names	scores	pvals	pvals_adj	log2foldchanges
Ucp3	-4.8493075	1.2908677021563853e-06	1.8628900597088508e-06	-2.7969913
Rab7b	-4.851057	1.311896011368365e-06	1.8915155218456609e-06	-1.3826876
Ehd4	-4.847795	1.3351536670331845e-06	1.923300377760791e-06	-1.0555241
Adora2b	-4.826104	1.4611382190131143e-06	2.099062695067753e-06	-2.096272
Esam	-4.8117957	1.597064709770888e-06	2.2901850178088863e-06	-1.2515965
Ctla2a	-4.7964816	1.70825909869793e-06	2.4474245081616232e-06	-1.803447
Musk	-4.718828	2.4986310153317503e-06	3.5701160273118523e-06	-2.0285068
Gstt3	-4.715302	2.5095406489948634e-06	3.5824765700322715e-06	-2.7439728
She	-4.708545	2.6245079052072865e-06	3.7398648137095744e-06	-1.8023976
Kcnj8	-4.7022834	2.651121248397277e-06	3.7743970376643457e-06	-2.8234327
Kctd12b	-4.7021446	2.68597154162385e-06	3.820583735439844e-06	-2.303306
Stx11	-4.683594	2.9602557768726433e-06	4.206958478602162e-06	-2.2484932
Col8a2	-4.6565304	3.3853189868845473e-06	4.806728659981103e-06	-1.6507537
Trim30b	-4.622879	3.806477874482529e-06	5.39024456154401e-06	-20.103394
Plekho2	-4.6123953	4.2101072330516775e-06	5.951185447076614e-06	-1.1424768
Kcnh8	-4.605917	4.3183112059052086e-06	6.0987013112784154e-06	-1.5706567
Eda2r	4.607635	4.379439499723061e-06	6.179529400854782e-06	2.6438234
Fkbp6	-4.5808077	4.657806607093728e-06	6.560640567362924e-06	-19.994556
Fer1l5	-4.5582886	5.185587318125263e-06	7.2975523394380366e-06	-19.93279
Gdf10	-4.5551777	5.469579407853293e-06	7.690383812815003e-06	-2.018958
Cth	-4.541493	5.852116873547204e-06	8.220954261688102e-06	-1.7562802
Stbd1	-4.531094	5.899445791092121e-06	8.280107101479739e-06	-20.067875
Cited1	-4.528409	5.9748244787302085e-06	8.378489498909027e-06	-19.982222
Rpe65	-4.4673953	8.247891228868389e-06	1.1542003989418793e-05	-2.2093453
Tlr5	-4.452875	8.51540795261035e-06	1.1899063447436137e-05	-20.146679
Gucy2f	-4.450494	8.805631645320234e-06	1.2293777983695326e-05	-2.7154827
Dlgap5	-4.4449816	8.833842204336915e-06	1.2315203180828681e-05	-19.851488
Gpr84	-4.397252	1.1015546487620756e-05	1.5338592387503527e-05	-19.824423
Fzd7	-4.405226	1.1041049691514244e-05	1.5360618255036487e-05	-1.5892754
Galnt6os	4.4083886	1.1085715922224207e-05	1.540924228978755e-05	6.419415
Rprm	-4.4006424	1.1307235241638445e-05	1.5703393251522395e-05	-1.5844934
Ano1	-4.372718	1.2821794089567536e-05	1.777566907871863e-05	-1.1491716
Myoc	-4.356267	1.3775580411179889e-05	1.9064633972191366e-05	-1.4094732
Siglech	-4.35376	1.3921792132423892e-05	1.9250185110744807e-05	-1.4799676
Nes	-4.351884	1.4046847331692342e-05	1.9406184554062764e-05	-1.6767517
Pld4	-4.305913	1.7228323158638204e-05	2.3718854626389052e-05	-1.8900208
Itih3	-4.2960987	1.8130130428072772e-05	2.4938757032891084e-05	-1.2157668
Lilra5	-4.2853293	1.8326132611567967e-05	2.5186521942761522e-05	-20.209276
Bcl2a1a	-4.277266	1.900184013895952e-05	2.6092570095575582e-05	-19.84658
Btk	-4.251084	2.2179035862822625e-05	3.040272331757708e-05	-1.343602
Sap18b	-4.237947	2.265121347575962e-05	3.102316457042725e-05	-19.855103
Bcl2l14	-4.231028	2.3358774285247726e-05	3.1964638495602155e-05	-19.853413
Abca15	-4.2168765	2.487212860842962e-05	3.40062034249736e-05	-19.77589
Bdkrb2	4.2267094	2.4974239053884725e-05	3.411640235957035e-05	2.1366038
Dntt	4.2195435	2.5805016123243156e-05	3.520219130229996e-05	4.8066564
Sox18	-4.214614	2.5813460582960187e-05	3.520219130229996e-05	-1.9295717
Pf4	-4.2079806	2.587069085141257e-05	3.524992756902091e-05	-19.775251
Lcn2	-4.1981916	2.785939380824497e-05	3.789450993128347e-05	-1.4213102
Slc38a11	-4.1980376	2.7884987320898055e-05	3.789682081486231e-05	-1.2799413
Tshb	4.193484	2.8927654771112356e-05	3.92588121055498e-05	7.01507
Tex22	4.1931043	2.8936665417016215e-05	3.92588121055498e-05	2.200192
Sardh	-4.185101	2.9592966303890105e-05	4.0114909878606584e-05	-1.4778342
Ccr2	-4.177765	3.0214623665136698e-05	4.092262436627396e-05	-2.5793517
Asb17os	-4.1684055	3.079369260271506e-05	4.167132804428847e-05	-19.565882
B3gnt4	-4.1619883	3.167141798881282e-05	4.282256515793447e-05	-19.841593
Plg	-4.1432624	3.4370740233225876e-05	4.639318639140105e-05	-19.582212
Pctp	-4.1489377	3.4405017320297825e-05	4.6399963835027504e-05	-2.5228937
Lpar4	-4.124307	3.820077160555639e-05	5.146244940177673e-05	-2.1386733
Slc6a12	-4.124091	3.8264864016402036e-05	5.1474193664133696e-05	-2.5290215
Mettl11b	-4.123909	3.8317227575524e-05	5.1500951639644966e-05	-2.1230764
Myct1	-4.1186237	3.9014005905899924e-05	5.2393068049752144e-05	-2.1757925
Tnfsf13	-4.114006	4.020864558458074e-05	5.395170211264387e-05	-1.4803889
Tspan32os	4.110052	4.1444681027264684e-05	5.5563198739849356e-05	1.9741156
Trp53i13	4.099349	4.3362407095956896e-05	5.8085116261982806e-05	1.657388
Selplg	-4.074731	4.763857580053312e-05	6.375930904611438e-05	-1.3346138
Slc1a5	-4.0091987	6.304833543815286e-05	8.431252951510155e-05	-1.0867624
Wfdc1	-3.9921594	6.69691647286067e-05	8.940496233970558e-05	-2.5149333
Ccdc152	3.996137	6.715255501341345e-05	8.957439213732021e-05	2.2340882
Prss27	-3.9852848	6.838805047897976e-05	9.11457546719848e-05	-2.651304
Fam167b	-3.9593434	7.539770721490556e-05	0.00010040366384789271	-19.742077
Slc9c1	-3.9568179	7.619841529848963e-05	0.00010138480424782261	-19.591202
Cyp2c69	-3.9317815	8.45826409304479e-05	0.00011244599205003383	-19.40817
Fzd4	-3.919701	9.129289122250785e-05	0.00012126509671599452	-1.4041917
Slc25a41	-3.909685	9.269987122578695e-05	0.00012303095879840844	-19.538824
Gpsm3	-3.9024503	9.747490516214845e-05	0.0001292602003237186	-2.4514806
Srgn	-3.901153	9.871680495264835e-05	0.00013079770480776967	-1.0781074
Ppp1r3g	-3.8952065	0.0001005680839080857	0.0001331393832038597	-2.1248884
Rasal3	-3.8918283	0.00010164917741078664	0.00013445837812636164	-2.0932739
Tmem220	-3.8766553	0.00010873784934054435	0.00014371519087841945	-1.8035287
Abhd12b	-3.8632772	0.00011220366479569234	0.00014817236666608496	-19.481451
Pard3bos3	-3.8650105	0.00011282347007767931	0.00014886690810582312	-2.555364
Ces1e	-3.849103	0.00011889374926409105	0.00015674604017693134	-19.547707
Hvcn1	-3.8193707	0.00013713762161718306	0.0001804981476222841	-1.6504164
Asb10	-3.7957757	0.00014758598005468136	0.00019392822234194252	-19.506275
Wee2	-3.7937722	0.00014878168298029906	0.0001951759712214676	-19.587833
Hba-a2	-3.7828567	0.00015858999705675868	0.00020769920341207206	-1.8050804
Neurl3	-3.769164	0.00016751249045806373	0.0002188425122458724	-1.6775903
Hal	-3.7272518	0.00019407458505382364	0.00025312688478237194	-19.380613
Siglecg	-3.7258003	0.00019519407140299562	0.00025437781203381353	-19.41817
Tgfbi	3.7093232	0.0002142241388211807	0.0002789486733747066	1.0059566
H2-Q6	-3.6852255	0.00023293820531432628	0.00030257165735341645	-2.3781595
Atf3	-3.6841981	0.00023356591446213173	0.0003028908751732959	-1.8208436
Fpr2	-3.6694958	0.00024361598517339298	0.0003156658108537592	-19.42251
Nrap	3.6667385	0.00025331530971595123	0.00032796578057918256	2.9178407
Olfr286	-3.6394126	0.0002739000630608779	0.0003543274877769595	-19.19487
AU022793	-3.633853	0.00028377000152653273	0.0003667964322910195	-2.0114725
Hbb-bs	-3.6102407	0.00031139025366294166	0.0004018429148164569	-1.523445
F5	-3.6079793	0.00031239129053152963	0.0004028069811243951	-2.4670637
Plpp2	3.605849	0.00032022521639637656	0.00041257286206714314	2.9211211
Vdr	-3.5968244	0.0003268425146631932	0.0004207566787790782	-2.4063609
Rubie	-3.5747006	0.0003550908089670766	0.0004567510324588674	-2.4346826
Pxdc1	-3.572389	0.00036119220333129243	0.0004642227183820339	-1.5750926
Ccdc24	3.5623362	0.0003778278302759928	0.0004852104767754855	2.3377616
Myo1g	-3.5365183	0.0004118742458561231	0.0005280780549133478	-1.962837
Tlr12	-3.532173	0.00041302202508477527	0.0005289104386961463	-19.376163
Slco1b2	-3.5361137	0.00041319043729163006	0.0005289104386961463	-2.313928
Vip	-3.533313	0.0004191693052646192	0.0005361310630239404	-1.2337227
Col6a6	-3.5156913	0.00044530852437628783	0.0005686467952180294	-1.7760801
Cracr2b	-3.516102	0.00044599852957938476	0.0005690697247891426	-1.7245764
AA467197	-3.5036461	0.00045986646981356584	0.0005862927822542728	-19.206947
Cspg4	-3.490761	0.0004915514220019534	0.0006261851849759824	-1.0061213
Plcb2	-3.4639277	0.0005408314476655014	0.0006884098523254296	-1.9141866
Trpv4	3.4640439	0.0005449606078313893	0.0006931094819732025	1.43253
Btbd16	3.455605	0.0005627224928058401	0.0007145539420256704	2.7349238
Lad1	3.4530313	0.0005681927099102954	0.0007209229103341827	3.9780753
Acta2	-3.4432654	0.0005847128175738987	0.0007412905904653904	-1.4626368
Mfng	-3.387869	0.0007152919258756287	0.0009029437108930948	-1.9542685
Naprt	-3.383277	0.0007283386689394747	0.0009182393711748861	-1.4210645
Ctcflos	-3.3782935	0.0007306643481440801	0.0009204397586628364	-19.15003
Hp	-3.377152	0.0007337021695494504	0.0009235330483376415	-19.411148
Ercc6l	-3.3499396	0.0008096806932556548	0.0010183612843009267	-19.137339
Tnfrsf17	-3.3321428	0.0008632514224549661	0.001084019600960868	-19.171114
Pla2g2c	-3.3000288	0.0009683198643664871	0.0012149962855104812	-18.908081
Ptpn18	-3.3014946	0.000976202120489444	0.0012239182316966467	-1.2761893
Flt4	-3.2919261	0.0010092649716595568	0.0012643714415893027	-1.2794529
Arhgap11a	-3.2289891	0.0012570210887417209	0.0015722677024797866	-1.8600582
Traf3ip3	-3.209736	0.0013448882335471521	0.0016808453415333201	-1.8438699
Gpc2	-3.191668	0.0014338312103450233	0.0017905955115017377	-1.4614524
Snx20	-3.1713946	0.0015372395422655351	0.0019182233784682445	-1.7860355
Fcgr1	-3.1349478	0.0017378981113543687	0.0021652053453323087	-1.606746
Gcnt1	-3.1115777	0.0018838559189911957	0.002345208388948223	-1.3407664
P2ry10b	-3.0692887	0.0021606615260629973	0.0026876934747732655	-2.2685099
Adora2a	-3.0521064	0.0023015392975580034	0.0028606906943001516	-1.1298028
Mroh3	3.0285745	0.002494025904020971	0.003097513769598481	1.9142499
Ripk4	3.025336	0.002521701454071781	0.0031294354508277344	4.275671
Batf	-3.0108206	0.0026334441903598724	0.0032630019421177794	-1.5803452
Nxnl2	-2.951079	0.0031700726429753985	0.003921790336785478	-18.625124
Tnfsf8	-2.9486368	0.0032195823199611773	0.003976836105497218	-1.7539907
C1ql1	-2.9357228	0.0033626787589464105	0.0041503568184350255	-1.1519433
Haspin	-2.9316692	0.003375004239729102	0.004162330267659686	-19.03874
Rnase1	-2.9165688	0.003542702158891273	0.004358980313422466	-18.80782
Has2	-2.9088411	0.003656905828763875	0.004496009801875586	-2.1087382
Vmn2r60	-2.852077	0.004347595286449789	0.00533690876494533	-18.661928
S100a4	-2.847669	0.004445156105788503	0.005452449794107166	-1.258379
Bco2	-2.8441978	0.004487545553466805	0.005500191072487135	-1.5094721
Olfr77	-2.8164396	0.004860333885095003	0.005947908597037558	-18.663631
Ankle1	-2.8105779	0.004949728139726285	0.006052635951893514	-18.680716
Cysltr1	-2.7785003	0.005501764271728876	0.006717319580417241	-1.5058281
Efna4	-2.7738793	0.005575192100132985	0.006801734362162241	-2.0680106
Defb23	-2.770791	0.005596827604486966	0.0068228813072377615	-18.657656
Sardhos	-2.7677333	0.005689523247639413	0.006930555968322664	-2.0085375
Frmd7	-2.73195	0.006336697998591638	0.007701151743882251	-2.0378258
Apold1	-2.725167	0.006477490751293632	0.00786623302569043	-1.3151865
Lhx4	-2.7186518	0.006560107331480807	0.007960466891911676	-18.883158
Mr1	-2.6607103	0.007852209581337645	0.009513830707411387	-1.3754246
Tc2n	-2.6431806	0.00825974926435144	0.009999971246764416	-2.0044515
Cdsn	-2.6362653	0.008388434876525207	0.010148022665270005	-18.533772
C1rl	-2.5824115	0.009864409757462046	0.011897303327250803	-1.9693735
Sult3a1	-2.5526762	0.010696724588635343	0.01289134133554381	-18.36174
Tnfaip8l2	-2.536199	0.011270500534684211	0.01357252380258858	-1.9178543
Ccdc121	-2.4739625	0.013370027202147543	0.01606429025955	-18.340834
Vsx2	-2.4496248	0.014308429039307763	0.017165785519169526	-18.26442
Foxm1	2.4366908	0.014924389632241469	0.017837288588345872	2.1594298
Cass4	-2.431288	0.015111731197645929	0.01803401480772494	-1.902585
Cnga3	-2.424529	0.01533642949425971	0.018288403893154812	-18.281248
Klhdc7a	-2.366021	0.018068365138552096	0.0215057100287424	-1.2087568
S100a9	-2.3655176	0.01807510180852057	0.0215057100287424	-1.352958
Ccl4	-2.3533762	0.01866516320625754	0.022174493516947162	-1.9165001
Hjv	-2.3433158	0.019122250362821037	0.02266658376340371	-17.989384
Gpr62	2.2815683	0.022638260550349287	0.026742348731104572	1.8395771
Castor1	-2.2809858	0.022645002740147187	0.026742348731104572	-1.1752192
Hbb-bt	-2.2782273	0.022787573867215898	0.02689069356652114	-1.8530537
Icam2	-2.2274113	0.026014272707974385	0.03056195297396102	-1.4650993
Adgrf1	-2.187085	0.028747041488370127	0.03367267932094167	-17.888945
Igf2bp1	-2.1800632	0.029263567363787664	0.03423830157866279	-18.049488
Kcne4	-2.1717534	0.029975700485857567	0.035034238003367794	-1.4204783
E2f7	-2.161243	0.030762227254811966	0.03584782691119161	-1.4559084
Olfr1511	-2.156448	0.031129783680925	0.03619636137679402	-1.8064867
Ajuba	-2.1521275	0.031497397022700914	0.03659697558828107	-1.2539752
Neu4	-2.1395135	0.03250537388761733	0.0377404999895762	-1.1417705
Gdf15	-2.136496	0.032712256919727865	0.03795291841601199	-1.8289443
Izumo1	-2.1107082	0.03480890475036588	0.04032645941130773	-18.024174
Tbx6	2.0925827	0.03653062190026566	0.042259348164712864	1.3258917
Nhlrc4	2.0848503	0.03723593880236145	0.043012526540819565	5.7697453
Dmp1	-2.061579	0.03936340287751159	0.04543694102164002	-1.3708385
Olfr1510	-1.9953873	0.046013242342758935	0.052881885764938893	-17.688025
Slc4a5	1.9826102	0.04757268233782869	0.0546345214973181	2.2024114
Prss50	-1.9601456	0.04999165747025512	0.057329550793799436	-17.757807
Cenpf	-1.9515288	0.051118503056358296	0.0585794406411736	-1.3187973
Neil3	-1.9409109	0.052372147235624326	0.05992945563903332	-1.6805633
Shisa8	1.8826568	0.05991470941457136	0.06846162041175084	1.4105611
Kif4	-1.7969679	0.07247416000929503	0.08233812161514464	-1.5596972
Draxin	-1.780024	0.07520258588301193	0.08531566610190051	-1.0881459
C5ar1	-1.768098	0.07717374860502015	0.08748932472306072	-1.2448328
Acpp	-1.7647572	0.07773872529848257	0.08800401022369261	-1.2956586
Pnlip	-1.7528957	0.07973246319848372	0.0901966381118368	-1.5810305
Cdkn2b	-1.6956713	0.09007770430523748	0.10175444375221271	-1.5192525
