names	scores	pvals	pvals_adj	log2foldchanges
Tifab	-6.533086	6.653634803846113e-11	9.549922894932068e-11	-3.9150722
Chst5	-6.5282164	6.800895589063241e-11	9.752459678349278e-11	-20.894789
Creb3l1	-6.5533733	7.310904619146481e-11	1.0474340312526032e-10	-3.063117
Siglech	-6.5125184	9.096549421884728e-11	1.3020873089448717e-10	-2.205948
Hrct1	-6.377964	1.8302713360540964e-10	2.6127905841420316e-10	-20.895601
Gimap6	-6.3961563	1.853794593533472e-10	2.643991209841804e-10	-2.916362
Bard1	-6.3841505	1.9283434101989694e-10	2.7478460454407593e-10	-3.2774744
Tlcd1	-6.3470254	2.7674704653041076e-10	3.940043229777661e-10	-1.8995605
Ctla2a	-6.2541685	4.790930663567059e-10	6.814722899029019e-10	-2.2403378
Bin2	-6.220697	5.845324368865165e-10	8.307064918476839e-10	-2.3346057
Rab29	-6.191157	7.315915810968276e-10	1.0387683505994346e-09	-2.132477
Rhob	-6.1728954	8.479821439545364e-10	1.2029514135169004e-09	-1.1547858
Hes5	-6.170987	8.520463145362966e-10	1.2076366888780754e-09	-1.4363831
Rhbdf2	-6.1638327	8.591614598253217e-10	1.2166339957883574e-09	-2.6810637
Ccl4	-6.1358094	8.617366335199723e-10	1.2191920613404783e-09	-20.973621
Slc27a6	-6.1337748	8.728178774240355e-10	1.2337692991038505e-09	-20.904932
Mrap	-6.116887	1.0588754007267675e-09	1.494107104584211e-09	-2.878359
Sspnos	-6.0844426	1.1882889966881385e-09	1.675223421108789e-09	-20.785847
Acer2	-6.113534	1.2050071897544728e-09	1.6972836615902253e-09	-1.5308934
Neil3	-6.0394354	1.571366723802281e-09	2.207429250620388e-09	-20.643728
C1ql1	-6.058193	1.628975216300898e-09	2.286331586772765e-09	-2.3584933
Tmem119	-6.0094547	2.0954294243010658e-09	2.935822497298136e-09	-2.7888489
Piezo1	-6.0194187	2.155122964837287e-09	3.016791723064375e-09	-1.2418674
Ace2	-5.9750514	2.335574216704315e-09	3.2665085605758764e-09	-20.848284
Gimap9	-5.963793	2.5021335648382353e-09	3.4932956283745083e-09	-20.741976
Lilr4b	-5.9712534	2.8375442609589013e-09	3.9580872452777635e-09	-2.5171251
Tmod4	-5.927401	3.123565485747878e-09	4.3532292270616294e-09	-20.650461
Eda2r	-5.914354	3.670551319899359e-09	5.09839284154248e-09	-3.1273947
Vwc2l	5.9410853	3.6711000157890997e-09	5.09839284154248e-09	1.2312251
Nes	-5.915819	3.906517205109883e-09	5.4205916774315614e-09	-2.7744029
Cdh3	-5.8781395	4.208916763853837e-09	5.8299930021591145e-09	-20.753933
Fcgr3	-5.864566	5.179041635010797e-09	7.161255477878923e-09	-2.2056599
Cd14	-5.8296022	5.633589760037046e-09	7.782990731201006e-09	-20.746931
Tnfrsf11b	-5.811897	7.259488082586647e-09	1.0020494429053457e-08	-1.9347186
Ptpn6	-5.7897706	8.015530514221058e-09	1.1054462083090954e-08	-2.593553
Tlr7	-5.7872844	8.094954005991101e-09	1.1154298048220579e-08	-2.0817924
Abcg3	-5.7786484	8.15197177632677e-09	1.1223113921227652e-08	-3.1352575
Dennd2c	-5.7847934	8.213022346116437e-09	1.1297357711136748e-08	-2.5918965
Cracr2b	-5.7674356	9.107345553395977e-09	1.2516681150507817e-08	-2.9823148
Cxcr5	-5.7430468	9.421330773949977e-09	1.2936996196956418e-08	-20.679453
Ccrl2	-5.727863	1.0303013687546398e-08	1.4135449574782514e-08	-20.702482
Fam47e	-5.7257113	1.043424138902436e-08	1.4303117409673843e-08	-20.577707
Tmem212	-5.714245	1.116159693613244e-08	1.5286954007518177e-08	-20.583708
AI661453	-5.6470947	1.651951736936054e-08	2.2547293070400873e-08	-20.441793
Havcr2	-5.6305037	2.0376028087285497e-08	2.778708559452691e-08	-2.2981265
Slc4a5	-5.5601873	2.7261436323553366e-08	3.714487801473852e-08	-20.52912
Iqgap3	-5.534208	3.1620313924430886e-08	4.3047053977808914e-08	-20.48017
Apold1	-5.5418744	3.294902592559863e-08	4.481745721955355e-08	-2.189943
Slc11a1	-5.5261536	3.684633524908529e-08	5.007565356045353e-08	-2.343722
Rapgef3os1	-5.505297	3.726632855999639e-08	5.05597922122791e-08	-20.33656
Ushbp1	-5.487835	4.675757499629899e-08	6.33283637439199e-08	-1.889846
Nphs1	-5.4788365	4.741810259078968e-08	6.4168183198799e-08	-2.491876
Acnat1	-5.441781	5.33137179412132e-08	7.202347244869176e-08	-20.341797
Foxq1	-5.4533157	5.4351237334728324e-08	7.336260630883329e-08	-2.0553253
Mall	-5.434765	5.5451622200040235e-08	7.478424558610867e-08	-20.606195
Bst1	-5.4264145	5.810451401277791e-08	7.829546238255374e-08	-20.534246
Acta2	-5.4096107	7.088067706725701e-08	9.543018151839528e-08	-2.7037084
Tslp	-5.3466616	9.048445549249516e-08	1.216172427212689e-07	-20.420002
Vdr	-5.315542	1.1077784172955937e-07	1.487668560398655e-07	-3.148536
Fcgr2b	-5.2906675	1.3802309031951433e-07	1.8519849513261398e-07	-2.3542418
Ulbp1	-5.253352	1.5585028407755466e-07	2.0894213909298536e-07	-2.731986
Emid1	-5.222642	1.9992905080991807e-07	2.6735874754176226e-07	-1.1285028
Nek8	-5.167668	2.618071304571089e-07	3.498113807118574e-07	-2.0495613
Tnnt1	-5.129754	2.925834560199347e-07	3.9060383943402055e-07	-20.21387
Otc	-5.1185327	3.191618377959742e-07	4.2572806959160225e-07	-3.09515
Upp1	-5.119201	3.2478596952133446e-07	4.328660064376777e-07	-2.9350834
Castor1	-5.072689	4.223325270785265e-07	5.624008295101118e-07	-2.4136968
Ccdc153	-5.0410104	4.667544012570623e-07	6.205133951330267e-07	-20.233906
Slc5a11	-5.0254383	5.298799187909545e-07	7.038438452281858e-07	-2.908529
Cdkn2a	-4.996216	5.891427051377932e-07	7.812544568131606e-07	-20.236032
Inka1	-4.9662504	6.877093211207199e-07	9.104398858910366e-07	-20.40958
Abcb11	-4.9213676	8.656273420832623e-07	1.1450249912794446e-06	-20.173344
Rasal3	-4.9261847	8.911634838752377e-07	1.1768403708793729e-06	-2.816654
Cdc25c	-4.9074054	9.29489977051336e-07	1.226431866558585e-06	-20.207855
Plcb2	-4.8931317	1.0574375852857776e-06	1.3940947716236436e-06	-2.7866378
Mcm3	-4.867227	1.1766571383099156e-06	1.5486956193854989e-06	-2.9340725
Galnt6os	-4.859669	1.1839175694823168e-06	1.5569595897172092e-06	-20.365408
Mmp2	-4.853121	1.3217844721235325e-06	1.7353892158840418e-06	-2.3049917
Dkk2	-4.8322687	1.4655896173303015e-06	1.9210125066825275e-06	-1.8395786
Icam2	-4.806759	1.6030067461050622e-06	2.099396118350643e-06	-2.861032
Nkx6-2	-4.794656	1.757162498530916e-06	2.299389210123789e-06	-1.9098585
Kcnh8	-4.7839513	1.8597230718450425e-06	2.4315917493373764e-06	-1.57113
Sncg	-4.7608294	1.940253685320111e-06	2.5347960007559275e-06	-20.254898
Defb42	-4.7371125	2.1813773084724574e-06	2.845118759241215e-06	-20.181152
Tex22	-4.7408133	2.265498253335096e-06	2.949983768300051e-06	-2.3831706
Cd33	-4.728122	2.447042468926321e-06	3.183764852926288e-06	-2.6455052
P2ry10b	-4.6594915	3.222342057700185e-06	4.17876901350163e-06	-3.1373367
Trim30b	-4.622832	3.8068694572464125e-06	4.932757319601969e-06	-20.071817
Il21r	-4.6258225	3.91511726353097e-06	5.068878350987852e-06	-2.1692507
Cdk2	-4.5997853	4.551130663916307e-06	5.887514871917832e-06	-2.593783
Hpgd	-4.597608	4.5866019297402805e-06	5.928566145532262e-06	-1.5164529
Fkbp6	-4.5807614	4.658267501735877e-06	6.0162966268347736e-06	-19.96298
Fer1l5	-4.5582433	5.186089787335748e-06	6.692545486342145e-06	-19.901215
Akna	-4.568581	5.277315681068061e-06	6.804733878190198e-06	-1.9955435
Traf3ip3	-4.5432487	5.794125320248535e-06	7.465055042984709e-06	-2.302664
Stbd1	-4.5310497	5.9000030453213315e-06	7.595296128149051e-06	-20.0363
Pilra	-4.5308824	5.960102151924451e-06	7.666441210829017e-06	-3.1056826
Plpp2	-4.509343	6.6477453489430734e-06	8.53019751086061e-06	-2.9345984
Tmem220	-4.476481	8.043765483237257e-06	1.03048562652781e-05	-1.980568
Tlr5	-4.452833	8.516154701551509e-06	1.0901227890767307e-05	-20.1151
Gabrr2	-4.443723	9.311599509301719e-06	1.1909836146574619e-05	-2.0094314
Tshb	-4.4264417	9.62609975744617e-06	1.2292265873840278e-05	-20.113546
Gpr84	-4.3972116	1.101646190836399e-05	1.4056402724589934e-05	-19.79285
Ccl6	-4.402021	1.117569449901761e-05	1.424811211852245e-05	-2.665584
Lcn2	-4.401523	1.1463522111382105e-05	1.4603330175624111e-05	-1.9289105
F13a1	-4.3991284	1.1499958471095822e-05	1.4637988872518439e-05	-1.7884526
Cep112os1	-4.35327	1.3472692451831384e-05	1.7121546657535717e-05	-19.77114
Vip	-4.3373523	1.529837780304208e-05	1.941058175649979e-05	-1.3844817
Lilra5	-4.2852917	1.8327496014265254e-05	2.3235338671962182e-05	-20.1777
Bcl2a1a	-4.277229	1.900324240213036e-05	2.4072797483848848e-05	-19.815006
Abcc3	-4.2609367	2.1503518123157934e-05	2.7218339779192727e-05	-1.7600257
Bcl2l14	-4.2309923	2.336041921795219e-05	2.954515540643714e-05	-19.821838
Ripk4	-4.2303963	2.342236495021643e-05	2.9599897060592237e-05	-19.792025
Abca15	-4.2168407	2.4873854979156413e-05	3.140918311858445e-05	-19.744316
Itgb4	-4.224258	2.5269439326795237e-05	3.185797358688175e-05	-1.2263724
Pf4	-4.2079453	2.5872470238882547e-05	3.259232549552639e-05	-19.74368
Zfp936	-4.2060065	2.609513179527012e-05	3.284672938674477e-05	-19.797533
Ripply3	-4.19493	2.7402526929009943e-05	3.446503386947642e-05	-19.842678
Kcnj8	-4.1948943	2.8211880891999967e-05	3.5454867745413586e-05	-2.6204302
Cysltr1	-4.1952004	2.8384585273950565e-05	3.56436676520076e-05	-2.5574489
Lrrc8e	-4.179288	2.9355250424698054e-05	3.6833407574027775e-05	-19.805864
Ptp4a1.1	-4.1702476	3.054342011783255e-05	3.8293963878958434e-05	-19.65478
B3gnt4	-4.1619544	3.1673495306520685e-05	3.967943408857963e-05	-19.810019
Sertad3	-4.1597123	3.3291780347741296e-05	4.167384659156882e-05	-1.5768083
Syngr2	-4.1111774	4.130865874681846e-05	5.1627685399885006e-05	-2.205069
Sspo	-4.098868	4.3254147553117534e-05	5.401659686554677e-05	-2.1003125
Liph	-4.0586543	5.057052956979135e-05	6.310374500211573e-05	-2.636351
Col6a6	-4.0453777	5.391323063241002e-05	6.711647078728595e-05	-1.9599057
Naprt	-4.048128	5.3958849294994955e-05	6.712057645636235e-05	-1.7795384
Chst3	-4.0443983	5.4847050836968585e-05	6.817196130676502e-05	-2.0714812
Ccdc152	-4.016978	6.115806173482006e-05	7.595668434723932e-05	-2.0877721
H2-DMb1	-4.0126505	6.206805176226838e-05	7.702654937007641e-05	-2.1420097
Ndufa4l2	-4.007166	6.322749666481271e-05	7.840407326848551e-05	-1.9771106
Pkd1l1	-4.0001817	6.350082426640158e-05	7.868149006758821e-05	-19.721907
Btk	-4.007327	6.425424693524731e-05	7.955287715792525e-05	-1.1379269
Hbb-bs	-4.002703	6.50213973306267e-05	8.04398878052839e-05	-1.9112235
Fam167b	-3.9593143	7.540168747617801e-05	9.306387263596757e-05	-19.710505
Cyp2c69	-3.9317532	8.458697161152684e-05	0.00010418316246014923	-19.376602
Spc25	-3.8685274	0.00011195123653905685	0.00013742620832116423	-2.5496695
Ces1e	-3.8490763	0.00011889929422807916	0.00014584244442825486	-19.516136
Plet1os	-3.8329039	0.00012869550522177304	0.0001577365311296229	-2.6298535
Chad	-3.8060484	0.000141587292478312	0.00017313604153477476	-19.603462
Asb10	-3.7957501	0.0001475924523400088	0.00018020140832275132	-19.474705
Myocd	-3.7911143	0.00015536154040482277	0.00018954107929388376	-1.7273576
Retnlg	-3.750797	0.00017672528894521842	0.0002152736622635303	-19.508223
Klhdc7a	-3.7381778	0.00019135599629798355	0.0002325598545046758	-1.9828476
Siglecg	-3.7257762	0.0001952019541706611	0.00023705229656559608	-19.386602
Cd7	-3.7130258	0.000205301489107598	0.00024912636704257874	-19.541481
Gucy2f	-3.7010524	0.0002200191488472512	0.0002667816284952144	-2.4166555
Fpr2	-3.6694727	0.00024362517869510876	0.000295179169908665	-19.390942
Sardhos	-3.6710994	0.0002470780082821014	0.00029913413827130754	-1.9932995
C1rl	-3.6356812	0.0002823777246035487	0.00034161027553106655	-2.4625921
Snx20	-3.5628018	0.0003764417450402053	0.00045505838996476035	-1.7560201
Btbd16	-3.539922	0.00040720826782634844	0.0004911272340475959	-2.4193876
Tlr12	-3.5321527	0.00041303516000018543	0.0004977764162312266	-19.344595
Alox5	-3.5362337	0.0004148213232779933	0.0004995494447372038	-2.3467946
Il2ra	-3.5141096	0.00044328749795111876	0.0005334248647575678	-2.8630435
Calhm6	-3.4699082	0.000527044841549536	0.0006337324630004276	-2.4793224
Nutf2-ps1	-3.3876143	0.0007062688378737552	0.0008473089083719938	-19.095888
Lpxn	-3.3864267	0.0007256044759210294	0.0008698478449060867	-1.1422197
Ctcflos	-3.3782759	0.0007306833228079851	0.0008752747356295048	-19.118462
Trpv4	-3.3700495	0.0007698828845851666	0.0009215352867562824	-1.7101316
Ercc6l	-3.3499222	0.0008097009214231101	0.0009684658079766611	-19.10577
Tnfrsf17	-3.332126	0.0008632724663262971	0.001030986544874629	-19.139547
Pla2g2c	-3.3000124	0.0009683424367836255	0.00115473015393897	-18.876514
Gjc2	-3.284119	0.0010430748957802728	0.001242912685730663	-1.4210856
Tprg	-3.2750666	0.0010580030890733469	0.0012597544288816276	-18.981504
Dmp1	-3.2419431	0.0012063735147524908	0.0014321170616747383	-1.9117836
Pm20d1	-3.2173998	0.0013211705711107732	0.0015660512150834725	-2.148636
Slc2a5	-3.1868596	0.0014511203635328882	0.0017188027606894402	-2.3802953
Tgif1	-3.115895	0.0018691845653275787	0.0022090363044780475	-1.5892935
Acpp	-3.101683	0.0019494157993313916	0.0023021395813399756	-2.2058299
Fbxw15	-3.0745456	0.0021432805906202307	0.00252731822804735	-1.7960513
S100a2	-3.0675244	0.0021905338198457422	0.0025811193449296788	-2.1453815
Hba-a2	-3.04043	0.0023979649076072357	0.002823439007769173	-1.3680012
Il7	-3.028791	0.0024819468855934684	0.0029201541250380124	-2.2080052
Adrb2	-3.0160203	0.002592136228996048	0.0030475374790124034	-1.6309519
Nxnl2	-2.9510674	0.0031701160900190046	0.00371879002867614	-18.59356
Rnase1	-2.9165578	0.0035427479858506686	0.004152844276096941	-18.776253
Rlbp1	-2.896002	0.0038342292100093356	0.0044912020140877446	-1.3433971
Vmn2r60	-2.8520668	0.0043476456114717385	0.005088830951877622	-18.630362
Tnfaip8l2	-2.804549	0.0050934177982241485	0.005944194722577998	-2.0428824
Cd24a	-2.8026133	0.005120627530477972	0.005971555340689753	-1.7009789
Slc51b	-2.7394762	0.006158674177075531	0.007171554511631271	-18.704113
Cd96	-2.7354121	0.0062612249699138135	0.007285622011946668	-2.213419
Lhx4	-2.7186432	0.00656016681604788	0.007616709055821331	-18.851591
Nek5	-2.7207272	0.006583861088041337	0.0076386274218241115	-1.9829674
Rubie	-2.7031496	0.006928092115030858	0.008032130185993379	-2.027802
Cdsn	-2.6362574	0.008388499564438564	0.009711065919123768	-18.502209
Rab39	-2.6249573	0.008745854669375514	0.010117378195207562	-1.1799654
Lpar4	-2.5616949	0.01051447210806558	0.01214563201995048	-1.8967264
Tbx6	-2.5608022	0.010528209464412809	0.01215264935266282	-1.6650639
Atp1b4	-2.5234842	0.011626808599804916	0.01341099522857498	-18.406326
Bcas1os1	-2.4904084	0.0127669560666817	0.01469404377486007	-18.399315
Vsx2	-2.4496186	0.014308502427471167	0.016444409311571935	-18.232855
Gimap1	-2.4421263	0.014710843093937626	0.016894567086882747	-1.3124037
Dct	-2.4182284	0.015661002230665418	0.017946784348146932	-2.0016034
Ndst4	-2.409803	0.016083039444844432	0.018417112317345323	-1.0550861
Hcst	-2.3810434	0.017331130621381436	0.019832015270931428	-1.9864851
Glrp1	-2.3751009	0.0176508171981826	0.02018327042272358	-1.8616269
Nlrp1a	-2.3486116	0.0189539183490176	0.021626557195353894	-1.8493992
Nhlrc4	-2.3460727	0.018981240254820127	0.02164216178586968	-18.21373
Hjv	-2.3433106	0.019122325550956092	0.021787362301592214	-17.95782
Myd88	-2.3359869	0.01961980467579284	0.022338126500938582	-1.0058863
Hist1h2ak	-2.3226087	0.020209259597275493	0.02299274441985576	-18.175457
Lpar2	-2.237972	0.025311771964881397	0.028736199238584035	-1.88932
Trpm5	-2.1936784	0.028268963835038245	0.032024697601693325	-18.110764
Adgrf1	-2.1870809	0.028747113049232335	0.03251991533244115	-17.857382
Igf2bp1	-2.1800592	0.029263638551213084	0.033057073178222186	-18.017925
Mroh2b	-2.1765525	0.029524563778516498	0.03332808409446773	-18.031778
Has2	-2.173639	0.029876125528638428	0.033700949565021725	-1.7498238
Izumo1	-2.1107044	0.03480897114803578	0.039209537102830073	-17.99261
Olfr1511	-2.1072457	0.03521770404541488	0.03963175654263298	-1.7770706
Draxin	-2.0578017	0.039766531054635686	0.04460376114048953	-1.3711042
Olfr1510	-1.9953843	0.04601329599337559	0.05153749113382323	-17.656464
Prss50	-1.9601429	0.04999170595139647	0.055914559688938506	-17.726244
Hsf3	-1.95001	0.05133663862710944	0.05737837129146974	-1.6560622
Exoc3l	-1.8228772	0.06845505462158369	0.07629635743487824	-1.6550121
Crybb1	-1.7986261	0.07223891480065148	0.0804571059507256	-1.5970364
Pnlip	-1.7709817	0.07672001844998094	0.08532815516246127	-1.5919933
Gpsm3	-1.708557	0.08773687486219318	0.0975127424887445	-1.0013803
Nmur2	-1.7065322	0.08811615738024364	0.09786570420522858	-1.2005477
Arhgap11a	-1.6942991	0.09041064348641811	0.1003437932606432	-1.0222481
Majin	-1.6769307	0.09372769815214967	0.103952537950566	-1.5233988
Atp2a3	-1.6601348	0.09711022817683672	0.1076288063511272	-1.0212917
