names	scores	pvals	pvals_adj	log2foldchanges
Ccdc146	-6.6197953	3.9291265914014486e-11	5.4567379807028875e-11	-2.305439
S100a9	-6.608799	3.979803733982253e-11	5.5174551766572144e-11	-3.410874
Apobr	-6.6071377	4.012139686829187e-11	5.557426675380865e-11	-21.155672
Myd88	-6.612398	4.138678696680463e-11	5.722706550074294e-11	-2.4155345
Lpxn	-6.5738807	5.446818181601094e-11	7.524959613257261e-11	-1.7032729
Cyp3a13	-6.5342736	6.773099431201761e-11	9.340987563379124e-11	-2.7889047
Cysltr1	-6.4802823	9.666970009429334e-11	1.332042956990002e-10	-3.3775775
Sardhos	-6.43476	1.2903115919866164e-10	1.7764185632732408e-10	-3.464356
Pilra	-6.421024	1.3825920469744667e-10	1.901813518214661e-10	-21.121174
E2f7	-6.420276	1.3867779930494963e-10	1.9059184549189785e-10	-4.3145175
Ppp1r3g	-6.403621	1.6154507085212475e-10	2.2182725746447606e-10	-2.7664416
Kcne4	-6.3961987	1.6513560055783818e-10	2.2656147273765686e-10	-3.5251555
Spsb2	-6.3882127	1.8176592836699128e-10	2.4916228382890937e-10	-2.3994057
Hrct1	-6.3782387	1.828716709965367e-10	2.5046154594171606e-10	-20.962923
Adrb2	-6.3574033	2.1304963352068752e-10	2.9154160376515136e-10	-3.4841583
Bdkrb2	-6.3558655	2.2463553435766753e-10	3.071309978372937e-10	-3.1753047
Myoc	-6.311142	3.0376358289194566e-10	4.1496041556126254e-10	-1.6940992
Epha2	-6.249174	4.221423358749556e-10	5.761770608413766e-10	-3.733484
Nmur2	-6.239341	4.5602255471382296e-10	6.218845845022555e-10	-3.4307828
Srpk3	-6.226876	5.239862780546779e-10	7.139538118511332e-10	-1.6278801
Nlrp3	-6.141301	8.345906108074141e-10	1.1361894495627116e-09	-3.7984383
Ccl4	-6.1360536	8.611124916930658e-10	1.1712902331262456e-09	-21.040947
Slc27a6	-6.1340184	8.721865734174691e-10	1.185336679897263e-09	-20.972254
Pxmp2	-6.14067	8.942005593112545e-10	1.214214115640111e-09	-1.9419932
Ccr2	-6.132182	9.036580861094708e-10	1.2260066078439868e-09	-3.3275158
Bco2	-6.11789	9.967799822824918e-10	1.3511906426496e-09	-3.246913
Ushbp1	-6.1216908	1.0177417123978467e-09	1.3784272893791502e-09	-1.6424356
Ccm2l	-6.062461	1.4457784982259545e-09	1.956488650329662e-09	-1.7302477
Rasal3	-6.047834	1.534470672881001e-09	2.0747403982858207e-09	-2.8426614
Mlph	-6.0222917	1.8132302156251792e-09	2.4495597291154464e-09	-2.5939112
Bmx	-6.005489	2.0037341348925426e-09	2.704614755693253e-09	-2.4285538
Slc11a1	-6.0042734	2.070779270551784e-09	2.792734628482253e-09	-2.1773078
Ace2	-5.975276	2.3340581313445054e-09	3.1424585707235874e-09	-20.915604
Gimap9	-5.9640164	2.5005219660199037e-09	3.363721660820668e-09	-20.80929
Zfp488	-5.9645	2.5436086810380442e-09	3.4158876952805574e-09	-3.3075538
Myocd	5.972444	2.6944897621766046e-09	3.615449037912094e-09	1.9490294
P2ry6	-5.922867	3.4169585087166453e-09	4.577108272655912e-09	-1.9583687
Pld4	-5.8477616	5.315047597160351e-09	7.113641762950479e-09	-2.3292966
Cd14	-5.8298106	5.630287106672919e-09	7.52920350015451e-09	-20.814247
Gna15	-5.8111343	6.572015299716916e-09	8.781142599284775e-09	-2.0482361
Hbb-bs	-5.7494645	9.422178442221764e-09	1.2578766842898751e-08	-2.2374876
Sash3	-5.7304935	1.0145243565010064e-08	1.3532679810013423e-08	-3.9234483
Ccrl2	-5.7280602	1.0297398399405503e-08	1.3724095681896747e-08	-20.769794
Fam47e	-5.7259088	1.0428563427741269e-08	1.3887238955833461e-08	-20.645016
Tmem220	-5.702888	1.2486152839993006e-08	1.6599361612932864e-08	-2.056864
Mroh3	-5.691176	1.3034442116926142e-08	1.731375644677124e-08	-2.5632868
Pnlip	-5.6482987	1.6414011512730302e-08	2.1766406571229317e-08	-20.810242
Upp1	-5.633771	1.8250959247444932e-08	2.4161954396033107e-08	-2.9299488
Ttk	-5.609403	2.054647582232912e-08	2.7155592211844986e-08	-3.906212
F13a1	-5.6004124	2.265545767230045e-08	2.991803153061491e-08	-1.8538454
Clec4a2	-5.553968	2.8406263419869974e-08	3.741888188032706e-08	-3.4520116
Ajuba	-5.54237	3.113634020973034e-08	4.0981108359030965e-08	-2.625739
Hba-a2	-5.5167727	3.61634834739007e-08	4.7558279261696945e-08	-2.0981674
Rapgef3os1	-5.505472	3.724909972885534e-08	4.894537876550503e-08	-20.403858
Gkn3	-5.454177	5.002081966911669e-08	6.56187096734649e-08	-3.4039617
Acnat1	-5.44195	5.329023232160864e-08	6.984984170419116e-08	-20.409096
Cd33	-5.441514	5.535778706110616e-08	7.249995894212583e-08	-1.8044796
Mall	-5.434933	5.542732569608125e-08	7.253113742077959e-08	-20.673504
Il10ra	-5.435974	5.787315563266442e-08	7.560693973097674e-08	-1.3447487
Otc	-5.4191594	6.118359328997855e-08	7.986599091185677e-08	-3.2451308
Wnt3	-5.3853216	7.384327298642534e-08	9.607500488635815e-08	-3.2392676
Gimap1	-5.3876452	7.406973546703947e-08	9.62906561071513e-08	-2.031148
Trp63	-5.3552914	8.805313190699594e-08	1.143753212158031e-07	-2.643063
Cd96	-5.34832	8.970288144489349e-08	1.1642288868379795e-07	-20.785765
Fhl3	-5.3075213	1.1351990192955165e-07	1.4709359841525237e-07	-2.7860043
Draxin	-5.2955422	1.2193400376388758e-07	1.5786720813838833e-07	-3.0800653
Vpreb1	-5.259585	1.4579597411175157e-07	1.8860719000100979e-07	-20.444677
Castor1	-5.263941	1.4693372173666742e-07	1.8992410975905015e-07	-2.2582242
Abcb5	-5.2327213	1.6956361756838379e-07	2.1899665917219602e-07	-3.312018
Tnnt1	-5.1298947	2.924827418270005e-07	3.7621867683505493e-07	-20.281164
Nrap	-5.1168838	3.148920190488229e-07	4.047153502523769e-07	-2.9848514
Cdh3	-5.114284	3.174691666842709e-07	4.0769724563664266e-07	-3.9540813
Atp2a3	-5.079497	3.9186604844985553e-07	5.028313534316107e-07	-2.098562
Havcr2	-5.0779257	3.98351719868084e-07	5.107403619327253e-07	-1.7029539
Hic1	-5.0284076	5.060847874119947e-07	6.483444853274826e-07	-2.3972495
P2ry2	-5.0235295	5.114652719440797e-07	6.547085724804765e-07	-20.485865
Dkk2	-5.026463	5.230809809899593e-07	6.690374482661899e-07	-1.6065006
Wfdc1	-5.01492	5.443701264036043e-07	6.957058988526321e-07	-2.53325
Tlr1	-4.9903016	6.166106720969872e-07	7.873949484265876e-07	-2.606819
Ccdc152	-4.979335	6.582762309269222e-07	8.399244587691864e-07	-2.0291314
Inka1	-4.9663777	6.875026966066217e-07	8.758066480466683e-07	-20.476883
S100a4	-4.968572	7.016602680323712e-07	8.924083280668331e-07	-1.7382187
Il2ra	-4.9522734	7.392081590162443e-07	9.386582387508114e-07	-20.376598
Lad1	-4.9359503	8.037251170391695e-07	1.0189512674853101e-06	-20.399372
Ckap2	-4.9352646	8.107608889222615e-07	1.0270501356475293e-06	-3.200239
S100a8	-4.92799	8.410611679662647e-07	1.0645834097322394e-06	-3.2189393
Nphs1	-4.9236336	8.764327044407863e-07	1.108470709125269e-06	-1.6586113
Tmem119	-4.835599	1.3675333157703081e-06	1.7282134173798476e-06	-1.8244095
Sspnos	-4.7878704	1.6985080841683118e-06	2.1447721508685846e-06	-3.4396863
Sncg	-4.7609415	1.9397658753598916e-06	2.4455235916699428e-06	-20.322195
Myct1	-4.7498317	2.090473396851555e-06	2.633431935986153e-06	-2.5442996
F5	-4.7327905	2.2428315842829346e-06	2.821708398765609e-06	-2.6891327
Plet1os	-4.7324796	2.2434894645923285e-06	2.821708398765609e-06	-3.122249
S1pr5	-4.728637	2.3320097218893794e-06	2.9307190324219933e-06	-1.7534336
Mrap	-4.7168245	2.4631487659430593e-06	3.0930751724352274e-06	-2.057968
Gstt3	-4.704373	2.6093288169920446e-06	3.274047075751094e-06	-2.1613567
Neu4	-4.6929526	2.7723401664944956e-06	3.4758351810753125e-06	-2.094397
Serpinb1a	-4.6513577	3.397142706893522e-06	4.2558201683516e-06	-1.7531378
Gucy2f	-4.5988927	4.344276100318356e-06	5.424445038704113e-06	-2.7740486
Clec14a	-4.5996666	4.34708048183665e-06	5.424445038704113e-06	-1.5700647
Ucp3	-4.553503	5.38997315726666e-06	6.71523757064016e-06	-2.0459428
Hba-a1	-4.546726	5.569016234855386e-06	6.932856945432216e-06	-1.7839302
Kcnk6	-4.486103	7.413768640456706e-06	9.22214671667791e-06	-1.5497217
Bst1	-4.4743514	7.703623419782945e-06	9.575193372865008e-06	-3.5503075
Npsr1	-4.4748836	7.846262653296716e-06	9.744849309419415e-06	-1.6957839
Tlr5	-4.4529243	8.514543440737045e-06	1.056656173474879e-05	-20.182396
Dlgap5	-4.44503	8.832952138909653e-06	1.0953136897819163e-05	-19.887201
Tshb	-4.426531	9.624324196569008e-06	1.1906535238501128e-05	-20.18084
C5ar2	-4.3733134	1.2361680162771653e-05	1.5257295516074584e-05	-2.5478597
Ms4a14	-4.3715773	1.2601132303982872e-05	1.5540743261366123e-05	-2.4419878
Apob	-4.3421636	1.4174682241265157e-05	1.7467790236710596e-05	-19.928207
Tnfsf8	-4.3278356	1.5324851455682068e-05	1.8870508081297948e-05	-2.1509044
Lilra5	-4.2853723	1.832455417976914e-05	2.2546736174642246e-05	-20.244995
Apold1	-4.285349	1.8641140053827395e-05	2.2918486918891668e-05	-1.4979439
Bcl2a1a	-4.277309	1.900021671691389e-05	2.3341861900097157e-05	-19.882294
Eda2r	-4.2620544	2.067666923022965e-05	2.5381731733083766e-05	-1.9901491
Ddit4	-4.257742	2.120651253552274e-05	2.6012009962365867e-05	-1.0601664
Frmd7	-4.225097	2.419224736541138e-05	2.9651394375226003e-05	-2.4907374
AI467606	-4.2230062	2.4353331039092364e-05	2.9825778400000377e-05	-2.839184
Ripply3	-4.1950054	2.739851448358741e-05	3.352935491587163e-05	-19.909966
Ndst4	-4.186736	2.898259870761738e-05	3.544055632249897e-05	-1.4390609
Pxdc1	-4.1843944	2.9257570556369655e-05	3.5749234901696665e-05	-1.3761503
Morc1	-4.137898	3.561724034864148e-05	4.335298786872248e-05	-1.9107522
Sfn	-4.115835	3.891739732918684e-05	4.733358294792203e-05	-2.4120781
Has2	-3.9777532	7.052398895559595e-05	8.564398658772984e-05	-2.5808058
Rgs1	-3.9654865	7.40903109715555e-05	8.99060697787965e-05	-2.4365408
Slc9c1	-3.9568515	7.619377124142274e-05	9.238786023615937e-05	-19.626913
Lockd	-3.915214	9.16475589113211e-05	0.00011104127458621487	-2.012307
Esrp1	-3.824773	0.0001312711281050203	0.00015880702454200015	-19.462038
Chad	-3.8061042	0.00014157373383737762	0.00017114019959304946	-19.670744
Asb10	-3.7958055	0.00014757848678762184	0.00017826312265435508	-19.541985
Wee2	-3.7938018	0.0001487741466087527	0.0001795706214014321	-19.623543
Zdhhc12	-3.759363	0.00017249631967563152	0.00020804499087874646	-1.4981389
Sox18	-3.758068	0.0001736872641257859	0.00020932218913639547	-1.4224948
Siglecg	-3.7258284	0.00019518494512720398	0.00023487353791482968	-19.45388
AI661453	-3.7008915	0.00021588224772897698	0.0002595824449569048	-2.7804554
Arhgap11a	-3.6994398	0.00021850996165524657	0.0002625430296857735	-1.6867023
Liph	-3.6640599	0.00025046186649243374	0.0003007059199523088	-2.0419097
Olfr286	-3.6394386	0.0002738885280686598	0.0003285833627207976	-19.230576
Ip6k3	-3.6291194	0.00028703124847079606	0.0003438304834400926	-2.4850404
Ulbp1	-3.6023912	0.0003182118047217035	0.0003808935262555636	-1.7457429
Tlr12	-3.5321965	0.00041300681802285155	0.0004928734487466083	-19.411873
Ces4a	-3.523121	0.00042746008031086153	0.0005097381108067867	-3.1032827
Plcb2	-3.4927275	0.00048343358932216796	0.0005760523461044015	-1.6348752
Flt4	-3.4255488	0.0006203952485529136	0.0007381446843247719	-1.1418922
Iqgap3	-3.4231675	0.0006215463557400882	0.000738959910197736	-2.622859
Hp	-3.3771725	0.0007336801441929474	0.0008716230027640559	-19.446857
Ercc6l	-3.3499594	0.0008096572737879362	0.0009604461003946648	-19.173044
Tnfrsf17	-3.3321624	0.000863227058581762	0.0010224631179317958	-19.206821
Nlrp1a	-3.323328	0.0008952160045390104	0.0010595616292528886	-1.792665
Tex22	-3.3172283	0.0009173552145549284	0.00108495553339606	-1.2703414
Kcnj8	-3.3056693	0.0009557591775070305	0.0011295335734173998	-1.9223958
Gjc2	-3.2490273	0.0011688372304623355	0.0013782720055860698	-1.2382
Gimap5	-3.175417	0.0015034794517881068	0.0017702438088611264	-1.9968475
Pipox	-3.1347897	0.0017353443554243523	0.0020387082575577947	-1.0323734
Tmem212	-3.1134605	0.0018552644393433442	0.002177978831087005	-2.117718
Mgst2	-3.0930274	0.0019956567371244766	0.002341058864703713	-1.8325771
Olfr1511	-3.0721555	0.0021348149847210335	0.002500603076637784	-2.322222
Sox3	-3.068924	0.002151051058613089	0.0025177616080888257	-18.85206
P2ry10b	-3.066491	0.002177368957083172	0.002546686700541232	-2.267708
Ripk4	-3.016328	0.002562456285646648	0.0029926772231484416	-2.7468004
Adam34	-2.9817815	0.002869053242220164	0.003348284357734496	-18.864239
Awat2	-2.9674942	0.003015817470116385	0.003514391262016596	-1.92325
Cd24a	-2.9424617	0.0032771173702854997	0.003813285509371095	-1.8056853
Haspin	-2.931682	0.003374952392070351	0.003924248162627255	-19.074446
Rnase1	-2.9165814	0.003542649101536073	0.0041071940606989855	-18.843523
Icam2	-2.9046428	0.003698547072609765	0.004284803255777273	-1.6987413
Prl	-2.863158	0.004200205056951556	0.004858880539989181	-2.6234057
Vdr	-2.8524263	0.004364360807570838	0.005044242498080483	-2.0761933
Exoc3l2	-2.8521006	0.00436680009449212	0.005044242498080483	-1.5464098
Gdf15	-2.8378072	0.00455672150953382	0.0052597964440470445	-2.256285
C5ar1	-2.8365874	0.004581832444334439	0.005284935459428669	-1.7706708
C1rl	-2.8348827	0.004603203125685136	0.005305726858529525	-1.5503991
Olfr77	-2.816451	0.004860272739424547	0.005593898813299951	-18.699335
Ankle1	-2.810589	0.004949666521841755	0.0056926548974916774	-18.71642
Slc2a5	-2.7551713	0.005887399557603054	0.006751565942413914	-2.1440868
Slc51b	-2.7394955	0.006158548820722401	0.007057412160163099	-18.771381
Lhx4	-2.718662	0.006560038461482682	0.007512072924123851	-18.918861
Calhm6	-2.7063677	0.006824965796338901	0.007798556018006842	-1.7649529
Tmem71	-2.6987717	0.0069899544217454914	0.007981330246859862	-1.7416662
Lpar2	-2.683225	0.007309176764906385	0.00833982327276369	-1.9145745
Psd4	-2.6797442	0.007398133590806017	0.008435255122227422	-1.3330768
Il7	-2.6793678	0.00740762910190853	0.008440014192260724	-2.0357969
Mcm3	-2.6397817	0.008327508835705918	0.0094812842881763	-1.4041773
Dntt	-2.6194444	0.008829748523723886	0.010045897531295611	-2.1406267
Top2a	-2.6090965	0.0091170819556077	0.010357945545554307	-1.6360422
Snx20	-2.5913694	0.009602047699473731	0.010893310194109685	-1.0971186
Trim69	-2.569828	0.01020064108228546	0.011564129204077726	-1.7589055
Sult3a1	-2.5526843	0.010696644403355122	0.012117770016943731	-18.397442
Atp1b4	-2.523499	0.01162665621316807	0.013152551179803539	-18.473593
Ccdc121	-2.47397	0.013369943151854137	0.015113848780356851	-18.376535
Vsx2	-2.449632	0.014308344071781312	0.016163129414419632	-18.300121
Abca15	-2.448531	0.014361543759952479	0.01621167857885027	-2.2347026
Cnga3	-2.424536	0.015336343739126984	0.017299744786810383	-18.31695
Cdkn2a	2.3901274	0.016923192726224476	0.019049101251804132	2.2929142
Nhlrc4	-2.346084	0.018981078033035923	0.021335215988940448	-18.280994
Hjv	-2.343322	0.01912216331124337	0.02147857720370537	-18.025084
Shisa8	-2.3387003	0.019404191408652863	0.021764531523425345	-1.3716468
Hist1h2ak	-2.3226197	0.020209097379732716	0.022635330822214753	-18.242722
Depdc1a	-2.2538378	0.024254201102579788	0.02714690398637371	-1.8955837
Cd7	-2.228968	0.025835272344641818	0.028896150873485137	-2.1961002
Igf2bp1	-2.180068	0.029263484944056766	0.032684427550192977	-18.08519
Izumo1	-2.1107125	0.03480882787609136	0.038823348109339594	-18.059875
Tprg	-2.0307062	0.04230419165818234	0.04708382313675592	-2.1681306
Olfr1510	-1.9953908	0.046013180226742584	0.05114008678319113	-17.723724
Prss50	-1.9601488	0.04999160133935085	0.055484030597767985	-17.793507
Clec4a1	-1.8840387	0.059652256872619026	0.06615977580417746	-1.4924262
Aurkb	-1.87503	0.060838151291822226	0.06742788815431869	-1.7796743
Tnfaip8l2	-1.8576876	0.06330127405485389	0.07010881330376974	-1.0131035
Lingo4	-1.8429563	0.06541890296303683	0.07240361486348668	-1.0789546
Nek5	-1.8390998	0.06599797509403524	0.07299357635923284	-1.0015979
Nat2	-1.8324405	0.06698489776936159	0.07403348283080662	-1.2864642
Rgs13	1.8273449	0.06777235601436771	0.07485164111336155	1.2848903
Kif4	-1.8197265	0.06889626661517533	0.07598712020282897	-1.4272548
Fam178b	-1.7547371	0.07937981377755263	0.0874280448966656	-1.613122
Efna4	-1.7394943	0.08204553612378442	0.09030133261091054	-1.2348822
Ttc30b	-1.7210242	0.0853404448289395	0.09386265291171848	-1.0786446
Majin	-1.7122368	0.08694389176289281	0.09555995310876507	-1.5464698
Crybb1	-1.6634041	0.09631377608090276	0.10578507539079762	-1.2412579
