names	scores	pvals	pvals_adj	log2foldchanges
Sspo	-5.609354	2.2069625895683676e-08	4.447576451150484e-08	-2.4772177
Tcim	5.628347	2.2113828899129408e-08	4.4508290144694466e-08	3.087627
Fzd6	5.6038914	2.513368505608373e-08	5.052221102528365e-08	1.0250939
Slc4a5	-5.560213	2.7259559168799236e-08	5.4726152964196945e-08	-20.53893
Tnc	5.5788293	2.9118888742852022e-08	5.838502850336701e-08	1.5970848
Hpgd	5.5494304	3.4353256146786415e-08	6.870651229357283e-08	1.8893554
Rbpms2	5.542157	3.575431702295689e-08	7.141857279396679e-08	1.7216774
Rest	5.5356665	3.7003277515139534e-08	7.382037501762427e-08	1.4039351
Dct	-5.4979143	3.8861007122219024e-08	7.74290920802002e-08	-20.530771
Gimap6	-5.494029	4.280449722374128e-08	8.5072597239165e-08	-2.3374393
Nek8	5.508437	4.3240283760812514e-08	8.583115149517979e-08	2.2122931
Nod1	5.498456	4.5439512270425716e-08	8.997136886503768e-08	1.2276868
Sardh	5.474608	5.207893706276753e-08	1.0286076485871646e-07	1.8742152
Hhip	5.4568043	5.734479226225143e-08	1.1297992612165313e-07	1.5665165
Zmynd15	5.4564247	5.768812795218248e-08	1.1344846486461875e-07	2.476213
Six5	5.4561696	5.7725669070458597e-08	1.1344846486461875e-07	2.1022418
Dntt	-5.3824754	7.422524307024553e-08	1.4533485865359186e-07	-20.615728
Slfn5	5.40792	7.48663463902544e-08	1.4640940243519542e-07	1.2858135
Edn1	-5.3727274	8.452384456323871e-08	1.6488907438781869e-07	-2.4629338
Cd96	-5.3481827	8.973439928555629e-08	1.7483876814114528e-07	-20.728264
Paqr5	5.37274	9.052337789881407e-08	1.7594372223960678e-07	1.0908017
Egfros	5.354541	1.0029235655986983e-07	1.9469238372576935e-07	1.6210248
Il13ra1	5.321168	1.1988353011555145e-07	2.324392160920105e-07	1.2124684
Ltbr	5.312747	1.2564781299251726e-07	2.4331798706487466e-07	1.6235954
Tbxas1	-5.3027077	1.282165138870925e-07	2.47989501249913e-07	-1.0612653
Mgst2	5.301341	1.343244746142563e-07	2.5948674389550604e-07	3.494197
Mmp2	5.2828703	1.4789427691248433e-07	2.8535319122043813e-07	2.1783307
Als2cl	-5.195296	2.2826753422746587e-07	4.38295773952495e-07	-1.4277956
Adora2a	-5.1786885	2.465932747173011e-07	4.7291043978432834e-07	-1.776054
Adgre5	5.1848683	2.4736129005350763e-07	4.7381039374983473e-07	1.1052536
Efnb3	-5.1722956	2.5821368428479514e-07	4.940010895967251e-07	-1.0169712
Slc38a11	-5.1546464	2.7688416106074786e-07	5.290822643883688e-07	-1.4936191
Atoh8	5.1581616	2.856472008884929e-07	5.451702293732247e-07	1.6481603
Slc22a21	5.1568823	2.8760832009321334e-07	5.482533601776879e-07	1.5388161
Myhas	-5.121277	3.0605099152045565e-07	5.827093307940487e-07	-20.16221
Pla2g6	5.1252403	3.38723030833247e-07	6.441423583951196e-07	1.2714405
Mfsd2a	-5.075319	4.227110049444091e-07	8.00979275796694e-07	-1.6165137
Tie1	-5.0623302	4.518992420480699e-07	8.552651526112634e-07	-1.549049
Ccdc153	-5.0410295	4.667330606283781e-07	8.81612057974959e-07	-20.243717
Gjc1	5.052258	4.94161796312182e-07	9.30808324169977e-07	1.3474379
P2ry2	-5.023416	5.116035150043304e-07	9.625185940650866e-07	-20.428373
Tmem220	5.0442333	5.169427487781842e-07	9.714113738888628e-07	2.279415
Nphs1	-5.0277624	5.331876456008707e-07	1.0007521963585571e-06	-2.3670769
Adamts4	-5.0124884	5.860548715450767e-07	1.0973825575802735e-06	-1.5578865
Cdkn2a	-4.9962344	5.891167602655877e-07	1.1018150728552149e-06	-20.245844
Smim3	5.0144796	5.9984784475473e-07	1.1205638183521812e-06	1.2893958
Rubie	4.9985805	6.545244452712188e-07	1.2183987913147335e-06	4.2091064
Tnfsf13	4.9967957	6.577460281146327e-07	1.2229603758379925e-06	1.8227817
Inka1	-4.9662685	6.876797921402299e-07	1.275625906823865e-06	-20.419392
Selplg	-4.9588585	7.678748480196894e-07	1.4210612706642093e-06	-1.5043532
Lad1	-4.9358435	8.039268637849761e-07	1.486046626996471e-06	-20.341885
Slc14a1	-4.9443645	8.375759256599857e-07	1.546444025723792e-06	-1.5429684
Nipal4	-4.9300623	8.882436377064272e-07	1.6380865225609229e-06	-1.7399629
Cdc25c	-4.907423	9.294520199380166e-07	1.7120916418370434e-06	-20.217667
Galnt6os	-4.859686	1.1838711744238282e-06	2.1731709289770735e-06	-20.37522
Fcgr3	-4.857505	1.2724615976688225e-06	2.3330914380378643e-06	-1.8180363
Piezo1	4.841789	1.428005656764705e-06	2.6152620919501414e-06	1.0570291
Itih3	-4.836461	1.4342529853989362e-06	2.6236738579500727e-06	-1.4388577
Batf	4.8252044	1.5564966784216516e-06	2.8440135161022345e-06	2.3950794
Gstt3	4.796769	1.7918936197506874e-06	3.262851068799759e-06	2.831886
Defb42	-4.7371283	2.1813005718049314e-06	3.962820970083186e-06	-20.190962
Lum	4.7507186	2.234288058421838e-06	4.0544403440011845e-06	1.2376182
Fzd4	4.7097898	2.7295044642164863e-06	4.924907941123262e-06	1.6574744
Klhdc7a	-4.6734505	3.131060091765383e-06	5.636618962020315e-06	-2.2791698
Kcne4	4.646832	3.702249968201306e-06	6.6573338430467925e-06	3.1121533
Itgam	-4.635908	3.791430823557239e-06	6.80997654151957e-06	-1.4494215
S1pr5	-4.579069	4.922295632595605e-06	8.811242520650823e-06	-2.0170233
Ces4a	-4.549313	5.4110692247483925e-06	9.653493577560124e-06	-20.014307
Nes	-4.558344	5.4509309931569195e-06	9.713681522636938e-06	-1.6221528
Trim36	-4.5565767	5.548386867353003e-06	9.876253166803437e-06	-1.553942
Cd74	4.5486794	5.861081043732366e-06	1.042115979300396e-05	1.1614834
Il21r	-4.510851	6.747379789865831e-06	1.1983588294207401e-05	-2.425148
Slc25a21	-4.512678	6.839906947216044e-06	1.2120773651714687e-05	-1.1580656
Gjc2	-4.48087	7.852080689334472e-06	1.389888389875499e-05	-2.5847585
Gpx3	4.4828787	7.963658800025393e-06	1.4080672081204319e-05	1.1706393
Snx33	4.469501	8.472017976412183e-06	1.4962829076380536e-05	1.3097124
Trim43b	-4.442807	8.922881814194554e-06	1.5741591276209747e-05	-19.881226
Tshb	-4.4264545	9.625846020752506e-06	1.6962879765459418e-05	-20.123356
Cdk2	4.4391465	9.750715145306582e-06	1.7163855960550765e-05	1.794743
Zfp366	-4.4175777	1.0617175635385621e-05	1.8668337647141456e-05	-1.1943918
Gpr84	-4.397224	1.1016179641527515e-05	1.9327058530379026e-05	-19.802658
Nmur2	-4.4016557	1.1119486517355506e-05	1.9465237987335355e-05	-2.6846185
Ndp	-4.3763723	1.2679674736985545e-05	2.212954193891463e-05	-1.8013018
Foxq1	-4.375843	1.2683325108747414e-05	2.212954193891463e-05	-1.9517256
Cep112os1	-4.353282	1.3472361795292116e-05	2.345462766995971e-05	-19.780949
Fbxw15	-4.340772	1.4764231307129139e-05	2.567551628630133e-05	-1.9923466
Il1a	-4.328662	1.5285845564406603e-05	2.655350609545331e-05	-2.845701
Il1rl2	4.3300295	1.5976070566358364e-05	2.7696269844720415e-05	1.5030962
Acpp	4.3058667	1.784307070306888e-05	3.089422503828302e-05	3.2089367
Lilra5	-4.285303	1.832707561481404e-05	3.16854489019476e-05	-20.18751
Traf3ip3	-4.2914314	1.8340001319033984e-05	3.16854489019476e-05	-2.059399
Ccdc146	-4.255452	2.1736217036282196e-05	3.747134806472126e-05	-1.6202675
Aurkb	-4.2457185	2.187935523533761e-05	3.7677152446520575e-05	-19.734041
Bcl2l14	-4.2310033	2.335991201050543e-05	4.013956711664313e-05	-19.831648
Icam2	-4.230847	2.399087035359358e-05	4.117913461125478e-05	-2.6325111
Abca15	-4.2168517	2.4873322660826657e-05	4.264766458386062e-05	-19.754126
Pf4	-4.2079563	2.5871921573188957e-05	4.431195206811845e-05	-19.753487
Zfp936	-4.2060175	2.609457950764851e-05	4.464509503681827e-05	-19.807343
Ripply3	-4.1949406	2.7401953538072504e-05	4.6780945437441324e-05	-19.852488
Nt5dc2	4.1895742	2.9763462402022894e-05	5.075790469850356e-05	2.6078575
Prl	-4.168023	3.0843493889505915e-05	5.248688981626221e-05	-19.957798
B3gnt4	-4.161965	3.167285477604493e-05	5.3840458386717316e-05	-19.819828
Cnga4	-4.1506343	3.328109194121671e-05	5.6453274672480964e-05	-19.561737
Plg	-4.143239	3.437226933733082e-05	5.824190082158834e-05	-19.56045
Acsf2	4.1445394	3.6084054892362386e-05	6.107717295548211e-05	1.1563718
Zfp229	4.1400023	3.6817790053127456e-05	6.225268126253747e-05	1.361999
Cldn16	-4.094965	4.237512830233846e-05	7.149675902926469e-05	-19.670918
Nkx6-2	-4.10316	4.247399750111279e-05	7.158741767987767e-05	-1.7761625
Ccn1	4.077289	4.813531913259751e-05	8.095717512651076e-05	1.1541265
Ajuba	4.0693274	4.986885304522005e-05	8.378389928995657e-05	2.3162355
Btk	-4.053879	5.2521304184537436e-05	8.805368756519702e-05	-1.1413754
Cd86	-4.040015	5.5630111153855896e-05	9.31672188912518e-05	-1.4184252
Pkd1l1	-4.000191	6.349974326678393e-05	0.00010567743213128995	-19.731716
Slc7a15	-3.9976964	6.638679746246194e-05	0.0001103663110853927	-1.4906029
Spsb2	3.9922638	6.889103003911528e-05	0.00011440960590789197	1.76137
Olig2	-3.9818146	7.093888241756354e-05	0.00011768730911533031	-1.5232571
Slc9c1	-3.9567976	7.620118975297407e-05	0.00012603039004039745	-19.56944
Sox17	-3.9647875	7.620626989201837e-05	0.00012603039004039745	-1.4300342
Cxcl16	3.9431686	8.436743674054216e-05	0.00013909226057224518	1.3324717
Lgals9	3.9371078	8.646503973587313e-05	0.0001424024434279281	1.0489081
Sox18	-3.9257896	8.935965938126157e-05	0.00014701703296543655	-2.0621052
Slc25a41	-3.9096653	9.270307392018109e-05	0.00015235966345845308	-19.517061
Tbx3os1	-3.9149551	9.378516068343033e-05	0.0001539785350351144	-1.191159
Gbp4	3.8978486	0.00010166239212672602	0.00016622325145668808	1.4221041
Svep1	3.895459	0.00010265882399469826	0.00016767960335282333	1.1883482
Tex22	-3.889459	0.00010359516469670506	0.0001688611831541359	-2.045442
Abhd12b	-3.8632586	0.00011220734323238866	0.0001827113412387766	-19.45969
Ppp1r3g	-3.8688073	0.00011260468871222264	0.00018317029363854883	-1.9879451
Nlrp1b	-3.844449	0.00012467314462189736	0.00020197304123629133	-1.1888974
Esrp1	-3.8247247	0.00013128213873273996	0.00021246272656135263	-19.404568
Ly6c1	-3.8320854	0.00013161724526814883	0.00021278792150385733	-1.0134218
Gpc2	3.8291683	0.00013432791932350513	0.0002169491650173922	1.6712695
Igsf5	-3.8026683	0.00014693694616166572	0.00023683129737032708	-2.0316532
Wee2	-3.7937546	0.00014878618533233006	0.00023956841617977208	-19.56607
Car14	3.7880304	0.00015821562595152807	0.00025449288312284334	1.0796652
Gpr62	-3.776902	0.0001619641217916191	0.00026025845710385805	-2.4922326
Abcc9	-3.77764	0.00016343546500505692	0.00026214063283695315	-1.2019017
Robo4	-3.777176	0.0001634660062268264	0.00026214063283695315	-1.3770516
Mlxipl	3.7658165	0.00017285940378664519	0.000276924256975373	1.2455364
Retnlg	-3.7508047	0.00017672302208122188	0.0002825430574806632	-19.51803
Cth	-3.7543314	0.00017926460642802962	0.0002863178910320795	-1.5328941
Nodal	-3.713807	0.00020467219456050855	0.00032558686115643587	-19.443975
Fam180a	3.7175422	0.00020915395393400523	0.00033205022116049277	1.3319954
Gli1	3.7068827	0.00021808917094216833	0.0003455438812330459	1.4069375
Klhl6	-3.7035422	0.00021857446013950178	0.00034596715946232516	-1.2324767
Naprt	3.665756	0.0002559879951543848	0.0004039770749401535	1.5975466
Ctla2a	-3.6621315	0.0002573061880438172	0.0004056536920849841	-1.4383954
Dennd2c	3.6135879	0.00031272310077829917	0.0004920424978515699	1.5624655
Alox5	-3.5916305	0.0003341646923499327	0.0005252578811367625	-1.835717
Cd33	-3.551983	0.0003909579400921479	0.0006133128516183447	-1.3763512
Ndnf	3.548508	0.000400136571982416	0.000625854638228907	1.0286198
Snx20	-3.5359995	0.00041481100182028384	0.0006475297725265454	-1.5687146
Cd300c2	-3.525951	0.00043175799798591527	0.0006733217156397853	-1.2005869
E2f7	-3.5205278	0.00043670083689436874	0.0006803610287961383	-2.4376411
Sertad3	3.5152824	0.00045337405580697995	0.0007056440162020315	1.4679208
Hs3st3b1	-3.5090468	0.00046061100724722765	0.000716204958327552	-1.519018
Clec14a	-3.503966	0.0004689376506311397	0.000728437917630742	-1.6449716
Mrgpra6	-3.4428868	0.0005766185031428553	0.0008904741440940296	-19.228643
Il7	3.431154	0.0006190598395694288	0.0009541583144384004	2.5979743
Bcl2a1b	-3.414782	0.000650604148548269	0.0009998625771294133	-1.492726
Hdc	-3.4086716	0.0006576555149918641	0.0010097208584483024	-2.5636194
Ctcflos	-3.3782814	0.0007306774721303843	0.0011185853965239281	-19.12827
Hp	-3.3771398	0.0007337153276887504	0.0011221528541122065	-19.389387
Trp53i13	3.3834217	0.000735794920008485	0.0011242492708414809	1.377247
Tmod4	3.373037	0.0007646332852080437	0.0011671880561501032	3.2773337
Mr1	3.3617377	0.0007955694740606582	0.001213243447942504	1.6387084
Mfsd7a	3.3569188	0.0008095674432399537	0.001233404385185943	1.7515256
Tnfrsf17	-3.3321311	0.0008632659776287278	0.0013114366288497722	-19.149355
Pla2g2c	-3.3000174	0.000968335476773966	0.0014668386496308598	-18.886322
Vdr	3.2943313	0.0010122405808122095	0.0015318831690535918	2.590481
Morc1	3.2827249	0.0010540255704779697	0.001592080528360057	1.976121
Tprg	-3.2750716	0.0010579957474758323	0.0015965568558484013	-18.99131
Ttk	-3.2185438	0.001300848750190508	0.001955588737253219	-2.3438766
Crybb1	-3.1976237	0.0013959948894314098	0.002096636263861947	-2.4084077
Ccdc24	-3.135948	0.001736025747883775	0.002587722590360589	-1.6255206
Kcnj8	-3.1326978	0.0017519275468394072	0.002608973792758028	-1.6837494
Gucy2f	-3.104831	0.0019277920917334926	0.002865490400646035	-1.9304229
Sox3	-3.0688999	0.0021511169606385433	0.0031914607105451164	-18.794598
Adrb2	3.043579	0.0023824795442812688	0.003521540127893842	2.0025263
Adcy4	2.9991407	0.0027547636917381723	0.004068021615546314	1.1579162
Adam34	-2.9817595	0.0028691297324824863	0.004232967214620673	-18.806776
Haspin	-2.9316614	0.003375035213707807	0.004965497076939315	-19.01698
Rnase1	-2.9165611	0.003542733855540335	0.005192953692132136	-18.78606
Fhl3	2.9118736	0.003651099492104722	0.005346854842546712	2.0646517
Knl1	-2.9076376	0.0036824932300812373	0.005387854486078268	-1.726975
H2-DMb1	2.8808784	0.004027008597026706	0.005870253340886356	1.6691093
Ctse	-2.8659055	0.004188480129822157	0.006100027076122994	-1.8000658
Efna4	2.8608902	0.0042897342017379865	0.006241760040327016	2.4499683
C5ar2	-2.844871	0.004478962945526145	0.006505160468502258	-2.1214147
Gimap1	-2.8361633	0.0046157071193653415	0.0066853986222040465	-1.510957
Ndst4	-2.8209002	0.004841384960637079	0.006999486369708667	-1.0828097
Olfr77	-2.816433	0.004860370413684586	0.007020535041988846	-18.641872
Ankle1	-2.8105712	0.004949764950415266	0.007143154878397282	-18.658958
Pctp	2.748251	0.006069528525017697	0.008719449493367814	1.5829368
Slc51b	-2.739479	0.006158656264018874	0.008839483108356501	-18.713919
Bard1	2.7416897	0.006191468064265118	0.008878542811866615	1.5780525
C1ql1	-2.726482	0.006467283661414555	0.009248973748425144	-1.1078783
Lhx4	-2.7186458	0.0065601484745595445	0.009373329261848142	-18.861399
Trp63	-2.6547804	0.008000614047983958	0.011421218613953697	-1.6435261
Cdsn	-2.6362598	0.008388479618555014	0.01194266487884044	-18.512014
Exoc3l	-2.630983	0.00854547430531412	0.012155266590339189	-2.1805296
Sult3a1	-2.5526712	0.010696772491412819	0.015106928914853723	-18.339981
Gvin1	-2.5472398	0.01093400966250387	0.01542823783339069	-1.5945276
Atp1b4	-2.5234864	0.01162678682424333	0.016362097518411643	-18.416132
Tbx1	-2.5106347	0.012135550915880292	0.017017669100429834	-1.3857491
Arf6	-2.506018	0.012300797292660048	0.017234155924168583	-1.0832653
Gkn3	-2.5023348	0.012403692155044194	0.017362979486231323	-1.6145294
Bcas1os1	-2.4904106	0.012766933868808074	0.01785569410575803	-18.40912
Ccdc121	-2.473958	0.01337007741385716	0.018666322868290012	-18.319077
Mpl	-2.4661624	0.013734657843725224	0.01915845852255779	-1.9220933
Tmem71	-2.4616573	0.013899576642493635	0.019371466217042974	-1.4407691
Vsx2	-2.4496205	0.01430847979896385	0.019906358737856726	-18.242662
Arhgap11a	-2.431586	0.015122444074799492	0.020983548821200345	-1.3834074
Cnga3	-2.424525	0.015336480724423006	0.02126193918613189	-18.259491
Cxcr5	-2.4023254	0.016354954687614852	0.022634343921952144	-1.9714277
Slc35f2	-2.363775	0.018205449104553854	0.02506409920123473	-1.0434524
Hjv	-2.3433123	0.019122302367451986	0.026257984030111557	-17.967627
Iqgap3	-2.3110094	0.02089017972689915	0.028561918143846596	-1.6320924
Myct1	-2.3101451	0.02098648654835204	0.02864420625274211	-1.3142874
Klk6	-2.2889519	0.02219042940465498	0.030235413260981784	-1.8145726
Tnfaip8l2	-2.269582	0.023336591817824666	0.03166110746199309	-1.3428247
Sgk2	-2.2348905	0.025556606440198703	0.03449598111842991	-1.1913826
Tbx6	2.232892	0.02571402245979503	0.034678945256152144	1.3973747
Nat2	2.2307582	0.025857516371121218	0.034842838542564356	1.6306549
Atp2a3	-2.2179642	0.026689040700907263	0.035902305811398576	-1.2541212
Adgrf1	-2.187082	0.028747090984170144	0.03854005604471162	-17.867188
Igf2bp1	-2.1800604	0.029263616601296723	0.039199405345993754	-18.02773
Stbd1	2.181767	0.029298639655155737	0.039213200416098735	2.737052
Mroh2b	-2.176554	0.029524541888396302	0.039482228865933	-18.041584
Rgs1	-2.1621444	0.030719936488017623	0.04090832852224681	-1.4432867
Izumo1	-2.1107056	0.034808950674995946	0.04615969546032071	-18.002417
Mettl11b	-2.0973108	0.036114287121959326	0.047731049479522905	-1.2089115
Mlph	2.0638025	0.039216794125336796	0.05165933179633236	1.0301713
Nlrp4f	-2.0519214	0.04018920429601717	0.05289633030164583	-17.952675
Sardhos	1.997882	0.045922023382602366	0.059944303773503994	1.2330718
Olfr1510	-1.9953852	0.04601327945076714	0.06001403059943807	-17.66627
Epha2	1.9926312	0.046497338846967516	0.060595545941898504	1.4718308
Slc27a6	1.9921986	0.0465457494836638	0.06060883307150311	1.7929578
Tmc5	-1.9791573	0.04789767178357126	0.06231805369052011	-1.7599939
Gpsm3	1.9673826	0.04933730089019581	0.06403351817663712	1.2179114
Draxin	1.9581614	0.05040919217965603	0.06537120097868722	1.2968313
Hic1	1.9540957	0.05088351108547401	0.06593239263199492	1.1096774
Ucp3	-1.9429022	0.05219056848449985	0.06751569463002999	-1.2002625
Exoc3l2	-1.8931533	0.05849567869154915	0.07542613528845281	-1.1741194
Eda2r	1.8687857	0.06185975865260334	0.07956981121089124	1.0529821
Lockd	1.8498058	0.0645544087691445	0.08283437888985695	1.2535028
Mroh3	-1.8273083	0.06783417409716999	0.08669218381797873	-1.3028024
Calhm6	1.8210537	0.06881646853308875	0.08780604915002313	1.7050155
Des	-1.8078508	0.07079047471733207	0.09017967301340454	-1.3196019
Dok1	1.6981363	0.08970381926739442	0.11264470099611049	1.1560855
Pnlip	-1.6493576	0.09922408552048902	0.12391291309881541	-1.5134012
