names	scores	pvals	pvals_adj	log2foldchanges
Abcb11	-4.921262	8.658416861671751e-07	1.310329116661393e-06	-20.113134
Cdc25c	-4.9073005	9.297173960157536e-07	1.4056547093241041e-06	-20.147644
Tnc	-5.002606	1.0087798334316685e-06	1.5237379198310727e-06	-2.6454678
Tpte	-4.868772	1.1304066703497597e-06	1.7042062539683637e-06	-20.029081
Galnt6os	-4.859567	1.1841955427383723e-06	1.7836031631368078e-06	-20.305193
Mfge8	-4.95847	1.2881029723585075e-06	1.9382650039474317e-06	-1.8474907
Fam180a	-4.9263525	1.3741463043005819e-06	2.064088970377705e-06	-2.6531143
Fzd6	-4.9452524	1.3743240559387493e-06	2.064088970377705e-06	-2.0725641
Krt28	-4.8219624	1.4306366176278334e-06	2.1466316703479127e-06	-19.956688
Fgd5	-4.920294	1.5195151534260087e-06	2.277836515438232e-06	-2.2231655
Cntnap5c	-4.920268	1.5691506509006233e-06	2.350021654701028e-06	-1.828998
Bsg	-4.915528	1.6048684512896701e-06	2.401246569571148e-06	-1.1112332
Gpr37	-4.897352	1.6692848196759979e-06	2.4952740094308506e-06	-2.6179466
Adgrf5	-4.8902245	1.7811251057782199e-06	2.657445360079263e-06	-2.243046
Sncg	-4.7607336	1.9406713580663303e-06	2.8927676446364657e-06	-20.194685
C1qb	-4.8649564	1.981351162721278e-06	2.9506318723717816e-06	-2.6035664
Cd44	-4.8245173	2.396750710342705e-06	3.5658973983147567e-06	-2.1924105
Sh3bgrl	-4.7859125	2.9161499812244157e-06	4.334595942101147e-06	-1.2616413
Prdx6	-4.774977	3.0802947584507022e-06	4.574295399721736e-06	-1.0730344
Acss1	-4.7593203	3.289408560687933e-06	4.880263776661423e-06	-1.3285853
Pde1c	-4.7364874	3.662570664369644e-06	5.428819695037621e-06	-1.2863609
Trim30b	-4.622744	3.8075928706959705e-06	5.638508210012895e-06	-20.01161
Dbi	-4.719024	3.950523413970818e-06	5.844710946415782e-06	-1.2045406
Epha3	-4.7163987	4.021198941015949e-06	5.943729282806426e-06	-1.1958803
Tprkb	-4.69821	4.349414384408229e-06	6.422878225019973e-06	-1.3433174
Hist1h2br	-4.5630755	5.0670932808218815e-06	7.4757301798916315e-06	-19.648342
Fer1l5	-4.5581594	5.187018046524802e-06	7.645548905007748e-06	-19.841011
Elf4	-4.6543646	5.201865030662794e-06	7.660313777744838e-06	-2.155928
Plxnb3	-4.6435447	5.357991589255231e-06	7.882907848384783e-06	-2.1890967
Ces4a	-4.5492163	5.4121900300032374e-06	7.955267273016808e-06	-19.94429
Stbd1	-4.530967	5.901032510994366e-06	8.657759077185074e-06	-19.976093
Cited1	-4.5282826	5.976427417712855e-06	8.760271612285202e-06	-19.890442
Slc30a10	-4.6200285	6.008500580694968e-06	8.799152281608696e-06	-1.949696
S100a6	-4.603456	6.58686639797388e-06	9.628359545794077e-06	-1.6808488
Plpp4	-4.567044	7.550941426652124e-06	1.1027433796197302e-05	-2.5282648
Tlr5	-4.4527555	8.5175342263249e-06	1.2416185002712585e-05	-20.054893
Ntn1	4.5438223	8.794342448455925e-06	1.2807922059918362e-05	1.920653
Dlgap5	-4.4448624	8.83603132471942e-06	1.2856830900004588e-05	-19.759712
Trim43b	-4.442717	8.924552329791232e-06	1.2973730517918327e-05	-19.811213
Rftn1	-4.495101	1.0608835350969953e-05	1.5393973345506262e-05	-1.2304897
Tlr4	-4.454273	1.2366773158449111e-05	1.7912056830411224e-05	-2.4980166
Cldn5	-4.449319	1.2778342361453339e-05	1.8491287395314777e-05	-1.8800116
Vegfa	-4.442464	1.3401370882689644e-05	1.937518160432614e-05	-1.1381332
Apob	-4.3420076	1.4179152003088599e-05	2.0480997337794643e-05	-19.800716
Srpk3	-4.4118757	1.4552620066006059e-05	2.100132431727535e-05	-2.5001822
Muc16	-4.3293734	1.5016796488964172e-05	2.165149021045198e-05	-19.733818
Tmem98	-4.3922544	1.5562829506119217e-05	2.241839018774303e-05	-2.5096707
Ushbp1	-4.3760076	1.7023410975381418e-05	2.4500117792155105e-05	-2.4895034
Tmem163	4.3899555	1.705625434088426e-05	2.4525130901761053e-05	1.6556301
Lilra5	-4.2852225	1.833001468856138e-05	2.6332792840632564e-05	-20.117489
Bcl2a1a	-4.27716	1.9005832863224586e-05	2.7278960109569405e-05	-19.754805
Aurkb	-4.2456403	2.188272652962112e-05	3.137975070160859e-05	-19.66403
Sap18b	-4.237844	2.2655787389596116e-05	3.245896910560022e-05	-19.763327
Bcl2l14	-4.230926	2.3363457960553736e-05	3.3442639282886484e-05	-19.761635
Ripk4	-4.23033	2.3425409899814717e-05	3.350108214707497e-05	-19.731823
Olfr552	-4.208685	2.5783818174442795e-05	3.684066272492457e-05	-19.506136
Pf4	-4.20788	2.587575735806932e-05	3.693874992790094e-05	-19.683477
Ripply3	-4.194865	2.7405962177121133e-05	3.9088000011613414e-05	-19.782475
Bcas1os2	-4.264621	2.761439645428576e-05	3.934989467789507e-05	-2.4516268
Lrrc8e	-4.179224	2.935887153869539e-05	4.1798177971607614e-05	-19.745663
Eng	-4.2521996	2.9565053287497027e-05	4.2053968173964386e-05	-1.8492309
Ptp4a1.1	-4.170184	3.0547152684955856e-05	4.341199297342293e-05	-19.594578
Asb17os	-4.168308	3.0799481937039377e-05	4.373140407533076e-05	-19.474113
Prl	-4.167949	3.084788217024178e-05	4.376094912522671e-05	-19.887783
B3gnt4	-4.161891	3.1677332787066535e-05	4.4897452904635853e-05	-19.749817
Fam107b	-4.222364	3.343681590814188e-05	4.734891966992234e-05	-2.0465617
Col14a1	-4.213108	3.449675057608059e-05	4.880628582842445e-05	-1.6802824
Adarb2	-4.2042866	3.661813769756334e-05	5.1761467369282945e-05	-1.0075152
Tnfrsf1b	-4.1953335	3.704282968528357e-05	5.231516285027582e-05	-2.4273143
Hk2	-4.175301	4.0408276670564155e-05	5.696669048845755e-05	-2.4191616
Dach1	-4.17409	4.1559117039554595e-05	5.853708670047387e-05	-1.1213592
Lbh	-4.169445	4.179119320542063e-05	5.8811741281097706e-05	-1.6683891
Cldn16	-4.094895	4.238071253804282e-05	5.95884841182056e-05	-19.600908
Wscd1	4.1348386	4.9226858709276665e-05	6.903076738542245e-05	1.4399263
Mal	-4.100192	5.554699430018604e-05	7.782467575980128e-05	-1.4662118
Chst2	-4.0827994	6.0066538518438756e-05	8.408255082987101e-05	-1.4747908
Fgd3	-4.069251	6.231253999755245e-05	8.701893662921361e-05	-2.013281
Emcn	-4.0719204	6.232882220100042e-05	8.701893662921361e-05	-2.3850994
Pkd1l1	-4.000126	6.350730058018195e-05	8.858626096760647e-05	-19.661707
Fam167b	-3.9592602	7.540904020018541e-05	0.00010472744111864629	-19.650303
Mfsd2a	-4.014936	7.650221968258622e-05	0.00010615268627872418	-2.3826995
Slc22a6	-4.013795	7.665133279535648e-05	0.00010626662046628966	-2.3850822
Cspg4	-4.012419	7.820796457009625e-05	0.00010832998411194117	-2.3716657
Ctsl	-4.016281	7.840412845339659e-05	0.00010850693518943019	-1.1635349
Mmp28	-4.0001307	8.237941930170916e-05	0.00011390911858109045	-2.3650794
Cyp2c69	-3.9317002	8.45949716500608e-05	0.00011687075351654741	-19.316406
Rasgrp3	-3.9950495	8.482245092743936e-05	0.00011708303496163518	-1.3240082
Slc25a41	-3.9096048	9.271305552054517e-05	0.0001278633965700736	-19.447056
Hspb8	-3.967512	9.367947700547721e-05	0.00012897191886344345	-2.3563857
Abhd12b	-3.8632002	0.0001122188075095595	0.00015436169012156235	-19.389685
Rad51b	-3.923138	0.00011304982052721438	0.00015537003063792202	-1.4193406
Slc13a4	-3.916434	0.00011589518485874818	0.00015914265210906892	-2.3359783
Rhpn2	-3.9054873	0.00011976798608787644	0.00016431836153578896	-2.3360698
Pls1	-3.905419	0.0001210835283052534	0.00016597966801394287	-1.2549193
Esrp1	-3.8246682	0.000131294972488603	0.0001798219571389675	-19.334564
Chad	-3.8060007	0.00014159890023371016	0.0001937669161092876	-19.543264
Asb10	-3.795703	0.00014760440844818466	0.00020181085499898353	-19.414507
Wee2	-3.7936995	0.00014880021737876916	0.0002032705811909801	-19.496063
Alk	-3.8482156	0.00015140653404326648	0.00020665298020018988	-1.2018753
Kif6	-3.8344986	0.00015887806550422644	0.00021666432664634835	-1.5245173
Retnlg	-3.7507515	0.000176738869659592	0.00024026501976107096	-19.448025
Srgn	-3.7914932	0.00018620577202537142	0.00025284448153445126	-2.301088
Tgfbr2	-3.783868	0.0001935682292082506	0.000262616947411707	-1.0427071
Hal	-3.7271829	0.00019409693933483265	0.00026310918443166203	-19.288849
Siglecg	-3.7257316	0.00019521651577359238	0.0002644008488615863	-19.326406
Nodal	-3.7137556	0.00020468975826815988	0.0002769948435267078	-19.37397
Cd7	-3.7129817	0.00020531657257957014	0.00027760620981346826	-19.481283
Adamtsl3	-3.7262504	0.00024030166503971625	0.0003246324026856814	-1.2803806
C1qc	-3.7237167	0.00024070313670021169	0.0003248980211119453	-1.7513076
Notch3	-3.712571	0.00025234073653948813	0.00034031667359832324	-1.5550487
Parm1	-3.7075636	0.00025847611921916833	0.0003479992572848905	-1.2810774
Olfr286	-3.639349	0.0002739284310386228	0.00036849066295780813	-19.10311
Crip1	-3.6726625	0.0002904664119274305	0.00039007597740635456	-1.9428946
Acer2	-3.666546	0.0002980915258186845	0.0003994886684516267	-1.9493835
Smim3	-3.654764	0.00031221177304379506	0.00041751085332838024	-2.2555983
Fxyd1	-3.6132853	0.00036570687417195025	0.0004878142156742751	-1.2975386
Fads2	-3.5984209	0.00038646377406258164	0.0005142043168315894	-1.0584248
Ermn	-3.5835419	0.00040597256788688134	0.000539256694027298	-2.2341666
Tlr12	-3.532115	0.0004130594235060572	0.0005482110842515537	-19.284399
Phkg1	-3.5791178	0.0004149298034201446	0.0005502330001875831	-1.0394711
Ccp110	-3.5753727	0.0004203170497965195	0.0005564464448892154	-1.0090599
AA467197	-3.5035896	0.0004599066112451796	0.0006073371235927184	-19.115187
Prkcq	3.531036	0.0004968778238435912	0.0006550691842193979	1.623024
Slc44a5	-3.502144	0.0005480365908490658	0.0007219153098726066	-1.1647689
Mrgpra6	-3.4428463	0.0005766536994051306	0.0007589815495904872	-19.158642
Tbxas1	-3.485592	0.0005779720761577268	0.00076008599733512	-1.5200024
Npc2	-3.4337385	0.0006974048892814899	0.0009163911801163571	-1.3765458
Nutf2-ps1	-3.387581	0.000706303148864282	0.0009273152269029398	-19.035696
Ctcflos	-3.3782432	0.0007307183735807891	0.0009585767911489923	-19.05827
Hp	-3.3771017	0.0007337563355766195	0.0009617665687805938	-19.319384
Ercc6l	-3.3498905	0.0008097382876792028	0.0010596080233161846	-19.045578
Tnfrsf17	-3.3320947	0.0008633113393570665	0.0011287813554990169	-19.079353
Tprg	-3.275037	0.0010580470716620523	0.001377719750128091	-18.921312
Rnf43	-3.2982788	0.0011151087053295405	0.0014508305222745294	-1.5276672
Abca15	3.2976258	0.0011254533988350015	0.0014630894184855018	6.8566628
Entpd1	-3.2841182	0.0011694402262249018	0.0015177841233982767	-1.0165318
Nr2e1	-3.208197	0.001507824410136374	0.0019442353776229992	-1.8339148
Gpx3	-3.2074106	0.001512354011717264	0.0019484918461280102	-2.1081195
Limd1	-3.20186	0.0015454450329672105	0.00198950959601136	-1.2013645
Myo1f	-3.1897519	0.0016062536679478162	0.0020661138015938656	-1.6211733
Thsd1	-3.1828763	0.0016395717473001398	0.002107261581213956	-1.7308697
Egfros	-3.149164	0.001828618002517186	0.0023483304874431232	-2.0889108
Stab1	-3.1200044	0.0020181799189314823	0.0025896709962988113	-1.8289456
Slc14a1	-3.108401	0.0020946072243517504	0.0026855675487646533	-2.070796
Sox3	-3.068872	0.0021511937712445557	0.002755891212596014	-18.724602
Rasip1	-3.0459416	0.0025613001254025055	0.003275985482974495	-2.0497959
Adam34	-2.981734	0.0028692188836974965	0.0036668663574087263	-18.73678
Ifitm3	-2.9910688	0.0030536342032413204	0.0038931381401452847	-1.6682333
Nxnl2	-2.9510465	0.0031701963461511664	0.0040384991204785135	-18.533373
Galntl5	-2.9460633	0.0032217014142821247	0.004100817370025241	-18.754618
Haspin	-2.9316373	0.0033751317441376807	0.004292669563915286	-18.946981
Npsr1	2.9537485	0.0034561232617212503	0.004392156645104089	3.1310334
Rnase1	-2.9165373	0.0035428326381408332	0.004495146051273089	-18.716064
Tlcd1	-2.9386222	0.0035979130388734777	0.0045613829573567825	-2.0088987
Arhgap30	-2.8960938	0.004101280429081968	0.005178846146914014	-1.9959068
Tmem176a	-2.8799891	0.004316483497456314	0.005446255232271849	-1.9862922
Vmn2r60	-2.8520477	0.004347738572532693	0.005479640022672217	-18.570175
Ndp	-2.8754158	0.0043498529562070115	0.005479640022672217	-2.0007982
Tril	-2.8710136	0.0044408089739360005	0.005589780184652776	-1.6256366
Bgn	-2.84906	0.004751540441393583	0.005976164266495022	-1.9739168
Gad1	-2.8482692	0.004768283646942836	0.005992470573733231	-1.0293003
Ndnf	-2.8468037	0.0047742543535526545	0.005995223598364616	-1.6933478
Kdr	-2.8445418	0.004811459540632702	0.006037163632471096	-1.9724438
Olfr77	-2.8164117	0.004860484254800228	0.006093856148706057	-18.571878
Ankle1	-2.8105502	0.0049498796706794424	0.006201034089808528	-18.588963
F11r	-2.8183386	0.005199519853809447	0.00650350038496986	-1.6172833
Pla2g6	-2.8181722	0.005210973422491243	0.006512690187605289	-1.4619488
Snx8	-2.8146443	0.005274613490925963	0.006587037005203604	-1.3148718
Ppp1r14a	-2.8134305	0.005282667666398923	0.0065919047355693875	-1.6171044
Acta2	-2.792982	0.005585189134298441	0.006958452448544641	-1.9723052
Defb23	-2.7707646	0.005596986960437159	0.00696767764462585	-18.565903
Slc51b	-2.7394598	0.006158781490885389	0.007661041132975864	-18.643923
Lhx4	-2.718627	0.006560276696484439	0.008154074326508087	-18.7914
Ramp2	-2.722027	0.006940423309069074	0.008619820961772554	-1.5739778
Gna15	-2.7121458	0.00709896516474751	0.008809826878943312	-1.941719
Apcdd1	-2.6647375	0.008207484311316928	0.010153720840677572	-1.1683011
Cdsn	-2.6362426	0.008388619056394509	0.01033793807845222	-18.44202
Slc2a1	-2.6573632	0.008388982539071884	0.01033793807845222	-1.106284
Itgam	-2.630818	0.009033063413758336	0.011114382136711187	-1.8910155
Lair1	-2.5882704	0.010220762187100036	0.01252714747197887	-1.3543023
Igf1	-2.5868745	0.010257542300082514	0.012562518986819203	-1.071021
Cth	-2.5767105	0.010517017268137521	0.012870362181532492	-1.8737469
Sult3a1	-2.552656	0.010696921779504437	0.013080430179101031	-18.269989
Thbs4	-2.5529735	0.011270924807276959	0.01377171551952331	-1.5125687
Atp1b4	-2.5234718	0.011626939052862469	0.014184865644492211	-18.34614
Pyroxd2	-2.5236056	0.012222666828199218	0.014900191844368915	-1.8446753
Ogn	-2.517174	0.01245443050039727	0.015171065110314954	-1.5897114
AU020206	-2.5102975	0.01270424598949671	0.015463495118451099	-1.3404214
Bcas1os1	-2.4903965	0.012767089049686644	0.015528069963805995	-18.339128
Rlbp1	-2.505902	0.012808807394410978	0.015566872434893343	-1.8471166
Ccdc121	-2.4739444	0.013370233897541875	0.016224323612472388	-18.249084
Itgb2	-2.4737277	0.013992168665453336	0.016953078306653165	-1.8339051
Vsx2	-2.4496071	0.014308637990267718	0.017323282330201986	-18.17267
Cnga3	-2.4245121	0.015336640382007117	0.018539566803249457	-18.1895
Bdkrb2	-2.4017742	0.016967871052049766	0.020449121191908	-1.8131871
Tnni1	-2.40008	0.0170926208178541	0.020583824310642828	-1.4770089
Vamp8	-2.3831298	0.017900473791474587	0.021523996537739724	-1.5003908
Slc7a15	2.380539	0.01807607971403166	0.021718683656404704	1.8604491
Slc47a2	-2.3779595	0.018161007874435812	0.02180420778868675	-1.287322
P2ry6	-2.3756742	0.018239194408388733	0.02188151462307453	-1.7868038
Nhlrc4	-2.3460627	0.018981379127026965	0.02275469939188569	-18.153545
Hjv	-2.3433008	0.01912246443850534	0.0229065170690857	-17.897638
Hist1h2ak	-2.3225992	0.02020939846580369	0.024172025615961275	-18.115273
Fas	-2.3173444	0.02129160145601142	0.02542807222080882	-1.7537531
Hif3a	-2.253031	0.02513370893703505	0.02994895745615146	-1.1267865
Trpm5	-2.1936705	0.028269096637072503	0.033659750199997736	-18.05058
Adgrf1	-2.1870732	0.02874724523626287	0.03420339905829926	-17.7972
Igf2bp1	-2.1800516	0.029263770048421664	0.03479185854332591	-17.957743
Mroh2b	-2.1765451	0.02952469491749544	0.03507577987951144	-17.971594
Emid1	-2.1274912	0.034363326694920954	0.040793589923760955	-1.0083135
Cpm	-2.1230428	0.0347323912351967	0.041200876962619266	-1.0774572
Izumo1	-2.1106977	0.034809093797515234	0.04126100355968547	-17.932428
Dach2	-2.0947154	0.03719670316978821	0.044025351662152316	-1.6528685
Zfp217	-2.084593	0.038130405143075995	0.04509681025870137	-1.2088999
Nlrp4f	-2.0519142	0.04018933509263325	0.047425807631634176	-17.882685
Pla2r1	-2.0405397	0.04234838496440204	0.04993645989110902	-1.6253281
Olfr1510	-1.9953787	0.046013395096348594	0.05417761293452775	-17.596281
Prss50	-1.9601376	0.049991795505268874	0.05865243866946365	-17.666061
Rprm	1.9698299	0.05001757124116717	0.05865243866946365	1.4570762
Creb3l1	-1.9552315	0.0516646183513995	0.06047238723639824	-1.5839807
Pxmp2	-1.90586	0.05779796058989774	0.06750188917200133	-1.5612464
Bard1	1.8969059	0.05905486276877935	0.0689190672194879	2.2062008
Tspan15	-1.8819325	0.06102248666483891	0.07116298812531949	-1.0955673
Spsb2	-1.8648064	0.06333228432456699	0.07380235337161149	-1.5453606
Rtp4	-1.802366	0.07269551467856263	0.08434168711060741	-1.2073245
Rab7b	-1.7943505	0.07399204030827074	0.0857831695386823	-1.500047
Nipal4	-1.7564864	0.08022733584745106	0.09287631726573531	-1.4824033
