names	scores	pvals	pvals_adj	log2foldchanges
Exoc3l	-5.1182365	3.1096196550707517e-07	4.475369122452098e-07	-20.31076
Slc11a1	-5.1384854	3.149946935791889e-07	4.529298132516715e-07	-2.1255457
Kcne4	-5.1129193	3.4014411043007405e-07	4.886490571939289e-07	-2.9699633
Psd4	-5.0856957	3.885649491310057e-07	5.577049858115612e-07	-2.5944395
Stx11	-5.084941	4.1857245100563686e-07	5.996891664814273e-07	-2.7584906
Ccdc153	-5.040969	4.6680051627935045e-07	6.675794579071685e-07	-20.212477
F13a1	-5.048371	5.010436677596667e-07	7.139759722073957e-07	-1.8895684
Fbxo24	-5.016596	5.299852447836487e-07	7.545391366488929e-07	-20.206985
Ccr2	-5.0113263	5.833470440547524e-07	8.297653918124102e-07	-2.8911474
Cdkn2a	-4.996176	5.891987693495601e-07	8.373380360111132e-07	-20.214603
Inka1	-4.966211	6.877731301248305e-07	9.748062416246479e-07	-20.38815
Esam	-4.988474	7.044340382981173e-07	9.96639058644794e-07	-1.3303595
Foxq1	-4.973686	7.332743549542051e-07	1.0365179384646787e-06	-2.1687622
Nt5dc2	-4.953005	7.916477235380382e-07	1.118034986225582e-06	-2.8455725
Lad1	-4.9357867	8.0403319368703e-07	1.1345165882452221e-06	-20.310642
Dennd2c	-4.92392	9.484001224835535e-07	1.3346606870087985e-06	-2.4549549
Tlr4	-4.8756614	1.246581490386617e-06	1.751176478080757e-06	-1.5616015
Acacb	-4.8474073	1.4214515824168897e-06	1.9950639024010505e-06	-1.412074
Ucp3	-4.8308287	1.4708652083187762e-06	2.0625925909757552e-06	-2.7897205
Gkn3	-4.8154955	1.5221603401823848e-06	2.1307557806966127e-06	-3.041779
Ggt5	-4.827336	1.5560863845382864e-06	2.1763254020085735e-06	-1.7020702
Ms4a1	-4.7803288	1.7612286177576912e-06	2.4610648350340957e-06	-20.076666
Abcg3	-4.784728	1.8326610359781372e-06	2.5586271153708854e-06	-2.405003
Sncg	-4.7607946	1.9404043246830653e-06	2.706667773920265e-06	-20.233469
Defb42	-4.737078	2.181543126500606e-06	3.0403579952811607e-06	-20.159723
Rbpjl	-4.74192	2.268406293537076e-06	3.1558705101314063e-06	-2.7853966
Il21r	-4.739192	2.321091950786843e-06	3.226338154205025e-06	-2.529751
Ndufa4l2	-4.6926246	2.890897025302341e-06	4.011340929247168e-06	-2.7586977
Laptm5	-4.700464	2.946955309008071e-06	4.085551678397553e-06	-1.8257129
Tbx1	-4.6465383	3.620275190990306e-06	5.005890543078139e-06	-2.318782
Trim30b	-4.6228004	3.807130367997455e-06	5.259676623383244e-06	-20.05039
Hk3	-4.605402	4.491550807592684e-06	6.1998255707937306e-06	-1.9069158
Serpinb1a	-4.597569	4.642807054971676e-06	6.40303651233485e-06	-2.0405428
Hist1h2br	-4.563129	5.066510869051732e-06	6.981308634505687e-06	-19.687119
Shisa8	-4.538141	5.933505856837491e-06	8.140605786283963e-06	-2.8183093
Ajuba	-4.482271	7.880627173870634e-06	1.0793328754541298e-05	-2.2623
Tlr5	-4.452805	8.516652253314178e-06	1.1654366241377297e-05	-20.093674
Fzd4	-4.466721	8.736494916498489e-06	1.194489735997121e-05	-1.8760191
Dlgap5	-4.444912	8.835123283499257e-06	1.2069341539732835e-05	-19.798489
Tshb	-4.426414	9.62664804303533e-06	1.3139297587137723e-05	-20.092117
Ifi207	-4.424181	1.063638787617674e-05	1.449253537080439e-05	-2.0071688
Snx33	-4.422525	1.0745846235192444e-05	1.4629109123618212e-05	-1.5949461
Gsdmd	-4.373753	1.3224076658405226e-05	1.797205276797831e-05	-1.7792094
Vil1	-4.3632746	1.3261596115684315e-05	1.8007612533797368e-05	-2.804717
Cep112os1	-4.353244	1.3473406947504616e-05	1.827957520850498e-05	-19.749714
Tifab	-4.3380985	1.4955864313231691e-05	2.027350495793629e-05	-2.743357
Muc16	-4.3294187	1.5015417871500893e-05	2.0336851190606677e-05	-19.772594
Six5	-4.330313	1.609382182513704e-05	2.1765340926259438e-05	-1.6051364
Olig2	-4.3297462	1.6195819007667102e-05	2.1879530618534942e-05	-1.955063
P2ry6	-4.3290467	1.6337763525088613e-05	2.205250463897067e-05	-2.406533
Bmx	-4.3044043	1.775954332013248e-05	2.393087145771462e-05	-2.0047166
Lilra5	-4.285267	1.832840442799611e-05	2.467644263395741e-05	-20.156271
Selplg	-4.2989306	1.8568627922391304e-05	2.497866317634657e-05	-1.4077824
Tcim	-4.2909927	1.88263216670108e-05	2.5303852681253497e-05	-2.2266471
Bcl2a1a	-4.277204	1.9004176707585792e-05	2.5521273715690997e-05	-19.793581
Hs3st3b1	-4.2635756	2.1646170102855554e-05	2.9020140137894256e-05	-1.8843185
Aurkb	-4.245683	2.1880879466167688e-05	2.9310029420052327e-05	-19.702806
Sap18b	-4.2378864	2.265389016421632e-05	3.0319890126959566e-05	-19.802103
Bcl2l14	-4.2309685	2.3361515207615034e-05	3.124060971271285e-05	-19.800413
Abca15	-4.2168174	2.4875005228720555e-05	3.3208550751473735e-05	-19.72289
Pf4	-4.2079215	2.5873655812018414e-05	3.451271498558554e-05	-19.722254
Zfp936	-4.2059827	2.6096325194708207e-05	3.47804804695859e-05	-19.776106
Asb17os	-4.1683483	3.079708057254198e-05	4.0976652506754685e-05	-19.512888
Prl	-4.1679897	3.084547792604166e-05	4.100664542389109e-05	-19.926561
Cnga4	-4.1506014	3.328319439874599e-05	4.4210340298501785e-05	-19.530504
Plg	-4.1432066	3.4374424026946754e-05	4.562162050773017e-05	-19.529217
Wnt3	-4.1487904	3.4658499198636766e-05	4.5960183719931365e-05	-2.6640325
Dach2	-4.1454034	3.637900487557808e-05	4.8201421664717494e-05	-1.4156182
Acpp	-4.128769	3.7777023173419686e-05	5.0011985603542255e-05	-2.662037
Dok1	-4.08868	4.527042723510337e-05	5.988231659288903e-05	-2.5790849
Tmem119	-4.028928	5.920550362047625e-05	7.811974104997948e-05	-2.121132
Pkd1l1	-4.0001616	6.350316010960357e-05	8.372070817442334e-05	-19.700481
Mpeg1	-4.0007496	6.742901066265034e-05	8.882260042438824e-05	-1.5094501
Fam167b	-3.9592948	7.5404339421593e-05	9.916358401546144e-05	-19.68908
Slc9c1	-3.9567692	7.620509925785075e-05	0.00010013362669672849	-19.538208
Uba7	-3.9663782	7.786153565309079e-05	0.00010222549300149171	-1.8577577
Fgfrl1	-3.9614751	7.89447537857049e-05	0.0001035619350737204	-1.1546793
Nlrp1a	-3.9375944	8.486505387886598e-05	0.0001111444883995718	-2.591647
Arf6	-3.9431694	8.51737126814856e-05	0.00011145669002709254	-2.0175471
Musk	-3.8913212	0.00010478068116511186	0.0001366629607959436	-1.476708
Abhd12b	-3.8632321	0.0001122125265269372	0.0001461158186138936	-19.428457
Ces1e	-3.8490584	0.00011890298867907217	0.00015457388528279382	-19.49471
Fcgr1	-3.8531337	0.00012208463658628884	0.00015858004391961845	-2.4191835
Esrp1	-3.8246992	0.00013128794120951867	0.00017039498752724765	-19.373337
Chad	-3.8060312	0.00014159147912509666	0.00018361740465445896	-19.582039
Asb10	-3.7957332	0.0001475967646306059	0.00019124874894129164	-19.453281
Wee2	-3.7937298	0.00014879252959246875	0.00019264077708869832	-19.534838
Tex22	-3.7741127	0.00016824323058864667	0.0002176458105331106	-2.3670065
Tmppe	-3.7598972	0.00017041652477644732	0.00022009821522430412	-19.30388
Myd88	-3.7705421	0.00017080364381599007	0.00022041869738987816	-1.7802957
Hal	-3.7272115	0.0001940876671398735	0.00024985636370441507	-19.327621
Siglecg	-3.7257602	0.00019520720621135957	0.0002510937786303457	-19.36518
Nodal	-3.713784	0.0002046801355931243	0.00026306539307187614	-19.412743
Cd7	-3.7130098	0.00020530692937621714	0.0002636573198305104	-19.520056
Tmem220	-3.6833715	0.00024094166710584338	0.00030916948546105794	-2.000237
Gpsm3	-3.663049	0.00025820105105869596	0.00033104839691114937	-2.0702217
Nphs1	-3.615295	0.00031164572034558715	0.0003979630535169897	-1.63696
Cxcl16	-3.5959442	0.00033686506423017873	0.0004294758777082504	-1.2647318
Myocd	-3.588287	0.0003465741141635403	0.00044149923298263046	-1.6129398
Syngr2	-3.575043	0.00036497401283343034	0.00046419309090121934	-1.8938913
Upp1	-3.5583732	0.00038547018442597466	0.0004898683593746761	-2.3397672
Mfsd2a	-3.5547857	0.0003945491426479738	0.0005010047559965464	-1.2933944
Tlr12	-3.532139	0.0004130439113327341	0.000524070114698973	-19.323172
Creb3l1	-3.529508	0.00043358599220159227	0.000549694151584113	-1.3422984
AA467197	-3.503613	0.00045988996133421823	0.0005825762609233787	-19.153957
Myoc	-3.4570656	0.0005666620513754362	0.0007166874110697304	-1.2491883
Mrgpra6	-3.4428685	0.0005766344164202457	0.0007286757309529512	-19.197414
Acta2	-3.4518344	0.0005770597213599664	0.0007286757309529512	-1.6762509
Cysltr1	-3.3994818	0.0006959809612405816	0.0008774449956498906	-2.257292
Ercc6l	-3.3499107	0.0008097143986816156	0.0010184036766923412	-19.084349
Gabrr2	-3.3495157	0.0008332477383374456	0.0010455149628189784	-1.5283687
Tnfrsf17	-3.3321147	0.0008632864870519514	0.001082349698390826	-19.118124
Snx20	-3.3130894	0.0009491688989234675	0.0011872096795683118	-1.6629155
Pla2g2c	-3.3000014	0.0009683574759108306	0.0012102560731241743	-18.855095
Pappa	-3.2928889	0.001027232123298797	0.0012818175826529443	-1.1562473
Atp2a3	-3.2874966	0.0010374948752569857	0.001293606031570424	-1.560981
Tprg	-3.2750561	0.001058018952727563	0.0013181602977422743	-18.960083
Mfng	-3.1892655	0.0014617257137000022	0.001818272142688787	-1.8246288
Ddit4	-3.1737032	0.0015477926780736984	0.0019238238145963052	-1.0328484
Fcrls	-3.106787	0.0019441503013999282	0.0024108071759345474	-1.3829576
Sox3	-3.0688872	0.002151151689177275	0.0026612531817746944	-18.763369
Plet1os	-3.0677984	0.0021876898468361915	0.002704346139580826	-2.2463837
Adam34	-2.981748	0.0028691700406423175	0.0035329997550145307	-18.775549
Hpgd	-2.9535358	0.0032141572500773226	0.003951669301257856	-1.2786752
Haspin	-2.9316506	0.0033750788582707397	0.004146301370424007	-18.98575
Rnase1	-2.9165504	0.003542778518389256	0.0043489525775273685	-18.754833
Edn1	-2.9168835	0.0036059506396066403	0.004419658202794537	-1.5322256
Tmem98	-2.8479068	0.004489434697788717	0.005481326736484145	-1.356638
Col6a6	-2.8277662	0.004769317443023551	0.005809629389120855	-2.0209458
Olfr77	-2.8164234	0.0048604218850238825	0.005916062248386706	-18.610647
Ankle1	-2.8105617	0.004949816819249053	0.0060202526651296	-18.627731
Hsf3	-2.7926087	0.005289228549745575	0.0064232132311611645	-2.106147
Ptpn18	-2.79283	0.005315737220395335	0.006450466129722265	-1.1988395
H2-DMb1	-2.7771018	0.005564854295823995	0.00674759855747466	-1.483839
Defb23	-2.7707756	0.005596920863411831	0.0067761194575352394	-18.604671
Card11	-2.7733576	0.005645457278154647	0.006829668377691282	-1.9806224
Olfr1511	-2.7694411	0.005667629677270272	0.006851265753163607	-2.1505656
Slc51b	-2.7394702	0.0061587128832649414	0.007433575824092996	-18.682692
Myo1g	-2.721785	0.006584919065710969	0.007941963222979161	-1.6508493
Tnfsf8	-2.6895287	0.00725562605313651	0.008744242340634123	-1.976601
Calhm6	-2.6844015	0.0073372431697035015	0.008835890407858583	-2.069943
Pipox	2.675578	0.007596520466923414	0.009141184719681741	1.0947617
Prelp	-2.6642275	0.007834962299182263	0.009413825914017477	-1.1243141
Cdsn	-2.636252	0.008388542663097923	0.010063713058754392	-18.480787
Neil3	-2.5653386	0.010387455001407817	0.012433587646968149	-2.0402863
Sult3a1	-2.5526643	0.010696839989618049	0.012784618103642974	-18.308756
Bard1	-2.5561724	0.010715352287278282	0.012797099945499515	-1.6505455
Mcm3	-2.5319583	0.01146573200095043	0.01368295782807177	-1.9227332
Atf3	-2.5293262	0.011557206899984693	0.013781751987500543	-1.4205865
Atp1b4	-2.5234797	0.011626855651971149	0.013854389980485531	-18.384907
Bcas1os1	-2.4904041	0.012767004031364224	0.0152015528481559	-18.377895
Ccdc121	-2.4739518	0.013370148165461981	0.015907768184863242	-18.28785
Ccl4	-2.4461474	0.014541648308624025	0.01727569604305446	-1.9669653
Ccl6	-2.4392412	0.014862079771901996	0.01760608487422937	-1.5418912
Tspan32os	-2.4399555	0.014864153623324798	0.01760608487422937	-1.6670116
Neu4	-2.4387994	0.014897006715439873	0.01763183033633406	-1.5404997
Plcb2	2.4192834	0.015755400734338672	0.018606154552986698	1.6154691
Fam47e	-2.406504	0.01620473833846401	0.019122555807145773	-1.9736439
Nhlrc4	-2.346069	0.018981290343669528	0.022316031493743418	-18.19231
Hjv	-2.343307	0.019122375645339855	0.022465250202599266	-17.936403
Ulbp1	-2.3450701	0.019168967248151383	0.02250331758369215	-1.3375274
Cracr2b	-2.3343093	0.01976000283810143	0.023162871028254893	-1.176878
Hist1h2ak	-2.3226054	0.020209309684803112	0.02367205698677824	-18.15404
Dmp1	-2.293891	0.021970077178145597	0.025696565195087697	-1.4811313
Hba-a2	-2.2673483	0.023572243257680443	0.027529880564566407	-1.3117639
Kif4	-2.258997	0.024047885373368612	0.0280647139088761	-1.817251
Tmod4	-2.2346067	0.02558079874499706	0.029809806619812883	-1.8590641
Mr1	-2.2075915	0.027490642641893732	0.03194150859343843	-1.4211117
Trpm5	-2.1936755	0.028269011734511337	0.03282185403435943	-18.089344
Lingo4	-2.1930497	0.028493585273916565	0.033058395204412346	-1.7671742
Adgrf1	-2.187078	0.02874716072688532	0.03332821411757318	-17.835962
Igf2bp1	-2.1800563	0.029263685980060416	0.03387752260173417	-17.996508
Mroh2b	-2.17655	0.02952461107815717	0.03415465584971355	-18.010359
Tlr1	-2.1687741	0.030289848250948763	0.03498885602768007	-1.3318802
Capg	-2.1334243	0.03314157400919102	0.038255121090667366	-1.0170212
Izumo1	-2.110702	0.03480901538567083	0.04012143779191419	-17.971193
Apold1	-2.0634277	0.039334463968087194	0.04523891214893857	-1.3884374
Olfr1510	-1.9953823	0.046013331738206875	0.05284369597161195	-17.635044
Esco2	-1.99429	0.046268913168041624	0.05309876721021274	-1.7760801
Rlbp1	-1.9842054	0.04751344942479223	0.054487585529805115	-1.115195
F5	-1.9801164	0.047900907778497946	0.05489222524327872	-1.3780148
Tnfaip8l2	-1.962003	0.0499809334562561	0.05716430920528366	-1.124358
Prss50	-1.960141	0.04999173825203559	0.05716430920528366	-17.704826
Mlph	-1.9501387	0.051442637226588275	0.05878099613931484	-1.5192176
Alox5	-1.9184432	0.055309256367523915	0.06315369373570405	-1.3281846
Cd24a	-1.8625356	0.06276586086054896	0.07146206412407081	-1.0457523
Lpar4	-1.8600819	0.06315839585063814	0.07185740015718227	-1.2351285
Sardhos	-1.7764008	0.07596686117065374	0.08605960129761202	-1.5177819
Nat2	-1.7610236	0.07850044025028177	0.08880292313619607	-1.2502687
Tmem71	-1.744914	0.08125892379183725	0.09179248798707541	-1.2317283
Mall	-1.7241158	0.08490277630822883	0.09577226402905471	-1.5709078
Gpr62	-1.6934584	0.09066111517710954	0.10212253456739752	-1.483949
