names	scores	pvals	pvals_adj	log2foldchanges
C5ar2	-7.080592	1.4794769280411167e-12	2.1044398276889785e-12	-21.454597
Selenbp1	-7.0095797	2.912370592671282e-12	4.1352012175260995e-12	-2.5541852
Sfn	-6.9732313	3.1869339914141333e-12	4.520999383168887e-12	-21.00219
Atp2a3	-6.9726057	3.4797396471219536e-12	4.931963431935137e-12	-3.4111042
Fcrls	-6.973768	3.798050993110359e-12	5.378311495600918e-12	-2.2574162
Hk3	-6.8760443	7.082281732464296e-12	1.0020070319079727e-11	-2.608255
Plet1os	-6.837492	8.274569515125906e-12	1.1696494876104891e-11	-21.02134
AI467606	-6.820157	9.334740633296459e-12	1.317161801103931e-11	-21.15457
Fcgr3	-6.789688	1.299771742111179e-11	1.8323893182118487e-11	-2.318435
Sash3	-6.7482176	1.5346955731542094e-11	2.1597401765950097e-11	-21.107697
Six5	-6.754384	1.7263803041437847e-11	2.4273396829539386e-11	-2.7735393
Arhgap8	-6.7281785	1.761075217962064e-11	2.473928516995424e-11	-21.13531
Gimap5	-6.6117473	3.8869745067799186e-11	5.45069988307069e-11	-21.24982
P2ry10b	-6.5954275	4.338576912765442e-11	6.07860687601236e-11	-21.182905
Foxm1	-6.5586634	5.552274748422952e-11	7.7722045463361e-11	-20.8921
Calhm6	-6.545489	6.06345209209697e-11	8.472806183317881e-11	-21.0873
Hbb-bt	-6.5373397	6.402391107603286e-11	8.930688035759728e-11	-21.156015
Chst5	-6.528341	6.798207960132268e-11	9.474479635122827e-11	-20.923632
Cd33	-6.4954896	9.40282396535884e-11	1.309295769013092e-10	-2.7399929
Flt4	-6.4574685	1.2145001550118074e-10	1.6896467068848478e-10	-2.7150676
Prelp	-6.441888	1.3549058018638666e-10	1.8833309393129645e-10	-2.0944917
Pilra	-6.4208617	1.3832893743167131e-10	1.921100654699043e-10	-21.08269
Tgif1	-6.4387045	1.3978037878496773e-10	1.9395597616181873e-10	-2.9376636
Tyrobp	-6.423215	1.5648460433613454e-10	2.1694456510236833e-10	-2.0274155
Ptpn6	-6.413503	1.592766670634231e-10	2.206225274782437e-10	-2.5019147
Cracr2b	-6.412847	1.6051423412269965e-10	2.2214273588010616e-10	-3.1712508
Hrct1	-6.3780804	1.829614031041462e-10	2.5298760708210625e-10	-20.924442
Neu4	-6.375247	2.006596198794045e-10	2.7721790690656407e-10	-3.2310076
Foxq1	-6.379592	2.019722956356943e-10	2.7878856473299493e-10	-3.125048
Hba-a1	-6.3613	2.1804740599308873e-10	3.0071581383046845e-10	-3.2565498
Cdkn2b	-6.344281	2.279083670465895e-10	3.14042285087655e-10	-21.003483
Col6a6	-6.331425	2.6091837970969237e-10	3.589042066084754e-10	-3.3113914
E2f7	-6.1949143	5.942263613991908e-10	8.14557484165183e-10	-4.047165
Mfsd2a	-6.202526	6.447266638138621e-10	8.83019420387552e-10	-2.0993295
Dennd2c	-6.194119	6.523010510806846e-10	8.926224909525158e-10	-2.6912372
Fgfrl1	-6.196551	6.683575268788929e-10	9.138060669223484e-10	-1.858176
Ddit4	-6.1496654	8.92087846120102e-10	1.2186488578350403e-09	-1.7316798
Clec4a1	-6.1212144	9.458777424219279e-10	1.2910172973159876e-09	-3.9911706
Acta2	-6.1283073	9.96580984024378e-10	1.3590519696153596e-09	-2.6886177
Slc2a5	-6.1022954	1.0633923798822627e-09	1.4489177959564162e-09	-20.838133
Grpr	-6.093268	1.1250461616540597e-09	1.5316079076251835e-09	-20.811876
Olfr1511	-6.08125	1.2125538874155487e-09	1.649322869160429e-09	-20.89148
Ifi204	-6.0640254	1.4839475192559185e-09	2.0150177787156565e-09	-2.8165548
Neil3	-6.0395336	1.5709159616829085e-09	2.1312854706835695e-09	-20.672565
Gcnt1	-6.0444837	1.6808138992205067e-09	2.2784366189433534e-09	-2.8466847
Gimap6	-6.023826	1.8700807368910303e-09	2.5306723965095342e-09	-2.654361
Adora2b	-6.0155425	1.9702381390432374e-09	2.6639366483568413e-09	-2.6459346
Gimap9	-5.9638877	2.50145220892897e-09	3.3735571457154302e-09	-20.770813
Pld4	-5.9326525	3.2772359678980768e-09	4.412305810769398e-09	-2.5183737
Olfml3	-5.9183173	3.610066119752977e-09	4.856289114442937e-09	-2.4344742
Gna15	-5.9046392	3.875521259867211e-09	5.20896332046559e-09	-2.4152262
Majin	-5.8443575	5.158483226401914e-09	6.9216196252736345e-09	-20.518923
Cd14	-5.8296905	5.6321934772107035e-09	7.544475384169067e-09	-20.77577
Heph	-5.836969	5.837201844396449e-09	7.81249124490529e-09	-2.2312822
Tmem220	-5.825381	6.247404385403028e-09	8.354454768338282e-09	-2.3746233
Srgn	-5.830088	6.304621389998392e-09	8.42386649076449e-09	-1.5181968
Chst3	-5.8208528	6.41696473190652e-09	8.566755946804496e-09	-2.341847
Eda2r	-5.786723	7.686875907059672e-09	1.0253477870981193e-08	-3.084477
Itgb2	-5.767642	8.905286084404171e-09	1.1858760478476084e-08	-2.5389864
Ms4a14	-5.747701	9.53078735146861e-09	1.2681064378715784e-08	-3.1638277
Dach2	-5.755677	9.63505062662256e-09	1.2809044672106772e-08	-1.8262223
Ccrl2	-5.7279463	1.0300639704012668e-08	1.3682424263454013e-08	-20.73132
Morc1	-5.731939	1.0491436701318686e-08	1.3924199672210406e-08	-3.1359925
Tmem212	-5.714328	1.1159050376687127e-08	1.47978711516938e-08	-20.612545
Dpep2	-5.683738	1.3348297216340457e-08	1.7686215025159538e-08	-20.614723
Myoc	-5.689409	1.4156278913068303e-08	1.8741117158703114e-08	-1.8998069
Exoc3l2	-5.657344	1.606026415442932e-08	2.124401914005413e-08	-3.1859307
AI661453	-5.647175	1.651592875209324e-08	2.1828552500683232e-08	-20.470629
Aurka	-5.62053	1.927249797225139e-08	2.545060931223206e-08	-20.57633
Bmx	-5.5523605	3.022989023737638e-08	3.9854202756840355e-08	-2.9708698
Iqgap3	-5.5342827	3.1613997624140175e-08	4.164435235206505e-08	-20.509003
Gdf15	-5.524126	3.349539941147598e-08	4.4086060968133533e-08	-20.66599
Rapgef3os1	-5.505371	3.725904486082204e-08	4.8917918169920324e-08	-20.36539
Acnat1	-5.4418526	5.330378916492919e-08	6.98099171061748e-08	-20.370628
Dntt	-5.382521	7.421650103484449e-08	9.703822806369609e-08	-20.634752
Zdhhc12	-5.3303337	1.0369041671863329e-07	1.3535226412819127e-07	-2.6512032
Dok1	-5.307855	1.1511351853056292e-07	1.5013983584660591e-07	-3.0733235
Lcn2	-5.2596126	1.5664625724139893e-07	2.0397451887098415e-07	-1.9941633
Bco2	-5.1708436	2.4391958965259444e-07	3.165764886980481e-07	-2.647298
Upp1	-5.129506	3.0297113336997113e-07	3.925753411150116e-07	-2.939609
Ucp3	-5.128864	3.0439325205065784e-07	3.9409607979783127e-07	-2.5727985
Myhas	-5.121316	3.0602171354524655e-07	3.958812705405881e-07	-20.18123
Rbpjl	-5.1194286	3.1993369472490386e-07	4.1320426696555174e-07	-2.9267318
Msr1	-5.1203947	3.251024437504065e-07	4.1921831605897737e-07	-2.7968733
Mrap	-5.1182003	3.251188705879837e-07	4.1921831605897737e-07	-2.5651405
Tmc5	-5.1007524	3.4117241046737773e-07	4.395608797735671e-07	-20.26576
Acpp	-5.100003	3.4831393195388514e-07	4.483976429211541e-07	-3.109961
Tnfrsf11b	-5.106992	3.524650529235105e-07	4.533735392836072e-07	-1.6094337
P2ry2	-5.023453	5.115583794919643e-07	6.564171439112098e-07	-20.447395
Serpinb1a	-5.029613	5.202645864082302e-07	6.670490170116839e-07	-2.189617
Fbxo24	-5.0166917	5.298637152395595e-07	6.788076351938138e-07	-20.257246
Cldn15	-5.0064473	5.588084671451775e-07	7.153109192027857e-07	-20.179674
Klk6	-5.0051403	5.72201487202285e-07	7.31864160244213e-07	-3.0650554
Cdkn2a	-4.9962707	5.890659579568485e-07	7.528272436096388e-07	-20.264864
Ndp	-4.9909525	6.422331548181331e-07	8.201141574408688e-07	-2.3104942
Inka1	-4.9663043	6.876219717531418e-07	8.766627389071406e-07	-20.438414
Il2ra	-4.9522004	7.393348788227047e-07	9.418354359942246e-07	-20.33813
Lad1	-4.9358783	8.038609950881707e-07	1.0232131125279606e-06	-20.360905
Cdc25c	-4.9074574	9.293776963074725e-07	1.1810841557240796e-06	-20.236687
Gvin1	-4.911271	9.390442011874188e-07	1.1924132130370265e-06	-2.8710468
Cass4	-4.8955307	9.995521465968357e-07	1.268231763602065e-06	-3.1003807
Tpte	-4.8689256	1.1300071396339901e-06	1.4326069731890553e-06	-20.118118
Galnt6os	-4.8597193	1.1837803282998382e-06	1.4995811507057057e-06	-20.394241
Ccdc24	-4.8526464	1.2663782093167023e-06	1.6029336312659936e-06	-2.4075644
Il10ra	-4.8558335	1.2771625803167383e-06	1.615294938103945e-06	-1.4802381
Krt28	-4.822111	1.4301511728030321e-06	1.807346422363035e-06	-20.045725
Sncg	-4.7608767	1.940047468943579e-06	2.44977331667557e-06	-20.28373
Batf	-4.7640877	1.9866788977878135e-06	2.5066608845596436e-06	-2.326645
Trbc1	-4.646309	3.5350463730431318e-06	4.442617708119182e-06	-2.043452
Gucy2f	-4.594769	4.464668027562353e-06	5.6064635722200244e-06	-2.7723987
Fkbp6	-4.5808034	4.657847105539799e-06	5.839798821649108e-06	-19.991808
Hist1h2br	-4.563201	5.065732532712306e-06	6.341161639212089e-06	-19.73737
Fcgr1	-4.517124	6.491062441390424e-06	8.112549276631372e-06	-2.315738
Tlr7	-4.5172157	6.553946278437329e-06	8.184691966615436e-06	-1.8631138
Spsb2	-4.51022	6.759826646609861e-06	8.435157404817655e-06	-1.9984131
C5ar1	-4.504445	6.7933696633321816e-06	8.470349281481793e-06	-2.8506186
Gpsm3	-4.489423	7.383896155673091e-06	9.199418148387685e-06	-2.4665334
Nphs1	-4.4658256	8.299064867138987e-06	1.0331488916234248e-05	-1.9993752
Ccdc152	-4.4565163	8.619008953437609e-06	1.0721371137374156e-05	-2.0432088
Dlgap5	-4.4449778	8.83390976035733e-06	1.0980079059503701e-05	-19.848742
Trim43b	-4.4428325	8.922413928729233e-06	1.1081400541084232e-05	-19.900244
Tshb	-4.4264793	9.625349170930014e-06	1.194507338426839e-05	-20.142376
Apob	-4.3421154	1.4176072343082465e-05	1.7565039637600618e-05	-19.889748
Muc16	-4.3294797	1.5013575441334121e-05	1.858823626069939e-05	-19.822845
Alox5	-4.3103147	1.674025025965781e-05	2.0709857185504903e-05	-2.6559744
Apold1	-4.2941294	1.8129790142238346e-05	2.2411416341067822e-05	-1.7481747
Lilra5	-4.285326	1.8326252413832447e-05	2.2636632654469053e-05	-20.20653
Pla2g6	-4.2852774	1.9062208212384977e-05	2.352736359909928e-05	-1.0120913
Mgst2	-4.2439027	2.2521186650116952e-05	2.775338152842695e-05	-2.637524
Ripk4	-4.230429	2.34208614932482e-05	2.883966329836308e-05	-19.82085
Cyp3a13	-4.2337685	2.3645030902132424e-05	2.909311017128163e-05	-1.9646236
Olfr552	-4.2087827	2.5778921427072903e-05	3.164502274252138e-05	-19.59516
Pf4	-4.2079773	2.587084720661916e-05	3.173330523565196e-05	-19.772505
Ripply3	-4.1949615	2.7400830755513953e-05	3.355808307200396e-05	-19.871506
Ptp4a1.1	-4.170279	3.054157713771012e-05	3.73757263429076e-05	-19.683603
Prl	-4.168044	3.084226477018119e-05	3.768554077465899e-05	-19.976816
Lockd	-4.001815	6.438616631815031e-05	7.855112290814338e-05	-2.5093493
Clec14a	-4.001475	6.467794177377025e-05	7.884643785795512e-05	-1.643785
Trp63	-3.981218	7.003207809269791e-05	8.530789236176567e-05	-2.1352377
Cyp2c69	-3.9317791	8.458302147097937e-05	0.0001029537007313686	-19.405424
Slc25a41	-3.9096823	9.270027810922749e-05	0.00011274742414205123	-19.536077
Pxdc1	-3.8792527	0.00010770801846469655	0.00013090031975862738	-1.6028789
Abhd12b	-3.8632748	0.00011220413211968067	0.00013615589406412666	-19.478704
F13a1	-3.8675969	0.0001127718629087929	0.00013674019462794	-1.4599191
Shisa8	-3.857839	0.00011637418286539207	0.00014089271299581055	-2.5269814
Chad	-3.806072	0.00014158156092886886	0.00017114966130578202	-19.632288
Asb10	-3.7957735	0.00014758654878130174	0.00017827286090414665	-19.503529
Npsr1	-3.7908888	0.00015350782659411734	0.00018528418034875958	-1.6096956
Clec4a3	-3.7846973	0.00015664855339577724	0.00018893125907658	-2.0777628
Siglecg	-3.7257981	0.000195194764071084	0.0002350637022146843	-19.415424
Cd7	-3.7130475	0.00020529404131912953	0.00024685090942542793	-19.570305
Atf3	-3.715808	0.00020699300499235553	0.0002487052317559666	-2.369105
Fpr2	-3.6694937	0.00024361679301976319	0.00029248768639617294	-19.419764
Olfr286	-3.6394107	0.0002739009385445192	0.0003283383188067294	-19.192123
Mfsd7a	-3.6273859	0.00029187247222759946	0.00034936584222865864	-1.9622091
Hbb-bs	-3.580523	0.00034902407743709864	0.000417460171052216	-1.5069115
Dmp1	-3.5594327	0.0003776060033934706	0.00045130604474909154	-2.1723447
Tlr12	-3.5321712	0.00041302317926884325	0.0004932641282533023	-19.373417
Slc35f2	-3.491148	0.0004898950913940112	0.0005846302595567357	-1.3042734
Ccdc146	-3.4659085	0.0005382875731159289	0.0006414155454258927	-1.5433905
Ndufa4l2	-3.4592588	0.0005497497165996814	0.000654581869765086	-1.9375476
Myo1g	-3.4510498	0.0005676543225615155	0.0006753936651031985	-2.283884
Rubie	-3.4248912	0.0006222962297159589	0.0007398514395273694	-2.3663828
Nutf2-ps1	-3.3876305	0.0007062518958391693	0.0008377827275997925	-19.124708
Hp	-3.3771505	0.0007337038412230686	0.0008696967804034281	-19.408401
Ercc6l	-3.349938	0.0008096824707382958	0.0009583256705902517	-19.134592
Tnfrsf17	-3.3321414	0.0008632532716152476	0.001020208411908929	-19.168367
S1pr5	-3.31045	0.0009452047202565561	0.0011162283591413982	-1.4175011
Pla2g2c	-3.3000274	0.000968321847843376	0.0011426774186604125	-18.905334
Sertad3	-3.2865067	0.001030194900002215	0.001214787443422686	-1.4250591
Tprg	-3.2750814	0.0010579813713247773	0.0012466258951865504	-19.010324
Rab39	-3.1795895	0.001493999075057675	0.0017590813162891407	-1.4830772
Snx20	-3.1553388	0.0016228622606521538	0.0019079759417304047	-1.4849036
Rgs13	3.1128569	0.0018845619826861476	0.002214011336696467	2.5211663
S100a8	-3.0420525	0.002365987939609209	0.0027734344953586148	-2.0078008
Traf3ip3	-3.001997	0.002709616065214701	0.0031738929685602036	-1.7549305
Galntl5	-2.9460945	0.0032215805856652072	0.003770794692889313	-18.843626
Haspin	-2.9316683	0.0033750081748239644	0.003947465313621539	-19.035994
Myd88	-2.931125	0.003412661381834138	0.003988563707876892	-1.3135715
Rnase1	-2.9165678	0.0035427061857982115	0.00413750516250071	-18.805073
Hba-a2	-2.9067216	0.0036861284998791458	0.004301839441360063	-1.2609187
Bard1	-2.8511126	0.004394715111681587	0.005109983993494866	-1.5417739
Ttc30b	-2.8389716	0.0045555251210608666	0.0052892114509535395	-1.7545093
Olfr77	-2.816439	0.004860338525878735	0.005638988223879791	-18.660885
Defb23	-2.77079	0.005596832522612507	0.006488725424607774	-18.65491
Kif4	-2.771494	0.005611911140993586	0.006501454397089721	-1.8243662
Btbd16	-2.7489808	0.006015048957533682	0.006963407041349211	-1.8479617
Slc51b	-2.7394843	0.006158621186927364	0.007124415173207002	-18.732931
Draxin	-2.7379174	0.006224599026687704	0.00719549129469876	-1.6764618
Rpe65	-2.7354796	0.006278322952768605	0.007252308960736349	-1.2474842
AU022793	-2.5933301	0.009560805646908834	0.010995966465552873	-1.4462048
P2ry13	-2.5844457	0.009806215970720952	0.011270042412727123	-1.6502512
Adrb2	-2.5707805	0.010206143124084044	0.011721175231569365	-1.5962207
Ppp1r3g	-2.5560133	0.010651350480901387	0.012223619292843414	-1.225276
Atp1b4	-2.5234904	0.011626744183607766	0.013314091173430987	-18.435144
Bcas1os1	-2.4904144	0.012766890401200702	0.014577601278836798	-18.428133
Mall	-2.48681	0.012929981703388828	0.014753202145017756	-2.0512266
Ccdc121	-2.4739618	0.013370033581313475	0.015244337354394804	-18.338087
Awat2	-2.4716814	0.013506235033832852	0.01537752244340194	-1.9476694
Il1a	-2.4385293	0.014812404977734167	0.016852564056446476	-1.9149332
Cnga3	-2.4245286	0.015336436002816225	0.017436263441194647	-18.278503
Kcne4	-2.4150662	0.015814089429858895	0.01796643684509757	-1.8530954
Sardhos	-2.3869004	0.01706824636982452	0.019377407832885964	-1.3675601
Nhlrc4	-2.3460774	0.01898117168121314	0.021502955918860027	-18.242548
Hist1h2ak	-2.3226135	0.02020919102546882	0.022845172463573447	-18.204275
Cd24a	-2.293713	0.02188573850484677	0.024705182397641978	-1.2082949
Trpm5	-2.1936822	0.028268898258715064	0.031887960624695656	-18.13958
Adgrf1	-2.1870847	0.028747047776587174	0.03240427702463913	-17.886198
Arhgap11a	-2.186644	0.028869650323979947	0.03251936464050582	-1.2572709
Igf2bp1	-2.180063	0.02926357361919009	0.03293969322926578	-18.046743
Mroh2b	-2.1765563	0.029524499023381223	0.0332098265610515	-18.060595
Tmem119	-2.1351101	0.032866233912366066	0.03691632222734602	-1.0504105
Nlrp4f	-2.0519233	0.0401891676584862	0.04504595046385804	-17.971685
Cnga4	-2.025752	0.04284124784975772	0.04791693870924947	-1.907577
Hmmr	-2.0150938	0.043996347848248615	0.04913958287839599	-1.715694
Slc4a5	-2.0145423	0.04404120201987867	0.049155064323383235	-1.7508866
Olfr1510	-1.995387	0.046013247057166175	0.05131997878527817	-17.68528
Nlrp3	-1.9668583	0.049324480524528355	0.054974438588827806	-1.6481562
Prss50	-1.9601454	0.04999166173040957	0.05563984245924883	-17.75506
Spc25	-1.9582173	0.0503222480882842	0.055968503133252974	-1.3560545
Ckap2	-1.8621864	0.06270558455415713	0.069546193778247	-1.6017036
Rgs1	-1.7899556	0.07360394035129669	0.08146256064002551	-1.5464988
Lpar2	-1.7225095	0.08507528354336741	0.09383129325436766	-1.292516
Cenpf	-1.7219667	0.08521486543443985	0.09391992812996636	-1.0611925
Trim30b	-1.708694	0.0876002817453516	0.09648197697786642	-1.6143814
Tbx6	-1.6695929	0.09514584174278867	0.10471985080087637	-1.0284415
