names	scores	pvals	pvals_adj	log2foldchanges
Ehd4	-6.8979926	6.178926930488233e-12	1.2531685564903243e-11	-1.2161629
Hs3st3b1	6.8803763	7.689703598937879e-12	1.555595651519831e-11	2.4380763
Nmur2	6.880969	7.72224691250013e-12	1.5601889940414276e-11	4.446356
Dmp1	6.8755445	8.005915939828932e-12	1.615443089130876e-11	4.144336
Gjc2	-6.84502	8.34473499969353e-12	1.6816708652495473e-11	-2.6802561
Fam107b	6.8304334	1.0687224876699429e-11	2.1510074434575244e-11	1.2873917
Podxl	-6.805697	1.1872723842119806e-11	2.3865830182005087e-11	-1.14777
Nfatc1	6.8046494	1.2729029480001346e-11	2.552242826205074e-11	1.2242506
Mfsd2a	6.7980585	1.3434459495089122e-11	2.6902844392943622e-11	1.8801234
Batf	-6.7710648	1.3792010035739041e-11	2.7584020071478083e-11	-2.927238
Ppp1r14a	-6.7538214	1.6603810402241216e-11	3.3124079620068637e-11	-1.5428982
Rgs13	-6.6742535	2.5469682437253204e-11	5.074738234357234e-11	-21.014938
Sox17	-6.6859746	2.5693251429615493e-11	5.112860322129256e-11	-2.0657926
Icosl	6.698124	2.646360376292878e-11	5.259558341855269e-11	2.3147829
Trp53cor1	6.6443334	3.7889337355845186e-11	7.511561130796308e-11	2.102046
Adgre1	-6.6192517	4.0577550980345464e-11	8.034456411339314e-11	-1.6114761
Kdr	-6.581712	5.24900307013331e-11	1.0380198091311008e-10	-1.4274
Klhl6	-6.557163	6.009695434772772e-11	1.1854946467101514e-10	-1.755866
Lgals9	-6.5599103	6.088867699910637e-11	1.1996203940445057e-10	-1.3953729
Trp63	6.5567956	6.817635495324964e-11	1.3415347264994283e-10	3.751303
Slc35f2	-6.530774	7.242101547529175e-11	1.423292819625932e-10	-2.3357348
Casp8	-6.525997	7.716577139865579e-11	1.514664770275595e-10	-1.2006088
Rlbp1	6.523785	8.404248901386661e-11	1.6476067685536768e-10	2.218563
Tnxb	-6.5019073	9.070844979751242e-11	1.7760938441833913e-10	-1.1709943
Pld4	-6.4815073	9.779269558734791e-11	1.9124440838660146e-10	-2.25926
Tbx3os1	-6.4647226	1.1324092659133974e-10	2.211824009530355e-10	-1.5975226
Gstm5	6.476435	1.1353001361704388e-10	2.214742947068039e-10	1.0754387
Irf8	-6.4456043	1.2946941501461163e-10	2.5225858994247423e-10	-1.2445358
Esam	-6.4030604	1.7244507006710918e-10	3.355802222410248e-10	-1.3864806
Cd38	6.3939357	1.9370749531884398e-10	3.76495205362361e-10	1.3326325
Il10ra	-6.3706875	2.0928423425229895e-10	4.0627269953995856e-10	-1.6621017
Bin2	-6.365007	2.1060582101753666e-10	4.083384255914586e-10	-1.8442177
Selplg	-6.320754	2.85926944331972e-10	5.516789947816394e-10	-1.5820878
Myoc	6.2974453	3.6111708916215135e-10	6.942202465589964e-10	1.8984804
Mpeg1	-6.242389	4.746583587901695e-10	9.091885954603972e-10	-1.5990846
Cysltr1	-6.223484	5.070709572926161e-10	9.701019761955237e-10	-2.734393
Ramp2	-6.215058	5.713700872791893e-10	1.0904849078517378e-09	-1.2936356
Zfp217	6.2169476	5.967433816157012e-10	1.1375420712049303e-09	1.2987224
Naip2	-6.2017183	6.090957083137215e-10	1.1596948299946725e-09	-1.9188818
Cyba	-6.2036695	6.101721410887395e-10	1.1603513378498091e-09	-1.2945358
Tlr7	-6.198944	6.127712874743111e-10	1.1638985172865359e-09	-2.0284302
Calhm6	-6.172852	6.821601986234547e-10	1.2941460227473675e-09	-4.936588
S100a1	6.17577	7.688771962438499e-10	1.4551780826285751e-09	1.0317459
Edn3	-6.158291	8.006895212955934e-10	1.513579953247689e-09	-2.0687168
Nek8	6.1164618	1.1228634754852929e-09	2.1150373778143403e-09	2.167743
Srgn	-6.1007423	1.1670431375869903e-09	2.193045516840008e-09	-1.327059
Ly6c1	-6.095027	1.2110259501339016e-09	2.273002552559015e-09	-1.349952
Myocd	-6.079494	1.2975852965228435e-09	2.4297169779046398e-09	-2.1092517
Naip6	-6.0667615	1.3781485777858593e-09	2.577527882509874e-09	-2.4013865
Prom1	6.048732	1.6833151550936176e-09	3.144567533543554e-09	1.1451129
Nek5	6.0477104	1.7170918279406679e-09	3.203891340133999e-09	3.23675
Spi1	-6.0359597	1.7195919455266954e-09	3.2047859290309504e-09	-1.4321655
Lilrb4a	-6.033568	1.7510797187541185e-09	3.259639006976563e-09	-1.2970799
Gpc2	6.0391707	1.8038338560264183e-09	3.3539044497747946e-09	2.3130407
Slfn8	-6.011069	2.0007037317941194e-09	3.7155926447605077e-09	-1.7278029
Rhpn2	6.0098276	2.1406441799109815e-09	3.970832361799786e-09	1.3171928
Rtp4	5.999476	2.2870394376451446e-09	4.23249072124294e-09	1.5533135
Hk3	-5.9695663	2.5482322886299557e-09	4.710368775952342e-09	-2.167645
Zfp229	5.9419913	3.236279218493804e-09	5.975248941247e-09	1.615297
Ctsh	-5.904222	3.8868115573016695e-09	7.1596784319168964e-09	-1.0990311
Ermn	-5.903548	3.8936987534258545e-09	7.164044342150122e-09	-1.1827455
Gpsm3	-5.8856688	4.1148779030138374e-09	7.562220572630297e-09	-2.574783
Gvin1	-5.881219	4.1914235374550685e-09	7.693978854633957e-09	-2.678948
Col8a2	-5.873535	4.5913634901378494e-09	8.414993157358713e-09	-1.7100512
Dach2	-5.87387	4.594819718961314e-09	8.414993157358713e-09	-1.551539
Gjc1	-5.870781	4.7351721284417916e-09	8.662033443723969e-09	-1.3102807
C3	5.87526	4.79472179215013e-09	8.760862629435607e-09	1.0926217
Syne3	-5.864424	4.9403581908568335e-09	9.01658008135666e-09	-1.0968565
Tent5a	-5.8535566	5.227505732241663e-09	9.529682863603767e-09	-1.3926122
F11r	-5.8439546	5.545551335084975e-09	1.0097869595229355e-08	-1.4585392
Adamts4	-5.8212185	6.329642939131062e-09	1.1499213861926534e-08	-1.5490515
Adora2b	5.816188	6.866764005073604e-09	1.2460741089298324e-08	2.3431585
Sardhos	5.7483115	1.0248761357941047e-08	1.8555405837550797e-08	3.2419262
Vip	-5.7114687	1.2085615725641504e-08	2.1806355564126763e-08	-1.5777392
Rest	5.7110825	1.260639544820791e-08	2.2720162705520165e-08	1.1870896
Tcn2	5.70196	1.3294421506367893e-08	2.3932976741316094e-08	1.2214484
Cyp1b1	-5.678192	1.4788280810914397e-08	2.6592078646383484e-08	-1.0233161
Hspb8	5.6802516	1.5074382559623692e-08	2.7075844552166677e-08	1.2794362
Pnlip	-5.6483006	1.6413923187988407e-08	2.9448509249038026e-08	-20.810928
She	-5.643063	1.7719449322392313e-08	3.17190142497903e-08	-1.7576063
Clec4a3	-5.6301494	1.8636269555399668e-08	3.3322574424874714e-08	-3.1573822
Naprt	5.5817385	2.6587388480471803e-08	4.737932374160481e-08	1.9189633
Csf1r	-5.54236	3.202876546891414e-08	5.688423520010955e-08	-1.0540726
Lpar2	-5.5301485	3.23774123580688e-08	5.7439123042390504e-08	-20.450573
Acnat1	-5.4419518	5.328998667575919e-08	9.422287499192205e-08	-20.409784
Ip6k3	5.4390564	5.9456351694902186e-08	1.0500865677963794e-07	3.9713898
Nlrp3	-5.3905654	7.151081328733967e-08	1.2601794430413413e-07	-3.3148084
Nrap	-5.371244	7.942421265180911e-08	1.3980777055024334e-07	-3.381727
Neurl3	-5.3735237	8.055616775925885e-08	1.4164310650353052e-07	-1.8679284
Ctla2a	-5.3724265	8.217206116508565e-08	1.4432435106071523e-07	-1.723149
Cd96	-5.348322	8.970249681126205e-08	1.573762831224133e-07	-20.786451
Neu4	-5.3513675	9.087218211316018e-08	1.5925224401267629e-07	-2.296732
Mfng	-5.338228	9.717987258673011e-08	1.7011840830303968e-07	-2.2337337
Nmi	5.301954	1.2491152978188104e-07	2.1794244910237991e-07	1.070192
Gna15	-5.2700095	1.4238747368552805e-07	2.4788862048874585e-07	-1.8440838
Msr1	-5.2275424	1.7845989584200945e-07	3.103480206199857e-07	-1.94675
Mlph	-5.2221375	1.8334282825613558e-07	3.184903895008007e-07	-2.1721957
Svep1	-5.2234955	1.8614517216817534e-07	3.230046422961992e-07	-1.2626308
Six5	5.1866302	2.32557960315773e-07	4.0222129232368156e-07	1.6526766
Fmo2	-5.141122	2.863616775808345e-07	4.936626311339169e-07	-1.8230324
Upp1	5.1454396	2.898902339764142e-07	4.992029436336514e-07	2.7344327
Sox18	-5.1130676	3.294768788795038e-07	5.667574077037886e-07	-2.051184
Olfr1511	5.1014943	3.658874983219712e-07	6.273487268525906e-07	5.0595765
Abcc3	-5.0356812	4.978044218562084e-07	8.516912762286369e-07	-1.5816154
Mrc1	-5.0051584	5.847346984845589e-07	9.971927223618392e-07	-1.1544708
Fas	4.964019	7.383300333640238e-07	1.255081921667033e-06	1.1990057
Csf3r	-4.944637	7.97761721463325e-07	1.3546574841978945e-06	-1.0601028
Megf6	-4.943414	8.018155830715685e-07	1.3600850425149815e-06	-1.4169213
Il7	-4.885516	1.044132417348462e-06	1.7673361941458491e-06	-2.8850963
Galnt6os	-4.8597894	1.1835895280800416e-06	1.9991192668103787e-06	-20.433397
Abcc9	-4.852014	1.2741863242728064e-06	2.149850542868799e-06	-1.2984463
Fcgr1	-4.8442593	1.3072270470549107e-06	2.203254087809871e-06	-2.1929674
Epha2	-4.8034697	1.5885081125470555e-06	2.6716583950155144e-06	-2.9583976
Acpp	-4.779484	1.7847075216445382e-06	2.9952869093420503e-06	-2.6326737
Siglech	-4.7606792	1.999391791717794e-06	3.3485062108388825e-06	-1.3514179
Snx20	-4.7538466	2.0570899709290537e-06	3.437876389771843e-06	-1.9508967
Gimap1	-4.720318	2.4256999280919485e-06	4.03689410908062e-06	-2.0582263
Prelp	4.7043166	2.6944053427105722e-06	4.474687825695254e-06	1.4872679
Frmd7	-4.688396	2.79963614069266e-06	4.644584643450375e-06	-2.9335043
Laptm5	-4.680607	2.9702952917561274e-06	4.9225583414056615e-06	-1.005136
Ddit4	4.627165	3.905352931853618e-06	6.465438152317158e-06	1.2309442
Lpar4	4.6120687	4.206812882291658e-06	6.957252587397883e-06	2.1874776
Cxcl16	-4.5821495	4.75492457790987e-06	7.84735731588455e-06	-1.3058339
Itgb2	-4.55353	5.42692594640303e-06	8.910046119042656e-06	-1.4441464
Adcy4	-4.5507855	5.516057864596125e-06	9.047019413908432e-06	-1.5291227
Slc38a11	-4.55007	5.543258296631649e-06	9.082239316588631e-06	-1.2709323
Zmynd15	-4.5398107	5.796788634726393e-06	9.478048221315524e-06	-1.7746795
Stbd1	-4.5311465	5.8987880838958706e-06	9.634889702429302e-06	-20.104279
Cited1	-4.5284615	5.97416004832875e-06	9.74796073729362e-06	-20.018625
Igsf5	-4.5000424	6.9464445438171916e-06	1.1322775998452278e-05	-1.9429682
Exoc3l2	-4.4925914	7.163250442988065e-06	1.1664183986220812e-05	-2.2049186
Mlxipl	4.4912004	7.411340595135603e-06	1.205578070142058e-05	1.1811734
Trim43b	-4.4428854	8.921431216642676e-06	1.4482487113198857e-05	-19.939392
Tshb	-4.426532	9.624305623105895e-06	1.560751402683635e-05	-20.181528
Itgam	-4.4276075	9.813198178139969e-06	1.5881359500540806e-05	-1.1349965
Adap2os	-4.427201	9.839160120859854e-06	1.590714368163479e-05	-1.192014
Ndufa4l2	-4.387689	1.1679618646797528e-05	1.8805964643472974e-05	-2.1142428
Liph	-4.365063	1.2878817631020566e-05	2.067389146032249e-05	-2.4638546
Tbx6	-4.3010616	1.728307991854855e-05	2.7715838979593526e-05	-2.1033752
Lilra5	-4.285373	1.832452340604606e-05	2.9326633826426894e-05	-20.245682
Bcl2a1a	-4.27731	1.9000185066033805e-05	3.0377312010816144e-05	-19.88298
Tmem98	-4.257361	2.1201511350381345e-05	3.382856841217788e-05	-1.2297977
Tbx1	-4.244697	2.2340738300842855e-05	3.5574709784273865e-05	-2.0343344
Slc6a12	-4.2428045	2.250603268528185e-05	3.580197376013743e-05	-2.0421314
Ripk4	-4.2304745	2.3418771192873913e-05	3.717935046236038e-05	-19.859999
Rab29	4.2336016	2.386343528341518e-05	3.784740835949647e-05	1.1815969
Col6a6	-4.223278	2.4543160631516574e-05	3.8886566195389896e-05	-2.027302
Abca15	-4.2169185	2.487009098733952e-05	3.936523383824399e-05	-19.81229
Ripply3	-4.1950064	2.739847251024467e-05	4.328085398530682e-05	-19.910652
Lrrc8e	-4.1793633	2.9350976631624525e-05	4.6319053669409454e-05	-19.873838
P2ry6	-4.1767426	3.0265413469764817e-05	4.77146578161501e-05	-1.2968297
Asb17os	-4.168446	3.0791292763302517e-05	4.849552167090148e-05	-19.60228
Tnfsf8	-4.1648135	3.165486210136142e-05	4.980616199678493e-05	-2.061954
Cnga4	-4.1506977	3.3277053772165214e-05	5.2306647455554045e-05	-19.619898
Cass4	-4.1521883	3.333047789790124e-05	5.233875044165482e-05	-2.729355
Fhl3	-4.1352205	3.597458095246343e-05	5.6379135761469365e-05	-2.3530219
Slc4a5	-4.109603	3.98302895633065e-05	6.23601572037553e-05	-3.1150484
Nkx6-2	-4.094421	4.3257751504359084e-05	6.759290038021036e-05	-1.4013096
C5ar2	-4.08074	4.5377992452058804e-05	7.083611813874534e-05	-2.7255619
Lingo4	4.0584555	5.108453119887616e-05	7.9665748752623e-05	2.7240179
Klk6	-4.00639	6.236031970491211e-05	9.705933959959825e-05	-2.283661
F13a1	-4.004729	6.329642731745635e-05	9.841973894655467e-05	-1.3093449
Gsdmd	-3.994557	6.612361097257627e-05	0.0001026145273997123	-1.3051602
Fcgr3	-3.987509	6.806830715179744e-05	0.0001053232537978056	-1.2821468
Kcnj8	-3.9285579	8.664414484373154e-05	0.00013367472151960916	-2.2107937
Il1rl2	-3.925711	8.825356481510492e-05	0.00013602541671210535	-1.2119744
Slc25a41	-3.909718	9.269440582365072e-05	0.00014273138605466995	-19.57522
Trpv4	-3.892362	0.00010094767006831281	0.00015528904435338907	-1.3016717
Kpna7	-3.8826942	0.00010395087003675249	0.0001597539533704355	-2.8050425
Abcg3	-3.84916	0.00012010378345092104	0.00018422108370711875	-1.7506036
Bco2	3.844537	0.00012403500104799122	0.0001898836985155541	1.8950107
C1ql1	3.8194678	0.00013711707745546543	0.0002095064401198152	1.2088368
Clec14a	-3.8111653	0.0001405656523737576	0.0002145689361547445	-1.4519775
Asb10	-3.795806	0.00014757834069377236	0.00022505696955800287	-19.542671
AI467606	-3.7924337	0.000150475605618694	0.00022903484693977802	-2.6146169
AU022793	-3.7926795	0.00015079246637717783	0.00022929707734823014	-1.7469647
Rubie	-3.7681537	0.00016624881951256916	0.0002515941104455484	-2.522852
Pard3bos3	3.766262	0.00016996148673848824	0.0002569675099783054	2.5857818
Tmppe	-3.759968	0.00017039612667402268	0.0002573792922904762	-19.393269
Plet1os	3.7587914	0.00017506940913058713	0.00026393544000105623	2.7453635
Castor1	3.7373183	0.0001903943928315681	0.000285952184688321	1.545653
Foxq1	-3.7326667	0.0001923988790372029	0.0002886893303245069	-1.4108148
Flt4	-3.7255247	0.00019790506506049452	0.00029667054176365246	-1.3113264
Cd7	-3.7130778	0.00020528368615524913	0.0003074409124100332	-19.60945
Bdkrb2	-3.709912	0.00021031245867185556	0.0003146750560882669	-1.5181721
Hsf3	3.6921372	0.00022767551030444325	0.00034033304367846087	2.7859092
Fpr2	-3.669523	0.0002436051338277523	0.000363802017185325	-19.458906
Olfr286	-3.639439	0.00027388830317378335	0.0004086423789591913	-19.231264
Hic1	-3.6284218	0.00028866918167001613	0.000430290716286321	-2.1586192
Gimap5	-3.598853	0.00032197351472120254	0.0004781366988275536	-2.5415876
Lockd	-3.564572	0.0003680143808509053	0.0005444690373409849	-1.6149256
Akna	3.5596292	0.000378416354549912	0.0005588159574638366	1.0532267
Arhgap8	-3.5520482	0.00038510362275889515	0.0005681621820424257	-2.5032315
Apold1	-3.550235	0.00038989362678610115	0.0005746945093705914	-1.4105558
H2-Q6	-3.5380256	0.0004079234580743264	0.0006001545496343986	-1.9637403
Tlr12	-3.532197	0.00041300652153391935	0.0006065077251414778	-19.41256
Cracr2b	-3.5243273	0.0004295964029480051	0.0006297041544136193	-1.330256
Bcl2a1b	-3.5078027	0.0004568758875524999	0.0006684549424891742	-1.2989155
Mr1	3.5073802	0.00046103458980566907	0.000673297292294467	1.5303429
Il2ra	-3.4878783	0.000488289046485428	0.0007124438157551875	-2.8510778
Crispld2	3.4880767	0.0004950706407314227	0.0007210119707989314	1.0696393
Hbb-bt	-3.4790947	0.0005059328472309317	0.0007354807476702638	-2.1586583
S1pr5	-3.4786878	0.000510267402695277	0.0007411026562955214	-1.4597523
Kcne4	-3.468836	0.000527590687052989	0.0007655616007923518	-1.7909898
Irf5	-3.4673264	0.0005321947612420853	0.0007715364637385257	-1.1660573
Morc1	-3.4532657	0.0005599755675274986	0.0008088535975397203	-1.9393829
Mrgpra6	-3.4429219	0.0005765879373864638	0.0008320914182847422	-19.286798
Slc11a1	-3.3962433	0.0006908620714407825	0.0009942896962841026	-1.1570991
Nutf2-ps1	-3.387653	0.000706228339913154	0.0010154833609268017	-19.163849
Awat2	3.3908029	0.0007089330366958065	0.001018449090760461	2.6608543
Bmx	-3.3835714	0.0007227580922623403	0.0010373704383059472	-1.4529251
Hp	-3.377173	0.0007336797147679981	0.001051143656388478	-19.447544
Ptafr	-3.3709905	0.0007568433735062258	0.0010833516158672148	-1.2104979
Ercc6l	-3.3499599	0.0008096568171820258	0.0011579041587472434	-19.173733
Tnfrsf17	-3.3321629	0.0008632265835627829	0.0012322928546629826	-19.207508
Cd33	-3.3194637	0.0009108837463041856	0.001299156134566941	-1.1459383
Mroh3	-3.3154154	0.0009230000038039924	0.0013152542731654374	-1.6035472
Pla2g2c	-3.300048	0.0009682932212496217	0.0013785574945259424	-18.944473
Ccr2	-3.2884576	0.0010156996516889076	0.0014447530471557019	-1.6200671
Myct1	-3.265765	0.0011011908095998257	0.0015621544043160319	-1.6852174
Bhmt	-3.2606597	0.0011152373035899458	0.0015806669915046057	-2.5813704
Traf3ip3	-3.2323823	0.0012372513489315963	0.0017458012806098858	-1.4246901
Il21r	-3.2136881	0.001320478242129437	0.001859927612803985	-1.3189489
Atf3	-3.2045267	0.0013640690781898499	0.0019196216131402855	-1.4734967
Mall	-3.186423	0.0014456297406088914	0.0020297291947620442	-2.4896967
Depdc1a	-3.1864107	0.0014461500567976733	0.0020297291947620442	-2.458362
Rapgef3os1	3.1882522	0.00145118142613939	0.002034990045850639	3.0939891
Rgs1	-3.1830328	0.0014659869830008245	0.0020539358260064553	-1.7716349
Cyp3a13	-3.165394	0.001562181990538953	0.0021867790264737683	-1.5310978
Adrb2	-3.157305	0.001604043787811992	0.0022414215396209863	-1.6749291
Mgst2	-3.1490917	0.0016504098620629306	0.0023041813743237744	-1.888227
Tmem212	3.1263213	0.0017927912401519799	0.0024919955362673447	2.8841062
Clec4a2	-3.0198162	0.0025431778528013514	0.003498248113220246	-1.9030412
Spsb2	2.9803128	0.002908623585471096	0.003994006066283254	1.159935
Galntl5	-2.946109	0.0032215250517154148	0.00441220961314391	-18.882765
Haspin	-2.9316823	0.003374951381199135	0.0046143731815360585	-19.075132
Ccdc152	2.868682	0.004158365694007087	0.005670823723727635	1.3065659
Vmn2r60	-2.852089	0.004347535885293827	0.005918619668734773	-18.698318
Icam2	-2.8113446	0.004957346377178032	0.0067430114530054545	-1.4493759
Ulbp1	-2.8087993	0.005000195905402924	0.006795467614369356	-1.7891693
Tlr1	-2.8075855	0.005013955101059113	0.006808332868390199	-1.3645072
Atp2a3	-2.8055499	0.005050654378647969	0.00685229926820845	-1.1618975
Tnfaip8l2	-2.799703	0.005136994651052233	0.006963481638093026	-1.3481002
Spc25	-2.7927413	0.005250782299954246	0.007111648785420525	-1.730217
Fam47e	2.7786615	0.005503311861222174	0.007440965568540808	2.4543552
Plpp2	-2.737719	0.006211791282448912	0.00838459657358636	-1.817219
Lhx4	-2.7186623	0.006560037118725567	0.00882461312154262	-18.91955
Sspo	-2.7086546	0.0067880408694513785	0.009100450396407342	-1.0530561
Esco2	-2.6902494	0.007155859310752849	0.009577377946712253	-2.2423253
Tmem119	-2.6792986	0.007414655542560222	0.009915382538364681	-1.147641
Kcnk6	-2.6757824	0.007493138482490885	0.010011893541053533	-1.1554778
Plekhf1	-2.6570466	0.007918369747564576	0.01054452931959481	-1.0169271
Cdsn	-2.6362746	0.008388358521914191	0.011161020650801936	-18.570162
Sspnos	2.6253781	0.008712344953921647	0.011582379796244536	2.0600781
P2ry13	-2.6138408	0.008989497708748037	0.011930831268681495	-1.6389619
Tifab	-2.6099484	0.009091539392710176	0.012056171803376538	-1.6502874
Mrap	-2.5737257	0.01010700778036707	0.013391574218598308	-1.3129264
Sult3a1	-2.5526845	0.0106966428399826	0.014160997950093826	-18.398129
Card11	-2.55043	0.010803785401660597	0.014290912132638622	-1.0915835
Pctp	2.5343695	0.011327351264736432	0.014946072467447573	1.1403352
Plcb2	-2.5098152	0.012126531819465727	0.015934282904451237	-1.2047645
Bcas1os1	-2.4904227	0.01276679909955504	0.0167340027866895	-18.467268
Shisa8	2.465492	0.01375276853083504	0.017952173571937756	1.4579098
Chst5	-2.4637938	0.013783498492798855	0.017977490632877454	-1.6427044
Vsx2	-2.449632	0.014308342415168438	0.01864669767498533	-18.300808
Gkn3	-2.445057	0.014523221017039883	0.018895675580824653	-1.4392768
Dct	-2.4254084	0.015325633151584429	0.01985821419804976	-2.008718
P2ry10b	-2.422575	0.015447115448581123	0.01999928579710176	-1.5009301
Hdc	2.3793688	0.017423278872428328	0.02246611405826937	2.0257144
Nhlrc4	-2.346084	0.01898107633597705	0.02439545143343566	-18.281683
Hjv	-2.343322	0.019122161613996932	0.02455688123060659	-18.025772
Inka1	-2.3371842	0.019462877228124797	0.024974209776542012	-2.0121925
H2-DMb1	-2.3173401	0.020541438482660837	0.026336880706143966	-1.0124454
E2f7	-2.3141344	0.020713702374310666	0.026536293994876184	-1.5609673
Glrp1	-2.3009079	0.02144562766596579	0.027407546718953863	-1.2445642
Abcb11	-2.2690349	0.023303101195394586	0.029733482297583116	-1.9722723
Hist1h2br	2.2463143	0.024779288642750905	0.031566226335263396	2.4095402
Slc2a5	-2.2195313	0.026507104429084747	0.03363221409962273	-1.8421017
Ccrl2	-2.204783	0.027522341222440513	0.03486456324184557	-1.8567904
Trpm5	-2.1936874	0.028268807080811417	0.03578158661625452	-18.178715
Adgrf1	-2.18709	0.028746957020914916	0.036328823773044666	-17.925331
Igf2bp1	-2.1800683	0.02926348333711642	0.03695213739861994	-18.085876
Mroh2b	-2.1765616	0.029524408987251023	0.03719278209196197	-18.09973
Tlr5	-2.1760933	0.029583154914027177	0.037205842113079056	-1.9738309
Efna4	2.1676688	0.030284912731735007	0.03796985896642824	1.5090815
Ccdc153	2.1633904	0.030612583030065317	0.03835036073118767	1.9874043
Ces4a	2.10119	0.035733688660937075	0.04462490568208362	2.291699
Il1a	-2.083429	0.03728199395304753	0.04648525346661429	-1.4297504
Cd14	-2.0715253	0.03836816095987034	0.047726982966552436	-1.5698341
B3gnt5	2.058955	0.03960618036386007	0.0492283715180894	1.3339524
Nlrp4f	-2.0519276	0.04018909070283181	0.04987472445593995	-18.010818
Rbpjl	2.0309792	0.04236566863046142	0.05253475406404364	1.0353014
S100a2	-2.013166	0.04418159891781021	0.05470102723157455	-1.1479619
Olfr1510	1.9966116	0.04599126655675443	0.05685280495636206	20.98888
Tc2n	-1.9787426	0.04792102597039638	0.05919217070798183	-1.2361442
Trim69	-1.9764724	0.04817578833554506	0.05946054498068052	-1.7046431
Prss50	-1.9601489	0.04999160024496288	0.06136739782392502	-17.794193
Trim30b	-1.8566356	0.0634098593293478	0.07736002838180431	-1.4509181
Defb42	-1.8443487	0.06519470855321584	0.07937775891002956	-1.7020136
Apob	1.8222008	0.06855426952085884	0.08325196895871526	2.0594652
Dntt	-1.8106625	0.07027014260533666	0.08520523407650149	-1.6323583
Cenpf	-1.7474663	0.0806565698206635	0.09705714699208826	-1.0475864
Kif4	1.7416277	0.08170272917743798	0.09824149239986098	1.2133889
Tnnt1	1.7144126	0.08658722309075441	0.1039571050885212	1.7320691
Atp1b4	1.7012616	0.08903179579714139	0.10673048233882558	3.1932924
F5	1.6711957	0.09481359070659208	0.11340449084513954	1.1267339
