names	scores	pvals	pvals_adj	log2foldchanges
Hpgds	-4.225896	2.745776195986753e-05	4.128986760882335e-05	-1.3815255
Synpr	-2.835172	0.004736623496879796	0.006224209588541124	-1.379254
Col15a1	-2.344574	0.019369030986865012	0.024135864158087245	-1.3780632
Mpeg1	-3.9490135	8.776446755999544e-05	0.0001291603643267041	-1.3780413
Pag1	3.7966504	0.00016242288264622131	0.00023471514833268978	1.3747618
Efemp1	-4.7534018	2.4890233232794648e-06	3.960259862019833e-06	-1.3709677
Hist1h2ap	4.9753003	8.648195670095124e-07	1.4005175174243115e-06	1.3689861
Cthrc1	8.262219	1.0052423880673078e-15	2.1118537564439242e-15	1.3661659
Grin2c	-2.5384521	0.011371127372145576	0.014503988995083643	-1.3651065
Mx1	-2.0449533	0.0412927493527137	0.05026506311955411	-1.3640376
Dnm1	5.415456	9.025229960447726e-08	1.5309974487612767e-07	1.3586329
Hspa1b	-7.5778747	1.383024908206658e-13	2.73866318456764e-13	-1.3542504
Sema6c	3.1455529	0.0017444316458109603	0.0023653310451674037	1.35337
Cmtm5	10.052171	5.308066693365577e-22	1.2852461727277427e-21	1.3482478
Tmx4	10.976212	1.4683977559462632e-25	3.80413926410949e-25	1.3421408
Pcdhga6	2.368929	0.018173121507858908	0.022702213001697575	1.3417989
Cfap54	-4.4264135	1.1319933430295687e-05	1.7482522672271332e-05	-1.3371665
Vsir	-7.8854256	1.449366511647926e-14	2.960912179056029e-14	-1.3364978
Fcgr2b	3.4184752	0.0006748114976545293	0.0009457764508122345	1.3344387
Cotl1	7.3119416	8.927003194358418e-13	1.7367710494860735e-12	1.3325051
S100a10	-9.455502	7.39753110882262e-20	1.7084367456865174e-19	-1.3312354
Usp53	-13.015858	2.591668373832479e-34	7.829813818225013e-34	-1.3286607
Trpc3	-4.094098	4.809497781810425e-05	7.178354898224515e-05	-1.3241812
Pitpnc1	-12.5277195	3.6326276290198805e-32	1.0621718213508422e-31	-1.3231181
Egflam	-5.280664	1.7999944847720124e-07	3.010024222026777e-07	-1.3230618
Epha4	-9.083411	1.497338799263676e-18	3.368591224440216e-18	-1.3146038
Sfrp2	-2.3890307	0.017168917024351082	0.0215419285123602	-1.3139664
Nwd1	2.77702	0.005667491869885695	0.007403647119380399	1.3056241
Extl3	-10.959176	1.371596485338785e-25	3.557967536546783e-25	-1.2990011
Stk17b	-6.7746363	2.929888763568935e-11	5.491825236305408e-11	-1.2983716
Fabp5	10.235444	1.0794699039707368e-22	2.655522518993203e-22	1.2979697
Nptx1	2.6067069	0.009381514530684667	0.012043022504088147	1.2904683
Lag3	-2.8540926	0.004465741596389929	0.0058914796786146825	-1.285671
Wtip	-12.5722	1.865683019621541e-32	5.463200643108465e-32	-1.2854954
Pou2f2	2.949093	0.0033181053461094493	0.004421192999479613	1.281504
Hopx	-6.342349	4.504309479423743e-10	8.167378929145499e-10	-1.2791526
Accs	2.8195071	0.004976657984013184	0.006535335501002212	1.274823
H2-Eb1	-2.8088124	0.005124787604251914	0.006725443050199361	-1.2706438
Grin2b	-3.4413638	0.0006193073504957397	0.000869203298941389	-1.2706026
Col12a1	-3.0117865	0.002704728920332925	0.0036183664486059194	-1.2635996
Scd2	15.473071	1.8729947703159678e-45	6.860786704454093e-45	1.2604527
Rprml	-2.4449532	0.01477862475410122	0.01867166740884551	-1.244767
Gria1	2.736207	0.006409401591769685	0.008345574989283443	1.2423037
Gdpd5	-4.928619	1.0772589933621954e-06	1.7417283643689495e-06	-1.2418096
Errfi1	-9.667567	1.1754484337128938e-20	2.772284041775693e-20	-1.2409638
Asgr1	-1.7827231	0.07514143903086358	0.08934772774181163	-1.2402767
Fat4	-6.0150595	3.0901071296616894e-09	5.430768241936186e-09	-1.2381216
Clu	11.558614	6.0406728714505695e-28	1.639259937978445e-27	1.2373055
Plcg1	-8.235443	1.1418818649320769e-15	2.3913756333656062e-15	-1.2358471
Kcnt1	2.2041256	0.027916678356948832	0.03433785775762464	1.2308054
Sez6l2	-9.218374	4.92787011382406e-19	1.1276590649482974e-18	-1.2277838
Dmd	8.09052	3.5887387387426214e-15	7.430100908369816e-15	1.2268927
Cxcr4	2.6780915	0.0076187449697947005	0.009862453035332947	1.2239445
Acsbg1	2.416676	0.015975377549905977	0.02014042309103291	1.2234255
Pcdhgc4	2.2075644	0.02767310377679128	0.034101175325682416	1.2207506
Dlgap3	1.9980499	0.04618765774666815	0.055917261194513505	1.2127934
Cnot6l	-11.759364	7.010461478210785e-29	1.9259509555524135e-28	-1.2088501
Unc93b1	-7.182104	2.0235241544541998e-12	3.9044311607783876e-12	-1.2018942
Gjb2	2.393417	0.0170147086588917	0.02136184389063616	1.19982
Pex5l	-8.560449	9.375199909245048e-17	2.0226968520485538e-16	-1.1990901
Nfkbid	-2.4561546	0.01433059583311786	0.01812852097801121	-1.1985825
Plpp1	-9.03934	2.05119622413927e-18	4.604256395374343e-18	-1.1976547
Kcnip2	1.740563	0.08230006334680898	0.09728139875509335	1.1927859
Arx	-2.7559521	0.006020521448933916	0.007849441263277596	-1.1911976
Lst1	-3.2548697	0.0011988794553274584	0.0016484951982236003	-1.190585
Mfap4	-1.6526121	0.09888382635788251	0.11585685572101055	-1.1863762
Fxyd1	-8.388064	3.6689330950000475e-16	7.789666868365282e-16	-1.1766402
Aldh1l1	-3.0750082	0.0021985224751756654	0.0029609730305396164	-1.1764559
Tubb3	6.5536294	1.2549136659983596e-10	2.315338867155645e-10	1.174415
Neurl1a	2.1712961	0.03031929389898602	0.03717877853952915	1.1743588
Cnp	9.495546	5.793308181179552e-20	1.3394932210819774e-19	1.1620544
Malat1	24.077967	1.0521614241033989e-89	6.1529907842304025e-89	1.160897
Nefl	-1.9988669	0.046086862545468725	0.05586286369147724	-1.1564174
Eno3	-3.2375112	0.0012717152481878068	0.001740883296629441	-1.149604
Lama4	-7.0712814	4.335487423993829e-12	8.273830961820284e-12	-1.1483281
Grm7	3.071911	0.0022284457730861553	0.002993211246589866	1.1465521
Gpx3	2.5923142	0.009776937612999703	0.012526505590006025	1.144738
Syne1	-12.129959	2.1417575416709072e-30	6.0331198356926966e-30	-1.142413
Hdac6	3.0424654	0.0024548498283899125	0.0032906834160722686	1.1422181
Rgs1	-3.282111	0.001089918935620974	0.001504373962209764	-1.1412722
Piezo2	1.7546685	0.07985367356764385	0.09450138883744834	1.1398113
Hist1h1b	2.1001415	0.03615605768222474	0.044146590576586986	1.1378349
Farp1	4.82172	1.8288759213868867e-06	2.9308908996584723e-06	1.1352367
Col6a1	-2.6719005	0.007750202860911368	0.010019654635955227	-1.1345282
Slc15a2	4.046375	5.9168578910454954e-05	8.798301696721927e-05	1.1324298
Slc43a3	2.3340755	0.019938622435270083	0.024800247077961305	1.1247576
Lpp	-8.721216	2.7446906348470746e-17	6.012465793750437e-17	-1.1234204
Grb14	-13.57468	7.89773481241679e-37	2.471904479629668e-36	-1.1195017
Scn1b	5.272477	1.9129078565317204e-07	3.196170186352081e-07	1.1191924
Uchl1	7.0956454	3.8205375863328506e-12	7.305043186104876e-12	1.1161511
Scg2	-2.674569	0.007680307226809216	0.009935714394319815	-1.1150416
Riiad1	-3.2979121	0.0010318885648345525	0.0014282194668990345	-1.1140026
Trpm3	-4.785936	2.147464374986181e-06	3.430454273140864e-06	-1.1062021
Sirpa	5.3454237	1.3045843488400062e-07	2.192578737546229e-07	1.098272
Ndrg4	4.5542655	6.426748875754386e-06	1.0049646404619838e-05	1.097764
Ctsz	-11.954232	1.1226278301776952e-29	3.1097723827636986e-29	-1.0928621
Slc12a5	-3.8571873	0.0001267432456825555	0.00018408605037408207	-1.0866708
Dnah10	-2.333609	0.01993939865068089	0.024800247077961305	-1.0851316
Vtn	-6.230636	8.826643912415454e-10	1.5832545134377497e-09	-1.083727
Prdx6	10.197736	1.5148183615189966e-22	3.7173456724392554e-22	1.073668
Nptxr	3.4539235	0.0005933641183078374	0.000833376570657075	1.0702527
Pcdhb19	1.7652854	0.07805142469162431	0.09253280935580831	1.0692815
Slc16a12	-4.2842298	2.131277967139578e-05	3.224323702177879e-05	-1.0658705
Angptl4	-3.947663	8.848232932397479e-05	0.00013002546557527522	-1.0594963
Fam105a	-3.1436563	0.0017522677397479548	0.002374346530823787	-1.0592194
Ptpru	2.7939572	0.005382300963829882	0.007044896549515552	1.056902
Lrrc3	-1.9120995	0.05633958080028562	0.06783814665898329	-1.0563953
Klk8	-3.2990365	0.0010283410010149031	0.0014242950152560986	-1.0494778
Acsl3	7.910121	1.3407782471193075e-14	2.741877805969954e-14	1.0485874
Zbtb34	-2.4839568	0.013271088934934385	0.016841483419967492	-1.0470321
Apbb1ip	3.6607988	0.0002747021127800635	0.00039187177286742296	1.0455229
Slc17a7	-3.928582	9.50881812801435e-05	0.00013922134887283088	-1.045154
Cp	-10.561779	5.04802240617913e-24	1.2731456257702723e-23	-1.0433366
Oaf	3.337539	0.0009003747035597792	0.001252259671154074	1.0426171
Cacna1c	3.51867	0.00046838007888047725	0.0006606207036396012	1.0424153
Atp1a3	4.322754	1.8161920830184796e-05	2.753892468564791e-05	1.035797
Kcnh3	-1.6927618	0.09102852502855129	0.10721852182397089	-1.0314522
Egr1	-9.356246	1.7232914263846485e-19	3.9661482770647836e-19	-1.0278931
Zfhx3	-7.589588	1.2475119295034801e-13	2.472768938559921e-13	-1.0246321
Herc6	-5.1027985	4.512342485326033e-07	7.385175917063884e-07	-1.0223923
Apod	-6.587463	1.006378378912844e-10	1.8653908784297387e-10	-1.0210463
Olfml3	-4.7219076	2.8928635045156555e-06	4.584569737742718e-06	-1.0193619
Camk2b	3.297649	0.001035399192418823	0.0014320874030689117	1.0170492
Inpp4b	4.982801	8.318729134906621e-07	1.3482543168406192e-06	1.0071267
Kif5a	2.9140368	0.003708250851346085	0.004921368084069125	1.0071037
Bgn	-6.0114427	3.2286105200343358e-09	5.669201966697692e-09	-1.0004627
