names	scores	pvals	pvals_adj	log2foldchanges
Apold1	-20.426033	9.458363480743025e-88	4.482636720731291e-87	-1.2730737
Gzma	-1.6651732	0.09594583107383477	0.10738201575135396	-1.2711312
Trim56	10.886233	4.1860949481837035e-27	9.375352627511094e-27	1.2691249
Lipe	11.07799	5.42516085906524e-28	1.2357997401059772e-27	1.2685558
Scn2a	-7.2070856	6.913871433637004e-13	1.150394581303994e-12	-1.2665087
Arpp21	-6.564954	5.950104366098421e-11	9.37762705452864e-11	-1.2643176
Tmem245	15.853644	1.8128087424536997e-54	5.963186652808223e-54	1.2641109
Vegfd	5.159837	2.6292081447812174e-07	3.766773846391429e-07	1.262479
Rbp1	-16.726637	1.5168403728886323e-60	5.359859974871493e-60	-1.2624177
Dlk1	-1.8380916	0.06613520835816458	0.07472904899227636	-1.2606229
Ntm	-7.42588	1.3968413409477392e-13	2.351584749070268e-13	-1.2590582
Igkc	-3.8079734	0.0001420425875092204	0.00018387389968831122	-1.2551314
Gdpd5	8.695267	5.5504317562654296e-18	1.0326384662819404e-17	1.2547798
Slco1b2	2.0767071	0.03791229668236661	0.043652615638879226	1.2546021
Stat2	13.031955	7.983058359748846e-38	2.0925447863037604e-37	1.2467515
Cebpd	-19.31162	4.7383224831722e-79	2.073664106421094e-78	-1.2463342
Enc1	12.364882	2.60656893878066e-34	6.524578069538573e-34	1.2393849
Tie1	19.393934	3.5308946631007366e-79	1.55204161015417e-78	1.2386892
Tmem44	11.114749	3.64561396098006e-28	8.332831910811567e-28	1.2373965
Unc93b1	-11.475141	5.870523133390111e-30	1.3668272720349502e-29	-1.2370374
Ralgapa1	18.549065	6.671020902697797e-73	2.706296512250628e-72	1.2369368
Trim5	5.607099	2.2405943315811047e-08	3.309592808834719e-08	1.2326105
Efr3b	14.660592	4.2835362382965865e-47	1.282495879729517e-46	1.2255542
Tiam2	-3.9965253	6.564878309738419e-05	8.559163376451653e-05	-1.2208202
Isg15	-22.155846	4.150432239484522e-102	2.2076767231300652e-101	-1.2190162
Plcg1	13.280304	3.558630260161594e-39	9.57908549168666e-39	1.2187452
Pclaf	-4.4898877	7.345611082776792e-06	9.966907846372851e-06	-1.2121276
Itga1	23.412256	7.217669995977885e-112	4.160040343503104e-111	1.2119539
Celf2	-11.007717	9.930973507146053e-28	2.249371122796388e-27	-1.2117467
Rgs14	-2.1832886	0.029082824685575992	0.0337583571509878	-1.2108253
Flna	-19.0461	3.729351883709004e-77	1.590341954673349e-76	-1.2101084
Flt3l	7.7138767	1.6388018883075087e-14	2.8085722164653106e-14	1.2060741
Urb2	4.9073324	9.715380335733675e-07	1.3635621523836736e-06	1.2037538
Fzd6	17.055155	2.076252465363055e-62	7.509050507642151e-62	1.2003838
Dtx3	-16.347363	6.87693202104312e-58	2.3632068800835468e-57	-1.2001296
Fryl	19.085407	7.583496530878403e-77	3.2133459876603404e-76	1.1991496
Dock6	16.405832	4.563391969642296e-58	1.5708750325791036e-57	1.197624
Prex2	18.970661	5.0564523925539826e-76	2.1290325863385192e-75	1.1974076
Nxpe4	15.291826	6.104024583504137e-51	1.9164912350091483e-50	1.197182
Card10	10.423364	5.05839122928105e-25	1.0820088190975508e-24	1.1971698
Trbc2	-3.9619172	7.569967898534322e-05	9.850316068359561e-05	-1.1937143
Mill2	9.899318	9.159390790525047e-23	1.8673579593323236e-22	1.1907513
Crybg3	14.1727495	3.241616266875437e-44	9.409626318941763e-44	1.1870834
Apoe	-30.846994	6.760118279394554e-185	6.117754098999597e-184	-1.1845382
Rbp4	-2.3539982	0.018625476091287643	0.02186088743108878	-1.1835295
Unc13c	5.31905	1.1181649746974333e-07	1.6170137016593396e-07	1.1829236
Ptp4a3	-18.629221	7.122395847264047e-74	2.913045336304314e-73	-1.1822379
Mecom	16.829082	6.998314372458568e-61	2.4860797060243586e-60	1.182142
Palb2	2.498896	0.012510212922228515	0.01484891741510803	1.1816841
Rapgef3	13.363288	1.236485358183344e-39	3.360014560280826e-39	1.1808792
Irf6	-4.8685207	1.1747073777383795e-06	1.6383645435681724e-06	-1.1787256
Mal	-28.294039	1.2112147793673228e-159	9.574820390255517e-159	-1.1779773
Adcy4	14.207183	2.0157785358551385e-44	5.868350904964012e-44	1.1759988
Ifi203	-8.821235	1.7605154280904995e-18	3.2968453709559913e-18	-1.1721605
Nav1	14.216407	1.8078354228918848e-44	5.270657209597332e-44	1.1718459
Hpca	-4.8327327	1.4044262471707088e-06	1.9546642270991076e-06	-1.1710913
Sipa1	14.1136055	7.090624102152395e-44	2.0434075222341197e-43	1.1708305
Gpr4	13.002755	1.1365053556082402e-37	2.9596493635631257e-37	1.166359
Cdkn1a	-20.459694	6.942837077444317e-88	3.298259894272835e-87	-1.1655731
Lgals4	5.4619184	5.087095725749372e-08	7.421000329320747e-08	1.164761
Atxn7	10.3367405	1.2146315293935445e-24	2.573371884308357e-24	1.1611873
Rassf9	13.048915	6.424308374679301e-38	1.6950681727386018e-37	1.1594396
Grm2	-2.0448086	0.0409487317674091	0.04690576376564616	-1.1589416
Dgkq	5.7357097	1.0657057602442237e-08	1.588235112137442e-08	1.1564662
Chd5	-4.620374	3.9731684647713525e-06	5.438971204341345e-06	-1.1537547
Tshz2	14.063604	1.3786471483978895e-43	3.9559459064501855e-43	1.1537017
Aldoc	-9.476904	4.559892718064157e-21	8.993871238785319e-21	-1.1458535
Caln1	-3.3907347	0.0007050069260021573	0.0008873592523626902	-1.1442039
Xdh	13.742553	9.290716118844166e-42	2.6097517187764513e-41	1.1435243
Mypopos	2.6442027	0.008230088123193605	0.00984460301817417	1.1412407
Nostrin	17.914345	2.2042665369991955e-68	8.381241585548271e-68	1.1403384
Stab1	10.711754	2.57921103969651e-26	5.706219114372809e-26	1.1392461
Slc38a5	14.016159	2.474508275974668e-43	7.080138128682885e-43	1.1389041
Hic2	3.0468173	0.0023326345293755075	0.002853375571101538	1.1387795
Tet2	10.224295	3.745491962874159e-24	7.852184408541214e-24	1.1378291
AC149090.1	14.631267	6.418273018870982e-47	1.9159023936928305e-46	1.1372843
Doc2g	2.0644224	0.03906177653963832	0.04487280475547193	1.1366429
Calb1	-4.019954	5.9445352626752075e-05	7.775716497940103e-05	-1.1332161
Stx1a	8.25497	2.2295418972265996e-16	4.006364595196046e-16	1.1327008
Hspa12b	14.740477	1.4144381774976775e-47	4.2603559563183056e-47	1.1320884
Aldh1a1	-4.851914	1.2754983987314164e-06	1.777698116698838e-06	-1.1315854
Fignl2	3.501438	0.0004693474517660949	0.0005941106984380948	1.1309218
Styx	5.9652567	2.721712816290483e-09	4.1269337623813245e-09	1.1292695
Syne1	19.34135	8.492191982261658e-79	3.692257383592025e-78	1.1281309
Tbx1	12.260708	8.896390638001951e-34	2.1993549166877505e-33	1.1261815
Tmem158	-5.9757915	2.5249412918143677e-09	3.834383131077248e-09	-1.1251655
Islr2	-5.8947372	4.11176568405855e-09	6.201758196166742e-09	-1.123815
Hapln4	-2.1756575	0.02965099696047747	0.03437796749040866	-1.1170089
Sfi1	6.6277127	4.01386014285295e-11	6.366154072724744e-11	1.1152836
Zfp407	7.7543774	1.1993339418973442e-14	2.0731788105399207e-14	1.1126008
Tpm1	-23.48571	1.5193234410823494e-113	8.884932403990347e-113	-1.111145
Olfr1369-ps1	-1.8847358	0.059547255038378294	0.0675905278528698	-1.1092685
Palm	17.596142	3.871792147792783e-66	1.4473989337543114e-65	1.108396
Cd93	18.016981	4.038088453473506e-69	1.5471603270013431e-68	1.106903
Neurl1a	-2.691619	0.007145663854549199	0.008567942271641725	-1.1049621
Prtn3	-1.901191	0.05736110439334508	0.06522013006633892	-1.1030518
Vwf	18.43482	3.483014659848341e-72	1.4016155572830345e-71	1.1028001
Sst	-2.0665934	0.03883691058643458	0.044691496647220455	-1.1013973
Klf12	8.243474	2.4480611809966005e-16	4.3872064175566313e-16	1.0977775
Zfp950	12.286068	6.63767843558592e-34	1.6450256345937844e-33	1.096279
Lhfpl2	9.320543	2.144294223269046e-20	4.155608959823732e-20	1.0931174
Zap70	5.846624	5.5434424991057235e-09	8.33600375805372e-09	1.0926983
Adgre5	17.792389	1.5959327037627665e-67	6.02238756136893e-67	1.0901804
Cdk2	6.4294353	1.480211751455756e-10	2.3128308616496188e-10	1.0884358
Tmx4	-14.122866	4.908395789952581e-44	1.4186114999862953e-43	-1.0868037
AU020206	6.836782	9.72861071689751e-12	1.571665705476173e-11	1.0857353
Klhl6	7.716509	1.6052820727811056e-14	2.7534855450790835e-14	1.0811586
Slc38a6	6.0313168	1.8207559569544955e-09	2.7776597360099092e-09	1.0801204
Epha4	11.205329	1.3629431748064644e-28	3.1332027007045157e-28	1.0795931
Pou2f1	8.383815	7.702280953527859e-17	1.3978731313117712e-16	1.0772595
Baalc	-4.0455265	5.337735081118891e-05	6.995720945109948e-05	-1.0747995
Lcn2	-10.683811	2.788624217729811e-26	6.162705453546543e-26	-1.0733056
Pcdhga4	2.1122568	0.034744956535978595	0.040074921033423985	1.0724988
Pcdh19	9.926015	7.033676742492488e-23	1.4383797019412042e-22	1.0717918
Scn1a	-3.4407296	0.0005871361957643813	0.0007408658621632572	-1.0700319
Lrg1	-9.269209	3.069709047617986e-20	5.914660978069337e-20	-1.0689011
Iglc2	-1.9387689	0.05259062572729234	0.05993233701115937	-1.0681428
Cyba	-19.63458	2.0858460855746315e-81	9.33264467818627e-81	-1.0653733
Acacb	7.94932	2.610739435643604e-15	4.568222984503244e-15	1.0651366
Doc2b	2.515463	0.0119383208159012	0.01417852828491829	1.0642678
Heg1	18.111315	8.671875342350267e-70	3.394080368825936e-69	1.0639229
Sp100	14.764474	1.0053500373722733e-47	3.032730127819829e-47	1.0635312
March3	2.388567	0.016974336793986248	0.01998156185283843	1.0634894
Rreb1	8.265228	2.049091222023952e-16	3.6854158669495535e-16	1.0599184
Phip	15.23259	1.421993565719554e-50	4.443729892873606e-50	1.0587258
Rapgef4	10.646078	5.1240602003573434e-26	1.1236974123590665e-25	1.0586853
Herc6	8.123401	6.502084844791638e-16	1.149793960175356e-15	1.0561353
Nos3	14.96007	6.5352036334431194e-49	2.0077430517490383e-48	1.0517006
Slc36a1	6.7787614	1.4470905720403593e-11	2.320915111532252e-11	1.0500599
Kalrn	-8.302742	1.4478756253806666e-16	2.606436769362136e-16	-1.0498472
Aldh1l1	-3.329452	0.0008796204529879328	0.0010995255662349158	-1.0489932
Wnt5a	8.346065	1.0513737111075148e-16	1.9011958905467043e-16	1.0422925
Ppp1r12b	-10.455573	3.270235293953629e-25	7.032764073018557e-25	-1.0318936
Tnni3	2.0580716	0.03966763079355187	0.04549040228618334	1.0315084
Gimap8	6.942294	4.685940948069237e-12	7.631825648321233e-12	1.0260547
Pcdhgc4	3.183831	0.0014679197269858678	0.0018189835526466762	1.0260452
Lama4	10.628231	6.139346142167098e-26	1.3448731965316752e-25	1.0238088
Cplx1	-3.890126	0.000102122041257021	0.00013253996269567943	-1.0232141
Lama5	11.859111	9.341167647231867e-32	2.2617839339544475e-31	1.0173241
Cyp1b1	-3.5692909	0.0003627160367307124	0.0004614707846446722	-1.0171452
Dnah10	-2.5579064	0.010574694299845125	0.012573952794108353	-1.0166526
Ifi213	3.0856943	0.002048813928374593	0.0025185174288562913	1.0163724
Pde5a	-10.465491	2.990278267658491e-25	6.437628132741638e-25	-1.0111173
Pou5f2	2.3484664	0.018914004443393476	0.02217351048463479	1.0063442
Ints6l	8.892562	9.962547943853316e-19	1.8761860534563684e-18	1.0051152
Dab2	12.314458	4.6991012864489995e-34	1.1689306682708953e-33	1.0034783
Clca3a1	-1.6580013	0.09740779950610738	0.10895727014105971	-1.0023803
Zkscan2	-2.7894764	0.005308918309441568	0.006400142627415995	-1.002235
