names	scores	pvals	pvals_adj	log2foldchanges
Prtn3	3.259427	0.0012038216090415606	0.0016083121029279366	3.1108801
Tcirg1	-16.550055	1.9195615332931525e-49	6.0938461374385796e-49	-3.1039708
Hmgb2	19.709908	2.5904257717942096e-62	9.284680185642327e-62	3.0992174
Nkx6-2	-17.739843	1.1059860394897143e-54	3.6866201316323814e-54	-3.0990784
Extl3	-22.605707	1.0131233148860395e-77	4.265782378467535e-77	-3.0906963
Agt	-6.8337398	2.040967792575062e-11	3.5495092044783685e-11	-3.0797079
Slco3a1	-17.005909	2.1414601196936762e-51	6.885723857535936e-51	-3.0786455
Nrp1	-24.049665	2.3020233278799112e-85	1.055974003614638e-84	-3.0706556
Fcrls	-13.705938	4.277022109558649e-37	1.1405392292156397e-36	-3.0511758
Abca2	-26.323437	3.627448520577808e-97	1.8507390411111263e-96	-3.0486565
Sema6c	7.2450585	1.9753444305802465e-12	3.5337109670487414e-12	3.041513
Bsg	-51.350277	2.632293886674366e-195	3.3965082408701495e-194	-3.0399816
Tnfaip3	-10.195763	3.232372362109664e-22	7.057581576658655e-22	-3.0189798
St6galnac5	3.732986	0.00021430363394018932	0.0002976439360280407	3.0142696
Lyz2	-14.240442	6.190852585834089e-40	1.7292884317972315e-39	-3.0087173
Lair1	-7.481338	3.354052381970264e-13	6.109385030911227e-13	-3.0047271
Cd53	-8.956709	6.559704624975288e-18	1.329220795334405e-17	-3.0041885
Itgb5	-20.31791	7.565957351674569e-68	2.893291530277082e-67	-3.0022812
Lhfpl2	-14.731875	5.754436867846639e-41	1.6255471378097852e-40	-3.001302
Tbx3os1	-12.358272	7.40996994173576e-31	1.85249248543394e-30	-2.9997542
Tmem176a	-21.487173	1.3887082712212458e-72	5.610942509984831e-72	-2.9996908
Esyt2	-34.224174	3.054821822602605e-132	2.1437346123527056e-131	-2.9983764
S1pr3	-14.346208	2.3745062649849366e-39	6.595850736069268e-39	-2.9964905
Scg3	12.419129	1.5466880255461741e-30	3.842703169058817e-30	2.9935353
Axl	-14.905416	4.76829523555846e-42	1.3801143952412333e-41	-2.986081
Dcn	-6.532278	1.5472152451162365e-10	2.638048158765962e-10	-2.9847417
Aebp1	-11.182742	5.185559614639536e-26	1.2003610219073e-25	-2.9781737
Tagln	-27.464956	2.2768256477777155e-106	1.2579147225291246e-105	-2.9735727
Ece1	-27.729803	2.990915056756136e-101	1.5824947390244106e-100	-2.9716604
C5ar1	-6.560952	1.3500002293178233e-10	2.3057219971269398e-10	-2.9708173
Wfdc2	-9.637832	3.361534658486619e-20	7.069473519425067e-20	-2.963865
Ptprz1	12.125266	2.2691595751841572e-29	5.507668871806207e-29	2.9632878
Igdcc4	3.7988224	0.000166030410079146	0.00023188604759657262	2.9603407
Slamf9	-6.304381	5.78722024582891e-10	9.669540928703276e-10	-2.9589057
Odf3b	-13.096706	5.170545366594816e-34	1.3377866407748553e-33	-2.9581115
Inpp4b	-15.464324	1.5246860030572262e-44	4.510905334488835e-44	-2.9570997
Hspa1b	-23.431324	3.340130922189425e-83	1.474671488825353e-82	-2.9477603
Fcer1g	-16.673338	3.6759603168442923e-51	1.1744282162441827e-50	-2.9393198
Pcdhb11	2.0516355	0.04080214176927593	0.049011581704835945	2.930486
Rsph1	-11.249665	2.1947109499383303e-26	5.109920721625915e-26	-2.927648
Fam105a	-10.027085	9.515908052050559e-22	2.059720357586701e-21	-2.923967
Col27a1	-8.140139	3.2496360137999564e-15	6.189782883428488e-15	-2.9219244
Ermn	-25.009314	5.5724515894401546e-92	2.711655274666742e-91	-2.9135416
Ctss	-16.288366	2.2937476459103567e-49	7.258695081994799e-49	-2.9068804
Sebox	-6.0515447	2.692472301789021e-09	4.43205317166917e-09	-2.8893275
Tpm2	-26.730799	3.699946166598854e-102	1.9733046221860552e-101	-2.8812416
Serpine2	-22.20659	8.360633354512988e-77	3.4908698766233775e-76	-2.8725357
Cmtm5	-19.49911	3.3479202940766487e-63	1.2174255614824176e-62	-2.8707254
Lrrc3	-5.935935	5.196003422197235e-09	8.46254629022351e-09	-2.8689733
Dqx1	2.3162777	0.021006286880355267	0.025869811429008946	2.866504
Cd68	-11.935547	2.6098942174406634e-29	6.311715157051182e-29	-2.8641174
Tyrobp	-17.233316	5.620777628009718e-54	1.864271186736225e-53	-2.8608048
Dlgap3	5.4171	1.003114747671437e-07	1.5846994433987946e-07	2.858808
Adgrb3	6.299238	7.317311223428514e-10	1.2205690114142642e-09	2.8546062
Tmsb15l	1.8370478	0.0668837342873701	0.07896544780090921	2.8529809
Cox8b	-9.203195	8.553895876840292e-19	1.7600608800082907e-18	-2.851201
P2ry12	-9.287131	3.6429018637471484e-19	7.542239883534469e-19	-2.8511157
Chrnb2	3.212548	0.001413126648412565	0.0018766622156873372	2.851007
Uchl1	17.563795	1.1975241076086052e-52	3.9070933364065425e-52	2.8498502
Bgn	-19.786087	5.394301813918361e-65	2.0090509549044174e-64	-2.848661
Nr1d1	-20.462912	8.814944823450254e-68	3.35807421845724e-67	-2.84818
Cd74	-9.229318	4.804083684054993e-19	9.905327183618543e-19	-2.844993
Emb	-12.062153	1.5832982075354765e-29	3.8523070742955634e-29	-2.8441556
Itgb2	-5.951698	5.111911607138672e-09	8.332374257764745e-09	-2.8400524
Ankrd37	-17.194841	1.4643313392153975e-52	4.769808922525725e-52	-2.8309984
Ildr2	-17.501574	7.792399125263905e-54	2.580264611014538e-53	-2.8289933
Serpinf1	-5.8531556	8.79517827844772e-09	1.4185771416851163e-08	-2.8266523
Ifi27l2a	-20.73912	3.651766519777703e-70	1.4264712967881652e-69	-2.8252282
C1ql3	-5.8579106	8.688282534462952e-09	1.402466914360444e-08	-2.8201418
Man2a1	-17.977907	1.866094323219197e-56	6.347259602786385e-56	-2.815484
Plpp1	-18.201656	3.0471074084822705e-57	1.0435299344117366e-56	-2.8119752
Il1a	-7.7612004	4.239501299484349e-14	7.924301494363269e-14	-2.811337
Kl	-11.860979	9.594036359837845e-29	2.303490122410047e-28	-2.8084285
Folr1	-14.276647	3.854880527859886e-39	1.0648841237182005e-38	-2.8056638
Igfbp5	8.815393	2.861190340635606e-17	5.699582351863758e-17	2.8046937
Cebpa	-8.265553	1.3056271187968942e-15	2.5108213823017196e-15	-2.7942271
C3ar1	-7.8118305	3.1698472602775204e-14	5.941606860876327e-14	-2.7907994
Nxph1	3.8584979	0.00013131893352071047	0.0001840489607858591	2.7900567
Reck	-18.383194	8.529061937440434e-58	2.9410558404967014e-57	-2.771926
Irf8	-11.341425	5.226259340532932e-27	1.2268214414396555e-26	-2.768081
Rem1	-7.3926673	6.361369809608168e-13	1.151379151060302e-12	-2.764268
Nell2	7.5429707	2.689952534631995e-13	4.917646315597796e-13	2.7617073
Il10ra	-6.402645	3.4905334714138667e-10	5.881269539029262e-10	-2.7581325
Lat	-5.2103868	2.5463794306314457e-07	3.9880648874415754e-07	-2.755094
Siglech	-7.070732	5.092396596098012e-12	9.021074572361403e-12	-2.7444813
Bmp4	-9.329704	3.5622494951551007e-19	7.382900508093473e-19	-2.7390573
Bcl6b	-9.919059	2.6431932445018653e-21	5.6965371648747095e-21	-2.7374198
Cx3cr1	-9.661512	2.0913740169210485e-20	4.4121814702975707e-20	-2.7313075
Maf	-12.403839	5.700830364382097e-31	1.4287795399453877e-30	-2.7181416
Cx3cl1	-14.318279	4.4831363606313296e-39	1.236727271898298e-38	-2.7175262
Proca1	-4.9424505	9.67600031881054e-07	1.482911926254489e-06	-2.7148716
Kif5a	8.467423	3.858392574722901e-16	7.506600339927822e-16	2.7148068
Smtn	-17.151913	1.2839348860925221e-51	4.1350559938567543e-51	-2.713805
Ssc5d	-4.366583	1.3800491330487966e-05	2.0250170697707946e-05	-2.7060163
Hopx	-11.148546	9.508019921090502e-26	2.195847556833834e-25	-2.7051103
Cxcl10	-5.98834	4.0337483858986385e-09	6.585711650446756e-09	-2.7017608
Eml5	7.6132884	1.6688421880796517e-13	3.0620957579443147e-13	2.6992102
Fcgr1	-7.386058	6.341683725736805e-13	1.1488557474160879e-12	-2.696188
Pnma2	3.1505148	0.0017421046098181603	0.0023028481293035827	2.6961749
Dact2	2.231882	0.02613057678477695	0.03188599973737273	2.6951997
Ntng1	2.6983993	0.007237962453898719	0.009196902736847165	2.6914828
Cd52	-11.660463	4.210344966289137e-28	1.0048556005463335e-27	-2.690692
Gucy1b1	-19.24703	2.496021624099821e-62	8.96237567001731e-62	-2.686096
Tfrc	-29.78023	1.513731627912308e-112	8.85223174217724e-112	-2.6860955
Slc7a1	-27.334856	1.7239398084544595e-101	9.169892598162019e-101	-2.679468
Hexb	-17.02601	6.684398930789583e-52	2.163235899931904e-51	-2.675227
Pou2f2	5.91474	6.72012754484185e-09	1.0927036658279431e-08	2.6736376
Calml4	-14.102676	3.0088114226983257e-38	8.198396247134403e-38	-2.6710467
Ntn1	-8.136678	3.7491365907594615e-15	7.120867218916357e-15	-2.6654463
Bcl2a1a	-5.034472	6.625190638858747e-07	1.0184766547054184e-06	-2.6507387
Grin2b	7.2422037	2.009379463549605e-12	3.5913842065229763e-12	2.6458228
Fabp7	6.9419656	1.4046581594440728e-11	2.4599967766095846e-11	2.642536
Herc6	-17.051422	1.818508908414526e-52	5.904249702644565e-52	-2.6404223
Hist1h1d	7.712819	8.421043018701383e-14	1.5580098091954456e-13	2.6382558
Ccl3	-8.817901	1.7092158722399883e-17	3.4287178981745e-17	-2.6376274
Cr2	2.103223	0.03601823116275357	0.04347895982415698	2.6372662
Oaf	-9.697659	1.6545434952639544e-20	3.501679355055988e-20	-2.637257
Nr2f2	-19.520061	5.454391527197526e-63	1.9762288142020017e-62	-2.6222908
Cd83	-12.218333	3.376717637730054e-30	8.306808456900503e-30	-2.6208303
Socs3	-21.188692	8.353328750222428e-71	3.2887121063867826e-70	-2.60881
Anxa1	-11.454823	4.8721119932881745e-27	1.1450321958374088e-26	-2.605819
Dgkh	-14.888096	1.7978955296969446e-41	5.144193218017009e-41	-2.5995007
Tnr	-8.155136	2.5048241242976724e-15	4.780198710491741e-15	-2.5913014
Cd37	-7.709762	6.876290755112268e-14	1.275749676273148e-13	-2.5908983
Gem	-13.028335	1.53767731252625e-33	3.952897975645887e-33	-2.5899658
Spi1	-8.39661	4.80823477636926e-16	9.34545146038729e-16	-2.5862854
Trpc3	-5.8614707	8.61367827266853e-09	1.3915473784601826e-08	-2.5854154
Errfi1	-18.131866	1.3647729740493832e-56	4.657928239076393e-56	-2.580248
Scarf2	-7.852042	2.6029636561435925e-14	4.89278882733758e-14	-2.5798948
Sdc3	-19.035393	9.281369337636484e-61	3.273851618213928e-60	-2.5793777
Sdc2	-15.508692	3.1219978319925714e-44	9.209433132721448e-44	-2.5734973
Pnpla6	-14.640904	2.3242236166889273e-40	6.528718024407099e-40	-2.5683286
Shank1	5.2626443	2.231739528194802e-07	3.498024338863326e-07	2.566794
Matn4	-7.8151093	3.464364076949078e-14	6.481504353506226e-14	-2.5662546
Ccr5	-4.757546	2.601927324047557e-06	3.921518197509506e-06	-2.5625505
Naip2	-4.715948	3.1403538007626568e-06	4.711708628301061e-06	-2.5565026
Nckap1l	-4.741411	2.8119840723678526e-06	4.231729228544549e-06	-2.5553832
Nrxn1	10.763823	3.9743995866238446e-24	8.941281409727434e-24	2.5529327
Ssu2	-4.6549687	4.138222396126287e-06	6.1810640718839236e-06	-2.5515149
Selplg	-8.820149	1.9567783932456663e-17	3.9135567864913326e-17	-2.5496986
Slc39a10	-32.847713	2.6165727901869724e-125	1.7385865715528056e-124	-2.5461702
Slc38a1	10.782121	3.414383410388472e-24	7.716120701442875e-24	2.5456703
Psd	7.002182	9.574762073492858e-12	1.6827349865541052e-11	2.5433502
Mc1r	1.6707637	0.09548582370936654	0.11128883882210552	2.5393176
Chga	4.730675	3.026870023492902e-06	4.544849885124477e-06	2.5384884
Fam183b	-6.181326	1.3252362598317903e-09	2.1959175805000666e-09	-2.5376136
Apoe	-30.721626	4.687320282005948e-113	2.7491614557219634e-112	-2.5332508
Tmem151a	-17.44533	2.6970476701005107e-53	8.828306612440297e-53	-2.5251112
Pitpnm2	-14.110335	2.909718636328606e-38	7.939205010446402e-38	-2.5173233
Cyp26b1	-4.4866576	8.948226506068096e-06	1.3227237998622463e-05	-2.5086782
Cbfa2t3	-17.43696	4.5945240259017565e-53	1.5014784398371754e-52	-2.5085843
Ccl4	-12.622157	1.2070966943981819e-32	3.0951197292261074e-32	-2.5077107
C1qc	-13.327658	3.867159552408107e-35	1.0070728001062779e-34	-2.5014825
Laptm5	-10.711476	3.87019154783192e-24	8.716647630252073e-24	-2.4982398
Ackr3	-17.014269	2.8507915716156026e-51	9.137152473126931e-51	-2.495666
Trpm3	-8.965003	7.157079876788503e-18	1.4488015944915997e-17	-2.4950619
Itgam	-6.75369	4.030219693074687e-11	6.98478283028542e-11	-2.4899445
Serpini1	-12.185719	4.4526507164700766e-30	1.0900001753904718e-29	-2.4897435
Lpl	-7.164474	2.9571889081936275e-12	5.266587547985089e-12	-2.48942
Fanca	2.790214	0.005497682848550037	0.007066430396593878	2.4889276
Cd86	-4.482866	9.25233465873955e-06	1.3666668624430649e-05	-2.487508
Ppp1r1b	-9.935452	3.0908145184593503e-21	6.654067854594941e-21	-2.4835634
Ccl12	-8.284303	1.0035669910822365e-15	1.9355197513640048e-15	-2.4821532
Kcnh7	4.3660398	1.5816518525559765e-05	2.3089808066510605e-05	2.4819458
Fgfbp1	-4.4217978	1.2093994047550375e-05	1.777221755701745e-05	-2.477894
Slfn8	-4.3835936	1.4199574306934095e-05	2.0805237079756917e-05	-2.4777942
Kcnj13	-10.496849	2.0656776078559056e-23	4.5852999064504005e-23	-2.4757109
Slpi	-4.2552834	2.4490660956161633e-05	3.541671866400815e-05	-2.4715536
Ano3	-5.3148694	1.6182685874851788e-07	2.5404530415779884e-07	-2.4676828
Olfm1	11.07334	2.741813647120892e-25	6.295783345857387e-25	2.4656982
Btg1	22.24602	6.259172750419118e-74	2.5495612018000483e-73	2.4605157
Chgb	6.3582506	5.146527856981108e-10	8.620649676685274e-10	2.4604285
Rspo3	-5.858818	8.596054509379339e-09	1.3898228794469422e-08	-2.4561303
Cnp	-26.350275	6.717328382246216e-98	3.462540403219699e-97	-2.4553452
Rorb	6.680555	7.255116657169051e-11	1.2519614593906905e-10	2.4527574
Rapgef5	-15.509156	4.774231754705094e-44	1.4041858102073804e-43	-2.4500914
Nr4a1	-19.79834	5.597541501567872e-64	2.0541436703001362e-63	-2.44405
Hcn2	-11.496255	4.08354272967049e-27	9.630997003939834e-27	-2.4336624
Fxyd1	-17.80498	1.0574877580709118e-54	3.530843933458804e-54	-2.4335048
Slc19a1	-16.000698	8.169151154914454e-47	2.4717552662373538e-46	-2.432937
Fbln5	-7.7192845	6.888669712237649e-14	1.2768618558364502e-13	-2.431525
Col13a1	-4.216566	2.957005374234318e-05	4.254077966892893e-05	-2.4229486
Cxcl14	-6.5294456	1.5971176781829856e-10	2.7184981756306137e-10	-2.4155545
Wtip	-19.87305	6.009707262302933e-65	2.234091919071722e-64	-2.4030635
Palld	-14.465759	6.806314201575184e-40	1.8985534732427294e-39	-2.4020386
Clu	-20.672634	6.067697597066745e-69	2.347271797704737e-68	-2.399925
Prdm5	-9.714153	1.582627880988132e-20	3.353025171585026e-20	-2.3944356
Rbp4	-5.175536	2.9501496517682406e-07	4.6132129034687113e-07	-2.3912497
Pcdhb10	1.8154262	0.07014461450537604	0.08266896229272368	2.389784
Tbkbp1	-10.858492	1.1234458218370362e-24	2.550387790776473e-24	-2.388955
Baalc	-5.036797	6.750475384691093e-07	1.0369393832090772e-06	-2.3809
Fbln1	8.382681	7.15893496138632e-16	1.3860474271803137e-15	2.3792026
Olfm2	5.090683	5.314374346772666e-07	8.207527948683655e-07	2.37875
Id4	8.8531475	2.1422374739831217e-17	4.2801947532130306e-17	2.377066
Egr3	-8.218771	1.845476646176199e-15	3.5353958739007643e-15	-2.3770654
Trim25	-15.624076	5.601312614180031e-45	1.6645802716731147e-44	-2.3713486
Ttyh3	9.538887	1.0225844288424898e-19	2.1415380708743242e-19	2.370684
Net1	-16.913626	1.4545299747359995e-50	4.632261066038216e-50	-2.3703492
Cd79b	-3.8797722	0.00011673451104243752	0.00016418355983465193	-2.3683097
Lypd1	-10.370703	6.300408391745555e-23	1.3938956618906096e-22	-2.3678434
Plp1	-28.20775	1.424076641899781e-107	7.933574606684017e-107	-2.3650706
Spint2	-14.873908	2.106976849231201e-41	6.011346217492728e-41	-2.3460987
Epb41l2	-19.538988	2.4674378635522083e-63	8.988844675964329e-63	-2.3452291
Recql4	1.8805244	0.060701444677521435	0.07196377555129986	2.3431692
Ntn4	-13.701467	2.7643320975003127e-36	7.255464822835466e-36	-2.3285825
Zkscan2	3.263672	0.0011862955638974135	0.0015859566362264887	2.324324
Fignl2	-5.345847	1.352909694572538e-07	2.1288901566837736e-07	-2.32191
Nwd1	-6.863517	2.005162507781498e-11	3.4933144734869306e-11	-2.3165934
Naip6	-3.699025	0.00023701752284841448	0.0003289625577354816	-2.316352
Phlda1	-15.23938	4.590806658220441e-43	1.3364793764833888e-42	-2.3065343
Lama2	-6.903876	1.6599032253675294e-11	2.901928715677499e-11	-2.3040888
Lgals3	-8.8857155	1.2749842516361505e-17	2.565360667275957e-17	-2.302914
Mbp	-22.390871	1.6520337100144964e-77	6.941318109304607e-77	-2.2982924
Plk2	-20.482885	4.135423652109573e-67	1.563487203066001e-66	-2.2949047
Ptn	-25.768719	6.401054533810967e-91	3.0997842778745606e-90	-2.289178
Spp1	-8.824298	1.8385482367318115e-17	3.684465404272167e-17	-2.2822187
Slc7a10	-7.6649227	1.0023360830264487e-13	1.8510361644071076e-13	-2.279968
Ggt1	-7.22996	1.855490795571555e-12	3.3252523218128225e-12	-2.2746174
Opcml	-6.381811	4.197895705057845e-10	7.055286899256883e-10	-2.2744918
Ptgds	-28.827692	2.0915656240414249e-109	1.188389559114446e-108	-2.2672932
Dusp2	-7.088825	4.807326320559652e-12	8.523628227942646e-12	-2.2660732
Zdhhc22	-3.6590383	0.0002803078653319283	0.0003877010585503849	-2.2597592
Pde5a	-12.275411	3.190793167571897e-30	7.859096471851962e-30	-2.2594428
Igkc	-3.6101832	0.0003358215504164042	0.0004628829089130313	-2.2594416
Slc25a37	-9.306612	3.6820293260087136e-19	7.615365720803958e-19	-2.257372
Trank1	-4.8152795	1.9627905102600554e-06	2.978437800091131e-06	-2.2529466
Col5a3	-5.2171173	2.7145409365434077e-07	4.248107881914566e-07	-2.2482967
Mpeg1	-6.1996813	1.2199206714676833e-09	2.023085690659508e-09	-2.247287
Slc6a1	8.752152	4.607447684977749e-17	9.141761279717756e-17	2.2458234
S100a10	15.107748	8.349673087322283e-42	2.402783622251017e-41	2.2447193
Ctdspl	-12.593126	1.5672835594329707e-31	3.9428517218439513e-31	-2.2435212
Fjx1	7.172436	3.1751422202623596e-12	5.649719253135871e-12	2.2378318
Hic2	3.2833853	0.0011082042677889017	0.001488521514827269	2.2336078
Htr2c	-6.3348837	5.661113615439635e-10	9.46674517632046e-10	-2.233026
Dll4	-11.25726	3.42552548564734e-26	7.947854955098237e-26	-2.2310019
Tiam1	-14.049458	9.509354178088183e-38	2.556278004862415e-37	-2.2262638
Nfasc	-12.432013	7.430342495957433e-31	1.8552665408133414e-30	-2.2169049
Nov	-6.2462435	9.370624301087146e-10	1.5578760267809054e-09	-2.2135913
Ptch2	-3.292853	0.0010464318573801337	0.0014083874258144465	-2.2108147
Slc6a17	-8.459385	3.4268907958473723e-16	6.673594539138019e-16	-2.2023015
C1qa	-12.779859	9.505771338751514e-33	2.4405061203469868e-32	-2.2022312
Unc13a	5.004112	8.148632481543266e-07	1.2507494215722588e-06	2.197081
Asphd1	2.4606497	0.01425487701188618	0.017818596264857725	2.1937447
Hdc	-5.413447	9.821505427467893e-08	1.5528071822083627e-07	-2.1933284
Stk17b	-14.545978	8.938518688597734e-41	2.5214439177990788e-40	-2.1921115
S100a6	-14.207832	1.9494840032947387e-38	5.348378609862109e-38	-2.1906028
Atp1a2	-17.955177	1.725214284664007e-55	5.79903961231599e-55	-2.1894648
Dmp1	-3.4625595	0.0005833290636454831	0.0007968976279309879	-2.187562
Grk3	5.6333804	3.170351512531041e-08	5.056381997657163e-08	2.1852927
Notch4	-11.876284	1.3572638742627976e-28	3.254829434682968e-28	-2.1803048
Txndc11	-10.63526	7.436023346530862e-24	1.6672698086392067e-23	-2.1687455
Fryl	-21.156965	2.6613154041502154e-70	1.0416107256948006e-69	-2.1647286
Stat2	-14.142566	3.488661685271081e-38	9.492956966724031e-38	-2.164585
Ccdc153	-5.99515	3.954177512073084e-09	6.46107436613249e-09	-2.1611452
Anxa9	-3.2313263	0.0013032939268649013	0.0017354113540145157	-2.157086
Inpp5d	-7.9092875	1.8355790070766655e-14	3.4568342882799724e-14	-2.156856
Enpp2	-22.6588	4.2989376273639696e-78	1.8215837404084617e-77	-2.1542447
Gabra2	3.3943694	0.0007506848085895889	0.001019259753685796	2.1539803
Cplx1	4.7997665	2.184561848203619e-06	3.30243665639247e-06	2.153639
Itih3	-6.239871	9.833136051812032e-10	1.633411304287713e-09	-2.151309
Lamp5	-3.2928476	0.0010617676841837588	0.00142806682472597	-2.1445665
Dnm3	-19.44055	5.111300652079982e-62	1.8254645185999934e-61	-2.139319
Ccl9	-3.3075347	0.001013434523429442	0.0013658147216030216	-2.1339092
Mlxipl	-3.2698665	0.0011508455865329355	0.001540623275144492	-2.1333084
Sostdc1	-8.470552	3.092459675253348e-16	6.028186501468514e-16	-2.1310997
Cdkn1a	-20.416405	1.2723631049812562e-66	4.774345609685764e-66	-2.1305556
Parvg	-3.26744	0.0011625474073721183	0.0015552473677218973	-2.12544
Meig1	-6.411942	3.418539515485823e-10	5.764822117176767e-10	-2.1235518
Lama1	-4.104724	4.6973816580256645e-05	6.696196233821332e-05	-2.1111724
Limd2	9.477024	1.6700674675067063e-19	3.479307223972305e-19	2.1040525
Baiap3	-3.2028024	0.0014511618657016446	0.0019246178590207488	-2.103205
Lhfpl3	-4.384588	1.4236613110582529e-05	2.0844235886650845e-05	-2.0989347
Csf2rb	-3.2058988	0.0014385249395030995	0.0019091240073033837	-2.0968974
Grm1	2.2793834	0.023125837526203164	0.028375260768347444	2.0958543
Begain	3.6776922	0.00026472044091126857	0.0003666488101264108	2.087807
Man2b1	-11.061362	2.134735151782271e-25	4.913084353929278e-25	-2.0854473
Cited2	12.811832	3.91770820348521e-32	9.968723164084503e-32	2.0847104
Fos	-24.135603	5.366274204586004e-84	2.3903225855616944e-83	-2.0804768
Cybb	-3.1491158	0.001741731816330672	0.0023028481293035827	-2.08025
Fgfr3	-6.944604	1.244769472277246e-11	2.183806091714467e-11	-2.077244
Ly86	-8.622366	8.928171956332001e-17	1.7627190436983223e-16	-2.0769064
Pcdh18	-9.451385	1.2352044213642724e-19	2.581409449037142e-19	-2.076654
Hdac7	-13.672041	5.2831167374657344e-36	1.383014852739721e-35	-2.0710957
Pdgfra	-7.745378	4.6489449190455677e-14	8.681503116798447e-14	-2.0622406
AU020206	-8.27295	1.2857022532847016e-15	2.4748840294219473e-15	-2.0558164
H2-DMa	-4.900313	1.319795930228887e-06	2.0164949277752287e-06	-2.0428224
Igfbp4	-12.238878	4.016882363383813e-30	9.845299910254443e-30	-2.042498
Clstn2	2.192215	0.028891767229722795	0.03508411321156381	2.0343986
Ppp1r15a	-18.757614	5.939461146884766e-59	2.0587386990935064e-58	-2.030977
Zic4	-8.742244	3.940072178821134e-17	7.825366790111489e-17	-2.0257351
Accs	3.0965638	0.00208392017672944	0.002742000232538737	2.0108566
Slc1a3	9.034621	5.300271621260119e-18	1.0772909799309184e-17	2.0095446
Efr3b	-14.155726	3.677503524468981e-38	9.993216099100492e-38	-2.0088096
Slc13a3	-4.423827	1.1774666222631442e-05	1.7315685621516825e-05	-2.0066717
Trim5	-3.623649	0.0003234645132281641	0.00044615794928022634	-2.0042996
Slc2a5	-2.8961616	0.003948430833405212	0.00511786238937811	-1.9941418
Nrxn2	9.908597	5.137435782821679e-21	1.1000933153793745e-20	1.9913744
Cxcr2	-2.798937	0.00531092510723039	0.006835167448172959	-1.984384
Zeb2	15.774539	1.0049986014720163e-44	2.9821916957626594e-44	1.9842433
Tpm1	-23.217867	5.209737871725752e-80	2.250426726447409e-79	-1.9840416
Epha5	4.7324667	3.000838392454354e-06	4.509148598729307e-06	1.9755657
Alox5ap	-5.0500774	6.364865145920592e-07	9.80718820634914e-07	-1.9737707
Ctsd	-22.787838	9.165973580603085e-78	3.867499401098348e-77	-1.9707389
Eln	-9.869313	5.30962272404821e-21	1.1357481762669967e-20	-1.9643792
Slc26a2	-6.3689156	4.559891341983002e-10	7.657248265294713e-10	-1.9637965
Mmp16	3.7362425	0.0002115562168665172	0.000294032268056313	1.9602411
Unc13c	-4.554145	6.733026464807889e-06	9.997069732454179e-06	-1.9497548
Arpp21	4.815464	2.027551247203415e-06	3.074376417291001e-06	1.9444901
Zfp36l2	-16.013586	2.3643259337489702e-46	7.110754687966827e-46	-1.9242847
Gabrd	-2.717489	0.006821508914550489	0.008706456814997434	-1.9174297
Npas4	1.9757646	0.04881017060299322	0.0582808007199919	1.912309
Gpld1	-4.4393907	1.122642122413124e-05	1.6545941376759383e-05	-1.9110955
Gja1	-10.319922	1.1785674878554438e-22	2.595963629637541e-22	-1.9094509
S100a4	-4.514671	8.035238812276381e-06	1.1912881856599528e-05	-1.9040636
Gli1	-2.6287684	0.008828260261068449	0.011167944669283301	-1.9025575
Sall1	4.8602977	1.6368024241791482e-06	2.4913278906836347e-06	1.9017487
Ptafr	-2.6412477	0.0085438427900594	0.010821840139403925	-1.8820565
Stmn4	14.117394	1.3447990526980827e-37	3.60053293895069e-37	1.8763974
Mgat4a	-6.440886	2.999245347048732e-10	5.066292815960696e-10	-1.8729968
Ackr1	-8.522489	1.8255717495916715e-16	3.5725474551696113e-16	-1.8704737
Islr	-6.540506	1.582926811558759e-10	2.6966385205430307e-10	-1.8684337
Tmem119	-5.0502853	6.326472590590314e-07	9.755547556808503e-07	-1.8596592
Pcdhgc4	2.978249	0.0030603255192356883	0.003982206270963811	1.854787
Nos1	-4.131247	4.296742243187927e-05	6.129446851908598e-05	-1.8518708
C1qb	-10.106744	5.879539803797907e-22	1.2767730301406965e-21	-1.8502605
Slc38a6	-5.803856	1.2012442635185859e-08	1.932814583296196e-08	-1.846209
Adamtsl2	-4.631502	4.704110171641981e-06	7.015824267922418e-06	-1.8455578
Limd1	-11.964861	5.333967307486548e-29	1.2822036796842664e-28	-1.8394489
Cemip	-2.4859176	0.013252118913091205	0.016627501773012802	-1.836623
Prkcb	-7.5159364	2.955313644160385e-13	5.392908109781724e-13	-1.8352152
Tnxb	-4.1619034	3.75009647563605e-05	5.36494488646073e-05	-1.8343128
Adam11	-3.8751786	0.0001220018318793288	0.00017135088747096742	-1.8327128
Ryr3	-2.4746506	0.013672873445824338	0.01712319780316135	-1.8303087
Nrcam	5.5155964	5.9547544484638753e-08	9.451991188037898e-08	1.8255142
Tgfbi	-4.625195	4.85894314170956e-06	7.235954045732778e-06	-1.8238589
Ctsl	-19.983627	2.886072537295955e-64	1.0649714159763671e-63	-1.8236067
Ifnar1	-15.822442	2.4140265053074657e-45	7.19531000091644e-45	-1.8223697
Qdpr	-17.78114	1.381758449315613e-54	4.598197834660942e-54	-1.8126723
Btg2	-19.696182	4.206996484058699e-63	1.5270404660830123e-62	-1.8103544
Alms1	4.5773296	6.144686471466534e-06	9.14387867777758e-06	1.798193
Zgrf1	2.5737765	0.010387476925083298	0.013066008710796601	1.784404
Rgs16	6.312077	6.758556926306202e-10	1.1283066654935228e-09	1.7820327
