names	scores	pvals	pvals_adj	log2foldchanges
Mrc2	-6.5278034	2.0653425653657444e-10	3.9227779019292395e-10	-2.4587612
Syp	-8.298539	1.6663142301190242e-15	3.765681875975196e-15	-2.4568706
Usp53	-18.383484	9.355920896895406e-55	5.1547773536613807e-54	-2.4547966
Fcrls	-10.609831	1.5957184557329436e-23	4.426403483309136e-23	-2.4525404
Fxyd6	-7.3448896	1.2031643413352865e-12	2.4604587757367824e-12	-2.4455953
AU021092	-17.10258	2.350504656742765e-49	1.1811581189662135e-48	-2.4419968
Edn1	-16.783613	4.53215085374283e-48	2.200073229972248e-47	-2.4417982
Sncb	-6.2548485	1.062399263948936e-09	1.963769434286388e-09	-2.4404576
Mapt	-15.170005	3.2890769148428627e-41	1.3761828095576832e-40	-2.4404328
Nrxn1	-12.256244	7.925593695982649e-30	2.581626611069267e-29	-2.4339595
Mlc1	-7.032892	8.480282748240262e-12	1.690983598851498e-11	-2.4333696
Ednra	-9.112454	4.402144021898033e-18	1.0816078677882146e-17	-2.4322402
Nell2	-4.2890587	2.2768456512600803e-05	3.449766138272849e-05	-2.4311209
Tagln	-19.155321	2.916564158004294e-59	1.7412323331368917e-58	-2.4262168
Apcdd1	-11.516892	8.611576802556391e-27	2.617500547889481e-26	-2.422264
Cyth4	-7.038297	8.624601216330264e-12	1.7180480510618057e-11	-2.4216754
Matn4	-7.07628	6.777921784110753e-12	1.3569412981202708e-11	-2.4207723
Pbk	-4.158319	3.8856319644006185e-05	5.7994506931352514e-05	-2.4152803
Rrm2	-4.1554937	3.9456538345060035e-05	5.884644048480244e-05	-2.4094822
P2ry14	-10.666471	1.4113329787994535e-23	3.925821915992917e-23	-2.406251
Dpf3	-4.1543717	3.9734947265303126e-05	5.921750710179303e-05	-2.406113
Mt1	-22.939154	1.5756988973026557e-73	1.1892067149454004e-72	-2.3971117
Tmem100	-10.942964	1.5669786853965735e-24	4.470695250774818e-24	-2.3907907
Myo1f	-4.1036696	4.934351222705176e-05	7.315568899488771e-05	-2.3844397
Carmn	-8.177499	4.0622379547109676e-15	9.017176370057641e-15	-2.3834143
Tspan7	-10.261704	5.206012982407051e-22	1.3882701286418804e-21	-2.3830633
Folr1	-10.193422	8.009831619333042e-22	2.1246237717063773e-21	-2.3821409
Coro1a	-9.23795	1.436593207533796e-18	3.551528325176257e-18	-2.3814394
Ppp1r1b	-10.526375	5.2708178374718263e-23	1.4420842236585024e-22	-2.3778498
Lrp1	-14.44251	3.5861998999316776e-38	1.403600743613181e-37	-2.376058
Fcer1g	-11.527402	6.69896828688531e-27	2.048614155010798e-26	-2.373672
Hist1h1b	-6.689794	6.514644971279324e-11	1.2576534693589428e-10	-2.363626
Ccdc152	-6.9713607	1.3591829935053305e-11	2.6808343067166283e-11	-2.36322
Pdgfrb	-14.263043	1.0282980121975298e-37	3.954992354605884e-37	-2.3589349
Wfdc21	-3.812021	0.0001553712075252593	0.00022387782064158402	-2.3583913
Podxl	26.992136	3.0170488409875057e-89	3.0629937471954374e-88	2.3570497
Scd2	-23.68687	8.132852421794154e-78	6.480360495453509e-77	-2.3557878
Fbln1	-7.171815	3.707135243043959e-12	7.466536239766281e-12	-2.3520408
Htr2c	-8.295134	1.7022581104071882e-15	3.8425690979846235e-15	-2.3515408
Ttc9b	-5.9102573	7.4575693863447e-09	1.3437061957377838e-08	-2.3470647
Igfbp2	-13.2880335	1.022352960542823e-33	3.631804477949638e-33	-2.3469322
Mdk	-8.011492	1.2441576674345075e-14	2.716501457280584e-14	-2.3457932
Slc1a1	-16.145094	1.8290607173099787e-45	8.351875421506752e-45	-2.3435655
Snca	-6.691475	7.753106824637545e-11	1.4924170981015487e-10	-2.3414953
Ptgds	-25.345327	7.035346613830118e-86	6.544508477981505e-85	-2.3396232
Fmo2	9.131179	4.795487049486215e-18	1.173925838307519e-17	2.337854
Pcdh18	-8.21942	2.8594584492398e-15	6.38985128321743e-15	-2.3369372
Slc16a1	-19.865818	2.313734916286274e-61	1.4326531989388693e-60	-2.3362765
Tmem252	-17.026232	4.539141612374596e-49	2.2582794091415898e-48	-2.33586
Dmp1	-3.9098554	0.00010829454415797621	0.00015774878974213576	-2.3317409
Ndufa4l2	-12.198278	3.1691802187386224e-29	1.0239677604971317e-28	-2.3297908
Nckap1l	-3.8688753	0.0001283825395895493	0.0001863316975174881	-2.3093007
Lst1	-6.622557	1.125123701444727e-10	2.155409389740856e-10	-2.3090332
H2-Q6	8.552018	3.4231196613725494e-16	7.878296113630724e-16	2.305994
Pcsk1n	-13.070646	1.5338700407515824e-32	5.325937641498551e-32	-2.3049483
Hpca	-3.8507488	0.0001381273015646663	0.00019989479242354025	-2.303511
Cd52	-7.8307037	4.455060513319525e-14	9.539744139870503e-14	-2.3032885
Col18a1	-8.807059	4.563187047293162e-17	1.0877680684846632e-16	-2.3025138
Notch3	-13.018162	1.817236695101078e-32	6.288016246024492e-32	-2.3009372
H2-DMa	5.2538414	2.543984509798338e-07	4.272014290173531e-07	2.2974758
Aplnr	2.8195531	0.005072846023416972	0.006657278245954031	2.2974694
Cd37	-3.820918	0.00015556657179462756	0.00022399794354877977	-2.2954865
Pla2r1	-6.293341	7.890524161517238e-10	1.466640178720676e-09	-2.2886398
Tgfbi	-3.7997208	0.00016896056493999489	0.00024275943238505015	-2.288525
Mfge8	22.250774	4.838859069744209e-70	3.481193575355546e-69	2.2869983
P2ry12	-6.9095135	1.8081828782733603e-11	3.5524221577079767e-11	-2.2865667
Ms4a6b	-4.6144967	5.359897400552922e-06	8.37483968836394e-06	-2.285624
Mki67	-3.7666128	0.00019058165420521037	0.0002728441720904944	-2.2845626
Lsp1	-5.738882	1.843303057394417e-08	3.253844761508239e-08	-2.2780957
Stmn2	-13.121645	7.772435970984743e-33	2.7176349548897707e-32	-2.2760394
Cntn1	-8.570015	2.555134632013467e-16	5.921517107794825e-16	-2.2708123
Fabp5	-15.625203	3.9642688328609555e-43	1.731121761074653e-42	-2.2682898
Prrt4	-6.323163	7.138149323508037e-10	1.3292643060536381e-09	-2.2678244
Bin1	-20.43843	6.41886981292823e-64	4.1546082931574306e-63	-2.2575803
Cenpf	-4.7660055	2.6068781827657896e-06	4.151079908862722e-06	-2.256979
Dlc1	17.220026	4.805398648860962e-49	2.378910222208397e-48	2.2517629
Nfasc	-10.024842	3.896811933866484e-21	1.0227852844793921e-20	-2.249307
Slc6a20a	-10.095762	1.653033269810044e-21	4.361565355699324e-21	-2.2398708
Cplx1	-5.9323564	6.354237982567268e-09	1.1490484597770827e-08	-2.2390928
Sgk1	18.018194	2.322332078721408e-52	1.2255050547342522e-51	2.2365983
Vsnl1	-5.935076	6.477265974199606e-09	1.1691815837905425e-08	-2.2355516
Csf2rb	-3.6000068	0.0003586768726381649	0.0005058912166969887	-2.2309108
Tiam2	-3.615185	0.00034025604587523475	0.00048058763541699825	-2.2297802
Nupr1	-10.886264	2.4439508977518306e-24	6.952918628027968e-24	-2.22933
Cox4i2	-9.361969	6.6349905079814475e-19	1.650495151239166e-18	-2.222481
Acsl6	-5.1628594	3.941944967169366e-07	6.564437913687537e-07	-2.2215562
Riiad1	-4.902177	1.3998612153762418e-06	2.2614882316255928e-06	-2.2192311
Ptprcap	-3.5056438	0.0005044262586602243	0.0007054912708534606	-2.2184205
C1ql1	-3.5338347	0.00045811853648961503	0.0006420722305390539	-2.21354
Calb1	-3.5504026	0.0004324715525898305	0.0006069776176699375	-2.2102911
H2-Q7	10.882148	4.596383468950899e-24	1.2947559067467322e-23	2.2076352
Col9a3	-10.254924	4.999190274880919e-22	1.3348972696611265e-21	-2.2053087
Lhfpl3	-4.689005	3.739608569045959e-06	5.879887687179181e-06	-2.204113
Ltc4s	-11.398082	3.1343835804026175e-26	9.314661457362904e-26	-2.203703
Adamts9	4.4428487	1.1804769098891348e-05	1.8091600151557625e-05	2.2034752
Nfkbid	-5.9571238	5.4535738913814995e-09	9.888619929975521e-09	-2.199743
Ntm	-7.9339795	2.1193102622727236e-14	4.5972023042792265e-14	-2.1992748
Pcsk2	-5.675839	2.7512594257866795e-08	4.809894101025664e-08	-2.185756
Heyl	-8.830883	3.6090649032689345e-17	8.64446683417709e-17	-2.185638
Etv4	-3.4157808	0.0006986742917638628	0.0009670232411956578	-2.1842117
Colec12	-7.708924	1.0577479337232853e-13	2.2338921514747313e-13	-2.1831644
Matk	-3.4493608	0.0006261147714446035	0.0008708133121621746	-2.1764233
Cyyr1	21.552465	4.1548742782710167e-67	2.845804300185628e-66	2.1745079
Tie1	19.090544	7.538121277641784e-57	4.283023453205559e-56	2.1693537
Eef1a2	-5.854664	1.0355653596371391e-08	1.8525319492614293e-08	-2.1638784
Axl	-8.9691725	1.2544841187981321e-17	3.041173621328805e-17	-2.1624432
Rsad2	10.503265	1.026119240470699e-22	2.792161198559725e-22	2.1581237
Mmp15	7.0733843	7.812709141793554e-12	1.5625418283587108e-11	2.1562421
Ccnd1	10.36842	3.0712852468012984e-22	8.25614313656263e-22	2.155602
Ppp1r12b	-10.541514	5.304279062588145e-23	1.4492565744776354e-22	-2.1450946
Mgp	-16.585918	4.3339252256301364e-47	2.0539929979289747e-46	-2.1447847
Myl9	-16.092852	3.3366812864658483e-45	1.5064023866662972e-44	-2.1397445
Ldhb	-15.755142	1.8491633882489307e-43	8.110365737933906e-43	-2.1378915
Mmrn2	15.326719	2.816928304373648e-41	1.181102014412431e-40	2.1327546
Atp1a2	-13.3758	9.792535445930796e-34	3.4910999807239914e-33	-2.1325479
Arpp21	-5.283315	2.1208385273045085e-07	3.5704352311523713e-07	-2.1317346
Sla	-3.3069067	0.0010311180609285052	0.0014134586167628583	-2.1315835
Fzd4	13.5503235	3.7337282428535164e-34	1.3454876550823482e-33	2.1308248
Slc22a17	-12.854337	1.2102787598858313e-31	4.1165944213803786e-31	-2.1291625
Ccnb1	-4.5202093	7.93432282508727e-06	1.2263250116054513e-05	-2.1274912
Acsl3	-14.096444	1.1661221279421437e-36	4.383917774218585e-36	-2.126339
Trib2	9.723882	5.1020890448272087e-20	1.2982414872333865e-19	2.124339
Clstn2	-3.2548103	0.0012319855219267658	0.0016807442318236914	-2.1178732
Uchl1	-10.766996	7.732910108720442e-24	2.1721657608765286e-23	-2.1165693
Chgb	-4.0338893	6.630451698040993e-05	9.757839143548187e-05	-2.1147404
AU020206	6.5053444	2.569601249265598e-10	4.852882434873651e-10	2.109566
Ifi204	3.5299094	0.0004691240583594576	0.0006570364963017614	2.1081877
Ccl9	-3.1799273	0.0015911173520665816	0.002158910925463476	-2.0890145
Meg3	-11.859357	4.518812019546971e-28	1.4232478801722742e-27	-2.0882766
Pitpnm2	8.853404	3.786882116383231e-17	9.059526594218256e-17	2.0877852
Cadm2	-6.292961	8.719414592133604e-10	1.617702150674138e-09	-2.0868871
Tnfaip8l2	-4.440849	1.1669830907630301e-05	1.7898513662009663e-05	-2.081875
Ncf1	-4.5376835	7.594840327300248e-06	1.174762618298569e-05	-2.080262
Scn2a	-4.266719	2.5122499873323596e-05	3.7978079929438544e-05	-2.0786734
Sv2b	-3.155088	0.0017329469445360162	0.002343403576113612	-2.0760067
Cst7	-3.1228862	0.0019206828665952768	0.002593764843477754	-2.0757205
Thbd	12.849907	2.0120626277970792e-31	6.797508877692836e-31	2.07569
Slc4a4	-4.9754844	9.841672964959903e-07	1.5963784209180702e-06	-2.0733273
Ogn	-7.407355	8.247415390079409e-13	1.6987467332810319e-12	-2.072841
Cemip	-3.0635157	0.0023252362440814014	0.0031169386649884737	-2.0724392
Mcc	12.624638	1.4679646437856362e-30	4.876958949453941e-30	2.068556
Igf1r	-19.629705	1.4341242623456124e-59	8.613358933006681e-59	-2.063265
Il34	-9.683419	4.9784713543862744e-20	1.2700182026495598e-19	-2.0604167
Bex2	-8.27568	2.036321383611882e-15	4.58115046931807e-15	-2.060045
Xdh	13.2887	3.9082813433536416e-33	1.371326787141629e-32	2.0574057
Map1b	-14.210539	3.5092401720860035e-37	1.3343118525041837e-36	-2.0551891
Lgals1	-14.769384	1.715954241560726e-39	6.933148450750408e-39	-2.0543725
Ntsr2	-4.7561936	2.7458258439831607e-06	4.354997373486378e-06	-2.05094
Flt4	8.839089	4.205103016864692e-17	1.0036045386311914e-16	2.0489452
Prlr	-6.37627	5.237722913422986e-10	9.771871107132435e-10	-2.048139
Clic5	16.540205	2.920588322241175e-46	1.3584131731354303e-45	2.047009
Lgmn	-16.789265	4.142515497227194e-48	2.0158226263879292e-47	-2.0450091
Rnase4	-11.722343	2.3644741868646958e-27	7.32035351970494e-27	-2.0418272
Nrxn3	-6.442811	3.41117437388642e-10	6.411981905801541e-10	-2.0405703
Limd2	-8.311306	1.6440055596011786e-15	3.7194695918578705e-15	-2.0397215
Rasgrp4	-5.1409082	4.3059660703656364e-07	7.134989346090532e-07	-2.0387914
Slc7a2	-5.2114773	3.089795439097387e-07	5.162565478859459e-07	-2.038678
Adm	-5.6651397	2.9285626227125467e-08	5.1109295335297505e-08	-2.0383508
Atp13a5	-8.673832	1.0824964983754037e-16	2.5470505844127145e-16	-2.035301
Aif1	-6.2675805	9.677869651325417e-10	1.7921980835787808e-09	-2.0337389
Sod3	-8.580483	2.284153343544777e-16	5.318168436658387e-16	-2.0297916
Fjx1	-7.0492578	8.194046418486302e-12	1.6371721115856748e-11	-2.0248816
Gbp4	10.243138	8.386794373003603e-22	2.2187286701067733e-21	2.0225973
Igdcc4	-2.9726934	0.003130965399705817	0.0041774054699210365	-2.0194387
Psd	-4.8015523	2.266391306978884e-06	3.6175439856007724e-06	-2.0120635
Nid1	10.401023	2.337570735460376e-22	6.300729745176216e-22	2.0118127
Scrg1	-5.5062265	6.678874595000037e-08	1.1515301025862134e-07	-2.0070615
Zap70	-5.329465	1.6824278962657918e-07	2.83954075319121e-07	-1.9963279
Ifi27l2a	-10.400927	1.7190004865581258e-22	4.652234063756768e-22	-1.9938834
Pfn2	-11.800808	1.2181819149003591e-27	3.7949592364497165e-27	-1.9935166
Cacng4	-4.0909224	5.215754630949261e-05	7.727043897702609e-05	-1.9901797
Prdm5	-5.1939535	3.375994697773084e-07	5.626657829621807e-07	-1.9891148
Higd1b	-9.470187	2.93672501077493e-19	7.332646718539151e-19	-1.9863718
Coch	-2.855519	0.004512978239184048	0.005949872431356689	-1.9857086
Postn	-2.8650222	0.004384979086995478	0.005792574751645282	-1.985404
Aldoc	-8.906236	1.9105769112440135e-17	4.609353223749128e-17	-1.9852974
Slc39a10	-19.063148	2.656909458048648e-57	1.5447148011910746e-56	-1.9802141
Aldh1a2	-2.8299284	0.004881395412627153	0.006414448636829374	-1.9768546
Chrna4	-2.8582006	0.004484541785556874	0.005916282038993237	-1.9758104
Gzmb	-2.672673	0.007770634434263048	0.010046488155827524	-1.9644306
Acta2	-15.987506	5.626103264492954e-45	2.5229162621044636e-44	-1.9605587
Angptl2	-4.845698	1.8379499771705803e-06	2.9477946706825666e-06	-1.9545052
Prkcg	-3.4999673	0.0005202233324291621	0.0007270766351211211	-1.9527856
Colgalt2	5.0851154	5.895363655592982e-07	9.664530582939316e-07	1.945149
Cd3g	-2.7439518	0.006333936232560042	0.008231236169668671	-1.944887
Cd248	-7.8776903	3.3361393336963713e-14	7.189955460552524e-14	-1.9422157
Muc3a	-2.7929926	0.005488617399045173	0.007188758872357791	-1.9413574
Ddit4l	-7.836659	4.51585081513643e-14	9.659573936120706e-14	-1.9410421
Aqp4	-5.0948915	5.415487367404644e-07	8.921725481720996e-07	-1.9398316
Plk2	14.898059	1.5177177491498106e-39	6.144606271861582e-39	1.9393778
Lacc1	-3.684032	0.000262765606319617	0.0003732465998858196	-1.9360361
Cd46	-3.78136	0.00018088812822648613	0.0002591520461697509	-1.9261125
Ifnar1	-14.763447	2.7162760473379344e-39	1.0930688319267341e-38	-1.9173102
Hspa12a	-4.595672	5.866287940405923e-06	9.123309394099413e-06	-1.9116924
Hpcal4	-3.686557	0.000260474960147242	0.0003705191467243841	-1.910911
H2-DMb1	3.7336197	0.00021902250251133254	0.0003128892893019037	1.9057287
Stard8	8.633299	1.8903452434130512e-16	4.4063991687949913e-16	1.905624
Qdpr	-17.145718	1.53163873326422e-49	7.7355491579001e-49	-1.9017522
Mybl2	-2.6253273	0.008972280523406428	0.011554772084232362	-1.8987179
Napb	-5.6904254	2.5176354584067135e-08	4.4091689289084304e-08	-1.8946415
Kcnj8	-6.5496297	1.829813728404982e-10	3.4787333239638443e-10	-1.8916616
Gja1	8.880756	3.0756892795994526e-17	7.3846081142844e-17	1.8909813
Nnat	-7.105201	5.769901782569611e-12	1.157452714657896e-11	-1.8889059
Cx3cl1	8.308225	1.9460413325597693e-15	4.387917322569942e-15	1.8888049
Cspg5	-5.4217305	1.0470858402777192e-07	1.788361810892774e-07	-1.8820474
Bank1	-2.5878215	0.00999804853406439	0.012834465383908075	-1.8802603
Cd83	-7.7476163	8.26524954564475e-14	1.7548300521538749e-13	-1.8790834
Agt	-3.4828243	0.000549994333548402	0.0007670771737076737	-1.8764715
Fbln5	-5.857297	1.0048346544087433e-08	1.79916679392792e-08	-1.8723489
Col12a1	-4.1640325	3.8335459750463284e-05	5.7259835325561294e-05	-1.8712455
Ch25h	-6.894048	2.2339279525308122e-11	4.375960729737145e-11	-1.8670377
Oaf	-5.5378923	5.6692331186423923e-08	9.799884388318741e-08	-1.8632562
Mbp	-15.214572	2.0058540101061986e-41	8.445701095183994e-41	-1.8610193
Tnik	-6.7725058	4.6912228232319494e-11	9.100335253602231e-11	-1.8594389
Calml4	-8.082709	8.300543629068713e-15	1.8263022286179786e-14	-1.8506342
Arhgef15	10.626673	3.712782237484657e-23	1.0185959499272036e-22	1.8452026
Apoe	-21.677631	3.880261164199819e-68	2.7325782846477603e-67	-1.8448039
Syt1	-5.69698	2.4328968013803926e-08	4.268240002421742e-08	-1.8411964
Plp1	-18.284111	7.542827884980871e-55	4.167308223746338e-54	-1.8409892
Rflna	2.955055	0.003329681884692992	0.0044366181008567524	1.838705
Gpld1	-3.293435	0.0010823690038892387	0.001482697265601697	-1.835322
Tmem176a	11.866713	1.0951083970055782e-27	3.41687487365235e-27	1.8323528
Pde4c	-4.051474	6.14324429458678e-05	9.054155187305497e-05	-1.8259435
Mcf2l	12.603255	1.7451685632234293e-30	5.7691522751187745e-30	1.8207333
Gpr17	-3.4609094	0.0005959223623503749	0.0008305538151224737	-1.8179172
Dnm3	-14.599538	1.3443680066350332e-38	5.303226850631295e-38	-1.8149594
Tagln3	-4.9828253	9.56076288873883e-07	1.553332719535147e-06	-1.8145369
Lat	-2.4411452	0.015068211800658121	0.019073685823617875	-1.8143189
Bche	-6.49389	2.593917678716017e-10	4.894184299464183e-10	-1.813778
Sgpp2	-9.877788	1.1978203821606929e-20	3.091149373317917e-20	-1.8086767
Kl	-5.901161	8.008298876925875e-09	1.4377556332003365e-08	-1.8084016
Ano1	-7.208059	2.9822033148769522e-12	6.018573793898996e-12	-1.8078264
Dusp5	3.196303	0.0015140378637370348	0.002055720113695906	1.8044268
Cped1	5.0782933	6.095514237129467e-07	9.976291713796182e-07	1.7977134
Nfatc4	-4.6053033	5.594167342596193e-06	8.727250144455838e-06	-1.784354
Col25a1	-2.3938074	0.017151488893095118	0.021628611466702544	-1.7823812
Vtn	-8.571566	2.605400166262951e-16	6.031018903386461e-16	-1.7814875
Ackr1	-6.727071	6.042244828072137e-11	1.168712732702541e-10	-1.7801409
Rprm	-3.707271	0.0002399870822206372	0.0003422582178522103	-1.7775463
Hvcn1	-2.3840294	0.017611230645973263	0.022194367543759627	-1.7763902
Itih5	-15.911623	4.65173689426236e-44	2.0628544985642393e-43	-1.7762388
Arhgap4	-2.370962	0.018230925074558674	0.022943361018328595	-1.7732849
Arhgef17	-7.8194523	5.237729963493832e-14	1.1167867725999643e-13	-1.7697392
Pi16	-2.8268766	0.004951279652592287	0.0065020087361684666	-1.7655424
Rab3c	-2.5907242	0.009954396514551784	0.012786636499103127	-1.7594543
Bcan	-4.5774603	6.33869977898448e-06	9.827441517805395e-06	-1.7571496
Stmn1	-18.651773	1.0207706934985628e-55	5.670948297214238e-55	-1.7570685
Car2	-16.316607	5.776664521059545e-46	2.6805867847144063e-45	-1.7472656
Mt3	-12.379849	7.305799800684396e-30	2.3836214684125273e-29	-1.7472169
Inpp4b	-6.7143154	6.916740129514313e-11	1.3339903817771097e-10	-1.7436595
Tbx3os1	-6.199243	1.4643153579113807e-09	2.6967133663193013e-09	-1.7412025
Arap3	9.865757	1.6684374914486032e-20	4.294562397551102e-20	1.7402561
B4galt5	-6.4819217	2.7589466498240883e-10	5.200653439819206e-10	-1.7392675
Cnr1	-2.2791305	0.023206307899661636	0.028989766270657885	-1.7327389
Agap2	-3.0737836	0.0022679710258061464	0.0030422146556755817	-1.7290899
Cnp	-14.922802	3.206817154559978e-40	1.3089049610448891e-39	-1.7221124
Trbc2	-2.2499225	0.025024226413997774	0.03122174225077701	-1.7198076
Lum	-2.2313435	0.026222252221578066	0.032655357685651386	-1.7165346
Ikzf1	-3.0920217	0.0021323677370444862	0.002871875740127254	-1.7145376
Pdgfra	-3.5678904	0.0004055411058689349	0.0005703813022066596	-1.7107501
Adcy1	-3.753313	0.0002012261523258511	0.00028787718501552376	-1.7078558
Neurl1a	-2.2256095	0.02662453791920107	0.03311509691442919	-1.7057152
Spc25	-3.02034	0.002687043961865639	0.0035923047618524584	-1.7039381
Gfap	-4.978078	9.586643368709094e-07	1.5562732741410867e-06	-1.7024478
Robo4	12.17241	7.621079458797549e-29	2.430966334544673e-28	1.7018957
Igfbp5	-3.7198899	0.00022983080664677153	0.00032809536994542687	-1.7017747
G0s2	-4.689835	3.8340184250904355e-06	6.023595326143654e-06	-1.6994281
Pth1r	-6.463619	3.130988161674008e-10	5.890852608982142e-10	-1.6905104
Stx1a	-5.4891434	7.436425960015109e-08	1.2799356213451135e-07	-1.6899142
Notch4	8.502273	4.862158598115808e-16	1.115173990393534e-15	1.6898369
Kit	-3.4221296	0.0006886045606304677	0.0009544068754407036	-1.688201
Crym	-3.0444694	0.002485272822092378	0.0033270051165895285	-1.686581
Fat4	4.91202	1.3651289202107384e-06	2.2107350934586853e-06	1.686034
Ifitm1	-8.580775	2.367282767207819e-16	5.505308760948416e-16	-1.6773564
Slc39a8	-7.4703555	5.55342187949167e-13	1.1497767866442382e-12	-1.6757892
Sfrp2	-2.1338832	0.03345861150207947	0.04135798702358401	-1.6752892
Ggt1	-4.254348	2.638430579743897e-05	3.9825367241417315e-05	-1.6749172
Nrgn	-7.7230353	9.960047652326117e-14	2.1079465930848927e-13	-1.6730721
Tnfrsf13b	-2.1504867	0.032144625961838785	0.0397829529230678	-1.671779
Basp1	-6.987192	1.2674107449876271e-11	2.502291697902522e-11	-1.6713035
Wfdc2	-5.7362494	1.9741048177694962e-08	3.4755366510026344e-08	-1.670876
Parp14	8.683948	1.3056018403212201e-16	3.0647930523972303e-16	1.6639322
Serpine2	-9.740474	3.7020559547943e-20	9.473634666743666e-20	-1.6635405
Lbh	-9.536261	1.826622730694036e-19	4.595277309922103e-19	-1.6590866
Ctsw	-2.6578906	0.008193837425159797	0.010572693451819092	-1.6519983
Ptpn22	-2.9107678	0.003807040036613441	0.0050524751647159135	-1.6398313
Gabrb1	-3.4047413	0.0007338699277582557	0.0010136324969036682	-1.6382523
Rem1	-4.5802145	6.273530480412855e-06	9.735534592873383e-06	-1.6253085
Tanc2	-5.846921	1.0742839377514702e-08	1.9183641745561967e-08	-1.6234938
Ifit2	5.912852	7.749420516154821e-09	1.3937806683731692e-08	1.6226641
Plek	-4.829426	1.9717428788663504e-06	3.1547886061861607e-06	-1.621427
Slc16a12	-5.004233	8.545358279471941e-07	1.3917521627804465e-06	-1.6154354
Dkk3	-2.75514	0.00615646469303897	0.008005805842703472	-1.6135664
Anxa1	-5.6411223	3.325247353745619e-08	5.788071982150773e-08	-1.6121294
Arhgap45	-3.4441519	0.0006367311774290434	0.0008843488575403382	-1.6068691
Ephx3	-3.349701	0.0008886638851520142	0.0012248985322563944	-1.6002269
Stab1	6.952506	1.6674244625344442e-11	3.279104154443352e-11	1.5989094
Pclaf	-2.3419437	0.01970427900705149	0.02473858004651788	-1.5948278
Rapgef3	9.3369665	9.9727178001598e-19	2.477693863393739e-18	1.5920858
Hist1h1d	-3.9469013	9.436947185268699e-05	0.00013786628466426148	-1.5919462
Klhl23	-4.865975	1.6793101784629114e-06	2.699855592384102e-06	-1.5856699
Alpl	8.187323	4.545122962316618e-15	1.0066717524510782e-14	1.5794764
Camk2a	-4.7334347	3.1122227326137397e-06	4.9205102491916835e-06	-1.5788084
Cited2	8.0561	1.1380850831011357e-14	2.4958006208358238e-14	1.5745763
Naalad2	-4.867478	1.6567517483201552e-06	2.6678772114656283e-06	-1.5712073
Arhgap42	-5.6946397	2.4792752698429612e-08	4.34579363688512e-08	-1.5708649
Atp2a3	-7.0437484	8.852500414808365e-12	1.7599404403197542e-11	-1.5675099
Cdca8	-3.1197803	0.001945413424090297	0.0026236189131359365	-1.5669881
Gimap8	5.004242	8.749217234300877e-07	1.4237945051750816e-06	1.5666322
Hrct1	-10.741324	1.0967268553303907e-23	3.0677674274975964e-23	-1.5617104
Cdo1	-2.7075782	0.007087406925849293	0.009186528743809843	-1.5588828
Gabbr2	-2.6762526	0.007770958588532589	0.010046488155827524	-1.5574331
Syn1	-3.1526392	0.0017491859230761317	0.0023637647609136914	-1.556911
Cd86	-1.9173465	0.055962586102871	0.06775131489451695	-1.5566049
Nr2f2	-9.438956	3.996048408582026e-19	9.952798028846888e-19	-1.5557116
Lck	1.8952353	0.058849738286699205	0.07107456314818746	1.547107
Gjb2	-1.8971554	0.05858052094690851	0.07079217032859034	-1.5470687
Helz2	6.820594	3.7836567450683364e-11	7.368367565858494e-11	1.5441669
Dbi	-17.898884	2.597557707403251e-52	1.3671356354753952e-51	-1.542802
Saa3	-2.5241296	0.011932815045865542	0.015220427354420333	-1.5356438
Ano3	-2.582751	0.010175475300749186	0.01302877759378897	-1.5328039
Ushbp1	10.485891	1.1543439404645436e-22	3.12830336169253e-22	1.524439
Serpinb1a	-6.4096746	4.3686893768737175e-10	8.173413240175337e-10	-1.5244185
Nr4a1	9.7809515	3.2345365398962914e-20	8.30433001257071e-20	1.5209309
Ece1	14.027985	4.465607282453812e-36	1.6539286231310414e-35	1.5203316
Efhd2	-9.1154375	4.739631049170883e-18	1.1616742767575694e-17	-1.5193753
Anpep	-4.5105247	8.600089084252205e-06	1.3271742413969452e-05	-1.515479
Ptpn6	-2.9059289	0.0038788813691359334	0.005140995850412106	-1.5123944
Plat	-12.560621	1.741277027678943e-30	5.765817972446831e-30	-1.5122757
Gdap10	-4.9064217	1.375596073776792e-06	2.2258836145255532e-06	-1.5109496
Scgb3a1	-9.09162	4.483737855223825e-18	1.100303768153086e-17	-1.5100445
Rnf213	8.544326	3.5740761321048926e-16	8.2162669703560745e-16	1.5083262
Cd93	12.059975	1.9990422960874416e-28	6.346166019325211e-28	1.5038188
Irgm2	6.9366646	1.8408257511500638e-11	3.6130044183514505e-11	1.5001618
Zfp36	12.8126	2.6456017905954836e-31	8.9227716377588e-31	1.4978819
Dennd4a	-5.909926	7.701921774483991e-09	1.3864845678639048e-08	-1.4850636
Cpne9	-1.7502965	0.08083863780247955	0.09635117735694822	-1.4823585
Tbx2	-5.8205	1.2550080099535317e-08	2.2291438897931294e-08	-1.4819891
Herc6	5.461157	8.778231139056794e-08	1.5044097924690306e-07	1.4785783
Gimap3	-1.741394	0.08240693114322324	0.09804512926022992	-1.4735872
Id4	5.1242537	4.853307869171193e-07	8.021996477968915e-07	1.4681422
Resp18	-2.33724	0.01994955310159392	0.02503080690287819	-1.4541976
Kctd12	8.094623	8.67094328261421e-15	1.9057018203547716e-14	1.4482993
