names	scores	pvals	pvals_adj	log2foldchanges
Usp53	-27.220749	1.0365629805143075e-113	7.124144195974623e-113	-2.956201
Cd9	-39.678623	7.832235141483171e-184	1.0041327104465605e-182	-2.9542644
Fgd2	-6.378554	3.046880779889178e-10	4.832483393955873e-10	-2.951438
Nrxn3	-13.331628	4.759841141884477e-37	1.2692909711691938e-36	-2.9498618
Nav2	-13.841107	6.614725579671199e-39	1.8197319338847866e-38	-2.949436
Aqp4	-8.925688	3.0425337435097897e-18	5.884978227291663e-18	-2.9474814
Filip1l	23.78105	1.4973106712761877e-90	8.071755640302899e-90	2.945549
Lbp	-15.462298	4.2755684863081275e-47	1.3340307289572941e-46	-2.9404137
Cyp2d22	-20.148588	1.0295752757859216e-72	4.4667040164248225e-72	-2.935236
Crybg3	-23.824177	4.7143298960238556e-94	2.663463218092574e-93	-2.933901
Sncg	21.861938	6.267713071664431e-80	2.984625272221158e-79	2.9282482
Phlda1	20.37473	8.960972303359606e-72	3.813179703557279e-71	2.9226894
Adcyap1r1	8.529243	1.0325265035602547e-16	1.9371979428897835e-16	2.9190736
Lyz2	-14.967623	1.2049399957833343e-45	3.679206093994914e-45	-2.9168112
Flna	31.329891	1.7472170898863616e-132	1.4033872207922584e-131	2.9161506
Pdgfra	-7.6037517	8.433316045117697e-14	1.4653894083610245e-13	-2.9076312
Dock9	-28.180984	8.813162695454258e-119	6.2727136622450225e-118	-2.9058464
Trbc2	-6.045446	2.2502178388757375e-09	3.4968420184549147e-09	-2.9020586
Ntn4	20.603554	4.918163132963585e-73	2.1429904718795577e-72	2.9015484
C5ar1	-8.23351	7.374181187276734e-16	1.3505826350323686e-15	-2.899067
Lair1	-8.555105	6.226499431799048e-17	1.1714956597928596e-16	-2.8974545
Pde5a	20.948528	6.628411180053157e-75	2.979061204518273e-74	2.8963113
Slc9b2	-6.1000757	1.6619736714655128e-09	2.5927826387917517e-09	-2.8940785
Tmem151a	-24.06502	2.065479748879096e-96	1.2114250726563612e-95	-2.893933
Stmn1	-38.07226	3.776429951826316e-177	4.577490850698565e-176	-2.8938696
Rarres2	24.598492	3.760671522470095e-95	2.1675340187147523e-94	2.8905637
Perp	21.634146	1.1573788774553025e-78	5.408312511473376e-78	2.8844109
Lipe	-17.35561	3.678597815285128e-57	1.325620834336983e-56	-2.884184
Sdc2	21.890308	4.636912669000974e-80	2.2133234696902025e-79	2.88143
Tbxa2r	16.989891	7.278186202855135e-54	2.5010949150704935e-53	2.8768094
Mlc1	-9.952259	4.1771428001780885e-22	8.675270613038606e-22	-2.8742518
Gja5	-5.9829097	3.3084884260917927e-09	5.105692015573754e-09	-2.873749
Hist1h2ap	-12.868005	1.9455259148682233e-34	5.001351966242219e-34	-2.8733935
Aspn	17.15551	1.0195608543207704e-54	3.564898092030666e-54	2.8681068
Card10	-17.824654	8.277216228763148e-60	3.0656356402826474e-59	-2.8640015
Alcam	-13.916241	2.895548571860511e-39	8.020910171358757e-39	-2.8623166
Tpm1	43.260647	1.3067523548631347e-195	1.907667671333043e-194	2.8619094
Tmem132c	3.1602905	0.001649325706914328	0.0020501251795081764	2.8611465
Cd300lg	-5.8883953	5.799504091862077e-09	8.901771438007794e-09	-2.849354
Adcy6	15.677235	3.1423893412967145e-47	9.850750286196596e-47	2.8457918
Tmem179	-5.9421153	4.353438212153751e-09	6.6975972494673086e-09	-2.8413458
Pcsk1n	-24.55149	8.263036430963924e-99	4.933156078187417e-98	-2.8393915
Ltc4s	-15.816498	7.397349042400766e-49	2.374750896436843e-48	-2.8324156
Sox9	-15.405899	4.1315089289197227e-47	1.2910965402874134e-46	-2.8282456
Hk2	-7.768708	2.5161331013350995e-14	4.429811798125176e-14	-2.8280466
Cyp1b1	-5.8221016	8.581532481633557e-09	1.3091582733231971e-08	-2.826362
Colec12	13.6297455	2.119541392121313e-37	5.690044005694801e-37	2.82211
Pde8b	12.769802	1.735091062154637e-33	4.4149899800372443e-33	2.8210423
Ly6h	-14.886638	1.2244313816978986e-44	3.671458415885753e-44	-2.8158934
Ctdspl	19.22693	1.3521734346751284e-65	5.355142315545063e-65	2.8131835
Ecm2	17.018112	5.192494564929819e-54	1.7936077944489876e-53	2.8090284
Inpp5d	-11.029568	2.632281948157844e-26	5.982458973086009e-26	-2.8058033
Slco3a1	17.852345	2.498949467445305e-58	9.12025353082228e-58	2.8049622
Limd1	19.128895	4.494069227892282e-65	1.7658425256944132e-64	2.8004138
Ptpru	-9.5185995	2.171543870786328e-20	4.343087741572656e-20	-2.7998736
Myo1b	27.294697	4.0727793895872845e-110	2.733408986300191e-109	2.799115
Syt4	-7.8468957	1.4763125016945986e-14	2.622224692175131e-14	-2.7886152
Trpm3	-11.888749	5.589263544816103e-30	1.363235010930757e-29	-2.784348
Mrc1	-6.96775	5.799340437794324e-12	9.633455876734758e-12	-2.7831864
Car2	-33.41612	5.330165130516963e-153	5.251394217258091e-152	-2.7821212
Rtn1	-17.983234	1.823590017698467e-61	6.881471764899875e-61	-2.7797492
Ttyh1	-13.939325	2.5102046065958856e-39	6.97279057387746e-39	-2.7769268
Ildr2	-17.87731	8.233458359572533e-60	3.0550865898228323e-59	-2.7763305
Klhl23	12.387789	8.5536970783056e-32	2.130435137809614e-31	2.776274
Adgrb3	-5.6651645	2.138601581705928e-08	3.2280778591787594e-08	-2.7742498
Pik3cd	8.117989	2.3757743046569133e-15	4.303938957711799e-15	2.7728312
Meig1	-10.844935	9.80832592818445e-26	2.206597509152857e-25	-2.7691696
Slc6a17	11.617362	1.754235087249526e-28	4.1967346584916895e-28	2.7668629
Tmem44	-16.734118	1.0266691294518135e-53	3.522021027278949e-53	-2.7665148
Lrp1	22.508348	1.730148217584225e-83	8.54394181523074e-83	2.76636
C1qa	-16.946098	9.042994435538098e-56	3.2067356154390422e-55	-2.7646747
Il33	-19.955809	6.372253337566507e-72	2.729016418658033e-71	-2.7632918
Baiap3	4.3254547	1.76138491665738e-05	2.380249887374838e-05	2.7619977
Anpep	9.920191	1.0731823172080396e-21	2.2013996250421324e-21	2.7616823
Arhgef15	-18.565657	2.485142281723431e-63	9.576656191612451e-63	-2.754018
C1ql3	-6.866367	1.3835568014077005e-11	2.281214841562573e-11	-2.7514544
Cacna2d1	13.283994	8.348975697010322e-36	2.1884602089148944e-35	2.7513845
Plxna4	-7.5536594	1.2209623807415395e-13	2.1123916621825944e-13	-2.7375145
Rasl11a	14.846959	3.5755999796312588e-43	1.0563072317965314e-42	2.7343454
Ube2c	-7.1384964	2.059359358892877e-12	3.452404625134747e-12	-2.7266912
Laptm5	-16.065939	1.7340488525888204e-50	5.713505280358552e-50	-2.7260473
Adamts6	-5.393555	9.28274834146232e-08	1.3731876244766744e-07	-2.72491
Nr2f2	24.068686	3.823141910179018e-92	2.118084160763999e-91	2.7206593
Retnlg	-5.0135493	6.352936221121045e-07	9.13434395560179e-07	-2.7171807
Ppp1r12b	16.27073	3.333795796952679e-50	1.0948426262570375e-49	2.716912
Rab15	-5.348138	1.1809284086229771e-07	1.7404987599454341e-07	-2.7160423
Adcy1	-7.265086	9.129869217703631e-13	1.5435112794088978e-12	-2.7160168
Matn4	-7.5666203	1.1880196578165203e-13	2.0571768966519832e-13	-2.7146747
Prlr	-15.074196	1.3410484256707983e-45	4.08856227338658e-45	-2.7132342
Bgn	21.712706	3.870027970824166e-79	1.8254848918981916e-78	2.7108924
Plek	-8.818315	7.9111423051274e-18	1.5213735202168078e-17	-2.7095253
Gria2	-13.887022	2.1751234505240272e-39	6.050412936089088e-39	-2.7050693
Btbd17	-7.0750313	3.006365787348797e-12	5.018974603253418e-12	-2.6913922
Ptprz1	-11.645874	4.5290276979684506e-29	1.088708581242416e-28	-2.6803095
Sod3	16.163853	1.096135044402818e-49	3.57047245733817e-49	2.6775484
Gabra1	-7.217721	1.2992449771756218e-12	2.1891238031602726e-12	-2.6700785
Fyb	-9.941344	5.217540540909689e-22	1.0802361368343042e-21	-2.6638095
Cdk5r1	-7.1611586	2.0032247079181e-12	3.3639373768565907e-12	-2.6604047
Clu	-24.809412	2.1988322378789435e-100	1.3366761324492056e-99	-2.6600575
Slc36a1	-11.275024	2.376244462794844e-27	5.5133282199416334e-27	-2.6560278
Gjc1	26.560652	4.92855482167128e-106	3.1492363077771757e-105	2.6548195
Pde6a	3.1931272	0.0014753088306512147	0.001839537195325704	2.6491115
Prc1	-5.060896	5.26182289224178e-07	7.598300205403293e-07	-2.6476603
Atp2b2	-12.335079	5.756786949119223e-32	1.4409979847607568e-31	-2.6450436
Fabp5	-22.929684	9.998999424228733e-89	5.318616715015284e-88	-2.6433887
Dkk3	-8.853625	5.942036132262073e-18	1.1437990629955868e-17	-2.6389747
Adcy4	-20.159016	2.5975170877014656e-72	1.1172116506242863e-71	-2.6372366
Celf2	-14.430027	9.679830888619154e-42	2.793601988057476e-41	-2.6355026
Rbms3	11.12092	2.0081740267605292e-26	4.579644302760614e-26	2.634158
Gper1	20.250898	3.777468637992973e-71	1.5972383247327583e-70	2.632781
Grm7	7.088336	3.544355856071285e-12	5.907259760118809e-12	2.6317782
Nlrp3	-5.0010824	7.146036368127857e-07	1.023787445290524e-06	-2.6280737
Cenpe	-4.914669	1.0822560156353408e-06	1.5416752359477789e-06	-2.6270301
Adgrg6	-5.0217814	6.511557813309096e-07	9.355686513375139e-07	-2.6230505
Saa2	-4.7828336	2.0336665218948447e-06	2.8724103416593854e-06	-2.6196878
Pcsk2	-9.202893	3.752591042850942e-19	7.35081497130449e-19	-2.6159933
Penk	-4.8338757	1.611975963358949e-06	2.2848702528121174e-06	-2.6085794
Rgs1	-10.203281	3.6690377425966505e-23	7.814776874540257e-23	-2.604028
Klf4	-31.757006	2.2201428461759086e-139	1.889483273341199e-138	-2.6011288
Grk3	8.172641	1.575435146934456e-15	2.864427539880829e-15	2.5990949
Tfrc	-31.68631	6.709741619521139e-141	5.759434866541749e-140	-2.595952
Pald1	14.772256	8.314581354298104e-43	2.449066672841857e-42	2.5953486
Timp4	-8.72664	1.6213106024948788e-17	3.091154628207586e-17	-2.5941074
Fbln1	-9.927393	6.601830210567278e-22	1.3612021052716038e-21	-2.5925698
Fxyd1	27.265625	3.907518868480421e-110	2.631325837360553e-109	2.590351
Mt1	-34.655895	1.5509751494470006e-154	1.5666415650979805e-153	-2.5897207
Tnfaip3	-12.311616	7.141616570692975e-32	1.7854041426732436e-31	-2.5873027
Gpr182	-7.5553575	1.2399630898376058e-13	2.1434106998057142e-13	-2.5794914
Hist1h2ae	-7.833322	1.6354347102604037e-14	2.8945747084254934e-14	-2.57577
Vgf	-4.748867	2.4474762232011035e-06	3.4398822532692953e-06	-2.5747159
Tbc1d4	-22.217602	2.484514402477981e-84	1.2453706278085118e-83	-2.5723438
Dtx3	23.274467	9.998903028452656e-88	5.27646597807528e-87	2.5720556
Als2cl	-11.45479	4.352382385846364e-28	1.0362815204396104e-27	-2.5658133
Slc25a18	-6.659586	5.3785539805461686e-11	8.759859903169655e-11	-2.5652337
Basp1	-17.569845	1.2409500648154472e-58	4.545604633023616e-58	-2.5640156
Lhfp	17.135693	1.2598595106952736e-54	4.3974153950969415e-54	2.5632546
S100a6	-20.53329	5.904042670325945e-75	2.6594786803270022e-74	-2.5561042
Zfp850	-4.612574	4.658442186257472e-06	6.474554810642768e-06	-2.5429494
Zfhx3	19.587479	1.48006132118038e-67	6.041066617062776e-67	2.5387092
Pitpnc1	24.317497	1.4723244631795124e-93	8.271485748199508e-93	2.5367415
Slc7a2	9.723086	5.8934291103264636e-21	1.1954217262325485e-20	2.5171852
Clstn3	-8.068036	2.759621629123192e-15	4.990274193712824e-15	-2.5132158
Slc15a3	-6.049114	2.312441367617412e-09	3.5907474652444286e-09	-2.51015
Gdap10	-10.016442	3.0464491059423204e-22	6.353387082257186e-22	-2.5075016
Gna15	-4.5352697	6.734101078010972e-06	9.307672533532788e-06	-2.506904
Dock4	-20.105902	8.1116395979798e-72	3.4591213637440517e-71	-2.5061707
Phldb2	20.499922	1.7123497551053752e-72	7.412769502620671e-72	2.5059566
Prex2	-24.912264	2.0309164268174828e-99	1.2197696257162059e-98	-2.503679
Clstn2	-4.4801116	8.613369128567929e-06	1.187232133503505e-05	-2.503534
Trac	5.969697	3.906076632636027e-09	6.018608062613293e-09	2.501856
Fabp4	-4.4624295	9.339473386020323e-06	1.2855434805258531e-05	-2.500533
Ntng1	-4.380523	1.3375124359179258e-05	1.8234661703039206e-05	-2.5003388
Caly	-9.2859335	1.5922411901575629e-19	3.143615380370312e-19	-2.5002458
Thbs1	-9.985597	3.2022033177512145e-22	6.664314917276201e-22	-2.496337
Hp	-4.379364	1.352994715639496e-05	1.843317051279967e-05	-2.487723
Carmil1	7.756807	3.371914095977809e-14	5.905278626931364e-14	2.4866922
Mx1	-4.3767085	1.3697276785411234e-05	1.8648436739838303e-05	-2.483031
Cspg5	-11.116656	9.163720282387726e-27	2.0993631803866498e-26	-2.4751055
C1qc	-15.313307	6.91387741835958e-47	2.1505061954462145e-46	-2.4720213
Srgap2	-23.535788	2.237883379685691e-91	1.2363996572849123e-90	-2.4679127
Nov	-7.4433255	2.7934544676758816e-13	4.791517097214206e-13	-2.4677088
Slc16a9	-15.96612	1.0439970056000212e-49	3.4061892515498243e-49	-2.4657614
Igfbp4	-16.279324	3.783941651220596e-51	1.255038690288755e-50	-2.4624329
Cd72	-5.999819	2.9896640032407582e-09	4.624383609034429e-09	-2.459489
Lyrm1	-13.163886	8.360402949571364e-36	2.1885871595736554e-35	-2.4550602
Kcnj13	-11.327869	1.3834685809747655e-27	3.2286314608512614e-27	-2.4532976
Tubb3	-15.0536175	4.9179245993749684e-45	1.476854234046537e-44	-2.4518733
Plxnb1	11.78228	3.4990912540437554e-29	8.441715932554296e-29	2.4517844
Ank2	-19.266354	4.124043727228328e-67	1.669653330861671e-66	-2.4492648
Cd83	-12.032821	1.3737722324475946e-30	3.3878476755797644e-30	-2.4465911
Trim9	-6.0640564	2.1372276148912157e-09	3.323837659239838e-09	-2.4461389
Atp10a	-25.445904	7.220980307165664e-103	4.485080936127741e-102	-2.4454153
Kcnh3	-4.2903485	2.0238679635824244e-05	2.7294240911428515e-05	-2.4432027
Ltbp4	-28.967018	3.547312455949953e-123	2.6374070304460614e-122	-2.4406588
Lmod1	14.678394	2.2919749512459367e-42	6.68214271500273e-42	2.4370773
Hck	-5.5429587	4.148427792265269e-08	6.182455726177747e-08	-2.431808
Nrxn1	-10.499753	4.00827975022662e-24	8.723133297555212e-24	-2.4308622
Tyrobp	-14.0463505	3.3222095509740106e-40	9.332049300488795e-40	-2.4290128
Apoc1	-5.853464	7.152640699208735e-09	1.0945127313249786e-08	-2.4276342
Serpinf1	-5.8632116	6.810343878530178e-09	1.043730862609989e-08	-2.427143
Nos1	-6.002318	3.1319738324293982e-09	4.84076326496043e-09	-2.4270353
Itgb5	17.152718	1.0022796870930442e-54	3.5106118637234474e-54	2.425905
Coch	-4.092777	4.682833687997128e-05	6.218902640102428e-05	-2.4210534
Slc4a10	-9.149276	6.218421862357149e-19	1.2145355199916306e-18	-2.419225
Dcx	-4.227573	2.673699495337459e-05	3.58164701317811e-05	-2.4187434
Cadm2	-10.754748	4.376344647154307e-25	9.692900658149075e-25	-2.4186323
Tspan2	-24.141216	3.5591818444110947e-96	2.0753246906187138e-95	-2.4014008
Col27a1	7.089426	3.5165663109913584e-12	5.865832045023116e-12	2.4012842
Nnat	-12.836646	2.199228782875319e-34	5.646286990694015e-34	-2.4004354
Mia	-7.9341993	8.288236019703069e-15	1.4840171924266908e-14	-2.3982568
Flrt2	-9.898968	1.0088690848858958e-21	2.0715997636260696e-21	-2.396861
Kcnb2	-4.125196	4.1309722498659655e-05	5.4969690616978917e-05	-2.3960075
Fcgr3	-8.807891	8.806262289332843e-18	1.691885166058183e-17	-2.3931537
Mustn1	20.023933	5.351077621839733e-70	2.234270405778594e-69	2.3911602
Stmn3	-11.377328	9.01580306119036e-28	2.1213654261624375e-27	-2.3893728
Syt11	-23.223557	4.1855830688303265e-90	2.250313477865767e-89	-2.3892808
Tmem212	-9.175764	3.3000841710899547e-19	6.48984104442469e-19	-2.3889766
Ak7	-5.6659904	2.1155521684374094e-08	3.1981136333143e-08	-2.38885
Ccl4	-11.367088	5.28724740594238e-28	1.2529022288962987e-27	-2.3863611
Blnk	-4.1192102	4.254532800170302e-05	5.653864186272827e-05	-2.3862188
Cadm3	-8.397569	2.182497582911705e-16	4.0604606193706144e-16	-2.3861227
Slc7a10	-7.389682	4.1662759329941284e-13	7.08550328740498e-13	-2.3830025
Nptx1	-5.4383864	7.302413189707079e-08	1.0834440934283499e-07	-2.381154
Elavl2	-5.6637363	2.131845815383029e-08	3.220310899370134e-08	-2.3675232
Eln	-14.0875435	4.219759189201238e-40	1.1836631666763642e-39	-2.3648167
Lpp	18.11957	9.405860122600631e-60	3.477212614639789e-59	2.3560205
Egflam	9.646516	1.1303372944129158e-20	2.278905835509911e-20	2.352336
Sostdc1	-10.59185	1.713708606246239e-24	3.749909422858291e-24	-2.3522468
Marcksl1	-13.985425	1.602093217297401e-39	4.462655201385518e-39	-2.3448188
Cpne4	-3.8820593	0.0001123996381069715	0.00014760293907678464	-2.3417115
Hpgd	-5.487285	5.671703697610632e-08	8.433760145145921e-08	-2.3354285
Npl	-7.4283447	2.8195696462416993e-13	4.832167345744129e-13	-2.3336706
Gng3	-10.40472	8.594981970871315e-24	1.8503728677871505e-23	-2.326752
Ptprg	-27.590405	8.72281019476668e-115	6.0575070796990834e-114	-2.3260968
Ndrg2	21.239614	1.5012108477249478e-76	6.870530195537519e-76	2.3234017
Ifitm1	14.390772	5.386400732337134e-41	1.536776243177499e-40	2.317503
Hcn2	-13.540545	2.1797988800967412e-37	5.843964825996625e-37	-2.316611
Heyl	11.92343	8.642113397435596e-30	2.097600339183397e-29	2.31342
Trpc3	6.920843	1.0760174536955611e-11	1.778541245777787e-11	2.3118014
Slc47a1	-5.218859	2.2989927847001944e-07	3.356193846277656e-07	-2.3073466
Fut9	-8.221232	8.900112458429259e-16	1.627077231888347e-15	-2.306194
Chgb	-5.339247	1.2602504015697824e-07	1.8546731443263905e-07	-2.2985299
Kl	-10.627701	1.2348613571679776e-24	2.7110018818177334e-24	-2.2976801
Fmod	4.6462464	4.09162990841833e-06	5.702620081419274e-06	2.2958822
Mbp	-25.796444	8.635784391518185e-107	5.571473800979474e-106	-2.290447
C1qb	-14.550514	8.8736898571522e-43	2.6099087815153527e-42	-2.29017
S1pr3	12.190211	6.094912079051373e-31	1.5105110480920379e-30	2.2849154
Pla1a	7.703925	4.921211853646435e-14	8.596003237810367e-14	2.282199
Kctd13	-21.213089	1.28642060447744e-78	5.9833516487322795e-78	-2.277876
Aplp1	-25.736422	9.30041725271133e-106	5.905026827118305e-105	-2.2772617
Vsnl1	-7.8073926	1.992980740748395e-14	3.521167386481263e-14	-2.2765236
Dclk1	-10.038026	2.818130324712837e-22	5.88336184699966e-22	-2.2751946
Col4a3bp	-26.106754	4.589417419129604e-106	2.9419342430317976e-105	-2.2747843
Satb2	-3.7031348	0.0002289751762461012	0.00029526134912456634	-2.2713168
Slc22a17	-19.005604	1.6494925439796722e-65	6.519733375413724e-65	-2.2652535
Arhgap4	-3.6735587	0.0002564950288146587	0.00033032199460999187	-2.264989
Cotl1	-11.109823	1.3540393723204094e-26	3.0914140920557295e-26	-2.2608056
Adm	-11.104287	1.341262321208542e-26	3.065742448476668e-26	-2.260124
S100a8	-7.854435	1.0972081877730787e-14	1.959300335309069e-14	-2.2545028
Pla2g7	-7.95198	7.019913009769923e-15	1.2580489264820649e-14	-2.253191
Rnase4	-15.13205	4.503812912517078e-45	1.3545301992532565e-44	-2.2518525
Aplnr	-3.6021228	0.00033716963065278836	0.00043143906673421417	-2.237894
Pten	22.64474	2.754402722012719e-84	1.3772013610063596e-83	2.2335184
Nckap1l	-5.049009	5.62845168906513e-07	8.110160935252348e-07	-2.2333384
Ntsr2	-5.641746	2.3825806189083905e-08	3.5882238236572146e-08	-2.2322874
Farp1	9.6499	1.1002171931230987e-20	2.2204181495925302e-20	2.223915
Arl4c	-7.259034	1.0214499890492926e-12	1.7239662262435318e-12	-2.223558
Col1a2	11.053045	3.7485128442136514e-26	8.500029125201024e-26	2.2231808
Ano3	-4.4148064	1.1676949475972427e-05	1.596302047296299e-05	-2.2176218
Cbr2	-3.5587327	0.00039770990060502545	0.0005069597203378272	-2.2175553
Bex2	-9.209697	3.6298889433087755e-19	7.117429300605442e-19	-2.2076974
Cacna1a	-9.920645	7.567620453044589e-22	1.5571235500091747e-21	-2.2072265
Egr3	-8.047898	3.3913640728741867e-15	6.110565897070606e-15	-2.1948857
Cnp	-23.90494	9.500924306840835e-95	5.429099603909049e-94	-2.1945558
Rprm	-4.877246	1.3262806377705068e-06	1.8852603237676003e-06	-2.1936214
Pdzd2	14.680701	2.2368617025994215e-42	6.530983073282981e-42	2.1930969
Atp1a3	-8.099619	2.308892774507557e-15	4.1865689474298406e-15	-2.1901858
Doc2g	2.2762473	0.023155205929352964	0.027050474216533837	2.1875207
Hist1h1b	-4.4474044	1.0059573625383363e-05	1.3818095639262862e-05	-2.1842532
Dlx5	-3.3792865	0.0007641169452121974	0.0009641854198261166	-2.1759193
C78859	-3.3952672	0.0007223515808371951	0.0009132131236879836	-2.1745474
Ptprd	-18.096083	1.0744741904477519e-60	4.0167259455990724e-60	-2.169655
Pcolce	12.7163	2.9567950940821104e-33	7.504556076350534e-33	2.1679304
Adgrl1	11.363721	1.9866661561696843e-27	4.620153851557405e-27	2.1676328
Angpt2	7.453633	2.899632567317643e-13	4.956636867209646e-13	2.167021
Ppp1r1b	-10.385493	1.281681489565725e-23	2.744499977656799e-23	-2.164565
Olfml3	-9.70483	4.4141891029758856e-21	8.971929071089199e-21	-2.1628883
Plcb2	-3.292306	0.0010376195195915584	0.0012994608886556774	-2.1603405
Lhfpl3	-4.6397853	4.127409941992591e-06	5.748481813360155e-06	-2.1573107
Nid1	13.732722	6.889282390534743e-38	1.8644877917550047e-37	2.155617
Notch4	-15.142801	3.3477876575440444e-45	1.0098906960917177e-44	-2.1519964
Cdo1	-4.6718254	3.578675237877973e-06	5.001642540709955e-06	-2.1431441
Ifi203	10.094301	2.320258764622796e-22	4.859180658895907e-22	2.1415045
Gabrb1	-6.249204	7.110823101815175e-10	1.1189336116152911e-09	-2.1385214
Slc12a5	-5.5366564	4.346942771777834e-08	6.473481417390668e-08	-2.1361988
Postn	2.7661533	0.00583292592948132	0.007053114787764596	2.1353917
Ifnar1	-22.683857	2.897246350174051e-86	1.4972849354904657e-85	-2.1350968
Grin2a	-5.0392356	5.907951341290437e-07	8.506769389907037e-07	-2.1346083
Dok3	-5.5626698	3.711045850518439e-08	5.5347439977903644e-08	-2.1267238
Tiam2	-5.30078	1.525600345108929e-07	2.2369506526523883e-07	-2.1248214
Cd68	-8.215802	9.475060210873596e-16	1.730604604725771e-15	-2.120925
Cd36	-3.1488137	0.0017001931790200043	0.0021120412161739184	-2.112803
Plekhg5	-14.939407	3.9234806434590215e-44	1.169442814741884e-43	-2.107363
Zbtb34	5.243428	2.1332200573508473e-07	3.1164646564658107e-07	2.0958529
St8sia4	-18.497421	1.4556970471137853e-62	5.545512560433468e-62	-2.0864527
Cdkn1a	-21.955847	9.829711144933981e-82	4.760150675512825e-81	-2.0852737
Mmd2	-6.633018	6.481004485995671e-11	1.0538218676415725e-10	-2.0821395
Itga4	9.814447	2.6606597329659803e-21	5.4243827379530694e-21	2.0814605
Rasal3	-4.384038	1.3316806805823731e-05	1.8167539980659935e-05	-2.0795524
Ptgis	-11.719698	3.8522766243637016e-29	9.282594275575185e-29	-2.0759165
Pln	12.330828	1.4561225574771062e-31	3.6176957949741766e-31	2.0672188
Riiad1	-6.79789	2.1944096071504113e-11	3.606260652671177e-11	-2.0663044
Cdk19	-17.930155	1.3983998900262175e-59	5.1506441621591805e-59	-2.05819
Plcd4	-4.277689	2.1450521924433684e-05	2.883134667262592e-05	-2.0571864
Prg4	-5.0506334	5.455268092109217e-07	7.866284199148114e-07	-2.0568993
Scarf2	6.1217346	1.598732976778735e-09	2.496070221356339e-09	2.032201
Igfbp2	-13.839573	5.883847436661712e-39	1.6208946106506094e-38	-2.0290973
Luzp2	-5.8207607	8.922531002324598e-09	1.3601419210860668e-08	-2.0272462
Pnpla6	-13.160781	1.4736025713324508e-35	3.8525557420456227e-35	-2.0250807
Cyr61	-19.407154	7.717470587757106e-68	3.182462098044167e-67	-2.0194309
Saa3	-2.8544042	0.0044204991456097305	0.005390852616597232	-2.0127876
Tagln3	-8.523579	8.924110419610595e-17	1.6774643645884576e-16	-2.0106223
Id4	-7.847739	1.5724881709934182e-14	2.7880995939599616e-14	-2.0101604
Aebp1	-7.6436105	6.996115545294661e-14	1.217774681513431e-13	-1.9987439
Itga1	23.866821	3.3673473314832274e-91	1.8552877859411722e-90	1.9962718
Angptl2	6.279925	6.186731035261136e-10	9.750561127283115e-10	1.9960966
Ptgds	-27.108845	3.6019443029854625e-114	2.4840995193003192e-113	-1.99483
Mndal	8.410417	2.5718496593688874e-16	4.771520703838381e-16	1.9927636
Plp1	-24.569065	4.127105705657938e-99	2.4713207818311004e-98	-1.9909917
Gpx3	-4.057408	5.5080799313275095e-05	7.300304746623605e-05	-1.9888997
Abcc3	-2.8707926	0.004218531731229939	0.0051508323946641505	-1.9759151
Qdpr	-21.2014	4.944417779755927e-78	2.2890823054425587e-77	-1.9670835
Pcdhb11	-2.7157845	0.0067465005720329235	0.008128313942208342	-1.9660517
Cacng4	-4.626372	4.412073420192371e-06	6.136402531561016e-06	-1.9658189
Tgfbi	-6.4647264	1.8539579077604e-10	2.963961483230056e-10	-1.9654517
Col9a3	-10.940511	7.00982649849662e-26	1.5805696727162615e-25	-1.9647061
Gpr4	-13.154346	1.720045599090868e-35	4.479285414299136e-35	-1.9606098
Igf1r	-26.874807	7.411552662406923e-110	4.92461970924048e-109	-1.9602277
Enpp2	-21.533266	7.313085696092396e-80	3.4741499743906874e-79	-1.959059
Ccl3	-8.762766	1.0639357486338349e-17	2.0381910893368482e-17	-1.9569793
Ccnd1	11.268792	4.8920985557205685e-27	1.1259145122486923e-26	1.9554436
Anxa9	1.8332239	0.06722498833405496	0.07587470466597626	1.9534822
Ptp4a3	19.166924	2.331509524174715e-65	9.197276229486055e-65	1.9477578
Car4	20.451958	2.2045219642895237e-72	9.502249846075533e-72	1.9449086
Uba7	-10.157017	1.0555669483147389e-22	2.224587878429376e-22	-1.9438653
S100b	-9.338834	1.1987401013689524e-19	2.3760953446361793e-19	-1.9414334
Saa1	-3.7252603	0.00020869298123861658	0.000270152726522481	-1.9412314
Eif4ebp2	12.514656	2.3172807673733488e-32	5.829637150624776e-32	1.9244068
Rbfox3	-4.8784666	1.3194783656459408e-06	1.8769251289415943e-06	-1.9215007
Col6a1	-5.026376	6.327528645186946e-07	9.104357762858916e-07	-1.9181309
Mki67	-3.7396781	0.0001989050491667927	0.0002579832025509633	-1.9167715
Prdm1	4.999187	7.406269228251307e-07	1.0603105552256702e-06	1.9163386
Stard8	10.63118	1.862570504632841e-24	4.071192359853204e-24	1.9151702
Ssu2	-3.4992266	0.0004950904284911547	0.0006290856778794849	-1.906892
Folr1	-9.301444	1.6800223849323098e-19	3.3103889358272117e-19	-1.9021217
Cd163	-2.6006103	0.009480410492258872	0.0113402039381087	-1.9011749
Tns1	22.503262	1.3217342858348579e-83	6.559475363944704e-83	1.8996439
Aldoc	-9.095275	9.117908239500035e-19	1.7756393845180204e-18	-1.8946688
Gpm6a	-10.862048	1.6036194878991725e-25	3.5915330076129285e-25	-1.8946321
Irgm2	-11.392692	1.0147998859869133e-27	2.3765805292433566e-27	-1.8866107
