names	scores	pvals	pvals_adj	log2foldchanges
Ltb	-4.2861233	2.0147690281490444e-05	3.1929778576054585e-05	-1.5774164
Slc9b2	-4.7630816	2.2383539571232503e-06	3.727483692128643e-06	-1.5760806
Egr3	6.5067744	1.450344208506151e-10	2.8244288383761467e-10	1.574297
Reln	-2.6075413	0.009281034226236867	0.01255890964308101	-1.5719823
Hey1	13.40184	1.0587042277165808e-36	4.176348038329707e-36	1.5705981
Celrr	-1.8188388	0.06925476490500983	0.08571134270422008	-1.5647086
Pde5a	14.549996	3.2649398881802916e-42	1.4773483656924397e-41	1.5576262
Lgi4	-3.5105183	0.0004711802493586488	0.0006970122031932674	-1.553995
Lingo1	-7.0093217	4.751533123498055e-12	9.716836653370256e-12	-1.5454264
Klhl23	9.827926	1.8148484235479735e-21	4.807545492842314e-21	1.544474
Hcls1	-6.2769513	5.587621297919014e-10	1.0683788332541136e-09	-1.5415871
Cplx1	-5.104604	4.144066888320591e-07	7.089934796100241e-07	-1.53935
Pde6a	1.972461	0.04894608591745113	0.061567403669749846	1.5375836
Adamtsl2	-6.4482474	1.898619376821261e-10	3.679494916320273e-10	-1.5375056
Ccl3	-7.1092143	2.4507907455905485e-12	5.047972699465599e-12	-1.5359696
Celf4	-9.571671	1.1149143586579707e-20	2.895881451059664e-20	-1.5356351
Gadd45g	16.925617	2.7268335949377413e-54	1.6328344879866713e-53	1.5313767
Heyl	11.395864	9.083770244218948e-28	2.8746108367781478e-27	1.5302298
Thbs1	-6.937313	8.053299204730835e-12	1.636849431855861e-11	-1.5297574
Zic1	14.17017	2.1697471733984786e-40	9.495611262137762e-40	1.5201969
Begain	5.346846	1.2053386407725258e-07	2.1053950057162023e-07	1.518361
Hcn2	-14.067557	1.6085259779568806e-40	7.070443859151123e-40	-1.5179461
Crym	-3.426511	0.0006423369852187334	0.000943226116327068	-1.5173781
Hspa12a	7.346051	5.563305991943751e-13	1.177419257554233e-12	1.5152327
Nuak1	10.053241	2.4922871853755607e-22	6.809527828894974e-22	1.5139085
Cnn1	-7.3066106	6.612787098057471e-13	1.393632686629604e-12	-1.5105666
Napb	-9.827021	1.0567188705515047e-21	2.8179169881373456e-21	-1.5100125
Naalad2	9.336344	1.2109091826134642e-19	3.038667961388869e-19	1.5094719
Pfn2	-17.220928	3.845073124995483e-57	2.4182849842738887e-56	-1.5044656
Alcam	-9.575726	1.2930995018380057e-20	3.3543437142360716e-20	-1.5029517
Fam105a	-6.808736	1.9162587051015284e-11	3.8401978058146864e-11	-1.5024805
Ramp1	-13.594294	3.795511433483259e-38	1.5716403451276435e-37	-1.4987825
Fgr	-3.13677	0.0017639278408908162	0.002527117250559909	-1.4959682
Ggt1	6.721454	3.6744750178961575e-11	7.283399440824892e-11	1.4947522
Wnt7a	-2.2507355	0.024650269964071405	0.03199256322397327	-1.4945801
Spaar	12.653423	2.8644412018888016e-33	1.0531033830473535e-32	1.4933096
Anpep	7.832661	1.7169265548133832e-14	3.790124845062656e-14	1.4931087
Usp35	-4.530926	6.71767872455498e-06	1.0949761572216755e-05	-1.4901032
Elavl2	-5.455775	6.430557230985343e-08	1.138151722298291e-07	-1.487543
Scd2	-24.885654	1.5778892841424574e-102	2.320425417856555e-101	-1.4798726
Gjc1	20.240314	1.6072465760235235e-72	1.4479698883094806e-71	1.478128
Fez1	-21.797167	3.3587465935283587e-84	3.7951938909924956e-83	-1.4775856
Sall1	-6.4642816	1.752580511455814e-10	3.403068954283134e-10	-1.4771757
Pla2r1	5.724325	1.526483096970287e-08	2.7830138504471958e-08	1.4765209
Rbp1	-14.882436	2.351985232908703e-44	1.1199929680517633e-43	-1.4749811
Ifit1	15.691591	6.381300972739734e-48	3.297829960072214e-47	1.4725252
Zfhx3	15.779822	2.1580737102310402e-48	1.1358282685426527e-47	1.4695727
Aspn	12.753863	9.738078854080338e-34	3.620103663226891e-33	1.4683086
Zic4	9.867595	1.2708455469516506e-21	3.384408913319975e-21	1.4681447
Ager	4.404784	1.2191461942109502e-05	1.956895977866694e-05	1.4663817
Cd36	-2.3808675	0.01749567935487858	0.023050960941869012	-1.4651288
Ecm2	12.889545	2.3546458709071635e-34	8.885456116630805e-34	1.4638199
Gpld1	-4.90511	1.1284706076414264e-06	1.9045917428547279e-06	-1.4637635
Lama2	8.733853	1.7129682661831708e-17	4.102918002833942e-17	1.4627253
Epha7	-5.3895707	9.18287315994928e-08	1.6110303789384701e-07	-1.4618844
Dmd	14.439349	1.0939323324487138e-41	4.905526154478537e-41	1.4614004
Unc13a	-5.4932184	5.244669852396991e-08	9.299060021980482e-08	-1.4579997
Hrct1	16.302279	4.47217716405199e-51	2.484542868917772e-50	1.4571792
Sdc2	14.862359	8.999750863979415e-44	4.215339983128531e-43	1.4494815
Tnfrsf18	-2.7667782	0.005785306453723945	0.007952311276596487	-1.4480249
Npy	-4.506644	7.395478802215643e-06	1.2034953298967686e-05	-1.444646
Atp2b2	-9.177326	3.5904744445056227e-19	8.920433402498441e-19	-1.4432632
Slco1b2	-3.3862035	0.0007363978532129469	0.0010789712134988232	-1.4403303
Hhipl1	-1.6564962	0.09801676975390572	0.11982490189964025	-1.4387013
Rad54b	11.701946	4.432928516106092e-29	1.463012711586169e-28	1.438273
Dkk2	3.647924	0.000283519021580789	0.00042506599937149774	1.4380605
Clstn3	-6.4358287	2.0611096811170031e-10	3.9905318124240143e-10	-1.4378628
Ankrd50	12.10022	8.145184629351462e-31	2.833107697165726e-30	1.4348608
Ifi203	10.150799	1.0289465769960345e-22	2.8267763104286666e-22	1.4346435
Pcdhga9	-4.568863	5.59476103503847e-06	9.186799729127208e-06	-1.4298667
Slc13a3	-3.804371	0.0001521797629809895	0.00023162825415675724	-1.4281896
Sh2d2a	-2.5785675	0.010075447448333486	0.013560494546882216	-1.4279715
Trac	5.719066	1.5666115699716007e-08	2.8535729871978155e-08	1.426205
Egflam	9.422783	5.804110183759194e-20	1.47499623475456e-19	1.4253191
Dgkb	10.874565	1.3361349338692808e-25	3.976592065087145e-25	1.4086665
Hmcn1	-16.349676	4.413847291413314e-52	2.5366938456398358e-51	-1.4068508
Limd1	14.01729	1.1989142068152959e-39	5.1901047914082074e-39	1.404817
Kcnh3	-3.5777757	0.00036710836713652067	0.0005466989830774693	-1.4018848
Oaf	7.0933256	3.1497017784190493e-12	6.460926724962152e-12	1.4013054
Eln	10.509323	4.0079139535631024e-24	1.14348472284254e-23	1.3963637
Ivns1abp	-14.385045	7.709763587849702e-42	3.4728664810133793e-41	-1.3944443
Ptp4a3	21.057861	3.216575136170269e-77	3.1535050354610485e-76	1.3939397
Eml5	-5.803675	9.405555199490856e-09	1.7289623528475837e-08	-1.3919922
Ntn1	9.090015	9.510827244030918e-19	2.3425682867071226e-18	1.3911804
Ly6c2	-5.026241	5.931140968242099e-07	1.0095559094880168e-06	-1.3843179
Tmem132c	2.2861369	0.02253738890245761	0.029460639088179884	1.3786912
Tnf	-5.5442	3.944173137987743e-08	7.030611654167098e-08	-1.3734101
Btnl9	-2.078888	0.03792700591496077	0.04831465721651053	-1.3720534
Esm1	-2.4822733	0.013258039167778105	0.017660468114963884	-1.3711716
Cdk19	16.140905	3.048857942447134e-50	1.6706070917518541e-49	1.3698337
Birc5	-3.4394326	0.0006144552944475285	0.0009029467956613203	-1.3686707
Fxyd6	-7.1423717	2.0550203797286633e-12	4.250300681962075e-12	-1.3601595
Ltbp4	21.826385	1.1104796773248617e-81	1.2070431275270237e-80	1.3594177
Car8	-3.7641613	0.00017875134428662305	0.00027063034714098875	-1.3575885
Pitpnc1	17.964367	5.948916289316406e-60	4.088602260698561e-59	1.3575207
Cited2	12.992319	8.293965065961285e-35	3.1596057394138227e-34	1.3560717
Cd74	-5.1733246	2.8728138106556866e-07	4.957400881200495e-07	-1.3546176
Plk2	18.581371	2.6523360581567684e-63	1.9942376377118558e-62	1.3522369
Celf2	-11.352237	7.751542605579562e-28	2.468644141904319e-27	-1.3416449
Adamts1	16.438074	8.635654298014982e-52	4.920600739609677e-51	1.3411996
Hes1	19.84757	2.4092971060931863e-70	2.0680661854877135e-69	1.3399732
Nptxr	-7.342983	4.69526982167428e-13	9.989935790796342e-13	-1.3352529
Cd300lg	-3.518308	0.0004588106713167257	0.0006797195130618159	-1.3247856
Carmn	7.8351727	1.6889699326272127e-14	3.733439268002952e-14	1.3211765
Bcr	11.09229	1.704012392725791e-26	5.211047072555936e-26	1.319119
Trpc3	5.521654	4.695731988637162e-08	8.347967979799399e-08	1.3140494
Kif5a	-5.0158596	6.580263670420219e-07	1.117192473755555e-06	-1.3104167
Nrp2	-10.001125	2.817712115082034e-22	7.677689686872027e-22	-1.2990524
Nr1h3	7.174502	1.804586023619993e-12	3.747842208971948e-12	1.2952394
Tagap	-2.9597402	0.0031746886759214305	0.0044494585506957675	-1.2923722
Mcam	15.187802	1.9488420133718415e-45	9.553147124371773e-45	1.2857238
Carmil1	5.706948	1.6828115742442825e-08	3.056878427328397e-08	1.2824183
Ptpru	-6.4159403	2.3459120634932375e-10	4.524420566042888e-10	-1.2813004
Slc16a12	7.014597	5.315443602644562e-12	1.0858924622358656e-11	1.278607
S100a10	13.092612	2.80797408271073e-35	1.0779171142843493e-34	1.2774382
Cp	18.29957	7.87647607027527e-62	5.707591355271934e-61	1.2749635
Slc12a5	-6.1301565	1.3414891234150663e-09	2.5287259630821234e-09	-1.2661127
Timp4	-5.244189	2.015370708287144e-07	3.49587286780077e-07	-1.2632284
Arhgap45	-5.6338806	2.4072576360202975e-08	4.3296000647847074e-08	-1.260307
Kcp	-6.5995817	7.586478553027044e-11	1.4934012899659534e-10	-1.2601507
Hic1	7.630879	7.420310559734703e-14	1.6061278267824032e-13	1.2561505
Myo1b	16.423807	8.428121143796075e-52	4.816069225026329e-51	1.2534662
Sema6b	-9.610741	8.014688441358625e-21	2.0898796457258473e-20	-1.252812
Gad1	-4.612477	4.591135412517309e-06	7.557424547353595e-06	-1.2526181
Slc15a3	-4.2426634	2.467635968071155e-05	3.8921702966422007e-05	-1.2508035
Tfrc	-17.370186	2.1449431390155293e-57	1.357558948744006e-56	-1.2475805
S1pr3	9.89087	1.011135641628669e-21	2.7035712343012543e-21	1.2444435
Prkcb	-9.237042	2.1673855727768656e-19	5.418463931942163e-19	-1.2393781
Slc7a5	-17.358875	3.560852985243459e-57	2.2465949433712676e-56	-1.2352226
Tmtc2	-12.697761	7.893264140469711e-34	2.945247813608101e-33	-1.2335908
Flna	15.949459	2.4631113329067816e-49	1.3386474635362943e-48	1.2321317
G0s2	7.487462	2.0565228764479717e-13	4.417879433830229e-13	1.2287207
Zan	-1.656112	0.09808237622582934	0.11983185855324294	-1.2282171
Pten	18.280731	1.0680731681456328e-61	7.711719625600236e-61	1.2204996
Vcam1	10.481477	5.130656703898143e-24	1.4617255566661377e-23	1.2200564
Grin2c	-2.2093685	0.027438843364285953	0.03538213199778975	-1.2186289
Gpr182	-4.7646947	2.2548919798999323e-06	3.751900132944979e-06	-1.2177736
Tcap	2.685655	0.007408203161859848	0.010106689170340856	1.2172713
Lmod1	9.351326	1.0676579837407039e-19	2.6859320345678085e-19	1.2161617
Gdf15	3.8377416	0.0001352121761157175	0.0002065885043784836	1.2159948
Grip1	-2.1695914	0.03033426831887369	0.038915033122352394	-1.2149605
Prelp	10.777283	3.2826145849348457e-25	9.654748779220133e-25	1.2146086
Dusp6	11.867312	8.52343903938099e-30	2.86502152584235e-29	1.2119445
Cavin4	-3.119309	0.001874101559309978	0.002675376958329733	-1.208553
Fmo1	-9.363044	7.862730522290299e-20	1.993087584864461e-19	-1.2085308
Cryba4	-3.1656635	0.0016064562523441439	0.0023114478450994877	-1.2000829
Slc16a1	-14.515787	2.0306631673278377e-42	9.272434554008391e-42	-1.1859612
Ptn	19.51027	1.5879231029120151e-68	1.3177785086406765e-67	1.1844555
Ppp1r12b	9.493675	3.226874477940757e-20	8.284658479950595e-20	1.1723543
Col13a1	-2.3706589	0.018006172314188336	0.023661198835989928	-1.1722549
Pald1	10.016629	3.309690124949852e-22	9.005959523673066e-22	1.1701611
Slc44a5	-2.8018649	0.0052024484988597635	0.007165907023222815	-1.1695755
Il6ra	-10.354989	1.114865236973009e-23	3.1537913351428826e-23	-1.1665502
Slc38a5	-10.702708	4.999301814816878e-25	1.4596501649100372e-24	-1.1657374
Slco3a1	10.38298	1.2438344392645453e-23	3.5087008159789716e-23	1.1630207
Slc1a1	-12.185406	2.0184352692147514e-31	7.045149281726882e-31	-1.1621839
Ryr3	-1.8519194	0.06441185548609579	0.07991545345669453	-1.1590037
Nr2f2	13.839541	7.904556078057709e-39	3.34230700974956e-38	1.1506222
Lgals1	12.935285	1.4032869428689952e-34	5.3255671456128845e-34	1.1471223
Pik3cd	4.6652265	3.6758875443324646e-06	6.075847180714818e-06	1.1458069
Hspa1b	8.89517	4.734565680552746e-18	1.1491664273186278e-17	1.1408501
Tcim	10.114669	1.4157264506177457e-22	3.87870260443218e-22	1.1393279
Tns1	20.681086	3.060006899599689e-75	2.886798961886499e-74	1.1369936
Baalc	-4.3165283	1.783354858224193e-05	2.828477174027269e-05	-1.1352434
Stard8	9.999503	3.85916605322722e-22	1.0486864275073968e-21	1.1290177
Rapgef5	13.709752	3.2747832487251815e-38	1.3594420637653075e-37	1.1289954
Agap2	-3.906336	0.00010187890153441822	0.00015649600850141046	-1.1286292
Fmo2	-6.482116	1.6248990038787108e-10	3.15820992007524e-10	-1.1279826
Pcdhga2	-2.4264855	0.015450362451772443	0.020450512841525405	-1.1269336
Piezo2	-2.8342137	0.004707524003538162	0.006502104977262655	-1.1241413
Prg4	-1.9272697	0.05432710665185609	0.0679088833148201	-1.1208515
Adcy6	9.519487	2.5313673663982053e-20	6.532560945543755e-20	1.1206154
Col27a1	5.033881	6.07920747181373e-07	1.0338788217370289e-06	1.1197846
Eif4ebp2	11.400174	8.46071029418767e-28	2.6816831360341266e-27	1.1134448
Cyp26b1	-1.909876	0.056531177118255165	0.07048775201777452	-1.1119463
Cxcl1	5.3695574	1.0685491739740796e-07	1.8713645778880555e-07	1.1083468
Diras2	-1.8808228	0.060395614795589636	0.07516566869395101	-1.107648
Qdpr	-18.169352	1.8361227297974773e-62	1.350090242498145e-61	-1.1064227
Ifit2	7.6979647	4.572963307011765e-14	9.973747670690872e-14	1.1027055
Phldb2	13.234423	5.5802647583057094e-36	2.1755418161035903e-35	1.1008567
Cd5	-1.8180665	0.06937567444210177	0.08580788428212958	-1.100795
Tspan2	-14.732746	9.472458302831053e-44	4.4263823845004924e-43	-1.098985
Rsad2	9.3996935	7.082365519986612e-20	1.7975547005042163e-19	1.0963582
Aox3	-1.6721066	0.09490028794955363	0.1161570231940681	-1.0963299
Lipe	-9.462988	3.234487968459765e-20	8.293558893486576e-20	-1.0943462
H2-Q6	7.4736648	2.270307833163019e-13	4.866683458012902e-13	1.0926021
Pdzd2	11.15252	8.987796043300347e-27	2.756992651319125e-26	1.0893273
Pln	7.6983914	4.563342840943763e-14	9.963630657082451e-14	1.0871071
Pcdhgc4	-3.702119	0.0002277555312722089	0.0003432637999581144	-1.0813122
Alms1	-4.557087	6.0023341304614644e-06	9.823787447563771e-06	-1.0776882
Fam167b	-2.1061938	0.035518734221292744	0.045304507935322376	-1.0754086
Mmrn2	13.325617	2.1104370031340896e-36	8.276223541702311e-36	1.0738549
Pbk	-2.322281	0.020472842246098327	0.02683203439855613	-1.0723614
Ccrl2	10.643428	1.1221547340508661e-24	3.2432217747134862e-24	1.0722038
Fam102b	-5.133033	3.5980434156014797e-07	6.166312623138783e-07	-1.0720462
Mecomos	2.4695253	0.01375840219469302	0.018283590956402685	1.0699654
Scgb3a1	-6.146685	1.2801420718192847e-09	2.4153623996590276e-09	-1.0682597
Lamc1	13.940046	2.4802937337713565e-39	1.0645037483997238e-38	1.0651039
Nkain4	-4.859716	1.4200778712328702e-06	2.3927175589433363e-06	-1.0644134
Sema6a	-12.838053	2.194031744544095e-34	8.29501604742569e-34	-1.058394
Cdo1	-4.1592956	3.5336461636992666e-05	5.534293130304255e-05	-1.0582328
Cd24a	7.187934	1.6444904106885983e-12	3.4224566299450537e-12	1.0569191
Hist1h1d	-5.509674	4.822636922419937e-08	8.565962562024756e-08	-1.0534887
Tnfrsf25	-4.9512486	8.893927814083336e-07	1.5061689778295234e-06	-1.0524516
Ttn	-3.109443	0.0019368523560523202	0.0027590489402454705	-1.0520493
Palld	8.168537	1.392234508385625e-15	3.1677690748250854e-15	1.0486201
Styx	-5.059805	5.227352632574741e-07	8.905200396209099e-07	-1.0403461
Gem	6.548066	1.1124447386994832e-10	2.1748675243391657e-10	1.0398084
Olfm1	-7.2716293	8.577486104525562e-13	1.8038877191431257e-12	-1.038742
Mcf2l	-13.345604	8.072765348373996e-37	3.190816343230829e-36	-1.0385134
Vsig2	-7.9467173	6.377315988557035e-15	1.4282902549959765e-14	-1.0334225
Ptpn18	-7.670624	4.925742404954281e-14	1.0708135662944089e-13	-1.0311629
Cacna1c	5.790221	1.0488629946668923e-08	1.924519256269527e-08	1.029574
Car4	12.339316	6.971560797058649e-32	2.472184679808032e-31	1.0289186
Pag1	-4.935022	9.696326462276533e-07	1.640664376019718e-06	-1.0217562
Slc38a3	-13.42602	4.090744389911267e-37	1.642869232896091e-36	-1.0181206
Dnm3	-16.692156	7.678167585767814e-54	4.556776015292471e-53	-1.0158945
Tns2	15.676022	5.329822290001444e-48	2.768738851948802e-47	1.0158764
Slc39a8	-8.867193	4.85579255513744e-18	1.1771618315484703e-17	-1.0151366
Iigp1	9.382066	8.244460090086992e-20	2.0845663944594164e-19	1.0129001
Nid1	9.464095	4.030987819254799e-20	1.0322632059551341e-19	1.0114337
Tbx4	-2.8935947	0.003907290572934559	0.00543434015707171	-1.0095701
Slco2b1	-12.575905	3.516572404782141e-33	1.2810828432721825e-32	-1.0092248
Sema6c	3.9515536	8.524174185249704e-05	0.00013144447471472173	1.0063019
Epb41l2	11.019	3.284031799341721e-26	9.906581596807605e-26	1.0004448
