names	scores	pvals	pvals_adj	log2foldchanges
Lst1	-18.241457	3.7501689374916465e-70	9.169117206581044e-70	-3.0801208
Dkk3	-17.994183	9.32747100525948e-68	2.2530123201109856e-67	-3.0769403
Csrp1	119.83163	0.0	0.0	3.0769277
Tns2	-53.29093	0.0	0.0	-3.0760496
Kcnh3	-10.615624	9.154254152715491e-26	1.546326714985725e-25	-3.073179
Hs3st4	-6.581177	6.047604689968792e-11	8.37618378112021e-11	-3.0719862
Kcnh7	-10.483002	4.530394712598634e-25	7.575910890633167e-25	-3.0672858
S100a8	-15.704025	2.2280265307655508e-54	4.8488063781622434e-54	-3.0613873
Pik3cd	-16.927645	6.394005846272165e-61	1.4631592325565596e-60	-3.0597398
C1qc	-29.968708	9.278848953650183e-175	3.442986624731051e-174	-3.0551434
Baiap3	-8.741393	4.416400066593496e-18	6.83124526928615e-18	-3.0541592
Ms4a6d	-15.126289	1.6024554793975018e-49	3.3665031079779453e-49	-3.0440283
Slc17a6	-8.063212	1.1668556306871481e-15	1.7363923075701609e-15	-3.043281
Sema7a	-65.61692	0.0	0.0	-3.0428483
Lag3	-14.869593	3.545475706863194e-48	7.310259189408647e-48	-3.040936
Csf3	-5.5800977	2.6064030572567194e-08	3.461358641775192e-08	-3.031929
Clstn3	-16.47944	8.212599548567065e-58	1.8393280063979988e-57	-3.0307386
Pycard	-26.385334	2.4218236041736657e-134	7.762255141582262e-134	-3.0299294
Ccnb1	-8.437978	5.854415265249411e-17	8.917616550265669e-17	-3.0276597
Ccl7	-11.506921	4.591061688759016e-30	8.104257173449278e-30	-3.0264473
Limd2	-28.282375	1.292769704855824e-149	4.4501538893487925e-149	-3.0209424
Hist1h1d	-16.55549	9.88059061164665e-58	2.207953209306514e-57	-3.0117774
Neurl3	-12.902468	8.554876203386333e-37	1.6126062588852655e-36	-3.009595
Nbeal2	-24.211111	5.877910885306988e-115	1.7838879773314076e-114	-3.008473
Gad2	-12.320256	6.047397843150878e-34	1.10961428314695e-33	-3.0052698
Fgd2	-9.760276	5.422186139893183e-22	8.773763980409682e-22	-3.0017807
Penk	-10.650879	4.6661773867519186e-26	7.915483268451091e-26	-3.000536
Heg1	-62.525303	0.0	0.0	-2.9900002
Hp	-6.32407	3.264525432874456e-10	4.4688917630040463e-10	-2.9896972
Atp13a4	-9.409353	9.786612427046843e-21	1.560863226004281e-20	-2.9891868
Id2	-41.025425	4.729446989141034e-264	2.1546455531394232e-263	-2.983648
Nkain4	-18.492043	3.3703682744715003e-71	8.270842391341105e-71	-2.9802396
Mgl2	-5.3072796	1.1877836726353002e-07	1.5536738687185092e-07	-2.9754367
Sla	-10.103643	1.798016579706495e-23	2.9572641113593666e-23	-2.9743633
Dnah10	-9.277349	4.389329409996482e-20	6.939651241101158e-20	-2.9737363
Resp18	-12.241073	1.9740155924280836e-33	3.608803642464503e-33	-2.9700115
Neurl2	-21.926012	8.52334175092276e-97	2.4043277153519777e-96	-2.9697793
Hpgds	-17.866154	2.0875336976611752e-67	5.0241484901592666e-67	-2.968537
Pclaf	-10.717412	4.1992784465794116e-26	7.129505002681515e-26	-2.9632518
Crybb1	-14.963246	1.2043423694290813e-48	2.4934624625860895e-48	-2.9602754
Bcr	-37.448875	6.713962735232845e-241	2.88772590762703e-240	-2.9561121
Tmem130	-9.922804	1.0308528779035896e-22	1.6857773964081593e-22	-2.95563
Cd226	-5.3260093	1.0781313554861423e-07	1.4120908388816533e-07	-2.9554763
Hhipl1	-5.451739	5.437313289093239e-08	7.16850796188957e-08	-2.9522796
Ank2	51.813095	8.7767796533271e-310	4.302342967317203e-309	2.9496067
Ppp1r16b	60.146606	0.0	0.0	2.944622
Scn1a	-12.995209	1.7367305432781587e-37	3.298633510499827e-37	-2.9426155
Cacna1e	-14.601493	6.2232469244911595e-46	1.264887586278691e-45	-2.9325304
Trim9	-13.970281	1.8000347366183198e-42	3.571497493290317e-42	-2.9295044
Nusap1	-9.804292	3.35459554015199e-22	5.44135529627249e-22	-2.9291403
Csf2rb	-6.2312493	6.036092369446236e-10	8.190084626114296e-10	-2.9288478
C1qa	-28.343353	2.1851600277148373e-155	7.680703085113664e-155	-2.9274402
Gria3	-16.103848	1.787334397778842e-55	3.911016187699873e-55	-2.9264562
Aldh1a2	-7.224959	6.590241076948103e-13	9.387807801920374e-13	-2.9211369
Gstp1	62.539692	0.0	0.0	2.9201293
Pde3a	-33.013435	1.0371148037699724e-197	4.0992679990908e-197	-2.9171338
Pou2f2	-13.253401	1.4143944979249156e-38	2.699226141078083e-38	-2.9118967
C1qtnf4	-26.931341	4.158406082665291e-138	1.354529668620616e-137	-2.9118466
Dlx5	-7.6582994	2.7148898932434643e-14	3.951804793658609e-14	-2.9114554
Pcdhga4	-7.095897	1.689559253402686e-12	2.3897584913757936e-12	-2.9017336
St3gal1	-34.08827	2.6304010753270465e-203	1.050060309511795e-202	-2.9016967
Gimap7	-5.140829	2.924289408929727e-07	3.7953139635687567e-07	-2.8881261
Sall3	-7.746036	1.5363483576193706e-14	2.2494119438058134e-14	-2.8638515
Cxcr4	-12.805449	4.696468834693151e-36	8.72949597526608e-36	-2.8631992
Ccl12	-14.985765	2.3596577353310154e-48	4.875325899444247e-48	-2.857985
H6pd	-15.390088	7.816729035801378e-51	1.6631338374045485e-50	-2.8543956
C1ql1	-11.192548	1.8033984644729568e-28	3.1472922591151083e-28	-2.853413
Mdk	-19.790047	2.8584194892778535e-80	7.33868931778653e-80	-2.8516226
Sfrp2	-5.502776	4.251719773461976e-08	5.616538670359281e-08	-2.8495257
Sgk1	60.643566	0.0	0.0	2.8438256
Pax6	-9.55125	3.163336869910224e-21	5.0816656544742544e-21	-2.839677
Ncam1	49.313457	2.8199807200253523e-292	1.3460528496541062e-291	2.839296
Top2a	-11.132518	4.227730850626619e-28	7.352575392394121e-28	-2.8391373
Cacna1a	-22.59485	2.8878801305385444e-101	8.298506122237197e-101	-2.8371077
Coro1a	-20.838137	1.2793403106352335e-87	3.4717511821851657e-87	-2.8321013
Pcdhga9	-10.011159	3.9849933042871484e-23	6.548879711236069e-23	-2.8280678
Enpp6	16.23414	1.1406073568775093e-53	2.471521900059608e-53	2.8245766
Herc6	-27.615494	1.3388482710631653e-143	4.477753414926975e-143	-2.8223665
Sv2b	-12.232966	2.6704558854696927e-33	4.8642183706187473e-33	-2.8192115
Sirt2	84.68094	0.0	0.0	2.813466
Cd3g	-6.978159	3.815680964756821e-12	5.37798585589404e-12	-2.812544
Ptprz1	-18.839163	2.5240265975653215e-73	6.29433066724519e-73	-2.8060648
Tac2	-4.159858	3.239714858617415e-05	3.948464178692766e-05	-2.8010702
Colec11	-5.918882	3.58322532615864e-09	4.812928577781921e-09	-2.8002298
Chl1	-12.288883	1.5754199554233595e-33	2.882744657682268e-33	-2.7888737
Rprml	-11.898978	1.259330655606176e-31	2.269064244335452e-31	-2.7839057
Meg3	-32.333786	1.3090297480951167e-193	5.143535355972953e-193	-2.780997
Srgap2	-50.643616	0.0	0.0	-2.775221
H2-DMb1	-12.798103	5.099859472521904e-36	9.47049112817438e-36	-2.7740245
Slamf6	-5.0483637	4.846125701127126e-07	6.220957254335207e-07	-2.7717042
Dynlrb2	-19.896183	3.4163376267228603e-81	8.827745805485427e-81	-2.7713382
Rtn1	-27.900919	1.7082513969622842e-148	5.870279714647025e-148	-2.770498
Trbc1	-4.9941893	6.386480568892735e-07	8.15642473677233e-07	-2.7703004
Ifnar1	-54.867905	0.0	0.0	-2.7699273
Arl4c	-18.754019	7.574875557751523e-73	1.8819566603109372e-72	-2.7561264
Abcc3	-8.601337	1.5279319611008103e-17	2.3561017133397232e-17	-2.7550418
Nell2	-14.200333	8.758543919464223e-44	1.7534622461389836e-43	-2.7504907
Plpp1	-31.35989	4.602881407607737e-174	1.701619744032435e-173	-2.7430146
Thy1	-16.846682	5.168311743828518e-60	1.1759526152055786e-59	-2.7407067
Adm	-16.642902	2.9334235658798203e-57	6.518719035288489e-57	-2.7323961
Tubb3	23.65662	1.0375522449165922e-101	2.9857618558750855e-101	2.7319732
Syne1	-58.121014	0.0	0.0	-2.7309916
Gpx3	-11.196631	2.2739819751080213e-28	3.9650949871107607e-28	-2.7301106
Fam167b	-8.573209	2.0388836178384354e-17	3.1367440274437465e-17	-2.7282844
Clu	-46.808502	0.0	0.0	-2.7272468
Ccdc88b	-6.8663335	8.77906346238412e-12	1.2312851980903394e-11	-2.7182841
Atp1b2	-39.109314	7.523099216807352e-248	3.2780388744258613e-247	-2.7147179
Fos	79.01012	0.0	0.0	2.7080166
Cd209f	-4.213532	2.578862563455276e-05	3.158435472694766e-05	-2.7075744
Timp4	-16.032164	9.496374355478474e-55	2.0689268748319113e-54	-2.7057312
Usp53	-47.911747	0.0	0.0	-2.7051277
Cdh13	-19.78506	3.54867484392692e-79	9.087515605446658e-79	-2.691011
Gjb2	-9.350267	2.4013300277273678e-20	3.8116349646466157e-20	-2.6847327
Slc19a1	-32.46685	9.682001022440416e-188	3.738224332988578e-187	-2.6825206
Nckap1l	-10.299437	3.312562556673216e-24	5.5025956090917206e-24	-2.6806135
Sh2d2a	-4.7187004	2.5373719932636737e-06	3.1956826111633167e-06	-2.680044
Matk	-14.112143	4.4182460436741885e-43	8.79252944014764e-43	-2.6711705
Adcy6	-25.738562	8.16005776937257e-125	2.5460398656388673e-124	-2.6683786
Col6a2	-12.012589	3.9230757160926787e-32	7.113464580403769e-32	-2.665768
Meig1	-15.612285	4.1832532077160246e-52	8.996243457453816e-52	-2.6599412
Dcx	-9.099463	2.4349649237075927e-19	3.8105867350666553e-19	-2.659233
Lat2	-13.739043	2.757057156094573e-41	5.395415178267266e-41	-2.6553922
Cyp2f2	-4.64801	3.585150012697986e-06	4.498306163987435e-06	-2.6408408
Pim1	-29.438108	7.819613033082007e-155	2.738918750641684e-154	-2.6336732
Trbc2	-9.914507	8.950450340497791e-23	1.4648854894431737e-22	-2.6292844
Igfbp5	-16.607569	4.551823368409365e-58	1.0217336404959294e-57	-2.6173363
Dbi	111.46317	0.0	0.0	2.6147382
Ly6h	-19.390463	1.391688058119783e-76	3.527726383066623e-76	-2.5997279
Slc7a11	-12.439104	2.0879648240089327e-34	3.8417016081121115e-34	-2.5980172
Zdhhc22	-5.7630124	9.907670704392507e-09	1.3219040299389602e-08	-2.5945609
Dcaf17	24.576538	3.690484109645338e-108	1.0950991423279934e-107	2.5932105
Rflna	-9.084241	2.522625903056283e-19	3.944684758493015e-19	-2.5907767
Dlx2	-8.271045	2.245607398330656e-16	3.3844874127063393e-16	-2.5900521
Olfm5	-3.9068973	9.547428630621977e-05	0.00011496000759328087	-2.5860968
Nfkbiz	-30.319717	1.5018715685751486e-164	5.4121497966672015e-164	-2.5775716
Extl3	-40.14335	1.3457203371332763e-250	5.915254229157259e-250	-2.5762281
Serpini1	-21.147842	7.895724394189529e-89	2.1573017470463193e-88	-2.574314
Slc13a3	-7.9773	2.448134166720536e-15	3.626865432178572e-15	-2.572699
Plcd4	-8.094514	1.1260956973558584e-15	1.6769854018702286e-15	-2.5663588
Nrsn2	-8.454799	5.534933464115651e-17	8.437398573347029e-17	-2.565666
Slc17a9	-5.3676825	8.720450817626375e-08	1.1436656810001804e-07	-2.5584805
Sbp	-4.1906323	2.8948074639560396e-05	3.541048885573137e-05	-2.555161
Celf2	-27.11206	2.0986387814284958e-137	6.802718902523487e-137	-2.5538673
Igdcc4	-5.7042737	1.3893429717702291e-08	1.8512231469290195e-08	-2.5536854
Trpm3	-19.178701	9.771412061731335e-75	2.4582168708758074e-74	-2.553364
Nts	-4.6372075	3.864340538129017e-06	4.8394997346637664e-06	-2.551124
Ptpro	-9.90472	1.1803790673844023e-22	1.9271494977704526e-22	-2.5484393
Gabra1	-13.035792	2.398489640147935e-37	4.54689979174964e-37	-2.5472708
Fam13a	-22.288809	6.851713065638052e-98	1.9437483874150503e-97	-2.545718
Hspa12a	-14.420457	8.424291720511424e-45	1.6967354925501357e-44	-2.5417006
Trim65	-17.062832	7.303943352350095e-61	1.6694727662514503e-60	-2.5392601
Ube2c	-10.9090395	4.7149753677543366e-27	8.108298138872462e-27	-2.5316937
Thsd1	-27.72352	3.615375250614137e-140	1.1873153532394538e-139	-2.5306752
Chgb	-12.290406	1.99348745007856e-33	3.641072968180018e-33	-2.5206776
Ntrk2	-27.906374	1.7250980682156625e-144	5.828034014242104e-144	-2.5166788
Pcsk1n	44.249344	1.4769567524394974e-256	6.59355693053347e-256	2.5147803
Spaca6	-20.531445	2.0100266279212255e-84	5.331635617828184e-84	-2.5147684
Tubb2b	-20.675537	6.225783305920843e-87	1.682644136735363e-86	-2.4988086
Prkcg	-9.642397	1.8858522403701395e-21	3.0367990988247014e-21	-2.4960563
Serpinb1a	22.342875	1.2944417946360417e-92	3.5906845898364545e-92	2.495301
Prlr	-18.248716	2.5837986853696935e-68	6.256171151016208e-68	-2.4890141
Atp2b2	-20.367111	2.272458549358168e-83	5.956641020598081e-83	-2.4827425
Txk	-4.183897	3.0165547662574463e-05	3.685467032690832e-05	-2.4763176
Krtdap	-3.8449621	0.00012385367023364278	0.00014868387783150395	-2.474167
Fut4	-5.174966	2.4515865301715225e-07	3.183878610612367e-07	-2.4665728
Col4a3bp	-51.385696	0.0	0.0	-2.4599545
Plat	-44.885574	5.45039946646472e-290	2.589263404496304e-289	-2.458269
Il4i1	-3.9498174	8.10141712948131e-05	9.772517647142714e-05	-2.4549372
Mt1	56.067493	0.0	0.0	2.4538229
Calb2	-8.518357	2.6804067136435595e-17	4.114208309506615e-17	-2.4531646
Slc1a5	-18.65237	3.1564987077122908e-71	7.75552508037418e-71	-2.4526458
Stat2	-31.759993	1.8301446418126346e-177	6.84166221238368e-177	-2.4484596
Slc38a1	-16.485926	2.125897847246336e-56	4.692931230124362e-56	-2.4407034
Tnfrsf13c	3.7525365	0.00018348640188523723	0.00021948134196798713	2.438217
Pcdhgc4	-8.921007	1.0714612129099651e-18	1.6663471429392925e-18	-2.436618
Gria1	-11.097473	8.962435004641586e-28	1.5532816299205523e-27	-2.4361784
Cd247	-5.385179	8.07623990850779e-08	1.0605699157593947e-07	-2.434766
Diras2	-8.672885	9.641591020228293e-18	1.4890488062128638e-17	-2.4345849
Htra1	41.498543	5.886224018218203e-235	2.5047761779651928e-234	2.431775
Gpr37l1	-17.762722	7.23992989181859e-66	1.725847411637328e-65	-2.4298937
S100a9	-11.754233	4.0132534660463505e-31	7.198660925643678e-31	-2.4292514
Adarb2	-7.4575653	1.3305723085542302e-13	1.9200177612615155e-13	-2.4198706
Arhgef26	-9.626731	2.078597431168063e-21	3.3444850059019515e-21	-2.4169533
Map4k2	-36.457798	3.54299600128292e-219	1.4640479344144298e-218	-2.4168842
Sirpa	-20.10455	1.6356109475642343e-81	4.231852386970852e-81	-2.412975
Gucy1b1	-32.647686	4.0976167841595267e-187	1.579043076747409e-186	-2.3956947
Urb2	-11.606852	4.049121873639607e-30	7.153925571801426e-30	-2.395049
Arhgap4	-5.5552754	3.2484613882518865e-08	4.299750348447236e-08	-2.3901918
Fignl2	-8.150475	6.761031161399938e-16	1.0106175129147889e-15	-2.3796847
Rgs1	-10.710421	6.243550993161581e-26	1.0582289818917934e-25	-2.3795161
Pde3b	-10.786717	2.4563461135870798e-26	4.184576002703714e-26	-2.373136
Slc6a11	-10.2457285	4.0587796046797184e-24	6.719833782582316e-24	-2.3718402
Sox11	-11.720255	8.98262501185075e-31	1.6069096622273254e-30	-2.3679602
Lingo1	-10.839614	1.575976042700907e-26	2.6916755639639743e-26	-2.3638396
Grm1	-5.050453	4.894549220120445e-07	6.279088159230847e-07	-2.3596742
Chil3	-4.8343086	1.4199721668833226e-06	1.7985714590035753e-06	-2.3587883
Mfsd2a	-40.984653	2.5408466329469798e-252	1.1193156973334711e-251	-2.357348
Basp1	-27.50286	1.4235755828485813e-142	4.737356348913749e-142	-2.3531482
Ptcra	2.3513858	0.018867642012751287	0.020859747941129117	2.3515756
Anks1	-28.186714	5.139573483313146e-144	1.7304961223276587e-143	-2.3495371
Rbfox3	-10.916626	6.455357297208297e-27	1.106316589067403e-26	-2.3485353
Rbp4	-5.4721994	4.974282462911302e-08	6.56237791940805e-08	-2.3451495
Camp	-3.853094	0.00011792099936919861	0.00014173197039567143	-2.3443153
Tstd1	-4.9814744	6.839578957726141e-07	8.718392552869524e-07	-2.3440757
Birc5	-8.390444	1.034536701528519e-16	1.5674798508007863e-16	-2.34109
Enpp2	71.4438	0.0	0.0	2.3383396
Xlr4b	-4.974715	7.081726708048009e-07	9.021307908341412e-07	-2.3362505
Spp1	-16.268536	6.039410237720678e-56	1.3258858919255056e-55	-2.3212268
Rrm2	-7.5532136	6.508576011028718e-14	9.425888502575985e-14	-2.3186107
Cd9	60.651623	0.0	0.0	2.3155131
Kcnq2	-9.930113	1.1665673125676622e-22	1.906155739489644e-22	-2.3145576
Ucn2	1.8619949	0.06285104079707968	0.06791036282774682	2.313147
Raph1	-24.498426	1.231527889210265e-114	3.73190269457656e-114	-2.3099422
Nrxn3	-15.111434	8.281779241681567e-49	1.7199956888227554e-48	-2.3076692
Postn	-5.0450025	5.03165659469884e-07	6.450841788075435e-07	-2.306667
Arpp21	-13.859561	1.0724642239209257e-41	2.1070024045597756e-41	-2.302742
Hdac7	-34.560104	1.1186224994977678e-200	4.456663344612621e-200	-2.3026805
Atp8b5	-3.3625212	0.0007858244879909889	0.0009234130293666145	-2.2991595
Plek	-14.110828	4.314574586362283e-43	8.594770092355144e-43	-2.292969
Stk38	-39.981213	1.6270259932478181e-248	7.120463865417147e-248	-2.2909808
Itpr2	-28.380825	1.594385472097274e-145	5.4046965155839804e-145	-2.2878253
Spc25	-6.7007527	2.7885259308906748e-11	3.8783392641038596e-11	-2.2868311
Crabp2	-6.4756436	1.2737916680976758e-10	1.7581665536199803e-10	-2.2866638
Nap1l5	27.280104	6.146580146441627e-128	1.9328868385036563e-127	2.2865353
Smtn	-31.762867	2.1212137599603012e-173	7.812942025636467e-173	-2.2824032
Cryba4	-7.4309316	1.7045709482864801e-13	2.4561541041591935e-13	-2.2822285
Pou2af1	-3.3228393	0.0009061920057165328	0.001061114760792193	-2.2808647
Zeb2	41.377094	1.9915724385572712e-234	8.456783178587139e-234	2.276545
Ccl2	-12.852032	1.56412886683844e-36	2.931825429875239e-36	-2.270953
Rab3c	-11.738779	9.13633038460915e-31	1.6329455557835836e-30	-2.267069
Caln1	-7.600003	4.9292688943052724e-14	7.154236421342922e-14	-2.263429
Slc6a1	20.69882	1.2332056825920668e-81	3.198977127346477e-81	2.2599692
Mlc1	-11.7849045	6.478859162616808e-31	1.1600464033333587e-30	-2.2561011
Grm5	-10.53686	3.3815697465125813e-25	5.67853861714959e-25	-2.2554572
Ntm	-15.339351	5.394334961119306e-50	1.1392470878815852e-49	-2.2510684
Lck	-4.520012	6.618485534114572e-06	8.247333998896663e-06	-2.2472591
Bcl2a1a	-6.745432	2.0838116640337082e-11	2.902244657428563e-11	-2.2466793
Skap1	-4.7378244	2.3293692640901654e-06	2.9374139521944074e-06	-2.245609
Bcan	-12.869857	1.9013801959346433e-36	3.5539816746441926e-36	-2.2455797
C1qb	-22.796488	2.990693449309959e-103	8.668676664666548e-103	-2.2452323
Tfrc	-45.662376	1.2164023038916426e-299	5.876339632326776e-299	-2.243657
Gpm6a	-23.575346	1.600609955480949e-106	4.700763452220114e-106	-2.2386754
Cd79a	-3.4794	0.0005168722552705662	0.0006109601126129625	-2.2374823
Chchd10	-32.690025	4.4674965965887785e-185	1.71496990272122e-184	-2.235803
Calb1	-8.553889	2.6463231994020794e-17	4.0650125950876795e-17	-2.2334428
Cst3	-71.08356	0.0	0.0	-2.2288451
Rapgef5	-31.863863	4.394984765115085e-174	1.6277721352278094e-173	-2.2231705
Syt13	-7.8041697	1.0640766879854615e-14	1.562520834046199e-14	-2.2212958
Podxl2	-17.218489	3.983937335159347e-61	9.127004204259673e-61	-2.2165773
Sox4	-16.588575	6.166106317753241e-57	1.3656935366009394e-56	-2.2141132
Itih3	12.8676	1.411287314388898e-35	2.613495026646107e-35	2.2016747
Hapln4	-5.567563	2.9902801728918675e-08	3.96326066652335e-08	-2.1956537
Hpca	-10.241774	6.016786288668315e-24	9.945101303583992e-24	-2.1897876
Eif4ebp2	-27.66187	1.4956643196663677e-138	4.879818334963679e-138	-2.1893148
Ighm	-8.989001	6.34100022892455e-19	9.892356051364353e-19	-2.18763
Zan	-4.2769966	1.975449677177437e-05	2.428333960881914e-05	-2.186948
Cd68	-15.750912	1.1234971129145721e-52	2.4239419911857004e-52	-2.1867251
Ankrd50	-21.684622	1.7146491448746235e-92	4.7497206229213946e-92	-2.1843936
Prc1	-7.55454	6.779942137368838e-14	9.811783122096727e-14	-2.174844
Syt6	-5.138583	3.0763388997155217e-07	3.9848949478180334e-07	-2.174622
Lamp5	-5.222957	1.9765939856699978e-07	2.575366756573287e-07	-2.1671667
Ankrd37	-23.553293	1.6104665800308936e-106	4.722775894518749e-106	-2.161728
Chrna4	-5.298826	1.3269426350574983e-07	1.732301090153392e-07	-2.1615794
Slc4a10	-18.607492	2.0720183120848922e-70	5.072260249901817e-70	-2.1613212
Kcnc1	-4.962577	7.838004072716066e-07	9.972015359689652e-07	-2.1610608
Cxcr2	-4.012809	6.24577516065792e-05	7.556896746107586e-05	-2.1587808
Ggt1	-13.638464	1.5916154857168592e-40	3.0965281823285197e-40	-2.1549547
Trank1	-8.424822	7.421572528280087e-17	1.1278985605288886e-16	-2.152146
Nxph4	-4.5096526	6.979172877165016e-06	8.691373446033644e-06	-2.1489713
Scn1b	-19.110172	6.4384188026817436e-74	1.6116192247013123e-73	-2.1462474
S100a10	-24.227669	4.716390295841979e-109	1.4057795218605005e-108	-2.1454616
Plcg1	-25.793018	8.952901821247101e-123	2.776093587983597e-122	-2.144478
Satb2	-5.345395	1.0372552725576412e-07	1.3594433454228586e-07	-2.1418664
Olfr1369-ps1	2.8362465	0.0046424271056819556	0.005248645681946813	2.134714
Nxph1	-6.13843	1.0382264288399386e-09	1.404907210879484e-09	-2.1311786
Slc25a18	-10.318116	2.9672758065998275e-24	4.933126860515091e-24	-2.131023
Marcksl1	23.21946	7.587522289291609e-99	2.15861231558794e-98	2.1260896
Dnajb1	17.780712	7.182004044972679e-63	1.6682936225255933e-62	2.12372
Ms4a4b	-5.10595	3.620596028349472e-07	4.6868557001287667e-07	-2.1220007
Tuba1a	63.70459	0.0	0.0	2.1175826
Krt83	-2.9032612	0.003732680385748193	0.004246507833615691	-2.1170857
Pcdh8	-5.4384656	6.070149584097492e-08	7.997562034384048e-08	-2.1095405
Agap2	-10.044336	4.3105047320727675e-23	7.07800448616218e-23	-2.1052294
Cebpb	-32.847294	4.091704831648979e-182	1.5469583484495194e-181	-2.1050022
Scn2a	-13.601991	3.2673979612170574e-40	6.3321665915059245e-40	-2.100484
Tssk4	-2.9637043	0.0030801950199008474	0.003520222879886683	-2.1004581
Rep15	-6.1087375	1.2679572112868772e-09	1.7134556909282125e-09	-2.0975475
Hcn1	-6.6282034	4.508114467049759e-11	6.252585945977474e-11	-2.0953221
Timp1	-9.669291	1.625291962479674e-21	2.6193262892500787e-21	-2.0894182
Tgfbr3l	-4.087284	4.55580264801982e-05	5.5322436527259506e-05	-2.088055
Nnat	-18.983406	5.842157233931611e-74	1.4641998080029098e-73	-2.0813868
Scg2	-7.395083	2.1972763655909277e-13	3.1570062724007585e-13	-2.0807645
Apln	11.953481	3.4001544117193915e-31	6.104406484235891e-31	2.0755122
Oaf	-12.805482	7.503738628639114e-36	1.390869069256555e-35	-2.06699
Cck	-12.062897	2.1944621314271038e-32	3.9826898936971026e-32	-2.0654302
Tmem52	-4.1930113	2.9181266169463024e-05	3.5673919522570935e-05	-2.0487838
Nr1d1	-26.34957	1.0201012027873571e-126	3.1978094131265116e-126	-2.0481822
Cpne7	-3.5522594	0.00039473180789143875	0.00046769171551118335	-2.0449288
Nrcam	-12.842224	4.098122270388297e-36	7.624413526303809e-36	-2.0431583
Olfr655	4.22901	2.527543409301201e-05	3.0974796682612755e-05	2.039129
Gabbr2	-8.38814	1.0790386089620998e-16	1.6324335990349468e-16	-2.0336537
Frrs1l	-10.5589905	2.7439081080379235e-25	4.615488827649997e-25	-2.0304513
Lpar6	-26.369492	8.727872093216442e-128	2.7403052098010808e-127	-2.0227284
Cald1	-40.6339	1.801982911629578e-256	8.026649940443554e-256	-2.022398
Tagln3	-14.496212	6.337039414543456e-45	1.2789181462247137e-44	-2.021386
Dock4	-31.530413	6.645463795644743e-172	2.438702310328346e-171	-2.0195587
Serpine1	-10.410323	1.2930652247853537e-24	2.1569061297503815e-24	-2.0182858
Ccl4	-14.298358	2.697585721208863e-44	5.422282856701232e-44	-2.018277
Camk2b	-11.154357	6.191060737612938e-28	1.0748369336133573e-27	-2.0178764
Unc80	-9.401875	1.8428158178377393e-20	2.927427828177505e-20	-2.015044
Hcn2	17.770527	7.158695551097634e-63	1.6648129188599148e-62	2.0086656
Hist1h1b	-6.2948813	4.032587926772026e-10	5.505239490473756e-10	-2.0046675
Cdk2	-14.186578	3.1943737724171257e-43	6.36963862894741e-43	-2.0025852
Mfap4	-3.5875523	0.00034245992467702607	0.0004064806227620487	-2.001886
Nod1	-24.770157	1.1269816348460044e-115	3.4359196184329403e-115	-2.000545
Lamc1	-32.30601	2.3316891607206305e-178	8.749302666869157e-178	-1.9971762
Adgrb3	-9.923181	1.334619230560758e-22	2.1754184687216917e-22	-1.9869072
Gad1	-7.7474027	1.6284280722879563e-14	2.3824843778902068e-14	-1.9864899
Cpne4	-4.62138	4.1203077491169806e-06	5.153605689952446e-06	-1.981224
Celf4	-14.352602	4.075882591748973e-44	8.184503196283078e-44	-1.9701219
Kcnip2	-5.0832005	4.145466425063073e-07	5.342095908586434e-07	-1.9701085
Id4	-15.412386	3.1045246154989426e-50	6.584357615056082e-50	-1.9694785
Cplx1	-8.608675	1.739930470599088e-17	2.680940632664234e-17	-1.9668407
Gdap10	-14.687468	3.869141027015357e-46	7.872107888128905e-46	-1.9616936
Dlx1	-6.317813	3.385051241329461e-10	4.630713052434283e-10	-1.9540713
Mmp9	-3.446301	0.0005834597188083624	0.0006880421212362764	-1.951018
Atp1a3	-14.067491	9.669077479581956e-43	1.9203728857163767e-42	-1.9507837
Ppp1r14b	-28.926207	2.993826262775457e-147	1.0217837074318966e-146	-1.9393451
Rprm	-8.114045	9.532213895891471e-16	1.4216575534513753e-15	-1.9264829
Etnppl	-5.9864097	2.6120061831856515e-09	3.5225976846738387e-09	-1.9184604
Insr	-31.48661	4.912271454550156e-169	1.7960773142779363e-168	-1.9139231
Ppp1r12b	-20.993584	1.5803516087263114e-86	4.248257012705138e-86	-1.9120052
Fyb	-11.413816	4.2717284873931104e-29	7.487692353011586e-29	-1.9062246
Matn4	12.567295	3.932845223278939e-34	7.229494895733343e-34	1.903688
Gabra2	-5.862518	5.596077885614943e-09	7.491402791987876e-09	-1.9021324
Ncan	-8.549298	3.021578119464979e-17	4.6307710643141447e-17	-1.8929224
Hmgn2	41.753952	1.579217653478548e-238	6.763244768644745e-238	1.890239
Dmp1	-5.3971114	7.842753568079695e-08	1.0319412589578546e-07	-1.8901048
Tmem179	-5.019332	5.892536924893418e-07	7.540034452838667e-07	-1.8888316
Gabrd	-4.9211035	9.54013314826518e-07	1.212985778546113e-06	-1.8877419
Gabrg1	-4.817861	1.5939576105494979e-06	2.0163916641992384e-06	-1.885005
Cpne9	-4.0711412	4.881289459450013e-05	5.920302558459688e-05	-1.883825
Galnt9	-4.801754	1.731662110887533e-06	2.1892062084545295e-06	-1.8818825
Gpnmb	-4.080219	4.699044795348696e-05	5.7027242661998746e-05	-1.8754032
