names	scores	pvals	pvals_adj	log2foldchanges
Ctsl	22.719147	1.5857128489387272e-69	1.3105064867262209e-68	2.1950529
Kcnma1	-5.684007	2.7931306654500183e-08	5.5751111086826713e-08	-2.1939342
Laptm5	-9.852509	2.0168794692099515e-20	6.177272493751766e-20	-2.1921504
Ces2g	-3.3668728	0.0008317999493870358	0.0012836418972022158	-2.1914263
Bche	-8.333981	1.7255575952325848e-15	4.651098639440929e-15	-2.1897166
Mmp9	2.0271313	0.043454055942015096	0.05728946070140422	2.1885226
Cnn1	-8.269067	2.4566123029828766e-15	6.603796513394829e-15	-2.1883109
Crym	3.5392945	0.00045883532361138475	0.00072715582188809	2.1876576
Lyrm1	-10.85051	5.364958372056207e-24	1.8373145109781534e-23	-2.1847196
Ggt5	7.5222883	5.165524748844449e-13	1.2738655360898763e-12	2.1842365
Ddit4l	-9.697784	6.571851182168117e-20	1.9944920127976075e-19	-2.181081
Epsti1	-5.557104	5.2511396410645484e-08	1.0367501759258734e-07	-2.1701415
Klk6	-3.8039353	0.00016861821147487574	0.0002764232974997963	-2.146253
Nr1h3	5.315547	1.966104533617786e-07	3.7882553634254067e-07	2.145564
Errfi1	11.062007	2.123208170322876e-24	7.334052401806134e-24	2.1419299
Rac2	-7.612804	2.169687001992353e-13	5.424217504980883e-13	-2.1400285
Stmn1	-20.921335	1.8128394789264685e-63	1.3280875303490612e-62	-2.1359787
Timp3	22.205381	1.30792299492853e-67	1.0380341229591507e-66	2.1332462
Bcl11b	-4.6423635	4.827328588178657e-06	8.627933133473918e-06	-2.131925
Ms4a6b	-4.597663	5.9576393740653895e-06	1.059135888722736e-05	-2.1308606
Cfap54	-5.4817142	7.94909492710042e-08	1.560175648106069e-07	-2.121229
Gbp9	-11.689057	6.097868020136207e-27	2.254295016686213e-26	-2.1205919
Ctss	-8.262917	2.783805910485558e-15	7.44333131145871e-15	-2.1204073
Ltbp4	-19.706701	1.3499362478588525e-58	9.059974817844647e-58	-2.1195307
Doc2g	1.9163581	0.05618543526700149	0.07282622847310627	2.1185546
Slamf1	-3.0403576	0.002495585142700561	0.0037219763500381223	-2.1127157
Ace2	-5.0718584	6.425985270099181e-07	1.2033680281084607e-06	-2.1062477
Art3	-7.2302775	3.0303352779972165e-12	7.258288091011297e-12	-2.0989377
Pla1a	6.134006	2.451376038975895e-09	5.117695279699154e-09	2.0947404
C5ar1	-5.8132777	1.3129642524629284e-08	2.671341307147362e-08	-2.0917459
Col5a3	4.326507	2.0113276465806745e-05	3.4648193739546505e-05	2.0880263
Gpx3	2.8209147	0.00507955817433903	0.007388448253584043	2.0759325
Cxcr2	-3.01208	0.0027527790485539555	0.004096397393681481	-2.0712433
Trdc	-2.5498512	0.010960447614244109	0.015439422209697852	-2.069657
Klf12	-8.950338	1.985258426924623e-17	5.688419561388606e-17	-2.0693755
Lacc1	4.4925537	9.751623383643344e-06	1.710811119937429e-05	2.060944
Pitpnc1	-14.572931	7.359596468295832e-38	3.479714642220252e-37	-2.0575676
Riiad1	-6.0510106	3.587295187821083e-09	7.434808679421934e-09	-2.0515738
Cadm2	-6.5455	2.1856932642777546e-10	4.814302344224128e-10	-2.042637
Bsg	-30.338076	1.354998718668433e-99	1.9496384441272416e-98	-2.042313
Lamc1	11.743413	7.734971023830907e-27	2.8542328501221056e-26	2.0414734
Xdh	-14.50817	8.148203480059609e-38	3.843492207575288e-37	-2.0378945
Acacb	-7.4253674	8.812385823860627e-13	2.1572547916427486e-12	-2.0347502
Iigp1	-13.238823	8.51104713325828e-33	3.65280992843703e-32	-2.0314429
Pald1	-9.425785	5.888265103354048e-19	1.7395170172390098e-18	-2.0282834
Lbp	7.254753	2.90496205604932e-12	6.966335865825708e-12	2.0247831
Klrk1	-2.8231454	0.004968332813078879	0.0072319254921089935	-2.0186841
Arhgap45	-4.352787	1.768541745256457e-05	3.059760804941967e-05	-2.0183473
Srp54b	-2.7803648	0.005648502539491725	0.008174388624445333	-2.0148776
Marcks	15.578603	1.99861325220111e-41	1.0145244935031015e-40	2.0148137
Ptcra	1.7341269	0.08383029203443983	0.10624878584846618	2.0099998
Vcam1	11.314102	2.644521642663705e-25	9.361138558101612e-25	2.0032232
Dlk1	-2.843721	0.004683894420867626	0.006847798860917582	-2.0018487
C1qb	-10.238125	7.913579122487059e-22	2.5003409549722143e-21	-2.001023
Acta2	-14.073965	4.168447683099464e-36	1.8947489468633927e-35	-2.0003037
Dynlrb2	-4.726387	3.345967241954583e-06	6.028769805323573e-06	-2.0002766
Trim6	-4.2647433	2.563027149560091e-05	4.384990846125049e-05	-1.9965451
Ms4a6c	-4.1048083	5.036826365778579e-05	8.515344658966322e-05	-1.994029
Gper1	-10.734355	2.066124906737833e-23	6.933305056167225e-23	-1.9901462
Mybl2	-3.837111	0.00014224749728620085	0.0002341522589073265	-1.9896011
Kcnq2	-4.485683	9.79387204865792e-06	1.716717274085525e-05	-1.9892062
Ivns1abp	-13.532984	6.985229066276481e-34	3.0636969588931933e-33	-1.9808664
Lrg1	-7.3421707	1.4775521309499815e-12	3.5689664998791826e-12	-1.9806991
Sdc2	10.686949	4.3435334209510016e-23	1.440641267313765e-22	1.9683589
Atp1b2	11.96459	1.1909884294076255e-27	4.477400110554983e-27	1.9650593
Hpca	3.9068823	0.000113478727291534	0.00018819026084831511	1.9634203
Col4a3bp	-16.8267	8.861424769388106e-47	4.950516630943076e-46	-1.958971
Slc4a10	-8.124723	7.687108636723337e-15	2.0282608540167116e-14	-1.9438663
Plk2	-16.25993	1.3265620947309213e-44	7.190038453826131e-44	-1.9435481
Tubb3	-8.783576	7.116916004995829e-17	2.0075926671356358e-16	-1.9241593
Pdgfrb	10.965271	4.4845387150613075e-24	1.5410785962409993e-23	1.921211
Kalrn	-9.493771	3.236299951753655e-19	9.675037224973558e-19	-1.9199913
Igf1r	-19.293137	1.2821284815870153e-56	8.407399879259117e-56	-1.9143933
Sall1	3.6539886	0.0003003949700841166	0.0004845080162647042	1.9076408
Lrrn3	-10.701787	2.5190977430806018e-23	8.439188419030492e-23	-1.9024407
Cebpb	11.488817	6.283566659606135e-26	2.24814549538681e-25	1.8980719
Fmo2	-8.14824	6.511199101548045e-15	1.72253944485398e-14	-1.8978022
Ntm	5.1327677	4.890319015526112e-07	9.183697681739178e-07	1.8888341
Syt1	-6.3013787	8.837914487463054e-10	1.874425129896724e-09	-1.8883862
Aldoc	-6.9681296	1.6146563314323748e-11	3.755014724261337e-11	-1.8874048
Col25a1	-2.640079	0.00865669262414462	0.012296438386569063	-1.8865315
Pgm2l1	-6.9823613	1.49460111325762e-11	3.4798628946626774e-11	-1.8833326
Ifi203	-6.3428464	7.121059725944842e-10	1.5183496217366403e-09	-1.8763436
Atp1a3	-5.4188237	1.1210769384471291e-07	2.1749869336000338e-07	-1.8719727
H2-DMa	-4.54236	7.652166354301893e-06	1.3495884222754663e-05	-1.8684162
Chd5	-3.666825	0.00028442997879460374	0.00045912829506796404	-1.8660505
Gabrb1	-3.1239223	0.0019396316005598263	0.0029277458121657754	-1.8648226
Fam105a	4.5686264	6.9491807533137015e-06	1.2310329058128789e-05	1.8634282
Ccr1	-3.5287893	0.0004665212462076627	0.000738166528809593	-1.8602599
Ephx3	-3.6154177	0.00034391168148762753	0.000550699249780028	-1.8516556
Unc13c	3.5890927	0.0003822970605477478	0.0006092383435023869	1.8382242
Pcdh12	-2.5155122	0.012332984766810882	0.017297313838444437	-1.8343892
Pcp4	-9.116779	5.791459335123784e-18	1.6762545108896625e-17	-1.8312824
Notch4	-10.040703	5.399905372043552e-21	1.6743892626491633e-20	-1.8241205
Cntn1	-5.8557963	1.1216739233172955e-08	2.2867969894338338e-08	-1.8240232
Slamf9	-2.4869645	0.013351537139594936	0.018673478516915996	-1.8210448
Ifitm6	-3.3311849	0.0009412212956882494	0.0014491474914368736	-1.81893
Vegfd	-4.7347326	3.157522804444752e-06	5.7098061563196235e-06	-1.8188869
Mylk	-13.738588	9.134877329088531e-35	4.096357546676471e-34	-1.8169316
Rgs1	-4.349123	1.7933336877668643e-05	3.099971802535634e-05	-1.8168372
Ralgapa1	-11.31533	2.1495742988953597e-25	7.622603896792057e-25	-1.8147687
Caln1	-2.4573882	0.014491282087861351	0.02018284413351163	-1.8053188
Spc25	2.4238832	0.015893172280053467	0.022059996152774423	1.8049648
Gsn	10.2512865	1.3753763937570315e-21	4.318293230006378e-21	1.8024791
Hdc	-4.7678723	2.7168167639641042e-06	4.939666843571098e-06	-1.8010285
Irf8	-5.568252	5.057148553708146e-08	1.000425035352749e-07	-1.7981397
Cdk5r1	-3.3886263	0.0007855501137312216	0.001216963770303984	-1.796034
Gng13	-4.3997073	1.427030037060815e-05	2.4796351643107124e-05	-1.7937901
Ccnd1	-8.590387	3.079956705174957e-16	8.508167693853472e-16	-1.792972
Sacs	-7.372836	1.1917338292623854e-12	2.8925578380154986e-12	-1.7918149
Git2	-12.892891	2.667757608528432e-31	1.1046615356225391e-30	-1.7867262
Trank1	-3.3846183	0.0007930981626153125	0.0012267566320422467	-1.786562
Gabbr2	-3.3718112	0.0008313753699222649	0.0012836418972022158	-1.7835218
Crispld2	5.2868023	2.271941445168426e-07	4.356551189201201e-07	1.7834462
Chrnb2	-2.3740027	0.0181147134047311	0.024934223544020785	-1.782527
B4galt5	-6.7108784	7.747649288615847e-11	1.7528618300035853e-10	-1.7799175
Hspg2	10.596381	8.923405169217219e-23	2.9305107288069686e-22	1.7766898
Carmil1	3.8561935	0.00013851187250508347	0.0002281908937480782	1.7766457
Lipe	-7.9822774	2.1446864487045164e-14	5.534674706334236e-14	-1.7765821
Tmem130	-2.371863	0.01824998932699899	0.025103149005500678	-1.7695826
Nrxn1	-6.700781	8.26920571536773e-11	1.864533419474122e-10	-1.7536265
Tmem44	-7.807113	7.098961245870207e-14	1.792666981280355e-13	-1.7517262
Kcnh3	-2.3254762	0.020627970418201236	0.028161051765462436	-1.7492923
Cd68	-6.0002565	4.8542217299099886e-09	1.001903349826623e-08	-1.7480547
Bin1	-14.438447	2.363431656502211e-37	1.0992705379080051e-36	-1.7476659
Epha4	-9.307718	1.5606243923119655e-18	4.563229217286449e-18	-1.7467486
Slc4a4	4.8543305	1.8668815455433938e-06	3.4223309725818404e-06	1.7424092
Kcnd1	1.9477055	0.05229647651629898	0.06813873161732766	1.7359728
Cplx1	-3.4729998	0.0005799649004923219	0.0009111781625959495	-1.7301006
Pcdhga9	2.4169006	0.016195824715072398	0.02246300237874119	1.7283344
Serpine2	8.487618	7.277759233206301e-16	1.9830406629989922e-15	1.7248094
Thrsp	-4.0647407	5.9662915202429214e-05	0.00010052723707233229	-1.7176051
Hopx	-7.922088	3.2359085081571e-14	8.297201302966923e-14	-1.7162306
Hbegf	-7.9035215	3.807736658420911e-14	9.713613924543139e-14	-1.7128848
Sp100	-11.6276045	1.4402934245188046e-26	5.25654534495914e-26	-1.7122024
Slc38a1	-6.942077	1.8809381606602655e-11	4.354023520046911e-11	-1.7022569
Cebpa	4.283246	2.4192398556436137e-05	4.1460837286094494e-05	1.6946213
Anxa1	5.292575	2.2069766518014306e-07	4.240108841117062e-07	1.6903898
Naip5	-2.615039	0.009312384232806016	0.013162380541068573	-1.6832963
C1qa	-8.092954	8.978494702920614e-15	2.359656952147336e-14	-1.678628
Rorb	-4.20177	3.3515258102687565e-05	5.699873826987682e-05	-1.6771467
Nrp1	-11.021497	2.1457192303819587e-24	7.399031828903307e-24	-1.6732551
Hdac7	-11.046138	1.675945272452226e-24	5.79911858980009e-24	-1.669334
Dlx5	-2.1262832	0.03417137856191113	0.04556183808254818	-1.6657246
Slco2b1	-11.305263	2.057094842383368e-25	7.307619333511078e-25	-1.6592493
Matk	-2.8022141	0.0053690861466712345	0.007798236959580588	-1.6570834
Ptpro	-3.4959984	0.0005307752923627558	0.0008365252834716404	-1.6505334
Nkain4	3.925142	0.00010555300876126658	0.00017519171578633458	1.6472943
Gadd45b	9.356135	1.3115810343097778e-18	3.84627869299055e-18	1.6441438
Ppfia3	-2.7101438	0.007062109790801948	0.010110393401291263	-1.6415956
Ackr1	-4.6846623	4.041413942524367e-06	7.262199357635879e-06	-1.6340823
Cd248	6.5663476	1.9986966937616153e-10	4.4121339818137205e-10	1.631535
Ppp1r14a	-13.972931	1.607718252742599e-35	7.241974111453149e-35	-1.6300385
Ptgs2	4.818749	2.208549009712887e-06	4.037566745361768e-06	1.6294885
Plat	12.728159	1.7701713080451747e-30	7.181222345010851e-30	1.6294867
Icam5	-2.5277772	0.011927564348404718	0.016752197118545954	-1.6120058
Csf3r	-3.6776052	0.00027120035225711283	0.00043848076355232466	-1.6114463
Mafb	5.740221	2.1432452411518584e-08	4.290781263567284e-08	1.6109447
Caly	-3.0931492	0.0021457597513320575	0.0032218614884865727	-1.6102216
Rapgef5	-9.495137	3.9673888686133503e-19	1.1790160085032245e-18	-1.6090922
Arx	-2.0190678	0.044258913173040135	0.05827375006325232	-1.6087027
Gpr84	-3.6906393	0.00025714417619473583	0.00041636312972334735	-1.6065981
Insr	-10.937763	4.498656361159264e-24	1.5432783400203307e-23	-1.6028248
Rsph1	-4.4779215	1.0284275481710579e-05	1.8010990335745324e-05	-1.5975449
Adgrg6	-3.2860258	0.001120729262300336	0.0017149644411634827	-1.5918819
Cldn11	-11.632283	1.0753116401397631e-26	3.9533516181608934e-26	-1.5860546
Heg1	-12.981058	1.3660617476528814e-31	5.727722212381055e-31	-1.5854156
Ptprs	9.497629	4.496500597483685e-19	1.3303256205573033e-18	1.5818298
Cd3e	-1.9279073	0.0546412905664441	0.07101634515303637	-1.5776623
Ncan	-2.8292298	0.0049446770775836086	0.00720273427178967	-1.575319
Cyth4	-3.347094	0.0009085668347797119	0.0013999488979656578	-1.5710168
Fryl	-10.869215	8.486249330857042e-24	2.896330829644042e-23	-1.559839
Plxdc2	7.6319814	2.502805046611907e-13	6.249201115135847e-13	1.5594264
Rasd1	-9.983867	9.014426217878687e-21	2.7822303141600884e-20	-1.5578394
Lyz2	-5.2992473	2.0467142643203016e-07	3.9359889698467336e-07	-1.5562234
Nat8l	-2.0612793	0.0400502152610662	0.05301153575256942	-1.5556078
Ncf1	-3.452061	0.0006251906845530965	0.0009776242135310345	-1.5448503
Lfng	-6.504439	2.7054586722704385e-10	5.900673221963878e-10	-1.5440407
Plxnb1	-5.4375277	1.0348087918813893e-07	2.015206994900466e-07	-1.537395
Reln	-1.8528711	0.06471910852207187	0.08334720994471587	-1.5363922
Kcnj15	-1.8133798	0.0705585154072699	0.09040168533923114	-1.528682
Hspa12a	3.4582207	0.000615094188044251	0.0009633425028101035	1.5271343
Rgsl1	-1.719874	0.08613615851887957	0.1088952699353724	-1.5194277
Tmsb4x	-17.264343	3.8230698967067144e-48	2.19087100097806e-47	-1.5173792
Usp35	1.9285414	0.05464707759526149	0.07101634515303637	1.5120785
Bcr	-7.4138308	9.71259772777887e-13	2.3718187369423373e-12	-1.5104653
Nfatc4	3.4678547	0.0005941450391718549	0.0009319922183087921	1.5104154
Irgm2	-7.4911814	5.82237515530636e-13	1.430559006217779e-12	-1.5098784
Colgalt2	-3.5928123	0.0003753333035642765	0.0005986177090339339	-1.5074341
Esyt2	-13.880644	4.762878331027936e-35	2.140619474619297e-34	-1.5025201
Nap1l5	-6.80347	4.6325290487068274e-11	1.060075297186917e-10	-1.5012814
Cox8b	-3.8664393	0.0001319083558249248	0.0002176705541665426	-1.4985627
Nebl	-12.169586	1.4712951500233964e-28	5.680676254916588e-28	-1.4917198
Grin2a	-1.9514925	0.05182948388671442	0.06757429450679846	-1.4912978
Celf2	6.5118675	2.7633328728048036e-10	6.020333056219615e-10	1.4905896
Calml4	-6.529955	2.357116194764103e-10	5.163452781520489e-10	-1.4894892
Nptxr	3.4188035	0.0007078027601674513	0.0011050784702067936	1.4873297
Mt3	-11.159821	6.203190276722139e-25	2.1689476492035454e-24	-1.4860065
Bcl2	4.7378035	3.2151075245029344e-06	5.8086856811254464e-06	1.4835314
Dab2	8.396651	1.3734137327655855e-15	3.7119290074745554e-15	1.4812074
Cebpd	7.556157	4.1408754129132624e-13	1.0249691616121936e-12	1.4796797
Itgb5	7.359991	1.4718024603060115e-12	3.563686344566614e-12	1.4767107
Pnpla6	-7.2197194	3.41596155505087e-12	8.162393202033141e-12	-1.4760226
Hpgds	-3.9655683	8.887319912260603e-05	0.0001484932316167185	-1.4759995
Gda	-3.925796	0.00010430576008985287	0.00017340940995819263	-1.4746172
Ddx60	-5.3217406	1.8587690926165407e-07	3.584896996367485e-07	-1.4734896
Epha5	-3.262582	0.0012160619059049683	0.001856583062450333	-1.471732
Crip1	-14.700037	2.744334416800899e-38	1.313078668325789e-37	-1.4711362
Celf4	-5.5859933	4.669277953031844e-08	9.246094956498701e-08	-1.4688683
Hmox1	4.295858	2.292352046038942e-05	3.935368319380158e-05	1.4652413
St3gal1	-7.583003	3.1687314820669065e-13	7.877530419784135e-13	-1.4571314
Sdc4	7.1727266	4.8651962327790716e-12	1.1528901025542824e-11	1.4554205
Ncam1	-9.026626	1.2864726837512244e-17	3.70207966547115e-17	-1.4547292
Nefl	-2.725735	0.006743987306413495	0.009668799005610745	-1.4536325
Pitpnm2	-6.3147516	8.379856415127982e-10	1.7810534357338964e-09	-1.4483994
Naalad2	4.048065	6.439266504967295e-05	0.00010822296647003858	1.4388509
Kcnk6	-1.6836004	0.09319156186964107	0.11729586138406681	-1.4347533
Man2a1	5.8072824	1.4939284972411148e-08	3.0302809274667644e-08	1.434639
Ednrb	-3.413942	0.0007178309931326898	0.0011189882979465158	-1.4315146
Ccl12	-3.6340647	0.0003210398613883566	0.00051592615630757	-1.426275
Adamts6	1.8975166	0.058633864551139635	0.07590144278464678	1.4210652
Notumos	-2.9871414	0.003019532953467475	0.004478473533964487	-1.4176998
Agap2	-2.673613	0.007866279136043566	0.011221510893072134	-1.4176893
Tspan7	5.9331155	7.508668007369158e-09	1.540239591255212e-08	1.4149886
Lsamp	4.274406	2.511901552525934e-05	4.301201288571805e-05	1.4142872
Ccl6	-2.627311	0.008985012194869578	0.012735665761686148	-1.4113486
Hpgd	2.7360067	0.006555459713839234	0.009425535174463312	1.4024711
Des	-8.221766	3.97190429598009e-15	1.0563575255266197e-14	-1.4021931
Spon1	2.204905	0.02815115466616527	0.03788849887774599	1.3969657
Gpm6a	-6.6241727	1.3525955143332954e-10	3.0158205447788076e-10	-1.3950131
Prkcg	-3.2011678	0.001494036146511757	0.002272298321690885	-1.3929044
Nrxn3	-3.5217185	0.00048705035747944946	0.0007700400908766	-1.3926798
Trpm2	-2.6803548	0.007679368506800539	0.010962695941185636	-1.3911984
Lag3	-3.4085808	0.0007282097876125981	0.0011334004476460673	-1.3861302
Sema6b	-4.1601667	4.038120069299812e-05	6.855891458913094e-05	-1.384126
Tyrobp	-5.4819007	8.119615339623773e-08	1.590522103746087e-07	-1.376952
Pla2r1	2.337309	0.02002136436502164	0.027370286213290008	1.3769448
Lilr4b	-3.0325205	0.0025976754486974427	0.0038713494019335954	-1.3725961
Stmn3	-4.865319	1.7448455202051452e-06	3.2074366180241638e-06	-1.3691298
Plekhh2	4.7503996	3.03390084165881e-06	5.491223242821375e-06	1.3683763
Ptprd	-8.579766	3.366472170221639e-16	9.286819779921762e-16	-1.3671402
Bcl11a	-3.1563382	0.0017385004325329812	0.0026301065545128307	-1.3670398
Rgs16	3.9732165	8.712111653933639e-05	0.0001456874858517331	1.3654202
Pik3cd	-3.3253982	0.0009777752085612659	0.001503113310624544	-1.3610886
Ctsb	13.047561	1.0727150941328002e-31	4.507206277868909e-31	1.3509048
Ntsr2	-2.8130438	0.005185370566436973	0.007536875823309554	-1.3508687
Fyb	-3.6514456	0.000301319806798351	0.00048560806897397416	-1.346933
Lmod1	-6.2266283	1.385204782338925e-09	2.922372958520939e-09	-1.3449697
Helz2	-5.970574	5.921122466916656e-09	1.2183379561556904e-08	-1.3438973
Tanc2	-4.9391103	1.2260513184456592e-06	2.2704654045289983e-06	-1.3435727
Abca7	-5.0279384	7.996599294779493e-07	1.490512450098694e-06	-1.3428364
Birc5	2.0353706	0.04261297288280985	0.056291906053909976	1.3427954
Scn2a	-3.409032	0.0007298829820494919	0.0011351212784595519	-1.3408731
Gpm6b	-10.089491	3.72943645505548e-21	1.163630719206078e-20	-1.3399284
Syngr1	-5.7702684	1.7604556985910873e-08	3.5528873836348887e-08	-1.3391873
Filip1l	-8.026114	1.5852737475822826e-14	4.101613835917937e-14	-1.3371325
Lpar6	-7.393311	1.1208007904445573e-12	2.723695724045097e-12	-1.3368704
Kctd12	-8.530239	4.710797689477567e-16	1.2923999148086603e-15	-1.3351197
Fabp5	-7.8237395	6.539234272653894e-14	1.6534094241855612e-13	-1.3345313
Caskin1	-2.1045134	0.036076249990544984	0.048005655343373234	-1.3322363
Nav3	-3.4779592	0.0005707771212631151	0.0008974483038728224	-1.3283952
Cspg5	-5.2543216	2.5678126226018584e-07	4.909775569028409e-07	-1.3188937
Slc43a3	2.9575756	0.003323152718584006	0.004919545105231689	1.3176296
Socs3	6.6989827	9.078498367198506e-11	2.042406831765693e-10	1.3169687
Xylt1	-2.6860733	0.007580830069180727	0.010829757241686755	-1.3104259
Sv2b	-2.2154	0.027395149701088792	0.036970512417123874	-1.3097652
Cx3cr1	-3.5944898	0.00037255852684905293	0.0005946664434940989	-1.3089173
Ccnd2	-7.1843667	4.334342323936048e-12	1.0307591733498332e-11	-1.3037682
Dtx3	8.668596	1.9895066819068375e-16	5.549530493463982e-16	1.301329
Tns1	-11.259652	3.404006088923168e-25	1.1985936932828058e-24	-1.3005918
Pag1	2.6179204	0.009254609923459634	0.013089971603196087	1.2998183
Tgfbr1	4.9616685	1.1213816747128138e-06	2.080485481841955e-06	1.2971206
Tbkbp1	-5.3930225	1.2974356563543944e-07	2.5119761013637843e-07	-1.2966937
Ptpru	3.0067217	0.0028434088443819025	0.004228117240716584	1.2966497
Srgap2	-9.143394	5.708074871296135e-18	1.654514455448155e-17	-1.2937508
Ifnar1	-10.493882	1.649013347641407e-22	5.353939440394179e-22	-1.2930182
Zfp704	-7.02054	1.1832097444432703e-11	2.7645087486992298e-11	-1.2914928
Pla2g7	3.8822982	0.0001249199088557431	0.00020630868514573593	1.2913634
Cyr61	6.7089396	8.540694214735285e-11	1.9235797780935328e-10	1.290979
Alms1	2.411885	0.016416377980686334	0.0227373656242193	1.2874161
Ppp1r12b	-6.752231	6.225634411589848e-11	1.41813995708197e-10	-1.2845992
Rapgef3	-6.6290727	1.3353647633646152e-10	2.9807249182245876e-10	-1.2840848
Clec4e	-1.9401488	0.05308831028267568	0.06912540401390062	-1.2826779
Vcan	2.841694	0.004765236786575465	0.006951475983334012	1.2792923
Gpnmb	-1.7931982	0.07376357440291312	0.0943871713408997	-1.2781818
Plac8	2.1310236	0.03381940103341053	0.04512261645551772	1.2734351
Rdh5	-5.9763403	5.7015777919024624e-09	1.174372356725533e-08	-1.2705579
Il1a	-2.3610544	0.018783627903520693	0.025766293420467344	-1.2703726
Palm	-9.987508	9.173362366714025e-21	2.82692214690725e-20	-1.267608
Rep15	-1.9792578	0.048584107443832084	0.06367510805220457	-1.266085
Pde5a	-6.925586	2.1538237718102274e-11	4.9627275848161924e-11	-1.2645618
Stx1a	-4.4151173	1.358062485682532e-05	2.3618478011870124e-05	-1.2637826
Trbc2	-2.843372	0.0047123295634100264	0.0068819315626956964	-1.2620568
Ptpn6	-3.4611642	0.0006045066235965532	0.0009475025448221837	-1.2613134
Cd9	-11.828543	3.0731054364777373e-27	1.1445457863976675e-26	-1.2575989
Lama4	6.1320395	2.474246193126438e-09	5.160054625915408e-09	1.2572031
Fgfr3	-3.3597584	0.0008685304034297646	0.0013392912928755045	-1.2547925
Eno3	2.3449256	0.019623018406140304	0.026880847131699047	1.2521194
Limd2	4.604981	5.896125632223336e-06	1.0500668979916894e-05	1.2513195
Dennd4a	4.5820656	6.539824797123958e-06	1.1595434037453827e-05	1.238959
Hpcal4	-2.4548163	0.014597501723138001	0.020316634270199026	-1.2381873
Egr1	8.099932	1.0707181213542196e-14	2.8029270192518835e-14	1.2362814
Dmd	-6.2143526	1.5112054644446237e-09	3.178139778011827e-09	-1.2357255
Sema6c	2.3242898	0.020716320118034814	0.02826237396730534	1.2349713
Cd79a	-1.8188752	0.06973510204900368	0.08940397698590216	-1.2317692
Sell	-1.8411208	0.06639498140954331	0.08528578215740952	-1.2306195
Tnfrsf13b	-1.8595431	0.06379634900801359	0.08226479562606524	-1.2265373
Cited2	5.666608	3.177545324966358e-08	6.323473283515141e-08	1.2254345
Ctdspl	5.5760727	5.1228058781757636e-08	1.0124122288884908e-07	1.2149901
Slc19a1	5.8985033	9.0621939879887e-09	1.8551062411440532e-08	1.2136554
Dcaf17	-5.6219625	3.9586707216506715e-08	7.846720954708963e-08	-1.2087822
Trf	8.094909	1.0891139504838623e-14	2.847356733291143e-14	1.2087734
Tbxa2r	-6.0212464	4.427652191481601e-09	9.157501947221513e-09	-1.203828
Igfbp3	-4.5585093	7.206913472970025e-06	1.2733062673091917e-05	-1.2034798
Nrxn2	4.516405	8.76968018393956e-06	1.5425998564537484e-05	1.2023933
Scn1b	4.6172175	5.575426640620236e-06	9.938371908413966e-06	1.1969507
Tnfaip6	-6.6049457	1.5188027892890309e-10	3.3826342745858146e-10	-1.1959524
Ctsz	10.773157	2.0632440580749083e-23	6.933305056167225e-23	1.1927583
Pi16	1.9785147	0.048701748543354614	0.06378748990616191	1.1831588
Acsl3	-7.8264394	6.423282663615936e-14	1.6261475097761863e-13	-1.182979
Adora2a	3.0264015	0.0026692878075922706	0.0039751121483131355	1.1805444
Uchl1	-5.4548864	9.45016376541438e-08	1.845735110432496e-07	-1.1759112
Abca2	-6.9584413	1.7934790225386673e-11	4.1612042286279987e-11	-1.1595927
S1pr3	4.2542973	2.734258825426914e-05	4.669955295349127e-05	1.1576318
Prdm5	3.1201646	0.001967005207845188	0.0029645896124268095	1.1569005
Gdap10	-2.9984214	0.00291541335040013	0.004331966345319658	-1.1555104
Stk38	-7.9613376	2.599761306215936e-14	6.698219187093345e-14	-1.1552205
Psd	-2.8675263	0.004395487783420285	0.0064687090263727525	-1.1461463
Adamts10	4.9762654	1.0452749669373127e-06	1.9410862895771823e-06	1.141765
Npl	-2.918384	0.0037451734236001832	0.005527931252546396	-1.1386954
Adamtsl2	2.321883	0.0208466834399406	0.02842083631893742	1.1341579
Usp53	-8.423138	1.0442738812199332e-15	2.830010518211201e-15	-1.1324688
Esr1	-1.8986862	0.0583807024146613	0.07562267152158199	-1.131934
Adgrb1	-2.095856	0.036849834200029165	0.048969879335586934	-1.1304479
Nckap1l	-1.7492282	0.08116211542035394	0.10306300370838596	-1.1303145
Lgals4	2.228755	0.026503683798417277	0.0358400051364669	1.1301279
Hexa	7.043433	1.0912423660664703e-11	2.555602730834825e-11	1.1281621
Chl1	-2.2192595	0.027126286527336493	0.03663239233941457	-1.1271242
Gja4	-7.0572796	9.508142677498603e-12	2.231958374999672e-11	-1.1238117
Itga1	-9.825975	3.304780913779661e-20	1.0106363650702327e-19	-1.1236647
Csf1	5.028465	8.127362500770311e-07	1.513475326027991e-06	1.1192256
Mustn1	-6.5329127	2.3295949383017586e-10	5.114368690014838e-10	-1.1091465
Fosb	7.2130527	3.756248685356878e-12	8.943449250849711e-12	1.1041657
Il33	5.195164	3.583110915263389e-07	6.786194915271569e-07	1.1040221
Aqp4	-1.6894339	0.09206923832935067	0.11602928585929512	-1.1018168
Ch25h	-3.9440167	9.732048709113332e-05	0.000162065757021038	-1.0985526
Hist1h1b	1.7554513	0.08010813100223604	0.10198361680742972	1.097858
Sirt2	-9.663415	1.1185046507928568e-19	3.3842803352280086e-19	-1.0963727
