names	scores	pvals	pvals_adj	log2foldchanges
Olfr520	1.6473846	0.0995616310320479	0.10916845507899989	2.029426
S100b	-19.226967	6.11923793588852e-80	2.1737967800669698e-79	-2.028285
Hmcn1	34.5591	7.777491812019556e-229	6.704734320706513e-228	2.0250099
Prc1	-7.659259	2.182519493187346e-14	3.520192730947332e-14	-2.0209804
Slc30a1	44.404697	0.0	0.0	2.019064
Cspg5	-16.509354	5.185167932386988e-60	1.5228099654587334e-59	-2.015748
Gpr88	-5.902605	3.773394614479649e-09	5.36374500992132e-09	-2.0148582
Nnat	-20.450527	2.2460536681620966e-90	8.93063088732444e-90	-2.0139523
Ptprg	49.747116	0.0	0.0	2.0129383
Slamf7	-2.8255453	0.004738979283206396	0.005585125849388799	-2.0127337
Gabrd	-5.4708886	4.693433535491777e-08	6.464784484148454e-08	-2.0084867
Bcl11b	-8.765388	2.4424064157621744e-18	4.218318507361269e-18	-2.0077696
Soat2	-4.4534564	8.599049835313178e-06	1.1045664528340628e-05	-2.00694
Podxl2	-17.032646	2.3010973482827872e-63	7.004862551850189e-63	-2.0023675
Tnfrsf18	-5.2524214	1.5507499121919963e-07	2.097024898163619e-07	-1.9999666
Bex2	-17.66078	6.0774346536349054e-68	1.9324116545738968e-67	-1.9982877
Hhipl1	-2.8026161	0.005089208489429568	0.005994356289080763	-1.9978274
Efr3b	29.163763	3.21990632829428e-169	2.118359426509395e-168	1.9910443
Kcnip2	-5.3961816	7.102743076736106e-08	9.729785036624802e-08	-1.9895526
Dkk2	-6.771614	1.3969430700706603e-11	2.095938589753429e-11	-1.9876789
Ngp	-3.8762877	0.0001067350021994646	0.000132973490019339	-1.9862404
Ccdc153	-12.4679985	2.664886861189715e-35	6.0223431891293e-35	-1.979193
Calb1	-7.8829393	3.867111159133336e-15	6.308501075258296e-15	-1.9785311
Ntn1	-16.94348	7.990163936808349e-63	2.417598770592541e-62	-1.977554
Kcnh7	-6.586983	4.9578041372063815e-11	7.339458382244828e-11	-1.974163
Parvg	-5.2643595	1.465089886616356e-07	1.9825302931209148e-07	-1.9737298
Nat8l	-9.189949	5.63240691817475e-20	9.960047600662687e-20	-1.9728575
Dlk1	-3.7150893	0.0002051417439141848	0.0002537312849897153	-1.9649677
Grm1	-4.5194407	6.339460100393119e-06	8.174674533066562e-06	-1.9643692
Rdh5	-20.30664	2.1118215949841372e-88	8.217204649743725e-88	-1.9642164
Galnt9	-5.3517637	9.103685983098783e-08	1.2411296500475503e-07	-1.9634744
Car8	-6.276526	3.737853908590089e-10	5.436878412494675e-10	-1.9612072
Jag2	37.852245	1.127967835338725e-267	1.1167998369690346e-266	1.9608766
Ccnb1	-5.533102	3.298972088055018e-08	4.56289362109961e-08	-1.9591695
Cnr1	-6.1259103	9.614933585085653e-10	1.3874363037641635e-09	-1.945319
Stmn3	-18.167315	7.678322838321014e-72	2.5382885415937237e-71	-1.9423879
Etnppl	-6.5939236	4.658108978049909e-11	6.900902189703569e-11	-1.941329
Myoc	-2.2129796	0.026922382825225542	0.030628421871701412	-1.9369563
Snai3	1.7251943	0.08457379029728812	0.09324563428587444	1.9318947
Adam1a	1.7696743	0.07686101948167849	0.08483556234180849	1.9254392
Gria1	-8.589338	1.1374751054361733e-17	1.949400352075704e-17	-1.9193902
Abca2	-30.891758	1.052766350332272e-192	7.798269261720533e-192	-1.915698
Uchl1	-22.469725	5.522591245774412e-107	2.4328595796363045e-106	-1.9153242
Reln	-4.1518836	3.3466785885932354e-05	4.2149604390343016e-05	-1.9078716
Mfsd2a	39.39037	7.597968803946171e-287	7.997861898890706e-286	1.9072012
Cfh	-34.377876	1.200509276108169e-235	1.0815398883857379e-234	-1.9034532
Gli3	-5.248907	1.5896052393137306e-07	2.1481151882617982e-07	-1.9028941
Gpld1	-8.264537	1.764698546385929e-16	2.9559439637955264e-16	-1.9019451
Ifi27l2a	-27.459211	1.229959129661844e-156	7.52268580832932e-156	-1.9005358
Lamp5	-5.127053	3.0413357297721444e-07	4.076857546611454e-07	-1.8994365
Hcls1	-10.135028	6.3836881945320464e-24	1.2090318550250087e-23	-1.8960341
Cyyr1	43.343258	0.0	0.0	1.8953925
Slc30a3	-5.387618	7.459767489879312e-08	1.0204880287112602e-07	-1.8920562
Gda	-11.201267	8.3496653913997e-29	1.7092457300715866e-28	-1.8870689
Slc22a17	-31.365837	4.264585540910011e-198	3.25540880985497e-197	-1.8845118
Ttn	6.0354633	1.7349225671817205e-09	2.4909153871955784e-09	1.8807198
Cited2	-26.033056	1.5874858436867774e-140	9.071347678210156e-140	-1.8800642
Pycard	-16.534536	6.112070925119511e-60	1.7923961657241969e-59	-1.8719019
Syne1	40.692764	8.219663150645408e-303	9.183981173905485e-302	1.8623877
Pou2af1	-2.4073665	0.01610194115264181	0.0186365059637058	-1.8614225
Slc36a1	14.5785	6.690303097543561e-47	1.733239144441337e-46	1.8612957
Arhgef15	25.681194	1.7959336568169086e-134	9.894951277228147e-134	1.8587126
Jpt1	-23.007044	1.712233058791265e-111	7.890474925305369e-111	-1.8569236
Lrrn3	22.813553	3.3667750364894542e-108	1.5131573197705413e-107	1.856798
Chchd10	-28.8188	1.570666793761296e-170	1.0367437582582812e-169	-1.8558184
Rab15	-5.7022233	1.2549196637609621e-08	1.762527617641801e-08	-1.8535097
Esyt2	42.80526	0.0	0.0	1.8485116
Slc12a5	-10.261108	1.7643220274977064e-24	3.373464679727928e-24	-1.8457623
Meg3	-22.430285	2.6401061558434608e-107	1.17077878307914e-106	-1.8401082
Crym	-6.066329	1.3964426669145192e-09	2.009270024337438e-09	-1.8381484
Pcsk1n	-28.741697	3.4793118531968867e-169	2.281515969309434e-168	-1.8375193
Cep55	-3.4405472	0.0005856672541115305	0.0007159746382781547	-1.8371998
Ntng1	-4.6278944	3.781893559419311e-06	4.905179713903127e-06	-1.8368057
Itga6	41.197495	1.0826727474778e-309	1.2444514338825307e-308	1.8357569
Lingo1	-8.589565	1.1507131522815905e-17	1.970399233358888e-17	-1.8288435
Gng3	-13.670279	7.693840065241114e-42	1.883436980475181e-41	-1.8284999
Stra6	21.410397	3.351846713289408e-96	1.3908077648503769e-95	1.8229647
Scn1b	-16.296694	3.0224297806500012e-58	8.660257251146136e-58	-1.8204608
Lrp8	23.301403	1.6283699797244564e-112	7.538749906131743e-112	1.8195448
Fat4	14.644329	2.664138633456205e-47	6.937861024625534e-47	1.815928
March3	4.908175	9.57476949247727e-07	1.2631622021737823e-06	1.8158354
Cryba4	-6.348045	2.3671690709208127e-10	3.460773495498264e-10	-1.8112408
Mlc1	-10.240827	2.162802440421213e-24	4.131427775398688e-24	-1.8108808
Limd2	-16.996988	4.725197472399311e-63	1.4340508262213385e-62	-1.8091166
St8sia4	34.075127	2.2449716334482587e-223	1.8865307844103016e-222	1.8090773
S100a10	-27.796728	1.1358641414052962e-158	7.0332144978656115e-158	-1.8069953
Sv2b	-8.258988	1.8290856978240136e-16	3.0612312934293114e-16	-1.8067863
Celf4	-14.207546	5.265039159643084e-45	1.338002327736489e-44	-1.8006607
Colgalt2	11.792634	1.472714042168197e-31	3.146824876427771e-31	1.8003209
Map4k2	27.9546	6.482538911774307e-157	3.9892547149380353e-156	1.7992387
Bsg	100.78414	0.0	0.0	1.795973
Arhgef26	-6.9141808	5.3197295600939345e-12	8.054094716266365e-12	-1.793908
Abcc6	10.39053	5.825888520959044e-25	1.1214414862288824e-24	1.7871654
Nrxn3	-11.973538	1.2549628333443428e-32	2.725217879140809e-32	-1.7870878
Arpp21	-11.521257	2.231825673970648e-30	4.6985803662539955e-30	-1.7854204
Sema6c	-8.716917	3.7745973189967585e-18	6.5023209629573786e-18	-1.7790203
Dnah10	-5.2981205	1.222856517351487e-07	1.6603618701310075e-07	-1.7785506
Sgpp2	22.963243	1.5808361530985417e-109	7.153104765151773e-109	1.7776651
Tbc1d4	28.107853	1.6520808506044906e-158	1.0198029942003029e-157	1.7772777
Eno2	-12.006535	8.820940573184313e-33	1.928074442226079e-32	-1.7726508
Prdx6	-33.55875	8.238968876476806e-222	6.865807397064005e-221	-1.7701776
Olfm1	-15.623325	9.246371773337875e-54	2.5577791904115837e-53	-1.7699847
Tspoap1	-7.927086	2.7646202176944166e-15	4.524746673804282e-15	-1.7693539
Klhl23	-14.821659	1.0488075448436392e-48	2.770957846350434e-48	-1.7693093
Hcn1	-4.9073086	9.540528787256356e-07	1.2594757474925884e-06	-1.7691987
Col18a1	-18.238789	4.853328684214312e-72	1.6070624782166596e-71	-1.76573
Car2	-39.37569	2.668454020603047e-301	2.9649489117811637e-300	-1.7638857
Gad2	-7.407247	1.479554342472273e-13	2.335523823949918e-13	-1.7632209
Cadm2	-16.242085	8.046649799735524e-58	2.2892318064681437e-57	-1.7590245
Nkain4	-10.646851	3.398598987727126e-26	6.677011763707517e-26	-1.7563967
Zdhhc22	-4.2550235	2.131183132974185e-05	2.6942896750621805e-05	-1.7555437
Mfge8	-37.79741	2.3237954152806984e-278	2.359183162721521e-277	-1.7547954
Ccdc141	42.92516	0.0	0.0	1.7546825
Grin2c	-5.1367607	2.8889449402876845e-07	3.880382727048602e-07	-1.7535101
Nebl	35.126595	1.7889782813918177e-235	1.5973020369569801e-234	1.7525138
Cbln1	-2.2128882	0.026952024891726878	0.03064471278195211	-1.7495666
Rgs12	33.635403	2.795071232874493e-218	2.30997622551611e-217	1.7471879
Ryr3	-3.5827496	0.0003432784527857215	0.00042197720072000185	-1.7449133
Apod	-36.585888	2.2560819253443874e-264	2.201055536921354e-263	-1.740452
Rab39	-2.192367	0.028401163452806515	0.03223741595097221	-1.7373308
S1pr1	44.743176	0.0	0.0	1.7367969
Ltbp4	41.11753	2.82242625927753e-309	3.225630010602893e-308	1.7367021
Abcc4	30.404383	1.5491169033731373e-182	1.0795239744760539e-181	1.7318183
Cd93	34.371437	8.412852398601727e-227	7.221332530988607e-226	1.7313743
Fzd6	30.42427	9.178912698677958e-183	6.441342244686287e-182	1.7271283
Fibcd1	-2.0870261	0.03693126552515499	0.04158926297877814	-1.726316
Plp1	-40.813618	0.0	0.0	-1.7246433
Tmem176a	-26.378227	9.944248530074047e-144	5.798395644358044e-143	-1.7222135
Tmtc2	22.294691	1.008236196549177e-103	4.3552319505364015e-103	1.721522
Syt13	-6.1191125	1.0159873868202487e-09	1.4650142564098755e-09	-1.7200855
Arhgdib	-24.295988	1.57086288487526e-123	7.815238233210249e-123	-1.7200235
Cyth4	-11.654931	5.10058425856922e-31	1.0852306933126002e-30	-1.7193111
Frrs1l	-9.009628	2.8665381352748666e-19	5.011430306424592e-19	-1.7166294
Stmn1	-43.75392	0.0	0.0	-1.7148672
Ppfia3	-6.183514	6.788729931963597e-10	9.827517204389965e-10	-1.7122848
Nlrp1b	-2.0996017	0.03581293668773844	0.04035260471857852	-1.7106667
Robo4	29.683546	6.358699144764179e-175	4.340408972535276e-174	1.708235
Slc7a1	31.758331	1.772883518584373e-197	1.3430935746851311e-196	1.7065518
Tmem130	-5.8381667	5.607790119090966e-09	7.93742408930073e-09	-1.706039
Irx3os	1.76488	0.07766331442774829	0.08567381624682659	1.7038445
Nos1	-10.767419	9.353593530764024e-27	1.854032414422998e-26	-1.7028369
Hist1h2ap	-14.114675	2.0508943329402494e-44	5.165980687506925e-44	-1.7004879
Clic5	31.27042	5.777754738364763e-192	4.248349072327031e-191	1.6973588
Cd209g	-1.9591627	0.05013766607665029	0.05586369479292511	-1.6961397
Sirt2	-35.296894	1.2699760126115794e-243	1.1597954453073784e-242	-1.6948996
Heg1	36.21381	2.174865769092336e-248	2.0137646010114223e-247	1.6927977
Col4a3bp	37.523148	3.5473092743301198e-264	3.443989586728272e-263	1.6913261
Mcc	22.853872	1.3708755140329997e-108	6.175114928076575e-108	1.6873424
Trim6	7.0850945	1.6447238334041698e-12	2.512947033467028e-12	1.6871281
Tfrc	34.89257	2.541397985259815e-233	2.2391171676297927e-232	1.6867281
Snca	-11.993902	1.0414050653845763e-32	2.2713305679052916e-32	-1.6847376
Notum	20.83878	1.5976127810149578e-91	6.403257639338509e-91	1.6802624
Rbfox3	-8.094669	7.107191337559857e-16	1.1737723100842041e-15	-1.6787139
Unc13a	-7.4164	1.4094397742014054e-13	2.2283632793698111e-13	-1.6750932
Cartpt	-2.0239193	0.043030857571564766	0.048159885362691404	-1.6725993
Nptx1	-7.1926174	7.239998306352756e-13	1.1198759947954767e-12	-1.6711724
Chst2	-15.7527275	1.311121754752031e-54	3.6470702496579445e-54	-1.6706487
Hus1b	2.396605	0.016595120177922106	0.019162956325545155	1.6650319
Adgre5	33.439568	3.8925875136102376e-216	3.1647052956180796e-215	1.6640288
Dennd3	17.747816	8.051175232650873e-68	2.5559286452859914e-67	1.6637298
Pclaf	-6.786112	1.2794626636298812e-11	1.921115110555377e-11	-1.6622642
Caln1	-5.947177	2.91627863942243e-09	4.163138671552363e-09	-1.6619847
Helz2	17.950958	2.7619383326435626e-69	8.938311756128035e-69	1.6567411
Plxna2	24.641396	9.551410769688817e-125	4.82394483317617e-124	1.6559294
Grin1	-9.969087	3.2890091845215703e-23	6.159193229441143e-23	-1.6546222
Tuba1a	-46.06324	0.0	0.0	-1.6467726
Sox9	-14.264171	2.7413233719927882e-45	7.01105721737286e-45	-1.6464605
Palm	32.022316	3.4507597269639107e-200	2.695906036690555e-199	1.6431042
Hmox1	-13.305373	9.433534257786228e-40	2.2434088603534434e-39	-1.6430537
Adamtsl2	8.560927	1.591899041505921e-17	2.7211949427451642e-17	1.6406307
Neat1	38.66018	3.385536252717499e-278	3.4197335886035343e-277	1.6398791
Ushbp1	27.377792	3.3306899449653014e-151	2.0064397258827116e-150	1.6364986
Thy1	-9.965859	3.471162436325246e-23	6.488154086589244e-23	-1.6363312
Thbd	25.212818	4.1504413503159704e-130	2.1960007144528943e-129	1.6271759
Bcl2a1a	-4.7246504	2.3716799274973708e-06	3.099672225012755e-06	-1.6222833
Klf12	14.665379	1.958752310795532e-47	5.107567955138284e-47	1.6138622
Grin2a	-6.9435277	4.311575807036811e-12	6.5326906167224404e-12	-1.6081226
Pcdhga9	5.8783565	4.491428565212464e-09	6.370820659875836e-09	1.6077034
Spata25	2.9443464	0.00325552000358909	0.0038710107058134244	1.6069108
Xdh	23.040934	2.9571736976249975e-110	1.347231752904327e-109	1.6065891
Slc19a3	15.5922575	3.256125222997018e-53	8.945398964277521e-53	1.6062784
Ivns1abp	23.31608	1.0599536342575389e-112	4.918578349222918e-112	1.6032318
Rnf144b	23.14008	3.826156326601987e-111	1.7511012936393533e-110	1.602393
Sema3g	19.626232	7.119344401730459e-82	2.5888525097201667e-81	1.599651
Caskin1	-7.6714883	2.0372729488376062e-14	3.291232550626181e-14	-1.5942888
Gata3	-2.4954414	0.012612949215179683	0.014632191664941629	-1.5917447
Col7a1	-4.7585683	2.0036328023955707e-06	2.6277151506827157e-06	-1.591738
Hapln4	-3.7019396	0.00021642868861844358	0.0002675261911229216	-1.5908023
Rnase4	-21.743454	2.8010900418284744e-100	1.184393252358763e-99	-1.5867167
Slc38a3	29.506155	3.944133833899961e-173	2.6649552931756494e-172	1.5861791
Lrrc39	-1.8829513	0.05976862444588421	0.06640958271764912	-1.5837804
Ltc4s	-16.701725	5.551173515847549e-61	1.6521349749546277e-60	-1.5802592
Icam5	-5.505735	3.873992243033385e-08	5.347125249183416e-08	-1.5791248
Vsig2	14.614786	3.92023043435427e-47	1.0182416712608494e-46	1.5741436
Slc1a1	22.758312	8.419313420131485e-108	3.7586220625586985e-107	1.5654911
Nrsn2	-5.124023	3.1073293418536716e-07	4.1625309334945364e-07	-1.5653138
Shroom4	17.297327	1.2214489864463648e-64	3.793319833684363e-64	1.564916
Saa3	-3.6293252	0.0002863865013971573	0.0003531276219447069	-1.5638822
Ptch2	2.399364	0.016470750131989176	0.01904132963235743	1.5626878
Tie1	30.229538	7.887983685301311e-181	5.458812238962845e-180	1.5614389
Gpm6a	-17.898975	1.6118200972222027e-69	5.224700477219458e-69	-1.5582731
Dstn	-42.635067	0.0	0.0	-1.5565811
Dgkh	19.43863	2.0755540839028045e-80	7.439261949472417e-80	1.554975
Dock4	24.366777	3.0162384368998185e-122	1.482181050073621e-121	1.5521438
Pnpla6	19.39992	4.144167270731695e-80	1.47742148689187e-79	1.551685
Rad54b	15.0273905	1.1880410695294017e-49	3.172339304484384e-49	1.5515513
Ddx60	13.33127	1.119864797925024e-39	2.660011396496494e-39	1.5491717
Agap2	-7.2431836	5.084642615338155e-13	7.901542525778018e-13	-1.5462731
Hpca	-7.291547	3.5516180374879163e-13	5.54507109678051e-13	-1.5462567
Stk38	27.215025	1.3853079210530445e-149	8.295257012293678e-149	1.5450867
Coch	-3.8776162	0.00010677771248552922	0.000132973490019339	-1.5438201
Atp10a	29.469513	8.567960797931995e-173	5.750309260357044e-172	1.531586
Ptgds	-38.870285	1.6960902510421332e-298	1.8435763598284056e-297	-1.5303924
Plekhh2	14.16599	1.878901187720518e-44	4.744699968991207e-44	1.5288421
Prdm9	4.455382	8.611918234206835e-06	1.105509401053509e-05	1.5252444
Cd226	-2.3521671	0.01870337053931832	0.021510489406921584	-1.5238401
Rprm	-6.87582	6.911338342316305e-12	1.042434139112565e-11	-1.5219302
Ifnar1	29.82141	1.7911328826229637e-176	1.2310191633147517e-175	1.5159897
Unc13b	17.467953	7.621640825140329e-66	2.3780470593261558e-65	1.5086116
Nfkbid	-6.5844274	5.048813054632084e-11	7.46865836484036e-11	-1.5046443
Lgals7	2.0694644	0.038569365726411016	0.043360725943126496	1.5039608
Cdhr4	-6.5000334	8.799809662622889e-11	1.295995532050499e-10	-1.5007247
Cox8b	-8.236622	2.2597265137269653e-16	3.772498353467388e-16	-1.492159
Nxpe4	22.961443	1.407871132838844e-109	6.384903096774803e-109	1.491513
Slco2b1	24.511162	1.2907693298580635e-123	6.453846649290317e-123	1.4904445
Git2	25.983078	1.6911375822165594e-137	9.55444961704271e-137	1.4888774
Fasl	-2.2741084	0.023001935988655072	0.02627291375060545	-1.4856617
Pcdhgb5	5.851585	5.272373006652302e-09	7.467950434351703e-09	1.484116
Chd5	-7.110943	1.3250733424202583e-12	2.0323210773316846e-12	-1.4837596
Nat8f2	2.6832235	0.007322427290945685	0.00855423748942253	1.4817325
Plxnb1	-13.745332	3.459542309237714e-42	8.521040170536241e-42	-1.4805163
Rasd1	-24.619406	1.6303586041893046e-126	8.403910330872704e-126	-1.473363
Polk	26.621923	8.148137095321412e-144	4.764992453404334e-143	1.4703059
Naalad2	-10.312493	1.1008304410197658e-24	2.1108925043523792e-24	-1.4675306
Krtap28-13	6.6767564	2.7894891987905017e-11	4.1603120041618224e-11	1.4668577
Pnma2	-3.6778917	0.0002379043164881794	0.00029370903270145603	-1.4664571
Zfp36	-33.270546	7.021955431864773e-219	5.827348906111846e-218	-1.4600217
Eln	-16.520117	9.098670121996171e-60	2.6643250723268434e-59	-1.4598517
Insr	25.395365	6.633044179282745e-132	3.5757650562171134e-131	1.4585813
Nbeal2	12.0268	9.715461833017837e-33	2.1212798762047678e-32	1.4583548
Prtn3	-2.8466942	0.004436807891541695	0.005244453772507913	-1.4568006
Lars2	31.973871	5.0665037261801766e-200	3.9428044561713435e-199	1.4558533
Mfsd6l	2.0545316	0.03999100961344903	0.04488328800611563	1.4541599
Als2cl	12.229721	8.910464969892019e-34	1.977905653694122e-33	1.4533944
Rsad2	16.879128	9.411144215375262e-62	2.826169434046625e-61	1.4503381
Rnf213	19.931114	2.8688669067271457e-84	1.0764979012109365e-83	1.4467509
Itih5	32.35855	1.1293809183897173e-204	8.999051142547549e-204	1.4462577
Gkn3	-18.636442	2.413635785892097e-75	8.322882020317575e-75	-1.4447664
Dnajb1	-20.809929	3.966364146641488e-92	1.5929173279684692e-91	-1.4444934
Ndrg4	-10.976703	1.0130594971355835e-27	2.0465848426981486e-27	-1.4429169
Itga1	34.104137	2.6268703548739363e-224	2.216768231961128e-223	1.4402251
AC162302.1	3.2296343	0.0012498263754684195	0.0015076313334962841	1.4292411
Rapgef4	17.145828	1.3771277156447993e-63	4.217849052510871e-63	1.4285275
Megf6	14.051326	8.628765379301739e-44	2.1571913448254345e-43	1.4273888
Fignl2	5.213806	1.9464390309247503e-07	2.6267733210860326e-07	1.4273398
Stat2	18.089394	2.6567437506513717e-70	8.682169119775725e-70	1.4265835
Ptprs	-19.66306	8.274488888005472e-83	3.0646255140761004e-82	-1.4253178
Tgfb2	24.009964	5.726914625110738e-119	2.7401505383304965e-118	1.4252181
Ctsz	-29.307594	7.532201600369123e-174	5.1065773561824565e-173	-1.4238455
Acer2	22.40896	8.842501598098671e-105	3.844565912216813e-104	1.4225211
Kdr	29.476515	4.1530792046849494e-173	2.796686333121178e-172	1.4224812
Lcp1	-12.197302	9.776588562481568e-34	2.167757996115647e-33	-1.4206173
Pcdhgb4	6.301107	3.2848050618735e-10	4.788345571244169e-10	1.4194692
Rhobtb1	16.672853	2.3952488548465497e-60	7.076067518010486e-60	1.4178091
Proca1	-2.2301617	0.025787217073334277	0.029387141963913708	-1.4174056
Cpne4	-3.7504623	0.00017852065098785213	0.00022107820555771163	-1.4153653
Gpr4	18.94333	1.2177842779715343e-76	4.2284176318456056e-76	1.4149256
Crip1	-38.57264	5.731299200103519e-288	6.064866878416422e-287	-1.413954
Muc3a	5.825013	6.17445634843345e-09	8.727146782238091e-09	1.41334
Ntm	-10.40537	4.177221393075015e-25	8.06413396346528e-25	-1.408878
Shank1	-6.2191358	5.430883538712596e-10	7.876553355638283e-10	-1.4071523
Slamf1	-2.1613264	0.030718502882486474	0.034788791486394646	-1.4018823
Zic3	18.533314	1.4295888669971767e-73	4.854291568751025e-73	1.4013965
Arap3	19.198883	1.3821848750751785e-78	4.858294815729978e-78	1.4004717
Zfhx3	-19.638357	1.1945172701061604e-82	4.41596033310965e-82	-1.397614
Cdk5r1	-8.275164	1.6518290977944568e-16	2.7692021756822407e-16	-1.3969425
Prrt4	10.28573	1.6776635525855294e-24	3.2108393350919224e-24	1.3956641
Hmgb2	-26.139938	8.75843045229255e-141	5.019157852316648e-140	-1.3936656
Dusp2	-9.232662	3.772915646266083e-20	6.713373036060645e-20	-1.393001
Lama5	19.622293	7.566498655669433e-82	2.746460492076019e-81	1.3904883
Icam1	-15.93988	7.7121088708015775e-56	2.1602545856587053e-55	-1.3901489
Adamts10	16.804482	3.0112529891559927e-61	9.002251088657676e-61	1.3880725
Scn2a	-9.1718855	6.61579090016945e-20	1.1678359929690116e-19	-1.3839898
Ppp1r12b	-16.497257	1.5480455994549021e-59	4.519841166291684e-59	-1.3839711
Zfp366	19.597134	1.1550005707508285e-81	4.177217254071712e-81	1.3816838
Stard9	14.85116	1.4073910985261528e-48	3.713432977641564e-48	1.3815246
Thsd1	16.901241	6.568739942209483e-62	1.9755608848750326e-61	1.381505
Nfat5	25.326399	2.8985627299878987e-131	1.5541891313608036e-130	1.3800794
Prkcg	-5.8954124	3.998182563399401e-09	5.679236595737786e-09	-1.3779012
Urb2	6.6948643	2.4683253613792497e-11	3.686819061059372e-11	1.376977
Shank3	15.4364195	3.1418542950370615e-52	8.54926338785595e-52	1.3747536
Fzd4	19.934954	2.6910591948816795e-84	1.0116763890532629e-83	1.3746216
Hspg2	21.05861	2.2559747176747566e-93	9.208060072141863e-93	1.3704783
Srgap2	24.770483	4.692980410807652e-126	2.412843398872829e-125	1.3635648
Hdac7	20.094643	1.4431802517975925e-85	5.497829530657495e-85	1.3635503
Sacs	10.500667	1.8793735462086853e-25	3.6492690217644374e-25	1.3566394
Tnfsf10	19.128849	4.61639795125741e-78	1.616951996937797e-77	1.3552028
Tiam1	17.630053	5.189583671768243e-67	1.6345145422892105e-66	1.3537595
Pik3r6	10.350417	8.710280742094484e-25	1.6750539888643237e-24	1.3535345
Dll4	15.062476	6.987137422613037e-50	1.8757415899632315e-49	1.350632
Cnksr2	-5.8319387	5.867575690955327e-09	8.299258403048554e-09	-1.3504593
Hexb	-18.671335	1.2848693632527274e-75	4.453619976612573e-75	-1.3478042
Lhfpl2	13.573028	4.90184760020658e-41	1.1811680964353206e-40	1.3462346
AU020206	10.204928	3.7780868203383526e-24	7.169045199883022e-24	1.3444026
Cyp1b1	-5.3351674	9.973969156114908e-08	1.357002606274137e-07	-1.3429371
Cr2	2.1665473	0.030330043209541153	0.034387804092450285	1.3424218
Golga7b	-4.5435114	5.675643998272141e-06	7.332873382780543e-06	-1.3406506
Dock9	25.656328	1.974974410864173e-134	1.0851507752000951e-133	1.3396689
Cd5	-1.9616477	0.04986101559996845	0.05558641649940741	-1.3391777
Abca7	11.09047	3.668960157502287e-28	7.472423946033171e-28	1.3376833
Extl3	22.027393	1.6529085776947122e-101	7.048650651150159e-101	1.3373263
Enpp2	-29.943148	1.230998873536001e-182	8.608383731020987e-182	-1.3314131
Accs	-4.6690617	3.111142897786189e-06	4.056248888899855e-06	-1.3305303
C1qtnf4	-12.145297	1.884464094107105e-33	4.1416793277079225e-33	-1.3245249
Nefl	-5.560503	2.8381317800897686e-08	3.9445889924805675e-08	-1.3227298
Fam193b	16.460083	6.420006608180494e-59	1.8581784683590436e-58	1.3226538
Prex2	25.661509	1.4864413288419037e-134	8.235132015744619e-134	1.3223264
Cd46	6.4578657	1.19236654009157e-10	1.752191829671668e-10	1.3217163
Galnt15	15.446534	2.686170713907442e-52	7.319266250428999e-52	1.3211533
Tmem158	-8.485959	2.825326194990629e-17	4.804976522092907e-17	-1.3158557
Nr1h3	-8.838846	1.3328395071376733e-18	2.311950576127794e-18	-1.3145431
Cyp2d22	16.399553	1.6304443243053397e-58	4.685184839957873e-58	1.3088177
Notch1	25.529251	2.9760752275802808e-133	1.6174321889023265e-132	1.3076755
Kcnd1	-2.3977785	0.016535642629467974	0.019105306330985526	-1.3072336
Lef1	28.668425	1.1079646684820351e-164	7.148159151497001e-164	1.3062284
Ralgapa1	23.454971	5.379382864292709e-114	2.5137303104171537e-113	1.3032904
Rapgef3	17.814655	2.4908385086729522e-68	7.970683227753447e-68	1.3016936
Lpl	-7.3493066	2.3468649634440163e-13	3.6842464104301667e-13	-1.3013935
Ccnd2	-18.726349	1.6812003190656177e-75	5.807254988136849e-75	-1.2994573
Ece1	28.603886	6.2022141158273304e-164	3.975778279376494e-163	1.2964735
Zc3h7a	18.719812	5.6924033001403e-75	1.952797015485523e-74	1.2937738
Npy	-4.4647965	8.177923706923926e-06	1.0518229848133668e-05	-1.290127
Anks1	16.188908	4.1349463864152747e-57	1.1730344358624893e-56	1.2900361
Mmrn2	20.722578	1.2094376213999867e-90	4.818476579282816e-90	1.2876406
Egr3	-7.4439697	1.1638585476705277e-13	1.8488618708030626e-13	-1.2864254
Flt4	13.559546	5.759997229011011e-41	1.3846147185122622e-40	1.2843866
Cdk2	9.001772	3.401816647785796e-19	5.936852788456887e-19	1.2800255
Snapc3	11.832199	9.221363668015964e-32	1.9745960745216194e-31	1.2752068
Dnhd1	2.8602126	0.004255996008203889	0.005033703143943097	1.2747294
Calb2	-4.643138	3.507302663011193e-06	4.557898197545411e-06	-1.2742919
Hspa12b	19.957539	1.675937083835819e-84	6.312380730078414e-84	1.2674263
Atp1a3	-9.158625	7.500849215078443e-20	1.3205720449081766e-19	-1.2662688
Timp3	36.636246	1.9596513592467116e-255	1.8400482246447995e-254	1.2647609
Fryl	24.271328	2.0667559237510923e-121	1.0106385935213166e-120	1.2645427
Thrsp	-7.923239	2.8484487651063777e-15	4.658133712357118e-15	-1.2625759
Mt3	-23.164085	3.1469110484419307e-113	1.4636795574148514e-112	-1.2611578
Fut9	-7.845159	5.2899850287856235e-15	8.61561079606779e-15	-1.2608181
Kcp	9.90019	7.664752060916933e-23	1.4273281305245686e-22	1.2577728
Tmem132e	-1.8364283	0.06635887730534962	0.07344646076961774	-1.2571632
