names	scores	pvals	pvals_adj	log2foldchanges
Grb14	-40.453484	6.693187387226792e-217	5.5315598241543735e-216	-2.1395347
Golga7b	-6.3287764	3.7188561531467667e-10	6.11151380960849e-10	-2.139197
Prkcb	-12.548386	1.9180469502860004e-33	4.747640966054456e-33	-2.138835
Crabp2	-7.2930427	5.728743727113647e-13	1.0166359764176835e-12	-2.1386504
Calca	-2.7715776	0.005637608490948334	0.0069772382313717	-2.1332238
Stk38	-32.472584	4.5485789288788705e-160	2.842861830549294e-159	-2.1277492
Jpt1	25.044577	6.241119310303337e-103	2.8433345377236162e-102	2.1263635
Sod3	-19.887869	4.1385007793859075e-76	1.5215076394801129e-75	-2.126302
Ankrd37	-18.863358	3.6403835393818143e-68	1.2662203615241095e-67	-2.124059
Rtn1	21.177513	1.0486096508664502e-79	3.964497734844802e-79	2.1217194
Adgrg6	-7.1803164	1.4085157765607393e-12	2.4776003105729802e-12	-2.1162746
Ccnd1	-20.200142	2.9311730215902657e-76	1.081613661103419e-75	-2.1110954
Matn4	-12.41967	3.15873906385439e-33	7.799355713220714e-33	-2.110767
Sdc3	-27.545528	3.7669083167109835e-126	1.993073183444965e-125	-2.1106417
Cplx1	-8.089055	1.7042386824424878e-15	3.2155446838537505e-15	-2.1102674
Stat2	-24.105974	1.0210941300474847e-102	4.641336954761294e-102	-2.1101668
Cacng4	8.721613	1.5519672243375663e-17	3.079300048288822e-17	2.1074016
Arl4c	12.092634	4.776560768025031e-31	1.1482117230829402e-30	2.0953684
Nat1	2.9698527	0.0030673069433364807	0.003870418855945086	2.0953553
Jag2	-32.68437	5.712409763486416e-161	3.6154492173964654e-160	-2.089476
Ptprn	-11.696327	1.1071389757227408e-29	2.611176829534766e-29	-2.0871747
Nckap1l	-6.1320257	1.2773700594971643e-09	2.0719708994276792e-09	-2.0862904
Ddit4l	18.100145	9.658755867173023e-62	3.208888992416287e-61	2.0846164
Slc2a5	-6.953808	5.203449991533651e-12	9.010303015642687e-12	-2.0804722
Nupr1	-15.783368	3.3296983134360614e-50	9.924585136918215e-50	-2.0785124
Rgs9	5.8428173	7.445880963027301e-09	1.1725796792168977e-08	2.0783184
Alms1	9.447726	3.687901143830758e-20	7.627510121676853e-20	2.075493
Snca	-10.76484	1.3299260027237993e-25	2.961973280008462e-25	-2.0743942
Rassf9	25.102654	2.7021436552960827e-103	1.2366790184421432e-102	2.0734296
Neu4	-5.6564164	1.9849797480302787e-08	3.087060261322362e-08	-2.0729804
Ifnar1	-34.62248	6.158572164536477e-174	4.2182001126962176e-173	-2.071626
C1qtnf4	18.35396	3.5716549339655266e-63	1.1945334227309454e-62	2.067868
Ptprcap	-4.189982	3.0368765019414057e-05	4.2414476284097845e-05	-2.0652382
Pde6g	2.8999078	0.003833017933456213	0.004809307319267519	2.0652115
Dact2	3.775014	0.0001718373725378652	0.00023158675544186687	2.0643806
Abcc4	-32.271072	7.439201919237352e-160	4.620622310085311e-159	-2.063308
Cd9	53.657986	4.867928858739809e-276	5.320140829223835e-275	2.0616968
Pgf	-19.48026	8.711138148926571e-74	3.156209474248757e-73	-2.0580246
Stmn3	-14.771139	5.4017066848839503e-45	1.538947773471211e-44	-2.0536065
Lgals1	-25.662306	1.265829374098108e-111	6.129924329772921e-111	-2.0499802
Ccl4	-10.828172	5.37945581634611e-26	1.206156012633657e-25	-2.0439534
Ranbp3l	-4.401535	1.1787839451885434e-05	1.6779842636135848e-05	-2.039697
Agt	7.8882513	9.791418423711392e-15	1.8199662497604818e-14	2.0385635
Slc13a3	-5.3146133	1.3046340092437395e-07	1.978216844948809e-07	-2.0381613
Cebpd	-26.7912	4.812501368349007e-118	2.424433938714865e-117	-2.036359
Plce1	17.675007	2.4326893167629355e-59	7.860062412804315e-59	2.0359042
Gad1	-8.533265	4.2788347871395785e-17	8.406355181020783e-17	-2.0339243
Agap2	8.107539	1.929671042586703e-15	3.637457196204907e-15	2.0317116
Gabra1	-7.605104	6.726548163387984e-14	1.2218979406699336e-13	-2.0309064
Slc6a11	8.439926	1.4440549850142972e-16	2.7904444154865646e-16	2.0288253
Cpne7	-4.377682	1.3220873823225237e-05	1.8766321963414103e-05	-2.0258722
Raph1	-19.66403	1.0410398267975923e-73	3.765062664729086e-73	-2.0233057
Cotl1	17.20907	8.629546741804563e-57	2.7308692220900517e-56	2.0207734
Brinp3	-7.461618	1.8223200038579187e-13	3.271669665813139e-13	-2.0207381
Zdhhc22	-4.462986	9.017440046821268e-06	1.2928229457808269e-05	-2.0172577
Angptl2	11.109546	8.904084494663658e-27	2.02826526074343e-26	2.017048
C1qb	-15.854022	5.32701340627916e-51	1.6045221103250483e-50	-2.0164976
Sncb	-12.46687	2.2328418291330974e-33	5.5200045219606856e-33	-2.0163715
Wnt7b	5.141327	3.428024906186149e-07	5.143323190076742e-07	2.013861
Top2a	-7.6214347	5.1125652025810884e-14	9.329498544856e-14	-2.0124555
Npm2	2.3326552	0.019911981782721692	0.023761314776517533	2.0072331
Kcnh3	5.897202	5.4428189806992224e-09	8.632543982076484e-09	2.0066903
Capn3	5.4148145	8.099846191208225e-08	1.235674476156861e-07	1.9903998
Asprv1	-4.0798864	4.7450465300849264e-05	6.54038115793925e-05	-1.9869009
Scn2a	-12.504454	9.240102764222156e-34	2.2985330259259092e-33	-1.986133
Ssc5d	1.8150522	0.06989104228405152	0.08065902167807446	1.9764011
Plcg1	-22.976818	1.832478472227138e-94	7.932807239078519e-94	-1.9759446
F3	12.404711	1.7379337766834615e-32	4.254427849898315e-32	1.9757053
Il4ra	-13.974547	8.178755090304286e-41	2.2015491494762548e-40	-1.9727587
Bin1	-31.119757	9.041883571079692e-150	5.318755041811584e-149	-1.9724299
Dmd	23.670856	1.1975377049510329e-94	5.206685673700143e-94	1.9700105
Sept4	-37.4522	1.9292819219416132e-194	1.4397626283146366e-193	-1.9685254
Scd2	41.71815	1.8147346788293333e-207	1.423321316728889e-206	1.9684651
Usp53	-27.993414	5.775474156315994e-127	3.0802528833685303e-126	-1.9680989
Lat	-4.0846376	4.7437631224503975e-05	6.54038115793925e-05	-1.9655415
Nfasc	-18.440899	4.052409337423554e-65	1.3760303352881338e-64	-1.9653057
Dock9	-32.325645	4.1908914757056435e-157	2.563236376578375e-156	-1.9617971
Acsl6	11.627831	5.361212315305732e-29	1.2599793925512884e-28	1.960794
Vip	-3.2626467	0.0011271821974628553	0.001464824168242827	-1.9606162
Saa3	-4.130833	3.834902846656643e-05	5.3114997876130786e-05	-1.9605705
Gpx3	6.3836513	2.921151151006406e-10	4.828349009927944e-10	1.9585989
Cpxm1	5.622859	2.5871982717575157e-08	4.014271949972872e-08	1.9547323
Slc36a1	-14.980757	2.081230682127591e-46	6.015117578403443e-46	-1.9536606
Rab11fip1	-22.646343	3.5082498578692552e-93	1.5024624658968972e-92	-1.9520978
Cavin4	-6.6893344	3.2489263727238845e-11	5.4973373480945595e-11	-1.950683
Kcnt1	-6.6879826	3.8145140793213214e-11	6.44343594479953e-11	-1.9478111
Fxyd6	-10.542365	1.118274361312899e-24	2.460449639852363e-24	-1.9475155
Dcx	-7.333697	4.367354833381461e-13	7.791890871331777e-13	-1.9461112
Flrt2	-17.025835	7.393896695005797e-58	2.36983868429673e-57	-1.9389775
Cnr1	-6.8547344	1.0737350390382543e-11	1.837014609133027e-11	-1.9356879
Sox4	18.035583	1.9748065273932452e-61	6.506776037539524e-61	1.9329139
Scg2	-4.343599	1.5607470805890325e-05	2.2091253794607677e-05	-1.9247009
Rbp1	22.325634	2.0531000281234933e-86	8.329006199283948e-86	1.9235815
Chrdl1	2.4923446	0.01289114027963889	0.015569009999563878	1.9191395
Ube2c	-5.2274685	2.1177485849517656e-07	3.1869805642614985e-07	-1.916786
Cxcl14	8.252177	6.294600055371656e-16	1.200114405218619e-15	1.9153678
Plbd1	4.189249	3.1069238304424225e-05	4.327191964404488e-05	1.9144901
Uchl1	20.68141	1.0983574498392953e-76	4.060471163916064e-76	1.9138347
Gsn	21.481544	2.8579257164554135e-81	1.0928970235011141e-80	1.9104505
Anxa9	2.7583334	0.0059420015142756894	0.007334234452214002	1.9090235
Ly6c2	-2.6896398	0.007294394980962101	0.00895567216815482	-1.9070455
Adgrb3	8.447613	1.379326055321684e-16	2.673112510313341e-16	1.905651
Mecomos	-5.5210743	4.125301394715518e-08	6.366205856042466e-08	-1.9008424
Recql4	-3.3177977	0.0009331216290154746	0.0012229641271500323	-1.9008272
Snai3	-2.359865	0.018417231813101922	0.022017013524329852	-1.8993357
Fut4	-3.2274501	0.0012850373600717983	0.0016613281966021956	-1.8990475
Grm1	-4.508222	7.236594253891997e-06	1.040488030753702e-05	-1.8950753
Ildr2	18.058403	1.7940505469768173e-61	5.940564725088799e-61	1.8931811
Gda	9.793525	1.786551735400718e-21	3.777064979705535e-21	1.892475
Nos3	-27.900816	4.970263377202401e-127	2.6578948541189308e-126	-1.8918624
Ncapg	-4.567316	5.438127860813224e-06	7.869939017095838e-06	-1.8863422
Pcdh18	-12.065333	1.7751774352677358e-31	4.287868201129797e-31	-1.8821293
Fam105a	-7.847288	1.1767912504404165e-14	2.1812627440971578e-14	-1.8747935
Als2cl	-14.989004	2.6074522358645176e-46	7.525114677819676e-46	-1.8739734
Olfr1369-ps1	2.1602876	0.03104797324752153	0.03663477669324074	1.8708264
Itgal	-3.322925	0.0009244941447191629	0.001212451337336607	-1.866745
Ly86	-15.716158	3.476408067392388e-51	1.0502743406019299e-50	-1.865313
Slamf9	-5.398531	8.293258615471624e-08	1.2632534067740478e-07	-1.8616896
Hic2	-5.4869237	5.183467169633404e-08	7.968435310735441e-08	-1.8610952
Ryr3	-4.396522	1.1983141599121514e-05	1.7033605684607694e-05	-1.8558941
Slc47a1	-4.1870565	3.095877315416801e-05	4.314811589431082e-05	-1.8558507
Rorb	7.8089776	1.790637489029668e-14	3.3007142654924756e-14	1.8514351
Cdh13	-13.340749	1.380494299270298e-37	3.58104876594111e-37	-1.8477726
Adgrb1	11.351111	8.270424042144933e-28	1.921120567281053e-27	1.8474928
Mki67	-4.5612216	5.766003612981044e-06	8.338400018772298e-06	-1.8457818
Krtdap	-3.4793885	0.0005158603690502159	0.0006801059578776743	-1.8448657
Slc25a2	-2.3204834	0.020478958876111023	0.024394233324730223	-1.8437995
Cpne4	-3.7330327	0.00020018749972693724	0.0002683478548618462	-1.8409405
Trim65	-10.535149	1.1195724326649733e-24	2.4605987531098316e-24	-1.8379333
Prkcg	-8.4529505	8.641841290382708e-17	1.686212934708821e-16	-1.8359542
Nrsn1	-5.762157	1.1383992950218243e-08	1.7773603357093278e-08	-1.8320637
Syt1	-11.09768	4.673236898454098e-27	1.0681684339323653e-26	-1.8292795
Scrg1	-8.818848	5.295349639913692e-18	1.0590699279827383e-17	-1.8244014
Pfn2	22.81512	1.9089246713172462e-89	7.953852797155193e-89	1.8202605
Kctd12	-24.225025	2.4552782851582388e-103	1.126274442733137e-102	-1.8195959
Cdc14a	16.156961	4.216046196079284e-51	1.2718088072637358e-50	1.8175404
Igf1r	-43.02429	6.767728843147946e-229	5.910680212356285e-228	-1.8144938
Gpm6a	18.516338	3.8178225483714485e-64	1.2876298645434902e-63	1.8103397
Trim25	-21.572561	3.473088366503636e-86	1.4004388574611436e-85	-1.8050599
Cdk2	-12.600858	4.7240362815422355e-34	1.1780639106090363e-33	-1.8042357
Cd101	-2.7903857	0.005348102054336127	0.006651868226786228	-1.8034917
Nrxn2	17.297794	2.698362122535335e-57	8.593509944380049e-57	1.7888622
Slc30a1	-30.464752	1.8875750336144688e-143	1.084813237709465e-142	-1.7874612
Adcy1	-8.600555	2.5792274778162933e-17	5.08222163116511e-17	-1.7841662
Ttc9b	-7.055853	3.405930762051563e-12	5.928513075807768e-12	-1.7838346
Timp1	-9.329149	5.935297646507924e-20	1.2225123885701183e-19	-1.7808933
Nr6a1	-5.8703113	5.756612870753814e-09	9.122999795172447e-09	-1.7808733
Cd37	-9.523015	1.0797077358617883e-20	2.2447146275712854e-20	-1.7793951
Emb	12.301461	5.444057453312624e-32	1.3229787249848418e-31	1.7744007
Ptpru	9.201877	2.9448205469845843e-19	6.028291805495567e-19	1.7714095
Fam13a	14.307734	1.4454956014899732e-41	3.922647493866956e-41	1.7699096
Hpgd	-7.359958	3.832980898045112e-13	6.844608746509128e-13	-1.7551701
Cnot6l	-25.542747	2.2382118187872567e-110	1.0683588633829389e-109	-1.7538675
Adamts1	-26.76495	9.788235784486844e-119	4.981290475565824e-118	-1.7438651
Ccl2	-8.705509	1.1027008860415248e-17	2.1944296239632336e-17	-1.7416376
Trim12a	-17.686523	1.0295528897106943e-60	3.3700585587911436e-60	-1.7363925
Dlc1	-26.682188	4.200543733691897e-118	2.121486734187827e-117	-1.7327954
Sgk1	-32.36998	4.783906007068009e-156	2.890577647775232e-155	-1.7298307
Mafb	-11.501178	9.213646180414491e-29	2.160292187670455e-28	-1.7286578
Ppfia3	5.3777604	9.895777496424651e-08	1.506206620460373e-07	1.7266086
CR974586.5	-4.0850987	4.7217269688584316e-05	6.517221489107566e-05	-1.725944
Atp1a3	-8.802258	6.267980654536223e-18	1.2510939430212023e-17	-1.7216475
Phlda1	-18.8625	6.997661471895858e-68	2.421336149444934e-67	-1.7197502
Il1r2	-4.4306064	1.0248315764326349e-05	1.4640451091894785e-05	-1.7180309
Matk	-8.289941	3.640173612482354e-16	6.986897528756917e-16	-1.7146906
Col27a1	8.16704	1.2174491241901213e-15	2.3057748564206844e-15	1.7129252
Zic4	10.7106	4.093650909989071e-25	9.076831286006808e-25	1.7099414
Cdk5r1	-9.073253	6.087728390060018e-19	1.2348333448397603e-18	-1.7056718
Nov	-7.2135224	1.1431046659855155e-12	2.0142813497542124e-12	-1.7017028
Gria3	-8.240642	5.163630532181426e-16	9.873098531895651e-16	-1.6985934
Pcsk1n	20.233181	4.6842082840668734e-74	1.7033484669334084e-73	1.6919276
Ifit1	-19.873972	1.9175676523737854e-73	6.897725368251026e-73	-1.6889516
Plxnb1	13.766078	6.880829888299321e-39	1.8083652794479163e-38	1.6859257
Iglc3	-2.0291069	0.042687120536777645	0.05007286866484181	-1.6821126
Dusp6	-16.274897	1.5155690826841e-52	4.663289485181846e-52	-1.6811346
Pitpnm2	15.595736	3.647220108042822e-48	1.0727117964831828e-47	1.6791354
Arhgap4	-4.4403725	9.955000509479234e-06	1.4241774691672724e-05	-1.6773767
Insr	-24.04032	3.0146858412094436e-100	1.345841893397073e-99	-1.6773753
Ncam1	22.008968	1.0940022555289517e-84	4.324119587070956e-84	1.6765637
Chst2	-11.031018	1.2219792603248984e-26	2.77407323569784e-26	-1.6749835
Slc16a12	-10.981627	1.1553865987039872e-26	2.6258786334181525e-26	-1.6733329
AU020206	-10.354537	6.680852185989371e-24	1.4539395399323985e-23	-1.6703844
Tgm1	2.4613414	0.014044033172054169	0.016900160255179507	1.6699225
Nppa	-1.7940396	0.07298638764660391	0.08413416443412554	-1.6645203
Rep15	-6.0034804	2.6117941629344746e-09	4.19565327379032e-09	-1.6643322
Cxcl9	-1.6951419	0.09019841442903029	0.1032609209261938	-1.6612765
Zfp704	16.224909	1.8053932883814207e-51	5.470888752670972e-51	1.6603796
Tmem221	-2.7540324	0.00597857778853363	0.007371859172051332	-1.6584783
Sdc2	19.348328	6.365684582019656e-69	2.2335735375507566e-68	1.6513789
Cadm3	-7.378907	3.4690326158231907e-13	6.205782854782094e-13	-1.6510323
Grm2	-2.8460858	0.0045192652346995295	0.005652614427391531	-1.6461833
Fzd6	-24.322344	1.4894812685184409e-102	6.7397342466897774e-102	-1.6443942
Nfat5	-25.318558	1.654957773692904e-108	7.769754806069971e-108	-1.6435233
Ctgf	-17.037363	3.233144132726483e-57	1.0280267512643825e-56	-1.6386743
Ppp1r12b	-16.565607	1.5767453615826907e-54	4.904340160443828e-54	-1.6332421
Col13a1	-6.3519464	3.025897099238049e-10	4.989113106740394e-10	-1.6332157
Igfbp6	-7.7761283	1.9759852973416442e-14	3.6289904450718904e-14	-1.6317617
Rsad2	-13.964235	2.463212230298254e-40	6.603786140209796e-40	-1.6272224
Lat2	-7.3081017	5.45826378050982e-13	9.70358005423968e-13	-1.6254307
Qdpr	-30.132837	6.722272985325497e-145	3.8857069279338137e-144	-1.6251016
Ppfia4	6.5703826	8.9883648237953e-11	1.503071040768445e-10	1.6234521
Adm	-11.366711	3.6006477199248296e-28	8.402911831796568e-28	-1.6230297
Ptpn22	-5.856738	6.047438927911017e-09	9.568732480871862e-09	-1.6223786
Tmsb15l	1.8415576	0.06590945025716356	0.07641675392134906	1.6202631
Nptx1	-4.351963	1.5047567482784807e-05	2.131383496145157e-05	-1.6148827
Slc30a3	-4.008939	6.569291905830103e-05	8.992870507638744e-05	-1.611281
Cenpe	-4.876764	1.2409201382868994e-06	1.826225369075643e-06	-1.6075095
Nfatc4	-6.257754	6.002374075444461e-10	9.799794408888915e-10	-1.601081
Fez1	28.972944	7.634803527473306e-129	4.149349743192014e-128	1.597928
Sst	-3.7455444	0.0001866904032336106	0.00025059114528001424	-1.5954058
Syt6	-4.069883	5.03725937538503e-05	6.928829952386561e-05	-1.5925825
Gpnmb	-4.3111715	1.737882930110984e-05	2.449447399733593e-05	-1.5858556
Plac8	-2.5296202	0.011594851143290705	0.014058070679468272	-1.5848296
Lbh	-20.72284	8.260691262801497e-80	3.129049720758143e-79	-1.5802076
Nell2	-5.312029	1.3700428855698974e-07	2.0758225538937838e-07	-1.5780967
Unc13a	-6.074724	1.7881619588750923e-09	2.8818081529010347e-09	-1.5760312
Tgfbr3l	2.4920719	0.012899536993252109	0.015569748935729762	1.5758334
Extl3	-22.034933	2.5471492676477613e-87	1.0375353432373773e-86	-1.569993
Etv4	-3.4176226	0.0006582902092150543	0.0008667415526202164	-1.5638599
Ldhb	27.590046	1.8491832176483232e-119	9.458737686180681e-119	1.5638475
Scarf2	-8.47499	8.426571592018951e-17	1.6458147640662013e-16	-1.5617033
Tmem130	-3.0987077	0.0020066741887980696	0.002569365158512253	-1.5556048
Slc19a1	-17.696838	1.945692223824069e-61	6.421426481267555e-61	-1.5490378
Ttn	-2.375965	0.017725371359097936	0.021227989651614296	-1.5472417
Cd177	1.7948155	0.07305337941323592	0.08416287950833631	1.5451477
Zbtb34	-7.148707	1.7032573281625102e-12	2.9829375274299654e-12	-1.534366
Lacc1	7.156708	1.8430863862469586e-12	3.2249980511757805e-12	1.5330315
Aox3	-3.3075414	0.0009719334457902108	0.0012721641960604852	-1.5285066
Camk2b	-6.2810388	5.190610075955178e-10	8.488323918160552e-10	-1.5283415
Mc1r	-2.7559085	0.005944397023519448	0.007334234452214002	-1.5253788
Pcdhga9	-5.0646486	4.837373107254666e-07	7.203831879753785e-07	-1.5252918
Col23a1	5.10369	4.1523674435234236e-07	6.211469623819631e-07	1.5234864
Cep55	-2.9271684	0.003501421691873049	0.00439877096968976	-1.5159994
Mgat4a	-10.189096	3.342841618588938e-23	7.212171776890912e-23	-1.508969
AC163040.1	-2.1217926	0.03411528321636099	0.04020658010178078	-1.5062141
Heg1	-24.604868	3.3549851097355553e-103	1.5319566711121257e-102	-1.4989158
Meg3	15.340602	6.000151678298371e-47	1.7493153581044812e-46	1.4953743
St6galnac5	-3.9549322	8.196403906038714e-05	0.00011169489322176351	-1.4794916
Marcksl1	14.61863	3.77214553751024e-43	1.0449156613601773e-42	1.4775233
Kcnip2	-3.7690039	0.00017355877054324676	0.00023374918591683062	-1.4760807
Pcdh8	-3.9014957	0.00010131663935784263	0.00013765847738837314	-1.4738543
Pcdhb11	-2.722378	0.006579456895323488	0.008092812909376985	-1.4731077
Serpinb1a	12.0635195	6.2586316405473785e-31	1.50087089701376e-30	1.4649608
Birc5	-4.0651298	5.226476651043778e-05	7.184160345077357e-05	-1.461063
Mypopos	-3.6087976	0.0003231249833536451	0.00042968747786388973	-1.4566116
Irgm2	-14.300057	3.75459252559009e-42	1.0272482970150726e-41	-1.4561268
Nusap1	-4.5247316	6.801104161269628e-06	9.799861903846726e-06	-1.4557745
Klhl23	-11.256097	9.557801812637153e-28	2.2150178013064087e-27	-1.4543536
Kctd13	-21.096321	4.0587190386392963e-82	1.561045784092037e-81	-1.4535184
Tnxb	-4.9213486	1.0180627109050031e-06	1.5015674202138688e-06	-1.4486731
Ighm	-2.0273623	0.04295187871360721	0.05032440388237517	-1.4458673
Pgm2l1	-8.9674635	1.7677929490494774e-18	3.564098687599753e-18	-1.4433271
Fyb	8.5871	4.4608388273639526e-17	8.755326452137297e-17	1.4431456
Rbfox3	-4.6189995	4.4258439565124116e-06	6.414266603641177e-06	-1.4420785
Cchcr1	5.873768	6.218138812647709e-09	9.831049506162388e-09	1.4405472
Uba7	-14.789671	6.526966930714764e-45	1.8568895962204166e-44	-1.4383094
Gjb6	-5.0391707	5.643217467954911e-07	8.378942045961264e-07	-1.4330945
Cacna2d1	-9.362533	6.027546837960022e-20	1.2402359748888935e-19	-1.4324974
Syn1	-6.9636483	6.282241693309486e-12	1.0850158364955935e-11	-1.4322208
Mmp15	9.5959	9.915319720392847e-21	2.0635420854095414e-20	1.4318141
Rrm2	4.4616256	9.270506666450261e-06	1.3281528175430174e-05	1.429797
Cmah	-2.5991395	0.009478871678272851	0.011573713892885045	-1.4283763
Epha5	7.181743	1.5583208151812008e-12	2.733896166984563e-12	1.4282111
Slc1a2	11.991735	1.2070007458993867e-30	2.8841116986843173e-30	1.4246116
Tshz2	-18.993101	1.4178984227913593e-68	4.966369256712292e-68	-1.4218467
Nrgn	-9.240775	1.8078399249447832e-19	3.7045900101327523e-19	-1.419596
Vsir	-12.354402	1.2368428873600542e-32	3.0314776650981724e-32	-1.418269
Nfkbiz	-14.325676	2.961440102953962e-42	8.135824458664731e-42	-1.4175521
Gpm6b	23.63783	2.1575222770019178e-95	9.400968527241471e-95	1.395245
Plpp1	14.786093	5.168060088336289e-44	1.4476358790857953e-43	1.3926173
Gpr88	-3.122051	0.0018503421952151282	0.0023737552215716846	-1.3922263
Asphd1	-1.7990121	0.07237815739575836	0.08348115039879857	-1.3907499
Hspa12a	6.3804994	2.969629896320199e-10	4.904425922907017e-10	1.3882284
Col25a1	-4.1908574	3.0161281266032144e-05	4.2154131748472595e-05	-1.3864623
Rprml	-3.3028533	0.0009970106316124182	0.001303281871388782	-1.3836792
Rbp7	-1.7685373	0.07732217829174644	0.08877402788949075	-1.3823808
Sema6a	-18.155064	2.8203559454661027e-63	9.448428628027145e-63	-1.3818605
Colgalt2	-8.2513075	4.932617339678497e-16	9.440415961107171e-16	-1.3816551
Dusp5	-6.4571905	1.6823500627065242e-10	2.7969244600274714e-10	-1.3813004
Atp1a2	20.523811	2.9636202676307275e-76	1.0915728425895864e-75	1.3810267
Arpp21	-6.682891	4.00040382896901e-11	6.729022420469318e-11	-1.3789062
Zfp36	-21.95142	1.056005046935092e-85	4.198827224394004e-85	-1.3737005
Pcsk2	8.180812	1.0892879697634709e-15	2.0708896763564085e-15	1.3736537
Tgfbr1	-12.967008	1.3219031979215773e-35	3.3465903744850054e-35	-1.3711764
Cdk19	-17.863932	1.8458793282885008e-61	6.102080424094218e-61	-1.3581092
Pdzd2	-14.92288	2.025200207186617e-45	5.811191412300192e-45	-1.3554091
Stmn1	-26.63673	6.639472580760586e-117	3.32805643145894e-116	-1.351633
Cacna1a	9.388649	5.927236049735139e-20	1.2221105257185854e-19	1.3498744
Elavl2	-3.955355	8.261339337068888e-05	0.00011247568872796307	-1.3456627
Rab3c	-4.149518	3.660287020914898e-05	5.073162884150933e-05	-1.3422476
Fam193b	-14.715563	2.5028587305026906e-44	7.040390240513898e-44	-1.3381116
C78859	-3.2350311	0.0012577658773317896	0.0016281758929861355	-1.3375478
Shank1	-5.424155	7.381829181996793e-08	1.1287200584092956e-07	-1.3301848
Rapgef4	-14.649852	5.296024465256416e-44	1.4793364428090549e-43	-1.3294536
Acsl3	16.776514	1.7420611734634316e-54	5.410127867898856e-54	1.3285149
Celf4	10.102718	1.052187527271532e-22	2.2603384044501223e-22	1.3269984
Ripor3	-1.8255843	0.0681724709816598	0.07890332289543958	-1.322582
Bcl2	9.00861	1.4538840976160427e-18	2.9371395911435206e-18	1.3216223
Sostdc1	8.714199	1.6279405132169958e-17	3.2268394711932524e-17	1.3211062
Cyp2f2	-2.50019	0.012569023386291683	0.015198335412686437	-1.3209535
Mmp16	4.048091	5.661564516383698e-05	7.771536741775838e-05	1.316351
Usp24	12.478974	7.856699118068229e-33	1.9303929037022678e-32	1.3134785
Nkg7	-3.1282668	0.0018060786662354325	0.0023199469058900867	-1.3004639
Shank3	-13.229744	7.882577323553139e-37	2.023768247382064e-36	-1.2986715
Kcnd1	-2.783259	0.005481276323966497	0.006796374859226903	-1.2942432
Lamc1	-19.512571	8.286809474845318e-72	2.943804431561392e-71	-1.2931997
Prok2	2.1011617	0.03592744170999756	0.04229245639787823	1.2918372
Hspg2	-16.15575	7.018101509782021e-52	2.139665094445738e-51	-1.2903644
Pde8b	-7.618447	6.400240526843421e-14	1.1647389493800585e-13	-1.2894632
Neurl1a	3.2550843	0.0011806022554800059	0.0015302686396370783	1.2873375
Fam102b	7.88196	1.0244798978011404e-14	1.902469633799704e-14	1.2870557
Kcnh7	-3.0371814	0.002459739163225053	0.0031254627232846924	-1.2846435
Mis18bp1	-2.9565613	0.0031816607278659526	0.004007129380183819	-1.283079
Sox11	5.830586	7.92352571106253e-09	1.2429059938921616e-08	1.2825085
Tcirg1	-9.411704	4.1380443261170395e-20	8.540855162264272e-20	-1.2815259
Aoc2	-2.9573002	0.0031791965133736197	0.004006548851132476	-1.2799293
Kcnc1	-2.5296807	0.011597908310561324	0.014058070679468272	-1.2721941
Sema6b	-8.061015	2.4099671267273692e-15	4.521514309056978e-15	-1.267098
Slc17a7	-5.5201836	4.4155912411142434e-08	6.798446868536171e-08	-1.265336
Zfp407	-10.081609	8.509484352292818e-23	1.8299966349016812e-22	-1.2651713
Lama2	-9.222485	1.6396368825836025e-19	3.3633577078638e-19	-1.2650157
Snap25	-8.375063	2.0983056555672643e-16	4.0468768670535477e-16	-1.2610596
Ndrg4	-5.991717	3.0330502442244943e-09	4.860657442667459e-09	-1.260912
Fmod	-5.271388	1.6361099680769804e-07	2.4752041877110144e-07	-1.2578293
Casq2	8.098766	1.9994428553687068e-15	3.761886839828235e-15	1.2532223
Pag1	-6.0785713	1.7499443363708106e-09	2.8270506241854776e-09	-1.2520361
Ddn	-3.758306	0.00018193208717313592	0.00024469682202170264	-1.2423091
Notch1	-20.462885	5.192696518294672e-77	1.926789060591715e-76	-1.2404138
Zic3	-14.403948	1.18228877983939e-42	3.265991104528702e-42	-1.2402531
Prc1	-4.4389443	1.0045457116773005e-05	1.4360910817402438e-05	-1.2386254
Lamp5	-2.5458565	0.01106263375374498	0.013433677903758325	-1.2310362
Rab15	-3.0066552	0.002717104404664412	0.0034415508608795593	-1.230982
Cebpb	19.147657	4.287353376621915e-68	1.4860843593143555e-67	1.2301303
Fignl2	-4.2352138	2.4988235585605852e-05	3.5095836496637435e-05	-1.2297913
Ctxn3	-4.199054	2.9076151236259218e-05	4.069440340973998e-05	-1.2240971
Hrh3	-2.9289317	0.0034843021601834064	0.004380015286214213	-1.2194841
Gng13	-4.52212	6.908127476157533e-06	9.939751764255443e-06	-1.2143672
Lpl	-5.266085	1.7510317068693592e-07	2.643066727349976e-07	-1.2119526
Neat1	-18.987738	1.5118289751156486e-67	5.204230551172629e-67	-1.2114357
Gabbr2	-3.02489	0.0025627784394220347	0.003250194596603722	-1.2109779
Cxcr2	-1.7637668	0.07810560291205854	0.08962203432249975	-1.2050867
Cebpa	6.9000516	1.0386003736374567e-11	1.7799492264566523e-11	1.2015243
Ddx60	-7.8061485	1.6338000275245286e-14	3.014391194694702e-14	-1.2000133
