names	scores	pvals	pvals_adj	log2foldchanges
Serpinb1a	12.323071	2.58334590583933e-29	5.993842008907958e-29	3.0271788
S100a10	-15.500485	2.5888187526198897e-42	7.62538660565505e-42	-3.020286
Ctla2a	-28.035059	1.6069978729136423e-95	1.1816160830247368e-94	-3.0178702
Angptl4	-16.288586	1.7648446654520858e-47	5.693047307909954e-47	-3.0095866
Atp1b1	-17.825499	3.321920422909336e-52	1.1494534335326423e-51	-3.0050418
Nos3	-20.760952	7.248872013561761e-65	3.071555937949899e-64	-3.0043843
Cenpf	-6.6085773	1.1238793571018005e-10	1.828933046544834e-10	-3.0013251
Mustn1	-16.509066	6.381729149905857e-47	2.038891102206344e-46	-2.998898
Tnfaip3	-8.825791	3.967299075368873e-17	7.513824006380441e-17	-2.9953017
Edn3	-18.109686	3.271302198188505e-54	1.1579830790047808e-53	-2.9934313
Kctd12	-18.887127	3.23442302989273e-57	1.2136671781961462e-56	-2.991743
Lama5	-25.003157	9.758000525996349e-86	5.968196040364739e-85	-2.990056
Trim56	-17.994549	2.8238406461658024e-54	1.0031405492596102e-53	-2.9871435
Slc38a3	-29.202501	1.3966653153785228e-102	1.1218195304245163e-101	-2.9766243
Vwf	-26.17251	1.432937407467248e-88	9.335097117050475e-88	-2.9733024
Nostrin	-25.583805	5.693064024653012e-86	3.503424015171084e-85	-2.9540968
Net1	-21.404821	2.4840393922872354e-68	1.1064763440032228e-67	-2.953632
Carmn	-10.662131	1.559066416090262e-23	3.2961235012479115e-23	-2.9535825
Stard8	-16.557774	1.489281010796696e-47	4.827491120896907e-47	-2.951636
Samhd1	-21.722208	1.491684812421661e-69	6.765010487173065e-69	-2.9502423
AU021092	-18.597567	1.4993556786694963e-55	5.4226245159837115e-55	-2.9479468
S100a4	-7.757899	6.752877288692892e-14	1.192034825894597e-13	-2.9471116
Gsn	22.873627	4.878998215672608e-72	2.3123214292287243e-71	2.944339
Ltbp4	-28.779922	1.2489164418294025e-98	9.681522804879089e-98	-2.9352503
Car4	-26.83574	3.160046342650044e-91	2.127977335117875e-90	-2.9339137
Ccl4	-11.6848	8.153213252832044e-28	1.872150000650297e-27	-2.93351
Marcks	-22.87424	3.574863981585147e-74	1.7741260454516857e-73	-2.9280243
Jag2	-21.950844	5.858545653580229e-70	2.693584208542634e-69	-2.9211638
Parp14	-16.8444	3.037068044528248e-48	9.957600145994257e-48	-2.9210718
Itga1	-25.800243	1.3639203785846634e-85	8.291309292307984e-85	-2.9206476
Ighm	-6.2783194	8.692898797189208e-10	1.3831183448192855e-09	-2.9201698
Slc17a7	-6.2948093	8.362270244029139e-10	1.3315716949090986e-09	-2.918528
Colec12	-8.364678	1.1339105475184394e-15	2.082480344386482e-15	-2.916957
Dgkb	-9.834155	1.8259309947852937e-20	3.637312738616123e-20	-2.911965
Fbxl22	-10.31485	2.9697469719459873e-22	6.142186084686634e-22	-2.9107912
Pou2f2	-6.262116	9.795971423184908e-10	1.5536830171585897e-09	-2.9087176
Ddx60	-9.455967	3.2051537297161713e-19	6.247863020889223e-19	-2.9046314
Abcc4	-25.474178	2.8364203348512037e-86	1.7672400840194415e-85	-2.9045238
B4galt5	-9.7878475	2.155977867769177e-20	4.290503219441149e-20	-2.90261
Ptgs1	-6.2444506	1.1187609276904666e-09	1.7715929179579837e-09	-2.89912
Pdgfrb	-12.913407	5.857271537173792e-32	1.4356057689151453e-31	-2.8907442
Fbln1	-7.7043023	1.1215022059958621e-13	1.9658233233932726e-13	-2.88988
Olfml3	-10.244224	4.240573439320736e-22	8.725459751688758e-22	-2.8887613
Sept4	35.380375	1.0820133878357143e-119	1.087450641040919e-118	2.8882608
Anln	12.698275	9.59489292047461e-31	2.2872211967758306e-30	2.880614
Nlrp3	-6.0653563	2.9338715294338386e-09	4.594943663952763e-09	-2.8797598
Fzd6	-21.621094	8.093726748897988e-69	3.6294738784295908e-68	-2.8790917
Chl1	-6.1165223	2.272454789980724e-09	3.5674329513041194e-09	-2.8778238
Wnt5a	-12.993777	1.7959271360643185e-32	4.45639487857151e-32	-2.8772538
Cdh13	-12.891233	2.654895322550444e-32	6.571523075619911e-32	-2.876556
Scn1b	-12.317965	8.828890287572943e-30	2.0652374941691096e-29	-2.8730364
Ccnd1	-13.509344	2.6600473605692145e-34	6.759967879464332e-34	-2.8729851
Top2a	-5.9953413	4.330489676089328e-09	6.745311021945993e-09	-2.8708777
Sdc4	-14.70115	3.6685400949815104e-39	1.0204562155720474e-38	-2.8706279
Bin1	29.00032	2.9807978123692962e-96	2.2079983795328117e-95	2.86797
Itgam	-6.060665	3.182444492875252e-09	4.972569520117581e-09	-2.8647954
Tie1	-23.044334	1.1059224437615664e-74	5.599607310185146e-74	-2.857898
Grm5	-6.014975	4.126397832794185e-09	6.432420627894287e-09	-2.8526237
Tgfb2	-18.35524	2.6488293142567e-54	9.426438840771173e-54	-2.847089
Mylk	-15.2699	2.069040154055064e-41	5.962651740792693e-41	-2.846525
Tmem151a	17.827656	2.5289910223273725e-51	8.631368676885231e-51	2.8415542
Slc22a8	-25.301071	1.2820846959143818e-84	7.563921509819361e-84	-2.838284
Thbd	-16.37617	4.996986582173931e-46	1.5640020601483352e-45	-2.8368623
Fxyd6	-9.421185	3.587245616696787e-19	6.979077075285577e-19	-2.835022
Ccl3	-8.150481	4.319105768322075e-15	7.824466971597961e-15	-2.8342483
Tmem212	-7.9800386	1.3678671182369269e-14	2.4557757957574986e-14	-2.8323414
Cd93	-25.21077	4.128931448941326e-84	2.42166067386588e-83	-2.8302362
Slc7a1	-24.198994	4.206521114989215e-80	2.3176424875973636e-79	-2.829988
Mapt	18.681118	7.57529574523264e-55	2.720034378898614e-54	2.822134
Ankrd37	-14.633239	4.1896093247704283e-39	1.1621662482026155e-38	-2.8139203
Cryab	27.02436	9.095837723205544e-89	5.944991975951336e-88	2.811531
Pou3f2	-5.8102803	1.2789265646417296e-08	1.973652105928595e-08	-2.8110394
Anpep	-5.8288417	1.1988202734384311e-08	1.854323702147612e-08	-2.8106792
Ly75	-15.887015	7.524858526599836e-45	2.301179977553467e-44	-2.8098464
Rnase4	-15.158422	4.659423224404188e-41	1.3350782877948963e-40	-2.8053467
Als2cl	-14.1547785	1.1551803113651384e-37	3.1221089496355094e-37	-2.8047607
Rab11fip1	-16.267284	5.4237580388354704e-46	1.6949243871360846e-45	-2.8035064
Gadd45g	-21.60821	2.54291714789928e-68	1.1301853990663467e-67	-2.799041
C1qtnf4	-10.319492	3.2587788035184506e-22	6.71913155364629e-22	-2.7976143
Rac2	-7.2147207	2.7929852686557104e-12	4.741910473099678e-12	-2.7968507
P2ry14	-10.906221	2.169553997097024e-24	4.655695272740394e-24	-2.796252
Emb	-10.813804	4.923039455323274e-24	1.048570704009217e-23	-2.7936208
Megf6	-15.0988865	1.8113177098076106e-41	5.235022282680956e-41	-2.7924306
Notch4	-21.58444	1.783472415859444e-70	8.27597408751482e-70	-2.7892458
Trim25	-16.435766	8.643760766331297e-47	2.7484135981975506e-46	-2.7869058
Foxd1	-7.9356976	2.4608779895086215e-14	4.382685644717046e-14	-2.784076
Notch1	-25.813915	1.1085827300034547e-86	6.950361943595328e-86	-2.783441
C1qb	-14.210337	8.700645588129684e-38	2.357898533368478e-37	-2.783056
Il33	15.63843	2.2244419901019047e-42	6.57146821300415e-42	2.7759008
Palld	-11.859537	6.830328154666572e-28	1.57019038038312e-27	-2.7749765
Zic3	-18.480211	1.1257816688608104e-55	4.086321847044684e-55	-2.774573
Cxcl2	-9.352773	5.330316234660911e-19	1.034008968896394e-18	-2.7690578
Fzd4	-20.316677	1.4340585432137186e-63	5.962821385504028e-63	-2.7679646
Slc36a1	-11.005877	7.573669827307176e-25	1.6393224734431116e-24	-2.767189
Tnfsf10	-16.025372	1.1307048828318529e-44	3.4472709842434537e-44	-2.7651615
Hspa12b	-20.466774	5.8700581669761565e-64	2.450963744040149e-63	-2.7559168
Inpp5d	-7.605318	2.2516127767088085e-13	3.912446180206444e-13	-2.7547917
Flt4	-11.231716	1.6859904529341277e-25	3.693297815846939e-25	-2.747423
Golga7b	-5.4838743	7.276204611437156e-08	1.1024552441571448e-07	-2.747227
Robo4	-18.602976	1.469658666247343e-55	5.3248502400266046e-55	-2.7413507
Gja1	-14.236585	1.6701248874038666e-37	4.483556744708367e-37	-2.7342489
Dynlrb2	-9.604665	8.022964615271384e-20	1.5808797271470708e-19	-2.7204502
Hcn2	10.383027	3.0433831686647996e-22	6.287981753439669e-22	2.7203941
Lef1	-24.777338	1.0177726686872109e-81	5.7501280716791575e-81	-2.717343
Pycard	-8.781963	5.4850545169351476e-17	1.0319952054440541e-16	-2.7171526
Nr1h3	-7.5765247	2.61843521475588e-13	4.5458944700622926e-13	-2.7169182
Cebpd	-19.180458	6.872544134991698e-58	2.618112051425409e-57	-2.7140062
Igfbp4	-10.704646	1.6378983479825634e-23	3.459130618759374e-23	-2.6992102
St8sia4	-22.675304	2.0537055208848174e-73	9.969444276139891e-73	-2.695059
Des	-12.867812	8.749950533826297e-32	2.1263549292408984e-31	-2.6947384
Plekhg5	-18.119967	4.49270163687687e-54	1.581937196083405e-53	-2.6855707
Fam167b	-5.168356	3.656667925184563e-07	5.401282016520772e-07	-2.6814692
Tiam1	-19.335491	9.331176221043957e-60	3.652123765574934e-59	-2.674025
Mlc1	-8.109891	5.682112643924166e-15	1.0275068072195598e-14	-2.672084
Eogt	-23.07608	1.1426873907717813e-74	5.771148438241319e-74	-2.6685812
Pik3r6	-9.814813	1.664982741189704e-20	3.323318844690028e-20	-2.667518
Itih3	7.214927	3.2620112643011196e-12	5.52883265135783e-12	2.6638327
Cbfa2t3	-16.79047	6.383668194308723e-48	2.0793707473318315e-47	-2.6611602
Vsig2	-15.95638	1.2705827274675724e-45	3.9397914030002244e-45	-2.6606286
Helz2	-16.19472	3.945143169662646e-46	1.2386634755612703e-45	-2.6587913
Pitpnc1	-16.544725	1.3105738576361217e-46	4.160551929003561e-46	-2.6582108
Plxna2	-20.141254	6.548163003262281e-63	2.672719593168278e-62	-2.6577418
Stk17b	-12.772052	1.0104621024046316e-31	2.449605096738501e-31	-2.6565359
Il10ra	-5.1212225	4.7668128328194265e-07	6.98434114698817e-07	-2.6528976
Fam183b	-5.116639	4.897487581830225e-07	7.170552828448353e-07	-2.652296
Ltc4s	-11.693989	2.9291864720720457e-27	6.64968552116242e-27	-2.6500006
Sncb	-9.502801	1.8228487770685677e-19	3.5707125897523364e-19	-2.649262
Rgs12	-23.817741	2.818063578159782e-78	1.487104790585637e-77	-2.6460927
Arap3	-17.625238	9.242397869599057e-52	3.1597941434526697e-51	-2.6437662
Lfng	-9.835506	1.5773206450351612e-20	3.151489800270053e-20	-2.6415868
Slc35f2	-14.31937	6.252697821726751e-38	1.70141437325898e-37	-2.63983
Adam11	-5.0851264	5.762269468178149e-07	8.430533238007533e-07	-2.6381927
Dmd	-13.622211	9.85746039228741e-35	2.530798560279181e-34	-2.6362379
Ddit4l	-8.125854	6.460318230128757e-15	1.1671758320015821e-14	-2.6350303
Rgcc	-18.75548	6.136840780370122e-56	2.23972291254384e-55	-2.6292088
Plek	-6.5870376	1.4612999268508715e-10	2.3722401409916747e-10	-2.6288776
Fgfr3	-7.613405	2.0239552198661573e-13	3.5260543900107274e-13	-2.626101
Ppfia3	-6.852624	2.4575818723819826e-11	4.075591828162492e-11	-2.624944
Slc43a3	-4.998698	8.70250224179495e-07	1.2676623804508302e-06	-2.6243517
Slc7a5	-25.36302	4.382853895961002e-84	2.5555999393358613e-83	-2.621488
Lmntd1	-9.045888	5.460941247543586e-18	1.0461573271156295e-17	-2.6162796
Spp1	-8.375664	9.439809408379372e-16	1.738454771340584e-15	-2.6119258
Nr2f2	-14.338291	1.6437514447545067e-37	4.4186866794475985e-37	-2.6045816
Acacb	-11.071743	5.49816164544624e-25	1.1939547547114527e-24	-2.6043456
Slc40a1	-17.8819	2.0098962347367744e-52	6.978806370613801e-52	-2.6007535
Pde3b	-6.83794	2.8884917736615357e-11	4.778315589183682e-11	-2.6001344
Lama4	-13.650425	6.813469270114989e-35	1.7583146503522552e-34	-2.5976036
Abcc9	-9.297969	9.710845594873131e-19	1.880124994167112e-18	-2.594657
Rbfox3	-4.904406	1.3867284223104231e-06	2.0126682471849394e-06	-2.5946195
Hpgds	-6.831106	3.1837112152901225e-11	5.257987143336288e-11	-2.5922644
Prex2	-18.982439	6.086751944408813e-57	2.2669467204502093e-56	-2.590073
Rep15	-4.8130026	2.0945090385676743e-06	3.0158517473976593e-06	-2.586532
Slc44a5	-6.238537	9.517717472535243e-10	1.5107488051643241e-09	-2.5845308
Myl9	-19.499231	6.289588713964933e-60	2.466505378025464e-59	-2.583181
Mfge8	-22.472595	3.1074095848626623e-72	1.4762040783195545e-71	-2.5815248
Ccdc141	-23.913012	8.919640899699054e-78	4.694547841946871e-77	-2.5785959
Dock6	-19.275646	1.200070114468637e-58	4.6245476472779845e-58	-2.575776
Prom1	-22.97838	3.102534850704865e-74	1.5435496769675943e-73	-2.5733094
Plpp1	-12.571632	1.398771892751606e-30	3.3224985576047646e-30	-2.57212
Selp	-4.7485566	2.8430560721368494e-06	4.076066053242795e-06	-2.5713992
Fez1	21.563618	8.664790238325576e-67	3.7591280860414647e-66	2.569402
Ephx3	-4.777404	2.523451763068238e-06	3.6230463217060126e-06	-2.5651536
Enpp6	6.4644685	3.3428704066863236e-10	5.383044133150279e-10	2.5639815
S1pr1	-23.903784	1.4029869480430686e-77	7.34548140336685e-77	-2.56308
Edn1	-15.276045	2.0107110156339257e-41	5.802917794037304e-41	-2.5547762
Nwd1	-5.8467073	1.06197804454525e-08	1.645202237870256e-08	-2.5529017
C1qa	-12.774306	8.5850731963602e-32	2.08882559522146e-31	-2.5461626
Phgdh	17.764164	4.4037395430728134e-51	1.4877498456327073e-50	2.5426943
Pcdh19	-11.588072	7.641604057292023e-27	1.7172143948970836e-26	-2.5426495
Tns2	-19.834185	7.976688586486816e-61	3.15908458870765e-60	-2.5403152
Ifi44	-11.353831	5.943291784827472e-26	1.3076549581578595e-25	-2.5399027
Hey1	-10.344027	3.1032817259832407e-22	6.405122241451477e-22	-2.5388887
Trim12a	-13.375504	9.71101639152704e-34	2.4430229915791292e-33	-2.5372086
Apold1	-18.207644	1.167486405612947e-53	4.096443528466481e-53	-2.5268517
Ptprg	-22.071358	5.934029998982674e-70	2.72203210962508e-69	-2.520527
Cyyr1	-22.330269	3.1365274340887413e-71	1.4760129101594078e-70	-2.5165927
Dll4	-11.597251	7.322076573601739e-27	1.649116345405797e-26	-2.5148468
Cnn1	-5.757435	1.7799292755934104e-08	2.7404607784348122e-08	-2.5139859
Rab3il1	-6.7702575	4.693952861846439e-11	7.713973478794477e-11	-2.5137575
Bsg	-27.898386	8.58531631732638e-93	5.962025220365543e-92	-2.5122194
Bcas1	11.471257	3.795737028021336e-26	8.397648292082602e-26	2.5037649
Mmrn2	-14.034992	2.9977990709191037e-36	7.847641546908649e-36	-2.5018706
Gria1	-6.2453256	1.0607335140691368e-09	1.681035679982784e-09	-2.4904304
Npy	-4.3959675	1.396760296458012e-05	1.9439948454530437e-05	-2.4902003
Herc6	-8.32635	1.5811963525909397e-15	2.890669748795136e-15	-2.4879894
Slc6a1	9.750461	4.5177185152548526e-20	8.928297460977969e-20	2.4840326
Cxcl1	-8.281895	2.001873641014634e-15	3.6530540894427626e-15	-2.4809978
Anks1	-16.384703	1.5725599494686473e-46	4.9843421536248725e-46	-2.468137
Gbp5	-12.316911	1.5875801583773072e-29	3.6963449554768504e-29	-2.467197
Rnf144b	-14.033876	2.325194350910569e-36	6.110891855218315e-36	-2.465305
Jpt1	-11.044509	9.662179709617911e-25	2.082366316727998e-24	-2.4641469
Rrm2	-4.322515	1.9376590770682142e-05	2.6837383338894936e-05	-2.458484
Sema3g	-12.793128	1.7297257774482774e-31	4.1680139215621145e-31	-2.4573846
Lair1	-5.591729	4.249076389247726e-08	6.462473595814031e-08	-2.4561276
Gpm6a	-10.921897	2.419127176572656e-24	5.185695984078576e-24	-2.4541664
Tns1	-21.418005	4.127979376056738e-67	1.8026110812474838e-66	-2.453302
Dpp6	-5.417696	1.0610112762900512e-07	1.5991126997589319e-07	-2.451862
Enc1	-11.131912	4.258747137115577e-25	9.27831620286618e-25	-2.450889
Ssu2	-4.2927837	2.2061584144520624e-05	3.049285990949637e-05	-2.449325
Atp1a3	-6.57163	1.6322984800172703e-10	2.6455404862516537e-10	-2.4476988
Miat	-5.630846	3.374034871724044e-08	5.151198277441289e-08	-2.4463725
Fat4	-12.481949	1.0173665117429766e-30	2.422301218435659e-30	-2.442916
Cdca8	-5.2110105	3.0033789031859e-07	4.4626729616432394e-07	-2.4426932
Tbc1d4	-15.763288	1.6867057550372735e-43	5.065182447559379e-43	-2.4419274
Ager	-4.2653913	2.4842502300456546e-05	3.424190530731433e-05	-2.4400506
Zeb2	17.672113	1.0806478890068642e-50	3.63242987901467e-50	2.4341257
Rtn1	-12.103995	5.39169045624991e-29	1.2466336315028694e-28	-2.4338894
Clstn3	-5.8140383	1.2743359864861005e-08	1.9680864656155994e-08	-2.4322186
Slc19a3	-9.741011	3.475013881853013e-20	6.888035444703693e-20	-2.4305465
Mndal	-6.9893665	1.2682858385121805e-11	2.12443189030516e-11	-2.4247818
Aoc2	-4.1391745	4.1848489547257844e-05	5.720914497232788e-05	-2.4235668
Mecom	-15.430223	5.812491147107203e-42	1.6970777071845848e-41	-2.4231942
Qdpr	20.756903	1.7329332699115394e-63	7.146116576954802e-63	2.4219856
Atp1a2	-18.877956	5.36576227068977e-57	2.0058924376410353e-56	-2.4219358
Ndnf	-13.501695	2.789130179824682e-34	7.073957233784774e-34	-2.4200609
Dgkh	-15.385821	3.1562601017884747e-42	9.26948634886483e-42	-2.418169
Rgs9	-4.1630335	3.818792606944832e-05	5.2312227492394954e-05	-2.4176397
Fmod	-4.21445	3.111837925550171e-05	4.274502644986498e-05	-2.4176326
Notumos	-5.3681474	1.3777803181843048e-07	2.067187274094981e-07	-2.4148018
Gucy1b1	-14.52559	1.615831229517107e-38	4.4452028322341326e-38	-2.4122071
Cfap54	-6.316128	7.196828947246379e-10	1.1487356659611141e-09	-2.407931
Cyp2d22	-11.033694	1.0321552412830503e-24	2.222078022137891e-24	-2.406236
Kdr	-19.070667	2.650260419918984e-57	9.963385037289413e-57	-2.4055285
Stra6	-14.148053	4.850586561419248e-37	1.2900496173987363e-36	-2.4029953
Trpm3	-8.78091	5.2502472738658645e-17	9.906126931822385e-17	-2.4009435
Ushbp1	-16.473917	1.910424973463285e-46	6.0456486502002684e-46	-2.3975477
Cacna1a	-9.735397	3.175564313242224e-20	6.306979768107695e-20	-2.3943365
Klk8	-4.915799	1.3276888208848666e-06	1.928378824814621e-06	-2.3936357
Adcy4	-13.115014	1.2351671117911926e-32	3.0763813494176653e-32	-2.3934257
Igfbp6	-5.4492	9.168036831813255e-08	1.3838546161227555e-07	-2.392957
Rasgrp4	-5.595622	4.14398942550687e-08	6.307442047955661e-08	-2.3913853
Ccl9	-4.107014	4.869569508560073e-05	6.64334175792643e-05	-2.390069
Il6ra	-11.39699	4.0114983396715626e-26	8.865189700931629e-26	-2.3883996
Pgm2l1	-8.816785	4.273089438174539e-17	8.077673796171151e-17	-2.3862548
Socs3	-14.428091	8.108434125952765e-38	2.20038917936303e-37	-2.3836591
Lrrn3	-12.353808	9.458005027302683e-30	2.20723571232268e-29	-2.378473
Palm	-17.879051	3.5262610780353264e-52	1.2180521858498537e-51	-2.3752344
Zfp36	-20.34328	1.5407893243593897e-62	6.263371237233291e-62	-2.37454
Cd86	-4.0830164	5.416402994746635e-05	7.374272286925304e-05	-2.374238
Tagln3	-6.8173985	3.671260161376565e-11	6.053190703011649e-11	-2.3727126
Bcr	-12.293071	1.6255122140564905e-29	3.780260962922071e-29	-2.372673
Cited2	-14.433852	4.844328665765422e-38	1.3199805628788616e-37	-2.3720584
Tiam2	-5.292478	1.994380340565355e-07	2.978910142741382e-07	-2.3715422
Ppp1r1b	-10.039876	3.1841551794763814e-21	6.465289704520571e-21	-2.3671768
Postn	-3.9343998	9.705700233306734e-05	0.0001306285361144917	-2.3634348
Slc6a17	-5.6753855	2.809070524540227e-08	4.301792533752262e-08	-2.3622797
Pear1	-13.03056	2.5317949638258947e-32	6.274584792629231e-32	-2.3614733
Reck	-12.783235	2.2769921389599613e-31	5.48012548486152e-31	-2.3586981
Slc4a4	-6.3562293	5.807592180440033e-10	9.277303802619862e-10	-2.3558197
Rhobtb1	-10.880386	3.546242794841627e-24	7.58554608522273e-24	-2.3498483
Gpr34	-5.2696357	2.2946627626108472e-07	3.4223158279058125e-07	-2.3448982
Ppp1r16b	17.993694	4.946667904089672e-52	1.6998858776940456e-51	2.3366034
Aplnr	-5.365481	1.2860205689653768e-07	1.9324125754551117e-07	-2.3350673
Nrsn2	-3.929165	0.0001006842150169021	0.00013541925355333166	-2.3350668
Adamtsl2	-4.68075	3.983126117572974e-06	5.665897749036948e-06	-2.330633
Chgb	-5.1411896	4.3562076019204697e-07	6.401480678795694e-07	-2.3301225
Shank3	-10.57103	4.548935670797813e-23	9.536552768968163e-23	-2.329908
Nkx6-2	13.945415	1.3047022778321684e-35	3.3800577145911095e-35	2.3298051
Slc39a10	-22.082193	7.921923822588213e-70	3.6090769123408717e-69	-2.3285308
Klf4	-20.576746	1.6501756339856938e-63	6.833025399526682e-63	-2.3173752
Dlc1	-16.02866	2.0000869985891016e-44	6.070066763548107e-44	-2.316274
Cox6a2	-3.8023295	0.00016444987955204485	0.0002194127812568977	-2.3156424
Olig2	9.834176	2.3458674232423778e-20	4.6637523324898167e-20	2.3126495
Notum	-11.483095	2.0851427788448343e-26	4.649147778918248e-26	-2.3066483
Xk	-3.8465717	0.00014035809984807673	0.00018789571599474796	-2.303391
Stmn2	-11.608008	7.620880157730475e-27	1.7144837250237288e-26	-2.3026268
Trank1	-3.8344586	0.00014710706420402548	0.0001966671981337239	-2.3011713
Htra1	14.739949	9.309804327178529e-39	2.564684387652487e-38	2.2992184
Tmem44	-9.372003	6.75678566975721e-19	1.3094545871622501e-18	-2.294735
Fam13a	-9.968193	5.260331821460166e-21	1.0584168654849428e-20	-2.2942917
Nebl	-17.466824	1.892819073526106e-50	6.3517418574701545e-50	-2.2890859
Hspa1a	-16.344164	7.89440474182909e-46	2.45167849125127e-45	-2.2849755
Rapgef5	-15.009407	2.394283706329283e-40	6.801942347526372e-40	-2.2823427
Hlf	-10.5089	8.328854165564969e-23	1.736987312943685e-22	-2.2799911
Lmod1	-8.789499	5.3959561831578555e-17	1.0161876051144737e-16	-2.2745316
Mcf2l	-15.732391	2.418699157705023e-43	7.25247123749632e-43	-2.274269
Slc30a1	-19.515959	3.2771571072299556e-59	1.2702159330348665e-58	-2.2687166
Sostdc1	-7.760021	7.877899164868459e-14	1.386954078321912e-13	-2.2686684
Ncan	-6.1067166	2.4426633260075144e-09	3.8316287466784545e-09	-2.2649825
Rgs10	-7.1859946	3.569689357364208e-12	6.045197895621012e-12	-2.264965
Xylt1	-3.7266233	0.00022399757835675168	0.00029727614911314096	-2.26402
Gabra1	-5.1634803	3.8870097313883957e-07	5.737283736366635e-07	-2.263115
Gad1	-4.913667	1.3067210036677916e-06	1.8993037844008602e-06	-2.2596242
Slc1a1	-12.918376	6.919999885654473e-32	1.691931512384957e-31	-2.257159
Sgpp2	-10.417464	1.7445138091182936e-22	3.626847836004769e-22	-2.2562087
Fyb	-6.1528635	1.907901885332047e-09	2.997489214975722e-09	-2.255274
Ppp1r14b	-15.434971	4.713089591468658e-42	1.380114082421276e-41	-2.2514813
Hmgb2	-17.399858	3.3214987851827653e-50	1.1127299112840084e-49	-2.2505183
Plk2	-15.433773	6.890171708917835e-42	2.0087964165941207e-41	-2.248317
Dlx2	-3.6221879	0.00032947530067941336	0.00043495089198602424	-2.2477655
Dlx1	-3.634297	0.0003157281863339109	0.0004173538484255267	-2.2461972
Zfp839	-7.552988	2.797953817896177e-13	4.84914006567795e-13	-2.2458599
Meg3	-10.030986	3.437218464383337e-21	6.964981690746376e-21	-2.2457397
Pald1	-8.005075	1.5347557970865085e-14	2.7479960556607135e-14	-2.243583
Bcan	-7.2141805	2.617501755344066e-12	4.451533597523922e-12	-2.2421968
Penk	-3.6014926	0.0003562425159123094	0.00046874015251619655	-2.2419052
Xdh	-13.660177	7.401533181358304e-35	1.9076116446799754e-34	-2.2382474
Slc16a9	-10.044114	3.2623527957128107e-21	6.6173484700057014e-21	-2.2356434
Egfl8	-8.0875635	8.597911231469178e-15	1.5519695363662774e-14	-2.2354305
Arhgap45	-3.6230285	0.0003318507123407388	0.0004375091790912839	-2.2328184
Fcrls	-6.5295987	2.1054832817684496e-10	3.409689525131092e-10	-2.2308004
Nrp1	-12.474423	4.396068204478079e-30	1.033153514565941e-29	-2.2270935
Nr4a1	-15.450858	4.780703982937761e-42	1.397866661677708e-41	-2.2230964
Crybb1	-5.012825	8.143525686740351e-07	1.187102869787223e-06	-2.2222314
Nnat	-9.571567	1.1309505467777812e-19	2.224091537419432e-19	-2.2198052
Itga4	-8.6916895	1.034130829405683e-16	1.9347630110489862e-16	-2.2137842
Cx3cr1	-6.0518003	3.4048536558082197e-09	5.31593076628918e-09	-2.2043526
Hpcal4	-4.6959143	3.712561403137767e-06	5.29231846491485e-06	-2.2035494
Sp100	-14.796865	2.3006262805779355e-39	6.417367588780853e-39	-2.2030416
Btg2	-19.838991	2.627106599693334e-60	1.0342939368871393e-59	-2.2027166
Rab3c	-3.5100455	0.0005032495774402555	0.0006578425848892229	-2.1970906
Atp10a	-14.683258	7.926834263129316e-39	2.1867129001736045e-38	-2.1902046
Slc1a5	-7.167789	3.993613432494756e-12	6.7573831345088945e-12	-2.1875572
Pde3a	-8.8976555	2.4290332968714983e-17	4.631140699469015e-17	-2.1852922
Clic5	-14.208158	6.364490273971507e-37	1.690435663737452e-36	-2.1819623
Ttyh3	-7.21468	2.970605655940723e-12	5.039195345107248e-12	-2.1705408
Uchl1	-8.838426	3.878994062506307e-17	7.353543246457454e-17	-2.1666598
Arl4c	-5.4632764	8.51864075612581e-08	1.2868037395960438e-07	-2.162092
Cspg5	-9.26085	1.1243532238649528e-18	2.172663234521648e-18	-2.1611814
Nell2	-3.3866997	0.0007835727471496478	0.0010130222975431775	-2.155358
Nxpe4	-14.463493	4.226044112845631e-38	1.1546568614332325e-37	-2.147854
Fcgr3	-5.677368	2.7223916732526986e-08	4.175447351614568e-08	-2.1471238
Lcn2	-10.593937	2.872151015827439e-23	6.046633717531452e-23	-2.1432827
Unc13b	-11.618839	5.7958940972427315e-27	1.308328238655244e-26	-2.1428406
Arhgef15	-11.292244	1.1692766916048785e-25	2.5670179837648264e-25	-2.1375835
Flrt2	-8.709709	9.236657322031995e-17	1.7313322065664471e-16	-2.132337
Alms1	-5.3422294	1.5738592206045262e-07	2.3560766775516858e-07	-2.1311405
Tnf	-4.6175456	5.295785110317995e-06	7.506428221570511e-06	-2.1288483
Matk	-5.048635	6.912173693573557e-07	1.009813541793069e-06	-2.1233778
Cxcl12	-18.052738	9.605239457733532e-53	3.3409528548638375e-52	-2.1197398
Cdc14a	-8.82184	4.2147647236033684e-17	7.974956903696062e-17	-2.1117125
Igfbp2	-11.464161	1.9718128303562008e-26	4.406285654427264e-26	-2.1100688
Atp2b2	-6.9894385	1.2622528550060832e-11	2.11609866723568e-11	-2.1091526
Sox9	-5.5907173	4.410449216622052e-08	6.702810359607982e-08	-2.1034591
Ccl12	-6.436013	3.478064321909685e-10	5.596241869524835e-10	-2.0823524
Nkain4	-4.7843094	2.4730482317799924e-06	3.5557846610783498e-06	-2.0761662
Flna	-13.514521	3.609315469259529e-34	9.137507517112731e-34	-2.0720432
