names	scores	pvals	pvals_adj	log2foldchanges
Pilra	-10.50815	2.0191549336599422e-25	3.2306478938559075e-25	-3.1825945
Sox9	-29.950247	2.9526370583656293e-174	1.0025932286470728e-173	-3.1811152
Rgs1	-19.350725	6.716397818165609e-80	1.610646958792712e-79	-3.1756175
Smtn	-46.71105	0.0	0.0	-3.1739845
Nrcam	-21.79212	1.8586366960913138e-98	4.8591809048138924e-98	-3.1736941
Kcnh7	-11.400833	2.1015904779529393e-29	3.508498293744473e-29	-3.173616
Thsd1	-39.19831	3.354341426403135e-267	1.4034901365703495e-266	-3.171707
Tac1	-6.796425	1.329546058577481e-11	1.815079943450486e-11	-3.1713793
Igfbp5	-21.849394	1.0656317221962042e-98	2.7896118382099584e-98	-3.1702633
Folr1	-33.838	9.180029107516446e-219	3.464161927364696e-218	-3.166454
Cebpb	-54.074215	0.0	0.0	-3.1642318
Cpne4	-8.860831	1.2705562027256598e-18	1.899187149066756e-18	-3.1601486
Fcer1g	-28.999249	2.478198593083308e-165	8.260661976944361e-165	-3.157427
Tcap	-14.77568	5.110297812749204e-48	9.932551628278336e-48	-3.1544557
Cd86	-9.469425	8.080705888417899e-21	1.235581940125061e-20	-3.1542783
Tnfrsf13c	5.773442	9.599775617391209e-09	1.2459150703947059e-08	3.1527746
Ntng1	-8.738903	3.59779904153182e-18	5.330072654121215e-18	-3.1520128
Dpf3	-11.600377	1.4500987397668643e-30	2.4474240333617963e-30	-3.1498647
Timp1	-17.047707	5.10625393559974e-62	1.1028626210798574e-61	-3.1485825
Slco3a1	42.502323	6.986271699620825e-253	2.8170450401696876e-252	3.1472082
Tmem52	-6.962734	4.414310250811935e-12	6.071953577457958e-12	-3.1451693
Dnah12	-12.7557535	3.020549659966372e-36	5.30386244067844e-36	-3.1373904
Ccr1	-8.554133	1.8161479850892532e-17	2.6767103685913827e-17	-3.1273541
Syt13	-13.1963825	1.0230049588807053e-38	1.839936976404146e-38	-3.1251314
Spint2	-47.241306	0.0	0.0	-3.124357
Bcas1	42.9557	9.607372419104148e-257	3.9133899874151314e-256	3.1234972
Celf2	-37.852695	2.0917445596116575e-262	8.64357256037875e-262	-3.106386
Samhd1	-48.47415	0.0	0.0	-3.0971313
Gad2	-12.8298435	8.8048063881594e-37	1.555619503208375e-36	-3.0923052
Hes5	-12.582622	8.51600506917681e-36	1.4849180591415538e-35	-3.0882585
Inhbb	-8.235839	2.9390919921657876e-16	4.253389279545279e-16	-3.0829089
Itgal	-7.789109	9.117197085307137e-15	1.2996717156531913e-14	-3.0780609
Cd52	-21.017399	1.7478908352755555e-90	4.4027476959082e-90	-3.0726054
Ccl3	-16.332005	3.570332501204126e-57	7.469314856075577e-57	-3.0661976
Meg3	-36.530754	4.218319452367225e-250	1.6907091993455812e-249	-3.0657544
Cx3cr1	-21.09847	9.762272050689262e-93	2.4967447699972537e-92	-3.05718
Igf1r	-82.64621	0.0	0.0	-3.0569139
Cd3d	-7.300561	3.599923143996264e-13	5.03133912508213e-13	-3.049481
Sdc4	-43.006363	5.2129339874e-314	2.38033515407e-313	-3.0484812
Polk	-60.051098	0.0	0.0	-3.046638
Fanca	-6.015256	2.027894677720023e-09	2.6560506584414186e-09	-3.0443983
Ifi207	-8.921285	9.224801736997797e-19	1.3830287461765812e-18	-3.0437603
Id2	-39.79105	1.2625247203882537e-258	5.19557498102162e-258	-3.039678
Cyth4	-16.056879	8.564403487393911e-55	1.764037793489992e-54	-3.0382907
C1qc	-30.815079	7.308251204439837e-188	2.559807777386983e-187	-3.0346303
Tagln3	-25.5794	8.317372583024986e-132	2.468063081016316e-131	-3.0237348
Hopx	24.073963	5.990996839117626e-107	1.6235763791646681e-106	3.0133266
Mcemp1	-7.546566	5.494842185440198e-14	7.728329374740082e-14	-3.013036
Ms4a4d	-5.0934563	3.648667237199278e-07	4.56368635046814e-07	-3.011475
Txk	-5.9760547	2.5997899029108963e-09	3.402866365066618e-09	-3.0103762
Ncam1	58.8595	0.0	0.0	3.0084028
Tmem179	-11.7223015	7.831591024343057e-31	1.3285141686756669e-30	-3.0053866
Pcdhgc4	-12.683209	4.8683064958637345e-36	8.525930815873441e-36	-3.0009096
Adcy6	-34.577003	1.4990820836655833e-220	5.678341226005997e-220	-3.0002637
Ank3	49.26522	2.5861980889443223e-307	1.1675837873337798e-306	2.9918807
Hcst	-11.164402	3.1631471125496773e-28	5.2283423347928555e-28	-2.9832075
Gda	-16.863092	1.6998215830413808e-60	3.655530286110496e-60	-2.976731
Cacna1a	-25.898256	3.6020117678538635e-133	1.0768346092238755e-132	-2.974794
Gadd45g	-47.3516	0.0	0.0	-2.9528594
Col1a1	-11.701781	7.875246042342822e-31	1.3347874648038682e-30	-2.9447548
Nfkbid	-14.029339	2.813362570784356e-43	5.25371161677751e-43	-2.9426074
AC163354.1	-4.61819	3.955571518695993e-06	4.798466389071745e-06	-2.942255
Itih5	-60.290154	0.0	0.0	-2.9410563
Usp53	-55.221775	0.0	0.0	-2.9402626
Stx1a	-27.599638	1.7301515382387182e-148	5.364810971282847e-148	-2.9402509
Xylt1	-13.336894	3.028267555370272e-39	5.4711247612832374e-39	-2.9400635
Klre1	-4.396063	1.119139016372e-05	1.3483602606891568e-05	-2.9365387
Kcnt1	-13.061779	8.772187437165087e-38	1.5636697748957374e-37	-2.9357295
S100a8	-15.871102	9.518240640785795e-56	1.9686123352193993e-55	-2.9270933
Cxcr6	-5.2481613	1.6338106830868205e-07	2.0655002314624785e-07	-2.9219184
Ano3	-12.42096	1.6587976879548027e-34	2.8698921936934306e-34	-2.9218667
Fut9	-18.360065	5.6550003122416786e-71	1.2910959616990134e-70	-2.9175067
Lgi3	44.062252	5.595420413553606e-266	2.3314251723140027e-265	2.9158049
Calml4	-32.671455	7.782731731164259e-201	2.835239246325777e-200	-2.9157798
Rac2	-15.81589	1.5036883493695168e-53	3.071886311275826e-53	-2.9089994
Ptprz1	-24.31228	8.758262692438396e-122	2.4916821315614216e-121	-2.9067302
Cryba4	-11.530959	3.839165595682089e-30	6.452379152406873e-30	-2.9024575
Tns2	-55.944557	0.0	0.0	-2.8934927
Slc47a1	-10.852617	5.580495579006174e-27	9.073976551229552e-27	-2.8923597
Kcnip2	-8.808099	2.1342570025236867e-18	3.1759776823269143e-18	-2.8890958
Ces2e	-5.024079	5.313117670045113e-07	6.600146173969084e-07	-2.885462
Ms4a4b	-6.2318044	5.424360826398925e-10	7.184583876025066e-10	-2.8796396
Nid1	-36.132072	5.230815480485536e-233	2.0157285088576244e-232	-2.8786457
Art3	-24.9914	5.134257952366151e-125	1.4881907108307684e-124	-2.8710961
Tnr	-13.375525	2.1964779265511538e-39	3.979126678534699e-39	-2.8696656
Ntrk2	-32.202538	3.875955748903874e-191	1.3768936941043958e-190	-2.86605
Rapgef3	-39.11618	6.428308483500283e-258	2.634552657172247e-257	-2.8590195
Slamf7	-5.1010976	3.588814971017253e-07	4.491633255340742e-07	-2.8545344
Jaml	-8.964088	5.717503612219921e-19	8.591290176138124e-19	-2.8466287
Mfge8	-63.636322	0.0	0.0	-2.8431845
Cd2	-7.1102715	1.5495850322053726e-12	2.146239656794145e-12	-2.8420963
Ccdc153	-17.785763	5.144775090235205e-68	1.15612923376072e-67	-2.8407705
Gucy1b1	-40.91346	2.6637240135660396e-288	1.1708676982707866e-287	-2.8407433
Il1a	-11.926928	7.084434518807419e-32	1.2099802764829066e-31	-2.8406334
Slc7a11	-15.205095	1.137510281683403e-50	2.2682159156199465e-50	-2.8394206
Plek	-17.744963	9.892831290587185e-67	2.1959669901414394e-66	-2.8328893
Slc4a10	-24.749994	4.056386108109563e-120	1.145871781951854e-119	-2.8313713
Rprml	-13.072646	6.463627293109258e-38	1.1531895259784581e-37	-2.8293927
Csrp1	89.250206	0.0	0.0	2.8148782
Cd5	-4.8233	1.476857788781511e-06	1.8176711246541672e-06	-2.813278
C1qb	-30.148827	6.496592087096472e-178	2.2134896378522906e-177	-2.8121834
Moxd1	-5.214273	2.0052834487297342e-07	2.531923546375927e-07	-2.8107922
Nav3	-14.78602	6.044676042530528e-47	1.16243770048664e-46	-2.8087966
Neurl2	-21.170902	9.510343969815413e-92	2.410733579167405e-91	-2.807496
Ppfia4	-10.848663	1.153429974593581e-26	1.8694164904271978e-26	-2.7975998
Sox11	-14.20046	2.482371705593139e-44	4.666112228558532e-44	-2.791213
Camp	-4.03255	5.586031217009972e-05	6.602873778971598e-05	-2.788444
Il1r2	-8.471331	3.220174750717815e-17	4.725128027465613e-17	-2.7860684
Kcnj15	-4.889285	1.0687086438381746e-06	1.3218412416056582e-06	-2.7854056
Aif1	-16.615805	1.8505332544113345e-58	3.9206213017189294e-58	-2.7814252
Sirt2	86.25823	0.0	0.0	2.775404
Nr1d1	-41.166683	8.517835009401391e-280	3.687374462944325e-279	-2.772674
Neu4	-10.059232	1.866174199788892e-23	2.927332078100223e-23	-2.770645
Brip1	-4.888385	1.0767816914749758e-06	1.3310033269159156e-06	-2.7680793
H2-DMa	-15.372148	3.727066555468931e-51	7.47656279933587e-51	-2.7668161
Bcr	-34.579185	5.502210299635043e-214	2.068500112644753e-213	-2.7657144
Golga7b	-9.749432	5.102709411453391e-22	7.923461819027004e-22	-2.764064
Dynlrb2	-20.157324	4.216752002875534e-84	1.0297318688340741e-83	-2.7628436
Apln	18.92798	3.3745151151872095e-71	7.72200255191581e-71	2.7627907
Clstn3	-10.999446	2.7347663220375098e-27	4.464924607408179e-27	-2.7576063
Slc19a1	-35.47656	5.917181547891641e-227	2.2671193670082916e-226	-2.7494712
Atp2b2	-21.315123	1.297259050959837e-91	3.284200129012246e-91	-2.740451
Adcy1	-14.687112	2.9247740473333625e-47	5.651737289533068e-47	-2.7404213
Ifnar1	-57.583786	0.0	0.0	-2.7398937
Slc30a3	-8.292595	1.8105530229077078e-16	2.6354483593998654e-16	-2.7350469
Tbxas1	-11.451647	1.0354678891533535e-29	1.731551654102598e-29	-2.7342951
Card10	-28.364468	2.2680476441199803e-151	7.166027311595515e-151	-2.7325156
Synpr	-13.341949	2.4496453394103293e-39	4.43374722065218e-39	-2.7310674
Ms4a6c	-9.715651	8.52900510780819e-22	1.3192583306741207e-21	-2.7287276
Raph1	-28.58679	7.159104573581205e-154	2.2727316106606998e-153	-2.7281823
Gpr37l1	-22.677006	2.918699871027597e-106	7.888378029804317e-106	-2.7275746
Nfasc	39.02806	2.0521373741307437e-225	7.817666187164737e-225	2.7271264
Gabra1	-14.428461	1.9572210854798356e-45	3.706858116439082e-45	-2.7257202
Spp1	-19.408726	1.3329059547772197e-78	3.162291707656512e-78	-2.7163317
Ms4a1	-3.998408	6.470596295275257e-05	7.630420159522709e-05	-2.7135317
Efhd2	-44.686565	2.67e-321	1.229e-320	-2.710552
Extl3	-48.108227	0.0	0.0	-2.7101235
Mfsd2a	-50.315964	0.0	0.0	-2.7057614
Sema7a	-63.66157	0.0	0.0	-2.7040598
Crabp2	-10.152588	9.4941031796927e-24	1.4951343590067243e-23	-2.7036126
Hpgd	-10.6743	7.042236846173264e-26	1.1331032737205573e-25	-2.702788
Epha4	-33.08168	1.0290577424582667e-194	3.701646555605276e-194	-2.694531
Pick1-1	-3.8900049	0.00010153148290437998	0.00011916840716476524	-2.6881397
Tyrobp	-25.817974	4.696409397547406e-132	1.3956640111582186e-131	-2.6830409
C1qa	-28.922482	1.6760840943912506e-165	5.596274104812189e-165	-2.681743
Sirpa	-22.876297	7.621102567351043e-105	2.0569777509719414e-104	-2.677024
Slc22a2	-4.6330767	3.7929636495530673e-06	4.608704312944189e-06	-2.6730373
Gjb6	-11.111978	6.9962625305913995e-28	1.1525967925191762e-27	-2.664363
Zfhx3	-40.405643	4.817087262362665e-274	2.0454722982431698e-273	-2.6605887
Zbtb34	-16.606215	2.12371900030377e-59	4.523363152936678e-59	-2.6569984
Cybb	-6.076731	1.5038539426639708e-09	1.9787551877157513e-09	-2.6559088
Nnat	-27.396027	2.3708016529954945e-150	7.431980103434152e-150	-2.652662
Mfap5	-5.913777	3.6872609337877967e-09	4.813656571524539e-09	-2.6486773
Grin2c	-8.226497	2.8271655067298894e-16	4.1003125550832333e-16	-2.6475384
Hmgb2	-48.648167	0.0	0.0	-2.6456604
Nap1l5	34.700657	2.621739953263085e-190	9.264098774781219e-190	2.6406028
Wfdc17	-8.791348	3.118679023634847e-18	4.627120213108081e-18	-2.6365016
Aqp4	-16.148138	2.3752814143762096e-56	4.933087049587144e-56	-2.6361816
Zfp36	-53.017284	0.0	0.0	-2.6354983
Dok3	-11.404372	2.434683086199686e-29	4.061189468222996e-29	-2.6298332
Oaf	-13.961096	3.2915756165420816e-42	6.089871630975175e-42	-2.627582
Palm	-53.394646	0.0	0.0	-2.6263995
Slc36a1	-21.321365	1.1655746689963585e-92	2.9734047678478532e-92	-2.6261692
Cd69	-5.2878075	1.3750157209621836e-07	1.740526229066055e-07	-2.6259017
Dlx2	-9.214006	5.630883842813766e-20	8.505866832044963e-20	-2.6231353
Adgrl1	-28.34193	3.2110457296869394e-152	1.0177640981575085e-151	-2.6189172
Nrsn2	-8.867823	1.4823114575619676e-18	2.2107553431200114e-18	-2.6175218
Kcnc1	-10.147922	1.0048824774124729e-23	1.5812470140243477e-23	-2.6174812
Gjb2	-10.806899	1.1449286291693275e-26	1.8571429508018287e-26	-2.6145577
Runx3	-5.6188383	2.1275025224730727e-08	2.741626961949836e-08	-2.6136823
Ppp1r16b	56.091408	0.0	0.0	2.6109982
Arhgap22	-7.300385	3.865847153012218e-13	5.3992278673355e-13	-2.6107576
Gabrb1	-14.49525	1.731622055679749e-45	3.285810352333489e-45	-2.6021688
Clu	-47.3009	0.0	0.0	-2.5866537
Camk2b	-13.805153	1.30130896162396e-41	2.398726196541862e-41	-2.5863447
Pnma2	-7.336528	3.0716466529591534e-13	4.296009304837977e-13	-2.5848818
Basp1	-29.276451	2.3092647161907226e-162	7.596265513785272e-162	-2.5846312
Cdk2	-17.88158	8.677787558489435e-67	1.9283972352198743e-66	-2.579097
Ccdc142	-3.9188135	9.071050344391826e-05	0.00010659283600930466	-2.578259
Dcaf17	27.478235	8.752119337500823e-133	2.61257293656741e-132	2.5751987
Ptpro	-8.589972	1.6620737723939497e-17	2.4514362424689523e-17	-2.5674078
Enpp2	85.37566	0.0	0.0	2.5661404
Scn1b	-24.066368	2.6760119507813577e-114	7.402522685425609e-114	-2.5654442
Slc12a5	-14.84263	7.737816111643572e-48	1.498125094219472e-47	-2.5607235
Hpgds	-15.626805	1.1592743609353896e-52	2.349086850932907e-52	-2.5603228
Nbeal2	-22.178114	2.4472031386667974e-99	6.4400082596494665e-99	-2.5527563
Cpne6	-8.234852	2.862603918827368e-16	4.148701331633867e-16	-2.5520685
Hist1h1d	-14.463277	3.0113835704420524e-45	5.69259654147836e-45	-2.5465558
Ncan	-12.720384	9.514868182951656e-36	1.6576425405839124e-35	-2.5408854
Trbc2	-8.883117	1.195842105099812e-18	1.7888438370976995e-18	-2.5392327
Col4a3bp	-56.73799	0.0	0.0	-2.5358346
Grin1	-15.742779	1.8658592037076741e-53	3.800120577816037e-53	-2.534104
Tspoap1	-11.234646	1.9211366738825245e-28	3.1780590138668723e-28	-2.5331295
Syt1	-22.568783	2.1390870202077296e-104	5.750233925289596e-104	-2.526125
Dnah10	-8.304692	1.7473919655850758e-16	2.5453633875966143e-16	-2.5244875
Id4	-21.414474	2.1909839851964753e-93	5.632349576340553e-93	-2.5151856
Ppp1r15a	-49.871525	0.0	0.0	-2.508637
Hs3st4	-5.939959	3.335106555569706e-09	4.356768851168787e-09	-2.508041
Ncapg	-5.5470886	3.243472127630733e-08	4.1529732748152785e-08	-2.5033512
Celf4	-19.124079	1.0817839383742452e-75	2.533451846309708e-75	-2.4999402
Hist1h2ae	-15.143074	1.3402515075570917e-49	2.6565936720655933e-49	-2.4916766
Enc1	-29.144413	8.047244323148167e-158	2.6042861887210897e-157	-2.491582
Gimap3	-5.658552	1.724608040115859e-08	2.229616082890574e-08	-2.4825044
Dlx1	-7.747854	1.4355809951332623e-14	2.0406268587537488e-14	-2.4822433
Clca3a1	-5.2434516	1.7050981252385432e-07	2.1542616869722592e-07	-2.4821813
Npy	-9.436251	6.827031501410204e-21	1.0446872993741705e-20	-2.4821208
Lck	-6.6922736	2.6140978185679835e-11	3.546944122887359e-11	-2.478228
Marcksl1	29.431362	3.015900574252284e-148	9.337153480657226e-148	2.4651845
Ctsw	-7.5746207	5.660541378826662e-14	7.95578549378308e-14	-2.4649026
Il33	23.697716	2.310244051345384e-104	6.201997453276199e-104	2.464359
Clec3b	-8.882736	1.3190555197967107e-18	1.970209887672458e-18	-2.4519544
Gpm6a	-26.47428	1.948285628614989e-133	5.8419359178860235e-133	-2.4471962
Gli1	-6.162628	8.094172700355319e-10	1.0706577645972643e-09	-2.4458342
Clec4a2	-5.4329133	6.395287924601784e-08	8.141677816170316e-08	-2.444856
Postn	-7.1512604	1.0916762673432896e-12	1.5172706981838632e-12	-2.4427226
Cdo1	-9.633416	1.8091282114959425e-21	2.783274171532219e-21	-2.4418797
Trim65	-15.918253	6.43975071121428e-54	1.3196210473799752e-53	-2.4392407
Pla2g7	-17.304558	2.686062567480078e-63	5.851988164444614e-63	-2.438551
Zeb2	48.142506	9.208836854899413e-300	4.1019317839195606e-299	2.4321954
Tuba1a	73.39375	0.0	0.0	2.4260705
Hp	-5.456647	5.517806212652367e-08	7.042509524763711e-08	-2.4236953
Cntn1	-19.97728	1.2665443408552755e-80	3.0482414942365238e-80	-2.4197354
Hus1b	-4.7227306	2.412854103263921e-06	2.9496993927431797e-06	-2.4177406
AC174678.1	-5.0862403	3.915964545995946e-07	4.894955682494932e-07	-2.4175398
Itk	-4.6235023	3.956335537789654e-06	4.798466389071745e-06	-2.4150465
Atp8b5	1.9513826	0.05121709582351146	0.055042553276207905	2.4132638
Prok2	-3.7550871	0.00017747882217309128	0.00020673130130820184	-2.4126012
Krtdap	-3.6851695	0.00023338174226501633	0.00027105893410571	-2.4098048
C4b	16.055155	2.8692558422886406e-53	5.837753493974853e-53	2.401679
Podxl2	-18.037933	3.401928273983248e-67	7.585124356707354e-67	-2.393496
Nptx1	-10.274394	3.0428090205225798e-24	4.8145712350040816e-24	-2.3903496
Pcp4	-25.78304	1.5868497638445072e-129	4.667205187777962e-129	-2.390196
Ccl7	-7.7419157	1.485444475155664e-14	2.1100063567552047e-14	-2.3884063
Ccl2	-13.712161	1.854842562874063e-41	3.415916322051681e-41	-2.385087
Lrrn3	-31.940777	1.1011782128069015e-186	3.850273471352803e-186	-2.384007
Cck	-15.011599	4.246565305919681e-49	8.359380523463939e-49	-2.3838804
Mss51	-5.150265	2.8202092243990994e-07	3.5496654806785394e-07	-2.383868
Ccl4	-16.301058	6.172183651391894e-57	1.285871594039978e-56	-2.3814096
Mmp16	-8.911173	1.1464455135222866e-18	1.7162357986860577e-18	-2.3799617
Hpca	-11.040727	1.3844259031559151e-27	2.271412474414955e-27	-2.3789132
Opalin	25.683249	2.8319377654438914e-119	7.966069663695897e-119	2.3760884
Srgap2	-45.419827	7.7388414e-316	3.549927253e-315	-2.3745956
Kcnma1	-15.141666	3.811029655559079e-49	7.509418040510502e-49	-2.3587286
Lat2	-11.701838	9.935628007868669e-31	1.679734236326064e-30	-2.3557067
Slc27a6	-2.7962706	0.005185812768866639	0.005787737465252946	-2.3540542
Gdap10	-18.27107	8.661967695370919e-70	1.9663944824905605e-69	-2.3539236
Lhfpl3	-11.511689	4.383667621074829e-30	7.361322621452274e-30	-2.3530931
Gata3	-3.6758306	0.00024320698897564285	0.0002823064294551861	-2.3452454
Nptxr	-14.622974	1.7544927797711863e-46	3.367548521633755e-46	-2.342774
Xntrpc	-4.472233	8.076111663544722e-06	9.741992356507506e-06	-2.3391104
Clec10a	-5.686466	1.4265070630429457e-08	1.8478070764804995e-08	-2.3368583
Elavl2	-9.903773	1.3238339304139547e-22	2.0668757695768225e-22	-2.3366394
Slamf9	-4.7196283	2.5675276702016262e-06	3.1330416964022284e-06	-2.3324964
Nrxn1	-20.331055	1.1562911511390524e-84	2.834046939066305e-84	-2.33154
Trank1	-8.357562	1.2020625921678203e-16	1.75483590097492e-16	-2.3279593
Spaca6	-19.689924	2.961776872741476e-79	7.07712514394618e-79	-2.3262196
Olig2	24.726032	4.1061111752834897e-112	1.1327203242161351e-111	2.32041
Aoc2	-6.7083826	2.4277444323037572e-11	3.296326452550926e-11	-2.3117208
Etnppl	-8.112758	7.701931472709611e-16	1.1097883966440361e-15	-2.3101974
Heg1	-47.676502	0.0	0.0	-2.3052254
Pcsk1n	40.41382	2.3627971008046595e-238	9.265870983547685e-238	2.3028073
Pax6	-8.643152	9.482627191717175e-18	1.399649769995155e-17	-2.296788
Cd68	-16.552166	3.2104836311112656e-58	6.773172217534316e-58	-2.2967691
Arpp21	-13.627526	1.240354573106374e-40	2.263420753843748e-40	-2.2951827
Zan	-4.6095166	4.219847346546082e-06	5.114966480661919e-06	-2.2946877
Hdac7	-33.69152	1.5244013716935576e-197	5.543277715249299e-197	-2.2922428
Fignl2	-7.6144576	4.094958328494579e-14	5.775681704505754e-14	-2.2888389
Bcan	-14.164357	6.876681975095927e-44	1.2877681601303232e-43	-2.2851076
Cd79b	-3.6110759	0.000313689352052886	0.0003630663796908403	-2.2768736
Itga4	-21.947338	2.39648696389358e-97	6.248988171821591e-97	-2.2731733
Fyb	-15.702234	5.567741317733657e-53	1.1293592936579426e-52	-2.2712078
Fam13a	-20.250378	2.548243940466245e-83	6.1850581079277795e-83	-2.2707167
Dbi	85.612045	0.0	0.0	2.2675507
Lat	-7.112953	1.3727564906298882e-12	1.9039618455338254e-12	-2.2638576
Slc9b2	-8.815335	2.316810416032451e-18	3.445071250605875e-18	-2.2618017
Gstp1	44.415222	3.397008870270648e-270	1.4363673870066167e-269	2.2571418
Nat1	-3.2545016	0.001151689329125481	0.0013109724861986125	-2.2523155
Serpini1	-20.712713	5.297064357105293e-87	1.3193186443599732e-86	-2.2521343
Cald1	-48.395008	0.0	0.0	-2.250308
Gria2	-20.92867	1.9927572628194546e-89	4.994379104810663e-89	-2.240981
Anks1	-29.073656	3.4870003121682243e-156	1.1158400998938317e-155	-2.2332237
Trpm3	-17.78909	6.685402238971718e-66	1.4774369588887774e-65	-2.2330446
Cnr1	-6.742311	1.9964601688604e-11	2.7144257904288235e-11	-2.2314231
Plat	-42.534466	3.056120378635473e-279	1.3201383924991243e-278	-2.2278972
Matn4	15.830561	5.141434985172861e-52	1.0365796341074317e-51	2.2214658
Slc17a7	-14.633081	1.3576658481578778e-46	2.6083877966529833e-46	-2.220193
Lhfpl2	-23.336441	4.5800879752593516e-107	1.2429004003417507e-106	-2.2180083
Btg1	-43.188835	1.6341729412385468e-282	7.105099744515421e-282	-2.2137425
Vsnl1	-14.573277	4.4996875020061226e-46	8.58718988932466e-46	-2.209762
Grb14	46.35979	5.342266420403108e-287	2.3430993071943454e-286	2.2096193
Rbfox3	-10.534464	2.58749779050333e-25	4.1333830519222526e-25	-2.2074685
Trbc1	-4.3195806	1.630069788840374e-05	1.9521793878327834e-05	-2.2024329
Nhlh2	-2.943794	0.0032671682841793693	0.0036730391053168853	-2.2011023
Birc5	-8.737266	4.990263552903535e-18	7.382046675892802e-18	-2.199426
Sall1	13.19353	1.6020095986815742e-37	2.8480170643227987e-37	2.1980276
Etv4	-4.3595614	1.3816403916931155e-05	1.658631922800859e-05	-2.190799
Hpcal4	-11.060988	1.192593742597878e-27	1.9582820075498818e-27	-2.1843193
Chchd10	-32.742275	6.118004379059494e-191	2.1695050989572677e-190	-2.1806068
Ccr2	-4.216454	2.5898741930330837e-05	3.0850198844944414e-05	-2.1779883
Fam102b	-15.184701	1.337712414936399e-49	2.654191299476982e-49	-2.1773033
Plcg1	-29.702477	3.418330669788948e-161	1.1226044892574542e-160	-2.1717212
Cst3	-76.710045	0.0	0.0	-2.1623898
Tlr1	-3.1872504	0.0014600582853287875	0.0016582149748197474	-2.1578932
Unc80	-9.279402	4.874400660378891e-20	7.37428239089091e-20	-2.1553063
Nefl	-9.197092	8.91521580122592e-20	1.3446780997324162e-19	-2.1549933
Ntm	-14.6042	5.487281567137179e-46	1.046192863133876e-45	-2.1469574
Adgrl3	-24.678131	2.7942519641352483e-118	7.838013924643053e-118	-2.1422064
Kit	-8.162298	6.258464826220271e-16	9.02446261891892e-16	-2.1387413
Npm2	-2.9873614	0.002844714019659788	0.003208927264139637	-2.1342392
Pcdhga4	-5.1911683	2.2896986413027587e-07	2.887387946157325e-07	-2.1331468
Ppp1r14b	-34.51831	9.225474782118609e-204	3.39796492895713e-203	-2.1310828
Gng3	-17.844707	6.887938175232134e-67	1.5340619543946846e-66	-2.1276596
Fam180a	-4.70654	2.6604373276012904e-06	3.2444357653674275e-06	-2.1256328
Il2rb	-3.6543906	0.0002645202069730647	0.00030651240668953035	-2.121784
Hapln4	-5.13691	3.081224461270268e-07	3.8636043401508064e-07	-2.1158361
Mybl2	-5.563201	2.9084056579623285e-08	3.733511756049202e-08	-2.1111684
Lingo1	-10.557701	2.1210937381475154e-25	3.391037151314973e-25	-2.104653
Proca1	-4.8748126	1.1603180736854808e-06	1.433376249148216e-06	-2.0968049
Ebi3	-5.684312	1.4801803912577067e-08	1.9160911213691997e-08	-2.0925229
Adam1a	-2.646592	0.008171939271473904	0.009049766635076305	-2.0923378
Eif4ebp2	-29.339504	7.919485229730605e-158	2.567094077708462e-157	-2.0915456
Nkg7	-4.172195	3.155532713549714e-05	3.747663555284696e-05	-2.0884273
Nod1	-25.823519	8.16971413190057e-127	2.3783738375256385e-126	-2.0860353
Cited2	-26.471003	4.521997371105164e-131	1.3398510729200487e-130	-2.0752697
Arhgef26	-7.2952375	4.5169066036754145e-13	6.304126453140844e-13	-2.0706346
Zdhhc22	-4.8536634	1.3202949065978664e-06	1.6279838552378129e-06	-2.0693433
Igdcc4	-5.607356	2.349149230972633e-08	3.02530486925001e-08	-2.064717
Ankrd37	-25.945675	7.809954936616375e-130	2.303821515226069e-129	-2.063487
Slc6a1	20.069632	6.886791184166836e-79	1.6397121867063895e-78	2.0626569
Epha5	-12.309775	1.2903891551864456e-33	2.2248088882524924e-33	-2.0549126
Rgs9	-5.291212	1.3618202994469108e-07	1.7249148821366825e-07	-2.0546277
Rorb	-9.505086	5.6221064007370424e-21	8.616255020286655e-21	-2.0539517
Sh2d2a	-3.9566126	7.849816474782711e-05	9.240513801980825e-05	-2.0513358
Stk38	-35.400715	3.7323519624390786e-211	1.3952717616594686e-210	-2.0498285
Il1b	-8.042762	1.4765707353394365e-15	2.1184659043607413e-15	-2.0483062
Asprv1	-4.827202	1.4457630389547962e-06	1.780496353392606e-06	-2.0443761
Zmynd15	-3.5988765	0.00032703747411162444	0.0003778595888060363	-2.0306232
Nupr1	-17.648134	2.007014396124688e-64	4.415873258800194e-64	-2.0231035
Itpr2	-25.964134	1.19224093604111e-127	3.4860846083073387e-127	-2.0152338
Dock4	-32.794586	3.131752182511436e-189	1.1046744911856917e-188	-2.0139494
Htra1	32.58073	1.0119208338197394e-173	3.430240114643185e-173	2.0096416
Pfn2	29.68928	1.0641218498139191e-150	3.3515648813036823e-150	2.0072372
Hmgn2	47.165676	1.050613206272039e-293	4.638468901863307e-293	2.0069687
Ptprcap	-6.284907	3.873396546734419e-10	5.15079328023194e-10	-2.0048847
Pclaf	-6.330743	3.1091404299047776e-10	4.148286097271217e-10	-1.999794
Slc1a5	-13.805365	2.876883343371332e-41	5.278685033708867e-41	-1.9971385
Cplx2	-14.970458	6.437387875176944e-48	1.248765834175935e-47	-1.9918302
Dact2	-3.817779	0.00013944867010345894	0.00016300253664927987	-1.9821295
Timp4	-9.683649	1.212486744463253e-21	1.8725664007154487e-21	-1.9793987
