names	scores	pvals	pvals_adj	log2foldchanges
Sntn	-14.027326	6.922276394568443e-44	1.3147723446473777e-43	-2.6853359
Xk	-16.965353	9.679889120519047e-64	2.1066135191553964e-63	-2.6845436
Trim10	-2.728541	0.00636632922752349	0.007061929259593445	-2.6837983
Smyd1	-2.951342	0.0031679519153698286	0.0035675134182092663	-2.6819618
Gadd45b	-53.13827	0.0	0.0	-2.6817362
Cacna1a	-28.095129	2.5729948635415e-162	9.339364295976404e-162	-2.6719134
Pde3b	-11.569044	2.4393141853374134e-30	4.187663837489122e-30	-2.6694021
C1qb	-26.965025	6.32915539226259e-148	2.1862367503497718e-147	-2.6668262
Cr2	-6.5450106	6.262360059345858e-11	8.388961901334036e-11	-2.665881
Ms4a4b	-7.329619	2.685519799278689e-13	3.7041652403843986e-13	-2.6647923
Ccl12	-14.257716	7.282328638487918e-45	1.3937471078445776e-44	-2.6642025
Igkc	17.672176	1.4403608088391958e-65	3.1517741987728573e-65	2.6623447
Ppp1r12b	-29.64699	1.78643388705794e-170	6.641018167501635e-170	-2.6594033
Lmx1b	-5.1283383	2.962992368510962e-07	3.7014270687207524e-07	-2.6551335
Tnr	-16.791521	9.297776254483046e-62	1.995230955897649e-61	-2.6544363
Klk8	-23.853323	2.766349928875579e-121	8.319849410152117e-121	-2.653649
Nptxr	-22.184652	3.5265023423537956e-106	9.755193201531937e-106	-2.6482728
Cbr2	-8.903554	8.860129252288176e-19	1.3323502635019814e-18	-2.6431892
Nrxn3	-20.063309	7.836984409282851e-86	1.942251402548414e-85	-2.642525
Mbp	-54.43476	0.0	0.0	-2.642244
Cdhr4	-14.408413	3.0236427834441756e-46	5.859772836132123e-46	-2.641419
Hpcal4	-14.325774	2.594940490780629e-45	4.980691920884125e-45	-2.6411974
Nat1	-5.032356	4.942580636564541e-07	6.143667665089548e-07	-2.637904
Il2rb	-6.179513	6.872073063230257e-10	9.036256493399418e-10	-2.6366594
Vcan	-15.854345	1.4582658807137206e-55	3.022312706142426e-55	-2.6330857
Grin1	-14.573429	1.0305088789953549e-46	2.0087892378077093e-46	-2.6262934
Cd6	-5.4080825	6.483567992720293e-08	8.227878163350626e-08	-2.6261454
Hspa1b	-46.704517	0.0	0.0	-2.623681
Klhl23	-27.119331	1.196668544231106e-150	4.169576809167617e-150	-2.6163146
Ndst3	-11.194834	1.7984044980070818e-28	3.0199907607171815e-28	-2.6150806
Olfm5	-5.0548744	4.36019194072129e-07	5.426498992808077e-07	-2.6128058
Mecomos	-8.783864	2.151628884990204e-18	3.2042127847955385e-18	-2.6076884
Nbeal2	-29.960249	7.15668666193964e-185	2.834331351263224e-184	-2.60426
Miat	-10.60586	7.818648671212995e-26	1.271324987189105e-25	-2.6035497
Gckr	2.853796	0.004361289118556065	0.004886598452163659	2.6010633
Ccl5	-7.9803467	1.8780844273026676e-15	2.6791503955815515e-15	-2.6008904
Syt13	-15.766435	2.82539497377237e-55	5.843629728588149e-55	-2.6006436
Cpne4	-10.562632	5.926865916245966e-26	9.660743139765226e-26	-2.594676
Col12a1	-10.608768	6.939861560246247e-26	1.1293509455242062e-25	-2.594638
Cybb	-8.2942915	1.5750409933527752e-16	2.2711477914243334e-16	-2.5938103
Acta2	-38.890503	3.527768712973779e-275	1.729298388712637e-274	-2.5912998
Tmem44	-31.624186	6.4160189557285914e-195	2.61878324723616e-194	-2.589649
Zan	-6.8193097	9.603621349864301e-12	1.2995428078300814e-11	-2.5880878
Ctgf	-34.199226	9.708106217407787e-223	4.2209157466990377e-222	-2.5813563
Tmem132c	-6.9326715	4.669872236789612e-12	6.349248452467181e-12	-2.5804489
Ntsr2	-14.779356	1.2882197891433284e-48	2.5433756942612608e-48	-2.5796723
Zfp36	-63.347633	0.0	0.0	-2.5774615
Ccl7	-8.379657	7.684945477972508e-17	1.1137602141989143e-16	-2.5765016
Cdk5r1	-19.944796	4.770569147149185e-85	1.1793743256240259e-84	-2.5761395
Gpr37l1	-23.289568	1.0950572142858302e-114	3.1879394884594762e-114	-2.5684848
Pim1	-40.50868	1.0788202194108373e-306	5.67800115479388e-306	-2.561301
Scg3	-19.541449	1.3844135592661187e-80	3.3279172097743237e-80	-2.5598133
Rgcc	-67.48732	0.0	0.0	-2.5595207
Rab3c	-14.748137	5.371869198130219e-48	1.0574545665610667e-47	-2.557178
Tnfaip8l2	-9.233467	5.1827448309179643e-20	7.936822099414953e-20	-2.556191
Cdkn1a	-68.378296	0.0	0.0	-2.5543814
Sp9	-7.546572	5.790906174768816e-14	8.08221378195229e-14	-2.554231
Etv4	-10.875341	2.069054657535903e-27	3.4171010033623494e-27	-2.553499
Wfdc17	-10.493256	2.150056451949765e-25	3.4734353020190067e-25	-2.5512183
Scn1a	-9.72015	5.040990293955253e-22	7.926085367854171e-22	-2.5500526
Tlr6	-9.663021	5.0157935674763965e-22	7.892672804840908e-22	-2.546914
Scn1b	-22.88832	2.01664308210549e-107	5.664727758723287e-107	-2.5469024
Nebl	-58.748466	0.0	0.0	-2.546191
Mecom	-49.026196	0.0	0.0	-2.5444384
Esm1	-5.3589764	9.038978772100698e-08	1.1427280369280275e-07	-2.537997
Fabp7	-11.099779	4.2800280953882875e-28	7.1512583047423345e-28	-2.5285027
Doc2b	-4.8818936	1.1185513548938945e-06	1.3775262991304119e-06	-2.5267372
Pla2g2d	-4.4462824	8.790871446438162e-06	1.0585034854230177e-05	-2.5255833
Cnksr2	-13.800737	3.080295506774976e-42	5.795476024035702e-42	-2.525342
Fam84a	-6.03281	1.7730504302711749e-09	2.3192288165744604e-09	-2.5253243
Cxcl9	-2.7062986	0.006810981325105896	0.007538440868960593	-2.5238512
Gng3	-18.847483	2.1523145977201199e-75	5.011209773504354e-75	-2.518879
Angptl4	-21.027748	2.8561048861808786e-92	7.304616077188948e-92	-2.5176027
Slc14a1	-5.748245	9.869335991742977e-09	1.2718216484204867e-08	-2.5173113
Lepr	27.40635	1.6922843878820713e-141	5.612883541897417e-141	2.5150752
Gabra1	-13.744935	5.993990102643486e-42	1.1235220436070265e-41	-2.5113914
Mypopos	-9.636799	7.957599792328252e-22	1.2482509478161965e-21	-2.510569
Cyp2d22	-42.69965	0.0	0.0	-2.5096083
Slc25a31	4.301207	1.7763596114949103e-05	2.1286514218033675e-05	2.503908
Wisp2	-8.078163	8.341893922598099e-16	1.1934039946492274e-15	-2.501192
Clec10a	-6.511302	8.133190438342484e-11	1.0858732227426549e-10	-2.5011425
Lamc1	-46.544403	0.0	0.0	-2.4986355
Rhoh	-12.272222	4.371326557280002e-34	7.743714007581934e-34	-2.4968252
Trbc2	-9.221236	4.625439893542344e-20	7.094232965555742e-20	-2.493723
Btla	-4.767681	1.8853453888167857e-06	2.311888888800473e-06	-2.4933991
Prelp	48.780254	0.0	0.0	2.4926145
Malat1	-59.776207	0.0	0.0	-2.4919431
Slc43a3	-14.256039	2.425737725853629e-45	4.66488024202621e-45	-2.487658
Cnot6l	-52.537598	0.0	0.0	-2.4853196
Dcx	-10.566156	1.0427088858783198e-25	1.6885973860377647e-25	-2.480546
Ucp3	-2.934288	0.003350191613558582	0.003770615209407521	-2.4789276
Farp1	-20.10291	2.4954099206040195e-84	6.131228306152383e-84	-2.4717305
Dnm1	-23.280622	1.8133334001135485e-113	5.240847977206788e-113	-2.4699707
Srgap2	-47.68923	0.0	0.0	-2.4692683
Extl3	-47.305332	0.0	0.0	-2.458548
Slc6a11	-11.666277	4.9742543811603145e-31	8.6134274998447e-31	-2.456069
Slc1a3	-26.42946	2.8458818617528142e-142	9.486272872509382e-142	-2.4558642
Lat2	-17.331118	7.403224111043923e-66	1.6252961824465251e-65	-2.454906
Il17b	-5.2351575	1.7019510575355914e-07	2.13544674722157e-07	-2.4507885
Chac1	-9.482352	3.0685978604933887e-21	4.79468415702092e-21	-2.4505389
Igf2os	5.2419953	1.744279888507314e-07	2.1871848131753154e-07	2.443904
Arx	-9.937431	4.846150361711139e-23	7.698412012249625e-23	-2.4431484
Cd2	-9.07196	1.5888229363617317e-19	2.410960449714312e-19	-2.4412649
Sv2b	-10.667986	3.922839960222408e-26	6.409869216049687e-26	-2.435164
Dio2	-7.5691347	4.1549409102901266e-14	5.8151727225894e-14	-2.4323661
Pcdhga4	-5.804719	7.061813607248783e-09	9.147426952394796e-09	-2.4319363
Gdap10	-20.940727	1.5159323582113815e-92	3.8870060466958496e-92	-2.4311972
Ifit1	-49.299408	0.0	0.0	-2.4306064
Fzd6	-50.47365	0.0	0.0	-2.4297075
Gad2	-9.485465	4.470368524474704e-21	6.940194894501909e-21	-2.4268472
Tifab	-4.456958	8.683696049800914e-06	1.04622843973505e-05	-2.4262648
Kcp	-26.248823	3.610966234749217e-144	1.221985189424439e-143	-2.4178553
Cited2	-41.791435	0.0	0.0	-2.411399
Stmn3	-22.683178	9.163436032897702e-107	2.5560491026213953e-106	-2.4088922
Car1	-2.9644485	0.003040827192400795	0.0034301491172033785	-2.4075053
Grn	-51.430607	0.0	0.0	-2.407487
Reck	-37.49692	6.3393651460816075e-261	3.0187453076579083e-260	-2.4052877
Angptl2	23.345203	3.132032808250834e-107	8.760930932170166e-107	2.4020643
Naip2	-7.4015174	1.7833748951652715e-13	2.466631943520431e-13	-2.3946137
Pcdhga1	-5.9231415	3.2544397642186178e-09	4.237551776326325e-09	-2.39451
Axl	-32.391304	1.3390989878167765e-213	5.6741482534609177e-213	-2.393367
Lrrc39	-4.923542	8.668582460949131e-07	1.071518227558607e-06	-2.389949
Nrp1	-47.090885	0.0	0.0	-2.3891742
Tpm1	-51.74809	0.0	0.0	-2.3888686
Klri2	-2.1238203	0.033695738803302434	0.0363492327975215	-2.3861446
Palb2	-7.160731	9.580418394613154e-13	1.315991537721587e-12	-2.3790019
Kcnc1	-7.007	3.0913848766931075e-12	4.211696017293062e-12	-2.3779619
Vegfa	28.080816	2.5553381758409043e-147	8.796344839383492e-147	2.3773503
Birc5	-10.291921	1.7931439709878905e-24	2.875932591800947e-24	-2.3706183
Lst1	-15.583115	3.478987200781981e-53	7.1144932531328855e-53	-2.3693156
Ank3	-34.378197	1.2111149102240456e-221	5.242921689281583e-221	-2.3683665
Rdh1	-2.109975	0.03487150903860224	0.03757705715366621	-2.3659232
Errfi1	-34.75351	1.1301015182646775e-225	4.978420785306949e-225	-2.3648658
Cplx1	-10.958735	1.943069680165971e-27	3.2143419026732355e-27	-2.3608673
Anks1	-39.851257	1.339553631423612e-298	6.869505802172369e-298	-2.3591025
Ntm	-14.841135	4.5999180169271956e-48	9.063877865866396e-48	-2.3583894
Marcksl1	-29.207571	2.093545367566553e-167	7.711032661386935e-167	-2.3559456
Tagln3	-16.961657	1.0788603220276053e-61	2.312669500595081e-61	-2.3462195
Trbc1	-4.811198	1.5598256807107537e-06	1.919785453182466e-06	-2.3458717
Dnah10	-8.516094	2.461380599114968e-17	3.6011420616166325e-17	-2.3442118
Jaml	-4.9679546	7.234071145992069e-07	8.947521516378564e-07	-2.3428054
C78859	-10.125339	5.8618042690428204e-24	9.378886830468513e-24	-2.3405516
Areg	-4.891257	1.0118344774187233e-06	1.248407745118721e-06	-2.3389375
Vsnl1	-15.387207	9.841395559869e-52	1.9942037608650455e-51	-2.3376536
Adamts6	-14.225649	2.0723107518424314e-45	3.9890486079738817e-45	-2.3371613
Grb7	-21.622646	4.560238676142967e-101	1.230833650780828e-100	-2.3356833
Trim5	-14.478376	3.14039803298633e-46	6.080151080322033e-46	-2.331601
Trpc5	-5.937314	2.991711811237015e-09	3.897995845259955e-09	-2.3233185
Dnah12	-11.668131	5.654016001581654e-31	9.782034604812551e-31	-2.319298
Marcks	-46.927822	0.0	0.0	-2.3186355
Syn1	-16.029707	7.422734927587294e-56	1.5399864994994386e-55	-2.3154068
Tpm2	-32.096573	1.0313055762794335e-195	4.226662197866531e-195	-2.3090274
Gucy1a1	-30.851568	1.0636226568233924e-184	4.2040421218315905e-184	-2.3073661
Cdca8	-7.6383667	3.056669095701328e-14	4.287053430156141e-14	-2.3040583
Rorb	-12.085205	5.7192356831972075e-33	1.0051380814054848e-32	-2.296674
Cd28	-5.3098145	1.1505512918244925e-07	1.4499701220220447e-07	-2.2959223
Pcsk2	25.151041	5.010341554489978e-122	1.5182853195424175e-121	2.2910042
Pclaf	-8.374516	8.53157073825726e-17	1.234670150254307e-16	-2.2842736
Plcg1	-34.504173	1.0523429533293463e-223	4.6054396206973576e-223	-2.2809904
Prkcg	-9.675932	8.116159578549846e-22	1.2721253257915119e-21	-2.2809765
Nr1i3	3.062439	0.002222319907325375	0.0025153592612624505	2.2738538
Lhfpl2	-28.044521	4.9666302302954005e-157	1.7643446644033396e-156	-2.2722275
Saa3	-4.129959	3.722660998617396e-05	4.4185887223945344e-05	-2.2662344
Polk	-43.29901	8.7e-322	4.664e-321	-2.2653744
Zic3	-40.0777	8.341601639236455e-300	4.322073388205417e-299	-2.2628877
Cxcl10	-10.935453	2.0411389849623867e-27	3.3737834462188214e-27	-2.2615962
Ackr3	-45.1588	0.0	0.0	-2.2593517
Stk38	-43.37436	2e-323	1.1e-322	-2.2585194
Dbi	83.50749	0.0	0.0	2.2520711
Cdc14a	-28.474566	3.1823103789027134e-162	1.1530110068488092e-161	-2.2482195
Nrp2	-23.901869	2.829966124483145e-116	8.299020892912448e-116	-2.2471359
Hapln4	-7.3325715	2.718187894316418e-13	3.7466407916146354e-13	-2.2455726
Klf12	-25.712	2.0407018033815903e-135	6.551209641674447e-135	-2.2380714
Fos	-52.94813	0.0	0.0	-2.237269
Nos3	-48.079575	0.0	0.0	-2.227045
Ccl4	-14.166428	2.9941844880560636e-44	5.697782089545317e-44	-2.2247758
Reln	-5.6067123	2.2051187737530728e-08	2.821649102691072e-08	-2.2217662
Serpina3n	-16.882181	1.4891132741188238e-61	3.1886793878347404e-61	-2.2206702
Neurl1a	-10.70198	1.6282010039662742e-26	2.673564866939695e-26	-2.220147
Calb2	-5.036965	5.057074709518686e-07	6.282080384495262e-07	-2.219143
Stat2	-35.579983	4.896245902218135e-240	2.2205196835456395e-239	-2.2123559
Tbc1d22bos	2.4654658	0.013756768374702515	0.015100733671462694	2.209538
Fut9	-14.245449	1.099029374686346e-44	2.099387535217471e-44	-2.2052243
Resp18	-7.4371643	1.3869389880669472e-13	1.9209681275165474e-13	-2.2037854
Slc4a4	-19.075523	1.2842099383360914e-78	3.050379901035847e-78	-2.1906445
Rgs12	-54.94252	0.0	0.0	-2.190385
Ptprz1	-15.803099	3.0512248271578586e-54	6.271787928382032e-54	-2.1899035
Sbno2	-27.824198	2.303161204966965e-152	8.067114553299353e-152	-2.1882267
Ssh2	-32.86838	3.166219254891229e-208	1.3220122149858994e-207	-2.1878612
Chgb	-10.709257	2.861424566920259e-26	4.6831825972508335e-26	-2.1846578
Dock9	-46.875294	0.0	0.0	-2.1817834
Arhgap4	-6.763494	1.5921580416526112e-11	2.150112142677395e-11	-2.180545
Igfbp4	-31.740204	1.2803839142534332e-195	5.236744025576414e-195	-2.1769662
Gng13	-8.799191	2.3572984251470715e-18	3.505276468620181e-18	-2.1755536
Gad1	-8.437055	5.0936295949718324e-17	7.414307998503395e-17	-2.1725533
Tspan7	-29.713165	2.995799424715316e-175	1.1456211949198149e-174	-2.1716173
Kcnd1	-7.5870905	3.635859887195686e-14	5.095809232229412e-14	-2.16633
Dnase1l2	-9.85572	8.495722245559211e-23	1.3421362157281535e-22	-2.16575
Ttyh3	-20.394587	2.2260486817305493e-87	5.586069464819446e-87	-2.165112
Cd46	-12.077222	6.1501897637768176e-33	1.0799279655446562e-32	-2.1638699
Lyrm1	-29.89157	9.584568145020145e-184	3.773452025598482e-183	-2.1616392
Ms4a7	-6.7416005	1.8226196116201104e-11	2.4580170082536888e-11	-2.156217
Cpe	-46.177544	0.0	0.0	-2.1513393
Id4	26.813852	1.4878430967133606e-136	4.8150262029558594e-136	2.15061
Dennd1c	-8.383358	6.300402001866493e-17	9.157561049224555e-17	-2.1482608
Ptprd	-42.643707	0.0	0.0	-2.141796
Moxd1	-6.9590864	3.662374617675545e-12	4.986214591797883e-12	-2.1362076
Npy	-8.271282	1.7383192527064396e-16	2.50297948553843e-16	-2.1351647
Ankrd37	-32.971924	4.60835349905967e-214	1.956838003846994e-213	-2.1333525
Nnat	-18.492056	1.3234855322499024e-72	3.028571012013507e-72	-2.128162
Apoe	84.37663	0.0	0.0	2.1279423
Stk17b	-21.449015	6.621016619124535e-96	1.7264710871250417e-95	-2.127849
Ptprs	-39.93563	4.7263505010182805e-294	2.3991626908722236e-293	-2.1260498
Ier3	-56.95071	0.0	0.0	-2.124265
Fgfr3	-17.938501	2.659033333978688e-69	6.009114879047883e-69	-2.1177754
Slc1a2	-21.979658	3.016254875722547e-100	8.054085115414011e-100	-2.115404
Syp	-18.63103	5.196160631731611e-74	1.2000370973976008e-73	-2.114561
Lfng	-22.871319	1.8681201992081242e-108	5.2623104203045756e-108	-2.114009
Nav3	20.37921	2.465704012965966e-84	6.065692528821565e-84	2.1134622
Dcaf17	-27.825716	8.917737499088362e-152	3.118090034646281e-151	-2.1105685
Snap25	-20.399267	4.820172333768924e-87	1.2065512725328971e-86	-2.1058092
Plek	-13.976715	3.5260370611744127e-43	6.6591823629356235e-43	-2.1053019
Syt11	-50.06178	0.0	0.0	-2.102041
Ifi27l2a	25.088936	2.7933867084566093e-121	8.388548674043872e-121	2.1010287
Oxt	4.11156	4.066121097071805e-05	4.8205347920234794e-05	2.096602
Dusp6	-35.60611	1.7992863730539098e-240	8.178574422972317e-240	-2.0934522
Ccl2	-10.393103	6.9259000729671205e-25	1.1125943892316658e-24	-2.0932767
Cxcr2	-6.495862	8.726985026404496e-11	1.1635980035205995e-10	-2.0927916
St6galnac5	-4.2864265	1.8880783531413754e-05	2.261171680408833e-05	-2.0897667
Rbp7	-4.0489936	5.28443064141098e-05	6.250065808883477e-05	-2.0878077
Eln	-26.831255	1.0061311709703751e-144	3.416404655247454e-144	-2.0838792
Igfbp6	-18.393572	5.5241482193506106e-73	1.2670064723281217e-72	-2.0830271
Tcirg1	-26.99272	4.1869166300462405e-146	1.4265474037636255e-145	-2.0813456
Slc38a1	27.245903	2.7564515551664117e-140	9.052386059659808e-140	2.0803692
Lgals1	53.28032	0.0	0.0	2.0727334
Meis2	-14.08572	9.692353983318896e-44	1.837413077406426e-43	-2.064395
Insr	-42.997757	4.94e-322	2.66e-321	-2.0596907
Cxcl1	-19.61935	1.3856678663204517e-81	3.3591948274435194e-81	-2.0596316
Ssc5d	-4.347878	1.394761183216764e-05	1.6743831731293686e-05	-2.0537095
Sncb	-15.158919	4.226070331085858e-50	8.443696965206511e-50	-2.0514746
Tmem52	8.482961	4.0820120550334026e-17	5.950454890719245e-17	2.0491054
Gal3st4	-2.2723875	0.023093787717784926	0.025088308221385035	-2.0474648
Dlx6os1	-7.694858	1.8329358649942432e-14	2.5761572241661884e-14	-2.045878
Cplx3	-5.6272798	1.9242877607956213e-08	2.467035590763617e-08	-2.0418694
Atp2a3	-32.687866	5.716128229300545e-213	2.4169675388162983e-212	-2.0418463
Col6a6	-3.1607556	0.001594184672709587	0.0018126033799995306	-2.0416608
Nrsn1	-8.748331	3.784427367964324e-18	5.60655906365085e-18	-2.0358202
Chrna4	7.5333595	7.356249882525795e-14	1.0252613076691003e-13	2.0350301
Fanca	-5.6601725	1.596906770415438e-08	2.048629596427759e-08	-2.0324402
Hist1h1b	7.568397	5.714597686025356e-14	7.981281684392956e-14	2.0263503
Qdpr	-55.43411	0.0	0.0	-2.0204809
Fam183b	-10.975947	1.403322648040863e-27	2.3253067904571053e-27	-2.0185208
Gfap	-10.556973	1.3728289235235444e-25	2.2214060251190038e-25	-2.0152256
Irs4	-2.0781496	0.037725286493178335	0.04058664496307513	-2.014042
Fbxo24	4.55481	5.537646759542454e-06	6.7082335064112106e-06	2.0128605
Klre1	-3.761187	0.00017012922132448468	0.0001985171777415224	-2.012613
Arg1	-2.7118556	0.006728345680489918	0.007455230670902957	-2.0109503
Igf1r	-66.4653	0.0	0.0	-2.0104012
Slc38a2	-57.28921	0.0	0.0	-2.0076096
Asprv1	-6.085734	1.1961075648248754e-09	1.5696949669617788e-09	-2.0070539
Gdpd5	-22.276764	1.8115587992195217e-103	4.949614205517819e-103	-2.0005732
Caly	-16.679087	1.3769503922529913e-60	2.942201692848272e-60	-1.9997368
Pcdhgb5	-8.699185	5.2845928243223704e-18	7.80589782026938e-18	-1.9957085
Soat2	-4.913969	9.310299357618596e-07	1.1494196737800736e-06	-1.9933105
Ctsd	73.40286	0.0	0.0	1.9901335
Fcmr	4.1203084	3.9259790264194203e-05	4.657151870011175e-05	1.9885074
Abcc4	-44.79836	0.0	0.0	-1.98607
AC162302.1	-4.6847444	2.928372439713706e-06	3.573364783055163e-06	-1.9841526
Unc93b1	-31.045807	1.177327410616887e-193	4.795631000476118e-193	-1.9816258
Plekhh2	-23.583319	1.3221216903891566e-114	3.843377006945223e-114	-1.9778912
Dok3	-13.530906	4.3669642736749405e-41	8.139728375908556e-41	-1.9693955
Pax5	-2.2412815	0.025047400561142012	0.027166378048960965	-1.9693117
Nfat5	-43.74732	0.0	0.0	-1.9686898
Sbk2	3.2074246	0.0013583385682495058	0.0015453226032417586	1.9675002
Pou2f1	-27.568975	3.692267955500821e-155	1.3023872858909422e-154	-1.967306
Atp1a3	-12.477182	8.579124702049866e-35	1.525177724808865e-34	-1.965159
Ppfia4	-14.555224	4.043011328808979e-47	7.90422547176731e-47	-1.9643509
Pnma2	-5.291802	1.3095675655902773e-07	1.6472547994846255e-07	-1.9599962
Acsl3	-34.001553	3.8671602692227646e-214	1.6456001145628786e-213	-1.9542602
Cacna2d1	-22.026194	6.686297782789174e-101	1.8022365991345482e-100	-1.9534818
Col4a3bp	-50.473755	0.0	0.0	-1.9499956
Cfap54	16.402384	5.0218420101236605e-57	1.0505945627873766e-56	1.9496424
Cyp2e1	-3.1506848	0.0016480649421231467	0.0018696142281601211	-1.9495983
Grb14	-52.582455	0.0	0.0	-1.9482969
Baalc	-7.291168	4.137777606266134e-13	5.69549567276825e-13	-1.947396
Kif5a	-10.685968	4.2684158448485153e-26	6.963157985070987e-26	-1.9449029
Ccdc153	-11.421737	1.1688849376853474e-29	1.9828412853016918e-29	-1.9430254
Fezf2	-3.3722463	0.000757090305991587	0.000870719155827012	-1.9414564
Aqp4	-11.189335	1.5755563193781469e-28	2.647993814080919e-28	-1.9365005
Pcdhb19	-10.162031	4.6309495610535845e-24	7.415451659012946e-24	-1.9346608
Elavl2	-8.75314	3.511138475284055e-18	5.217144836974821e-18	-1.93233
Ifit1bl1	2.127883	0.033467080539032905	0.03612205131034312	1.9315283
Irf8	-17.969765	2.6477512148662082e-70	6.017616397423201e-70	-1.9304079
H2-M5	2.3996832	0.01649924471567963	0.018031961437901235	1.9224038
Fbln1	22.408758	3.6987218101083025e-100	9.863258160288807e-100	1.922048
Sdc4	36.333054	1.8643457514159585e-225	8.194926379850366e-225	1.9209955
Tmem212	-10.463641	3.3155715828933695e-25	5.347696101440919e-25	-1.9192213
Fgd2	-11.111611	2.2315283813757635e-28	3.7410366829434423e-28	-1.9163034
Csrp1	-59.30969	0.0	0.0	-1.9147745
Bin1	-45.846313	0.0	0.0	-1.9128124
Atp13a4	8.388459	8.86089360249854e-17	1.2814018224871352e-16	1.9098723
Nlrp1b	-3.8898036	0.00010135005480354205	0.00011881600797601646	-1.9084104
Robo2	-9.940218	5.527078775314921e-23	8.76618362460733e-23	-1.9065698
Ptprcap	-4.89953	1.0150829867172793e-06	1.2516436334368424e-06	-1.9039804
Ascl1	-3.272172	0.001083183168446424	0.0012379236210816275	-1.8921434
Lpp	-34.246876	4.41850170835532e-220	1.904526598429017e-219	-1.8907477
Gzma	-3.8680985	0.00011009432791492242	0.00012899159685403916	-1.8900219
Tet2	-24.116047	3.6024298549905976e-118	1.0658076494055021e-117	-1.8868746
Nrgn	-19.774092	1.099198881529716e-81	2.667958450314845e-81	-1.881526
Zfhx3	-31.354744	2.6812041556859362e-188	1.0767888175445526e-187	-1.8790749
Itgb1bp2	-2.9918866	0.002780003978533851	0.003139473719405817	-1.8740054
Retn	1.7996608	0.07206447270569608	0.07670513326843648	1.872513
Cyr61	-35.65672	8.82244436280872e-233	3.921086383470542e-232	-1.8698518
Pf4	-6.0799484	1.3681298640538636e-09	1.7942686741690016e-09	-1.8674713
Mss51	-6.446382	1.2241883031994688e-10	1.624669280954836e-10	-1.8660884
Pag1	-10.447898	4.197989568899291e-25	6.754609121318248e-25	-1.8613307
Cd36	-5.495527	4.1062200292760777e-08	5.227523907417031e-08	-1.8572742
Slc22a8	-44.2705	0.0	0.0	-1.856793
Ednrb	20.073809	2.5674724346058083e-82	6.246891568383962e-82	1.851975
Serpine2	-32.648205	3.0116084549500895e-203	1.2470428384886498e-202	-1.8509768
March3	-4.27586	1.9749554614400016e-05	2.3638006719808517e-05	-1.849593
Axin2	-29.3361	8.048717242572415e-168	2.9810063861379313e-167	-1.8479408
Gan	-15.396882	3.1898377655864987e-52	6.476827950429439e-52	-1.8454171
Ankrd50	-25.867474	1.2387998895256702e-136	4.0155587991107624e-136	-1.8391199
Slc17a7	-11.801592	1.757274951484166e-31	3.0534751546206185e-31	-1.8375223
Dapl1	-8.7792425	1.8873257784417044e-18	2.812706078154552e-18	-1.8357146
Dkkl1	-2.7109632	0.006750266776675177	0.007475378490227217	-1.8342934
Ptprt	-9.553643	2.0037989653281444e-21	3.133383839449796e-21	-1.8330996
Tstd1	-6.5539126	5.927153610403281e-11	7.945246126545954e-11	-1.8328804
Basp1	-25.207094	1.465746869185649e-129	4.5733131643858e-129	-1.8315638
Egr1	-35.303726	3.88210004309915e-224	1.7026754574996271e-223	-1.8299024
Man2a1	-26.282055	3.549108968636037e-139	1.1598395322339991e-138	-1.8290815
Fryl	-45.02099	0.0	0.0	-1.8231251
Pcdhga6	-9.356487	1.3126348538778591e-20	2.03037100367805e-20	-1.8225211
Vegfd	-10.734544	1.853749056591396e-26	3.0414258516675897e-26	-1.8209885
Btg1	-46.292194	0.0	0.0	-1.81811
Snai3	-2.7941136	0.00522417654817999	0.005827302340412705	-1.8115675
Naip6	-3.7554467	0.00017645672217248898	0.00020566051535255128	-1.8094049
Pou3f2	-9.206595	6.075231750859281e-20	9.275162978411116e-20	-1.8075594
Eef1a2	-14.072382	1.6629826017692213e-43	3.149588260926555e-43	-1.8073472
Sirpa	-19.664019	7.892603943798847e-82	1.9180082487968038e-81	-1.8059802
Cyp2f2	-4.1898003	2.8634120156311076e-05	3.404770529882411e-05	-1.8055722
Fam208a	-37.896355	2.1186211933395054e-259	1.006470875695727e-258	-1.8035896
Cd7	-5.337584	9.70541119736006e-08	1.2254307067373814e-07	-1.7997693
Lat	-6.294474	3.3528587312649476e-10	4.4203806608634774e-10	-1.7979269
Pcdhga2	-4.723478	2.4184364309158677e-06	2.96014251030094e-06	-1.796487
Cebpa	-14.614492	4.532574467002209e-47	8.85268450586369e-47	-1.7925804
Gucy2e	3.4737935	0.0005228086383179473	0.0006026612545451841	1.7884243
Maf	23.613932	1.0220897140577034e-109	2.891342896910052e-109	1.7773598
Bank1	-2.7619395	0.005791297463076827	0.006438351821097084	-1.7748702
Esr1	-2.4282248	0.015252166959190556	0.016687272384234744	-1.7746999
Pcdhga9	-5.411261	6.835268424562212e-08	8.663204593868455e-08	-1.7654562
Ints6l	-27.910927	2.727009882471473e-157	9.721960365317193e-157	-1.7639126
Prm1	-2.1382873	0.032505125034351615	0.03512169101496663	-1.7627745
Gstp1	-48.224117	0.0	0.0	-1.761204
Fam193b	-24.424585	4.126717187713101e-120	1.2336972160577282e-119	-1.7565131
Ndrg2	44.86489	7.35004085504e-313	3.930503131035e-312	1.754558
Cst3	75.9868	0.0	0.0	1.7484043
