names	scores	pvals	pvals_adj	log2foldchanges
Pcp4	-25.828602	6.371568434067483e-137	3.569506125528002e-136	-2.2267818
Rab39	-3.2655272	0.0011025639916770074	0.0013503539395921707	-2.2232046
Tmem130	-8.630691	8.645179186545194e-18	1.5274168174108118e-17	-2.2193851
Serpini1	-22.840984	6.254198105319093e-109	2.9570676620894056e-108	-2.219372
Ifitm1	-32.279316	2.633515013749012e-207	2.1586188637286983e-206	-2.2117784
Vcan	-12.59429	7.61900341546715e-36	1.7739239616920023e-35	-2.2094045
Ncr1	-2.7358441	0.00623772701348331	0.007299856071952381	-2.2093635
Impg2	-3.7708342	0.00016397730213816853	0.0002069114222563641	-2.2046413
Etv4	-6.733904	1.8738949702218323e-11	2.8784868974221694e-11	-2.200347
Pax5	-2.5713089	0.010148249578536215	0.011800290207600251	-2.1995447
Slfn4	-5.8890276	4.0582792108835515e-09	5.8603309904455615e-09	-2.190375
Scd2	-58.29618	0.0	0.0	-2.1876569
Slc4a4	-15.509804	7.45840814630314e-53	2.149397160317908e-52	-2.1833947
Stmn2	31.382023	6.536068403465092e-182	4.652005981113944e-181	2.1782143
Pcdhga9	-9.464471	4.427716014343607e-21	8.252965543976901e-21	-2.174726
Mt3	-43.994514	0.0	0.0	-2.1742048
Slc26a10	22.727898	7.096116280904223e-104	3.218193324673117e-103	2.1698005
Elavl2	-11.151621	1.827189262681077e-28	3.854829668103538e-28	-2.1687565
Cdk5r1	-14.694466	1.310588522357934e-47	3.5759577690530256e-47	-2.1630254
Npy	-9.50371	2.6980806183349642e-21	5.057320746644732e-21	-2.1584408
Tmem132c	-4.1007967	4.2193778026135156e-05	5.405993340952615e-05	-2.1576953
Grap2	-3.890884	0.000101045906539241	0.00012839378213372427	-2.1555765
Ighd	-3.4384475	0.0005882907858751364	0.0007285334809599213	-2.1487145
Scn2a	-15.9844885	5.9892098182388685e-56	1.7719555675262922e-55	-2.139694
Gkn3	22.217209	1.087336073080858e-99	4.821889459338616e-99	2.130495
Hey1	28.048191	3.275132672071572e-150	2.0405811040944374e-149	2.128356
Plxnb1	-22.548714	1.1121940447785173e-105	5.101807544855584e-105	-2.1235816
Nrsn2	-7.6462193	2.6288105665044173e-14	4.3343949983584786e-14	-2.1137648
S100a8	-11.125266	1.859473041243068e-28	3.914680086827512e-28	-2.1069114
Ednrb	-15.531234	7.251211554148152e-53	2.092701747228904e-52	-2.0922961
Nfam1	-9.128437	1.0598402877804668e-19	1.930492327468974e-19	-2.0908318
Maf	-19.692076	3.8077705416324745e-82	1.447821498719572e-81	-2.0865657
Apod	-48.012047	0.0	0.0	-2.0830498
Cfh	-41.62698	0.0	0.0	-2.0773492
Fam13a	-21.457335	9.722152183915942e-97	4.199633772749867e-96	-2.075267
Igdcc4	-6.2200756	5.525146536793438e-10	8.173293693481418e-10	-2.0729244
Dapl1	-7.341793	2.39738874144231e-13	3.845050106563448e-13	-2.067165
Gdf15	-9.8791065	1.0655513975794105e-22	2.0550653762380147e-22	-2.0637927
Plvap	-9.641215	9.118760986148304e-22	1.7254041601037472e-21	-2.0636463
Gng3	-17.77064	3.93371460542276e-68	1.3200384581955572e-67	-2.0633333
Edn3	28.612123	1.6374322461166133e-155	1.0396395213438814e-154	2.0606506
Ube2c	-9.597729	1.3397889647829642e-21	2.527903707137668e-21	-2.059696
Gpld1	-9.978579	3.6984296819864243e-23	7.181416858226067e-23	-2.0582402
Scn1a	-8.283721	1.6823994593000433e-16	2.9056985480138916e-16	-2.05798
Vsnl1	-15.02646	8.783088153896999e-50	2.439746709415833e-49	-2.0557072
Bsg	112.08173	0.0	0.0	2.0543602
Edn1	31.978477	8.531961442099147e-188	6.343465756207544e-187	2.050442
Ctsw	-10.110141	8.597839852611934e-24	1.685850951492536e-23	-2.0480254
Slc38a5	-32.943153	3.30650527047779e-211	2.8021231105743982e-210	-2.0455282
Tmem221	-2.8386695	0.004558337920585261	0.005388106289107873	-2.0306628
Rbp4	-5.42895	5.963589223311289e-08	8.334855658017175e-08	-2.0296943
Tspan2	-41.34388	0.0	0.0	-2.0244935
Bmx	25.486576	2.6576386790505002e-127	1.4098878933954908e-126	2.0182912
Nr1i3	-2.1848924	0.02892388129989489	0.03288673257520738	-2.0182407
Chst15	-15.119886	2.3224088007644493e-50	6.514470689381345e-50	-2.0028198
Efhd2	-36.271805	6.991626251458883e-249	6.922402229167211e-248	-2.0002704
Prf1	-2.5329447	0.01134472172939166	0.013168568461278769	-1.9957227
Syn1	-13.483862	1.7629852854336753e-40	4.440768980941247e-40	-1.9943169
Cdk19	37.18096	1.6085032461742743e-240	1.5541094165935018e-239	1.9900671
Sept4	-55.707397	0.0	0.0	-1.9880533
Caskin1	-10.216673	3.640251474307591e-24	7.179983184038641e-24	-1.9876885
Arhgap45	-12.249268	6.630219311931148e-34	1.50004961808397e-33	-1.9865724
Slc17a6	-5.0764437	4.0558752200035033e-07	5.514446254253573e-07	-1.9849726
Apol7c	-3.0853124	0.0020411995867819655	0.002466706449283342	-1.9826498
Rbfox3	-10.817708	6.816981729572015e-27	1.391220761137146e-26	-1.9719318
Syp	-17.076342	3.829704984579811e-63	1.219651268974462e-62	-1.967317
Cd5l	-3.533236	0.0004154827935644384	0.0005164484693156475	-1.9661132
Syt4	-11.287733	4.6732556110534727e-29	9.900965277655663e-29	-1.9649559
Ncapg	-3.8015223	0.0001465804761115498	0.00018531033642420962	-1.9643569
Nptxr	-12.838982	5.3694557050494665e-37	1.2738922194660657e-36	-1.9623412
Pcdh12	-7.4595857	1.0424955767827102e-13	1.6923629493225816e-13	-1.9590826
AC110211.1	-2.4300284	0.015136510153729648	0.01746476670627449	-1.9519862
Dusp2	13.031116	1.4456648432282237e-37	3.4461617240243714e-37	1.9497508
Rsad2	24.348373	2.2503919557769107e-117	1.1168198291696827e-116	1.947997
Dpep1	-2.394662	0.01667522197786322	0.01918897811031441	-1.9443309
Exoc3l2	-6.8704114	7.265154341155689e-12	1.128129556080076e-11	-1.9429679
Cdca8	-8.712905	4.380644398417223e-18	7.801681920600575e-18	-1.9385581
Ptprs	-30.59668	6.377903199968022e-183	4.555645142834301e-182	-1.9370105
Cdo1	-9.857941	1.2255466212985732e-22	2.359088780170497e-22	-1.9343244
Fmo2	-18.379622	4.867737996981224e-72	1.6843384072599391e-71	-1.9340478
Rbp7	-5.0743284	4.049898745405086e-07	5.510066320279029e-07	-1.9292696
Naip6	-5.452276	5.1930002112942066e-08	7.268019889844936e-08	-1.9272778
S100a9	-10.549326	9.309358662581978e-26	1.874996709482775e-25	-1.9208555
Lamp5	-4.895086	1.0285992068692367e-06	1.3862523003628528e-06	-1.9186085
Psd	-12.595108	1.3165050405489025e-35	3.0545360569580105e-35	-1.908155
Slc1a5	-17.987965	1.2977415017772607e-69	4.399123734838172e-69	-1.9048821
Cd300ld	-3.3345609	0.0008634124743470222	0.0010607032854386023	-1.9039214
Agap2	-10.47737	2.519945988142984e-25	5.049991960206381e-25	-1.9037887
Calb2	-7.856703	4.691131988669244e-15	7.890886440150117e-15	-1.8979771
Gadd45g	33.11187	5.837777754196997e-199	4.5254091117806176e-198	1.8947126
Rab3il1	-11.802044	1.4655638079507936e-31	3.228114114429061e-31	-1.8859804
Dnajb1	26.138956	7.885968451430319e-133	4.332949698588088e-132	1.8827186
Ppp1r15a	42.565018	8.879965342884318e-299	1.057138731295752e-297	1.8803753
Enpp2	-47.49751	0.0	0.0	-1.880239
Chst2	-19.618473	1.845264504799077e-81	6.976425348956812e-81	-1.8789791
Cdh13	16.372147	3.1588277750204836e-57	9.443431315457349e-57	1.8782337
Id4	-16.572832	1.5396748230333754e-59	4.722928905010354e-59	-1.8732197
Plpp3	-32.696358	4.2392296935805074e-206	3.446528206163014e-205	-1.872783
Tnfaip2	-8.953169	5.571398657612861e-19	1.006576089902956e-18	-1.871102
Ifi204	-8.8499	1.3079874396763484e-18	2.3567341255429698e-18	-1.8710803
Hhipl1	-3.0988533	0.001958967020730773	0.0023701960323421326	-1.8598608
Cort	-2.7626975	0.005750648027194508	0.006745628184392384	-1.8530015
Ms4a1	-2.8072362	0.005015617140735603	0.005911157502340132	-1.8513453
Neurl1a	-5.855548	5.2136356663986655e-09	7.49624107318284e-09	-1.8420882
Rbms3	-16.668262	3.973916586718725e-60	1.2265174650366436e-59	-1.8362544
Napsa	-8.401439	6.180015883768358e-17	1.0757207804644661e-16	-1.8282082
Egfl8	20.35821	3.151199519808171e-85	1.2357645175718317e-84	1.8280934
Timp3	55.658417	0.0	0.0	1.827039
Satb2	-6.919571	5.21910004328509e-12	8.142121752394836e-12	-1.8243648
Klhl23	-18.206429	3.9687132824197394e-71	1.3568250538187144e-70	-1.8142681
Hspa1b	21.187164	1.5985105152502734e-91	6.619091160456619e-91	1.8058522
Syt1	-16.875944	7.011541154593361e-62	2.2083594187695626e-61	-1.8022759
Fbln2	17.566307	3.7703771601170938e-65	1.2321493987310764e-64	1.8019137
Usp35	-8.596441	1.1326896305401088e-17	1.995928864387857e-17	-1.7991971
Adam1a	-2.1307259	0.03316934325109397	0.0376282963710652	-1.7972184
Cck	-11.700216	3.8943872527120034e-31	8.540322922614043e-31	-1.794552
Fam84a	-4.3117986	1.6639455664850505e-05	2.1475622983731426e-05	-1.7933737
Gabra1	-9.774166	2.7991207103253612e-22	5.352047247276026e-22	-1.7931417
Klre1	-2.1883285	0.02870736884936087	0.03265912269551862	-1.7928638
Ssc5d	-2.8786032	0.004015763591168074	0.0047608341329793405	-1.7926201
Isg15	33.525326	1.3516167694553585e-203	1.0856359594018944e-202	1.7891266
H2-Ab1	-8.411608	5.281510224555237e-17	9.22534537040216e-17	-1.7885319
Nptx1	-8.004325	1.6153082419497892e-15	2.7401327259538406e-15	-1.7860714
Slc22a2	-3.1154938	0.0018519086791214804	0.002244737792874522	-1.7760377
Asprv1	-3.3338468	0.0008650078056529338	0.001062010811114713	-1.7751231
H2-M5	-2.8040123	0.005070260260539595	0.005972037998279853	-1.7728672
Rasl11a	-19.13124	4.825771121377373e-78	1.770925182156834e-77	-1.7706928
Nid1	-26.326328	5.0353217065242016e-141	2.9190270762459144e-140	-1.7692146
Ifit2	17.3476	1.2220531392249066e-63	3.916836984695214e-63	1.7669543
Shank1	-8.915561	7.694608330617222e-19	1.3889184712305454e-18	-1.763968
Ptgis	-21.776175	6.5185230195511784e-99	2.8590013243645517e-98	-1.7577639
Ifit3	27.190676	1.7095827609030627e-142	9.997560005281068e-142	1.7548026
AC163040.1	-4.0448227	5.327676282622515e-05	6.8128852718958e-05	-1.7540399
Alcam	-18.91282	5.246207149340268e-76	1.873645410478667e-75	-1.7483859
Serpine2	-27.003532	1.1716751815186686e-145	6.953561908122662e-145	-1.745269
Olfr1369-ps1	-3.6340415	0.0002830055708631337	0.0003544215038987272	-1.7395253
Pcdhb19	-6.860342	7.98879642177348e-12	1.236655792844192e-11	-1.7386794
Ccl5	-5.0402107	4.889487761740069e-07	6.63431175270023e-07	-1.7371927
S1pr1	57.11121	0.0	0.0	1.7370489
Col7a1	-6.3898335	1.8500169580800986e-10	2.771560985887788e-10	-1.7368691
Iglc2	-2.159236	0.03090816271066575	0.03510296730342505	-1.7326076
Vegfa	-14.249992	8.974729471491821e-45	2.386896136035059e-44	-1.7293979
Zeb2	-34.836308	3.615514271050871e-228	3.3018395169414345e-227	-1.7289509
Gimap3	-5.3076935	1.1651916261589242e-07	1.6194463184974623e-07	-1.7269462
Tac2	-2.062541	0.03922829543399503	0.044401013507634444	-1.7217937
AC174678.1	-4.2179575	2.5163511930454783e-05	3.2385472239967545e-05	-1.7192377
Pf4	-7.1632023	9.330878152670455e-13	1.4775737375566836e-12	-1.7134858
Cpne9	-3.1313245	0.0017566490102394743	0.0021344459419677694	-1.7102494
Mfsd6l	-2.8236222	0.004773184018411794	0.005635400257865165	-1.7040074
Npas4	-4.346957	1.4214089475595805e-05	1.840011582601399e-05	-1.7030631
Tgfbr3l	-4.40629	1.0761502803769217e-05	1.4003256738801845e-05	-1.7019582
Zkscan2	-6.627267	3.938785257875268e-11	6.018006505538989e-11	-1.6985097
Calr4	-1.8823088	0.05985623420327401	0.0671410366834257	-1.6975104
Camk2b	-10.879939	3.796916262339343e-27	7.788546179157627e-27	-1.6969359
Cplx1	-8.75239	3.223619075727882e-18	5.761606927127582e-18	-1.6923963
Eml5	-11.577874	1.907555504607842e-30	4.124444334287226e-30	-1.6883909
Cxcl12	48.581093	0.0	0.0	1.6856573
Cpne4	-4.640082	3.615312962581571e-06	4.775842751098508e-06	-1.6840721
Ifit1	27.633217	1.1452102500226324e-146	7.004344036835672e-146	1.6835667
Ltc4s	-20.833473	3.6313098825059983e-91	1.4943662067925919e-90	-1.6828257
Cthrc1	22.471628	6.6809244077328295e-102	3.0026626551608224e-101	1.6802962
Tgfb2	33.62318	8.856366552233194e-205	7.171147005856837e-204	1.6723624
Slc17a7	-11.537107	2.6913496567260465e-30	5.800322536047514e-30	-1.6723462
Gfap	-10.679788	2.964388911690548e-26	6.006867095624211e-26	-1.667652
Sncb	-13.976526	2.6430089961177564e-43	6.8560544646375005e-43	-1.6662109
Jchain	-2.3143635	0.020684758350467746	0.023707459427470195	-1.6597921
Ly6c2	-7.801951	7.368464750776941e-15	1.235283277582052e-14	-1.65577
Tnik	-14.824769	2.6738445862503986e-48	7.325601606165476e-48	-1.6547565
Il4i1	-3.1820273	0.001474477074188166	0.0017970470130264059	-1.6519927
Adamts1	30.652159	3.471563758175629e-175	2.394181902190089e-174	1.6511582
Galnt9	-3.6143696	0.0003065621650222634	0.0003836823091642846	-1.6490742
Vip	-2.9368265	0.003332325936498395	0.003974151385209773	-1.6487964
Vpreb3	-2.776597	0.005526456487876506	0.0064864512768503585	-1.6484331
Igfbp3	17.697983	4.6585041189097963e-66	1.5451091605007616e-65	1.6483725
Mzb1	-2.735324	0.006265563151891418	0.0073281440372999045	-1.6409209
Adgrl3	-19.821938	8.086010375165295e-83	3.104034692961725e-82	-1.6379412
AC087898.2	-1.7511693	0.07998014395927569	0.08901518526352331	-1.6350999
Nrp2	-18.275764	2.891626348216593e-71	9.902829959645868e-71	-1.6335171
Dusp6	21.980835	7.167982756014404e-98	3.1097539071646e-97	1.6187922
Hpcal4	-8.640308	8.671210601567206e-18	1.5306638308150407e-17	-1.6180072
Ces2b	-3.185545	0.0014536933551301543	0.0017727967745489687	-1.6161064
Sema3g	24.067734	2.3943044244450097e-115	1.1765623707346486e-114	1.6126102
Car2	-41.37249	0.0	0.0	-1.6065642
Baalc	-7.8942876	3.979872042635205e-15	6.705765867961592e-15	-1.6013247
Hus1b	-3.0042028	0.0026790772044578983	0.003212322787119782	-1.6002086
Gng13	-6.3401656	2.6412086527501e-10	3.936227500372727e-10	-1.5888907
Ldhb	-33.54805	1.0543354865918467e-213	9.168134666016058e-213	-1.5747449
Clca3a1	-3.333493	0.0008668150596109632	0.0010635767602588508	-1.5742368
Flna	-35.180138	5.82949626255867e-236	5.578465323022651e-235	-1.5737764
Mfge8	-39.702526	3.846420946965798e-290	4.4467294184575705e-289	-1.5675195
Itga4	-15.533423	1.1695184205576032e-52	3.355863473622965e-52	-1.5655978
H2-Eb1	-6.693016	2.462073812400149e-11	3.776186828834584e-11	-1.5654588
Ssu2	5.2131257	2.0130750371902098e-07	2.776655223710634e-07	1.5551517
Filip1l	-25.461641	2.405439774526247e-132	1.314447964221993e-131	-1.5479158
Ntm	-13.157681	1.1082440266886256e-38	2.68665218591182e-38	-1.5401582
Ddn	-6.235062	5.100186834562525e-10	7.561433409284692e-10	-1.5384558
Pfn2	-23.868093	2.1962297508512545e-116	1.0872424509164625e-115	-1.5382103
Sned1	-14.074076	7.892796890092718e-44	2.0634763111353513e-43	-1.5289899
Timp1	-10.632829	4.8080382031538937e-26	9.723029733374912e-26	-1.5241985
Tmem100	14.760268	2.7590968981923663e-47	7.487372858052555e-47	1.5182068
Car4	-31.166847	1.936289813438876e-186	1.4237425098815263e-185	-1.5155253
Recql4	-2.405481	0.016208215695258314	0.01867305955674921	-1.5153353
Pde5a	-22.13929	1.0709951778993834e-101	4.80266895919006e-101	-1.5103314
Hs3st3b1	-3.2158918	0.0013077231122909621	0.0015986835113581445	-1.5064845
Fgfbp1	-5.838474	5.790611272919951e-09	8.319843782930965e-09	-1.5023426
Eef1a2	-12.788053	1.3579528557476387e-36	3.202718999404808e-36	-1.4966434
S100a10	22.192028	1.3421623588279812e-99	5.938771499238855e-99	1.4932445
Limd1	-21.102873	7.2307137040827814e-93	3.0573842300561444e-92	-1.4776018
Vgf	-5.0113697	5.700899181493147e-07	7.724795638879603e-07	-1.4771241
Xntrpc	-2.985559	0.002849563460687715	0.0034065313337569812	-1.4731967
Kif5a	-9.78003	2.8742887028977675e-22	5.490522832660492e-22	-1.4706293
Rbmxl2	-1.9088894	0.056345227292808275	0.06338045814714091	-1.4631346
Mss51	-3.7140493	0.00020700337600389218	0.0002605454701118844	-1.4612153
Kcp	-13.226921	5.094762393332882e-39	1.2396015555554457e-38	-1.4599046
Gimap7	-2.9290774	0.003419944404890823	0.004073787260143923	-1.4572488
Hdc	-8.147905	5.223172795152928e-16	8.943789032796109e-16	-1.4571785
Adgrl1	-17.430084	3.441325346161848e-65	1.1264567417878389e-64	-1.456607
Slc44a5	-5.723061	1.1257715698824313e-08	1.602521807661824e-08	-1.4511936
Esr1	-3.1201355	0.0018247288649305847	0.0022131338567987686	-1.445223
Plxna4	-6.807883	1.1944569932849282e-11	1.8432978291434078e-11	-1.4439455
Cep55	-2.2522874	0.024386245226106017	0.027885929360898818	-1.4371665
Krtap28-13	7.259136	5.199403432515555e-13	8.279304828846425e-13	1.4360222
Nebl	35.083588	6.200428221213524e-221	5.5360966260835035e-220	1.4356846
Penk	-5.1995554	2.110967773242425e-07	2.9096730161852857e-07	-1.4307446
Snap25	-16.167435	6.971165636225669e-57	2.077843706773672e-56	-1.4136387
Car8	-5.3311815	1.039794238525383e-07	1.447173609638668e-07	-1.4023882
Dnm1	-12.3061075	4.3522318208805135e-34	9.869006396554453e-34	-1.399419
Mgat4a	-12.733754	2.8318580098130357e-36	6.6319859714591e-36	-1.3928035
Dusp5	7.6418953	3.051102739232653e-14	5.0182610842642315e-14	1.3898646
Cd163	-2.3392262	0.01939073073990048	0.02226260704925428	-1.3865805
Slc1a2	-15.377514	1.0310270208257209e-51	2.933220542889676e-51	-1.3769972
Socs3	25.056374	8.01828488724799e-124	4.1870939358997335e-123	1.373903
Csrp1	-40.223217	2.5226389334708013e-293	2.9678105099656486e-292	-1.372638
Cebpa	-9.9686775	4.318901349953848e-23	8.369963856499706e-23	-1.3722067
Sst	-3.3950238	0.000692160670444782	0.0008561047253491428	-1.3672955
Nrsn1	-7.691834	1.8938568419580776e-14	3.1381223561857125e-14	-1.3610296
Klk8	-9.425396	7.913285937228266e-21	1.462714590984892e-20	-1.3601002
Il18r1	-1.9757181	0.0482618364930711	0.054410187703575086	-1.3596748
H6pd	-8.4535675	4.15083576369981e-17	7.275785738299403e-17	-1.3534772
Npff	-3.2108133	0.0013349518384094183	0.0016299778246757245	-1.3454562
Sgk1	30.57132	5.453392338656297e-175	3.7480359715850845e-174	1.3439145
Ptpru	-9.505827	3.608432066404426e-21	6.744732834400796e-21	-1.3379927
Ndnf	-20.22402	6.599493843225383e-86	2.608495590207661e-85	-1.3370947
Hcls1	-8.24724	2.313995286021105e-16	3.989647044863974e-16	-1.3337901
Ctsc	-20.500673	5.538501470611847e-88	2.228773227610401e-87	-1.3308988
Angpt2	-9.560224	2.269963452731773e-21	4.270862563935603e-21	-1.3212831
Rgsl1	-1.8101268	0.07035815778969405	0.07865640893202241	-1.3152786
Soat2	-2.7938468	0.005239854794669726	0.0061609109872659915	-1.3054053
Tmem252	20.434628	6.472199838855245e-86	2.5632474609327703e-85	1.3043218
Tanc2	-11.406393	1.4767085872420133e-29	3.151992715564596e-29	-1.3037331
Pitpnm2	-15.139175	4.54497288411121e-50	1.2695454983550867e-49	-1.3013941
Bcl2	-11.493547	5.371473350424519e-30	1.1551555592310794e-29	-1.2978083
Camk2a	-10.382603	6.955380097460978e-25	1.382779343431606e-24	-1.2873284
Ager	-4.9009748	9.982967346413156e-07	1.347229061594218e-06	-1.2600917
Chrnb2	-3.0765321	0.002112684696170855	0.00255034247894735	-1.259121
Hes1	24.9462	7.202115793780174e-123	3.7316662143938725e-122	1.2419944
Lhx1	-1.6943548	0.09027807554364366	0.10030897282627073	-1.2402147
Irf6	6.9254255	5.516958185137768e-12	8.600090701695664e-12	1.2321436
Ptpn18	-13.3158455	1.841342474853796e-39	4.529747785618195e-39	-1.2299463
Ccnd1	15.846637	6.011395943896346e-54	1.7602916380369971e-53	1.2287185
Cxcl10	-5.6046553	2.2666075156770208e-08	3.205951224437088e-08	-1.2260361
Hexb	-19.432735	1.496362134368356e-80	5.6043525631773626e-80	-1.2249886
Mmrn2	24.343216	5.641565057875566e-118	2.806748785012719e-117	1.2210357
Clic5	26.403429	3.0696499757517483e-136	1.7101114071040382e-135	1.212061
Zan	-2.3861568	0.01708117951229963	0.01964482980137968	-1.2101798
Cd24a	12.575966	3.2202872519838354e-35	7.420016709640174e-35	1.2069235
Srp54b	-1.981991	0.047564814761847145	0.053684892507728156	-1.2013549
Scn1b	-12.1322565	3.946229271786153e-33	8.818389434159e-33	-1.198512
Fez1	-26.910604	1.0369642187687383e-145	6.1724060640996325e-145	-1.196988
Adamtsl2	-7.862224	4.970392253161752e-15	8.353600425481935e-15	-1.1932936
Wtip	-23.777803	3.387793120577872e-116	1.672984257075492e-115	-1.1893196
Nusap1	-4.875781	1.1368114135239975e-06	1.527972330005373e-06	-1.1887944
Notumos	6.909165	6.1726319308050885e-12	9.607209230825042e-12	1.1868621
Zgrf1	-3.0608513	0.0022282555791270056	0.00267980225992424	-1.1836894
Ctsb	-31.6251	6.126494477225522e-191	4.589134439869305e-190	-1.177935
Gad1	-5.993938	2.261576599266612e-09	3.284788088985638e-09	-1.1724857
Ttr	-41.954533	2.101400109651583e-309	2.5784050425172794e-308	-1.1718524
Nrgn	-14.4374	7.070457860660207e-46	1.9006607152312385e-45	-1.170918
Napb	-9.31305	2.2644428068252836e-20	4.158756302709428e-20	-1.1702703
Prox2os	-2.2355402	0.025444888687802675	0.02904667658424963	-1.1691877
Serpine1	-6.839432	9.5737440972702e-12	1.4808575556489095e-11	-1.1634611
Spaar	14.100999	1.6560664845583022e-43	4.307064979345389e-43	1.1530894
Cyth4	-9.549139	2.3711168977958354e-21	4.452801686001569e-21	-1.1486369
Pou5f2	-4.400383	1.1116917684525075e-05	1.4446936562085869e-05	-1.1463883
Dll4	15.147193	1.1156961806825262e-49	3.0948576440569384e-49	1.141817
Prdm1	-6.16179	8.136193374208522e-10	1.1964990256189001e-09	-1.1392182
Igfbp4	-13.565203	1.0720792940072372e-40	2.70727094446272e-40	-1.1320612
Rasgrp4	-6.8889036	6.711263993364104e-12	1.0429314675002494e-11	-1.1317391
Hs3st4	-2.7254252	0.006461086602114622	0.0075524098212911995	-1.1301266
Mecomos	3.681389	0.00023684336251965493	0.00029716858534461094	1.1284186
Arl4c	-8.053752	1.1403678747374123e-15	1.939401147512606e-15	-1.1265019
Mecom	23.193415	3.004855473217124e-108	1.404138071596787e-107	1.126416
Ints6l	-13.597938	6.105893992500858e-41	1.5457959474685716e-40	-1.1252781
Cplx3	-2.4238799	0.015410793793609613	0.01776460379666814	-1.1239423
Bcl6b	8.890957	1.131111145497721e-18	2.039875825965232e-18	1.1211746
Naip2	-4.6004944	4.3828636269763494e-06	5.766925824968881e-06	-1.1209321
Ttyh3	-11.080247	4.908671790178557e-28	1.0226399562871996e-27	-1.118189
Proca1	-2.51796	0.011853053732260794	0.013742670993925558	-1.1175522
Sgpp2	17.463572	1.2933256548385599e-64	4.2020634413799325e-64	1.1143074
Prkcg	-5.488476	4.3843730516467214e-08	6.144881642111732e-08	-1.1117449
Fam102b	-8.056808	1.1063465711128214e-15	1.8831430997665046e-15	-1.1101973
Naalad2	-8.95703	5.563110193992714e-19	1.0059873768522087e-18	-1.1085787
Nov	6.431681	1.5121869118153298e-10	2.2739652809253077e-10	1.1069851
Oas2	7.9826307	2.1429392705130517e-15	3.629025013569943e-15	1.1065719
Jag2	24.90217	5.108155852982857e-123	2.6535874560949907e-122	1.1040201
Prc1	-4.988639	6.388104033871962e-07	8.638409782112186e-07	-1.0967926
Alas2	1.6834269	0.09242103804769096	0.10257606886536177	1.0921175
Gbp9	14.988412	9.899042471473098e-49	2.7195171624926093e-48	1.0876094
S100a4	-5.8672175	4.913620092271474e-09	7.069956967297086e-09	-1.0803918
Prom1	27.451544	2.376697669730823e-146	1.4360710995352404e-145	1.0745802
Dtx3	-20.526081	8.057028546307486e-88	3.2228114185229946e-87	-1.071842
Cxcr4	-5.8683705	4.8761190834751515e-09	7.021049796220521e-09	-1.0717126
Igkc	-3.122276	0.0018106575259261713	0.002197399910104577	-1.0669569
Pald1	-12.936556	2.4337326573987224e-37	5.794601565235054e-37	-1.0660702
Lepr	-7.771745	1.0477731502656109e-14	1.752129013822092e-14	-1.0635732
Serpinb1a	-13.389074	8.499825668449083e-40	2.106524329231495e-39	-1.055018
Alms1	-6.572135	5.79288825801844e-11	8.797096823110767e-11	-1.0530492
Nr6a1	-3.9896219	6.770013979436152e-05	8.629718265692992e-05	-1.0508057
Cald1	-25.509478	7.796691067024116e-132	4.237332101643541e-131	-1.0446668
Plat	21.240183	2.82338407757803e-92	1.1813322500326486e-91	1.0420347
Lef1	28.365507	4.807771537199366e-155	3.042893377974282e-154	1.0406598
Qdpr	-26.17098	1.414950740136439e-138	8.016718074427417e-138	-1.037027
Mylk	-19.788048	1.1526546876166897e-82	4.407857314021758e-82	-1.034267
Hcn2	-14.230757	1.2712221323610133e-44	3.363021514182575e-44	-1.0306579
Tmem158	-7.6063766	3.7250053142049e-14	6.086609990530883e-14	-1.0297314
Ly6i	2.281515	0.022601029137758386	0.02587410319148069	1.0256726
Sp100	21.068365	4.4443153822743975e-91	1.8251808551434898e-90	1.0219697
Cyyr1	27.999619	1.1350574823043583e-151	7.09410926440224e-151	1.0212716
Mfsd2a	20.979748	2.548405050555546e-90	1.0380468637700798e-89	1.0171448
Gbp5	15.489093	8.927948176597031e-52	2.5472034740647737e-51	1.0111269
Snapc3	-11.176016	1.8321457324175832e-28	3.861213345453284e-28	-1.0089234
Mx1	3.0771062	0.0021129587438078793	0.00255034247894735	1.0067888
Zap70	7.154813	1.0952988596442493e-12	1.7276007249909295e-12	1.0025704
Sfxn5	-8.150974	5.188308865324176e-16	8.891703282475023e-16	-1.0019047
