names	scores	pvals	pvals_adj	log2foldchanges
Mrc1	-10.43304	1.0348011657129527e-24	1.7479749420826905e-24	-3.403494
Tnxb	-15.102455	9.791722396719996e-48	2.1034849402191184e-47	-3.4032822
Htr2c	-19.166962	5.64328454108479e-69	1.4020582710769664e-68	-3.4026191
Nrsn2	-11.048202	4.216308237399793e-27	7.326339248305461e-27	-3.401921
Trio	-33.55888	2.9546740565451627e-168	1.1386027192852265e-167	-3.3996108
Mapt	59.06891	1.250834383378737e-254	6.285599916476065e-254	3.3973603
Hspb3	-7.6875606	2.8297231210275314e-14	4.149154136404005e-14	-3.3961115
Cdc14a	-25.482815	1.948527416028624e-107	5.995468972395766e-107	-3.3939385
Slc7a10	-20.545315	1.875347836659548e-79	4.961237663120497e-79	-3.393498
Gad1	-13.786349	1.5762001782911601e-40	3.136716772718727e-40	-3.3919165
Itk	-6.7747273	1.5876016082750472e-11	2.215773354187086e-11	-3.3902314
Hey1	-37.339348	1.0158344073620402e-201	4.3845650606108e-201	-3.3856778
Cd52	-17.35161	4.109570335119812e-58	9.469056071704636e-58	-3.3817337
Nbeal2	-26.42208	8.822468779908725e-122	2.855167889938099e-121	-3.3815982
S100a8	-16.707964	3.3475152522623945e-60	7.793981961030022e-60	-3.3771753
Nxpe4	-47.213387	2.152776733454463e-263	1.1330403860286648e-262	-3.3656456
Slc25a18	-14.425519	4.1975154840502464e-43	8.592662198669901e-43	-3.3655086
Igdcc4	-8.006174	3.197396646537462e-15	4.786521925954284e-15	-3.3515944
Atf3	-43.137325	7.225797933381002e-210	3.183170895762556e-209	-3.3494816
Ccl6	-12.674945	6.129962240675749e-35	1.1511666179672769e-34	-3.3439186
Ccnb1	-10.221384	9.908924089341786e-24	1.6570107172812352e-23	-3.3436418
Cfap54	-14.769051	7.72950754431584e-45	1.6069662254294885e-44	-3.3394725
Fcer1g	-20.584883	3.3993853989248438e-77	8.898914656871318e-77	-3.339277
Gsn	52.1094	3.698489506345126e-226	1.7162364298585273e-225	3.3365214
Scd2	85.13371	0.0	0.0	3.3344643
C1qa	-29.835207	1.3198967959450057e-152	4.817141591040166e-152	-3.3314369
Dlx5	-7.6694813	3.688529830681842e-14	5.4004829146147027e-14	-3.3307416
Nrxn3	-21.649958	1.1953709916114989e-89	3.306697072230979e-89	-3.3300545
Serpinf1	-13.320626	8.226282836902012e-38	1.5896198718651234e-37	-3.322678
Pcdh19	-34.60752	1.693410462520124e-181	6.787216282645788e-181	-3.3174348
Begain	-15.452066	8.54502299776707e-50	1.8718560783717567e-49	-3.3139818
Dlx1	-11.86696	3.264858294418983e-31	5.946918569069185e-31	-3.3137052
Notch1	-60.61374	0.0	0.0	-3.3136265
Kcnb2	-10.389687	2.8995960138949204e-24	4.8897066001600686e-24	-3.3051488
Dlk1	-6.807982	1.3731750593048888e-11	1.919182472823045e-11	-3.3014894
Prtn3	-7.177654	1.162904083199709e-12	1.6577392490373614e-12	-3.3011703
Tagap	-12.397045	2.4873156259735038e-33	4.614685762474033e-33	-3.3007624
Nfkbiz	-34.872246	1.8844167955594e-175	7.448287729483794e-175	-3.2972867
Dok3	-12.927938	1.2008407173307173e-35	2.2657372025107872e-35	-3.2889292
Gria3	-15.890104	1.9837248939281844e-51	4.388771889221647e-51	-3.287422
Grm2	-7.0590873	2.647884288634113e-12	3.758529863213787e-12	-3.2838433
Mcemp1	-7.0224075	3.3954056168204615e-12	4.8059527485073765e-12	-3.2816887
Fabp5	37.01828	3.895430079367713e-157	1.4454286008785575e-156	3.281628
Phgdh	61.042885	1.530483186494419e-262	7.950562007763216e-262	3.2799706
Trpm3	-23.750774	3.032041964593511e-100	8.997157164965908e-100	-3.2769675
Matk	-15.639476	1.6509274355458297e-49	3.604645055776921e-49	-3.2757616
Pcdhgc4	-12.24373	1.0632387272666988e-32	1.9653211224892768e-32	-3.2748337
Mia	-22.126972	2.662356697257343e-90	7.385178078383753e-90	-3.2736394
Hck	-13.594151	2.8242647563798862e-39	5.55410964873134e-39	-3.273311
Tns2	-50.41569	8.332718235990302e-270	4.4799560408550014e-269	-3.2718823
Bcl11a	-14.073323	3.9828609425738993e-41	7.989690958021864e-41	-3.258478
Nckap1l	-12.555898	8.43120535095667e-34	1.5715201026946263e-33	-3.2573287
Marcksl1	30.494776	6.973338968205308e-124	2.278868943857944e-123	3.2570229
Cotl1	-25.670918	4.629466288342156e-112	1.444451260013153e-111	-3.2473307
Ntng1	-7.2859225	6.161206763904737e-13	8.839607982646682e-13	-3.24626
Fcgr3	-11.927461	4.1496287320753556e-30	7.41005130727742e-30	-3.246225
Havcr2	-9.949502	2.8438502978767385e-22	4.669704922621903e-22	-3.2427113
Ednrb	-21.920212	1.8437723925925925e-91	5.157405293965294e-91	-3.2373269
Csf3	-6.1388865	9.983314503650102e-10	1.33824591201744e-09	-3.2268863
Cpne6	-10.961529	4.765242065450181e-27	8.258651759878997e-27	-3.2189987
Ppp1r16b	62.816837	9.053180800732127e-269	4.841273155471726e-268	3.2181668
Cd9	76.461464	1.97587e-319	1.234917e-318	3.2175686
Ttn	-9.702454	1.749917869141859e-21	2.854678416218367e-21	-3.2153292
Pclaf	-12.612067	2.0097943413512253e-34	3.7671871440510315e-34	-3.2122104
Thy1	-17.848095	5.538181648841539e-63	1.3123653196306963e-62	-3.2094927
Ccl24	-6.555271	7.679010932275602e-11	1.0577150044456752e-10	-3.2085493
Trim25	-34.750885	2.480908718742758e-175	9.786622164665712e-175	-3.2083611
Abca2	59.875263	8.298125629380659e-258	4.222964696885832e-257	3.2075717
Ly6h	-20.529064	8.53891059504302e-78	2.241183883213391e-77	-3.2074895
Arhgef26	-11.771941	5.129531288697494e-30	9.135407459835251e-30	-3.2048798
Sema7a	-67.02573	0.0	0.0	-3.2036724
Polk	-52.434505	7.433282132645152e-291	4.3216756585146236e-290	-3.1986637
Lyz2	-22.877964	3.1148975540948163e-100	9.229326086206862e-100	-3.1944911
Etnppl	-9.443073	1.9267867929444715e-20	3.097727962933234e-20	-3.1885622
Ptcra	3.2603796	0.0011763262587997005	0.0013552145838706228	3.1853383
Lyve1	-6.6109753	5.578738061194649e-11	7.700121547542648e-11	-3.1776268
Slc12a5	-13.198316	1.8564687386646543e-36	3.532766391369466e-36	-3.1567714
Klf4	-56.997444	1.5137166064139695e-287	8.749806973491154e-287	-3.1560037
Sox11	-11.36791	4.235298074035586e-28	7.436871069421574e-28	-3.1483145
Cpxm1	-9.117176	3.1596305850461006e-19	5.023260071615422e-19	-3.1396508
Atp1b2	-39.212685	3.896274323294012e-200	1.6722207396111638e-199	-3.136892
S100a9	-15.591521	3.912932810465303e-52	8.685755406138297e-52	-3.1306584
Igfbp5	-17.302015	1.076700741894439e-58	2.4923628284593497e-58	-3.1243873
Ccr5	-13.261298	1.3640480191204749e-37	2.630757992517792e-37	-3.1173038
Slc30a1	-60.957924	0.0	0.0	-3.1108027
Grin2b	-16.154182	7.485601413083869e-53	1.6708931725633635e-52	-3.1078215
Atp1a2	-45.48471	1.8304786672400874e-243	8.972934643333762e-243	-3.1075122
Slc1a5	-23.050308	6.2721914813276214e-96	1.8075479773278448e-95	-3.107306
Dpp6	-12.073853	3.5679901644980823e-31	6.4931577151921425e-31	-3.1069984
S100a10	-31.798376	1.1221911295639436e-142	3.923745208265538e-142	-3.1069663
Grin1	-14.596295	9.658267676078409e-44	1.991395397129569e-43	-3.106286
Car8	-10.739734	7.405794857517725e-26	1.268115557794131e-25	-3.1061597
Edil3	45.671032	1.3963031743605992e-198	5.941715635577019e-198	3.1027775
Serpine1	-13.205664	1.999901631303415e-36	3.8020943560901424e-36	-3.100388
Ramp1	-25.908882	8.679954734690568e-109	2.6914588324621917e-108	-3.1000323
Fgr	-6.480065	1.3851207091742815e-10	1.894829971510645e-10	-3.0986557
Dmd	-40.017494	5.6413742661791185e-219	2.5354491083951094e-218	-3.0972507
Crybg3	-38.36597	1.8607340295330007e-191	7.688983593111574e-191	-3.0781953
Alas2	-5.9174128	4.0695596851897626e-09	5.386578008192935e-09	-3.07596
Gstp1	54.41236	7.215100109168668e-236	3.4771566791174304e-235	3.067321
Grin2a	-10.352475	9.03132859422034e-24	1.512785359165886e-23	-3.0497317
Gucy1a1	-30.787792	1.443503792869088e-143	5.082759834046084e-143	-3.0484612
Icam5	-10.82228	6.806257542064784e-26	1.1664537347154728e-25	-3.047359
Spaca6	-25.096804	8.26548770594562e-110	2.566921647809199e-109	-3.0452607
Csf3r	-6.8405085	1.681753620961963e-11	2.345542009709851e-11	-3.0435812
Dusp5	-12.0156145	7.8040440386976585e-31	1.4150578492652146e-30	-3.0390987
Igfbp6	-15.05476	1.0804725445670967e-45	2.2722871599728637e-45	-3.0388894
Rbfox3	-14.007482	3.585661329236411e-41	7.20735945575158e-41	-3.0336745
Mafb	-23.294722	2.50729552769388e-96	7.236062128986667e-96	-3.033201
Rbp7	-6.0975356	1.4815731124866816e-09	1.9793895958405897e-09	-3.0303044
Fcrls	-15.628765	1.7533464993304847e-48	3.786925484515086e-48	-3.0233555
Adm	-23.158886	7.341469542655761e-95	2.088611534183716e-94	-3.023105
Riiad1	-13.962808	2.5976420727305898e-40	5.154051731608313e-40	-3.0155182
Btg2	-54.254932	1.6739390841916784e-266	8.880313443987684e-266	-3.0153403
Esyt2	-57.748337	5.30009096129813e-298	3.117700565469488e-297	-3.0076685
Smtn	-38.251675	1.281790967040052e-190	5.285735946556915e-190	-3.006514
Syt13	-9.002423	1.4466396510309612e-18	2.2763802533925434e-18	-2.997122
Lilr4b	-8.614115	2.852902396453131e-17	4.392459424870102e-17	-2.9951138
Nkain4	-17.48422	2.8213823244105256e-60	6.57664877484971e-60	-2.9898922
Hopx	-26.656572	2.5434596963174974e-115	7.99830093181603e-115	-2.9897404
Gdf15	-10.184411	6.136395422310097e-23	1.015959507004983e-22	-2.9834015
Ly9	-6.213829	7.929216191693861e-10	1.0650391123833258e-09	-2.9815779
Bcas1	31.707903	2.0999572854375935e-130	7.023268513169209e-130	2.981179
Lacc1	-14.634042	1.1506676310045894e-44	2.389756243000186e-44	-2.9809234
Capn3	-9.051916	5.165561010621992e-19	8.166894878453743e-19	-2.9763331
Hcn1	-8.066236	2.193588212802505e-15	3.2961505827235238e-15	-2.974044
Saa3	-6.925531	5.6744935717151e-12	7.986620086861506e-12	-2.9702559
Pde3a	-29.51755	3.402889865716756e-139	1.1795112186193262e-138	-2.9698706
Lamc1	-43.321445	5.439599849761742e-227	2.541869088673711e-226	-2.9671073
Crabp2	-11.203339	9.086023978131744e-28	1.5870784241278154e-27	-2.9543457
Stmn1	66.15245	5.151415535147123e-286	2.9605836408891514e-285	2.952996
Tnr	-13.634893	4.251307266523475e-39	8.319583691826761e-39	-2.9525306
Plcd4	-8.060858	2.8282370802700382e-15	4.24023550265373e-15	-2.9472156
Car2	48.370846	8.734187621063233e-212	3.864684788081076e-211	2.9470189
Epcam	-5.805195	8.514978909176305e-09	1.1203919617337244e-08	-2.9461164
Ddn	-11.045993	5.725693836718864e-27	9.914621362283748e-27	-2.9426374
Mgat4a	-22.410036	2.6367180592503696e-90	7.324216831251027e-90	-2.9386265
Adgrb3	-13.648424	4.5178458319920713e-39	8.832543171049994e-39	-2.9360454
F13a1	-8.899693	1.9832492033089845e-18	3.1134210413013886e-18	-2.9347608
Nat8l	-15.189168	1.4350346933454377e-47	3.0761729760888266e-47	-2.9319355
Sirpa	-22.11856	4.936447016550599e-88	1.3487560154509835e-87	-2.9279618
Extl3	-44.83387	4.6840719665309835e-236	2.2628366988072386e-235	-2.92513
Slc38a1	-22.598997	3.8676875106303815e-91	1.0803596398408888e-90	-2.9173903
Rab15	-8.207379	8.513432786882338e-16	1.2879626001334854e-15	-2.9153779
Atp2b2	-20.1977	8.005621491524801e-75	2.0713121582211646e-74	-2.910255
Ifnar1	-51.757164	8.618970758724261e-274	4.6969867894955104e-273	-2.9067776
Chchd10	-36.696175	2.1135961516582125e-183	8.522565127654083e-183	-2.8941875
Cenpu	-7.3245783	4.597675782330805e-13	6.620123516675026e-13	-2.8900013
Brip1	-5.2503214	1.7717482825907155e-07	2.2758487894549975e-07	-2.8877287
Ccl3	-10.799159	1.9721905350554359e-25	3.3597794464317476e-25	-2.8777137
Id4	-20.514942	7.476238402910085e-78	1.9648458351931893e-77	-2.8725324
Prom1	-48.085846	1.044974542761175e-242	5.109899964602324e-242	-2.8717961
Cd46	-14.438401	1.2135715397651023e-43	2.4996324197015496e-43	-2.870127
Col25a1	-5.8727865	6.352222566161568e-09	8.391311183832984e-09	-2.8688967
Id2	-37.66975	1.0255550127866612e-186	4.177413494039353e-186	-2.8684971
Lhfpl2	-21.799444	5.984612505869425e-83	1.602305891799043e-82	-2.8557317
Anks1	-34.20923	3.2748282590416504e-169	1.269313278698314e-168	-2.85255
Tyrobp	-21.8956	2.1469367021202394e-86	5.834067125326738e-86	-2.8522818
Ndnf	-29.668182	3.277156195749606e-133	1.1109004053388495e-132	-2.846934
Dlgap3	-10.239384	1.5559840083289575e-23	2.5976360740049375e-23	-2.8453174
Trim9	-11.882613	2.461789161985143e-30	4.419729195664529e-30	-2.8414009
Spp1	-19.682102	1.0247920901749946e-74	2.6480415766795725e-74	-2.8393362
Tssk4	-4.803977	1.7035935980123374e-06	2.1321571940079317e-06	-2.8368006
Aoc2	-5.616282	2.655164551852108e-08	3.468536318552721e-08	-2.8357916
Klrd1	-5.082997	4.3060538285829287e-07	5.457609415187488e-07	-2.8232548
Ank2	42.67682	5.180043834060548e-185	2.105708875634369e-184	2.8216922
Fyb	-15.214345	7.543820966919579e-47	1.605068290833953e-46	-2.8015668
Slc19a1	-27.085352	2.1772148919176895e-117	6.911793307675205e-117	-2.7883728
Kcnq2	-11.758186	5.2314880388120546e-30	9.308697577957391e-30	-2.786516
Cpne4	-6.895239	9.419822783057602e-12	1.3220803906045757e-11	-2.78104
Mgl2	-4.7667513	2.075921973603403e-06	2.5932816659630266e-06	-2.7784414
Satb2	-7.346061	4.483033226456768e-13	6.45970205541321e-13	-2.769841
Rep15	-8.731773	1.1046461372914222e-17	1.7192935988971553e-17	-2.7684658
Tnfrsf13c	3.578631	0.000373455232023416	0.0004373012084583326	2.7622137
Srgap2	-45.338627	1.0219958082384165e-232	4.8666467058972216e-232	-2.7602546
Nell2	-12.938154	2.1556158027841738e-35	4.059540118237615e-35	-2.756221
Cd300c2	-9.152204	6.171553441076863e-19	9.749689480374191e-19	-2.7556818
Grin2c	-7.016547	4.152049971516738e-12	5.868621867868181e-12	-2.754631
Msln	-6.507921	1.0601584964650252e-10	1.4562616709684414e-10	-2.7495444
Crym	-6.503694	1.3744216421559116e-10	1.8814806874139789e-10	-2.745543
Kcnc1	-7.4524126	2.420101025999348e-13	3.507392791303403e-13	-2.7398915
Lair1	-11.868462	3.241857310875813e-30	5.799386960421848e-30	-2.73915
Ccl9	-7.2935944	7.108985082531958e-13	1.0192093308289546e-12	-2.7358348
Ebi3	-5.187411	2.6792416886655506e-07	3.4283322951574546e-07	-2.735689
Col11a1	-5.2983804	1.5325776891537528e-07	1.9698942019971116e-07	-2.7342725
Slc6a11	-11.228918	6.273719072055024e-28	1.0977636171574846e-27	-2.7314756
Mfsd2a	-44.799435	7.9009400205656785e-224	3.65784260211374e-223	-2.7277088
Camk2b	-14.164462	1.7142672228551408e-41	3.456183917046655e-41	-2.7251132
Raph1	-25.367325	3.861007313377983e-107	1.1861773620208858e-106	-2.7209218
Col4a3bp	-50.085423	4.172206083337944e-252	2.086103041668972e-251	-2.7198367
Aqp4	-12.420748	7.683231866697229e-33	1.4215045081771006e-32	-2.7123587
Gpx3	-9.463963	2.327801392230992e-20	3.733442489544494e-20	-2.7102501
Cacna1a	-18.957827	1.664767560697788e-67	4.105468707022905e-67	-2.707027
Hrh3	-6.7934465	1.9821061030727525e-11	2.7586723772759253e-11	-2.7050436
Igkc	-8.473896	5.2702641926172696e-17	8.095643921071074e-17	-2.702022
Actg2	-10.056179	8.045716044124508e-23	1.3298704205164476e-22	-2.7019343
Limd2	-23.251354	5.895180800242841e-94	1.6700228895872071e-93	-2.6988666
Lilrb4a	-5.138102	3.541524099303464e-07	4.5114956679025016e-07	-2.693537
Pgm2l1	-21.499441	1.0080308877089403e-82	2.6952697532324606e-82	-2.6932771
Spi1	-8.180608	1.4179104607672807e-15	2.137016519619112e-15	-2.6884196
Ube2c	-8.838171	5.198542182926639e-18	8.122722160822873e-18	-2.6872504
Slc13a3	-8.064267	2.010537557212776e-15	3.0233647476883845e-15	-2.6848762
Cxcl12	-47.231827	2.5916507136046823e-226	1.2054189365603174e-225	-2.6811292
Sp9	-5.683488	1.879172487689538e-08	2.4628735094227234e-08	-2.675421
Ighm	-8.694716	1.9271176675852983e-17	2.983154284187768e-17	-2.6657782
Neurl1a	-7.55345	1.0175637767381847e-13	1.4822487643673483e-13	-2.6625867
Zfp36l2	-36.26785	3.4258824563848738e-171	1.3356266886490735e-170	-2.6608133
Trpm2	-4.973861	8.114530137454162e-07	1.0232698786196925e-06	-2.6581507
Chrna4	-4.9748745	8.109470754888882e-07	1.0232698786196925e-06	-2.6519136
Kcnt1	-9.176401	3.6531434540879404e-19	5.7940419573163215e-19	-2.6408215
Sv2b	-11.395199	2.2267721915318945e-28	3.923827650276466e-28	-2.636847
Btnl9	-4.550626	5.996593799063047e-06	7.412353274490786e-06	-2.6356049
Nefl	-9.171846	3.627789850084182e-19	5.758396587435209e-19	-2.6319118
Hpgds	-12.19774	1.190551437405312e-31	2.180497138104967e-31	-2.6288905
Rflna	-8.894285	2.9434288706426594e-18	4.6135248756154534e-18	-2.6253796
Cebpb	-32.06545	1.6355619898372736e-143	5.748899788531718e-143	-2.6230175
Sdc2	-29.560427	1.4346847230738078e-132	4.8469078482223236e-132	-2.6213768
Carmil1	-9.847617	1.4529912231604813e-21	2.374168665294904e-21	-2.620716
Nnat	-18.337763	8.432758633325794e-64	2.0125915592662994e-63	-2.618557
Kctd13	38.332	1.0958510072237091e-164	4.20672171678967e-164	2.6149576
Marcks	-24.641165	6.644639496456472e-96	1.909379165648412e-95	-2.6135893
Chd5	-12.082461	2.936115033849584e-31	5.352990034365696e-31	-2.6101913
Il33	19.65265	1.021314683985382e-66	2.5062937030316123e-66	2.6020875
Gad2	-9.342216	6.553157563504077e-20	1.0459948225864448e-19	-2.599927
Selp	-6.1441383	1.3095080687559332e-09	1.7518502592052616e-09	-2.5979073
H2-DMa	-12.706919	2.978144066293983e-34	5.5718317423647955e-34	-2.5922148
Plpp1	-27.833445	2.3275601673554255e-122	7.581629209626793e-122	-2.5813873
Sfrp4	-5.7889805	9.039836800789585e-09	1.1886701907678614e-08	-2.562937
Ncam1	37.0384	4.582089028821466e-158	1.7129304780640993e-157	2.5621119
Lgi4	-7.1340423	1.90218639672438e-12	2.7038896897290404e-12	-2.5457795
Wfdc17	-8.730758	1.2504035914962443e-17	1.9446401111916707e-17	-2.5451574
Mypopos	-4.5794845	5.482183570729196e-06	6.784880656843065e-06	-2.5449886
Cst3	-72.7933	0.0	0.0	-2.5401342
Vgf	-7.367551	3.9963891328764283e-13	5.766795285535972e-13	-2.5393755
Cdo1	-10.688248	3.7460971813331133e-25	6.349317256496802e-25	-2.5312753
Dcaf17	19.34186	4.427227372773116e-65	1.0668017765718352e-64	2.529266
Mybl2	-4.36151	1.4539996978202964e-05	1.7796813926809015e-05	-2.5244577
Cnr1	-6.773059	2.2706499102106092e-11	3.1558720086318407e-11	-2.5180063
Gabra2	-7.032456	4.420135048443897e-12	6.24312859949703e-12	-2.5151198
Zeb2	41.327713	8.342044902396454e-179	3.330157645667247e-178	2.5146415
Parvg	-4.4936657	8.17983581017503e-06	1.0079896254066581e-05	-2.5131202
Ggt1	-13.756428	2.4936030008995487e-39	4.908667324605411e-39	-2.5091145
Arl4c	-14.440253	1.8416953455734207e-42	3.754730572015129e-42	-2.5076675
Il1b	-7.8958535	9.231304641689706e-15	1.3686144761585924e-14	-2.505977
Ccl4	-11.169376	5.8540207982520915e-27	1.0128063664796008e-26	-2.4977994
Cntn1	20.143717	2.5022807692763207e-69	6.224579028050548e-69	2.4973488
Slc17a6	-6.863453	1.1523269036848167e-11	1.6161667653363488e-11	-2.4954867
Csrp1	62.98629	8.8878403792251e-279	4.9514431082033986e-278	2.488767
Ccdc153	-13.205648	6.47726627334653e-37	1.2396681862864173e-36	-2.4844093
Aldh1l1	-8.190702	1.0333160142240018e-15	1.560900323601211e-15	-2.4841762
Plcg1	-27.287674	2.872201789928747e-116	9.089246170660591e-116	-2.4825943
Prlr	-16.53298	2.9370701239350345e-53	6.577984600078464e-53	-2.4806304
Asprv1	-5.1587033	2.833351322257137e-07	3.6208962584755747e-07	-2.4784052
Apoe	-44.746212	2.4784650496315442e-201	1.0660064729598039e-200	-2.4759815
Dock9	-37.63148	1.2015729550164628e-175	4.758704772342427e-175	-2.4732406
Fam84a	-4.210486	2.8437670036343668e-05	3.442817195683253e-05	-2.4653802
Scn1b	-19.112225	1.1431537940828435e-67	2.8226019606983787e-67	-2.4626784
Atp1a3	-16.663666	4.072221473477527e-55	9.20276039203961e-55	-2.455714
Alms1	-11.926538	1.8297641315656158e-30	3.2968723091272355e-30	-2.454192
Lpcat2	-17.252863	7.717222922444469e-58	1.7761157473980364e-57	-2.4536543
Celf4	-16.824286	2.8206491930398324e-55	6.381559260271114e-55	-2.449164
Usp53	-39.30566	2.396437551533265e-192	9.943724280221018e-192	-2.4454665
Pde6a	-6.228247	6.691125106949245e-10	9.005551960900733e-10	-2.444061
Cck	-13.5547	1.0288416921885027e-38	2.0055393609912333e-38	-2.44208
Gpr17	8.385192	3.5855616214695467e-16	5.445044223947679e-16	2.4410117
Clstn3	-11.39141	4.584625984502198e-28	8.03615422349202e-28	-2.4348044
Slc6a1	19.425331	1.3205045971442615e-65	3.209002666207197e-65	2.4297729
Acsl3	29.979366	1.5566286407949682e-121	5.029494800629946e-121	2.4291675
Nr1d1	-29.990095	1.818174628779779e-133	6.19480282378119e-133	-2.4178782
H2-Aa	-5.84635	7.219016373302002e-09	9.523768302509238e-09	-2.4150026
Scg2	-5.9625707	3.864965567640917e-09	5.1191596922396254e-09	-2.4133894
Arg1	-3.615106	0.00031266051771433275	0.00036718792450303315	-2.41152
Nwd1	-10.432432	5.3532700651299234e-24	8.997092546436846e-24	-2.410802
Gli3	-5.102298	4.2274731004380794e-07	5.361411668279112e-07	-2.4102395
Ttc9b	-14.387293	1.2768451999650053e-42	2.6111353782515446e-42	-2.4090216
Nxph4	-5.352406	1.1142386635195178e-07	1.4368003398059547e-07	-2.4077518
Gria1	-9.361037	7.224024225926404e-20	1.1521569738319623e-19	-2.4052837
H2-Ab1	-7.1689453	1.6395316599610242e-12	2.332192972917531e-12	-2.395426
Tagln3	-14.659039	2.8103538512240526e-43	5.770747127770129e-43	-2.3911233
Stk38	-36.470905	6.962529656232379e-173	2.725060530815021e-172	-2.3868499
Clu	-37.438263	4.620841740363052e-189	1.8937875985094474e-188	-2.3867753
B4galnt4	-6.354984	3.5817958566627414e-10	4.850095946733569e-10	-2.384751
Sele	-4.0977163	4.706980692157506e-05	5.650637085423177e-05	-2.3824513
Slc4a4	-11.005138	2.823100539736006e-26	4.850688212604822e-26	-2.365877
Cspg5	-18.916574	1.6086879157810846e-69	4.0066946843862626e-69	-2.3648927
Meg3	-15.142631	4.7101225184648233e-45	9.833241165897334e-45	-2.3630059
Lrrc3	-5.180306	2.8770854631814054e-07	3.6744386502955367e-07	-2.362363
Gabra1	-8.038224	3.716185735543268e-15	5.550688178556039e-15	-2.3613298
Cacna1c	-15.423508	1.9044159833124206e-47	4.0692649216077363e-47	-2.3598208
Hpca	-9.68575	4.382823528467154e-21	7.10920280367746e-21	-2.3574185
Vcan	-10.356171	6.953596669016904e-24	1.166710850506192e-23	-2.348931
Elavl2	-9.408765	4.692126803928932e-20	7.501401764874392e-20	-2.3330326
CR974586.5	-3.7888265	0.0001637375876786894	0.00019388701915771392	-2.3239167
Rgs2	-16.003376	2.20082689923396e-50	4.836982196118593e-50	-2.3228488
Scn1a	-8.356178	2.619912353039933e-16	3.9907271181110937e-16	-2.3199244
Kcnj15	-3.5789702	0.00036333835771663577	0.0004257039926381204	-2.316329
Sall3	-5.2254004	2.2531087285590936e-07	2.884902341304857e-07	-2.3151052
Cdk2	-13.203649	4.884946395755512e-36	9.251792416203621e-36	-2.3051116
Adamts1	-30.472916	5.224107063110813e-132	1.7619248104926858e-131	-2.303345
Hdac7	-29.591595	1.9135941602106968e-130	6.41070070422344e-130	-2.2962768
Hexb	-26.871502	4.4572947627966874e-120	1.433213750095398e-119	-2.291374
AC163040.1	-4.679853	3.2199674508743116e-06	4.0099221056965274e-06	-2.2900145
C1qtnf4	-18.822767	4.272375956502278e-66	1.0433152518931082e-65	-2.288143
H2-Eb1	-6.2821736	5.342560689663381e-10	7.209933454336546e-10	-2.2845263
Nap1l5	24.98593	3.529809953708978e-95	1.0070784461366557e-94	2.2838805
Syt4	-7.4023414	3.924540160667649e-13	5.667206008184331e-13	-2.2693596
Adgrl3	-18.86259	3.2317220323151738e-65	7.815530912491352e-65	-2.2637367
Enpp2	54.63274	8.267777739924664e-248	4.092959277190428e-247	2.2602568
Nptx1	-8.191252	9.716823841145078e-16	1.4689076101504276e-15	-2.259444
Neurl2	-15.151922	4.508428196846803e-46	9.511451892081864e-46	-2.2550771
Ccl2	-7.2720833	9.319075864065824e-13	1.3322481578364295e-12	-2.2453172
Wisp2	-5.4665766	6.007089140726396e-08	7.776167172461354e-08	-2.2433815
Trank1	-6.346365	3.867464529195643e-10	5.229837091542451e-10	-2.2339504
Gabrb1	-9.919547	7.220712374229858e-22	1.1817859859623335e-21	-2.2339385
Vsnl1	-12.24041	7.889960664331645e-32	1.447699204464522e-31	-2.2286086
Cald1	-38.109737	5.941656324141696e-184	2.405528876170727e-183	-2.2265503
Col13a1	-7.9545	5.068190877015589e-15	7.55319057677435e-15	-2.224965
Ankle1	-3.2742379	0.00109905272003283	0.0012676501961162974	-2.2196717
Hhipl1	-4.326673	1.6513771821875644e-05	2.015103333968962e-05	-2.2161226
Egr4	-3.457802	0.0005763556725622991	0.0006709612020515705	-2.2156453
Gucy1b1	-28.2162	2.0995759802825725e-125	6.895159212750649e-125	-2.2153156
Ifi27l2a	-12.959173	2.677639569586402e-34	5.014306310086895e-34	-2.2151306
Mgp	-20.601713	3.7579390621720127e-73	9.586579240234726e-73	-2.2148137
Lat	-5.4945145	4.9737938114055136e-08	6.45109443762064e-08	-2.2143807
Fbxo24	-3.1507385	0.0016760806051775966	0.0019177123629034285	-2.2051687
Tlr1	-3.3020675	0.0010004599733505785	0.0011552655581415457	-2.202782
Robo2	-7.879149	1.0721800903842485e-14	1.588414948717405e-14	-2.2016065
Itpr2	-23.019566	2.254478249742469e-89	6.210683883588069e-89	-2.1969981
Il1r2	-4.4235783	1.1013800084438068e-05	1.3530466934199101e-05	-2.1958427
Map4k2	-29.939953	2.6111696162391768e-133	8.866450309810448e-133	-2.1935403
Insr	-33.993843	3.64813015295501e-157	1.3561822129944273e-156	-2.1875205
Resp18	-6.474537	1.7411063823627618e-10	2.380186442054356e-10	-2.1866279
Zfp36	-31.61675	8.937023346490114e-136	3.0764280022341184e-135	-2.186036
Baalc	-8.516647	8.567526675847665e-17	1.3130309081758875e-16	-2.1807725
Mmd2	10.996145	9.391589871612293e-26	1.606773288556423e-25	2.1740482
Tpm1	-47.576538	1.443778634404559e-236	6.991664089126195e-236	-2.1729808
Fignl2	-8.369842	2.0264716835123707e-16	3.093849898492169e-16	-2.1720166
Gpm6a	-18.565023	1.6887174615066724e-63	4.0159749381847147e-63	-2.1663785
Slpi	-5.8926177	5.11468080622899e-09	6.760979254764032e-09	-2.165482
