names	scores	pvals	pvals_adj	log2foldchanges
Qdpr	-29.38707	9.954753251722462e-92	7.96380260137797e-91	-3.201766
Gja4	-18.311365	1.2806967069739857e-50	5.022340027348963e-50	-3.199217
Thy1	-7.81514	9.330001990699548e-14	1.8134114656364528e-13	-3.1975713
Cyyr1	-25.336073	1.951538171307398e-75	1.1547563143830756e-74	-3.1934378
Ushbp1	-22.41214	5.665773585249719e-66	2.8328867926248594e-65	-3.1911933
Lrg1	11.100114	7.905739486481371e-24	1.9448313619880373e-23	3.1909573
Tcim	-17.875586	3.247655441028108e-49	1.251504986908712e-48	-3.1900897
Cd248	-15.01439	3.9495393808065294e-39	1.2864949123148305e-38	-3.1842086
Sema7a	-26.499016	1.3248908130671558e-79	8.631210508580819e-79	-3.1770704
Grb7	-10.541478	1.277622276320508e-22	3.0786078947482124e-22	-3.175179
Pnpla6	-14.112935	8.752302436911816e-35	2.6562374618852245e-34	-3.1736376
Id4	-9.73879	1.284533087758534e-19	2.883351487673477e-19	-3.1706595
Mapt	-19.40457	7.233366312138977e-55	3.07802821793148e-54	-3.1640983
Insr	-27.764088	4.391691922523326e-86	3.1823854511038594e-85	-3.1603005
Stard8	-18.342558	7.909760214081411e-52	3.157588907816931e-51	-3.159435
Ntrk2	-16.10944	9.505255942077117e-43	3.2833353858642894e-42	-3.1577723
Kctd13	-23.488855	9.10874471669636e-71	4.9369890063394907e-70	-3.1519017
Cd24a	11.377984	9.310108058785491e-25	2.3275270146963727e-24	3.14817
Rgs1	6.2960763	1.234257543563184e-09	2.14280823535275e-09	3.1412714
Igfbp4	-16.042652	3.1602521787636675e-42	1.0767469092891543e-41	-3.1351311
Pgm2l1	-15.846267	2.905929995979319e-42	9.917849815629075e-42	-3.1346588
Igfbp6	7.0347238	1.6491068619293738e-11	3.0398283169205045e-11	3.1310756
Sostdc1	-10.537107	2.8601532481676396e-22	6.785654206803416e-22	-3.130236
Col3a1	-10.02163	8.940532402583583e-21	2.0505808262806383e-20	-3.1273346
Syp	-10.004998	1.5470328676069963e-20	3.5320385105182565e-20	-3.1244082
Itih5	-25.884748	2.0692511075944056e-77	1.2733852969811726e-76	-3.1148312
Slc2a5	-6.7987604	3.5710259359175076e-11	6.516470685980853e-11	-3.1132183
Tubb2b	-12.809198	1.1168616142587325e-30	3.146089054249951e-30	-3.1121192
Lama4	-18.882898	1.9683843380311764e-53	8.133819578641224e-53	-3.1108906
Epha4	-18.435068	1.7323521727010404e-51	6.874413383734287e-51	-3.110479
Shroom4	-14.134041	4.8115564795801385e-35	1.4647051688219599e-34	-3.1103117
Cd86	5.377445	1.6394683612066804e-07	2.6464380326177246e-07	3.1064289
Dynlrb2	-7.3042083	2.7361786692550875e-12	5.143192987321593e-12	-3.1037598
Ildr2	-14.50455	2.5182588963964508e-36	7.784416990406338e-36	-3.1018355
Ptprz1	-9.47151	7.933166996633631e-19	1.7570691022444366e-18	-3.0937786
Hmcn1	-23.133402	4.326845737857607e-69	2.271310098612917e-68	-3.0927029
Slamf9	4.095654	5.571793838702149e-05	7.98823489419663e-05	3.090849
Plpp1	-17.647427	1.4898748724775645e-48	5.654174089098916e-48	-3.0843575
Fbxl22	-13.519646	2.707166442372229e-33	7.962254242271261e-33	-3.082529
Syn1	-10.633688	7.378364042153059e-23	1.7843685712582975e-22	-3.0805035
Tlr6	2.6038945	0.009728552216498501	0.012168295455282679	3.0758758
Apln	-7.168569	6.1256520455349265e-12	1.1385970344860458e-11	-3.07567
Phldb2	-18.860933	1.345016690408357e-52	5.412542013715722e-52	-3.0750167
Cox4i2	-14.700091	2.515436232061748e-37	7.910176830382854e-37	-3.0742314
Hes5	-6.8148136	3.848582731602873e-11	7.003790230396494e-11	-3.073703
Cd68	10.12804	1.2127156697323072e-20	2.7782718665115854e-20	3.0718095
Dtx3	-26.78245	1.1957484641709217e-82	8.07938151466839e-82	-3.0714207
Fbln1	-9.697394	1.482795227786699e-19	3.320929961448374e-19	-3.0660307
Vwf	-24.617483	1.2179507963931206e-73	6.93989057773858e-73	-3.0540986
Nos3	-24.444132	1.597023546300494e-73	9.048292047028295e-73	-3.0487993
Tlr7	3.9131186	0.00011545255384659233	0.0001631838216912966	3.0480995
Ptpro	4.475821	1.1243541869235889e-05	1.6869530186400432e-05	3.0436027
Gpld1	-8.922504	2.6159485046611313e-17	5.625695708948669e-17	-3.0407581
Rgs5	-22.086834	2.3663363057962734e-65	1.1685611386648262e-64	-3.0389307
Slc22a17	-19.286047	5.4141680354695e-54	2.26061295844238e-53	-3.0371547
Fabp4	3.3556392	0.0009057801741139622	0.0012232007753058233	3.0349965
Rorb	-9.285764	1.7808520623404104e-18	3.913960576572331e-18	-3.029678
Brip1	2.7372885	0.0066066232813560355	0.008341696062318226	3.0271988
Adcy4	-20.980452	3.938556473569703e-61	1.831886731892885e-60	-3.025927
Mfge8	-23.914846	7.253590966039494e-71	3.9421690032823336e-70	-3.0157833
Trib2	-10.529507	3.9239188057314093e-22	9.287381788713395e-22	-3.009884
Slc7a10	-10.546249	1.872936397366109e-22	4.491454190326401e-22	-3.0096192
Tmem245	-20.9967	8.250885012999219e-61	3.8110323385677687e-60	-3.0057676
Ank2	-16.226315	1.690225807770237e-42	5.788444547158346e-42	-3.003571
Scd2	-25.117365	7.430334340645426e-75	4.34522476061136e-74	-2.9988604
Baalc	-6.715054	9.196173047881287e-11	1.6554766962882604e-10	-2.9970348
Hbegf	-15.821368	3.0654471837994566e-41	1.0269504803348263e-40	-2.9967954
Fxyd1	-20.899834	2.2075594174441067e-60	1.0103246761757925e-59	-2.9949243
Lhfpl2	-16.027765	1.3211012033252639e-42	4.547680562221219e-42	-2.9879134
Cd46	-6.640042	1.438244532806652e-10	2.572888251890254e-10	-2.9849262
Pald1	-12.564396	2.7348967565181547e-29	7.462201245615702e-29	-2.9817774
Cxcr3	2.0325813	0.043075247682972266	0.051188648464613504	2.981218
Il1r1	-15.356183	6.979107043057962e-40	2.2919891767021225e-39	-2.9768229
Lama5	-19.115854	8.702909868793865e-54	3.6111659206613547e-53	-2.9760928
Mcf2l	-19.048382	3.678709462188261e-53	1.4984559927447092e-52	-2.9570127
Tpm1	-27.414373	2.0727185945043286e-82	1.3910863050364623e-81	-2.9528658
Cspg5	-9.053676	1.7931537952312564e-17	3.8729023655102726e-17	-2.948872
Rem1	-9.935959	1.702359613849496e-20	3.8822340110592836e-20	-2.946496
Tbx2	-11.824435	1.1473334506110589e-26	2.991743026365212e-26	-2.9433568
Jag2	-19.481686	1.8715484570115408e-54	7.863648979040088e-54	-2.9431403
Gria2	-8.925626	5.180032128495779e-17	1.1033082275816355e-16	-2.9419372
Mcc	-13.764954	1.882885612020285e-33	5.554234843717654e-33	-2.9275818
Ly9	3.5352297	0.00047936237310518536	0.0006566607850755964	2.927468
Nptxr	-8.802231	8.834683173741884e-17	1.867797711150504e-16	-2.9252582
Serpini1	-9.920184	3.590213719970377e-20	8.141074194944165e-20	-2.9249797
Sema6a	-16.32103	8.918181345076976e-43	3.085875897950511e-42	-2.9163682
Plxnb1	-13.052938	3.6142292814877344e-31	1.0253132713440382e-30	-2.9137428
Myl9	-19.344347	1.585595465875668e-54	6.690276227323494e-54	-2.9114363
Angptl4	-8.934655	4.8144947360264724e-17	1.0276402851710719e-16	-2.9066303
Rasl11a	-10.460515	5.573121680933273e-22	1.3128672982174966e-21	-2.9057133
Hes1	-23.714502	6.651830054805804e-70	3.557128371553906e-69	-2.9028795
Slco2b1	-18.680563	1.020427046792766e-51	4.0654464015648043e-51	-2.9024475
Trpm3	-10.487094	3.9963450545821277e-22	9.447624242510941e-22	-2.9023988
Cntn1	-8.928967	5.521003100722937e-17	1.1734331776244287e-16	-2.8974824
Lat2	6.637451	1.7459126800744473e-10	3.1149200358152495e-10	2.897208
Edn1	-18.31838	1.6303801264418884e-50	6.368672368913627e-50	-2.893868
Palld	-19.838593	7.677290120725975e-59	3.458238793119809e-58	-2.8903413
Pln	-13.703403	1.5815434479001522e-33	4.672211072083167e-33	-2.888675
Syt11	-20.131159	3.2558982237345653e-57	1.4280255367256865e-56	-2.886445
Enc1	-15.751405	3.3432452802447604e-41	1.116275552669369e-40	-2.884673
Ctdspl	-16.382431	1.6660198620158758e-43	5.825244272782783e-43	-2.8833284
Sirpa	10.68451	1.877825635262073e-22	4.497785952723528e-22	2.8828957
Foxs1	-11.138948	2.7262941588750774e-24	6.764997912841382e-24	-2.881817
Trim9	-7.3831887	1.418981610527227e-12	2.6925647258581154e-12	-2.8801885
Pag1	6.1323385	3.070929096685144e-09	5.240493339053147e-09	2.8754613
Sfxn5	7.1804886	6.7773907619368585e-12	1.2585683866178011e-11	2.8732867
Dennd4a	11.893395	1.6682784268418973e-26	4.3388255574561697e-26	2.8731873
Apcdd1	-9.536468	6.272514213348722e-19	1.3923449974137007e-18	-2.8724506
Tubb3	-11.998162	2.8445522102934623e-27	7.46601629998284e-27	-2.8724065
Slc19a3	-9.335218	2.9084113697039337e-18	6.378095108999854e-18	-2.8713138
Slc1a1	-18.176382	3.231584494911972e-50	1.2598769960670456e-49	-2.8571696
Notumos	-6.0465856	4.483435332637859e-09	7.618411780183277e-09	-2.8567562
Pycard	9.95827	4.26042635700974e-20	9.638973658393076e-20	2.8565483
Pcsk2	-6.037017	4.970438988957029e-09	8.41733952405932e-09	-2.854014
Hk2	5.4453473	1.164343211819665e-07	1.8917030248897886e-07	2.8525333
Lsamp	-8.035477	2.470767344864579e-14	4.8877692282187525e-14	-2.849712
Ppp1r14a	-22.77801	7.399317701067995e-67	3.746489975224301e-66	-2.8433692
Olfml3	-12.46903	1.2798229760907283e-29	3.50636431805679e-29	-2.8418522
Mustn1	-15.750258	5.017232763318972e-41	1.672410921106324e-40	-2.8410687
Adgrb3	-5.9639726	7.013017169630148e-09	1.1806426211498567e-08	-2.8402708
Pik3cd	6.461311	4.831227081806935e-10	8.498200671604108e-10	2.8394108
Unc93b1	13.300807	2.1915687696983037e-31	6.279566675353306e-31	2.838951
Sox4	-9.49811	8.685447329497834e-19	1.915203380264131e-18	-2.8369122
Cd93	-24.775394	3.974048682562224e-74	2.3037963377172314e-73	-2.8340542
Mki67	3.8399746	0.000153433134692376	0.00021564741348190582	2.833094
Nr1d1	-16.030632	7.564822351571516e-42	2.5687002891584096e-41	-2.8270051
Nrp2	-10.071078	1.259583001503707e-20	2.8823409645393754e-20	-2.8260398
Map1b	-17.724417	3.261741065574311e-48	1.22391784824552e-47	-2.823564
Uchl1	-11.231231	1.70481245673863e-24	4.246108235961718e-24	-2.8193913
Mobp	-21.57627	1.5327260421797782e-63	7.333617426697504e-63	-2.812893
Rad54b	-11.356051	5.214483946740415e-25	1.3184535895677408e-24	-2.8107505
Ndrg4	-10.915273	9.906139768163912e-24	2.4309545443347025e-23	-2.8076093
Col9a3	-12.655703	1.0818273954227421e-29	2.9679763934780305e-29	-2.8065836
Ube2c	4.0240693	7.437239353429277e-05	0.00010624627647756111	2.7989259
Scn2a	-5.769472	2.0697661689604217e-08	3.443870497438306e-08	-2.7985296
Polk	-20.284088	1.2474870864119885e-57	5.507669255682068e-57	-2.7977483
Esyt2	-26.376732	4.558585799858694e-79	2.9505409707823263e-78	-2.797235
Usp53	-20.787828	1.5614829113078608e-59	7.113817363589343e-59	-2.7857742
Plp1	-25.250193	6.927862756612885e-77	4.237224927591979e-76	-2.785041
Gem	-12.622808	1.3830668082237834e-29	3.784040514976152e-29	-2.7831128
Fzd4	-16.921034	3.244281740906075e-45	1.167007820469811e-44	-2.7783203
Igfbp2	-14.557021	8.580212499591889e-37	2.6771333852080775e-36	-2.7781484
Pfn2	-12.216067	7.688409180263767e-28	2.0447896756020655e-27	-2.7780414
Ece1	-26.268023	7.96560881552803e-79	5.106159497133352e-78	-2.7759964
Flt4	-11.556601	1.1238986805201022e-25	2.8744211778007726e-25	-2.7759619
Inpp5d	8.58301	7.44968533935173e-16	1.534435703265032e-15	2.775727
Atp1b1	-17.27246	1.923110047634026e-46	7.070257528066272e-46	-2.7728307
Eno3	4.1361995	4.723185281413029e-05	6.815563176642178e-05	2.7727072
Tpm2	-19.930805	1.773980480230849e-57	7.814891983395809e-57	-2.7606413
Aebp1	-10.41332	7.082823008915049e-22	1.6645882512138775e-21	-2.7575994
Csrp1	-26.512302	1.6462174598515582e-79	1.0689723765269858e-78	-2.7570395
Prlr	-10.598282	1.5493429147585968e-22	3.7199109598045544e-22	-2.7545552
Gpm6a	-11.319378	8.193156499760277e-25	2.0534226816441796e-24	-2.7542996
Zic1	-10.384118	1.2500911840031266e-21	2.9153882864081985e-21	-2.749056
Flrt2	-11.527844	1.088748695688413e-25	2.7880888493941433e-25	-2.7387364
Hist1h1b	3.884741	0.0001289776835458722	0.00018191492742718223	2.735403
Slc30a10	-5.4688625	9.938344521430063e-08	1.6239125035016442e-07	-2.7324533
Phgdh	-16.37239	4.139478084914223e-43	1.4373187794841054e-42	-2.731157
Ctgf	-13.147583	2.6644382068056913e-31	7.601820846806538e-31	-2.7310567
Ankrd50	-14.484069	1.2185031764861658e-36	3.7783044232129174e-36	-2.730829
Vsir	11.720434	6.409973213877863e-26	1.6541866358394485e-25	2.7293355
Lpcat2	8.552302	9.176278070218752e-16	1.884246010311859e-15	2.725332
Fmo2	-10.852195	2.590139543992853e-23	6.294385283093203e-23	-2.7233772
Pth1r	-10.278508	2.3075535386706286e-21	5.3539525259179315e-21	-2.7217715
Perp	-12.861987	3.2682906836918976e-30	9.053436796930465e-30	-2.7201765
Xylt1	4.50518	9.890341182140776e-06	1.4906316777906218e-05	2.7180667
Rbp1	-14.128053	9.984359129444204e-35	3.0255633725588497e-34	-2.7080574
Fam105a	6.2936206	1.2508391757797676e-09	2.169712360415902e-09	2.7065418
Rdh5	-11.193419	1.9786656434792233e-24	4.9220538395005555e-24	-2.7030294
Ttc9b	-5.3300166	2.00423370707749e-07	3.2300301483924093e-07	-2.6977947
Fcgr1	5.7813587	2.044865627616738e-08	3.4052716529837435e-08	2.6966968
Higd1b	-13.861583	5.280320199849511e-34	1.5785710612405114e-33	-2.6923196
Eml5	-5.3125134	2.1922766016080494e-07	3.5302360734429134e-07	-2.6885326
Riiad1	-5.251846	2.945070628316448e-07	4.719664468455846e-07	-2.6808448
Golga7b	-5.20752	3.512690741976933e-07	5.606848750162702e-07	-2.6801834
Lmntd1	-6.7646747	7.182197304928307e-11	1.2987698562257336e-10	-2.6762097
Cpe	-17.901031	1.8153876404362097e-48	6.863469340023477e-48	-2.6730003
Bcan	-6.419417	5.390206502439748e-10	9.448214728202888e-10	-2.6635406
Sncg	-11.993541	4.07630581175078e-27	1.0670957622384241e-26	-2.6589477
Samhd1	16.704012	1.6453141001722366e-43	5.762921541759148e-43	2.657689
Ppfia4	5.426744	1.2784778148028898e-07	2.0704094166848418e-07	2.6511977
Slc7a1	-19.442091	1.9681020299238198e-54	8.25200012546675e-54	-2.6506817
Notum	-11.786214	2.0925862695078375e-26	5.435289011708669e-26	-2.6491795
Cfh	-19.429724	1.0189541086326808e-54	4.308474032273492e-54	-2.647054
Tmem179	-5.099887	6.089114755861831e-07	9.61186228233912e-07	-2.6451628
Grin1	-5.080099	6.827319091417691e-07	1.0751683608531798e-06	-2.6400397
Tnf	4.7175097	3.837062688305417e-06	5.880555844146233e-06	2.6345592
Tnfrsf18	3.0959983	0.0021679882199748634	0.0028395392534051912	2.6289759
Oaf	-8.49095	9.456734672925606e-16	1.9398430098308933e-15	-2.627704
Slc7a2	-8.187311	8.293318514996128e-15	1.6653250030112707e-14	-2.6230745
Klhl23	-10.5732355	2.0046996496795766e-22	4.79593217626693e-22	-2.6140773
Gpr34	-10.211197	1.5277008172901208e-21	3.552792598349118e-21	-2.6126082
Csf1r	8.835075	1.3020725120311578e-16	2.7440938082848427e-16	2.604845
Pkd1	-13.684274	3.8931208773144966e-33	1.1400061134156651e-32	-2.5985289
Dkk3	-8.148528	9.40673235716035e-15	1.8851167048417535e-14	-2.5957148
Notch4	-12.242549	5.404130510458172e-28	1.4449546819406876e-27	-2.5740068
Gja1	-10.971676	1.1998198380717761e-23	2.937135466515976e-23	-2.567292
Arl4c	6.2175727	1.9138177369784682e-09	3.2940064319767097e-09	2.5641515
Nrcam	-6.6422367	1.5155431584773e-10	2.7087455915590707e-10	-2.5627277
Unc80	-4.779086	2.8254958227386955e-06	4.353614518857774e-06	-2.5604522
Cep55	2.0211804	0.04424984151610791	0.05249091520297498	2.5563362
Clu	-17.180508	3.051307954442671e-46	1.1156519029040844e-45	-2.5506322
Naip6	2.4771984	0.013854495293813768	0.0170516865154631	2.550611
S100b	-7.865918	7.66407717837927e-14	1.495429693342297e-13	-2.5462441
Nkain4	-4.722396	3.688835145280136e-06	5.662064689608805e-06	-2.5456848
Birc5	3.693554	0.0002677241149655958	0.0003731346550043147	2.5451405
Tagln	-14.724353	4.2449931803511315e-37	1.3265603688597285e-36	-2.5440276
Cldn10	-5.880725	9.719582525615464e-09	1.629435461125811e-08	-2.5405867
Serpina3n	-6.496277	3.6067794404111935e-10	6.355558485306067e-10	-2.5364058
Acsl3	-15.802406	6.872357509910775e-41	2.2831752524620514e-40	-2.5341516
Thrsp	-6.2692056	1.31009611763647e-09	2.2705305331654594e-09	-2.5340376
Adam11	-4.6543136	4.976632343048109e-06	7.574782866131063e-06	-2.5287533
Extl3	-16.205984	2.351399071414058e-42	8.038971184321566e-42	-2.526021
Tuba1a	-28.628313	1.198785970066805e-85	8.655494368713393e-85	-2.5202742
Hapln2	-9.341629	2.9586775895834066e-18	6.4812214448705505e-18	-2.519316
Ppp1r1b	-7.7551675	1.6285953542994912e-13	3.1561925470920374e-13	-2.5078905
Nostrin	-17.358074	1.5850092424373178e-46	5.837971427025111e-46	-2.5037322
C1qtnf4	-7.861472	8.002618661406902e-14	1.5569297006628214e-13	-2.4955766
Cplx1	-5.7391696	2.331586186917454e-08	3.876286262539408e-08	-2.49061
Zic4	-8.665996	3.21943328808314e-16	6.693208499133347e-16	-2.4905767
Igfbp3	-8.184932	9.486148863534529e-15	1.8991289016085143e-14	-2.489872
Fgd2	4.0968566	5.5425156310506204e-05	7.951959298494435e-05	2.4823227
Cdo1	-5.1941996	3.8490241978164004e-07	6.133903104089882e-07	-2.4605217
Igfbp5	-5.929681	8.72590333947227e-09	1.464077741522193e-08	-2.447189
Gpr183	4.0006623	8.164677303657405e-05	0.00011638884253253607	2.443481
Adgre1	3.711594	0.0002501988453127835	0.0003491958762216099	2.4417653
Naip5	3.182085	0.0016333746342567631	0.0021648437829778176	2.4366236
Hdac7	-13.367003	6.030171872985573e-32	1.7428242407472757e-31	-2.4341335
Mgp	-16.311913	1.0062535722258606e-42	3.469839904227106e-42	-2.4291542
Zkscan2	-4.2170515	3.278619341056698e-05	4.7828145019061975e-05	-2.4205189
Ly86	8.29573	5.156431366497927e-15	1.0396030980842595e-14	2.416017
Urb2	-7.823262	7.19179408388811e-14	1.4046472820093966e-13	-2.415391
Cenpe	2.9148483	0.003857290509269749	0.0049643378497680165	2.4151769
Slc1a3	-6.9945416	1.945130345830116e-11	3.578896680460195e-11	-2.4080374
Hist1h2ap	6.9400873	2.9131563740179686e-11	5.3256972102705086e-11	2.407168
Nav2	-11.021801	6.74501198667106e-24	1.6654350584372985e-23	-2.4061267
P2ry6	4.308001	2.3096992622864903e-05	3.394120885064644e-05	2.4054537
Ms4a4b	3.6193275	0.0003523466122835578	0.0004876769720187651	2.3991842
Fbln2	-7.2429304	4.147246973188127e-12	7.744625533497902e-12	-2.3977227
Calml4	-10.4206295	8.047036781212417e-22	1.8845519393940088e-21	-2.3875263
Rnf144b	-12.417028	1.4209216112118009e-28	3.8196817505693573e-28	-2.38335
Pitpnc1	-19.115362	2.0300483448708435e-53	8.371333380910695e-53	-2.382413
Ldhb	-17.246777	3.578677546177872e-46	1.303707667095764e-45	-2.3790243
Pclaf	3.486493	0.000571170852592905	0.0007792235369616712	2.3789032
Muc3a	-5.3015943	2.208056716422059e-07	3.5527863498343666e-07	-2.3755765
Ackr1	-5.400375	1.4150336890575584e-07	2.2878475166654136e-07	-2.3735077
Hmox1	5.8235044	1.6359107600988854e-08	2.7287919267704508e-08	2.3692973
Bmp4	-6.026778	5.156292162580202e-09	8.724690630423353e-09	-2.3667595
Naip2	3.4791203	0.0005863864673272838	0.0007994362199417639	2.3659778
Nxph1	-3.9637573	9.188537942991422e-05	0.00013051900487203726	-2.3533573
Igf1r	-22.060215	3.1620026991306563e-63	1.5057155710145983e-62	-2.350806
Mcm10	1.8897234	0.059864353175785055	0.07055315636509729	2.350668
Mypopos	-3.9266138	0.0001058389536245477	0.00014991353204610157	-2.3499136
Hspa1a	-15.932913	2.591952732274768e-41	8.697827960653584e-41	-2.348209
Lair1	5.026155	9.125208262148792e-07	1.4302834266690896e-06	2.3403256
Egfl8	-8.576846	6.475607087814738e-16	1.336554610488078e-15	-2.3354452
Tagap	4.144961	4.5533666234810524e-05	6.580009571504411e-05	2.334353
Fgfr3	-5.4378676	1.1653801539293026e-07	1.891850899235881e-07	-2.3263571
Cpxm1	-3.8524516	0.00014230320287685234	0.00020028599982667466	-2.321231
Itga4	7.344796	2.4464572275794287e-12	4.6116064610356815e-12	2.3168569
Ccrl2	8.8677635	1.0477850448718224e-16	2.210516972303423e-16	2.3145015
Grk3	4.5859427	6.9258740056444876e-06	1.0493748493400738e-05	2.314113
Tmsb4x	37.996517	1.0887663351084222e-111	1.2164986984451645e-110	2.3114772
Klf12	-7.0258327	1.6028185689229783e-11	2.957229831961214e-11	-2.297517
Gabrb1	-5.3763814	1.5780447696374965e-07	2.5493453467487827e-07	-2.297293
Fmo1	-9.738728	1.5065890030816297e-19	3.370445197050626e-19	-2.292033
Cfb	1.9003302	0.058455819472666905	0.0689744182568341	2.2918313
Pgf	-5.8286066	1.5472823486992824e-08	2.5874286767546528e-08	-2.2892096
Nusap1	2.9406762	0.0035591533686822074	0.0045924559595899445	2.2857969
Bex2	-7.3827133	1.7198326752634395e-12	3.2511014655263507e-12	-2.2796187
Ly6h	-6.3739595	7.442950447587689e-10	1.2989442316906963e-09	-2.2760408
Ccl2	4.332194	2.084313562706607e-05	3.0742087945525175e-05	2.2746735
Col4a3bp	-20.158604	8.478877177090649e-57	3.71066834883617e-56	-2.2701716
Ankle1	1.766481	0.07844356211365765	0.0916396753664225	2.2700467
Anln	-12.399827	9.126725283006562e-29	2.46335365263335e-28	-2.269287
Igf1	-3.6575758	0.00030118949510021624	0.0004191920599863831	-2.2526343
Top2a	3.0248675	0.0027274072210053003	0.003546693395325488	2.2524397
Cd180	4.161534	4.253342047991913e-05	6.164263837669439e-05	2.2415876
Egr1	-15.152116	2.686833467129782e-38	8.653247881255336e-38	-2.2390199
Mis18bp1	2.4406724	0.015302549948246532	0.018787661078264618	2.2381723
Scg3	-5.194287	3.9698525776986037e-07	6.32142130206784e-07	-2.23249
Galnt9	2.2453077	0.02555917266813567	0.030943308314934227	2.2261539
Fut9	-4.74046	3.387149887728076e-06	5.210999827273963e-06	-2.219136
Celf4	-8.240062	5.629224325229082e-15	1.133781334386522e-14	-2.2145057
Brwd1	-12.137676	1.1198579022584832e-27	2.9665109993602202e-27	-2.2094343
Gbp4	-13.177054	2.2105043131514814e-31	6.324761983266042e-31	-2.2081463
Piezo2	-3.5088708	0.000519019799154464	0.0007095280918037784	-2.2070355
Sele	-4.1415586	4.512764457973598e-05	6.52605127689602e-05	-2.2033894
Tnfaip3	6.6234794	1.8928005350591624e-10	3.3739759983229275e-10	2.200467
Palb2	-4.451277	1.1544791027541199e-05	1.7295567082458726e-05	-2.2004068
Cbr2	-4.0133905	7.573266434790027e-05	0.00010811229742740939	-2.196713
Il4ra	6.492357	4.039130309861904e-10	7.111144911728704e-10	2.1926942
Cped1	-6.3740335	7.306141648205766e-10	1.27618194728485e-09	-2.1926372
Chn1	-7.9009495	6.015924304727941e-14	1.1772845997510647e-13	-2.1914678
Adora3	1.664555	0.09716371150476026	0.11258830997075349	2.1892185
Foxd1	-6.0226097	5.413220207806474e-09	9.15168251531103e-09	-2.1787128
Ccl3	4.344525	1.9779270952370534e-05	2.9216057536736385e-05	2.1774702
Cadm1	-11.616411	8.304246621623225e-26	2.1347677690548135e-25	-2.1726496
Slc4a10	-5.7150416	2.8266628866196583e-08	4.683782745020146e-08	-2.1687171
Nell2	-3.3936958	0.0007896401481020959	0.0010706985059011468	-2.1576874
Ccl4	4.9008746	1.647766110530162e-06	2.5626222558789455e-06	2.1576285
Vcan	3.448024	0.0006549712056485294	0.0008917239014956152	2.1516871
Ifi44	-11.747889	2.12715519297336e-26	5.51791230343284e-26	-2.1484427
Gna15	3.173811	0.0016786942038943423	0.0022234360316481356	2.145163
Adcyap1r1	-3.3449547	0.0009363443128135332	0.001261069781567048	-2.1412268
Nav1	-13.165707	3.052988153970695e-31	8.685599300058877e-31	-2.1411405
Celf2	9.366968	3.0681774165264462e-18	6.70639872464797e-18	2.1397796
Plk2	-16.364826	7.690879927137771e-43	2.66581626590564e-42	-2.1351979
Nrxn3	-5.4762897	9.517820757511896e-08	1.5577448048300976e-07	-2.1339219
Ednrb	-4.937832	1.3546345244214849e-06	2.113314390673143e-06	-2.1333685
Cdca8	2.9546332	0.0034068793297958345	0.004401652880873171	2.129958
Nnat	-7.6705337	2.6155634077570697e-13	5.049350208025231e-13	-2.1283116
Ptgds	-19.123041	2.4507477553589937e-53	1.0064672506607777e-52	-2.1256347
Mt2	-12.490743	8.916350045804508e-29	2.409824336703921e-28	-2.1250927
Cenpf	2.9710135	0.00323568838456919	0.004185884068006714	2.1246634
Als2cl	-8.039338	2.2988361862426792e-14	4.5566624107882646e-14	-2.1233904
Nrip2	-7.529856	6.812100753364016e-13	1.3050001443226084e-12	-2.1184852
Cacna1e	-4.1129985	5.129078724605045e-05	7.379969387920929e-05	-2.1169455
Syt4	-3.2708626	0.001207811003083269	0.0016147205923573115	-2.1158507
Jpt1	9.555719	7.950925681185504e-19	1.757110647775802e-18	2.114707
Slc9a7	1.7175822	0.0870187272628204	0.10118456658467488	2.1121309
Col1a1	-3.2421587	0.001327885952330166	0.0017669806418232415	-2.1113863
Col15a1	-3.2248163	0.001401588160220073	0.0018625756281994326	-2.1099494
Nfkbiz	8.308661	4.761777990658904e-15	9.619753516482634e-15	2.1022568
Sned1	-4.966113	1.192964241596313e-06	1.864006627494239e-06	-2.094513
Mrc2	-5.204431	3.725905552513887e-07	5.942433098108273e-07	-2.0941186
Npl	-4.481175	1.0670657366720058e-05	1.603404562993247e-05	-2.093713
Net1	-14.357808	1.2181148849182142e-35	3.7480457997483513e-35	-2.0929363
Spint1	2.8454344	0.00477513467434438	0.00608297410744507	2.0922148
Rnase4	-11.945647	5.7352355513593814e-27	1.4994079872834985e-26	-2.0873318
Ptpru	-5.27315	2.6395206254901266e-07	4.240193775887753e-07	-2.087222
Arpp21	-4.189868	3.7412477592247915e-05	5.4457754864989686e-05	-2.0844944
Aif1	5.713393	2.9198191113252516e-08	4.830139141977256e-08	2.0835638
Ccnb1	2.6001146	0.009832308132054653	0.012279711964971596	2.0784125
Caskin1	-3.156132	0.001774367777629183	0.0023470473249063268	-2.0747662
Bank1	1.7883115	0.07484726045459911	0.0875406555024551	2.057288
Tnik	-6.5988054	2.0041867020856812e-10	3.569344082076013e-10	-2.0499592
Trim65	-4.5014253	9.92449878221054e-06	1.4946534310558042e-05	-2.0394871
Efhd2	11.640537	1.173139141163491e-25	2.9965239876462094e-25	2.0380623
Marcksl1	6.9247565	3.193561859788035e-11	5.832989698242986e-11	2.0367117
Podxl2	-6.99155	1.9492478826481782e-11	3.583176254867974e-11	-2.0297363
Gbp5	-11.183829	2.6297907497794612e-24	6.53364161435891e-24	-2.027304
