names	scores	pvals	pvals_adj	log2foldchanges
Rassf9	-7.2523184	1.42141603284504e-09	3.621442121898191e-09	-1.9755257
Cyyr1	-11.302727	5.50235983039533e-16	1.801099780816802e-15	-1.9736302
Msl2	-6.6260214	1.484797322869019e-08	3.582140706559757e-08	-1.9685658
Cd93	-9.01162	2.0464619603005474e-12	5.889099166332511e-12	-1.9671891
Fat4	-4.251315	8.233559663155623e-05	0.00015404227620496955	-1.9640322
Rac2	-3.978475	0.00020057367413804032	0.0003660103542664969	-1.9603013
Cadm1	-6.028946	1.448029305614617e-07	3.283513164658996e-07	-1.9600507
Arhgdib	8.049946	8.026904484361033e-11	2.1433656834074856e-10	1.9480844
Cryab	14.848241	8.021037661044599e-21	3.01542769212203e-20	1.940797
Tpm2	10.543763	9.093746091922157e-15	2.850704104050833e-14	1.9371592
Cdc14a	-5.832584	2.910270391653666e-07	6.510672017122295e-07	-1.9352298
Trio	-7.073624	2.6458057151413962e-09	6.565274727398005e-09	-1.9349767
Syp	-4.396669	4.993973456993978e-05	9.4852297378803e-05	-1.9290622
Irf6	2.3120556	0.02461096277627846	0.03600726082849811	1.9287395
Fam13a	-4.567934	2.8043280913626005e-05	5.4347443631058145e-05	-1.9252794
Ushbp1	-8.089624	6.139887864563122e-11	1.6460825374163867e-10	-1.9252023
Ctss	4.5241427	3.352401477659688e-05	6.440732906166547e-05	1.9216263
Atf3	14.232654	5.1856727435316154e-20	1.9064973321807408e-19	1.9213494
Col5a3	-2.7393992	0.008257262168479407	0.012752528445528042	-1.9198707
Cx3cr1	2.973488	0.004390349792423896	0.007013338326555743	1.9107926
H2-DMa	2.539837	0.013996068701477748	0.021126141436192826	1.9106251
Klhl23	-4.33113	6.298289049278814e-05	0.0001188356424392229	-1.9050537
Ppp1r14b	7.721811	2.7376834747707775e-10	7.110866168235786e-10	1.8943143
Nfatc4	-2.650818	0.01046009348972689	0.015994026742701666	-1.8859124
Gja1	5.450529	1.2675287918338077e-06	2.6882901205382987e-06	1.8823262
AA467197	1.7343515	0.08855095154350638	0.12015054483515113	1.872714
Ccl9	1.9944627	0.0511478253777209	0.07168580991972094	1.870726
Nodal	-2.5990815	0.011943622212424825	0.018192874657158912	-1.8661785
Edil3	-5.534195	9.061201175606701e-07	1.9423796732275885e-06	-1.8611493
Lsamp	-4.440355	4.329862199286691e-05	8.239509418242991e-05	-1.8600305
Lhfpl2	-5.0112104	5.921977468433265e-06	1.2024319732859423e-05	-1.8468311
Nxpe4	-5.73948	4.296248052238247e-07	9.452690984022546e-07	-1.8440505
Ier3	14.993161	5.4706259976759825e-21	2.0722068173015083e-20	1.8424048
Perp	5.9195876	2.2784831838185702e-07	5.137504360357543e-07	1.8422624
Hexa	6.4694057	2.965912773388744e-08	7.028229320826408e-08	1.8394727
Fos	27.487331	1.669937638473599e-34	8.370614729190972e-34	1.8356413
Aspn	-4.791815	1.2924884369090602e-05	2.5695595167178135e-05	-1.8294245
Art3	-4.2944403	7.098940297789343e-05	0.00013356425771946081	-1.8270545
Scn1b	4.090215	0.0001442489449551244	0.00026545705404313653	1.8248886
Nostrin	-6.5235944	2.340003472136114e-08	5.598094430947641e-08	-1.8200037
Hopx	4.7834	1.3689549687230459e-05	2.718877792895821e-05	1.8155744
Snapc3	-4.4501514	4.217007850213615e-05	8.047724904987816e-05	-1.8124701
Zfp704	-5.7062054	4.733133228266973e-07	1.0356965488549174e-06	-1.8088266
Xk	-2.4637177	0.01685260183565867	0.025153137068147265	-1.8072504
Rtn1	-6.108572	9.925567348088435e-08	2.2661112666868574e-07	-1.802163
Git2	-7.1558757	2.13634928352003e-09	5.340873208800075e-09	-1.797313
Thsd1	-5.7352123	4.2647274500582175e-07	9.39367279748506e-07	-1.7944201
Usp53	-8.728781	5.6108620723977574e-12	1.580524527435988e-11	-1.7924446
Lipe	-4.461058	4.0875254177631055e-05	7.815536171631177e-05	-1.7921871
Ccl7	-2.4089038	0.01925347269662907	0.028565983229419986	-1.7912836
Adgre5	-8.143954	5.210679312836492e-11	1.4047057838226807e-10	-1.7909201
Anks1	-7.115783	2.3110281415094665e-09	5.76316244765453e-09	-1.7847326
Serpine2	7.073245	3.08633108311405e-09	7.629990316722002e-09	1.784373
Cst3	28.17147	1.4047572150315056e-34	7.05908148257038e-34	1.7793077
Serpinb1a	4.78218	1.3744853444662212e-05	2.7271534612425022e-05	1.7782937
Scarf2	2.6008832	0.011966815484608742	0.018214331026801738	1.7746521
Sod3	4.2905917	7.408847967112195e-05	0.00013926405953218411	1.7646065
Dcaf17	-4.7607894	1.4541499852648247e-05	2.873814200128112e-05	-1.7632892
Ralgapa1	-8.446749	1.6424925088205196e-11	4.5310138174359164e-11	-1.7615292
Prrt4	-3.2834227	0.0017855073144097814	0.002965958994036182	-1.7615104
Higd1b	-7.173049	1.7887377364062752e-09	4.511318376812799e-09	-1.7609986
Cnr1	-2.3295376	0.023364852018103177	0.034284449036101505	-1.7553126
Pgm2l1	-4.441762	4.329695003445705e-05	8.239509418242991e-05	-1.751379
Robo4	-7.205942	1.7421584783930684e-09	4.399390096952193e-09	-1.7489588
Alcam	3.863905	0.00030083587063234064	0.0005410717097703968	1.7467865
Herc1	-7.126182	2.374993665939873e-09	5.915301783162822e-09	-1.7374815
Hexb	5.110676	4.299619254411456e-06	8.765788490135485e-06	1.7358686
Slc36a1	-3.9435415	0.0002278370385901253	0.00041462609388557837	-1.7349898
Palm	-8.638744	8.083615193157443e-12	2.264317981276595e-11	-1.7210814
H2-Eb1	2.0011983	0.05038620213109083	0.07076713782456577	1.7194461
Card10	-4.242387	8.581063041438799e-05	0.00016024394101659756	-1.7192783
Plxna2	-6.1428585	9.497610996052676e-08	2.170882513383469e-07	-1.7117199
Itgb5	5.744563	4.3308669128579123e-07	9.518388819467939e-07	1.7067674
Ankrd50	-4.057631	0.00015830207769707312	0.0002904625278845378	-1.7065594
Bche	3.638634	0.0006128071389348158	0.0010620574331625925	1.7047403
Fcrls	3.153985	0.002627929644638674	0.004290497379001916	1.7043552
Ifi27l2a	5.5478725	8.883582720102395e-07	1.9083958582389677e-06	1.7043359
Rnf144b	-5.352307	1.7610821837315851e-06	3.691996192309403e-06	-1.7040226
Ndrg4	-4.160263	0.00011066845410972791	0.00020589479834367982	-1.7022588
Pan2	-4.273194	7.586819873976882e-05	0.00014247549059111516	-1.6918125
Dock4	-6.1901727	7.995882505741423e-08	1.842369240954245e-07	-1.6824087
Tet2	-3.5262647	0.0008626872136515323	0.0014709074401560653	-1.68102
Enpep	-3.7160945	0.00047178720856204154	0.0008276968571263887	-1.6762459
Cox8b	1.9837297	0.05237292110734418	0.07319765353926509	1.6741822
Tmem245	-6.4923754	2.5655329408973966e-08	6.115692350172579e-08	-1.6682471
Net1	-5.9803333	1.7482719171133587e-07	3.955366328310766e-07	-1.6628726
Celf4	-3.9906397	0.0001947635370146235	0.00035573248769794246	-1.6628622
H2-Q6	3.9341514	0.00023986130143953754	0.00043531996631495013	1.662204
Cxcl10	2.2321901	0.02975817375443286	0.0430031412636313	1.6621301
Thrsp	-2.118497	0.038691375547603796	0.05539209097724237	-1.6576474
Csf1r	3.3455007	0.001497169467075974	0.0024994481921134792	1.6523952
Gadd45g	9.665103	2.1307555233088606e-13	6.379507554816948e-13	1.6519672
Cpe	9.956755	7.507760417360454e-14	2.2750789143516525e-13	1.6474341
Cnn1	3.0285058	0.0037607765709107527	0.006051128834932828	1.6433157
Cdca8	-2.0932212	0.04090759467201953	0.05831446139988528	-1.6417919
Stard8	-4.7553253	1.4678689630083546e-05	2.8980631056433458e-05	-1.6368675
Hspa12a	-2.9538834	0.004596524054690551	0.007313482982801195	-1.6357012
Zfp950	-4.562925	2.9034457205874492e-05	5.615949169414795e-05	-1.6294569
Zfp36	11.3541565	5.722413628262845e-16	1.8670191283076167e-15	1.6287075
Nav2	-4.6519966	2.0904214702704334e-05	4.094851068110546e-05	-1.627353
Zc3h7a	-6.463633	2.829400218866347e-08	6.72066560300795e-08	-1.6269583
Col27a1	-2.9046397	0.005272579408916735	0.008342688938159391	-1.6222559
Rhobtb1	-4.659265	2.0619734663365262e-05	4.0430852281108356e-05	-1.6080678
Rapgef4	-5.825166	3.0336673790051246e-07	6.756497503352171e-07	-1.6073582
Fth1	18.372538	4.19077879888612e-25	1.7682610965764223e-24	1.6073574
Krtap28-13	-2.017399	0.04852832930676884	0.06839792714132324	-1.6067868
Kcnk6	-2.0181653	0.04842824076832287	0.068304994031485	-1.606212
H2-Ab1	2.0797985	0.04228297969020719	0.06010373801024476	1.6033971
Hspa1a	8.7193	6.5771473789117115e-12	1.847513308683065e-11	1.6033818
Prelp	5.555807	8.625562611298072e-07	1.8562143287722255e-06	1.5955081
Ano1	-2.9042072	0.005301601904095211	0.008381979295012193	-1.5932721
Trim65	-2.6482913	0.01054231958296882	0.0161074401573244	-1.5918552
Ctsb	9.187673	1.2107585607921612e-12	3.5196469790469805e-12	1.5908136
Tshz2	-6.2410936	6.554454656456945e-08	1.5207551407092678e-07	-1.5867358
Cd300lg	-1.9566759	0.05539759252115461	0.07726303001555733	-1.578424
Dmd	-5.2543716	2.4901508315566547e-06	5.166288032275218e-06	-1.5722418
Abca7	-3.8179517	0.00034262906131493154	0.000610746989866188	-1.571182
Cbfa2t3	-6.27842	5.6757780912733945e-08	1.319948393319394e-07	-1.5678408
Rgcc	-8.81993	3.968950286087437e-12	1.1307550672613781e-11	-1.555349
Ctsz	7.2659245	1.5000038032251112e-09	3.807116251840384e-09	1.554135
Bin2	-1.8946393	0.06341561133482754	0.08777247243574746	-1.547637
Nos1	2.05138	0.045086019635350395	0.06377089057333861	1.5436331
Dgkh	-4.8573756	1.0301207934416608e-05	2.0602415868833216e-05	-1.5431788
Gsn	10.600706	7.494622746434356e-15	2.364234304868882e-14	1.5430132
Crip1	11.794525	1.2083975732098974e-16	4.096262960033551e-16	1.542831
Usp24	-4.46564	4.018723577523511e-05	7.698704171500978e-05	-1.5405122
Podxl2	3.5536273	0.0007970580514904389	0.0013683400025586933	1.5389494
Zfp366	-5.5106206	9.841742112702448e-07	2.10518547865293e-06	-1.5375861
Mt1	10.185141	3.2946471131354617e-14	1.0131467403918453e-13	1.5353479
Trpm3	3.2487004	0.001994376026347603	0.0032910495484283877	1.5296432
Arap3	-5.7193794	4.541118638081575e-07	9.958593504564857e-07	-1.5224715
Crispld2	-3.8216949	0.00033830721517542233	0.0006035811153887999	-1.5206901
Xdh	-5.381001	1.580643578771837e-06	3.327670692151236e-06	-1.5185597
Fam193b	-5.0511985	5.160432522263049e-06	1.0499354063607425e-05	-1.5181185
Hdac7	-5.6420465	6.092683429305154e-07	1.3259376342339836e-06	-1.5150796
Doc2g	-1.8131422	0.07494818268353111	0.10295080038946582	-1.5122651
Egfl8	3.4747977	0.001014755887767395	0.0017213840335324766	1.510115
Phlda1	5.4543133	1.2474664731292424e-06	2.6485487752213214e-06	1.5091294
Selplg	3.0068269	0.003996083827970874	0.0064142597559725106	1.5047158
Slc22a8	-6.418435	3.446401372255139e-08	8.109179699423856e-08	-1.5039891
Ntrk2	4.0299087	0.0001756599489011756	0.0003214271709079151	1.5026641
Arhgap42	-4.3088937	6.75326897787078e-05	0.0001271802067395627	-1.500085
Ctsc	5.0791116	4.813676666246132e-06	9.80382213084752e-06	1.493805
Ivns1abp	-4.5362186	3.182018207129203e-05	6.13105627577881e-05	-1.489065
Nap1l5	-4.518181	3.365742544843478e-05	6.46015843540015e-05	-1.4884531
Flt4	-4.098955	0.00013793997460718443	0.0002547367952117903	-1.4828453
Pla2r1	-1.7688075	0.08248199334062058	0.11237328793000079	-1.4811472
Sox9	2.9862323	0.0042361249732531595	0.006783226538435804	1.4801999
Farp1	-3.5288947	0.0008512803499157307	0.0014551800853260354	-1.4788511
Nrp1	-5.4941974	1.0519949763310902e-06	2.2430596510257786e-06	-1.4766142
AW112010	6.183614	8.552045355633728e-08	1.9592314674991358e-07	1.4764864
Tyrobp	3.4199393	0.00119733955111319	0.0020123353800221683	1.4741186
Rapgef5	-5.482152	1.0968095617995636e-06	2.3361226023419887e-06	-1.4707053
Fxyd6	-3.2730403	0.0018354965195701964	0.0030439411601495795	-1.4699548
Fcer1g	3.2096536	0.0022351350391280485	0.00366415580184926	1.469266
Birc5	-1.7422482	0.0870405709001226	0.11826164524473179	-1.4678166
Cfh	8.243993	3.792512945066585e-11	1.0319763115827443e-10	1.4676938
Gan	-2.4549289	0.017266583037168524	0.025751801696000783	-1.4591497
Dgkb	-4.089516	0.00014217101012063335	0.00026206637810254996	-1.4576823
Neat1	-8.285971	3.080060710839572e-11	8.392535996838071e-11	-1.455056
Prex2	-6.745455	1.002739025107277e-08	2.4338325852118375e-08	-1.4544191
Hspa1b	6.436233	3.3103255583720395e-08	7.816589275967036e-08	1.4498862
Esyt2	-8.4435625	1.6958289147276496e-11	4.671704999249724e-11	-1.4497277
Olfml3	2.6947181	0.009362789864396431	0.014415380853574182	1.4487048
Cd83	-2.7912679	0.007218210131765105	0.011182354967877778	-1.4485475
Trim56	-3.852468	0.00030847343402840016	0.0005533155767325563	-1.4482113
Megf6	-3.1156137	0.002922192078413243	0.004739970930110694	-1.4477462
Myo1b	-6.6548114	1.3741939586608851e-08	3.3233227537143535e-08	-1.4474201
Mndal	-3.3707035	0.0013755825789333578	0.0023041584236739663	-1.4433053
Gper1	-4.943793	7.5710166956524095e-06	1.5264146563815343e-05	-1.4426349
Syt11	-7.8366833	1.5324128947675921e-10	4.027366346301162e-10	-1.4420787
Acacb	-3.4263444	0.0011654811244759112	0.001962089435144632	-1.441367
Cd84	1.6987556	0.09510751090848758	0.12869757903719564	1.439613
Vsig2	-3.7577815	0.00041553432817926454	0.0007348087147290266	-1.4381874
Adgrl1	-3.7232747	0.0004655962427744414	0.0008175526650999849	-1.4365886
Gbp4	4.590592	2.6688723688178908e-05	5.192358694198231e-05	1.4331859
Nav1	-5.4014125	1.4710594657142466e-06	3.1035009825195077e-06	-1.4307766
Mxd1	-3.2362683	0.0020537247966503362	0.0033834016419280665	-1.4305547
Trib2	-3.7610312	0.00041288406599189486	0.0007314155287721787	-1.4277471
Colec12	-3.6243668	0.000630000309859491	0.00108996593401296	-1.4253423
Shroom4	-3.6472096	0.0005919800313483255	0.001027743109979732	-1.4163907
Dbi	14.91669	5.9879574407835385e-21	2.2596065814277504e-20	1.4141302
Hist1h2ap	-3.7579575	0.00041365006780468694	0.0007321240138136052	-1.4133306
Ppp1r15a	8.383788	2.2805116463978e-11	6.239429949104787e-11	1.4099634
Ndufa4l2	-4.551725	2.9846606648014113e-05	5.767460221838476e-05	-1.3997941
Des	4.778985	1.3848101526285727e-05	2.744916060710749e-05	1.3963614
Lrp1	5.333469	1.9307384777968633e-06	4.030769264711614e-06	1.3961916
Htr2c	2.669704	0.010000695944164103	0.015338490711908133	1.3877194
Dnajb1	4.5665884	2.900453513358329e-05	5.615592475040328e-05	1.3860052
Dennd3	-3.6330578	0.000618106414247553	0.0010703141372252001	-1.380955
Cxcl1	2.95271	0.004650034917239018	0.007386870400697409	1.380385
Trf	8.399853	2.059187220097624e-11	5.649347654588818e-11	1.3798174
Odf3b	-3.4579287	0.0010553202666659265	0.0017841424626642882	-1.3790952
Cxcr4	-1.8828572	0.06501422312028979	0.08973667787479611	-1.3736063
Lgals4	-2.2178977	0.03070554270266287	0.04430814242808495	-1.3716811
H2-Q7	4.5562477	3.0010324663762477e-05	5.793498969838316e-05	1.3666257
Spaar	-3.4568968	0.0010647764518996045	0.0017986088714520346	-1.3635842
Trim12a	-4.0945225	0.00014067808778815973	0.00025955366750582973	-1.3568258
Fam105a	1.7923069	0.07867655843898748	0.10762225556839067	1.3550957
Ddx60	-2.983193	0.004250696060295263	0.006801113696472421	-1.3517891
Tbx2	-3.6882117	0.0005186811251051273	0.0009067851837502226	-1.3480915
Eogt	-6.801511	8.103100366411716e-09	1.976365943027248e-08	-1.3439107
Kcp	-2.48195	0.01616187185688323	0.024212542107690232	-1.3359449
Pycard	2.8422723	0.006303825791674182	0.009849727799490908	1.3337122
Syt4	-2.0285342	0.04735650543484078	0.06684051578664894	-1.3267118
Lfng	-1.9681253	0.05416254231525197	0.07564600882018432	-1.3253311
Pln	3.6559827	0.0005800010286247567	0.0010086974410865334	1.3201594
S1pr1	-8.49872	1.3722791788985764e-11	3.806599664073721e-11	-1.3143321
Ackr3	-3.839131	0.0003231813811651799	0.0005780219314407501	-1.3107134
Cyr61	5.85396	2.883516615172188e-07	6.458043930956748e-07	1.301589
Cebpb	6.9890494	4.152504749700967e-09	1.0202714372729649e-08	1.2999189
Ggt5	-2.8201783	0.006663349573749402	0.010387138852298366	-1.2990383
Styx	-2.3022387	0.0251345728616629	0.036746451552138744	-1.2916862
Cyp2d22	-3.7295935	0.0004574115269993126	0.0008045937150383686	-1.2898688
Apoe	10.359482	1.719587164220759e-14	5.33205322238995e-14	1.2862066
Dstn	13.929709	1.2260438302527033e-19	4.482792797998915e-19	1.2761965
Prkcb	-2.808921	0.006879915731700585	0.010716379644393434	-1.2655183
Foxs1	3.1087513	0.0029922372145287945	0.004845728282637724	1.2614989
Jpt1	3.9479117	0.00022926091810207468	0.000416838032912863	1.2563015
Gstp1	6.777479	9.269182459584517e-09	2.2580225236503087e-08	1.2531084
Rgs5	-5.5644183	7.985732693119218e-07	1.7229196748908776e-06	-1.2466846
Gucy1b1	-3.6517518	0.0005843311956152595	0.0010153452573679574	-1.2441777
Ccl2	1.9096196	0.06147680838105408	0.08532520247196958	1.2435697
Slco2b1	-5.162593	3.4903255028851353e-06	7.166992819065986e-06	-1.2399329
Fbln2	2.8698728	0.005844719568390145	0.009161002458291764	1.2373486
Lyz2	2.8358378	0.006408160662998801	0.010004934680716318	1.2330643
Unc13b	-3.3538833	0.0014530684509702033	0.0024278503775609075	-1.2305155
Phip	-5.53878	8.96210906341669e-07	1.9231993698319077e-06	-1.2246026
Ifit1	-5.586856	7.415481292969421e-07	1.606821515269647e-06	-1.2236745
Foxd1	3.0252776	0.003793735415628112	0.006099253079787962	1.2205677
Cntn1	3.0373154	0.0036673893280730558	0.005910377643953353	1.2158936
Lhfp	3.8569782	0.00030711645520917295	0.000551376041668174	1.2144437
Vwf	6.6567936	1.4441423761117667e-08	3.48826660896562e-08	1.2118301
Ogn	2.2449262	0.028881625179035374	0.04188778126038488	1.2015092
Slc38a1	2.8088799	0.0069001256331750385	0.010739495148910566	1.201293
Tnf	-1.8087187	0.07593635337216713	0.10423658664676339	-1.1999955
Itpr2	-3.8140616	0.00034960392558375025	0.0006220710419639684	-1.1988897
Bcl2	-2.387486	0.020442053878483926	0.030150521944666556	-1.1964018
Gja4	5.415231	1.4287065353353878e-06	3.0205212163538857e-06	1.1917605
Flt3l	-2.4532864	0.017361832409184437	0.025874563948113913	-1.1846043
Mt2	5.187641	3.257503674141009e-06	6.695793780351509e-06	1.1845574
Lama4	-3.70966	0.00048652047417072677	0.0008513044167466785	-1.1794809
Cdk19	-3.887111	0.0002776773879434234	0.0005007707627473822	-1.1752582
Plp1	6.103867	1.1177570168840932e-07	2.546143546433014e-07	1.1655079
Egr1	5.7837033	3.7294111116262933e-07	8.269204238639231e-07	1.1646831
Plpp1	3.4437377	0.0011144426330827054	0.001879329904018053	1.1616669
Sacs	-2.552102	0.013524979991253702	0.02044592591270401	-1.1612623
Sirpa	2.2959962	0.025573686660915373	0.03727942661941016	1.1594427
Zap70	-2.103428	0.04002147268328599	0.05717353240469428	-1.1536766
Acsl3	-4.585915	2.67365131023273e-05	5.1966011860694464e-05	-1.1490171
Sipa1	-4.081973	0.00014669831443423354	0.00026966601918057635	-1.1476864
Pde8b	-2.0579996	0.044371627032598136	0.06284933007450161	-1.1472639
Cox4i2	-3.4737709	0.0010082975231616223	0.001713334788719834	-1.1438351
Ttyh1	-2.4006383	0.01981113842639229	0.02934983470576635	-1.1407735
Extl3	-5.1829014	3.2381240422529915e-06	6.662806671302452e-06	-1.1394026
Rasl11a	2.7924392	0.007212308394391381	0.011181873479676559	1.137529
Tns1	-6.272817	5.9494809615219915e-08	1.3819932547089412e-07	-1.1372986
Eif4ebp2	-3.8593132	0.0003024387968181536	0.0005434659421709858	-1.1317527
Lgmn	4.252131	8.41688562452265e-05	0.00015732496494434857	1.130416
Nrxn2	-3.3049543	0.0016787126760127048	0.00279319912814094	-1.1284935
Lef1	-5.6219254	6.637259419778843e-07	1.4397525856353236e-06	-1.1253339
Icam1	3.3991218	0.0012742676926526158	0.0021380330413634492	1.1245952
Tmx4	-4.2114763	9.56799880544814e-05	0.00017834107745476498	-1.1201319
Sp100	-3.9590833	0.00021994588230574326	0.00040063002241483287	-1.117095
Sncg	3.933977	0.0002394817297718946	0.0004350258488136142	1.1164705
Iigp1	3.7400262	0.0004454526441079831	0.0007863241731826709	1.1041611
Il34	-2.3256779	0.02378422364208571	0.03484867932906331	-1.1039714
Slc38a2	5.836585	3.08012784102222e-07	6.852342249215172e-07	1.1030276
Ndnf	-3.718923	0.0004722999297718816	0.000827870166120739	-1.1003006
Trem2	2.0017903	0.05032508478561626	0.07074564672450914	1.090734
Ildr2	2.8559353	0.006073364768844876	0.00950448320633001	1.0899771
Mgat4a	-2.3003721	0.025265319366547676	0.03691061996573802	-1.0896839
Plk2	-4.819188	1.1904003600210933e-05	2.3713154582093492e-05	-1.0847803
Stk17b	-2.5326846	0.014213251385637959	0.02140549907475596	-1.0830234
Pcp4	3.3653543	0.0014091788716108313	0.002358458362528588	1.0826781
Rrad	3.4982705	0.0009421742581992961	0.0016037008650200784	1.082345
Rgs1	1.8354685	0.0719161789387367	0.09898992283377384	1.0770253
Aldoc	-2.4746625	0.016460533226263244	0.024641516805783296	-1.0764794
Ppp1r12b	-2.8787208	0.005691437986151856	0.008934753510442475	-1.0734676
Notch3	-3.5922613	0.0007015511424504831	0.0012095709352594537	-1.0731498
Nos3	-5.123852	4.002988500981271e-06	8.194449336706799e-06	-1.0677304
Epha4	-3.8376791	0.0003234032706410997	0.0005780219314407501	-1.0659857
St3gal1	-3.136466	0.002752026820536708	0.004478481400385204	-1.0520729
Tbkbp1	-2.4319112	0.01833015996881977	0.02725674344805914	-1.049771
Shank3	-2.3519077	0.022324674934449354	0.03285456208160317	-1.0492942
Dock9	-4.6472483	2.1712168239031923e-05	4.2448031747863e-05	-1.0480894
Csrp1	7.2603593	1.4805891434963064e-09	3.762615358313358e-09	1.0440729
Plekhg5	-3.7300177	0.0004560424873403143	0.0008028917030639337	-1.0362679
Lgi3	-3.2183714	0.002170125629029345	0.003566352718207633	-1.0235325
Helz2	-2.2296095	0.029918096646111978	0.04320302764781513	-1.0220028
Sema6a	-3.5275428	0.0008599845186339662	0.0014675503730955056	-1.009076
Dclk1	-2.3396277	0.022978368943520042	0.033766890438677505	-1.0077285
Cspg5	-1.7464749	0.08634522881969077	0.11739664013554149	-1.0068972
Pde5a	-3.2853541	0.00178065802325198	0.0029603624659218287	-1.0045269
Adamts10	-3.0418134	0.0036080761616683436	0.005819477680110232	-1.0041574
Smtn	-3.5359852	0.0008372076558989138	0.001432348427543052	-1.0040054
