names	scores	pvals	pvals_adj	log2foldchanges
AU020206	16.823437	5.709680297271142e-59	1.4986037525646042e-58	2.6205564
Col23a1	-7.8558283	5.982629539305761e-15	9.946183772744406e-15	-2.619503
Gem	20.395615	4.3387679258287334e-83	1.3288722590593364e-82	2.6136127
Slfn1	-6.230519	5.234077123265293e-10	7.858974659557497e-10	-2.6126168
C78859	-8.112304	6.755289176554099e-16	1.1430269334270896e-15	-2.608021
Ctdspl	-26.65743	3.922286156462964e-137	1.651488907984406e-136	-2.6078713
Trim6	-11.277946	6.345835983991165e-29	1.2615976111314443e-28	-2.60567
Arhgdib	31.127312	1.0319336020318327e-169	4.9256973844001564e-169	2.604128
Tnik	-15.817825	1.2619139106615081e-53	3.194718761168375e-53	-2.599928
Ntng1	-4.7143865	2.5730343302897814e-06	3.5295395477226083e-06	-2.5977638
Fryl	-43.306667	2.9559396527963402e-300	2.345983851425667e-299	-2.5953696
Klrb1c	-3.639873	0.00027501265108239274	0.00034701911808503817	-2.5948484
Slc16a12	-14.743897	2.9959851199698357e-47	7.141800047603899e-47	-2.5886943
Bsg	-70.301735	0.0	0.0	-2.5875967
Id4	-15.463886	2.250846040663006e-51	5.592164076181381e-51	-2.5850067
Bcl11a	-12.26134	1.1504679055444334e-33	2.414413233041833e-33	-2.5823088
Fcna	3.5460124	0.00040147074841783965	0.0005024665186706378	2.5800755
Spint2	-26.23711	6.838950064123834e-133	2.826012423191667e-132	-2.5778863
Tgfbi	12.295008	2.2310319052006406e-33	4.6723181260746404e-33	2.5760176
Gstp1	-43.555264	2.7762933376725398e-304	2.2121859264323026e-303	-2.5757053
Cyp2f2	-4.442989	9.235481094414376e-06	1.2396618918677015e-05	-2.5755386
Cytl1	-11.666597	9.162052706799354e-31	1.8622058347153158e-30	-2.5696456
Dlx6os1	-7.0331144	2.595653131515881e-12	4.094090112801074e-12	-2.5695376
Epb41l2	29.762144	8.640248630878382e-158	3.981681396718148e-157	2.567984
Ndrg2	-31.034412	2.3013585561745275e-175	1.1364733610738408e-174	-2.5660603
Tagln	-35.007736	2.491660772640987e-224	1.452863424280459e-223	-2.5651166
Prg4	-8.4106865	6.2818910416146e-17	1.0765880105594858e-16	-2.5601575
Pi16	-11.990848	2.057998395808543e-32	4.269706215370421e-32	-2.5582044
Klrk1	-4.191845	2.8435995345200698e-05	3.729310864944354e-05	-2.555523
Col27a1	12.497503	2.194959515700019e-34	4.640506375687145e-34	2.5551345
Doc2g	-5.3603797	8.997516023066262e-08	1.2927465550382562e-07	-2.5525787
Slc4a10	-16.67645	6.99797180572582e-59	1.8343307485519843e-58	-2.5510054
Nfkbiz	23.164007	1.0597036494133521e-103	3.654150515218456e-103	2.542152
Adam11	-10.389791	9.16887297498685e-25	1.7398240939253985e-24	-2.5406086
Cnksr2	-11.956243	4.0503047026233974e-32	8.368398145916111e-32	-2.540496
Pear1	-29.859	1.093362380695094e-166	5.145234732682796e-166	-2.5348113
Rdh5	-22.613956	4.1047357713001947e-103	1.4129899384854372e-102	-2.5320902
Dlgap3	-6.7174845	2.342394025591562e-11	3.612018543703257e-11	-2.527522
Grin2c	-6.442797	1.378092019964203e-10	2.09755254180244e-10	-2.5212352
Tcirg1	21.256315	2.4085264077820867e-89	7.794583843954973e-89	2.5157766
Mgat4a	17.021292	3.203934360178963e-60	8.453652665379849e-60	2.5142121
Il4ra	16.589079	1.688008637944795e-57	4.401587061133755e-57	2.5111275
Plekhg5	-28.467188	8.042001136973468e-154	3.6637818391678665e-153	-2.509725
Colec12	-16.872719	1.5837855318916394e-60	4.1899088145281466e-60	-2.509088
Grin2b	-11.549421	4.4750334491152885e-30	9.058772164200989e-30	-2.505577
Clstn2	-5.041777	5.008533149637538e-07	7.044350421431137e-07	-2.5051193
Elavl2	-9.715927	6.392632584863596e-22	1.1686714049110777e-21	-2.5044212
Cd3e	-4.228192	2.441555062994299e-05	3.2083509369176074e-05	-2.4953916
Neil2	2.4079568	0.01614614124091414	0.018840304831871806	2.4932477
Atp2a3	-23.825727	3.1706859502949765e-113	1.1614234250164748e-112	-2.486988
Art3	-17.907742	1.1213001090531712e-67	3.136503801547332e-67	-2.4827871
Tac1	-4.2637763	2.0927683154642114e-05	2.7663824394768162e-05	-2.4798114
Helz2	-20.430464	2.697279894687045e-85	8.455422867357507e-85	-2.4784303
Prlr	-14.794436	2.5498100521391273e-47	6.085465518231808e-47	-2.4766202
Irgm2	-24.359516	3.398568035192155e-117	1.2704927234363197e-116	-2.4761786
Fam183b	-8.583661	1.680479739233135e-17	2.89987875622629e-17	-2.471432
Nap1l5	-22.042587	2.903935548067337e-97	9.761127892663317e-97	-2.468336
Ralgapa1	-37.976734	5.99314449369036e-245	3.955870952930931e-244	-2.4673288
Dlx5	-4.898656	1.0316237834580288e-06	1.4338065093231811e-06	-2.4669237
Slc4a4	-12.851131	1.221062721905861e-36	2.625941337431959e-36	-2.466038
Vtn	-27.37305	1.0000273792688503e-144	4.3479451272558706e-144	-2.4649045
Cyp1b1	-6.650889	3.6782337231958084e-11	5.645792361006613e-11	-2.4575374
C1qtnf4	-16.904102	2.1914441929433497e-60	5.789812927195112e-60	-2.454194
Scd2	-45.88014	0.0	0.0	-2.453771
Adam1a	-3.2828815	0.001033606507028028	0.0012784248695461074	-2.4532282
Tmem158	-13.543519	2.532601122996893e-40	5.6721189764768045e-40	-2.4442468
Angptl4	-20.505726	2.5927018547222837e-87	8.270181354776025e-87	-2.440623
Slc6a1	-15.774616	4.0572795153983863e-53	1.0181378959594445e-52	-2.4338164
Lyve1	3.2860463	0.0010363467532689846	0.0012810219447082626	2.4320912
Gdf15	8.281195	2.4081159747000255e-16	4.0954353311224925e-16	2.4304316
Hlf	-23.936695	7.967098490261552e-113	2.913015901375339e-112	-2.4284441
Cpe	-34.435112	3.869343471282645e-207	2.1201882034425453e-206	-2.420797
Cd7	-3.8966115	9.99519715744833e-05	0.0001284729711754284	-2.4207945
Fam13a	-17.612307	2.9684486373454128e-65	8.177544455497005e-65	-2.417623
Gdpd5	-19.310293	1.1388076113219042e-77	3.3943594972336934e-77	-2.414702
Brinp3	-7.9675136	2.5635848858815493e-15	4.297711459985833e-15	-2.4057915
Kcnip2	-5.3197303	1.1399913615924941e-07	1.634396217336909e-07	-2.401154
Rnf144b	-30.060081	5.2199114070721457e-169	2.4738916621195005e-168	-2.3976202
Lgals3	13.30226	1.601994215756503e-38	3.536411072310161e-38	2.3956287
Folr1	-19.919893	5.030476832961955e-82	1.5360234604463985e-81	-2.391026
Calml4	-19.247303	1.1895329752316197e-76	3.51412991205796e-76	-2.3895326
Pcdhga4	-3.9941876	6.708599489617323e-05	8.684271183970645e-05	-2.3892546
Fjx1	-12.622492	2.757791460038312e-35	5.867641404336834e-35	-2.3888078
Hmcn2	-6.1522207	8.525268418649973e-10	1.2771937705842656e-09	-2.385068
Hist1h1b	7.871699	6.093309642686502e-15	1.0121776815093857e-14	2.3810897
Fbxo24	-3.5492806	0.00039158905179159496	0.0004910207545976113	-2.3788152
Dlk1	-4.917349	9.217483992227215e-07	1.2846667584985664e-06	-2.3733766
Col9a3	-18.888906	4.779792787323464e-74	1.3834421960415238e-73	-2.3720753
Tgm1	2.3325303	0.019786063028638574	0.022927071875595104	2.3681622
Cpne4	-6.2286463	5.406823395568704e-10	8.112263159142841e-10	-2.3658657
Enpp2	-39.468098	2.839393270545638e-262	1.9925566810846584e-261	-2.3638172
Pnpla6	-24.82066	7.698131279801599e-121	2.966524577958227e-120	-2.3631876
Cspg4	-26.962574	2.3062707619354882e-141	9.919444137356938e-141	-2.3590753
Plp1	-41.55566	8.389430019684318e-293	6.453407707449475e-292	-2.358857
Cebpb	31.589617	4.192974636003064e-174	2.050354345233772e-173	2.3582933
Gpr37l1	-13.670853	5.010346500569594e-41	1.1284564190472059e-40	-2.354576
Serpine1	10.47953	5.820475727470886e-25	1.107607179347457e-24	2.3537712
Mgl2	2.5429804	0.011077288038510234	0.013032103574717922	2.3533595
Ncan	-10.133373	1.236852902286182e-23	2.3075613848622798e-23	-2.351268
Tpm2	-32.288696	4.277893476556754e-194	2.2515228823982917e-193	-2.3510175
Fbln1	-11.485432	1.139352327914526e-29	2.2924594123028692e-29	-2.347911
Vegfa	-15.926104	2.3218845677123475e-54	5.93073963655772e-54	-2.3448126
Scg3	-12.142961	7.655453007302649e-33	1.5965491151830342e-32	-2.343786
Notch1	-37.715893	4.8322216567935184e-241	3.1480271379762334e-240	-2.3419073
Clu	-31.82143	8.951425734408777e-186	4.6022754418554116e-185	-2.3416214
Insr	-34.615063	1.3770546958646212e-211	7.650303865914563e-211	-2.3405478
Adgrl1	-20.618868	6.88355476039266e-87	2.1887296535429762e-86	-2.3393304
Ptpn22	-9.042038	2.3707482259701027e-19	4.1849041941219817e-19	-2.3392894
Car8	-5.337098	1.0451544760628039e-07	1.5005807265797615e-07	-2.3364475
Slamf1	3.4744577	0.000524341891823187	0.0006554273647789837	2.3360326
Ptprz1	-13.477275	5.9330757557469496e-40	1.325826984524458e-39	-2.3349826
Ggt1	-11.264278	1.0587916994560302e-28	2.0986951426284053e-28	-2.3297703
St6galnac5	-4.5756435	5.024869703062533e-06	6.804156673070457e-06	-2.3255956
Serpinf1	9.38095	1.951111118326775e-20	3.506039745420979e-20	2.3249154
Irf4	2.1190953	0.034223391644332024	0.039202052284458215	2.3193114
Ighd	2.545856	0.01098565564821859	0.012931907767179035	2.3180823
Icam1	21.385159	2.337118475454889e-90	7.637642076649965e-90	2.3162165
Meis2	-12.111718	8.721010695824548e-33	1.8149866172371588e-32	-2.3161805
Olfm1	-16.256474	3.3405115668106766e-56	8.654175043550975e-56	-2.309368
Hs3st3b1	2.3042967	0.021323334077180532	0.02466551078910414	2.309025
Mag	-34.82011	3.1828989106732945e-221	1.845158788796113e-220	-2.3081863
S100a6	-27.23661	1.5155044017684662e-142	6.5464552992158365e-142	-2.3018408
Uchl1	-21.20318	3.696271132863444e-91	1.2138821454395547e-90	-2.3009608
Atp2b2	-16.426884	1.8199675882865368e-57	4.739498927829523e-57	-2.2993069
Aqp4	-9.871701	1.5223993026655789e-22	2.8088548019660124e-22	-2.2968516
Nod1	-22.338118	8.259641451748055e-100	2.79987845821968e-99	-2.2965233
Tnr	-9.0555935	2.836294107775538e-19	5.002282377029168e-19	-2.2949028
Kcnh7	-5.295653	1.3159415329835643e-07	1.882605912708962e-07	-2.2937343
Grm5	-8.890558	1.2273428750132736e-18	2.1438303493681632e-18	-2.292939
Opcml	-11.34735	4.7237240837358405e-29	9.400445937782768e-29	-2.281859
Serpine2	27.151316	7.055571661506059e-136	2.9583109691849304e-135	2.2789721
Scn1a	-7.2384834	6.193538641642611e-13	9.893831695914715e-13	-2.2789278
Lcn2	-20.223574	1.3479002937409525e-84	4.18602575695948e-84	-2.2752512
Hist1h2ae	10.065167	3.3427268058708523e-23	6.201719491411599e-23	2.2731822
Xdh	-29.840576	5.724469810193305e-167	2.7002216085817475e-166	-2.2686605
Rsad2	-22.879368	9.924765024514194e-105	3.470197561018949e-104	-2.2568915
Frrs1l	-8.762744	3.783415659528331e-18	6.574136680327248e-18	-2.253823
Mbp	-35.136963	1.7317035468223359e-220	9.981000269869372e-220	-2.252981
Wnt7a	-4.5011983	6.990207505041751e-06	9.40808547111945e-06	-2.251358
Meig1	-10.261813	3.526526174182777e-24	6.610170898187023e-24	-2.2494884
Cd163	2.9613702	0.003104278254966961	0.003760482440904859	2.2479758
Arg1	2.7197263	0.006598072210214964	0.007840846357950047	2.2470055
Mx1	4.945741	8.316212237765748e-07	1.1622938138037383e-06	2.2445905
Cox8b	-9.23431	6.097502978453059e-20	1.0849649427852418e-19	-2.2374964
Exoc3l2	-6.8531966	8.701614177985219e-12	1.3596272153101905e-11	-2.2271047
Atp1a2	-30.711884	7.368511054234581e-174	3.594395636211991e-173	-2.2226737
Nrxn1	-15.889704	4.0892592743988525e-54	1.041849496662128e-53	-2.2221925
Slc19a1	-23.738478	3.379732113553863e-112	1.233478873559804e-111	-2.2140718
Cspg5	-13.821563	7.131466479660603e-42	1.6207878362865005e-41	-2.2140594
Lrp1	26.490479	1.9599304338814656e-130	7.999716056659043e-130	2.2102387
Chrdl1	-4.0263076	5.806214139303786e-05	7.521002771118894e-05	-2.2056289
Ccr9	-6.7252073	1.9687989388385293e-11	3.0453193176156684e-11	-2.2040055
Lyrm1	-16.218601	4.707760923717464e-56	1.2164756908830656e-55	-2.1979065
Pcdhgc4	-7.2630057	5.098549434740332e-13	8.170752299263353e-13	-2.1953623
Adamts10	-21.443085	6.983320816860304e-93	2.3200401384917955e-92	-2.1881166
Stx1a	-17.47712	1.7606385968909215e-64	4.823667388742251e-64	-2.1867523
Igfbp2	-20.601389	7.712529402452105e-87	2.448422032524478e-86	-2.1856623
Tbc1d4	-28.99056	1.0758170166150241e-157	4.934940443188184e-157	-2.1855545
Map4k2	-27.841871	6.618091245489511e-147	2.9283589581811996e-146	-2.1852353
Cyp2e1	-3.308851	0.0009519355602951885	0.0011795979681476932	-2.1776674
Kctd13	-30.39193	6.811197248143479e-172	3.266761270092796e-171	-2.1743295
Gbp9	-21.91251	6.404224967198683e-97	2.1490687809391557e-96	-2.1736586
Flt3l	-13.148336	4.537419748099763e-38	9.994316625770402e-38	-2.166543
S100b	-14.492838	1.6975671987670827e-45	3.9942757618049003e-45	-2.1649446
Wtip	-31.92454	8.340636667215935e-188	4.332798268683603e-187	-2.1643665
Slc6a17	-12.622011	3.106968546658985e-35	6.603546326586579e-35	-2.1615322
Slc9a7	2.4643562	0.013822322754242082	0.016194871416803844	2.161453
Lgals4	-11.135369	4.071421067298048e-28	8.0383436669260575e-28	-2.161355
Trim9	-7.556424	6.159966635416773e-14	1.0057088384353915e-13	-2.159549
Vcam1	-26.636084	2.3845715369404225e-137	1.0082754913067325e-136	-2.1462073
Nxph1	-4.7036157	2.722096378007871e-06	3.7288991479559876e-06	-2.145805
Cped1	-13.743749	1.9326446704597014e-41	4.3675585773100597e-41	-2.1426344
Ly6h	-14.733239	4.562331110227233e-47	1.086269311958865e-46	-2.1415303
Itga4	-14.930917	4.123285869347357e-48	9.947613677556954e-48	-2.1374066
Ccrl2	19.995638	2.917356937812145e-80	8.813767183722492e-80	2.1302128
Xk	-10.355848	9.723476534136227e-25	1.8415675254045886e-24	-2.1293874
Ak7	-7.649138	3.04179181366633e-14	4.9783826737583144e-14	-2.1272304
Trank1	-8.299403	1.67443777365254e-16	2.8598424827541244e-16	-2.1267757
Myo1b	-27.710485	3.457006706254171e-145	1.5195633873644707e-144	-2.1245244
Bin1	37.660507	1.1387532332757062e-229	6.922512056387272e-229	2.1238632
Ppp1r1b	-16.173777	1.1937391679368796e-55	3.076647340043504e-55	-2.1225646
Ntrk2	-17.021221	5.618902338705813e-61	1.492404339629698e-60	-2.122462
Spon1	-6.7071433	2.54555837458102e-11	3.9192584674072675e-11	-2.1190386
Fibcd1	-2.8350782	0.004609722977354024	0.00552062632018446	-2.1144242
Klf12	-15.94311	2.6368917305214e-54	6.72676461867704e-54	-2.108786
Baiap3	-4.9459014	8.150309197997753e-07	1.1407010773964666e-06	-2.1054313
Ano3	-5.7087564	1.3047714312618454e-08	1.9075605720202417e-08	-2.105293
Nr1h3	-10.611216	1.130167417442033e-25	2.16714749269805e-25	-2.0979881
Slpi	-4.460724	8.550161835600689e-06	1.1492153004839636e-05	-2.094803
Celf2	19.501783	7.613376383028432e-77	2.2625189845552546e-76	2.0925694
Bex2	-14.432467	3.568609584698154e-45	8.37701780445576e-45	-2.0909326
Acta2	-30.304476	4.0835039044832165e-173	1.9822834487782604e-172	-2.0904667
Jpt1	21.298195	1.0448397508024778e-89	3.392336853254798e-89	2.0885491
Ptprn	-11.420267	2.340222763932989e-29	4.6851306585245024e-29	-2.0842187
Fanca	2.6956723	0.007092448600268127	0.008413343535312132	2.0806322
Qprt	1.8657227	0.06224888509722929	0.0701395888419485	2.0766492
Tlr12	5.054921	4.755819058087157e-07	6.693622882599799e-07	2.073986
Pcdhgb4	-9.20572	6.79803567965499e-20	1.2085396763831092e-19	-2.0725818
Mmp16	-6.3029613	3.5544492897949725e-10	5.357120255908022e-10	-2.0725276
Tmsb4x	55.030254	0.0	0.0	2.0721264
Cxcr2	-4.431951	9.671204882672811e-06	1.2972776502579223e-05	-2.071328
Plcg1	-23.704573	5.5845076405550235e-111	2.0233723335344286e-110	-2.0701022
Hdc	-7.831888	7.549623721043423e-15	1.2520105673372178e-14	-2.0691044
Cdhr4	-6.9946685	3.5083969561024863e-12	5.525034576539348e-12	-2.065981
Slc25a18	-8.1284485	7.230869532621636e-16	1.2214306642941954e-15	-2.0640955
Chil3	-3.455935	0.0005574457743977494	0.0006959372963767158	-2.0626245
Ssh2	18.874907	1.78682035811707e-72	5.105201023191629e-72	2.0551076
Cnp	-35.63897	3.105695639650165e-227	1.848628356934622e-226	-2.0537045
Rprm	-7.46863	1.1558175420206297e-13	1.873286129693079e-13	-2.046154
Wfdc2	-11.082101	9.486846315437127e-28	1.8656531593779994e-27	-2.0443053
Kcnh3	-4.0982957	4.3322671528477095e-05	5.640972855270455e-05	-2.0417037
Malat1	-33.322056	2.448672681660768e-189	1.2786802515199833e-188	-2.0411723
Aspg	-3.8299274	0.00013102224704468078	0.00016733364884378133	-2.0408616
Clec10a	3.1249866	0.0018073993211675146	0.0022068367779823133	2.04035
Plekhh2	-15.974851	1.8590869176920805e-54	4.7607859607991816e-54	-2.0361114
Oxt	-2.3922443	0.0167849905138477	0.019570666858072572	-2.0296102
Vcan	-7.479977	1.0603363379492843e-13	1.7213252239436435e-13	-2.029535
Etnppl	-6.0269856	1.9220717860588674e-09	2.855975907962656e-09	-2.0238912
Kcnd3	-4.370095	1.3062722388205177e-05	1.7428582239099636e-05	-2.0206726
Col7a1	-5.480776	4.6805313882702946e-08	6.744281539294373e-08	-2.0196457
Raph1	-18.864948	7.308594941075404e-74	2.1092626092569712e-73	-2.0149848
Nptx1	-6.818634	1.1803952445663461e-11	1.8371910421266088e-11	-2.0125723
Tmem176a	23.874346	2.365392061556647e-109	8.462941186249183e-109	2.006193
Cd36	3.21329	0.001336161409300379	0.00164349496838915	2.004579
Cacna1e	-7.1924863	8.934477600609512e-13	1.422687516020623e-12	-1.9923713
Crybg3	-25.526669	3.2165422690570586e-126	1.2866169076228234e-125	-1.9902625
Gria2	-13.91989	2.6572856548224224e-42	6.073795782451251e-42	-1.9890523
Ppp1r14b	25.968655	3.65449876475917e-126	1.4588817424188304e-125	1.9831438
Cntn1	-13.754933	3.017854141512361e-41	6.804631660681761e-41	-1.9803731
Miat	-6.595551	5.340251532016099e-11	8.165522220208103e-11	-1.9763662
Fgr	3.7227561	0.00020328810524121446	0.000257652858353884	1.9727296
Gpld1	-5.9725366	2.753746711396264e-09	4.082648942025595e-09	-1.9702232
Dclk1	-11.993282	4.5051860524560477e-32	9.298629623232297e-32	-1.9660351
Mss51	-3.1579096	0.0016110868413373052	0.0019707484297704038	-1.9659017
Tenm1	-6.019663	2.0491734377436274e-09	3.0403166732101295e-09	-1.9641942
Hist1h2ap	11.956547	9.99775317870792e-32	2.055036624605945e-31	1.9639809
Slc25a37	10.245698	5.7726599486138386e-24	1.0810224622872357e-23	1.9581839
Nav1	-23.836678	1.686541803600576e-111	6.132879285820276e-111	-1.9569902
Nat1	1.783895	0.07461479777502544	0.08374275844559534	1.951678
Sypl2	-2.2825599	0.022505801965263958	0.02598822397836485	-1.9507096
Tagln3	-10.391143	1.1008197079398927e-24	2.082913354663941e-24	-1.9470695
Slc9b2	-4.1910753	2.900770774369047e-05	3.7993068426575604e-05	-1.9450202
Sfrp4	-2.720267	0.006578156952595407	0.007821827529839962	-1.9435464
Acsl6	-10.294657	2.7874310157065605e-24	5.2395319844108274e-24	-1.9383707
Pcsk1n	-22.670027	4.5676257834115916e-102	1.5615814644142194e-101	-1.9381914
Col25a1	-4.2419395	2.3131103296255087e-05	3.043566223191459e-05	-1.9323256
Adgrb3	-6.315086	3.320285278259459e-10	5.007971762080632e-10	-1.92976
Caskin1	-6.841225	1.0330416684980027e-11	1.6116094672355736e-11	-1.9252182
Gria1	-7.4242268	1.6086571700518725e-13	2.598799951618534e-13	-1.9238757
Ptgds	-37.17886	1.0904160392907727e-240	7.057708992173286e-240	-1.9218292
Scn1b	14.8277	5.897024307566803e-47	1.4023839019183836e-46	1.9214625
Gpx3	5.5429454	3.4288761952781904e-08	4.958606211537513e-08	1.9211656
Nxph4	-4.153778	3.392539823069767e-05	4.431795980496104e-05	-1.9197652
Lum	-4.9031	1.0034193233083131e-06	1.3955762493856928e-06	-1.9159162
Myt1	-3.014443	0.0026074215998727135	0.0031605110301487437	-1.9153708
Olfm2	-7.4474487	1.36861044718273e-13	2.216373193818186e-13	-1.9059474
Dqx1	2.9597967	0.0031199025390422205	0.0037771217179687904	1.9014207
Irx3os	-2.3651907	0.018085382073072212	0.02100508951576331	-1.8903753
Xlr4b	2.953856	0.0031801929454148736	0.0038477833580337246	1.8846583
Dcx	-5.679218	1.542490802012673e-08	2.253456248374979e-08	-1.8765266
Ptprt	-5.0903497	3.893549304939975e-07	5.495482434636522e-07	-1.871847
Nnat	-14.509906	8.888777908677048e-46	2.0964098841219452e-45	-1.869968
Col11a1	-4.1944337	2.8478013568358064e-05	3.732373993231725e-05	-1.8665373
Tmem82	2.3032076	0.021382698782762277	0.024719882985852343	1.8657892
Farp1	-13.112665	7.870105658177499e-38	1.720241673918579e-37	-1.8646647
Cadm2	-11.982358	5.521407321596051e-32	1.1384344992981549e-31	-1.8618064
Thy1	-8.761313	3.852639802120573e-18	6.68280971746847e-18	-1.8608006
Grin1	-8.041386	1.4629515684231698e-15	2.4628814283218345e-15	-1.8596314
Alas2	-2.891998	0.0038644218508164744	0.004650327136963266	-1.8586894
Clstn3	-7.250685	5.849528721449226e-13	9.366739345795396e-13	-1.8577338
Qdpr	-30.909988	3.147928657088839e-175	1.550703771964945e-174	-1.8571476
Limd1	-18.794424	5.289936469479301e-73	1.5179157731647924e-72	-1.8520105
Arpp21	-9.471297	6.7456734530551005e-21	1.2165326335536701e-20	-1.8455546
Eml5	-8.331739	1.4360106205235571e-16	2.454719009441978e-16	-1.8396621
Id2	19.65605	6.752371020002589e-78	2.0156331402992803e-77	1.8369117
Bcan	-8.131428	7.056236649595339e-16	1.1929394166686963e-15	-1.83509
Cyp26b1	-3.8613877	0.00011631262197109706	0.00014892781302317163	-1.8345035
Sv2b	-6.4082847	1.8062384048722617e-10	2.7408777008683786e-10	-1.8269
Zfp704	-17.304876	7.478306941073888e-63	2.0157161566236896e-62	-1.8256792
Plbd1	-3.3916419	0.0007073117902659477	0.0008808366005802586	-1.8245286
Rab15	-4.517535	6.622745591777717e-06	8.919522682528912e-06	-1.8144435
Caln1	-4.686393	2.9675049804735433e-06	4.056739549519539e-06	-1.8103915
Chac1	-4.301538	1.7643787355862146e-05	2.3369254775976354e-05	-1.80978
Atf3	21.629515	2.9910400728877107e-92	9.887735778141192e-92	1.8024608
Dkk2	-4.5314198	6.183247831698949e-06	8.333218102020146e-06	-1.7980298
Cd46	-6.375731	2.2428732450205928e-10	3.3982927954857466e-10	-1.7968184
Wnt7b	-3.607725	0.00031638263106634104	0.0003979655736683535	-1.7911875
Nodal	-6.644741	3.842278555167614e-11	5.888549509835424e-11	-1.7888992
Nrcam	-8.049542	1.4024252608810137e-15	2.3629743233041512e-15	-1.7812177
Ldhb	26.248474	1.2898010015186862e-128	5.211317177853278e-128	1.7809539
Sema6b	-13.825061	8.956124850985815e-42	2.0285673501666626e-41	-1.77776
Fabp7	-6.957586	4.5713398260522106e-12	7.170729138905429e-12	-1.7760602
Gbp5	-20.356966	2.3187852749024777e-84	7.1678061047990035e-84	-1.7757659
Robo2	-5.140728	3.0029920845754326e-07	4.265613756499194e-07	-1.7750732
Ifit3	-21.333294	2.359231242122852e-91	7.760629085930434e-91	-1.7718507
Zfp760	-9.832399	2.4630854208684076e-22	4.531895898561927e-22	-1.7702954
Gda	-7.433607	1.5501213063691304e-13	2.5062591857221184e-13	-1.7693682
Dnase1l2	-4.350513	1.418745326240377e-05	1.8904001682083638e-05	-1.7678233
Ntm	-9.117726	1.7735690171469603e-19	3.136284734123714e-19	-1.7628206
Cpne6	-3.860778	0.00011655024503542081	0.00014913658993655896	-1.7619247
Chga	-4.611755	4.2507169980207056e-06	5.771509841168643e-06	-1.7603706
Gpm6a	-15.002686	2.2914300269493248e-48	5.541547828172491e-48	-1.7599492
Plcd4	-4.94484	8.252448407858083e-07	1.1541885885116202e-06	-1.7593346
Nell2	-6.8091187	1.2834595894035819e-11	1.9929496729869285e-11	-1.7555803
Matk	8.475442	4.873057196004127e-17	8.358588672391299e-17	1.7480233
Camk2b	-8.657688	9.108403443462181e-18	1.57448633421991e-17	-1.747422
Tmem179	-5.8657866	5.194865486226215e-09	7.658132653014096e-09	-1.7459246
Galnt9	-3.5607996	0.00037849418983092924	0.0004751967229515747	-1.7451535
Cdk19	-24.28949	3.7518872442798802e-115	1.3947536224088774e-114	-1.7398652
Slc12a5	-6.0271893	1.988712447757551e-09	2.9528024465590957e-09	-1.7368133
Ank2	-20.879246	4.808419504272088e-88	1.541160097523105e-87	-1.733512
Acod1	3.1687195	0.001556672745429157	0.0019065189778679204	1.7307807
Dopey1	-18.858562	2.6380849652510864e-73	7.580703923135306e-73	-1.7274013
Fam84a	-2.2357857	0.025480982894221255	0.02935597107629177	-1.721603
Itgal	-5.529196	3.465792355606101e-08	5.008370456078181e-08	-1.7206894
Crabp2	-4.889224	1.0902005599244903e-06	1.5131166688750732e-06	-1.7193859
Chgb	-6.6884403	2.8981851126729245e-11	4.4553191586055723e-11	-1.7191968
Ndrg4	-10.164946	9.84324904823971e-24	1.8415807386790853e-23	-1.7162502
Prokr2	-2.1128857	0.034716320250271694	0.03973589892191128	-1.7151278
Cdk5r1	8.811905	2.8897086526326446e-18	5.025580265448078e-18	1.7085912
Mdk	-9.479562	6.633768467237923e-21	1.1974311312703831e-20	-1.701733
Adap2	13.945341	5.117880414641176e-42	1.1644779100434984e-41	1.6975248
Hmgb2	22.77978	6.770591418131544e-101	2.3029222510651515e-100	1.6973367
Btg1	24.005314	2.043902790358937e-110	7.365415460752926e-110	1.6904289
Col15a1	4.839439	1.41504215826809e-06	1.95582882967255e-06	1.6895883
Gdap10	-9.864525	1.8088469033070227e-22	3.3342800060958947e-22	-1.6855878
Slc1a3	14.0977745	7.282204044638517e-43	1.6798625247147675e-42	1.6829828
Gabra1	-6.924104	5.7995650915509895e-12	9.083108992249005e-12	-1.6781036
Rprml	-6.1534653	9.023737202541767e-10	1.3498484970144752e-09	-1.6746684
Dstn	-37.35744	1.7287431767948315e-232	1.0737535259595227e-231	-1.6731857
Isg15	-26.438913	6.212772138998931e-133	2.5725764550720213e-132	-1.6730884
Nupr1	13.954384	4.610367059366293e-42	1.0513949964347305e-41	1.6674234
Hspa1b	-17.79358	6.075838961489082e-66	1.6853922223270686e-65	-1.6627803
Slc17a6	-2.9282184	0.003448284212957997	0.004167110831369181	-1.6619372
Nefl	-5.133868	3.113393364799419e-07	4.416160801133928e-07	-1.6563004
Qrfp	-1.8618613	0.06271975148433809	0.0705906038090468	-1.6532512
Lhx1	-1.9139524	0.05573166242668423	0.06286707549541369	-1.6531703
Slc1a5	-11.714154	8.70603951629111e-31	1.773124137737497e-30	-1.6507689
Fam180a	-2.0662708	0.03893400740546914	0.044419860131738896	-1.6502483
AW112010	-24.579962	1.274958264402084e-117	4.7930761819627214e-117	-1.6489787
Socs3	19.930246	7.127216726565646e-80	2.1467520260739897e-79	1.6472886
Chn1	-11.541058	6.686920310648706e-30	1.3508929920502436e-29	-1.6472245
