names	scores	pvals	pvals_adj	log2foldchanges
Ripor3	-3.012808	0.002597479820118983	0.0028559426279483047	-1.8904878
Hist1h2ae	-15.0282	2.615643877745345e-50	4.773072769608293e-50	-1.8901002
Hs3st4	-5.9654093	2.579514870085596e-09	3.172835018555469e-09	-1.8812447
Chrnb2	-5.474349	4.566816781771108e-08	5.525489149148346e-08	-1.8810018
Fosb	-51.231487	0.0	0.0	-1.8809057
Nupr1	-25.360699	1.014358831891236e-135	2.5975898383898488e-135	-1.8803387
Tpm1	-68.73216	0.0	0.0	-1.8749589
Fut7	-2.0317855	0.04220293606699481	0.04470650007096908	-1.873009
Slc38a2	66.38256	0.0	0.0	1.8705068
Fam13a	-23.217167	6.714415150939244e-115	1.5986702740331533e-114	-1.8674793
Sfrp4	-4.8883324	1.0413594745606986e-06	1.2316492898411575e-06	-1.8589959
Etnppl	-8.036309	1.0747961073459612e-15	1.4436482301490413e-15	-1.8587484
Entpd3	-5.3958545	7.076081464460964e-08	8.535683310568112e-08	-1.8583895
Fcna	-4.944539	7.764251066651722e-07	9.193902980049404e-07	-1.8581272
Slc13a3	-6.589337	4.821505229105727e-11	6.087759127658746e-11	-1.8566399
Fibcd1	-2.9355865	0.0033392206672283303	0.003655413976166755	-1.8492306
Hspa1a	-41.252254	0.0	0.0	-1.8460896
Adgrl1	-27.007017	9.10467095263634e-153	2.4574010668384184e-152	-1.8460693
Crym	-8.007398	1.363375661937111e-15	1.830034445553169e-15	-1.8418838
Alms1	-13.856385	4.38464411612943e-43	7.61222936828026e-43	-1.8412806
Hmgn2	61.293262	0.0	0.0	1.8323365
Nav3	-16.311028	1.123312996517628e-58	2.1274867358288407e-58	-1.8250922
Fut9	-16.642706	3.6595136267148156e-61	6.990474931642437e-61	-1.8241547
Slc7a11	-9.47623	3.803124283366353e-21	5.464259027825221e-21	-1.8203038
Timp4	-14.2828245	1.2719608508247402e-45	2.2632755352753383e-45	-1.8160825
Mki67	-9.169898	6.034962932905644e-20	8.511936435692023e-20	-1.8123796
Crybg3	-37.19947	7.202183676866987e-275	2.4835116127127546e-274	-1.7974328
Cd46	-12.6043215	4.619071827054479e-36	7.63482946620575e-36	-1.7973803
Ralgapa1	-47.844086	0.0	0.0	-1.7952687
Camk2a	-17.37033	2.7866044867941233e-66	5.528977156337546e-66	-1.7951105
Gabrd	-7.9962096	1.4683837500942704e-15	1.9683428285445984e-15	-1.790266
Pcdha11	-1.8179599	0.06909817263666332	0.07250595239943686	-1.7896571
Ppp1r1b	-24.781803	4.430292243985783e-130	1.1173498723797687e-129	-1.7833697
Cotl1	-23.524626	5.940101349067419e-118	1.4279089781412066e-117	-1.7805072
Dock4	-40.454456	0.0	0.0	-1.7784009
Mss51	-5.539333	3.12992294538794e-08	3.798450176441675e-08	-1.7770662
Ankrd37	-28.76	2.868371747193287e-172	8.091316635241995e-172	-1.7741171
Slc25a37	-15.075582	1.6491950456038142e-50	3.0149818018351262e-50	-1.7739887
Tmem132c	-5.2501163	1.5663221511650113e-07	1.8792107392501634e-07	-1.7624872
S100a8	-9.244395	3.106759461902098e-20	4.403627869457262e-20	-1.7597576
Ttc9b	-14.651052	7.092063783183062e-48	1.2721190642480828e-47	-1.7561662
Atxn7	-26.906456	2.440728956604513e-151	6.561099345711056e-151	-1.7557701
Pcdhb19	-8.421968	4.409530611425314e-17	6.007534892950019e-17	-1.7429794
Pla2g2d	-2.6618025	0.007788239568375819	0.008419718452298183	-1.7427182
Tnr	-9.116528	1.1055685743856823e-19	1.55494876847494e-19	-1.7369329
Palb2	-6.1835365	6.643517248170702e-10	8.227265942007061e-10	-1.7266705
Slc26a2	-17.175314	9.440581836700568e-65	1.856554933471105e-64	-1.723439
Cpe	-47.08242	0.0	0.0	-1.7205576
Nrsn1	-11.868688	3.539325248932859e-32	5.676544104142516e-32	-1.7147123
Tgm1	-3.3665109	0.0007639670781714901	0.0008545493044423826	-1.7144274
Rgs9	-6.7744355	1.3599790166006893e-11	1.7357741118068785e-11	-1.7092048
Gnat1	-1.8150636	0.06955169204335962	0.07294356795318262	-1.7072511
Ivns1abp	-38.248276	3.105418672059552e-292	1.1031682671614752e-291	-1.7047988
Pcdhga2	-5.135123	2.9041222706225046e-07	3.4779907432604845e-07	-1.7019093
Nrgn	-26.06367	1.5367652568546198e-143	4.01768694602515e-143	-1.686549
F2rl3	-2.6332843	0.00847983899738278	0.009152551535221565	-1.6785561
Pkd1	-33.361942	3.3181234342717906e-225	1.0467266354169686e-224	-1.6766667
Slc4a4	-14.342459	5.4365111031238475e-46	9.682121287843005e-46	-1.670743
Apoc1	-9.7272005	3.191910518780536e-22	4.646157960379237e-22	-1.6697079
Itgb2l	-1.838471	0.06603885780814248	0.06933213418177687	-1.6653816
Accs	-8.637255	7.177428875145283e-18	9.852338881462296e-18	-1.6648824
Eef1a2	-18.372244	1.2388706995020323e-73	2.5596502055827116e-73	-1.6638632
Sema6c	-11.789068	8.707870855736461e-32	1.3888151285066126e-31	-1.6616048
Zc3h7a	-34.886326	1.138124539279992e-244	3.725448573747928e-244	-1.652545
Psd	-13.908926	2.5151568244671197e-43	4.377992731883585e-43	-1.647615
Spc25	-6.8012795	1.1354600938605548e-11	1.451067212601348e-11	-1.6388838
Nod1	-27.72152	2.3673272196300856e-159	6.476955457264256e-159	-1.635907
Nrxn2	26.565947	1.6226087570195208e-142	4.231052821432909e-142	1.6348242
Slc22a2	-2.3240333	0.02017191009656928	0.021562704539357862	-1.6316986
Sncb	-17.316755	6.610099117149942e-66	1.3102277734687696e-65	-1.616013
Adamts6	8.68493	5.631217080809642e-18	7.735820304362548e-18	1.6158775
Caly	-14.147586	8.321288922132802e-45	1.4701923890693997e-44	-1.610233
Slc25a2	-2.8178465	0.004847026896621264	0.005279985726166954	-1.5971019
Scrg1	14.2612095	5.904227413436926e-45	1.0440720448164324e-44	1.5894074
Rgs2	-17.962833	1.8902766308675108e-70	3.853774986478106e-70	-1.585751
Dnhd1	-4.893307	1.015161988193173e-06	1.2013751339564179e-06	-1.5815073
Prc1	-8.270945	1.5879411031407201e-16	2.1531404788348748e-16	-1.5775175
Pnpla6	-28.95091	1.121536298953978e-173	3.1816632594439096e-173	-1.5768598
Tspoap1	-10.422127	3.2419647075268812e-25	4.871472137531001e-25	-1.5531578
Epcam	-3.2823005	0.0010374292761352547	0.0011559100569752143	-1.5531452
Col27a1	-12.845093	2.688841510330787e-37	4.507697418827807e-37	-1.5480249
Begain	-10.03681	1.5617278349506094e-23	2.3000409940362434e-23	-1.546494
Xlr4b	-4.04893	5.21172895738592e-05	5.959667189692304e-05	-1.5463873
Apoe	65.34705	0.0	0.0	1.5460151
Hs3st3a1	-1.6810321	0.09281314240132053	0.09703412692244698	-1.5399487
Gng13	-8.843577	1.2131017881841791e-18	1.681360759784032e-18	-1.5372231
Pfn2	31.356554	6.333616164432867e-192	1.8628282836567256e-191	1.5321196
Ncapg	-4.307362	1.6806600291214528e-05	1.9407159689624167e-05	-1.5318149
Unc93b1	-23.881165	4.4076728813002465e-121	1.0789896894247851e-120	-1.5282887
Git2	-38.39342	6.366497495559384e-289	2.245678128945109e-288	-1.5271715
Ptcra	2.9596844	0.003100143536082552	0.0033992801930729736	1.5263761
Tac1	-5.4903126	4.140093097762216e-08	5.018294663954201e-08	-1.524463
Npff	-4.437253	9.239033127004828e-06	1.0749311375223767e-05	-1.524017
Mt1	65.97698	0.0	0.0	1.5222551
Zfp36l2	-36.56955	1.2031061241536089e-264	4.057693504733926e-264	-1.5221971
Sacs	-17.868265	1.0729608756499471e-69	2.1808147879063967e-69	-1.5196258
Celrr	-2.5957456	0.009459190609774983	0.010198588258517502	-1.5128226
Marcksl1	24.608814	5.4715760054146675e-124	1.3526763919442934e-123	1.5124917
Gabrg1	-6.388679	1.7870119237829017e-10	2.233764904728627e-10	-1.5122657
Rdh5	-23.491488	1.752165201919935e-117	4.206879236302366e-117	-1.5114757
Nfat5	-40.287224	0.0	0.0	-1.5111799
Gng3	-16.44468	1.2909773673356802e-59	2.4590045092108193e-59	-1.5111141
Ptprn	17.161415	1.3088138415956832e-63	2.553783105552553e-63	1.5110291
Cadm3	-12.298862	2.2086045703151516e-34	3.602943834119334e-34	-1.5087909
Slc16a1	-43.055176	0.0	0.0	-1.4905694
Hexb	-27.769928	5.681635845366489e-163	1.5630359959742749e-162	-1.4874343
Rorb	-10.571848	6.381484588097111e-26	9.66159665116898e-26	-1.486394
Il17b	-3.0351048	0.002414930918299666	0.0026596155487881783	-1.4717029
Ppfia3	-7.9010444	3.2907313214069534e-15	4.3934997615580154e-15	-1.4672137
Synpr	10.38312	6.41978372628488e-25	9.603266606260106e-25	1.4581811
Pcdhgb4	-9.4157095	6.3739056962425774e-21	9.131670051923463e-21	-1.4577492
Col15a1	-6.120844	9.897791486493735e-10	1.222704321988108e-09	-1.4556026
Txndc11	-19.99122	3.9023282776388835e-86	8.51107585090269e-86	-1.4513663
Adgrl3	-23.020557	1.2866825805578088e-112	3.038211524339572e-112	-1.4479932
Xntrpc	-4.0896945	4.3582404497613624e-05	4.992257101673955e-05	-1.4411849
Dennd1c	-5.2531433	1.5448940865817014e-07	1.854614749797961e-07	-1.4358671
Cdkn1a	-36.836094	1.1713476136510675e-262	3.92411260854629e-262	-1.4310569
Fanca	-3.7916512	0.00015114192193938712	0.00017155723262132476	-1.4280678
Plxdc2	28.751392	3.423698136868381e-165	9.457729659857407e-165	1.4178687
S100a9	-7.8994546	3.2948358955959825e-15	4.396045224277494e-15	-1.4170668
Snap25	-19.67703	5.746428766821168e-84	1.2384544756080103e-83	-1.416131
Acsl3	32.509674	1.1788695207922712e-204	3.588643898911023e-204	1.4136655
Ranbp3l	-3.8050277	0.00014350739043645448	0.00016307658004142554	-1.4098645
Ncan	-10.462011	2.169706883203746e-25	3.270093267827801e-25	-1.4002619
Limd1	-25.10156	3.114922593208014e-132	7.885879982805097e-132	-1.3930787
Pcdh15	8.683535	5.631677181575934e-18	7.735820304362548e-18	1.3926628
Ntsr2	-8.986486	3.236910532900524e-19	4.53348814131726e-19	-1.389694
AC149090.1	-32.16125	2.3930905243031842e-209	7.397497756733181e-209	-1.3873812
Vps54	-20.723845	4.425716927659007e-92	9.867819236697897e-92	-1.3857228
Cyp26b1	-6.706579	2.145377801707339e-11	2.727753085451162e-11	-1.3852745
Wnt7a	-2.676492	0.007464951204439462	0.008078951519956128	-1.3810416
Ighm	-8.087861	7.332798247749535e-16	9.862539674175566e-16	-1.3773274
Ctdspl	-24.521141	1.6972914690376263e-126	4.2221180821831495e-126	-1.3731824
Nptxr	-11.289944	2.81014110967295e-29	4.3977169165460877e-29	-1.3708489
Ccdc152	-13.707383	4.2461780222811375e-42	7.320996590139893e-42	-1.3670899
Agap2	-9.233221	3.655294044395437e-20	5.1701471632184405e-20	-1.3638414
Hspa1b	-25.847378	3.45435552823664e-139	8.914465879320361e-139	-1.3621869
Slc25a18	-9.712061	3.913264058679481e-22	5.692020448988336e-22	-1.3616562
Stard9	-22.349363	9.907722683553727e-107	2.314888477465824e-106	-1.3554987
Aldh1l1	-8.130328	5.156961184481082e-16	6.94540226866139e-16	-1.3544232
Olfr655	4.21961	2.5084412799575723e-05	2.884923841239301e-05	1.3417016
Fos	-38.882366	1.7379614083419e-288	6.119582423739085e-288	-1.3358335
Cartpt	-2.459075	0.013955746438038296	0.014982014426235424	-1.335011
Adam11	-8.89808	7.589509741944466e-19	1.0562991986004823e-18	-1.3313988
Atp8b5	-2.5623376	0.01041980436668562	0.011210117661845745	-1.3294142
AA467197	-6.7117376	2.0929793271414793e-11	2.6628235714268183e-11	-1.3268195
Fam102b	-11.631181	6.5142011080810065e-31	1.0323615068274179e-30	-1.3129665
Slc22a17	35.647415	2.0371816556931784e-242	6.6357708654500926e-242	1.3099582
Serpina3n	10.399369	5.604645619799397e-25	8.396472838650783e-25	1.3085947
AC163040.1	-3.5554295	0.0003799571857205883	0.00042884558207741347	-1.2950208
Cdk5r1	-11.735446	1.8428242513641874e-31	2.9297682851576906e-31	-1.2900193
Sfi1	-14.137003	1.15586807328811e-44	2.0403672961837776e-44	-1.2898836
Lgals4	-10.595211	5.356879062853481e-26	8.11648342856588e-26	-1.289455
Efemp1	11.896757	4.4110418542265265e-32	7.063317620859129e-32	1.2884833
Colec11	-3.4522102	0.0005594462300458306	0.0006285912697144163	-1.2866036
Hamp	-1.7942432	0.07280035652152338	0.07627067210217221	-1.283045
Grn	-33.574123	1.5940866366704073e-226	5.060592497366372e-226	-1.2819256
Lypd1	-15.054795	2.679598682373142e-50	4.885321207608281e-50	-1.2808621
Pcdha12	-1.6472046	0.099563622660228	0.10403722326042633	-1.2807907
Aldh1a2	-3.1697967	0.0015356389731842467	0.0017034264816242338	-1.277572
Unc13a	-8.39959	5.5900235676705e-17	7.610651555712048e-17	-1.2731075
Shank1	-8.492418	2.542618568904148e-17	3.480655125125459e-17	-1.2724242
St6galnac5	-5.015838	5.446153204618541e-07	6.464276800734172e-07	-1.2705439
Aspg	-2.3026814	0.02134285831606873	0.022802199055628983	-1.2698925
Pcdh8	-4.259498	2.0818398166671376e-05	2.3984329685105272e-05	-1.2659923
Cldn10	-6.47283	1.0312433140698937e-10	1.2930950646644436e-10	-1.2637106
Pten	-33.725243	1.8090399257856017e-226	5.7338824906041256e-226	-1.2503493
Pcdhga9	-6.591604	4.689472174153658e-11	5.928536250510313e-11	-1.2499335
Cmah	-3.2484796	0.0011668427666766301	0.0012972126366610675	-1.2425141
Ttr	-54.310795	0.0	0.0	-1.2420694
Tet2	-19.566109	1.405353406280035e-82	3.0125474947053264e-82	-1.2374226
Chn1	-16.94866	4.950188115089867e-63	9.602692754781507e-63	-1.2309697
Fv1	-2.9391513	0.003303599135326862	0.0036183999291641423	-1.2306707
Fchsd1	-6.3951254	1.7269649605668741e-10	2.1614079606594169e-10	-1.2191277
Prdm9	-5.3927326	7.2069932263459e-08	8.688358319886558e-08	-1.2157248
Lhfpl3	-7.025439	2.356176240901243e-12	3.04219011091187e-12	-1.2148637
Tgfbr1	-18.335238	4.466374535473236e-73	9.199535603446419e-73	-1.2146305
Lyrm1	-15.826068	2.8437872016845568e-55	5.315490096606648e-55	-1.210597
Lhfpl2	-18.236578	2.8705854926418915e-72	5.894426062919695e-72	-1.2089132
Enpp6	10.188647	4.64114689520298e-24	6.88087011890731e-24	1.2024839
Epha5	-10.937226	1.3707823976772444e-27	2.1105194729441793e-27	-1.2014687
Zfp407	-14.833737	7.2372881532776e-49	1.3087320349507412e-48	-1.1943772
Tmtc2	-22.590666	1.905611137680976e-108	4.4732655814107424e-108	-1.1853302
C78859	-3.5209236	0.000434349429587148	0.0004899598754508157	-1.1829073
Tnfrsf13c	2.6939096	0.0070935525924905735	0.007685322418733015	1.1818144
Slco3a1	19.338188	1.6187649171066034e-79	3.429586688785177e-79	1.1789281
Npm2	-2.1713529	0.029945649450649137	0.0318570738836693	-1.1714137
Rapgef3	-23.391546	1.5477873689628913e-115	3.689600402772089e-115	-1.1675575
Ldhb	-30.617125	2.3997808849788543e-190	7.02717682277849e-190	-1.1662271
Slc38a6	-11.616777	7.561935830063589e-31	1.1974561884502912e-30	-1.1598607
Fabp7	-8.784996	1.9595886982530943e-18	2.7047463053872936e-18	-1.1537672
Mmp16	-6.8379226	8.917439933814394e-12	1.1410671700338316e-11	-1.1443857
Herc1	-27.618124	5.0058509559932606e-157	1.3658529211441365e-156	-1.1424252
Alcam	16.43374	1.0875414802600876e-58	2.06169000997173e-58	1.1397429
Abca7	-13.865565	5.237342529884221e-43	9.076850138447525e-43	-1.1395247
Pan2	-13.016289	3.2859762628710033e-38	5.531946570489905e-38	-1.1385874
Jchain	-1.7754416	0.07586568767356837	0.07944051065295117	-1.1292765
Ankrd23	-2.2345936	0.02548191236632688	0.027209730236334096	-1.126567
Myoc	-1.7072667	0.08780198361375724	0.09184307909388834	-1.111988
Hist1h2ap	-13.683882	5.5622185771563495e-42	9.581771881406287e-42	-1.1094147
Cadm2	16.032516	4.877863674779326e-56	9.160307370477607e-56	1.1024879
Cabp7	-1.8429589	0.06539316512896617	0.06872639530106797	-1.102283
Lrrc39	-2.0237348	0.043047361699023956	0.045528674456926446	-1.0978947
Fjx1	-10.89421	2.4503085802971514e-27	3.7581419943207845e-27	-1.0924546
Fam193b	-20.549372	1.230088763852389e-90	2.7304967011151807e-90	-1.0887555
Cep55	-3.4649844	0.000534483172881472	0.0006008804641725375	-1.0871233
Cspg5	-11.992359	8.778138754281913e-33	1.4124117062400502e-32	-1.0782012
Zan	-3.0595317	0.0022250641631878093	0.0024559528492313046	-1.0767119
Ndrg4	-11.881744	3.398695071393179e-32	5.45536929597621e-32	-1.0736284
Zfp950	-22.132463	4.9295869170107593e-104	1.1411080826413794e-103	-1.0696063
Caskin1	-7.922818	2.7717172353464473e-15	3.7030290385390074e-15	-1.0668633
Chst3	6.9411654	4.542219391096374e-12	5.849606427683675e-12	1.063797
Doc2g	-3.6308393	0.0002848745420301124	0.00032207410065586477	-1.0630909
Fbxo24	-1.9068369	0.056595830772900604	0.059637334850264075	-1.0621921
C1ql3	7.8505073	5.3128559934322865e-15	7.055585648648455e-15	1.0491213
Man2b1	-18.804161	1.931058909977257e-76	4.023039395785952e-76	-1.0482032
Pcdhga1	-2.3520548	0.018703607143247335	0.0200038579072164	-1.0455465
Dopey1	-21.223444	4.141902209795586e-96	9.349666387800419e-96	-1.0374802
Gpr17	-4.37713	1.227716019240307e-05	1.4234388628873124e-05	-1.0319631
Mybl2	-2.672854	0.007546624627925797	0.008162925503435151	-1.0278045
Ptn	56.08804	0.0	0.0	1.0255152
Lars2	-31.746487	3.5550918573334625e-202	1.0756707586485514e-201	-1.0125179
Hmox1	-12.105081	2.455820984463134e-33	3.9674006211036085e-33	-1.0114609
Hk2	-6.892484	6.119994230596331e-12	7.856218524513904e-12	-1.0089418
Zfp760	-10.268987	1.632218266408938e-24	2.428896229775205e-24	-1.0077668
Lcp1	-12.394942	8.091088707989469e-35	1.3253216556903308e-34	-1.0051013
Lgmn	28.75849	1.1595694349638638e-166	3.2165587655030897e-166	1.0027938
Snca	10.260332	2.189895402152137e-24	3.2515150737225495e-24	1.0019554
