names	scores	pvals	pvals_adj	log2foldchanges
Cdk19	-25.602316	1.0162340964592613e-99	6.9367515116673135e-99	-2.2632642
Plekhh2	-11.464151	1.2435002229059175e-27	3.5681498505191325e-27	-2.261607
Osmr	-20.873804	1.3999008584756928e-73	7.426529753186699e-73	-2.2578378
Ifnar1	-27.997488	8.26461216000239e-112	6.237443139624445e-111	-2.257837
Ntn1	11.741584	1.733391605729558e-28	5.060997388991411e-28	2.2552674
Slc9a7	-3.4621158	0.0005669576743893198	0.0008030561960188665	-2.250605
Grin2b	-6.2123647	9.87966936545265e-10	1.804505820174e-09	-2.247468
Gli1	2.8718896	0.004242060720413677	0.005629808520787893	2.2470505
Nat1	2.080294	0.03797282658159512	0.04662102711061402	2.2464392
Ppp1r14b	21.992569	6.331782565698524e-77	3.4790014097244636e-76	2.2460492
St3gal1	-14.309589	3.998945700769122e-40	1.4358871456980688e-39	-2.2448385
Caly	-9.573824	2.105014373065656e-20	5.26253593266414e-20	-2.2448053
Chgb	-8.531327	9.723443929069263e-17	2.2481951281085e-16	-2.2408519
Rab3il1	8.146797	2.651745334941988e-15	5.912475663192839e-15	2.2370648
Aplnr	-3.5968473	0.0003489053781160973	0.000499864438561744	-2.236144
Hapln4	-5.757348	1.218066783448007e-08	2.1654520594631234e-08	-2.2360575
Ifi44	-17.690796	1.6056820774367058e-57	7.200368060254286e-57	-2.229862
Chd5	-8.85433	7.285251656476171e-18	1.7304635763601357e-17	-2.227073
Dennd3	-16.000242	1.1315166980407952e-48	4.553387114852295e-48	-2.2268608
Adamtsl2	-5.0364776	6.358730936501168e-07	1.053642242999365e-06	-2.2240267
Irf8	-7.3679233	5.72746611291773e-13	1.1858107894239607e-12	-2.218242
Plk2	-27.666122	3.9558240327473957e-110	2.908694141726026e-109	-2.2147152
Stmn1	-28.007004	3.2023146626612376e-110	2.363331854362537e-109	-2.212177
Il2rb	-4.3926287	1.2495727265855683e-05	1.947892013383583e-05	-2.2118983
Gabbr2	-8.535627	8.475984845496861e-17	1.9665858110201532e-16	-2.2101367
Gad1	-5.5033517	5.471668276618726e-08	9.450204277407128e-08	-2.2056482
Stra6	12.925643	1.8918428519906924e-33	6.044226364187516e-33	2.201587
C1qtnf4	14.292292	1.6566795304179725e-39	5.895656691878905e-39	2.2014472
Cd160	-3.0847692	0.0020945790954447555	0.0028575431042902532	-2.199496
Tmem179	-6.653438	6.154333227631096e-11	1.1711385780458795e-10	-2.196452
Nod1	-17.051987	1.112664737060817e-53	4.806327157930095e-53	-2.1934733
Meg3	-12.537792	3.319759066253755e-32	1.042310538855182e-31	-2.1920583
Cartpt	-3.077669	0.0021460543233232307	0.0029217894122848614	-2.1901472
Fcgr1	-4.8651805	1.4813556932966517e-06	2.4185399074231046e-06	-2.185222
Epsti1	-7.080527	3.743688836958363e-12	7.540158785414628e-12	-2.1848087
Rgs1	-7.9314575	9.536571466185678e-15	2.0867771260800168e-14	-2.18439
Vgf	-5.019771	6.693264165355963e-07	1.1072397295874213e-06	-2.1773107
Grin2c	-4.072421	5.2277538785893444e-05	7.920839209983855e-05	-2.174559
Syngr1	-15.065288	2.5623492621744133e-44	9.724285624950335e-44	-2.1711886
Wfdc2	8.195402	1.863909233722053e-15	4.16516029882023e-15	2.1691444
Lipe	-17.498833	1.3564694949272681e-56	6.002077411182602e-56	-2.1690898
Megf6	-12.761374	3.0192333765949486e-33	9.600106125898087e-33	-2.1686773
Alpl	15.602852	1.606917948213973e-45	6.168590972030606e-45	2.1644583
Ltb	-5.602587	2.996686209044012e-08	5.24354542264919e-08	-2.1638787
Net1	-22.282995	1.7678736157868502e-81	1.0073353936107408e-80	-2.16059
Hs3st3b1	-3.0533316	0.002331492136095868	0.0031613452692825328	-2.1583614
Meig1	-6.812647	2.340381621103602e-11	4.535623296712407e-11	-2.1566494
Cxcl14	-6.6941266	4.751503335376664e-11	9.093786287802229e-11	-2.156297
Pycard	12.31924	6.912608788507343e-31	2.1075026794229706e-30	2.1519594
Cdk5r1	-9.166741	6.625995974277504e-19	1.6102055830565017e-18	-2.1472526
Fcer1g	-10.849074	3.3186808923828366e-25	9.04272722720119e-25	-2.1469378
Lgals1	19.110548	1.6165774761532745e-62	7.60742341719188e-62	2.1451182
Cd5	-3.0944996	0.002040813343970306	0.0027860933023485406	-2.1448157
Kcnd1	3.899293	0.00010864732145430421	0.0001614373275695456	2.1447809
Syt4	-6.745281	3.578826658370367e-11	6.895619765646179e-11	-2.1338785
Pcsk2	-6.9338355	1.117862138256405e-11	2.2070328494697042e-11	-2.128505
Rsad2	-14.315	3.3962899245341436e-40	1.223888261093385e-39	-2.127782
Kalrn	-10.163164	1.8994585944867791e-22	4.920877187789584e-22	-2.127547
Ccl12	-7.8263297	2.0838506245960602e-14	4.4959021026883715e-14	-2.1215053
Asprv1	-3.992925	7.040700910966568e-05	0.0001057162298943929	-2.1215045
Kcnh7	-4.8167634	1.8442957177495008e-06	2.996418712834282e-06	-2.121082
AU020206	-11.37052	1.9731347768979214e-27	5.613470204546007e-27	-2.1195064
Ccl6	-4.2566943	2.4107992814217537e-05	3.7117771846370343e-05	-2.1183364
Prtn3	-5.5173316	4.371999736955925e-08	7.577122594377687e-08	-2.1139505
Dio2	-4.175444	3.3061233073924744e-05	5.051372509384988e-05	-2.1095252
Samhd1	-19.951153	2.448652531354252e-68	1.2273947525585223e-67	-2.1016521
Dock4	-23.284761	3.0935051536066358e-87	1.8978559224580586e-86	-2.09987
Myl9	-24.733915	2.586067321249791e-96	1.7183171569766052e-95	-2.0989816
Map4k2	-20.378408	6.321086952583293e-71	3.2332925588661344e-70	-2.095755
Cspg5	-7.1627736	2.4035362395029346e-12	4.880276628432354e-12	-2.0809016
Aqp4	-6.478788	1.9092998323933854e-10	3.585539591349081e-10	-2.0661936
Cpne4	-5.1664224	3.043757127259006e-07	5.132811344450263e-07	-2.0651603
Tmsb15l	2.690062	0.007365614559580721	0.009553326277017795	2.0596466
Wfdc17	-4.9279213	1.0711015459382573e-06	1.763130116770794e-06	-2.0564978
Crym	3.9897642	7.534559051896416e-05	0.00011296190482603322	2.0551364
Bin2	-4.332774	1.742642733340641e-05	2.701771679597893e-05	-2.054567
Slfn8	4.1814933	3.382285581778432e-05	5.163794781341117e-05	2.0542893
Hmox1	6.7356663	4.2346024275693766e-11	8.127835753492085e-11	2.0513058
Btbd17	-3.9097354	0.00010298352535870553	0.00015324929368854988	-2.046513
Gimap3	-3.5723674	0.00037953978964582244	0.0005425872618239063	-2.0428536
Tifab	-4.693692	3.214452073752859e-06	5.143123318004574e-06	-2.0420032
Ms4a6d	-4.4677267	9.529107485932276e-06	1.494761958577612e-05	-2.0420015
Havcr2	-4.745399	2.5914803125541487e-06	4.17307618768784e-06	-2.0351088
Skap1	-3.7075903	0.000225778266343813	0.000329122837235879	-2.0321789
Rprm	-4.0459495	5.9280860054466123e-05	8.941306192227168e-05	-2.0318246
Axin2	-16.508247	8.360592664295331e-51	3.4619431322133875e-50	-2.0314543
Pcdh19	-16.120705	2.381596100553222e-49	9.681284961598463e-49	-2.0306518
Slc22a8	-22.480951	2.0872407323747925e-81	1.1859322343038594e-80	-2.0290973
Ank3	-15.980412	4.068041487801832e-48	1.6207336604788175e-47	-2.0224822
Il4i1	-2.8344357	0.00472127773173876	0.006232709876882852	-2.0178063
Kcp	-10.255606	6.437775306634332e-23	1.6874902507560502e-22	-2.0155447
Fam183b	-6.7310276	3.720551881572077e-11	7.16179380475857e-11	-2.0118153
Hexa	19.228605	4.1085182654411473e-63	1.9657982131297355e-62	2.0013332
Ncan	-7.644252	7.797026658412098e-14	1.6624790316443706e-13	-2.0004804
B4galnt4	-5.9465747	4.353739444315305e-09	7.816408338088517e-09	-1.9990499
Npl	-5.0870147	4.886378955908899e-07	8.137183939898249e-07	-1.9963483
Id2	16.239687	1.5761277405462884e-48	6.329830283318428e-48	1.9922091
Cxcl12	-28.366503	1.2152171347188258e-112	9.241194940827573e-112	-1.9895254
Bex2	-11.706643	9.234488750688753e-29	2.7040962666731337e-28	-1.9862094
Zeb2	-20.668974	6.888532627909936e-72	3.5599651823823957e-71	-1.9824287
Matk	-4.816753	1.8751607036105965e-06	3.041623201314836e-06	-1.9701328
Bcl6b	-7.4115095	4.342384613204693e-13	9.065521113162199e-13	-1.968606
Kctd13	-21.742426	8.222026214746466e-79	4.567792341525815e-78	-1.9590892
C1ql1	5.0813646	5.175401089621631e-07	8.611316288887905e-07	1.954266
Cnr1	-3.5893161	0.0003582280196785011	0.0005128532851517554	-1.9539832
Mia	7.114155	3.6361481853889965e-12	7.330943922155236e-12	1.9521861
Eln	-10.356275	3.6019667812813934e-23	9.466404155798668e-23	-1.9473555
Gria1	-5.2955513	1.6669055507147285e-07	2.8348733855692664e-07	-1.9404703
Npas4	-3.3275828	0.0009267277433761524	0.0012907071634765356	-1.9377724
Cnot6l	-23.186401	5.806432822503175e-86	3.456210013394747e-85	-1.9366878
Arpp21	-6.2172346	9.581542790568773e-10	1.751653160981494e-09	-1.9359694
Cd52	-8.021335	5.55727091181931e-15	1.2254180621431774e-14	-1.9286975
Ptprcap	-4.4519887	9.883569650489175e-06	1.5479357322614214e-05	-1.9238707
Rgcc	-21.417936	9.931800178491389e-76	5.38308952763761e-75	-1.9204789
Meis2	-6.9498315	9.654041644519446e-12	1.913586054414162e-11	-1.916085
Thy1	-6.2763243	6.721372698714375e-10	1.236584972059331e-09	-1.9149904
S100a9	-8.404138	1.8054306657946479e-16	4.145650208483692e-16	-1.9118086
Atp2b2	-8.02452	5.7393616730930904e-15	1.2641765799764517e-14	-1.910205
Tagln3	-7.103424	3.6017132764421202e-12	7.268846168399839e-12	-1.9023378
Nwd1	-4.4856634	8.79961531503341e-06	1.383912456049027e-05	-1.8998486
Rapgef5	-18.037073	2.0031124056098093e-58	9.125796836491158e-58	-1.896256
Gabra1	-5.496735	5.7511260029516406e-08	9.915734487847657e-08	-1.8939966
Hp	-4.4647517	9.38580100532666e-06	1.4734381484029294e-05	-1.8925633
Slc43a1	2.1667402	0.030691898828581986	0.03784451150256718	1.8912476
Prf1	-2.3446097	0.019253629281603044	0.02417279256949535	-1.8909539
Cd9	29.059761	6.033532446858891e-113	4.623396511002981e-112	1.8906109
Trem2	-8.329818	5.530663760821038e-16	1.2541187666260857e-15	-1.8867097
Syt1	-8.860197	8.711589167004816e-18	2.061914595740785e-17	-1.8844833
Cd6	-2.448148	0.014581523935504085	0.018575189726756796	-1.8829303
Arhgef26	-3.8971572	0.00010884171503710209	0.0001616061099288821	-1.874447
Pag1	-7.112133	3.1299037097455487e-12	6.3422567573364715e-12	-1.8668206
Tnfaip3	-8.395628	3.529940482691513e-16	8.031718959480121e-16	-1.8665327
Mybl2	-3.2209969	0.00133896689895926	0.0018494017941426244	-1.8441827
Gabra2	-5.610277	2.9575709431556285e-08	5.179633875929297e-08	-1.8439518
Mss51	-3.4099631	0.0006868246660093608	0.0009666779254178195	-1.8434749
Tcim	13.185055	1.366316971801154e-34	4.45054388208845e-34	1.8411732
Angptl4	9.445144	1.0788606783019087e-19	2.6704472235195756e-19	1.8385869
Nav1	-17.956923	4.6325440039845536e-58	2.0914419882548775e-57	-1.8383849
Ptprn	-7.42946	3.8803187092847994e-13	8.109338995370532e-13	-1.8358291
Cpne7	-4.05197	5.66457812798174e-05	8.556764543779063e-05	-1.8327515
Ttc9b	-6.5452476	1.2816001723246423e-10	2.4158344435902777e-10	-1.8316735
Ece1	-22.755621	1.8599713181998673e-82	1.07202957821318e-81	-1.8289671
Timp3	-27.43554	1.2843259469590218e-106	9.108694659283843e-106	-1.8252335
Jpt1	14.131782	8.695708239474929e-39	3.051125698061379e-38	1.8168172
Grap2	-2.3260705	0.020287328477772034	0.025375019984705482	-1.8162714
AC162302.1	-3.8417573	0.0001330125932961802	0.0001961837659235696	-1.8110149
Qdpr	-23.704462	5.082966382184503e-89	3.1968342026317633e-88	-1.8067856
Trac	-4.0907125	4.907232906939653e-05	7.446483925553342e-05	-1.8055638
Dpp6	-5.2729125	1.884480650713109e-07	3.2021761269551555e-07	-1.8042657
AC174678.1	-2.967245	0.00310899813289355	0.004181571126958372	-1.8036257
Dmp1	-2.7023213	0.007092002290751247	0.009216377245940542	-1.802669
Cd79b	-2.711451	0.006882532030671183	0.00896163024826977	-1.8014086
Xntrpc	-2.3569167	0.01872219490691826	0.023535128732769656	-1.8006102
Agap2	-4.9954877	7.760633452832951e-07	1.2827493310467688e-06	-1.7932316
Trbc1	-2.3458383	0.019292704503321014	0.024206655587604785	-1.788775
Accs	3.3738785	0.000794912265147955	0.00111332250020722	1.7873696
Mt2	14.608791	6.142397414928238e-41	2.2417508813606705e-40	1.787078
Unc93b1	-12.787352	2.292636871152858e-33	7.313036271619962e-33	-1.7785685
Col18a1	-10.409092	2.1657175690843927e-23	5.721842983049914e-23	-1.778352
Scn1b	10.312763	7.079651418881311e-23	1.8533118897595053e-22	1.7706472
Il1r1	-13.5371	8.63375636618268e-37	2.9069886754823836e-36	-1.7702194
Plekhg5	-14.170885	1.8469687564976224e-39	6.56116787388143e-39	-1.7684388
Ly86	-7.039686	5.4027747249957634e-12	1.0794754695296231e-11	-1.7670747
C1qc	-8.809974	1.3628409396633261e-17	3.2104615775343374e-17	-1.7645208
C3	-4.45971	9.611172915438338e-06	1.506453435021683e-05	-1.763694
Slc14a1	-3.657015	0.00027475615548405214	0.00039935487715705254	-1.7613572
Hcst	-4.173994	3.444419422242821e-05	5.2546444275252805e-05	-1.7600685
Slc6a20a	-11.82455	2.601771461049016e-29	7.720390092133579e-29	-1.7584728
Il33	-13.296984	1.5086687823115373e-35	4.954577281811288e-35	-1.7583817
Celf2	12.591458	4.696714964101167e-32	1.4677234262816147e-31	1.75776
Dock9	-20.972527	2.1937335455570077e-73	1.1576430319562046e-72	-1.7560713
Cntn1	-6.768475	3.309303885965898e-11	6.388617540474707e-11	-1.7545681
Dlgap3	-3.9712427	8.020462351068765e-05	0.00012006680166270607	-1.7504699
Mfap4	2.2045918	0.027903750716213902	0.03453434494580928	1.7470073
Itih5	-21.548218	3.305470004273098e-76	1.801346051374985e-75	-1.7453432
Sv2b	-5.8808727	6.5745242124739985e-09	1.1792868542554258e-08	-1.7437989
Slco3a1	11.953152	2.294517796749645e-29	6.839099245155425e-29	1.7430425
Cmah	-3.0674891	0.0022395728231884497	0.0030408320749334005	-1.7405562
Angpt2	-7.9125924	1.1779568290388298e-14	2.566354747361285e-14	-1.7405238
Ralgapa1	-19.42422	2.8358418825015243e-65	1.36997192391378e-64	-1.7400893
Trim9	-6.6653986	5.70555689394911e-11	1.0867727417045924e-10	-1.7379744
Ankle1	-2.927457	0.0035111647141174633	0.0046940704734190685	-1.7375264
Spata25	-2.2255147	0.02639528444380013	0.032707911330607346	-1.7369239
Ccdc152	-9.004609	2.63767992592793e-18	6.3253715250070266e-18	-1.7361027
Adgrg6	6.240876	8.810213997174615e-10	1.6150713102061623e-09	1.7352762
Hck	-2.7804303	0.005613345470435524	0.007366595105558431	-1.7263867
Ivns1abp	-14.58801	2.523611727965367e-41	9.260960469597676e-41	-1.7251776
Basp1	-10.2954	5.813418039936302e-23	1.5258315065449612e-22	-1.7219552
Col7a1	-3.8684907	0.00012076617366115175	0.00017851614731877568	-1.7207227
Cldn11	16.35657	3.2508221496344263e-49	1.3187919471133575e-48	1.7204549
Ccl3	-4.507533	7.96300244536015e-06	1.2569853899542462e-05	-1.716689
Nat8l	-6.4052687	2.955768510100541e-10	5.504224413595049e-10	-1.7151271
Mcm10	-2.7756417	0.005635045080219649	0.007390223056025769	-1.7076296
Fam167b	-2.445668	0.01476496049929538	0.018796894333921555	-1.7072369
Dusp6	-15.007214	1.6682310323398635e-43	6.271545234360389e-43	-1.7065551
Lum	2.5347917	0.011534437673071496	0.014806723585457633	1.7027563
Grin1	-5.5994844	3.295399282527827e-08	5.7461190628209716e-08	-1.7012753
Cxcr3	-2.8714402	0.004199238024659184	0.005576677323584574	-1.6951423
Lgr6	-2.085409	0.03740591759689329	0.046009738741566164	-1.6861722
Mis18bp1	-3.8856227	0.00011109988648421718	0.00016483662683118276	-1.6834341
Itgb5	13.784042	2.966851391673076e-37	1.0125772667826198e-36	1.6764863
Soat2	-2.9218037	0.0035960959369364842	0.004797993244745142	-1.6763984
Sipa1	-15.358173	4.7090094194732976e-45	1.797331839493625e-44	-1.6665102
Gadd45g	13.753366	4.367778148843284e-37	1.4856388261371716e-36	1.658951
Steap4	3.3902855	0.0007494677739541826	0.0010518845950234141	1.6560552
Kcnma1	-5.0593553	5.703485556466438e-07	9.474228499113685e-07	-1.652095
Ndrg2	17.294014	1.1611382969012739e-53	5.004906452160663e-53	1.6520662
Lhfpl3	-3.4600246	0.0005796659255771069	0.0008184488541571508	-1.6517131
Aldh1a1	5.1754885	3.2145712853244653e-07	5.40264081567137e-07	1.6487126
Tmem132e	-2.7452395	0.006190296896624695	0.008097183645029033	-1.6475095
Atp10a	-18.978626	5.014974425703872e-63	2.382410653541032e-62	-1.6460726
C1qb	-8.53056	1.232459853348428e-16	2.839769247346608e-16	-1.6436206
Lgals3	7.378321	6.12488217357935e-13	1.265471523466808e-12	1.6422346
Slc1a2	-9.352371	1.7099041007834398e-19	4.190941423488823e-19	-1.6415845
Git2	-17.086418	2.2778470493554006e-53	9.755233616083085e-53	-1.640837
Cxcl1	-7.539991	1.7898476384419519e-13	3.7760498701307004e-13	-1.6403465
Uchl1	-10.215897	1.2309250035160582e-22	3.2055338633230684e-22	-1.6362478
Aif1	-4.721097	2.96606031013008e-06	4.7533017790546155e-06	-1.633086
Gfap	-7.8427467	1.695604517587915e-14	3.6622127809674194e-14	-1.6295164
Olfml3	7.4559417	3.579267662756849e-13	7.50370579194308e-13	1.628032
Mfsd6l	-2.5964859	0.009589130090192865	0.012381058864032105	-1.6265231
Esm1	3.2234778	0.0013426083683333219	0.0018518736114942372	1.6262779
Celf4	7.813138	2.9407416025694975e-14	6.324175489396769e-14	1.6222796
Olfm2	-5.518433	5.051756023273355e-08	8.732508251120751e-08	-1.6155348
Unc80	-3.7287185	0.00021204064962011108	0.0003097745063843843	-1.6153561
Bcl11b	-4.6093745	4.931257197237936e-06	7.827392376568152e-06	-1.5999289
Nhlh2	-1.8379964	0.06644294515367341	0.07938225227440074	-1.5968139
Luzp2	-5.6134562	3.07263436552626e-08	5.371738401269685e-08	-1.5945379
Apod	14.167716	5.601034248266755e-39	1.9756734561787498e-38	1.5921209
Robo2	4.061692	5.597523456950615e-05	8.461864636357696e-05	1.5912677
Bcl2a1a	-1.9804902	0.04814319430967384	0.05824947889857694	-1.5894079
Tnfsf10	-13.821178	7.882322457946333e-38	2.713364013062421e-37	-1.5881237
Col27a1	-5.791618	1.1329277658328137e-08	2.0176807940032302e-08	-1.587098
Hdac7	-15.029525	1.7850910905578762e-43	6.6982780133503794e-43	-1.584682
Cd68	-8.003835	5.877960242394124e-15	1.2932805813848458e-14	-1.5781987
Mx1	2.3211217	0.020654703373130138	0.02580225280840742	1.5778714
Lpcat2	-8.634318	5.032070713747711e-17	1.1702490031971421e-16	-1.5747054
Zfp704	-11.026417	8.168918532514155e-26	2.2503907803069297e-25	-1.5746835
Arhgap45	-3.466387	0.0005680959448692325	0.0008040990019380502	-1.572154
Arhgap27os3	-1.757464	0.0792278597985467	0.09431888071255559	-1.5556811
Riiad1	-4.78633	2.1603984043423434e-06	3.4901428180005547e-06	-1.5543581
Pou3f2	-3.8305707	0.00014187892317464983	0.00020895275872555202	-1.5529418
Bin1	-18.759624	4.5977404694167865e-62	2.1484768548676572e-61	-1.5527107
Aldoc	-6.3972087	3.3219253993633275e-10	6.163126900488547e-10	-1.551226
Cd8a	-1.8433778	0.06573979158919244	0.07858911128415115	-1.5510247
Dmd	-10.920954	2.3295194004542632e-25	6.364807105066293e-25	-1.5414876
Atp1b2	-15.964623	3.500824938291028e-48	1.3975349055054003e-47	-1.5410316
Cacna2d1	-6.851713	1.9086046733396804e-11	3.720476946081248e-11	-1.5390934
Fut9	-4.230299	2.725530305467406e-05	4.183469386749664e-05	-1.5360426
Carmn	-8.126455	2.525120068384779e-15	5.6364287240731675e-15	-1.5330667
Lck	-3.0200546	0.002624349587539944	0.0035488162103312288	-1.5329568
Neurl2	-7.322609	7.914967984641117e-13	1.626920449052645e-12	-1.5318475
Pcp4	-7.9818754	7.910080722256063e-15	1.7365709598805843e-14	-1.52895
Itk	-2.4437892	0.014783465275507918	0.018808479994284883	-1.5263631
Nr1d1	-12.633409	1.7815905669170797e-32	5.62015951708858e-32	-1.5233964
Lrrc3	-2.726211	0.00660155996530838	0.008612602694466249	-1.5233325
Rflna	3.6239874	0.0003175604957729194	0.0004589024505389009	1.5117273
Fibcd1	-1.7071633	0.08822472578820317	0.10434621618947744	-1.506423
Gad2	-3.5250585	0.0004563201526898785	0.000648642718820012	-1.503394
Arl4c	-7.423187	3.8054304157290506e-13	7.961151497341111e-13	-1.4994053
Egr3	-6.549777	1.2411567365941356e-10	2.3418051633851614e-10	-1.498131
Csrp1	-22.679865	1.5202464343333475e-82	8.787551643545362e-82	-1.4972513
Btg1	-17.49746	3.0384863511324425e-55	1.3239591943932212e-54	-1.494748
Chst15	6.3436546	4.74747874294341e-10	8.783494436528048e-10	1.4932345
Dlx1	-2.377152	0.017778231003046395	0.022433099057471793	-1.4845059
Txk	-2.1311083	0.0334798319454243	0.04123132012983288	-1.4812995
Bsg	-33.921867	5.902853107308794e-142	6.213529586640836e-141	-1.480996
Gpm6b	-15.886453	1.1236878113356135e-47	4.441453799745508e-47	-1.4794611
Htra1	12.668434	2.2736857343186874e-32	7.16121491123996e-32	1.4786944
Tnfrsf25	-4.624162	4.622551291892457e-06	7.349048158811537e-06	-1.4748856
Rsph1	-4.456295	1.0088349057333035e-05	1.577536990982492e-05	-1.4742692
G0s2	6.7943935	2.8903803129487257e-11	5.59067758790856e-11	1.47099
Serpine2	-11.420853	2.3359647403138555e-27	6.617463853580327e-27	-1.4698416
Col4a3bp	-19.61658	3.656250799376939e-66	1.7922798036161467e-65	-1.4694667
Acsbg1	-3.3271108	0.0009315143476785677	0.001296470908390491	-1.4688476
Il18r1	-1.6516593	0.0990554967418707	0.11653587851984788	-1.468825
Il12b	-1.6477377	0.09985579389997848	0.11740834085829333	-1.4679989
Nbeal2	-6.9791064	8.151173369343119e-12	1.6221240536006208e-11	-1.4666065
Pfn2	12.592429	4.6022235631630885e-32	1.440445559675458e-31	1.462768
Klhl23	-7.95929	8.835982034063944e-15	1.935592997604369e-14	-1.4603835
Ifit2	-9.093207	1.4384532126644822e-18	3.4829375609309495e-18	-1.4563916
Pdgfra	4.676753	3.6873564338793298e-06	5.885644746814573e-06	1.4555825
Ncf1	-3.8548274	0.00012895962955489454	0.00019048689742229622	-1.4532131
Gng13	4.1994495	3.1298127483112877e-05	4.789307954569683e-05	1.4530523
Lmntd1	4.8220286	1.8528359870626422e-06	3.0078506283484453e-06	1.4500297
Nr1h3	-6.8744597	1.548779766958827e-11	3.0308801701738294e-11	-1.4476908
Lyrm1	-7.0373116	5.618203543041983e-12	1.1202798690013926e-11	-1.4470738
Odf3b	-7.8845687	1.5145530355787426e-14	3.278253323763512e-14	-1.4460871
Nkg7	-2.3387406	0.019669725959067904	0.024664233177514615	-1.4456488
Bcl2a1b	-4.6905856	3.4091555171227298e-06	5.450288596519153e-06	-1.4444964
Slc6a13	-5.4795303	6.020734498035152e-08	1.0371635655529977e-07	-1.4437093
Fchsd1	2.5569339	0.010834369929503354	0.01394384804311886	1.4418191
Sod3	-8.923731	5.552788234852068e-18	1.3220924368695401e-17	-1.4383521
Atp13a4	-3.6173015	0.00032032446497076	0.00046256240428990615	-1.436598
Helz2	-8.918342	6.150947518905606e-18	1.4627699212617375e-17	-1.4194992
Egflam	6.9211226	1.2744584349269076e-11	2.503847612823001e-11	1.4155552
Clstn2	-3.4573305	0.0005826594678950119	0.0008218046091608067	-1.415017
Fyb	-5.4677286	6.746818807600683e-08	1.1602439909889395e-07	-1.4150016
Cplx1	-3.110265	0.00196422707650821	0.0026888803237620947	-1.4114419
Cd28	-1.9924378	0.04675815720528115	0.056676554188219576	-1.4113108
Scg2	-4.2011027	3.0374206905906827e-05	4.655050866805644e-05	-1.4089057
Lepr	-5.409158	9.275986165577138e-08	1.5883537954755373e-07	-1.4070972
Gda	-2.8101215	0.005129689824088345	0.006754035318088671	-1.405436
Rgs9	-2.8221474	0.004928317797233454	0.006493172328370823	-1.4001355
Tnf	-3.5035625	0.0004950383666463876	0.0007026804352681157	-1.4001102
AC149090.1	-13.000784	4.608946136104355e-34	1.4843626847357021e-33	-1.3998057
Angptl2	-6.46746	2.0434898091799217e-10	3.833939604465144e-10	-1.3982216
Tubb2b	8.079555	4.211085804279202e-15	9.337219078224396e-15	1.3956066
S100a4	-3.9651012	8.262115541586813e-05	0.00012340725230152073	-1.3934145
Miat	3.0767074	0.0021998993303786055	0.0029930603134402795	1.3883324
Lingo1	-2.733591	0.006465878471790024	0.008441094610691938	-1.3830243
Eml5	-4.1161323	4.429786000161346e-05	6.732197568634265e-05	-1.3808377
Matn4	-5.4384155	7.919661170582584e-08	1.3595984842201861e-07	-1.3769681
Mustn1	-12.611281	1.5464988803226665e-32	4.893983798489451e-32	-1.3744596
Satb2	-2.9259324	0.0035635152936219915	0.004757697321257665	-1.371974
Col5a3	-2.9883716	0.002928012330977136	0.003943450950810957	-1.3643107
Ldhb	15.119722	2.3439261726481885e-43	8.762340832329676e-43	1.3626517
Lhfp	11.194284	2.5847248006957573e-26	7.199790531185954e-26	1.3618823
Spint2	12.206075	1.8660331370122986e-30	5.646091186118906e-30	1.3568425
Fjx1	-7.395401	4.711788075786824e-13	9.785645017210436e-13	-1.3548007
Chrnb2	-2.509014	0.012359478584511476	0.01583533450930362	-1.3536804
C1qa	-6.6906376	5.2562514492555935e-11	1.0021451762165098e-10	-1.3532085
Rab3c	-3.91181	0.000102518039517856	0.00015267020032443186	-1.3464777
Tbkbp1	-8.564764	9.634282891741522e-17	2.2301580767920187e-16	-1.3443594
Fryl	-13.544139	2.3007430363917016e-36	7.630988512078613e-36	-1.3424976
Folr2	-2.112336	0.035083464922439064	0.04317964913530962	-1.3421655
Insr	-13.698969	3.609786974860326e-37	1.2299103832573513e-36	-1.3382076
Gprc5c	-8.561885	9.219324495565353e-17	2.136575781127544e-16	-1.3363503
Stmn3	-6.2099133	1.0186616653734253e-09	1.8588716521412868e-09	-1.3338977
Rarres2	-11.945631	1.1077856882420294e-29	3.316723617491106e-29	-1.3241218
Lpar6	-11.236789	1.2045183648259337e-26	3.374001021921383e-26	-1.3205754
Fmo1	8.335935	6.416471140380657e-16	1.4516903032535423e-15	1.3191606
Pdgfrb	-12.080993	2.4474425786259774e-30	7.371814995861377e-30	-1.314907
Ptn	18.689718	1.2073489177594592e-60	5.58957832296046e-60	1.3075845
Unc13b	-10.668457	1.9242351875163612e-24	5.179637113099222e-24	-1.3015916
Camk2b	-5.0449157	6.03099757083671e-07	1.0009954474417776e-06	-1.2930108
Cebpa	-5.662985	2.3093052988504202e-08	4.0656783430465146e-08	-1.2901852
Cadm3	-2.9328396	0.0034982520683504766	0.004679935877391942	-1.2873291
Prkcb	6.9120407	1.3544088320170236e-11	2.658309778247348e-11	1.2832329
Scn1a	-2.0470567	0.041126106226489476	0.050276413479815985	-1.2767448
Phldb2	11.517939	1.3151263704009534e-27	3.768270402294996e-27	1.2746258
Palb2	-2.8688147	0.004256726884225959	0.005645526371652465	-1.2727801
Gabrd	-2.277261	0.023135733229117286	0.02881162295033286	-1.271402
Pcdhga9	-3.1415346	0.001762980421531428	0.0024200143054652406	-1.2712901
Cst3	27.951632	1.827763651517096e-108	1.329282655648797e-107	1.2709564
