names	scores	pvals	pvals_adj	log2foldchanges
Uchl1	-9.154427	1.9376269807346034e-18	6.102762144045995e-18	-1.9201915
Slc22a17	-13.944322	5.314843926427292e-37	3.250669068151249e-36	-1.9193524
Sv2b	-5.5451984	4.795611156886154e-08	9.421632921190872e-08	-1.9127913
Olfr655	1.749997	0.08084034059304056	0.09698901090946678	1.9102824
Efhd2	14.063085	3.392951517860219e-37	2.0879701648370577e-36	1.9086514
Pcp4	-9.052231	4.0428312445672586e-18	1.2633847639272683e-17	-1.9047018
Brip1	1.8609494	0.06343736483992167	0.07712749524610538	1.9040425
Slc6a1	-8.744437	4.2475889129808974e-17	1.2628002654443097e-16	-1.9018282
Slc14a1	2.3829095	0.017612942022227733	0.02281469173863696	1.8973802
Lpcat2	7.2464814	2.0161145771689465e-12	4.905388265617875e-12	1.8972569
Hist1h1d	4.589518	5.854717866549781e-06	1.0138039595757197e-05	1.8962606
Col3a1	-4.5678945	6.3751196813629476e-06	1.0963232470099651e-05	-1.895977
Stfa2l1	-2.2784784	0.022944030753075637	0.029491042099068943	-1.8943026
Epha4	-9.646144	4.0185420625290777e-20	1.3262515057851742e-19	-1.8907531
Fabp5	9.2548	1.0542107999329307e-18	3.3734745597853782e-18	1.8879709
Bcas1	-9.436088	2.0715090753916474e-19	6.725678816206648e-19	-1.8861629
Itgal	2.6491206	0.008368875774168049	0.011173398897420625	1.8846762
Fam180a	-2.5701616	0.010449610633564227	0.013849715882788903	-1.8845438
Meg3	-9.899866	4.3125184131217774e-21	1.4819650904198548e-20	-1.8778832
Rasal3	3.1238763	0.0019065650281930916	0.0027393175692429477	1.8763095
Adamts1	-13.7393675	4.592967178992581e-36	2.6938223923710154e-35	-1.8585093
Plpp1	-9.727446	2.0173243995453136e-20	6.724414665151046e-20	-1.8572817
Baalc	-3.8599856	0.00012998910772749091	0.0002043853895086335	-1.8564976
Apold1	-14.128816	1.0165989883329393e-37	6.353743677080871e-37	-1.8514825
Sema6a	-11.476358	7.129034551008535e-27	3.0596714811195424e-26	-1.849515
Car2	-15.20551	2.0208769815698824e-42	1.4383466060995603e-41	-1.849184
Cpxm1	-3.3398957	0.0009033478941000828	0.0013373025819394268	-1.8479272
Timp3	-17.298613	1.8420378924061353e-51	1.63736701547212e-50	-1.8474374
Nell2	-4.8629184	1.5884579291746134e-06	2.882863755307828e-06	-1.8411227
Chgb	-4.3530364	1.660533779583429e-05	2.769864519738831e-05	-1.839692
Slfn1	2.4876988	0.013236717462333396	0.017416733503070256	1.8381673
Sebox	-2.5300155	0.01174868205470842	0.01550981129334445	-1.8377104
Ctsl	18.234253	2.1928323069260504e-55	2.1186785574164738e-54	1.8370212
Sez6l2	-12.158434	1.1220274193145196e-29	5.355739471668351e-29	-1.8366251
Hopx	-11.307504	2.226829891464452e-26	9.356428115396857e-26	-1.8363574
Vegfd	-3.6649704	0.00027698239647445494	0.0004277720408871891	-1.8362077
Fabp4	2.7995183	0.005350137389880053	0.0072989596042019825	1.8360459
Aqp4	-5.221136	2.6800111082129974e-07	5.066183569400751e-07	-1.8301836
Nebl	-13.76895	3.7518188717468646e-36	2.220011166714121e-35	-1.8288926
Cd3d	-2.4570901	0.014359658406865554	0.018783071820622048	-1.8247385
Ptprn	-6.0217357	3.5759958765093846e-09	7.465544627368236e-09	-1.8229101
Rad54b	-8.476024	3.2874230940571925e-16	9.33927015357157e-16	-1.8210543
Spon1	-3.5013554	0.0005090852532772605	0.0007666946585500911	-1.8191324
Cmtm5	-11.956488	7.71227188222504e-29	3.5540423420391892e-28	-1.8174791
Aplnr	-2.4690297	0.013916940626149852	0.01825172541134407	-1.8142072
Pcdhga6	-3.334088	0.0009250130845379456	0.0013673511966562388	-1.8123205
Arhgap4	3.1410406	0.0018002460452061937	0.00259401447436051	1.8075719
Tmem44	-7.504368	3.414485454902108e-13	8.53621363725527e-13	-1.8033725
Csrp1	-18.19257	8.46811131464701e-56	8.261572014289766e-55	-1.7992623
Gda	4.997445	8.492795230598107e-07	1.558311051485891e-06	1.7943445
Accs	2.9194136	0.0036928555246691515	0.005107683989860514	1.7938837
Tstd1	-2.3663478	0.018352360692871546	0.023726387450383385	-1.7896987
Tbx1	-9.033719	5.161539424370151e-18	1.6029625541522207e-17	-1.7896311
Rbp1	-11.17675	9.506451701558894e-26	3.9121200417937836e-25	-1.7887405
Gpld1	-2.7032723	0.007132544279072737	0.009593200106352033	-1.7885351
Kctd12	11.093946	2.6495965234285953e-25	1.0727111430885001e-24	1.7879386
Kcnd3	-2.8755078	0.004223707590956477	0.005813775073580834	-1.7859385
Calca	-2.121309	0.034239852947942746	0.04301489063811902	-1.7732092
Hlf	-9.079583	3.584348476681837e-18	1.1218618080381335e-17	-1.7726938
Lgi3	-10.05549	1.3616961252359044e-21	4.7528660566698236e-21	-1.7671937
Klf12	-6.656235	8.24687683894636e-11	1.8574046934563871e-10	-1.7657163
Lrg1	-10.209132	2.5037380749144614e-22	8.973971594675488e-22	-1.7638077
S100b	-7.5431933	2.505667079371588e-13	6.319462999676136e-13	-1.7623094
Tmem151a	-11.099311	1.7810396038836596e-25	7.25474380400676e-25	-1.7618061
Tns2	-11.581278	2.9396216130459327e-27	1.2864864827334497e-26	-1.7579075
Klk8	-5.546487	4.9323317247912286e-08	9.642877272319119e-08	-1.7519819
Pik3cd	5.198315	3.121358009939702e-07	5.861705182985356e-07	1.7461461
Calb1	-4.0896072	5.0889359653738886e-05	8.214585900522822e-05	-1.742067
Atf3	11.782729	6.006301744439073e-28	2.7116486430876174e-27	1.7324182
Cryab	-14.119705	1.1554555705494637e-37	7.199100128034042e-37	-1.7317632
G0s2	-5.989124	4.323107470061888e-09	8.978416344884502e-09	-1.7311306
Egr3	-6.069291	2.6765046976131706e-09	5.622909028599098e-09	-1.7273704
Rgsl1	-2.0681446	0.03902377462720536	0.04874925000275498	-1.7220395
Mmp16	-2.2681985	0.02380525149242673	0.03050000191214187	-1.7216389
Fam102b	5.299329	1.8669603248542773e-07	3.5595049091597284e-07	1.715954
Mmrn2	-10.405376	7.989976032157475e-23	2.9054458298754454e-22	-1.7121574
Matn4	-4.7189302	3.1748706496275083e-06	5.594485726215874e-06	-1.7106161
Nfatc4	-4.2167063	2.9980727688525046e-05	4.922943791219219e-05	-1.7090515
Flt4	-7.3118515	1.234747302789078e-12	3.0152559286668572e-12	-1.7077639
Capn3	2.0828078	0.037864335131443515	0.04738965598428475	1.69853
Dtx3	-12.12124	2.0350410462128654e-29	9.599250217985214e-29	-1.6969714
Jpt1	10.709814	7.143652626557121e-24	2.695717972285706e-23	1.695338
Wtip	-13.083263	1.911181356515413e-33	1.0302864455608695e-32	-1.6899272
Enpp2	-16.259855	3.0652672857787826e-47	2.4424440524133725e-46	-1.681657
Spaar	-7.6394415	1.3481312985964866e-13	3.461184335292648e-13	-1.6816508
Ranbp3l	-2.1516092	0.03194256891601733	0.040331526409112785	-1.6812592
Cdca8	3.0704944	0.0022736403413540288	0.0032411123896707466	1.6804132
Nxph4	-3.5545876	0.0004124950469411756	0.0006264161684755894	-1.6792064
Lrrc3	2.1339355	0.03341870903374599	0.04206256643643296	1.6782103
Aoc2	-2.965123	0.003173188752643965	0.004416407449748037	-1.6766762
Slfn4	1.9648386	0.050077104058110576	0.061595453946015476	1.6754951
Msln	-2.1119285	0.03521230769394212	0.044181063605949956	-1.6686375
Ptprd	-10.507652	3.198660155326551e-23	1.184688946417241e-22	-1.6675954
Ncan	-3.6371577	0.0003079812563081696	0.00047381731739718397	-1.6652359
Kcnk6	3.3625162	0.0008419455962940151	0.0012501048200356571	1.6597112
Chn1	-6.194234	1.33333357109644e-09	2.8520504194576256e-09	-1.6581211
Igfbp5	-4.4818683	9.416976913959008e-06	1.6015266860474506e-05	-1.6567383
Vpreb3	-2.0588064	0.040040801192164965	0.0499573314936556	-1.6495237
Cox6a2	2.2812092	0.023026916041140908	0.029578569095877853	1.6495037
Myo1b	-10.338259	1.3882910371331812e-22	5.011881000480798e-22	-1.6417783
Lcn2	-9.196063	1.1809678353837123e-18	3.76704253710913e-18	-1.6390256
Plac8	2.2561026	0.02456906776888263	0.03145847345567558	1.6387135
Cnn1	-4.700555	3.462544313268914e-06	6.079972455257092e-06	-1.633615
Tns1	-13.772191	3.9984752825670636e-36	2.3589824675911877e-35	-1.6303792
Apod	-12.168499	1.3071068710553525e-29	6.194819294101197e-29	-1.6303444
Mmp15	-4.8043776	2.1298676860841646e-06	3.803335153721722e-06	-1.6288967
Tmem252	-11.034339	3.433898679379136e-25	1.3818505752028716e-24	-1.6245189
Htra1	-11.600621	2.377325619780664e-27	1.0472800087139489e-26	-1.6224709
Mlxipl	1.9133906	0.056367020030211774	0.06916198776713102	1.6210101
Napsa	3.6268606	0.0003214506626270934	0.0004918908379909616	1.6193362
Fyn	-9.843893	7.681338009564105e-21	2.6038433930725782e-20	-1.6179705
Recql4	-1.9724922	0.04909406417945625	0.06042346360548461	-1.6166066
Tcirg1	7.8812847	2.7197592252584314e-14	7.176145713082932e-14	1.6134487
Iigp1	-9.364356	3.8064162873664115e-19	1.2239280666773027e-18	-1.6114781
Prdm5	-4.963619	9.878127133854677e-07	1.8091807937462776e-06	-1.6100572
Fzd6	-9.75585	1.7635911155458315e-20	5.888451137047852e-20	-1.599525
Heg1	-11.795211	4.492193257305966e-28	2.037275853653499e-27	-1.5989469
Tgfb2	-9.901162	5.4556033125503126e-21	1.8556473852211947e-20	-1.598848
Hey1	-7.6756167	1.0554192092679804e-13	2.720152601206135e-13	-1.5932062
Vwf	-12.029789	4.8659828413284464e-29	2.268523469150791e-28	-1.591822
Nfasc	-8.2874	1.3896810226125949e-15	3.8655939432895546e-15	-1.5904132
Col13a1	-1.9797741	0.048351721247010725	0.059656657923517244	-1.589239
Jag2	-11.687554	1.0954557763769106e-27	4.9013681269660426e-27	-1.5879506
Dnm3	-11.67616	1.3083976075201453e-27	5.841060747857792e-27	-1.5860088
Ube2c	2.7854366	0.005583573539640831	0.007596698693388885	1.5857352
Ppp1r16b	-11.454378	8.91548816119168e-27	3.793824749443268e-26	-1.5847052
Celf2	8.307449	1.3023433494933201e-15	3.627697352349081e-15	1.5840086
Syt1	-5.7568235	1.5793330535987253e-08	3.178613263623995e-08	-1.5781413
Hhipl1	-1.907162	0.057080849349262705	0.06995202126135136	-1.5762699
Top2a	2.8261623	0.004931947085647993	0.006751467605267615	1.575725
Tshz2	-8.5248995	2.490545324231704e-16	7.105692793813707e-16	-1.5744673
Dlc1	-10.544224	2.5359828489947468e-23	9.427445535296456e-23	-1.573089
Ctgf	-6.8866205	1.9850654394899806e-11	4.621805447008104e-11	-1.571881
Ttyh3	5.697704	2.2655679558183418e-08	4.513083577327374e-08	1.5631078
Fmod	-2.1673865	0.03074091380662989	0.03888793650427563	-1.5630416
Irf6	-2.6985874	0.007232673349296279	0.009718226366047923	-1.5625938
Ltb	-3.0176537	0.002683280526637775	0.003787269621224806	-1.5622395
Flrt2	-5.606747	3.6369217127021695e-08	7.180496964861145e-08	-1.5612441
Tspan2	-10.82616	2.06853172359509e-24	8.033132907165398e-24	-1.5606564
Cd8b1	-1.8655379	0.06269730253450313	0.07627409067457802	-1.5571625
Cfb	1.7529109	0.0803328656581251	0.09643801399534827	1.5549446
Clec14a	-9.773977	1.4761426087699038e-20	4.9701771339054004e-20	-1.5458422
Tmsb4x	29.892408	5.139869805701417e-108	1.3525973172898467e-106	1.544294
Axin2	-7.7502713	6.405077921775128e-14	1.6658200056632322e-13	-1.5402123
Tnik	-4.570236	6.333794725215372e-06	1.0910929759199607e-05	-1.5379652
Nrxn2	-6.677552	7.309140081398881e-11	1.6555243672477648e-10	-1.5368325
Pcsk2	-4.68315	3.763999377151785e-06	6.591942867165999e-06	-1.5352682
Slc38a5	-8.756418	4.249322893220103e-17	1.2628002654443097e-16	-1.5333685
Chl1	-2.6232097	0.009012844444943007	0.011985165485296552	-1.5288786
Mki67	2.4828107	0.01341810601956702	0.017643794897524025	1.5256273
Osmr	-8.919097	1.2593831201987861e-17	3.863138405517749e-17	-1.5240346
Ermn	-9.964805	2.8738116381158325e-21	9.961218849621604e-21	-1.5192978
Efemp1	-3.595085	0.0003605717133900071	0.0005492333791165379	-1.5183138
Gng13	-2.5919974	0.009858174507630872	0.013091865215977255	-1.5179434
Nrsn1	-3.0054631	0.002802266143018009	0.003933005113007732	-1.5105686
Abca2	-10.521089	2.8685093233371594e-23	1.0643819381585007e-22	-1.5086402
Cacna1e	-3.6000066	0.0003538921410253732	0.0005398812220066716	-1.5077709
Wnt5a	-5.4057803	1.0600776287888941e-07	2.044508445108764e-07	-1.5075805
Ttc9b	-3.299145	0.0010487179974919124	0.0015399676908838655	-1.504135
Plxdc1	-4.479515	9.49129068361558e-06	1.612793659068068e-05	-1.5032568
Hcn2	-7.4505024	4.865753704801957e-13	1.2073830533007336e-12	-1.5032089
Gbp4	-8.184424	2.9447711000131607e-15	8.067866027433318e-15	-1.5026706
Lypd1	-4.531242	7.56570559038006e-06	1.2932830069025745e-05	-1.5000533
Hmcn2	-1.7862227	0.07472383865941946	0.09013732045768331	-1.4982071
Nts	-1.7928593	0.07367989300236219	0.08893167531968882	-1.4957078
Il33	-7.6293855	1.447105070089048e-13	3.710525820741149e-13	-1.4951746
Pcdhgc4	-2.2221022	0.026781652062657084	0.034073348680225296	-1.4929473
Ugt8a	-8.321344	1.0739601910510615e-15	3.0082918516836456e-15	-1.4913731
Grk3	-4.145285	4.055240794333749e-05	6.610009444716787e-05	-1.4877291
Cd69	1.7972974	0.07299344056156352	0.08815632918063228	1.4874954
Dll4	-5.691014	2.3186481611028486e-08	4.614225196224575e-08	-1.4873937
Mecom	-9.708388	2.5650757081696397e-20	8.521846206543654e-20	-1.4866779
Hbegf	-8.889846	1.5084212637098598e-17	4.598717268028329e-17	-1.4863682
Nr1d1	-8.562914	1.8537508231419773e-16	5.326870181442464e-16	-1.4847536
Ttyh1	-6.104764	2.2573978934417145e-09	4.77251140262519e-09	-1.4845706
Tnfrsf25	-2.9634352	0.003206329479502476	0.004459429039641831	-1.4833102
Syt4	-3.5558228	0.00041706514653831034	0.0006328757914086651	-1.4828073
Lef1	-11.058987	3.124484488846039e-25	1.2598727777604997e-24	-1.4821221
Gpr37l1	-5.2740216	2.0649885526759733e-07	3.910963167946919e-07	-1.4818293
Ptprs	-8.820328	2.6445243859479075e-17	7.95345679984333e-17	-1.4810258
Cplx1	-2.7745407	0.005762499318532173	0.0078294827697448	-1.4789447
Caly	-4.218306	2.978455940216253e-05	4.8947509288681225e-05	-1.4779886
Colec11	-1.7280331	0.08462476703007879	0.10122579788286937	-1.4777242
Slc9a7	1.6651874	0.09660368767815568	0.11479939118022064	1.4771013
Itga1	-12.435844	1.2946782661417433e-30	6.346462088930114e-30	-1.476961
Mt1	12.938512	1.4681590814525334e-32	7.686696761531588e-32	1.4766091
Fez1	-10.84224	1.8254022274416646e-24	7.102732402496749e-24	-1.4755282
Coch	-1.7441965	0.08180251243098878	0.09802577882682897	-1.474296
Rassf9	-7.560363	2.3703975798387793e-13	5.985852474340351e-13	-1.474087
Tgfbr1	6.586932	1.3221956956478128e-10	2.9447565604628347e-10	1.473904
Gpr84	2.5684552	0.010553607293435671	0.013978287805875062	1.471365
Card10	-6.070469	2.7565105547188915e-09	5.78491197212779e-09	-1.468764
Stmn4	-10.215809	3.6257607333664467e-22	1.292606322055774e-21	-1.4672145
Zeb2	10.807937	3.0934107336723925e-24	1.1897733591047662e-23	1.4661007
Ifit1	-10.084922	1.127767891967945e-21	3.9432443775102975e-21	-1.4655212
Lamc1	-9.122268	2.6534881275628558e-18	8.331202912285261e-18	-1.4606466
Gabrb1	-3.910457	0.00010642463840948849	0.00016839341520488686	-1.4558606
AU021092	-8.76958	3.9868463771670675e-17	1.188329769647412e-16	-1.455281
Trank1	-2.6360357	0.008679623213356042	0.011557421056399524	-1.4538964
Hspg2	-8.0997095	5.526920828876014e-15	1.489736072473319e-14	-1.4529229
Slpi	2.014385	0.04459237702162938	0.05529123003301845	1.4523678
Adcy1	-3.1893084	0.001525760826297289	0.002212851089626235	-1.4470897
Fam124b	-1.6759262	0.0944114437078191	0.11232771410805366	-1.446694
Icos	-1.6593213	0.09768654597875956	0.11601727550921563	-1.4463453
Gprc5c	-5.7362676	1.7872345099858078e-08	3.585224694053777e-08	-1.4463353
Pfn2	-8.287043	1.3996419118649292e-15	3.882501835963743e-15	-1.4434996
Muc3a	-2.3430839	0.019568705254844818	0.0252336624820694	-1.4429921
Tuba1a	-14.911922	6.178479394053171e-41	4.290610690314703e-40	-1.442422
Pclaf	2.8443713	0.004663339187384461	0.006396898748126833	1.437229
Rab3c	-2.9843192	0.0029992764300480804	0.004194792209857455	-1.437223
Aebp1	-4.858584	1.6438676724639122e-06	2.975326104007081e-06	-1.4354584
Stx1a	-4.593495	5.705140444379885e-06	9.887591758024066e-06	-1.430394
Hp	2.0553741	0.04044898574165493	0.05043514431627796	1.4289848
Gpm6b	-10.4617195	4.6372498061892384e-23	1.7048712522754553e-22	-1.4273903
Rbfox3	-3.807435	0.00015945409103159	0.00024914701723685937	-1.4202478
Scn2a	-3.6000304	0.00035417997813323227	0.0005399085032518784	-1.4191589
Adm	-5.346758	1.4347519189507773e-07	2.745936686987134e-07	-1.41901
Tmem176a	8.5343685	2.4844191133883525e-16	7.098340323966722e-16	1.4172357
AU020206	4.680686	3.8448877288835305e-06	6.727712561475994e-06	1.416453
Folr1	-5.768491	1.4991090185982985e-08	3.025447060743287e-08	-1.4163069
C3	1.6772968	0.09421710560133077	0.1122201323351438	1.4163027
Col5a3	-2.461383	0.014224748061129238	0.018618780184724133	-1.4144706
Unc13b	-6.452737	2.8997308289338793e-10	6.345144045807175e-10	-1.4131029
Mog	-9.50537	1.1963665509020363e-19	3.9096946107909682e-19	-1.4126915
Reck	-7.5595455	2.3680832419514314e-13	5.985852474340351e-13	-1.4108744
Nr6a1	-2.8399162	0.004710013540134047	0.006456495599909591	-1.4084204
Grb14	-11.6713	1.3133779805098195e-27	5.850235993362225e-27	-1.4072586
Ptpru	-3.0111034	0.0027535447633967335	0.00387823206112216	-1.4065714
Gpr37	-7.823772	3.784450003670273e-14	9.932939642179193e-14	-1.4062076
Dcn	-3.5194044	0.0004747336876986636	0.0007165791512432658	-1.4038286
Bsg	-13.439777	1.1542432757166795e-34	6.539621958734728e-34	-1.4036474
Fjx1	-3.9297605	9.875013696579744e-05	0.00015687074974709683	-1.3989677
Hmgb2	10.894867	1.4628630042999701e-24	5.714308610546758e-24	1.3982322
Lama4	-6.413331	3.6925377323015175e-10	8.044744514818121e-10	-1.3963327
Cldn11	-9.754143	1.6071656219155512e-20	5.402237384590088e-20	-1.3956499
Adcy6	-5.288275	1.9543027900075548e-07	3.711876144363827e-07	-1.3936712
Mal	-12.903398	1.637680535133208e-32	8.529586120485458e-32	-1.3924413
Pag1	3.2573574	0.0012142891032618736	0.0017726848222801074	1.3864707
Gpm6a	-6.9871325	1.027636552814741e-11	2.4380463886470725e-11	-1.3861216
Bex2	-5.485328	6.923817933902102e-08	1.3496721118717548e-07	-1.3858955
Fabp7	-3.3010101	0.001039611418028132	0.0015288403206296058	-1.3826487
Shank3	-5.979493	4.63874895561997e-09	9.60403510480325e-09	-1.3789921
Rtn1	-6.7794986	3.751638157348796e-11	8.664291356463732e-11	-1.3788762
Jaml	-2.2091196	0.027663545623293668	0.03515062976276197	-1.3783216
Caln1	-1.9030118	0.057693927037513665	0.07061680175950265	-1.3764479
Abcc4	-8.513013	2.7410750968565164e-16	7.809330760274976e-16	-1.3748325
Kcp	-4.7968187	2.199966305339646e-06	3.921508565667818e-06	-1.3743939
Pear1	-6.7811065	3.8862641223465603e-11	8.944221225193465e-11	-1.3704265
Nkx6-2	-7.60289	1.7441855997086186e-13	4.432491994176921e-13	-1.3669634
Cenpf	2.2423797	0.025449119118257108	0.03254363058600653	1.3655131
Olig2	-5.7987843	1.2722450545407525e-08	2.5884945158509715e-08	-1.3567101
Atp10a	-9.759377	1.7115517367108527e-20	5.724253300036297e-20	-1.3552505
Adgrl1	-5.615855	3.471158635759243e-08	6.859997303872022e-08	-1.3509451
Matk	3.508908	0.0004976722455655181	0.00075007120657953	1.3502696
Opalin	-7.9830823	1.202008469554158e-14	3.218228834147679e-14	-1.3502305
Aplp1	-10.088222	1.0962254438224924e-21	3.8396688049824605e-21	-1.3495125
Unc80	-2.734504	0.0065002331277299215	0.008795985287861869	-1.3486
Lrp1	8.631595	1.198796554998094e-16	3.49503368804109e-16	1.3466963
Cd300lg	-1.8755245	0.06138305704287231	0.07485738663764915	-1.3422894
Prex2	-9.168736	1.8969140007036004e-18	5.983955838181704e-18	-1.3415651
Lama5	-7.439248	5.375773595530239e-13	1.3306370285965936e-12	-1.3388243
Vcan	-3.180466	0.0015707057262112807	0.0022763851104511314	-1.3328393
Sgpp2	-5.963828	5.093244496391367e-09	1.0523232430560676e-08	-1.3310814
Fth1	15.532565	1.570380973602643e-43	1.1632451656315874e-42	1.3222086
Ltbp4	-10.445536	5.996643635222331e-23	2.192557087832662e-22	-1.3193431
Dock6	-8.139878	4.138431980439891e-15	1.1230480272564155e-14	-1.3161677
Arhgef26	-1.8767388	0.06122313875041779	0.07470791793827673	-1.3132128
Pcsk1n	-8.174172	3.177244391713757e-15	8.680995605775293e-15	-1.3128278
Anln	-6.617694	1.0459203348906047e-10	2.3424867522745904e-10	-1.3093721
Rapgef4	-6.356177	5.184069235003418e-10	1.1245269490246026e-09	-1.3067939
Ccrl2	6.9496202	1.3749304498843863e-11	3.231328906896325e-11	1.3063165
Lpp	-8.160776	3.5097192692252336e-15	9.563267763556495e-15	-1.3056645
Irgm2	-6.2270145	1.109917566087341e-09	2.379244514656679e-09	-1.3056479
Mag	-8.695106	6.638060994651264e-17	1.9552462429016974e-16	-1.3051672
Dact2	-2.0165226	0.04431424143969151	0.05498044843634182	-1.3043479
Tnfsf10	-7.171456	3.173401283687649e-12	7.665220491999153e-12	-1.3032633
Nrxn1	-4.644972	4.488120143932722e-06	7.798644906920456e-06	-1.302363
Mobp	-9.24258	9.763051469559316e-19	3.129183163320294e-18	-1.3019896
Ptp4a3	-10.700023	6.46129017022981e-24	2.4521025313965122e-23	-1.2990919
Trib2	-5.2026267	3.0215277959343733e-07	5.690259502701267e-07	-1.2871186
Pex5l	-7.471077	4.260005341891261e-13	1.0610225010937138e-12	-1.2850937
Clu	-8.1049795	5.231621190217491e-15	1.4120435061315764e-14	-1.284411
Ccl19	-1.884019	0.06020913264986523	0.07356033310918171	-1.2792537
Dgkh	-6.305452	7.008707464088976e-10	1.5153962084516705e-09	-1.2771246
Txk	-1.8379409	0.06669023726120762	0.08083665122570621	-1.2760674
Plekhh2	-4.836176	1.8332303090434744e-06	3.3060961389422443e-06	-1.2750854
Arpp21	-2.899387	0.003926292112425514	0.0054230554039026435	-1.2728953
Ankrd37	-5.257382	2.2898929072499306e-07	4.332815340113398e-07	-1.2712325
Cdk5r1	-3.6569724	0.00028569762698147174	0.000440891399662765	-1.2707434
Acer2	-7.5638795	2.325629030847273e-13	5.887668432524741e-13	-1.267164
Nusap1	2.008449	0.04522418073199148	0.05597052070791024	1.2660359
Slc38a2	-12.591947	2.8972777718968335e-31	1.4414317273118574e-30	-1.2648872
Rgcc	-9.049807	4.736324034901752e-18	1.4754903535519478e-17	-1.2623191
Gdpd5	-4.6699686	4.00204104627711e-06	6.984364827708745e-06	-1.2603022
Ssh2	6.6061554	1.1741304043866069e-10	2.623755093601356e-10	1.2566328
Kctd13	-9.100212	3.001272608179775e-18	9.40837808206826e-18	-1.2560902
Serpina3n	-4.1119647	4.666668678805744e-05	7.5573581843008e-05	-1.2559913
Stat4	-2.276023	0.02325405683077679	0.029851164095990743	-1.2525867
Timp1	-5.0773005	5.474930812141532e-07	1.0138760763225059e-06	-1.2492782
Car4	-9.216117	1.2960658726558117e-18	4.121036161067764e-18	-1.2492285
Dusp6	6.9666996	1.2315651726755617e-11	2.9046348412159475e-11	1.2490827
Dennd3	-4.853266	1.6931646764661257e-06	3.0617806084378402e-06	-1.2482734
Pcdh19	-5.066058	6.000857163412829e-07	1.1092157418508e-06	-1.2482506
Ddx60	4.8132596	2.0625193909903357e-06	3.6929622041008695e-06	1.2466615
Podxl	-9.487139	1.588604119335089e-19	5.174606251905827e-19	-1.245423
Cenpe	1.7152834	0.08701748672764663	0.10396354447747506	1.2454008
Scd2	-10.735653	4.8456608216186e-24	1.849488863213206e-23	-1.2440879
Tmem130	-1.7746212	0.07665130260841976	0.09229536737919297	-1.241923
Nos3	-7.7178383	8.146283145136955e-14	2.1049827248415905e-13	-1.2390407
Trf	9.964274	3.404781387642901e-21	1.1740625474630694e-20	1.2345837
Wfdc21	-1.802979	0.0720157396125833	0.08713338126144379	-1.234013
Gstp1	-10.197984	4.608073401520535e-22	1.6369710129735475e-21	-1.2335914
Bcl6b	-2.933348	0.003530126679565417	0.004896153508412507	-1.2319602
Hist1h2ae	3.0091054	0.002775151097533602	0.003903166100609848	1.2310984
Tlr12	-2.2382278	0.025676506709565533	0.03281342710487608	-1.225585
Pde8b	-5.2771454	2.0312150484863155e-07	3.8506446416802193e-07	-1.2206093
Slc1a2	-5.919864	6.371693424650799e-09	1.3123982337076827e-08	-1.2195448
Luzp2	-2.990321	0.0029435055991916767	0.004122556861612993	-1.2191858
Fam167b	1.9977702	0.04637351464436598	0.05728661475523902	1.2182534
Itpr2	-6.910869	1.6897312029606404e-11	3.947970100375328e-11	-1.2156831
Pan2	-3.9586637	8.781229876408882e-05	0.00014016328613581616	-1.211977
Net1	-6.993121	1.0119806640241766e-11	2.4037545463757166e-11	-1.2112075
Tubb4a	-7.8272686	3.726791007747556e-14	9.794457313396994e-14	-1.2105664
Cdk19	-8.637745	1.0604162778773919e-16	3.100632391454362e-16	-1.2082412
Limd1	-7.8527355	3.020725377046319e-14	7.959750664153674e-14	-1.2068678
Unc13c	-2.4354596	0.015271564990013663	0.01991077573665406	-1.2067611
Id2	6.9249525	1.6085783953177815e-11	3.7627564802755125e-11	1.2007356
Ptprg	-8.952963	1.0195513386129228e-17	3.1370810418859165e-17	-1.1987942
Tspoap1	-3.29477	0.0010621927123203834	0.0015574673201178642	-1.198151
Ppfia3	-2.723328	0.006710950614334221	0.00906885218153273	-1.1942632
Ifi44	-5.4250393	9.58110144208876e-08	1.8550051194750745e-07	-1.1918602
Syt11	-8.692546	6.977854996161395e-17	2.0523102929886456e-16	-1.1896595
Aspa	-7.4588375	4.59932038170589e-13	1.1441095476880324e-12	-1.1889728
Nkain4	-3.1713557	0.0016229886387999297	0.0023436659044042307	-1.1811383
Zfp704	-6.111643	2.1673843326630406e-09	4.591915959031866e-09	-1.180358
Ece1	-9.050121	4.817905433669717e-18	1.4985708969423692e-17	-1.17967
Pou3f2	-2.164273	0.03098121356919231	0.03914240501477234	-1.1790376
Nxpe4	-6.6437163	9.135431126547707e-11	2.0506018241408993e-10	-1.1790314
Slc1a3	-5.204114	2.97631955072121e-07	5.610404431142715e-07	-1.1786884
Oas2	2.9338624	0.003527793462777329	0.004896153508412507	1.1777616
Syne1	-8.906899	1.4433120453385788e-17	4.4137983037877025e-17	-1.1775525
Gpr4	-5.553553	4.879160642360119e-08	9.557611444388089e-08	-1.1770234
Cck	-3.0146534	0.0027188638510090733	0.0038320843566019354	-1.1763239
Pkd1	-6.6505713	8.707854590799032e-11	1.956821256359333e-10	-1.1758742
Slc26a10	-4.069115	5.59579816787174e-05	8.996460076964212e-05	-1.1738741
Adamts10	-5.7156796	2.019989060443126e-08	4.039978120886252e-08	-1.173532
Fmo2	-4.0301	6.576284315246264e-05	0.00010538917171869013	-1.1706387
