names	scores	pvals	pvals_adj	log2foldchanges
Wtip	-26.952427	3.32275074725201e-86	1.5936454423271032e-85	-3.7093432
Nxpe4	-26.97495	4.2617267000928515e-86	2.019775687247797e-85	-3.7061021
C1qa	-19.655684	2.3244789512594407e-60	7.919860140577311e-60	-3.7058494
Pim1	14.093091	1.3522809177686746e-34	3.4105445593156986e-34	3.6871567
Ctsl	-31.403776	2.6575143458975783e-97	1.4737683284941571e-96	-3.6833615
Cfap54	-10.928524	2.7718710966064604e-24	5.948221237352919e-24	-3.6787817
Stard9	-15.247032	8.05933796769052e-40	2.1320999914525186e-39	-3.6782916
Grin1	-10.899515	4.235201372992195e-24	9.030280112989755e-24	-3.6704767
Htr2c	-15.228187	6.996463167149818e-41	1.878245145543575e-40	-3.6701968
Tshz2	-20.692759	1.1006570413187823e-60	3.7693734291739126e-60	-3.6686695
Olig1	-23.3889	1.6001442577970915e-72	6.299780542508234e-72	-3.6643717
Slc6a1	-15.167128	7.275802104714545e-40	1.927364795950873e-39	-3.6596458
Bmx	-18.144356	7.761591387324371e-52	2.380856253780482e-51	-3.6564326
Dll4	-20.887508	2.4951212777529333e-63	8.879435152145669e-63	-3.6551995
Prom1	-29.83869	4.4020756632375604e-94	2.347773687060032e-93	-3.6542833
Tlr1	2.0172713	0.04460395901557368	0.051774763802174904	3.6506677
Ace2	-10.8073435	1.2657725712755775e-23	2.670406268513877e-23	-3.6483614
Nid1	-20.609879	1.0030457498971272e-61	3.482797742698359e-61	-3.6474142
Wdfy4	2.808949	0.005313835751895179	0.006584678750799478	3.6458972
Slc6a17	-10.971027	6.496663955601324e-24	1.380799990563512e-23	-3.6455638
Slc16a9	-19.879704	3.02181610835391e-59	1.0243444435098001e-58	-3.6431801
Extl3	-28.685501	5.241136127587033e-92	2.715614573879292e-91	-3.6385424
Igf1r	-36.601326	2.9595445060828115e-114	1.9929592633554286e-113	-3.635886
Irf8	7.4123554	1.4176901492428152e-12	2.4485149382432045e-12	3.6355627
Oaf	-10.806448	1.5630199790456255e-23	3.290568376938159e-23	-3.6344442
Ddit4l	-14.36222	1.1288877771539346e-36	2.9132587797520892e-36	-3.6317225
Itih5	-36.300365	7.929487884157697e-117	5.487534867929203e-116	-3.6293201
Nupr1	-17.208157	3.4648087554837233e-48	1.0205622254738507e-47	-3.6261175
Ifi27l2a	15.077685	3.4226397031585546e-38	8.936396091797793e-38	3.6208992
Apln	-10.625797	5.371717665235426e-23	1.1214441889844312e-22	-3.6189492
Dock6	-27.205433	2.187546656175736e-86	1.0542393523738487e-85	-3.6184912
Ddn	-10.04359	1.6369101662855761e-21	3.323675464539241e-21	-3.6160107
Ptprg	-30.34133	5.645731507376825e-95	3.035339520095067e-94	-3.6090899
Ptgis	-16.221704	9.559911949635769e-44	2.6703664663787066e-43	-3.6086226
Syt4	-10.452826	1.741624228109989e-22	3.609583892455936e-22	-3.607159
Pcolce	-17.706085	7.989273279594155e-50	2.3955841917823553e-49	-3.6058698
Sall1	-10.50329	1.393082803836558e-22	2.890213285967963e-22	-3.602955
Slc22a17	-22.951979	2.6420284299892714e-69	1.0103359196899698e-68	-3.5982914
AW112010	19.613903	7.596629673194376e-55	2.438725416755819e-54	3.5954256
Tspan2	-28.404087	1.0930966852061413e-91	5.634518995907945e-91	-3.5941334
Tubb4a	-30.182219	9.982197379684186e-100	5.803603127723365e-99	-3.590678
Tmtc2	-23.274418	1.292000206061022e-72	5.096647755664781e-72	-3.5891423
Rgs5	-26.27914	1.24733670658213e-83	5.6956013999184014e-83	-3.58503
Fez1	-32.14972	4.879817538751525e-106	2.984597883028456e-105	-3.5775468
Tie1	-28.088312	2.7853026338865785e-88	1.3720702629983145e-87	-3.5686643
Mx1	4.2912865	2.4356530853067957e-05	3.387556446880106e-05	3.562626
Pde5a	-20.843304	2.1895402753022595e-62	7.696099385948188e-62	-3.5612326
Slc19a1	-21.45079	1.498067628911347e-65	5.511706128126909e-65	-3.5611255
Apod	-30.876972	7.855047340541244e-100	4.580202530927839e-99	-3.55076
Pde3b	6.939555	2.6458520169891085e-11	4.4542963248974896e-11	3.5475144
Pex5l	-21.09326	3.622013427146507e-63	1.2866832778495586e-62	-3.5459447
Plxna2	-19.288897	3.5225757724757245e-55	1.1363147653147499e-54	-3.5372486
Dapl1	3.43259	0.0006864102361261688	0.000896682215710214	3.5328503
Mog	-23.780941	5.0491341885412445e-74	2.0277647343539135e-73	-3.5251422
Plxdc2	-18.619022	3.227091594165321e-53	1.011627458985994e-52	-3.5246868
Zic3	-18.166164	5.3409474123130993e-51	1.6308236373475111e-50	-3.523989
Sema7a	-29.66258	5.6151111308364714e-93	2.947564898076888e-92	-3.5155635
Ifi203	14.18936	5.960968063095975e-35	1.5167857666910878e-34	3.5141869
Zfp366	-22.98667	1.9708741280442566e-70	7.580285107862525e-70	-3.5073695
Slc14a1	3.4069963	0.0007512969445742459	0.0009769791216830245	3.5059445
Cd14	-13.4837	1.5878877293917087e-33	3.954888491635638e-33	-3.504417
Ermn	-24.439793	8.3531616965497e-77	3.458866126935694e-76	-3.4934275
Nebl	-29.975466	4.222843105273928e-95	2.2826178947426636e-94	-3.4892766
Ttc9b	-9.680559	1.0710420062598018e-19	2.1042082637717126e-19	-3.4892206
Gpr4	-19.481644	2.5823248375023827e-56	8.480541338267266e-56	-3.4791522
Scimp	2.1498232	0.03240974714287327	0.03806194614547653	3.4671228
Stab1	-18.817816	1.1193007204813349e-54	3.5817623055402715e-54	-3.464427
Adam11	-9.31675	1.318113051171555e-18	2.5569603320495735e-18	-3.449164
Itih3	-9.460251	6.793318824417709e-19	1.3229442696042278e-18	-3.44856
Tnf	6.506521	3.442433142888634e-10	5.624890756353978e-10	3.4484148
Arl4c	9.086891	1.7581712058230707e-17	3.3681440724579896e-17	3.4430492
Ccnd1	-17.585466	6.1174602214708815e-49	1.809899473807953e-48	-3.4424791
Arg1	1.9386443	0.05353053306172201	0.06174225266634603	3.4242315
Nuak1	-15.136036	6.9296136592548654e-40	1.8405348364554757e-39	-3.4201322
Adcy4	-20.169853	8.113610673022677e-59	2.73646228432468e-58	-3.41912
Dennd4a	13.748919	2.364395025695976e-33	5.8669851754242575e-33	3.4171631
Alcam	-12.8871155	8.229234125652312e-31	1.985339957937832e-30	-3.4166267
Wfdc2	-11.379796	2.0020394638767296e-25	4.385628617473668e-25	-3.4161131
Ltc4s	-11.911422	3.796826608226744e-27	8.686674703892413e-27	-3.413076
Zfp704	-17.33791	4.6579069472431617e-48	1.3659551164935958e-47	-3.4123123
Nfatc4	-9.132408	6.350931071196247e-18	1.2225083871407599e-17	-3.4106226
Uchl1	-15.081675	4.4560667922395144e-39	1.1711082239788474e-38	-3.4100187
Fam167b	-8.590569	1.5491045276336985e-16	2.920083935219036e-16	-3.406507
Bsg	-40.612705	2.3223520549010895e-123	1.7266558029004382e-122	-3.4009967
Cxcl1	-9.044585	1.7052379367708902e-17	3.269871403204008e-17	-3.3936872
Aspa	-18.746586	1.9068036031908873e-53	5.996237745883293e-53	-3.386894
Cryab	-31.619238	5.971940777559816e-101	3.5547266533094145e-100	-3.380255
Stmn4	-25.503252	1.3480136520827132e-80	5.835556935423001e-80	-3.3739564
Fam105a	8.380177	2.435007773111484e-15	4.472006929497675e-15	3.3672466
Eogt	-28.097109	6.607816604949919e-88	3.2312061637896918e-87	-3.366093
Eno2	-8.843182	6.628013826296984e-17	1.2576876330734315e-16	-3.358621
Sele	-8.521712	3.6471094951781226e-16	6.817027093790883e-16	-3.3573835
Ifitm1	-18.514812	4.249380232177694e-53	1.3279313225555292e-52	-3.3560412
Lama5	-22.604755	7.570976992918709e-69	2.878698476394946e-68	-3.3550146
Pou2f2	5.8163924	1.6107422323865402e-08	2.487632791330564e-08	3.342159
Hmcn1	-21.393124	2.2165617793554431e-63	7.902181031570207e-63	-3.3419468
Slc30a1	-29.699877	1.172286787383734e-93	6.219028049781082e-93	-3.3374693
Acsl6	-11.218781	5.440590005804082e-25	1.18402394032733e-24	-3.332822
Myo1f	5.232653	3.241524316801494e-07	4.795154314795108e-07	3.330937
Slc39a10	-32.10837	1.7374924744576682e-100	1.0281020558921113e-99	-3.330213
Atp1a2	-27.800581	3.8279188962913044e-89	1.899711611062682e-88	-3.3208852
Gpr37l1	-11.697235	7.867816833165699e-27	1.7820649678744506e-26	-3.3131864
Ndrg2	-21.173506	2.868216323684523e-62	1.0063916925208854e-61	-3.3064957
Lmntd1	-8.497225	7.163635687810363e-16	1.3265992014463633e-15	-3.3058429
Ccr5	5.9837174	6.5218514173231326e-09	1.0214332681790342e-08	3.3035913
Sema6b	-9.922155	2.560205173284224e-20	5.1101899666351776e-20	-3.298281
Myh11	-23.51496	2.313422417349739e-74	9.30954695110559e-74	-3.296223
Ntrk2	-16.065247	3.9393185025768865e-43	1.0867085524350031e-42	-3.2913527
Slc26a10	-15.6126	4.8355116210341856e-42	1.3139977231071156e-41	-3.2905426
Nckap1l	5.6516514	3.84895596572586e-08	5.853925423157202e-08	3.288145
Islr2	-8.382907	1.6828534870281875e-15	3.1020340774713136e-15	-3.286363
Recql4	2.0192559	0.044395489576419526	0.0515627056636696	3.275198
Bcan	-11.121003	4.89468069233515e-25	1.0663792358028647e-24	-3.2714431
Hrct1	-21.200907	1.1524780349713815e-62	4.0651782538673075e-62	-3.271114
Kcp	-13.305734	6.476772036602307e-33	1.6011797371081104e-32	-3.2688758
Adcy1	-8.132971	7.51223799568717e-15	1.3621465087374741e-14	-3.2667212
Map1b	-20.640661	1.7644815330245988e-60	6.032415497519996e-60	-3.2655067
S100a6	14.5515375	2.8205735130553593e-36	7.24152378191363e-36	3.2630625
Ppp1r14a	-26.995523	2.288993329004448e-84	1.0524107259790566e-83	-3.2619991
Mfge8	-26.452585	4.957252225957246e-82	2.1838115532851303e-81	-3.2568226
Itga4	10.82937	4.0121401215842164e-23	8.393598580720118e-23	3.2536368
Cspg4	-18.60048	2.606562965536786e-53	8.183871163380804e-53	-3.2512808
Spaar	-15.348941	3.109929050059232e-40	8.293144133491285e-40	-3.249155
Myo1b	-19.513016	7.20909488295692e-56	2.3406152217392596e-55	-3.2475061
Des	-16.513887	8.47561539571244e-45	2.401024191419955e-44	-3.2432406
Il10ra	5.085517	6.651195974830726e-07	9.752486766613967e-07	3.2416775
Ier3	-28.61284	7.126378987023312e-89	3.5279103896155006e-88	-3.2351542
Hmgb2	22.589054	1.4991840668505193e-65	5.511706128126909e-65	3.2257164
Hcn2	-14.080541	3.2870791959937985e-35	8.396115443151465e-35	-3.2206652
Blnk	4.340566	1.9755843424426467e-05	2.764988582844852e-05	3.2145336
Pycard	11.746463	2.952311539538191e-26	6.604723802098861e-26	3.2133486
Slc4a4	-10.150167	2.466788071394811e-21	4.9884490826993146e-21	-3.2132447
Notch4	-17.804626	9.81899813661873e-50	2.935425451903955e-49	-3.212151
Hspa12b	-20.96736	1.1809195556936212e-61	4.0862268363101085e-61	-3.2066936
Anln	-14.888827	1.746240485922983e-38	4.5713101725732536e-38	-3.201521
Mmd2	-7.871533	5.638950163073324e-14	1.0078552570282974e-13	-3.2013106
Shroom4	-16.12386	2.3400453831792328e-43	6.500126064386758e-43	-3.1899548
Slc16a1	-24.924227	1.1502477400574845e-76	4.7432896497215855e-76	-3.1880038
Slc38a1	10.50869	4.729868027021186e-22	9.722236437864719e-22	3.1878462
Acsl3	-18.921606	1.6001674499731898e-53	5.039897480230519e-53	-3.187115
Arhgef15	-17.086775	1.0951048714857174e-46	3.1788240101181928e-46	-3.186084
Mpeg1	-9.832915	2.695888145272905e-20	5.370295110105388e-20	-3.1844404
Gja1	-16.399506	1.394859002510949e-44	3.9347221509476703e-44	-3.1828375
Atp10a	-24.731937	1.1538483816275613e-75	4.709585231132903e-75	-3.1640437
Ppp1r1b	-12.549146	1.41061042195326e-29	3.3347764112370214e-29	-3.1590106
Cntn1	-10.237404	2.465344890796286e-21	4.9884490826993146e-21	-3.153064
Ccdc153	-10.252714	6.792179989588605e-22	1.3918401618009438e-21	-3.1515152
Ednra	-9.869492	4.0971872952028916e-20	8.097208093286347e-20	-3.1481192
Mrc2	-7.4981136	6.753612661522193e-13	1.1765875716937619e-12	-3.1384122
Ptprz1	-12.203606	8.262483899912292e-29	1.9327447719093082e-28	-3.132252
Mgp	-24.140533	8.245276053188494e-74	3.3047198609973924e-73	-3.1277542
Kcnj13	-11.704031	1.1333302013509877e-26	2.5554232273979428e-26	-3.1193216
Trem2	-11.221825	5.6730035535382e-25	1.2332616420735217e-24	-3.1152406
Syt11	-24.39994	3.5036631384598077e-75	1.4213643563731472e-74	-3.1114767
Matn4	-7.362837	1.6436287814240351e-12	2.836287802284789e-12	-3.1107106
Sned1	-10.292524	1.2127996482273974e-21	2.475101322913056e-21	-3.1103938
Gsn	-26.190031	1.508195545768627e-81	6.614892744599242e-81	-3.1089292
Pik3r6	-13.451334	1.8520712496087353e-33	4.607142411962028e-33	-3.1076498
Marcks	-21.106392	8.321541489781847e-62	2.899491808286358e-61	-3.0959587
Cbfa2t3	-16.748083	3.504993605507549e-45	9.957368197464629e-45	-3.0959558
Serpine2	-19.082966	1.3780368225321227e-54	4.402673554415727e-54	-3.0917044
Tnfaip8l2	5.7418284	2.3937524118232786e-08	3.6742170557533054e-08	3.0757565
Zfhx3	-14.513921	1.3269427091932094e-36	3.419955436064973e-36	-3.0713222
Brip1	2.106663	0.03601944259371323	0.042128003033582724	3.0622451
Sez6l2	-14.379964	3.532386420259435e-36	9.057401077588294e-36	-3.0616975
Col3a1	-7.0452785	1.1853849242318391e-11	2.0125380717009155e-11	-3.0581732
Vsig2	-13.450586	3.834684703360945e-33	9.491793820200359e-33	-3.0575545
Hlf	-16.191896	2.8334153859981222e-43	7.85968206934292e-43	-3.0539365
Abcc6	-9.284285	1.9735304756154417e-18	3.8135854601264574e-18	-3.050427
Lgmn	-19.465631	1.167254102169712e-55	3.777521366245023e-55	-3.049218
Lipe	-11.644503	3.447688838528996e-26	7.687154600956513e-26	-3.0416408
Palld	-12.3996725	5.78085012685324e-29	1.3554162079374537e-28	-3.03715
Tfrc	-25.414108	7.338027799340128e-78	3.089695915511633e-77	-3.0309865
Apoe	-27.997538	6.664984499803627e-85	3.107218881027332e-84	-3.0307658
Adgrb1	-6.9040937	2.969121323138482e-11	4.9859300136666367e-11	-3.0252113
Il33	-16.201122	1.6569596600533702e-43	4.615486518254513e-43	-3.0251234
Ndnf	-15.66399	3.3552360410798387e-41	9.031590958492164e-41	-3.0118113
Pcsk2	-8.869867	5.907262051468042e-17	1.1219870942959244e-16	-3.009486
Shank3	-12.8880625	1.0425745282360912e-30	2.5122277788821476e-30	-3.0088792
Hopx	11.680484	5.0063936906653215e-26	1.110065119881446e-25	3.007991
Rnase4	-15.923298	3.754091350965128e-42	1.0215214560449327e-41	-3.005332
Ch25h	-11.34793	2.6840478218037685e-25	5.873189982065139e-25	-3.0025356
Dok3	3.996233	8.199270302849399e-05	0.000111859076437236	2.9972286
Flrt2	-9.573829	3.700070026819353e-19	7.21964883281825e-19	-2.9965813
Slc25a18	-6.695232	9.68701285535919e-11	1.605138832702434e-10	-2.993091
Spaca6	-11.177618	1.1212584180302672e-24	2.413904021593686e-24	-2.9924579
Rsph1	-10.231141	1.7587837869311394e-21	3.56751275239582e-21	-2.9904525
Neurl2	-10.934197	5.9956600509123474e-24	1.2756723512579464e-23	-2.9775465
Itga6	-25.51619	4.473433285414209e-78	1.887524593001776e-77	-2.9759607
Jpt1	14.944317	1.0396071718713498e-37	2.6932828286822533e-37	2.9648876
Chn1	-11.118877	1.9422695589701565e-24	4.172437291020744e-24	-2.9631147
Plvap	-6.406726	4.993197304690636e-10	8.12562620779599e-10	-2.9591782
Clu	-19.643064	1.218209145887029e-56	4.013868684965499e-56	-2.9549637
Cyp2d22	-14.765135	9.695420080228014e-38	2.518290929929354e-37	-2.9545097
Tbc1d4	-17.044605	2.665281868315225e-46	7.692011163968904e-46	-2.9543316
Crybb1	-6.4119344	5.086907704107324e-10	8.271394640824918e-10	-2.943892
Arap3	-15.58834	8.564502675666382e-41	2.2899739774509043e-40	-2.938639
C3ar1	-6.392134	5.821687358906758e-10	9.44312629181956e-10	-2.9339633
Sema6c	-6.367582	6.664988096967927e-10	1.0776051894855177e-09	-2.9286911
Odf3b	-8.906988	4.7013503475756e-17	8.946432630971646e-17	-2.9244916
Hpca	-6.3251343	8.524819342999977e-10	1.3705497336012824e-09	-2.920693
Mapt	-16.459558	3.868518769980871e-44	1.08513850490347e-43	-2.9179688
Mt1	-26.986097	4.6268036808162034e-82	2.0427389319276836e-81	-2.9113097
Col27a1	-6.283916	1.1303935664068821e-09	1.8100777684657839e-09	-2.9041865
Basp1	-13.988992	5.006937643382794e-35	1.2756529027726864e-34	-2.9026237
Slc7a5	-26.781385	1.9652272906916207e-82	8.714976898854194e-82	-2.902203
Mt2	-18.619894	2.4401989892803425e-52	7.543118977682666e-52	-2.9021158
Jag2	-21.782639	1.9610868483205798e-64	7.092538330273345e-64	-2.9014473
Unc13c	-6.239905	1.4311548030133338e-09	2.284365208321363e-09	-2.8974586
Zap70	6.992616	1.9152197304699683e-11	3.2379031791546375e-11	2.892964
Trf	-23.109638	1.931070559402101e-70	7.441505045865515e-70	-2.8929124
Prlr	-10.204259	2.486820308275061e-21	5.023879410656689e-21	-2.8912547
Fxyd1	-18.02107	4.250316852066522e-50	1.2840836411077105e-49	-2.8779366
Dstn	-28.719587	5.254965937822672e-88	2.575963695011114e-87	-2.8758633
Aplp1	-23.12846	4.4100559052520334e-70	1.692919733302124e-69	-2.8757298
Cdo1	-6.115735	2.8147857691758633e-09	4.453774951227632e-09	-2.875722
Myl9	-21.766485	2.2727265887004998e-65	8.340281059451374e-65	-2.862724
Gpm6b	-19.276083	4.764536519798151e-55	1.5320053118322028e-54	-2.8587132
Ece1	-22.02661	1.0171499612715436e-64	3.6987271318965215e-64	-2.8454485
Cadm2	-9.775116	8.494933446559496e-20	1.6738785116373393e-19	-2.8436737
Tnfaip2	-5.9508634	7.043276396056664e-09	1.1005119368838538e-08	-2.8419697
Id2	13.73547	2.6132529495671978e-33	6.476463319869139e-33	2.839644
Slc17a7	-7.7971973	8.699031829963359e-14	1.5478704323778216e-13	-2.834851
Cplx1	-5.8972764	9.497097079558964e-09	1.4792986105232031e-08	-2.8283913
Top2a	4.163642	4.151695497357322e-05	5.722529975682043e-05	2.82034
Mobp	-20.182457	4.906698738347708e-59	1.6604733463105613e-58	-2.8178227
Tanc2	-8.110689	1.2480339302256181e-14	2.2548038486461032e-14	-2.8078024
Kctd13	-18.448786	6.1652189764778296e-52	1.8969904543008707e-51	-2.8076212
Slc1a3	-12.282314	1.0378193070449618e-28	2.421982046779374e-28	-2.805905
Perp	-11.777167	1.3818574393795628e-26	3.1087906397740447e-26	-2.804533
Csf1	-13.288299	3.964356190578225e-32	9.704666317204957e-32	-2.7959957
Cox8b	-5.7686934	1.9613813033727525e-08	3.022159173147538e-08	-2.7959504
Mrc1	-5.505273	6.886797816166839e-08	1.0410881052406408e-07	-2.7898307
Unc80	-5.739735	2.2699737959977277e-08	3.489583083778213e-08	-2.7896
Fut9	-5.680779	3.15455448732934e-08	4.818619852482997e-08	-2.7788522
Sema3g	-11.861476	6.328087078229253e-27	1.4382016086884664e-26	-2.767294
Gria2	-9.358219	1.6867011567335125e-18	3.2624780594458655e-18	-2.76433
Scgb3a1	-12.098877	5.772779390339314e-28	1.3393919699163142e-27	-2.758517
Cyth4	7.1786566	6.103459281083759e-12	1.0415459524033719e-11	2.7563171
Dock9	-20.398659	7.335970596375078e-59	2.4783684447213105e-58	-2.7512352
Mis18bp1	2.6909778	0.007544104945677633	0.009228262930492517	2.7486851
Card10	-11.515147	9.590215007472528e-26	2.1100583074747034e-25	-2.7483275
Mki67	3.4728813	0.0005947088202410217	0.0007794348889135278	2.7416184
Usp53	-18.169544	1.9356600853213521e-50	5.865636622185915e-50	-2.7409856
Rprm	-5.458066	9.728399974821715e-08	1.4640180549016878e-07	-2.7347317
F3	-7.6231246	2.86212485338323e-13	5.03452041052459e-13	-2.7338724
Stmn3	-9.709099	1.1927023315082197e-19	2.338632022565137e-19	-2.7278671
Insr	-18.164742	1.819610040248512e-50	5.522336996201857e-50	-2.71964
Cybb	3.507201	0.0005257836350602303	0.0006927320620029384	2.715623
Gabrb1	-5.3995495	1.3561413306716547e-07	2.0331953983083277e-07	-2.7112396
Klf4	-23.046862	1.7725456436568826e-68	6.714188044154858e-68	-2.7081091
Palm	-18.077085	6.654560456059149e-50	1.9983665033210655e-49	-2.7054868
Slc39a8	-12.578146	1.2874204301194355e-29	3.04714894702825e-29	-2.6931403
Sfxn5	-7.2736754	2.9472788129556183e-12	5.055366746064526e-12	-2.6844752
Mag	-18.522425	1.7264320200966283e-52	5.353277581694971e-52	-2.6832361
Inpp5d	7.6528893	3.039395377027577e-13	5.34164389635778e-13	2.677989
Mcf2l	-16.62265	1.2656773188870293e-44	3.580416743669107e-44	-2.677719
Iigp1	-15.099101	5.663810984346396e-39	1.4865645628205764e-38	-2.6774936
Btbd17	-5.115659	5.265622473241172e-07	7.743562460648781e-07	-2.6696281
Klf12	-9.272804	3.364664431858035e-18	6.489227448135073e-18	-2.665507
Tnfsf8	2.6297987	0.009007019781744915	0.010970791451577241	2.6629794
Adcyap1r1	-7.1278415	6.732243915114786e-12	1.147867675211387e-11	-2.6567218
Ccl3	4.9187727	1.4726171610379926e-06	2.141988597873444e-06	2.6519408
Syp	-8.42055	1.3870685079873558e-15	2.5591669889065606e-15	-2.651875
Nkain4	-5.094417	6.212735094117164e-07	9.122959022198478e-07	-2.6386108
Slc6a11	-5.010718	8.92816532974807e-07	1.306242184308423e-06	-2.6366112
Reck	-14.018547	7.908426924156805e-35	2.0072149553697475e-34	-2.6362712
Ggt5	-8.521683	7.045678629275657e-16	1.307175998010326e-15	-2.6299233
Lrrn3	-11.909278	4.23673804743586e-27	9.661888363593752e-27	-2.6245828
Polk	-18.572191	4.6512576558990185e-52	1.4333613731584033e-51	-2.6197429
Celf2	11.767137	2.4664220349241593e-26	5.530094248708878e-26	2.6172488
Scg3	-6.9424167	2.362111655420776e-11	3.979969090852192e-11	-2.6089926
Aqp4	-4.8520823	1.957055754235108e-06	2.8404292514297653e-06	-2.5833411
Ttyh1	-8.836573	8.574460979814488e-17	1.6254902331401874e-16	-2.579819
Camk2b	-6.5008755	3.1416544459217074e-10	5.14182397041196e-10	-2.578082
Nrp1	-16.17458	6.38138140507283e-43	1.7579563099374186e-42	-2.5736525
Gabra1	-4.8062987	2.4203403541607774e-06	3.507739643711272e-06	-2.5703902
Bex2	-8.956295	3.2988311691460796e-17	6.29547933043145e-17	-2.5668259
Rasl11a	-8.576062	5.078860462024482e-16	9.466655101629977e-16	-2.564883
Tpm1	-25.343851	4.0956577342786935e-77	1.7065240559494558e-76	-2.5644035
Ankrd37	-10.3700285	9.317982270712776e-22	1.9055178467715287e-21	-2.5614166
Hes1	-16.370968	2.3090617258653078e-43	6.4229811567880605e-43	-2.5612912
Cd9	-25.098925	1.194378391448306e-75	4.865085097549108e-75	-2.56044
Tagln	-18.38442	2.969794710204498e-52	9.166033056186722e-52	-2.552312
Cxcl10	3.3861132	0.000808394642975088	0.001048501482457961	2.5516167
Scn2a	-6.393519	6.008317761217393e-10	9.73006924893505e-10	-2.5487354
Hist1h2ap	6.3672905	7.662146021557637e-10	1.2338399390592008e-09	2.5485983
Lhfpl2	-10.563686	1.913448120768234e-22	3.957493527959119e-22	-2.537028
Igha	1.8023689	0.07253934612387135	0.08294950957561045	2.5358665
Gpm6a	-10.0126505	1.4683851939353052e-20	2.939710097968579e-20	-2.532697
Cytl1	-6.40678	5.138343470750231e-10	8.348242844435793e-10	-2.5278673
Anks1	-13.663745	1.473620990450095e-33	3.67486531284313e-33	-2.5266712
Cyba	23.205408	7.990244318223825e-68	3.003851247452565e-67	2.5249424
Rrm2	3.1145988	0.002029117827874697	0.002576657559205965	2.5245595
Acsbg1	3.8354995	0.0001542136209748218	0.0002076951124240024	2.5199344
Adm	-9.884671	3.1466133735945256e-20	6.249480384497569e-20	-2.517135
Pfn2	-11.495057	1.4460143834524818e-25	3.174565056975811e-25	-2.5153093
Tgfbi	-4.5691414	7.170871313147721e-06	1.0200385936198749e-05	-2.5076551
C4b	-8.764276	1.3160898624697316e-16	2.487882537749965e-16	-2.5072632
Heg1	-20.126474	9.550491461079218e-58	3.188811840093228e-57	-2.5023263
Slc1a5	7.219242	4.743929729313284e-12	8.109281588569717e-12	2.494288
Cx3cl1	-9.144244	9.462649153687966e-18	1.8197402218630705e-17	-2.4922898
Bcr	-11.236421	1.0185222322331111e-24	2.195091017743774e-24	-2.4907823
Kalrn	-7.4830246	8.246316257307417e-13	1.43165212800476e-12	-2.482292
Nrxn1	-8.260428	4.3770770840959475e-15	7.965563392349313e-15	-2.4813998
Nnat	-9.991106	1.2514328759030723e-20	2.5103969426340468e-20	-2.4737134
Timp1	-6.0511703	4.116070495474759e-09	6.487108739912938e-09	-2.468514
AU020206	6.9887376	1.9580581414830022e-11	3.304739479296206e-11	2.4624593
Rdh5	-11.602852	3.9959309579785903e-26	8.879846573285756e-26	-2.4621844
Enpp2	-21.503479	1.808829695845403e-63	6.471662596942407e-63	-2.4440567
Tpm2	-17.822458	5.718810008661818e-50	1.719942859747915e-49	-2.4362836
Pou5f2	-4.2079167	3.31002433488896e-05	4.578180269555962e-05	-2.4329247
Net1	-14.024892	9.304259217871165e-35	2.3584940983196868e-34	-2.429286
Ptprs	-12.779301	3.552536339529088e-30	8.488736773068311e-30	-2.4182172
Pnpla6	-11.09938	3.156777828734621e-24	6.766940683246776e-24	-2.416354
Cenpu	2.307326	0.02175167490707382	0.025848692700028306	2.410962
Hbegf	-7.635178	3.230707998815728e-13	5.667908769852154e-13	-2.4070933
Chgb	-4.191657	3.649497671603453e-05	5.037263866947485e-05	-2.4047446
Ccl12	-5.5814576	5.211266019400793e-08	7.907839179667364e-08	-2.4037192
Islr	-5.8495345	1.280673591131502e-08	1.980933628973708e-08	-2.4023752
Alox5ap	-6.580721	1.982659108899341e-10	3.269017492002211e-10	-2.4007618
Prdm1	4.56732	7.353461590004037e-06	1.045268171997731e-05	2.3994246
Lgals1	11.883333	9.748629012385713e-27	2.2030800027990313e-26	2.3986194
Cpe	-14.899178	7.351746406437752e-38	1.9120276739760083e-37	-2.3984597
Pag1	4.727765	3.569845031726706e-06	5.1512915320731696e-06	2.3962653
Ppp1r12b	-10.244947	2.5091031175049135e-21	5.063780257325759e-21	-2.3924181
Meg3	-11.913287	2.7599732444627693e-27	6.344766079224757e-27	-2.3915925
Cd86	3.988817	8.442358736940816e-05	0.00011501851140246343	2.3909414
Ifi44	-11.052825	3.9467110532649986e-24	8.424143123297756e-24	-2.3862035
Igfbp2	-10.8674555	1.6941734018571963e-23	3.562930392969919e-23	-2.3839757
Epcam	1.771925	0.07747323337340997	0.08843976412489722	2.3779569
Nusap1	2.7922788	0.0055872370934057025	0.006906349930044131	2.3749263
Mdk	-6.137521	2.626265423494015e-09	4.162068816947726e-09	-2.371462
Lat2	4.3227625	2.1302936937202875e-05	2.977349676757914e-05	2.3714163
Csrp1	-22.863594	4.9794176844244755e-68	1.8754868867888795e-67	-2.3641999
Xdh	-12.740112	4.861539714411254e-30	1.1561331068754468e-29	-2.3502004
Tspan7	-9.876627	3.9729462639289485e-20	7.87501737151427e-20	-2.347448
Plek	5.11144	5.861911472531344e-07	8.614124133036508e-07	2.3370357
Scd2	-19.284477	1.4399354628429677e-54	4.593095575256675e-54	-2.333719
Irgm2	-9.333188	2.425728045551482e-18	4.682872674809811e-18	-2.3330386
Ifi207	-3.8929675	0.00012068079423194855	0.00016341339774129796	-2.32693
