names	scores	pvals	pvals_adj	log2foldchanges
Igfbp4	36.963806	2.1157728422727084e-247	9.727691228840039e-247	2.5032494
Arhgef17	38.594776	3.778276271498154e-266	1.8341146949020165e-265	2.5021665
Slc6a17	29.644516	6.470113190146927e-170	2.3874956421206372e-169	2.5020676
Nrxn3	-20.755335	4.344897750532332e-93	1.1679832662721324e-92	-2.5015185
Ttn	-10.621478	3.4310165723366917e-26	5.574356738158719e-26	-2.4979877
Lama1	-9.411583	6.2751905691363304e-21	9.573135879689291e-21	-2.492676
Rbfox3	-16.109762	1.6431342749397675e-57	3.514725721796294e-57	-2.491751
Stat2	-42.87276	0.0	0.0	-2.4882462
Slc19a1	43.531116	1e-323	5.4e-323	2.4877825
Arhgap4	-9.874534	7.102082307395579e-23	1.1088340839025104e-22	-2.4848447
Synpr	-12.621519	5.0740014378738826e-36	9.175409471743006e-36	-2.48323
Scn1a	-12.806546	3.782712235488693e-37	6.934394565515477e-37	-2.4825947
Ntng1	-8.405759	4.958567796639384e-17	7.249368123741789e-17	-2.4816022
Fmod	13.694317	1.7921892653801658e-41	3.394297851098799e-41	2.479587
Olfm2	-14.576694	2.280095052436467e-47	4.519514474601521e-47	-2.478966
Klra7	-2.75615	0.005854265754329135	0.006548395698354737	-2.4783635
Tmem179	-12.300558	2.512157917894809e-34	4.470031882375105e-34	-2.4772382
Plk2	-57.228638	0.0	0.0	-2.4739823
Serpinf1	-11.217332	7.208178458807584e-29	1.2165702040181577e-28	-2.4698555
Ifit2	-30.73785	6.013956584141705e-195	2.4007810715136548e-194	-2.4659104
Cyp4f15	-7.3965664	1.5387952130842823e-13	2.1446623178875013e-13	-2.459339
Gabrd	-9.699163	4.105934908095149e-22	6.355936390240169e-22	-2.458906
Basp1	-35.140278	8.713069353475711e-252	4.024512403452985e-251	-2.4565449
Rprml	-13.586358	1.640272529229928e-41	3.109521382426404e-41	-2.4553351
Prg4	-9.434651	5.48451120868494e-21	8.379696269954072e-21	-2.4534118
Plxdc2	-36.9346	1.0579121220282333e-270	5.211389763685878e-270	-2.4497643
Ogn	24.770874	1.967150858575577e-123	6.043474219894245e-123	2.4454916
Pla2g2d	-3.3951287	0.0006891874617817684	0.0007985949730959078	-2.4440796
Cxcl2	-18.61943	2.1226054917374066e-75	5.164490247536269e-75	-2.442325
Satb2	-8.568491	1.3236793696653303e-17	1.9494541526735348e-17	-2.4396563
Crabp2	-11.307751	2.2072561099490342e-29	3.7474636841239973e-29	-2.4372706
Igdcc4	-9.318896	1.4942706026032945e-20	2.262332479338826e-20	-2.4337986
Pcdhga9	-11.040982	3.91068593427737e-28	6.5286910421992825e-28	-2.433644
Trim9	-14.920831	1.6224661824122637e-49	3.2678070139219812e-49	-2.433534
Axl	33.19286	6.603088930586244e-207	2.751287054410935e-206	2.429183
P2ry10	-5.630048	1.8581761555623667e-08	2.3914751036838696e-08	-2.427779
Vgf	-9.86948	8.133301447896881e-23	1.2688457797031015e-22	-2.4268072
Atp1a3	-21.635235	8.74548564254571e-101	2.4394660090783013e-100	-2.4243882
Gabra1	-16.12024	1.733830666227542e-57	3.704766380828081e-57	-2.4229631
Ccl5	-10.441126	1.9919565932500553e-25	3.212833214919444e-25	-2.4201586
Elavl2	-14.218547	3.019599468038904e-45	5.920783270664518e-45	-2.4199588
Slc7a11	-14.204437	3.21081931487667e-45	6.283403747312465e-45	-2.4148962
Gpihbp1	-7.2455873	4.777824921315539e-13	6.612906465488635e-13	-2.412362
Fgd2	-11.447773	4.565054568058443e-30	7.81018745604524e-30	-2.4099686
Cxcl14	-15.195033	1.8119946684285026e-51	3.7055105693834406e-51	-2.4078119
Chac1	-8.221226	2.3021327079148643e-16	3.3315958146380093e-16	-2.4032207
Nr2f2	56.529064	0.0	0.0	2.399491
Slc1a5	26.672453	4.089507985598894e-141	1.3723181159727833e-140	2.3986576
AC110211.1	-3.2433434	0.001185962109083203	0.0013608285818510648	-2.3959045
Sh2d2a	-5.9363585	3.033094925457423e-09	3.9519152123223754e-09	-2.3935447
Lipe	-33.105057	1.8835494617493598e-222	8.243104865423893e-222	-2.3928304
Map4k2	-47.497425	0.0	0.0	-2.3923693
Nts	-9.492055	3.0393719115593723e-21	4.6544745965687166e-21	-2.3868668
Clstn3	-16.66936	3.339445269445933e-61	7.347514344215473e-61	-2.3854606
Adam1a	-3.1508124	0.001633556199907336	0.001863726411759653	-2.3801951
Cpne7	-6.1745872	7.19091553854378e-10	9.480442371184944e-10	-2.3774416
Acsbg1	-10.823253	4.273722028437713e-27	7.017605958025801e-27	-2.3684785
Matk	-16.985647	2.214441670000025e-63	4.981871023622103e-63	-2.3673823
Nfkbiz	34.651653	5.594033313388583e-222	2.442809307156586e-221	2.3651257
Unc13a	-12.467612	3.408748439293253e-35	6.097939962957518e-35	-2.3639174
Usp53	-53.750515	0.0	0.0	-2.3609004
Trpc5	-4.4905915	7.228707582737528e-06	8.847867298332348e-06	-2.3559906
Cbr2	11.2092495	1.3267441422074078e-28	2.2279498609696185e-28	2.3554106
Rab25	-3.054287	0.0022623920353859544	0.002566525281209251	-2.3548806
Chd5	-15.48908	3.494480504358877e-53	7.212550060596237e-53	-2.352605
Thbd	-47.077682	0.0	0.0	-2.3524582
Ednrb	-18.162401	9.767157399294087e-72	2.331063818447276e-71	-2.3500545
Fbxo24	-3.8024917	0.00014457063626638892	0.00017028343494274314	-2.3496408
Aox3	-6.6923003	2.343535656264821e-11	3.1605335890287536e-11	-2.344682
Hapln4	-7.536764	5.529452421563446e-14	7.777007625265044e-14	-2.3428044
Ifnar1	-59.588497	0.0	0.0	-2.3419228
Bcl11b	-12.3861	8.078306567480047e-35	1.4412678978554945e-34	-2.3412507
Mt3	-51.678257	0.0	0.0	-2.3385296
Abca2	-49.32754	0.0	0.0	-2.3355844
Camp	-4.0807176	4.508762724616153e-05	5.3997158378636565e-05	-2.334304
Syt4	-16.282639	1.7588800114120367e-58	3.811224293417198e-58	-2.3336394
Ccl2	-14.661116	5.916291868832638e-48	1.1750331417741088e-47	-2.3334339
Kcnma1	21.150751	9.316975714890035e-93	2.4945048768112542e-92	2.3322854
Cacna2d1	29.312046	1.001525605458386e-166	3.655202939629146e-166	2.3302178
Ptpru	-17.149385	1.8793977935478767e-64	4.2713586216997195e-64	-2.329047
Hpca	-14.798695	7.986371626074761e-49	1.5988731984133656e-48	-2.3278406
Nptx1	-11.427922	6.267896695039333e-30	1.0696069445459613e-29	-2.327266
Col18a1	30.145369	7.157177063704824e-175	2.700821533473518e-174	2.3218296
Ccnd2	48.845165	0.0	0.0	2.3177242
Fosb	56.74441	0.0	0.0	2.3127916
Gsn	76.13845	0.0	0.0	2.3113363
Mmp9	-7.2998266	3.0690190644420435e-13	4.253664676981349e-13	-2.3107781
Pcdhgc4	-11.608961	6.907115068941466e-31	1.1929386992990442e-30	-2.3074193
Prelp	38.350403	1.5815285078770657e-263	7.585268622911587e-263	2.3049297
Kit	-14.108557	1.5368405512870862e-44	2.984156410266187e-44	-2.3042383
Itih2	-9.334473	1.3374754138664094e-20	2.0280142742477778e-20	-2.299389
Tmem130	-9.905358	5.90499582219024e-23	9.22655597217225e-23	-2.299197
Grin1	-16.870184	1.2620317685328842e-62	2.8107611771333722e-62	-2.2978618
Cytip	-10.150453	4.71946080849871e-24	7.47933567115485e-24	-2.2966423
Scd2	-67.54886	0.0	0.0	-2.287752
Ttc9b	-18.774452	7.029390432900759e-77	1.7399481269556333e-76	-2.2856793
Msx3	-2.9970722	0.0027344536559822338	0.0030932733664957397	-2.2804112
Nupr1	28.50693	1.09710842972206e-158	3.8904554245463124e-158	2.2802722
Ntm	-20.583002	2.4952453132250474e-91	6.627477591567191e-91	-2.276794
Snca	-18.56058	1.3476291606008003e-74	3.251216310255248e-74	-2.275073
Syt11	-52.735493	0.0	0.0	-2.2737875
Cfb	-4.585098	4.66107780240253e-06	5.7331830287854006e-06	-2.2717967
Man2b1	-36.18821	1.0115039991049056e-259	4.7600188193172026e-259	-2.2696183
Cdc14a	-30.6374	9.370420836553743e-193	3.725813453898109e-192	-2.2692475
Ece1	-64.308174	0.0	0.0	-2.2668188
Tnni3	-6.2972846	3.275800567422803e-10	4.3416839859811836e-10	-2.2661624
Zkscan2	-9.543762	1.9723386517160825e-21	3.0250592817731325e-21	-2.260878
Zic1	38.25533	3.481630245582475e-263	1.665851792144725e-262	2.2606916
Fut9	-18.171593	4.583825649134227e-72	1.0966090069699108e-71	-2.2577298
Kcnc1	-10.125212	6.818108153240657e-24	1.0788145812089647e-23	-2.257659
Plekhg5	-39.0806	6.745011331420559e-299	3.4589801699592613e-298	-2.2560892
H19	-3.692821	0.00022283459936145588	0.0002616965347756381	-2.248197
Ssc5d	-4.205174	2.6370104362104584e-05	3.1790360894640844e-05	-2.2427309
Trim5	-15.6061535	6.789198470082234e-54	1.4144163479337988e-53	-2.2356777
Syt1	-23.069965	6.3646914262693725e-114	1.8719680665498153e-113	-2.2347846
Anxa1	25.865828	1.6356094521060522e-133	5.233950246739367e-133	2.2342677
Zfyve28	-6.637158	3.521061404428531e-11	4.735792070515845e-11	-2.2318003
Angpt2	19.978437	1.4427131473498915e-83	3.6850910532564274e-83	2.227216
Cd5l	-4.378625	1.2156427969680955e-05	1.4806855017881796e-05	-2.2269306
Slc4a4	-17.972376	1.2346127129518413e-70	2.936058770396769e-70	-2.226827
Gad1	-12.457986	2.917127818348771e-35	5.223147391850978e-35	-2.2230542
Col4a3bp	-61.106552	0.0	0.0	-2.221288
Agap2	-13.937135	1.801591863441636e-43	3.46793428958929e-43	-2.2176008
Tnxb	-13.800607	8.390449980584164e-43	1.61045105193554e-42	-2.215611
Gabra2	-9.975607	2.9921754547826176e-23	4.69729270766502e-23	-2.2125216
Xylt1	-13.048175	2.0894620839804465e-38	3.8837585204097515e-38	-2.2089067
Qdpr	-58.749195	0.0	0.0	-2.2053354
Slc7a2	22.742224	5.84284661375497e-106	1.6717729939213077e-105	2.2038684
Sipa1	-42.33733	0.0	0.0	-2.2003982
Gpx3	-8.664312	6.211131820765091e-18	9.181273940524895e-18	-2.1962767
Pcp4	-27.794867	3.073994433001122e-160	1.0978551546432577e-159	-2.1942003
Cadm3	-16.379807	3.8408333573289207e-59	8.349637733323741e-59	-2.1939573
Itpr2	-35.86712	3.0244270820051267e-254	1.4034464417657202e-253	-2.1912484
St6galnac5	-8.080361	7.713749995766934e-16	1.1106911440989105e-15	-2.1888359
Pcdhgb4	-12.944799	6.993377990072076e-38	1.2938719685609762e-37	-2.1879888
Qprt	-3.1746795	0.001510081748075272	0.0017267944517727523	-2.1860495
Unc93b1	-30.450655	2.289602719665389e-190	9.067733543229262e-190	-2.1849618
Uchl1	-32.582905	3.393760930689121e-215	1.4472328062640176e-214	-2.1841857
Sbpl	-2.7493024	0.005985966877428259	0.006688231147964535	-2.1830008
Myo18b	-3.8209395	0.0001341695268573509	0.00015831212608536976	-2.1810775
Pcdhb11	-4.8143067	1.5075816407544549e-06	1.8774366634551118e-06	-2.1692955
Camk2b	-16.269073	2.1722975840230123e-58	4.7019428225606324e-58	-2.1636322
Klhl23	24.284775	2.529616357013754e-119	7.607868742898508e-119	2.1527543
Scg2	-9.953847	3.653012297480361e-23	5.730215368596646e-23	-2.1519856
Rgs10	-24.422607	9.134015326321404e-127	2.8588467375027867e-126	-2.148993
Grip1	-5.5403943	3.183080585799754e-08	4.08087254589712e-08	-2.146381
Fezf2	-5.56259	2.785362202213026e-08	3.577857677858736e-08	-2.1357086
Cdk5r1	-15.987644	2.953606897844144e-56	6.257641732720644e-56	-2.134983
Tbx3os1	24.408401	1.5999448241333173e-120	4.863054176697013e-120	2.1329923
Wnt7a	-3.9444256	8.112293405316534e-05	9.640277368171757e-05	-2.1320364
Hdac7	-42.33561	0.0	0.0	-2.1270998
Serpini1	25.208462	1.2728198943601403e-127	3.996294801758682e-127	2.1265538
Agt	-9.938583	3.802678050730488e-23	5.955642992530131e-23	-2.1258683
Cxcr6	-4.1860228	2.8807793380787527e-05	3.468728883899762e-05	-2.1246216
Fyn	-33.402462	1.3550742024591635e-222	5.943307905522647e-222	-2.1181102
Pde6a	6.509448	8.784014911924989e-11	1.1751190517625401e-10	2.1178532
Kcnip2	-7.5061364	6.991817938828991e-14	9.819969015209258e-14	-2.1142354
Smtn	43.92471	0.0	0.0	2.1103413
Aldoc	-24.334343	3.848185757812337e-125	1.1950887446622164e-124	-2.1098163
Col1a2	28.329405	2.223184776109329e-157	7.869680623395855e-157	2.1037548
Trbc2	-8.4274435	4.4138821311154504e-17	6.462492139261274e-17	-2.102101
Lgi4	-7.437416	1.1810466892120845e-13	1.649506549178889e-13	-2.1006525
Ephx3	11.559776	2.801346411973403e-30	4.809178389653911e-30	2.1003191
Kctd13	-45.97365	0.0	0.0	-2.096699
Adap2	27.122526	1.3598603099479915e-145	4.64909507674527e-145	2.0944893
Slc17a7	-17.500517	2.4178988334940136e-67	5.616489740984933e-67	-2.093007
Igfbp2	-29.05868	9.403532988037262e-174	3.535162777457617e-173	-2.09221
Fam180a	-5.593322	2.3085556569283283e-08	2.9672951888538923e-08	-2.0918336
Ndst3	15.122437	6.929388693108566e-50	1.4012919500725109e-49	2.0899913
Cdo1	-12.564934	9.588414797836439e-36	1.732324263385084e-35	-2.08876
Wnt6	-5.32355	1.0553927310311847e-07	1.3410326950840973e-07	-2.0852816
Foxd1	26.438421	4.382142723112674e-139	1.4486422225165864e-138	2.0812588
AC163040.1	-4.9539385	7.454154029732873e-07	9.329354229953532e-07	-2.079977
Cxcr4	-14.146162	9.113967512571889e-45	1.773145430461457e-44	-2.078881
Slc9a7	-4.6279798	3.7734866501132403e-06	4.655751573242739e-06	-2.0713456
Zic4	24.278168	2.529052088648633e-119	7.607868742898508e-119	2.0701191
Celf4	-20.819048	3.945076229875853e-93	1.0619316904107276e-92	-2.0700376
Slco1b2	-6.0859013	1.2191530918873832e-09	1.6009889584863864e-09	-2.0659173
Plek	-16.517864	4.622021981483396e-60	1.0080745870192794e-59	-2.065566
Egr1	48.454605	0.0	0.0	2.0642698
Spib	-2.5826373	0.009826455581760478	0.010900117117870747	-2.0605078
Sirpa	-22.852701	6.079944912842922e-111	1.775166397910342e-110	-2.059606
Prdm9	-8.298993	1.2707800941571876e-16	1.8470640903447496e-16	-2.0538077
Mfap5	-4.624142	3.847965972732953e-06	4.744717598930891e-06	-2.0532098
Cd163l1	-2.21026	0.027107372422667697	0.029625543631330815	-2.0486426
Fgfr3	-18.31377	4.570243183157602e-73	1.0986161497975005e-72	-2.0479586
Dcn	-8.032378	1.2282667522575431e-15	1.7622191567540074e-15	-2.0464787
Mrc2	-15.919822	7.665506067111418e-56	1.6206143905098137e-55	-2.046004
Hist1h2ap	-21.304688	5.883108775402858e-97	1.6140216119075055e-96	-2.0445137
Ssh2	-31.775537	1.4402284971471516e-203	5.939086586173821e-203	-2.0434313
Cxcr2	-5.0347247	4.918426662623527e-07	6.182811643775647e-07	-2.0430913
Efhd2	43.23855	1.82e-321	9.644e-321	2.0374393
Cr2	-4.830776	1.3873964185546981e-06	1.728842889164733e-06	-2.0344522
S100a8	-12.19879	5.701621549211355e-34	1.0082443057845013e-33	-2.0339143
Ccdc142	-3.460943	0.000541477600589161	0.0006288938450512904	-2.0324059
Serpine2	42.99665	4.5205e-319	2.3918e-318	2.0310082
Ccnb1	-4.2765565	1.948567457421943e-05	2.3561879775356025e-05	-2.022159
Fat4	-20.95595	4.1500107638083806e-94	1.1201108674246642e-93	-2.0215096
Mdk	-17.35756	9.809848265351257e-66	2.2448165366936515e-65	-2.019992
Nrp1	-40.58887	0.0	0.0	-2.0172853
Pcdhga2	-6.1963415	6.132423796937145e-10	8.100956138622383e-10	-2.0117667
Ptprt	-7.8532495	4.999188389996322e-15	7.121350982900744e-15	-2.0091271
Rgs9	-7.158587	9.253423968532375e-13	1.272823104337328e-12	-2.0070722
Spp1	-14.222364	6.013693548116503e-45	1.1745495211165047e-44	-2.0059566
Apol7c	-2.5368109	0.011213044256904184	0.012417546242418807	-2.0047917
Sncb	-19.716629	3.517932980237497e-84	9.031920360044921e-84	-1.9925884
Mypopos	-7.025943	2.3746339691859614e-12	3.248473282060139e-12	-1.9853699
Tnr	-12.719632	1.3828908873775337e-36	2.5189269351139044e-36	-1.9828752
Pla2r1	12.958288	1.961857092447614e-37	3.5997377843075484e-37	1.9815389
Flt3l	-20.005283	3.5946449225225096e-86	9.324630149215329e-86	-1.9775777
Pcdhga1	-4.4669857	8.043631963079614e-06	9.833290908410287e-06	-1.9761516
Prc1	-9.383779	8.886517511861772e-21	1.3515615987622467e-20	-1.976125
Rgcc	-43.382946	0.0	0.0	-1.9716461
Cpe	59.937016	0.0	0.0	1.9699564
Fam102b	-16.913109	1.073483494917565e-62	2.396168515440993e-62	-1.9663882
Kcnj8	-20.785091	4.6713432359681615e-93	1.2540518754276944e-92	-1.9660295
Itih3	-16.182243	1.6207724371888965e-57	3.470604790554382e-57	-1.9657509
Plxna4	-13.16942	4.60606394166456e-39	8.617519067660543e-39	-1.9621886
Cfh	-40.095425	6.4083520701096105e-307	3.363964341264887e-306	-1.9595945
Git2	-45.481358	0.0	0.0	-1.9582568
Gli1	5.2475467	1.646252599309023e-07	2.090479491186061e-07	1.9556011
Cacna1a	-19.352715	1.2989919931803372e-80	3.2597038724726152e-80	-1.9517534
Pdgfrb	37.998405	7.664877235011932e-263	3.649941540481872e-262	1.9511719
Casq2	18.05422	2.35639060819633e-69	5.550979053466031e-69	1.9497583
Igkc	-7.7605867	9.370494801375789e-15	1.3319822034649309e-14	-1.9482732
Npy	-8.978924	3.3010159103089783e-19	4.934253976545558e-19	-1.9444959
Hpn	-4.613028	4.048815562200303e-06	4.986226061823033e-06	-1.9444878
Inhbb	-7.4235244	1.3114117816129753e-13	1.829026194718236e-13	-1.9388182
Tmem82	-3.2843282	0.0010279814263329126	0.0011823557580034382	-1.9336601
Gng3	-18.983728	4.554917249825117e-78	1.1330639924938101e-77	-1.9332916
Myl2	-4.118523	3.8679626908405254e-05	4.64620143043907e-05	-1.9302549
Pnma2	-6.4363832	1.3454762237369073e-10	1.7939682983158764e-10	-1.929062
Impg2	-2.4781187	0.01324238373056902	0.014616317583409514	-1.9267856
Ttyh3	-19.951168	1.7639636326739446e-85	4.563942128522496e-85	-1.9232982
Npm2	-3.2937086	0.000994571648315532	0.001145819871331258	-1.9215618
AC174678.1	-4.9548254	7.428165523678547e-07	9.302649372171005e-07	-1.9196676
Atp1a2	44.72751	0.0	0.0	1.9180126
Zfp36	55.87747	0.0	0.0	1.9164284
AU020206	-19.299633	1.6340702872390608e-80	4.095414253731981e-80	-1.9127388
Nodal	-12.193695	7.949278958558924e-34	1.403226647583217e-33	-1.9083343
Cartpt	2.1805458	0.02929496637941996	0.03198140434434493	1.901286
Itgb5	34.794643	4.0243765783258855e-225	1.7806976010291528e-224	1.9006833
Ptch2	-4.357845	1.3323460366889744e-05	1.621845449408368e-05	-1.900443
Col12a1	-10.802586	5.768403597808414e-27	9.464156846281236e-27	-1.9002429
Il34	27.578352	2.9147957720718054e-150	1.006837917814095e-149	1.8996452
Cdk19	-39.782116	2.913918339510815e-301	1.5098022484511995e-300	-1.8958566
Cped1	17.63721	2.0587039508852006e-66	4.732652760655634e-66	1.8958565
Plvap	-10.298118	1.1534127389324173e-24	1.839573746303696e-24	-1.8943315
Ctgf	25.380627	3.7915487857009675e-129	1.1960721721454156e-128	1.8902675
Anpep	-15.573772	1.3741528192281505e-53	2.8509394589795656e-53	-1.8884277
Trim25	-30.07618	3.223925072413219e-184	1.2544455534681786e-183	-1.8882122
Nefl	-10.329469	8.880772196861482e-25	1.4186537055689268e-24	-1.8867518
Stat4	-4.674309	3.0243545287308493e-06	3.7383863148712595e-06	-1.8826507
Tns1	61.92637	0.0	0.0	1.8795183
Farp1	22.840834	6.822292730620516e-107	1.9604289455806083e-106	1.8743726
Slc17a6	-6.146337	8.514787902358225e-10	1.121842938387118e-09	-1.8742821
Lsp1	-10.263835	1.754805906507149e-24	2.7898345095503166e-24	-1.8720222
Gfap	-12.52594	1.6733558001230696e-35	3.015055495717242e-35	-1.8679987
Pycard	-21.314661	5.216077556122544e-97	1.4329883395941055e-96	-1.8670121
Pcdhga6	-9.369297	1.00789803746753e-20	1.5305968678322402e-20	-1.8637296
Cpne9	-4.249855	2.180491145036404e-05	2.633443411879715e-05	-1.8585274
Cck	-13.715744	3.1375240390784764e-42	5.999089940876627e-42	-1.8569412
Hic1	-18.709787	1.0997127788973953e-75	2.6887843004826293e-75	-1.856536
Cxcl10	-9.241879	3.513636526166993e-20	5.2956089316759505e-20	-1.8532435
Neurl1a	-7.0510173	2.0157586027680718e-12	2.761313154476811e-12	-1.8377017
Lst1	-13.651512	8.822641196702817e-42	1.675715327009082e-41	-1.8368212
Pim1	27.816816	3.788926998036558e-152	1.3178876514909768e-151	1.8365566
Parp14	-33.27247	6.267398786026469e-221	2.7249559939245514e-220	-1.8359687
Apcdd1	-21.606728	1.5371461706425252e-99	4.26392835129688e-99	-1.8353869
Mss51	-5.116332	3.2135615785409757e-07	4.065226538318755e-07	-1.8338418
Abca7	-20.488298	5.5521335161355965e-90	1.4649428802468593e-89	-1.8304869
Xlr4b	-4.711096	2.5245028749973184e-06	3.12438474628381e-06	-1.8282413
Cpne6	-6.4456325	1.2646870339826545e-10	1.6873742948400994e-10	-1.8241067
Fjx1	17.786133	1.8464530656568823e-67	4.304086400132593e-67	1.8174272
Marcks	-42.443073	0.0	0.0	-1.8163798
Gpr88	-6.325609	2.7218263054819437e-10	3.6146431679707087e-10	-1.811575
Col15a1	-7.350073	2.2620248367709454e-13	3.141701162181869e-13	-1.8090163
Kcnt1	10.70131	2.8788976689325656e-26	4.688758418456947e-26	1.8072867
Tcirg1	-24.972044	4.1819770489796304e-130	1.325507780976111e-129	-1.8061379
Slc30a3	-7.078343	1.6442495235504249e-12	2.2554863148839846e-12	-1.8038565
Dclk1	-20.50449	5.3667120557035e-90	1.417889578785601e-89	-1.8038286
Fcer2a	-2.0051315	0.04498848609492424	0.04882092902324932	-1.8036728
Kcnj5	-1.9233057	0.05447724296411063	0.058830715943963954	-1.8034765
Ltf	-2.6079822	0.009122581824692194	0.01014183638098076	-1.8012183
Pgm2l1	-21.230078	5.322717195946118e-96	1.4483584206656105e-95	-1.7914195
Grm2	-4.3500805	1.389830341973816e-05	1.689763333706767e-05	-1.7906556
Hey1	-25.492384	1.0919846923228802e-134	3.5225312655576783e-134	-1.7752019
Adam11	-11.447437	5.4405754446861856e-30	9.29218692516855e-30	-1.7714511
Cryba4	-8.436162	4.141966747564087e-17	6.068815747346647e-17	-1.7703189
Il7r	-3.9174862	9.082239695131103e-05	0.00010760947506079507	-1.7682241
Rapgef3	-31.656908	5.441823102088562e-201	2.2348349495230232e-200	-1.7604907
Col1a1	-8.644143	7.271037221323914e-18	1.07321582602567e-17	-1.7596334
Snap25	-21.981762	4.733890354993099e-103	1.3391486152738612e-102	-1.7494282
Rab3c	-11.864322	4.367702283024711e-32	7.596003970477758e-32	-1.7469672
Dkkl1	-3.3126965	0.0009303936099423748	0.0010737375763905075	-1.7440265
Syn1	-14.07051	3.660575708919591e-44	7.087271459670071e-44	-1.7429185
S100a5	-1.9323635	0.053348082729290716	0.05764244487227522	-1.742632
Ptger3	3.9583912	7.716357947432012e-05	9.191611610997037e-05	1.7372462
Cenpe	-6.089356	1.2253221021407839e-09	1.6080342547779315e-09	-1.7363259
Fanca	-3.5528355	0.0003852426257332887	0.000449524650797303	-1.733201
Syt6	-5.0734553	4.052882435987743e-07	5.116430160378021e-07	-1.7313589
Herc6	-22.009	1.0309939016044354e-102	2.908304376881341e-102	-1.7300135
Egr3	-13.25219	2.2691153724139617e-39	4.261249525660022e-39	-1.7292888
Ctsc	-29.083086	1.0650883330944247e-171	3.9742101981135247e-171	-1.7282113
Col3a1	13.025978	8.413539279049123e-38	1.5494547475228586e-37	1.7269596
Il17b	-3.9791687	6.98546318042378e-05	8.330904210404032e-05	-1.7232049
Chil3	-3.3405519	0.0008429304990950811	0.0009739231647545708	-1.72061
Dio2	-4.5424094	5.684331522036391e-06	6.97463990433913e-06	-1.7201985
Vip	-3.8850355	0.00010293103536851887	0.00012181187617576198	-1.713845
Palb2	-6.0171027	1.890215553986364e-09	2.472486009138475e-09	-1.7137126
Hexb	-28.76054	5.099311065085641e-172	1.9062845103123889e-171	-1.712998
Stard9	-24.049608	2.8613069170387053e-121	8.723496698288734e-121	-1.7107207
Pcolce	26.086401	4.9312837152745044e-136	1.6010661413228912e-135	1.710141
Caskin1	-11.180892	1.0636427252980253e-28	1.7906443186835443e-28	-1.7073876
P2ry14	21.980097	7.627001132846484e-100	2.11861142579069e-99	1.703148
Hs3st4	-4.8153005	1.5196701187902253e-06	1.8913131534414752e-06	-1.6986748
Axin2	-28.575762	3.433252056955019e-166	1.2461894943575387e-165	-1.6983657
Tmem100	20.990105	1.4107192986237236e-91	3.756908917772899e-91	1.6979861
Syp	-17.34514	1.0725103537610389e-65	2.4486537757101346e-65	-1.697027
Vsnl1	-13.791196	1.4667168149367203e-42	2.8071135214099912e-42	-1.6951356
Galnt15	-25.332603	3.280739038534081e-133	1.0481594372313358e-132	-1.6944783
Maf	18.785847	1.1980088405927556e-74	2.893741160852067e-74	1.6909976
Ddn	-8.364971	7.674632043406099e-17	1.120384239913299e-16	-1.6893325
Dnm1	-17.77611	6.923403478187067e-69	1.6271218515128243e-68	-1.6887054
Nrsn1	-10.34315	8.012942130634107e-25	1.2820707409014571e-24	-1.6771117
Thy1	-14.001122	7.785980567577693e-44	1.5030850516559253e-43	-1.6752242
Rbp4	-4.0946097	4.3028231289899426e-05	5.1561691180226995e-05	-1.6721323
Sh2d1b1	-1.9713801	0.04874405799378796	0.052795554536195125	-1.6686298
Ptprs	33.71129	1.7142406545561713e-213	7.263731587102421e-213	1.6654377
Pfn2	-28.65708	1.106184213989804e-166	4.0298149872124004e-166	-1.6648248
Pth1r	24.167713	7.634161474285387e-119	2.2925409832688846e-118	1.6642362
Stx1a	-19.415499	4.03029019785976e-81	1.0139094837383043e-80	-1.6625259
Calb2	-5.2262573	1.8108891857589204e-07	2.2980827230443153e-07	-1.661987
Nfatc4	13.025932	8.122885367934612e-38	1.4973060586054584e-37	1.6614293
Cd248	21.068096	2.118686208600867e-92	5.664936386633335e-92	1.6583123
Nuak1	-18.955463	2.0504262649426613e-77	5.087906364621988e-77	-1.6559373
Tssk4	-3.1591132	0.001591133169945181	0.0018173993945690247	-1.6547428
Pcdh19	-23.307379	3.650208324485734e-114	1.0751718186997742e-113	-1.6532671
Lrrc39	2.9705613	0.002995261419203288	0.003386389394237748	1.6509116
Dcaf17	-27.151453	1.5861229975007804e-151	5.497826681111891e-151	-1.6479889
Ctla4	-1.9654851	0.04942913762320521	0.05349473768745152	-1.6395549
Fmo4	-1.8911192	0.05867224510020535	0.06319035551987652	-1.6390036
Bcl11a	-10.964804	1.1505848294289548e-27	1.906520015623786e-27	-1.6389241
Eln	21.621048	1.011827861067647e-96	2.7645569974525875e-96	1.6384572
Csf1	-25.803963	1.4170095819525166e-137	4.645933055582022e-137	-1.6372795
Chrnb2	-4.1512938	3.370950594703117e-05	4.054059644862438e-05	-1.634148
B4galt5	-17.41993	3.8202717142049277e-66	8.772150893696734e-66	-1.6302134
Kcnb2	-5.8675237	4.763003701283881e-09	6.189738403227916e-09	-1.6263252
Hpcal4	-10.265304	1.83191238754636e-24	2.910107049319079e-24	-1.6240371
S100a9	-10.876186	2.2534659577832833e-27	3.7155250746632866e-27	-1.6199262
Slc1a2	-18.796572	3.37544496587277e-76	8.29347657462597e-76	-1.6167532
