names	scores	pvals	pvals_adj	log2foldchanges
Opcml	-13.171509	1.0407646740392857e-38	2.486892888982762e-38	-2.3823297
Slc6a11	-8.892114	8.861930665006071e-19	1.5712643023060411e-18	-2.37852
Cadm2	-18.719952	2.1897173902133234e-74	7.262744246147009e-74	-2.3652322
Plxnb1	18.663546	6.114000632716958e-73	2.011184418656894e-72	2.3647313
Gjc1	37.454536	1.9546052070445567e-245	1.3911780833057342e-244	2.3634424
Cd5	-3.6161478	0.0003025317762460353	0.0003822258701781874	-2.3575468
Ngp	-3.4989777	0.00047132266111677405	0.0005910002020273029	-2.3575332
Igfbp5	-13.717791	8.671250158770524e-42	2.1384094103009921e-41	-2.3537605
Eif4ebp2	27.02965	1.1229283339861887e-141	5.531666669882702e-141	2.3486526
Penk	-7.6354203	2.7476935571553006e-14	4.5266780183777604e-14	-2.3476813
Farp1	17.615627	1.280627001924235e-65	3.922287907884333e-65	2.3457186
Retnlg	-6.828644	9.36074407773753e-12	1.4535316890896784e-11	-2.345152
Irgm2	-25.963882	1.1607745205946576e-136	5.594094075154977e-136	-2.3438172
Ccnd1	-25.883053	1.833862233295336e-135	8.753519013342893e-135	-2.3386827
Gsn	-41.32946	6.547235264258257e-307	5.979210286993842e-306	-2.3284562
Cxcl2	-16.642841	1.760096568444558e-60	5.154016305840579e-60	-2.3256269
Itgam	-10.846698	5.247721041450917e-27	1.0622917087957322e-26	-2.3224437
Gja5	-8.398929	6.095816166814045e-17	1.051002787381732e-16	-2.3203235
Il2rb	-3.6471138	0.00026901683888225025	0.00034052764415474715	-2.318541
Anxa9	3.0892491	0.002028512615109645	0.0024935619116283284	2.3179336
Il10ra	-8.068996	9.815539564758558e-16	1.6552343279525394e-15	-2.3164039
Scn1a	-7.7812924	9.444165816061702e-15	1.570102380060133e-14	-2.3143134
Sh2d2a	-3.6339774	0.00028308280746502246	0.00035787965545514846	-2.311509
Muc3a	-8.619847	9.912105603308495e-18	1.7328855949840027e-17	-2.3110313
Prc1	-7.799019	8.055784159914473e-15	1.341512766014067e-14	-2.3082998
Nrxn3	-12.9710655	1.278056735614683e-37	3.0001331821940913e-37	-2.3039289
C1qa	-24.271845	2.02843137588034e-123	9.22014261763791e-123	-2.3032413
Miat	-8.398066	6.611329228799061e-17	1.1389025372608202e-16	-2.3017716
Ptprg	-46.864765	0.0	0.0	-2.3001251
Hhipl1	-3.5573351	0.0003793712182890295	0.00047779750414235456	-2.299317
Flrt2	-18.876638	8.393840308762442e-76	2.8214589273151066e-75	-2.2971416
Hapln4	-5.0881314	3.812708914265784e-07	5.258908847263151e-07	-2.2934513
Lyrm1	-19.709738	2.295767808152792e-82	8.112253739055803e-82	-2.2912192
Hpca	-10.691426	2.625097048060834e-26	5.245594152857462e-26	-2.2908673
Igf2os	1.881943	0.05995861103891596	0.06786486818213465	2.2906067
Mgp	39.37601	6.493415894832678e-268	5.072981167838029e-267	2.2886612
Pde5a	26.248423	1.1005804754727614e-134	5.228410809846847e-134	2.2860062
Ano3	-7.618663	3.31686964038336e-14	5.4464197707444336e-14	-2.285391
Prelp	23.454924	2.576361920144191e-110	1.0870725401452283e-109	2.284647
Rgs1	-12.661289	4.3392399741492896e-36	1.0009780793885328e-35	-2.2842712
Rgs14	-3.6757865	0.00024121031799471157	0.0003057164993595837	-2.283522
Ssc5d	2.4437084	0.014605036478065611	0.01711193494793862	2.282373
Col4a3bp	-44.806824	0.0	0.0	-2.281791
Tmem119	-14.161352	1.5164673595666958e-44	3.8586955714165285e-44	-2.2793398
Arhgef26	-6.7710457	1.528888373031513e-11	2.3630423076221222e-11	-2.2763126
Iglc1	-2.6925256	0.007103299604815632	0.008456309053351943	-2.276231
Igfbp2	-26.209036	2.5416296678927904e-140	1.2458968960258777e-139	-2.2721667
Ccdc153	-12.787537	8.617047911220007e-37	2.0062975346263115e-36	-2.271943
Srgap2	-37.26952	2.582642031162275e-255	1.9345633192226777e-254	-2.2703297
Pf4	-8.583942	1.2405030635265304e-17	2.1630393435510557e-17	-2.2672422
Pitpnm2	19.515244	3.803217948540593e-79	1.3114544650139976e-78	2.2658203
Aldh1l1	-8.044318	1.186818238086282e-15	1.9996937457224633e-15	-2.2604995
Ube2c	-9.268547	2.943541547114689e-20	5.361642162321838e-20	-2.259669
Palld	-24.894735	1.863477512502974e-127	8.627210706032287e-127	-2.2540002
Kcnd3	-7.2379174	5.535086866986586e-13	8.827889740010503e-13	-2.2432938
Crybg3	-29.684046	2.0379998066958188e-172	1.1546741114423903e-171	-2.2375195
Fam183b	-10.135155	7.673068142525944e-24	1.4755900274088352e-23	-2.2356753
Tbc1d4	-30.879654	4.7815593337192015e-185	2.8377206728303867e-184	-2.2355983
Cx3cl1	-19.699352	1.0479655588698554e-81	3.677072136385458e-81	-2.2274878
Pag1	10.506384	2.643532054680346e-25	5.203803257244775e-25	2.2239988
Cntn1	-17.97431	5.402289315282106e-69	1.7204743042299701e-68	-2.2216554
C78859	-4.331114	1.5309716875387762e-05	2.0331629316584012e-05	-2.2191467
Fzd4	-29.807236	8.213458646014786e-174	4.680033416532642e-173	-2.2158115
Nnat	-19.825846	8.7681618490232e-84	3.1203422950260495e-83	-2.210824
Chn1	19.614895	6.2136027960901926e-80	2.1575009708646504e-79	2.2101097
Fcrls	-17.94484	1.1839509833827986e-69	3.794714690329483e-69	-2.206403
Atp1b1	-31.861876	1.4570386253794378e-195	8.994065588761961e-195	-2.2015407
Itga1	46.949383	0.0	0.0	2.2001867
Trim9	-9.84599	1.3977683156340305e-22	2.6372987087434537e-22	-2.1965337
Tgfbi	10.59708	1.0478181303861727e-25	2.0728350749479185e-25	2.1958866
Slpi	-6.1794176	6.975584874880779e-10	1.0349532455312728e-09	-2.192178
Slc25a18	-9.369974	1.2920879725137849e-20	2.368630563728295e-20	-2.1908743
Grm2	-4.4218373	1.0066587614299578e-05	1.3413174702597707e-05	-2.1891522
Phldb2	30.3458	3.506316010863136e-173	1.9922250061722366e-172	2.1848164
Hipk4	-3.0355897	0.002414151835937932	0.002954898208002365	-2.1824355
Cemip	-5.7962327	7.212256374062117e-09	1.0460125270575949e-08	-2.1804218
Ackr3	25.463999	1.0962160968823533e-127	5.098679520383039e-127	2.1746333
Grin1	-11.263434	6.027648797739068e-29	1.2596967184407665e-28	-2.174393
Gpm6b	-36.328896	6.749188240153882e-249	4.855531108024375e-248	-2.1725686
Lag3	-9.849207	1.2694608302850989e-22	2.3974708787253994e-22	-2.171573
Acsbg1	-6.660354	3.163578148407358e-11	4.867043305242089e-11	-2.1702101
Gabrb1	-10.039218	2.272791328567643e-23	4.3373880316176394e-23	-2.164324
Chrdl1	3.7589636	0.00017442209158654014	0.00022276129193683287	2.164156
Calml4	-20.149515	1.3982230471732883e-85	5.0115521404060505e-85	-2.155035
Ptprd	-31.11979	2.0060533032226443e-188	1.1976437631179965e-187	-2.1499748
Wnt7a	-3.1755974	0.0015086089238870808	0.0018659355892233528	-2.1499565
Prok2	-3.0942552	0.001987657063144657	0.0024448426360942892	-2.14651
Epb41l2	28.199947	1.2949736146831332e-152	6.744654243141319e-152	2.1446152
Il7r	-4.3230686	1.5779049348559953e-05	2.0941007761857934e-05	-2.143934
Tns2	33.829205	6.757017722668465e-208	4.2765934953597876e-207	2.1426501
Ppp1r1b	-17.932138	1.0042245446236903e-68	3.1679007716835657e-68	-2.1413054
Slc4a4	-12.372744	1.774843785072197e-34	4.020031223266585e-34	-2.14101
Cdo1	-9.1326475	1.1089895374611308e-19	2.0017861687024022e-19	-2.1393135
Ccl12	-13.041355	3.581201458299965e-38	8.496326116963143e-38	-2.1364279
Arg1	-2.982792	0.002872886516952134	0.003507797944996501	-2.1360273
Ppfia4	-9.9191065	6.675384336829784e-23	1.26787926625447e-22	-2.134214
Fryl	-37.015396	3.6617579759339595e-250	2.6728160408277073e-249	-2.1317413
Gli1	3.7001543	0.00022004348241686642	0.00027924299799094723	2.1313658
Gabra2	-6.4396987	1.372176947980766e-10	2.0774821316892747e-10	-2.1256924
Tagln3	15.563165	2.94835857731478e-52	8.099886201414232e-52	2.1254494
Hrh3	-5.7530527	9.496540060259467e-09	1.3683775302967532e-08	-2.1233647
Pnpla6	-23.648226	1.5615255323116463e-114	6.759850789227906e-114	-2.1226566
Dpf3	6.354736	2.464992356481968e-10	3.698413138007454e-10	2.1203406
Hlf	23.503157	9.409363824924105e-111	3.9870185698830956e-110	2.1193123
Syt13	-6.885813	6.8708922947968515e-12	1.072738843840258e-11	-2.118013
Nostrin	-35.894264	3.923119566864787e-239	2.73388123126466e-238	-2.1137593
Gabrg1	-5.0839396	3.903882940830656e-07	5.380955121751421e-07	-2.1137445
Golga7b	-6.6400456	3.657512589353525e-11	5.613987090335419e-11	-2.1111863
C1qc	-20.98727	1.6259663209545895e-93	6.253716619056113e-93	-2.1099083
Sncg	-25.886696	1.083782596599311e-135	5.185562663154598e-135	-2.1094756
Riiad1	-10.924058	2.4181815597701786e-27	4.9350644076942425e-27	-2.1088736
Bcl11b	-7.9305267	2.9408945028997583e-15	4.92612144539323e-15	-2.1084442
Cxcl12	-52.008575	0.0	0.0	-2.1081567
Aplp1	-39.37829	1.8936675212942161e-286	1.5913172447850557e-285	-2.106406
Slc22a17	-31.315044	3.0968449013051615e-189	1.8543981444941085e-188	-2.106276
Lpl	-11.814606	1.3146831054523437e-31	2.8894134185765796e-31	-2.1050022
Nr4a1	-34.014404	3.098603185916578e-218	2.0186339973397903e-217	-2.103434
Pcsk1n	-28.803284	1.1853549629659506e-163	6.512939356955773e-163	-2.0999897
S100b	-16.591415	1.5890606300882243e-59	4.605972840835434e-59	-2.0962934
Bin1	-37.833683	1.0879571898333256e-263	8.433776665374617e-263	-2.0956254
Alcam	-17.510866	1.0447242766053169e-65	3.204675695108334e-65	-2.0950892
Kcnma1	-11.631903	1.1506636852364874e-30	2.4825537977054743e-30	-2.0912974
Npl	-8.284327	1.6947488475003143e-16	2.8945326174215445e-16	-2.0853477
Pcdh12	5.786787	8.05239669888135e-09	1.1653251373200218e-08	2.0837684
Cxcl10	-10.248728	2.211993268313339e-24	4.303488848858636e-24	-2.0836606
Ms4a4d	2.7241013	0.00649144906443218	0.007760249927593759	2.080843
Fam167b	-6.438474	1.3720006499936308e-10	2.0774821316892747e-10	-2.079557
Efemp1	-12.087078	4.845121628714824e-33	1.081500363552416e-32	-2.0781682
Lsamp	16.231	1.812421510965515e-56	5.112613571129803e-56	2.0765362
Enpp2	-40.972675	1.3325601121229342e-303	1.184497877442608e-302	-2.0762525
Rrad	22.294971	5.933255789680053e-101	2.359147431284315e-100	2.0762148
Cnksr2	-8.177779	4.159817445479758e-16	7.05053804318603e-16	-2.0685465
Trbc2	-7.0647187	1.89146677701575e-12	2.9833860836210565e-12	-2.0667057
Prdm1	9.147322	1.1615496719158115e-19	2.0947694714442046e-19	2.063776
Nptx1	-7.4931912	8.528186440020138e-14	1.3844458506526199e-13	-2.0626097
Spata25	-3.9224265	8.904892672869363e-05	0.00011475377155759488	-2.0617368
Pcdh19	20.037203	4.382892211377345e-83	1.5514662695141044e-82	2.0533698
Gria2	-16.361048	4.428659209279879e-58	1.2671414046580485e-57	-2.0521505
Hs3st3b1	2.214509	0.02688226389038413	0.031077761722987436	2.0486836
Mis18bp1	-4.0708704	4.7901546340262365e-05	6.261640044478741e-05	-2.042921
Bcl2a1a	-5.460493	5.106709917957125e-08	7.217964548349293e-08	-2.0420573
Nlrp1b	-2.7609882	0.005788851156667852	0.006941068533174883	-2.0402987
Cp	35.82628	5.305175164325261e-229	3.6089626968199057e-228	2.040215
Lpar6	-26.333126	2.2303708354975816e-139	1.0853386060815483e-138	-2.036186
Clca3a1	-2.9336581	0.0033745781928893217	0.004102830629652671	-2.0351384
Nav2	-17.078535	9.90460550154455e-63	2.9788287222690373e-62	-2.0341733
Olfr655	-5.44766	5.4503099398010164e-08	7.698177881074882e-08	-2.0339756
Slc12a5	-9.210635	5.64209695153895e-20	1.0230456847758749e-19	-2.0263171
Ltf	-2.4658687	0.013696437559879116	0.01611345595279896	-2.0242522
Prlr	-15.1071005	5.363070514312458e-50	1.4416856221270049e-49	-2.0148833
Ifi27l2a	-24.973864	3.457085581664263e-127	1.5968062732860337e-126	-2.0086083
S100a10	-27.947685	8.846753443877524e-155	4.6808219279775263e-154	-2.0083127
Cd14	-16.921947	4.413446464495594e-62	1.3194159834067545e-61	-2.0010245
Hbegf	-24.144636	4.7870669586446173e-119	2.1042052565470843e-118	-2.0008843
Zfp704	-19.982317	7.707649794161769e-84	2.7478252385603453e-83	-2.0004168
Aif1	-13.19821	6.762959666825294e-39	1.6276677898496497e-38	-1.995365
Ptprn	-12.387726	1.811552961371135e-34	4.0985361116994005e-34	-1.9944402
Slc30a3	-4.7391405	2.2416600884306605e-06	3.035423274787624e-06	-1.9901518
Anks1	-22.537466	9.735126591943e-105	4.006224934955967e-104	-1.9877596
Nwd1	-7.8841047	4.362935832757432e-15	7.289784181716679e-15	-1.9877545
Pear1	24.800344	6.389646976460779e-122	2.8717514500947322e-121	1.987203
Dlc1	32.1188	9.083461576919526e-191	5.488496421099411e-190	1.9858632
Plp1	-40.48136	2.830653426537024e-304	2.5387026246968827e-303	-1.984941
Cd209f	-2.6227796	0.008754698531714107	0.010385170263006059	-1.9837039
Serpinf1	-9.819977	1.602520670062818e-22	3.0207741188743035e-22	-1.9823906
Cd72	-6.387622	1.9164546747462683e-10	2.890580203237207e-10	-1.9776685
Bex2	-15.277298	5.5379549690785e-51	1.5008008046283198e-50	-1.976687
Thy1	-11.437596	8.854830658984227e-30	1.8820043908574342e-29	-1.9744881
Csf1	-22.657967	6.749924386184605e-106	2.7949997458321346e-105	-1.9737824
Clec4a2	-5.423084	6.309055459174539e-08	8.898526740725724e-08	-1.9730387
Mt2	-28.817104	7.08120711265927e-163	3.8589684537652696e-162	-1.9724077
Sv2b	-7.749296	1.2148785036351747e-14	2.0147238866254973e-14	-1.96496
Nrxn1	-15.521672	1.2770186143916725e-52	3.517957615404056e-52	-1.9601727
Qdpr	-36.73542	2.3534672323112724e-251	1.7304906119935824e-250	-1.9598763
Elavl2	-7.1650934	9.644328162738526e-13	1.5320616620712512e-12	-1.9595108
Gda	-9.027028	3.014454525215858e-19	5.382954509314031e-19	-1.9585187
Camp	-3.0806816	0.002073039711234194	0.0025467318319830393	-1.9576987
Eln	-19.424643	8.112759844453234e-80	2.80718333718105e-79	-1.9516447
Car4	34.828655	4.5807630517685886e-219	3.003779050340058e-218	1.9481447
Cacna1a	-13.513847	1.5951485794410266e-40	3.88586742860177e-40	-1.9479847
Olfm5	-2.537888	0.011190079173682662	0.0132114275958473	-1.9478573
Sema6b	-14.555095	1.5188007026677848e-46	3.929626656320271e-46	-1.9405721
Cyr61	-26.924395	9.025165611401188e-144	4.501329481995605e-143	-1.939528
Ifng	-3.440137	0.0005870953430458245	0.0007338691788072807	-1.9366229
Neurl2	-13.104756	2.592519664247861e-38	6.165326193217268e-38	-1.9320241
C1qb	-20.83884	3.68212811707488e-92	1.4000487137166844e-91	-1.9282331
Egr4	-3.3237605	0.0008984595491553012	0.0011181823884944633	-1.9262269
Mbp	-33.599102	6.06961743125812e-217	3.9032909525775694e-216	-1.925332
Cbln1	-2.5742924	0.010085781385781343	0.011921727406360926	-1.9241956
Trank1	-7.123177	1.2803524178514269e-12	2.0258740788788398e-12	-1.9223889
Maf	-14.605965	7.756310048716572e-47	2.0172457864022295e-46	-1.9170172
Cdc14a	-17.376549	9.266504240873238e-65	2.8251537319735478e-64	-1.9168994
Atf3	-31.812529	1.697746607904016e-193	1.032064807236484e-192	-1.9168279
Ifit1	-27.139137	2.163839723394137e-146	1.1039998588745596e-145	-1.8977437
Birc5	-7.430646	1.358020265756542e-13	2.1956673658149426e-13	-1.8927726
Pycard	-14.888449	1.368424294380748e-48	3.639426314842415e-48	-1.884165
Ptgds	-41.433903	0.0	0.0	-1.8802998
Tmem132e	-2.5112572	0.012078852241198156	0.014235535935413265	-1.8787023
Gabra1	-8.391359	7.044868768286975e-17	1.2125419566758994e-16	-1.8758471
Tmem130	-6.2096324	5.949065790621539e-10	8.859368266003781e-10	-1.8721097
Nkain4	-11.698471	4.748130815863013e-31	1.0333255311997852e-30	-1.8720284
Tiam2	-6.4874277	1.0119702421693118e-10	1.5391182390407784e-10	-1.871605
Grin2b	-9.4648485	5.354425606136202e-21	9.888135930076088e-21	-1.8691
Lum	-5.159817	2.5956663404956303e-07	3.6025903407295353e-07	-1.8666284
Tshz2	-25.087612	4.4794475770347015e-127	2.0642615562371898e-126	-1.8660383
Kcp	-13.678908	1.578658110719682e-41	3.8787668568051154e-41	-1.8633145
Itpr2	21.187508	5.81725782590837e-92	2.2076879794718673e-91	1.8609513
Mybl2	-2.5375748	0.011214718284643984	0.013232705940582871	-1.8608038
Apoe	-43.699276	8.24e-321	7.666e-320	-1.8605349
Cxcr3	-2.4647915	0.013762020395742623	0.016171586834010133	-1.8553032
CR974586.5	4.0715575	4.811286318429226e-05	6.285155216759278e-05	1.8495481
Kcnh7	-5.2156196	1.956574187394191e-07	2.7231373519752134e-07	-1.845031
Mt1	-41.05799	2.560521349842405e-293	2.18847978619009e-292	-1.8386999
Scn1b	-14.38745	1.6262171121616202e-45	4.169787467081077e-45	-1.830061
Ltbp4	-36.275074	9.203860493792629e-242	6.5044950486167e-241	-1.8247838
Fut9	-10.134908	8.593632432417215e-24	1.6510340888409636e-23	-1.8246148
Cacna2d1	14.133494	9.986229416643415e-44	2.5091028685033704e-43	1.8234602
Abca2	-25.84809	5.421297796421922e-134	2.5693354485411957e-133	-1.8162668
Cpe	-30.738195	9.007813319937825e-182	5.252369282762579e-181	-1.8141695
Trib2	16.248505	1.3953877265882205e-56	3.9417732389497756e-56	1.8136957
Dio2	-3.2838445	0.0010347221047371465	0.0012829784311681916	-1.8042469
Ntrk2	-18.432514	2.5184967532824727e-72	8.230381546674748e-72	-1.797346
Dlgap3	-4.997116	6.151864736376238e-07	8.427211967638682e-07	-1.7951703
Tubb3	-16.237806	4.560117108929619e-57	1.2954878150368237e-56	-1.7907615
Gad1	-7.5677857	4.795529329947553e-14	7.835832238476395e-14	-1.7892877
Hmox1	-14.031624	1.4367301745100317e-43	3.605345481831949e-43	-1.7870766
Col23a1	5.767459	9.01773874376239e-09	1.301261001985915e-08	1.7831002
Rbp1	-24.723595	4.92874385028842e-124	2.250567968168228e-123	-1.7812983
Dennd3	-16.904001	1.722370277025472e-61	5.073255602431434e-61	-1.7745717
Cpne4	-3.925418	8.841556005196456e-05	0.00011401103810698204	-1.7724899
Ccl4	-13.4402275	2.1357585225130377e-40	5.190178669533506e-40	-1.7703059
Plek	-8.963043	5.273202061796666e-19	9.374581443194074e-19	-1.7670177
Bcl11a	-7.2134147	6.849241065762355e-13	1.0906434818092923e-12	-1.7662879
Dock9	-29.771582	1.5236449816331577e-171	8.55980326760201e-171	-1.76335
Cryba4	-5.270621	1.4517903030510125e-07	2.0276400880600733e-07	-1.7620189
Cfb	-3.0484474	0.002319362059774084	0.0028423554654094167	-1.7576193
Matk	-8.388183	7.346878625800834e-17	1.2634357052108054e-16	-1.7511584
Cbfa2t3	22.37293	1.7840840297121658e-101	7.150637393635936e-101	1.7502803
Caln1	5.7613187	9.345153494779143e-09	1.3475347505088888e-08	1.7490324
Ifnar1	-30.152502	1.3351218310264346e-175	7.695226691795012e-175	-1.7474377
Cited2	20.456202	2.7361048313273668e-86	9.895496677494997e-86	1.7403729
Dcn	8.495188	3.2524886856759666e-17	5.632015040131544e-17	1.734597
Aplnr	-4.5019264	6.9781420737807295e-06	9.335307122114688e-06	-1.7295063
Slc6a17	11.751206	4.339052066530426e-31	9.453272476101145e-31	1.7243094
Plekhg5	-19.571598	1.5641111850166738e-80	5.468920227331028e-80	-1.7241662
Cenpf	-5.036606	5.015609465691721e-07	6.889573441884233e-07	-1.7237493
Vegfd	-7.6665235	2.3101169076304005e-14	3.812074105000661e-14	-1.723051
C1ql3	-6.5304165	7.654680181497312e-11	1.169546246218077e-10	-1.7228167
Prtn3	-2.9907913	0.002804619374452183	0.003426535582714946	-1.7227209
Snca	-10.615926	6.779792180585791e-26	1.3451968612273394e-25	-1.7216495
Ctsc	-20.847414	1.251073102061834e-90	4.668183216648635e-90	-1.7213581
Chst2	14.554552	3.561767219871089e-46	9.156213932830563e-46	1.712973
Gpr88	-4.0145354	6.0931835740168574e-05	7.897840018168319e-05	-1.7126169
Stmn3	-14.030979	1.5918898144793687e-43	3.989698783156312e-43	-1.7079122
H2-DMa	-8.105875	7.341826976770796e-16	1.2401734758058778e-15	-1.7061306
Mlc1	-7.940877	2.766104797161631e-15	4.64501225383985e-15	-1.7059026
Plcg1	-19.771294	4.67991859585236e-82	1.6478586605113946e-81	-1.7033523
Gpr182	8.504957	3.038537287370301e-17	5.270663117728189e-17	1.70263
Mylk	26.62323	1.117837997502743e-138	5.42639804612982e-138	1.699799
Notch1	28.986088	2.445349427035556e-160	1.3182476695609466e-159	1.6990796
Hcn1	-4.072653	4.7689714967431095e-05	6.23802681065155e-05	-1.6889247
Adcy1	-6.917086	5.544250180274013e-12	8.669664081742007e-12	-1.6874344
Ryr3	-2.7263663	0.006441512394773497	0.007705158366953944	-1.6761618
Lrrc39	-2.0475144	0.040687726817768284	0.04663349778540777	-1.6730751
Map1b	-22.25828	5.991892974721761e-102	2.4258676011019276e-101	-1.6665353
Arl4c	-8.900966	9.309794116561254e-19	1.6492106495236942e-18	-1.6591512
Apoc1	-5.8300047	6.101158539909002e-09	8.867962994053783e-09	-1.6517123
Igfbp4	-18.289755	3.524240724060926e-71	1.140530978660494e-70	-1.6431366
Fgfr3	-9.797715	2.364039989809347e-22	4.4478645151634e-22	-1.6404521
Nhlh2	-1.9019406	0.0572553433950575	0.06491535532319445	-1.6361222
Clec3b	-5.382257	7.883609528624985e-08	1.1080266378952895e-07	-1.6340657
Rbp4	-2.8123155	0.0049500998598104315	0.005946065897670188	-1.6315948
Ifi44	-15.160993	3.948354526841415e-50	1.0642465031917561e-49	-1.631233
Plat	28.378984	1.1536320627482882e-154	6.087768141151917e-154	1.6301689
Meig1	-9.123562	1.2207223939588426e-19	2.1994998089348514e-19	-1.629488
Lgals1	21.657293	9.50906493478322e-96	3.7144784901496954e-95	1.6267397
Rprml	-5.8184886	6.553260169818689e-09	9.518170181290762e-09	-1.6209704
Rnf213	-19.365337	5.801386984962634e-79	1.983380165799191e-78	-1.6200207
Gad2	-5.3287473	1.0590893191142738e-07	1.4833183741096273e-07	-1.6132724
Klhl6	-13.097081	3.2025476970349066e-38	7.607001655664861e-38	-1.6132348
Scg2	-5.4375577	5.801407749125946e-08	8.18829604675504e-08	-1.6093154
Ccl5	-5.668554	1.5324451565363424e-08	2.1970539878657237e-08	-1.6033745
Basp1	-15.815987	2.3937550511274376e-54	6.667841368043002e-54	-1.595184
Atp1a3	-10.2618265	2.4195034061508652e-24	4.702630527018203e-24	-1.5914626
Slamf6	-1.9375849	0.052773476385778215	0.060003952684227646	-1.5850867
Fth1	-55.367855	0.0	0.0	-1.5819306
Trpc5	-1.8967428	0.05795847720365356	0.0656753282760947	-1.5771505
Syt4	-7.572301	4.790560078133799e-14	7.83411296505936e-14	-1.5685993
Map4k2	-20.945753	3.129083460922445e-91	1.1763471657603175e-90	-1.562599
Tnfaip2	-7.8491154	5.509840000118481e-15	9.183066666864136e-15	-1.5606897
Gng3	-10.033325	2.4467220513543457e-23	4.664865684183691e-23	-1.5603906
Rprm	-6.19755	6.476064525055389e-10	9.629835724989425e-10	-1.5583453
Chd5	-6.3293524	2.8319772805115104e-10	4.2394869468735183e-10	-1.5542307
Pkd1	17.984512	3.242813353878791e-68	1.016555910306831e-67	1.553944
B4galt5	-11.0215025	9.592961354316239e-28	1.977930176147678e-27	-1.5525813
Tubb4a	-26.409262	1.1638742167946073e-140	5.719283620612321e-140	-1.549654
Chl1	-5.6016407	2.3163965324458624e-08	3.299710160179291e-08	-1.5402415
Rorb	7.0604267	2.12343097527831e-12	3.3413547998085134e-12	1.5395104
Enc1	-16.034971	1.1696514078007207e-55	3.280929615149287e-55	-1.5341774
Apod	-27.985157	2.9330327002965023e-155	1.555985517398675e-154	-1.5274941
Gpm6a	-14.802471	6.043664875701135e-48	1.5925335640846205e-47	-1.5249145
Pclaf	-5.3803425	7.979546916444357e-08	1.1199364093255238e-07	-1.5230411
Helz2	-14.129792	5.675191271616544e-44	1.4295192119940916e-43	-1.5222789
Zfhx3	18.982706	2.4067202702671347e-75	8.062714473256733e-75	1.5193073
Colgalt2	-8.708502	4.878950359641542e-18	8.544571558041229e-18	-1.512381
Rab3c	-6.801454	1.2349332944456453e-11	1.9116614465102867e-11	-1.5086932
Eml5	-6.8724737	7.692591103927264e-12	1.1991568361538994e-11	-1.5069145
Myo18b	-2.33017	0.0198499663789561	0.023094783454282838	-1.5000932
Pappa2	-1.6905104	0.09102305842452303	0.10187247725184448	-1.4968663
Ankrd37	-15.477022	3.8609457876706974e-52	1.0577933664851226e-51	-1.4939129
Rbfox3	-6.0212426	1.9378379972813574e-09	2.8497617607078783e-09	-1.4902878
Fabp5	-21.569555	1.7218713047997681e-96	6.765702572887105e-96	-1.4894427
Naip6	-2.3215675	0.020323719897806118	0.023618500752825237	-1.4874175
Chchd10	-19.533613	2.4789906599745846e-80	8.652672460644274e-80	-1.4816796
Pou2af1	-2.2480412	0.02463130712283932	0.02852496482089093	-1.4695904
Ager	4.0199394	5.9888969735676735e-05	7.772741042917163e-05	1.465732
Asphd1	-2.6731696	0.007557322338921625	0.008986114552820007	-1.4649073
Adarb2	-3.8564017	0.00011744597614127505	0.00015066834655712	-1.4647851
Fxyd6	-9.539701	2.7644007386553418e-21	5.12400507628423e-21	-1.4639268
Doc2g	2.5846508	0.00980267177318707	0.01160766343775852	1.4594538
Asprv1	-2.7051752	0.006858909011458795	0.008179974968943106	-1.4537159
Vip	-3.0037794	0.0026776773381947377	0.0032734441787221733	-1.4491036
Atp13a4	3.8864071	0.0001042871256861559	0.0001340451486968585	1.4465556
Camk2b	-7.3364058	2.7834747497689905e-13	4.478639983538198e-13	-1.4448766
Kcnb2	-3.5542824	0.0003850809503184632	0.0004846833861780531	-1.4392016
Kcnq2	-5.189732	2.2470703862473757e-07	3.123099911393156e-07	-1.4385743
Des	17.579039	1.6043409248588327e-65	4.906241360424564e-65	1.4371365
Isg15	-24.580301	7.925397250361753e-122	3.546039038193178e-121	-1.4366555
Git2	-21.35125	3.053910616942894e-94	1.18139675703787e-93	-1.4357501
Aox3	2.677322	0.007468312083462168	0.008885558695374381	1.4335678
Fabp7	-7.301622	3.507348751031164e-13	5.616251002451823e-13	-1.4328245
Ttn	-4.2834044	1.8941688866390007e-05	2.503858409304694e-05	-1.4202845
Tnfaip3	-11.379154	1.951233484517513e-29	4.112188586970523e-29	-1.4192746
Herc6	-11.64964	1.042431913136906e-30	2.2514728145505528e-30	-1.413344
Alas2	-2.8287008	0.004699435341542066	0.005658561519015131	-1.4088516
Reck	-17.290028	5.210869514887051e-64	1.5838509163790428e-63	-1.4087433
Arpp21	-7.5131965	7.487049391892962e-14	1.216417447911123e-13	-1.4086756
Col6a2	6.102487	1.200725073922834e-09	1.7735968595610546e-09	1.4051952
Fos	-24.429724	8.996342645039357e-120	3.9806825863006006e-119	-1.4036456
Prdm9	-4.0006766	6.460206378150176e-05	8.362726703107023e-05	-1.4003001
Nefl	-4.9187803	9.184011066395029e-07	1.254646320545769e-06	-1.3998356
Lama1	-3.465973	0.0005355981126692414	0.0006703355602869104	-1.3997217
Slc7a11	-5.780585	8.16742588367926e-09	1.181117264451086e-08	-1.396573
Crispld2	-11.388827	1.7489828641594885e-29	3.689837266159259e-29	-1.3961587
