names	scores	pvals	pvals_adj	log2foldchanges
Tgfbi	-14.3808565	7.336457069836818e-45	1.6467917104010814e-44	-2.6231108
Rnf144b	-34.249588	3.75342203831349e-202	2.051050294160377e-201	-2.6184132
Ctss	-19.806885	4.122864224648364e-80	1.2037559779995223e-79	-2.6149304
Cldn11	-29.517517	1.3124336928421532e-155	5.537694906506976e-155	-2.6131082
Ncam1	35.064014	5.038669496336546e-191	2.603963563998215e-190	2.6125298
Atp1a2	-35.965267	1.216381412912262e-214	7.092602990742052e-214	-2.6072562
Cytip	-7.1282268	1.4459927242531784e-12	2.2401126634441186e-12	-2.6065984
Apod	-33.3746	1.1764901201479655e-186	5.897193584701581e-186	-2.6059835
Tmem176a	-30.634909	2.393523152356673e-164	1.0614293358566178e-163	-2.605886
Ntn1	-17.44544	4.4273252860673674e-63	1.1559596047173282e-62	-2.6022437
Cd86	-7.3097444	4.195050879344406e-13	6.580471967599069e-13	-2.5994098
Lepr	-15.451389	6.182323573608147e-51	1.4825716003856468e-50	-2.5954814
Sacs	19.968267	1.1106734143176063e-77	3.1778924587055974e-77	2.5909214
Lhfpl2	-22.29726	1.8317700588658556e-97	5.871057880980307e-97	-2.5908687
Cxcl10	-9.940015	9.173358091272239e-23	1.6380996591557567e-22	-2.5901048
F2rl3	-4.0303826	5.705232153359979e-05	7.419027507620259e-05	-2.5854912
Cd72	-10.0780525	1.9625116477029578e-23	3.5328742532906534e-23	-2.5779233
Bsg	-80.5855	0.0	0.0	-2.5723128
Igf1	6.373312	2.5607488898845276e-10	3.8021512841641093e-10	2.5679662
Mag	-29.778574	2.9298672381225445e-158	1.2574537502671865e-157	-2.5656617
Arx	7.649248	3.895232524006593e-14	6.217450158031274e-14	2.5656514
Cd180	-10.228644	5.2484161121529715e-24	9.533907560677515e-24	-2.5576074
Mis18bp1	-6.555003	6.639330602410953e-11	9.991468175185784e-11	-2.5572321
Selplg	-14.195944	1.735769255965675e-43	3.840197468950609e-43	-2.5568268
Ugt8a	-27.332535	7.244802075887052e-138	2.802631363979517e-137	-2.556314
Pcdhb19	8.117157	1.0887947775414848e-15	1.7776241265983426e-15	2.5558815
Sned1	-15.044729	3.7394032137744004e-48	8.666056115352028e-48	-2.5557988
Fosb	-41.85045	5.389449748984154e-264	4.0219774246150405e-263	-2.5541227
Pbk	-7.5997868	4.3514121008598576e-14	6.940051197543633e-14	-2.546945
Coro1a	22.985102	9.873934679406114e-99	3.195448116312658e-98	2.5431132
Prox2os	3.581851	0.0003536505184614501	0.0004473757349290956	2.5421107
Ptprcap	-8.099164	7.926760097271562e-16	1.2973420781131852e-15	-2.5408597
Acsl6	16.629673	1.682262219998271e-56	4.221486122956765e-56	2.5371659
Sipa1	-31.852415	6.386389756411744e-177	3.0556888786659066e-176	-2.5369582
Calml4	-20.6819	2.4864725912265676e-85	7.444528716247208e-85	-2.5344045
Pde3a	-22.452744	1.0130106978938856e-98	3.273055566700761e-98	-2.5338767
Cyp1b1	-9.7084465	7.715967913373486e-22	1.3620419970650461e-21	-2.5336146
Rdh5	-21.698875	5.667867995697913e-93	1.7795503911139444e-92	-2.5333872
Alcam	18.907719	1.1234200339050308e-70	3.065266122523959e-70	2.5207107
Ripor3	-3.7244933	0.00019899002203728637	0.0002536520357390521	-2.5155947
H2-M5	3.2255092	0.0012884027227150043	0.00158475119645142	2.5152905
Hapln2	-23.34317	1.7352499329405988e-105	5.7841664431353294e-105	-2.5099332
Hist1h1d	-15.006999	2.042688749485863e-48	4.744921601593178e-48	-2.5048194
Cryba4	-8.107838	9.01778164048954e-16	1.4746985511838985e-15	-2.4929333
Dlx2	6.21328	6.960412955709551e-10	1.0220870713229882e-09	2.489145
Scrg1	-11.697632	1.840512611263639e-30	3.605313636167755e-30	-2.4786217
Rnase6	-4.9968977	6.306205613088782e-07	8.686233626844052e-07	-2.478452
Serpinf1	-11.148156	3.855371831050395e-28	7.329604241540674e-28	-2.4730742
Samhd1	-33.92213	3.5392593220550725e-195	1.8726239799233188e-194	-2.4715726
Fcer1g	-19.209778	1.4470523086820513e-75	4.08195291588731e-75	-2.465162
Etnppl	-9.2643385	3.7684195679438874e-20	6.502881049083498e-20	-2.4648864
Lcp1	-16.707499	2.913710748009653e-58	7.385832060860971e-58	-2.4632277
Aebp1	-15.388805	4.1983030160119634e-50	9.936811872217666e-50	-2.4620526
Tspan2	-34.033684	1.0874107761582319e-196	5.79952413951057e-196	-2.4620013
Wtip	-36.189354	9.968265794571217e-221	5.951203459445502e-220	-2.458939
Pde5a	-24.812977	1.4420450594747222e-116	5.050945917599728e-116	-2.458062
Doc2b	6.2455144	5.697249297083149e-10	8.378307789828161e-10	2.452653
Fbln5	-17.548449	1.119250323375767e-64	2.9531670801471424e-64	-2.450027
Filip1l	-24.263481	7.559307833943539e-112	2.584378746647364e-111	-2.4442828
Fam124b	-5.152102	2.760320613343021e-07	3.844457678750726e-07	-2.4382856
Tnfaip2	-10.0359335	4.030790137413778e-23	7.223638239092792e-23	-2.437267
Olfml3	-16.716726	5.170777269926167e-59	1.315719407105895e-58	-2.432228
Cdkn1a	-42.275	7.586617760902824e-267	5.769291072929904e-266	-2.4308412
Ppp1r15a	-42.39664	3.1882477624220887e-273	2.5303553670016577e-272	-2.4280372
Ccr5	-10.024352	4.028632497708998e-23	7.223638239092792e-23	-2.4268436
Chchd10	31.678427	1.3329175128958985e-164	5.924077835092882e-164	2.426641
Ifit2	-22.193676	1.2220322115212754e-97	3.9230568588162933e-97	-2.4207666
Htra1	-33.62615	1.326514937382394e-189	6.750712149528722e-189	-2.4205375
Pycard	-18.032242	5.044340953256768e-67	1.350559826842508e-66	-2.4088233
Mcc	-29.070093	1.9544007363662424e-153	8.126406388217224e-153	-2.4085503
Card10	-22.046246	1.969299857870825e-95	6.231961575540585e-95	-2.4046037
Ssu2	-4.4773192	8.128456643373831e-06	1.0823510843373942e-05	-2.4036102
Ifit1bl1	2.9002316	0.0037903585636960475	0.004569449745263469	2.401003
Igfbp6	15.538435	3.8966633806872404e-50	9.255732495694159e-50	2.3993647
Fcrls	-16.167923	2.238680682179549e-55	5.5550389135968954e-55	-2.3985634
Fam71f2	-3.3857296	0.000718500069037805	0.0008975641087293005	-2.392798
Rbp1	-27.825493	1.3084539025526866e-140	5.101184805273632e-140	-2.39233
Sypl2	1.9906504	0.0467254919497229	0.05297674824231621	2.3893156
Tyrobp	-18.921818	2.1906151848294107e-73	6.101992158299194e-73	-2.373629
Pitpnm2	20.72546	8.757297645020397e-83	2.5718935815037876e-82	2.3728008
Sema6b	18.531666	2.6408575884956383e-68	7.127820751675137e-68	2.3711772
Wisp2	-4.3739696	1.2981420615638939e-05	1.719393459025025e-05	-2.3692029
St8sia4	-34.410725	4.4586217864188566e-197	2.3906819230127916e-196	-2.368904
Ube2c	-8.27995	2.2965745427384647e-16	3.771058362460533e-16	-2.3674996
Trem2	-16.448734	5.0271459445490073e-57	1.2662836132365258e-56	-2.365676
Tnfaip3	-20.265707	1.6057586477380847e-83	4.7437478515157596e-83	-2.361464
Cnp	-32.884335	5.1275528001056176e-185	2.551021293584884e-184	-2.3590732
Tmem212	-12.102768	1.1364471476375101e-32	2.27516946473976e-32	-2.356726
Itgal	-5.3799295	8.321921726363384e-08	1.1754126732151672e-07	-2.3552723
C3	-7.985938	2.112648318093054e-15	3.435200517224478e-15	-2.3533952
Nr1h3	-12.884267	2.3550979736312942e-36	4.8810320697021646e-36	-2.3442504
Trf	-28.385153	1.9863300803935718e-144	7.866653783736918e-144	-2.3418171
Sycp2	2.4708807	0.013604435380837783	0.01588375409321399	2.333274
Grb14	-39.758972	8.525080093269286e-244	5.571947773378619e-243	-2.332934
Mrc2	-11.361539	7.01964817431656e-29	1.3473413002526986e-28	-2.3308463
Hlf	25.673555	3.2875969854597497e-118	1.161695047865636e-117	2.3307667
Zap70	-15.834199	1.5912549572793736e-53	3.881109651900911e-53	-2.3291721
Cadm1	24.134937	7.912890583494577e-107	2.65533241056865e-106	2.3137774
Prdm5	-14.315391	5.176806641426068e-44	1.1504014758724596e-43	-2.310007
Ttyh1	23.844286	7.544611133239117e-105	2.502358584822261e-104	2.3098018
Ece1	-41.920013	1.2142068779452727e-262	8.895288483115551e-262	-2.2960947
Mt3	34.899246	4.034443860801857e-191	2.090385420104589e-190	2.2854254
Pcdhb10	2.915959	0.003606510192959369	0.004355688638839818	2.2840452
Cpe	40.517784	3.6874651931965184e-235	2.2974861016800736e-234	2.2835999
Pim1	-24.724718	5.089777365368428e-116	1.776536602222837e-115	-2.2820244
Nusap1	-7.3936553	2.1579224257074376e-13	3.400980970382093e-13	-2.2819612
Cd5	-4.317138	1.6332409224689832e-05	2.1589437177382463e-05	-2.2756355
Tmtc2	-25.165298	1.3154280838081673e-119	4.6895831864818794e-119	-2.2739568
Net1	-33.838047	5.740963486627035e-197	3.0700339500679333e-196	-2.27301
Stat4	-5.383466	7.992166478700635e-08	1.1296348379788883e-07	-2.2672858
Chil3	-5.1553445	2.6892128838668067e-07	3.7480318938910197e-07	-2.262227
Dnah12	-6.65819	3.794183314964758e-11	5.7400655294474405e-11	-2.2594657
Hcst	-9.857728	1.8768668781018107e-22	3.339620779540588e-22	-2.2582672
Hspa1a	-30.678898	1.2879361139272672e-163	5.68625215861928e-163	-2.2503622
Dennd1c	-7.192089	8.203826547183681e-13	1.2778546023650593e-12	-2.239228
Ptpru	11.143246	1.2819861830177394e-27	2.4234143346271064e-27	2.2376533
Slc7a1	-40.09434	2.0371864119145703e-255	1.4346383182496976e-254	-2.2355576
Ldhb	33.351875	1.0809753459308315e-177	5.209519739425694e-177	2.2349682
Rspo3	11.526556	2.301525571673412e-29	4.4516935622309704e-29	2.2310295
Slc44a5	5.6712346	1.7419961036637038e-08	2.501071218469065e-08	2.229057
Sema6c	9.050061	5.023366723506547e-19	8.557694588597184e-19	2.225877
Igfbp5	13.123623	4.543859757381754e-37	9.466374494545321e-37	2.2214146
Ptprd	28.811625	3.2366133759805008e-142	1.2767705625169629e-141	2.2166803
Trio	22.575443	1.0626250727910651e-95	3.368066791730793e-95	2.2159793
Stard8	-20.428997	3.1235508314094168e-83	9.214014251945181e-83	-2.1892881
Lyzl4	2.6905265	0.007223482924044436	0.008553561780988083	2.1844373
Doc2g	4.2533746	2.2548435866967225e-05	2.9688526487119456e-05	2.1808398
Ifnar1	-37.664135	9.497325664981668e-227	5.808761874606525e-226	-2.177274
Cacna1c	14.069901	5.45000537082856e-42	1.1899575045477206e-41	2.1771634
Eln	-18.972532	6.458476710326452e-73	1.7841095884879703e-72	-2.176254
Adgrl3	22.741291	6.209429128727524e-97	1.9806791479194654e-96	2.1728213
Xk	8.541085	3.61226718391741e-17	5.99049284231743e-17	2.1720376
Klk6	-9.404664	1.6198064460528355e-20	2.807290201131431e-20	-2.1674206
Mobp	-25.764484	2.127721737218812e-123	7.751263159267074e-123	-2.167274
Hspb3	5.096951	3.9519702697721445e-07	5.485038542362449e-07	2.1649404
Tlr6	-5.252549	1.649370747099981e-07	2.3197900803093967e-07	-2.163566
Mcemp1	-4.345388	1.4629731107229817e-05	1.936430325245509e-05	-2.1623852
Apbb1ip	-12.670001	2.2607703408527582e-35	4.6470099503653816e-35	-2.1617608
Cemip	4.7068553	2.780347644767735e-06	3.749625953833762e-06	2.1608212
Cd226	-3.153055	0.0016414738790379907	0.0020091479547588624	-2.1567063
Gpnmb	-4.9302025	8.818936445173594e-07	1.2097306509154449e-06	-2.1566467
Slc43a1	-3.116657	0.001856082898710094	0.0022662794856045105	-2.1536684
Hk2	-6.6685624	3.605948123319347e-11	5.459421836971003e-11	-2.1501184
Col9a3	-19.87966	9.110244405405655e-80	2.6483268620365277e-79	-2.1429558
Prokr2	2.4166844	0.015797972147502715	0.018412554950469364	2.1345067
Havcr2	-5.0455685	5.068686140281636e-07	6.98647297075346e-07	-2.1308227
Tgfbr1	-17.02054	6.238864573383479e-60	1.595617537949739e-59	-2.1285927
Tmx4	31.611292	5.595053319851221e-164	2.4756873096686817e-163	2.1280828
Mlc1	-8.425049	7.934052650656572e-17	1.310330743295883e-16	-2.1239424
Sbpl	-2.651401	0.00805448823768956	0.009503820929427208	-2.1221666
Dusp2	-15.243308	4.225483489595088e-50	9.989322670437561e-50	-2.120087
Wnt7a	3.391731	0.0007150855020754777	0.0008938568775943471	2.1187537
Nav2	17.366306	5.431880328510983e-61	1.3963702643987103e-60	2.118087
Igfbp2	-19.67569	5.966651567260289e-78	1.712095141251159e-77	-2.1171224
Plp1	-29.108238	1.2101789535462402e-150	4.990428674417485e-150	-2.1133342
Gdf15	-8.923318	1.1561837199753368e-18	1.9629604753401306e-18	-2.1083457
Ptprg	-42.50966	4.2931651072794045e-270	3.340984519283583e-269	-2.107478
Usp35	6.751041	2.1960207991631037e-11	3.337417627907452e-11	2.106732
Ccl24	-3.4646018	0.0005438945075353784	0.0006819993824895027	-2.1030881
Neil2	2.7890296	0.0053629070063309974	0.006399650365550117	2.101503
Colgalt2	-11.529065	1.1000614157400379e-29	2.138117426122523e-29	-2.0953476
Irf8	-13.397779	2.4484582111293305e-39	5.203949439169672e-39	-2.0939395
Top2a	-6.745492	2.0670587914957062e-11	3.1438156524649526e-11	-2.0914907
Ccdc153	-9.647405	1.6602776333699372e-21	2.9255993539558363e-21	-2.0866416
Slc4a4	11.438734	5.876168598334757e-29	1.131120038178009e-28	2.084072
Zmynd15	-4.599639	4.424502438365317e-06	5.930968416039299e-06	-2.082238
Il4ra	-13.361491	9.771273517410839e-39	2.0658083546323127e-38	-2.0819712
Impg2	1.9837999	0.04748610556388248	0.0538086182026997	2.0819077
Cacng4	8.039989	1.981590786809068e-15	3.224720564376026e-15	2.070387
Sez6l2	27.667578	1.1367072289316795e-133	4.322080718371405e-133	2.0670996
Gpr37l1	-11.591707	6.024778894424566e-30	1.1732772920008893e-29	-2.0642288
Hck	-8.11242	9.123669107867608e-16	1.4907956058607203e-15	-2.0639327
Scarf2	-12.673828	2.0469966195014314e-35	4.211927200620229e-35	-2.061858
Flna	-30.39017	3.4380851966015434e-162	1.5013472474242548e-161	-2.0571213
Dgkb	16.912304	3.2510381787151035e-58	8.230476401810388e-58	2.05574
Cyp4f18	-6.194992	7.054729185469618e-10	1.0351766963271633e-09	-2.0533428
AC162302.1	-4.5519996	5.652571775856218e-06	7.572098829010338e-06	-2.0482087
Cdo1	9.936469	1.7236329312446712e-22	3.069693555199771e-22	2.0457888
Stmn1	32.425	8.270130217204203e-171	3.846572194048466e-170	2.0418842
Fxyd1	-32.477577	5.912832649779297e-184	2.927144876128365e-183	-2.0412977
Syt11	36.138836	2.319825697092292e-201	1.2642101891511129e-200	2.03128
Rgs12	-28.675274	1.2738239875277995e-145	5.08512569871377e-145	-2.0273383
Lgals4	-10.432238	9.179387972103746e-25	1.68429137102821e-24	-2.027007
Ccl7	-6.275743	4.3259919886964703e-10	6.389943853318272e-10	-2.0242162
Mapt	31.269068	4.977549394402617e-162	2.168866838519659e-161	2.0167413
Cd300c2	-10.26027	5.3622513593245366e-24	9.731853646686998e-24	-2.0159056
Fjx1	12.711095	5.320631352816504e-35	1.0891773496041974e-34	2.0154436
Igha	-3.5170627	0.00044343581306436095	0.0005584833917687166	-2.010964
Prrt4	-14.80009	5.616511921909132e-47	1.2867152169322183e-46	-2.0062985
Mt2	-27.783484	1.218240094484437e-139	4.721860831335027e-139	-2.0037653
Gpr17	-4.924539	9.340679180911477e-07	1.2804220947102777e-06	-2.0034072
Sox9	-16.145731	7.857139243252315e-55	1.9424324457978527e-54	-2.0032654
Hpgd	-10.133682	1.4812334851200262e-23	2.668889162378425e-23	-2.0021765
Il17b	2.7550545	0.00594892621179511	0.0070862730337047175	1.9995712
Pdgfra	-8.427391	7.369026546777925e-17	1.2180209168227977e-16	-1.996587
Arhgap22	5.533533	3.776535684521862e-08	5.3720280007423354e-08	1.9880064
Plekhh2	-14.040765	2.7715839295269567e-42	6.058106949785697e-42	-1.9814624
Pi16	-10.248038	4.2054676614039745e-24	7.646304838916317e-24	-1.9802978
Cyth4	-10.255446	5.824129279208069e-24	1.056052453165561e-23	-1.9795508
Fam102b	11.289002	2.8100217861474733e-28	5.34732975480014e-28	1.9787332
Epha4	19.869106	4.643068636430181e-77	1.3246986123909218e-76	1.9691614
Sgpp2	-20.411676	1.2261523967261271e-82	3.595754829108877e-82	-1.9677081
Cd68	-12.214672	5.255137868121656e-33	1.0531338413069451e-32	-1.95605
Nov	12.147263	2.8111085531243556e-32	5.599817834909075e-32	1.9513205
Wnt6	-4.7091527	2.6371389374073227e-06	3.5612949863704557e-06	-1.9478573
Ccl4	-13.429625	1.5035679947116536e-39	3.209323361177489e-39	-1.9464061
Ctxn3	3.7225847	0.00020559758814472727	0.00026157453962433495	1.9450084
Lag3	-9.26852	4.7498013783679336e-20	8.182259049729428e-20	-1.9428195
Lair1	-9.4432125	1.0942794745383761e-20	1.903094738327611e-20	-1.9413135
Acsbg1	-7.791823	1.0136645026329753e-14	1.6323099881368362e-14	-1.9398597
Ptgs2	-16.105541	1.3144764965542077e-54	3.237626838803467e-54	-1.9359123
Wdfy4	-4.476605	8.03229469829262e-06	1.0702591203587769e-05	-1.9301172
Herc1	29.423306	4.353598150478443e-147	1.7519509659873008e-146	1.9244868
C1qa	-15.364298	4.0645452507654597e-50	9.631623816979762e-50	-1.9215263
Col12a1	6.858076	1.0695007574591971e-11	1.636573462064571e-11	1.9165843
Ccl12	-9.6043825	2.4876287407566948e-21	4.375776149088293e-21	-1.9119058
Btla	1.9326029	0.053499143208737165	0.060416875447472804	1.9113215
Trim65	-12.326017	1.5058223544372224e-33	3.0298236507791195e-33	-1.9111794
Atp13a4	-5.176873	2.504910970781222e-07	3.5009237886530004e-07	-1.9072789
Efhd2	25.005991	1.780993574047614e-113	6.162607522656104e-113	1.9043354
C1qc	-15.645679	6.4875364845588624e-52	1.5670377982026238e-51	-1.9028051
Slc6a11	7.962218	3.575289685775756e-15	5.794634822975294e-15	1.8904124
Rasl11a	-17.329	1.5225574414298891e-62	3.949565347418649e-62	-1.8837142
Nts	4.297153	1.8578230073554488e-05	2.450953835561278e-05	1.8819659
Nbl1	-26.151648	4.1733817163629835e-128	1.557231983717531e-127	-1.8745306
Dmc1	2.143883	0.03222455969655171	0.0368913104711525	1.8729705
Epb41l2	-23.165712	1.1270450476250902e-102	3.7134927434105115e-102	-1.8719842
Slc19a1	-22.288933	1.0849645494933138e-97	3.488631991939916e-97	-1.867102
Kctd12	-24.441221	1.8915324456306566e-113	6.533790831193979e-113	-1.8651437
Ly86	-11.005117	3.1431327101531225e-27	5.9081441920171476e-27	-1.8646989
Sema7a	-36.510395	2.9475096422770024e-215	1.7236898492847966e-214	-1.8627669
Sgk1	-36.0608	1.4212586290628933e-209	8.052456821886081e-209	-1.8590624
Gpx3	4.4655905	8.674339900779462e-06	1.15427011321084e-05	1.8578837
Ptgds	-29.164955	1.2031039434355809e-150	4.971503898494136e-150	-1.8519019
Areg	1.8030828	0.07160366167108732	0.08013840142259354	1.8470044
Lmx1b	-2.339415	0.019415586123444375	0.022523881813740574	-1.8428872
Dbi	-40.631653	8.552221501279349e-246	5.682539203507873e-245	-1.8416963
Chrdl1	2.2303424	0.025893343327288473	0.029848234383041464	1.8405646
Rapgef3	-19.556305	2.504801420882175e-76	7.095754733377267e-76	-1.8341517
Asgr1	-3.8615887	0.00011734444929365359	0.0001512170738320278	-1.8321763
Tcirg1	-15.699634	9.607229107563076e-52	2.3149949656778498e-51	-1.8318231
Pou2f2	7.1609597	1.3273755107906914e-12	2.057946528357661e-12	1.8303843
Lypd1	10.365707	2.976148721211022e-24	5.4259776138760655e-24	1.8257743
Il1r2	-4.7006373	2.7669721720669027e-06	3.7341054953669403e-06	-1.8238137
Lipe	-15.1627245	1.4830047396313843e-48	3.4528631888972863e-48	-1.8234807
Hspa1b	-20.575998	1.4529415936268363e-83	4.3050121292647e-83	-1.8219196
Lhfpl3	7.208743	9.417614404730663e-13	1.4646367658990144e-12	1.8211509
Raph1	17.712334	3.4001864703236e-63	8.889376393002875e-63	1.8121706
Slc7a10	-9.855054	2.8031310450766526e-22	4.978918374914126e-22	-1.8091122
Aplp1	38.593872	1.897520805122317e-224	1.1465382508291946e-223	1.8079557
Limd2	16.505285	8.047493655932138e-56	2.0043570749519643e-55	1.8057226
Col23a1	5.0903044	4.095074207750792e-07	5.664003053597223e-07	1.7997545
Arl4c	9.853912	3.7510030203755123e-22	6.650714575133888e-22	1.7988348
Tmem151a	24.399311	3.5112519387777824e-109	1.1862337631006023e-108	1.795916
Dock9	-30.561167	2.5009978532866254e-162	1.0945286010007113e-161	-1.788803
Tmem132c	2.9593334	0.0031382686511055536	0.003801657966209029	1.7882388
Ucp3	-1.9698606	0.048943958021229875	0.05539780194819454	-1.7873433
Ascl1	4.5418386	6.082267605529832e-06	8.142259177416107e-06	1.7866938
Cd6	2.6167028	0.00897789469724775	0.010568445788402294	1.7817708
Ppp1r1b	11.905702	4.1339802718076235e-31	8.129754713485986e-31	1.7793193
Sept4	-33.694183	8.805752426659557e-190	4.492730829928345e-189	-1.77747
Hs3st3a1	1.7040623	0.08860102364906762	0.09866483702568778	1.7754898
Slc6a1	10.165717	2.0373454724523562e-23	3.664290418079777e-23	1.7715164
Prtn3	3.7417872	0.00019049483038378326	0.00024313315939219305	1.771409
Chac1	4.6185255	4.236675373441962e-06	5.686812581801292e-06	1.7710136
Grb7	-9.982217	7.200804711690435e-23	1.2870070977105337e-22	-1.7707541
Usp53	-29.043888	1.7783826441175122e-150	7.318447095133795e-150	-1.7700845
Ighd	-2.1446555	0.032097542361214315	0.03676694428546886	-1.7698592
Igf1r	-41.93917	1.0318356943169846e-260	7.450077215285087e-260	-1.7683697
Il10ra	-6.5512714	7.61680185990898e-11	1.1445231945768565e-10	-1.764604
Prc1	-5.8842216	4.801994095391584e-09	6.944315394637142e-09	-1.7601869
Fbln1	-9.619922	2.5052537151066267e-21	4.4029063534387116e-21	-1.7546178
Esyt2	-34.695427	2.1598441967013348e-197	1.1612065573663092e-196	-1.7541572
Myo1b	-25.530972	1.2737650890227702e-121	4.581888809434425e-121	-1.7535881
Lama1	-5.2373567	1.8120798355827572e-07	2.545055948852187e-07	-1.7534776
C4b	-12.146312	1.620218628414301e-32	3.2339693181922175e-32	-1.7514237
Fabp7	-11.302918	6.105105284488724e-29	1.174058708555524e-28	-1.7510333
Npm2	-2.7316065	0.0063541626862824736	0.00755548476371281	-1.7498467
Ucn2	-2.0991118	0.035928187493019625	0.040967146514275514	-1.7494744
Spc25	-5.18134	2.4586930212694676e-07	3.438731498278976e-07	-1.749329
Axin2	-22.79331	6.998360741681779e-101	2.290789113480124e-100	-1.7451012
F3	-10.986638	2.962304508355863e-27	5.57347978994518e-27	-1.7448645
Sostdc1	-11.409659	5.0058971406383686e-29	9.654575006052785e-29	-1.7416303
Ankk1	-1.851829	0.06414101978016894	0.07219023047852441	-1.7387184
Alox5ap	-11.228922	2.2926913669826902e-28	4.371194217316855e-28	-1.7370996
Ptch2	2.871122	0.004154621965097669	0.00498754137466707	1.7349463
Jag2	-28.592993	2.4145899009683526e-146	9.65835960387341e-146	-1.7282424
Rab3il1	-8.327965	1.7358225978911817e-16	2.852625469007694e-16	-1.7123995
Nr6a1	5.183752	2.5118500477571256e-07	3.5081704577613485e-07	1.707682
Moxd1	3.2428424	0.0012127368349028548	0.0014986008966773599	1.7037325
Sbno2	-18.397873	6.500579581390991e-69	1.7616746833037915e-68	-1.7029855
Ramp1	15.78616	1.4197546208139077e-51	3.412871684648817e-51	1.7022171
Aldh1a2	-3.046363	0.00235505058036168	0.0028606911468130776	-1.7010568
Zfp850	4.505614	7.20204441314946e-06	9.628401621857566e-06	1.6993823
Ptcra	-2.8318095	0.004683214112853288	0.0055952378887136065	-1.6959537
Ctsz	-30.076818	7.680932034395409e-158	3.289478387321374e-157	-1.6953558
Tnxb	-6.600989	5.49823222448332e-11	8.292959614605309e-11	-1.6927387
C1qb	-14.420199	1.2437209271716775e-44	2.7792646417244193e-44	-1.6848063
Cst3	-43.701763	5.709117720222813e-268	4.374802850745451e-267	-1.674241
Aif1	-11.445949	2.4010790517751887e-29	4.639766283623553e-29	-1.6726768
Sfxn5	11.151807	1.1289854038895815e-27	2.136207008305736e-27	1.669024
Rsph1	-11.560733	7.966046058297309e-30	1.5498144082290484e-29	-1.6680243
Col4a3bp	-33.79495	9.85523396928331e-191	5.066958338963141e-190	-1.6635731
Dgkq	8.568365	2.876894158842575e-17	4.7788939515657396e-17	1.6604546
Git2	-24.918154	6.575156246007633e-116	2.290995207668165e-115	-1.655777
Nebl	-28.111832	1.3110128859438642e-141	5.1311658941051434e-141	-1.6437275
Marcks	27.869764	1.2980496178886631e-135	4.992498530341012e-135	1.6384645
Skap1	4.378998	1.2834156887905836e-05	1.7021428233296864e-05	1.6361359
Col5a3	-7.2101088	8.450160262183392e-13	1.3152000408067538e-12	-1.6300006
Gadd45b	-24.37655	3.629632452921501e-112	1.2430248126443497e-111	-1.6234894
Parvg	-3.7920272	0.00015512105141257811	0.00019861850372929335	-1.6227791
Spp1	-11.392197	4.235004538802595e-29	8.175684437842847e-29	-1.6218814
Slc15a3	-8.619028	1.3504646217610027e-17	2.2620847935695187e-17	-1.6211355
S100a6	-19.77393	2.6217628054349396e-78	7.544641166719251e-78	-1.6166086
Fbln2	-12.306194	2.3628874998604686e-33	4.7495226127848614e-33	-1.6141386
Apln	-5.7934823	8.462665473361236e-09	1.2185263460563335e-08	-1.6095846
Ackr1	13.393789	1.549399248804677e-38	3.265330345215336e-38	1.6090606
Hmox1	-11.969732	9.171826612206047e-32	1.8108246026073144e-31	-1.605261
Ptger3	3.0505087	0.0023293359552777463	0.0028320193985139773	1.604644
Tmem52	-3.378252	0.0007475660575134157	0.000933290958194027	-1.6030635
Gata3	2.2634118	0.023771660017968134	0.02743411427347736	1.6028831
Lacc1	-6.8456655	1.0748135433074808e-11	1.6434457848738238e-11	-1.5970358
Flt3l	-10.020645	5.95511560989336e-23	1.0653158515014954e-22	-1.5881035
Lpcat2	-11.372684	6.275089734691578e-29	1.2055888058965567e-28	-1.5875404
Vpreb3	-2.1567895	0.031177609386858134	0.03575413920511254	-1.5815154
Stmn4	26.50563	1.0731772939175299e-125	3.967383711340221e-125	1.5797858
Hdac6	7.6864424	2.93297668256657e-14	4.6890114829201764e-14	1.5710999
Dgkh	16.42526	2.386672348813924e-55	5.914925275870939e-55	1.5702137
Enpp2	-28.389967	3.1112930017138675e-145	1.2370946328882178e-144	-1.5655217
Slc26a2	-10.851227	1.413187007721723e-26	2.639004682953731e-26	-1.5623001
Qdpr	-27.164783	6.178291662846255e-135	2.3626354351228506e-134	-1.5554916
Pcdhga4	-4.6178803	4.1087770841260925e-06	5.518840945770439e-06	-1.5548604
Rflna	-4.828456	1.5078328568495103e-06	2.052869784682791e-06	-1.5546482
Aspg	2.6890442	0.007254626562184895	0.00858535687832532	1.5520645
Jpt1	17.963882	8.269426690378517e-65	2.184789085965262e-64	1.5514953
Ly6d	2.274034	0.023119988925231382	0.02672831089622125	1.5501767
Pclaf	-5.4529686	5.71472262826472e-08	8.105989543637902e-08	-1.543048
Flrt2	12.551461	3.0918762091840393e-34	6.265200018610009e-34	1.5426395
Mbp	-22.256182	5.194890136177529e-96	1.6491714718023902e-95	-1.539807
Lbh	-18.949108	2.0243613651060975e-72	5.561432321720048e-72	-1.5288038
Ltb	-5.4785204	4.825423473152806e-08	6.859166273138317e-08	-1.5229845
Ttn	-4.2082095	2.7150382209505726e-05	3.560705863541735e-05	-1.518824
Nfasc	16.251448	2.5416474570968325e-54	6.229528081119688e-54	1.5095832
Plvap	9.202247	1.218875891210643e-19	2.0924908003616187e-19	1.5095646
