names	scores	pvals	pvals_adj	log2foldchanges
Fam167b	-7.425941	1.714569513256267e-13	2.763206306617674e-13	-2.5524163
Plce1	20.760324	1.3766558441717063e-82	5.539862551998819e-82	2.5512536
Ptp4a3	40.09343	3.902683774303192e-228	3.5159313282010735e-227	2.5507038
Cd37	-10.45381	8.487660288869154e-25	1.7009339256250808e-24	-2.5495713
Cadm1	-24.15603	6.015682903565804e-110	2.9780608433494077e-109	-2.5495193
Sele	-8.37217	1.1402609971703686e-16	1.9676634981369606e-16	-2.5480866
Stat2	-27.247766	3.524547655733574e-136	1.9969108531068408e-135	-2.5454412
Rnf213	-25.866283	1.662025007009332e-123	8.88783426208199e-123	-2.5453296
Plcd4	-7.6425276	3.5991057188556025e-14	5.890516724804587e-14	-2.5427785
S100b	-17.512363	3.4444480062623996e-63	1.1330421073231577e-62	-2.539095
Fcer1g	-19.281446	8.576965665854986e-76	3.1944006204301624e-75	-2.5381978
Ptprcap	-7.046006	2.424110826365676e-12	3.823518653573621e-12	-2.538153
Gria2	-19.843899	5.687959750265359e-80	2.2262073386557177e-79	-2.535711
Ptpru	-10.508407	5.192534663322104e-25	1.048996901681233e-24	-2.5334618
Robo2	-8.222432	3.9572479652109843e-16	6.735741217380399e-16	-2.5294003
Prkcb	-15.546491	1.0710144505013908e-50	3.1500425014746787e-50	-2.5278537
Als2cl	-16.185888	8.202827224310266e-55	2.539574992046522e-54	-2.5242603
Tagln3	-15.637677	1.1448344874988963e-51	3.41741638059372e-51	-2.5238516
Smtn	31.234625	2.5800013225544256e-159	1.6433129443021818e-158	2.5197136
Nwd1	-9.829761	3.429152435734664e-22	6.575555964975387e-22	-2.516069
Rasl11a	19.855425	1.3524682575609038e-76	5.084467133687608e-76	2.513562
Ighm	-9.011754	5.129316648139542e-19	9.184094267035886e-19	-2.5119522
Rprm	-8.779622	3.936900173462397e-18	6.93116227722253e-18	-2.5115871
Inhbb	-7.145709	1.2545543790374397e-12	1.9913561572022853e-12	-2.5106921
Cped1	14.045395	9.74503769153181e-42	2.5344701408405226e-41	2.5099325
Aplp1	-41.70704	6.619706169240619e-271	7.1179636228393755e-270	-2.5048392
Atp1b1	40.073082	8.6494156731054e-229	7.827525496022986e-228	2.502402
Myo1f	-5.0982966	3.883805208225238e-07	5.33856386010342e-07	-2.5010815
Pgm2l1	-19.155819	2.6078070193955868e-74	9.51754386640725e-74	-2.496188
Stmn3	-17.769506	3.901713952365255e-65	1.2962504825133738e-64	-2.4942877
Adamts9	-11.867768	2.471605683842638e-31	5.579245335987896e-31	-2.4900532
Lpl	12.81243	2.041047499984411e-35	4.865429082203603e-35	2.488943
Acacb	-19.110298	5.321216498441205e-74	1.9349878176149836e-73	-2.488513
Cxcl2	-11.86848	3.1071370003887894e-31	7.005945885882276e-31	-2.48654
Enpp2	-40.927128	1.4256687363405023e-256	1.440069430646972e-255	-2.4852042
Ces2e	-3.9466007	8.167883111716897e-05	0.00010326021633017568	-2.4838355
S1pr3	21.360767	1.0405410292408653e-86	4.362855468515159e-86	2.4810789
Slc7a11	-9.566096	3.4784614347101194e-21	6.501797074224522e-21	-2.4798033
Icos	-3.9645953	7.587255518492505e-05	9.634610182212704e-05	-2.479563
Itih2	-6.2601943	4.840522956778948e-10	7.262600085189719e-10	-2.4675064
Cd226	-3.9537117	7.946612564504587e-05	0.00010078138953081277	-2.4665112
Cdh13	-17.28411	5.113827559306889e-62	1.6711854768976763e-61	-2.4662511
Atp1a3	-15.590352	1.0616196798924196e-51	3.178502035606047e-51	-2.465344
Gata3	-4.0053706	6.417475493547495e-05	8.164727091027346e-05	-2.4650905
Trdc	-3.1994605	0.0013857679690366263	0.001668594785113337	-2.4641173
Kcnc1	-6.6768336	3.3660808636805115e-11	5.2146876277002504e-11	-2.4637353
Slc36a1	-12.530325	2.417112488516708e-34	5.673972977738751e-34	-2.4610739
Igf1	-6.4507556	1.4523006499447601e-10	2.2105032723664538e-10	-2.4565878
Cxcr2	-5.2856956	1.3584948101901603e-07	1.9053223144322025e-07	-2.4546874
Col3a1	12.324567	4.876294068826098e-33	1.1313907352264729e-32	2.452305
Clstn3	-11.491338	1.5529106059512307e-29	3.383247507519021e-29	-2.4507291
Ptpn18	-17.992899	2.1564827994084646e-66	7.248681678683915e-66	-2.4432902
Cd86	-7.795445	1.1377897133392297e-14	1.8806441542797185e-14	-2.4395103
Cybb	-5.4283137	6.599348985209589e-08	9.360778702424949e-08	-2.4376898
Cadm3	-11.664577	2.482886793620481e-30	5.493112375266551e-30	-2.43628
Kit	-10.928752	5.293283239033768e-27	1.1108674163764467e-26	-2.4362395
Rbfox3	-10.789659	2.242151386278916e-26	4.646945878298272e-26	-2.4360356
Fcgr1	-9.716659	9.733935735415871e-22	1.8418043018762293e-21	-2.4347596
Satb2	-5.1491456	2.948970011464545e-07	4.075977901125839e-07	-2.4335873
Slc1a3	-18.275356	2.5867597513117876e-68	8.828531574442961e-68	-2.4335115
Usp53	-32.96626	8.16296753116058e-182	5.72839826748111e-181	-2.4313207
Sst	-5.018751	5.520618243933641e-07	7.531539214097737e-07	-2.428442
Mbp	-37.217728	5.550216753122702e-227	4.9555506724309835e-226	-2.4262073
Fmod	8.530577	4.104109644005552e-17	7.125190354176307e-17	2.4240077
Siglecg	-3.4303684	0.0006104416149645045	0.0007458052717953629	-2.4193687
Hck	-6.530977	8.949359285227788e-11	1.370499124843459e-10	-2.4155116
Sox11	-9.006169	5.552287027271561e-19	9.932534932507265e-19	-2.407685
Pou2f2	-7.7134385	2.1903900838823693e-14	3.6055803849915544e-14	-2.4075844
Ece1	-42.33414	7.06920673818576e-263	7.480642050990222e-262	-2.404397
Inpp4b	20.03954	8.319288092939453e-78	3.1632274117640506e-77	2.4035206
Rflna	-8.4619055	5.085768449389232e-17	8.814156758040264e-17	-2.4029348
Slc16a12	-14.0219	1.86814687828214e-42	4.94218750868291e-42	-2.4017124
Mfap5	-3.8971157	0.00010091432966164715	0.0001271762188552579	-2.4005501
Lag3	-8.193326	5.085485303892044e-16	8.612168169165188e-16	-2.3970592
Fyb	-11.618868	4.697103741619644e-30	1.033466169773299e-29	-2.3965435
Cyp4f15	-5.2283654	1.891969753003218e-07	2.636964660183098e-07	-2.3944864
Apbb1ip	-9.16493	1.6061923789632706e-19	2.8914354256764546e-19	-2.3941379
Ptprn	-13.012159	7.432707340609121e-37	1.8106473424139152e-36	-2.3930926
Grm1	-5.4185214	6.794782367766166e-08	9.631158565224897e-08	-2.3906608
Iglc2	-3.5960326	0.00032973442322264295	0.0004072393799012154	-2.386946
Rab3c	-11.459232	1.8724391444316416e-29	4.061690118072975e-29	-2.3828762
Mt2	-29.85274	1.3730714613257644e-155	8.397990589148405e-155	-2.38241
Fgr	-3.9507103	8.131533293701759e-05	0.00010286569631501275	-2.3821008
Slc22a2	3.6138294	0.00031357048638250816	0.0003883225837554281	2.3782692
AC163354.1	-3.4249203	0.0006238696038104204	0.0007617455479980714	-2.3782067
Cd8b1	-4.8117423	1.5762294914691705e-06	2.128601609006307e-06	-2.3777297
Ms4a6d	-7.7351274	1.863103461886687e-14	3.071893589260819e-14	-2.377333
Bcan	-10.8313675	1.6852310504313875e-26	3.5035988574457123e-26	-2.377269
Gria1	-7.066708	2.421871677671037e-12	3.823001858991377e-12	-2.377154
Basp1	-20.99079	3.126538099330621e-87	1.3164370944549984e-86	-2.375525
Col23a1	-8.938952	8.847898007298257e-19	1.5743590760317182e-18	-2.374871
Dcn	-8.084181	1.1628252022355822e-15	1.9576181855817884e-15	-2.3707173
Cacna2d1	16.96034	2.812754796127068e-58	8.915229147787855e-58	2.367088
Xlr4b	-5.0276203	5.371038500376269e-07	7.332475768431766e-07	-2.365141
Csf2rb	-5.3219285	1.1823566067318592e-07	1.664119080551526e-07	-2.362442
Lat2	-10.324161	2.5717037436586557e-24	5.112731100713033e-24	-2.362295
Nrxn3	-11.397003	5.433251458015872e-29	1.16718613491211e-28	-2.353634
Ssh2	-22.04684	3.358694450276595e-94	1.49275308901182e-93	-2.3511267
Ms4a6b	-7.896545	5.4159989313300856e-15	9.004154499301887e-15	-2.3480153
Tnfaip3	-17.1003	1.0462214448657716e-60	3.374907886663779e-60	-2.3463154
Nod1	-21.88721	6.625461078640654e-93	2.893214444821246e-92	-2.3461728
Cnp	-38.1056	2.8192158431225897e-236	2.6596375878514997e-235	-2.345969
Unc93b1	-19.85432	8.054352304752372e-79	3.1097885346534254e-78	-2.3444238
P2ry13	-5.410209	7.347654210187232e-08	1.0400076730625947e-07	-2.3395977
Zmynd15	-3.6717894	0.00024768222776255935	0.0003071075359734152	-2.339559
Nrp1	-30.439123	1.2221395069970292e-161	7.987839915013263e-161	-2.3376358
Xylt1	-8.951054	9.067800396976547e-19	1.6120534039069417e-18	-2.3328393
Ccdc152	-11.186196	5.939414736959509e-28	1.262362324539747e-27	-2.3327382
Zfyve28	-3.8444326	0.00012596391652132158	0.00015814678784848913	-2.3278418
Gzma	-3.161063	0.0015866875817336919	0.0019082231890964424	-2.3257926
Rarres2	31.381645	3.0600998896341606e-161	1.993550416699779e-160	2.32045
Mfap4	-3.6062267	0.00031888366933996307	0.0003944139385775672	-2.3198547
Cytl1	-8.414649	8.466583791763052e-17	1.4635408455943046e-16	-2.317974
Rbms3	15.553571	4.848601163745526e-50	1.4156499748162117e-49	2.3157961
Gpm6a	-19.941568	3.540222002237477e-79	1.3721790706346811e-78	-2.3152075
Opcml	-13.034895	3.873850105864779e-37	9.45995141847321e-37	-2.3142521
Camk2b	-11.440606	2.7725050897339607e-29	5.988131943269893e-29	-2.3078775
Cd3d	-3.7111175	0.00021353373617902902	0.0002659199703350299	-2.3069527
Errfi1	23.68963	5.626530228268549e-103	2.698575649049664e-102	2.30207
Kcnb2	-6.0231314	2.1097843928702345e-09	3.095795147278407e-09	-2.301042
Fat4	-17.626974	1.722825297293837e-64	5.704719527463037e-64	-2.2974901
Ank2	-28.446625	7.305040870787019e-145	4.2471167853412905e-144	-2.2973418
Ankle1	-3.4549391	0.0005618136491299535	0.0006868137519926083	-2.2933536
Olfml3	-14.334427	3.2745165164509345e-44	8.8261900712963195e-44	-2.2832682
Ccr1	-5.016082	5.816760074507442e-07	7.924741245922945e-07	-2.280381
Plekhg5	-22.882196	3.544491727267456e-100	1.640968392253452e-99	-2.2738671
Sall3	-4.5875916	4.8582700152011685e-06	6.430536088949264e-06	-2.2709272
Gabrd	-5.9913416	2.524298818042875e-09	3.695898708701135e-09	-2.2663834
Syt11	-32.550068	2.634226564596783e-180	1.8356979544228454e-179	-2.262882
Ano1	14.819407	6.274763590724393e-46	1.7405724246114822e-45	2.2615232
Ccr5	-8.012449	2.084718920656251e-15	3.4949185593566653e-15	-2.261045
Sh2d2a	-3.4911404	0.000493171611850408	0.0006058619310201573	-2.2591367
Slc6a17	14.587545	1.1813979251586318e-44	3.2059645187479833e-44	2.2581651
Pcp4	-18.808218	9.21646629835891e-72	3.285727735600324e-71	-2.2544477
Thbs1	9.507546	9.51662248367737e-21	1.7607072125212525e-20	2.2457595
Atp1b2	30.812166	1.549355691360077e-156	9.593533692632056e-156	2.2456152
Ptch2	-3.3610923	0.0007921069916717268	0.000964807541622079	-2.2383788
Cyp26b1	-5.6698446	1.6826266165974644e-08	2.4158314667587427e-08	-2.2378154
Chl1	-8.1635475	6.455517886985395e-16	1.0904591025313167e-15	-2.2372398
Dcx	-6.345108	2.921895037106873e-10	4.4104076031801856e-10	-2.2351198
Qdpr	-37.632366	3.222967136551428e-227	2.890553485696348e-226	-2.2322528
Cysltr2	9.471137	1.3146868743903593e-20	2.4256215394656074e-20	2.2287552
Mmp9	-4.4889574	7.578272536198688e-06	9.958308194742034e-06	-2.2202978
Epha5	-9.416362	1.660869193531744e-20	3.0474664101499885e-20	-2.2186809
Tubb4a	-32.26675	2.1412619312521627e-180	1.4973859659106033e-179	-2.2148547
Hpca	-6.9923077	4.077430455763579e-12	6.411054175728898e-12	-2.2111418
Atp2b2	-14.209888	3.3643020051451837e-43	8.97147201372049e-43	-2.2072978
Dio2	-4.5331764	6.16094739981734e-06	8.122541067656348e-06	-2.2015007
C1qc	-17.046118	1.5942198789134625e-60	5.126108935413063e-60	-2.2006774
Gad1	-8.203694	4.44148541599857e-16	7.540722268248847e-16	-2.1940022
Hcn1	-5.010363	6.060945587616582e-07	8.251797940934761e-07	-2.1937222
Tnxb	-10.895909	6.0377125113800166e-27	1.264442410760213e-26	-2.1898766
Mybl2	-3.3653727	0.0007830785013011736	0.0009543918358332403	-2.1891773
Nr2f2	29.629183	2.5723150542409566e-147	1.509410651345123e-146	2.1886363
Limd1	22.458683	2.5862950413012137e-94	1.1520245172833914e-93	2.1881444
Clu	-30.063404	8.871761770515505e-160	5.723717271300326e-159	-2.187917
Col1a2	18.625423	1.1519674606117448e-68	3.972301588316361e-68	2.1866767
Ppfia4	-9.2312565	7.65556241910655e-20	1.38939426844039e-19	-2.180963
Ptgds	-39.581387	1.7467773541074877e-245	1.712526817752439e-244	-2.1801887
Serpinf1	-6.4994254	1.0919105925033132e-10	1.6695880619316715e-10	-2.1796973
Gfap	-11.862913	2.106683456154916e-31	4.766252163246416e-31	-2.1780007
Unc80	-8.229202	4.0097007791460017e-16	6.819219012153065e-16	-2.1765535
Klrk1	-3.199172	0.0014020460492412624	0.0016871793613011583	-2.1762667
Nbl1	30.4628	4.638114168914599e-154	2.810978284190666e-153	2.1757228
Scn1a	-7.019664	3.2584028286033336e-12	5.131343037170604e-12	-2.1748974
Map4k2	-27.279045	4.289846743140626e-135	2.4032754863532917e-134	-2.1738367
Ndrg2	31.23675	1.2193086434198876e-159	7.816081047563382e-159	2.1685917
Slc7a2	12.312177	5.597937938469873e-33	1.2973204955897738e-32	2.1648724
Ccl19	-6.7713947	1.6788854954587606e-11	2.615086441524549e-11	-2.1608922
Vsnl1	-10.593745	2.096855009403928e-25	4.26190042561774e-25	-2.1581967
Cpne6	-6.198745	7.025320358287873e-10	1.0493383656890029e-09	-2.1545098
Syt1	-15.709225	2.447512135138937e-52	7.416703439814961e-52	-2.1525664
Dlx5	-3.974259	7.385903487668467e-05	9.384883720036172e-05	-2.1479342
Zic4	13.937692	3.5510103723482427e-41	9.163897735092239e-41	2.1444361
Gsn	38.676666	9.148270956371526e-219	7.785762516060874e-218	2.1440597
Cst7	-5.9210925	3.8092077302298536e-09	5.552780947856929e-09	-2.1422951
Gja5	-4.3489137	1.4655112204960995e-05	1.9057363075371906e-05	-2.1385038
Pcdhga9	-6.65472	3.780566024516087e-11	5.852269387795799e-11	-2.1381137
Spc25	-5.263994	1.6004659538352544e-07	2.236889667204496e-07	-2.1323683
Ebi3	-4.356893	1.3998801686855901e-05	1.822760636309362e-05	-2.132005
Cnksr2	-5.788223	8.790271564835153e-09	1.2721087648097183e-08	-2.1310084
Higd1b	20.70981	2.2716110112917925e-82	9.08644404516717e-82	2.1290207
Hcls1	-9.178693	1.3075473415810293e-19	2.3601937573664785e-19	-2.1289907
Slc13a3	-4.4084864	1.1151436577674654e-05	1.4558011198008687e-05	-2.1285028
Kcnma1	11.9110775	4.435546877532186e-31	9.967521073106036e-31	2.1202295
Trim25	-19.222427	5.8357357906192795e-74	2.118234406758359e-73	-2.118807
Cd19	-2.7670412	0.005696847603455625	0.006670781737067477	-2.114793
Slc12a5	-7.683878	2.7899754972914388e-14	4.581240553844727e-14	-2.1142142
Grin1	-8.850293	2.3223068247024785e-18	4.099394218362716e-18	-2.1125476
Plp1	-34.721516	4.594644458795161e-202	3.646543221266001e-201	-2.1102233
Ctdspl	22.256454	6.262190602858522e-93	2.7405648152553708e-92	2.1077223
Slc1a5	13.642552	1.2245310296413897e-39	3.0883506422229246e-39	2.1023993
Slfn8	-4.082847	4.69176490184183e-05	5.992036911675389e-05	-2.098557
AU020206	-12.555678	1.5358016986798738e-34	3.6179074173848617e-34	-2.0984845
Cpe	36.3033	1.3176967584270565e-199	1.0214703553698112e-198	2.093918
Vsig2	-14.913678	3.7974054825226813e-47	1.0727134131420005e-46	-2.0935254
Pcdhga1	-2.9742892	0.002976059118300768	0.003534512016984285	-2.0905192
Zkscan2	-5.303709	1.3012974914498e-07	1.8276650160811796e-07	-2.0874848
Cacna1a	-14.751061	2.225433634950798e-46	6.224989188673561e-46	-2.0800416
Nap1l5	-19.70921	2.9549393088663295e-77	1.1150714373080489e-76	-2.076686
Ccl5	-6.100376	1.2638000745912652e-09	1.869526737561043e-09	-2.0756392
Arhgef17	18.879358	2.8433686996698912e-70	1.0065021945734129e-69	2.075611
Nuak1	-14.4075985	2.821861066274678e-44	7.636971762583703e-44	-2.068858
Nodal	-9.166086	1.2943503818065728e-19	2.3384830746279544e-19	-2.068803
Ms4a7	-4.5101647	6.95013577770362e-06	9.150935849511022e-06	-2.0682678
Cfh	-27.006413	3.196980945196378e-132	1.7711805790561652e-131	-2.0650597
Prg4	-4.7464175	2.2681519226163465e-06	3.0465438853140987e-06	-2.0626993
Ndufa4l2	19.15083	4.900316976534865e-72	1.7532439987602378e-71	2.0619514
Rab3il1	-8.222225	4.3125482916812446e-16	7.328034480341962e-16	-2.0617383
Lipe	-17.331505	1.1597726959014637e-61	3.777761224434735e-61	-2.0565248
C1qa	-17.205801	1.3786950284209886e-61	4.483561068035735e-61	-2.0561407
Slc19a1	21.162016	1.937992032277164e-85	7.958899516538661e-85	2.0530949
Tac1	-4.648236	3.5858552301451788e-06	4.76842450817178e-06	-2.0475905
Trib2	-15.3201885	2.469723905488679e-49	7.137930362684043e-49	-2.0405698
Slc22a6	-3.814615	0.00014126017684905557	0.00017701776547500696	-2.0395606
Rgs10	-14.705032	3.7071818371541474e-46	1.0326411802657793e-45	-2.0347705
Abca9	-10.237886	6.226832455231097e-24	1.2293844926418752e-23	-2.0341606
Mt3	-28.939182	7.670974889047357e-150	4.55250735255036e-149	-2.0309
Eln	16.61725	2.9806745666764965e-56	9.314608020864051e-56	2.0224295
Gprc5c	14.2441025	8.183220003484976e-43	2.1792862858814847e-42	2.0199804
Serpine2	25.431908	7.934437724869764e-116	4.100484612335795e-115	2.0199764
Cdca8	-5.274182	1.535843093620695e-07	2.15104074736792e-07	-2.0192337
Rapgef3	-21.00813	3.4892925725916795e-86	1.4538719052465332e-85	-2.0158455
Slc30a3	-4.7316794	2.428238271740733e-06	3.2506536435618917e-06	-2.0136864
Fyn	-18.496374	6.438651382623131e-69	2.2356428411885873e-68	-2.0115647
Dnhd1	-4.6146803	4.195862778295028e-06	5.564804745749374e-06	-2.0031161
Sirpa	-13.825504	3.88933555140922e-41	1.0011159720487053e-40	-2.0010993
Sh2d1b1	-2.585957	0.009773273315007826	0.011331331379719218	-2.00054
Marcks	-30.617332	2.08707661129007e-162	1.3776083242838748e-161	-1.999968
Plpp3	26.92729	5.5209149952651424e-127	2.992365851092218e-126	1.998595
Cox4i2	18.452969	1.3804157606928291e-67	4.663566759097396e-67	1.9949497
Adgre1	-6.794232	1.5419368847571155e-11	2.4036428445161585e-11	-1.9924057
Pla2r1	7.1505675	1.4592665927308476e-12	2.312625345056811e-12	1.988485
Ctsc	-22.876286	1.4870157176437865e-100	6.948671577774704e-100	-1.9829873
Ntm	-10.476627	7.43755094271435e-25	1.4949851141134372e-24	-1.9821562
Ranbp3l	-2.8322861	0.00468657639678306	0.005516864504747569	-1.9776262
Lst1	-9.560189	4.1015250089481834e-21	7.637849178674457e-21	-1.9762336
Adcy1	-7.5134845	9.543363125016009e-14	1.5442335153747587e-13	-1.9750377
Cpne9	-2.7889724	0.00535481494624782	0.006284994068365986	-1.9714849
Clec4n	-3.326876	0.0008985314755711535	0.001091112902940077	-1.9673194
Stk17b	-14.363993	4.2111049305913014e-44	1.1304979679439735e-43	-1.9552519
Rorb	-6.0467463	1.8788129870077485e-09	2.7609301792913278e-09	-1.9549193
Rrad	16.692526	9.484768967437534e-57	2.9732818079741485e-56	1.9499336
Saa3	-4.652091	3.452213838927261e-06	4.599885195106278e-06	-1.9475569
Crybb1	-6.3724566	2.476776896433807e-10	3.749851470755196e-10	-1.9472995
Ednrb	-8.029663	2.023375179505797e-15	3.3949247978285186e-15	-1.9463013
Lck	-3.7363336	0.00019315856132658636	0.00024114676819798545	-1.9428923
Neurl1a	-5.232299	1.8920221436813729e-07	2.636964660183098e-07	-1.9428304
Nupr1	16.02386	8.842378476121699e-53	2.691743828347549e-52	1.9331952
Axl	14.900322	2.1218289074222108e-46	5.943498340118238e-46	1.932807
Vgf	-5.468229	5.252942851668643e-08	7.466869725186415e-08	-1.9317474
Rgs5	20.431168	1.5031843620348553e-80	5.918048669428564e-80	1.9285988
Angpt2	10.030404	7.777869354994778e-23	1.5073390222858095e-22	1.9276701
Col13a1	5.839822	6.629341925464267e-09	9.628673820572647e-09	1.9256891
Aldh1l1	-4.5409465	6.086373832900313e-06	8.034816941122526e-06	-1.925418
Cpne4	-2.7178671	0.006652787696052785	0.007758352998312286	-1.9239621
Klf4	-32.540924	2.7959834778639723e-175	1.9150571766191593e-174	-1.9225323
Prelp	18.161219	1.0463223559529015e-65	3.4877411865096716e-65	1.919537
Trpm3	-11.259059	2.8117197039628324e-28	6.001536187754178e-28	-1.9192199
Maf	13.235751	1.4988730653869256e-37	3.6827348043904806e-37	1.9181783
Pfn2	-21.995369	1.1803310829580794e-93	5.211174759196818e-93	-1.9126447
Hdac7	-22.009897	2.5587843362231874e-93	1.127217769261316e-92	-1.9113098
Cdk19	-24.286432	4.0114733922416555e-110	1.990805653717943e-109	-1.9108372
Sall1	-6.7198906	2.6343936881154926e-11	4.093851885183361e-11	-1.9104308
Isg15	-31.138386	1.0034557632865025e-165	6.712078684190653e-165	-1.9065479
Parp14	-20.057213	1.6111420498127273e-79	6.256862329369814e-79	-1.9034814
Cd46	-8.197097	4.886805020256113e-16	8.282720373315446e-16	-1.9026381
Slc38a6	-10.199574	1.1194435131193982e-23	2.194987280626271e-23	-1.8955113
Slc17a7	-9.563449	3.962913366713185e-21	7.386604597787857e-21	-1.8914709
AC163040.1	-3.460881	0.0005506607261102245	0.0006744160760688604	-1.8894998
Clec3b	-4.4874268	7.782652962183181e-06	1.0220161473648302e-05	-1.8886731
Kcnt1	6.3334913	3.3249814605845266e-10	5.007502199675492e-10	1.8855507
Coch	-4.1058464	4.221020783029978e-05	5.4126893518896205e-05	-1.8833503
Kctd13	-26.869757	1.5098743353553004e-132	8.388190751973891e-132	-1.8822404
G0s2	-12.057147	4.4730667796095686e-32	1.0200836441526951e-31	-1.8754205
Mt1	-35.156727	1.900191402685085e-195	1.4395389414280947e-194	-1.8706069
Thy1	-9.810123	4.0921023823724797e-22	7.824287537997093e-22	-1.8704604
Anxa1	14.134216	3.102159284394872e-42	8.163577064197032e-42	1.8700781
Itgb5	19.565548	9.170679678303229e-75	3.3653870379094414e-74	1.8673049
Agap2	-6.3523026	2.8330787249402177e-10	4.2795751132027457e-10	-1.8644276
Tmem158	-10.326384	3.0784218293465505e-24	6.114045341303974e-24	-1.8521792
Pdgfrb	21.233675	4.000671885801543e-86	1.663481033597315e-85	1.8502086
Timp4	7.9521117	4.0376372465550756e-15	6.723792250716196e-15	1.8494827
Aspg	-3.3307354	0.0008833558238219844	0.0010739888435525647	-1.8480017
Sncb	-11.470039	2.4259809171723687e-29	5.245364145237553e-29	-1.8454468
Gper1	19.966232	2.014782717048493e-77	7.617325962376155e-77	1.8415138
Qprt	-2.3941207	0.016771063701429438	0.019254952584878804	-1.8369844
Nrsn1	-8.108255	9.928037330890539e-16	1.672794832500512e-15	-1.8351084
Cryba4	-4.4497113	9.256508113058286e-06	1.2100010605304948e-05	-1.8297509
Esr1	-3.3760157	0.0007534103947790275	0.0009193537459170561	-1.8271481
Ccnd2	22.24842	5.961952570212118e-93	2.6148914781632094e-92	1.817083
Arhgdib	-19.14893	2.9155668095145845e-73	1.0506547061313817e-72	-1.8120649
Pcdhga2	-3.9233322	9.07886467966109e-05	0.00011455980668342069	-1.8094033
Lama5	20.489817	7.00935154443915e-81	2.7704946815965023e-80	1.8066566
Nov	9.44338	1.6588650161633998e-20	3.0465840517234155e-20	1.8048805
Git2	-23.043907	2.0690462555305521e-100	9.645903289186724e-100	-1.802249
Abca7	-12.573388	1.3478871382470116e-34	3.1789790996391784e-34	-1.7999727
Egr3	-9.168511	1.5147673262222526e-19	2.7317715531510416e-19	-1.7981097
Cdk5r1	-7.180451	1.1174304249038989e-12	1.7779322591947478e-12	-1.7955811
Timp1	-9.042176	4.1778985857570717e-19	7.493988494631518e-19	-1.7830294
C1qb	-14.84523	6.038793783739476e-47	1.6939112997866692e-46	-1.7828407
Npas4	3.25543	0.0011621957448743683	0.001404466156947877	1.7797037
Flt3l	-9.869096	2.750815048341533e-22	5.2798753327092765e-22	-1.7791768
Lyz2	-8.200196	5.17368039555862e-16	8.754112344430829e-16	-1.7766069
Ctgf	16.032688	7.863896148392667e-53	2.3975293135343496e-52	1.7763596
Trh	-2.0199602	0.043491404657865586	0.04889421546696525	-1.7755269
Serpini1	12.587523	2.511909738118434e-34	5.889589069445332e-34	1.7664809
St6galnac5	-3.9362135	8.655643967368025e-05	0.00010935747273996241	-1.766129
Uchl1	-16.564716	7.671018057164911e-57	2.412269829297142e-56	-1.7660238
Ces2b	-2.2166862	0.026778065550564393	0.030412340205070294	-1.761794
Celf4	-10.129272	2.2769503244787227e-23	4.447168602497505e-23	-1.7602727
Tmsb15l	-2.2688653	0.02341676799386259	0.026700989730744116	-1.7590239
Abca2	-20.945889	1.840666067312304e-85	7.574757478651457e-85	-1.7550658
Man2b1	-16.670387	2.5591079257316747e-57	8.07289566476869e-57	-1.7526771
Slc6a20a	-14.092066	1.2220279114082127e-42	3.2414533459103785e-42	-1.7512774
Lamp5	-3.5125804	0.0004567668734470335	0.0005618288726285776	-1.7500558
Cd7	-2.2422283	0.025092780090925502	0.02857947618556435	-1.7445186
Ntsr2	-6.7061067	2.7399834825455862e-11	4.254632736872028e-11	-1.7443539
Ccl7	-3.5513418	0.0003958967498049706	0.0004875575736514416	-1.7441583
Prc1	-5.7497416	1.0651941703894821e-08	1.5370767249487477e-08	-1.741416
Tns1	31.190002	1.0991315896715878e-159	7.068370351585774e-159	1.7387961
Gad2	-5.327948	1.1417597409618271e-07	1.608112311213841e-07	-1.7380677
Arpp21	-8.620925	1.5939841170846634e-17	2.791565879307642e-17	-1.7367737
Spint2	20.382378	2.9187486687002733e-80	1.1468560584283981e-79	1.7333732
Urb2	-6.588695	6.123683901339142e-11	9.435568415006382e-11	-1.7327366
Stk38	-24.495338	9.267332662344244e-112	4.680471041588001e-111	-1.732693
Il2rb	-2.2254987	0.02619953779407117	0.02980607257573512	-1.7321006
Scd2	-30.334364	1.1102308973441796e-158	7.026777831292276e-158	-1.728769
Klhl23	11.269546	3.8256864037535237e-28	8.157113867278302e-28	1.7280291
Acsl3	-20.490047	3.3043005912928493e-82	1.3164544188417725e-81	-1.7174047
Npy	-4.2134256	2.6594944841004416e-05	3.429393274146282e-05	-1.7173748
Casq2	9.23561	1.0454051813918075e-19	1.8921360749172986e-19	1.7172639
Syp	-10.49996	5.891769212351762e-25	1.1878566960386617e-24	-1.71592
Lrrc39	2.0009358	0.045611186357200635	0.05119100601257086	1.7143208
Pcolce	15.860265	7.530902977222685e-52	2.2683442702477967e-51	1.7086099
Reck	-18.273338	1.629598009746036e-67	5.496114704033848e-67	-1.7064147
B4galt5	-10.794778	3.171398447488879e-26	6.53896587111109e-26	-1.7030369
Plek	-7.8918705	5.6869407188572726e-15	9.436787361300738e-15	-1.7012603
Tbxas1	-3.615915	0.0003101531439181065	0.0003843285550410242	-1.6914653
Fcrla	-2.0205297	0.04347406554363501	0.04889421546696525	-1.6899501
Gpnmb	-2.686034	0.007310227462405361	0.008505209380343643	-1.6898286
