names	scores	pvals	pvals_adj	log2foldchanges
Gabra2	-19.676132	2.7206705860077657e-83	6.3418894778735796e-83	-5.2982655
Sostdc1	52.00363	1.832919492757681e-181	7.022680048880004e-181	5.2967567
Tmem179	-22.478737	4.622973834532058e-104	1.2149734124919994e-103	-5.296346
Gbp4	-68.81323	0.0	0.0	-5.2801366
Chst2	-49.580376	0.0	0.0	-5.272227
Scg3	-37.917408	7.661885195484497e-255	3.9494253584971635e-254	-5.269077
Slc39a8	-44.58108	3.0959260452741985e-251	1.5795541047317338e-250	-5.2675962
Sez6l2	-71.53391	0.0	0.0	-5.2638955
Smtn	-77.36697	0.0	0.0	-5.2638907
Angptl4	-43.058537	0.0	0.0	-5.25688
Timp4	-31.254236	1.5206949206590722e-199	6.232356232209313e-199	-5.254419
Ppp1r1b	83.1596	6.879727693161905e-258	3.592547098256869e-257	5.2486334
Ncf1	-26.767878	6.076672782930952e-148	2.0221872821733618e-147	-5.247942
S1pr3	-45.94006	1.2997513e-317	8.665009e-317	-5.239791
Wfdc2	55.868214	1.628699581418768e-192	6.540962174372563e-192	5.234061
Fez1	-96.87053	0.0	0.0	-5.2337856
Inpp5d	-39.957256	8.273598856751681e-292	5.0448773516778544e-291	-5.2310104
Col15a1	-16.78414	3.732353039949963e-62	7.743471037240587e-62	-5.223504
Ptprn	-33.277237	1.6799615151849514e-187	6.588084373274319e-187	-5.2199697
Cxcl10	-23.055908	4.446774298498335e-114	1.2403833468614604e-113	-5.21691
C3ar1	-26.440794	1.4945498478737707e-144	4.876182211659937e-144	-5.2158747
Cxcl2	-35.296787	6.917199475248161e-258	3.6027080600250835e-257	-5.206011
Ms4a6b	-25.48405	6.407433095236262e-134	1.974555653385597e-133	-5.2007995
Ifi203	-40.179035	1.4003664968243495e-241	6.898357127213544e-241	-5.1998644
Cebpd	-93.75083	0.0	0.0	-5.1995735
Arx	-17.441626	1.3440337906122262e-66	2.8566074189420323e-66	-5.1945505
Kif5a	-33.857826	4.3840488294983915e-217	1.944145822393965e-216	-5.191116
Sp9	-16.757381	7.247301583648023e-62	1.4973763602578561e-61	-5.186192
Camk2a	-35.67921	1.0266825183001494e-248	5.1852652439401484e-248	-5.181202
Ikzf1	-19.976614	2.321561177569785e-84	5.430552462151544e-84	-5.1766496
Il33	-66.74941	0.0	0.0	-5.1720624
Kdr	-107.996666	0.0	0.0	-5.1678834
Mfsd2a	-105.18278	0.0	0.0	-5.152156
Calml4	98.57156	1.999983707577375e-288	1.2084493701373867e-287	5.1374426
Mcc	-70.60762	0.0	0.0	-5.1316214
Pla2r1	-25.096743	1.911826010010047e-130	5.784647534069733e-130	-5.120949
Klf4	-117.7635	0.0	0.0	-5.120245
Prlr	46.22463	1.2207234142443824e-163	4.336495254864592e-163	5.118968
Thy1	-27.898565	1.8411025399665448e-146	6.066235716528978e-146	-5.1157837
Gkn3	-59.2588	0.0	0.0	-5.1157613
Galnt15	-58.509712	0.0	0.0	-5.1149154
Phlda1	-61.076096	0.0	0.0	-5.1119475
Tbc1d4	-79.19839	0.0	0.0	-5.1051884
Myh11	-46.1223	6.627789212791768e-240	3.240972720191574e-239	-5.1044464
Kl	61.356045	1.0333581692761998e-207	4.369379151273572e-207	5.1035056
Grm7	-26.773682	4.433091752299109e-144	1.4369827398052216e-143	-5.097123
Prg4	-17.303247	3.713270138762242e-65	7.842175583447184e-65	-5.08643
S100b	-43.2125	1.898907414588058e-306	1.2172483426846524e-305	-5.084689
Enpep	-36.476437	8.406925657440184e-246	4.203462828720092e-245	-5.080183
Rac2	-27.839731	4.39724226647374e-146	1.4417187758930297e-145	-5.079206
Unc13c	-27.2078	3.2808704676605264e-146	1.077461565734163e-145	-5.0779147
Podxl	-111.89227	0.0	0.0	-5.0694327
Aspa	-63.826992	0.0	0.0	-5.0623665
Cd68	-36.88955	8.952932369473608e-273	5.0439055602668215e-272	-5.0566263
Lamc3	-43.61473	1.1112032350285851e-303	7.032931867269527e-303	-5.055287
Tbkbp1	-50.949047	0.0	0.0	-5.0544076
Mag	-82.52015	0.0	0.0	-5.0512457
Cyp26b1	-16.40679	4.228726936249173e-59	8.603717062561897e-59	-5.0512
Cbr2	-18.141445	1.511631826346371e-70	3.2683931380462073e-70	-5.046557
Gpr182	-29.664068	8.757728728703276e-177	3.2985795588336256e-176	-5.043418
Spint2	111.68205	3.74424095272e-311	2.43924492033863e-310	5.0402384
Foxd1	-40.23577	8.871935622787465e-240	4.3172436120620265e-239	-5.037843
Hrct1	-81.59244	0.0	0.0	-5.0350575
Dmp1	-17.19884	3.274285170450631e-64	6.857141718221217e-64	-5.031473
Tbx2	-47.5318	0.0	0.0	-5.028908
Dmd	-60.24469	0.0	0.0	-5.0275702
Stx1a	-45.46694	0.0	0.0	-5.0202255
Rdh5	57.494423	4.287625388935701e-197	1.7394017805012987e-196	5.0070076
Asgr1	-15.755572	8.894461590514413e-55	1.7718050977120345e-54	-5.0048513
Nav1	-68.36783	0.0	0.0	-5.0014567
Steap4	-16.708925	7.413402805790406e-61	1.5222593030370443e-60	-5.0004854
Cfh	-86.5422	0.0	0.0	-4.9914575
Pde3a	-56.53741	0.0	0.0	-4.987999
Gimap8	-40.736614	2.8832226266689035e-285	1.7162039444457758e-284	-4.9831653
Fbln2	-42.72038	3.205334305103e-312	2.1087725691465e-311	-4.979122
Tagln3	-37.864174	4.066143806781009e-259	2.1400756877794785e-258	-4.973485
Fcgr1	-27.26867	1.9968586146932105e-152	6.8036068643720975e-152	-4.9711127
Ramp1	-56.311935	0.0	0.0	-4.969536
Ly75	-50.92855	0.0	0.0	-4.9669695
Notch1	-94.40526	0.0	0.0	-4.9605956
Hpcal4	-21.881493	3.362749909495668e-91	8.211843490831912e-91	-4.9563317
Rsad2	-61.348278	0.0	0.0	-4.9538193
Fabp5	-78.15263	0.0	0.0	-4.9518805
Nrxn1	-39.997948	1.0496503516385805e-274	6.032473285279199e-274	-4.9498534
Rasd1	-76.917465	0.0	0.0	-4.948719
Stard9	-52.675926	0.0	0.0	-4.932534
Ermn	-75.04914	0.0	0.0	-4.9296417
Lum	-13.747638	1.7037773842472808e-42	3.120471399720294e-42	-4.924613
Col9a3	63.95894	2.112271909625046e-214	9.305162597467164e-214	4.91874
Gper1	-63.618057	0.0	0.0	-4.916385
Rnf144b	-72.30572	0.0	0.0	-4.913744
Tnxb	-22.526175	8.184495327679155e-105	2.1652104041479248e-104	-4.9133806
Tmem252	-82.67218	0.0	0.0	-4.912496
Pth1r	-46.696945	0.0	0.0	-4.9113727
Apbb1ip	-29.950296	7.585753933421009e-171	2.783762911347159e-170	-4.9084587
Tcap	-19.158888	2.7512623834776186e-75	6.107130706942549e-75	-4.9013057
Elavl2	-23.24909	2.3846870852667757e-111	6.5155384843354524e-111	-4.9008713
Ifi213	-17.515747	2.6016823679460277e-65	5.506206069727043e-65	-4.8986907
Ifit3	-75.65769	0.0	0.0	-4.8963275
Notch4	-65.36667	0.0	0.0	-4.8959146
Cox8b	18.282185	7.937176606179996e-55	1.5826872594576264e-54	4.885777
H2-Q7	-55.625168	0.0	0.0	-4.8823886
Lama2	-31.137743	1.17073180044704e-163	4.166305339669181e-163	-4.8754425
Begain	-23.045454	1.7299137715176497e-109	4.694474278202577e-109	-4.8738894
Fmo1	-50.65315	0.0	0.0	-4.8666863
Uba7	-51.92565	0.0	0.0	-4.8607836
Rgs4	-61.54911	0.0	0.0	-4.8566394
Cd180	-18.726713	4.977505351517192e-72	1.0856064016395184e-71	-4.855906
Acer2	-73.68909	0.0	0.0	-4.8512673
Snca	-36.68616	1.9267699866125254e-255	9.98326417933951e-255	-4.8430877
Ifit2	-48.32321	0.0	0.0	-4.8411603
C1qc	-46.69903	0.0	0.0	-4.839614
Havcr2	-17.565865	6.543112149673417e-65	1.3804034071040966e-64	-4.826608
Selp	-18.816895	6.885864914857378e-77	1.543915900192237e-76	-4.821518
Nbl1	-65.80775	0.0	0.0	-4.816259
Kctd12	-67.83253	0.0	0.0	-4.8144827
Uchl1	-54.151165	0.0	0.0	-4.8034024
Apod	-91.309265	0.0	0.0	-4.801286
Slc7a5	-110.82019	0.0	0.0	-4.799748
Krtap28-13	-22.2231	4.0071210815832814e-101	1.0394607215520834e-100	-4.795643
Tbxa2r	-49.77242	0.0	0.0	-4.790411
Isg15	-92.404305	0.0	0.0	-4.787811
Baiap3	-14.980638	2.4167114476269866e-49	4.651995086866192e-49	-4.7865596
Il10ra	-21.72875	6.884794808045676e-98	1.7451951351193093e-97	-4.7835674
Vsir	-48.480736	0.0	0.0	-4.775729
Esm1	-13.132415	7.483113821695957e-39	1.3267932307971557e-38	-4.76591
Ms4a6d	-22.793447	2.684112353358728e-104	7.072759824397175e-104	-4.7538056
P2ry14	-37.808987	6.46751521771293e-220	2.8937428267171946e-219	-4.7497797
Nrgn	-53.15618	0.0	0.0	-4.741022
Htr2c	35.88456	8.253946573082323e-128	2.4638646486812906e-127	4.7361
Ppp1r14a	-99.75537	0.0	0.0	-4.730113
Serpina3n	-32.87927	5.156441485669844e-202	2.126367622956637e-201	-4.7290854
Net1	-73.700645	0.0	0.0	-4.7231245
Stard8	-54.272903	0.0	0.0	-4.7194095
AW112010	-64.548485	0.0	0.0	-4.7174296
Rasl11a	-45.598743	0.0	0.0	-4.7164826
Adap2	-38.912094	2.816530422893555e-223	1.2715712970174064e-222	-4.7123785
Scn2a	-30.331623	5.528789662553442e-175	2.062981217370687e-174	-4.709894
Podxl2	-42.885056	2.3760904813581935e-301	1.4943965291560967e-300	-4.7037354
Ly6h	-34.050285	7.452642338375416e-191	2.9751067219063537e-190	-4.7005925
Thrsp	-27.803934	3.443897511672542e-143	1.1109346811846911e-142	-4.700296
Chchd10	112.90242	1.1890024e-316	7.900348e-316	4.694512
Notch3	-55.480125	0.0	0.0	-4.6938233
Pi16	-23.177593	3.0455229810928237e-112	8.366821376628636e-112	-4.689215
Oas2	-26.765123	9.861862119422947e-139	3.115912202029367e-138	-4.686635
Fut9	-29.601908	5.583086137492825e-166	2.0155545622717778e-165	-4.6745195
Hdac7	-73.27629	0.0	0.0	-4.6722655
Aif1	-32.90911	1.0513402456728254e-205	4.389729627026411e-205	-4.6716332
Slc7a10	39.06026	1.7960587565882143e-139	5.692737738789902e-139	4.6704273
Fabp7	-24.610287	2.6009856868603113e-126	7.729526558277299e-126	-4.6653705
Sipa1	-72.017685	0.0	0.0	-4.6495986
Trpc4	-23.499199	8.655467044183374e-114	2.4009617320897015e-113	-4.647573
Mrc1	-15.574622	6.503417777664912e-54	1.2890818191605378e-53	-4.644489
Birc5	-20.45389	6.148693685452504e-87	1.467468660012531e-86	-4.64165
Egfl8	-49.030922	0.0	0.0	-4.637159
Crym	-15.002994	9.862200567235136e-49	1.885698005207483e-48	-4.627708
Ch25h	-38.668484	1.5478671662120932e-237	7.42382333914673e-237	-4.6266575
Nckap1l	-20.878992	1.9428592964270245e-89	4.715677903949089e-89	-4.6207542
Mobp	-55.09177	1.0114399572942348e-288	6.129939135116574e-288	-4.6193147
Mt3	103.71193	1.401580535648025e-305	8.927264558267676e-305	4.6161976
Plp1	-93.32872	0.0	0.0	-4.6097555
Crybg3	-69.65579	0.0	0.0	-4.6086698
B4galt5	-37.4663	1.579608860610754e-240	7.743180689268403e-240	-4.5927606
Tmem151a	-65.73095	0.0	0.0	-4.5907564
Cytip	-15.028902	1.2984350682288348e-48	2.477929519520677e-48	-4.585572
Acsbg1	-15.502281	4.3652798723179616e-51	8.484508984097108e-51	-4.581162
Itga4	-40.310974	1.3994237470316232e-262	7.46359331750199e-262	-4.569611
Laptm5	-48.51407	0.0	0.0	-4.564472
Klhl6	-42.970543	6.377591968353142e-306	4.07513863792533e-305	-4.5614047
Ccl12	-27.244606	1.820370829417386e-150	6.139530621981067e-150	-4.5557775
Spp1	-36.145763	4.164992671988299e-264	2.2452790684573038e-263	-4.549928
C3	-14.004882	5.756382938683407e-43	1.0601073551903143e-42	-4.541665
Trpm3	45.921185	6.285401363215569e-163	2.2288657316367265e-162	4.5231686
Rasgrp4	-17.766575	1.269450024468522e-60	2.6013320173535287e-60	-4.5151243
Rorb	-22.950542	1.0690091167504797e-106	2.86597618431764e-106	-4.5139008
Nuak1	-39.278656	5.018689177901221e-236	2.3785256767304363e-235	-4.5122333
Ank2	-54.39344	7.029951651086811e-278	4.0990971726453705e-277	-4.5043974
Cyyr1	-100.069565	0.0	0.0	-4.5040407
Trib2	-47.556454	4.82e-321	3.2253e-320	-4.4947476
Vwf	-86.573204	0.0	0.0	-4.490659
Itgb2	-22.967854	3.978114922973304e-106	1.0594180886746482e-105	-4.487434
Tmem158	-30.159056	1.2926400956894628e-164	4.6248303960267e-164	-4.4785547
Ace2	-28.764122	3.7033845687815596e-155	1.2814479476752802e-154	-4.4773164
Clu	98.282616	3.0857560228812526e-294	1.9106848438893204e-293	4.472418
Tshz2	-67.4071	0.0	0.0	-4.4670286
Cd79a	-10.635506	3.544000202099063e-26	5.661342175877098e-26	-4.4663243
Cxcl14	-20.154264	1.4627249145374807e-81	3.354873657196057e-81	-4.4654655
Vcan	-20.726255	6.523800241764148e-88	1.5701083614354147e-87	-4.458028
Il4ra	-37.20955	4.094258424080438e-232	1.917685444534163e-231	-4.4425316
Tagap	-18.058445	4.835363365006742e-68	1.0343023240656132e-67	-4.440091
Pcdh18	-33.625797	1.5910394870018226e-202	6.588155225680425e-202	-4.431886
Mustn1	-65.22985	0.0	0.0	-4.4308944
Lair1	-23.443949	8.070256867075897e-107	2.1665119106244018e-106	-4.4271307
Cspg4	-55.206295	0.0	0.0	-4.4256434
Tubb4a	-80.76575	0.0	0.0	-4.4140935
Ifi44	-49.25167	0.0	0.0	-4.412657
Trem2	-38.98118	1.2740599895197647e-292	7.816318954108986e-292	-4.409424
Cdo1	-22.316154	3.973187546312073e-100	1.018766037515916e-99	-4.408405
Cd83	-43.19504	2.395204910958984e-307	1.54032470158134e-306	-4.402466
Inpp4b	-41.00924	8.315513256918716e-240	4.056347930204252e-239	-4.398565
Slc39a10	-86.188065	0.0	0.0	-4.3959255
Nat8l	-22.826567	4.298937440555004e-101	1.113714362838084e-100	-4.395174
Parvg	-13.306391	9.335609866419861e-39	1.6523203303397987e-38	-4.3867397
Fam183b	-18.103426	6.800503824139936e-65	1.4331936404931372e-64	-4.3867297
Nodal	-21.496685	7.047764699905159e-94	1.755358580300164e-93	-4.384147
Hbegf	-28.651587	2.96377490688826e-109	8.021041696585278e-109	-4.38331
Rnase4	-59.660885	0.0	0.0	-4.376216
Pla1a	-25.35514	7.228176868817203e-119	2.0800508975013536e-118	-4.3751907
Ntn1	-37.32401	1.3704606294627546e-226	6.2865166489117186e-226	-4.373597
Clec4a3	-14.407022	7.493663091955688e-44	1.3838713004534974e-43	-4.36187
Sbp	3.127314	0.001892048573962649	0.002158640700470792	4.3565154
Cox4i2	-44.473385	2.8738820461139396e-269	1.601048493656791e-268	-4.3547187
Lypd1	-30.160679	1.449501842091631e-142	4.645839237473177e-142	-4.336706
C4b	-40.271614	1.161722291730042e-260	6.1466787922224444e-260	-4.3335757
Pdgfrb	-43.825867	4.6516196142057677e-237	2.2150569591456037e-236	-4.3324113
Pcsk1n	-60.967915	0.0	0.0	-4.330398
Pf4	-16.91231	4.01492141242681e-62	8.321080647516706e-62	-4.326332
Raph1	-48.38314	0.0	0.0	-4.319259
Ndufa4l2	-45.957645	1.8130420386901816e-250	9.226677041680313e-250	-4.3158565
Thsd1	-50.397846	2.581113395757115e-302	1.628462710256855e-301	-4.311338
Nupr1	-41.205994	6.735428344131831e-241	3.30979279809918e-240	-4.306648
Higd1b	-52.396976	0.0	0.0	-4.305044
Matk	-24.387058	3.536123371399866e-112	9.688009236711961e-112	-4.3019586
Col12a1	-14.906158	2.0558122672609023e-45	3.821212392678257e-45	-4.301943
Cx3cr1	-30.979965	5.913219453890669e-186	2.3098513491760426e-185	-4.297554
S100a4	-23.629114	2.1424514004142018e-110	5.83774223546104e-110	-4.291744
Wisp2	-12.0515	1.9283035280284145e-32	3.2517766071305474e-32	-4.289655
Itga6	-94.7561	0.0	0.0	-4.2828164
Asphd1	-12.358902	7.77797810977225e-34	1.3284334944102904e-33	-4.2795033
Pln	-51.601597	0.0	0.0	-4.2685766
Slc13a3	-12.875131	3.7500534127244815e-36	6.493598983072695e-36	-4.265944
Scarf2	-24.95729	7.0569302412539e-113	1.9521245480647027e-112	-4.260678
Ntsr2	-20.325485	2.0750736842264755e-86	4.917236218546151e-86	-4.247044
Rgs5	-51.177948	3.134262031567373e-252	1.6073138623422426e-251	-4.2437444
Ccl2	-24.592371	1.880776872301173e-125	5.556209371643052e-125	-4.23725
Prex2	-78.931946	0.0	0.0	-4.2272496
Slc22a17	86.46784	3.744683042879428e-267	2.051881119385988e-266	4.2227483
Sntn	-14.447818	1.441066095388697e-42	2.6417343636823044e-42	-4.2215714
Lpl	-25.010424	8.489198725922349e-113	2.3450825209730244e-112	-4.219496
Selplg	-28.14142	8.247518965640498e-141	2.630787548848644e-140	-4.207975
Naip2	-16.341099	3.0781591117182183e-56	6.18104239300847e-56	-4.2015834
Hpgds	-26.260178	2.7553230861655196e-134	8.517227468826954e-134	-4.200162
Art3	-33.16678	1.4422889589361166e-178	5.483988437019454e-178	-4.1970854
Gdap10	-32.320293	6.93574054737337e-182	2.6675925182205267e-181	-4.195138
Cd248	-33.048687	1.9176989310764718e-167	6.973450658459897e-167	-4.1940203
Slc30a10	-27.131971	5.619252370970765e-136	1.7560163659283642e-135	-4.193108
Slc15a3	-20.13443	1.0829029693673675e-81	2.4865739824738636e-81	-4.1857843
Nov	-19.844349	2.15278436649555e-71	4.674884617797068e-71	-4.1854906
Col5a3	-20.100946	3.120044992623323e-79	7.082962525819121e-79	-4.183437
Pald1	-42.937325	4.3057444607337636e-252	2.2024268341349173e-251	-4.1817164
Mpeg1	-22.153944	9.688474644848798e-92	2.3804606006999507e-91	-4.176933
Cadm1	-55.35258	0.0	0.0	-4.17578
Itpr2	-55.944504	0.0	0.0	-4.1736603
Cpne4	-11.4578	2.0232228621632954e-29	3.3331513379955446e-29	-4.1606097
Col6a6	-11.010271	1.786109261253048e-27	2.890144435684544e-27	-4.159753
Tnfrsf25	-21.975657	1.999184521273759e-95	5.0167742064586166e-95	-4.1518397
Kcnj8	-30.986462	1.048941954933115e-160	3.6934575877926587e-160	-4.150704
Shroom4	-48.087955	3.559587452522917e-309	2.3039400987203346e-308	-4.142326
Slfn4	-9.049694	2.121365495338325e-19	3.194827553220369e-19	-4.1359754
Pcdhga9	-15.245044	9.331480470162694e-50	1.8031846319154967e-49	-4.133192
Lbp	44.69867	4.5140841832985143e-159	1.5838891871222858e-158	4.1309996
Ptprg	-96.70098	0.0	0.0	-4.126091
Csf1r	-33.58268	9.511085805865883e-213	4.126284514475437e-212	-4.125417
Lsp1	-19.372911	5.670902195992151e-76	1.2658263830339623e-75	-4.1245227
Tagln	-58.22899	0.0	0.0	-4.1175036
Pclaf	-16.403961	1.2802918092016425e-55	2.5631467651684535e-55	-4.11433
Samhd1	-69.69207	0.0	0.0	-4.114217
Tnfaip8l2	-19.605549	9.181181939145753e-77	2.0562557534480968e-76	-4.1085806
Ctgf	-55.253513	0.0	0.0	-4.104168
Dcn	-19.697731	6.957490058176096e-82	1.5994230018795623e-81	-4.1037393
Slfn8	-12.166019	3.0348684983493094e-32	5.113510527968508e-32	-4.1019096
Slfn1	-10.2179	5.085958296468257e-24	8.015694714685985e-24	-4.0919824
Chga	-16.576237	2.454747661979783e-56	4.934166154733232e-56	-4.084786
Parp14	-59.343475	0.0	0.0	-4.0798187
Arhgap45	-22.022919	9.78495662798806e-94	2.4310451249659775e-93	-4.074028
Rrad	-43.125607	2.0782004621638052e-285	1.2444314144693443e-284	-4.0665746
Gucy1b1	-51.15674	1.3282655706417698e-296	8.275797947923799e-296	-4.064722
Abca9	-23.092447	8.787108184447421e-103	2.3033048976271092e-102	-4.0593424
Gja1	-30.254818	1.0111604779884709e-125	2.9915990473031683e-125	-4.058511
Saa3	-8.819225	1.737921997183886e-18	2.5939134286326653e-18	-4.048163
Crip1	-101.4255	0.0	0.0	-4.0422134
Gli1	-9.585277	2.0534617987800808e-21	3.166479257949238e-21	-4.0371833
Sall1	-24.26309	3.4519454149224306e-109	9.329582202493057e-109	-4.0318666
Fxyd1	84.88795	3.653374125569707e-266	1.9963793035900038e-265	4.0265865
Aspn	-23.138165	2.920557202134075e-82	6.721650637822957e-82	-4.02277
H2-Ab1	-16.904757	5.949629002817507e-62	1.2318072469601464e-61	-4.022219
Clec4e	-8.924854	7.2429362670233025e-19	1.0842718962609735e-18	-4.0205345
Ddn	-12.675425	9.426929543648697e-34	1.6086910484042146e-33	-4.019958
Chac1	-10.4888525	5.425564876448148e-25	8.59835955063098e-25	-4.012536
Mypopos	-11.135286	1.3343221158590994e-27	2.1661073309400963e-27	-4.007259
Bcl2a1b	-24.480572	3.411566853474629e-110	9.270562101833232e-110	-3.9982984
Ccnd1	-46.913197	6.023182864445718e-260	3.178460614483228e-259	-3.9937885
Ctss	-39.46104	4.771371086610107e-280	2.7984581153138453e-279	-3.9922662
Myl9	-73.08296	0.0	0.0	-3.9890473
Aldh1a1	-20.629723	3.3774672223395007e-84	7.891278556867992e-84	-3.9839594
F2rl3	5.4271455	9.880599627502637e-08	1.2483385505372883e-07	3.982617
Pcdhga2	-9.935257	1.0181691621909112e-22	1.588407429314994e-22	-3.9781277
Cxcr2	-8.809598	2.0854000027957732e-18	3.1102162606946655e-18	-3.968142
Cd52	-23.528769	8.606055907112584e-94	2.1408099271424337e-93	-3.966002
Abcc9	-25.356356	6.013702053121486e-106	1.599388843915289e-105	-3.9644358
Rgs1	-15.898404	3.7249719887199925e-49	7.142803429952047e-49	-3.9624531
Slc7a1	-79.85044	0.0	0.0	-3.9556262
Nr4a1	-68.05374	0.0	0.0	-3.9510374
Col6a1	-17.265553	4.6256715601966935e-58	9.3542397577284e-58	-3.9471545
Nfkbid	-19.562778	3.2425662289211304e-77	7.286665682968832e-77	-3.9401662
Cyba	-68.44387	2.674127989938939e-298	1.6713299937118368e-297	-3.9384353
Ccr9	-9.584122	2.6902603013783783e-21	4.142048193038304e-21	-3.9378119
Ptgs2	-34.419464	4.535996872402879e-181	1.7346068345708906e-180	-3.935625
Epsti1	-15.148309	6.191358267030059e-46	1.1572632274822539e-45	-3.9324296
Il34	-40.651237	4.237294117101195e-238	2.0371606332217283e-237	-3.9287877
Cplx1	-18.597076	5.064080800840003e-68	1.0820685471880348e-67	-3.9286253
Pde8b	-26.688744	5.554936444809935e-117	1.578106944548277e-116	-3.9232306
Itih2	-13.490753	1.1934725834802532e-39	2.1312010419290233e-39	-3.9181914
Fcrls	-33.572224	4.406754186551943e-210	1.8872608935982626e-209	-3.9179294
Ldhb	80.94178	2.5274380107176154e-256	1.3129548107623975e-255	3.9137611
Slc1a2	-32.319492	1.1477241344136273e-154	3.964504782085069e-154	-3.9132922
Nrsn1	-19.883347	1.4053379899024373e-77	3.1616152753710624e-77	-3.8996437
Slc1a3	-35.69831	7.525675338612241e-192	3.01630274092675e-191	-3.8901763
Adgrb1	-29.217737	2.7998476450629705e-148	9.348406160477364e-148	-3.8897963
Syt13	-14.377312	1.071154880161599e-42	1.9690347061794097e-42	-3.8897579
Lyz2	-30.770994	5.667946261084926e-181	2.1633382675896664e-180	-3.8813064
Esyt2	-91.32895	0.0	0.0	-3.8793445
Emb	36.81699	1.5011623883719024e-131	4.569748518635928e-131	3.8759844
Bin2	-21.285723	1.954578603148947e-88	4.7212043554322395e-88	-3.875209
Slc6a1	-12.875502	1.6664198472150236e-32	2.8172778482079854e-32	-3.8730998
Gimap3	-9.615045	2.7003026392407362e-21	4.154311752678056e-21	-3.8585796
Sfrp2	-9.331853	3.11075939355279e-20	4.724008190664829e-20	-3.8536901
Pag1	-22.907587	1.580644848871479e-100	4.0738269300811314e-100	-3.8508034
Plxdc1	-20.819902	2.398317392536408e-78	5.401615748955874e-78	-3.849143
Serpini1	-36.697426	4.1705335923366285e-206	1.7523250387969029e-205	-3.846785
Ifitm6	-9.200741	9.702726638641939e-20	1.4678860270260118e-19	-3.846478
Prtn3	-9.20554	9.383812047990439e-20	1.4207134062059712e-19	-3.842786
Git2	-71.72365	0.0	0.0	-3.837906
Cped1	-28.219986	1.2613177426331966e-137	3.978920323764027e-137	-3.8348277
Mmd2	-21.155968	4.0076567992797276e-81	9.160358398353663e-81	-3.8179865
Ltc4s	39.89687	9.359960147341753e-143	3.004802615519022e-142	3.8157394
Clstn2	-13.0595665	4.359540117488076e-37	7.634921396651623e-37	-3.8134289
Slc47a1	-14.636236	2.935266882962683e-46	5.507067322631675e-46	-3.8127558
Atp13a5	-27.425003	1.3955157362991946e-117	3.987187817997699e-117	-3.807203
Calb1	-13.281799	1.9809725629659192e-36	3.442176477786132e-36	-3.807058
Ptgs1	-22.404232	3.2268995402733235e-95	8.087467519482014e-95	-3.7996087
Cnp	-74.05709	0.0	0.0	-3.7991354
Top2a	-15.465171	2.4094809461647107e-50	4.678603778960603e-50	-3.7950695
Tmem132c	-9.050442	4.0091519880284154e-19	6.019747729772396e-19	-3.7899637
Tcim	-43.62078	6.409112833521456e-216	2.829630390075698e-215	-3.7822323
Trpc3	-18.385452	3.6997848859405924e-64	7.740135744645591e-64	-3.7791767
Cd37	-20.976093	1.7464262921969355e-82	4.024023714739483e-82	-3.7767391
Pde4c	-19.460648	4.9646851371558144e-76	1.1094268462918021e-75	-3.771745
Mcf2l	-58.356827	3.037880063012625e-309	1.9726493915666393e-308	-3.7653859
Col23a1	-15.651096	4.094754199448958e-51	7.966447858850113e-51	-3.7541516
Fabp4	-12.621902	1.1937076937410224e-34	2.047526061305356e-34	-3.7504578
Sell	-8.54641	2.6807930707646277e-17	3.953972080773787e-17	-3.749474
Nos1	-25.129854	2.08664456643318e-115	5.886162387681749e-115	-3.7489583
Rbp1	71.84784	1.1787245908135324e-236	5.599641761584477e-236	3.7481651
Ifnar1	-75.33731	0.0	0.0	-3.7446854
Ppp1r12b	-45.933453	1.115285816047544e-262	5.964095272981519e-262	-3.736904
Dennd3	-40.31958	1.4754364316668797e-217	6.5574952518527986e-217	-3.7297301
Gda	-20.804186	7.638823780198083e-80	1.7400509749881738e-79	-3.7281725
Dgkh	-33.497364	7.89427662090296e-141	2.5221331057197955e-140	-3.725781
Sept4	-88.074776	0.0	0.0	-3.72176
Errfi1	-53.587738	9.534081267357e-312	6.2518565687583e-311	-3.7146647
Malat1	-50.287315	8.549423751552642e-178	3.232296314386632e-177	-3.7116435
Ager	-12.35001	4.5947655994689814e-33	7.807588104450266e-33	-3.70905
Penk	-11.511887	3.813196467871986e-29	6.276866613781047e-29	-3.692014
Jag2	-68.552765	0.0	0.0	-3.691815
Mill2	-37.012363	1.2079073105285018e-190	4.793282978287706e-190	-3.6891003
Ctsw	-15.12982	6.814994740232959e-48	1.29194213084985e-47	-3.6890278
Tiam1	-52.06859	3.21119112467e-311	2.09881772854234e-310	-3.68569
Mgp	-64.798904	0.0	0.0	-3.6785314
S100a10	-53.33506	5.395638597558639e-278	3.155344209098619e-277	-3.6765997
Tbc1d22bos	2.5029824	0.012705208811454718	0.01403115274594668	3.674889
C1qa	-41.520924	1.612556629702163e-305	1.0238454791759764e-304	-3.6683352
Cenpe	-9.721277	3.2134357376217616e-21	4.932364908091729e-21	-3.6626503
Trim65	-25.690533	2.807974894004801e-114	7.854475227985457e-114	-3.6609287
Egr4	-8.672308	1.2549468541511072e-17	1.859180524668307e-17	-3.6582367
Lama1	-11.639622	4.7437755781886476e-30	7.86044006327862e-30	-3.6437898
Adm	-33.084663	6.346530369862255e-169	2.320486424081263e-168	-3.6404746
