names	scores	pvals	pvals_adj	log2foldchanges
Ccl5	-7.5279713	5.724760583897069e-14	9.407987812484911e-14	-2.0216827
Egflam	-18.327335	4.2311049506507927e-73	1.5699832841004795e-72	-2.0215535
Calb1	-8.806337	1.7318655720963563e-18	3.11486613686395e-18	-2.0202665
Ces2g	-4.4216166	9.989838873356933e-06	1.3310911223660139e-05	-2.01788
Tenm1	-8.167041	3.9236705016025566e-16	6.7243710395930705e-16	-2.0159283
Sept4	-54.702873	0.0	0.0	-2.0149722
Il12b	-2.627398	0.008626301131883861	0.010287777139992679	-2.0053136
Ppfia3	-7.1728435	8.514527474312935e-13	1.3623243958900696e-12	-2.0021498
Cyp2f2	-3.6424255	0.00027287634782188476	0.0003458508844383837	-1.9974109
Csf3	-3.6592324	0.0002551936717056773	0.0003236444790179801	-1.9914906
Zdhhc22	-5.18391	2.2645764461452477e-07	3.20534528824522e-07	-1.9889487
Cbln1	-3.4086015	0.0006571220230973307	0.0008244943828071903	-1.9842703
Slc17a9	-4.2528906	2.1423568993037272e-05	2.8281939264735673e-05	-1.9812317
Scg2	-8.214615	2.6063766481974864e-16	4.497630109055196e-16	-1.9794044
Nrcam	-13.9127	2.8221623527404517e-43	7.485841784457431e-43	-1.9782355
Lck	-4.99911	5.931785810039909e-07	8.296203930125748e-07	-1.9763184
Tac1	-5.5080357	3.7729463103588694e-08	5.452234552541719e-08	-1.9746864
Retn	-2.5622025	0.010425968285977411	0.012375036541219478	-1.9743799
Phlda1	-30.49882	1.6919839819947842e-189	1.3925794090492052e-188	-1.9695737
Tnni3	-4.7984858	1.645533057130945e-06	2.266574458858051e-06	-1.968968
Grm5	-10.373868	5.680128707955149e-25	1.1603940159254646e-24	-1.965828
Stmn3	-19.126352	3.8511339854730063e-79	1.5161944824696874e-78	-1.9647826
Plpp3	-34.637775	1.8752939227667018e-238	1.9038516982403062e-237	-1.9617735
Klhl23	-18.824629	1.0086774279656011e-76	3.8870035759753416e-76	-1.9609903
Ptpro	-7.049205	2.0445960284558824e-12	3.247968273956922e-12	-1.9587079
Lat	-5.733918	1.0241812949706666e-08	1.5061489631921567e-08	-1.9461117
Kcnc1	-7.4523687	1.0723681877745236e-13	1.7493771415571347e-13	-1.9448868
Aldh1l1	-7.884497	3.873701773500992e-15	6.515898693862055e-15	-1.9413787
Acsbg1	-7.246618	4.877067755389319e-13	7.828359157928281e-13	-1.9345701
Zeb2	-37.51013	2.0459656196382122e-272	2.365278172992153e-271	-1.9314923
Nhlh2	-2.4232712	0.01541011691921761	0.018065787713033542	-1.929324
Dusp5	-10.924523	1.7152166361710867e-27	3.6728407626789865e-27	-1.9227607
Impg2	-3.148965	0.0016444559755843064	0.002031446541796549	-1.9215041
Zmynd15	-2.603529	0.009258520288513717	0.01102204796251633	-1.9104244
Slc9a7	-4.0219846	5.843005807157641e-05	7.583394947641325e-05	-1.906565
Agap2	-10.318699	9.975926093594436e-25	2.0255687499684136e-24	-1.9010649
Filip1l	-30.436	1.1427148541227741e-189	9.443924414237803e-189	-1.8999538
Celf4	-16.26704	3.715668453601634e-58	1.1833339024209024e-57	-1.8978568
Limd1	-26.341879	1.0144646899525528e-143	6.223709754310139e-143	-1.8932779
Dio2	-4.549207	5.492664088607711e-06	7.402512248797454e-06	-1.8928734
Tcf21	-2.3236992	0.020173783461343023	0.02354000403890668	-1.8873792
Unc13a	-9.430907	5.970296008086927e-21	1.1201305831307555e-20	-1.887096
Caskin1	-9.617018	1.0443102534329689e-21	1.9872697496345745e-21	-1.8870184
H2-Ab1	-8.500468	2.2936555929258194e-17	4.048818345853167e-17	-1.8862214
Pdgfra	-11.856551	4.194352828003511e-32	9.554334460144672e-32	-1.880729
Slc9b2	-7.5284815	5.983295074682852e-14	9.816726947797952e-14	-1.8763945
Plcd4	-6.7551646	1.6059678257457267e-11	2.486018306107936e-11	-1.875869
Sema6c	-9.763264	2.5037586389514164e-22	4.856951772941642e-22	-1.8734252
Rbp4	-4.5378633	5.801615523717606e-06	7.803114356042508e-06	-1.8619524
Arhgef26	-8.205781	2.895446948760375e-16	4.983557571016137e-16	-1.8607465
Nrp2	-19.466179	2.0542739455110962e-81	8.283362683512485e-81	-1.8585733
Errfi1	-29.42968	8.232326066422937e-177	6.2130762765456124e-176	-1.8572466
Ccdc88b	-4.80235	1.6154858326780066e-06	2.22672065152034e-06	-1.8525956
Timp1	-12.713745	1.415798263126886e-36	3.4198025679393385e-36	-1.851858
Cdk19	33.896202	4.490765035511012e-219	4.1969766687018806e-218	1.8494477
Pcdh8	-4.5705333	4.9818405176556575e-06	6.727671191972529e-06	-1.8493048
Fmo2	-19.515379	4.6835377514746744e-82	1.9038771347458026e-81	-1.8482422
Tmem130	-7.4395995	1.1644931290693965e-13	1.895025433798855e-13	-1.8464712
Mecomos	5.451911	5.320981955209444e-08	7.661601087414606e-08	1.8425865
Cacna1e	-10.6996565	1.937515667534388e-26	4.0704110662487143e-26	-1.8420756
Cd79b	-4.70227	2.6313601320027915e-06	3.5947542786923383e-06	-1.8388352
Pcdhb10	-4.0642476	4.875562862091544e-05	6.344258766547228e-05	-1.8376356
Islr2	12.424041	9.971444208257983e-35	2.3407146028774608e-34	1.8367869
Pf4	-8.395098	5.563266957977566e-17	9.760117470136081e-17	-1.8294549
Ms4a1	-2.8737063	0.004067406392043823	0.00493916987497732	-1.8243434
Hapln4	-4.386945	1.1755993692652188e-05	1.562258298026869e-05	-1.8226836
Gabrb1	-10.786837	8.012933126738794e-27	1.697655323461609e-26	-1.822326
Cfb	-3.068793	0.0021626271738557665	0.002663333957950451	-1.8195657
Moxd1	-4.6730275	3.0255168649368005e-06	4.121957581657767e-06	-1.8180972
Cdca8	-8.859833	1.0478276297034024e-18	1.9034107714866528e-18	-1.8039575
Pla2g2d	-2.187259	0.02876393745786544	0.03331087140459228	-1.8028457
C78859	-4.4462166	8.949345861926969e-06	1.1940421430189417e-05	-1.800363
Hs3st4	-3.8361862	0.00012674323208811673	0.00016217943965210073	-1.795737
Cenpe	-5.727356	1.078802749427888e-08	1.584396134708569e-08	-1.7954504
Ctsw	-8.043148	1.0583734907687953e-15	1.7984256427677066e-15	-1.7945436
Edn1	30.997252	1.1920345483940691e-187	9.730894272604646e-187	1.7924215
Npm2	-2.6956875	0.007045413740824122	0.008452805927803385	-1.788102
Gad1	-8.818235	1.5193029389618165e-18	2.742424077548405e-18	-1.7874807
Acsl6	-12.520308	2.0643224375608844e-35	4.897562129444566e-35	-1.7852691
Baalc	-9.580272	1.4515772246267795e-21	2.7570317656728957e-21	-1.7822101
Plxnb1	-18.283464	2.6246336697732985e-72	9.649388491813597e-72	-1.7811683
Sfrp4	-4.529797	6.015237258477833e-06	8.084996315158378e-06	-1.7766604
Serpine2	-27.504234	2.7412567954173116e-155	1.8522005374441294e-154	-1.7740405
Atf3	-40.524254	0.0	0.0	-1.7707117
Ndrg4	-14.830869	8.15415882077062e-49	2.3364351921978858e-48	-1.7706151
Neurl1a	-5.3339505	1.0063324319283083e-07	1.433521982803858e-07	-1.7692862
Ptprs	-26.983501	9.486766630725336e-150	6.1803039939578734e-149	-1.7591417
Cabp7	-2.8813472	0.003973231660027921	0.004833615158184819	-1.7551583
Ifi204	-7.8128977	6.716260508355564e-15	1.1240603361264542e-14	-1.7533599
Egr4	-3.7170877	0.00020390181466642933	0.0002592521483362102	-1.7510275
Pitpnm2	-21.03325	1.833342547249243e-94	8.352357846238009e-94	-1.7497696
Cxcl10	-7.069402	1.7846910600541341e-12	2.8396039141672782e-12	-1.7481287
Pfn2	-26.460676	1.4045041041035768e-144	8.723627975798614e-144	-1.7466524
Atp1a3	-13.779568	1.68436178970548e-42	4.438370987366219e-42	-1.746245
Elavl2	-8.152803	4.486835353803533e-16	7.66325423365249e-16	-1.7455398
Satb2	-5.7062573	1.2198170346961147e-08	1.788588027413658e-08	-1.7454727
Stat4	-4.085514	4.460852479190948e-05	5.8121856406396714e-05	-1.7428248
Hpcal4	-10.906771	1.9980284935786982e-27	4.269291652945936e-27	-1.7369983
Cnksr2	-8.4177265	5.0740209997998116e-17	8.909606672168238e-17	-1.7316189
Mt3	-34.232872	1.2770157623616543e-234	1.2899149114764183e-233	-1.7259908
Nfkbid	-8.084676	7.783830043225225e-16	1.3249072414000382e-15	-1.7180461
Enpp2	-42.498184	0.0	0.0	-1.7164874
Itga4	-17.268312	4.432750259453929e-65	1.5026272065945524e-64	-1.7094202
Csrp1	-49.878086	0.0	0.0	-1.7086123
Nfkbiz	-23.385366	4.852512742296727e-115	2.5273503866128785e-114	-1.7042929
Fam71f2	-2.6318746	0.008509831670422227	0.0101549303942986	-1.6967998
Rbfox3	-8.857396	1.1141898046871113e-18	2.022123057508369e-18	-1.6967822
Stmn2	26.740906	3.575067060903239e-144	2.2136638148007672e-143	1.6951388
Cfh	-32.87071	2.993169555969487e-216	2.7586816184050574e-215	-1.6944546
Isg15	34.880955	6.635233665098785e-231	6.569538282276024e-230	1.6941767
Lamp5	-4.863832	1.1849571317593573e-06	1.6423522269706962e-06	-1.691454
Fam159b	-1.9223992	0.054601590632106484	0.06233058291336357	-1.6911968
Rab3il1	-10.7160635	1.6418864035254843e-26	3.4566029547904934e-26	-1.6863354
Fut4	-2.5747874	0.010062501223824261	0.011950714042546629	-1.6826664
Eno2	-11.897467	3.3672739049521976e-32	7.679073899548912e-32	-1.6812472
Mzb1	-2.9573545	0.0031172313812581915	0.0038084683949397573	-1.6796988
Snca	-12.864485	2.7441332224180532e-37	6.684855596633504e-37	-1.6712143
Wtip	-33.63135	1.0696125620808998e-227	1.0538054798826598e-226	-1.6698269
Pcp4	-19.2192	1.1859518550690654e-79	4.6875567394034203e-79	-1.6694707
Scn2a	-11.015618	6.767758211203376e-28	1.4601420088896171e-27	-1.6692814
Tanc2	-14.598149	2.735317879462224e-47	7.715988376480181e-47	-1.6689745
Igfbp3	19.427914	4.3093292660371044e-80	1.7202911241665088e-79	1.6675597
Gng3	-13.61014	1.8188102325483883e-41	4.711943607638312e-41	-1.6663828
Tgfb2	32.589542	7.344069950965204e-205	6.528062178635736e-204	1.6591107
Grin1	-9.977853	3.131932601056781e-23	6.183479962599766e-23	-1.6581724
Ltc4s	-19.956549	1.9340318297501416e-85	8.12618415861404e-85	-1.6565105
Hpca	-8.211874	2.7717607729871816e-16	4.774781693345704e-16	-1.6555145
Spaar	20.517117	1.3371987634299304e-88	5.813907667086654e-88	1.6552135
Fanca	-3.3615534	0.0007809853122159512	0.0009780655131070147	-1.6523552
Car2	-40.946457	0.0	0.0	-1.649521
Cald1	-39.337383	2.1850396272170815e-300	2.748477518512052e-299	-1.6453612
Prom1	41.094654	4.433946700335841e-306	5.648339745650752e-305	1.6381269
S1pr1	48.691612	0.0	0.0	1.6289666
Gkn3	20.088045	2.8171134935782505e-85	1.1787085747189334e-84	1.627629
Slc12a5	-10.305324	1.1321609134117828e-24	2.2941457211991547e-24	-1.6272652
Fibcd1	-1.9098877	0.05620610230032034	0.06408905621473243	-1.6266125
Hfm1	-1.9065956	0.056631190033695177	0.06450021643928835	-1.6262864
Ms4a4d	-2.591167	0.009590244529395543	0.011403382317949516	-1.6241041
Kcnb2	-4.4481874	8.883398080942977e-06	1.1860344567347099e-05	-1.6215235
Msx3	1.8344008	0.06667631062140608	0.07559672406055111	1.6213863
Cck	-10.722519	1.4013852729933498e-26	2.953393620639304e-26	-1.6195093
Oas2	10.0970745	1.1697156694328936e-23	2.3324340367555208e-23	1.6162026
Npy	-5.9240074	3.323796827238186e-09	4.931449298572976e-09	-1.6141931
Nid1	-22.774374	1.18525796962756e-109	5.956070199133466e-109	-1.610055
Plk2	35.07665	3.257011715994065e-233	3.257011715994065e-232	1.6046342
Jchain	-2.2774034	0.02278783818171499	0.026559251960040782	-1.5934914
Cartpt	-1.8801799	0.06014753505925418	0.06846617536625405	-1.593293
Clu	-30.198627	1.0761295026763137e-185	8.7490203469619e-185	-1.5900495
Scd2	-40.541737	0.0	0.0	-1.5897586
Kcnh7	-5.9306183	3.2400330493174963e-09	4.814313594825403e-09	-1.5885452
Nptxr	-10.070698	1.236100337296249e-23	2.4623512695144403e-23	-1.5883944
Ldhb	-33.06326	6.353239302262822e-217	5.882628983576687e-216	-1.5880522
Chst15	-10.546319	9.926789421026476e-26	2.0594998798810115e-25	-1.5838846
Nebl	37.09502	5.062562370011661e-257	5.625069300012957e-256	1.5805852
Fbln2	15.19203	1.3891407711115005e-50	4.122079439500001e-50	1.5772997
Igfbp4	-22.023878	8.147239518248666e-103	3.879637865832698e-102	-1.5743024
Dlgap3	-6.025525	1.8124430280473312e-09	2.709182403658193e-09	-1.5741872
Scn1b	-15.285564	1.5555659405072985e-51	4.678393806036988e-51	-1.5691439
Naalad2	-12.516709	1.9862412002244317e-35	4.7179125896067265e-35	-1.5574305
Sncg	-25.584156	6.408939856465719e-137	3.769964621450423e-136	-1.5499126
Rgs2	-14.320038	1.2199245245568118e-45	3.3422589713885257e-45	-1.5496663
Fez1	-34.662926	7.842131312819264e-240	8.084671456514705e-239	-1.5469375
Caln1	-5.799011	7.1167727558316536e-09	1.0512219727964037e-08	-1.5408593
Saa3	-3.2662797	0.001096638545217334	0.0013656768931722713	-1.5384852
Syt1	-14.445452	1.7295343912435663e-46	4.810944064655261e-46	-1.5259732
Mgat4a	-13.267172	1.8230584220425386e-39	4.563350242909984e-39	-1.524655
Dqx1	-3.867287	0.00011133752096669122	0.0001425576452838556	-1.5189185
Icam1	-19.661777	4.248213202540403e-83	1.744646079072034e-82	-1.516478
Slc17a6	-4.5285416	6.075611580141144e-06	8.160660282258084e-06	-1.5078655
Mfge8	-36.404133	7.333043356742481e-260	8.193344532673163e-259	-1.5046085
Scimp	-2.3666406	0.017989596208772638	0.02106510094704056	-1.5033196
Jag2	32.308624	2.7530534655083764e-202	2.4363305004498905e-201	1.5024823
Mylk	-28.38495	6.927904960007947e-166	4.913407773055283e-165	-1.4992303
Sfxn5	-11.863892	4.959495777328046e-32	1.1284404499039922e-31	-1.4956927
Vcam1	-23.515434	2.761069249648938e-116	1.4493801835427497e-115	-1.4903433
Pde5a	-21.009277	6.320389269160105e-94	2.8599046466787804e-93	-1.4891728
Eml5	-8.782008	2.253710882306611e-18	4.038908391230485e-18	-1.4823332
Rab15	-4.8365006	1.368101551530385e-06	1.88964302697567e-06	-1.4798641
Prc1	-6.866645	7.281491891073438e-12	1.1395135979770638e-11	-1.4785419
Vsnl1	-10.2032585	3.291123881768763e-24	6.628648301649069e-24	-1.4780483
Kcnq2	-6.419276	1.5095332995069657e-10	2.299365269622187e-10	-1.4524933
Cd2	-5.0186214	5.367135019254778e-07	7.516995825286804e-07	-1.4511706
Laptm5	-18.049147	7.001992338319706e-71	2.5508168809907852e-70	-1.4504203
Aldoc	-14.8444395	7.664586236167057e-49	2.1993073848399018e-48	-1.4486887
Ntn4	-21.99269	9.581207809850667e-103	4.551642665012193e-102	-1.4423094
Syt4	-7.9610114	2.1349997852532534e-15	3.6064185561710366e-15	-1.4340107
Recql4	-1.9851924	0.047187047955252415	0.053989757385872326	-1.4333596
Doc2b	-4.5239453	6.21543511526335e-06	8.342865926527987e-06	-1.4326574
Ltbp4	38.503242	2.635774626108371e-275	3.0827773404776266e-274	1.4252528
Nusap1	-6.7415967	1.721823640289279e-11	2.6633002943376318e-11	-1.4221948
Lama1	-4.8188744	1.4850835791013871e-06	2.0483911435881203e-06	-1.4219383
Egfl8	17.590515	1.3659305927550365e-66	4.693919562732084e-66	1.4132186
Mfsd2a	30.703445	5.874457255769132e-185	4.718439562866773e-184	1.4129932
Dlk1	-2.4323137	0.015042955901657403	0.017687190948450796	-1.4127308
Slc30a3	-4.1064534	4.090447541669825e-05	5.343497768347257e-05	-1.4119272
Shank1	-6.678194	2.710775305318273e-11	4.176849468903348e-11	-1.4114563
S100a8	-9.291227	1.873821664923325e-20	3.489425819224069e-20	-1.4067372
Ntm	-11.019296	6.527967299048342e-28	1.4114523889834253e-27	-1.4019858
Tnfaip3	-13.727476	4.0030601645471846e-42	1.042463584517496e-41	-1.398049
Rsad2	17.904823	8.509562509820413e-69	3.0229351722275005e-68	1.3853731
Gabra1	-7.3097343	3.1379206960649837e-13	5.05708411936339e-13	-1.3803983
Ces2b	-1.7995625	0.07199737496701339	0.08135296606442191	-1.3778793
F2rl3	-1.8126528	0.06995103649344846	0.07917491397107919	-1.3727487
Adgrl3	-16.12448	5.882885886998712e-57	1.8557999643529059e-56	-1.3663135
Kcnj15	-2.4703894	0.013530774890347503	0.015965516094805312	-1.3643909
Psd	-8.8391695	1.3541564291434503e-18	2.4509618627030777e-18	-1.3642209
Diras2	-4.9419003	8.034900341535142e-07	1.1175104786557917e-06	-1.3603296
Sgpp2	19.571594	3.129250972115476e-81	1.2592559243925456e-80	1.3549737
Camk2b	-7.73385	1.2780276930035121e-14	2.1318226739007706e-14	-1.3490269
Clstn2	-3.877302	0.00010720365049871827	0.00013744057756245932	-1.3437345
Dll4	17.406927	2.7804344254961096e-65	9.473371126051482e-65	1.3422592
Iglc1	-1.6939579	0.09031150776218524	0.10170214838083924	-1.337835
St6galnac5	-3.4522474	0.0005614171371315771	0.0007048551627515092	-1.3325543
Rgs5	-24.265297	2.434932670182211e-123	1.31263216721413e-122	-1.3293658
Gabrd	-3.6090646	0.000310866091630014	0.00039325248783050475	-1.3252971
Proca1	-2.4752262	0.013353433906133137	0.01578420083467274	-1.324439
Hist1h2ae	-8.463193	3.406557323700051e-17	5.99746007693671e-17	-1.3193215
Usp35	-5.365329	8.46466559108669e-08	1.210102300369791e-07	-1.3165541
Ctsc	-20.459156	2.6081450558546582e-89	1.1389279719889337e-88	-1.3147275
Nefl	-5.9735656	2.4978639096210286e-09	3.7225989711192673e-09	-1.3111824
Alcam	-13.62833	1.7469934122684866e-41	4.53175982430217e-41	-1.3089976
Adamts6	-4.7610016	1.9892718356391564e-06	2.7325162577460942e-06	-1.3066835
Slc17a7	-8.652829	6.695343656935933e-18	1.1924031446012347e-17	-1.3063262
Fam13a	-13.00839	4.930336162037365e-38	1.2113848063973871e-37	-1.304142
Tgm1	-1.8348129	0.06659129656302369	0.07554316116054872	-1.3008378
Cdh13	11.251354	6.799822189195823e-29	1.4911890765780313e-28	1.2997953
Sema3c	31.63349	1.4907442050811756e-195	1.2741403462232269e-194	1.2919767
Gli1	-2.5560718	0.010619748893107527	0.012597566895738467	-1.2894291
Cyyr1	33.483906	3.925940232814261e-216	3.601780030104827e-215	1.2890282
Mmrn2	24.206894	2.1314136803840912e-120	1.1277321060233287e-119	1.2872666
S100a6	-19.579384	3.3342394814683046e-82	1.3581423549769063e-81	-1.2867724
Entpd3	-2.5949416	0.009493980155485398	0.011295633736449016	-1.2864033
Nfatc4	-8.035867	1.161486120566407e-15	1.9719628532536624e-15	-1.2863199
Mecom	25.353676	5.008850544486756e-131	2.8139609800487395e-130	1.2852674
Hcls1	-7.3936815	1.6884647084829676e-13	2.7343558032112834e-13	-1.2819812
Tnfrsf18	-3.6089597	0.0003103797010009791	0.0003928856974695938	-1.2806838
Hrct1	21.666943	4.1805991110317604e-98	1.94446470280547e-97	1.2802737
Ifit1	22.133394	4.572442635718407e-102	2.1670344245110935e-101	1.2800083
Zfhx3	-20.475056	2.4874746799162895e-89	1.0886103632018771e-88	-1.2777518
Gng13	-5.6150737	2.0848036048505005e-08	3.047958486623539e-08	-1.2771592
Sncb	-10.191969	3.7891370841694965e-24	7.608709004356418e-24	-1.2761751
H6pd	-8.102224	6.733958815489423e-16	1.1481600708421864e-15	-1.264332
Cyth4	-9.694389	4.986047082753421e-22	9.607027134399655e-22	-1.2641233
Ifit3	21.497316	1.046443931200217e-96	4.844647829630634e-96	1.2638606
Naip6	-3.2168074	0.0013040125730449685	0.001618885875909334	-1.2582386
Doc2g	-2.7808526	0.005444728403392833	0.006583710282216244	-1.2544012
Ccdc152	9.579525	1.7455596806907494e-21	3.3091178780867287e-21	1.2520094
Syt13	-4.2717934	1.983060896575285e-05	2.6196313032698613e-05	-1.243723
Vip	-2.7553756	0.005875187992264071	0.007078539749715749	-1.2426262
Clic5	25.900059	2.6235518679689566e-136	1.5297678530431232e-135	1.2380878
Cd79a	-3.74847	0.0001794875629094459	0.00022850103489426596	-1.2260484
Nrsn1	-6.0356107	1.7138555902381043e-09	2.563733119279139e-09	-1.2247074
Qdpr	-29.957203	8.520855446094658e-183	6.73585410758471e-182	-1.2231971
Adgrl1	-13.621081	1.9745064786972767e-41	5.108684291584157e-41	-1.2225666
Lcp1	-11.741585	2.1063344894664676e-31	4.74399659789745e-31	-1.2140777
Dtx3	-22.578726	4.6191484929213007e-107	2.2698518392733666e-106	-1.2101877
Ifit2	12.434056	8.545369342399172e-35	2.0083124188952224e-34	1.2096906
Mybl2	-2.6532264	0.008000677068036153	0.009564467505123912	-1.2047912
Slc44a5	-4.1743665	3.0415626132198985e-05	3.996797126438763e-05	-1.2045335
Hmgn2	-27.346165	1.5621836605636737e-152	1.0311443304050652e-151	-1.2031947
Tmem100	12.452443	6.862076327123319e-35	1.6165079686980728e-34	1.1925725
Slc15a2	-8.169161	3.971621758398472e-16	6.80072218903848e-16	-1.1870973
Flna	-24.477137	5.748449043598441e-125	3.141228985572919e-124	-1.1818076
Cthrc1	15.268035	4.3643003486789146e-51	1.3066767511014713e-50	1.1745261
S100a9	-7.809867	6.493575826960766e-15	1.0886128796246044e-14	-1.1722457
Cenpu	-3.358224	0.0007907426035654089	0.0009896653361269197	-1.1719677
Eogt	27.633923	1.6531564520716414e-153	1.0984428252967718e-152	1.1716493
Lpar6	17.96145	3.0956171504723875e-69	1.1075553311171331e-68	1.1716357
Lrrn3	15.742119	4.2637696258703423e-54	1.3220991087970054e-53	1.1703836
Slco1b2	2.5089524	0.012152318019948089	0.01438144144372555	1.1701082
Phldb2	-20.647047	9.193491312262343e-91	4.067916509850594e-90	-1.1691501
Podxl	33.988365	7.397833818376508e-223	7.079266811843549e-222	1.1664613
Slfn8	-4.089376	4.397587506575988e-05	5.733490882106895e-05	-1.1625597
Hcn1	-3.4553347	0.0005550229354191203	0.000697264994245126	-1.1517646
Timp3	35.0344	1.3938303801951897e-234	1.4008345529599896e-233	1.149934
Angpt2	-8.353067	8.726737415905862e-17	1.5269881742617432e-16	-1.1476431
Mss51	-2.6045654	0.009228673814249156	0.010993059933590418	-1.1461828
Slc30a1	27.374859	7.084722591599972e-151	4.6610017049999814e-150	1.1434113
Anxa1	-12.477061	3.530370692691935e-35	8.326345973330035e-35	-1.135476
Eef1a2	-9.743145	3.227969719637748e-22	6.243655163709377e-22	-1.1354594
Hrh3	-3.069757	0.00215598950534881	0.002656795447133469	-1.135263
Alas2	2.1354945	0.0327869091294346	0.0379039411900978	1.1304666
Bcl2	-9.728789	3.7303706520086433e-22	7.208445704364529e-22	-1.1299918
Ptpn18	-12.4045105	8.168662538502e-35	1.9220382443534117e-34	-1.1293511
Irgm2	14.79711	3.5364692087077774e-48	1.0061078829894104e-47	1.1275914
Stra6	14.4741955	3.1842093328813834e-46	8.820524467815467e-46	1.1271334
Ifi44	13.804562	2.6289625664715063e-42	6.864132027340747e-42	1.12531
Cdh23	1.6895751	0.09119553550545137	0.10263988239217937	1.1204668
Golga7b	-4.0447817	5.330979365761566e-05	6.927848428540047e-05	-1.1201588
Gbp9	14.713057	1.1350911477422002e-47	3.2110074900769453e-47	1.117505
Pald1	-13.155222	7.838234518885488e-39	1.9449713446365975e-38	-1.1131027
Cadm1	-15.267491	2.6013192713009668e-51	7.800057785010395e-51	-1.1126932
Mt1	-30.483538	3.331209655003599e-185	2.6864593991964506e-184	-1.1099811
Cd300lg	-5.243457	1.638551254259192e-07	2.3258357051230545e-07	-1.1086473
Fam102b	-8.028986	1.2399700624723205e-15	2.1016441736818994e-15	-1.1080723
Efr3b	18.58281	8.147243738185654e-74	3.0514021491332033e-73	1.107729
Atp2a3	-13.980944	1.4927804197137065e-43	3.980747785903218e-43	-1.1063845
Serpinb1a	-13.557965	4.351619874103125e-41	1.1172323168429074e-40	-1.0928459
Xdh	17.620043	8.042761337078904e-67	2.7685925428843045e-66	1.0908108
Dennd4a	-12.181028	1.384212743168145e-33	3.2041961647410766e-33	-1.0899616
Camp	-1.6723301	0.09451066199813425	0.10619175505408343	-1.0846486
Nrgn	-13.357264	5.431096745797364e-40	1.3697595827988307e-39	-1.0803874
Dbi	-36.329212	1.2055476625826916e-255	1.332096864732256e-254	-1.0795276
Ndnf	-16.81864	9.844859556885856e-62	3.2225399531541264e-61	-1.0710095
Dnm1	-9.21394	4.6430395914312994e-20	8.574403677620129e-20	-1.0619339
Syn1	-6.899393	5.971815222434932e-12	9.374906157668653e-12	-1.0586493
Rasgrp4	-6.0151973	1.937168003802992e-09	2.891295528064167e-09	-1.0565797
Ppp1r15a	-23.310057	1.1890209233258358e-113	6.160730172672724e-113	-1.0540358
Acer2	19.073566	1.6602658592963691e-77	6.43513898952081e-77	1.051845
Adcy6	-12.069302	4.9969777947805326e-33	1.1513773720692472e-32	-1.048416
Mcc	16.205564	3.808594581549748e-57	1.2052514498575152e-56	1.0446389
Hspa12b	19.272219	5.096558467253073e-79	2.0025770008852937e-78	1.042119
Cplx1	-4.7241006	2.3873930872371847e-06	3.2659276159195414e-06	-1.0414828
Napb	-7.8209524	6.517775659509895e-15	1.0917547168358283e-14	-1.0379332
Plxna4	-5.4689956	4.7791138059477726e-08	6.896268118250754e-08	-1.0345803
Ankrd50	-12.352422	1.6239864720313676e-34	3.794360915961139e-34	-1.0335982
Ptn	37.4968	1.0668096224110024e-266	1.2192109970411456e-265	1.0282011
Slc1a2	-11.025752	6.283814869265541e-28	1.3601330885856148e-27	-1.0280677
Tubb2b	-10.482183	1.8467834675111413e-25	3.803879438745914e-25	-1.0179452
Palm	23.118818	8.471501620980717e-111	4.289367909357325e-110	1.0171589
Prdm1	-5.697673	1.2919460558178514e-08	1.8929612539455697e-08	-1.0167066
Adm	-10.205302	3.3861609024848776e-24	6.81320101103597e-24	-1.0137677
Gfap	-6.383611	1.8951887924700307e-10	2.878039168519409e-10	-1.0107962
Zap70	7.5084248	7.44784640443803e-14	1.218960131659252e-13	1.0107722
Lepr	-7.0786023	1.687541998755418e-12	2.689309958175965e-12	-1.0076722
Notch4	14.582222	6.892508066298944e-47	1.9333823467879226e-46	1.0060656
Sp100	19.879278	9.811948622975466e-84	4.054524224370028e-83	1.0051932
Xk	-4.518957	6.3752835311643255e-06	8.545956476091589e-06	-1.0039605
Irf6	5.5903764	2.4298520704731998e-08	3.5420584117685126e-08	1.0036776
Hexb	-15.647177	4.806940980404679e-54	1.4859168409288034e-53	-1.0027292
Camk2a	-7.5281615	6.173302601911264e-14	1.0120168199854532e-13	-1.0005769
