names	scores	pvals	pvals_adj	log2foldchanges
Rasl11a	-29.765509	7.394704528512491e-179	7.357914953743772e-178	-3.0819159
Lum	-6.578678	5.473168466860688e-11	8.99452500716629e-11	-3.080365
Efemp1	-19.073158	2.0758027667973048e-78	9.10439809998818e-78	-3.0800004
Cpxm1	-6.733223	1.97950669045646e-11	3.290950441324123e-11	-3.0687852
Rac2	-18.297977	4.3523067644927324e-72	1.7873949751510195e-71	-3.0492158
Pou2f2	-13.869157	9.503339978331761e-43	2.770653054907219e-42	-3.045199
Slc12a5	-16.659554	1.963448518791109e-60	7.152817919093293e-60	-3.040334
Trbc2	-10.248089	2.2031745315814928e-24	4.789509851264114e-24	-3.0385187
Caly	-16.670126	3.683725916088336e-60	1.3395366967593949e-59	-3.0379384
Cd8a	-5.464919	4.8118015432033995e-08	7.257619220517947e-08	-3.036728
Trem1	-5.9800825	2.4116944269325546e-09	3.783050081462831e-09	-3.0306175
Stmn2	-41.115505	1.8651507975709e-310	3.360632067695334e-309	-3.0282688
Slc15a3	-12.609016	1.0220295735409805e-35	2.6895515093183696e-35	-3.0264502
Xylt1	-13.804792	2.158818319882636e-42	6.239359306019179e-42	-3.0218966
Nxph4	-6.3305855	2.7709342228196394e-10	4.4692487464832897e-10	-3.0203726
Cd69	-7.8510075	5.0236224078723086e-15	9.12556295707958e-15	-3.0133603
Ndrg2	-43.88558	0.0	0.0	-3.0118175
Cd3g	-7.7574754	1.0306427117440573e-14	1.8536739419857143e-14	-2.9998534
Cdh23	-5.397902	7.009345665725943e-08	1.0524543041630544e-07	-2.9996943
Rtn1	-29.133408	8.99375525269642e-171	8.36628395599667e-170	-2.999181
Cspg5	-21.99354	7.155861447670423e-102	3.8680332149569855e-101	-2.9866374
Rprml	-13.541702	5.912165936823633e-41	1.6843777597788128e-40	-2.9823222
Cxcr2	-5.714437	1.173613670526631e-08	1.800020967065385e-08	-2.9800072
Olfm2	-11.611132	1.5102120292353604e-30	3.696969471812388e-30	-2.9781437
Ms4a6b	-13.804198	2.4605558848446404e-42	7.101171384833018e-42	-2.9781413
Emb	-23.969515	9.97924905200613e-118	6.39695452051675e-117	-2.9766736
Fcgr2b	-14.79318	3.3471084043532944e-48	1.0525498126897152e-47	-2.9765003
Prlr	-23.364866	3.4652723918926036e-113	2.1065485665000627e-112	-2.9723878
Ccl8	-5.406457	6.71920257593664e-08	1.0111666780943024e-07	-2.9621537
Soat2	4.9793687	6.893551715454967e-07	1.0019697260835708e-06	2.9603229
Vtn	-38.33684	1.9468338645862404e-276	2.8629909773327063e-275	-2.9593558
Htr2c	-22.367584	1.3298066175673885e-104	7.429087248979824e-104	-2.9584863
Tifab	-7.301267	3.4580644465193805e-13	6.024502520068608e-13	-2.9567235
Cpne4	-7.5622334	4.8861494979742596e-14	8.655712131043861e-14	-2.9557528
Gjb6	-12.535038	2.839587316366666e-35	7.433474650174518e-35	-2.9468746
Cd300ld	-5.4678993	4.7902132697388004e-08	7.230510595832152e-08	-2.9458065
Ly9	-6.057662	1.5469326124580904e-09	2.43419765925742e-09	-2.943706
Higd1b	-36.831703	1.1216303234225744e-258	1.590964997762517e-257	-2.9435585
Plxdc1	-16.595304	1.2422386264041256e-59	4.476535590645498e-59	-2.943113
Ccnd2	-40.72235	2.3457882728537545e-296	3.845554545661893e-295	-2.9341874
Kcnc1	-10.332017	1.0971458116550274e-24	2.4033862248741015e-24	-2.9317822
Grin2a	-11.115585	3.2506978590754896e-28	7.648700844883505e-28	-2.9290354
Lhfpl3	-10.486293	2.2276501972461623e-25	4.972433475995897e-25	-2.9268782
Gpr17	-11.335801	1.8696820590513792e-29	4.4890325547452084e-29	-2.9267876
Crym	-8.96729	4.649411497609483e-19	9.234183709254188e-19	-2.9266675
Nrp2	26.079365	2.274398769290984e-130	1.660145087073711e-129	2.9247081
Tbxa2r	-29.303299	5.7817429626172145e-170	5.35346570612705e-169	-2.923237
Igf1	-9.51891	2.9671954790540115e-21	6.111628175188489e-21	-2.9219906
Mdk	-17.573078	3.488456923114231e-66	1.3680223227898943e-65	-2.9195826
Pag1	-14.569757	9.441782761085163e-47	2.8742108861750875e-46	-2.9173033
Thbs1	-14.545678	1.6866421521679388e-46	5.11103682475133e-46	-2.915051
Gpr84	-9.31927	1.997458188765052e-20	4.035269068212227e-20	-2.911744
Chrna4	-7.867062	4.692732910575053e-15	8.532241655591006e-15	-2.9084337
Folr1	-27.585615	1.4012990409297085e-153	1.1976914879741098e-152	-2.9069626
Bcl2a1b	-16.813093	3.0831576456983706e-61	1.1356013427986631e-60	-2.9041097
Rad54b	-29.501366	2.9715719991346297e-173	2.843609568549885e-172	-2.901535
Pcsk2	-19.619259	3.2249442251778866e-81	1.4625597393096991e-80	-2.89902
Sntn	-10.897021	3.30026371660829e-27	7.59554365157259e-27	-2.89595
Ngp	-4.778134	1.8070374855459425e-06	2.596318226359113e-06	-2.8939278
Tubb2b	-21.734497	5.2320545128971256e-99	2.7537129015248028e-98	-2.8919356
Rgs10	-23.2874	1.6940130878681368e-112	1.020489811968757e-111	-2.8883162
Fabp5	-42.169735	7.7070402e-316	1.414135814e-314	-2.8846726
Wnt5a	25.233124	3.5536684963477346e-123	2.401127362397118e-122	2.8800123
Pla2r1	-13.415162	3.9495138583890536e-40	1.106306402910099e-39	-2.8779378
Calb1	-12.1340275	2.7075484596442346e-33	6.889436284082021e-33	-2.8778336
Colec12	-22.732355	1.333225169370221e-107	7.640258850259147e-107	-2.8742769
P2ry12	-15.497154	8.914331945720382e-53	2.9615720749901604e-52	-2.871858
Atf3	-56.836613	0.0	0.0	-2.8701127
Aldh1l1	-11.4153595	1.1126630260312938e-29	2.681115725376612e-29	-2.8688867
Irf8	-17.37818	2.5419604477403755e-65	9.852559874962695e-65	-2.8676457
Nwd1	-13.677622	1.6114259304665108e-41	4.617266276408341e-41	-2.8614554
Hmcn2	-5.5552263	2.988914692439948e-08	4.535530641031787e-08	-2.8591845
P2ry13	-10.00782	2.869862298557298e-23	6.112592755180614e-23	-2.8514698
Col6a1	-13.308649	1.725512438074304e-39	4.793090105761956e-39	-2.8491306
Spp1	-20.739996	2.3150504449738133e-91	1.1432347876413892e-90	-2.8480687
Clec4a2	-9.34099	1.6512829665645435e-20	3.342678069968712e-20	-2.8448265
Aplnr	7.748959	1.423734175887706e-14	2.5469305472051983e-14	2.8434465
Grap2	-4.699003	2.671568624007794e-06	3.8056533105524134e-06	-2.8423061
Ltb	-9.46577	4.449525210000058e-21	9.10854700102366e-21	-2.8394628
Syngr1	-24.428198	8.904907324028412e-122	5.858491660545008e-121	-2.8379555
Nav3	-16.129066	2.3624165333481966e-56	8.17445167248511e-56	-2.8343828
Apbb1ip	-16.2933	1.2456218393768023e-57	4.3782841454369155e-57	-2.8314927
Ccl11	-6.9252157	4.677991756117376e-12	7.935524607493428e-12	-2.831198
Tmem179	-11.463806	6.945503280808463e-30	1.6817199227139136e-29	-2.8292465
Crybb1	-13.488676	1.3582857025462197e-40	3.853292773180765e-40	-2.8228354
Rsph1	-18.332287	1.2204116536577981e-71	5.00168710515491e-71	-2.8201756
Pcsk1n	-40.396526	1.8277651113661521e-293	2.9012144624859556e-292	-2.8175383
Coro1a	-20.388012	1.6426164239807044e-87	7.916223730027492e-87	-2.817317
Fbxo24	-4.590496	4.509345371685864e-06	6.373633034184967e-06	-2.8167803
Ctla2a	59.904194	0.0	0.0	2.807747
Ikzf1	-8.57874	1.5176132520867862e-17	2.926930090813474e-17	-2.8074985
Cx3cr1	-20.506847	7.386512851653639e-90	3.6031770008066536e-89	-2.799626
Kcnj13	-19.993748	3.906909472856094e-84	1.8428818268189124e-83	-2.795364
Pde6a	-5.3591385	8.967698562606274e-08	1.3444825431193813e-07	-2.793367
Postn	-7.0452156	2.1738183379752835e-12	3.7286763944687545e-12	-2.7882943
Cadm2	-23.283663	1.204747298987269e-110	7.128682242528218e-110	-2.7873008
Fosb	-54.325092	0.0	0.0	-2.7868478
Ccl12	-15.438633	2.677872023707698e-52	8.80878955167006e-52	-2.7868385
Fcna	-4.937316	8.232894626665388e-07	1.1931731342993317e-06	-2.7787573
Nell2	-13.695627	1.1683949260898184e-41	3.3574566841661453e-41	-2.7782793
Id4	-20.46516	6.061421112556719e-88	2.9282227596892363e-87	-2.7763517
Hdc	-15.068892	5.49493738776608e-50	1.7583799640851456e-49	-2.7721596
Gria1	-10.865872	4.951274271826399e-27	1.1356133650977979e-26	-2.771565
Inmt	-5.7843227	7.551471271596003e-09	1.1662503894356763e-08	-2.7631478
Plxnb1	-23.998816	2.999895442097234e-117	1.9107614280874102e-116	-2.7595577
Slc4a10	-19.694662	3.5335095677818196e-81	1.5988731075935835e-80	-2.7589517
Slc47a1	-9.71999	4.2086799669057703e-22	8.777226208354057e-22	-2.757044
Rhoh	-10.504084	1.9227909794410052e-25	4.306362775903707e-25	-2.7511935
Chgb	-14.272634	4.622076058783923e-45	1.3756178746380723e-44	-2.7510126
Ttyh1	-23.67331	7.94512021314857e-114	4.8445854958222986e-113	-2.750277
Gpr37l1	-19.929947	1.7129741455389569e-84	8.157019740661699e-84	-2.7416737
Tiam2	-11.500698	4.3227939304566904e-30	1.0517746789432337e-29	-2.738374
Plvap	-12.417192	7.649067241263409e-35	1.9816236376330077e-34	-2.727138
Clstn2	-6.5834227	5.430127405756135e-11	8.931130601572591e-11	-2.7186987
Nrxn1	-22.494495	2.659541884417349e-105	1.49412465416705e-104	-2.718422
Aif1	-17.335884	1.0089688158232899e-64	3.880649291628038e-64	-2.717928
Mcam	-36.900852	6.380887069309016e-249	8.74094119083427e-248	-2.7153413
Cd79b	-5.8600903	5.01209252622196e-09	7.782752369909876e-09	-2.7133858
Nnat	-24.389904	2.8354321618566185e-123	1.9223268893943179e-122	-2.7064579
Podxl2	-22.383242	1.272938376288563e-103	6.994166902684411e-103	-2.7063413
Gria2	-21.919882	4.696926775277693e-100	2.498365305998773e-99	-2.7033849
Sirpa	-21.934694	4.859708105100545e-100	2.5780944854644803e-99	-2.7030482
Sv2b	-11.429764	9.75949655844596e-30	2.3602168218732674e-29	-2.7018523
Fcer1g	-25.10241	4.8948181170145496e-130	3.546969650010543e-129	-2.7011425
Diras2	-9.404959	9.663912423027702e-21	1.972227025107694e-20	-2.7002869
Tlr7	-8.680378	6.0773109261738644e-18	1.1835074831886787e-17	-2.6996305
Fyb	-15.964319	1.875137046289328e-55	6.367188612187871e-55	-2.6959305
Ntm	-17.315002	1.9909866902409342e-64	7.628301495175993e-64	-2.694474
Tenm1	-8.299289	1.5744729958207845e-16	2.970703765699593e-16	-2.6919816
Tpm2	-42.97579	0.0	0.0	-2.6903336
Adarb2	-7.860372	5.0681591843201865e-15	9.198111042323387e-15	-2.6899302
Clec5a	-6.717238	2.2139129567618366e-11	3.6775962736907584e-11	-2.685598
Retnlg	-7.685946	1.745736043973954e-14	3.111828955390292e-14	-2.683367
Nrxn3	-16.922304	6.7679793868000704e-62	2.5206627138920186e-61	-2.6814024
Trbc1	-4.7149086	2.509495414158889e-06	3.5824345669648663e-06	-2.6813784
Napsa	10.053611	2.8901593338808515e-23	6.149275178469897e-23	2.6813412
Plpp3	-39.58315	3.2436173963508032e-282	4.877620144888426e-281	-2.6804078
Atp2b2	-20.007458	5.667094835887319e-84	2.6543769723125616e-83	-2.6722322
Ncf1	-12.8331175	7.1787988805981795e-37	1.9194649413364117e-36	-2.671263
Lst1	-15.306981	2.174218532367776e-51	7.070629373553744e-51	-2.6686842
Gpihbp1	-8.143373	4.640195836996754e-16	8.657081785441705e-16	-2.667872
Ccdc88b	-6.5915923	5.019331887861682e-11	8.262274712529518e-11	-2.6649306
S100b	-22.28693	7.288415091600074e-103	3.971888333297043e-102	-2.6645207
Hspa12a	-12.747948	2.781769113437134e-36	7.378697913626351e-36	-2.6612446
Tmem100	-23.00245	2.597771390257354e-108	1.5103322036379965e-107	-2.6608794
Tspoap1	-10.830762	7.7137791789764e-27	1.765166860177666e-26	-2.660283
Tgfbi	-12.252784	1.0167204852729256e-33	2.593674707328892e-33	-2.6586099
Col9a3	-24.746592	2.846520012982063e-124	1.9430170737078928e-123	-2.6583283
Gabra2	-8.85821	1.304162811155795e-18	2.5748525393006814e-18	-2.6580033
Igfbp2	-29.938154	3.3892366239254816e-177	3.30657231602486e-176	-2.6578043
Rbp4	-6.4370985	1.3440300824537765e-10	2.1943348284959614e-10	-2.6565273
Gria3	-11.69608	6.059338496512598e-31	1.4998362615130192e-30	-2.653796
Ccl2	-14.020242	1.1116986977656743e-43	3.2745175191919714e-43	-2.6537251
Tyrobp	-26.397772	4.251580418788387e-143	3.40126433503071e-142	-2.6533115
Kcnh7	-8.891679	9.879678453468506e-19	1.9525056232151197e-18	-2.6519883
Atp1a2	-44.510365	0.0	0.0	-2.6426528
Ptprz1	-18.920649	1.7016134692315117e-76	7.303062099706058e-76	-2.6395361
Adcyap1r1	-14.081819	7.131800987063066e-44	2.106883600314052e-43	-2.6308064
Grm2	-4.704018	2.6625320376698103e-06	3.79548401663551e-06	-2.6302044
Egr3	-15.118571	6.543518714264693e-50	2.090581058870509e-49	-2.6289108
Klhl23	-19.361465	5.588546476302779e-79	2.461914747269947e-78	-2.6286786
Icam5	-8.732524	4.04303678437266e-18	7.927523106613058e-18	-2.626489
Slc22a2	-4.469768	8.068110387619643e-06	1.1323663701922305e-05	-2.6183996
Rgs1	-13.16066	1.2056058897159482e-38	3.321228346324926e-38	-2.618113
Csf3r	-10.631925	4.915531724140387e-26	1.110854626924381e-25	-2.616051
Dlx2	-8.103662	7.070751380896055e-16	1.3118277144519583e-15	-2.6125588
Rgs9	-7.3858895	1.8843645060963251e-13	3.294343542126443e-13	-2.6078577
Fezf2	-4.638462	3.6618925571904643e-06	5.186816653244284e-06	-2.6005056
Cxcl14	-12.9108515	2.0730666298264845e-37	5.580260107204534e-37	-2.59787
Lyz2	-19.385735	1.722757887279087e-80	7.760170663419312e-80	-2.5952404
Bex2	-20.0135	5.62377364713617e-84	2.640269317904305e-83	-2.5949008
C1qc	-25.9835	1.7638113992923926e-139	1.372615874935714e-138	-2.5903773
Mobp	-41.421467	5.02423980496224e-310	8.971856794575425e-309	-2.5857553
Pcdh18	-19.342285	1.3825943262868054e-79	6.172296099494666e-79	-2.5810087
Cebpa	-15.167696	2.534678380346131e-50	8.137009246697051e-50	-2.5803947
Syt4	-13.427895	4.284992439924351e-40	1.1985992838949233e-39	-2.5770025
Tnr	-11.247553	8.274860521356854e-29	1.9655250644553099e-28	-2.5756931
C1qa	-27.347214	9.473163921330007e-154	8.131471177107301e-153	-2.5746756
Nr4a1	-41.307728	1.2478009358925808e-296	2.062480885772861e-295	-2.5735247
Aqp4	-12.44143	9.19327496085799e-35	2.375523245699739e-34	-2.570666
Gad2	-9.971721	3.992229272097272e-23	8.463646401356589e-23	-2.5672843
Slc17a6	-6.1747932	7.444955982803578e-10	1.183617803307405e-09	-2.5624726
Skap1	-5.520932	3.60933847520891e-08	5.464554845130825e-08	-2.5576382
Basp1	-26.587446	5.876714425077432e-142	4.6826409761573164e-141	-2.5569675
Meg3	-27.908655	1.8155453827321168e-156	1.585629155224556e-155	-2.552575
Dclk1	-19.737656	8.765279381600123e-82	4.030013508781666e-81	-2.545739
Cd74	-13.805726	1.4743893769933388e-42	4.28601563079459e-42	-2.5455139
Crabp2	-9.183244	7.019001278023162e-20	1.4080243285904036e-19	-2.536714
Bin1	-46.57427	0.0	0.0	-2.5290954
Lgals3	-18.606062	1.5112088077107972e-73	6.257593406669968e-73	-2.5269494
Scg3	-16.329752	1.6957947384536984e-57	5.92935223235559e-57	-2.5258114
Pla2g2d	-3.5520594	0.00038490168980666366	0.0005041279499759839	-2.5249977
Epha5	-13.893655	1.1617825757726415e-42	3.382190904723847e-42	-2.5232375
Tagln	-41.90081	0.0	0.0	-2.5190787
Zdhhc22	-4.503673	6.982269178494948e-06	9.827261334968259e-06	-2.5174425
Scgb3a1	19.155249	1.306630765353365e-75	5.513209980393945e-75	2.513447
Colec11	-4.1633997	3.213438664424458e-05	4.392944175563169e-05	-2.5109477
Rdh5	-22.850986	7.1166671351942e-107	4.0435608722694317e-106	-2.5075405
Atp8b5	2.1741843	0.02980166051003762	0.035060777070632494	2.5064733
Aebp1	-17.402569	1.164920377281378e-64	4.4718632525196853e-64	-2.502666
Ptprn	-14.849694	4.053233156101978e-48	1.2686175762447505e-47	-2.5018232
Cdhr4	-9.044051	2.6238610953102085e-19	5.232026112283567e-19	-2.5003932
Fbln1	-16.31396	1.4013493643590137e-57	4.908404078315285e-57	-2.49646
Tcim	-31.885866	4.7255638533632156e-195	4.948234401427451e-194	-2.495725
Blnk	-8.503086	2.8656435830678336e-17	5.495002076831896e-17	-2.4942234
Hpgd	-11.627166	1.1702154791074383e-30	2.8787588661929605e-30	-2.493398
Nbl1	-35.813152	3.26272707198779e-239	4.209970415468116e-238	-2.4925277
Cybb	-7.6773267	2.1277481534513827e-14	3.7860287427960545e-14	-2.4897313
Spon1	-8.504531	2.927593082106509e-17	5.608415866104423e-17	-2.4878924
Ptpro	-7.0217104	2.733896762075692e-12	4.673327798419987e-12	-2.4857907
Lgals1	-38.94818	2.004446674241414e-273	2.92619952444002e-272	-2.4856927
Meis2	-14.63372	5.314826706891809e-47	1.6253292681626327e-46	-2.4842043
Hcls1	-12.764092	1.8720233714078158e-36	4.985415103616021e-36	-2.4832635
Scg2	-7.8192387	7.26889614128728e-15	1.3132603687962568e-14	-2.4821732
Dlgap3	-8.578277	1.4649314816997217e-17	2.828053053474366e-17	-2.4813664
Plek	-12.94711	2.2746553283376395e-37	6.1146648611226865e-37	-2.4787245
Prok2	-3.9200606	9.006909865010478e-05	0.0001209793131633375	-2.476865
Slc25a18	-11.680208	6.659887299491171e-31	1.6444166171583137e-30	-2.4747522
Egr1	-46.320374	0.0	0.0	-2.4717584
Meig1	-13.512828	1.5183466280333028e-40	4.2951814088636575e-40	-2.4706178
Saa3	-5.189107	2.2079713636960643e-07	3.275921904593567e-07	-2.4614756
Scn2a	-14.791991	5.256623864580205e-48	1.6324918834100015e-47	-2.4608486
Sebox	-6.9958143	3.258219011784854e-12	5.555360633904269e-12	-2.4557722
Ptprt	-6.696368	2.5787909438738623e-11	4.2766018969715794e-11	-2.4556544
Tmem252	35.92746	2.810270817019185e-222	3.2677567639757965e-221	2.4556308
Cntn1	-19.867586	1.9295843679517345e-82	8.953987786318953e-82	-2.4545712
Hrh3	-5.5611625	2.9298544514146974e-08	4.449285423560664e-08	-2.4479208
Fabp7	-12.48368	4.360380047523882e-35	1.1340390240634283e-34	-2.4387457
Nrsn2	-6.9188347	5.587485059003527e-12	9.454289439938286e-12	-2.43391
Cox6a2	-6.574821	5.5710054186372884e-11	9.147792148829702e-11	-2.4318209
Agt	-8.312642	1.2867489356287323e-16	2.434718894283316e-16	-2.4301147
Mchr1	-3.9711113	7.317003990620686e-05	9.861191362022488e-05	-2.4267633
Nrcam	-13.530978	1.506803000865541e-40	4.268563741828728e-40	-2.4266517
Flrt2	19.521952	3.0292517032527095e-78	1.3257119051434177e-77	2.4227722
Celf4	-17.74101	2.4574985327616356e-67	9.732667456481725e-67	-2.4202056
Prtn3	-4.0433364	5.4120430079425385e-05	7.323468211018321e-05	-2.4192133
Mfap5	-4.9062877	9.661065296145186e-07	1.3991405208030682e-06	-2.4184916
Rnase6	-4.383861	1.2052390979212836e-05	1.6751064599322913e-05	-2.4148083
Htra1	-40.642803	1.1680631882545067e-289	1.8250987316476667e-288	-2.407815
Pfn2	-30.781391	1.5154417046372397e-181	1.5230569895851656e-180	-2.4076617
Calml4	-23.853554	3.053730430979216e-116	1.90858151936201e-115	-2.4023767
Plp1	-50.092518	0.0	0.0	-2.397596
Rgs2	-17.227234	1.485018120303987e-63	5.635742392045491e-63	-2.3919961
Ccl4	-16.779543	3.240548606389053e-61	1.1913781641136223e-60	-2.3918939
Ccr5	-8.722408	4.4529154230795834e-18	8.7226550892842e-18	-2.3756423
Fmo2	20.286226	7.350729489374217e-84	3.434920322137485e-83	2.3747034
Il6ra	23.289112	3.7127094707899186e-107	2.1155039719600677e-106	2.366714
Ppp1r1b	-21.382517	9.739502134280414e-95	4.931393485711602e-94	-2.3649435
Mylk	-35.464993	2.0971764143408294e-234	2.6379577538878358e-233	-2.3638337
Col25a1	-5.3848457	7.867103629649838e-08	1.1803606346061272e-07	-2.3625026
Hpgds	-13.05936	4.731563600489643e-38	1.2927769400244927e-37	-2.3593407
Gpr88	-6.1584196	8.23170949116194e-10	1.3066205541526888e-09	-2.3559117
Baiap3	-6.6922174	2.5780489184161277e-11	4.2766018969715794e-11	-2.3546934
Prg4	-8.461368	3.7316742475203004e-17	7.141960282335504e-17	-2.3496263
Rnase4	29.472021	9.20388942633469e-161	8.254609350972816e-160	2.3375292
Gzma	-3.4407687	0.0005835811982633023	0.000758390121199873	-2.3372629
Chn1	-19.384632	4.680826646469873e-79	2.066590130891776e-78	-2.3365707
Atp1a3	-15.335014	2.5882449869052063e-51	8.376197368625263e-51	-2.3361995
Nov	-14.355584	2.0884569053515196e-45	6.234199717467222e-45	-2.3331082
Clstn3	-11.078417	5.577096924422403e-28	1.3045840758882813e-27	-2.332354
Cthrc1	-23.985712	2.152663066571236e-116	1.3538761424976327e-115	-2.331401
Marcksl1	-23.866919	2.302450583241248e-115	1.421265792124227e-114	-2.3264117
Chga	-7.7468476	1.3018978641669702e-14	2.331061529394754e-14	-2.3224325
Icam1	21.2363	5.32953614108735e-91	2.6189366786670026e-90	2.322233
Lamp5	-5.9270945	3.394972134027485e-09	5.2963683838182295e-09	-2.3201299
Atp1b1	-34.572506	3.1270793513587886e-221	3.573804972981473e-220	-2.3178747
Gda	-11.602467	1.8532068348079188e-30	4.525535616136554e-30	-2.3172796
Acta2	-40.494793	3.121404576711443e-304	5.3357343191648594e-303	-2.312252
H2-Q7	25.401693	9.962981892867103e-125	6.847410235647494e-124	2.3021662
Col11a1	-4.89049	1.0654093231819542e-06	1.5407220870310254e-06	-2.3008816
Cnp	-43.15928	0.0	0.0	-2.2992122
Syt6	-5.0014863	6.013533558458532e-07	8.766083904458501e-07	-2.2951014
Bgn	-29.028036	1.1971239476263074e-164	1.0833700883495994e-163	-2.288701
Epsti1	-9.796277	2.4555831775766914e-22	5.147973118609416e-22	-2.2865288
Trpm3	-16.036585	1.631641543691847e-55	5.559255685491813e-55	-2.2836535
Maf	-17.060965	3.2343188322859436e-62	1.211355367897357e-61	-2.281127
Mbp	-39.197754	9.547910522250127e-278	1.4145052625555743e-276	-2.2791078
Tnxb	-9.642702	1.0524564226625659e-21	2.1767454450104776e-21	-2.2751758
Matk	-11.08827	5.151727570125343e-28	1.2079079883060593e-27	-2.2718823
Nkain4	-12.837468	9.096267085936779e-37	2.4289097692755084e-36	-2.259405
C1qb	-23.70301	1.5546132946557935e-116	9.808285770699013e-116	-2.245263
Capn3	-5.080197	4.0243724520670135e-07	5.909504334900166e-07	-2.2428732
Cpne9	-3.4840915	0.0005016164087675164	0.0006531463655827037	-2.2387242
Cd14	14.536801	9.863897236873321e-46	2.956386251130691e-45	2.2386198
Dio2	-4.611467	4.147757522292428e-06	5.87085282702396e-06	-2.238489
Clu	-34.88263	1.2150474071177845e-226	1.4464850084735527e-225	-2.2373476
Syn1	-13.2162	7.811739361786204e-39	2.1609237515314535e-38	-2.2306294
Ccl22	-2.7657917	0.005694783051766469	0.0069789007987334185	-2.2244794
Bcl11b	-6.9557705	4.414856745486907e-12	7.495512301336006e-12	-2.2236962
Wfdc21	-5.32044	1.0894895614057766e-07	1.6309723973140367e-07	-2.22205
Ano3	-6.9988885	3.2421908200465065e-12	5.532748839669806e-12	-2.219706
Unc80	-10.426687	5.1331759750204395e-25	1.1331514293643355e-24	-2.2193258
Arpp21	-12.135385	3.873223537391864e-33	9.830516592365137e-33	-2.2084706
Lgi4	-6.1732006	7.541601100522144e-10	1.198030357509475e-09	-2.2039146
Clec14a	30.568056	6.478318265163194e-171	6.0829279485100416e-170	2.20172
Rprm	-8.198666	3.6420511629640735e-16	6.813940435854207e-16	-2.1991844
Tnf	-10.374206	7.867336578643498e-25	1.7309871460161713e-24	-2.1945472
Begain	-8.140298	5.897630239128357e-16	1.0971605746895438e-15	-2.1940582
Efhd2	-32.49541	3.455909646748146e-199	3.657047245236133e-198	-2.1869564
Ppp1r12b	-22.75322	1.6407330547701454e-105	9.243566505747298e-105	-2.1859715
Gli1	-3.3240287	0.0008993834619604504	0.001152317055682832	-2.177544
Mlc1	-10.3284	1.3928206981539242e-24	3.0410932274103146e-24	-2.1742005
Ntng1	-4.5722747	5.032765662119406e-06	7.103409544275802e-06	-2.1730103
Ccdc153	-10.97296	1.583781699330893e-27	3.6704095001874696e-27	-2.1693857
Esr1	4.426824	1.0042665017573618e-05	1.4016280554882929e-05	2.1635542
Chchd10	-29.475742	3.126931400561168e-168	2.868744404184558e-167	-2.1541739
Hapln4	-3.9465415	8.144057836345615e-05	0.00010953675637317571	-2.1534266
Chd5	-9.285652	3.1363776482422697e-20	6.31697411529158e-20	-2.1519997
Ctsc	26.937563	4.229322366933577e-138	3.228490356437845e-137	2.1501863
H2-Q6	17.692688	1.6877051908087397e-65	6.5669462677382865e-65	2.148229
Eno2	-11.434783	1.3277712705884923e-29	3.1917578619915685e-29	-2.1454284
Usp53	34.074345	2.5845665897093486e-204	2.794126042929026e-203	2.144154
F3	-12.36407	2.6086229504730553e-34	6.714602189119833e-34	-2.1382005
Fmo1	19.974295	1.443039114300698e-81	6.589219700003188e-81	2.1371925
Gabrb1	-10.259378	2.9480210809521404e-24	6.4017830205258206e-24	-2.1343524
Wisp2	-6.603898	4.548632603706002e-11	7.518400997861161e-11	-2.1339452
Cotl1	-18.939854	9.465752284184492e-76	4.00243225546913e-75	-2.1212668
Cacng4	-7.413714	1.627764318786342e-13	2.853224046952396e-13	-2.1210968
Chst2	-17.813175	2.2381122140098828e-67	8.881397674642392e-67	-2.1166954
Lamc3	-17.307102	5.9227530028421346e-64	2.260592749176387e-63	-2.111727
Zfhx3	-26.337873	7.556611943181213e-137	5.7464729605940784e-136	-2.0907552
Egfl8	-21.772211	4.866099176215573e-98	2.527843727904194e-97	-2.0886521
Igfbp5	-12.730473	3.404152592810047e-36	9.01762276241072e-36	-2.0857298
Syt1	-16.625475	9.66283035545409e-60	3.494694522768206e-59	-2.0848289
Pbk	-7.3873353	1.824128127124321e-13	3.1918252443120226e-13	-2.0839121
Ptgds	-45.681793	0.0	0.0	-2.0814488
Rgs5	-32.531803	4.125487102063913e-201	4.4122856706565913e-200	-2.0714025
Slc26a10	-16.108038	5.878255371600238e-56	2.0131011546576157e-55	-2.069038
Camk2b	-10.357171	1.051110176977687e-24	2.305066177582647e-24	-2.0571806
Ndrg4	-14.103385	8.932785667784204e-44	2.6350400199953404e-43	-2.05683
Asprv1	-3.7648888	0.00016935872955332163	0.00022461369967284036	-2.056828
Cd209g	-2.570429	0.010188033575804193	0.012349131607035387	-2.051352
Dmd	-24.286467	1.3052863786178367e-118	8.448455525034541e-118	-2.0507736
Lag3	-8.692897	5.710561448778499e-18	1.1131698730562377e-17	-2.0461004
Ttc9b	-10.51777	2.126323722087658e-25	4.751561390140017e-25	-2.0448177
Syp	-13.88896	1.646363501466079e-42	4.7789941987404324e-42	-2.0436535
Sema6c	-8.774037	2.907605112506353e-18	5.718004154388108e-18	-2.0425742
Sla	-5.665851	1.621194453040734e-08	2.476996872483933e-08	-2.0386424
Apon	-2.5028791	0.012352239603855591	0.01489118698475659	-2.026091
Fam167b	-6.800343	1.2477343152102888e-11	2.090007228157938e-11	-2.0254524
H2-DMb1	-9.104508	1.594203932482761e-19	3.185222642323199e-19	-2.0217726
