names	scores	pvals	pvals_adj	log2foldchanges
Laptm5	-12.608102	2.891152404194553e-32	8.404512802891144e-32	-2.6724808
Spint2	-15.651653	7.085612740383768e-46	2.508181501020803e-45	-2.6719253
Wfdc21	-4.7770095	2.1261652826765025e-06	3.44318264401053e-06	-2.670656
Ddn	-5.0937777	4.799663757632949e-07	7.939890417920511e-07	-2.651209
Igf1r	-30.078852	8.306737712506028e-117	7.318711640974474e-116	-2.6422234
Cited2	-17.287598	8.734305078637349e-54	3.5007234784117633e-53	-2.640917
Polk	-22.676764	7.070264850548805e-81	4.063370603763681e-80	-2.6408858
Lamc1	-19.449696	2.179022748220081e-64	1.0254224697506264e-63	-2.6342318
Zic3	-16.551107	3.167425585881211e-50	1.2089410633134391e-49	-2.6283846
Ank2	18.421791	3.374456658327653e-58	1.4482646602264603e-57	2.6283703
Rrad	-13.979771	1.8371657755942707e-38	5.860177912581405e-38	-2.6250818
Arx	4.171707	3.567471160605015e-05	5.405259334250023e-05	2.6243763
Ripor3	-3.9588518	7.903506031842771e-05	0.00011787481031831127	-2.622713
Tmsb4x	-31.584124	1.1375213834925845e-121	1.0435975995344811e-120	-2.6151268
Ctsw	-6.4582243	2.1558627646715428e-10	4.0258875157265043e-10	-2.6127954
Hcn2	-13.895481	7.671271614236518e-38	2.4047873398860556e-37	-2.6068203
Inpp4b	-11.401281	3.720249441063974e-27	9.94719101888763e-27	-2.5994802
Hp	-6.23851	7.5124289557981e-10	1.3671390274427845e-09	-2.5991993
Nrxn2	11.858398	9.66513064723703e-29	2.6552556723178655e-28	2.5948644
Adgrl1	10.934603	4.350400616345608e-25	1.1270467917993804e-24	2.591253
Ccl5	-4.7058454	3.1174781914375243e-06	5.024138906426308e-06	-2.5898392
Cpxm1	3.4474726	0.000613839823840767	0.0008737933435455758	2.584655
Serpina3n	7.3632455	7.492589834545623e-13	1.522884112712525e-12	2.5789976
Id2	16.50368	3.930752834741763e-49	1.4777266296021663e-48	2.5782259
Crispld2	-9.837366	3.940442890063513e-21	9.54102394688502e-21	-2.5771358
Myo1f	-4.7615843	2.448580701394862e-06	3.955703879474737e-06	-2.56834
Meis2	8.447979	3.271532799354415e-16	7.182289350942733e-16	2.5683205
Lrp1	17.263443	1.0583139612100207e-52	4.1913424206337454e-52	2.5670462
Cyth4	-6.580571	1.1193014415453965e-10	2.1118895123498045e-10	-2.5636027
Tubb4a	-21.04352	5.5522224711191587e-73	2.8472935749329016e-72	-2.553093
Fam84a	2.3512325	0.019100752987397333	0.024347677485528785	2.5412073
Tpm1	-28.11844	6.401999525066208e-108	5.0809520040207996e-107	-2.5405555
Col6a1	-6.7621446	3.378879916942549e-11	6.516644005675119e-11	-2.5363965
Sema6a	-17.868475	2.0549335306050063e-56	8.580098248872679e-56	-2.535499
Ldhb	19.590683	8.159515333927651e-64	3.7951234111291403e-63	2.5351977
Mobp	-19.860178	6.97445622741061e-67	3.3938959744090563e-66	-2.5346203
Col4a3bp	-23.928106	1.4479671571088196e-86	8.993584826762855e-86	-2.5265353
Cx3cr1	-8.922974	5.9969510355215304e-18	1.3786094334532254e-17	-2.5262089
Arhgap45	-6.254065	8.023349587298773e-10	1.4561433007801766e-09	-2.5219905
Gad2	-4.579177	5.77512855855069e-06	9.210731353350381e-06	-2.520366
Art3	-10.947786	1.8948425300212878e-25	4.93448575526377e-25	-2.5066547
Eln	-10.52157	1.2014824839395041e-23	3.034046676614909e-23	-2.5026064
Cd300lg	-4.5027666	8.175456355885383e-06	1.2905219188453645e-05	-2.5024552
Abca9	-6.0959907	2.0577696803155163e-09	3.684457798237272e-09	-2.5022545
Mfge8	19.75565	1.2160657386995812e-64	5.7361591448093456e-64	2.4918478
Galnt15	-12.075839	7.466458976038239e-30	2.082694275045534e-29	-2.4886174
Pou2f2	-4.4941444	8.582306465350588e-06	1.3526093720016687e-05	-2.4886053
Plekhh2	-11.52972	1.0455663328632388e-27	2.8220413842462586e-27	-2.4880698
Zfp704	-13.364556	2.0193913929460812e-35	6.091678410093759e-35	-2.4842243
Slc15a3	-4.468973	9.606606707550282e-06	1.5081015239482389e-05	-2.4813054
Igfbp5	7.279893	1.311760848103726e-12	2.644679129241383e-12	2.4804878
Errfi1	-16.159609	2.678004446897619e-48	9.9185349885097e-48	-2.4698384
Slc30a10	7.903684	1.7503804346518854e-14	3.6888944882020767e-14	2.4698024
Unc13b	-11.822907	8.246003281806187e-29	2.2716262484314562e-28	-2.4634311
Cd14	-9.444672	9.885919365661035e-20	2.328838484254661e-19	-2.4614487
Stard8	-11.536729	1.1663192910717636e-27	3.143717765692085e-27	-2.4547446
Nod1	-12.05102	1.0047109110562515e-29	2.7947452324235093e-29	-2.45098
Mgp	-20.954786	4.963811153166291e-72	2.526112546140606e-71	-2.4490864
Rprml	-5.857808	7.945490411425535e-09	1.3963955028867373e-08	-2.448991
Unc93b1	-11.283664	1.1809522717114456e-26	3.132499394460068e-26	-2.447469
Rgs1	-7.797665	2.871670244686481e-14	5.995136210201422e-14	-2.4468868
Adgre1	-4.2609663	2.406283055997153e-05	3.693450584799928e-05	-2.424667
Cxcl10	-5.50085	5.726174705786459e-08	9.83034284255186e-08	-2.417544
Eogt	-22.4912	1.5991203085573346e-79	8.983821958187274e-79	-2.417025
Tns1	-22.877195	4.890819458691959e-81	2.8189161145198613e-80	-2.4143589
Trf	-21.785452	7.426199865119944e-77	4.04697540333512e-76	-2.4135027
Dlk1	2.3727484	0.0180348734117671	0.023092027415834954	2.4077132
Plekhg5	-13.1005745	3.5470717414571714e-34	1.057249401328516e-33	-2.4055614
Cdkn1a	-21.330753	2.5202294761918943e-73	1.302444173742581e-72	-2.4013042
Alox5ap	-6.300612	6.172496585800793e-10	1.1294595765417737e-09	-2.3950171
Nfkbiz	-12.763961	8.970384836418102e-33	2.6229195428123106e-32	-2.3930974
Unc80	-6.276899	7.002506209474652e-10	1.2766647601594626e-09	-2.3825734
C4b	9.08394	2.4639717983199927e-18	5.6904660469283895e-18	2.382309
Hdc	-5.4065228	9.667187523502568e-08	1.6454787274046923e-07	-2.3816268
Fzd4	-17.349106	5.068030357151758e-54	2.0353535570890597e-53	-2.3813794
Dock9	-18.598223	1.0155712851220185e-59	4.444513282809709e-59	-2.3808262
Csf1r	-8.253958	1.124048679886846e-15	2.435641776569547e-15	-2.3807342
Ctss	-10.779547	8.741657595672659e-25	2.2472127495302466e-24	-2.3796194
Stmn4	-16.97911	3.354941678345595e-52	1.3208431804510216e-51	-2.3781235
Nr2f2	-16.553535	4.774465151505908e-50	1.8119412339680867e-49	-2.3748145
Flna	-20.437508	1.871366647114723e-69	9.28717939014751e-69	-2.3744156
Nlrp3	-4.060199	5.629231673598027e-05	8.452299810207247e-05	-2.370209
Il4ra	-8.813993	1.63365262505611e-17	3.7298005138267354e-17	-2.3618076
Slc43a3	-6.9005446	1.2918806369406878e-11	2.5207427062257326e-11	-2.3559637
Rapgef4	-13.014481	7.410054556003318e-34	2.1955717202972794e-33	-2.3557262
Dusp5	-8.401154	3.123625384602546e-16	6.86511073539021e-16	-2.3552897
Kcnd3	3.2930598	0.0010615829246760598	0.0015004705649131586	2.354204
Mcf2l	-16.884443	1.3227983997184204e-51	5.1571087708320484e-51	-2.3537898
Stard9	-10.518698	1.2217626999530778e-23	3.0813687262372703e-23	-2.3533132
Aspa	-15.696552	3.660317459571752e-46	1.3002903941640327e-45	-2.3526056
Ptprcap	-3.9050887	0.00010500354796724127	0.00015602310247732728	-2.3504577
Pcdhga9	-5.303524	1.5969803795826998e-07	2.697601992538344e-07	-2.348169
Lat2	-5.5334725	4.870950987088062e-08	8.383736638705788e-08	-2.3473759
Samhd1	-15.612706	1.7105202130477648e-45	6.012373332329578e-45	-2.3473115
Zbtb34	-6.2778573	6.937347705744868e-10	1.265939362362202e-09	-2.3467653
Dlx6os1	-3.9388509	9.223949553098043e-05	0.00013726115406395898	-2.345126
Matk	-6.6900992	5.471679912743093e-11	1.0462103083638801e-10	-2.342705
Reln	2.4302137	0.015442055458775058	0.019912386149290855	2.3419333
Fcgr3	-7.502127	2.534135166538523e-13	5.208910928136739e-13	-2.3399625
Gpm6b	19.493277	1.9579081362976506e-63	9.043455594908317e-63	2.339821
Cacna2d1	-8.511555	1.7733966898424702e-16	3.9234440040762615e-16	-2.3388124
Hmcn2	-4.41697	1.161922485248255e-05	1.8140866280222563e-05	-2.3377702
Egr3	-6.789233	2.984661586438243e-11	5.778628434536773e-11	-2.337111
Nuak1	-9.457498	9.614552041539599e-20	2.267583028665e-19	-2.330153
Acta2	-20.432749	2.4342547180301598e-70	1.21712735901508e-69	-2.3244097
Havcr2	-3.8949296	0.00011053845719728715	0.00016412540044140632	-2.321719
Ifit3	-20.141754	3.33451495207536e-68	1.638582286032118e-67	-2.319498
Sept4	-22.93621	1.104259891378145e-81	6.401506616684899e-81	-2.3119125
Ly6c2	-3.830301	0.00014257341713277944	0.0002102852760070493	-2.3114896
Plat	-19.419874	7.506808659798232e-64	3.4996776968756323e-63	-2.3098638
Gpnmb	2.1740153	0.03017429910317173	0.037931237087582316	2.3005326
Chchd10	15.752501	1.0835357273884025e-45	3.821995511070203e-45	2.2948802
Ccl3	-7.301205	9.584153795092845e-13	1.942077770028945e-12	-2.2921684
Doc2g	1.8483232	0.06514925517291972	0.07925700142690964	2.2915645
Slc1a5	-10.583176	5.060141049012085e-24	1.2842997586325088e-23	-2.2909794
Igfbp4	-12.659934	2.4084964142193343e-32	7.011634393651628e-32	-2.2752635
Tmem52	2.9523373	0.0033026211605514354	0.004493362123199232	2.2747102
Tagln	-17.779087	1.4156830662577526e-56	5.923360109865074e-56	-2.2668471
Dgkh	-12.642237	3.031927318286141e-32	8.800950125649177e-32	-2.2617211
Gda	-4.405414	1.283441281447969e-05	2.0022484889983918e-05	-2.2603698
Lyz2	-8.576729	9.132048278401533e-17	2.0406811795310686e-16	-2.256737
Cyba	-21.283743	4.937610386330198e-73	2.5451599929537104e-72	-2.25418
Wfdc2	-6.483225	2.0862482564798244e-10	3.903177280598362e-10	-2.2523878
Itih2	-3.6403823	0.00029767834385264395	0.00043235779789781257	-2.2511885
Stx1a	-8.168643	2.298307398615259e-15	4.9479168969112135e-15	-2.2434962
Pcdhgc4	3.620212	0.0003244974421434426	0.00046960556026547415	2.242389
Apoc1	4.179962	3.4442308583749726e-05	5.2264504679438126e-05	2.240295
Slc16a9	-12.300523	6.968941821034805e-31	1.9770047719247676e-30	-2.239635
Adgre5	-19.150791	1.6246465074856955e-62	7.3847568522077065e-62	-2.2331128
Col15a1	-3.5753746	0.000380223114511394	0.0005474774866974715	-2.2305057
Slc30a1	-19.792372	1.1209975267745212e-65	5.35082351682349e-65	-2.2271483
Dock6	-16.106098	7.551873368114525e-48	2.771329676372302e-47	-2.217563
Carmil1	5.923854	5.869481773181143e-09	1.0370109139896012e-08	2.2046478
Cdca8	-4.2270417	2.7786463305349687e-05	4.255201118736552e-05	-2.2029884
Itih5	-21.207247	8.620305414401983e-73	4.4093633833258226e-72	-2.2010012
Bcl2a1b	-6.4021773	3.3102480679295064e-10	6.113108158687916e-10	-2.2007892
Mafb	-9.808432	4.8114623713691734e-21	1.1607870618502228e-20	-2.2003393
Cd83	-8.467262	2.448118790415375e-16	5.39827737688065e-16	-2.1829858
Bcl2	7.4696198	3.631006224848591e-13	7.44058652632908e-13	2.180907
Fabp5	13.984643	9.71481807604988e-38	3.0406316356963634e-37	2.1804612
Cacna1e	-4.187438	3.313271929659639e-05	5.039196851193367e-05	-2.1781511
Ptp4a3	-17.358416	1.0302253012674409e-53	4.1209012050697635e-53	-2.1733024
Gadd45b	-14.064279	2.4252849296132346e-38	7.699317236867411e-38	-2.1703863
Ptpru	-7.803921	2.86083114448756e-14	5.978748473328235e-14	-2.1668365
Selplg	-7.043953	5.661324584843129e-12	1.1188388507595117e-11	-2.1635175
Tnxb	-5.3799744	1.0965865224161851e-07	1.8617767782957304e-07	-2.1625295
Igfbp2	10.906157	5.474281360897931e-25	1.4145429873121269e-24	2.1589942
Zfhx3	-13.342226	3.1602365528237493e-35	9.518784797661895e-35	-2.1582742
Acacb	-9.387395	1.7100678328012254e-19	4.0142437389700127e-19	-2.1535614
Slc38a2	-20.944254	3.4221807110226252e-71	1.7283740964760733e-70	-2.1534314
S100a4	4.4802136	9.258899416515254e-06	1.4546581958390031e-05	2.1395986
Bmp4	-4.688445	3.5292674031267507e-06	5.669505868476708e-06	-2.1394975
Spi1	-5.75305	1.478249795614802e-08	2.5843527895363676e-08	-2.1366835
Cnot6l	-14.64425	6.157596392225986e-41	2.0322100304376192e-40	-2.133285
Hopx	8.204831	1.9891812759899292e-15	4.291653238381724e-15	2.1318026
Ngp	-2.9820695	0.0029488943275440146	0.004039581270608239	-2.130121
Col11a1	2.7696767	0.005820618729180469	0.007735041500572052	2.1283948
Cyp4f18	-3.2680697	0.001150064564064151	0.0016186693371768486	-2.1274714
Gpr17	-3.273525	0.0011303364115190805	0.001593145047947964	-2.1246982
Osmr	-14.161502	7.216332506119449e-39	2.312927085294695e-38	-2.1132972
Lrrn3	-11.420111	3.590687384277589e-27	9.613620841439328e-27	-2.1119592
Stmn2	-12.452462	2.0076865724583793e-31	5.728064400737173e-31	-2.110562
Pik3cd	-4.5732365	5.991197424586951e-06	9.532533690671362e-06	-2.110185
Tnni3	-3.1918218	0.001491234460645902	0.002087102114269982	-2.1097527
Tmem212	-6.1168413	1.78195230901261e-09	3.2078349397166697e-09	-2.1037183
Coro1a	-7.719192	5.694476563553848e-14	1.1826534919114949e-13	-2.1016152
Ms4a7	-3.1770205	0.0015701921408328807	0.0021960729242417915	-2.0994334
Fcgr1	-4.6970963	3.3636995052937966e-06	5.412227683497661e-06	-2.0990105
Qdpr	-19.831152	2.787771110632801e-66	1.3467493288081163e-65	-2.095504
Cyr61	-17.467033	1.7699728479128232e-54	7.195011576881395e-54	-2.0927017
Nat8l	4.798432	2.116563913860765e-06	3.4304115297581284e-06	2.091038
Fxyd1	14.464472	7.259947296006018e-40	2.3609584702458595e-39	2.0828834
Pld4	-5.27928	1.8873604764436683e-07	3.176143976354425e-07	-2.08199
Apln	5.301258	1.7314838542475696e-07	2.92233561898324e-07	2.0690928
Icam5	-3.1185024	0.0019179224479351764	0.0026693423074950263	-2.0622761
Nnat	8.439179	3.4721072490197776e-16	7.597608859999513e-16	2.0608697
Adgrg6	-6.1093283	1.862702565058189e-09	3.350184469529117e-09	-2.0606508
Neurl2	-6.676267	6.176024990201072e-11	1.1786307233208152e-10	-2.0583107
Dock2	-3.0837433	0.0021528245870525834	0.002973514623000806	-2.0495155
Ddx60	-8.206171	1.703566295030819e-15	3.6794088445590044e-15	-2.0379357
Dstn	-22.660522	1.623983090696969e-79	9.097944485697307e-79	-2.0292485
Trim25	-9.779131	7.41080653040503e-21	1.7729202225849355e-20	-2.0271573
Naip2	-3.0115478	0.0027241631468747207	0.0037394140657168434	-2.0251095
Actg2	-2.9820266	0.0029959804515318662	0.004101273718729454	-2.0154173
Clstn2	-2.9675438	0.003135648111033572	0.004280748274448562	-2.0130923
Mbp	-16.721537	6.189953454068985e-51	2.394566133102122e-50	-2.0119154
H6pd	-3.9646664	8.378182391721011e-05	0.00012486113847572295	-2.0035563
Kctd12	-11.277978	1.48538678443955e-26	3.9347994289789404e-26	-2.0032964
Cd24a	-8.376306	4.824682713073909e-16	1.0522754008885296e-15	-2.0005305
Adm	-7.8586717	2.1618636842930293e-14	4.5417304291870365e-14	-1.9973762
Rapgef3	11.2969265	1.6587189739561665e-26	4.38234867623822e-26	1.996994
Chst3	-4.0341535	6.275162031280492e-05	9.400991807161785e-05	-1.9969921
Tnfaip2	-4.642471	4.324961957924455e-06	6.925479516292162e-06	-1.9905496
Slc22a6	-2.833507	0.004761841543207647	0.006374620539769274	-1.9869431
Ankrd50	-7.864293	2.1421775130614995e-14	4.5051051799400625e-14	-1.9808695
Trpm3	6.9308367	1.2995696826022434e-11	2.5332742350920923e-11	1.9753463
Aldh1a2	-2.8254383	0.004887098682477942	0.006537924658833366	-1.9750878
Ptpn18	-6.6323833	8.292608605159085e-11	1.572058503347694e-10	-1.9658828
Phlda1	-12.783835	7.284897400701037e-33	2.1332056810251937e-32	-1.9646553
Cebpb	-15.855868	1.0362123328776946e-46	3.734098496856557e-46	-1.9628295
Alcam	8.088082	4.64502956623991e-15	9.904114213731153e-15	1.9613446
Grin2a	-3.5519798	0.00041667033048882484	0.0005986642679437139	-1.9584794
Il1b	-4.440096	1.0835702007131813e-05	1.698385894534767e-05	-1.9563503
Dnajb1	-11.809493	1.0723534409041092e-28	2.9379546326139977e-28	-1.9488742
Mlxipl	2.3022065	0.021734813220067747	0.027634854698115382	1.9437175
Ifnar1	-16.692158	1.6391358143179626e-50	6.304368516607548e-50	-1.9412656
Trpc3	-5.2863173	1.8136111569323199e-07	3.055789649422611e-07	-1.9411857
Epha5	5.435701	8.554706635782688e-08	1.4573605853122127e-07	1.9403772
Ccnb1	-3.0750475	0.002209537031916938	0.003049740554750777	-1.9377499
Wnt5a	-8.4186945	3.5528369456072295e-16	7.765763815534928e-16	-1.936877
Map4k2	-13.313472	4.301078505745755e-35	1.2916151668906171e-34	-1.9332098
Cyp1b1	-3.6753433	0.00026128478606487446	0.00038060420402749373	-1.9275726
Nfatc4	-3.8860068	0.00011511497784983852	0.0001705407079256867	-1.9257238
Col7a1	2.4084127	0.01638420322374054	0.021072930191306162	1.9238428
Lama5	-11.071756	9.78473218554903e-26	2.554760361762149e-25	-1.9163008
Celf2	9.186996	1.0822197909883746e-18	2.519720118715657e-18	1.9114181
Timp1	4.0841193	5.1546967034542176e-05	7.751423614216868e-05	1.9106472
Sipa1	-10.907624	4.375055583032144e-25	1.1319678093226762e-24	-1.9057853
Lama1	-2.679396	0.007600971319527215	0.010021056452903382	-1.9049114
P2ry6	-4.2618995	2.392574580730935e-05	3.675229770708041e-05	-1.9044954
Scd2	18.274519	1.3589996250548686e-57	5.782977127893059e-57	1.9027648
Pnma2	-2.6721141	0.00776736369854177	0.010226943645216287	-1.899187
Hist1h2ae	-5.1582913	3.5133150486919886e-07	5.850649539870089e-07	-1.8987188
Pcsk2	-5.8684134	7.815773465720607e-09	1.3748062384732819e-08	-1.896937
Rbp7	-2.5492485	0.011054874189345393	0.014385002198237337	-1.8681159
Baiap3	-2.565808	0.010565726842882003	0.013775393537003916	-1.8568355
S1pr1	18.286879	1.2610186302565409e-57	5.377478167405292e-57	1.856607
Pcdh18	-6.905086	1.408469848111361e-11	2.7375507251921498e-11	-1.8558718
Cox4i2	-8.730155	3.334932067644274e-17	7.528063358113485e-17	-1.850858
Notch3	-11.622143	5.140689115431312e-28	1.4007327290003574e-27	-1.8486503
Gstp1	-16.596321	4.649195104610104e-50	1.767754792627416e-49	-1.8375607
H2-DMa	-4.5803957	5.7817891416936714e-06	9.21400660030864e-06	-1.833525
Tnfaip6	-11.961358	2.0192436836412362e-29	5.601230745190669e-29	-1.8317207
Bcl11a	-4.4897985	8.742004248748407e-06	1.376693582480064e-05	-1.8290253
Lsp1	-4.191569	3.235533851341022e-05	4.92470905835772e-05	-1.8228159
Dgkq	4.3452764	1.6867415264921977e-05	2.6090356171573052e-05	1.8202335
Fcer1g	-8.553342	1.189299103135e-16	2.6428868958555555e-16	-1.8189905
S1pr3	-9.728604	9.744605105125866e-21	2.3284600012248186e-20	-1.8169986
Hmgb2	-15.506924	6.286449770520032e-45	2.1904006169059346e-44	-1.8144126
Tfrc	-18.02543	4.640361418247272e-57	1.9538363866304304e-56	-1.8140639
Fryl	-14.363156	1.2892181516920954e-39	4.1789891464897744e-39	-1.8124163
Reck	-10.188443	2.3291391428771032e-22	5.758069574479859e-22	-1.8031435
Lrrc3	-3.4034495	0.000713699404062879	0.001013777562589317	-1.8020589
Pfn2	10.417561	3.971438879553984e-23	9.916201946451895e-23	1.7959553
Ctsc	-12.468573	1.5890332809549043e-31	4.546590217324476e-31	-1.7941101
Npy	2.8005388	0.00529925629989734	0.007075108544589239	1.7924318
Epsti1	-3.1079636	0.001987132819153993	0.002757991421448984	-1.7919884
Dok3	-2.4175723	0.015973554814693182	0.02055798560449573	-1.7872717
Tmem176a	11.693486	4.342524187799507e-28	1.184863352742021e-27	1.7864364
Pag1	4.1333556	4.1936988850795965e-05	6.334892575648937e-05	1.7802172
Ntn1	-6.727174	4.503734631405087e-11	8.636116263480512e-11	-1.7772998
Prlr	-6.0125546	3.4243396761458942e-09	6.093131096345007e-09	-1.7732308
Ly86	-6.630007	8.131818920828778e-11	1.5435003392956544e-10	-1.7696024
Cmtm5	12.2264	2.8736658342313562e-30	8.049484129499597e-30	1.7678735
Ece1	-16.083303	1.5670413595078814e-47	5.708711692196288e-47	-1.7669251
Git2	-12.317576	9.243863857891061e-31	2.6149544152449963e-30	-1.7626289
Rgs2	-6.0883074	2.2040949510812395e-09	3.942924778320643e-09	-1.7612948
Cotl1	7.197342	2.2674458629023555e-12	4.543979685175061e-12	1.7587851
Sall1	4.3299313	1.803792401990907e-05	2.7857797714145283e-05	1.7579973
Sostdc1	-6.3969445	3.505773492395064e-10	6.468216775636649e-10	-1.7532907
Pycard	-6.94318	1.1282434766710878e-11	2.2100753705604073e-11	-1.7530264
Phgdh	11.642305	6.914413338730497e-28	1.873824753043495e-27	1.75013
Apbb1ip	-4.376989	1.4539394672096483e-05	2.261181130963683e-05	-1.7455416
Cx3cl1	-7.379976	6.33447527357067e-13	1.2914322678023792e-12	-1.7432865
Lag3	-4.147186	3.9066684731362846e-05	5.914713812469772e-05	-1.7407484
Cd72	-2.3020604	0.021728533833281116	0.027634854698115382	-1.7394278
Calml4	-7.6286817	1.12080746387599e-13	2.3157179005702274e-13	-1.7285475
Zkscan2	2.2725582	0.023478151411176342	0.029794608389817692	1.7226326
Ak7	-3.123162	0.0018893964516444439	0.0026314713811203955	-1.717369
Synpr	-3.222108	0.0013519849453126724	0.0018988552602706074	-1.7103176
Tubb3	-6.5196037	1.678306595103091e-10	3.1487928613566436e-10	-1.7088233
Clec5a	-2.231688	0.02605914538062516	0.033007150577105966	-1.7086751
Vegfd	-3.0841699	0.002150259913554824	0.002972024759578195	-1.7075716
Ptprs	9.844647	5.120428735292583e-21	1.2323534862316688e-20	1.701644
Cacng4	3.0377045	0.0025088246255812064	0.0034509279581584683	1.7014827
Rgs16	-6.1144056	1.8833348022872597e-09	3.3812114942320636e-09	-1.6897794
Tyrobp	-7.501057	2.632888588019867e-13	5.40634206985599e-13	-1.6848435
Unc13c	3.6851385	0.0002536248424849433	0.00036998518232668606	1.6846483
Enpp2	-14.941201	2.333395057679071e-42	7.856549015754447e-42	-1.6841835
Nbeal2	-6.672713	6.327667828195467e-11	1.2064190330210614e-10	-1.6823987
Bin1	-13.967981	6.230935548399089e-38	1.9655948102205326e-37	-1.6801037
Gsn	-13.834809	2.464514108932459e-37	7.665673744735486e-37	-1.6792767
Palm	-14.641896	6.270151664602437e-41	2.065947830182022e-40	-1.6790274
Olfml3	-5.73539	1.629998407336957e-08	2.842194258652061e-08	-1.6752992
Plp1	-16.462355	8.847454610313976e-50	3.3513085645128694e-49	-1.6746372
Ackr3	-9.740359	1.0302800323813415e-20	2.455971471707608e-20	-1.6697601
Ptgds	-18.584955	3.4956376517178903e-60	1.5399284809329913e-59	-1.664599
Trem2	-6.7689476	3.374483419264964e-11	6.514446755337767e-11	-1.662816
Gdpd5	-5.397089	1.0338728138012806e-07	1.7567932265102473e-07	-1.6568066
Rgs10	-5.7045836	1.953311843464072e-08	3.394112673265112e-08	-1.6553792
Bcas1	-6.3112826	6.001168367337937e-10	1.0991150855930287e-09	-1.6544096
Adgrl3	7.9464874	1.2842361950766796e-14	2.7150870931853693e-14	1.6523266
Htr2c	-5.2299914	2.457429355699473e-07	4.1197474529748073e-07	-1.6512676
Nfam1	-2.1118577	0.035181400530948884	0.043921848353244544	-1.6509259
Igfbp6	-4.8393636	1.712779772251217e-06	2.787273836047546e-06	-1.6495912
Tgfbi	-3.5925202	0.0003587121803392702	0.0005176221938517607	-1.6459092
Maf	-5.4983654	6.035608563733672e-08	1.0343802165781786e-07	-1.6411433
Hvcn1	-3.0204883	0.0026416884428657893	0.0036311868630457583	-1.6409565
Ryr3	-2.0473437	0.04110341658208496	0.05109187890874451	-1.6320987
S100a9	-4.5042863	8.069889022234054e-06	1.274863984555143e-05	-1.6315161
Top2a	-2.9723458	0.0030890386323220637	0.004219998131587519	-1.6266814
Ascl1	1.9752792	0.04878676343328503	0.06004524730250465	1.6264795
Pcdh19	-7.120784	3.597560944234566e-12	7.159325262158341e-12	-1.623149
Dmd	9.213666	8.711932063499413e-19	2.030753394755108e-18	1.6218812
Grin2b	4.0314283	6.409723700976248e-05	9.581051869919652e-05	1.6211259
Traf3ip3	-2.6667502	0.007885941874030064	0.01036941732285347	-1.6207173
Xlr4b	-2.011316	0.044773724668193335	0.055413025579447196	-1.6195004
Calb2	-3.6630127	0.00027130283024445447	0.000394335509076242	-1.6194403
Hist1h1b	-2.8688967	0.004284260557101228	0.005781728147235125	-1.6036408
Dkk2	-2.0031466	0.045681179582920034	0.056431352171612145	-1.6009235
Slc6a13	-2.7675407	0.005848359709014407	0.0077615921818373025	-1.6004162
Nav2	6.265963	8.015594205378804e-10	1.4560570763630887e-09	1.5997939
Pde3b	-3.5380752	0.0004385895255137358	0.0006283517557503378	-1.5989053
Robo2	3.0995355	0.0020475823435787037	0.0028399200327027794	1.5961146
Thy1	4.436119	1.1274394998476685e-05	1.764381063924364e-05	1.5960855
B4galt5	-6.262461	7.820112384140066e-10	1.4218386152981937e-09	-1.5896406
Zic4	-5.7186646	1.8108177777687464e-08	3.151989169310264e-08	-1.5890149
Trim56	-6.50748	1.8109982369295519e-10	3.391382466160209e-10	-1.5888668
Lama2	5.3802357	1.1450515485267557e-07	1.9424114478825372e-07	1.5856516
Cox8b	-4.5114813	7.930699010249594e-06	1.254857438330632e-05	-1.5817856
Rsph1	-4.4881806	8.859201607362138e-06	1.3940521805447897e-05	-1.5732602
Ssh2	-8.098366	3.988339914303769e-15	8.522093833982413e-15	-1.5715004
Pald1	-6.2458677	8.81580694240679e-10	1.5985144047881758e-09	-1.5685068
Adamts10	-8.126476	3.2320336092495747e-15	6.928260684350642e-15	-1.5666665
Serpinb1a	-8.021984	6.801939129081149e-15	1.4437436822505587e-14	-1.563357
Ctxn3	-1.9156152	0.05596528800862227	0.06850096451483755	-1.556742
Hpgds	-3.595492	0.000354634098334569	0.0005121070012051537	-1.5539069
Nxph1	-1.9036725	0.05750669145837846	0.07034457670749658	-1.5519692
Aif1	-4.352568	1.6197318510065715e-05	2.5112121721032114e-05	-1.5509889
Pim1	-8.704039	4.196607983814929e-17	9.451819783366957e-17	-1.5492387
Ccl2	-4.540271	6.9059942850629896e-06	1.0953202672582062e-05	-1.5469729
Hist1h2ap	-5.29052	1.800420185320828e-07	3.0361217290401825e-07	-1.5364324
Mrc2	-3.7717123	0.00018085329344129337	0.0002649865105366936	-1.5341446
Col12a1	-2.5593188	0.010770023317401269	0.014032603670881133	-1.5189905
Sema6b	-5.7412057	1.596792024691537e-08	2.786722556180693e-08	-1.516724
Usp35	1.9200562	0.05542167843805398	0.06791872357604654	1.5112578
Pcdhb19	1.8793576	0.06077894583510046	0.0741658887554612	1.5108705
Ncf1	-2.9107127	0.0037618917620953042	0.005097414311782255	-1.5104047
Il1a	-3.5463765	0.00042478814956503977	0.0006094521514562982	-1.502785
Ggt1	-4.027839	6.459247302041519e-05	9.647867516118773e-05	-1.4912082
Il1r2	-2.0996375	0.03621536825760573	0.045184489404373966	-1.4791641
Axin2	-8.785231	2.2523938676611466e-17	5.12490072277849e-17	-1.4782842
Epcam	-2.3533585	0.01893719313889904	0.024154583085330406	-1.475936
