names	scores	pvals	pvals_adj	log2foldchanges
Ace2	-5.2626014	1.4599269496592101e-07	3.451363947184894e-07	-22.182428
Slc38a5	-5.4683847	4.68879847637516e-08	1.1506253929754994e-07	-22.18472
Myo1g	-4.997202	5.949357957884566e-07	1.3645316417166438e-06	-22.185606
Trp63	-5.7678456	8.350421080797747e-09	2.1356575654214186e-08	-22.187788
Ppp1r3b	-5.275367	1.3622110076402634e-07	3.2356556000956376e-07	-22.189611
Zfp747	-6.246644	4.4241600612925766e-10	1.2272288658231836e-09	-22.205467
H2-Aa	-4.236363	2.2990560861159458e-05	4.6776319147832064e-05	-22.217205
Fam186a	-5.7635865	8.563050939143465e-09	2.187241619193733e-08	-22.221746
Atf3	-4.7127986	2.4877249337135724e-06	5.4435994173163505e-06	-22.224747
Pilra	-5.185057	2.216315048647929e-07	5.178306188429741e-07	-22.225588
Cdh1	-4.7158213	2.451179196983893e-06	5.369505360315209e-06	-22.230513
Trim21	-5.711701	1.1615826962724165e-08	2.9481794321634937e-08	-22.263592
Clec4a2	-5.264154	1.447688220365928e-07	3.4264809949489425e-07	-22.287096
Was	-5.3353148	9.818610146857767e-08	2.3574093990054665e-07	-22.293615
Usp9y	-6.087002	1.2074692303902595e-09	3.28563055888506e-09	-22.297983
Fam72a	-5.9942327	2.139805936193262e-09	5.631068253140162e-09	-22.302603
AY512915	-5.2999916	1.1912875487644855e-07	2.8363989256297277e-07	-22.304255
Mucl2	-5.4027877	6.764179167759547e-08	1.6378157791185345e-07	-22.305723
Fcrl1	-5.2266135	1.7733016935211352e-07	4.167571547640741e-07	-22.306902
Kcne2	-6.0579834	1.4454165870583671e-09	3.901259344287091e-09	-22.309053
Pctp	-5.797231	7.0171435497821855e-09	1.7992675768672268e-08	-22.311615
Arg1	-5.4555006	5.040375077794603e-08	1.2338739480525344e-07	-22.312616
Tlr13	-5.5271935	3.3639774030989425e-08	8.357707833786192e-08	-22.315552
Car13	-5.590503	2.3442075194296944e-08	5.860518798574236e-08	-22.31835
Ndc80	-6.0768185	1.2862590019706236e-09	3.485796753307923e-09	-22.325539
Tifab	-5.3620496	8.475251685282014e-08	2.0446928070644185e-07	-22.327507
Psd4	-5.827016	5.877834547739179e-09	1.5168605284488203e-08	-22.328674
Tlr1	-5.3094797	1.1311322964663684e-07	2.706058125517628e-07	-22.34477
F5	-5.6560926	1.605931089643344e-08	4.045166472653259e-08	-22.34602
RP23-144N15.10	-5.7333817	1.0229476516158318e-08	2.602920233119165e-08	-22.352707
Cass4	-5.971455	2.4594526290916e-09	6.446795882284666e-09	-22.362007
Cxcl16	-5.6659503	1.516644948486017e-08	3.825081837291342e-08	-22.36543
Ccl4	-5.2843814	1.2970521973336026e-07	3.084547437178603e-07	-22.379786
Card11	-5.631412	1.8524661290511492e-08	4.648597563490964e-08	-22.38704
Cd36	-5.2316275	1.7260300242418378e-07	4.061247115863148e-07	-22.388838
Mrgpra1	-5.9143033	3.4801433744148663e-09	9.062873370872048e-09	-22.408499
Wdr72	-6.0860066	1.2149549226934138e-09	3.3015079421016683e-09	-22.413599
Gbp5	-6.053731	1.4839220184191996e-09	3.999789807059837e-09	-22.425812
Ccl12	-5.6039453	2.1700803186488058e-08	5.4319907851033933e-08	-22.429203
Angptl4	-6.0978413	1.1287688850139451e-09	3.075664536822739e-09	-22.431696
Rac2	-5.5535736	2.8953152527175472e-08	7.211245959445945e-08	-22.436783
Mx1	-5.409917	6.501382945388608e-08	1.5780055692690797e-07	-22.454622
Igsf5	-6.012082	1.9179635409757513e-09	5.08069812179007e-09	-22.490479
Tnfrsf13b	-6.0151167	1.8825478920016354e-09	5.000127203191595e-09	-22.492294
Tmem173	-5.7772202	7.900343890439594e-09	2.0231354392931098e-08	-22.502378
Nkd2	-6.576322	5.148183998071408e-11	1.5231313603761561e-10	-22.50322
Fbxw23	-5.475037	4.516704894504906e-08	1.1124888902721441e-07	-22.50386
Mrgpra6	-5.97301	2.4362247253516208e-09	6.3942906177207896e-09	-22.505777
Anpep	-5.8054867	6.6814485228871275e-09	1.717596021307745e-08	-22.50707
Daw1	-6.1006985	1.1088753931612648e-09	3.0255808817496996e-09	-22.509575
Crh	-6.027466	1.744885105244493e-09	4.6530269473186484e-09	-22.514814
Bmf	-6.0737433	1.3110241012420824e-09	3.544582527423051e-09	-22.527296
Emp1	-6.4151673	1.4927125094952177e-10	4.3079726103758087e-10	-22.530882
Cybb	-6.02946	1.7235954829615285e-09	4.6085440720896485e-09	-22.533855
Smagp	-5.997066	2.102991769293221e-09	5.548790948003222e-09	-22.53615
Slc4a5	-5.925254	3.256986404331006e-09	8.50388095125589e-09	-22.536457
Tmem37	-6.013224	1.904559702724826e-09	5.051882500596356e-09	-22.54158
Ttc29	-5.856332	4.933158350624021e-09	1.2780202980891246e-08	-22.549963
Dthd1	-5.423097	6.041322099369094e-08	1.4699080533744753e-07	-22.551054
Anxa1	-6.4909053	9.079253840628142e-11	2.6547525849789887e-10	-22.555643
Il7r	-5.4281	5.8750875353697974e-08	1.4312028100779044e-07	-22.556105
Cd101	-6.556877	5.861553989219321e-11	1.7265254754696085e-10	-22.556623
Alox5	-6.640995	3.334787140529099e-11	9.969468282598202e-11	-22.55714
Calcr	-6.149079	8.195658166554787e-10	2.245385799056106e-09	-22.561192
Hist1h4h	-6.4291673	1.3622080293029259e-10	3.9484290704432634e-10	-22.56249
Enpep	-6.1713314	7.12632124457158e-10	1.957780561695489e-09	-22.57243
Dnah8	-6.281897	3.532696356506034e-10	9.895508001417463e-10	-22.574976
Tmigd3	-5.8783402	4.32278805085094e-09	1.1213457978861063e-08	-22.57881
Musk	-6.264391	3.9509295462398697e-10	1.1020723978353891e-09	-22.59089
Rpph1	-5.5877213	2.3818983943690604e-08	5.947311846115007e-08	-22.604776
Lpo	-6.216542	5.356316699157194e-10	1.4776046066640536e-09	-22.615623
Sostdc1	-6.2276173	4.992975637972196e-10	1.3792750381138661e-09	-22.62707
Col8a2	-6.5633554	5.613759842405997e-11	1.6559763546920346e-10	-22.62933
Lag3	-6.2895355	3.364058169609279e-10	9.43634830184931e-10	-22.651577
Hhex	-6.073685	1.3114955351465288e-09	3.544582527423051e-09	-22.657238
Hpse2	-6.936934	4.343228170268157e-12	1.363650916881682e-11	-22.670797
Naprt	-6.342527	2.3923253428937723e-10	6.767539866743345e-10	-22.671436
Mybpc1	-7.3039455	3.0840741174027764e-13	1.011171841771402e-12	-22.697212
Ms4a7	-5.732781	1.0265640106788759e-08	2.6088030766934585e-08	-22.698372
Frk	-6.606593	4.20339679740318e-11	1.2510109516080893e-10	-22.701067
Cd244	-5.9586916	2.658430407335321e-09	6.9592419040191645e-09	-22.701406
Serpine1	-6.6657224	2.821640259540203e-11	8.473394172793402e-11	-22.715698
She	-6.4192266	1.4536649782523164e-10	4.201343867781262e-10	-22.725391
Otx2	-6.6804104	2.5543235294178794e-11	7.682176028324449e-11	-22.740086
P2ry13	-6.5429187	6.432405316143891e-11	1.8891058197192043e-10	-22.758808
Gsdmd	-6.228169	4.975520045063512e-10	1.3763540926870018e-09	-22.76139
Nek5	-6.7253103	1.8818268019449735e-11	5.693878371996894e-11	-22.762815
Iigp1	-6.2025886	5.850962608936788e-10	1.6118354294591703e-09	-22.781216
Hfe	-6.7736993	1.350920263029871e-11	4.10614061711207e-11	-22.785765
Rsph4a	-7.5779023	3.9356013446939534e-14	1.3363671798621235e-13	-22.787178
AU021092	-6.5795116	5.0395820404394655e-11	1.4932094934635451e-10	-22.790245
Casp4	-6.103733	1.0881168063112185e-09	2.974978441462862e-09	-22.791765
Psmb9	-6.6915274	2.3686415786964005e-11	7.145223465147513e-11	-22.795412
Nlrp1c-ps	-6.375375	1.934031559741217e-10	5.525804456403477e-10	-22.806864
Pirb	-6.4320846	1.336454848737828e-10	3.879404495610532e-10	-22.808624
Itgb2	-6.6035867	4.289074613029444e-11	1.2746135551350502e-10	-22.823042
Tbx6	-6.840206	8.53465029893625e-12	2.6382226580946676e-11	-22.829103
Cenpf	-6.487396	9.291980659867358e-11	2.7129870539758705e-10	-22.83516
Slc26a7	-6.2806063	3.561995918584705e-10	9.963624947090083e-10	-22.83865
Ptafr	-6.455602	1.1455035784768214e-10	3.329952263014016e-10	-22.839548
Dcxr	-7.1897173	7.123159654498502e-13	2.2977934369350005e-12	-22.845247
Ckap2	-7.107272	1.2932423847323484e-12	4.1317648074515924e-12	-22.874516
Nlrp3	-6.0418677	1.5967048236904343e-09	4.292217267985038e-09	-22.887506
Heyl	-6.807955	1.066922154629023e-11	3.267755450624879e-11	-22.900373
Cd80	-6.9622498	3.6340029127087594e-12	1.144567846522444e-11	-22.902592
Mfng	-6.889526	6.0546517988446925e-12	1.8774114104944783e-11	-22.907701
Ddx43	-7.2526016	4.49995675012466e-13	1.4610249188716428e-12	-22.916252
Icosl	-7.0228906	2.36499064414854e-12	7.472324310105971e-12	-22.917192
Myoc	-5.989104	2.208047246245756e-09	5.8030151018285305e-09	-22.925112
Tnfaip8l2	-6.548052	6.2164276048734e-11	1.8283610602568822e-10	-22.925943
Pla1a	-6.9047375	5.443751955749368e-12	1.690606197437692e-11	-22.929924
Tceanc	-7.833593	5.398169688408484e-15	1.9244811723381402e-14	-22.933891
Ccm2l	-7.2129703	6.01324616576459e-13	1.9428905220564103e-12	-22.935751
Sp140	-6.573038	5.2623828844199835e-11	1.5546182819556819e-10	-22.936502
Bvht	-7.0433702	2.0439894355804415e-12	6.4785719035830154e-12	-22.947268
Cd74	-5.44622	5.309327214966072e-08	1.2949578573087982e-07	-22.9497
Mfsd9	-8.308291	1.143368359020792e-16	4.51032883242916e-16	-22.953854
Card6	-7.562729	4.419291423538181e-14	1.4904861462186109e-13	-22.971159
Parvg	-6.8319974	9.03445459571912e-12	2.779832183298191e-11	-22.976318
Trim5	-6.92099	4.857800442546758e-12	1.520438323175824e-11	-22.984386
Plaur	-6.8430805	8.36612640918738e-12	2.590132015228291e-11	-22.98592
Robo4	-6.926144	4.685246649182286e-12	1.4687293571104343e-11	-22.993658
Sh3tc1	-6.9505167	3.947331929069644e-12	1.241299348764039e-11	-22.994923
Tubb6	-7.6891704	1.670772677586547e-14	5.841862509043872e-14	-22.99679
Slc47a1	-5.143698	2.762527460096472e-07	6.424482465340632e-07	-22.998558
Unc5cl	-6.5299826	7.009788635782376e-11	2.0556564914317815e-10	-23.009466
Tagln	-7.6435695	2.377050405032135e-14	8.182617573260362e-14	-23.018309
Fmo2	-6.644262	3.262087775326505e-11	9.76672986624702e-11	-23.035263
Lyl1	-6.718624	1.9696696486695637e-11	5.950663591146718e-11	-23.037539
Serpinb9	-7.2848215	3.5511584026532414e-13	1.1624086424396863e-12	-23.042767
Cd14	-7.1122317	1.247897968746191e-12	3.993273499987811e-12	-23.049625
Clec4a3	-6.7396193	1.7065357323108044e-11	5.1713204009418314e-11	-23.05028
Tbx3	-6.835914	8.792498689953463e-12	2.709552754993363e-11	-23.05099
Slc19a3	-7.758453	9.741343605710357e-15	3.4300505653909707e-14	-23.060534
Thbd	-7.894995	3.3189263030464265e-15	1.2135013905105764e-14	-23.060547
Slamf6	-6.9090276	5.282666933896979e-12	1.649714504706759e-11	-23.062328
Folr1	-7.4683237	9.044909919985279e-14	3.014969973328426e-13	-23.072878
Batf3	-7.5648713	4.3476088738136397e-14	1.4687867816937972e-13	-23.07739
Cox4i2	-7.748882	1.0497965068588377e-14	3.6899701471312404e-14	-23.07958
Gal	-7.6480656	2.2960345425052795e-14	7.958525277314661e-14	-23.082802
Prdm1	-7.2828336	3.6035281473685464e-13	1.1776235775714204e-12	-23.083235
Galnt15	-7.4747505	8.616805467039731e-14	2.8770635950049185e-13	-23.087566
Prdm6	-6.343541	2.3766993880538024e-10	6.732859456243067e-10	-23.092916
Stat4	-8.264654	1.644361642357347e-16	6.423287665458387e-16	-23.093504
Tbx18	-7.2414913	4.88169215328479e-13	1.582396159897825e-12	-23.095285
Gata2	-7.055615	1.87291230279574e-12	5.945753342208698e-12	-23.098818
Pear1	-7.4306254	1.201086047306752e-13	3.970532387790916e-13	-23.115698
Svep1	-7.465265	9.25593349465233e-14	3.0801775356580134e-13	-23.122023
Mmp14	-7.6456366	2.3394591988740694e-14	8.067100685772654e-14	-23.129555
Hvcn1	-7.062584	1.7819007104841612e-12	5.665821019027539e-12	-23.133888
Mis18bp1	-8.543427	1.5638364470700148e-17	6.543248732510523e-17	-23.140987
Msr1	-6.3947477	1.7052251709751309e-10	4.900072330388307e-10	-23.157652
Slc6a13	-6.3444543	2.3627227484259e-10	6.702759570002554e-10	-23.15873
Mrc1	-6.4078736	1.5654666305287937e-10	4.511431211898541e-10	-23.165098
Wdr63	-6.9047422	5.443561430144562e-12	1.690606197437692e-11	-23.167585
Tmem252	-7.525323	5.875493138941634e-14	1.9749556769551714e-13	-23.178768
Ctla2b	-7.3960347	1.5562195449516596e-13	5.127576754371201e-13	-23.185871
Ifi204	-6.9089017	5.287334987585162e-12	1.649714504706759e-11	-23.193756
Rab32	-7.823827	5.830437892513436e-15	2.0712035142143648e-14	-23.197245
Neurl3	-7.082135	1.549118836265569e-12	4.9334994785527674e-12	-23.199352
Icam2	-7.4801683	8.271448864746305e-14	2.7710046448061326e-13	-23.200531
Slc1a5	-7.647043	2.314212833770588e-14	8.007656864258091e-14	-23.201227
Themis2	-7.155874	9.106211670243303e-13	2.923342430254672e-12	-23.210243
Il12a	-8.314357	1.0869025047518563e-16	4.296057331035005e-16	-23.228746
Zic3	-7.9707413	1.812312136786868e-15	6.7122671732846955e-15	-23.23493
Sh3d21	-8.033933	1.0894097143758212e-15	4.0955252420143656e-15	-23.240818
C1qtnf7	-7.6032224	3.241846706598448e-14	1.1064323230711427e-13	-23.243303
Edn1	-7.475352	8.577801598552994e-14	2.8688299660712353e-13	-23.244247
Depdc1b	-8.382701	6.127232153585187e-17	2.465686983334079e-16	-23.257402
Myo18b	-7.839296	5.160502911578616e-15	1.8463337787401127e-14	-23.260275
Scarf1	-8.265095	1.6383587106847543e-16	6.412362859822913e-16	-23.266443
Lamc3	-7.569425	4.199031384601896e-14	1.423400469356575e-13	-23.268671
Cysltr1	-7.2595057	4.2776894876150787e-13	1.3911185325577491e-12	-23.276503
Serping1	-8.303434	1.190669704694443e-16	4.687676002734028e-16	-23.280794
Icam1	-7.4307175	1.200256374505697e-13	3.970532387790916e-13	-23.285238
Cracr2b	-7.860733	4.355789934258224e-15	1.5668309116036778e-14	-23.286762
Kcnj8	-7.2687106	3.998035745952683e-13	1.3022917739259554e-12	-23.289198
Slc35d2	-7.7659397	9.1871168717185e-15	3.2406055984897713e-14	-23.305754
Hcrt	-8.673034	5.106494037356227e-18	2.201075016101822e-17	-23.306576
Slfn2	-7.988563	1.570584065038973e-15	5.8494751025660066e-15	-23.306753
Itpripl2	-8.170873	3.5683156967804495e-16	1.3697948931978692e-15	-23.309662
Ttf2	-8.362795	7.2438141494239e-17	2.89752565976956e-16	-23.315466
Zfp36	-7.8211274	5.955800436949306e-15	2.1119859705493996e-14	-23.316006
Raet1e	-7.8659706	4.178791377858273e-15	1.5085889450751887e-14	-23.316507
Prelp	-8.22859	2.2172819536349513e-16	8.627556239824713e-16	-23.318197
Def6	-8.1665	3.698826620001584e-16	1.4144652466545255e-15	-23.31915
Clspn	-8.949544	4.443859804998833e-19	2.0573425023142743e-18	-23.320518
Slc13a4	-8.320032	1.0365557769395149e-16	4.105171393819861e-16	-23.329685
Zfp69	-8.025631	1.1650025993499184e-15	4.3714919300184554e-15	-23.340328
Ebf2	-6.8372073	8.713998290838129e-12	2.68950564532041e-11	-23.35139
Hcls1	-7.625162	2.7390525650341573e-14	9.396406741112032e-14	-23.352081
Tshr	-8.023411	1.186071273940714e-15	4.442214509141251e-15	-23.357355
Layn	-8.5829	1.1140265341144352e-17	4.6807837567833414e-17	-23.360107
Igf2	-8.149053	4.2680022189926385e-16	1.6259056072352908e-15	-23.366209
Slfn8	-7.6722074	1.9053677736753625e-14	6.638912103398475e-14	-23.36621
Spint1	-8.980203	3.3746771231778086e-19	1.5769519267186022e-18	-23.368675
Meig1	-9.078678	1.3857099076205073e-19	6.56734553374648e-19	-23.378435
Bcl3	-8.337458	8.959201292585068e-17	3.569402905412378e-16	-23.396671
Fbxl13	-8.6379385	6.925200612341863e-18	2.959487441171736e-17	-23.398617
Mb21d1	-8.62612	7.671412142128679e-18	3.2574998480376555e-17	-23.400616
Zfp366	-7.711839	1.4011268528595912e-14	4.9076247035362215e-14	-23.401707
Sim1	-8.403682	5.1340188655001046e-17	2.0701688973790745e-16	-23.402699
Bco2	-7.7790184	8.29247209207787e-15	2.930202152677693e-14	-23.408665
AI607873	-7.274323	3.8364241068593566e-13	1.2516881262183872e-12	-23.412964
Il1rl2	-8.159936	3.903605177149114e-16	1.4899256401332496e-15	-23.417725
Glrp1	-7.583352	3.7749082019987013e-14	1.2861697451443618e-13	-23.41888
Tie1	-8.410628	4.8415691468549426e-17	1.9641254145456157e-16	-23.425903
Csf2rb	-7.6775413	1.828304970575323e-14	6.381518221903397e-14	-23.436792
Sqrdl	-8.412883	4.750229597528243e-17	1.93492040632515e-16	-23.44544
Fzd1	-9.130458	8.645710679630994e-20	4.107225976071731e-19	-23.447716
Clec14a	-8.003948	1.387666427994477e-15	5.17785980594954e-15	-23.451317
Il21r	-7.577941	3.9344470416952806e-14	1.3363671798621235e-13	-23.451693
Gngt2	-7.9131093	2.8732784095992554e-15	1.0544140952657817e-14	-23.452574
Trim12c	-8.089319	6.95153232063962e-16	2.6281785711302912e-15	-23.45889
Notch4	-8.462747	3.1134714531328524e-17	1.2812639724826554e-16	-23.477205
H2-K2	-8.341446	8.664765836095604e-17	3.458988357722796e-16	-23.478996
Capg	-8.609553	8.852547764739745e-18	3.735252221409175e-17	-23.482386
Rbpms2	-8.4263315	4.2396681110230816e-17	1.730476780009421e-16	-23.4834
Tbx2	-7.953923	2.0738713985851745e-15	7.652661987399168e-15	-23.483433
Cdkn1c	-8.551828	1.4551098814352927e-17	6.10108964962387e-17	-23.48493
Efcab11	-8.955881	4.198423441013479e-19	1.9482243345770204e-18	-23.487976
Ccdc170	-7.566187	4.304162081159483e-14	1.4565692322028709e-13	-23.49286
Cyp3a13	-7.9820075	1.6555667247131307e-15	6.154523140197512e-15	-23.498276
Slfn5	-8.260326	1.7045302609090052e-16	6.645342147793392e-16	-23.50277
Dennd2c	-8.105985	6.069106703783844e-16	2.303266301246241e-15	-23.507328
Fen1	-9.211958	4.093363288049928e-20	1.982258250871636e-19	-23.512041
Grrp1	-8.444457	3.6362907077036154e-17	1.4933432064491234e-16	-23.512678
Slc15a3	-8.712607	3.61671045793641e-18	1.5724828077984392e-17	-23.519287
Liph	-8.135242	4.779008937217144e-16	1.817113664341119e-15	-23.521067
Slc5a7	-8.440087	3.773513461683709e-17	1.5465219105261104e-16	-23.52329
Slc25a45	-8.166617	3.695273030054532e-16	1.4144652466545255e-15	-23.524075
Bmp4	-8.656187	5.911489499538722e-18	2.5316871518367118e-17	-23.54446
Abhd12b	-8.039684	1.0398988470748213e-15	3.916756486157519e-15	-23.54834
Emp3	-8.970364	3.686668003858173e-19	1.7187263421250224e-18	-23.551441
Crybb1	-7.6101875	3.0731044717841557e-14	1.0524330382822452e-13	-23.552652
Slc13a3	-8.77807	2.037374799565766e-18	9.054999109181182e-18	-23.552977
Bach2os	-9.0209	2.3386641465455027e-19	1.100547833668472e-18	-23.553516
Mlph	-7.889051	3.4795003042775973e-15	1.2675775243269934e-14	-23.55588
Ifit1	-8.893299	7.345524495535209e-19	3.3541207742169906e-18	-23.556368
Zfp488	-8.718185	3.444664159058655e-18	1.5042201567941724e-17	-23.557026
Higd1b	-8.670013	5.242385166584531e-18	2.249950715272331e-17	-23.562159
Tal1	-8.436619	3.8860610535450235e-17	1.589391023944795e-16	-23.565414
C5ar1	-7.883893	3.6250169655779255e-15	1.3157956317887206e-14	-23.578297
Ndufa4l2	-8.377473	6.40286156876106e-17	2.5662771818681604e-16	-23.57833
Fam46c	-8.616698	8.322627970192623e-18	3.526537275505349e-17	-23.593094
Cd48	-8.09912	6.418326961526033e-16	2.431184455123497e-15	-23.59646
Hspa1b	-7.6690617	1.9522962270584047e-14	6.778806343952795e-14	-23.59687
Ptpn6	-8.533714	1.6995604567829503e-17	7.081501903262294e-17	-23.601177
A4galt	-8.682894	4.686594449402045e-18	2.024446846393972e-17	-23.602596
Pgm5	-9.200045	4.567934285141474e-20	2.2014141133211923e-19	-23.605978
Ltbr	-9.006739	2.6574536261425763e-19	1.2476308103955757e-18	-23.612883
Ebf3	-8.204413	2.7073754070118053e-16	1.0473405829832902e-15	-23.623045
Klf4	-8.791394	1.811850827852038e-18	8.088619767196599e-18	-23.626537
RP23-446E21.5	-8.752991	2.5396262918950486e-18	1.1138711806557231e-17	-23.626753
Lcn2	-8.710191	3.6938504781134235e-18	1.6025381683789254e-17	-23.632248
Rhbdl2	-8.864327	9.504670229194729e-19	4.310508040451124e-18	-23.645327
Foxj1	-8.913317	6.144603596486334e-19	2.8186255029753827e-18	-23.647247
Myl9	-8.534395	1.6896830577984868e-17	7.055044082665917e-17	-23.64762
Kcnk6	-8.831215	1.2747350587192568e-18	5.7550115517799404e-18	-23.649862
Hs3st3a1	-9.329854	1.3723699227503112e-20	6.844737769328236e-20	-23.658749
Klk6	-8.867005	9.281250184172528e-19	4.218750083714786e-18	-23.659883
Calml4	-9.390076	7.812956181090737e-21	3.955927180299107e-20	-23.660702
Tfcp2l1	-9.383462	8.312982254476284e-21	4.198475886099133e-20	-23.664427
Ecscr	-8.773113	2.128174820090248e-18	9.437582350732806e-18	-23.66805
Apold1	-8.584434	1.0994089750814698e-17	4.629090421395663e-17	-23.669771
Pkd2l1	-8.813226	1.4944643636875024e-18	6.701633917881177e-18	-23.67737
Ifitm1	-9.162429	6.452759786400939e-20	3.087444873876048e-19	-23.683313
Adam8	-9.972251	2.819978689514983e-23	1.5451938024739633e-22	-23.68824
Gbp7	-9.248772	2.914080046513717e-20	1.4249780178551183e-19	-23.69641
Hmox1	-8.631261	7.337490061748446e-18	3.128993629743474e-17	-23.702982
Wdr49	-8.021796	1.2016378961225602e-15	4.492104284570318e-15	-23.71186
Col3a1	-8.332944	9.304307787362011e-17	3.6995259591896665e-16	-23.712505
Spag17	-8.408498	4.9294700270934506e-17	1.9957368530742714e-16	-23.719027
Dnah10	-9.562538	1.5270644306005798e-21	7.995101730893089e-21	-23.71911
Slc14a1	-9.50276	2.6976805050171432e-21	1.3977619196980016e-20	-23.734402
Foxq1	-8.802144	1.648032877671742e-18	7.37374889338587e-18	-23.739353
Traf4	-9.887746	6.508677497327027e-23	3.5087210228178042e-22	-23.754877
Irgm2	-9.192513	4.895564791133302e-20	2.3536369188140875e-19	-23.773893
Akna	-9.374674	9.02669716731288e-21	4.5474544923490574e-20	-23.77565
Pik3cg	-8.496556	2.3348301175041682e-17	9.668033612853699e-17	-23.780313
Tmem119	-8.840377	1.175416120419162e-18	5.3186249792722264e-18	-23.79124
Ednra	-9.344646	1.1954006134988369e-20	5.991983025056826e-20	-23.796715
Rassf9	-8.949041	4.463928261939024e-19	2.0618606290711424e-18	-23.79957
Sox18	-9.1465225	7.464715260244021e-20	3.554626314401915e-19	-23.809063
Rasal3	-8.60996	8.821564295386837e-18	3.7300483278591276e-17	-23.810839
Nfam1	-8.95664	4.169946758127411e-19	1.939510120059261e-18	-23.811155
Sox17	-8.766505	2.255446719996673e-18	9.957822163340719e-18	-23.837912
Il4ra	-9.399701	7.137934333558411e-21	3.6233169205880256e-20	-23.84128
Slc38a11	-8.227643	2.2347293002151473e-16	8.678560389185037e-16	-23.842264
Ehd2	-9.743054	2.6828585391319553e-22	1.4232671295129736e-21	-23.842339
Tinagl1	-8.828658	1.3039022922564423e-18	5.860235021377269e-18	-23.844263
Tbx3os1	-7.8874016	3.525393575654956e-15	1.2819613002381657e-14	-23.846624
Cd300a	-8.763894	2.307796696092261e-18	1.0144161301504445e-17	-23.8489
Otx2os1	-8.200928	2.786333634730719e-16	1.0737316511486394e-15	-23.859762
Lgals3	-8.782312	1.9627261846795027e-18	8.742655611044555e-18	-23.863003
Mx2	-9.767917	2.1063017163457663e-22	1.1233609153844087e-21	-23.863144
C3ar1	-9.294894	1.9002326620147952e-20	9.360752029629532e-20	-23.8632
Fcgr2b	-8.830164	1.2866450842403194e-18	5.7956985776590966e-18	-23.864481
A2m	-9.501921	2.7192431385660294e-21	1.4052936116620306e-20	-23.868334
Fes	-9.236691	3.2582993781689543e-20	1.5894143308141242e-19	-23.871803
Snx20	-9.325784	1.4254494081158064e-20	7.091788100078638e-20	-23.878784
Chst3	-9.887387	6.531708827820487e-23	3.5116714128067136e-22	-23.881626
Gcnt1	-9.304035	1.7454238916789972e-20	8.619377242859245e-20	-23.887835
Enkur	-10.542447	8.360277278333013e-26	4.991210315422694e-25	-23.891853
Ggt5	-9.047228	1.8431725625219774e-19	8.694210200575365e-19	-23.895819
Birc3	-10.1458645	4.951220858039441e-24	2.7506782544663563e-23	-23.903362
Eva1b	-9.150197	7.217826532581998e-20	3.445263261375656e-19	-23.906372
Hspa1a	-8.471709	2.885068790419491e-17	1.1897190888327797e-16	-23.907055
Ms4a6b	-8.933653	5.123428455874479e-19	2.3555992900572316e-18	-23.909544
Oasl2	-9.552415	1.6819515093136688e-21	8.78303660216015e-21	-23.931637
Mpeg1	-9.535957	1.9675648472389988e-21	1.0247733579369785e-20	-23.93724
Slc5a11	-9.411073	6.4144372395744564e-21	3.281042066278494e-20	-23.958923
Zfp217	-10.250766	1.706742557076283e-24	9.697400892478882e-24	-23.974045
Gpr160	-9.339331	1.256239945374217e-20	6.281199726871085e-20	-23.974228
Ror2	-10.775334	7.098568583411616e-27	4.3953985036604436e-26	-23.982866
Cmklr1	-9.404997	6.791459417381023e-21	3.456213443959808e-20	-23.993376
Renbp	-9.915176	4.9648517313490493e-23	2.683703638567054e-22	-24.014889
Igfbpl1	-10.393959	3.921583551607683e-25	2.2933237143904578e-24	-24.023275
Top2a	-9.408735	6.5569720330695454e-21	3.3453938944232375e-20	-24.030264
Fbln1	-10.018809	1.77359210554616e-23	9.745011568934945e-23	-24.035286
Dnah11	-9.472175	3.604633810326561e-21	1.853282164692319e-20	-24.054693
Tbx15	-9.744601	2.6428318384435955e-22	1.4057616161934019e-21	-24.054943
Il10rb	-10.36716	5.1718353528917835e-25	2.9981654219662514e-24	-24.058134
Dio2	-10.933035	1.2979363911984355e-27	8.293523266443678e-27	-24.060606
RP23-402A4.1	-9.927964	4.3750333921953795e-23	2.3712918114880104e-22	-24.06468
Zeb2os	-10.545013	8.138346850354286e-26	4.873261587038494e-25	-24.069576
Naip2	-9.4924555	2.9746674973358756e-21	1.533333761513338e-20	-24.071096
Tmem51	-10.9781885	7.944875711086157e-28	5.109244830280487e-27	-24.071808
Susd3	-9.516514	2.3673432446276534e-21	1.2297886985078718e-20	-24.078825
Abcc9	-8.670924	5.201038450056021e-18	2.2370057849703317e-17	-24.080372
Fam129a	-10.780436	6.72141630417176e-27	4.174792735510409e-26	-24.088226
F13a1	-9.281588	2.150166868320727e-20	1.0565930556858611e-19	-24.096066
Tmc6	-10.797638	5.590186988089529e-27	3.48298254709628e-26	-24.097569
Tgfbi	-9.449538	4.464446895277755e-21	2.2894599462962844e-20	-24.098827
Ifih1	-11.117329	1.7296660528329224e-28	1.149279769324201e-27	-24.10311
Lilrb4a	-8.986907	3.1771931268327377e-19	1.4881466636218913e-18	-24.111784
Trim30d	-10.235884	1.9863913606544327e-24	1.1222550060194536e-23	-24.124222
Pdk4	-10.410702	3.297849975533578e-25	1.9342228595504855e-24	-24.12542
Kl	-10.38907	4.124896021898665e-25	2.4051871847805625e-24	-24.134264
