names	scores	pvals	pvals_adj	log2foldchanges
Ms4a4a	-4.041535	5.363514412484217e-05	0.00012025817068350262	-21.785234
Aurkb	-4.759405	1.9781339409701924e-06	5.007934027772639e-06	-21.788347
Csf2rb2	-4.699923	2.6491824462021766e-06	6.647885686831057e-06	-21.8033
Dlgap5	-4.956493	7.335620680067674e-07	1.9078337269356757e-06	-21.809065
Cnr2	-4.536882	5.79838187905999e-06	1.4176972809437629e-05	-21.809134
Clca4a	-4.202297	2.6729537622384058e-05	6.180239912689956e-05	-21.81217
B3gnt5	-4.857918	1.2104048257972875e-06	3.0956645161055944e-06	-21.813322
Traf1	-4.8541136	1.233794824906788e-06	3.1514554914605054e-06	-21.828733
Ccl2	-4.2756033	1.9299110714139695e-05	4.5303076793755155e-05	-21.830019
Rem1	-4.578026	4.769756577025125e-06	1.1748168908928878e-05	-21.856781
Abcg3	-4.9634314	7.079051833227857e-07	1.8435030815697545e-06	-21.870344
Sigirr	-4.9762483	6.627693162646129e-07	1.7327302386002952e-06	-21.883476
Hmga2	-4.762	1.952938808970314e-06	4.956697484696228e-06	-21.896872
Lctl	-4.7625637	1.947504765042496e-06	4.949186188163903e-06	-21.896948
Otc	-4.360903	1.3126455952196152e-05	3.136548614622737e-05	-21.900871
Ccr2	-3.8505034	0.00011885939611205381	0.00025727142015596064	-21.929363
Gbp11	-5.2329006	1.7140763620894463e-07	4.6389076105262416e-07	-21.945768
Sash3	-4.686574	2.827350770957308e-06	7.059552486784789e-06	-21.964882
Ncf4	-4.6899276	2.781541645647646e-06	6.962557310757562e-06	-21.967192
Rcn3	-5.086403	3.7379877325684476e-07	9.915086823788985e-07	-21.980627
Cdk1	-5.215334	1.8841023333364324e-07	5.05799284117163e-07	-21.982243
H2-Ab1	-3.7617462	0.00017002113144271724	0.0003613626598144894	-22.001328
H2-Eb1	-4.0109005	6.10771433240695e-05	0.00013587796067646163	-22.01519
RP23-81F19.1	-4.748267	2.0898784200838492e-06	5.270815687475029e-06	-22.016823
Sspnos	-5.3195143	1.0706168889858859e-07	2.965697753423507e-07	-22.021576
Gpr84	-4.6551013	3.294070079051577e-06	8.163742451181108e-06	-22.031515
Gbp2	-5.1047425	3.3942002690161447e-07	9.039148519350585e-07	-22.04679
Ppap2c	-5.3086815	1.1359737766392081e-07	3.138049106738144e-07	-22.047949
Abcc6	-5.3832297	7.5383873562072e-08	2.1056947922366482e-07	-22.057114
Tcf19	-5.7002573	1.2418075081722637e-08	3.625715352327777e-08	-22.060068
Tbxa2r	-5.2261295	1.7777759880432734e-07	4.7918490243754e-07	-22.062963
Xlr	-4.9392514	8.012520258513096e-07	2.0811740931202846e-06	-22.065275
Tmem71	-4.9322286	8.305151669168206e-07	2.1432649468821175e-06	-22.107185
Mrgpra9	-5.2468743	1.589517047284416e-07	4.3193398024033047e-07	-22.12062
Pla2r1	-5.448315	5.246892382456457e-08	1.4821729893944795e-07	-22.131962
Has2	-5.502469	3.86911521661874e-08	1.1038845125873724e-07	-22.147945
H2-DMb1	-5.0465245	4.605368028185345e-07	1.2151366828985079e-06	-22.152018
Itgb7	-5.945843	2.8741252058866747e-09	8.696294117660134e-09	-22.15379
Ggt1	-5.284744	1.2943829912111914e-07	3.560888559040417e-07	-22.159704
Aldh1a2	-5.0527415	4.458403752489499e-07	1.177913805149141e-06	-22.169397
Cenpl	-5.7698193	8.252599523116834e-09	2.4308098742612175e-08	-22.17568
Ace2	-5.262571	1.4600379233368813e-07	3.978304968220385e-07	-22.177778
Slc38a5	-5.468351	4.6892166774136756e-08	1.3321638288107033e-07	-22.180067
Myo1g	-4.997176	5.949722063897328e-07	1.5595601740228907e-06	-22.180956
Trp63	-5.7678056	8.351350298455856e-09	2.45627949954584e-08	-22.183136
Zfp747	-6.246593	4.42484422278035e-10	1.4069456988172813e-09	-22.200815
Nlrp1a	-5.039992	4.7648282730335874e-07	1.2555542221432378e-06	-22.201902
Unc45b	-5.442403	5.423393060119382e-08	1.5277163549632064e-07	-22.206223
H2-Aa	-4.2363477	2.2991258072047474e-05	5.3655211370005775e-05	-22.212555
Fam186a	-5.7635465	8.564000908122806e-09	2.5114372164583007e-08	-22.217096
Atf3	-4.712777	2.4878438503268782e-06	6.258726667489002e-06	-22.220095
Pilra	-5.185028	2.2164733824978542e-07	5.942287888734194e-07	-22.220936
Clec4a2	-5.264124	1.4477983994079166e-07	3.9503366968838106e-07	-22.282444
Was	-5.3352833	9.819400480355124e-08	2.72761124454309e-07	-22.288963
Usp9y	-6.086954	1.2076370731922481e-09	3.756258392510881e-09	-22.293331
Fam72a	-5.9941874	2.140085120959306e-09	6.5246497590222746e-09	-22.297949
AY512915	-5.2999606	1.1913808187428656e-07	3.286567775842388e-07	-22.299603
Mucl2	-5.402755	6.764752917045918e-08	1.89488877228177e-07	-22.301071
Fcrl1	-5.226584	1.7734326783261008e-07	4.786592923957087e-07	-22.30225
Arg1	-5.4554667	5.0408202459897275e-08	1.4259746098980841e-07	-22.307962
Tlr13	-5.5271583	3.3642910873123074e-08	9.639802542442142e-08	-22.310898
Tifab	-5.3620176	8.475948253528209e-08	2.3642812422672828e-07	-22.322855
Psd4	-5.8269744	5.878516837514995e-09	1.746958941312034e-08	-22.324022
Tlr1	-5.3094487	1.131221520140866e-07	3.1292434858668495e-07	-22.340118
RP23-144N15.10	-5.733342	1.0230586929301281e-08	2.9957794814937866e-08	-22.348055
Cxcl16	-5.665912	1.516801703681394e-08	4.4029077029938874e-08	-22.360779
Ccl4	-5.284351	1.297152505414714e-07	3.563605784106357e-07	-22.375132
Card11	-5.631375	1.8526527992226282e-08	5.362236756071283e-08	-22.382385
Cd36	-5.231598	1.7261580292780658e-07	4.6652919710217995e-07	-22.384186
Mrgpra1	-5.91426	3.4805729523916375e-09	1.048365347105915e-08	-22.403845
Gbp5	-6.053684	1.484123680380418e-09	4.573570663730101e-09	-22.42116
Ccl12	-5.6039085	2.1702946024464765e-08	6.254451303880336e-08	-22.424551
Angptl4	-6.097794	1.1289269430624284e-09	3.516906364680462e-09	-22.427042
Rac2	-5.553538	2.895590629420712e-08	8.320662728220437e-08	-22.432129
Mx1	-5.4098835	6.501937440599518e-08	1.8238253690321229e-07	-22.449968
Tnfrsf13b	-6.015071	1.882797062169202e-09	5.757789180945572e-09	-22.48764
Tmem173	-5.7771797	7.901228954512404e-09	2.3341887605649642e-08	-22.497725
Fbxw23	-5.475003	4.517109788737369e-08	1.2850952457289812e-07	-22.499207
Mrgpra6	-5.9729652	2.436537965194886e-09	7.4058904717169786e-09	-22.501123
Anpep	-5.8054457	6.682212308853477e-09	1.979914758178808e-08	-22.502417
Crh	-6.0274196	1.745118016954235e-09	5.353122751393359e-09	-22.51016
Tlr2	-5.8890142	4.0533278010311404e-09	1.2135711979135151e-08	-22.5233
Emp1	-6.415112	1.492970038264181e-10	4.878987053150919e-10	-22.526228
Cybb	-6.0294137	1.723825867024635e-09	5.29593200314788e-09	-22.5292
Tmem37	-6.0131783	1.9048114592621045e-09	5.816218196220166e-09	-22.536926
Dthd1	-5.4230638	6.04184260390458e-08	1.698872363732182e-07	-22.5464
Anxa1	-6.4908476	9.080897548715492e-11	2.9920585004004915e-10	-22.55099
Cd101	-6.556818	5.862660111982915e-11	1.947727611954457e-10	-22.55197
Alox5	-6.640933	3.3354501998675194e-11	1.1230472053425992e-10	-22.552486
Calcr	-6.14903	8.196846033898894e-10	2.565523015304818e-09	-22.556538
Enpep	-6.171282	7.127369604460683e-10	2.2377926544617527e-09	-22.567776
Dnah8	-6.2818446	3.5332554539765794e-10	1.1270352325284146e-09	-22.570322
Tmigd3	-5.878298	4.323308361689714e-09	1.2924688674707664e-08	-22.574154
Lrrc71	-6.134067	9.002419777188077e-10	2.813256180371274e-09	-22.582426
Musk	-6.2643394	3.9515476988948596e-10	1.258454681176707e-09	-22.586235
Rpph1	-5.587685	2.3821307803755828e-08	6.85505260539736e-08	-22.600122
Lpo	-6.216491	5.357128708967922e-10	1.6952938952430132e-09	-22.610968
Kif4	-6.720301	1.9468222978730543e-11	6.633125376058107e-11	-22.62133
Lag3	-6.289483	3.3645932451167867e-10	1.0766698384373717e-09	-22.646921
Hhex	-6.0736384	1.3116761995455482e-09	4.060917026456805e-09	-22.652582
Il1a	-6.0829725	1.237872324079304e-09	3.838363795594741e-09	-22.666061
Hpse2	-6.936864	4.3442604122983955e-12	1.5216323685808742e-11	-22.666142
Naprt	-6.342473	2.3927192116296395e-10	7.706020005248436e-10	-22.666782
Trh	-6.4953446	8.815206486177721e-11	2.909309071345783e-10	-22.668684
Mybpc1	-7.303863	3.084978756922995e-13	1.1362721019974198e-12	-22.692556
Ms4a7	-5.7327414	1.0266753961782062e-08	3.0019748426263335e-08	-22.693716
Cd244	-5.9586473	2.658768847336108e-09	8.069101205875896e-09	-22.69675
Serpine1	-6.66566	2.822209897533603e-11	9.534492897072984e-11	-22.711042
She	-6.419171	1.4539164227010446e-10	4.766939090823097e-10	-22.720736
P2ry13	-6.5428596	6.433608600280236e-11	2.130333973602727e-10	-22.754152
Gsdmd	-6.228118	4.976280149440054e-10	1.5797714760127154e-09	-22.756735
Iigp1	-6.2025385	5.85184144039483e-10	1.848923045938335e-09	-22.776558
AU021092	-6.5794516	5.040546583756769e-11	1.6829871732076025e-10	-22.785587
Casp4	-6.1036854	1.0882697795910901e-09	3.3955375338255544e-09	-22.78711
Psmb9	-6.6914644	2.3691273929516977e-11	8.0309403150905e-11	-22.790756
Nlrp1c-ps	-6.37532	1.9343568067416582e-10	6.280379242667721e-10	-22.802208
Pirb	-6.4320283	1.3366879263066968e-10	4.3897797251451457e-10	-22.803968
Itgb2	-6.603526	4.289907898087485e-11	1.4347518053804298e-10	-22.818384
Tbx6	-6.8401384	8.536565524910924e-12	2.948727297033135e-11	-22.824448
Ptafr	-6.4555454	1.1457063700689382e-10	3.7687709541741393e-10	-22.83489
Dcxr	-7.1896386	7.125118995103046e-13	2.572245124585937e-12	-22.84059
Kif20b	-7.4041934	1.4636524003794366e-13	5.420934816220135e-13	-22.848156
Ckap2	-7.1071963	1.2935817590099839e-12	4.636493759892415e-12	-22.869858
Naip6	-6.576666	5.13528991537808e-11	1.7117633051260267e-10	-22.876472
Nlrp3	-6.0418215	1.5969200643085069e-09	4.913600197872329e-09	-22.882849
Heyl	-6.8078885	1.0671569937155612e-11	3.6546472387519226e-11	-22.895716
Cd80	-6.9621787	3.6348795489675196e-12	1.2821444617169382e-11	-22.897934
Mfng	-6.8894567	6.05605101032735e-12	2.0991511300961355e-11	-22.903044
Icosl	-7.0228176	2.3655817290783315e-12	8.35894603914605e-12	-22.912533
Myoc	-5.9890585	2.2083343186320296e-09	6.7224788999452954e-09	-22.920454
Tnfaip8l2	-6.5479927	6.217594233167337e-11	2.0622203095082378e-10	-22.921286
Pla1a	-6.904668	5.445021385182975e-12	1.893920481802774e-11	-22.925266
Tceanc	-7.833491	5.400274964730735e-15	2.155798389114066e-14	-22.929232
Ccm2l	-7.2128906	6.014922135100642e-13	2.175378710705476e-12	-22.931091
Sp140	-6.5729785	5.263386013780022e-11	1.7515427666489258e-10	-22.931843
Bvht	-7.0432963	2.0445064036657968e-12	7.237190809436449e-12	-22.94261
Cd74	-5.446186	5.3097928264081064e-08	1.49782590307704e-07	-22.94504
Mfsd9	-8.30817	1.143934491541891e-16	4.878185464997403e-16	-22.949196
Parvg	-6.83193	9.036472047190308e-12	3.105316854704573e-11	-22.971659
Plaur	-6.843013	8.368007046355616e-12	2.8955041682891407e-11	-22.98126
Robo4	-6.926074	4.686353115349989e-12	1.6385850053671294e-11	-22.989
Tubb6	-7.689074	1.6713768148574037e-14	6.51608894681249e-14	-22.99213
Slc47a1	-5.14367	2.762718310454201e-07	7.396836172568143e-07	-22.993898
Fgr	-6.023693	1.7856004263762694e-09	5.468914016466368e-09	-23.000319
Unc5cl	-6.529924	7.011089327221079e-11	2.317715480073084e-10	-23.004807
Speer4a	-7.253183	4.4794398613797804e-13	1.62888722231992e-12	-23.011522
Mndal	-6.9494076	3.9772539872961926e-12	1.3955277148407694e-11	-23.016163
Fmo2	-6.6442	3.2627376881380593e-11	1.1004174327615715e-10	-23.030603
Lyl1	-6.71856	1.9700803742438368e-11	6.700953653890602e-11	-23.032879
Serpinb9	-7.2847395	3.55218897769663e-13	1.3059518300355257e-12	-23.038107
Frat2	-7.8225336	5.887751199523921e-15	2.3317826532768003e-14	-23.039513
Cd14	-7.112156	1.2482263774197383e-12	4.481961857880568e-12	-23.044966
Clec4a3	-6.7395544	1.7068961628299523e-11	5.825584173481066e-11	-23.045618
Tbx3	-6.835847	8.794466719506036e-12	3.027355153014126e-11	-23.04633
Alox5ap	-7.32666	2.606421571188103e-13	9.617791775601855e-13	-23.051815
Slc19a3	-7.7583537	9.744996801136573e-15	3.8215673729947343e-14	-23.055874
Thbd	-7.894891	3.320262384940969e-15	1.3442357833769105e-14	-23.055887
Aoah	-7.229856	5.31392721268752e-13	1.925335946625913e-12	-23.067171
Batf3	-7.5647798	4.349080102407397e-14	1.6505047826973044e-13	-23.07273
Gal	-7.647971	2.296846869245039e-14	8.885287695338642e-14	-23.07814
Prdm1	-7.2827516	3.604572757649645e-13	1.3227789936328972e-12	-23.078575
Slc2a5	-6.9551787	3.8187930143705206e-12	1.3422822546117825e-11	-23.078892
Galnt15	-7.4746623	8.619582569903104e-14	3.228308078615395e-13	-23.082905
Prdm6	-6.3434877	2.3770909414790414e-10	7.668035295093681e-10	-23.088257
Stat4	-8.264534	1.6451586454149855e-16	6.985811657813102e-16	-23.088842
Tbx18	-7.2414107	4.883074817584445e-13	1.7724409501213954e-12	-23.090624
Gata2	-7.0555406	1.8733893736723747e-12	6.643224729334663e-12	-23.094158
Pear1	-7.4305387	1.2014639237628818e-13	4.4581221660960364e-13	-23.111036
Fbxl8	-8.221664	2.3467810363457333e-16	9.943987442142937e-16	-23.113724
Svep1	-7.465177	9.25890119879582e-14	3.461271476185353e-13	-23.117361
Smco3	-7.826389	5.711474308353326e-15	2.2709639397031116e-14	-23.127974
Hvcn1	-7.0625095	1.782356432146344e-12	6.331639190573158e-12	-23.129227
Msr1	-6.394693	1.7055155362245078e-10	5.546391987721976e-10	-23.15299
Slc6a13	-6.344401	2.36311222955657e-10	7.63525760761412e-10	-23.154068
Mrc1	-6.4078183	1.5657354522661485e-10	5.100115479694294e-10	-23.160437
Tmem252	-7.525233	5.877439441878239e-14	2.2263028188932723e-13	-23.174107
Ctla2b	-7.395949	1.556699934012224e-13	5.754898092466632e-13	-23.18121
Ifi204	-6.908832	5.2885709847715655e-12	1.842707660199152e-11	-23.189093
Rab32	-7.823725	5.832700257937918e-15	2.3145635944198085e-14	-23.192583
Neurl3	-7.08206	1.5495195207525398e-12	5.524133763823671e-12	-23.19469
Icam2	-7.4800797	8.274122537977457e-14	3.110572382698292e-13	-23.195868
Has2os	-8.36897	6.873831926696161e-17	2.9756848167515846e-16	-23.20154
Themis2	-7.1557965	9.108668726923296e-13	3.2824031448372237e-12	-23.20558
Plcb2	-7.8220224	5.91150759224497e-15	2.3365642657094743e-14	-23.207941
Tpx2	-8.268486	1.5920209576891934e-16	6.774557266762526e-16	-23.212723
Il12a	-8.314235	1.0874422723034203e-16	4.657140352477175e-16	-23.224083
S100a3	-7.7905917	7.569648753690196e-15	2.9860547351835095e-14	-23.229855
C1qtnf7	-7.6031294	3.2429665492597305e-14	1.244900786664004e-13	-23.23864
Edn1	-7.475263	8.580567036064285e-14	3.219724966628249e-13	-23.239584
Depdc1b	-8.382576	6.130377624993662e-17	2.6595998373074454e-16	-23.252739
Gimap6	-7.601184	3.2917227414426014e-14	1.2611964526600004e-13	-23.2535
Myo18b	-7.839194	5.162521457173569e-15	2.0650085828694275e-14	-23.255611
Lamc3	-7.569333	4.200455818005721e-14	1.5971314897360155e-13	-23.264008
Cysltr1	-7.2594247	4.278913413979284e-13	1.5588027009032e-12	-23.27184
Icam1	-7.4306307	1.2006340089915465e-13	4.4581221660960364e-13	-23.280575
Cracr2b	-7.86063	4.357512719190964e-15	1.746498083844074e-14	-23.282099
Kcnj8	-7.2686296	3.99918558330395e-13	1.4595567822277189e-12	-23.284534
Slfn2	-7.9884553	1.5712473056360411e-15	6.466038294798523e-15	-23.30209
Itpripl2	-8.170757	3.569967019530848e-16	1.506315198114282e-15	-23.304996
Raet1e	-7.865867	4.180448634298643e-15	1.6788950338548767e-14	-23.311844
Def6	-8.166385	3.700534627593423e-16	1.5548464821821106e-15	-23.314486
Clspn	-8.949391	4.446832573884086e-19	2.092627093592511e-18	-23.315853
Zfp69	-8.025521	1.1655038980851794e-15	4.84617005440823e-15	-23.335663
Ebf2	-6.83714	8.7159502596447e-12	3.0055000895326556e-11	-23.346725
Naip5	-7.4989905	7.171633104827331e-14	2.7011800771477705e-13	-23.346933
Hcls1	-7.625068	2.740009880661032e-14	1.055880493510995e-13	-23.347416
Cubn	-9.045895	1.864208356701718e-19	8.941047274348768e-19	-23.348032
Slfn8	-7.6721115	1.906050579224613e-14	7.40213817174607e-14	-23.361546
Bcl3	-8.337335	8.963700834203369e-17	3.863664152673866e-16	-23.392006
Mb21d1	-8.625982	7.675834261778488e-18	3.442078144295286e-17	-23.39595
Zfp366	-7.711742	1.4016395883817286e-14	5.485869230456863e-14	-23.39704
Sim1	-8.403555	5.136681285617047e-17	2.2333396893987157e-16	-23.398033
AI607873	-7.2742414	3.837530941895824e-13	1.40311917436776e-12	-23.408298
Il1rl2	-8.159821	3.9054018766925765e-16	1.6374850636027575e-15	-23.41306
Glrp1	-7.58326	3.776198373963778e-14	1.4412970892991518e-13	-23.414215
Tie1	-8.4105015	4.8440883248086287e-17	2.1153224125801872e-16	-23.421236
Csf2rb	-7.6774454	1.8289620142136067e-14	7.116583712893411e-14	-23.432127
Clec14a	-8.0038395	1.388257018506654e-15	5.724771210336717e-15	-23.44665
Il21r	-7.5778484	3.935787840356134e-14	1.4993477487070987e-13	-23.447027
Gngt2	-7.913004	2.8744459042762134e-15	1.1661038151221962e-14	-23.447906
Igfbp3	-9.254061	2.7727204725163187e-20	1.362516202710722e-19	-23.453123
Notch4	-8.462618	3.115132506540877e-17	1.3723050689607387e-16	-23.47254
H2-K2	-8.341323	8.669125946192262e-17	3.7447628277288385e-16	-23.474329
Capg	-8.609418	8.857611197622789e-18	3.9542907132244593e-17	-23.477718
Tbx2	-7.9538164	2.074731858287971e-15	8.46829708535834e-15	-23.478765
Efcab11	-8.955729	4.201240068407025e-19	1.9817170133995403e-18	-23.483309
Cyp3a13	-7.9818997	1.6562635266275967e-15	6.787965273063921e-15	-23.493608
Dennd2c	-8.105871	6.07182595370413e-16	2.54051295134064e-15	-23.502659
Fen1	-9.211791	4.096440658452166e-20	1.998263735830325e-19	-23.507372
Grrp1	-8.444329	3.6382137648634124e-17	1.599214841698203e-16	-23.508009
Nlrc4	-9.246285	2.9794669243159294e-20	1.4605230021156517e-19	-23.514832
Pim1	-9.066297	1.5494520865837136e-19	7.449288877806316e-19	-23.51777
Slc5a7	-8.43996	3.775504909982086e-17	1.655923206132494e-16	-23.518621
Slc25a45	-8.166501	3.6969794958863186e-16	1.5548464821821106e-15	-23.519405
Ushbp1	-9.284007	2.100725903561462e-20	1.0399633185947831e-19	-23.535547
Abhd12b	-8.039574	1.040349502044812e-15	4.334789591853383e-15	-23.54367
Emp3	-8.97021	3.6891575090952367e-19	1.74841588108779e-18	-23.546772
Crybb1	-7.6100945	3.074169986778302e-14	1.1823730718378083e-13	-23.547983
Slc13a3	-8.777926	2.038635189810766e-18	9.308836483154183e-18	-23.54831
Bach2os	-9.020743	2.340279640386613e-19	1.1197510241084275e-18	-23.548847
Mlph	-7.888947	3.480896749557021e-15	1.4064229291139479e-14	-23.55121
Ifit1	-8.893149	7.350314732811503e-19	3.4267201551568782e-18	-23.551699
Zfp488	-8.718044	3.4467369540760587e-18	1.5631460109188475e-17	-23.552357
Higd1b	-8.669875	5.245469799573488e-18	2.3628242340421115e-17	-23.55749
Tal1	-8.436491	3.888108486632383e-17	1.7015792064036688e-16	-23.560745
Slc11a1	-8.00905	1.3311631492433792e-15	5.500674170427187e-15	-23.564743
C5ar1	-7.883789	3.626467952606783e-15	1.459343240485627e-14	-23.573627
Thbs4	-7.9403176	2.3113827662939117e-15	9.395864903633788e-15	-23.577045
Cd48	-8.099008	6.421192813253499e-16	2.6810825942603337e-15	-23.591791
Hspa1b	-7.6689663	1.952994684295366e-14	7.569746838354132e-14	-23.592201
Ptpn6	-8.533583	1.7004983646006052e-17	7.524329046905333e-17	-23.596508
Pgm5	-9.199879	4.57135053889115e-20	2.2191022033452185e-19	-23.601309
Ltbr	-9.006583	2.6592777164807085e-19	1.2663227221336707e-18	-23.608212
Ebf3	-8.204296	2.708649294672111e-16	1.1453062556753112e-15	-23.618374
Klf4	-8.79125	1.8129785974992004e-18	8.297384885579864e-18	-23.621868
Lcn2	-8.710051	3.696064985709643e-18	1.67242759534373e-17	-23.627579
Rhbdl2	-8.864179	9.510787286685427e-19	4.413358369691613e-18	-23.640657
Myl9	-8.534264	1.6906158158288998e-17	7.497187653343236e-17	-23.64295
Kcnk6	-8.831068	1.2755431383305317e-18	5.891654218616775e-18	-23.645191
Hs3st3a1	-9.329681	1.373456009254679e-20	6.867280046273395e-20	-23.654078
Klk6	-8.866858	9.287230751100977e-19	4.319642209814408e-18	-23.655214
Cd300lf	-8.635335	7.078872066491488e-18	3.181515535501792e-17	-23.65607
Cenpe	-9.723479	3.2413696901946414e-22	1.7104853246409717e-21	-23.656487
Hk3	-8.545176	1.539671869443246e-17	6.842986086414427e-17	-23.656693
Apold1	-8.584299	1.1000304165180193e-17	4.899912768454429e-17	-23.6651
Pkd2l1	-8.81308	1.4954039553270438e-18	6.87542048426227e-18	-23.672699
Gem	-9.643554	7.017127533741308e-22	3.693225017758583e-21	-23.677864
Ifitm1	-9.162266	6.457506480382117e-20	3.1195683480106847e-19	-23.678642
Isg15	-9.275899	2.2648571907425245e-20	1.1184479954284072e-19	-23.700869
Wdr49	-8.021687	1.2021539571665306e-15	4.9778631766730046e-15	-23.707188
Col3a1	-8.332821	9.308970408289696e-17	3.99526626965223e-16	-23.707834
Tnfrsf1b	-8.946604	4.559317672865269e-19	2.140524729044727e-18	-23.708662
Spag17	-8.408371	4.9320323110838914e-17	2.1490336867467935e-16	-23.714354
Dnah10	-9.562352	1.5283992098444958e-21	7.939736155036341e-21	-23.71444
Gpr62	-9.321843	1.477569519794425e-20	7.351092138280721e-20	-23.722393
Slc14a1	-9.502577	2.69997961093359e-21	1.38816432438745e-20	-23.72973
Foxq1	-8.801999	1.6490637618209926e-18	7.564512668903636e-18	-23.73468
Ccdc153	-9.392738	7.61369565617149e-21	3.8453008364502476e-20	-23.741205
Irgm2	-9.1923485	4.8992139865929264e-20	2.3725007198997223e-19	-23.76922
Pik3cg	-8.496426	2.336096036194376e-17	1.0313889784522631e-16	-23.77564
Itgb3	-10.05116	1.2820713676831645e-23	6.911435944383636e-23	-23.786228
Tmem119	-8.84023	1.176164370297317e-18	5.445205418043135e-18	-23.786568
Nes	-9.6247835	8.405230530520657e-22	4.412194504210318e-21	-23.789007
Ednra	-9.344473	1.1963527153443838e-20	6.011822690172783e-20	-23.792042
Sox18	-9.146359	7.470167959383593e-20	3.60008094428125e-19	-23.804388
Rasal3	-8.609824	8.826610969379997e-18	3.949266652966441e-17	-23.806164
Nfam1	-8.956487	4.1727452392182847e-19	1.9729291911197565e-18	-23.80648
Lama1	-9.733563	2.9391455499522727e-22	1.5551034655832131e-21	-23.814856
Traf3ip3	-9.360716	1.027818727396503e-20	5.1779280977153796e-20	-23.828142
Il4ra	-9.399524	7.143755858920545e-21	3.6170915741369845e-20	-23.836607
Tbx3os1	-7.8872976	3.5268072386108474e-15	1.422099692988245e-14	-23.84195
Rn7sk	-8.311246	1.1149277162591833e-16	4.76464836008198e-16	-23.84224
Cd300a	-8.763751	2.309215076687741e-18	1.0496432166762458e-17	-23.844225
Mx2	-9.767718	2.1083074643356169e-22	1.1184654983212821e-21	-23.858469
Fcgr2b	-8.830017	1.2874603214507876e-18	5.9329968730451046e-18	-23.859804
Tmem140	-9.598959	1.0768688444690168e-21	5.638056777324695e-21	-23.864794
Fes	-9.236524	3.260775612577187e-20	1.5945113019937346e-19	-23.867128
Snx20	-9.325611	1.4265755166874383e-20	7.115089858790215e-20	-23.87411
Gcnt1	-9.303864	1.746789848319903e-20	8.668932249726565e-20	-23.88316
Ms4a6b	-8.933501	5.126831300117672e-19	2.4013261358864976e-18	-23.904867
Oasl2	-9.552229	1.6834154061333667e-21	8.72235961727133e-21	-23.92696
Fblim1	-10.172649	3.771709362193444e-24	2.046399253286271e-23	-23.927267
Gjb1	-9.918963	4.777409384531101e-23	2.5547643767545997e-22	-23.932522
Mpeg1	-9.535772	1.9692654621713913e-21	1.0177082491841816e-20	-23.932564
Ms4a6c	-9.0073185	2.641695497713573e-19	1.2609525048752139e-18	-23.949917
Slc5a11	-9.410895	6.4196942816368414e-21	3.267019990654881e-20	-23.954247
Aif1	-9.988159	2.4047309950586812e-23	1.292866126375635e-22	-23.956602
Cd93	-9.590064	1.1726398136187245e-21	6.1234455019254544e-21	-23.965193
Gpr160	-9.339157	1.2572382086888371e-20	6.301945908214722e-20	-23.96955
Ror2	-10.775067	7.108602612716415e-27	4.004846542375445e-26	-23.978188
Tnc	-9.904819	5.494042201544239e-23	2.922362873161829e-22	-23.986923
Lrmp	-9.914365	4.999618968537741e-23	2.666463449886795e-22	-24.002611
Igfbpl1	-10.39372	3.9263791480457315e-25	2.1632942964439295e-24	-24.018597
Top2a	-9.408558	6.5623405082682815e-21	3.3311373138417674e-20	-24.025585
Rab39	-10.143624	5.058769190698157e-24	2.7344698328098146e-23	-24.030287
Tfpi	-11.050623	3.5949279346048577e-28	2.096167891897876e-27	-24.04142
RP23-402A4.1	-9.927755	4.379481493918042e-23	2.348247449822006e-22	-24.06
Zeb2os	-10.544764	8.148893613279481e-26	4.55245453255837e-25	-24.064896
Naip2	-9.492273	2.977191596933971e-21	1.5267649215046004e-20	-24.066416
Susd3	-9.51633	2.3693726233677988e-21	1.2213260945194838e-20	-24.074144
Abcc9	-8.670785	5.204100055266673e-18	2.3494808375921774e-17	-24.075691
Fam129a	-10.780169	6.730935306775896e-27	3.802788308912936e-26	-24.083546
Ms4a6d	-9.455908	4.200202420197988e-21	2.1484411356511447e-20	-24.088766
Tmc6	-10.797369	5.59815481196998e-27	3.1717591002662777e-26	-24.092886
Tgfbi	-9.449359	4.468166504081024e-21	2.2796767877964408e-20	-24.094147
Lilrb4a	-8.9867525	3.179354631399524e-19	1.5103822476957358e-18	-24.107101
Emilin2	-10.521341	1.0413764957479504e-25	5.801540366283847e-25	-24.130793
Gstm7	-10.904996	1.7560705090900543e-27	1.003468862337174e-26	-24.132122
Sspo	-10.199692	2.8670085522252946e-24	1.5666713400138222e-23	-24.148705
Adgb	-11.485813	2.7883196281718574e-30	1.7053942679950197e-29	-24.163258
Cd68	-11.039237	4.072511724284769e-28	2.3677393745841683e-27	-24.187946
Cav1	-11.413166	6.353515964176517e-30	3.8389824556957804e-29	-24.198742
Lmntd1	-11.303989	2.1701111715530497e-29	1.2878998050759938e-28	-24.203482
Oxt	-10.967631	8.898646365286227e-28	5.128902804199555e-27	-24.205734
Fcgr1	-10.254221	1.6456591071657695e-24	9.042083006405327e-24	-24.207655
Cdhr3	-12.318062	1.5639221349523915e-34	1.086057038161383e-33	-24.22216
Slc9a2	-12.308932	1.7473436635746891e-34	1.2092343692558403e-33	-24.224972
Pdzph1	-10.916727	1.5465822065583034e-27	8.862935281136409e-27	-24.2253
Cd53	-10.65811	2.4687348362423227e-26	1.3830447261861753e-25	-24.226149
