names	scores	pvals	pvals_adj	log2foldchanges
Foxj1	-5.698326	1.402256508005986e-08	2.6760620381793624e-08	-2.644042
Slco1a4	-8.322048	1.6293304919979186e-16	4.681984172407813e-16	-2.6446247
Rhpn2	-8.69966	1.0151425172692995e-17	3.099671808455876e-17	-2.6460004
Ms4a6b	-5.130138	3.3676023878148585e-07	5.923662951301422e-07	-2.646154
Foxq1	-5.186527	2.475873890293174e-07	4.3898473232148483e-07	-2.6503835
Lrrk1	-10.092252	4.1032963362399055e-23	1.5661436397862234e-22	-2.6512058
Adcy7	-7.661461	4.379117348931251e-14	1.107235739299937e-13	-2.6521237
Pbxip1	-10.122718	5.95090695990494e-23	2.2456252678886566e-22	-2.6533267
Rmst	-17.362171	1.8902116311474925e-56	1.8714966645024678e-55	-2.654924
Cflar	-11.16788	6.059158606905564e-27	2.6989570632096053e-26	-2.6577866
P2ry13	-3.807476	0.0001471491351066591	0.00021142117113025734	-2.66053
Tbx3os1	-4.123701	4.0645732864865746e-05	6.0938130232182526e-05	-2.661217
Rnf122	-6.850443	1.2345774855092407e-11	2.743505523353868e-11	-2.6711907
Pdgfrb	-8.054212	2.0835177679751353e-15	5.6311291026355005e-15	-2.6778226
Ptprz1	-22.806545	1.1807663363153213e-88	2.539282443688863e-87	-2.6782665
Def6	-5.1193037	3.4241562544601444e-07	5.996771023572933e-07	-2.6934114
Plekhg3	-12.816872	1.0452953165996839e-34	6.13076432023275e-34	-2.6961033
Ctla2b	-4.1017485	4.412889583323369e-05	6.596247508704588e-05	-2.6975458
Olfml3	-7.0651517	2.316262033141375e-12	5.330867740256329e-12	-2.6984384
Fign	-17.274588	1.3842835281658502e-56	1.3842835281658501e-55	-2.69887
Sipa1	-8.869941	3.656515890014475e-18	1.135563940998284e-17	-2.7014174
Abcc3	-5.665633	1.915241735955115e-08	3.6342347930837094e-08	-2.7031693
Btbd11	-15.500672	1.1061233875874864e-47	8.813732172011843e-47	-2.7042341
Dapp1	-9.228816	1.4640914276922297e-19	4.864091121901096e-19	-2.7079782
Vamp8	-4.747753	2.5575657887727734e-06	4.206522678902588e-06	-2.7110398
Myoc	-3.72408	0.0002029046821327807	0.0002894503311451936	-2.711645
Smtn	-6.557205	8.034505399054007e-11	1.7222948336664535e-10	-2.71442
Nxph1	-19.045784	2.685212264890234e-66	3.533174032750308e-65	-2.7167566
Akna	-5.4086785	7.664006554763526e-08	1.4010980904503703e-07	-2.718108
Rab3il1	-6.367264	2.8045833417670053e-10	5.830734598268203e-10	-2.718149
Gatm	-19.794859	1.368738147161255e-73	2.1554931451358347e-72	-2.7209609
Gfra1	-17.396862	5.682041597346665e-59	6.077049836734401e-58	-2.7264256
Bmp6	-10.67766	3.44785474159086e-25	1.4217957697281896e-24	-2.7305954
Rhoj	-11.302037	1.1516844792747985e-27	5.3442435233169304e-27	-2.7388725
Carns1	-8.578895	3.552445948563504e-17	1.0557045909549789e-16	-2.7400475
Tnfaip8l2	-4.541416	5.830555094644888e-06	9.336357237221597e-06	-2.7422276
Pard3b	-18.667551	1.4699792360035258e-65	1.8725850140172304e-64	-2.7472436
Eng	-8.090826	1.1973925869363978e-15	3.2626501006441356e-15	-2.7486506
Kat2b	-20.259832	9.724979624411197e-74	1.5559967399057915e-72	-2.7503178
Col27a1	-8.303863	3.2287186571702005e-16	9.133574702037344e-16	-2.753419
Tlr7	-7.500469	1.0886571199937907e-13	2.6980349937888245e-13	-2.7570713
Pmch	-6.1528454	9.281039790716173e-10	1.892158978739281e-09	-2.7617776
Itih3	-8.626507	1.559499526612461e-17	4.718606737102756e-17	-2.769351
Kcnj10	-13.969277	5.369313486441823e-41	3.741681872084895e-40	-2.769762
Cd80	-4.140886	3.6841148282341757e-05	5.548365705171951e-05	-2.7722816
Dcxr	-4.2156105	2.6737050559342627e-05	4.089420252150219e-05	-2.7768307
Rgs9	-24.725027	4.2798173984647096e-107	1.2969143631711241e-105	-2.7775676
Ddx60	-5.8220706	8.216388212608824e-09	1.5954151869143346e-08	-2.7793648
Pcp4l1	-14.334041	9.247673809642697e-43	6.725580952467415e-42	-2.780087
Hs3st3a1	-5.7187986	1.3024838681078365e-08	2.4951798239613725e-08	-2.7831433
Slfn8	-4.3543963	1.4583067212041873e-05	2.2732762606456545e-05	-2.7835774
Fermt3	-8.674145	1.0784003889454991e-17	3.272838813188161e-17	-2.78668
Gpr62	-6.087418	1.3851668251353446e-09	2.7703336502706893e-09	-2.7882702
Itih2	-3.3948903	0.0006964944073969232	0.000950197008727044	-2.7951958
Cmtm5	-13.691578	6.467314564750005e-40	4.369807138344598e-39	-2.797838
Fgfr3	-9.577087	1.4092746274013457e-20	4.83456132899261e-20	-2.8070893
Gja1	-12.857201	3.244874287842232e-35	1.943038495713911e-34	-2.8084402
Ubash3b	-25.25006	2.975909022255021e-109	9.599706523403294e-108	-2.8188128
Pstpip2	-19.57805	2.901850012821629e-75	4.877058845078368e-74	-2.8222044
Eva1b	-5.599877	2.5766904453804196e-08	4.857097917776474e-08	-2.824733
Pthlh	-3.5474703	0.0003959975581481193	0.000551528632518272	-2.8249154
Klk6	-4.726639	2.640165498203725e-06	4.338809364344659e-06	-2.826092
Pdzph1	-5.065188	5.23168949431072e-07	9.0435427732251e-07	-2.826405
Ifitm2	-5.213966	2.518440029191555e-07	4.461364090684774e-07	-2.8298938
Ebf2	-4.215393	2.648817334699316e-05	4.056381829554848e-05	-2.8328674
Ncf1	-8.31219	2.1983779520345237e-16	6.272119691967257e-16	-2.8333275
Ndrg1	-13.966146	5.452197952608516e-41	3.786248578200359e-40	-2.8390353
Meis1	-17.006088	4.409202715185163e-56	4.280779335131226e-55	-2.8439324
Bcan	-17.746265	4.4238698437107557e-63	5.144034701989251e-62	-2.847161
Gbp5	-3.97296	7.367811876750527e-05	0.00010835017465809597	-2.8495283
Tcn2	-6.99758	6.082999219249416e-12	1.366966116685262e-11	-2.8553214
Plaur	-4.2640295	2.1345549997433474e-05	3.2940663576286225e-05	-2.8562043
Cysltr1	-4.403027	1.152705333534702e-05	1.8067481716844858e-05	-2.8609064
Ifi35	-6.1264024	1.318038336545643e-09	2.638715388479766e-09	-2.8650117
Lypd6	-11.128011	5.7776724307719085e-27	2.5850883359158425e-26	-2.866116
Tnfrsf1b	-4.8499827	1.4430291090426865e-06	2.4110762055851067e-06	-2.8681061
Ppap2b	-20.526878	1.4192728770935768e-80	2.782887994301131e-79	-2.8695202
Ttc29	-3.9275289	8.864951126229487e-05	0.00012950987766588	-2.8713865
Adgre1	-5.3189483	1.4297895018425897e-07	2.56925337258327e-07	-2.8772287
Rin3	-8.737297	6.206043905216575e-18	1.9066187112800536e-17	-2.8774102
Plcd4	-11.304372	2.304886118196498e-28	1.1001843046284e-27	-2.8793163
Sall3	-6.9630556	5.076107538213135e-12	1.1497412317583544e-11	-2.8799603
Tgfb2	-13.235513	6.770992231794283e-38	4.36838208502857e-37	-2.8869436
Kank1	-13.954215	2.4394657061596444e-41	1.7059200742375138e-40	-2.8887115
Etv4	-10.4825945	5.188633089118726e-25	2.117809424130092e-24	-2.8893008
Rassf4	-9.8262	3.8566552786100674e-22	1.4075384228503894e-21	-2.8906674
Mx2	-6.14926	9.926546165275837e-10	2.015542368583926e-09	-2.8925824
Dlgap5	-3.5538912	0.00038545389043554074	0.0005372179657638198	-2.8960793
Il6ra	-10.699884	1.353031387206697e-25	5.62591013391558e-25	-2.9001606
Adamts6	-17.255623	8.713430393746994e-58	8.936851685894352e-57	-2.900644
Pkd2l1	-5.719132	1.2590670431222529e-08	2.416635399466896e-08	-2.901287
Traf4	-6.679014	3.069388872701034e-11	6.723743423222418e-11	-2.9033582
Dbx2	-9.212837	1.6307282346594072e-19	5.408717196216939e-19	-2.9056845
Nxn	-16.187773	3.355394617878198e-53	3.064287322263194e-52	-2.909485
Prrx1	-10.30149	7.521773841948785e-24	2.943942795283282e-23	-2.91028
Tbc1d4	-18.25806	4.557063940539907e-65	5.696329925674884e-64	-2.9128745
Cdh5	-6.84239	1.0356209155086236e-11	2.3090767346903536e-11	-2.913213
Sgk2	-7.181449	1.107405341934976e-12	2.59954305618539e-12	-2.9188125
Ly86	-11.049307	4.066751833553668e-27	1.8360053424621525e-26	-2.9222105
Id1	-8.228872	5.255493072822971e-16	1.4680148248108859e-15	-2.9248395
Galntl6	-34.029556	1.8999221415038234e-154	1.266614761002549e-152	-2.9260643
Alox5	-4.323897	1.6203900558121e-05	2.5161336270374222e-05	-2.9268546
Ptafr	-4.25295	2.2163520265550115e-05	3.412397269522727e-05	-2.9271712
Slc40a1	-8.324132	1.740024253343508e-16	4.98574284625647e-16	-2.9276936
Cyyr1	-7.2115936	8.218865301951451e-13	1.9384116278187384e-12	-2.9287848
Phldb2	-10.909667	9.817302818562203e-27	4.334350030270288e-26	-2.9421556
Cdc14a	-11.722781	1.0448008554508289e-29	5.317052699495312e-29	-2.945067
Efhd1	-8.405484	1.3085617761523926e-16	3.7819704513074936e-16	-2.947474
Npsr1	-8.588109	2.01290773263789e-17	6.05385784251997e-17	-2.9494805
Gng11	-10.783543	6.956636183716696e-26	2.941495215102197e-25	-2.9499035
Mtus1	-18.5587	6.428122591104364e-66	8.348211157278395e-65	-2.957651
Car2	-22.264711	4.2029502709181595e-91	9.339889490929245e-90	-2.9603958
Aox1	-7.5133944	1.4524773089281887e-13	3.5687403167768764e-13	-2.9606862
Kcnmb2	-15.492597	6.695686010655585e-49	5.533624802194699e-48	-2.9667203
Ltc4s	-8.662299	1.0418364977309233e-17	3.1666762848964235e-17	-2.96676
Gli3	-16.089174	1.1027566952112777e-52	9.802281735211356e-52	-2.9668334
Sh3bp2	-8.757882	6.353536357364924e-18	1.9489375329340256e-17	-2.9702861
Ptprm	-29.019827	8.435553149461204e-125	3.374221259784481e-123	-2.9718468
Prlr	-9.724685	1.1202817351219008e-21	3.944653996908102e-21	-2.974196
Smo	-9.330235	4.17663490173564e-20	1.4134128263064772e-19	-2.974967
Smim3	-7.6632714	3.329473047995449e-14	8.515276337584268e-14	-2.9779978
Hmcn1	-9.680189	1.0526708220295966e-21	3.71312459269699e-21	-2.9854069
Olig2	-8.639624	1.5717925738591277e-17	4.7486180479127724e-17	-2.986049
Cldn11	-19.081533	1.7135988526083841e-69	2.4656098598681786e-68	-2.987771
Svep1	-4.737463	2.368577574424538e-06	3.911771386332845e-06	-2.9932091
Hvcn1	-4.604156	4.452367489628065e-06	7.187033881562655e-06	-2.997754
Atp13a4	-10.41348	1.0904680312517261e-24	4.397048513111799e-24	-3.0039468
Heyl	-4.5269704	6.368085747548457e-06	1.0164542294570563e-05	-3.0073285
Plekhg2	-6.052234	1.7649641398267579e-09	3.5088750294766556e-09	-3.0115511
Ecscr	-5.171017	2.7457067064741354e-07	4.846790302690442e-07	-3.0124333
Ifitm3	-10.982387	3.76579670869856e-27	1.7078443123349478e-26	-3.0143611
Ramp2	-10.646527	5.375100408040867e-26	2.282420555431366e-25	-3.0232508
Nek7	-20.364878	7.00847561364664e-79	1.2978658543790076e-77	-3.0293705
Fmnl3	-10.540307	7.48593968981698e-25	3.030744813691085e-24	-3.03008
Ccl4	-3.8761399	0.00010828480516760733	0.00015704830336128693	-3.0313528
Srgn	-7.223483	8.89653396645856e-13	2.095767718835939e-12	-3.0334728
Otx2os1	-5.053872	4.936102045163706e-07	8.547362848768323e-07	-3.0340939
AW047730	-8.250779	2.75914266490133e-16	7.82735507773427e-16	-3.0451932
Zfp521	-18.572079	2.010743428457783e-65	2.545244846149092e-64	-3.0544055
Lef1	-11.017057	4.797724713670544e-27	2.151446059941948e-26	-3.0565717
Ets1	-10.477449	4.956036575135996e-25	2.0270088241865014e-24	-3.0629885
Hepacam	-20.817385	1.2632255676990233e-82	2.5519708438364104e-81	-3.0771382
Tg	-9.309701	3.751768945200607e-20	1.27178608311885e-19	-3.0793967
Slc11a1	-5.105307	3.732512562293419e-07	6.525371612401082e-07	-3.0837128
Entpd1	-14.517002	9.986821659341276e-45	7.452851984583041e-44	-3.0909548
Ms4a4c	-2.6594636	0.007845415459218621	0.009849862472339764	-3.097609
Cyp27a1	-7.717365	4.4687913525230116e-14	1.1284826647785382e-13	-3.0990756
Cspg4	-8.9418125	1.8039953642119114e-18	5.690837111078585e-18	-3.1011164
Slco1c1	-13.887671	1.149028374864434e-41	8.17813789939099e-41	-3.107041
Paqr5	-7.5088725	1.258356699567e-13	3.103222440362515e-13	-3.1111054
Nek5	-4.67287	3.1518666075596198e-06	5.143888151417371e-06	-3.1122131
Lims2	-9.47668	1.2748420598315089e-20	4.3960071028672726e-20	-3.1201665
Dach2	-11.386332	3.939214777579843e-29	1.9404998904334202e-28	-3.1212027
Grin2c	-11.00245	3.9909308171532566e-27	1.8058510484856365e-26	-3.123429
Frmd4b	-32.926117	8.205211165780152e-157	6.077934196874187e-155	-3.1252348
Nr2f2	-13.309652	1.2295262908287622e-37	7.856398024464934e-37	-3.1258318
Slc26a7	-4.4940414	7.300340190406326e-06	1.1615497518546263e-05	-3.1270611
Mdfic	-7.302247	5.407960501330576e-13	1.2891443388153935e-12	-3.1291275
Pdgfra	-9.236542	1.4322117737883714e-19	4.766095753039506e-19	-3.131011
Enpep	-4.450206	8.931453463588463e-06	1.4132046619601998e-05	-3.1320372
Tbc1d16	-20.132263	6.306159820136015e-78	1.1260999678814312e-76	-3.1337512
Icam2	-5.035693	5.230349041398734e-07	9.0435427732251e-07	-3.1425095
Nkx2-2	-7.404467	2.1260148572043872e-13	5.185402090742408e-13	-3.1492672
Tmem163	-18.333025	1.0891726613109555e-62	1.259159146024226e-61	-3.1539743
Gprc5b	-18.414146	8.360539014987073e-68	1.1222200020116877e-66	-3.1612475
Ddc	-9.817706	1.0341934421803913e-21	3.654393788623291e-21	-3.166321
B3galt5	-19.989712	1.2714572778620372e-77	2.2112300484557167e-76	-3.1707525
Pdgfd	-10.9855	2.8648520867552288e-27	1.3081516377877757e-26	-3.185237
St6gal1	-27.16904	1.4494993276780012e-128	6.168082245438303e-127	-3.1857233
Ddr2	-6.2083516	7.981865171965408e-10	1.635628109009305e-09	-3.1863441
Anln	-18.109743	2.949303891342256e-67	3.9063627699897435e-66	-3.186986
Cgnl1	-10.501418	3.5301117539142095e-25	1.4527208863844484e-24	-3.1955466
Gli2	-11.187323	9.344042660806382e-28	4.35619704466498e-27	-3.199078
Htr4	-16.658646	8.813802274312518e-54	8.16092803177085e-53	-3.2036514
Rbp1	-10.152009	3.621648356850429e-23	1.3902680832439267e-22	-3.2045612
Ror1	-15.942622	6.00697171307609e-50	5.0058097608967416e-49	-3.2091863
Pde11a	-11.7813	4.3388450256507155e-31	2.283602645079324e-30	-3.2167473
Csf1r	-12.303878	3.14658653949814e-33	1.7727248109848675e-32	-3.220971
Adamts4	-8.155909	8.534553358472486e-16	2.351116627678371e-15	-3.228111
Aqp4	-13.275251	1.9291074709123824e-38	1.2733382646286353e-37	-3.228668
Litaf	-19.19954	2.3661425726578216e-73	3.6684380971439093e-72	-3.2315824
Tm4sf1	-9.028843	5.343043703780786e-19	1.7263469155996078e-18	-3.2412207
Cd93	-6.9233327	5.57125579498398e-12	1.2547873412126082e-11	-3.2438936
Slc22a8	-6.5867605	6.339870277641323e-11	1.3634129629336177e-10	-3.2443047
Emilin2	-7.1415434	1.3287696160155448e-12	3.0973650722973074e-12	-3.2481847
Pon3	-7.402625	1.926320640763149e-13	4.721374119517522e-13	-3.2491446
Gal3st1	-16.139425	3.460965904437942e-55	3.327851831190329e-54	-3.2516687
Chn2	-26.349638	2.0222948470868497e-118	7.222481596738748e-117	-3.25169
Hs3st4	-32.643616	7.476705862478608e-154	4.823681201599102e-152	-3.2520463
Eps8	-18.63317	1.314993395350377e-68	1.8391516018886393e-67	-3.2560172
Fam20a	-13.634757	5.9401082768952945e-40	4.040889984282514e-39	-3.257102
Gjb6	-11.110884	8.236269706494979e-28	3.857737567444955e-27	-3.259104
Sh3d21	-5.490312	4.561598529530639e-08	8.470935059481224e-08	-3.2619019
Cyth4	-11.684768	1.1506711803919248e-30	6.024456441842538e-30	-3.2620904
Igf1	-11.078368	1.4106841003659491e-27	6.530944909101617e-27	-3.2651255
Ttc21a	-5.377831	8.411422676637534e-08	1.5363329089748922e-07	-3.2654593
Pla2g4a	-13.459174	1.1832080040824726e-39	7.94099331598975e-39	-3.2657769
Nr4a2	-9.037812	7.505488451505556e-19	2.409466597594079e-18	-3.2706409
C5ar1	-5.446741	5.775105039801296e-08	1.0645354912076122e-07	-3.2725554
Slc7a10	-10.977611	6.00806821548228e-27	2.682173310483161e-26	-3.273061
Plin4	-11.452473	1.5973197099284165e-29	8.087694733814767e-29	-3.2794108
Chd7	-23.843952	6.01224358657914e-104	1.6471900237203123e-102	-3.2794628
Csrp1	-20.363869	1.1487936626193217e-78	2.0887157502169484e-77	-3.281518
Ppapdc1a	-12.349908	8.649555771089643e-33	4.791997657113376e-32	-3.283437
Il10ra	-7.9695263	2.8428547648420937e-15	7.642082701188424e-15	-3.2868173
Dpf3	-16.662992	1.2725353268057121e-57	1.2919140373662052e-56	-3.2892134
Pllp	-13.738974	1.2091374172576995e-40	8.338878739708274e-40	-3.2903085
Pitpnc1	-34.908512	4.0780155454755556e-164	3.7072868595232323e-162	-3.2927697
Itih5	-11.484729	1.1298515722043147e-29	5.73528716854982e-29	-3.2994404
Ermn	-16.366337	1.800714889394318e-55	1.739821149173254e-54	-3.3010864
Id3	-13.780903	6.498764000670822e-41	4.497414533336209e-40	-3.30307
Alk	-20.39572	8.501047025783346e-78	1.5046100930589993e-76	-3.3105388
Abcb1a	-9.889534	1.4078113959790474e-22	5.253027596936744e-22	-3.3106263
Apbb1ip	-15.058366	1.0969597918269968e-48	8.991473703499974e-48	-3.3118844
Tnfaip6	-14.680871	1.4356054320460252e-45	1.083475797770585e-44	-3.3185067
Ednra	-6.1078367	1.2843037602198536e-09	2.5789232132928787e-09	-3.3215058
Fzd6	-7.254889	9.876221198783763e-13	2.3238167526550032e-12	-3.3223073
Slc1a3	-23.428316	1.9600415944758981e-103	5.297409714799725e-102	-3.3234677
Mobp	-26.196253	3.153253059515028e-127	1.2870420651081745e-125	-3.3250427
Zc3hav1	-10.005665	5.948550209038785e-23	2.2456252678886566e-22	-3.329409
Smco3	-6.1181855	1.0353825427823816e-09	2.0980396003695675e-09	-3.330238
Efnb3	-19.267069	1.632199629859689e-73	2.550311921655764e-72	-3.3387992
Kdr	-6.421414	1.8878753032247368e-10	3.96612458660659e-10	-3.3392043
Dock10	-39.035755	7.950552183994924e-208	1.5901104367989847e-205	-3.3426473
Cyp2j9	-10.8867855	7.929922132255804e-27	3.5165951806012436e-26	-3.3454692
Ltbr	-6.058709	1.6905583554272948e-09	3.364295234681184e-09	-3.351238
Naip2	-6.241288	5.616690553317937e-10	1.155697644715625e-09	-3.3565376
Cmklr1	-7.095178	1.5916156544228737e-12	3.684295496349245e-12	-3.3727977
Clic4	-18.69157	6.505000117102038e-68	8.790540698786539e-67	-3.3792198
Zcchc24	-15.910481	5.525099578971188e-53	4.933124624081417e-52	-3.3805919
Selplg	-11.399906	2.8978522974248793e-29	1.4417175609079001e-28	-3.3833413
Caskin2	-9.8094425	3.569425328851772e-22	1.3098808546245033e-21	-3.3837867
Gpr149	-16.203796	6.828752651396913e-55	6.442219482449918e-54	-3.3880465
Myo1f	-10.82226	2.770662533055448e-26	1.196830467842526e-25	-3.403498
Stk32a	-18.892262	1.1764058930457175e-69	1.7049360768778514e-68	-3.4073935
Epas1	-15.538496	4.532598781187365e-52	3.9660812470738654e-51	-3.4080067
Atf3	-3.8895965	0.00010154530297252396	0.0001476370514546506	-3.4142122
Arhgap25	-13.492321	1.554996666651808e-39	1.0401315495998716e-38	-3.4153533
Tfeb	-16.46772	2.0441149864525452e-56	2.0139063905936403e-55	-3.4158192
Tnfaip8	-11.590021	5.082229280474512e-30	2.6197058146775835e-29	-3.4172275
S1pr5	-8.945042	7.340453050203149e-19	2.364075056426135e-18	-3.4265392
Asap3	-11.39441	2.811796535604429e-29	1.4023922870845032e-28	-3.4273167
Gsap	-15.935332	3.735100155928305e-53	3.380181136586701e-52	-3.4274912
Slc7a2	-12.0657625	1.4436464329641084e-32	7.867283013428384e-32	-3.4301918
Clec4a3	-5.16434	2.553392373194939e-07	4.5192785366282106e-07	-3.4322233
Ms4a6d	-6.4316525	1.6334778246379183e-10	3.4461557481812623e-10	-3.4402018
Dab2	-11.134318	1.4880747985469967e-27	6.873324704605065e-27	-3.4417436
Palld	-11.4531975	3.6137467594200403e-29	1.7845663009481679e-28	-3.443182
Svil	-19.718792	1.3322114928100417e-75	2.257985581033969e-74	-3.4564738
Nde1	-13.446633	3.129421589867235e-39	2.08628105991149e-38	-3.4566765
Egfr	-13.996195	4.3999589920335176e-42	3.1654381237651205e-41	-3.4579606
Drd2	-12.431194	6.82581897916716e-33	3.8133066922721566e-32	-3.4635668
Nlrp1b	-8.082805	9.526988717991058e-16	2.613714325923473e-15	-3.4662108
Zfp366	-5.730135	1.1145077578680938e-08	2.14741379165336e-08	-3.4692523
Sall1	-11.308311	8.676327712008953e-29	4.232354981467783e-28	-3.4716868
Dock6	-10.892539	1.834402350955613e-26	7.993038566255395e-26	-3.4752946
Tril	-10.784938	2.0744777316875018e-26	9.019468398641312e-26	-3.487831
Hif3a	-16.295925	2.6056965064593237e-56	2.554604418097376e-55	-3.4887128
Eya2	-7.9364095	2.9098793470280675e-15	7.801285112675784e-15	-3.499059
Vit	-8.5175705	3.4155118343963796e-17	1.0180363142761191e-16	-3.5027146
Laptm5	-9.177238	1.2614763989879633e-19	4.2049213299598777e-19	-3.5049565
Plscr4	-10.823714	1.1543819627570836e-26	5.0519998370113066e-26	-3.509421
Cyba	-10.507656	3.07295882906627e-25	1.2698176979612686e-24	-3.510755
Thsd7b	-28.23166	2.0869859128917437e-134	9.48629960405338e-133	-3.513286
Gramd3	-15.155714	2.2500075959752492e-48	1.821868498765384e-47	-3.5195749
Fas	-6.2531447	4.765325855580873e-10	9.825414135218295e-10	-3.523665
Ntn1	-16.438301	9.129991243891608e-58	9.316317595807763e-57	-3.529894
Arhgap24	-23.593393	2.5038367920125596e-108	7.824489975039248e-107	-3.5324948
Bmp2k	-24.755867	1.9225354386211878e-118	6.991037958622501e-117	-3.539037
Fam196b	-17.00748	3.5589211024408984e-61	3.9543567804898875e-60	-3.5399506
Nkx6-2	-11.454017	2.673071940664835e-29	1.3365359703324174e-28	-3.5536275
Sox6	-23.665646	2.518592050284398e-106	7.518185224729546e-105	-3.5540218
Prdm16	-14.817334	7.284331550037157e-47	5.690884023466529e-46	-3.5574172
Dach1	-29.642052	3.777857161401003e-155	2.698469401000716e-153	-3.5650458
Cfh	-13.556163	1.8960548350108867e-40	1.294235382259991e-39	-3.5652208
Ppara	-8.509695	3.1994370583729767e-17	9.56483425522564e-17	-3.5671132
Tacr1	-11.931708	5.752947284332953e-32	3.1181286093945546e-31	-3.569693
Mpeg1	-6.776892	1.60550761443733e-11	3.5520079965427655e-11	-3.5723503
Rcsd1	-10.9465275	3.430421468341998e-27	1.5592824856099988e-26	-3.5765395
Gcnt1	-6.700731	2.6375617961006354e-11	5.7841267458347264e-11	-3.5835955
Fgd3	-12.646035	1.1570009586112338e-35	7.054883893970937e-35	-3.589015
Arrdc2	-12.200814	1.0629782903408344e-32	5.840540056817771e-32	-3.607451
Cd300lf	-6.451888	1.310347510752388e-10	2.7879734271327406e-10	-3.6153238
Ly6c1	-11.075695	4.321402411420454e-28	2.0432162701751555e-27	-3.621517
Rin2	-19.718267	4.615467082719933e-79	8.627041276112025e-78	-3.6360347
Anxa2	-10.608516	9.650734313602447e-26	4.0464294815943174e-25	-3.637179
Unc13c	-31.30792	2.5141066681711276e-158	1.9339282062854828e-156	-3.6402237
Pdk4	-7.3137307	3.838839245181003e-13	9.227978954762028e-13	-3.6431274
Lamb2	-9.1478	8.680048361380751e-20	2.907888898285009e-19	-3.6459668
Eva1a	-11.85452	1.0158870774479643e-31	5.4764802018758184e-31	-3.6537843
Rasa4	-12.522762	8.096004479145067e-35	4.7905351947603945e-34	-3.659607
RP23-446E21.5	-6.6048365	4.7622052618097285e-11	1.0341379504472808e-10	-3.6646035
Mfng	-5.55724	2.906030882158421e-08	5.4573349899688655e-08	-3.6662793
Itga9	-20.699268	3.6119435944873333e-88	7.60409177786807e-87	-3.6676645
Gjc2	-9.29656	2.839780538756931e-20	9.675572534095166e-20	-3.672828
Dusp10	-14.068897	4.9479176515800115e-43	3.61161872378103e-42	-3.676654
AU020206	-10.727483	2.126102134683663e-26	9.223870432467083e-26	-3.6881337
Depdc1b	-6.456544	1.239322290923624e-10	2.6396640914241197e-10	-3.6884325
Mlph	-6.1901736	6.705107789157277e-10	1.3768188478762376e-09	-3.6952388
Tmcc3	-36.28144	1.454400375894565e-198	2.424000626490942e-196	-3.7016125
Clec2d	-9.718782	6.131349423262716e-22	2.2094952876622397e-21	-3.7029603
Rassf2	-18.644709	2.460944046764613e-72	3.7571664836100965e-71	-3.706805
Pld4	-8.156826	4.546209611103053e-16	1.2734480703369895e-15	-3.709143
Plod1	-15.568067	3.139944956773124e-52	2.766471327553413e-51	-3.714732
Etnppl	-10.974082	1.5928192465581929e-27	7.323306880727324e-27	-3.7148664
Gulp1	-19.915665	1.206411937070406e-77	2.1165121702989577e-76	-3.715164
Mafb	-11.274319	1.0505894538390433e-28	5.1123574396060505e-28	-3.731029
Trim36	-12.179623	5.486130824322052e-33	3.07353378423849e-32	-3.7339597
Slc7a7	-9.777532	3.83077821347744e-22	1.4006501694615868e-21	-3.7348886
Cd48	-6.3734055	2.0891803215543607e-10	4.3661030753487164e-10	-3.735981
Acsbg1	-15.608693	3.6074099885493013e-53	3.27946362595391e-52	-3.7365963
Arhgef19	-9.899818	1.8741235039473787e-22	6.954076081437398e-22	-3.7405443
Sash1	-33.399647	1.3353364321564768e-192	2.0543637417791953e-190	-3.740812
Apcdd1	-9.027879	3.143669257775522e-19	1.0290142417429352e-18	-3.7425528
Foxp2	-31.99792	1.0723102787578229e-165	1.0723102787578228e-163	-3.747019
Trim12c	-6.386618	1.9142338791900996e-10	4.0172799143548785e-10	-3.7473
Clic6	-12.383284	2.7108413643797737e-33	1.53588745857211e-32	-3.7534611
Ucp2	-9.9833975	6.473400564748534e-23	2.429043363883127e-22	-3.7634974
Tmem100	-8.652415	1.3374530302840031e-17	4.052887970557585e-17	-3.7700536
Ppp1r14a	-16.226274	4.0082864778397946e-56	3.910523393014434e-55	-3.771448
Vav2	-15.275613	2.0308897023775168e-50	1.7138309724704786e-49	-3.7834902
Il33	-18.849228	3.0152942054832267e-74	4.863377750779398e-73	-3.7918286
Sema5a	-24.18514	7.593539325995228e-108	2.3364736387677623e-106	-3.79856
Tprn	-8.052505	1.3756832759749162e-15	3.743355852992969e-15	-3.8020778
Syk	-9.7936535	2.5694811559598855e-22	9.499006121848005e-22	-3.8056607
Tmem51	-8.846111	1.33481497324562e-18	4.244244747998792e-18	-3.8281152
Mcam	-11.900853	6.437506493800648e-32	3.479733239892242e-31	-3.8297489
Olfml1	-13.379987	2.424784066676762e-38	1.5848261873704325e-37	-3.8518846
Dlx6os1	-25.287565	8.481286960973904e-119	3.1412173929532978e-117	-3.8573787
AU021092	-5.560683	2.8123820987688823e-08	5.291405642086326e-08	-3.8591795
Pdlim5	-20.026546	1.9154884463077737e-79	3.648549421538617e-78	-3.8601832
Whrn	-16.011786	4.541163027899576e-52	3.9660812470738654e-51	-3.8607779
Hspg2	-7.4310927	1.3995637757930878e-13	3.442961318064177e-13	-3.8612895
Prom1	-10.3816805	5.747498891557317e-25	2.3411400780274203e-24	-3.8751118
Erbb4	-40.7868	3.1140948133745893e-215	1.0380316044581964e-212	-3.8759818
