names	scores	pvals	pvals_adj	log2foldchanges
Cd180	-12.944098	2.7913109223122863e-32	2.5965682998253826e-31	-3.087302
Prkd3	-11.69241	3.491504016164564e-27	2.64507880012467e-26	-3.0932996
Lair1	-9.322024	1.0599733273089984e-18	4.8734405853287284e-18	-3.0966406
Nipal4	-6.233743	1.2212197261066303e-09	3.0340862760413173e-09	-3.0966597
Ebf1	-9.224171	7.867611440636307e-18	3.4281531331748615e-17	-3.1007822
Fxyd1	-9.740568	1.618580547694095e-20	8.408210637371922e-20	-3.1219845
Ccdc114	-6.0036874	3.804995417186428e-09	9.102859849728296e-09	-3.1223857
Lcn2	-5.430269	7.690263304753671e-08	1.6790967914309325e-07	-3.1248982
Nupr1	-7.554773	1.1952694225493592e-13	3.7824981726245544e-13	-3.129177
Lifr	-15.805428	3.902583879497737e-43	6.294490128222157e-42	-3.135878
P2rx7	-10.508761	7.168322246403285e-23	4.241610796688333e-22	-3.1446743
Erg	-6.1328416	1.8227860011737288e-09	4.4566894894223205e-09	-3.1457124
Rn7sk	-5.351272	1.1354316370835705e-07	2.4339370569851456e-07	-3.1484847
Rorb	-19.178596	2.6285344650525666e-56	6.91719596066465e-55	-3.1520338
Pde8a	-15.78874	2.0996486242421802e-42	3.3065332665231185e-41	-3.1533973
Fam107a	-10.724199	7.386418698614238e-24	4.6602010716809075e-23	-3.1540723
Apobec1	-8.0258665	6.338068967077426e-15	2.2161080304466526e-14	-3.1666517
Mobp	-17.81768	7.658391358628319e-51	1.6469658835759826e-49	-3.1707673
Pigz	-9.088267	8.069099631171122e-18	3.508304187465705e-17	-3.1727676
Kndc1	-18.133263	1.1780425339204425e-51	2.589104470154819e-50	-3.1747396
Ppp1r14a	-10.929535	1.8547198062449016e-24	1.200465894009645e-23	-3.1760767
Usp9y	-4.478305	8.023756779342437e-06	1.5025761759068233e-05	-3.176674
Tfcp2l1	-5.764826	1.2450530879534745e-08	2.837656626979193e-08	-3.1777244
Clic5	-6.3214827	5.955180889808796e-10	1.5057347382575967e-09	-3.1880088
Wscd1	-12.903913	1.0618845646072333e-31	9.609815064318854e-31	-3.1916044
Rbpms	-8.406254	3.8076000023619595e-16	1.4368301895705507e-15	-3.1934595
Ptprc	-8.815057	2.6795104741491116e-17	1.11414156929277e-16	-3.1936934
Fzd6	-8.433612	2.4187307913380283e-16	9.249448532841409e-16	-3.1985457
Pglyrp1	-9.822029	2.5364834527679097e-21	1.3975115442247436e-20	-3.1996317
Slc39a12	-9.567874	2.4058074374116473e-19	1.156638191063292e-18	-3.2031167
Spsb1	-8.659389	3.530061471988586e-16	1.3396817730506967e-15	-3.2181149
Depdc7	-6.534762	1.684062404253177e-10	4.40032288763776e-10	-3.2214634
Shroom3	-7.3322487	2.627764202553857e-12	7.717369170495907e-12	-3.2228334
Stab1	-6.888749	2.4819248789067578e-11	6.848907317337754e-11	-3.2251496
Pmch	-5.919051	5.056649528596163e-09	1.196840125111518e-08	-3.227086
Siglech	-8.833904	1.4719935927726655e-17	6.224074388045097e-17	-3.230509
Htra1	-14.532508	2.759519130784778e-37	3.51531099463029e-36	-3.2356718
Pdlim4	-6.896403	2.170051520529116e-11	6.011223048557108e-11	-3.2371707
Ifit2	-7.182878	1.2753493719564643e-12	3.8127036530836e-12	-3.237431
Anxa3	-11.023292	8.648153952951987e-26	6.199393514660922e-25	-3.238785
Egfr	-11.017039	4.326205884775212e-25	2.8937832005185364e-24	-3.239557
St6gal1	-19.124386	6.674565899591865e-55	1.6897635188840166e-53	-3.2411325
Prg4	-5.4150214	7.620497311113898e-08	1.6656824723746223e-07	-3.244875
Adgrf5	-8.076467	2.3687749969113318e-15	8.520773370184646e-15	-3.2479239
Trim59	-9.906605	1.7120152286958603e-20	8.824820766473507e-20	-3.2496896
Tsc22d3	-11.384435	3.091837919546216e-25	2.1070130971428728e-24	-3.266376
Tcirg1	-7.329431	1.6893755307000138e-12	5.020432483506727e-12	-3.279632
Gldc	-9.185025	1.5569313879525043e-18	7.093081494088857e-18	-3.2875896
Rdh5	-7.124972	4.775136454690372e-12	1.3781057589294005e-11	-3.294686
Neat1	-19.643051	1.18039879771436e-60	3.688746242857375e-59	-3.2950156
Lgals3	-5.8595033	6.50176181525074e-09	1.520879956783799e-08	-3.3001087
Nek7	-17.194923	1.3383105481295619e-49	2.759403192019715e-48	-3.3063955
Rassf3	-13.344839	3.5593179891259015e-33	3.42242114339029e-32	-3.3112538
Itih5	-9.464449	8.869228035957628e-20	4.305450502892053e-19	-3.3206666
Il1r1	-6.7886453	2.8789271633202808e-11	7.9091405585722e-11	-3.3334284
Fgd6	-9.752927	4.926852121828273e-20	2.457282853779687e-19	-3.3462782
Traf4	-6.3739686	3.1828053182258375e-10	8.203106490272777e-10	-3.3512335
Arhgap31	-17.228323	6.106176511558203e-51	1.3274296764256963e-49	-3.3518586
Mog	-19.433706	2.8306033859749203e-62	9.280666839262034e-61	-3.3582711
Hpgd	-7.4371943	5.592827892088211e-13	1.6973681007854962e-12	-3.3748784
Pdgfd	-9.629937	1.7983533155964097e-20	9.222324695366204e-20	-3.378346
Insc	-10.180735	4.74667398081608e-22	2.696973852736409e-21	-3.3788228
Neu4	-6.816612	2.126987820637134e-11	5.900104911614797e-11	-3.3894696
Agmo	-13.648584	1.2978602921212542e-35	1.4340997702997285e-34	-3.393465
Fam20a	-11.067391	3.588088370586468e-25	2.4243840341800462e-24	-3.3967054
Btbd11	-15.832694	4.954144590405305e-44	8.326293429252614e-43	-3.4064074
Nlrp1b	-6.8467607	1.695239005011325e-11	4.748568641488306e-11	-3.4089735
Phldb2	-9.891178	3.0939083401490605e-21	1.690660295163421e-20	-3.4211235
Tnc	-6.5670233	8.983264470826795e-11	2.3859932193431063e-10	-3.4246438
Car14	-7.9801707	1.7940112190766307e-14	6.071103956266094e-14	-3.4257648
Cyp27a1	-8.086665	9.544372546054679e-15	3.2798531086098553e-14	-3.431942
Cgnl1	-7.8725038	3.082946074255886e-14	1.0208430709456577e-13	-3.4367788
Carns1	-9.628439	1.4777512259566486e-20	7.757224283237e-20	-3.439062
Lrrc36	-6.2985535	4.433287981539631e-10	1.1309408116172528e-09	-3.4421372
Fgfr3	-10.768577	3.2454744532711702e-24	2.067181180427497e-23	-3.4446094
Adap2os	-9.728752	1.4916506602797725e-20	7.809689320836505e-20	-3.4499214
Rin3	-8.560646	8.669794456378584e-17	3.4679177825514335e-16	-3.4514577
Ikzf1	-9.97032	1.9524812392684492e-21	1.084460190214359e-20	-3.4704385
Hepacam	-15.776699	2.928070015861181e-42	4.575109399783095e-41	-3.4792523
Rnf122	-7.505581	2.2232820846984267e-13	6.947756514682583e-13	-3.488078
Tnfaip8	-10.355377	2.7308135215215783e-23	1.690906205276519e-22	-3.4955754
Emcn	-7.4893813	2.4221236020355975e-13	7.533821468228919e-13	-3.497152
Sp100	-7.2768683	9.186888610913614e-13	2.758825408682767e-12	-3.5012357
Eva1b	-6.461773	1.5431614973735522e-10	4.050292644025071e-10	-3.503111
Dusp16	-16.311125	4.6710665127769235e-46	8.492848205048951e-45	-3.5171592
Ttyh2	-17.065786	9.77747247968133e-52	2.1971848268946807e-50	-3.525375
Ighm	-7.9561453	1.028992798865734e-14	3.523947941321007e-14	-3.5340233
Pon3	-7.1144934	2.380695631888928e-12	7.0123582677140724e-12	-3.5379782
Rfx4	-14.289384	1.0328942916732628e-39	1.4446074009416263e-38	-3.5391495
Adgre1	-7.5081553	1.840366215161517e-13	5.769173088280617e-13	-3.543706
F13a1	-6.6263623	5.2492104678244233e-11	1.414881527715478e-10	-3.553223
Lama4	-13.0981045	4.3948173251803426e-35	4.6506003441061825e-34	-3.5596638
Rab39	-7.004812	4.6140747286757296e-12	1.3354774902100521e-11	-3.56103
Tmem98	-8.394187	5.48087884027001e-16	2.045104044876869e-15	-3.564936
Epsti1	-8.541135	5.009927031027572e-17	2.0365557036697447e-16	-3.5676377
Parp14	-7.6029596	8.833653096719994e-14	2.8132653174267495e-13	-3.5772362
Prdm16	-13.376543	4.276531692590672e-36	4.97271127045427e-35	-3.5878036
Abca9	-10.145173	5.449260645020301e-23	3.253289937325553e-22	-3.5911245
Erbb3	-10.834248	2.973185968686399e-25	2.043426782602336e-24	-3.5951695
Serpinb1a	-7.6438713	6.262116333094722e-14	2.0103102192920455e-13	-3.5987856
Cdc42ep1	-8.544794	1.6293314438300013e-16	6.352169371656925e-16	-3.6005673
Wdfy4	-8.869266	3.7211316275386464e-18	1.6465184192648877e-17	-3.600879
Gatm	-20.409311	4.136163159282154e-66	1.59083198433929e-64	-3.608997
Ctgf	-7.97972	6.3109373545862634e-15	2.2104859385591116e-14	-3.6108823
Rasgrp3	-14.097597	3.4496750518916256e-38	4.50937915279951e-37	-3.635704
Ppfibp2	-15.098147	1.9639096967370403e-40	2.8257693478230793e-39	-3.6397223
Ndrg1	-13.646568	6.485384753819031e-36	7.328118365897211e-35	-3.6515186
Mob3b	-13.641227	2.875789142750637e-37	3.640239421203338e-36	-3.6578367
Abtb2	-14.033972	5.3929597506341795e-37	6.699328882775378e-36	-3.6629405
Prox1	-13.012261	1.6276943571111536e-31	1.4468394285432477e-30	-3.6689177
Tspan15	-9.435224	3.3574120287378147e-19	1.5967008889721835e-18	-3.6702387
Scd3	-8.867884	1.2081416808164302e-17	5.150820735417246e-17	-3.670538
Nhsl1	-14.388036	1.023257833719865e-40	1.482982367709949e-39	-3.7013965
Paqr5	-8.39935	2.396065065823385e-16	9.180325922694962e-16	-3.7031379
Tg	-8.779963	1.5851357012499867e-17	6.66023403886549e-17	-3.715472
Fa2h	-19.171324	4.200588476744168e-62	1.3550285408852155e-60	-3.7166257
Adgrl4	-8.454656	1.6008148260735806e-16	6.253182914349924e-16	-3.719246
Hapln2	-16.069498	3.72025868783716e-48	7.294624878112079e-47	-3.7336872
Vav1	-8.170217	1.074745717507203e-15	3.9224296259386965e-15	-3.7350047
Susd3	-7.128756	1.586608511571618e-12	4.722049141582196e-12	-3.7353156
Afap1l1	-13.602008	1.2233194814992974e-34	1.2356762439386843e-33	-3.7357862
Hif3a	-12.95513	4.7110565899385275e-33	4.5081881243430885e-32	-3.748191
Rab31	-28.161694	8.117442866409333e-101	9.549932784010979e-99	-3.7513754
Ehd4	-9.579527	5.2219624410859836e-20	2.5979912642218823e-19	-3.751791
Pllp	-12.476208	1.3593141378922508e-31	1.2191158187374446e-30	-3.753497
Calcrl	-11.511824	9.994296987870431e-29	8.125444705585716e-28	-3.7589517
Anln	-16.755356	7.126698110994295e-52	1.619704116135067e-50	-3.763436
Gal3st1	-14.543894	2.1253190389813568e-41	3.195968479671213e-40	-3.7678578
Pdgfrb	-9.135056	8.567580913981545e-19	3.966472645361827e-18	-3.783953
Tcf7l1	-12.414457	2.347909836883294e-31	2.0595700323537666e-30	-3.7909963
Arhgap15	-17.119156	1.3772386536423183e-46	2.5504419511894784e-45	-3.7912357
Tgfbr2	-13.863095	1.1384020211707169e-38	1.538381109690158e-37	-3.7923012
Ugt8a	-19.622286	2.4664974223798406e-64	8.808919365642287e-63	-3.8077488
Lzts2	-14.151443	5.505155662528503e-37	6.79648847225741e-36	-3.8084235
Klf2	-8.521082	6.134583427323512e-17	2.4836370151107335e-16	-3.8272526
Mecom	-8.438606	1.0376024055626236e-16	4.1011952789036504e-16	-3.8583043
Cdk6	-12.480022	7.602419397776132e-33	7.206084737228561e-32	-3.8589418
Padi2	-10.058297	5.4829016910103915e-22	3.10645988159229e-21	-3.8685198
Adam2	-8.710175	1.2171528561640868e-17	5.168377308552386e-17	-3.8697927
Rhpn2	-9.644214	1.0555487791025285e-20	5.599728271100947e-20	-3.8701034
Mndal	-5.865816	4.851537380545293e-09	1.1510171721341146e-08	-3.9011664
Atp8b1	-14.90395	2.2643863381277306e-41	3.3796811016831796e-40	-3.9071825
Zfp536	-26.76471	7.8499943898149e-92	6.27999551185192e-90	-3.912472
Btk	-9.232041	1.823173512642695e-19	8.786378374181664e-19	-3.9154913
S100a11	-8.889271	2.5507341094724305e-18	1.1361844585623298e-17	-3.9208066
Dapk2	-9.731579	3.449956485337544e-21	1.8749763507269262e-20	-3.928486
Plekhh1	-19.306665	1.1252557125038764e-63	3.880192112082332e-62	-3.9293242
Apbb1ip	-13.147304	1.4015834013380835e-34	1.408626534008124e-33	-3.941933
Cpm	-15.460314	2.7820519849691793e-48	5.564103969938359e-47	-3.9464548
Creb5	-16.780443	5.2267349397299883e-48	1.0148999882970853e-46	-3.9557612
Pdlim5	-17.565731	1.042146389331647e-54	2.6053659733291175e-53	-3.9618187
Fyb	-10.810718	1.1504557411422557e-24	7.543972073063973e-24	-3.962147
Olfml1	-11.359143	2.2085757680921818e-26	1.618004225708558e-25	-3.9694104
Aspa	-21.502834	8.175298324759808e-79	4.67159904271989e-77	-3.9728472
Piezo1	-9.438572	2.268974156889778e-20	1.1546942274248233e-19	-4.0009418
Klhl4	-14.223729	3.552765764261316e-40	5.0393840627820095e-39	-4.00673
Lcp2	-9.443672	2.184601771101869e-20	1.1145927403580964e-19	-4.006882
Car8	-9.291583	7.102117591231232e-20	3.489984074315102e-19	-4.015047
Clic4	-19.428724	2.602537502062456e-65	9.639027785416504e-64	-4.025311
Unc93b1	-12.687954	5.545154429953904e-34	5.463206334929954e-33	-4.028375
Synpo2	-17.067787	1.031499305730862e-56	2.8652758492523947e-55	-4.0541887
Lrrk1	-11.079302	3.0428785165115777e-26	2.2049844322547664e-25	-4.0571575
Csf3r	-10.675131	7.308003486767514e-25	4.8397374084553074e-24	-4.062054
Ano1	-9.644971	3.1103091973845882e-21	1.694991388220484e-20	-4.0667543
P2ry6	-9.795304	8.559333296353064e-22	4.808614211434306e-21	-4.0757613
Flt1	-10.188591	3.07804004010159e-23	1.894178486216363e-22	-4.1054754
Tcf7l2	-21.869894	4.415036356845326e-81	2.6757796102092886e-79	-4.109794
Pik3ap1	-10.265518	1.2911533132861726e-23	8.095005098972869e-23	-4.1171603
Plin4	-11.088123	1.1460245874894244e-26	8.552422294697197e-26	-4.124955
Vrk2	-15.059271	8.602402571169027e-45	1.5091934335384259e-43	-4.155236
Skap2	-20.116749	1.392352616141207e-66	5.569410464564827e-65	-4.15604
Cyp2j9	-11.036661	1.1955079174892918e-26	8.888534702522616e-26	-4.158231
Trabd2b	-12.713922	2.560240820549166e-32	2.3927484304197814e-31	-4.1621366
Wipf1	-19.373875	1.4712112613775333e-58	4.327091945228039e-57	-4.175164
Tmem63a	-12.9090805	5.6226680243367875e-33	5.354921927939798e-32	-4.1870923
Sh3bp2	-10.672638	2.1703478062075423e-25	1.501970800143628e-24	-4.1923194
St18	-24.98031	2.5049328849251377e-95	2.2772117135683073e-93	-4.194579
Plin2	-9.892386	2.157784188266688e-22	1.2436796474159586e-21	-4.196574
Elovl7	-21.5885	1.2986677255606854e-86	8.95632914179783e-85	-4.198531
Aox1	-10.605311	3.6963948689355937e-25	2.4891547938960228e-24	-4.199766
Entpd1	-15.630264	2.9867897233851143e-48	5.914435095812107e-47	-4.208448
Bcas1	-21.610561	2.9856733793692404e-76	1.6138775023617515e-74	-4.229992
Ankub1	-12.943517	6.20643946902656e-36	7.084418826560665e-35	-4.2383494
Gramd3	-13.414386	4.017614221602673e-35	4.2969136059921635e-34	-4.2389336
Bfsp2	-10.619578	2.3900795887304287e-25	1.6483307508485716e-24	-4.2500076
Gjc3	-19.86851	2.406200857140425e-65	9.08000323449217e-64	-4.2545986
Rgs12	-13.533646	7.201119605582157e-36	8.091145624249615e-35	-4.258494
Slc25a21	-9.200714	7.847111166248609e-20	3.8278591054871265e-19	-4.2619786
Synm	-11.92761	1.5912832320298276e-30	1.3777344000258248e-29	-4.2642827
Ndnf	-10.094504	2.618142602913965e-23	1.6261755297602265e-22	-4.271979
Fbxl13	-7.4700317	9.741492701201646e-14	3.0876363553729465e-13	-4.2795644
Prima1	-16.412928	1.972562816120114e-53	4.696578133619319e-52	-4.329133
Dock5	-17.635277	1.165067150336461e-58	3.4778123890640624e-57	-4.334362
Myrf	-15.803714	7.829252804560336e-51	1.6657984690553907e-49	-4.3455377
Lcp1	-13.48517	4.1843333480742524e-39	5.771494273205866e-38	-4.350606
Abi3	-10.018853	3.869201633496125e-23	2.366484179508333e-22	-4.378406
Lef1	-12.818078	9.297031386446426e-35	9.4867667208637e-34	-4.39519
Bnc2	-8.200498	3.2004900980942893e-16	1.2169163871080948e-15	-4.398304
Mcam	-12.850043	1.151840048967473e-36	1.3794491604400875e-35	-4.432177
Mertk	-20.983763	2.089845153231628e-76	1.1610250851286823e-74	-4.433635
Cecr2	-14.383926	3.4459534201864457e-41	5.067578559097714e-40	-4.4444003
Lgals9	-10.506548	3.0437422301837495e-25	2.0847549521806505e-24	-4.450218
Ednrb	-12.99968	5.4078780607612524e-36	6.215951793978452e-35	-4.458643
Rtkn2	-15.023585	2.3922045439669812e-48	4.832736452458547e-47	-4.4595814
Rassf2	-19.63412	3.393372277060631e-76	1.7859854089792798e-74	-4.460169
Nfia	-41.395855	2.5285608434289474e-162	1.0114243373715789e-159	-4.4680943
Cldn5	-11.1240425	6.914937204949769e-28	5.402294691367006e-27	-4.470048
Nr4a2	-12.053732	4.7206764606175143e-32	4.35085388075347e-31	-4.485798
Folh1	-14.385697	1.042739458204188e-41	1.5919686384796764e-40	-4.491754
Hhip	-13.1214285	1.0252643395183691e-36	1.2352582403835773e-35	-4.4947786
Gjc2	-10.356824	1.053105037426842e-24	6.928322614650278e-24	-4.540521
Il6ra	-13.7506	3.379178869905602e-40	4.827398385579431e-39	-4.602038
Plekhg1	-24.7988	3.043505671110524e-96	2.8985768296290704e-94	-4.612935
Fli1	-14.323503	1.0147365842495199e-42	1.6106929908722538e-41	-4.6169004
Myo1e	-22.817076	5.266383141381097e-90	3.901024549171183e-88	-4.6836143
Fbxw15	-12.824001	2.993622557217043e-36	3.501312932417594e-35	-4.6927857
Havcr2	-10.316273	1.2366304603784653e-24	8.08255202861742e-24	-4.69984
Pde3a	-14.976435	1.1974300328576471e-46	2.2381869773040135e-45	-4.7076592
Alpk1	-16.115074	1.361819564522316e-55	3.537193674083938e-54	-4.71855
Lama2	-26.873415	9.865627527992193e-126	1.9731255055984386e-123	-4.746528
Cyp2j12	-14.28419	4.868336721786443e-44	8.251418172519395e-43	-4.8194804
Tbxas1	-14.518656	2.948083788222664e-45	5.217847412783476e-44	-4.8290486
Bmpr1b	-21.862926	2.721776575940252e-86	1.8145177172935013e-84	-4.8307624
Prr5l	-30.963701	1.6229985691106163e-173	1.6229985691106162e-170	-4.849471
Pld1	-21.803	2.2490005461282625e-90	1.7300004200986636e-88	-4.8823156
Matn4	-14.778384	4.770889612634288e-47	9.001678514404318e-46	-4.8985057
Zic1	-15.322907	1.216097304669018e-50	2.5335360513937875e-49	-5.0163665
Ermn	-19.113127	6.3037004258338964e-71	2.865318375379044e-69	-5.067578
Sec14l5	-24.930243	6.7704180713588e-122	1.1284030118931332e-119	-5.092813
Slco2b1	-15.263402	9.106705291463237e-51	1.9172011139922604e-49	-5.1519027
Abca8a	-16.224606	1.674797386022359e-56	4.526479421682052e-55	-5.1564574
Rftn2	-16.715666	6.936116942184551e-60	2.1018536188438032e-58	-5.2240105
Dbx2	-14.49745	1.443824875367548e-46	2.64921995480284e-45	-5.27392
Runx1	-15.656116	1.5101740075459292e-53	3.638973512158865e-52	-5.2941365
Cnksr3	-17.906363	7.539281902388299e-68	3.0772579193421624e-66	-5.3060956
Nkx2-2os	-17.131071	4.3080416325753233e-63	1.4360138775251079e-61	-5.346717
Rnf43	-16.830112	2.005555146668876e-61	6.36684173545675e-60	-5.41363
Pla2g4a	-17.31454	5.689729466363446e-65	2.0689925332230712e-63	-5.5202293
Adap2	-16.639204	1.956848338319828e-60	6.021071810214855e-59	-5.5361285
Fap	-18.061857	1.8672838178013796e-70	8.299039190228354e-69	-5.6021886
RP23-44H21.1	-24.53275	2.751527576889975e-116	4.2331193490615e-114	-5.697435
Cdh19	-29.207733	1.5730821031146516e-161	5.243607010382172e-159	-5.7016187
Nkd1	-13.897492	2.4157317092244695e-43	3.9602159167614257e-42	-5.8570743
Pstpip2	-29.416693	1.7163016188803377e-172	1.1442010792535584e-169	-5.87698
Zcchc24	-22.035471	6.598962860330613e-103	8.798617147107485e-101	-6.02689
Ccr5	-13.027831	2.228002455906859e-38	2.9315821788248145e-37	-6.126935
Tmem88b	-16.129023	1.5094333156947744e-57	4.312666616270783e-56	-6.3653216
Megf10	-26.90057	2.4074186536107944e-151	6.878339010316555e-149	-6.671987
Hamp	-1.7289335	0.0838632407020698	0.10469817815489363	-19.122038
Tnni2	-1.8168349	0.06928332910671411	0.08725860089006815	-19.295645
Tfap2c	-1.7500018	0.08015996953250079	0.10051406837931134	-19.31151
Lrrc31	-1.8611081	0.06276903043284279	0.07955517165125829	-19.410627
Padi4	-2.125205	0.033602949233876994	0.04404056256078243	-19.510136
F10	-2.1177495	0.034229959126430044	0.04478900102049708	-19.515074
Ldlrad2	-2.1545684	0.031228201070027495	0.04106272330049638	-19.612152
Gphb5	-1.9472154	0.051547164217074525	0.06595926323362064	-19.62772
Slfn4	-1.978182	0.047945672386040694	0.06158724776626936	-19.630728
Tlr8	-2.0694342	0.03854041313850868	0.04998756567899958	-19.63525
S100a8	-2.0557785	0.039839305940287735	0.05157191707480613	-19.654469
H2-Oa	-2.0350883	0.04187799554592603	0.05403612328506584	-19.710945
Kcnj11	-2.1932676	0.028319489230371635	0.03748443313086914	-19.754044
Fxyd3	-2.2190454	0.02651422872489538	0.03528174148356006	-19.81887
Ccl7	-2.2246375	0.02613599365704909	0.0348712390354224	-19.854351
Phf11a	-2.312852	0.020758420125475532	0.02810889658155116	-19.877491
Slc22a19	-1.9515861	0.0510255111057796	0.06537541461342679	-19.879196
Cbr2	-2.3705695	0.01778649594634903	0.02426534235518285	-19.943504
Trim30b	-2.3188484	0.020430704363359756	0.027702649984216617	-19.993696
Lilra5	-2.2179492	0.026588925370584982	0.035334120093800644	-20.012146
Cfhr2	-2.2855754	0.02230760376150533	0.030043910789906165	-20.088766
Treh	-2.4740875	0.013380241583929297	0.018583668866568467	-20.136185
Oas3	-2.2954934	0.02173304853632534	0.0293293502514512	-20.17291
Tmem27	-2.7096756	0.006750611641332992	0.009734119165584703	-20.184414
Tbx4	-2.6298556	0.008560015473447605	0.012167754759698087	-20.289377
Asb16	-2.7626977	0.005746918650213188	0.00834701329006999	-20.336971
Hspb2	-2.866211	0.004166038860027984	0.0061719094222636795	-20.365145
Mfap5	-2.7839844	0.005383363020592862	0.007853191860821097	-20.388773
Sirpb1b	-2.6006987	0.00932214826608017	0.013204176014277863	-20.400337
Tpt1-ps3	-3.0403354	0.002371516016356918	0.003582350477880541	-20.417845
Ghrh	-3.044007	0.0023427988179651666	0.0035416459833184683	-20.430853
H3f3a-ps2	-2.7733762	0.005561861354687423	0.008101764537053784	-20.434841
Slamf7	-2.584501	0.0097712108580441	0.013733254895353618	-20.462465
Uba7	-2.7655497	0.005696957250007325	0.008286483272737927	-20.468346
Cxx1c	-3.0128458	0.0025969691494296906	0.0038964278311023116	-20.487051
Siglece	-2.7307413	0.00633435743109783	0.009147086543101559	-20.498484
Cd22	-2.8415828	0.0045014472070447455	0.006624646367983437	-20.519373
Mogat1	-2.926034	0.0034437039468628587	0.00514369521562787	-20.553743
Cysltr2	-2.8716002	0.004095736801796626	0.0060767608335261505	-20.591955
Olfr110	-3.0541837	0.002264863791803387	0.0034290140678325315	-20.59678
Ccr1	-2.6450636	0.0081850244404286	0.011692892057755144	-20.61125
Acp5	-3.0870392	0.002029178474992574	0.003088551712317464	-20.62042
Dyrk4	-3.200423	0.0013781278311715247	0.0021300275597705173	-20.661884
Clec4n	-2.636708	0.008389190934910666	0.011974551913887634	-20.687265
H2-Q6	-3.0215044	0.002523924606217974	0.0038010912744246596	-20.700378
Hist1h2ab	-3.2707655	0.0010775382537725256	0.0016876088547729455	-20.708767
Tfap2a	-3.0575876	0.002239330208683834	0.0033929245586118697	-20.726357
Irf4	-3.3566217	0.000793034441210735	0.001262793696195438	-20.737923
Rasl2-9	-3.161523	0.0015758787237683273	0.002424428805797427	-20.74114
Dntt	-3.1494913	0.0016421412464478129	0.0025186215436316145	-20.747929
Il1rl1	-3.0198917	0.0025373858749835293	0.003815617857118089	-20.781862
Phf11b	-3.205169	0.0013556359238313203	0.0020985076220299075	-20.798512
Lrrc25	-3.3600636	0.0007832354564086696	0.0012491793563136676	-20.82713
Itgax	-3.1155999	0.0018428214651204573	0.0028134678856800875	-20.86849
Tnni3	-3.8638241	0.0001125910100622543	0.00019229890702349153	-20.88107
Pkp3	-3.080221	0.0020761534445057892	0.003152852611246453	-20.889294
Slamf8	-3.4664812	0.0005303513235821947	0.0008540278962676243	-20.88951
Steap4	-3.2645488	0.0011014306374833769	0.0017236786189098229	-20.916101
Ifi27l2b	-4.0770826	4.608793275183283e-05	8.114072667576203e-05	-20.961588
Tnf	-3.2118528	0.0013245329100869385	0.0020535393954836255	-20.962215
Cytip	-3.4010413	0.0006748931911193866	0.0010798291057910186	-20.96602
Klk9	-3.5272143	0.0004225340377688216	0.0006859318794948403	-20.995184
Il11	-3.4672623	0.0005288149209044221	0.0008522400014575698	-21.004467
Ptgfr	-3.7355127	0.00018875919877922226	0.00031433671736756414	-21.03606
Siglec1	-3.15107	0.001633302960233947	0.0025069884270666875	-21.060213
Ces1d	-3.351682	0.00080729765555781	0.0012834620915068522	-21.071993
Ms4a4c	-3.2356524	0.001219054624142335	0.0018973612827118055	-21.084652
Ptx3	-3.8241408	0.000132320449018511	0.000223892468728445	-21.108248
Cd5l	-3.307403	0.0009461997705559561	0.0014959680166892588	-21.122576
Serpinb1b	-3.7798548	0.0001581688833314317	0.0002651615814441436	-21.129305
Mylk4	-3.4344928	0.000596962041619168	0.0009605181683333354	-21.14879
Tslp	-3.3417234	0.0008367774728576258	0.0013292731896070308	-21.159616
RP23-380L19.3	-3.8634424	0.00011276675475281583	0.00019243473507306457	-21.17295
Gbgt1	-3.5611012	0.0003716515721617668	0.0006048032093763495	-21.18219
Pyhin1	-3.5203857	0.0004335449786931015	0.0007026660918850916	-21.19866
AL589742.2	-4.372903	1.2430486320779477e-05	2.3019419112554586e-05	-21.24423
Kynu	-3.8852305	0.00010313572719742746	0.0001764512013642899	-21.287905
Rgs1	-3.5682058	0.00036173753349628756	0.0005901101688357056	-21.293621
Ctse	-3.7035296	0.0002141873522456916	0.00035549768007583666	-21.305338
Mtl5	-3.9368854	8.331242902769323e-05	0.00014401457048866592	-21.314306
Gtse1	-4.447572	8.813117015039534e-06	1.6473115915961745e-05	-21.366312
Fhl3	-4.059692	4.965021924789311e-05	8.71821233501196e-05	-21.377138
Cxcl10	-3.3912437	0.0006994492512052797	0.0011173310722129067	-21.379562
Wfdc2	-3.7320654	0.0001913568898587177	0.00031839748728571996	-21.380718
Cldn2	-3.9148786	9.127187615163597e-05	0.0001573653037097172	-21.387373
Apobr	-3.8897088	0.00010125482294951313	0.00017353011645160777	-21.399414
Bmx	-4.327931	1.5252213559902898e-05	2.8111947843772917e-05	-21.408375
Ccl6	-3.9372036	8.32022663819528e-05	0.0001439485577542436	-21.461346
Arhgap9	-3.9819264	6.902167182649193e-05	0.00012035165096162498	-21.483454
C6	-4.1042166	4.101000629981215e-05	7.290667786633271e-05	-21.500793
Rbm46	-4.396631	1.115004348716736e-05	2.0782932874496477e-05	-21.503754
Ly6g6f	-4.1866684	2.8640076477304273e-05	5.141844968995381e-05	-21.527975
Pydc4	-3.8520126	0.00011815247697622028	0.00020111059910846006	-21.543606
Scarna2	-4.924548	8.641057266708421e-07	1.7264849683733111e-06	-21.545698
Tspan8	-4.231825	2.346367472465787e-05	4.242979154549343e-05	-21.545788
