names	scores	pvals	pvals_adj	log2foldchanges
Pla2g4a	-14.172941	7.083610846005062e-35	5.059722032860758e-34	-4.576336
Neat1	-20.81614	1.4743446762849736e-38	1.2084792428565357e-37	-4.5807643
Runx1	-13.484131	1.2514230366846488e-33	8.45556105868006e-33	-4.586586
Elovl7	-17.067232	4.571730336599967e-34	3.120635042047759e-33	-4.587391
Abca1	-22.432293	8.274148552114051e-51	9.510515577142589e-50	-4.594676
Tec	-11.88085	9.409787230107214e-30	5.720235398241467e-29	-4.630387
Eng	-11.082232	6.818193759323576e-27	3.685510140174906e-26	-4.6458006
Ncf1	-11.417044	3.7402285500399886e-28	2.113123474598864e-27	-4.646136
Eci1	-13.113354	4.291435596686347e-34	2.9494402726366646e-33	-4.658891
Rasgrp3	-18.800465	3.874177745019198e-55	5.1313612516810573e-54	-4.6870966
Dusp16	-24.506712	1.8351328313260718e-78	4.1238940029799366e-77	-4.7200356
Myl12a	-13.341652	1.1501790828474007e-35	8.457199138583829e-35	-4.7338104
Gab1	-22.465132	7.670327658098933e-44	7.375315055864359e-43	-4.7539606
Mecom	-10.386865	1.7595428952970825e-24	8.753944752721803e-24	-4.764473
Gpc3	-13.550307	4.778563963797625e-37	3.707915039833621e-36	-4.795604
Synj2	-20.152481	1.9032161445052792e-38	1.5473301987847798e-37	-4.808949
Trim36	-13.933999	1.249461856442816e-38	1.0283636678541695e-37	-4.823532
Emid1	-15.109761	1.965335626396642e-42	1.770572636393371e-41	-4.837232
Hmcn1	-12.342007	6.53517141178114e-33	4.2713538639092415e-32	-4.874346
Pik3ap1	-12.345942	5.2695923434585886e-33	3.4782787745601247e-32	-4.8909063
Kit	-14.125527	1.841234994335713e-40	1.6080654972364305e-39	-4.917831
Itm2a	-12.902122	1.767536336210944e-35	1.2901725081831708e-34	-4.919164
Fmnl3	-14.820386	4.5649453283893834e-43	4.2073228833081873e-42	-4.92939
Stab1	-12.580823	3.2881549387547367e-34	2.2676930612101636e-33	-4.9335566
Padi2	-14.006401	3.489749968365344e-40	3.021428544039259e-39	-4.9358726
Sat1	-26.194237	1.1464993531217898e-95	3.69838501007029e-94	-4.9494677
Ankub1	-14.66458	4.342062561082848e-43	4.020428297298933e-42	-4.9738064
Abca9	-12.972974	3.408349883348431e-36	2.5530710736692365e-35	-4.987942
Nrros	-14.47657	9.265170893102947e-43	8.500156782663254e-42	-5.004154
Slc9a3r2	-15.013711	6.905948761454128e-45	6.905948761454127e-44	-5.004838
Pdzrn3	-22.406841	1.4296716059783205e-39	1.221941543571214e-38	-5.0141864
Calcrl	-14.322743	2.5226572279700585e-42	2.262472850197362e-41	-5.0247808
Dapp1	-14.363107	1.475675571473559e-42	1.3415232467941446e-41	-5.031453
Bmp6	-16.596819	4.285017987222279e-51	4.982579054909627e-50	-5.053952
Cyp27a1	-14.611701	2.852827685481009e-44	2.7968898877264794e-43	-5.1009493
Gal3st1	-18.486134	1.861363654402517e-56	2.5324675570102273e-55	-5.1036983
Rhoj	-18.139885	4.8092802550309915e-57	6.8704003643299875e-56	-5.1423903
Lzts2	-23.069735	2.491965323038197e-89	6.922125897328326e-88	-5.144735
Colec12	-14.321239	2.7262228762820796e-43	2.547871846992598e-42	-5.1450343
Ctsh	-14.798023	7.745330210480878e-46	8.026248922778112e-45	-5.185121
Rbm47	-13.778463	5.789118450200427e-41	5.078174079123182e-40	-5.194242
Rnf43	-16.44858	2.8017320088619646e-54	3.615138075950922e-53	-5.2595043
H2-K1	-16.267763	5.621844530507574e-54	7.207492987830223e-53	-5.301928
Vav2	-17.723986	1.8167825043842466e-61	2.795050006744995e-60	-5.3539433
Abtb2	-21.475483	7.459252336140017e-74	1.5379901724000033e-72	-5.4129295
Lrp4	-17.827784	1.665066272087304e-63	2.77511045347884e-62	-5.4463444
Kcnh8	-17.69715	4.142958151620948e-63	6.847864713423055e-62	-5.4636836
Cfh	-16.497013	9.624142882988755e-57	1.346033969648777e-55	-5.466747
Myo1f	-15.2061	1.0275950995691076e-49	1.1354641984189034e-48	-5.467336
Agmo	-22.928267	4.6524782429243376e-101	1.6918102701543046e-99	-5.4675097
P2rx7	-18.816437	1.3621942850526732e-68	2.4544041172120236e-67	-5.47615
Tmc7	-22.906643	3.1118065448379302e-80	7.409063201995071e-79	-5.4865065
Pik3cd	-18.915302	1.232933176307308e-69	2.2622627088207486e-68	-5.4961023
Lama2	-30.863773	1.8343285844877668e-150	1.5286071537398057e-148	-5.5288177
Gli3	-22.909426	4.484050854935822e-84	1.1352027480850181e-82	-5.5662174
Daam2	-27.145433	3.097481903031076e-77	6.733656310937122e-76	-5.5906405
Tnfrsf11a	-19.437458	2.4082536888220027e-74	5.070007765941058e-73	-5.6036077
Prkcd	-18.795242	2.370941850826788e-72	4.603770584129686e-71	-5.7047434
Cdh20	-37.086227	2.7630261518069447e-103	1.0233430191877574e-101	-5.771045
Adap2	-17.122576	7.686071185770152e-63	1.2600116697983855e-61	-5.821046
Ninj2	-19.82736	3.733695767235787e-80	8.785166511143029e-79	-5.833863
Tmem63a	-20.328007	9.074823727413027e-85	2.357097072055332e-83	-5.9307737
Sytl2	-31.023323	2.6364280789663294e-119	1.3875937257717523e-117	-5.9792547
Kif6	-23.21464	2.5824513084394388e-104	1.0127260033095839e-102	-6.001896
Atp8b1	-23.998802	6.018200473758116e-112	2.6166089016339636e-110	-6.0924945
Acss1	-24.717077	6.848352836831142e-120	3.70181234423305e-118	-6.2134104
Lrig1	-25.249607	9.347305564782102e-124	5.498415038107118e-122	-6.2202463
Wipf1	-35.062515	3.100622602216922e-223	1.0335408674056408e-220	-6.404214
Tspan9	-31.253307	5.5533010046588e-187	6.17033444962089e-185	-6.74275
Litaf	-28.602917	1.7489849925466885e-164	1.589986356860626e-162	-6.8040304
Ppfibp2	-29.31772	1.7223898620490582e-173	1.7223898620490583e-171	-6.932562
Reln	-33.72863	2.0572873099735134e-218	5.877963742781467e-216	-7.0118513
Cdh19	-32.946777	2.5966548696595607e-215	5.7703441547990244e-213	-7.200211
Bcas1	-33.661606	3.967150534634342e-226	1.586860213853737e-223	-7.3724537
Mag	-36.08808	1.0970747673194236e-258	1.0970747673194235e-255	-7.647833
Hamp	-1.728929	0.08386323854645024	0.1075859378402184	-19.095242
Tnni2	-1.8168297	0.0692833817561383	0.0902127366616384	-19.268848
Tfap2c	-1.7499973	0.0801599813585343	0.10312551308797126	-19.284714
Lrrc31	-1.8611023	0.0627691070805666	0.08226619538737431	-19.38383
Padi4	-2.1251957	0.03360311843365435	0.045687448584166346	-19.483337
F10	-2.1177402	0.03423012684531168	0.04647675063857662	-19.488276
Ldlrad2	-2.1545584	0.031228375518816524	0.04266171518964006	-19.585354
Gphb5	-1.9472085	0.05154728045476478	0.0685013693751027	-19.600922
Slfn4	-1.9781747	0.04794580058145239	0.06397038102928937	-19.603928
Tlr8	-2.0694258	0.038540569756778074	0.05208185102267308	-19.608452
S100a8	-2.0557702	0.03983945893695467	0.05365583695212749	-19.62767
H2-Oa	-2.0350802	0.041878142637961635	0.05628782612629252	-19.684145
Kcnj11	-2.193257	0.028319669222989615	0.038873945398750324	-19.727243
Fxyd3	-2.2190344	0.026514411582069065	0.036496093024183156	-19.79207
Ccl7	-2.2246265	0.02613617705144785	0.0360002438725177	-19.82755
Phf11a	-2.312839	0.020758608293415064	0.02893185824866211	-19.85069
Slc22a19	-1.9515792	0.05102562910373712	0.06789837538754108	-19.852396
Cbr2	-2.3705559	0.01778668383406237	0.02498129751975052	-19.916704
Trim30b	-2.3188355	0.020430892619060035	0.02851485362046062	-19.966894
Lilra5	-2.2179382	0.02658910811897598	0.03657373881564784	-19.985344
Cfhr2	-2.2855632	0.022307791165770523	0.030983043285792395	-20.061964
Treh	-2.4740715	0.013380423438231199	0.019006283292942044	-20.109383
Clic3	-2.8698664	0.0041180168549113305	0.0061098172921533085	-20.136282
Oas3	-2.295481	0.0217332362885712	0.030227032390224205	-20.146107
Tmem27	-2.7096539	0.006750762197098295	0.009812154356247523	-20.15761
Tbx4	-2.6298358	0.008560178517631653	0.012307948982935519	-20.262571
Cnn1	-3.2005002	0.0013776508693702982	0.002125208188223803	-20.283169
Asb16	-2.7626746	0.005747060314927132	0.008389869072886323	-20.310165
Hspb2	-2.8661847	0.00416616254008282	0.006176667961575715	-20.338339
Mfap5	-2.7839608	0.005383501031446352	0.007922738824792276	-20.361965
Sirpb1b	-2.6006799	0.009322315489887064	0.013365326867221597	-20.373531
Tpt1-ps3	-3.0403037	0.002371609991695026	0.003577088976915574	-20.391039
Ghrh	-3.0439754	0.002342892195871996	0.0035364410503728244	-20.404045
H3f3a-ps2	-2.7733529	0.0055620011911332755	0.008137529175030396	-20.408035
Slamf7	-2.5844824	0.009771380293581673	0.013999112168455119	-20.43566
Uba7	-2.7655265	0.0056970984274222055	0.00832300719857152	-20.44154
Cxx1c	-3.012815	0.0025970676472787976	0.003902430724686398	-20.460243
Cd22	-2.8415573	0.004501575197177999	0.006654213151778269	-20.492565
Mogat1	-2.926006	0.003443817199803635	0.005140025671348709	-20.526936
Cysltr2	-2.871574	0.004095859538827457	0.00608145440063468	-20.565145
Olfr110	-3.0541515	0.002264955522503048	0.0034239690438443663	-20.569971
Ccr1	-2.6450438	0.00818518521325766	0.011819762040805286	-20.58444
Acp5	-3.087006	0.0020292649785648435	0.003086334568159458	-20.59361
Dyrk4	-3.2003858	0.001378197510063136	0.002125208188223803	-20.635073
Clec4n	-2.6366882	0.008389352962921494	0.012105848431344147	-20.660456
Npb	-3.3995392	0.0006785384216390183	0.0010770451137127274	-20.6692
H2-Q6	-3.0214736	0.002524021670381192	0.003798377231574405	-20.673569
Hist1h2ab	-3.2707255	0.001077598552538822	0.0016850641947440531	-20.681957
Tfap2a	-3.0575554	0.0022394213912904954	0.0033904941578962837	-20.699545
Rasl2-9	-3.1614873	0.001575953947992526	0.002417107282197126	-20.71433
Dntt	-3.149456	0.001642218235379691	0.0025091187706335998	-20.721117
Il1rl1	-3.0198607	0.0025374832055669637	0.0038157642188976896	-20.75505
Fam159a	-3.6428232	0.0002714972609794502	0.0004421779494779319	-20.755575
Phf11b	-3.2051315	0.0013557049433004457	0.0020937528081860167	-20.771698
Lrrc25	-3.3600202	0.0007832850930027595	0.0012383954039569321	-20.800316
Itgax	-3.1155658	0.0018429035457112892	0.0028114470567677944	-20.841677
Tnni3	-3.8637564	0.0001126043666330595	0.00019021007877205998	-20.854256
Pkp3	-3.080188	0.0020762410209818213	0.0031529856051356435	-20.86248
Slamf8	-3.4664333	0.0005303900780586608	0.0008472684953013751	-20.862696
Scimp	-3.7477372	0.00017978693964198052	0.0002986494013986387	-20.8852
Clec7a	-3.1580958	0.001594379206852196	0.00244162206256079	-20.906347
Ifi27l2b	-4.0770025	4.609484674144432e-05	8.044475871107211e-05	-20.934772
Cytip	-3.400996	0.0006749384052421372	0.0010721817398604246	-20.939205
Klk9	-3.5271635	0.00042256743994987394	0.0006804628662638872	-20.968367
Il11	-3.4672143	0.0005288536026718996	0.000845489372776818	-20.977652
Ptgfr	-3.735452	0.00018877848816048186	0.0003128061112849741	-21.009245
Siglec1	-3.1510346	0.0016333797163092345	0.0024975225020018874	-21.033398
Ces1d	-3.3516388	0.0008073482330784956	0.001274424993020514	-21.045176
Ptx3	-3.8240752	0.0001323354485089164	0.00022222577415435162	-21.081429
Cd5l	-3.3073618	0.0009462555245711998	0.001484322391484235	-21.095757
Serpinb1b	-3.7797916	0.00015818591402983286	0.00026404661262120576	-21.102488
Mylk4	-3.434446	0.0005970038621311994	0.000951400577101513	-21.121971
RP23-380L19.3	-3.8633747	0.00011278012636328721	0.00019034620483255224	-21.146132
Gbgt1	-3.561049	0.00037168224593006995	0.0005994874934355967	-21.15537
Izumo1r	-4.3533278	1.358797613891482e-05	2.468297209612138e-05	-21.161123
Pyhin1	-3.5203354	0.00043357895268053976	0.00069763306947794	-21.17184
Cby3	-4.64507	3.4579766725508775e-06	6.561625564612671e-06	-21.223938
Mtap7d3	-4.0169616	5.953333074877981e-05	0.00010290981979045775	-21.240892
Mbnl3	-4.2345304	2.3178504208014574e-05	4.142717463452113e-05	-21.249508
Kynu	-3.8851616	0.00010314826278059119	0.0001748275640349003	-21.261084
Rgs1	-3.5681531	0.00036176765794494856	0.0005839671637529435	-21.2668
Ctse	-3.7034705	0.00021420841985863497	0.00035289690256776765	-21.278515
Mtl5	-3.9368136	8.332315888605731e-05	0.0001424327502325766	-21.287485
Col6a6	-4.55764	5.2556955889745826e-06	9.879127046944704e-06	-21.305313
Slc22a2	-3.6568437	0.0002571010615778267	0.0004204432732262088	-21.321201
Ildr1	-4.5239797	6.162856739941372e-06	1.1530134218786477e-05	-21.328964
Gtse1	-4.447467	8.815039791651974e-06	1.6263911054708437e-05	-21.339489
Cyp1b1	-4.3293815	1.5148688220937907e-05	2.7468156338962662e-05	-21.340862
Fhl3	-4.0596128	4.965753057500186e-05	8.621099058160046e-05	-21.350315
Cxcl10	-3.3911989	0.0006994954959835621	0.0011085507067885294	-21.352737
Wfdc2	-3.7320046	0.00019137636474923523	0.0003168482860086676	-21.353895
Cldn2	-3.914808	9.128334598888126e-05	0.0001552437856953763	-21.36055
Bmx	-4.3278346	1.5255174426312234e-05	2.7586210535826823e-05	-21.38155
Ccl6	-3.937132	8.321298584554539e-05	0.00014236610067672436	-21.434519
Gimap9	-4.09839	4.204512885347177e-05	7.363420114443393e-05	-21.445122
Arhgap9	-3.9818518	6.903101441963787e-05	0.00011840654274380425	-21.456627
C6	-4.1041346	4.10163381980758e-05	7.18954219072319e-05	-21.473967
Rbm46	-4.396529	1.1152359179080663e-05	2.0425566262052495e-05	-21.476925
Ly6g6f	-4.186581	2.8644896025337744e-05	5.074383706880025e-05	-21.501146
H2-Q7	-4.277569	1.91308310428441e-05	3.437705488381689e-05	-21.505444
Pydc4	-3.8519456	0.00011816630578568312	0.00019893317472337226	-21.516777
Scarna2	-4.924404	8.643960797015505e-07	1.698224125150394e-06	-21.51887
Tspan8	-4.2317348	2.346781026383344e-05	4.190680404255971e-05	-21.518959
St14	-4.2996845	1.732228732988888e-05	3.118323551735172e-05	-21.53383
Smpd5	-4.475791	7.72616712978451e-06	1.430771690700835e-05	-21.540335
RP23-214L4.7	-4.4783263	7.635232078138298e-06	1.4152422758365706e-05	-21.571918
Batf	-4.2932744	1.7828967243690564e-05	3.206648784836432e-05	-21.579102
Cryba4	-4.1661096	3.1334416368251626e-05	5.541010852033886e-05	-21.623503
Rrad	-4.4215684	9.937817559818683e-06	1.8251271918858922e-05	-21.638046
C5ar2	-4.143429	3.459389491060811e-05	6.095840512882486e-05	-21.645948
Ly9	-4.237691	2.285546197967662e-05	4.088633627849127e-05	-21.647831
Tusc1	-5.014795	5.431694012587704e-07	1.0928961795951113e-06	-21.663258
Des	-4.716818	2.4392629491946743e-06	4.668445835779281e-06	-21.686474
Atp8b4	-4.435392	9.322553066796735e-06	1.7152811530444774e-05	-21.690586
Pthlh	-5.1210103	3.1152463903858306e-07	6.364139714782085e-07	-21.691532
Myct1	-4.9379935	8.064822694915975e-07	1.5906948116205077e-06	-21.702251
Gpr65	-4.3023925	1.7112394540485174e-05	3.08331433161895e-05	-21.702534
AU019990	-4.5188904	6.312428907758699e-06	1.1798932537866727e-05	-21.705952
Crygn	-4.9077077	9.410495549036397e-07	1.8451227361308033e-06	-21.710901
Ccl9	-4.936328	8.133745449940621e-07	1.602708463042487e-06	-21.72815
Adam3	-4.4691353	7.9698359296595e-06	1.4731674546505545e-05	-21.728392
Ube2c	-4.669456	3.0728928392724687e-06	5.8475601127925195e-06	-21.747885
Tnfsf8	-4.8943987	1.006798907902195e-06	1.9683263106592277e-06	-21.751251
Galnt6os	-4.4841986	7.428527923737954e-06	1.3794852226068624e-05	-21.756308
Itih2	-4.869852	1.1398461187395206e-06	2.2197587511967296e-06	-21.781885
Sphk1	-5.074643	3.97620040820189e-07	8.048988680570627e-07	-21.786755
Ms4a4a	-4.04155	5.363365113659855e-05	9.287212318025723e-05	-21.790466
Dlgap5	-4.956521	7.335132508649222e-07	1.4553834342557981e-06	-21.814297
Clca4a	-4.2023144	2.67286565635669e-05	4.743328582709299e-05	-21.817402
B3gnt5	-4.8579445	1.2103308088524813e-06	2.347877417754571e-06	-21.818554
Krt18	-4.784783	1.7446825841898007e-06	3.3713673124440596e-06	-21.82119
Dok1	-4.8956814	1.0002738518413816e-06	1.9574830760105315e-06	-21.827486
Traf1	-4.8541403	1.2337196264380115e-06	2.3909295086007972e-06	-21.833965
Ccl2	-4.2756214	1.929842536365671e-05	3.464708323816285e-05	-21.83525
Rem1	-4.578048	4.769529700758929e-06	8.990630915662449e-06	-21.862011
Abcg3	-4.96346	7.078577956574302e-07	1.4058744700246877e-06	-21.875576
Sigirr	-4.9762774	6.62724466410773e-07	1.321484479383396e-06	-21.888708
Hmga2	-4.762025	1.952829028466383e-06	3.76630478007017e-06	-21.902103
Lctl	-4.762589	1.9473952351943652e-06	3.759450260992983e-06	-21.90218
Otc	-4.360922	1.3125948539959728e-05	2.3930626326271154e-05	-21.906103
Ccr2	-3.8505163	0.00011885671922757836	0.00019992719802788622	-21.934595
Gbp11	-5.232934	1.7139331583445687e-07	3.555877921876699e-07	-21.951
Folr2	-5.1470504	2.7138344054406956e-07	5.57255524731149e-07	-21.961979
Rcn3	-5.0864334	3.737710432486404e-07	7.581562743380129e-07	-21.985859
Cdk1	-5.215367	1.8839471213898866e-07	3.8884357510627175e-07	-21.987474
H2-Ab1	-3.761758	0.000170017676907389	0.0002826561544594996	-22.00656
H2-Eb1	-4.010915	6.107549859123215e-05	0.00010548445352544414	-22.020422
RP23-81F19.1	-4.748292	2.0897623676502476e-06	4.022641708662652e-06	-22.022055
Sspnos	-5.319549	1.0705210982027624e-07	2.270458320684544e-07	-22.026808
Gpr84	-4.6551247	3.293901882278179e-06	6.2621708788558535e-06	-22.036749
Gbp2	-5.1047735	3.393944645478475e-07	6.919357075389347e-07	-22.052021
Ppap2c	-5.308717	1.1358729988786991e-07	2.4014228306103577e-07	-22.053183
Abcc6	-5.3832664	7.537678554587936e-08	1.6175275868214454e-07	-22.062346
Tcf19	-5.7003007	1.2416594095355005e-08	2.762312368265852e-08	-22.065302
Tbxa2r	-5.226163	1.7776282639294555e-07	3.672785669275735e-07	-22.068197
Xlr	-4.9392796	8.011994799035882e-07	1.5818351034621685e-06	-22.070509
Rab20	-5.4893847	4.1661773155847706e-08	9.106398504010427e-08	-22.09441
Tmem71	-4.932256	8.304610269887527e-07	1.634765801158962e-06	-22.112417
Pla2r1	-5.448353	5.2463737257132096e-08	1.1417570676198497e-07	-22.137196
Has2	-5.502508	3.868716692126981e-08	8.465463221284421e-08	-22.153177
H2-DMb1	-5.0465546	4.6050374762553e-07	9.284349750514718e-07	-22.157251
Itgb7	-5.945893	2.8737170986283126e-09	6.576011667341676e-09	-22.159023
Ggt1	-5.284778	1.294270305668109e-07	2.7247795908802295e-07	-22.164938
Aldh1a2	-5.0527716	4.4580820916857666e-07	8.997138429234645e-07	-22.174631
Cenpl	-5.7698646	8.251564609684422e-09	1.8563699909301287e-08	-22.180914
Ace2	-5.262605	1.459913028123546e-07	3.0510199124839e-07	-22.183012
Myo1g	-4.9972053	5.949312280812565e-07	1.1910535096721852e-06	-22.186188
Trp63	-5.7678504	8.350304513486409e-09	1.8764729243789684e-08	-22.18837
Ppp1r3b	-5.2753706	1.362197885818494e-07	2.8557607669150817e-07	-22.190193
Zfp747	-6.24665	4.4240742374102923e-10	1.0883331457343893e-09	-22.206049
Unc45b	-5.4424405	5.422859373054639e-08	1.1776024697187055e-07	-22.211458
Fam186a	-5.7635913	8.562931768625928e-09	1.9220946730922395e-08	-22.22233
Atf3	-4.7128015	2.487710015534065e-06	4.752072618021136e-06	-22.225328
Pilra	-5.185061	2.2162951857805843e-07	4.555591337678488e-07	-22.22617
Cdh1	-4.715824	2.451164458003199e-06	4.686738925436327e-06	-22.231094
Prelid2	-6.198857	5.990750170709173e-10	1.4576034478611126e-09	-22.289448
Was	-5.3353186	9.818511000545021e-08	2.0890448937329833e-07	-22.294197
Usp9y	-6.0870075	1.2074481753634072e-09	2.851117297198128e-09	-22.298565
AY512915	-5.2999954	1.1912758481535249e-07	2.513240185977901e-07	-22.304838
Mucl2	-5.402792	6.764107191813923e-08	1.4593543024409757e-07	-22.306305
Fcrl1	-5.2266173	1.7732852615919062e-07	3.6676013683389997e-07	-22.307486
Kcne2	-6.057989	1.4453918745291474e-09	3.369211828739271e-09	-22.309635
Pctp	-5.797236	7.017043512267237e-09	1.5821969587975733e-08	-22.312199
Arg1	-5.455505	5.0403192322443393e-08	1.0993062665745559e-07	-22.313198
Tlr13	-5.527198	3.363938052077094e-08	7.393270444125482e-08	-22.316133
Car13	-5.5905075	2.344178769122819e-08	5.180505567122252e-08	-22.318932
Ndc80	-6.0768247	1.2862367273201912e-09	3.02643935840045e-09	-22.326122
Tifab	-5.362054	8.475164301773821e-08	1.8128693693633842e-07	-22.328089
Psd4	-5.827021	5.877748956934181e-09	1.3283048490246736e-08	-22.329258
Tlr1	-5.3094835	1.131121103462889e-07	2.3939070972759554e-07	-22.345354
F5	-5.6560974	1.6059104172681915e-08	3.560776978421711e-08	-22.346601
RP23-144N15.10	-5.7333865	1.0229337218270966e-08	2.2858854119041262e-08	-22.35329
Cass4	-5.971461	2.4594130024958008e-09	5.660329119668126e-09	-22.36259
Cxcl16	-5.665955	1.516625283979973e-08	3.3676166115494534e-08	-22.366014
Ccl4	-5.2843857	1.2970396137946682e-07	2.7277384096628145e-07	-22.380367
Card11	-5.631417	1.8524427117628406e-08	4.1028631489763914e-08	-22.38762
Cd36	-5.2316313	1.7260139661243948e-07	3.5772310178743934e-07	-22.389421
Mrgpra1	-5.9143085	3.480089485603893e-09	7.936350024182197e-09	-22.40908
Angptl4	-6.0978475	1.1287490574452792e-09	2.674760799633363e-09	-22.432278
Rac2	-5.5535784	2.8952807073248993e-08	6.370254581572935e-08	-22.437365
Mx1	-5.4099207	6.501313384852982e-08	1.405689380508753e-07	-22.455204
Igsf5	-6.012088	1.9179317619324157e-09	4.444801302276746e-09	-22.491062
Tctex1d4	-6.132376	9.099812752810329e-10	2.1874549886563295e-09	-22.492262
Tmem173	-5.7772255	7.900232862093913e-09	1.7793317256968274e-08	-22.50296
Nkd2	-6.576329	5.148060642398284e-11	1.3302482280098926e-10	-22.503801
Fbxw23	-5.4750414	4.516654101285195e-08	9.861690177478592e-08	-22.504442
Mrgpra6	-5.973016	2.4361854307913887e-09	5.613330485694444e-09	-22.506361
Anpep	-5.805492	6.681352708589814e-09	1.508206029027046e-08	-22.507652
Daw1	-6.100704	1.1088558774014058e-09	2.6307375501812713e-09	-22.510157
Crh	-6.0274715	1.7448558875697372e-09	4.057804389697063e-09	-22.515396
Bmf	-6.073749	1.311001445051173e-09	3.07496570152569e-09	-22.52788
Emp1	-6.4151745	1.4926802043860478e-10	3.7837267538302855e-10	-22.531466
Smagp	-5.9970717	2.1029572821790434e-09	4.856714277549754e-09	-22.536734
Slc4a5	-5.9252596	3.2569355841774936e-09	7.435925991272816e-09	-22.537039
Tmem37	-6.01323	1.9045281210340892e-09	4.418858749499047e-09	-22.542164
Ttc29	-5.856337	4.933085009544381e-09	1.1211556839873594e-08	-22.550547
Lmx1a	-6.109209	1.0516360897615413e-09	2.5098713359463992e-09	-22.553108
Anxa1	-6.4909124	9.079047650338291e-11	2.3220070716977725e-10	-22.556227
Il7r	-5.428104	5.875023791418162e-08	1.2744086315440697e-07	-22.556686
Cd101	-6.556885	5.861415235352796e-11	1.5048562863550182e-10	-22.557207
Apoa1	-6.71906	1.9638793478864674e-11	5.188584802870455e-11	-22.557602
Alox5	-6.6410027	3.334703965714506e-11	8.706798866095315e-11	-22.557724
Calcr	-6.149085	8.195509155092129e-10	1.9772036562345307e-09	-22.561775
Hist1h4h	-6.4291744	1.3621782834917802e-10	3.4573052880502034e-10	-22.563072
Enpep	-6.1713376	7.126189733705412e-10	1.7233832487800272e-09	-22.573013
Dnah8	-6.2819033	3.532626221274201e-10	8.787627416104977e-10	-22.57556
Lrrc71	-6.1341214	9.00096617186545e-10	2.1662975142877136e-09	-22.587664
Musk	-6.2643976	3.950852002836392e-10	9.743161535971372e-10	-22.591473
Rpph1	-5.587726	2.381869242099979e-08	5.257989496909446e-08	-22.60536
Lpo	-6.216548	5.356214837321119e-10	1.3063938627612485e-09	-22.616207
Kif4	-6.720373	1.946365023072146e-11	5.14911381765118e-11	-22.626568
Sostdc1	-6.2276235	4.992879987778391e-10	1.2192625122779954e-09	-22.627653
Col8a2	-6.563363	5.6136264151149196e-11	1.4449488841994645e-10	-22.629911
Lag3	-6.2895417	3.3639910478082365e-10	8.389005106753706e-10	-22.65216
Hhex	-6.0736914	1.3114728717007067e-09	3.07496570152569e-09	-22.65782
Il1a	-6.083026	1.2376792183653075e-09	2.9190547602955366e-09	-22.6713
Hpse2	-6.936943	4.343098687475673e-12	1.1817955612178701e-11	-22.671381
Naprt	-6.3425336	2.39227593472388e-10	5.99567903439569e-10	-22.67202
Trh	-6.4954095	8.813405602657402e-11	2.25695405957936e-10	-22.673923
Mybpc1	-7.303956	3.0839606442275854e-13	8.926080012236138e-13	-22.697796
Frk	-6.6066008	4.203294165790752e-11	1.0917647183872083e-10	-22.701649
Cd244	-5.958697	2.658387951498261e-09	6.111236670110945e-09	-22.70199
Serpine1	-6.66573	2.8215688037058977e-11	7.386305768863606e-11	-22.716282
Otx2	-6.680418	2.5542582573480274e-11	6.704089914299284e-11	-22.740667
P2ry13	-6.542926	6.432254374063638e-11	1.6492959933496508e-10	-22.759392
Gsdmd	-6.228175	4.975424694516042e-10	1.2166579169652663e-09	-22.761974
Nek5	-6.7253184	1.8817773772679398e-11	4.9848407344846084e-11	-22.7634
Rsph4a	-7.5779138	3.9354331204260133e-14	1.1907513223679312e-13	-22.787762
AU021092	-6.579519	5.0394610467038225e-11	1.303870904709915e-10	-22.790829
Casp4	-6.103739	1.088097616606193e-09	2.5876281013226948e-09	-22.792349
Psmb9	-6.6915355	2.36858063788087e-11	6.224916262499001e-11	-22.795996
Drc7	-6.7839365	1.2591081255924629e-11	3.3576216682465676e-11	-22.801966
Itgb2	-6.6035943	4.2889700846824964e-11	1.112573303419584e-10	-22.823626
Tbx6	-6.8402143	8.534410054358096e-12	2.288045590980723e-11	-22.829687
Cenpf	-6.487403	9.291770106292835e-11	2.3733767832165605e-10	-22.835743
Slc26a7	-6.280613	3.561925261395265e-10	8.849503755019292e-10	-22.839233
Ptafr	-6.4556093	1.1454781398082423e-10	2.9184156428235474e-10	-22.840132
Dcxr	-7.1897273	7.122913882829144e-13	2.0092845931817052e-12	-22.84583
Kif20b	-7.4042897	1.4631417587241647e-13	4.2907382953787815e-13	-22.853395
Ckap2	-7.1072817	1.2931998147247775e-12	3.6122899852647416e-12	-22.8751
Nlrp3	-6.0418735	1.5966778227892833e-09	3.717526944794606e-09	-22.88809
Heyl	-6.8079634	1.0668926965146984e-11	2.8488456515746285e-11	-22.900957
Cd80	-6.962259	3.633892949063807e-12	9.915124008359637e-12	-22.903175
Mfng	-6.8895345	6.054476283378108e-12	1.6341366486850493e-11	-22.908285
Rhbdf2	-7.0270085	2.296784602123078e-12	6.309847808030434e-12	-22.91358
Ddx43	-7.2526116	4.499795874895064e-13	1.2819931267507305e-12	-22.916836
Icosl	-7.0228996	2.364916499881442e-12	6.48811111078585e-12	-22.917776
Pla1a	-6.904746	5.443592720169516e-12	1.471241275721491e-11	-22.930508
Sp140	-6.5730457	5.262257050343037e-11	1.3580018194433643e-10	-22.937086
Bvht	-7.0433793	2.0439245884545093e-12	5.630646249185977e-12	-22.947851
