names	scores	pvals	pvals_adj	log2foldchanges
Gli3	-14.5276165	1.1170407775684578e-28	8.494606673524394e-28	-4.299502
Prr5l	-16.373938	1.3517474349139996e-29	1.0977858875936496e-28	-4.3090167
B3galt5	-15.350255	9.441344671738011e-29	7.234746874895027e-28	-4.3211565
Galnt6	-13.18271	3.971682042888243e-30	3.3097350357402024e-29	-4.344906
Ndst4	-14.777291	1.2647783931172785e-30	1.0856466893710544e-29	-4.3648787
Plce1	-15.159593	1.4218084804841604e-30	1.2144947890158406e-29	-4.3755274
Fa2h	-15.405118	1.2966385278055e-28	9.823019150041666e-28	-4.376161
Clic4	-18.234669	2.547062000873236e-40	3.562324476745785e-39	-4.3858194
Prox1	-15.385818	3.5466718378482374e-31	3.0975299893871067e-30	-4.3949294
Klhl4	-14.441771	2.5282209367587478e-33	2.4427255427620753e-32	-4.4328547
Megf10	-15.902839	3.132442556500589e-33	2.983278625238656e-32	-4.466846
Pla2g4a	-13.94364	6.878171776461083e-35	7.517127624547632e-34	-4.5259457
Aspa	-20.840216	1.4501309595828553e-50	2.7887133838131835e-49	-4.537491
Inpp5d	-14.701387	1.1071005690174682e-35	1.265257793162821e-34	-4.561073
B4galt1	-16.058453	3.314352429599134e-38	4.168996766791364e-37	-4.577823
Ankfn1	-16.617365	1.6750683567140687e-38	2.1338450404000874e-37	-4.595595
Abca8a	-14.18901	8.455990062109765e-37	1.000708883089913e-35	-4.602846
Arhgef6	-15.489803	4.2959021519741144e-41	6.181154175502322e-40	-4.6761975
Ptprm	-31.597717	1.9544322608155887e-60	5.584092173758824e-59	-4.677996
Sparc	-17.914726	3.726136930816865e-42	5.520202860469429e-41	-4.7381496
Rreb1	-19.026709	1.7556262873677778e-40	2.4727130807996872e-39	-4.7607837
Nwd1	-16.487967	1.0980274997614504e-45	1.8300458329357506e-44	-4.800863
Plekhg3	-17.94019	2.945206348717251e-50	5.609916854699526e-49	-4.8996577
Tcf7l2	-21.219511	1.8278422675254847e-51	3.6926106414656255e-50	-5.0130424
Slc1a3	-25.384035	4.755831294082584e-72	1.9411556302377893e-70	-5.0205393
Gja1	-19.50736	1.826913352620798e-70	7.0265898177723e-69	-5.3753943
Plekhh1	-25.892626	9.953358206853279e-98	8.294465172377732e-96	-5.68898
Cdh19	-29.667032	6.647346681638078e-141	2.2157822272126925e-138	-6.1486096
Hamp	-1.7289294	0.08386323871666677	0.10919692541232652	-19.097374
Tnni2	-1.81683	0.06928337760053185	0.09164467936578287	-19.270983
Tfap2c	-1.7499976	0.08015998042516338	0.10512784318054215	-19.286846
Lrrc31	-1.8611028	0.06276910103074769	0.08335869990803146	-19.385963
Padi4	-2.1251965	0.03360310507858937	0.04641312856158753	-19.485472
F10	-2.1177409	0.0342301136071359	0.04711646745648437	-19.49041
Ldlrad2	-2.1545591	0.031228361749438882	0.04340286553083931	-19.587486
Gphb5	-1.9472091	0.051547271280064436	0.06909821887408102	-19.603056
Slfn4	-1.9781753	0.04794579046291502	0.06457345516890911	-19.606062
Tlr8	-2.0694263	0.038540557394789045	0.05261509541950723	-19.610584
S100a8	-2.0557709	0.039839446860823455	0.05427717555970498	-19.629803
H2-Oa	-2.035081	0.04187813102789052	0.05693831546959962	-19.68628
Kcnj11	-2.193258	0.02831965501602817	0.039497426800597174	-19.729378
Fxyd3	-2.2190354	0.02651439714900259	0.037161033145063194	-19.794205
Ccl7	-2.2246275	0.026136162575977052	0.03665660950347413	-19.829683
Phf11a	-2.3128402	0.020758593441153668	0.029465711059125148	-19.852823
Slc22a19	-1.9515797	0.051025619790096816	0.06846401670010027	-19.854528
Cbr2	-2.3705568	0.01778666900391225	0.025573930990528036	-19.918839
Trim30b	-2.3188365	0.020430877759870854	0.029103814472750504	-19.969028
Lilra5	-2.2179391	0.02658909369449602	0.03723962702310367	-19.987478
Cfhr2	-2.2855642	0.022307776373789962	0.03153042597002115	-20.064098
Treh	-2.4740727	0.013380409084290525	0.019462413213513493	-20.111515
Oas3	-2.295482	0.021733221469122998	0.030740058655053748	-20.148241
Tmem27	-2.7096558	0.006750750313551494	0.010128657634735925	-20.159744
Tbx4	-2.6298375	0.008560165648371478	0.012672339967981462	-20.264706
Asb16	-2.7626765	0.00574704913315372	0.008687904963195344	-20.3123
Hspb2	-2.8661869	0.0041661527778460005	0.006404539243421984	-20.340471
Mfap5	-2.7839627	0.005383490138073483	0.00818159595451897	-20.3641
Sirpb1b	-2.6006813	0.009322302290728932	0.0137598557796737	-20.375666
Tpt1-ps3	-3.0403063	0.00237160257406892	0.003761463241980841	-20.393171
Ghrh	-3.043978	0.0023428848254015513	0.0037247771469023075	-20.40618
H3f3a-ps2	-2.7733545	0.005561990153665716	0.00842087835528496	-20.410168
Slamf7	-2.5844839	0.00977136691985158	0.014401425084527016	-20.437792
Uba7	-2.7655284	0.005697087284111506	0.008618891503950841	-20.443674
Cxx1c	-3.0128174	0.0025970598726878296	0.004096308947457145	-20.462378
Siglece	-2.730721	0.006334492889106094	0.009532720675855672	-20.47381
Cd22	-2.8415594	0.0045015650947447	0.0068726184652590835	-20.4947
Mogat1	-2.9260082	0.0034438082605843137	0.005351683388631412	-20.52907
Cysltr2	-2.871576	0.004095849851023965	0.006306158354155451	-20.56728
Olfr110	-3.0541542	0.0022649482820478466	0.003612357706615385	-20.572105
Ccr1	-2.6450453	0.008185172523275837	0.01215318860174586	-20.586575
Dyrk4	-3.2003887	0.0013781920101751466	0.0022425458206981976	-20.637207
Clec4n	-2.63669	0.008389340173868009	0.012428652109434087	-20.66259
Npb	-3.3995428	0.0006785348407690149	0.0011413538112178552	-20.671335
H2-Q6	-3.021476	0.002524014008952003	0.003993693052139246	-20.675703
Hist1h2ab	-3.2707286	0.0010775937930333334	0.0017780208482245708	-20.684092
Tfap2a	-3.057558	0.0022394141940966688	0.003574483949076886	-20.70168
Irf4	-3.356582	0.0007930805143739993	0.0013251136413934823	-20.713247
Rasl2-9	-3.1614902	0.0015759480104064632	0.0025542107137868125	-20.716465
Dntt	-3.149459	0.0016422121585037384	0.0026530083336086243	-20.723251
Il1rl1	-3.0198634	0.002537475523109043	0.004011819008868053	-20.757185
Fam159a	-3.6428277	0.00027149530287226683	0.000469715056872434	-20.75771
Phf11b	-3.2051344	0.0013556994954612854	0.0022133869313653637	-20.773832
Lrrc25	-3.3600235	0.0007832811750744231	0.001309834740927129	-20.80245
Itgax	-3.1155684	0.0018428970669464922	0.0029652406547811616	-20.843811
Tnni3	-3.8637617	0.00011260331234766797	0.0002010773434779785	-20.85639
Slamf8	-3.4664369	0.0005303870190700123	0.000896681350921407	-20.86483
Clec7a	-3.1580987	0.0015943732301858583	0.00258198093957224	-20.908482
Ifi27l2b	-4.0770087	4.6094300987214966e-05	8.587359801027657e-05	-20.936907
Tnf	-3.2118182	0.0013245956322215948	0.0021660920484051927	-20.937534
Cytip	-3.4009995	0.000674934836384933	0.0011372111817774776	-20.94134
Il11	-3.4672182	0.0005288505494222736	0.0008948401851476711	-20.979786
Ptgfr	-3.7354567	0.00018877696558489425	0.00033060764550769576	-21.01138
Siglec1	-3.1510375	0.0016333736578128552	0.002640862825889822	-21.035532
Ces1d	-3.3516421	0.0008073442408817042	0.0013455737348028404	-21.04731
Ms4a4c	-3.235617	0.001219114378218946	0.0019985481610146657	-21.059969
Ptx3	-3.8240802	0.00013233426454390808	0.00023547022160837734	-21.083565
Cd5l	-3.3073652	0.000946251123787776	0.0015692390112566766	-21.097893
Serpinb1b	-3.7797964	0.00015818456973693828	0.0002799726897998908	-21.104622
Mylk4	-3.43445	0.0005970005611361387	0.0010067463088299137	-21.124107
RP23-380L19.3	-3.8633802	0.00011277907089077698	0.00020121154485419623	-21.148266
Gbgt1	-3.561053	0.00037167982476394353	0.000638697107231991	-21.157505
Pyhin1	-3.5203393	0.00043357627102291155	0.0007392604791524493	-21.173975
AL589742.2	-4.3728113	1.2432809684866257e-05	2.4595073560566286e-05	-21.219543
Cby3	-4.6450796	3.457905029015087e-06	7.100421004137756e-06	-21.226072
Mtap7d3	-4.0169673	5.953266993801812e-05	0.00010953573125670307	-21.243027
Mbnl3	-4.2345376	2.3178180872231052e-05	4.4530606863075995e-05	-21.251644
Kynu	-3.885167	0.00010314727329782284	0.00018485174426133123	-21.263218
Rgs1	-3.5681572	0.000361765280137518	0.0006226596904260207	-21.268934
Ctse	-3.703475	0.0002142067569235966	0.0003738337817165735	-21.28065
Mtl5	-3.9368193	8.332231193392173e-05	0.00015135751486634283	-21.28962
Slc22a2	-3.6568482	0.00025709917521121473	0.0004451933769891164	-21.323338
Ildr1	-4.5239882	6.162742618291231e-06	1.242488431107103e-05	-21.3311
Gtse1	-4.4474754	8.814888013672531e-06	1.761216386348158e-05	-21.341623
Cyp1b1	-4.329389	1.5148455776791347e-05	2.9702854464296757e-05	-21.342997
Fhl3	-4.059619	4.9656953457636045e-05	9.204254579728646e-05	-21.35245
Cxcl10	-3.3912024	0.0006994918457754123	0.0011756165475217014	-21.354874
Wfdc2	-3.7320096	0.00019137482753101606	0.0003348640901680071	-21.35603
Cldn2	-3.9148135	9.128244062821669e-05	0.0001647697484263839	-21.362684
Apobr	-3.889645	0.00010126621596388374	0.00018196984000697888	-21.374725
Bmx	-4.327842	1.5254940706981672e-05	2.9882352021511604e-05	-21.383686
Ccl6	-3.9371376	8.321213971389715e-05	0.00015129479947981298	-21.436655
Gimap9	-4.098397	4.204461961248143e-05	7.873524272000268e-05	-21.447258
Arhgap9	-3.9818578	6.903027696825432e-05	0.000126082697658912	-21.458763
C6	-4.104141	4.101583839025679e-05	7.68806717718028e-05	-21.4761
Rbm46	-4.3965373	1.1152176386352145e-05	2.212733409990505e-05	-21.479061
Ly6g6f	-4.1865883	2.8644515592709808e-05	5.456098208135201e-05	-21.503283
H2-Q7	-4.277576	1.913055229537807e-05	3.703882341796335e-05	-21.50758
Pydc4	-3.851951	0.00011816521422533005	0.00021044561749836163	-21.518913
Scarna2	-4.9244156	8.643731590531369e-07	1.8489265434291698e-06	-21.521006
Tspan8	-4.231742	2.3467483822661748e-05	4.4999968979217164e-05	-21.521095
Pidd1	-4.8208766	1.4576655051911897e-06	3.075243681837953e-06	-21.52803
St14	-4.2996917	1.732202927555496e-05	3.366769538494647e-05	-21.535967
Smpd5	-4.4757996	7.726030444971328e-06	1.5514117359380177e-05	-21.54247
RP23-214L4.7	-4.478335	7.63509667525287e-06	1.534692799045803e-05	-21.574055
Batf	-4.293282	1.782870333883068e-05	3.461884143462268e-05	-21.581236
Cryba4	-4.166116	3.133400893861473e-05	5.940096481253978e-05	-21.625639
Rrad	-4.4215765	9.937650668031676e-06	1.9776419239864035e-05	-21.640182
C5ar2	-4.1434355	3.459345559689391e-05	6.539405594875975e-05	-21.648085
Ly9	-4.237698	2.2855142123451727e-05	4.395219639125332e-05	-21.649967
Wfdc17	-4.0940437	4.284040146437016e-05	8.007551675583208e-05	-21.657227
Des	-4.716828	2.439209019879547e-06	5.091414703542481e-06	-21.68861
Atp8b4	-4.4354	9.322394404343631e-06	1.8570506781561018e-05	-21.692722
Pthlh	-5.121023	3.115149027916205e-07	6.891922628133197e-07	-21.693668
Myct1	-4.938005	8.064606350773072e-07	1.7361908182503922e-06	-21.704388
Gpr65	-4.3023996	1.7112138922383296e-05	3.3324515915059976e-05	-21.70467
AI467606	-4.9358993	8.15183233839052e-07	1.7511992134029042e-06	-21.706572
Crygn	-4.907719	9.410249559109811e-07	2.0085911545591913e-06	-21.713037
Ccl9	-4.9363394	8.133527566394101e-07	1.7491457132030323e-06	-21.730286
Adam3	-4.4691434	7.96969582674687e-06	1.5955347000494235e-05	-21.730528
Ube2c	-4.6694655	3.0728277444202396e-06	6.335727308082968e-06	-21.750021
Tnfsf8	-4.89441	1.006772889478756e-06	2.139793601442627e-06	-21.753387
Galnt6os	-4.484207	7.42839544792245e-06	1.4946469714129678e-05	-21.758444
Itih2	-4.869863	1.1398172794878134e-06	2.4199942239656337e-06	-21.784021
Sphk1	-5.0746555	3.976080785891009e-07	8.767543078039711e-07	-21.78889
Ms4a4a	-4.0415564	5.363303978098319e-05	9.90453181550936e-05	-21.792603
Aurkb	-4.7594404	1.977977572299457e-06	4.1423614079569785e-06	-21.795713
Csf2rb2	-4.699957	2.6489838854417496e-06	5.495817189713173e-06	-21.810667
Dlgap5	-4.9565325	7.334932614712125e-07	1.5842187072812365e-06	-21.816433
Cnr2	-4.5369124	5.7980077895346e-06	1.1701327526810495e-05	-21.8165
Clca4a	-4.2023215	2.6728295784686273e-05	5.095957251608441e-05	-21.819538
B3gnt5	-4.8579555	1.210300500670197e-06	2.561482541100946e-06	-21.82069
Krt18	-4.7847934	1.7446416054968278e-06	3.6613674826795968e-06	-21.823326
Dok1	-4.895693	1.0002479734944593e-06	2.128187177647786e-06	-21.829622
Ccl2	-4.2756286	1.9298144724498757e-05	3.732716581140959e-05	-21.837387
Rem1	-4.5780573	4.769436799533316e-06	9.684135633570185e-06	-21.86415
Abcg3	-4.9634714	7.078383916032127e-07	1.5304613872501894e-06	-21.877712
Sigirr	-4.976289	6.627061015347708e-07	1.4375403504008042e-06	-21.890844
Hmga2	-4.7620354	1.95278407581767e-06	4.093886951399727e-06	-21.90424
Otc	-4.3609295	1.3125740763825142e-05	2.5889035037130456e-05	-21.90824
Gbp11	-5.232948	1.7138745206350277e-07	3.877544164332642e-07	-21.953138
Folr2	-5.1470633	2.713747767737413e-07	6.04398166533945e-07	-21.964115
Sash3	-4.686608	2.8271413942644086e-06	5.853294812141633e-06	-21.97225
Ncf4	-4.689961	2.7813350361134393e-06	5.7644249453128275e-06	-21.97456
Cdk1	-5.2153807	1.883883566628969e-07	4.2286948745880336e-07	-21.989613
H2-Ab1	-3.761763	0.0001700162623224278	0.00029985231450163635	-22.008698
RP23-81F19.1	-4.7483025	2.0897148467672153e-06	4.371788382358191e-06	-22.024193
Sspnos	-5.319564	1.0704818748501587e-07	2.4779673028938857e-07	-22.028944
Gpr84	-4.655134	3.2938330092612575e-06	6.7704686726850105e-06	-22.038885
Gbp2	-5.104786	3.393839974634959e-07	7.500198838972285e-07	-22.05416
Ppap2c	-5.308731	1.1358317334937637e-07	2.62014240713671e-07	-22.055319
Abcc6	-5.383281	7.537388323166073e-08	1.759017111590682e-07	-22.064484
Tbxa2r	-5.2261767	1.777567775244842e-07	3.999027615848914e-07	-22.070333
Xlr	-4.939291	8.011779636444772e-07	1.7266766457855113e-06	-22.072645
Rab20	-5.4894004	4.166003322769783e-08	9.919055530404247e-08	-22.096548
Tmem71	-4.9322677	8.304388580288967e-07	1.782057635255143e-06	-22.114555
Pla2r1	-5.4483685	5.2461613531450086e-08	1.238763011368361e-07	-22.139334
Has2	-5.502524	3.8685535101265794e-08	9.243855460278566e-08	-22.155315
Itgb7	-5.9459133	2.8735499970245716e-09	7.377535294029709e-09	-22.161161
Ggt1	-5.2847924	1.2942241643648455e-07	2.9684040467083616e-07	-22.167074
Aldh1a2	-5.052784	4.4579503801265603e-07	9.797693143135297e-07	-22.176767
Cenpl	-5.769883	8.251140854528799e-09	2.0627852136321996e-08	-22.18305
Ace2	-5.262619	1.4598618872823855e-07	3.3206619947046636e-07	-22.185148
Slc38a5	-5.468405	4.688553293040442e-08	1.1136706159240955e-07	-22.187439
Myo1g	-4.997217	5.949144485174066e-07	1.2961099096239795e-06	-22.188326
Trp63	-5.767869	8.349876306826383e-09	2.0848629979591467e-08	-22.190508
Ppp1r3b	-5.275385	1.3621496827407553e-07	3.1170473289262135e-07	-22.192331
Zfp747	-6.246674	4.423758969554669e-10	1.2153183982293047e-09	-22.208187
Nlrp1a	-5.040034	4.764348849979985e-07	1.0448133442938563e-06	-22.209272
Unc45b	-5.442456	5.4226408460108935e-08	1.2759154931790338e-07	-22.213594
Fam186a	-5.76361	8.562493999123036e-09	2.135285286564348e-08	-22.224468
Atf3	-4.712811	2.4876552131128498e-06	5.177222087643808e-06	-22.227467
Pilra	-5.185074	2.216222219335482e-07	4.957991542137544e-07	-22.228308
Cdh1	-4.715834	2.4511103138764916e-06	5.106479820576024e-06	-22.233232
Trim21	-5.711724	1.1615099241122024e-08	2.871470764183442e-08	-22.266312
Clec4a2	-5.2641716	1.4476236238776686e-07	3.297548118172366e-07	-22.289818
Was	-5.3353333	9.81814678642765e-08	2.2779922938347217e-07	-22.296335
Usp9y	-6.0870295	1.2073708309083788e-09	3.2110926353946245e-09	-22.300703
AY512915	-5.3000097	1.1912328659179123e-07	2.7416176430792e-07	-22.306976
Mucl2	-5.402807	6.763842788381048e-08	1.5840381237426344e-07	-22.308443
Fcrl1	-5.2266307	1.7732248987714047e-07	3.9937497720076683e-07	-22.309624
Kcne2	-6.0580106	1.4453010943784728e-09	3.803423932574928e-09	-22.311773
Pctp	-5.797255	7.016676027571823e-09	1.76520151637027e-08	-22.314337
Arg1	-5.4555206	5.0401140839639495e-08	1.1943398303232108e-07	-22.315336
Tlr13	-5.527214	3.363793496533746e-08	8.086042058975352e-08	-22.318272
Ndc80	-6.076846	1.2861549026253843e-09	3.4070328546367796e-09	-22.32826
Tifab	-5.3620687	8.474843298479266e-08	1.9754879483634653e-07	-22.330227
Tlr1	-5.309498	1.1310799859315031e-07	2.6121939628903076e-07	-22.347492
F5	-5.656115	1.6058344777169284e-08	3.945539257289751e-08	-22.34874
RP23-144N15.10	-5.7334046	1.0228825511119507e-08	2.5350249098189606e-08	-22.355429
Cass4	-5.9714813	2.459267436011531e-09	6.345397675682179e-09	-22.364729
Ccl4	-5.2843995	1.2969933881083495e-07	2.971347968174913e-07	-22.382505
Card11	-5.631434	1.8523566887862802e-08	4.5289894591351595e-08	-22.38976
Cd36	-5.231645	1.7259549765090207e-07	3.896060895054223e-07	-22.39156
Mrgpra1	-5.9143286	3.479891527258059e-09	8.888611819305386e-09	-22.41122
Wdr72	-6.0860343	1.2148559798677602e-09	3.2267091098745294e-09	-22.41632
Ccl12	-5.603967	2.16995468899014e-08	5.292572412171074e-08	-22.431925
Angptl4	-6.0978694	1.128676222008984e-09	3.0057955313155367e-09	-22.434416
Rac2	-5.5535946	2.895153805270332e-08	7.010057639879739e-08	-22.439503
Mx1	-5.409936	6.501057854453759e-08	1.524280856847306e-07	-22.457344
Igsf5	-6.012109	1.917815023187967e-09	4.987815404910187e-09	-22.4932
Tctex1d4	-6.132398	9.099211743143454e-10	2.4427414075552897e-09	-22.4944
Tnfrsf13b	-6.0151434	1.882401812845121e-09	4.902088054284168e-09	-22.495016
Tmem173	-5.7772436	7.899825002747092e-09	1.979906015726088e-08	-22.5051
Nkd2	-6.576357	5.147607508719014e-11	1.5140022084467687e-10	-22.50594
Fbxw23	-5.475057	4.5164675127754585e-08	1.0740707521463635e-07	-22.506582
Anpep	-5.8055105	6.681000737816872e-09	1.6849938809121995e-08	-22.509792
Daw1	-6.100726	1.1087841873821337e-09	2.9567578330190232e-09	-22.512295
Crh	-6.0274925	1.7447485579267202e-09	4.56143413837051e-09	-22.517536
Bmf	-6.073771	1.3109182187821637e-09	3.4647017669246546e-09	-22.530018
Tlr2	-5.889082	4.052548143655429e-09	1.0298724634448357e-08	-22.530676
Cybb	-6.0294867	1.723460417525349e-09	4.517589561010089e-09	-22.536577
Smagp	-5.9970927	2.102830595423755e-09	5.454813477104422e-09	-22.538872
Slc4a5	-5.9252796	3.2567488984671334e-09	8.339945962783951e-09	-22.539179
Dthd1	-5.423116	6.041016936768709e-08	1.4180790931381947e-07	-22.553776
Lmx1a	-6.109231	1.0515677077102628e-09	2.8079244531649205e-09	-22.555248
Anxa1	-6.490939	9.078290230611286e-11	2.619997180551598e-10	-22.558365
Il7r	-5.4281197	5.8747896282959453e-08	1.380679113583066e-07	-22.558826
Apoa1	-6.7190895	1.9636905921847323e-11	5.958937576948743e-11	-22.55974
Alox5	-6.6410313	3.33439843271508e-11	9.953428157358447e-11	-22.559864
Calcr	-6.1491075	8.194961770760922e-10	2.20294671257014e-09	-22.563913
Hist1h4h	-6.4292	1.36206901497499e-10	3.8640255743971347e-10	-22.565212
Enpep	-6.17136	7.125706637011221e-10	1.9206756433992512e-09	-22.575153
Dnah8	-6.2819276	3.532368584801509e-10	9.798525894040247e-10	-22.577698
Musk	-6.2644215	3.950567152864755e-10	1.0898116283764841e-09	-22.593613
Rpph1	-5.587743	2.381762151685533e-08	5.802100247711408e-08	-22.6075
Lpo	-6.2165713	5.35584065488592e-10	1.4633444412256612e-09	-22.618345
Kif4	-6.7204027	1.9461778009922773e-11	5.915434045569232e-11	-22.628708
Col8a2	-6.5633903	5.6131362842332424e-11	1.6436709470668352e-10	-22.632051
Lag3	-6.289566	3.3637444809990887e-10	9.356730127952959e-10	-22.654299
Hhex	-6.073713	1.3113896187809818e-09	3.4647017669246546e-09	-22.65996
Il1a	-6.0830474	1.237600150964641e-09	3.2827590211263687e-09	-22.67344
Naprt	-6.3425584	2.392094437862211e-10	6.68182803872126e-10	-22.67416
Trh	-6.495436	8.81266825178455e-11	2.5470139456024713e-10	-22.676064
Mybpc1	-7.3039937	3.083543824624735e-13	1.0364853192015916e-12	-22.699936
Ms4a7	-5.732804	1.0264987083864261e-08	2.540838387095114e-08	-22.701096
Frk	-6.606629	4.202917160075677e-11	1.245308788170571e-10	-22.703789
Cd244	-5.9587173	2.658231991878277e-09	6.842295989390674e-09	-22.704128
Serpine1	-6.6657586	2.821306319236813e-11	8.472391349059499e-11	-22.718422
P2ry13	-6.542953	6.431699904111226e-11	1.8751311673793658e-10	-22.761532
Gsdmd	-6.2281985	4.975074430962409e-10	1.3649038219375607e-09	-22.764114
Iigp1	-6.2026176	5.850447389655475e-10	1.5919584733756395e-09	-22.78394
Hfe	-6.773738	1.3507495101584878e-11	4.124425985216757e-11	-22.788488
Rsph4a	-7.5779567	3.934815192485178e-14	1.385498307213091e-13	-22.789902
AU021092	-6.5795465	5.039016589392051e-11	1.4864355720920504e-10	-22.792969
Psmb9	-6.6915646	2.368356779275161e-11	7.155156432855472e-11	-22.798136
Drc7	-6.783967	1.2589822536129239e-11	3.855994651188128e-11	-22.804106
Itgb2	-6.603622	4.288586111487431e-11	1.2688124590199498e-10	-22.825766
Cenpf	-6.4874296	9.290996658383899e-11	2.677520650831095e-10	-22.837883
Slc26a7	-6.280637	3.5616657075413704e-10	9.866109993189393e-10	-22.841373
Ptafr	-6.455635	1.1453846932614466e-10	3.2819045652190453e-10	-22.842272
Dcxr	-7.1897635	7.122011088233261e-13	2.3389198976135506e-12	-22.847971
Naip6	-6.576761	5.1337338662799664e-11	1.512145468712803e-10	-22.883854
Nlrp3	-6.0418944	1.5965786363869016e-09	4.1904951086270385e-09	-22.89023
Heyl	-6.807994	1.0667844861949687e-11	3.27737169337932e-11	-22.903097
Mfng	-6.8895664	6.053831553476447e-12	1.874251254946268e-11	-22.910427
Rhbdf2	-7.027042	2.296519459575764e-12	7.348862270642444e-12	-22.915722
Icosl	-7.0229335	2.3646441433876186e-12	7.554773621046705e-12	-22.919916
Myoc	-5.98913	2.2078789461456933e-09	5.71989364286449e-09	-22.927837
Tnfaip8l2	-6.548086	6.215743682229569e-11	1.8148156736436694e-10	-22.928669
Ccm2l	-7.2130165	6.012263714544504e-13	1.9809765122057676e-12	-22.938475
Sp140	-6.5730734	5.2617948124671556e-11	1.5453141886834524e-10	-22.939226
Bvht	-7.043413	2.043686383642167e-12	6.560790958722848e-12	-22.949993
Cd74	-5.4462395	5.309054235517523e-08	1.252135432905076e-07	-22.952423
Aox3	-6.30745	2.999102358195478e-10	8.354045566004117e-10	-22.953506
Parvg	-6.832037	9.033271918993316e-12	2.779468282767174e-11	-22.979044
Trim5	-6.921031	4.857129967077685e-12	1.5178531147117763e-11	-22.987112
Plaur	-6.84312	8.365023937394111e-12	2.5857879250059076e-11	-22.988646
Robo4	-6.926185	4.684598019346558e-12	1.4662278620803e-11	-22.996384
Sh3tc1	-6.9505587	3.946777555993814e-12	1.2489802392385487e-11	-22.997646
Slc47a1	-5.143715	2.762415566542696e-07	6.145529625234029e-07	-23.001284
Fgr	-6.0237656	1.785223359945766e-09	4.661157597769623e-09	-23.007702
Unc5cl	-6.530017	7.00902611893885e-11	2.037507592714782e-10	-23.01219
Speer4a	-7.253311	4.4774146068047665e-13	1.494963140836316e-12	-23.018908
Mndal	-6.94952	3.975743846753014e-12	1.2561591932868923e-11	-23.023546
Fmo2	-6.644298	3.261706774564862e-11	9.765589145403777e-11	-23.037989
Col4a3	-7.2149916	5.926257024709192e-13	1.9558604041944527e-12	-23.039804
Lyl1	-6.718662	1.9694288691815596e-11	5.958937576948743e-11	-23.040264
Frat2	-7.8226943	5.8841311187348385e-15	2.1833510644656172e-14	-23.046898
Cd14	-7.112276	1.2477054537280303e-12	4.057578711310667e-12	-23.052351
Clec4a3	-6.739657	1.7063244376948123e-11	5.194290525707191e-11	-23.053003
Tbx3	-6.8359537	8.791344985951302e-12	2.7091972221729745e-11	-23.053715
Slc19a3	-7.758511	9.739202262501391e-15	3.5674733562276155e-14	-23.06326
Thbd	-7.8950562	3.3181431666811645e-15	1.2568724116216531e-14	-23.063272
Slamf6	-6.9090686	5.281942955097248e-12	1.6469191349227106e-11	-23.065054
Folr1	-7.468375	9.043207134193729e-14	3.091694746732899e-13	-23.075603
Gal	-7.6481214	2.2955583844920353e-14	8.242579477529749e-14	-23.085527
Slc2a5	-6.9552913	3.8173381150071235e-12	1.2099328415236525e-11	-23.086279
Galnt15	-7.4748025	8.615177586068595e-14	2.950403282900204e-13	-23.090292
Prdm6	-6.3435726	2.3764698403884096e-10	6.647468085002544e-10	-23.095642
Tbx18	-7.241538	4.880881639880537e-13	1.6269605466268458e-12	-23.098011
Gata2	-7.0556583	1.8726326393834714e-12	6.031022993183483e-12	-23.101543
Pcolce	-7.52193	6.030111882962729e-14	2.0865439041393526e-13	-23.115501
Svep1	-7.4653163	9.254193884923927e-14	3.153736426931983e-13	-23.124748
Mmp14	-7.645692	2.3389746615642538e-14	8.383421726036752e-14	-23.13228
Smco3	-7.8265505	5.707955577381904e-15	2.1219165715174363e-14	-23.13536
Hvcn1	-7.062628	1.7816335623871704e-12	5.747205039958614e-12	-23.136614
Mis18bp1	-8.543506	1.5633283239700605e-17	6.826761240043932e-17	-23.143715
Msr1	-6.3947797	1.7050549454373692e-10	4.796216442861799e-10	-23.160378
Slc6a13	-6.3444858	2.362494415656922e-10	6.617631416405944e-10	-23.161455
Hist1h4i	-8.224084	2.3021478755493383e-16	9.2455737973869e-16	-23.163857
Mrc1	-6.407906	1.5653090349620956e-10	4.4155402960848963e-10	-23.167824
Wdr63	-6.9047832	5.44281729057971e-12	1.6929447249081522e-11	-23.170313
Ttc21a	-7.742569	1.1030958233003713e-14	4.018564019309185e-14	-23.170904
Tmem252	-7.525376	5.874352263637136e-14	2.0361706286437214e-13	-23.181494
Ctla2b	-7.396085	1.5559379478104814e-13	5.265441447751206e-13	-23.188599
Ifi204	-6.908942	5.286610423101901e-12	1.6469191349227106e-11	-23.196482
Mlf1	-8.295252	1.2751450762980026e-16	5.183516570317084e-16	-23.197557
Neurl3	-7.082179	1.5488839519619818e-12	5.0206935233775746e-12	-23.20208
Themis2	-7.155919	9.104771336939065e-13	2.9802852166739983e-12	-23.212969
Plcb2	-7.8221836	5.907873868735312e-15	2.1881014328649302e-14	-23.21533
S100a3	-7.7907505	7.565071258601153e-15	2.7812761980151296e-14	-23.237246
Zic3	-7.970804	1.811867603053454e-15	6.955345885042051e-15	-23.237658
Armc3	-8.147896	4.3098888250787646e-16	1.7035133695963497e-15	-23.242847
C1qtnf7	-7.6032767	3.2411902891738846e-14	1.1493582585722995e-13	-23.24603
Edn1	-7.475404	8.576180555702198e-14	2.9420859539287133e-13	-23.246975
Gimap6	-7.601331	3.289921651532147e-14	1.164574035940583e-13	-23.26089
