names	scores	pvals	pvals_adj	log2foldchanges
Gna15	-6.301397	5.781734345131583e-10	3.067233074340362e-09	-3.2617736
Ranbp3l	-8.088829	5.1537917513037395e-15	4.277005602741693e-14	-3.2643647
Aspa	-13.065277	8.393605829967262e-31	2.4329292260774668e-29	-3.2668886
Ppfibp2	-11.658086	9.949517541306254e-26	2.010003543698233e-24	-3.270344
Art3	-6.820655	2.8943595151896452e-11	1.7331494102932006e-10	-3.2788815
Tlr7	-6.7748938	3.6946108615224177e-11	2.1733005067778926e-10	-3.2894323
Abca9	-8.784755	1.9130325295904097e-17	1.9927422183233435e-16	-3.310109
Pld5	-15.781691	1.1317784262721215e-40	5.030126338987207e-39	-3.3470938
Prr5l	-15.79324	2.705151850749966e-41	1.2582101631395192e-39	-3.347589
Vrk2	-10.265531	1.3542401939577082e-21	2.0675422808514628e-20	-3.3835993
Prkcq	-8.286612	7.319397218802757e-15	5.950729446181104e-14	-3.387247
Colec12	-7.863978	4.5667504997932254e-14	3.5128849998409424e-13	-3.4003983
Cyp27a1	-7.946839	2.8191594796950022e-14	2.2198106139330725e-13	-3.4014935
P3h2	-15.292663	2.385694232297624e-43	1.223432939639807e-41	-3.415105
Ppara	-7.2170653	1.6158725571401575e-12	1.0844782262685622e-11	-3.4435518
Abca8a	-9.473263	3.4670044641708504e-19	4.416566196395988e-18	-3.496477
Rbm47	-8.192144	3.239145461661168e-15	2.7567195418392923e-14	-3.5076118
Def6	-6.1552806	9.4700525731713e-10	4.906762991280466e-09	-3.5773704
D7Ertd443e	-11.470841	2.15984245611727e-25	4.276915754687663e-24	-3.6259232
Sox10	-13.536272	9.017906903192771e-34	2.818095907247741e-32	-3.6374269
Cfap54	-17.367498	1.5728575401906126e-48	1.014746800122976e-46	-3.67216
Gpc3	-9.251333	8.491842830983066e-19	1.0419439056420939e-17	-3.6945333
Dcdc5	-9.210778	9.518428749487628e-19	1.1607839938399546e-17	-3.7114477
Pls1	-18.99051	6.854866574990186e-57	6.854866574990186e-55	-3.7117987
Pld1	-11.362954	8.269194158724492e-25	1.575084601661808e-23	-3.7127168
Nostrin	-8.547071	6.256961157363708e-17	6.164493751097249e-16	-3.778677
Bcas1os2	-10.462189	1.3580115450671789e-22	2.282372344650721e-21	-3.807711
Tmem140	-7.3799567	2.5017843274850523e-13	1.812887193829748e-12	-3.8357642
Lrriq1	-11.250013	3.116402518070742e-25	6.051267025380082e-24	-3.8726048
Rab39	-8.004044	2.084940654548107e-15	1.812991873520093e-14	-4.001559
RP23-44H21.1	-14.549908	9.402195364608933e-38	3.547998250795824e-36	-4.0118647
Egflam	-8.759618	5.0245033564460295e-18	5.551937410437602e-17	-4.0484505
Dnah12	-7.841144	6.8307405046058e-15	5.5761146976373877e-14	-4.0529957
Mamdc2	-9.955468	1.93610586312713e-22	3.2268431052118836e-21	-4.1009507
Slco2b1	-11.524469	4.171426152152105e-28	1.0051629282294227e-26	-4.136749
Pla2g4a	-13.452497	1.5048683618894371e-37	5.573586525516434e-36	-4.1506095
Cgnl1	-10.803793	9.336639152247914e-26	1.9054365616832476e-24	-4.1637583
Slc16a9	-9.084132	2.36650540656114e-19	3.093471119687765e-18	-4.2158775
Rbpms	-11.046916	4.074761921684042e-27	9.055026492631204e-26	-4.2896223
Sec14l5	-17.166082	3.126662432875918e-51	2.3160462465747543e-49	-4.325026
Efemp1	-11.83388	1.3289187671394328e-30	3.6408733346285835e-29	-4.363712
Dock5	-14.92637	3.649884606095564e-41	1.6590384573161656e-39	-4.3912654
Adgb	-9.631433	1.2792983612026994e-21	1.9681513249272298e-20	-4.4276075
Agmo	-17.7585	9.818522027672533e-60	1.0335286344918456e-57	-4.4279933
Tg	-11.285337	1.3357547920869818e-28	3.38165770148603e-27	-4.4711185
Spi1	-10.186562	6.0653210855872054e-24	1.0928506460517488e-22	-4.505049
Opalin	-14.791187	1.095145291872129e-43	5.763922588800679e-42	-4.54354
Slc7a7	-11.495754	5.146247576647573e-30	1.3723326871060196e-28	-4.771968
Adgra2	-12.629066	1.5786070005137802e-35	5.637882144692072e-34	-4.7770085
Degs2	-12.528585	3.150292968821553e-35	1.086307920283294e-33	-4.8969297
Fa2h	-25.796741	1.6785330407439198e-119	8.392665203719598e-117	-5.0862007
Prima1	-19.520262	5.976995775239604e-79	2.3907983100958415e-76	-5.394702
Col27a1	-14.090611	2.2157012716718296e-44	1.197676363065854e-42	-5.526488
Tes	-16.846556	5.014604069710307e-62	6.686138759613743e-60	-5.620702
Slc9a3r2	-16.670664	4.5350030473954007e-61	5.0388922748837785e-59	-5.8204064
Hamp	-1.7289332	0.08386324062201257	0.1351542959258865	-19.12105
Tnni2	-1.8168347	0.06928333106294393	0.11442333784136074	-19.294659
Tfap2c	-1.7500015	0.08015996997193325	0.13012982138300852	-19.310522
Lrrc31	-1.861108	0.06276903328073168	0.10478970497617976	-19.40964
Padi4	-2.1252048	0.033602955520542065	0.05968553378426655	-19.50915
F10	-2.1177492	0.034229965358072524	0.06069142793984491	-19.514088
Ldlrad2	-2.154568	0.031228207551719036	0.05591442712930893	-19.611166
Gphb5	-1.9472151	0.05154716853593197	0.08759077066428542	-19.626734
Slfn4	-1.9781817	0.04794567714918809	0.08223958344629176	-19.62974
Tlr8	-2.069434	0.03854041895770829	0.06749635544257143	-19.634262
S100a8	-2.0557783	0.03983931162492674	0.06952759445885993	-19.65348
H2-Oa	-2.035088	0.04187800101117824	0.07278475084826888	-19.709959
Kcnj11	-2.1932673	0.028319495918043048	0.051303434634135954	-19.753057
Phf11a	-2.3128514	0.020758427116895555	0.03906905283547276	-19.876505
Slc22a19	-1.9515858	0.05102551549003978	0.08677808756809487	-19.878208
Cbr2	-2.370569	0.01778650292735366	0.034139161088970554	-19.942518
Trim30b	-2.318848	0.020430711358040185	0.038548511996302236	-19.99271
Lilra5	-2.2179487	0.02658893216064624	0.04859548585921162	-20.01116
Cfhr2	-2.2855752	0.02230761072455255	0.041502531580562885	-20.08778
Treh	-2.4740868	0.013380248340754798	0.026133297540536716	-20.135199
Oas3	-2.295493	0.021733055512301265	0.040584604131281544	-20.171923
Tmem27	-2.7096748	0.006750617235241276	0.013861637033349642	-20.183426
Tbx4	-2.629855	0.008560021531369953	0.0173279788084412	-20.28839
Cnn1	-3.200536	0.0013775837947372152	0.003216173675776854	-20.308987
Hspb2	-2.86621	0.00416604345535682	0.008882821866432453	-20.364157
Mfap5	-2.7839837	0.005383368148388787	0.011297729587384652	-20.387785
Sirpb1b	-2.600698	0.009322154479298943	0.018775739132525567	-20.39935
Ghrh	-3.0440059	0.002342802287406855	0.0052340796356147865	-20.429865
H3f3a-ps2	-2.7733753	0.005561866550314091	0.011639478949966111	-20.433853
Slamf7	-2.5845003	0.009771217153441088	0.019640637494353946	-20.46148
Uba7	-2.7655487	0.005696962495458324	0.011881047957160218	-20.46736
Siglece	-2.7307405	0.006334362895346416	0.013074020423831613	-20.497498
Cd22	-2.8415818	0.004501451962516356	0.009557222850353198	-20.518385
Cysltr2	-2.8715992	0.004095741362087018	0.008751584107023543	-20.590967
Olfr110	-3.0541825	0.0022648672000425956	0.005072490929546687	-20.595795
Ccr1	-2.645063	0.008185030413957437	0.01663624067877528	-20.610262
Acp5	-3.087038	0.0020291816890163697	0.00458572133111044	-20.619432
Dyrk4	-3.2004216	0.0013781304200703819	0.003216173675776854	-20.660896
Clec4n	-2.6367073	0.008389196955076492	0.01699938592720667	-20.68628
Npb	-3.3995826	0.0006784947408854616	0.0016711693125257673	-20.695024
Tfap2a	-3.0575864	0.0022393335965584828	0.005032210329344905	-20.725368
Irf4	-3.3566203	0.0007930362997355342	0.0019318789274921663	-20.736937
Rasl2-9	-3.1615217	0.0015758815187051649	0.003648986713386415	-20.740154
Dntt	-3.14949	0.0016421441069527614	0.003778571003899314	-20.74694
Il1rl1	-3.0198905	0.0025373894912881123	0.005651201539617176	-20.780874
Phf11b	-3.2051675	0.0013556384882292072	0.0031747973963213287	-20.797523
Lrrc25	-3.3600621	0.0007832373006333721	0.0019103348795935907	-20.826141
Itgax	-3.1155987	0.001842824514807218	0.004207361905952552	-20.867502
Tnni3	-3.8638215	0.00011259150630906933	0.00030554004425799005	-20.880081
Slamf8	-3.4664795	0.000530352763481728	0.0013242266254225418	-20.888523
Scimp	-3.7477965	0.0001797689921299169	0.0004774740826823822	-20.911028
Steap4	-3.2645473	0.0011014329073834477	0.0026100305862167008	-20.915115
Clec7a	-3.1581302	0.0015943063008408617	0.0036862573429846516	-20.932175
Ifi27l2b	-4.07708	4.6088189629341164e-05	0.0001318689259780863	-20.9606
Tnf	-3.2118514	0.0013245354402168677	0.003109238122574807	-20.961227
Ptgfr	-3.7355106	0.00018875991545682508	0.0004996437393973713	-21.035074
Siglec1	-3.1510687	0.0016333058120870478	0.003763377447205179	-21.059227
Ces1d	-3.3516803	0.0008072995347426982	0.00195946489015218	-21.071005
Ms4a4c	-3.235651	0.0012190570345432313	0.0028751345154321493	-21.083664
Mylk4	-3.4344912	0.0005969635954371605	0.001475806169189519	-21.147802
Tslp	-3.3417218	0.0008367793941774662	0.0020212062661291454	-21.158628
RP23-380L19.3	-3.86344	0.0001127672515584207	0.00030560230774639757	-21.171963
Gbgt1	-3.5610993	0.00037165271182337215	0.0009432809944755638	-21.181202
Pyhin1	-3.5203838	0.0004335462409739266	0.0010961978279998145	-21.197672
Mtap7d3	-4.017035	5.95252701489456e-05	0.0001672058150251281	-21.266726
Kynu	-3.885228	0.00010313619294093272	0.0002821783664594602	-21.286917
Rgs1	-3.568204	0.00036173865274800724	0.0009192850133367401	-21.292635
Ctse	-3.7035275	0.0002141881349928607	0.0005636529868233176	-21.30435
Mtl5	-3.9368827	8.331282768067345e-05	0.00023078345617915083	-21.31332
Slc22a2	-3.6568985	0.0002570780511985091	0.0006686035141703747	-21.347038
Ildr1	-4.5240865	6.161464727889052e-06	2.0368478439302653e-05	-21.354801
Fhl3	-4.059689	4.96504908881001e-05	0.00014105253093210255	-21.37615
Wfdc2	-3.7320633	0.00019135761342884742	0.0005055683313840091	-21.37973
Cldn2	-3.914876	9.127230229802876e-05	0.0002510929911912758	-21.386385
Bmx	-4.3279276	1.5252323563883087e-05	4.7294026554676235e-05	-21.407387
Ccl6	-3.937201	8.320266464872288e-05	0.00023078345617915083	-21.460358
Gimap9	-4.098469	4.2038917137876725e-05	0.00012132443618434843	-21.47096
Arhgap9	-3.9819236	6.902201893665824e-05	0.00019253003887491837	-21.482466
C6	-4.1042137	4.1010241550294424e-05	0.00011887026536317225	-21.499805
Ly6g6f	-4.186665	2.8640255538085474e-05	8.473448384048956e-05	-21.526987
Pydc4	-3.8520103	0.00011815299076879608	0.0003189014595649017	-21.542618
Pidd1	-4.820996	1.4572697741809695e-06	5.1860134312490015e-06	-21.551735
St14	-4.2997756	1.7319139627525746e-05	5.328966039238691e-05	-21.559671
Smpd5	-4.475894	7.724499894277093e-06	2.5038897550330937e-05	-21.566177
Rrad	-4.421668	9.935781860979711e-06	3.1542164638030826e-05	-21.663889
C5ar2	-4.14351	3.458853618184273e-05	0.00010173098877012566	-21.671793
Ly9	-4.237778	2.2851560411773433e-05	6.881096672554605e-05	-21.673676
Wfdc17	-4.0941157	4.2834617783158665e-05	0.00012344270254512584	-21.680935
Atp8b4	-4.435492	9.320617749143974e-06	2.9730838115291783e-05	-21.71643
Myct1	-4.9381332	8.062183919775737e-07	2.9915339219947074e-06	-21.728098
Gpr65	-4.3024836	1.7109276555461215e-05	5.272504331421021e-05	-21.728378
AU019990	-4.5189967	6.311009931956965e-06	2.078306274317264e-05	-21.731798
Adam3	-4.469238	7.968127000397753e-06	2.574515993666479e-05	-21.754238
Ube2c	-4.669574	3.072098847567721e-06	1.0449315808053473e-05	-21.773733
Galnt6os	-4.4843025	7.426912029280883e-06	2.42313606175559e-05	-21.782156
Itih2	-4.869986	1.1394943603119924e-06	4.113698051667842e-06	-21.807734
Ms4a4a	-4.041625	5.362619380324265e-05	0.00015148642317300184	-21.816315
Rem1	-4.578159	4.768396532571953e-06	1.6001330646214606e-05	-21.887863
Sigirr	-4.9764204	6.625004688284444e-07	2.47663726664839e-06	-21.91456
Otc	-4.361017	1.3123414133691175e-05	4.1203812036706986e-05	-21.931955
Ccr2	-3.8505807	0.0001188433482709314	0.0003203324751238043	-21.960447
Gbp11	-5.2331014	1.7132179736831836e-07	6.771612544202306e-07	-21.976854
Folr2	-5.147209	2.712777702006739e-07	1.0535059036919375e-06	-21.987833
Sash3	-4.686717	2.826460280575148e-06	9.64662211800392e-06	-21.995968
Rcn3	-5.0865865	3.736325512316088e-07	1.4315423418835586e-06	-22.011715
RP23-81F19.1	-4.748416	2.0891827381119766e-06	7.317627804245102e-06	-22.047913
Sspnos	-5.319725	1.0700427098611653e-07	4.323404888327941e-07	-22.052666
Ppap2c	-5.3088913	1.1353697040629841e-07	4.578103645415259e-07	-22.07904
Abcc6	-5.383449	7.534138775115659e-08	3.087761793080188e-07	-22.088203
Rab20	-5.4895782	4.164055264161195e-08	1.7606999002795752e-07	-22.12027
Mrgpra9	-5.247077	1.5887121195040074e-07	6.30441317263495e-07	-22.151716
Ggt1	-5.2849507	1.2937075396025047e-07	5.1956126088454e-07	-22.1908
Ace2	-5.2627754	1.459289282845392e-07	5.825506119143282e-07	-22.208876
Slc38a5	-5.4685807	4.686395544366725e-08	1.9690737581372797e-07	-22.211164
Myo1g	-4.99735	5.947265671562224e-07	2.2358141622414376e-06	-22.212051
Nlrp1a	-5.0401707	4.7627893387254047e-07	1.8075101854745367e-06	-22.233
Pilra	-5.1852236	2.2154052325185223e-07	8.704932151349793e-07	-22.252035
Cdh1	-4.7159452	2.4505040402378226e-06	8.46460808372305e-06	-22.25696
Clec4a2	-5.264328	1.4470551197953518e-07	5.799820119420248e-07	-22.313547
Prelid2	-6.199138	5.985706156399718e-10	3.1670402943913853e-09	-22.315315
Was	-5.3354964	9.814068866582757e-08	3.981366680155277e-07	-22.320066
Mucl2	-5.4029765	6.760882430477074e-08	2.776543092598388e-07	-22.332174
Fcrl1	-5.2267838	1.772549035686762e-07	6.992303888310698e-07	-22.333353
Kcne2	-6.0582514	1.444284821255619e-09	7.221424106278095e-09	-22.335505
Arg1	-5.455695	5.037817188980245e-08	2.1034727302631502e-07	-22.339067
Tlr13	-5.5273957	3.362175034401642e-08	1.4429935769964126e-07	-22.342003
Car13	-5.5907125	2.3428907034653866e-08	1.0186481319414723e-07	-22.3448
Tifab	-5.362234	8.471249203671279e-08	3.457652736192359e-07	-22.353958
Psd4	-5.827254	5.873914519104316e-09	2.770714395803923e-08	-22.355127
F5	-5.65631	1.604984269316017e-08	7.149150420115888e-08	-22.372473
RP23-144N15.10	-5.7336082	1.0223096598232644e-08	4.6894938524002954e-08	-22.37916
Card11	-5.631626	1.851393583229571e-08	8.173923104766318e-08	-22.413494
Mrgpra1	-5.914552	3.4776753328880767e-09	1.6759881122352176e-08	-22.434956
Angptl4	-6.098115	1.1278608457798026e-09	5.769109185574438e-09	-22.458153
Mx1	-5.410106	6.498196845694134e-08	2.690764739417861e-07	-22.481081
Igsf5	-6.012344	1.916508132359966e-09	9.487664021583988e-09	-22.516941
Tctex1d4	-6.132648	9.092483633670892e-10	4.760462635429786e-09	-22.51814
Mrgpra6	-5.9732666	2.4344251066045437e-09	1.190427924989997e-08	-22.53224
Tlr2	-5.8893027	4.05001245218495e-09	1.9471213712427647e-08	-22.554417
Cybb	-6.0297236	1.7222719064341835e-09	8.547255118780066e-09	-22.560318
Smagp	-5.997326	2.10141233157087e-09	1.0377344847263555e-08	-22.562613
Ttc29	-5.856573	4.929799376218514e-09	2.358755682401203e-08	-22.576427
Dthd1	-5.423288	6.038331316210358e-08	2.505531666477327e-07	-22.577518
Lmx1a	-6.1094775	1.0508021882678259e-09	5.430502264950004e-09	-22.578989
Il7r	-5.4282913	5.872167863143672e-08	2.441649839144978e-07	-22.58257
Alox5	-6.6413493	3.330978587067277e-11	1.9651791074143226e-10	-22.583607
Lrrc71	-6.1343937	8.993708163920219e-10	4.721106647727149e-09	-22.613548
Lpo	-6.2168317	5.351651893571992e-10	2.8466233476446765e-09	-22.642092
Col8a2	-6.563698	5.607650090340128e-11	3.213553060366836e-10	-22.655798
Lag3	-6.289836	3.3609843584411395e-10	1.81185140616773e-09	-22.678047
Hhex	-6.0739555	1.3104576156699456e-09	6.6352284337718765e-09	-22.683708
Il1a	-6.083291	1.2367150060844568e-09	6.293715043686803e-09	-22.69719
Frk	-6.606942	4.1986972702991856e-11	2.4553785206427983e-10	-22.72754
Cd244	-5.958946	2.6564860015167587e-09	1.295846830008175e-08	-22.727879
Otx2	-6.6807714	2.5513347765102492e-11	1.5369486605483429e-10	-22.766562
P2ry13	-6.5432577	6.425493502813837e-11	3.6612498591531836e-10	-22.785286
Gsdmd	-6.2284603	4.971153440020152e-10	2.651281834677414e-09	-22.787868
AU021092	-6.579856	5.0340416597176935e-11	2.918285020126199e-10	-22.816723
Casp4	-6.1040072	1.0872379804693778e-09	5.6043194869555555e-09	-22.818245
Psmb9	-6.6918902	2.365851160511488e-11	1.4382073924081993e-10	-22.821892
Nlrp1c-ps	-6.3756876	1.9321631893640706e-10	1.064552721412711e-09	-22.833344
Tbx6	-6.840594	8.523650304241823e-12	5.394715382431533e-11	-22.855585
Ptafr	-6.4559274	1.1443386815507311e-10	6.446978487609753e-10	-22.86603
Rhbdf2	-7.0274205	2.2935521121326943e-12	1.513895783585937e-11	-22.939484
Pla1a	-6.9051366	5.436461261353566e-12	3.4743072596900655e-11	-22.956413
Sp140	-6.573382	5.2566208496782156e-11	3.0385091616637086e-10	-22.962992
Aox3	-6.307722	2.9966125561285133e-10	1.6241802472241264e-09	-22.977272
Card6	-7.5632553	4.410715189894187e-14	3.4059576755939666e-13	-22.99765
Trim5	-6.9213924	4.851231717284403e-12	3.1501504657690934e-11	-23.01088
Slc47a1	-5.1438603	2.7614307901769064e-07	1.0703220116964752e-06	-23.025053
Speer4a	-7.2537274	4.470831251800542e-13	3.1595980578095706e-12	-23.042679
Fmo2	-6.644617	3.258354739074301e-11	1.9280205556652664e-10	-23.06176
Lyl1	-6.7189918	1.967310550159259e-11	1.2130922654103265e-10	-23.064035
Slc19a3	-7.7590218	9.720371790191566e-15	7.839009508219005e-14	-23.087032
Slamf6	-6.9094276	5.27557400172962e-12	3.406604075538638e-11	-23.088827
Aoah	-7.230395	5.303848010272807e-13	3.735104232586485e-12	-23.098331
Prdm1	-7.283303	3.5975297381527507e-13	2.5788743642672047e-12	-23.109735
Prdm6	-6.3438497	2.374450098448473e-10	1.290462010026344e-09	-23.11942
Pcolce	-7.522395	6.019831204875231e-14	4.594473324120624e-13	-23.139278
Pear1	-7.4311247	1.1989163595419e-13	8.848091214331365e-13	-23.1422
Fbxl8	-8.222461	2.3392793737153895e-16	2.238544855230038e-15	-23.144888
Svep1	-7.465771	9.238893885314672e-14	6.869066085735815e-13	-23.148525
Smco3	-7.827075	5.6965212803582126e-15	4.688494880953262e-14	-23.15914
Hvcn1	-7.0630116	1.7792835593070125e-12	1.1861890395380084e-11	-23.160393
Msr1	-6.395064	1.7035571887053448e-10	9.437989965126565e-10	-23.184158
Slc6a13	-6.344763	2.360485363860521e-10	1.2863680457005563e-09	-23.185236
Wdr63	-6.905142	5.436270969346582e-12	3.4743072596900655e-11	-23.194094
Tmem252	-7.5258417	5.864318470251467e-14	4.4937306285451857e-13	-23.205276
Ifi204	-6.9093018	5.280236317084889e-12	3.406604075538638e-11	-23.220266
Neurl3	-7.0825663	1.5468177778385545e-12	1.0416281332246158e-11	-23.225863
Zic3	-7.971359	1.8079589435751075e-15	1.5859288978729013e-14	-23.261444
Armc3	-8.148488	4.2997254146044866e-16	4.018434966920081e-15	-23.266634
Edn1	-7.47586	8.561923429626604e-14	6.437536413253086e-13	-23.270761
Scarf1	-8.265784	1.6338007074388402e-16	1.5785514081534688e-15	-23.29296
Lamc3	-7.569953	4.1908532311957564e-14	3.261364382253507e-13	-23.295187
Cysltr1	-7.2599707	4.270661316667501e-13	3.0288378132393627e-12	-23.30302
Cracr2b	-7.8613253	4.345900635077409e-15	3.636736933119171e-14	-23.31328
Raet1e	-7.866564	4.169278264613451e-15	3.503595180347438e-14	-23.343029
Nuak2	-8.100816	6.347501279463523e-16	5.846464680673214e-15	-23.35076
Hmgcs2	-8.046009	9.906232952341806e-16	8.96491669895186e-15	-23.359823
Naip5	-7.499593	7.155848702148532e-14	5.421097501627675e-13	-23.378122
Tshr	-8.024041	1.1831452394477993e-15	1.0516846572869327e-14	-23.383879
Slfn8	-7.672757	1.9014477973328128e-14	1.5090855534387403e-13	-23.392736
Spint1	-8.98109	3.3615499420797476e-19	4.309679412922753e-18	-23.3952
Bcl3	-8.338165	8.933381487213311e-17	8.758217144326776e-16	-23.4232
Mb21d1	-8.626904	7.646042716086843e-18	8.26599212549929e-17	-23.427145
Bco2	-7.779592	8.274426639294383e-15	6.699940598618934e-14	-23.435194
AI607873	-7.274791	3.8300683597667283e-13	2.7357631141190916e-12	-23.439495
Tie1	-8.411355	4.827114147639553e-17	4.851371002652817e-16	-23.452435
Clec14a	-8.004573	1.3842765913255822e-15	1.2196269527097641e-14	-23.477852
Il21r	-7.5784707	3.926749102061292e-14	3.079803217302974e-13	-23.478228
Gngt2	-7.9137135	2.8665768756636867e-15	2.47118696177904e-14	-23.479109
Cdkn1c	-8.552593	1.450463067173095e-17	1.5268032286032577e-16	-23.511469
Foxd1	-8.419639	4.500788189830601e-17	4.546250696798587e-16	-23.512037
Dennd2c	-8.106634	6.053500044712992e-16	5.6050926339935106e-15	-23.533869
Grrp1	-8.445193	3.6252565442963373e-17	3.7373778807178733e-16	-23.539219
Pim1	-9.067368	1.54210093235281e-19	2.0561345764704134e-18	-23.54898
Slc25a45	-8.167282	3.6854795033266937e-16	3.4605441345790552e-15	-23.550617
Ushbp1	-9.285157	2.0897599683805683e-20	2.8824275425938875e-19	-23.56676
Abhd12b	-8.040318	1.0373122690424346e-15	9.303249049707933e-15	-23.574884
Emp3	-8.971247	3.6723904562373573e-19	4.6485955142245025e-18	-23.577986
Bach2os	-9.021798	2.329399604614946e-19	3.0649994797565077e-18	-23.580061
Mlph	-7.8896494	3.4714844423673745e-15	2.9419359681079443e-14	-23.582426
Zfp488	-8.718995	3.432773639961228e-18	3.900879136319578e-17	-23.583572
Tal1	-8.437352	3.874313167342288e-17	3.9333128602459773e-16	-23.59196
C5ar1	-7.8844905	3.616687995050231e-15	3.052057379789225e-14	-23.604845
Cd48	-8.099769	6.401878825337169e-16	5.846464680673214e-15	-23.62301
A4galt	-8.683694	4.6706797417898904e-18	5.218636583005465e-17	-23.629147
Pgm5	-9.200997	4.548346382484238e-20	6.188226370726855e-19	-23.63253
Ebf3	-8.205088	2.7000646830307763e-16	2.5593030170907834e-15	-23.649597
Klf4	-8.792226	1.8053818504147145e-18	2.1365465685381234e-17	-23.653091
RP23-446E21.5	-8.753811	2.5307176997359026e-18	2.90887091923667e-17	-23.653307
Kcnk6	-8.832057	1.2701000220910063e-18	1.5395151782921288e-17	-23.676418
Ecscr	-8.773939	2.1206400178614e-18	2.480280722644912e-17	-23.69461
Apold1	-8.585207	1.0958436745774097e-17	1.165791143167457e-16	-23.696331
Pkd2l1	-8.814063	1.4890749004055867e-18	1.7833232340186665e-17	-23.70393
Tnfrsf1b	-8.947632	4.538814736881624e-19	5.67351842110203e-18	-23.739899
Spag17	-8.409224	4.91476766075832e-17	4.91476766075832e-16	-23.745592
Foxq1	-8.802978	1.6421197025355354e-18	1.9549044077803992e-17	-23.76592
Akna	-9.375683	8.984945344895892e-21	1.3021659920138973e-19	-23.802223
Pik3cg	-8.497306	2.327566813108796e-17	2.4119863348277677e-16	-23.806887
Rassf9	-8.949918	4.446805685566407e-19	5.593466271152713e-18	-23.826147
Vwa3b	-10.745284	9.867382179157155e-27	2.1220176729370225e-25	-23.827288
Sox18	-9.147459	7.433449138674058e-20	1.0045201538748727e-18	-23.83564
Rasal3	-8.61074	8.792611430153048e-18	9.454420892637686e-17	-23.837416
Lama1	-9.734891	2.920590438452763e-22	4.710629739439941e-21	-23.84611
Traf3ip3	-9.361896	1.0222728152691839e-20	1.4708961370779622e-19	-23.859396
Tinagl1	-8.829499	1.2991667376453357e-18	1.5652611296931755e-17	-23.870846
Cd300a	-8.764717	2.299660543559916e-18	2.658567102381406e-17	-23.875483
Otx2os1	-8.201601	2.778822633332507e-16	2.6215307861627424e-15	-23.886345
Mx2	-9.769059	2.0948089608937566e-22	3.462494150237614e-21	-23.889729
C3ar1	-9.295878	1.8917406067131344e-20	2.627417509323798e-19	-23.889784
Snx20	-9.326777	1.4189934844214902e-20	1.9985823724246342e-19	-23.90537
Chst3	-9.888573	6.494286123809311e-23	1.1197045041050536e-21	-23.908215
Gcnt1	-9.305021	1.7375927417104136e-20	2.4301996387558234e-19	-23.914423
Ms4a6b	-8.9345255	5.103912117582026e-19	6.3011260710889215e-18	-23.936134
Slc5a11	-9.412094	6.384301791064986e-21	9.32014860009487e-20	-23.985521
Cd93	-9.591333	1.1656656458610197e-21	1.807233559474449e-20	-23.996471
Tbx15	-9.745735	2.6285493702055417e-22	4.309097328205806e-21	-24.081556
Naip2	-9.493504	2.960199727215643e-21	4.418208548083049e-20	-24.097712
F13a1	-9.282567	2.1406131345520013e-20	2.932346759660276e-19	-24.122686
Tgfbi	-9.450572	4.443125570506049e-21	6.582408252601553e-20	-24.125448
Lilrb4a	-8.987795	3.164796897739697e-19	4.083608900309287e-18	-24.138407
Xdh	-10.212549	2.5359027237039162e-24	4.6961161550072524e-23	-24.250341
Slc9a2	-12.311627	1.719173831760496e-34	5.63663551396884e-33	-24.2563
Cd53	-10.659855	2.4463134035642676e-26	5.096486257425558e-25	-24.257479
Nid1	-10.691976	1.7402328892586912e-26	3.663648187913034e-25	-24.268372
Cdh5	-10.248935	1.7508625332755925e-24	3.272640249113257e-23	-24.274946
Smtn	-11.258251	3.660646541509092e-29	9.386273183356646e-28	-24.281618
Kdr	-10.186177	3.3143172785522406e-24	6.081316107435304e-23	-24.300447
Trim14	-10.980036	7.856647069389408e-28	1.8706302546165256e-26	-24.327276
Col1a2	-10.85997	2.8849281861780597e-27	6.5566549685865e-26	-24.360334
Klhl6	-10.396567	3.844953231472498e-25	7.394140829754805e-24	-24.37723
Slc37a2	-11.590103	8.585257235654463e-31	2.452930638758418e-29	-24.459589
Nlrp1b	-10.924648	1.4340470724931994e-27	3.33499319184465e-26	-24.486403
Sgk2	-11.573046	1.0438060795675766e-30	2.903769653296747e-29	-24.521923
Myof	-12.201653	6.496816719524332e-34	2.0624814982616926e-32	-24.525679
Elf4	-11.11247	1.8420248859841535e-28	4.605062214960384e-27	-24.543102
Cd83	-12.462687	2.7180037777814665e-35	9.536855360636725e-34	-24.558943
Cyyr1	-11.076696	2.7300038285094367e-28	6.74075019385046e-27	-24.607513
Piezo2	-12.115106	1.83498521224228e-33	5.646108345360861e-32	-24.628918
Irf5	-12.228333	4.710552492819844e-34	1.5195330621999497e-32	-24.638609
Tgfb1	-11.953827	1.246853226079433e-32	3.7783431093316147e-31	-24.648088
Samsn1	-11.483047	2.913731368396877e-30	7.874949644315885e-29	-24.671167
Cacna2d4	-13.16087	4.0921914013430924e-39	1.7050797505596218e-37	-24.70344
Cd33	-11.363688	1.1235934284846994e-29	2.9568248118018406e-28	-24.705967
Havcr2	-11.832267	5.200755868056879e-32	1.552464438225934e-30	-24.77297
Acer2	-13.076293	1.217415834467847e-38	4.8696633378713885e-37	-24.808613
Nipal4	-12.959988	5.39327717611001e-38	2.1150106572980433e-36	-24.809183
Il10ra	-11.805268	7.128673789361645e-32	2.096668761576954e-30	-24.875084
