names	scores	pvals	pvals_adj	log2foldchanges
Bmp4	-5.148176	3.0395310200151565e-07	5.413234229768756e-07	-2.6376991
Dthd1	-3.4258618	0.0006278922401603896	0.0008732854522397631	-2.646186
C1qa	-13.3369665	9.294038378368458e-38	6.545097449555253e-37	-2.648045
Ifit1	-5.1983476	2.3610070055126985e-07	4.2311953503811797e-07	-2.6480508
Fam129a	-6.010176	2.569452464386659e-09	5.286939227133044e-09	-2.6505868
Layn	-5.1171317	3.5737691996349085e-07	6.353367466017615e-07	-2.6579177
Ptgs1	-9.082349	3.0780667700402695e-19	1.0781319684904623e-18	-2.6691828
Hist1h4h	-3.7959645	0.00015423517764160348	0.00022240112132891634	-2.6711342
Tagln2	-7.077558	2.6084391112188184e-12	6.416824381842112e-12	-2.6744466
Prdm16	-12.272901	1.541640103317004e-32	9.122130788858011e-32	-2.6805649
Sema3c	-9.210953	2.8797045588357483e-19	1.0104226522230696e-18	-2.6859791
Emcn	-7.5605683	7.033425417146436e-14	1.8582365699197982e-13	-2.689566
Etnppl	-7.5970926	7.534845406457477e-14	1.9854665102654748e-13	-2.6897912
Wdfy4	-7.6807375	3.1796422545591394e-14	8.513098405780828e-14	-2.6923695
AU021092	-3.8819773	0.00010918862051793215	0.00015955504078890153	-2.694592
Id4	-10.756173	2.606006877661087e-25	1.1981640816832584e-24	-2.6952965
Lcp2	-7.7357445	2.1359883014728174e-14	5.820131611642554e-14	-2.6963668
Laptm5	-6.642689	5.944827195023058e-11	1.3449835282857597e-10	-2.6999211
Tmem140	-6.0305524	2.036370994799068e-09	4.233619531806794e-09	-2.7002616
Cnr2	-3.1344013	0.0017414315624694541	0.0023265618737066856	-2.7028415
Acvrl1	-7.557084	9.531674120511425e-14	2.5050391906731735e-13	-2.7045884
Unc5cl	-3.8876503	0.00010654807984887404	0.0001558859983158362	-2.7062998
Ly6a	-8.528408	3.446608726472245e-17	1.078587331567784e-16	-2.708675
Hspb1	-7.2510996	7.025576437053783e-13	1.7718982186768684e-12	-2.7157834
Arhgap25	-10.422733	4.8718818364002225e-24	2.113614679566257e-23	-2.7171133
Serpine1	-3.961834	7.865215675328896e-05	0.00011660809007159223	-2.7235103
Kcnj8	-4.1266723	3.970721465953783e-05	6.020805861946601e-05	-2.7246623
Rhpn2	-8.28887	3.74538946813293e-16	1.1130429325803655e-15	-2.7332733
Sept4	-22.848833	8.13069697102129e-91	2.391381462065085e-89	-2.7353928
Slc38a5	-3.5801437	0.00035227555164299776	0.0004975643384788104	-2.7395444
Ltbr	-5.2541146	1.7729012969737298e-07	3.2088711257443076e-07	-2.740046
Slc1a3	-20.77695	1.570241106223401e-81	4.0785483278529895e-80	-2.7412143
Cass4	-3.7706907	0.0001688988431068159	0.00024284520935559438	-2.7417958
Mrc1	-4.374388	1.2714400427739466e-05	1.9959812288445003e-05	-2.7428925
Ppfibp2	-15.376671	8.288383112333224e-47	7.969599146474253e-46	-2.7479708
Epas1	-11.136623	5.616360203909112e-27	2.746386407779517e-26	-2.749273
Fmnl3	-10.487285	1.1956413630309418e-24	5.302178993485329e-24	-2.753295
Fblim1	-5.743594	1.2205843690342599e-08	2.4098408075701084e-08	-2.7535274
C4b	-9.32077	7.389737802489676e-20	2.6424799684468987e-19	-2.7563412
Lpar1	-8.921803	7.825099215524866e-18	2.5323945681310246e-17	-2.7613199
Gpr37	-11.196134	3.419651407650955e-27	1.6868438876256182e-26	-2.772651
Glul	-21.662144	2.2183102477685824e-81	5.687974994278416e-80	-2.7795422
Sntb1	-9.309611	5.631223040629121e-20	2.0256197987874534e-19	-2.7806702
Rhbdf2	-4.1844	3.066864124210713e-05	4.689394685337481e-05	-2.7844293
Pllp	-11.730779	7.027769969824377e-30	3.829847394999661e-29	-2.7852366
Ston2	-15.291927	1.8979957612455248e-47	1.87920372400547e-46	-2.7919722
Rbm46	-3.1602798	0.001591322174576584	0.0021403122724634616	-2.7920623
Phgdh	-9.80055	1.1610766882900597e-21	4.50029724143434e-21	-2.7923763
Slc7a10	-9.545686	1.0702229115876969e-20	3.9785238348985016e-20	-2.7971754
Entpd1	-13.152479	9.048634657966831e-37	6.093356672031536e-36	-2.7980728
Cyyr1	-7.2362237	6.834917691472214e-13	1.7259893160283369e-12	-2.798424
Gldc	-10.903795	1.0097130011356153e-26	4.8660867524607965e-26	-2.8022602
Afap1l2	-9.452748	1.3060364107248269e-20	4.784016156501197e-20	-2.802787
Adhfe1	-10.852165	5.0383129617655664e-26	2.3991966484597935e-25	-2.8103209
Abhd12b	-5.3010163	1.2904981136444737e-07	2.3657160653427568e-07	-2.8104362
Cldn11	-19.241823	1.25552937038442e-70	2.536422970473576e-69	-2.8129017
Plaur	-4.196226	2.8951315426170038e-05	4.4403858015598215e-05	-2.8198042
Traf3ip3	-6.196158	7.103008831750588e-10	1.5291730531217626e-09	-2.8202353
Lgals9	-7.772455	1.5843464373117794e-14	4.3347371745876316e-14	-2.8239636
F11r	-8.561237	3.9553918221157917e-17	1.2283825534521091e-16	-2.8273313
Ms4a6b	-5.6929374	1.4913384716357762e-08	2.932819019932697e-08	-2.828215
Bnc2	-6.340873	2.824125799139335e-10	6.186474915967875e-10	-2.8290825
Pitpnc1	-27.476473	2.1642510115855795e-106	8.833677598308488e-105	-2.830529
Ncf2	-8.506802	3.931146001243452e-17	1.2227514778362214e-16	-2.831137
Fam46c	-5.597279	2.5384797679287426e-08	4.9290869280169755e-08	-2.8381422
Cd80	-4.2705197	2.0906960544000194e-05	3.223895226522775e-05	-2.8386405
Mmp14	-4.47344	8.489720960613586e-06	1.3540224817565528e-05	-2.8401957
Gjc1	-8.061316	1.5650647773605173e-15	4.536419644523239e-15	-2.8412714
Tmem88b	-8.952405	2.0649944532693573e-18	6.906335964111563e-18	-2.8434687
Myl9	-4.699383	3.0055222606949636e-06	4.9719144097518e-06	-2.8440344
Pros1	-12.409494	2.6830780347912167e-33	1.6310504770767275e-32	-2.8464847
Qdpr	-16.143597	3.705386346200401e-52	4.210666302500456e-51	-2.8489475
Gprc5b	-16.738525	7.64333048501314e-56	9.991281679755739e-55	-2.8498006
Rbpms2	-4.7064404	2.8918333828441845e-06	4.7878036139804385e-06	-2.8564491
Vamp8	-5.2002015	2.6801800700669364e-07	4.794597620871084e-07	-2.8569489
Sash3	-3.37809	0.0007392191652060007	0.0010238492592880898	-2.8596327
Hspa1a	-5.4747896	5.068377894049139e-08	9.672476897040341e-08	-2.860813
Ccnd3	-17.355362	1.4848365603952266e-59	2.151937044051053e-58	-2.8646708
Sash1	-25.606285	1.8016538342375615e-109	8.007350374389163e-108	-2.8656602
Myof	-7.9389873	3.704621481447825e-15	1.0465032433468434e-14	-2.8665538
Depdc1b	-4.7277145	2.602809883072773e-06	4.327198475598958e-06	-2.8686304
Nfe2l2	-12.482537	1.4229189005665698e-33	8.72956380715687e-33	-2.8690307
Cmklr1	-5.8925843	4.7506968926470625e-09	9.558746262871353e-09	-2.8742921
Acot11	-9.590926	6.574697670797318e-21	2.4763456387183872e-20	-2.8821082
Rassf2	-15.084475	4.514879727749158e-47	4.383378376455493e-46	-2.8850794
Lair1	-12.229643	9.95322686278943e-33	5.906959562486308e-32	-2.8874874
Prkd1	-22.333153	1.0008390636302929e-80	2.502097659075732e-79	-2.895451
Ramp2	-10.034693	3.5432983681993196e-23	1.4551533339627598e-22	-2.8956037
Meis1	-19.06795	6.437260565556508e-70	1.262207954030688e-68	-2.8958511
Dock10	-31.17834	1.7525448525539792e-133	1.4020358820431833e-131	-2.899756
Sema3d	-10.969047	9.59679785207756e-27	4.636134228056793e-26	-2.902893
RP23-402A4.1	-6.0182824	2.326079141767939e-09	4.810918597244962e-09	-2.9040911
Tbx3	-4.352677	1.437060668985571e-05	2.2419043197902822e-05	-2.9050505
Syk	-7.694466	2.902105538195928e-14	7.801358973644967e-14	-2.9058847
Tfeb	-15.229158	2.1749115927544744e-48	2.2080320738624106e-47	-2.9092908
Shroom3	-11.514846	5.635307081150761e-29	2.9975037665695536e-28	-2.9149563
Abca9	-10.340763	1.5574222976455545e-24	6.876036634196708e-24	-2.9237432
Cnksr3	-11.155194	4.9341381477428704e-27	2.424637910438757e-26	-2.924686
Sdc4	-10.4901285	8.314924041791938e-25	3.7203239560590324e-24	-2.9253626
Ifitm1	-5.0595155	5.086305975823734e-07	8.986406317709778e-07	-2.9303012
Ano1	-7.0355783	4.108093495980454e-12	9.97110071839916e-12	-2.9411168
Frrs1	-9.501188	1.0394097185744188e-20	3.8783944722926076e-20	-2.9428792
Ms4a6d	-6.1532755	9.5661555713061e-10	2.0353522492140638e-09	-2.9431784
Fermt3	-8.301112	2.9926338557333685e-16	9.00040257363419e-16	-2.9436889
Mal	-23.261602	5.651094950421717e-98	1.982840333481304e-96	-2.9438584
Ptrf	-7.247322	6.271777252248426e-13	1.5898041197080928e-12	-2.9479525
Gsn	-14.835444	2.146884365719755e-45	1.9971017355532605e-44	-2.950166
Ccdc114	-6.6782823	3.696586641093388e-11	8.449340893927744e-11	-2.959431
Prrx1	-10.9733925	7.583867689493219e-27	3.690446564230277e-26	-2.961089
Hvcn1	-4.55386	5.688168712717637e-06	9.20415649307061e-06	-2.9704807
Abca1	-20.359661	7.51943612101154e-78	1.7487060746538465e-76	-2.980948
Dock1	-27.479782	2.498908865976058e-124	1.7233854248110743e-122	-2.9818592
Cmtm5	-13.111438	2.817054984585742e-36	1.8717973319506594e-35	-2.9837024
Ntpcr	-9.31183	6.415251720928202e-20	2.2993733766767745e-19	-2.985255
Gpr149	-13.268524	8.769415997494761e-37	5.925281079388352e-36	-2.9867632
Arrdc2	-11.757291	1.4114429298499319e-30	7.863191809748925e-30	-2.990209
Adamtsl3	-8.466731	4.9824333479514865e-17	1.5330564147543036e-16	-2.992435
Dapp1	-10.912567	8.721400617371116e-27	4.223438555627659e-26	-2.994807
Anxa4	-8.410428	8.032964928209895e-17	2.4528137185373725e-16	-3.000093
Ltc4s	-7.3964367	3.1744799624210003e-13	8.20279060057106e-13	-3.023904
Galnt15	-4.80504	1.7064796827199268e-06	2.880134485603252e-06	-3.0247464
Aox3	-4.3587074	1.3724129931444862e-05	2.1477511629804164e-05	-3.029518
Adcy7	-8.914437	1.6345467606171233e-18	5.51280526346416e-18	-3.0326607
Gbp2	-3.7998064	0.0001474491305299057	0.0002132308467532982	-3.0462897
Acss3	-6.3602777	3.388915604049144e-10	7.407465801200315e-10	-3.046489
Zfp217	-6.740756	2.195765305829723e-11	5.088679735410714e-11	-3.058352
Btbd11	-16.00815	9.195195967940466e-50	9.679153650463649e-49	-3.063679
Unc93b1	-11.902753	2.709499556015787e-31	1.5438743908921866e-30	-3.0762048
Tns3	-18.891127	1.3592285745857936e-69	2.639278785603483e-68	-3.0803928
Tmem252	-4.944592	8.450597292072085e-07	1.4671175854291815e-06	-3.086263
Ugt8a	-20.665552	8.498371184161666e-82	2.236413469516228e-80	-3.0873578
Klhl6	-7.202998	8.245537371219224e-13	2.0769615544632805e-12	-3.087907
Csf3r	-10.337739	3.086477393081096e-24	1.3566933595960862e-23	-3.0883732
Nxph3	-5.4411263	6.495969913430954e-08	1.2291333800247785e-07	-3.0908768
Zfhx3	-26.183252	1.3881282009639852e-116	7.503395680886407e-115	-3.091621
Htra1	-19.318789	2.1859427889143097e-71	4.461107732478183e-70	-3.0930834
Id3	-12.353796	7.185416464070624e-33	4.3155654438862604e-32	-3.1013937
Tlr7	-8.613394	1.3060175902526367e-17	4.1659253277596065e-17	-3.1027665
Hif3a	-14.708854	1.0949318727245736e-45	1.0281050448118062e-44	-3.106574
Ebf1	-15.231855	5.761525724979509e-48	5.790478115557295e-47	-3.1066437
C3ar1	-6.882835	7.104802662745866e-12	1.697682834586826e-11	-3.1129308
Pik3r5	-7.939071	3.678255911513715e-15	1.0405250103291981e-14	-3.1197155
Nxn	-17.391376	7.66465448585352e-61	1.1525796219328602e-59	-3.126818
Dapk2	-9.557885	4.531120400470095e-21	1.716333485026551e-20	-3.135804
Zic3	-5.22158	2.0213802814386924e-07	3.645410787085108e-07	-3.1427305
Nwd1	-15.4363165	6.84651201735768e-51	7.482526794926426e-50	-3.1466782
Rgs5	-9.644453	1.3596800330259291e-21	5.2497298572429696e-21	-3.153107
Lag3	-4.542015	5.837032826675608e-06	9.422167597539319e-06	-3.1557128
Msn	-11.703576	2.5173366791893515e-30	1.3831520215326107e-29	-3.1578686
Chn2	-24.70526	2.4738919626504274e-102	9.335441368492179e-101	-3.1633
Heg1	-20.233479	2.1574343832960764e-79	5.136748531657325e-78	-3.1675243
Ehd2	-6.741022	2.067420496576957e-11	4.80237049146796e-11	-3.1704419
Ahnak	-9.498415	1.260476691113995e-20	4.634105482036746e-20	-3.1705205
Pdgfrb	-9.549745	4.88447629451009e-21	1.8466829090775384e-20	-3.173334
Foxp2	-25.306423	3.583877749871689e-102	1.327362129582107e-100	-3.1762447
Abcc3	-6.9743123	4.462117064588617e-12	1.0778060542484582e-11	-3.1769843
Ddr2	-7.391343	2.312881142092011e-13	5.999691678578498e-13	-3.1803114
Csf2rb	-5.1855307	2.4101643952896654e-07	4.315424163455086e-07	-3.1805387
Trim59	-13.633336	1.4159640179002647e-39	1.0566895655972124e-38	-3.1816883
Kank1	-14.919487	8.412094772751988e-47	8.049851457178936e-46	-3.1847668
Ifi204	-4.879316	1.142763164482725e-06	1.9584630068255783e-06	-3.1890163
Tirap	-6.870605	9.074747022683478e-12	2.1606540530198758e-11	-3.196338
Creb5	-20.62879	1.1249884549864591e-82	2.9999692132972245e-81	-3.1966767
Prima1	-13.56629	1.1679976257628253e-38	8.588217836491362e-38	-3.2016153
Mafb	-9.703529	1.628503327116575e-21	6.251452311388004e-21	-3.2034853
Arap3	-7.405209	2.0287647619141562e-13	5.283241567484782e-13	-3.204223
Anxa3	-11.407294	1.3263474448063453e-28	6.9080596083663815e-28	-3.214297
Ets1	-9.785798	7.426567851651086e-22	2.9010030670512053e-21	-3.2182982
Zic1	-10.068393	1.3659489511775534e-22	5.442027693934475e-22	-3.2309337
Slc11a1	-5.4320188	6.377180007982777e-08	1.2089440773427067e-07	-3.2392967
Ppp1r14a	-13.919251	4.378793323484189e-41	3.475232796416023e-40	-3.23956
Cd44	-7.8026166	1.1700458190104924e-14	3.223266719037169e-14	-3.2437708
Prlr	-10.293815	4.7157922541047955e-24	2.050344458306433e-23	-3.2475884
Pcolce	-5.2525234	1.662995305271752e-07	3.0236278277668215e-07	-3.2480545
Kdr	-6.190088	8.479510736611093e-10	1.8137990880451536e-09	-3.2556996
Clic1	-10.788749	8.378274942251714e-26	3.94271761988316e-25	-3.2571113
Hmcn1	-9.726016	8.351323540122017e-22	3.2558766238292463e-21	-3.2610996
Otx2	-4.8936048	1.0513182808984921e-06	1.814181675407234e-06	-3.264445
Gsdmd	-4.6658006	3.2101150711683733e-06	5.279032656098057e-06	-3.26706
Stab1	-9.669298	1.5816225141231933e-21	6.094884447488221e-21	-3.2710633
Sh3bp2	-10.228038	5.685909798090538e-24	2.4403046343736213e-23	-3.284036
Hepacam	-21.275566	6.547681067251225e-85	1.7938852239044453e-83	-3.2868989
Mecom	-8.857402	1.37345193242314e-18	4.640040312240338e-18	-3.2880895
Rassf9	-6.6546373	3.405895430288496e-11	7.793811053291752e-11	-3.2952745
Cyp4f15	-7.999354	2.610560833411489e-15	7.480117001179053e-15	-3.301974
Esam	-7.7248178	2.425759708890404e-14	6.573874549838494e-14	-3.302231
Mtus1	-19.592598	6.163399564299287e-72	1.2840415758956848e-70	-3.305315
Itih5	-10.309223	5.756842808251267e-24	2.465457305460928e-23	-3.312056
Fzd6	-9.5743885	3.572394204334514e-21	1.3583247925226288e-20	-3.3127427
AY512915	-4.194464	2.7904179472272177e-05	4.286356293743806e-05	-3.3188117
Dio2	-7.6059484	4.452505888463497e-14	1.1857538983924092e-13	-3.3192797
Rn7sk	-6.4129972	1.6151148565745718e-10	3.581185934755148e-10	-3.3243396
Matn4	-13.1911	1.831098436429768e-38	1.3327336559614178e-37	-3.3309877
Pbxip1	-12.58604	1.5564365559146948e-34	9.94528150744214e-34	-3.3372562
Plscr4	-9.732569	1.0733568350430743e-21	4.168376058419706e-21	-3.3392155
Gab1	-25.58395	2.426509061774476e-118	1.3480605898747092e-116	-3.3432267
Rdh5	-8.801103	4.563511719587024e-18	1.49623335068427e-17	-3.346813
P2rx7	-14.019977	7.881173084354486e-42	6.433610681105703e-41	-3.353007
Gng11	-12.668618	3.146686924812275e-35	2.0634012621719835e-34	-3.3537009
Tyrobp	-10.565703	2.724999985774072e-25	1.249999993474345e-24	-3.354869
Zfp36l1	-14.502725	4.2502507149907965e-44	3.794866709813211e-43	-3.355128
Shc4	-11.7047615	9.961353019458035e-31	5.5746813133310806e-30	-3.3628576
Klf4	-6.0109982	2.2560925284497797e-09	4.670999023705548e-09	-3.3667455
Tbx2	-5.662907	1.695958941548432e-08	3.322152676882336e-08	-3.3681161
Itih3	-9.426669	1.4136202729322533e-20	5.168629882750469e-20	-3.3690617
Rftn2	-12.90891	3.5549999605396556e-36	2.354304609628911e-35	-3.3709815
Slco1c1	-15.358024	6.772486276279332e-51	7.442292611295969e-50	-3.37784
Slc25a21	-7.715178	2.0737077606701093e-14	5.6581385011462736e-14	-3.3810506
Abcg3	-4.0353484	5.532443502924172e-05	8.294517995388564e-05	-3.3811667
Slc13a1	-13.151784	3.4608871094350693e-38	2.4720622210250494e-37	-3.3832922
Igsf5	-4.691603	2.8083269970345296e-06	4.6534001607862955e-06	-3.383367
Rhbdl2	-6.8419485	9.21292815332451e-12	2.1909460531092773e-11	-3.3858745
Lrp5	-10.868931	7.657663258688908e-27	3.7173122614994706e-26	-3.3915727
Plod1	-13.313196	6.575701890605488e-38	4.647139145304233e-37	-3.3948112
Abca8a	-13.977639	9.452182019378366e-43	7.943010100317955e-42	-3.3990145
S100a3	-5.655903	1.7450143756751127e-08	3.4115628067939646e-08	-3.4036522
Nuak2	-5.8114543	7.130767863932003e-09	1.4176476866664021e-08	-3.4107513
Kcnip1	-20.505457	1.2233775752023111e-74	2.688741923521563e-73	-3.4173172
Sox6	-21.494627	1.195863907883021e-85	3.3686307264310454e-84	-3.419546
Il4ra	-6.368791	2.4908503487865025e-10	5.462391115759873e-10	-3.4207606
Hspg2	-6.4512672	1.487512204163838e-10	3.3092596310652684e-10	-3.4217057
Angptl4	-4.7947526	1.6906206928842707e-06	2.8557781974396468e-06	-3.42842
Fas	-6.077799	1.4619813394780614e-09	3.0746190104691092e-09	-3.436596
Ctsc	-10.21674	7.362076312174367e-24	3.139478171502929e-23	-3.4409063
Phldb2	-11.387338	8.47653337840673e-29	4.449623820685948e-28	-3.4438026
Pld1	-18.522417	1.229188186333399e-68	2.319222993081885e-67	-3.4443316
Gngt2	-5.811271	7.030576482527567e-09	1.3991196980154365e-08	-3.4587417
Dab2	-12.183157	8.267659085662161e-33	4.950694063270755e-32	-3.487079
Cdc42ep1	-10.900219	5.460662073248045e-27	2.6767951339451204e-26	-3.487605
Dlx6os1	-22.5083	5.1749508365457385e-92	1.5681669201653752e-90	-3.4897966
Trim30d	-7.788129	9.358399370368766e-15	2.595949894693139e-14	-3.4972792
Nipal4	-7.7181687	2.9165128361707603e-14	7.829564660861102e-14	-3.5073652
Foxd1	-6.144193	9.48094308223978e-10	2.0193701985601237e-09	-3.5080311
Chst3	-7.578323	4.6105008111779824e-14	1.2261970242494635e-13	-3.5137107
Apbb1ip	-15.47891	3.4253851199945364e-51	3.827245944127974e-50	-3.5163147
F3	-16.98325	2.1321399545462647e-60	3.1354999331562713e-59	-3.5196261
Pde8a	-24.554226	1.8640433549857013e-114	9.559196692234365e-113	-3.5217738
Rin2	-18.8995	7.401177908747207e-72	1.526016063659218e-70	-3.5236695
Prkcd	-13.403699	2.0501416615713105e-38	1.4856098996893553e-37	-3.5285487
Tsc22d3	-18.412378	2.3933089098710558e-68	4.473474597889824e-67	-3.5291271
Kcnj10	-16.549911	1.4994729134674516e-56	2.0263147479289887e-55	-3.5397418
Cracr2b	-5.9274464	3.467011138749756e-09	7.0683203644235595e-09	-3.5397873
Tgfbr2	-15.673466	1.5279318650425946e-52	1.7663952197024218e-51	-3.5427523
Clec2d	-9.810082	2.445059907172627e-22	9.645206734408785e-22	-3.5463722
Casp8	-8.274396	1.9920232334750952e-16	6.0273017654314525e-16	-3.5465865
Fgd3	-12.000367	4.753513693860318e-32	2.7717281013762785e-31	-3.5487642
Eps8	-20.523552	4.661918540446648e-83	1.2599779839044995e-81	-3.5552387
Aldh1l1	-13.537095	2.7932267032713166e-40	2.140403604039323e-39	-3.5584116
Foxq1	-6.4227414	1.6353056047637106e-10	3.6219393239506326e-10	-3.5593996
Cyth4	-12.847792	6.54522962747283e-37	4.4830339914197467e-36	-3.560668
Zfp521	-22.534357	2.1986546942792203e-95	7.208703915669575e-94	-3.5613112
Tspan18	-9.888763	1.0654569876926543e-22	4.27894372567331e-22	-3.5620923
Pon3	-7.249506	6.559484900990444e-13	1.66062908885834e-12	-3.5895493
Srgn	-8.618241	1.3626778104502554e-17	4.339738249841578e-17	-3.596642
Havcr2	-9.364111	1.2939260431860206e-20	4.7483524520587904e-20	-3.6034
Pla2g16	-16.30237	5.921465438341757e-55	7.640600565602267e-54	-3.6035745
Cybb	-4.940048	8.077189753957349e-07	1.40717591532358e-06	-3.6041384
Gli3	-19.099539	1.0001717976660596e-73	2.150907091754967e-72	-3.6067863
Ptpn6	-6.397454	1.8757848904617903e-10	4.140805497708146e-10	-3.612682
Pdgfra	-12.498888	5.011850232091233e-35	3.243916007826041e-34	-3.6132286
Bank1	-9.37549	1.6462320158229713e-20	5.986298239356258e-20	-3.614984
Zc3hav1	-11.098102	5.6135939585262705e-28	2.893605133260964e-27	-3.6270545
Eya4	-12.22777	9.472250868311505e-33	5.638244564471134e-32	-3.6280348
Cd84	-11.0577965	6.476617544420363e-28	3.3298804855631684e-27	-3.6314805
Ednra	-6.8361464	1.0539364800195061e-11	2.5004424199751037e-11	-3.636534
Crybb1	-5.9564714	2.8457265822891846e-09	5.8314069309204605e-09	-3.6454477
Cfap43	-10.094915	1.3043504821157642e-23	5.515224025859468e-23	-3.645738
Carns1	-11.965136	3.2661819825169625e-32	1.915649256608189e-31	-3.6470158
Olig1	-14.143614	2.3357172988672667e-42	1.9303448750969147e-41	-3.6486278
Csrp1	-20.607103	8.462288582481124e-79	1.9911267252896763e-77	-3.6536837
Cldn5	-11.065123	4.917220723793429e-28	2.5411993404617203e-27	-3.6600847
Ninj2	-14.879973	6.484690640078683e-47	6.265401584617085e-46	-3.6603425
Lef1	-12.408981	7.89922134472246e-34	4.891158727382328e-33	-3.6664233
Ndrg1	-17.250446	8.741619193821455e-62	1.3658779990346024e-60	-3.6834512
Pla2g4a	-14.968571	5.924246739385283e-49	6.076150501933624e-48	-3.683598
Mfsd2a	-10.29798	4.957857313468709e-24	2.1462585772591813e-23	-3.6922705
C1qb	-17.914476	4.124753135674993e-68	7.568354377385308e-67	-3.7060175
Pkd2l1	-6.71848	2.2295756506647236e-11	5.1610547469090825e-11	-3.7085223
Csf1r	-14.988237	2.9885950033109937e-49	3.096989640736781e-48	-3.7217002
Pdzph1	-8.539819	2.0440027888079075e-17	6.458144672378855e-17	-3.7233973
Itgad	-10.324877	2.265601340693392e-24	9.980622646226395e-24	-3.728071
Cdc14a	-15.409637	1.734852708326137e-50	1.8654330197055235e-49	-3.7299547
Cd86	-10.618597	4.8339152903348046e-26	2.307358133811363e-25	-3.7399344
Gramd3	-15.582734	8.68685927498533e-51	9.442238342375358e-50	-3.7553315
Sh3tc2	-11.308648	5.83042373008279e-29	3.093062986781321e-28	-3.7602956
Rbpms	-11.802667	1.336239935026826e-31	7.657535444279806e-31	-3.7753491
Slc16a9	-8.932192	6.657338573248566e-19	2.291682813510694e-18	-3.7780013
Itgb5	-16.949677	1.4474815551911578e-60	2.1604202316285937e-59	-3.7890687
Cxcl12	-10.078569	1.52507487864818e-23	6.43491509978135e-23	-3.7911687
Ighm	-9.965916	6.54554577309757e-23	2.655393822757635e-22	-3.798873
Slc26a7	-5.2961698	1.2292127892687128e-07	2.2575074183080126e-07	-3.7995324
Pik3cg	-6.7094436	2.2879137782099236e-11	5.2899740536645634e-11	-3.8038023
Clic6	-13.321858	2.2451774189665642e-38	1.621066728495714e-37	-3.8155875
Ier3	-8.618921	1.6552078977271e-17	5.2463007851889064e-17	-3.816218
Anln	-19.786427	1.1997844638260206e-79	2.891046900785592e-78	-3.8181956
Plcg2	-12.381121	2.3718808515359263e-34	1.4917489632301422e-33	-3.8244402
Eng	-9.999687	3.926700455676176e-23	1.6093034654410557e-22	-3.83099
Slco2b1	-13.622025	5.893759242795117e-41	4.604499408433685e-40	-3.8320515
Mrvi1	-9.619564	1.3483159038054295e-21	5.21592225843493e-21	-3.8463652
Tspan2	-26.075466	4.446433438556051e-133	3.4203334142738855e-131	-3.849921
Kit	-13.4157505	4.696093337671446e-40	3.571173640814788e-39	-3.8609653
Drd2	-16.585491	1.5384935673078498e-58	2.1822603791600707e-57	-3.8631034
Tnfaip6	-16.993746	4.690926743091585e-61	7.107464762259977e-60	-3.8648772
Fn1	-13.183869	9.089171503788378e-39	6.707875648552308e-38	-3.8661458
Prkd3	-16.207392	4.885256022669083e-54	6.031180274900103e-53	-3.8661537
Slc15a3	-6.9519434	4.2842402035023744e-12	1.0386036856975453e-11	-3.87373
Fam46a	-9.656741	9.737659534484886e-22	3.788972581511629e-21	-3.8769479
Fgfr3	-15.373334	2.8635080099739113e-51	3.2174247303077655e-50	-3.904537
Prkcq	-18.101974	1.0499163179106185e-68	1.9998406055440354e-67	-3.9074643
Trim12a	-10.730837	2.679265958164119e-26	1.2819454345282866e-25	-3.9319189
Sgk2	-9.419742	7.478162013600403e-21	2.8060645454410516e-20	-3.9382381
Ednrb	-14.10034	6.576157859743126e-44	5.793971682593063e-43	-3.965891
Pcsk6	-17.742306	1.895830663252101e-67	3.4469648422765474e-66	-3.9671495
Scd3	-12.169382	2.1435904086195257e-33	1.307067322328979e-32	-3.9734092
Spi1	-9.757239	3.26575449959693e-22	1.2832041255783615e-21	-3.9825263
Cd300lf	-7.086843	1.6080191924408283e-12	4.010022923792589e-12	-3.9924586
Litaf	-23.671703	5.6646344976566235e-114	2.832317248828312e-112	-3.9959598
Tcn2	-10.1409	2.3715994074283305e-23	9.86319844473099e-23	-4.001215
Mpeg1	-7.6554217	2.4821647860062792e-14	6.708553475692647e-14	-4.004804
Mlxipl	-9.043916	2.1139611248776033e-19	7.456652997804598e-19	-4.013118
AF251705	-8.876745	1.3475114262917875e-18	4.560106349549196e-18	-4.0238533
Slc7a2	-13.24526	5.129693670338738e-39	3.8138986396570543e-38	-4.0256257
Myrf	-15.737569	1.3406424317941527e-52	1.558886548597852e-51	-4.0269947
Rhoh	-8.654511	8.61811901071914e-18	2.784529567275974e-17	-4.0304246
Gjb1	-7.9320216	2.916633475481019e-15	8.345160158743975e-15	-4.0331535
Oasl2	-7.7152925	1.553679487067292e-14	4.256656128951485e-14	-4.03348
Clic4	-23.490751	2.712414288491408e-109	1.1793105602136557e-107	-4.0358915
Tfcp2l1	-7.6438613	2.65356466200096e-14	7.161970844916949e-14	-4.0502515
Col9a3	-13.486458	2.2813639854214473e-40	1.7548953734011132e-39	-4.0622916
Sec14l5	-24.337078	5.601612896060844e-122	3.501008060038027e-120	-4.067673
Fcrls	-14.024431	1.0409166711527143e-43	9.13084799256767e-43	-4.0734563
Hmgcs2	-6.8070607	1.1130101105217555e-11	2.6312295757015496e-11	-4.0741177
Tcf7l1	-14.368088	6.128456895280695e-44	5.4234131816643315e-43	-4.082354
Slco1a4	-10.870711	3.424293091880005e-27	1.6868438876256182e-26	-4.0826325
