names	scores	pvals	pvals_adj	log2foldchanges
Lingo2	-39.604908	3.848486372772931e-181	3.0787890982183447e-179	-3.362787
Acss3	-8.2158985	3.596844432538465e-16	9.566075618453366e-16	-3.3633347
Mlxipl	-8.045485	1.1624530460951604e-15	3.027221474206147e-15	-3.3696065
Plscr4	-8.824024	3.6162537487325336e-18	1.0527667390778845e-17	-3.3707902
Sema6a	-27.74498	9.647080556841688e-133	3.3265795023592027e-131	-3.3716557
Sox17	-6.006913	2.213981804714989e-09	4.278225709594182e-09	-3.3720944
Micall1	-18.430473	2.674878849490458e-70	3.242277393321767e-69	-3.375324
Prelid2	-4.7910576	1.7165421638719077e-06	2.768616393341787e-06	-3.378769
Acss1	-17.028881	7.281453238817102e-60	6.901851411201045e-59	-3.3829243
Prlr	-10.443564	7.177780986916636e-25	2.787487761909373e-24	-3.386488
Ppara	-8.266716	2.267315713703905e-16	6.086753593835986e-16	-3.3867395
Phldb1	-25.586977	1.577303527697949e-124	4.639128022641026e-123	-3.390762
Smtn	-8.0544405	1.1947839394479332e-15	3.0993098299557282e-15	-3.3912451
Mndal	-5.216891	1.9262161816529084e-07	3.289865382840151e-07	-3.3920858
Abcg2	-14.81038	3.8011368388646707e-47	2.6488758458987254e-46	-3.395531
Egfr	-14.550477	5.7976055482549435e-46	3.9439493525543835e-45	-3.4074132
Egflam	-8.130197	6.532604685684702e-16	1.7145944056915229e-15	-3.4096107
Itgad	-9.543073	4.100218576869095e-21	1.3554441576426762e-20	-3.414236
Slc22a8	-7.6202426	3.338177587024838e-14	8.072980863421616e-14	-3.41891
Car4	-14.393877	2.0697110130040298e-44	1.343968190262357e-43	-3.4297755
Grik1	-20.919876	1.7788874390969297e-86	3.0408332292255205e-85	-3.4316115
Anxa4	-8.599206	1.5102881599471976e-17	4.2723851766540245e-17	-3.431986
Rhoj	-16.278889	4.8834720782246996e-57	4.302618571123083e-56	-3.432663
Adarb2	-31.595404	3.5198980361644635e-181	2.933248363470386e-179	-3.4353034
Adgre5	-8.752237	4.1789244313512715e-18	1.2130404735417335e-17	-3.444585
Fam19a1	-33.030785	1.4525141678533586e-178	1.1173185906564296e-176	-3.4449968
Dapk2	-9.775862	4.585893914067932e-22	1.592324275718032e-21	-3.4492579
Slco1a4	-9.922512	6.364246971329204e-23	2.3142716259378923e-22	-3.4510233
Etnppl	-9.690225	9.557996143167271e-22	3.245499539275814e-21	-3.4512908
Tspan2	-23.706896	6.987687325122418e-111	1.683780078342751e-109	-3.461227
Piezo2	-7.7909656	1.1807090692878592e-14	2.9117362991069275e-14	-3.4637477
Cflar	-15.378387	3.345689095512638e-50	2.487501186254749e-49	-3.467733
Kank1	-15.958053	3.0755087716972863e-54	2.541742786526683e-53	-3.472177
Ankrd44	-24.960108	1.53745138951629e-115	3.9421830500417695e-114	-3.472455
Cpq	-21.222317	3.361059946358237e-91	6.282355039921938e-90	-3.4800918
Cdh5	-6.822178	1.2134175917465206e-11	2.6493833880928395e-11	-3.4801173
Lef1	-12.558074	5.063949827825796e-35	2.6582413794361137e-34	-3.488715
Adgrv1	-14.212623	1.3032819997385449e-43	8.38123472500672e-43	-3.48997
Rorb	-28.1931	1.0358174153220821e-145	4.143269661288328e-144	-3.4953344
Ednra	-6.519885	8.664904939615142e-11	1.8203581805914166e-10	-3.4954574
Mag	-25.558668	1.6259357295272303e-126	4.927077968264334e-125	-3.5045323
Rtkn2	-13.423925	8.940243956182044e-40	5.337459078317638e-39	-3.5062966
Lamc3	-5.7205243	1.1530359332920015e-08	2.1429561078569674e-08	-3.5084555
Mcc	-24.370876	3.0517635478817553e-109	7.097124529957571e-108	-3.5116892
Ly6g6f	-3.5707483	0.0003583520040788618	0.0004905571582188388	-3.5150387
Klhl6	-7.859611	5.115350778905428e-15	1.2836513874292165e-14	-3.5163374
Hmha1	-13.269716	3.004694746328691e-39	1.777925885401592e-38	-3.5261738
Nr2f2	-15.701134	9.273304682702599e-53	7.359765621192539e-52	-3.5267498
Erg	-8.664892	6.651551573794826e-18	1.9113653947686283e-17	-3.5296824
Isg15	-7.0824027	1.6958311008958868e-12	3.819439416432178e-12	-3.5390167
Pdzph1	-8.554212	1.6347617857995335e-17	4.6049627769000943e-17	-3.5407097
Gna15	-7.9857197	1.881694780343218e-15	4.824858411136456e-15	-3.5438747
Slc35d2	-5.884185	4.384829656376176e-09	8.36799552743545e-09	-3.5457413
Nkx6-2	-11.966283	4.117198605601107e-32	1.955913826888887e-31	-3.5497231
Gal3st1	-17.167124	5.619075885724729e-63	5.7046455692636845e-62	-3.553593
Dnah8	-5.0496483	4.5849113558664873e-07	7.641518926444146e-07	-3.557807
Nid1	-8.067474	9.91371347025453e-16	2.5850621825957052e-15	-3.5582268
Trim5	-5.43633	5.74252934593646e-08	1.0208941059442595e-07	-3.5587585
Anln	-19.960228	4.555192740165722e-83	7.230464666929717e-82	-3.560399
Pdgfd	-11.980736	2.3552673682050098e-32	1.126922185744024e-31	-3.5639892
Kndc1	-27.601648	1.2203972071162421e-141	4.785871400455852e-140	-3.5643108
Bcan	-21.094809	1.9464163388174493e-90	3.571406126270549e-89	-3.5741303
Iqck	-14.039031	4.6468196473604955e-43	2.95975773717229e-42	-3.5750406
Unc5b	-13.204717	2.1297453228926357e-38	1.223991564880825e-37	-3.5797546
Dbx2	-11.44826	1.4620329699011788e-29	6.615533800457822e-29	-3.5843143
Adamts12	-6.048014	1.6228231668478598e-09	3.169576497749726e-09	-3.5861492
Nipal4	-7.998332	2.6636006689197556e-15	6.7862437424707144e-15	-3.58673
Prom1	-7.91827	4.800767202340745e-15	1.209261260035452e-14	-3.5897157
Clic4	-21.034206	2.2232865570822884e-88	3.9350204550128998e-87	-3.5922139
Hydin	-8.095227	7.598433233155621e-16	1.9917256181272925e-15	-3.5954504
Gatm	-25.834488	2.634305508788734e-128	8.362874631075346e-127	-3.6079779
Atp10b	-9.651833	9.224825614909727e-22	3.1376957873842608e-21	-3.6106203
Gsdmd	-5.0826483	3.8495999388052744e-07	6.458425742341145e-07	-3.6209953
Zic4	-11.653501	1.2316766998815756e-30	5.715437122420304e-30	-3.6286297
Rassf2	-18.374012	6.5680243011827e-71	8.058925522923558e-70	-3.634711
Hipk2	-37.927277	3.138850965474471e-213	4.484072807820673e-211	-3.6359334
Slamf6	-5.529724	3.382467180525849e-08	6.127657935735233e-08	-3.637102
Mfsd2a	-11.55247	2.8145634709095722e-30	1.2910841609676936e-29	-3.6389282
Bin2	-9.017467	4.026685864299887e-19	1.2183618348865013e-18	-3.6394255
Il10rb	-7.303822	3.8698420502763247e-13	8.968347741080706e-13	-3.6465735
Fgd6	-15.176742	6.021551870276961e-50	4.460408792797748e-49	-3.6527421
Tmem163	-24.33045	9.013839677476448e-114	2.253459919369112e-112	-3.654178
Plekhh1	-22.839817	1.2942553012235559e-104	2.876122891607902e-103	-3.661637
Otx2	-5.4208236	6.209155012571402e-08	1.0979938130099737e-07	-3.6640952
Ctsh	-12.68477	5.3744752362437406e-36	2.905121749320941e-35	-3.6684747
Smim3	-9.6221	1.0986859057539517e-21	3.705517388714846e-21	-3.6755507
Siglech	-12.191025	1.2868320090588835e-33	6.434160045294416e-33	-3.677773
Rapgef3	-17.396389	7.258033519498708e-64	7.521278258547884e-63	-3.681127
Chrm2	-22.713987	4.954792386093954e-99	1.0322484137695738e-97	-3.6830428
Mcam	-11.016615	1.5184350178585588e-27	6.3934106015097215e-27	-3.6882858
Robo4	-5.606403	2.1788188861874784e-08	3.986859810041132e-08	-3.6905832
Clec14a	-6.2505536	4.5304880687495706e-10	9.152501148989031e-10	-3.6931918
Dennd1c	-7.104333	1.533174205325858e-12	3.4608898540087084e-12	-3.697273
Alpk1	-13.585651	2.0936582686402893e-40	1.2727405888390816e-39	-3.7027621
Cd38	-8.227642	2.8222863620421797e-16	7.526096965445812e-16	-3.7123616
Cpm	-15.618097	2.5473371374426707e-52	1.9979114803471926e-51	-3.7161658
Gfra1	-23.567717	2.4227667989457943e-110	5.700627762225398e-109	-3.723979
Adamts1	-8.6725025	7.33512664072911e-18	2.0957504687797458e-17	-3.7270179
Ndnf	-9.596337	1.710023939039571e-21	5.728723413867909e-21	-3.7381248
Ly6c1	-10.884826	3.450172745815422e-27	1.4435869229353233e-26	-3.739329
Nfia	-42.655487	5.402293057186844e-251	1.2005095682637433e-248	-3.7457547
Hk3	-6.644218	3.4928850157885874e-11	7.471411798478261e-11	-3.7496464
Trim12c	-6.412676	1.5892426373860843e-10	3.293767124116237e-10	-3.7659695
Piezo1	-9.816524	2.0768334235081499e-22	7.351622738081947e-22	-3.7663226
Ddr2	-7.9387436	3.131529415710436e-15	7.958143369022708e-15	-3.7799535
Angpt1	-14.98492	6.249687507712706e-48	4.4481761620731e-47	-3.7892478
Efemp1	-11.91105	5.34995700349797e-32	2.535524646207569e-31	-3.79243
Rasa4	-13.182561	1.007853872330595e-38	5.876698964026792e-38	-3.793518
Tmem63a	-16.326124	3.0383168671412976e-57	2.700726104125598e-56	-3.7942286
Col4a3	-5.926643	3.2923367619803703e-09	6.319264418388426e-09	-3.8036704
Ano1	-10.402893	4.914757858826856e-25	1.9273560230693554e-24	-3.814492
Ppapdc1a	-16.219007	5.368651777549762e-57	4.7093436645173345e-56	-3.8174295
Dpf3	-18.649647	3.7693335640685834e-73	4.895238394894264e-72	-3.8193698
Slc6a20a	-9.043497	2.287363341592965e-19	7.048885490271078e-19	-3.8215714
Cecr2	-15.125989	4.527664465694825e-49	3.2928468841416905e-48	-3.8292847
Gab1	-27.877571	3.786424521886443e-146	1.545479396688344e-144	-3.8313217
Nckap5	-26.739128	5.545274700081359e-138	2.0538054444745773e-136	-3.8335307
RP23-27C9.6	-9.109526	1.5551861400407202e-19	4.82265640122084e-19	-3.8343635
Slc13a4	-6.6575723	3.133225811916593e-11	6.716454044837284e-11	-3.8360646
Tfeb	-18.515944	1.7582634836915834e-72	2.254183953450748e-71	-3.8411438
Dok1	-4.294181	1.7764567355221758e-05	2.6834693890063078e-05	-3.8429291
Shisa4	-33.180576	3.0236728153763546e-185	3.0236728153763544e-183	-3.8442204
Trp53cor1	-7.928863	3.1864124913537275e-15	8.087341348613521e-15	-3.8465972
Sox18	-7.1511126	1.0320843642907827e-12	2.337676929310946e-12	-3.8487651
Tfcp2l1	-7.306398	3.362636628449972e-13	7.820085182441795e-13	-3.8608809
Foxq1	-6.9805417	3.422706247909403e-12	7.639969303369203e-12	-3.8628027
Msn	-12.649543	2.085090725121692e-35	1.112048386731569e-34	-3.8685527
Synj2	-26.608665	1.9592570738909074e-137	6.997346692467527e-136	-3.869385
Grin2c	-13.041859	6.946807631962484e-38	3.913694440542245e-37	-3.8725047
Cd300lf	-7.302451	3.1915416954108864e-13	7.439491131493908e-13	-3.8768637
Kit	-12.04289	2.0184815572917754e-32	9.72762196285193e-32	-3.8812072
Zcchc24	-16.662485	1.949992698258201e-58	1.8139466960541407e-57	-3.888611
Zfpm2	-36.965794	3.844597688889392e-222	5.91476567521445e-220	-3.8896234
Anxa2	-11.2771635	4.8929234302360375e-29	2.1650103673610784e-28	-3.8905876
Tox	-35.61763	1.6310013984480805e-205	2.1746685312641073e-203	-3.898877
Bmp4	-6.9682803	3.687897547782769e-12	8.22273700731944e-12	-3.9073744
Car14	-12.223894	1.4623203754584732e-33	7.275225748549618e-33	-3.9102137
Sox10	-21.287523	8.687484672117271e-94	1.6706701292533212e-92	-3.9130363
Aebp1	-9.095002	1.555306689393721e-19	4.82265640122084e-19	-3.917685
Neat1	-27.906227	4.9871269177575734e-147	2.1221816671308824e-145	-3.9300423
Mgmt	-9.734716	3.4912808606690486e-22	1.2271637471595954e-21	-3.9349778
Clec2d	-10.3788395	6.414976313086417e-25	2.500965424205231e-24	-3.9368205
Mmp14	-6.380953	1.905566455042484e-10	3.912867464152945e-10	-3.9464977
Bcas1	-26.37045	3.045232916703778e-138	1.171243429501453e-136	-3.9585698
Tmem98	-12.027905	8.71471731499226e-33	4.2510816170693955e-32	-3.9592795
Mboat1	-14.552092	6.248865082737094e-47	4.324474105700411e-46	-3.9764173
Cyp2j9	-12.315845	3.649498653758505e-34	1.857251223286771e-33	-3.9902534
Sox6	-25.238262	1.1402356250485745e-123	3.3050307972422447e-122	-3.993361
Slc7a7	-9.947427	6.381201387587862e-23	2.3162255490337064e-22	-3.999029
Ninj2	-16.532183	7.7868519024320375e-59	7.346086700407583e-58	-4.002149
Sh3tc2	-11.981252	1.553207198643794e-32	7.503416418569053e-32	-4.0189357
Pdzrn3	-31.043463	1.371151179033086e-174	1.0156675400245081e-172	-4.036279
Pde8a	-27.952103	5.022374815933883e-156	2.391607055206611e-154	-4.0384502
Rftn2	-15.492536	1.4769445282658601e-52	1.1629484474534331e-51	-4.04159
Plekhg1	-28.746738	5.0434697243564384e-161	2.521734862178219e-159	-4.041797
Afap1l2	-11.868843	7.066094219894392e-32	3.317415126710982e-31	-4.0574126
Parvb	-15.465474	7.189402004848298e-52	5.551661779805635e-51	-4.0713596
Hif3a	-16.60688	1.4886426131458835e-58	1.397786491216792e-57	-4.0785923
Tmem108	-42.271706	3.7551451100009394e-262	1.0728986028574113e-259	-4.079398
Xlr	-4.449005	8.752609228384768e-06	1.3517543209860646e-05	-4.0869064
Rmst	-29.724312	4.57726566238088e-171	3.051510441587253e-169	-4.092522
Smo	-11.965519	2.1606313619887368e-32	1.0387650778792005e-31	-4.0986986
Slc25a45	-6.91781	5.090108546598407e-12	1.1298798105656841e-11	-4.1008654
Npsr1	-10.862722	3.77273534180888e-27	1.5752548400037077e-26	-4.1031637
Gpc3	-12.579116	2.076509560983544e-35	1.1104329203120556e-34	-4.1039667
Eya4	-13.767614	9.330002549600108e-42	5.741540030523143e-41	-4.1097584
Myo18b	-6.7148542	2.0543663891972893e-11	4.432289944330721e-11	-4.122902
Cdh23	-12.126468	2.5023301839647492e-33	1.2357186093653082e-32	-4.1257
Scd3	-11.703992	5.326930922598999e-31	2.4776422895809296e-30	-4.135788
Folh1	-15.539111	4.903332500762971e-52	3.8010329463278844e-51	-4.142491
P2rx7	-17.579473	6.407252327863815e-67	7.002461560506901e-66	-4.146059
Cadps2	-38.922604	1.1913472894363232e-256	2.9783682235908078e-254	-4.1843367
Sh3d19	-37.83773	7.210050275521492e-245	1.4420100551042983e-242	-4.199017
Opalin	-17.588007	5.368660567816082e-67	5.932221621896224e-66	-4.205416
Nhsl1	-17.787628	2.0978262175639214e-67	2.357108109622384e-66	-4.206553
Mog	-28.437584	1.2952239024276077e-161	6.642173858603117e-160	-4.210927
Galnt5	-12.674939	4.650711378715769e-36	2.520710774371691e-35	-4.2175045
Ppfibp2	-23.917362	9.300941705747978e-117	2.4802511215327945e-115	-4.227656
Nkain1	-24.440235	1.3872606785780776e-122	3.907776559374866e-121	-4.231691
Ttyh2	-23.833153	1.0605597101589842e-116	2.7547005458674913e-115	-4.237309
Adamts4	-11.036975	5.485602632966832e-28	2.339276176105259e-27	-4.2385764
Plxnb3	-16.114126	4.697272172862469e-57	4.156878029081831e-56	-4.23873
Pde3a	-15.668401	1.4572082918099407e-53	1.1887218800316038e-52	-4.2457833
Cyp27a1	-13.400054	5.255871233266235e-40	3.1566794193791197e-39	-4.246262
Parp14	-10.130856	6.196847125125614e-24	2.3384328774058918e-23	-4.2471924
Pdgfra	-13.628571	1.3191600922750807e-41	8.093006701074114e-41	-4.248398
Agmo	-21.481121	4.025322227791503e-98	8.214943322023474e-97	-4.2536335
Gramd3	-18.11572	3.2926262319973734e-70	3.967019556623341e-69	-4.2598205
Naip2	-8.031492	1.1717682626484707e-15	3.047511736406946e-15	-4.2620964
Phka1	-27.226675	4.579285391917754e-147	1.990993648659893e-145	-4.2680783
Fam20a	-17.72602	2.8045339447959913e-68	3.1869703918136266e-67	-4.300965
Trabd2b	-16.040413	3.140465955999121e-55	2.661411827117899e-54	-4.3267603
Pctp	-5.2781487	1.341842498656599e-07	2.3175172688369588e-07	-4.329408
Sla	-10.124507	8.576807276589301e-24	3.206283094052075e-23	-4.3434157
Tjp2	-25.572006	5.1630895144439245e-132	1.721029838147975e-130	-4.3507757
Irgm2	-7.943605	2.3260670427695262e-15	5.941422842323183e-15	-4.3515687
Rhpn2	-11.403408	1.8056101221163936e-29	8.11510167243323e-29	-4.354842
Pik3cg	-7.4408827	1.1298819210022048e-13	2.6838050380099877e-13	-4.35801
Hepacam	-28.102177	1.0524898952014312e-158	5.134097049763079e-157	-4.358564
Spsb1	-18.263325	5.943808441181631e-72	7.523808153394469e-71	-4.3682
Prrg1	-19.716831	8.114270366050945e-81	1.2483492870847608e-79	-4.3775964
Prox1	-22.609962	7.428840907850063e-106	1.6883729336022872e-104	-4.3866324
Abhd12b	-7.1446986	9.94864616729316e-13	2.255928836120898e-12	-4.4110765
Pla2g4a	-15.828663	7.083979398356162e-55	5.952923864164843e-54	-4.4155836
Aspa	-28.23034	1.4189574608380544e-163	7.670040328854348e-162	-4.47605
Chst9	-16.731352	4.895784280065147e-61	4.776374907380632e-60	-4.483417
Megf10	-23.918291	6.828826150478706e-120	1.8709112741037554e-118	-4.484992
Wfdc1	-7.535414	5.4912117575438923e-14	1.3184181890861687e-13	-4.4913754
Gabrr2	-12.271115	3.4951411056330633e-34	1.7832352579760526e-33	-4.49169
Prdm16	-18.25623	3.4313258535007517e-72	4.371115736943632e-71	-4.499489
Smoc1	-16.365559	4.4278910319874424e-58	4.043736102271637e-57	-4.509481
Col8a1	-14.180861	8.987771148181857e-45	5.932522210021028e-44	-4.5100446
Atp8b1	-21.267115	6.733464821080979e-95	1.3074688972972776e-93	-4.567836
Lrp4	-16.405493	1.6816156192694155e-58	1.5716033824947809e-57	-4.573908
Cd101	-6.042114	1.5941084370739485e-09	3.1195859825321887e-09	-4.575121
Zfp536	-42.11525	0.0	0.0	-4.6018677
Tes	-15.312424	1.27351393247278e-51	9.796261019021385e-51	-4.6031404
Tnfaip6	-19.502821	6.610141904983221e-82	1.02482820232298e-80	-4.6204157
Tcf7l2	-28.320957	5.974318708443979e-164	3.5143051226141053e-162	-4.622963
Lpo	-5.773941	8.053125394379332e-09	1.5123240177238183e-08	-4.634275
Daam2	-29.523258	4.172787825146957e-171	2.877784706997902e-169	-4.635068
Prr5l	-30.515915	9.942017077450893e-183	8.645232241261645e-181	-4.6382475
Galnt6	-16.969906	4.975663969334436e-63	5.103245096753267e-62	-4.6406603
Apcdd1	-10.235943	2.221986432210435e-24	8.480864245077996e-24	-4.6468744
Tprn	-9.781361	1.98063631372249e-22	7.023533027384717e-22	-4.6528163
Ets1	-13.768189	1.5177273903543744e-42	9.545455285247638e-42	-4.6596527
Cd37	-11.020557	5.361307157343006e-28	2.2911569048474382e-27	-4.661474
Rab31	-40.907784	2.845757390575322e-294	1.422878695287661e-291	-4.681818
Prrx1	-15.543972	1.8684435917113505e-53	1.512909790859393e-52	-4.6850715
Lamb2	-9.935052	4.370343203065182e-23	1.59793170130354e-22	-4.6913795
Hapln2	-23.280947	6.839527029388359e-115	1.731525830224901e-113	-4.693598
Efhd1	-12.955795	6.376048524003826e-38	3.6022873016970767e-37	-4.7375817
St18	-34.239845	2.9416247835285477e-233	5.348408697324633e-231	-4.7452765
Enkur	-9.432719	5.382113707810176e-21	1.7704321407270316e-20	-4.7564406
Il4ra	-8.5383215	1.6465240197386887e-17	4.631572488716424e-17	-4.7692146
Cnksr3	-17.946701	6.309557300236942e-70	7.423008588514049e-69	-4.7720757
Ugt8a	-28.43605	1.5789127127119107e-164	9.868204454449442e-163	-4.780497
Pdgfrb	-12.962793	5.654236086046236e-38	3.2035331932273295e-37	-4.786734
Ttll8	-11.1460285	1.4531375829405643e-28	6.387417946991492e-28	-4.793029
Ppfibp1	-28.331758	4.908182908724504e-162	2.5832541624865808e-160	-4.7982383
Sall3	-10.065712	1.1591082564611959e-23	4.3089526262497986e-23	-4.814478
Tspan15	-16.274132	2.0672266627236352e-58	1.9052780301600325e-57	-4.8423085
Il10ra	-10.522824	1.0874070998397364e-25	4.358345089538022e-25	-4.8640375
Gjc3	-29.039349	8.946838628887394e-173	6.390599020633853e-171	-4.891751
Prkcq	-21.128305	1.2491970873268864e-95	2.4494060535821304e-94	-4.9208245
Ifit1	-8.243475	1.9612253589205578e-16	5.286321722157837e-16	-4.93575
Trim36	-14.742763	2.7458355811180935e-48	1.9754212813799231e-47	-4.9426713
Parvg	-6.4589705	1.1202049975730822e-10	2.3459790525090727e-10	-4.995806
Tmem144	-15.262895	1.4023804327126313e-51	1.0746210212357328e-50	-4.996686
Scube1	-27.03724	8.905607234471639e-150	3.958047659765173e-148	-5.002098
Creb5	-28.367632	4.638146443976015e-166	2.992352544500655e-164	-5.018595
Ifit2	-9.624291	8.508140736118154e-22	2.9087660636301384e-21	-5.0197906
Lyl1	-6.3764024	1.9210793005765483e-10	3.9406754883621505e-10	-5.0571523
Depdc7	-10.99844	6.581786458343053e-28	2.8007601950395973e-27	-5.060169
Phactr4	-26.500723	2.687189472139319e-146	1.1196622800580495e-144	-5.0684485
Tnni1	-15.870414	9.153787935344826e-56	7.823750372089594e-55	-5.1034894
Cyyr1	-10.227019	2.190027602807274e-24	8.374866549932214e-24	-5.12483
Nkx2-2os	-17.497326	5.765080147430536e-67	6.335252909264326e-66	-5.1272917
Lama2	-30.254282	2.358981824468534e-184	2.246649356636699e-182	-5.131146
Fgd3	-15.2371235	1.4515684589065087e-51	1.108067525882831e-50	-5.161176
Pld1	-24.991795	3.212692862173477e-131	1.0533419220240908e-129	-5.17183
Cdh20	-44.07693	0.0	0.0	-5.222049
Lrp5	-13.955011	1.0644415645763938e-43	6.867364932750928e-43	-5.2267714
Padi2	-14.729087	2.7789495657785326e-48	1.9920785417767258e-47	-5.2555246
Erbb3	-15.719287	1.011544546741355e-54	8.4648079225218e-54	-5.282998
Lpar1	-21.072393	1.210388398735168e-95	2.396808710366669e-94	-5.301233
Spag16	-12.909466	1.0654100722510372e-37	5.968683878157072e-37	-5.3173714
Plod1	-19.257381	1.3193505427510331e-80	2.0142756377878367e-79	-5.3372197
Cdh19	-30.443022	2.889339181870365e-189	3.3992225669063113e-187	-5.4031444
Sqrdl	-8.066492	8.370969688280999e-16	2.1913533215395285e-15	-5.465796
St6gal1	-38.347416	5.743812085547233e-281	1.9146040285157442e-278	-5.4673266
Il21r	-7.2915053	3.3831927362395633e-13	7.858752000556477e-13	-5.47206
Rab37	-14.204414	3.551638320558959e-45	2.383649879569771e-44	-5.484656
Neu4	-10.456016	2.055764544727726e-25	8.125551560188641e-25	-5.515836
Dusp10	-18.528933	5.613300649490407e-75	7.79625090207001e-74	-5.5999246
Cd48	-7.8185434	6.086138133228445e-15	1.5177401828499862e-14	-5.617058
Dock5	-24.212938	1.237847172919162e-124	3.6950661878183934e-123	-5.641729
Lypd6	-19.770947	1.0335323982294582e-84	1.7083180136024103e-83	-5.665038
Abtb2	-23.490877	9.690411796560438e-117	2.5501083675159046e-115	-5.7697053
Plekhg2	-9.010006	2.585273584209409e-19	7.954687951413566e-19	-5.7854314
Atp13a4	-15.160084	3.722080747506386e-51	2.830479655898392e-50	-5.8010917
Itgb3	-9.708197	3.7686230412596725e-22	1.3200080704937558e-21	-5.8117895
Insc	-17.842445	9.181125750071487e-70	1.0675727616362195e-68	-5.830087
Rasal3	-8.354964	7.755338013461058e-17	2.1305873663354554e-16	-5.8317547
RP23-44H21.1	-27.954668	1.3317913752285393e-163	7.398840973491885e-162	-5.855222
Eva1b	-8.891243	7.505469852931871e-19	2.2437876989332948e-18	-5.9274244
Fap	-18.77637	7.466511089801742e-77	1.059079587205921e-75	-5.998752
Renbp	-9.646185	6.87788182480852e-22	2.3635332731300756e-21	-6.03609
Pdk4	-10.146943	4.926198719976682e-24	1.8624569829779517e-23	-6.1467686
Sspo	-9.95239	3.4557281125144124e-23	1.2704882766597103e-22	-6.1747737
Olfml1	-19.894424	7.47427385388267e-86	1.2668260769292661e-84	-6.2406206
Abca8a	-18.34985	1.3311219032390315e-73	1.75147618847241e-72	-6.348131
Pon3	-10.393879	3.961073149334896e-25	1.5594776178483842e-24	-6.3749113
Cldn14	-16.522047	2.965530746357684e-60	2.8243149965311275e-59	-6.4125304
Sgk2	-11.348907	1.330804968188709e-29	6.035396681127931e-29	-6.5170527
Sema3d	-17.715082	8.149059709586789e-69	9.313211096670616e-68	-6.5583615
Nod1	-13.510307	4.2727283541470667e-41	2.613289513239796e-40	-6.966478
Cyp2j12	-17.323565	6.383803904116086e-66	6.9014096260714445e-65	-6.998747
Cobll1	-29.699724	2.890101577699705e-183	2.6273650706360957e-181	-7.023488
Cdc42ep1	-14.813524	6.238751477285455e-49	4.520834403830039e-48	-7.1873384
Slc13a1	-17.88049	5.355089841069719e-70	6.375106953654427e-69	-7.531543
Bcas1os2	-20.573196	2.0539876945794334e-91	3.875448480338554e-90	-8.285458
Hamp	-1.7289412	0.08386324458918605	0.09450482414759728	-19.169191
Tnni2	-1.8168445	0.06928323404091959	0.07877570669803251	-19.342802
Tfap2c	-1.75001	0.0801599481751265	0.09052506852075269	-19.358665
Lrrc31	-1.8611186	0.0627688920370828	0.07194142353820378	-19.457785
Padi4	-2.1252222	0.033602643732018204	0.03930133769826691	-19.557295
Ldlrad2	-2.154586	0.031227886091004842	0.03671709122987048	-19.659313
Gphb5	-1.9472277	0.05154695433999236	0.05924937280458892	-19.674881
Slfn4	-1.9781951	0.047945440918830254	0.05523668308620997	-19.677887
Tlr8	-2.0694497	0.038540130352863446	0.044840174930614825	-19.682411
S100a8	-2.0557935	0.03983902969355249	0.04627065005058362	-19.70163
H2-Oa	-2.0351028	0.04187772996018958	0.04855388980891546	-19.758106
Fxyd3	-2.2190652	0.02651389856456785	0.031526633251567	-19.866034
Phf11a	-2.3128746	0.020758080377046347	0.024874871632170576	-19.924656
Slc22a19	-1.9515985	0.05102529805046519	0.05871725897636961	-19.926361
Cbr2	-2.3705945	0.017786156704389336	0.021429104463119682	-19.990671
Lilra5	-2.217969	0.02658859540666193	0.031596667149925046	-20.059313
Cfhr2	-2.2855973	0.02230726539169967	0.026651452080883715	-20.135935
Treh	-2.474116	0.013379913236561375	0.016287173751139836	-20.183353
Clic3	-2.8699398	0.0041176716749492465	0.005245441624139167	-20.210255
Oas3	-2.2955155	0.02173270953830554	0.025996064041035334	-20.22008
Tmem27	-2.7097147	0.00675033980723472	0.008416882552661745	-20.231583
Cnn1	-3.2006047	0.0013774554308338338	0.0018124413563603075	-20.357147
Asb16	-2.7627392	0.005746662869794535	0.007205846858676533	-20.384144
Hspb2	-2.866258	0.004165815552570209	0.005300019786984998	-20.412317
Mfap5	-2.784027	0.005383113837570026	0.006788289833001293	-20.435946
Sirpb1b	-2.6007328	0.009321846336011727	0.011465985653150957	-20.447512
Tpt1-ps3	-3.0403924	0.00237134634314693	0.0030736828815903176	-20.46502
H3f3a-ps2	-2.7734184	0.005561608875383236	0.006991337366917959	-20.482016
Uba7	-2.7655914	0.005696702349454303	0.007147681743355461	-20.515522
Cxx1c	-3.012901	0.002596791310493115	0.0033528616016696125	-20.534227
Cd22	-2.8416283	0.004501216117357974	0.005712203194616718	-20.56655
Mogat1	-2.9260843	0.003443499466446593	0.004417574684344571	-20.600922
Cysltr2	-2.8716474	0.004095515197051137	0.005220541997515789	-20.639133
Olfr110	-3.0542414	0.002264698171449148	0.0029449911202199587	-20.64396
Ccr1	-2.6450996	0.008184734158335547	0.010117100319327004	-20.65843
Acp5	-3.087099	0.002029022292580427	0.0026454006422169845	-20.6676
Clec4n	-2.6367438	0.008388898386447356	0.010350275615604388	-20.734447
Npb	-3.3996658	0.0006784111483824494	0.0009143007390599049	-20.743195
H2-Q6	-3.0215602	0.0025237493559080596	0.003264876268962561	-20.74756
