names	scores	pvals	pvals_adj	log2foldchanges
Frmd4b	-18.575186	7.1701272917620855e-62	8.386113791534602e-61	-2.0625727
Prkcq	-8.410021	2.2992956448712687e-16	8.563484710879958e-16	-2.0717726
Flt1	-6.5146255	1.1246544818647383e-10	3.208714641554175e-10	-2.0730658
Gpr149	-7.6375775	8.26562135832782e-14	2.7506227481956143e-13	-2.0785248
Litaf	-10.500235	4.7111876886647046e-24	2.3037592609607357e-23	-2.0822086
Higd1b	-3.6646311	0.00026228549726193894	0.0004939463225271919	-2.0904422
Rbm47	-6.800521	1.817248235136413e-11	5.4165372135213505e-11	-2.092223
Tprn	-4.4140177	1.1538252581251477e-05	2.3888721700313618e-05	-2.0932932
Rgs5	-6.023312	2.4156696611146225e-09	6.340340317886148e-09	-2.0955398
Kctd12	-4.5752525	5.574553796710848e-06	1.1860752758959253e-05	-2.0958874
Satb2	-13.911712	2.0731535021515737e-38	1.4703216327316127e-37	-2.0995016
Apobr	-2.193511	0.028386885660590583	0.0418377091534128	-2.1015773
Ccr5	-5.6001883	2.8735583127000616e-08	7.103976051174441e-08	-2.1051204
Npsr1	-4.904866	1.154117729886262e-06	2.576155647067549e-06	-2.1113484
Cdk6	-6.34563	4.0610569941802057e-10	1.120291584601436e-09	-2.112114
Gpr62	-3.689455	0.00023999402782019918	0.0004532465114640211	-2.114478
Cdh13	-18.8994	2.6937928359392844e-63	3.305267283361085e-62	-2.11617
Btk	-5.767792	1.0920071842219882e-08	2.7541164797528074e-08	-2.116543
Lgals9	-5.14777	3.306252375048543e-07	7.715874854255644e-07	-2.1173122
Rtkn2	-6.3327208	4.4407663096589587e-10	1.219990744411802e-09	-2.1285667
Ninj2	-8.067176	2.917006296431828e-15	1.0325686005068418e-14	-2.1301026
Podxl	-6.089887	1.7499491366060869e-09	4.60703722459299e-09	-2.1320927
Cd300lf	-3.5811093	0.0003615094514831688	0.0006697805011067814	-2.132389
Mndal	-3.2623713	0.001139348826619808	0.002027311079394676	-2.1351957
Pla2g4a	-7.2349358	1.1653067145588367e-12	3.711167880760626e-12	-2.1383717
Adap2	-7.749335	2.5361634110149448e-14	8.58172764915396e-14	-2.139195
Ndst4	-9.096709	1.000549958115314e-18	4.1430640087590645e-18	-2.1427252
Plek	-9.451554	5.77183236758542e-20	2.504048749494759e-19	-2.1443455
Mast3	-13.916336	1.1903416667212964e-38	8.532915173629365e-38	-2.1490088
Xlr	-2.5465374	0.010988201382445323	0.017304254145583186	-2.1539297
Tmem119	-3.8197742	0.00014269947924544442	0.0002733706498954874	-2.1639647
Btbd11	-10.636127	1.6794498255107578e-24	8.25282469538456e-24	-2.1692944
Ggt5	-3.6514776	0.00027754549510805007	0.0005212121973860095	-2.1697836
Atp8b1	-9.384702	8.735130833951086e-20	3.7732746582942053e-19	-2.1706092
Rnf43	-7.1422744	2.207007675472379e-12	6.940275709032638e-12	-2.176997
Arhgap22	-10.626661	1.8896417590468884e-24	9.262949799249454e-24	-2.1788025
Cldn11	-12.608572	4.067687239976901e-33	2.55027413164696e-32	-2.1789804
Pde3b	-14.783779	6.838112027572029e-43	5.2803953880865085e-42	-2.1893637
Hcrt	-3.1475632	0.0017164277336189546	0.002987689701686605	-2.1955345
Pigz	-7.186852	1.7068181047870359e-12	5.401323116414671e-12	-2.1959374
Atp8b4	-2.491353	0.012816640419545024	0.019979174465385854	-2.2092595
Ly86	-8.632283	2.24336904655843e-17	8.763160338118867e-17	-2.2098522
Pla1a	-2.9965472	0.0028059620192491777	0.004776105564679451	-2.2107193
Il13ra1	-7.4500937	1.8240897354278329e-13	6.020098136725521e-13	-2.2129493
Adcy7	-6.2163005	7.783616093191843e-10	2.1122431731863886e-09	-2.2162347
Hcls1	-3.8646913	0.00011691430853959165	0.00022505160450354505	-2.223366
Rnf220	-18.759134	2.063684840487647e-65	2.6288978859715247e-64	-2.2282422
Trim59	-8.872189	4.50382977878233e-18	1.8234128659037773e-17	-2.2292645
Piezo2	-4.5195684	7.247732766362789e-06	1.5322902254466784e-05	-2.2295816
Cdkn1c	-3.2298148	0.0012946191840311685	0.002293390937167703	-2.2362616
Slc40a1	-5.730228	1.3544077333917927e-08	3.4030345060095295e-08	-2.2364197
Inpp5d	-9.767138	1.4106032137346986e-21	6.4558499484425566e-21	-2.2401836
Elovl7	-11.96098	1.793661503287849e-30	1.0428264553999123e-29	-2.24878
Carns1	-6.1605387	1.174372060830634e-09	3.1442357719695686e-09	-2.2533326
Fbxl8	-3.2475698	0.001214841429408008	0.0021597180967253475	-2.2560983
Aim2	-11.224004	6.179881598098343e-27	3.23554010371641e-26	-2.2591293
Phactr1	-30.004772	3.0591033462594145e-118	1.0197011154198048e-116	-2.271771
Dach2	-6.678045	4.628668746734893e-11	1.3534119142499686e-10	-2.2828274
Psmb9	-3.7857895	0.0001584631577335414	0.0003024106063617202	-2.2837012
Pecam1	-6.269084	5.310319450789216e-10	1.4509069537675452e-09	-2.2925282
Fen1	-3.422193	0.0006572216998335084	0.0011895415381601962	-2.29314
Phldb1	-14.826124	8.211452176815458e-44	6.5691617414523666e-43	-2.3052435
Syt9	-9.267095	2.6570274202179526e-19	1.1282494353367103e-18	-2.3057137
Atp10b	-5.969119	3.3032075900287805e-09	8.557532616654871e-09	-2.3062682
Erbb3	-6.974903	6.542089266189389e-12	2.0037026848972096e-11	-2.309388
Ms4a4a	-2.4826329	0.01310922558807614	0.02038759811520395	-2.3104148
Slain1	-16.420034	5.917762295784179e-51	5.429139720902916e-50	-2.3111296
Tubb4a	-16.730782	9.197853675916259e-53	8.844090072996403e-52	-2.3124344
Drd2	-8.583734	5.3308164162807795e-17	2.0503140062618383e-16	-2.3149712
Cacnb2	-25.263794	1.3503945968088809e-95	3.104355394962945e-94	-2.3190553
Car4	-8.504637	1.0289350340169544e-16	3.8901135501586176e-16	-2.322159
Pde5a	-6.4457064	1.9788318118909606e-10	5.574174118002706e-10	-2.323622
Zcchc16	-16.47052	9.753901029628969e-51	8.867182754208155e-50	-2.3272922
Foxp2	-17.54027	3.364227635934959e-57	3.6174490708978053e-56	-2.3285718
Bank1	-5.2447257	2.011328348575866e-07	4.754913353607248e-07	-2.3290157
Pear1	-3.8718593	0.00011346184957588596	0.00021882709657837217	-2.332914
Emcn	-5.5951443	2.8860289839232645e-08	7.125997491168555e-08	-2.3380756
Trim36	-7.120083	2.3613456162846434e-12	7.402337355124274e-12	-2.33855
Gpr34	-7.657238	4.785152918269268e-14	1.6057560128420362e-13	-2.3415651
Unc5b	-8.077144	2.271775310636857e-15	8.07024977135651e-15	-2.342652
Epsti1	-6.425826	1.8471600473399585e-10	5.225346668571312e-10	-2.343451
F11r	-6.413844	2.362944424147999e-10	6.628175102799436e-10	-2.3462534
Ly6c1	-7.131955	1.700414135265336e-12	5.389585214787119e-12	-2.3529513
Lama1	-4.492993	7.882928250008658e-06	1.657818769717909e-05	-2.355007
Sh3d19	-18.05849	9.501543653591232e-60	1.0616249892280707e-58	-2.3568025
Sdk1	-17.896578	3.5952066066552705e-58	3.9726039852544427e-57	-2.3569167
Cd48	-4.1217456	4.022278284878435e-05	8.01250654358254e-05	-2.36577
Clec4a3	-3.939764	8.45992125106001e-05	0.00016395196222984514	-2.3702772
Ccl4	-2.966485	0.0030574872656844573	0.005173413309110757	-2.3734612
Ly9	-2.6365714	0.008428612364856106	0.013486031280366467	-2.38038
Atp10a	-8.918622	3.4609166120443517e-18	1.40974200083273e-17	-2.3826404
Ighm	-5.996303	2.935801949441609e-09	7.625459608939245e-09	-2.3830261
Parm1	-11.550878	2.2816994030036564e-28	1.2536809906613496e-27	-2.3853543
Il1rl2	-4.3963194	1.1862567277299427e-05	2.448414298720212e-05	-2.3957353
Mag	-15.431249	2.088007411872094e-47	1.807798624997484e-46	-2.3957372
Cadps2	-19.239254	1.7507806928947264e-66	2.273741159603541e-65	-2.4020076
Grm8	-21.48589	6.963308681393212e-78	1.1802218104056292e-76	-2.4035206
Prdm1	-3.4565816	0.0005703089287152155	0.0010378688420659063	-2.406352
Anxa3	-8.706501	1.3477198684434325e-17	5.33750442947894e-17	-2.4081068
Dock8	-9.170818	2.2269269214498975e-19	9.537160263168725e-19	-2.4090407
Enpp1	-5.0980372	4.245631837045918e-07	9.85065391425967e-07	-2.4251842
Rgs9	-18.272327	1.7699626956548775e-62	2.1070984472081872e-61	-2.4302325
Ttll7	-23.68541	6.112714900707571e-88	1.247492836879096e-86	-2.430418
Il1rapl2	-17.139982	7.801699148361873e-57	8.212314893012498e-56	-2.4319134
Cyth4	-8.147775	1.0215451900210043e-15	3.6746229856870655e-15	-2.4325058
Sp100	-6.256801	5.200005172915286e-10	1.42465895148364e-09	-2.437356
Ntng1	-18.360098	1.8036180744752428e-62	2.134459259734015e-61	-2.439351
Degs2	-6.599912	6.977309629530973e-11	2.0107520546198772e-10	-2.443569
Itgb3	-5.565732	3.105343717583288e-08	7.648629846264256e-08	-2.4482584
Zfp366	-3.615961	0.0003149158070358891	0.000587529490738599	-2.4488978
Kcna1	-20.008245	3.788623111034456e-70	5.336088888780924e-69	-2.4491105
Hvcn1	-3.5217657	0.00044652755237851945	0.000820068966719044	-2.4563503
Bfsp2	-6.714949	3.160920360287664e-11	9.310516525147757e-11	-2.465389
Rftn1	-12.480996	1.075264111873303e-32	6.678659079958404e-32	-2.476763
Pik3ap1	-7.477838	1.4315350932946595e-13	4.740182428128012e-13	-2.4805517
Tmem98	-6.7999077	1.9172781461593303e-11	5.6977062292996437e-11	-2.480898
Sez6l2	-15.401834	3.3699109450493613e-46	2.855856733092679e-45	-2.4812288
Cd84	-6.874906	1.088482127518703e-11	3.2835056637064945e-11	-2.4826038
Sema5a	-15.435861	2.956941280769486e-47	2.5381470221197302e-46	-2.4853127
Paqr5	-6.39684	2.3794184146877957e-10	6.665037576156291e-10	-2.4856431
Adarb2	-18.547411	6.136500900288986e-64	7.57592703739381e-63	-2.4858913
P2ry6	-6.406113	2.3216859627899181e-10	6.530762201940698e-10	-2.5105977
C5ar1	-5.055845	4.593663450164932e-07	1.0633480208715122e-06	-2.5196047
Siglech	-8.071084	1.6943452184364241e-15	6.0404464115380536e-15	-2.5294242
Lrmp	-4.107433	4.43291341490355e-05	8.778046366145644e-05	-2.5352726
Lpcat2	-12.821385	7.645879499130723e-35	5.046785147941071e-34	-2.5425918
Nfam1	-4.7323723	2.4805530019821297e-06	5.416054589480633e-06	-2.5436378
Ankrd44	-16.124094	1.5934312338983827e-50	1.435523634142687e-49	-2.5438988
Csf1r	-9.73759	1.4227896483275244e-21	6.4967563850571886e-21	-2.5519972
Tmem163	-14.688225	3.735592279560323e-43	2.929876297694371e-42	-2.5540984
Ptprd	-37.543983	1.5932367053104526e-152	9.957729408190328e-151	-2.5554743
Ushbp1	-4.125076	4.07513066860581e-05	8.109712773344895e-05	-2.5668225
Cxcl16	-3.3949757	0.0007013764186601233	0.0012683117878121576	-2.5741003
Casp4	-3.5270493	0.0004323706066519673	0.0007955300950358184	-2.5755057
Serpinb1a	-5.2141557	2.3194522854072252e-07	5.463962980935749e-07	-2.5755105
Blnk	-9.92478	3.3847020598954484e-22	1.574280027858348e-21	-2.5787387
Sh3bp2	-7.560272	8.209339028244865e-14	2.7410147005825925e-13	-2.5792015
Abca9	-7.7791944	1.5938992973454248e-14	5.4492283669929057e-14	-2.5808532
Tnfrsf13b	-3.513002	0.00045527074977273876	0.000833829212037983	-2.5813396
Apbb1ip	-10.844147	4.5549907856280783e-26	2.3540004060093426e-25	-2.5825024
Acvrl1	-6.872352	1.0838496332270965e-11	3.274470191018418e-11	-2.586383
Afap1l1	-11.428992	4.118664814538292e-28	2.232338652866283e-27	-2.5881405
Inpp4b	-22.769949	7.0643150843135325e-87	1.4271343604673802e-85	-2.5928307
Mecom	-6.8756776	8.802984897712533e-12	2.6756793002165753e-11	-2.5937152
Bin1	-24.527742	2.3901114465723657e-95	5.432071469482649e-94	-2.5979195
Mboat1	-9.429286	2.0980973800915582e-20	9.182045427096535e-20	-2.599217
Mcam	-6.7881317	2.1830142395321543e-11	6.477787060926273e-11	-2.6024857
Opalin	-10.020313	1.7232404524177928e-22	8.109366834907261e-22	-2.605208
Adamts4	-5.709816	1.5999808305644688e-08	4.0049582742539896e-08	-2.6059465
Cemip	-10.825461	2.914115832499967e-25	1.4643798153266165e-24	-2.6063726
Gal	-3.9848897	7.182070470796834e-05	0.0001404119349129391	-2.618229
Cntn6	-20.355946	1.4533372948880026e-71	2.1062859346202935e-70	-2.6219285
Mog	-16.796265	1.1349825255870357e-55	1.170085077924779e-54	-2.6238449
Slamf6	-4.504951	6.9412663811442724e-06	1.4706072841407357e-05	-2.6245492
Fgd3	-9.008244	7.940974613963234e-19	3.308739422484681e-18	-2.6262538
Nxph1	-18.88306	1.4375588491426534e-67	1.8915248015034913e-66	-2.6311448
Cpa6	-7.4478416	2.3795369047597675e-13	7.788991504941956e-13	-2.64315
Rhoh	-6.6119647	5.156224525780266e-11	1.5010842869811545e-10	-2.6467357
Slfn5	-5.0259156	5.504500740897146e-07	1.2668586285148782e-06	-2.6587934
Kank3	-8.314254	3.7956397488510357e-16	1.3903442303483646e-15	-2.6702871
Ptprc	-8.773789	6.084631769354521e-18	2.453480552159081e-17	-2.676978
Cd86	-6.20064	8.419020206231966e-10	2.2784899069639964e-09	-2.6845303
Scd3	-7.96993	3.84319230219751e-15	1.34142837773037e-14	-2.6862965
Slco2b1	-9.499049	1.0922420051243446e-20	4.822260508275252e-20	-2.6878886
Csrp2	-6.8174286	1.8102446215393338e-11	5.403715288177115e-11	-2.6885426
Ccbe1	-11.574739	1.0253477735126994e-28	5.649299027618179e-28	-2.707077
Apold1	-4.404645	1.1671017833113733e-05	2.4113673208912672e-05	-2.7207832
Srpk3	-7.3995714	3.0121377851439487e-13	9.827529478446815e-13	-2.7231822
Kcnip4	-33.775642	1.2020615810877772e-137	5.342495915945676e-136	-2.7232416
Hapln2	-13.610072	4.9684761322722876e-39	3.6003450233857154e-38	-2.7248003
Hmcn1	-7.9793696	3.1692377674109942e-15	1.1178969197216912e-14	-2.7334719
Havcr2	-6.8803596	8.763006306484181e-12	2.6675818284578935e-11	-2.7341862
Kcnc2	-24.999424	3.2618382802471014e-102	8.25781843100532e-101	-2.7404246
Tmem108	-23.656757	1.726253851083975e-90	3.634218633861e-89	-2.7408507
Lhfpl3	-25.477303	1.9246524883871265e-101	4.694274361919821e-100	-2.7452135
Htr2c	-18.523592	8.615359598052022e-63	1.0442860118850936e-61	-2.7515342
Ermn	-12.36577	1.038722302274187e-32	6.471790045322038e-32	-2.7534182
Tnni1	-8.311711	3.377505728437153e-16	1.2440168428866125e-15	-2.7617767
Ppp1r16b	-24.9481	1.1325268868857852e-101	2.7963626836686053e-100	-2.763752
Tspan2	-16.496645	7.106458004735606e-54	6.967115690917261e-53	-2.76543
Glrp1	-4.302885	1.80711530099648e-05	3.680479228098737e-05	-2.7714314
Galntl6	-29.222672	2.6242451605509522e-126	1.0291157492356677e-124	-2.777619
Tmem63a	-11.724112	4.77103259314877e-30	2.7419727546832013e-29	-2.7832742
Ncf2	-7.8969054	5.229869776339399e-15	1.8190851395963128e-14	-2.792174
Neu4	-4.9690385	8.191115532912036e-07	1.8573958124517087e-06	-2.792653
Nwd2	-18.304848	1.4195044906069685e-61	1.6410456538808886e-60	-2.7964709
Fes	-4.7459154	2.3663225127729998e-06	5.177948605630196e-06	-2.807077
Dlx6os1	-14.575831	3.427297207295513e-42	2.636382467150394e-41	-2.8080578
RP23-402A4.1	-5.9708915	2.8969184664399093e-09	7.534248287229932e-09	-2.8130116
Tnr	-29.037415	3.343236723079014e-117	1.0961431878947587e-115	-2.8227978
Spag17	-4.6185837	4.2755571437657655e-06	9.165181444299604e-06	-2.8238742
Pdzd2	-24.300077	1.9724738031627378e-94	4.383275118139417e-93	-2.8261058
Trpc3	-12.736494	8.938966382559914e-34	5.748531435729848e-33	-2.8263643
Prlr	-7.112697	2.466946830908029e-12	7.709208846587591e-12	-2.828755
Emilin2	-5.024808	6.086386388620561e-07	1.3975628906132172e-06	-2.8312814
Fcrl1	-3.600867	0.000322439024132767	0.0006010047048141045	-2.8328
Slc9a3r2	-8.514007	7.038861006888015e-17	2.6865881705679445e-16	-2.8336885
Hid1	-13.602179	1.062173327653057e-37	7.420723681545475e-37	-2.837457
Dennd1c	-6.483563	1.0714231153587445e-10	3.0612089010249844e-10	-2.839765
Capn3	-8.192149	5.315201016042649e-16	1.929292564806769e-15	-2.8434892
Dixdc1	-21.920002	1.6955388869329446e-82	3.055025021500801e-81	-2.8444629
Hk3	-5.4788623	4.8100447875405845e-08	1.1717526888040402e-07	-2.8458664
Plekhh1	-16.185402	1.4504449290087014e-52	1.3748293165959254e-51	-2.851089
Pip5k1b	-17.441042	6.683378920806774e-57	7.109977575326355e-56	-2.8525393
Sgcz	-33.182045	1.1221428709391567e-138	5.219269167158869e-137	-2.8553765
RP23-231J2.1	-17.780725	1.856401215175801e-61	2.13379450020207e-60	-2.8557637
Col25a1	-19.400444	2.896661013049917e-69	3.9953945007585065e-68	-2.861017
Prkch	-14.043183	1.7534001167548937e-40	1.3134083271572236e-39	-2.8629212
Pdzrn4	-25.822447	3.2742496312408197e-105	9.095137864557833e-104	-2.8642423
AU020206	-7.2954764	5.756948798403647e-13	1.860080387206348e-12	-2.8652592
Fam105a	-15.884606	5.390141976934411e-50	4.812626765120009e-49	-2.8672833
Olfm3	-22.31084	2.179694933505691e-84	4.1517998733441736e-83	-2.8701625
Nos1	-7.8010345	1.732402503044252e-14	5.89252552055868e-14	-2.8728395
Ncf1	-7.2124424	1.023593162105505e-12	3.275498118737616e-12	-2.8831763
Cpne4	-20.624996	1.132071803204712e-77	1.9026416860583396e-76	-2.8947823
Fam196b	-12.507816	1.1318116334957632e-33	7.208991296151358e-33	-2.9002204
Dock2	-13.120156	5.993117995539462e-37	4.118981440233307e-36	-2.9122493
Mx1	-3.7958727	0.00014997817611957107	0.00028676515510434237	-2.9190416
Gimap6	-4.6258936	4.029206704303358e-06	8.646366318247549e-06	-2.9195068
Rab32	-4.703456	2.787580943540705e-06	6.066552651884015e-06	-2.9243994
Col19a1	-16.315039	1.0585985648041303e-51	9.939892627268829e-51	-2.9261966
Psd4	-4.00488	6.371855651365106e-05	0.00012481597749980619	-2.9337986
Zfp804b	-21.54781	6.070855538489741e-84	1.1347393529887366e-82	-2.933834
Pls1	-16.654154	1.112279056219173e-53	1.0851502987504127e-52	-2.9375536
Kctd8	-20.759483	1.8053282494514743e-77	2.9840136354569826e-76	-2.9384246
AI607873	-5.208515	2.0168331295646718e-07	4.762297826598989e-07	-2.9420414
Tnfrsf11a	-12.134332	4.747521361772931e-32	2.886031222962268e-31	-2.9430106
Slc19a3	-5.3990216	7.247238233294696e-08	1.7484290068262235e-07	-2.9484494
Fcgr1	-6.164879	9.0134628846177e-10	2.4327835046201617e-09	-2.9486423
Necab1	-21.438534	5.471941914978593e-80	9.434382612032056e-79	-2.9495947
Pkd2l1	-5.9179354	3.729366565899483e-09	9.624171782966407e-09	-2.9531555
Thsd4	-18.207495	1.0365460849443782e-62	1.2488507047522628e-61	-2.9549017
Cntn5	-33.537697	3.952645227070166e-147	2.1365649876054953e-145	-2.9581234
Slfn2	-5.6290903	1.9771915957744448e-08	4.9429789894361114e-08	-2.9770129
Ebf1	-12.609588	7.193056596274968e-34	4.640681675016109e-33	-2.9802058
Hck	-11.792933	4.2459545728099986e-30	2.4472360650201722e-29	-2.9920425
Plekhg3	-13.409157	3.515176372097187e-38	2.4842235845209805e-37	-2.9943974
Adgrf5	-7.0611687	2.7175987869866663e-12	8.466039834849427e-12	-2.9991555
Lmo2	-11.225299	1.5556830754544927e-27	8.296976402423962e-27	-3.0033429
Myo5b	-11.4198475	5.175852002317489e-28	2.7977578390905348e-27	-3.0130694
Ypel2	-27.331823	2.2736571556253926e-113	7.217959224207595e-112	-3.0162125
Slc9a2	-5.8819933	5.7936724427942356e-09	1.4742169065634187e-08	-3.0180316
Gjc3	-18.164457	6.008056605893048e-65	7.557303906783707e-64	-3.0451283
Kcnk6	-6.1299534	1.0081677722140821e-09	2.7137759682747835e-09	-3.0455015
Dock10	-29.082579	2.484439351258981e-126	9.937757405035924e-125	-3.046863
Pld5	-18.241074	1.0497060050115418e-62	1.2571329401335828e-61	-3.0556126
Nostrin	-8.481281	3.9627819656125986e-17	1.5389444526650868e-16	-3.0606468
Unc5d	-29.959986	6.055918094194193e-132	2.6330078670409537e-130	-3.0610867
Nkain1	-15.833191	1.4428909161329608e-50	1.3057836345094668e-49	-3.0630093
Snx20	-5.9812565	2.6514090521211427e-09	6.92273903948079e-09	-3.063406
Cntnap2	-38.616573	1.6855280770091977e-164	1.2485393163031094e-162	-3.0767608
Fstl5	-22.427505	7.935767152813932e-89	1.6362406500647282e-87	-3.0775788
Sla	-8.1387615	7.154974549714146e-16	2.5783692071041964e-15	-3.0802495
Pcdh15	-32.296463	1.569581338757996e-143	7.656494335404858e-142	-3.0873506
Trhde	-22.340979	1.0877422247252291e-85	2.112120824709183e-84	-3.0909736
Chrm2	-17.525953	1.2774835302764935e-59	1.4194261447516594e-58	-3.1064005
Pdgfb	-10.090426	9.567918574897102e-23	4.523838569691301e-22	-3.106578
Myo1f	-11.159997	3.6446774286695803e-28	1.9862002336074006e-27	-3.109498
Naip5	-4.9954424	6.349938681310933e-07	1.4564079544291132e-06	-3.1198115
Csf3r	-10.158329	1.3309668764065717e-23	6.445360176303012e-23	-3.120155
Adamtsl1	-16.629267	5.4021034088101414e-55	5.429249657095619e-54	-3.1222627
Slc44a5	-19.671482	8.156924022964364e-71	1.173658132800628e-69	-3.1279068
Zfp804a	-29.218172	5.970406364483067e-128	2.436900556931864e-126	-3.129495
Lims2	-8.459719	8.468979114174684e-17	3.2201441498763054e-16	-3.1313276
Arhgap25	-11.608679	9.578116921151642e-30	5.411365492176069e-29	-3.1328492
Map7	-33.225426	2.0594936654709867e-148	1.176853523126278e-146	-3.1521301
Kcnq5	-38.75045	3.90470743261862e-175	3.718768983446304e-173	-3.1637197
Zfp536	-25.251547	7.826082818327623e-108	2.2360236623793207e-106	-3.168001
Col4a3	-4.9751678	6.972729346075267e-07	1.5919473392865907e-06	-3.1688514
Kcnmb2	-14.981599	2.431443216324972e-46	2.0693133755957208e-45	-3.1719701
Cdh18	-34.744877	1.1481925781021558e-162	7.918569504152798e-161	-3.1837065
Kndc1	-20.982956	7.097084660682277e-81	1.2451025720495222e-79	-3.1848717
Fam19a2	-31.295668	4.7033597181299834e-145	2.4119793426307607e-143	-3.2035441
Nkain3	-25.886442	8.359623435526031e-110	2.495409980754039e-108	-3.215761
Kit	-8.953179	1.5967128582810459e-18	6.5843829207465815e-18	-3.2205756
Cyyr1	-6.307833	3.972452087104805e-10	1.0973624550013273e-09	-3.221433
Mafb	-10.125407	1.6564994935602896e-23	8.002413012368549e-23	-3.2263403
Cd244	-4.4705334	8.030552658190271e-06	1.6853205998300675e-05	-3.2303038
Nell1	-28.026955	1.3367602396809034e-125	5.044378262946805e-124	-3.2318757
Slc5a7	-5.5785427	2.761940370282147e-08	6.836486065054818e-08	-3.2322874
Ikzf1	-10.9653845	5.4179307044196535e-27	2.851542476010344e-26	-3.2358053
Anpep	-4.409299	1.0639235737683083e-05	2.214200985990236e-05	-3.2478335
Trabd2b	-11.350627	3.5197989397294917e-28	1.923387398759285e-27	-3.2555466
Naip2	-6.800021	1.2682988630405313e-11	3.820177298314853e-11	-3.258774
Grb14	-24.431892	9.185871341336293e-103	2.355351625983665e-101	-3.266481
Igf1	-9.765274	8.780867133211256e-22	4.0558277751553144e-21	-3.2728236
Lingo2	-39.659374	4.6351648660531904e-184	4.8791209116349374e-182	-3.2770054
Myo1d	-25.044369	2.8568179024925215e-108	8.280631601427597e-107	-3.2885463
Lcp1	-11.197937	4.0111570009725097e-28	2.1799766309633204e-27	-3.289573
Anxa1	-4.841251	1.3455077025783417e-06	2.995177268249619e-06	-3.29672
Tenm2	-42.79309	2.23092166727099e-191	2.9745622230279866e-189	-3.2975466
Gngt2	-5.5106015	3.9539037252739216e-08	9.679078886839466e-08	-3.2996712
Ptafr	-4.835495	1.3835597869682603e-06	3.0711648989306553e-06	-3.3067443
Myrf	-12.567326	3.2421901561582405e-34	2.1190785334367585e-33	-3.3077588
Fmn1	-25.239653	7.909226113431792e-105	2.166911263953916e-103	-3.3137677
Htr1f	-27.450844	1.4843524186824749e-121	5.208254100640263e-120	-3.316124
Sytl2	-19.343052	2.223948000110901e-70	3.154536170370072e-69	-3.3198216
Bche	-10.127776	3.6778289604533784e-23	1.755526950097078e-22	-3.3223147
Prima1	-13.43063	1.6151906347694499e-38	1.149601875280747e-37	-3.3264718
Synj2	-20.011656	5.645606583977578e-76	8.89071902988595e-75	-3.3288007
Gna15	-7.3851814	2.063460666006457e-13	6.776553911351255e-13	-3.329337
Chn2	-24.400415	1.3346844180569151e-104	3.6072551839376086e-103	-3.330406
Cd83	-7.034575	3.4387283915115987e-12	1.067928071898012e-11	-3.3449175
Cntn2	-20.737307	9.807026772775257e-82	1.7512547808527243e-80	-3.3571281
Hmha1	-11.159069	6.282990715515334e-28	3.3870569894961364e-27	-3.3582752
St6galnac3	-33.46522	6.425433461891071e-158	4.283622307927381e-156	-3.3701541
Klhl4	-12.418618	2.9075991416497595e-33	1.8402526212973162e-32	-3.376833
Fa2h	-19.282942	9.45316490421515e-73	1.410920134957485e-71	-3.3850048
Synpr	-23.099625	7.3382862205832615e-96	1.7065781908333166e-94	-3.389915
Vwc2l	-16.670403	1.8514975881158974e-55	1.889283253179487e-54	-3.393874
Prr5l	-23.414488	4.802690263604051e-104	1.2474520165205328e-102	-3.3944
Sdpr	-8.64197	1.3664911308614367e-17	5.401150714867338e-17	-3.3984938
Runx1	-12.662284	1.0251723445426769e-35	6.926840165828899e-35	-3.4048104
Il12a	-5.8992596	4.135193842454493e-09	1.064399959447746e-08	-3.4079506
Vwc2	-17.316313	6.230105591580705e-60	7.000118642225511e-59	-3.4354444
Mfng	-5.2521544	1.5862883996411427e-07	3.770523904694237e-07	-3.437883
Pstpip2	-19.709507	3.678840201284157e-76	5.886144322054651e-75	-3.445536
Ugt8a	-20.461687	1.4153634718732134e-81	2.505068091810997e-80	-3.4560428
Nipal4	-8.158191	7.043394101851968e-16	2.5427415530151507e-15	-3.4691641
Gpr160	-7.260436	4.572996453472357e-13	1.4823327239780734e-12	-3.4728703
Tmeff2	-41.5027	1.4200724586937518e-187	1.6706734808161783e-185	-3.4771814
Cd300a	-6.9326115	4.693413461231595e-12	1.4441272188404907e-11	-3.4810412
Itga9	-16.249186	6.599763954367537e-54	6.502230496913829e-53	-3.4884124
Tlr7	-8.302492	1.8292458979935006e-16	6.851108232185395e-16	-3.491573
Fli1	-13.531488	3.3651276711970767e-40	2.501953658882585e-39	-3.4972591
Il4ra	-6.5675616	6.312829774747589e-11	1.8245172759386098e-10	-3.5066595
Pex5l	-40.282616	4.4211297489336583e-191	5.526412186167073e-189	-3.5130758
Thsd7b	-26.507269	4.4455331836977695e-122	1.5876904227492033e-120	-3.5245569
Edil3	-40.030636	4.355609837405971e-194	7.259349729009952e-192	-3.53684
Adap2os	-11.863188	1.9156194115230527e-31	1.1470774919299716e-30	-3.544581
Pirb	-5.134205	2.9453972622442916e-07	6.890570310321357e-07	-3.5511796
Slc24a2	-44.624676	5.49080502916025e-201	1.0981610058320501e-198	-3.5528865
Gpc3	-10.542035	3.660382742010745e-25	1.834778316797366e-24	-3.5586932
Cd37	-9.05762	2.4577387783827533e-19	1.0480762381163128e-18	-3.569653
Abi3	-9.024298	3.234045205998832e-19	1.3703581381350984e-18	-3.581296
