names	scores	pvals	pvals_adj	log2foldchanges
Tcf7l2	-22.561878	1.861772000645761e-100	3.761155556860123e-99	-3.7590141
Prox1	-21.322369	1.8993056509381886e-94	3.3031402625011976e-93	-3.7626483
Fam107b	-11.301276	4.873414278011646e-29	2.07379330979219e-28	-3.7666423
Epb41l2	-29.804382	2.390450321060809e-169	2.0786524530963555e-167	-3.7819927
Itih5	-12.767161	1.2679174922655114e-36	6.928510886696784e-36	-3.7880015
Kank1	-17.009764	8.121466911911545e-62	7.884919331952956e-61	-3.7899213
Nxn	-20.720816	3.879352173180094e-89	6.157701862190626e-88	-3.791091
Cyp2j9	-12.023683	1.1755341517764156e-32	5.611141535925611e-32	-3.802303
Frrs1	-12.265277	5.392756541489904e-34	2.7099279102964343e-33	-3.8038745
Pla2g4a	-14.423978	1.1047562442598404e-45	7.340573051560402e-45	-3.8063443
Pik3cg	-6.714589	2.1357425608932812e-11	4.345356176792027e-11	-3.809851
Maf	-19.622416	8.928180307925376e-80	1.2065108524223482e-78	-3.8156903
Dthd1	-4.681506	2.9019397425456096e-06	4.478302071829645e-06	-3.8159492
Rcsd1	-9.46415	1.1453145317308118e-20	3.5679580427751147e-20	-3.8172514
Myl9	-6.7526894	1.6472480613426592e-11	3.3617307374339984e-11	-3.8189235
Grik1	-22.034338	2.6541920492722196e-96	4.82580372594949e-95	-3.8287365
Aspa	-23.81972	2.5339783679178646e-113	6.668364126099644e-112	-3.8327637
Neat1	-26.940838	2.5780019645453807e-137	1.0970221125725024e-135	-3.836149
Nr2f2	-16.858639	4.781189830603047e-61	4.5535141243838546e-60	-3.8432734
Nipal4	-10.10118	1.0741438305714105e-23	3.7821965865190513e-23	-3.8516304
Sox6	-26.333538	8.315174749291507e-138	3.615293369257177e-136	-3.8563972
Abtb2	-20.274529	1.2165032085703864e-86	1.8293281331885508e-85	-3.858587
Unc13c	-33.278316	3.7168671522091453e-190	4.372784884951935e-188	-3.859811
Sox2ot	-41.77897	6.247069473968857e-269	1.5617673684922143e-266	-3.8632145
Unc5b	-13.401799	1.5675245319783795e-39	9.034723527252909e-39	-3.8716006
Rab39	-7.7309265	1.4018937642125043e-14	3.290830432423719e-14	-3.8739758
Fas	-6.889669	6.360077341293067e-12	1.3263977771205562e-11	-3.88404
Nkx2-2	-8.360289	9.758337595532409e-17	2.547868823898801e-16	-3.8945706
Gpc3	-12.668964	5.229354836556067e-36	2.7889892461632354e-35	-3.9022362
Prr5l	-27.028383	3.182178725195254e-141	1.6748309079975024e-139	-3.9154954
Prkcq	-18.544338	2.258411243149815e-73	2.6260595850579247e-72	-3.916322
Naip2	-7.465297	1.0157831307701597e-13	2.290379099819977e-13	-3.91703
Unc45b	-4.7630844	1.944236730566645e-06	3.0450066257895777e-06	-3.917738
Slco2b1	-14.292521	2.149761127065265e-45	1.4050726320688007e-44	-3.919917
Unc5cl	-5.588297	2.3862769789271983e-08	4.1864508402231555e-08	-3.9329467
Ets1	-12.052234	7.687782903268652e-33	3.6960494727253137e-32	-3.9425194
Bcas1os2	-16.24297	1.7560133767460015e-57	1.540362611180703e-56	-3.9449854
Wipf1	-27.790466	2.502746405430247e-150	1.5642165033939044e-148	-3.9555845
Adcy7	-10.814277	8.723480281642415e-27	3.400966971400552e-26	-3.9571688
Neurl3	-6.0161276	1.888516218564944e-09	3.5102531943586317e-09	-3.9688275
Fermt3	-11.6029005	9.503316927206096e-31	4.3001434059756085e-30	-3.9788463
Nes	-7.66738	2.1670814041168066e-14	5.033870857414185e-14	-3.9836488
Havcr2	-10.073762	1.0936163370994483e-23	3.8439941550068484e-23	-3.9881556
Inpp5d	-17.996721	1.7226004274593952e-70	1.9246932150384304e-69	-3.988348
Vwa1	-11.393904	1.1064604272194762e-29	4.7795266834534604e-29	-3.9889772
Dio2	-9.023803	2.508340266681231e-19	7.312945383910294e-19	-3.9914107
Zfp536	-34.69635	2.4576435129848656e-206	4.468442750881574e-204	-3.994501
Alk	-25.945154	1.3434290803992637e-132	5.069543699619864e-131	-4.0062966
Slc8b1	-9.9123125	5.415232602365708e-23	1.8450536975692364e-22	-4.007984
Lama2	-25.704008	9.386486984641797e-130	3.3523167802292134e-128	-4.010465
Bfsp2	-11.155881	1.7060001822264162e-28	7.138076076261156e-28	-4.0229325
Plekhg1	-27.016735	2.2623771822969297e-140	1.1311885911484648e-138	-4.0230227
Vit	-10.034047	1.8667832712824584e-23	6.481886358619648e-23	-4.023707
Lyl1	-5.8097825	6.544153260247951e-09	1.1855350109144837e-08	-4.028764
Prima1	-16.779486	5.238846859575178e-60	4.8733459158838865e-59	-4.0296764
Sema3d	-15.098935	1.876100503348271e-50	1.426692397983476e-49	-4.0343447
Gstm7	-9.1145	1.0833962962778902e-19	3.2196026635301343e-19	-4.035097
Unc93b1	-15.333659	5.11115788561689e-52	4.0245337682022755e-51	-4.037072
Synpr	-32.29287	4.737956619366166e-198	7.896594365610276e-196	-4.039201
Gcnt1	-7.5791	4.161235720982809e-14	9.53318607327104e-14	-4.04492
Parvg	-5.9113955	3.5602628142829863e-09	6.508707155910395e-09	-4.0489726
Hk2	-10.540109	3.0264271743364173e-25	1.1208989534579322e-24	-4.0506554
Fgd6	-16.732544	6.053941974300932e-61	5.738333624929793e-60	-4.051951
Eya1	-16.794214	1.015244506431462e-60	9.577778362560962e-60	-4.0550566
Ggt5	-7.435049	1.2238855453285847e-13	2.741065051127849e-13	-4.055565
Zic4	-12.351772	2.6107252805781023e-34	1.3354093506793362e-33	-4.059964
Egfr	-17.068134	1.8335861753903727e-63	1.8244638561098235e-62	-4.060701
Dock10	-46.011734	1.00522122653094e-310	5.026106132654681e-308	-4.066535
Abca8a	-15.174286	1.2792380409705826e-50	9.840292622850634e-50	-4.069536
Lef1	-14.912458	2.748529350481816e-49	1.998930436714048e-48	-4.0707426
Phldb2	-14.17458	9.870923349899151e-45	6.347860675176303e-44	-4.0722923
Apold1	-7.1649218	8.81958291327024e-13	1.9173006333196173e-12	-4.0747385
Dlx6os1	-25.17299	8.95532867375334e-121	2.67323243992637e-119	-4.0755234
Smtn	-9.493011	3.2038939640941066e-21	1.0171091949505101e-20	-4.0811186
Ptprc	-13.389223	4.286431892182442e-40	2.4993771966078375e-39	-4.0824966
Igf2	-6.884005	6.430914549514223e-12	1.3383797189415658e-11	-4.0829396
Sec14l5	-22.33566	3.842152855736741e-102	8.088742854182612e-101	-4.086616
Cyp27a1	-13.5110035	9.372187305474172e-41	5.628941324609112e-40	-4.0930624
Nuak2	-6.8641076	7.375194875408537e-12	1.5301234181345513e-11	-4.0942426
Tnfaip6	-17.5257	7.613375844394588e-66	7.93059983791103e-65	-4.0996666
Ccl4	-4.7447515	2.1266935230908932e-06	3.3203645949896853e-06	-4.1125255
Slfn2	-6.8187647	1.0065917369155942e-11	2.0690477634441813e-11	-4.1224446
Pdgfd	-12.906748	2.133897238429905e-37	1.1888006899330947e-36	-4.124754
Fam196b	-19.432053	3.344020279199954e-81	4.777171827428506e-80	-4.1301537
Cflar	-18.545403	1.0921807420579062e-73	1.284918520068125e-72	-4.144845
Samsn1	-9.796459	1.7109004049140561e-22	5.693512162775561e-22	-4.146744
Egflam	-8.985546	3.957095157133343e-19	1.1354648944428531e-18	-4.150946
Ebf1	-19.755943	8.028992546861275e-83	1.1636221082407645e-81	-4.1514425
Col5a2	-9.949425	3.863554905766468e-23	1.3276820982015354e-22	-4.1559205
Wdr63	-6.0640783	1.3969485442408333e-09	2.6135613549875275e-09	-4.1667333
Npas3	-45.409214	0.0	0.0	-4.172474
Plekhg3	-19.279182	6.744446492884582e-79	8.874271701163923e-78	-4.1738935
Tfcp2l1	-7.842309	5.305241037792793e-15	1.2768329814182416e-14	-4.1798787
Erbb3	-14.009858	1.1608971616483395e-43	7.347450390179364e-43	-4.180355
Prkcd	-17.501587	7.873092764518329e-67	8.465691144643364e-66	-4.1807756
Ano1	-10.97211	1.0269795545175448e-27	4.1494123414850296e-27	-4.184926
Ankfn1	-21.723827	7.163544883163959e-100	1.4185237392403878e-98	-4.1885366
Fli1	-15.80764	7.57332742856732e-55	6.337512492524954e-54	-4.1944222
Plscr4	-12.531254	1.5574534372344597e-35	8.240494376901903e-35	-4.1946764
Zfp217	-8.421595	4.8544423840317586e-17	1.279167953631557e-16	-4.195933
Tspan18	-9.988072	3.708113090282119e-23	1.278659686304179e-22	-4.2093477
Slc5a11	-7.90914	3.1133936165210942e-15	7.565962616090144e-15	-4.215011
Tns3	-22.835129	8.638072918041416e-105	1.9631983904639582e-103	-4.2286153
Itgb5	-19.143208	6.622605703970152e-79	8.771663184066426e-78	-4.2588315
Zfp521	-27.08965	4.690814908618121e-147	2.606008282565623e-145	-4.26746
Myrf	-17.46624	4.4036662337424894e-66	4.635438140781568e-65	-4.26835
Sox17	-7.5362997	5.5347020114500326e-14	1.2621897403534853e-13	-4.2685537
Gpr17	-8.872724	9.909287517216857e-19	2.795285618396857e-18	-4.2703586
Tmem100	-10.175338	5.502232716861302e-24	1.958089934826086e-23	-4.27478
Pld1	-23.028076	5.2444024994556195e-111	1.344718589604005e-109	-4.2749953
Ebf3	-7.145481	9.941367892835218e-13	2.154142555327241e-12	-4.2825046
St3gal4	-27.08345	7.799296082801245e-149	4.4567406187435684e-147	-4.284241
Cyth4	-14.210058	4.1105277221952785e-45	2.651953369158244e-44	-4.2910647
Clec2d	-11.154125	1.323763731464449e-28	5.550372039683224e-28	-4.297258
Sp100	-9.4073105	7.769729011851437e-21	2.4394753569392266e-20	-4.337499
Pdzph1	-9.102926	1.2409970746917325e-19	3.677028369456985e-19	-4.344528
Lama1	-8.320575	1.079194312844467e-16	2.8104018563657993e-16	-4.348376
Neu4	-9.176982	6.339974216244866e-20	1.9010417440014591e-19	-4.353244
Csf3r	-13.646645	9.154731405661787e-42	5.565186264839992e-41	-4.353369
RP23-27C9.6	-9.968593	3.746191679683786e-23	1.2895668432646423e-22	-4.3560243
Apobec1	-12.3483	1.18159681609725e-34	6.138165278427273e-34	-4.3606343
Rapgef3	-19.471592	1.3603181160833464e-80	1.902542819696988e-79	-4.3723154
Ddx60	-9.966924	3.07997019555769e-23	1.0657336316808615e-22	-4.3752275
Irf5	-10.583791	5.882189711073869e-26	2.2365740346288474e-25	-4.379722
Meis1	-27.075195	1.7520379387017788e-149	1.0306105521775169e-147	-4.3804355
Ptprm	-43.151886	3.5221927386489016e-292	1.1740642462163004e-289	-4.38618
Cd37	-10.835318	4.010735227137434e-27	1.5947257364363554e-26	-4.3887715
Rab37	-13.40602	1.9632098135948436e-40	1.1616626115945819e-39	-4.3988795
Ston2	-22.766916	8.90004821795431e-109	2.1445899320371833e-107	-4.411459
Daam2	-30.438541	1.0561907327406156e-185	1.173545258600684e-183	-4.414974
Itgad	-12.0134	8.213127487141538e-33	3.92972607040265e-32	-4.420164
Ly86	-16.322102	9.94579697541416e-59	9.000721244718697e-58	-4.4309826
Tnni1	-14.297153	2.1253055963010317e-45	1.3936430139678896e-44	-4.447006
Pon3	-9.076779	1.5098509158585762e-19	4.434217080348241e-19	-4.453522
Slc5a7	-7.5006084	7.144842865546807e-14	1.6201457745004097e-13	-4.462006
Ddr2	-9.399319	7.855713643386224e-21	2.4626061578013242e-20	-4.46242
Tsc22d3	-23.11117	1.4392896178649306e-112	3.738414591856963e-111	-4.4710994
Ms4a6c	-7.9452853	2.256107474396314e-15	5.5364600598682555e-15	-4.4749866
Myoc	-5.507793	3.754139938774759e-08	6.511951324847804e-08	-4.4769783
Gli2	-15.593643	1.001356638045853e-53	8.14111087842157e-53	-4.4938436
Pald1	-13.446068	1.582915948172399e-40	9.422118739121422e-40	-4.508475
Gramd3	-19.438353	2.167052182413216e-81	3.1180606941197353e-80	-4.53726
Cyp2j12	-14.591439	3.5026412214779363e-47	2.432389737137456e-46	-4.5388956
Rassf9	-7.969292	1.8532472440951186e-15	4.564648384470735e-15	-4.5415206
Uaca	-12.175579	9.738287788839933e-34	4.881347262576407e-33	-4.5458436
Trim36	-14.78885	1.1472881009160074e-48	8.253871229611563e-48	-4.5718484
Rreb1	-26.31676	3.978591258923765e-138	1.7682627817438958e-136	-4.61812
Ankub1	-14.646072	1.4007778715337922e-47	9.76151826852817e-47	-4.622765
Slc7a7	-11.189204	1.0178917200130277e-28	4.276855966441293e-28	-4.6235237
Rftn2	-16.808836	6.214012176903833e-62	6.062450904296423e-61	-4.6336985
Sall3	-9.824094	1.3008416967275333e-22	4.350641126179041e-22	-4.6374416
Kcnk13	-27.420706	4.519222474060578e-154	3.0128149827070524e-152	-4.6885595
Megf10	-24.146124	2.435723839771555e-122	7.494534891604785e-121	-4.7070336
Col4a5	-9.872343	7.957002361919731e-23	2.683643292384395e-22	-4.714682
Calcrl	-14.387228	4.016115713686684e-46	2.6953796736152243e-45	-4.73072
Rhbdl2	-8.071958	8.031082226984494e-16	2.01532803688444e-15	-4.7333317
Glis3	-24.377165	1.0998130986156124e-124	3.605944585624959e-123	-4.752039
Dusp10	-16.531918	7.816385540461062e-60	7.204041972775172e-59	-4.7670636
Col1a2	-9.687717	4.72641437798887e-22	1.5445798620878659e-21	-4.7704854
F11r	-12.663474	3.361554808940173e-36	1.7976228924813762e-35	-4.8119416
Lcp2	-11.449116	4.8323665427648946e-30	2.1334951623686067e-29	-4.8438277
Plce1	-24.14507	1.9161346459741407e-122	5.98792076866919e-121	-4.848457
Dock8	-16.60115	1.0280797876914344e-60	9.653331339825676e-60	-4.8522406
Svep1	-6.9642363	3.5816532634682933e-12	7.580218547022843e-12	-4.857081
Apbb1ip	-19.019846	1.9220141266539044e-78	2.4641206751973134e-77	-4.9000697
Nkx2-2os	-17.215612	7.079017200844471e-65	7.297955877159248e-64	-4.9495177
Plcg2	-14.690886	3.532194276980314e-48	2.487460758436841e-47	-4.951738
Atp13a4	-14.332186	6.051092616334975e-46	4.034061744223317e-45	-4.9589205
Lcp1	-15.696756	1.4944919578532113e-54	1.2402422886748642e-53	-4.969413
Epsti1	-11.094437	2.3320828254647194e-28	9.656657662379791e-28	-4.9827704
Myo1f	-14.992926	5.168576144727147e-50	3.886147477238456e-49	-4.9950085
Pdlim5	-25.707249	3.872564156874942e-138	1.7602564349431555e-136	-5.000661
Anxa3	-15.503586	8.818494092691195e-53	7.054795274152956e-52	-5.004395
Hmha1	-16.045038	5.831820978668833e-57	5.049195652527128e-56	-5.0113034
Pld4	-9.386686	8.087815277771682e-21	2.5313975830271305e-20	-5.0157537
Agmo	-22.697395	1.0360806744996235e-109	2.558223887653391e-108	-5.0362225
Ttll8	-11.556466	1.3064403139578857e-30	5.8848662790895755e-30	-5.0697412
Vav1	-10.940724	1.2168053873721675e-27	4.906473336178095e-27	-5.097304
Fcgrt	-10.42513	2.860604805624137e-25	1.0614489074672123e-24	-5.1169786
Gli3	-24.610338	6.537462074803893e-128	2.2542972671737563e-126	-5.131708
Pik3ap1	-12.8199625	3.440837138706995e-37	1.9062809632725736e-36	-5.1698866
Hspb1	-11.06708	3.0368033636688095e-28	1.252290046873736e-27	-5.195089
Tgfb1	-11.037188	4.2058935924316145e-28	1.7272663623949136e-27	-5.209088
Olfml1	-18.64297	1.0332398718966575e-75	1.2524119659353423e-74	-5.2775817
Cdh19	-30.782114	2.0470708342681626e-194	2.729427779024217e-192	-5.289229
Btbd11	-27.583532	2.0793671264920882e-157	1.4340462941324746e-155	-5.340797
Gpr149	-21.223848	2.638976976325389e-96	4.82580372594949e-95	-5.361917
Mertk	-29.480734	8.954210162610123e-181	8.954210162610122e-179	-5.395564
Fyb	-16.999548	1.3617889059396148e-63	1.3617889059396146e-62	-5.4115963
Vamp5	-11.614276	6.4321509132601225e-31	2.917075244108899e-30	-5.4232244
Zfp36l1	-20.567427	4.7231482352478096e-91	7.806856587186462e-90	-5.4432883
Fgd3	-15.320425	4.08112420200726e-52	3.2261851399266877e-51	-5.448087
Stk32a	-28.34239	2.0610153887426766e-167	1.648812310994141e-165	-5.4795403
Ednra	-8.939526	4.8617156958700155e-19	1.3831339106315835e-18	-5.5080886
Bin2	-12.104045	2.0591811696142992e-33	1.0193966186209401e-32	-5.6003017
Bnc2	-9.108843	1.0542661136891577e-19	3.1376967669320166e-19	-5.646526
Cd86	-12.222937	4.937574665284502e-34	2.493724578426516e-33	-5.6489367
Nod1	-12.995486	3.351169154077044e-38	1.9040733829983205e-37	-5.730492
Col27a1	-14.376805	2.9821590800551244e-46	2.0218027661390676e-45	-5.79844
Arhgef19	-13.830425	5.6180206443115765e-43	3.533346317177092e-42	-5.816559
Cd84	-13.623972	9.049093961155018e-42	5.534614043519889e-41	-5.9182253
Sspo	-9.889951	6.396318482708984e-23	2.1682435534606725e-22	-5.9463987
Apobec3	-14.242011	1.9653528612204023e-45	1.2929953034344752e-44	-6.035991
Enpp1	-11.422877	5.740881457377469e-30	2.5179304637620476e-29	-6.1130614
Notch2	-20.511194	5.596709828824066e-91	9.174934145613223e-90	-6.188622
Runx1	-17.162657	8.733842305259064e-65	8.957786979752885e-64	-6.395468
Drd2	-21.202799	6.064274260679343e-97	1.1442026906942156e-95	-6.538626
Mfsd2a	-14.958099	7.430305046275185e-50	5.503929663907544e-49	-6.553726
Tcf7l1	-20.154612	5.403821827991437e-88	8.31357204306375e-87	-6.8018627
Dock2	-23.027443	2.4553621246531363e-113	6.547632332408364e-112	-6.836071
Adap2os	-17.024052	9.081248535750411e-64	9.126882950502925e-63	-6.8501725
Ikzf1	-17.503521	3.245638942618636e-67	3.508798856885012e-66	-7.2809854
Fgd2	-15.268973	8.050228476568392e-52	6.313904687504622e-51	-7.4990945
Tnni2	-1.8168458	0.06928322018253215	0.07837468346440288	-19.349548
Tfap2c	-1.7500112	0.0801599450613042	0.08991581050062164	-19.365414
Lrrc31	-1.8611201	0.06276887186243608	0.07108592509902162	-19.464533
F10	-2.1177688	0.03422961215428396	0.039654339140763405	-19.568981
Ldlrad2	-2.1545887	0.031227840175694827	0.03622719277922834	-19.66606
Gphb5	-1.9472295	0.05154692374543804	0.05877642388305364	-19.68163
Slfn4	-1.978197	0.04794540717706344	0.05482608024821434	-19.684635
Tlr8	-2.069452	0.03854008913037704	0.0444522365978974	-19.689157
H2-Oa	-2.035105	0.04187769124494122	0.04810762923025987	-19.764854
Kcnj11	-2.1932895	0.028319116867588215	0.03296754000883378	-19.807955
Fxyd3	-2.219068	0.026513850436304127	0.030964707982524525	-19.872782
Ccl7	-2.2246604	0.026135614257127144	0.03056796989137678	-19.908262
Phf11a	-2.312878	0.02075803085119073	0.02442121276610674	-19.931404
Slc22a19	-1.9516003	0.0510252669926169	0.05821479405888979	-19.93311
Cbr2	-2.370598	0.017786107252417045	0.02106110983116287	-19.99742
Trim30b	-2.3188746	0.020430314907584332	0.024049811545125758	-20.047611
Lilra5	-2.2179718	0.0265885473070274	0.03100705225309318	-20.066061
Treh	-2.4741204	0.013379865372814676	0.016071910357735347	-20.190104
Oas3	-2.2955189	0.021732660121822543	0.025541640480155232	-20.22683
Tmem27	-2.7097204	0.0067503001817520855	0.00828766136495038	-20.238333
Tbx4	-2.629896	0.008559678177580668	0.010419571731686754	-20.343298
Asb16	-2.7627454	0.005746625584529502	0.007098981574465105	-20.390894
Mfap5	-2.7840335	0.005383077514035785	0.006666349862583016	-20.442696
Sirpb1b	-2.6007378	0.009321802323286167	0.011319735668835661	-20.454262
Tpt1-ps3	-3.0404005	0.0023713216100427832	0.0030131151334724057	-20.47177
Ghrh	-3.0440726	0.0023426056476023647	0.002978519577371093	-20.484777
H3f3a-ps2	-2.7734244	0.0055615720713359795	0.00688313375165344	-20.488766
Slamf7	-2.5845392	0.009770860339545264	0.011857840217894738	-20.516392
Uba7	-2.7655976	0.0056966651924511185	0.007041613340483459	-20.522272
Siglece	-2.7307873	0.006334053190945968	0.007804863409781275	-20.55241
Cd22	-2.841635	0.004501182431363371	0.0056159481364483725	-20.5733
Mogat1	-2.9260914	0.0034434696593843347	0.0043286859326013005	-20.607672
Cysltr2	-2.8716543	0.004095482893713022	0.005122555214150121	-20.645884
Ccr1	-2.645105	0.008184691843597961	0.009999623510809972	-20.66518
Acp5	-3.087108	0.0020289995260672805	0.002602950001369186	-20.67435
Clec4n	-2.6367488	0.00838885574132916	0.010230311879669707	-20.741198
Npb	-3.3996778	0.000678399209131851	0.000902726825192084	-20.749945
H2-Q6	-3.0215685	0.002523723809813595	0.003202695190118775	-20.754313
Hist1h2ab	-3.270848	0.0010774135162773702	0.0014120753817527787	-20.762701
Tfap2a	-3.057654	0.002239141579902412	0.002854227635312189	-20.78029
Rasl2-9	-3.161597	0.0015757231091735819	0.002046393648277379	-20.795074
Dntt	-3.1495645	0.0016419819810930274	0.002122795062822272	-20.801863
Il1rl1	-3.0199556	0.002537184527414795	0.003217735608642733	-20.835798
Fam159a	-3.6429958	0.00027142113834426	0.0003713011468457729	-20.836323
Phf11b	-3.2052462	0.0013554931453750023	0.0017672661608539796	-20.852448
Lrrc25	-3.3601537	0.0007831327761693125	0.0010365754813624257	-20.881065
Itgax	-3.1156704	0.0018426516663206836	0.0023730221073028765	-20.922428
Tnni3	-3.8639643	0.0001125633819718598	0.00015842840530874003	-20.935007
Pkp3	-3.080289	0.0020759722759885082	0.002654696005100394	-20.943232
Steap4	-3.2646308	0.0011013042562824948	0.0014424417240111263	-20.970043
Clec7a	-3.1582053	0.0015941468486272636	0.002067635341929006	-20.987103
Ifi27l2b	-4.0772486	4.607363171922286e-05	6.615022500965234e-05	-21.01553
Tnf	-3.2119308	0.0013243920396282375	0.0017278434959272506	-21.016157
Cytip	-3.4011347	0.000674799659773982	0.0008985348332543035	-21.019962
Klk9	-3.5273194	0.0004224649419565994	0.0005689763528035008	-21.049126
Ptgfr	-3.7356389	0.0001887192978477123	0.00026138406904115276	-21.090006
Siglec1	-3.1511433	0.001633144176604136	0.0021127350279484293	-21.11416
Ces1d	-3.351771	0.0008071930287926491	0.0010664390408578108	-21.12594
Ms4a4c	-3.235732	0.0012189204200442523	0.0015933600262016368	-21.1386
Ptx3	-3.8242764	0.0001322894223423762	0.00018514964638541103	-21.162195
Serpinb1b	-3.7799854	0.0001581336548224204	0.00022039533773159637	-21.183254
Gbgt1	-3.5612097	0.0003715881206128935	0.0005028256029944432	-21.236141
Izumo1r	-4.3536296	1.357967774064337e-05	2.0268175732303536e-05	-21.241896
Pyhin1	-3.5204902	0.00043347469998353505	0.0005834114400855115	-21.252613
Mtap7d3	-4.017196	5.950764285240153e-05	8.495023961798934e-05	-21.321669
Rgs1	-3.5683148	0.0003616752183217925	0.0004905310634810366	-21.347578
Ctse	-3.7036524	0.0002141437727594318	0.00029516715749060204	-21.359295
Fhl3	-4.0598555	4.963509630127586e-05	7.116142838892597e-05	-21.431099
Cldn2	-3.9150245	9.124815098195599e-05	0.0001289726515646021	-21.441336
Apobr	-3.8898518	0.00010122923698181694	0.00014287824556360895	-21.453377
Bmx	-4.3281307	1.5246089594636346e-05	2.270452657429091e-05	-21.462337
Ccl6	-3.9373524	8.318009343617064e-05	0.0001177354471849549	-21.51531
Gimap9	-4.09864	4.20253332898965e-05	6.051163900633045e-05	-21.525915
Arhgap9	-3.9820805	6.900234706224109e-05	9.808435971889281e-05	-21.53742
C6	-4.104386	4.0996909349841194e-05	5.91159471518979e-05	-21.55476
H2-Q7	-4.2778544	1.9119995805633676e-05	2.8200583784120465e-05	-21.586243
Pydc4	-3.8521514	0.00011812387200271149	0.00016590431461054985	-21.597576
Tspan8	-4.2320113	2.345512098262847e-05	3.444217471751611e-05	-21.599758
St14	-4.299975	1.7312256511401376e-05	2.5628803125686715e-05	-21.61463
RP23-214L4.7	-4.478656	7.629969080680342e-06	1.1534344793167562e-05	-21.652721
Batf	-4.2935634	1.7818708993955977e-05	2.6359036973307655e-05	-21.659904
Cryba4	-4.166373	3.131857870884598e-05	4.542215911362724e-05	-21.704311
Rrad	-4.4218855	9.931330515617183e-06	1.4945568872260621e-05	-21.718855
C5ar2	-4.1436877	3.457681776674603e-05	5.000262872992918e-05	-21.726759
Des	-4.717205	2.437166912540637e-06	3.7932558950048827e-06	-21.767288
Myct1	-4.9384394	8.056414845738085e-07	1.2879959785352655e-06	-21.783068
AI467606	-4.936333	8.143567074401489e-07	1.2998510892899425e-06	-21.785252
Ube2c	-4.6698313	3.070362799968082e-06	4.730913405189649e-06	-21.828705
Galnt6os	-4.4845295	7.42337870740838e-06	1.123052754524717e-05	-21.83713
Ms4a4a	-4.0417895	5.3609885836550605e-05	7.669511564599515e-05	-21.87129
Cnr2	-4.5372467	5.793892240001558e-06	8.812003406846477e-06	-21.895191
Clca4a	-4.2025847	2.6714632429252632e-05	3.888592784461809e-05	-21.898228
Dok1	-4.896116	9.992681175581176e-07	1.5873997101796945e-06	-21.908314
Traf1	-4.854563	1.232522910306919e-06	1.9501944783337323e-06	-21.914795
Rem1	-4.578401	4.765918810600391e-06	7.27621192458075e-06	-21.942844
Abcg3	-4.963913	7.071036973466473e-07	1.1359095539705177e-06	-21.95641
Hmga2	-4.7624235	1.9510819086545107e-06	3.0533363202730996e-06	-21.98294
Otc	-4.361225	1.3117872204592535e-05	1.9637533240407984e-05	-21.98694
Gbp11	-5.2334676	1.7116545877599608e-07	2.8503823276602177e-07	-22.031843
Sash3	-4.6869774	2.8248380492614366e-06	4.36605571756018e-06	-22.050957
Ncf4	-4.6903315	2.7790621351978523e-06	4.298626659238751e-06	-22.053268
Rcn3	-5.086922	3.7332978895364633e-07	6.085245133718766e-07	-22.066706
RP23-81F19.1	-4.7486873	2.0879154228285687e-06	3.2623678481696384e-06	-22.102905
Sspnos	-5.3201103	1.0689970025920206e-07	1.8057381800540888e-07	-22.107658
Gpr84	-4.6554966	3.2912249850460064e-06	5.051765134376065e-06	-22.117601
Gbp2	-5.1052675	3.3898770656440493e-07	5.539014813143872e-07	-22.132875
Tbxa2r	-5.226694	1.7752777599306032e-07	2.9514177222453917e-07	-22.149054
Xlr	-4.939726	8.003632873000038e-07	1.280581259680006e-06	-22.151365
Rab20	-5.490002	4.1594170984977255e-08	7.196223353802294e-08	-22.17527
Tmem71	-4.9327006	8.295994659682388e-07	1.3231251450849105e-06	-22.19328
Mrgpra9	-5.247446	1.587246112059982e-07	2.65204028748535e-07	-22.206718
Pla2r1	-5.4489565	5.23812214160003e-08	9.007948652794548e-08	-22.218061
Aldh1a2	-5.0532503	4.4529635791347047e-07	7.234709308098626e-07	-22.2555
Cenpl	-5.770584	8.23510300107255e-09	1.4864806861141784e-08	-22.261784
Ace2	-5.263148	1.4579258019311628e-07	2.44004318314839e-07	-22.263884
Trp63	-5.7685695	8.333669955930712e-09	1.5029161327196956e-08	-22.269241
Pilra	-5.1855793	2.2134597605024824e-07	3.6465564423434634e-07	-22.307047
Cdh1	-4.716211	2.4490600717161546e-06	3.8088025998696026e-06	-22.311972
Prelid2	-6.1997533	5.974686837714125e-10	1.1445760225505984e-09	-22.370335
Was	-5.3358846	9.804358900318145e-08	1.6589439763651683e-07	-22.375086
Mucl2	-5.4033804	6.753833740413022e-08	1.1515488048445049e-07	-22.387194
Fcrl1	-5.2271485	1.7709396489857597e-07	2.946654989992945e-07	-22.388374
Tlr13	-5.5278287	3.358321690802823e-08	5.84055946226578e-08	-22.397024
Ndc80	-6.0776677	1.2830587652539592e-09	2.4049836274675902e-09	-22.407015
Tifab	-5.3626285	8.462691391354987e-08	1.4355710587540265e-07	-22.408981
Tlr1	-5.3100414	1.1295233981718763e-07	1.9047612110824221e-07	-22.426249
RP23-144N15.10	-5.7340927	1.0209458480629893e-08	1.8345837341652998e-08	-22.434185
Cxcl16	-5.6666355	1.5138189074527064e-08	2.691233613249256e-08	-22.44691
Mrgpra1	-5.915085	3.472400141819755e-09	6.355524406252982e-09	-22.489986
