names	scores	pvals	pvals_adj	log2foldchanges
Dlx6os1	-13.043643	8.074139271644568e-34	4.2720313606585015e-33	-2.7461476
Slco1a4	-6.378672	3.0419895227679e-10	6.707804901362514e-10	-2.7498648
Dnah12	-4.662187	3.6983047926529386e-06	6.621852806898726e-06	-2.749886
Fam20a	-8.297081	7.761352697621294e-16	2.174048374683836e-15	-2.7517428
Pcdh15	-24.415478	8.261539653285994e-87	1.6689979097547462e-85	-2.754866
Synpo2	-9.58559	2.8814519117420534e-20	9.784217017799842e-20	-2.760471
Tox	-18.785196	2.322712283725768e-60	2.370114575230375e-59	-2.7672312
Erbb3	-7.0106573	6.53799990165296e-12	1.5474555980243695e-11	-2.767906
Hs3st4	-21.369587	2.2615174787565847e-73	3.2539819838224237e-72	-2.7752445
Cadps2	-17.935682	5.579916801648375e-56	5.095814430729109e-55	-2.7792652
Egfem1	-22.991055	1.6051046972797696e-80	2.8662583879995884e-79	-2.782695
Enpp6	-9.410118	1.482496318942669e-19	4.900814277496426e-19	-2.7937126
Sulf1	-11.897369	5.730673678879355e-29	2.5583364637854263e-28	-2.7977545
Nhsl1	-9.559519	3.004898990025339e-20	1.0186098271272336e-19	-2.801915
Cfap44	-7.372781	6.212156362271536e-13	1.522587343694004e-12	-2.804763
Parm1	-11.134587	5.685331466812833e-26	2.283265649322423e-25	-2.8058023
Cntn5	-26.424118	2.4719232995676122e-95	6.680873782615169e-94	-2.8126445
Gjc1	-5.27793	1.8370729619461673e-07	3.563672089129326e-07	-2.8280292
Acer2	-5.295058	1.6901414852398487e-07	3.2978370443704366e-07	-2.8280783
Chrm2	-13.895693	5.125095452572439e-38	3.134614955701797e-37	-2.8419943
Olfml1	-8.861358	8.08964350186868e-18	2.4663547261794756e-17	-2.8509634
Pdzrn3	-17.303898	2.653729868943837e-54	2.307591190385945e-53	-2.8565092
Cav1	-5.227073	2.29263110762343e-07	4.421660766872575e-07	-2.8567324
Nipal4	-5.4008355	9.583138409638392e-08	1.899531894873814e-07	-2.8619158
Sned1	-8.910648	8.707930259207611e-18	2.6467873128290612e-17	-2.8655736
Zfp804a	-21.519258	7.48966971448232e-73	1.0548830583777916e-71	-2.8776708
Fstl5	-16.386383	7.127380154445836e-49	5.525100894919253e-48	-2.8803277
Bmp6	-7.734612	5.060695061391774e-14	1.2959526405612736e-13	-2.886688
Timp3	-15.271694	1.4129654106356185e-43	9.61200959616067e-43	-2.8946226
Ccp110	-11.668271	3.0549314755438184e-28	1.3340312120278683e-27	-2.8946257
Trpm3	-24.100294	2.761200273761871e-88	5.938065104864239e-87	-2.895775
Slc16a12	-5.5016956	5.501683916477226e-08	1.1036477264748698e-07	-2.8976815
Frem1	-5.6092257	3.1488519754565226e-08	6.406616430226903e-08	-2.8997142
Pdgfra	-7.449376	2.8238997986916824e-13	7.059749496729205e-13	-2.9017224
Angpt1	-8.016952	7.31607099960053e-15	1.95616871647073e-14	-2.9046843
Rtkn	-11.041116	1.1742405597396894e-25	4.70637498893663e-25	-2.9201694
Tacr1	-5.8464932	8.922700284431669e-09	1.855031244164588e-08	-2.920318
Arhgap23	-20.246132	3.373343840515315e-68	4.216679800644144e-67	-2.9209316
Kndc1	-15.457791	6.687725802705708e-45	4.811313527126408e-44	-2.922801
Rgma	-10.838554	5.934036416602087e-25	2.308963586226493e-24	-2.9231718
Bmpr1b	-12.035605	7.06723216758165e-30	3.2870847291077443e-29	-2.951374
Pde11a	-7.451181	3.0276907676133743e-13	7.54094836267341e-13	-2.9583592
Brinp3	-25.940943	9.237855854542259e-95	2.4310146985637525e-93	-2.959482
Cacng4	-13.050344	5.145146193017833e-34	2.7587915244063448e-33	-2.96614
Smoc1	-8.285534	8.437467083364165e-16	2.3601306526892768e-15	-2.969024
Slit2	-18.027462	7.05564896359974e-57	6.5633943847439445e-56	-2.9745142
Trhde	-19.077349	2.3096782739806546e-62	2.4969494853844916e-61	-2.9817305
Adamts20	-10.15103	3.195385483504391e-22	1.1494192386706442e-21	-2.9830623
Tenm2	-31.010715	2.2608698026856418e-113	1.2220917852354821e-111	-3.0039794
Prkd1	-18.50282	5.760527216519965e-59	5.675396272433463e-58	-3.007718
Htr1f	-20.403452	8.286402975693931e-69	1.0692132871863136e-67	-3.0134926
St18	-19.528202	1.5872935067813438e-69	2.0748934729167895e-68	-3.0245926
Cfap61	-6.266628	7.407754316837972e-10	1.606888138142727e-09	-3.026209
Synpr	-17.221453	6.695966738572466e-54	5.772385119459022e-53	-3.0348155
Col19a1	-14.521073	1.1569101630259692e-40	7.561504333503067e-40	-3.0514019
Klf2	-5.9483943	4.198088922650033e-09	8.810260068520531e-09	-3.0531204
Pde1c	-17.350231	2.5916896083163892e-54	2.263484374075449e-53	-3.0575678
Lsamp	-33.042305	5.505586448715069e-118	3.6703909658100465e-116	-3.060397
Sema3d	-8.099998	2.842112037466219e-15	7.723130536592986e-15	-3.0664032
Mgat4c	-27.189821	4.1639523473482895e-100	1.4115092702875559e-98	-3.066952
Adgrf5	-6.067492	2.0865626201036403e-09	4.434777088424315e-09	-3.0779712
Usp54	-18.301544	3.1267764919461854e-59	3.1112203899962043e-58	-3.0908785
Nell1	-22.476038	1.6733753447615952e-80	2.9617262739143275e-79	-3.091443
Cntn6	-20.837095	2.7818523664049518e-70	3.684572670735036e-69	-3.0945952
Matn4	-8.7222805	1.8906947619960383e-17	5.694863740951922e-17	-3.1066694
Lhfpl3	-25.329744	1.9587680587571323e-93	5.022482201941365e-92	-3.1287959
Hmcn1	-6.518862	1.422397553655571e-10	3.182097435471076e-10	-3.1365097
Nkain1	-14.603124	2.338996716229237e-42	1.5697964538451257e-41	-3.1367848
Nwd2	-18.746048	1.9052167499327068e-61	1.9949913611860805e-60	-3.1370063
Htr2c	-19.563124	5.739936264779141e-66	6.6357644679527645e-65	-3.148615
Dusp10	-9.149072	6.712766573076578e-19	2.1412333566432463e-18	-3.1538794
Abca8a	-9.072689	1.1978521359999058e-18	3.7846828941545204e-18	-3.1549163
Dnah7a	-6.528196	1.2561340422946196e-10	2.8164440410193265e-10	-3.1570253
Ugt8a	-14.653244	6.498413726608768e-42	4.332275817739179e-41	-3.1672714
Mcam	-6.8109984	2.313516798733266e-11	5.34917178897865e-11	-3.1732585
Prlr	-6.891899	1.3655844417413958e-11	3.179474835253541e-11	-3.1837697
Reln	-16.094116	3.0168668987659945e-49	2.3661701166792113e-48	-3.1862369
Sdk2	-18.049824	2.3236814046265596e-57	2.1921522685156224e-56	-3.1899102
Tmeff1	-19.708534	3.404096567891363e-65	3.8682915544220036e-64	-3.1908128
Kcnh5	-20.256287	2.4614685369497693e-68	3.115782958164265e-67	-3.1989949
Nkx2-2	-6.3198566	4.043390644681753e-10	8.847681935846286e-10	-3.2028775
Pex5l	-30.604824	2.918005228822955e-116	1.7164736640135027e-114	-3.222225
Ddc	-9.192242	3.2890399879266496e-19	1.0696065001387478e-18	-3.2255366
Pcdh11x	-25.327333	2.1067625588434576e-94	5.47211054245054e-93	-3.2286413
Plcxd3	-19.344316	1.1719061868037619e-64	1.3167485244986088e-63	-3.2315865
Sox2ot	-26.16532	7.066887914461833e-101	2.523888540879226e-99	-3.235745
Il33	-13.796287	2.016561158320741e-39	1.2763045305827475e-38	-3.2376971
Hepacam	-15.603494	1.1208182068711529e-46	8.271721083919947e-46	-3.248845
Plekhg1	-17.759089	3.028930569919063e-58	2.9550542145551835e-57	-3.255637
Hs3st2	-15.37112	8.613283978730806e-45	6.174397117369753e-44	-3.2561927
Olfm3	-21.653421	1.3420329428279342e-75	2.018094650869074e-74	-3.268551
Ebf1	-12.977288	4.4629678002385603e-35	2.452180110021187e-34	-3.2737744
Rgs20	-23.257235	1.6114868094760165e-84	3.040541149954748e-83	-3.2746918
Cntnap5c	-19.583845	5.40144668559318e-66	6.28075195999207e-65	-3.2793994
Aox1	-7.1399555	2.257899554516016e-12	5.3952199630012336e-12	-3.2852361
Gpc5	-21.014776	2.2580145335517277e-79	3.794982409330635e-78	-3.285686
Tnr	-29.550617	1.9814781951414005e-110	9.665747293372685e-109	-3.2900624
Ghr	-20.09795	3.685154621281692e-67	4.4940910015630384e-66	-3.2912495
Tmod2	-26.287855	1.975223527790192e-96	5.809480964088799e-95	-3.2921004
Lrig1	-12.4053545	9.000785338395877e-32	4.444832265874507e-31	-3.2927518
Trabd2b	-9.894569	1.3658200793513602e-21	4.826219361665584e-21	-3.2971785
Meis2	-28.60077	1.4939996848262757e-112	7.863156235927767e-111	-3.3014998
Nkain3	-24.06565	3.5209279758134155e-91	8.188204594914921e-90	-3.3045828
Bche	-7.6674094	7.295289557721102e-14	1.853949061682618e-13	-3.314068
Myrf	-10.271646	4.163926981722749e-23	1.5393445403780958e-22	-3.3145053
Spag16	-7.189597	1.556413003514614e-12	3.745879671515317e-12	-3.315153
Edil3	-30.728245	3.1250751885763306e-118	2.155224267983676e-116	-3.3163917
Unc13c	-22.029432	8.807923423105485e-80	1.49286837679754e-78	-3.3175087
Eda	-14.456463	3.3711732781711712e-40	2.1819891768098195e-39	-3.3184934
Sox6	-16.81047	2.4772358449872487e-53	2.1172955940061953e-52	-3.3243625
Gli2	-7.7382727	4.48676082913415e-14	1.1534089535049228e-13	-3.3294768
Asic2	-33.49127	1.9176320896395117e-124	1.826316275847154e-122	-3.3348475
Pdzd2	-24.521322	2.325104009849896e-89	5.224952831123362e-88	-3.3350844
Pdzrn4	-25.620783	2.365652102748501e-96	6.856962616662321e-95	-3.3599617
Akap12	-12.233837	7.860835210706474e-31	3.7611651725868296e-30	-3.3619666
Hapln2	-13.983875	6.386797066736575e-40	4.0941006838054966e-39	-3.3922703
Ppapdc1a	-10.570809	2.1956199120510738e-24	8.396252053732595e-24	-3.4010801
Zcchc16	-23.259922	2.7957698743191333e-86	5.536177968948778e-85	-3.404547
Grik1	-15.003984	7.3831298226303e-44	5.074316029299175e-43	-3.4048893
Rhoj	-10.896115	1.2674473169051393e-25	5.069789267620557e-25	-3.4074085
Aspa	-16.874561	1.8651679453620867e-54	1.6433197756494156e-53	-3.408855
Pde4b	-34.94764	2.7380939410858093e-132	3.650791921447746e-130	-3.429869
Rbms3	-26.364162	4.59617413919098e-100	1.5320580463969934e-98	-3.4348748
Plin4	-8.085095	2.6731705116576227e-15	7.273933365054756e-15	-3.446422
Sh3tc2	-7.9133134	8.363419850941284e-15	2.2272755927939505e-14	-3.4529178
Shisa4	-21.122656	1.2747111412378846e-73	1.8474074510693979e-72	-3.4602008
Drd2	-11.209419	4.784745279999561e-27	2.0103971764704038e-26	-3.4618795
Npas3	-28.561367	2.2684551423096523e-117	1.4177844639435326e-115	-3.463682
Sh3d19	-22.6527	1.348509525091628e-82	2.4743294038378497e-81	-3.466911
Grm8	-29.305943	3.2767081156090316e-120	2.849311404877419e-118	-3.4671648
Prr16	-25.07685	8.89709218104448e-96	2.5062231495899943e-94	-3.47863
Rtkn2	-10.686286	3.019303663050484e-25	1.1887022295474346e-24	-3.4861724
Sox10	-15.0580435	2.084599129249149e-45	1.5105790791660497e-44	-3.4898028
Rgs6	-29.389383	1.2548821077381204e-118	8.96344362670086e-117	-3.497309
Vwc2	-15.697274	2.485131014503366e-48	1.9116392419256662e-47	-3.5032446
Sytl2	-17.590403	7.92334045184283e-57	7.336426344298917e-56	-3.5104697
Ccdc141	-13.108615	7.99235338666982e-36	4.541109878789671e-35	-3.5162978
Zmat4	-26.745237	1.1761028694320047e-104	4.704411477728019e-103	-3.5179517
Dusp15	-12.323535	3.0538252934022935e-31	1.4788500210180599e-30	-3.5278401
Thsd7b	-21.821413	4.77850607940158e-80	8.310445355481009e-79	-3.5349739
Gulp1	-14.73416	8.3514150858403e-43	5.6238485426534005e-42	-3.5693371
Cntnap5b	-27.046967	9.578674438034853e-105	3.909663035932593e-103	-3.5707927
Slc24a2	-36.49228	2.541581346303484e-138	4.327200483191335e-136	-3.5718234
Cobll1	-15.994372	4.77527392861875e-50	3.820219142895e-49	-3.5724719
Sema5b	-15.0667095	2.077803942972163e-44	1.4581080301559039e-43	-3.5813944
Stac	-9.0256815	1.6049568828000592e-18	5.047034222641695e-18	-3.5958924
Btbd11	-15.031839	3.800088780244034e-44	2.6574047414293948e-43	-3.6114473
Arhgef10	-18.427067	3.0774968997454947e-62	3.29144053448716e-61	-3.6301396
Atp13a5	-10.837271	2.4705657449766035e-26	1.0042950182831722e-25	-3.6379013
Id1	-8.517435	5.71320484074121e-17	1.6853111624605337e-16	-3.6427107
Rmst	-19.97621	1.75920745311512e-71	2.3773073690744868e-70	-3.6459804
Clic6	-9.546808	2.2901406418064033e-20	7.829540655748388e-20	-3.655714
Stk32a	-15.492095	7.973643048675719e-47	5.90640225827831e-46	-3.6649516
Unc5b	-11.746114	3.38035660618329e-30	1.5907560499686072e-29	-3.6651528
Dbx2	-9.08924	6.498237624639871e-19	2.0761142570734415e-18	-3.6699414
Cxcl12	-8.205472	5.57964978434497e-16	1.5784016363069225e-15	-3.671008
Cdh4	-22.761196	1.5987788930742101e-83	2.988371762755533e-82	-3.6801655
Tmeff2	-36.776154	9.861429844643992e-143	1.9722859689287984e-140	-3.6811268
Itih5	-9.180159	2.9994343713585996e-19	9.770144532112703e-19	-3.6917503
Atp13a4	-9.115156	4.70495131294945e-19	1.5152822263927374e-18	-3.6974952
Grin2c	-9.474561	2.650828810904423e-20	9.031784704955445e-20	-3.7136598
Zfp521	-16.490635	2.4956535244144668e-51	2.0625235738962536e-50	-3.7216687
Gldc	-9.601474	8.341532905032779e-21	2.886343565755287e-20	-3.738294
Shisa6	-20.20969	5.020839878597857e-72	6.8778628473943254e-71	-3.747967
Wdr17	-31.690712	2.9248277670474435e-130	3.4409738435852276e-128	-3.748678
Kif6	-13.692405	2.0027940141797237e-38	1.2324886241105992e-37	-3.7641728
Grb14	-22.223236	3.251561062662476e-81	5.858668581373831e-80	-3.7702436
Ankfn1	-15.445291	3.3460725230525286e-48	2.5640402475498304e-47	-3.770875
Ano4	-32.26513	4.1062535027633745e-131	5.132816878454218e-129	-3.7753832
Cdh20	-26.141294	1.9093163453762248e-107	8.678710660801023e-106	-3.7761383
Cdh19	-17.994247	1.3518617169328603e-60	1.39367187312666e-59	-3.7782857
Gjc3	-18.179214	3.0199506118645235e-62	3.2472587224349715e-61	-3.785895
Ppp1r16b	-28.845613	5.5897014025613174e-120	4.471761122049053e-118	-3.8038208
Cntnap4	-21.263584	2.3472050518112887e-78	3.8478771341168665e-77	-3.820386
Slain1	-22.573063	7.201595221686173e-83	1.3336287447566988e-81	-3.8224108
Pllp	-10.626745	1.3922866802368151e-24	5.354948770141597e-24	-3.8258066
Fam107a	-13.038407	2.8732024114940297e-36	1.651265753732201e-35	-3.8309355
Ror1	-16.941992	1.4455247734535145e-55	1.2906471191549237e-54	-3.8348925
Adamts9	-10.263919	1.9876682047093945e-23	7.402861097614132e-23	-3.8389661
Adra1a	-14.93273	5.576643987813011e-44	3.8726694359812576e-43	-3.840709
Gfra1	-19.08267	1.2324678326863823e-68	1.5800869649825416e-67	-3.841346
Pacrg	-30.30421	1.0426494960422236e-129	1.1584994400469152e-127	-3.8441792
Clmn	-26.059475	1.1332976001688265e-110	5.666488000844132e-109	-3.8546793
Tmem108	-30.750181	3.1606989706180806e-129	3.327051548019032e-127	-3.8924603
Dpyd	-27.691172	1.2233706049698418e-118	8.96344362670086e-117	-3.894335
Ccdc108	-9.830251	4.246434342298026e-22	1.519296723541333e-21	-3.9331481
Nkx2-2os	-11.049922	1.2736450827604748e-26	5.252144671177216e-26	-3.9419513
Cntn2	-21.974264	6.135684284656599e-88	1.2917230072961262e-86	-3.9537838
Map7	-37.091686	5.026675207160777e-160	1.4361929163316505e-157	-3.9614124
Tmtc2	-31.929878	3.9313484266039697e-137	6.048228348621492e-135	-3.979976
Prex2	-20.449818	1.3713330914210745e-76	2.0936383075130908e-75	-3.9934125
Prox1os	-10.482194	1.0316789986105113e-24	3.983316596951781e-24	-3.9939325
Prima1	-12.176417	3.061836142560082e-31	1.4791478949565616e-30	-4.034573
Rarb	-24.043629	1.0834994838992537e-96	3.283331769391678e-95	-4.037888
Elovl7	-16.92609	8.16881449494363e-56	7.4261949954033e-55	-4.1112876
Shroom3	-12.129925	1.0279825140997793e-31	5.063953271427484e-31	-4.1275697
Lama2	-22.067581	1.731982391174733e-89	3.9363236163062115e-88	-4.1542006
Adgrv1	-12.684408	3.4824461240061604e-34	1.8773294469035906e-33	-4.173402
Plcd4	-12.078703	8.382031611141465e-32	4.1495205995749825e-31	-4.176135
Daam2	-23.921179	5.062568380857412e-104	1.9853209336695734e-102	-4.1809125
Alk	-20.827435	2.3340299939310725e-79	3.890049989885121e-78	-4.190713
Kcnip1	-23.294247	9.621542838237576e-96	2.6726507883993267e-94	-4.210199
Bicc1	-22.058771	1.154756480722126e-84	2.1995361537564302e-83	-4.2210345
Myo3b	-13.385808	9.57373928770081e-38	5.76731282391615e-37	-4.259187
Heg1	-18.615925	1.7333157776502377e-65	1.9809323173145576e-64	-4.2614107
Slc44a5	-24.94597	4.798886889247059e-105	1.9995362038529411e-103	-4.2665777
Sema6a	-27.414963	3.6158309517756176e-120	3.0131924598130146e-118	-4.295083
St6galnac3	-38.85971	3.782824211263745e-187	2.5218828075091634e-184	-4.2986073
Ptchd4	-30.375883	2.6360015625846734e-134	3.765716517978105e-132	-4.308669
Arhgap42	-23.347052	2.6280368233431664e-95	7.008098195581777e-94	-4.4155674
Eml1	-28.390415	9.641301348322779e-119	7.416385652555983e-117	-4.465169
Fign	-23.76189	3.4357403729392942e-102	1.2724964344219608e-100	-4.4793983
Palm2	-32.24379	5.172134303466236e-149	1.293033575866559e-146	-4.4853725
Nwd1	-15.100033	1.0029687530808645e-47	7.627138806698589e-47	-4.5457983
Col12a1	-13.391066	2.14711405247286e-39	1.3503861965238114e-38	-4.552727
Pls1	-22.308002	1.4693171082389307e-88	3.229268369755892e-87	-4.5756474
Ninj2	-15.885095	2.8326810223498016e-53	2.4107923594466397e-52	-4.7400236
Dpf3	-17.391321	1.6755253988322084e-61	1.7637109461391666e-60	-4.7622447
D7Ertd443e	-17.96813	3.657082031314792e-64	4.063424479238658e-63	-4.7829876
Lrriq1	-16.805483	5.429047495630064e-59	5.375294550128776e-58	-4.7905097
Gli3	-18.323082	1.8488711900533818e-66	2.214216994075906e-65	-4.8124514
Tnfaip6	-16.888458	9.903405825320502e-60	9.953171683739198e-59	-4.8474326
Plekhh1	-23.35222	3.9894804784711055e-105	1.697651267434513e-103	-4.866661
Zfp536	-35.726208	5.851867738848003e-202	1.1703735477696005e-198	-4.9201627
Plce1	-19.432365	1.3464415389269924e-74	1.9800610866573416e-73	-4.9479074
Fbxl7	-17.256205	9.146644139250295e-63	9.996332392623273e-62	-4.952103
Adam12	-19.854454	7.383449356963124e-78	1.1813518971140999e-76	-4.9879427
Cpm	-17.604675	7.013406159201575e-66	8.061386389886867e-65	-5.072378
Kcnh8	-16.694067	2.233383724600737e-60	2.2906499739494737e-59	-5.1219306
Megf10	-22.01507	1.3715748620259336e-97	4.2202303446951806e-96	-5.327907
Kcnmb2	-23.034046	1.192180368905235e-109	5.677049375739214e-108	-5.624587
Fa2h	-27.409172	1.0346862622284527e-148	2.2993028049521175e-146	-5.8562264
Thsd4	-31.036116	7.713790023842387e-178	3.085516009536955e-175	-5.863624
Rapgef3	-22.065968	9.335290060819242e-104	3.59049617723817e-102	-5.898802
Tfap2c	-1.7500075	0.08015995468452479	0.09865840576556897	-19.344458
Lrrc31	-1.8611153	0.06276893421427303	0.07865781229858775	-19.443575
Ldlrad2	-2.1545808	0.031227982082351346	0.040794228716330955	-19.645103
Gphb5	-1.947224	0.05154701830131382	0.06520811929324961	-19.660671
S100a8	-2.055789	0.03983911388118247	0.05104306711234141	-19.68742
Slc22a19	-1.9515947	0.05102536298036115	0.06458906706374828	-19.91215
Treh	-2.4741075	0.013380013301591632	0.018117824375885754	-20.169142
Clic3	-2.8699255	0.004117739373726152	0.005886689597892998	-20.196043
Tbx4	-2.6298802	0.008559810804325016	0.011839295718291861	-20.322336
Cnn1	-3.2005842	0.0013774937607883818	0.0020483178599083746	-20.342934
Asb16	-2.7627265	0.0057467408194386465	0.008065601150089328	-20.36993
Mfap5	-2.7840142	0.005383189776612257	0.00758195743184825	-20.421732
Tpt1-ps3	-3.040375	0.0023713980510985063	0.0034669562150562955	-20.450806
Ghrh	-3.0440469	0.0023426816026711405	0.003427478570111398	-20.463814
H3f3a-ps2	-2.7734056	0.005561685818989817	0.007816845845382737	-20.467802
Cysltr2	-2.871633	0.0040955827314334385	0.005859202763137967	-20.624918
Npb	-3.399641	0.0006784361092289037	0.0010413447570666212	-20.728977
Tfap2a	-3.057628	0.002239215749181739	0.0032809021966032806	-20.759323
Dntt	-3.1495357	0.0016420446044308932	0.002429060065726173	-20.780895
Fam159a	-3.64295	0.00027144131521228756	0.0004288172436213074	-20.815355
Pkp3	-3.0802622	0.0020760435118280652	0.003053005164453037	-20.922262
Steap4	-3.2645986	0.0011013539493338405	0.0016549270463318416	-20.949072
Ifi27l2b	-4.0771832	4.6079254615385e-05	7.654361231791529e-05	-20.994558
Il11	-3.4673228	0.0005287663658563872	0.0008172586798398566	-21.03744
Ptgfr	-3.7355893	0.00018873498652622757	0.0003012529713108182	-21.069035
Ces1d	-3.351736	0.0008072341678677322	0.0012286669221731083	-21.104967
Ptx3	-3.824223	0.00013230162167663832	0.0002127035718273928	-21.141222
Mylk4	-3.4345515	0.000596909546541269	0.000917616520432389	-21.181767
Izumo1r	-4.3535495	1.3581877071527557e-05	2.335662437064068e-05	-21.22092
Cby3	-4.6453414	3.4559300403576172e-06	6.210116873957982e-06	-21.283737
Mbnl3	-4.2347336	2.3169266772972055e-05	3.9403514920020504e-05	-21.309309
Mtl5	-3.9369755	8.329896111371748e-05	0.00013599830385913056	-21.347288
Col6a6	-4.5578957	5.252826170166521e-06	9.313521578309436e-06	-21.365116
Slc22a2	-3.6569722	0.00025704716560902426	0.00040768781222684264	-21.381006
Gtse1	-4.4477043	8.810703787332784e-06	1.5416804527266465e-05	-21.399296
Cyp1b1	-4.3295994	1.5142047592866195e-05	2.5950381478776682e-05	-21.400667
Wfdc2	-3.7321417	0.00019133244474315612	0.0003051554142634069	-21.413702
Cldn2	-3.914967	9.12574793887084e-05	0.0001487489476588564	-21.420357
C6	-4.104319	4.1002058811623436e-05	6.822305958672785e-05	-21.53378
Rbm46	-4.396758	1.1147137092034065e-05	1.9350763631072695e-05	-21.53674
Ly6g6f	-4.1867776	2.863402729631609e-05	4.828672393982477e-05	-21.560963
Scarna2	-4.9247293	8.637413543408284e-07	1.6235739743248653e-06	-21.578686
Tusc1	-5.0151386	5.42725302355116e-07	1.0298392834062922e-06	-21.723085
Des	-4.717102	2.4377223827967286e-06	4.43222251417587e-06	-21.746302
Pthlh	-5.121377	3.112465405786654e-07	5.96257740572156e-07	-21.75136
Myct1	-4.938321	8.058642875782327e-07	1.5176351931793458e-06	-21.762081
Clca4a	-4.202513	2.6718349356108418e-05	4.520871295449817e-05	-21.87724
Krt18	-4.7850804	1.7435119899737214e-06	3.2079337442018795e-06	-21.881027
Rem1	-4.5783076	4.766875763248726e-06	8.474445801331067e-06	-21.921854
Sigirr	-4.976613	6.621998837678876e-07	1.2517956214893904e-06	-21.948551
Hmga2	-4.762318	1.951544907245704e-06	3.57098793640568e-06	-21.961948
Lctl	-4.7628818	1.94611404613788e-06	3.5643114398129666e-06	-21.962023
Otc	-4.361145	1.3120012678896849e-05	2.2581777416345698e-05	-21.965948
Gbp11	-5.233326	1.7122583384663204e-07	3.337735552565927e-07	-22.010849
Sspnos	-5.3199615	1.0694008281498652e-07	2.111354053602893e-07	-22.086662
Ppap2c	-5.3091264	1.1346944011718088e-07	2.2358510367917418e-07	-22.113039
Abcc6	-5.383694	7.529389359645844e-08	1.499878358495188e-07	-22.122204
Mrgpra9	-5.2473035	1.5878122554007998e-07	3.107264687672798e-07	-22.185719
Has2	-5.5029655	3.864056324120353e-08	7.837842442434793e-08	-22.213045
Ggt1	-5.285182	1.2929524337213744e-07	2.5376887806111373e-07	-22.224806
Aldh1a2	-5.0531235	4.4543199076539327e-07	8.484418871721777e-07	-22.2345
Ace2	-5.263004	1.4584523498492546e-07	2.859710489900499e-07	-22.242882
Unc45b	-5.4428825	5.416618240797193e-08	1.087674345541605e-07	-22.27133
Mucl2	-5.4032245	6.756555715897157e-08	1.34726933517391e-07	-22.366188
F5	-5.656595	1.6037417740665876e-08	3.299880193552649e-08	-22.40649
Mrgpra1	-5.9148793	3.4744369780052503e-09	7.330035818576478e-09	-22.468977
Wdr72	-6.086635	1.2127132626097241e-09	2.602388975557348e-09	-22.474077
Igsf5	-6.0126877	1.9145985698258735e-09	4.077952225401222e-09	-22.550966
Fbxw23	-5.4754915	4.511325201148912e-08	9.113788285149317e-08	-22.56435
Mrgpra6	-5.9736037	2.432063873831118e-09	5.158141832091449e-09	-22.566267
Slc4a5	-5.925833	3.2516049852504074e-09	6.86716997940952e-09	-22.59695
Ttc29	-5.8568907	4.925391881897062e-09	1.0304167116939459e-08	-22.610458
Lmx1a	-6.109839	1.0496837094571206e-09	2.2573843214131625e-09	-22.613022
Calcr	-6.1497273	8.179881102947941e-10	1.770537035270117e-09	-22.621689
Enpep	-6.171987	7.112397297129297e-10	1.5444945270639082e-09	-22.632929
Dnah8	-6.2825894	3.525271170379964e-10	7.747848726109811e-10	-22.635475
Musk	-6.2650776	3.9427199694338187e-10	8.636845497116799e-10	-22.651392
Lpo	-6.217212	5.345532191459259e-10	1.1646039632808843e-09	-22.676126
Sostdc1	-6.2282915	4.982848849972095e-10	1.0879582641860469e-09	-22.687576
Hpse2	-6.937871	4.329526598838948e-12	1.0308396663902258e-11	-22.73131
Trh	-6.496169	8.792358486654026e-11	1.9869736693003449e-10	-22.733852
Mybpc1	-7.3050413	3.0720708072720226e-13	7.641967182268712e-13	-22.757729
She	-6.419966	1.4503259559033124e-10	3.2409518567671786e-10	-22.785912
Rsph4a	-7.579128	3.9178116883613275e-14	1.0123544414370355e-13	-22.847708
Slc26a7	-6.281298	3.5545154669128957e-10	7.803546579391648e-10	-22.899187
Heyl	-6.80884	1.0638046253235339e-11	2.4884318721018337e-11	-22.96092
Aox3	-6.3081203	2.9929752022563627e-10	6.614309839240581e-10	-23.011337
Robo4	-6.9270763	4.670559706828859e-12	1.1093966049474725e-11	-23.054222
Slc47a1	-5.1440735	2.759991359447594e-07	5.307675691245373e-07	-23.059122
Speer4a	-7.2543364	4.4612207604039e-13	1.1042625644564108e-12	-23.07675
Fmo2	-6.6450834	3.253458861761884e-11	7.487822466655659e-11	-23.095833
Tbx3	-6.83681	8.766373412603683e-12	2.0602522708821818e-11	-23.111563
Slc19a3	-7.759769	9.692897689838801e-15	2.5778983217656384e-14	-23.121109
Thbd	-7.896383	3.301211524598057e-15	8.958511599994727e-15	-23.121122
Galnt15	-7.475926	8.579964409515871e-14	2.17765594150149e-13	-23.148146
Prdm6	-6.3442545	2.3714995225544586e-10	5.258313797238267e-10	-23.153498
Tbx18	-7.2425585	4.863344864013992e-13	1.1993452192389623e-12	-23.155867
Gata2	-7.056601	1.866580581497719e-12	4.470851692210105e-12	-23.1594
Nxph3	-9.020132	2.377585947231209e-19	7.76988871644186e-19	-23.16689
Svep1	-7.466436	9.216563475348523e-14	2.333307208948993e-13	-23.18261
Smco3	-7.827842	5.679839743983493e-15	1.5247891930157028e-14	-23.193224
Wdr63	-6.905666	5.426711558970029e-12	1.2874760519501849e-11	-23.228182
Tmem252	-7.526523	5.849675050081369e-14	1.4903630700844253e-13	-23.239367
Il12a	-8.31598	1.0797504652328413e-16	3.1342538903710927e-16	-23.289354
