names	scores	pvals	pvals_adj	log2foldchanges
Nkx6-2	-9.282896	5.105955654640432e-18	2.5787654821416324e-17	-3.6883256
Wipf1	-17.38193	4.7708401048723904e-42	7.283725350950214e-41	-3.711864
Abi3	-8.292405	9.917384034112747e-16	4.3695229992127566e-15	-3.738018
Msn	-9.751769	2.2090242267235605e-19	1.2204553738804201e-18	-3.7457833
Rhoj	-10.416656	1.2916400528095113e-20	7.780964173551272e-20	-3.7668335
Ankub1	-9.850111	6.812687351962653e-20	3.870845086342417e-19	-3.7850783
Slc7a10	-10.125033	4.939565949654188e-21	3.116445394103589e-20	-3.8503766
Rftn2	-10.573987	5.923452891383199e-22	3.884231404185705e-21	-3.8511667
Tmem163	-17.42115	8.001301853197633e-43	1.25020341456213e-41	-3.8526733
Ppfibp2	-17.918446	8.154730921775697e-50	1.664230800362387e-48	-3.8586853
Lama2	-16.918072	4.3608287542512894e-41	6.557637224438028e-40	-3.8744688
Plekhg3	-11.284273	4.2112330551972044e-23	2.934657181322094e-22	-3.8770723
Insc	-10.639538	1.9148762555097128e-22	1.2808536826151926e-21	-3.8906698
Id3	-13.560747	4.3125326348366363e-35	5.3241143639958475e-34	-3.902181
Slc39a12	-13.724731	1.2993686181429994e-35	1.6344259347710683e-34	-3.9247065
Bmpr1b	-14.149394	4.240617605627301e-32	4.5844514655430285e-31	-3.9381802
Rnf43	-10.9595375	1.1026982346999788e-23	7.904646843727446e-23	-3.9422388
Bcas1	-20.953793	7.774072586316675e-63	2.548876257808746e-61	-3.957091
Pla2g16	-11.894151	2.252912674337261e-25	1.760088026825985e-24	-3.9719777
Sox10	-16.72595	1.7627196320395727e-45	3.176071409080311e-44	-3.9837384
Fap	-11.582959	8.309421735317524e-26	6.64753738825402e-25	-4.010433
Fyb	-11.167693	7.612772665087457e-25	5.767252019005649e-24	-4.0327497
Rasgrp3	-12.508045	1.3172477354750901e-27	1.1210619025319916e-26	-4.0722213
Tbxas1	-11.354658	7.620480984433934e-26	6.120868260589505e-25	-4.076382
Unc13c	-23.709734	1.1644127417120865e-60	3.5285234597335954e-59	-4.088208
Zfp36l1	-12.535365	1.9775041866772355e-28	1.7500037050241022e-27	-4.097787
Itpkb	-12.415643	1.865267989449353e-28	1.6580159906216473e-27	-4.1003113
Glis3	-18.7006	1.530538430124605e-57	4.372966943213156e-56	-4.108683
Atp10a	-12.5602455	6.545588599889475e-29	6.060730185082847e-28	-4.119376
Blnk	-12.310259	8.522895067204206e-29	7.783465814798361e-28	-4.140581
Agmo	-13.152196	8.51751788944829e-30	8.475142178555511e-29	-4.1574855
Tnfaip6	-13.023117	1.1664393362709459e-30	1.1963480372009701e-29	-4.1867867
Neat1	-24.836248	4.805265226074743e-81	3.313976017982581e-79	-4.2117653
RP23-44H21.1	-20.847597	6.575301476950567e-72	3.1310959414050315e-70	-4.29639
Rorb	-24.449408	1.4964483419350228e-71	6.802037917886468e-70	-4.323557
Efemp1	-11.85486	7.446205004676822e-30	7.446205004676822e-29	-4.3689456
Tcf7l2	-21.874754	1.558685506559605e-70	6.927491140264912e-69	-4.4718156
Prr5l	-22.46187	2.0885486395272736e-66	7.881315620857637e-65	-4.5194945
Gpr37l1	-16.206707	1.042183333244996e-45	1.9122629967798092e-44	-4.60867
Dock8	-13.968243	1.2784778816359053e-39	1.8528664951245002e-38	-4.628971
Sox6	-21.054792	5.625363912024553e-61	1.7308812036998626e-59	-4.6311703
Satb2	-27.79014	7.415253555004153e-85	5.9322028440033226e-83	-4.631926
Sec14l5	-22.492184	3.1333993283464733e-86	2.724695068127368e-84	-4.642211
Shroom3	-15.33598	6.251468571065742e-47	1.1907559182982367e-45	-4.778306
Epsti1	-10.853217	6.2112786953371896e-27	5.154588128910531e-26	-4.8065124
Fa2h	-24.700153	5.089024528193845e-97	5.987087680228052e-95	-4.8103876
Tnni1	-14.113546	4.348754338143447e-42	6.690391289451457e-41	-4.8142357
Myo1f	-13.777359	1.30581893925875e-40	1.9203219694981615e-39	-4.8335495
Rmst	-28.079363	6.613745349822101e-110	1.1022908916370168e-107	-4.9391294
Slc13a1	-15.45004	7.451273749218501e-51	1.6198421193953263e-49	-5.12852
Skap2	-26.509462	8.908101493268834e-114	1.7816202986537666e-111	-5.1484523
Vrk2	-18.781937	3.195914001837825e-70	1.3895278268860108e-68	-5.26465
Ugt8a	-27.326496	2.1593035076666935e-126	5.398258769166734e-124	-5.3844633
Prima1	-19.536951	1.2308585138932998e-76	7.692865711833123e-75	-5.3993144
Cdh19	-27.774319	7.587727358370364e-129	2.1679221023915325e-126	-5.4263363
Trim59	-18.829897	4.9935537436594493e-73	2.5607967916202304e-71	-5.438952
Opalin	-18.926456	1.1127614936472688e-74	6.358637106555821e-73	-5.5386314
Aspa	-25.290733	6.652239549955469e-101	9.50319935707924e-99	-5.5523005
Bmp6	-18.422167	1.174523091125483e-72	5.872615455627415e-71	-5.7163224
Prkcq	-21.37971	8.619761923086924e-94	9.073433603249393e-92	-5.766643
Gjc3	-30.381624	1.349529742903577e-179	6.747648714517884e-177	-5.990137
Il33	-23.212168	5.27877886309918e-112	9.597779751089419e-110	-6.1408157
Pld1	-25.791454	1.2324572538660777e-134	4.1081908462202585e-132	-6.2137523
Hamp	-1.7289311	0.08386323954373845	0.11317576186739332	-19.107697
Tnni2	-1.8168321	0.06928335740428095	0.0947140907782378	-19.281305
Tfap2c	-1.7499993	0.08015997588884553	0.10854431399979084	-19.297169
Lrrc31	-1.861105	0.06276907162870098	0.08628051082982952	-19.396286
Padi4	-2.1252	0.03360304017336856	0.04852424573771634	-19.495794
F10	-2.1177444	0.034230049269990875	0.049358398370570836	-19.500732
Ldlrad2	-2.154563	0.031228294830681527	0.04529121802854464	-19.59781
Gphb5	-1.9472117	0.05154722669122533	0.07164312257293305	-19.613379
Slfn4	-1.9781781	0.047945741287068175	0.06710390662990647	-19.616386
Tlr8	-2.0694296	0.03854049731586815	0.05505785330838308	-19.620909
S100a8	-2.055774	0.03983938817115824	0.056590040015849774	-19.640127
H2-Oa	-2.035084	0.04187807460325608	0.059317386123592185	-19.696604
Kcnj11	-2.193262	0.028319585970638952	0.041282195292476606	-19.739702
Fxyd3	-2.2190394	0.026514327004758215	0.03882039092936781	-19.80453
Ccl7	-2.2246318	0.02613609222565074	0.03835083231937013	-19.840008
Phf11a	-2.312845	0.020758521259664073	0.03089065663640487	-19.863148
Slc22a19	-1.9515823	0.05102557452601542	0.07096741936858891	-19.864853
Trim30b	-2.3188415	0.02043080554471434	0.030471000066688052	-19.979353
Lilra5	-2.2179432	0.026589023591981082	0.03890127811555389	-19.997803
Cfhr2	-2.285569	0.02230770448525518	0.03295081903287323	-20.074423
Treh	-2.474079	0.013380339324672285	0.020350325969083323	-20.121841
Clic3	-2.8698785	0.0041179599466756155	0.006631627306139651	-20.148743
Oas3	-2.2954867	0.021733149447099347	0.032149629359614414	-20.158566
Tmem27	-2.7096639	0.006750692560030613	0.010656183993734197	-20.170069
Tbx4	-2.629845	0.008560103104296083	0.013292085565677148	-20.275032
Cnn1	-3.2005174	0.0013776186477654285	0.002360389616252869	-20.29563
Hspb2	-2.8661969	0.004166105333853165	0.006681804865843088	-20.350798
Sirpb1b	-2.6006885	0.0093222381433523	0.014386169974309105	-20.385992
Tpt1-ps3	-3.0403185	0.002371566524826498	0.003939479277120429	-20.4035
Ghrh	-3.0439901	0.0023428490053343646	0.003895010815185976	-20.416506
H3f3a-ps2	-2.7733636	0.005561936512076323	0.008849540989779353	-20.420496
Slamf7	-2.584491	0.009771301924056482	0.015055935168037722	-20.44812
Cxx1c	-3.0128293	0.0025970220886059547	0.004271417908891373	-20.472704
Siglece	-2.7307293	0.006334436474214579	0.01005466107018187	-20.484138
Cd22	-2.841569	0.004501515997404014	0.007213967944557714	-20.505026
Mogat1	-2.926019	0.003443764816438056	0.0055905272994124285	-20.539396
Cysltr2	-2.871586	0.004095802768775584	0.006611465324900054	-20.577608
Olfr110	-3.0541663	0.0022649130938509855	0.0037717120630324486	-20.582434
Ccr1	-2.645053	0.008185110850491329	0.012739472140842535	-20.596903
Acp5	-3.0870214	0.0020292249676255036	0.003401885947402353	-20.606073
Dyrk4	-3.200403	0.0013781652810797706	0.002360389616252869	-20.647535
Clec4n	-2.6366973	0.008389278019596233	0.013036951079403626	-20.672918
Npb	-3.3995602	0.0006785174380242854	0.0012079203850990099	-20.681664
H2-Q6	-3.021488	0.0025239767748333297	0.0041649781762926235	-20.686031
Hist1h2ab	-3.270744	0.0010775706621696513	0.0018724077535528258	-20.69442
Tfap2a	-3.0575702	0.0022393792161488485	0.0037322986935814143	-20.712008
Irf4	-3.3565986	0.0007930613259014398	0.0013986972238120632	-20.723576
Rasl2-9	-3.1615038	0.0015759191541134124	0.002689281832958042	-20.726793
Dntt	-3.1494725	0.0016421826252664103	0.0027857211624536223	-20.73358
Il1rl1	-3.019875	0.002537438186791335	0.004183739796852984	-20.767513
Fam159a	-3.6428492	0.00027148578666822266	0.0005041518786782222	-20.768038
Phf11b	-3.2051487	0.0013556730193213936	0.002327335655487371	-20.784163
Lrrc25	-3.3600402	0.0007832621342412361	0.0013850789288085519	-20.81278
Itgax	-3.1155815	0.0018428655805422345	0.003107699124017259	-20.85414
Tnni3	-3.8637877	0.00011259818865256419	0.0002167433852792381	-20.866718
Pkp3	-3.0802033	0.0020762005137902957	0.0034748125753812477	-20.874943
Slamf8	-3.4664555	0.0005303721526436497	0.0009539067493590821	-20.87516
Scimp	-3.7477655	0.0001797783178494883	0.0003395246796024331	-20.897665
Clec7a	-3.1581123	0.0015943441839639878	0.0027160888994275773	-20.918812
Tnf	-3.2118325	0.0013245695098746387	0.0022798098276671924	-20.947865
Cytip	-3.401017	0.0006749174920218608	0.0012030614831049211	-20.95167
Klk9	-3.5271869	0.00042255199015529214	0.0007682763457368948	-20.980833
Il11	-3.4672365	0.000528835710887278	0.000951999479545055	-20.990116
Ptgfr	-3.73548	0.00018876956603532601	0.000355833300726345	-21.02171
Siglec1	-3.151051	0.001633344213899623	0.002775419305465848	-21.045862
Ms4a4c	-3.2356317	0.001219089491992013	0.002105872419439906	-21.070301
Ptx3	-3.8241055	0.00013232851061639844	0.00025253532560381384	-21.093895
Cd5l	-3.307381	0.0009462297362991563	0.0016556950766389437	-21.108223
Serpinb1b	-3.7798207	0.000158178036628257	0.0002992961904035137	-21.114954
Mylk4	-3.4344678	0.0005969845185704902	0.0010689069267152914	-21.134438
Tslp	-3.3417003	0.0008368052659100361	0.0014732487075880918	-21.145264
RP23-380L19.3	-3.8634062	0.00011277394142637802	0.00021687296428149618	-21.158598
Gbgt1	-3.561073	0.0003716680581210857	0.0006788457682576908	-21.167837
Izumo1r	-4.3533735	1.3586725138342478e-05	2.8394409902492116e-05	-21.173592
Pyhin1	-3.5203586	0.0004335632384057466	0.0007868661314078886	-21.184307
Cby3	-4.645126	3.4575568602170415e-06	7.657933245220468e-06	-21.236404
Mtap7d3	-4.016997	5.952945849380352e-05	0.0001174151055104606	-21.253359
Mbnl3	-4.234572	2.317660951831848e-05	4.739592948531387e-05	-21.261976
Rgs1	-3.5681775	0.00036175372421545896	0.0006637683013127687	-21.279268
Mtl5	-3.9368467	8.33181958604041e-05	0.0001622554933990343	-21.299953
Col6a6	-4.5576925	5.255107013116779e-06	1.1474032779730958e-05	-21.317781
Slc22a2	-3.6568701	0.00025709000766178415	0.00047830699099866823	-21.33367
Ildr1	-4.5240307	6.1621880138909504e-06	1.336700219932961e-05	-21.341434
Gtse1	-4.4475155	8.81415040593976e-06	1.8674047470211357e-05	-21.351957
Fhl3	-4.0596495	4.9654148754714454e-05	9.852013641808424e-05	-21.362783
Cxcl10	-3.3912196	0.0006994741060504416	0.0012424051617236974	-21.365206
Cldn2	-3.9148407	9.127804069449523e-05	0.00017689542770251015	-21.373018
Apobr	-3.8896716	0.00010126147096121875	0.00019567434002167874	-21.38506
Ccl6	-3.937165	8.320802762787539e-05	0.0001621988842648643	-21.44699
Gimap9	-4.098428	4.20421447814146e-05	8.400028927355565e-05	-21.457592
Arhgap9	-3.9818864	6.902669305814749e-05	0.00013547927980009323	-21.469097
C6	-4.1041727	4.101340940335551e-05	8.202681880671102e-05	-21.486437
Rbm46	-4.396576	1.1151288051884395e-05	2.347639589870399e-05	-21.489397
Ly6g6f	-4.1866217	2.8642666755318845e-05	5.798110679214341e-05	-21.513618
H2-Q7	-4.2776117	1.9129197634776863e-05	3.960496404715707e-05	-21.517916
Pydc4	-3.8519766	0.00011815990937699637	0.00022679445177926365	-21.529247
St14	-4.2997284	1.732077518072794e-05	3.593521821727789e-05	-21.5463
Smpd5	-4.4758406	7.725366187512872e-06	1.6507192708360835e-05	-21.552807
RP23-214L4.7	-4.478376	7.634438647745995e-06	1.6330350048654533e-05	-21.58439
Batf	-4.2933183	1.7827420811260153e-05	3.6948022406756795e-05	-21.591572
Cryba4	-4.166149	3.1332028899028594e-05	6.323315620389222e-05	-21.635975
Rrad	-4.421616	9.936839609638841e-06	2.0941706237384283e-05	-21.650518
Ly9	-4.237733	2.285358767974352e-05	4.683112229455639e-05	-21.660305
Wfdc17	-4.0940747	4.28378913906166e-05	8.550477323476368e-05	-21.667562
Des	-4.716876	2.4389469384819138e-06	5.4931237353196255e-06	-21.698946
Atp8b4	-4.43544	9.321623339190522e-06	1.970744892006453e-05	-21.703058
Gpr65	-4.302436	1.7110896667304602e-05	3.553664936096491e-05	-21.715006
AI467606	-4.9359546	8.150771513103505e-07	1.9021637136764305e-06	-21.71691
AU019990	-4.5189414	6.31174722842149e-06	1.3676592044250248e-05	-21.718426
Crygn	-4.9077735	9.409054129258036e-07	2.1881521230832643e-06	-21.723375
Ccl9	-4.9363947	8.132468726052869e-07	1.9001095154329134e-06	-21.740623
Adam3	-4.4691844	7.969014957900942e-06	1.697340779105632e-05	-21.740866
Galnt6os	-4.4842486	7.427751645477233e-06	1.5922297203595353e-05	-21.768782
Sphk1	-5.0747166	3.975499466917472e-07	9.510764274922183e-07	-21.799229
Ms4a4a	-4.0415864	5.363006868374658e-05	0.00010598827803111972	-21.80294
Aurkb	-4.75949	1.9777568063874093e-06	4.46950690709019e-06	-21.806053
Csf2rb2	-4.700005	2.648703550276333e-06	5.932146809129525e-06	-21.821007
Dlgap5	-4.956589	7.333961198959903e-07	1.7195688625931777e-06	-21.826773
Cnr2	-4.5369554	5.797479630812278e-06	1.2616930643769919e-05	-21.82684
Clca4a	-4.2023554	2.6726542462077642e-05	5.415712758273079e-05	-21.829876
Traf1	-4.854204	1.2335391950692391e-06	2.832466578804223e-06	-21.846441
Ccl2	-4.2756643	1.929678087053169e-05	3.9869381963908454e-05	-21.847727
Abcg3	-4.963528	7.077440946159485e-07	1.665280222625761e-06	-21.888052
Sigirr	-4.976346	6.626168546633607e-07	1.5627756006211338e-06	-21.901184
Hmga2	-4.762085	1.9525656190206562e-06	4.422572183512245e-06	-21.91458
Lctl	-4.762649	1.9471324271879256e-06	4.415266274802553e-06	-21.914656
Otc	-4.3609676	1.3124731013803796e-05	2.745759626318786e-05	-21.91858
Ccr2	-3.8505473	0.00011885029594620715	0.0002276825592839217	-21.947071
Gbp11	-5.2330146	1.7135895667381076e-07	4.246814291792088e-07	-21.963478
Folr2	-5.1471267	2.713326743452482e-07	6.577761802309047e-07	-21.974455
Sash3	-4.686655	2.8268457884998975e-06	6.309923635044414e-06	-21.982592
Ncf4	-4.6900086	2.7810433371950693e-06	6.214621982558814e-06	-21.984901
Rcn3	-5.086507	3.7370450913669223e-07	8.983281469632025e-07	-21.998337
H2-Ab1	-3.761787	0.00017000938759952116	0.0003213788045359568	-22.01904
H2-Eb1	-4.01095	6.107155201938605e-05	0.00012021819036407812	-22.032902
RP23-81F19.1	-4.7483516	2.089483908932668e-06	4.711350414729804e-06	-22.034534
Slc44a3	-5.649231	1.6716224444522812e-08	4.45765985187275e-08	-22.038374
Gpr84	-4.655181	3.2934983046218112e-06	7.302656994726854e-06	-22.049227
Gbp2	-5.104848	3.393331315117727e-07	8.186565295820813e-07	-22.0645
Tcf19	-5.700405	1.2413040931083917e-08	3.341329994908188e-08	-22.077782
Tbxa2r	-5.226243	1.777273826267096e-07	4.393754823898877e-07	-22.080677
Xlr	-4.939347	8.010734019210297e-07	1.8738559109263852e-06	-22.082987
Rab20	-5.4894776	4.165157809888667e-08	1.0776604941497197e-07	-22.106892
Tmem71	-4.9323235	8.303311243562994e-07	1.9355037863783204e-06	-22.124899
Mrgpra9	-5.2469893	1.589060569159721e-07	3.943078335383923e-07	-22.138336
Pla2r1	-5.448444	5.24512933147749e-08	1.346631407311294e-07	-22.149677
H2-DMb1	-5.046626	4.60424436219127e-07	1.0975552710825435e-06	-22.169733
Itgb7	-5.946012	2.8727380074932343e-09	8.103633307456232e-09	-22.171505
Aldh1a2	-5.0528436	4.457310311095964e-07	1.0650681746943762e-06	-22.187113
Cenpl	-5.769973	8.249081681879655e-09	2.256930692716732e-08	-22.193396
Ace2	-5.2626867	1.4596133654580066e-07	3.6263686098335566e-07	-22.195494
Slc38a5	-5.468481	4.6876167704833856e-08	1.2065937633161868e-07	-22.197783
Myo1g	-4.997275	5.948329058130719e-07	1.4078885344688095e-06	-22.198671
Trp63	-5.767959	8.347795502365026e-09	2.2808184432691327e-08	-22.200851
Ppp1r3b	-5.275453	1.361915437364893e-07	3.3962978487902563e-07	-22.202677
Zfp747	-6.2467885	4.4222270567475703e-10	1.3360202588361238e-09	-22.218533
Nlrp1a	-5.0400934	4.763672001922758e-07	1.1342076195054187e-06	-22.219618
Unc45b	-5.442531	5.421578916236083e-08	1.3901484400605342e-07	-22.22394
H2-Aa	-4.236407	2.298859056407352e-05	4.7059550796465754e-05	-22.23027
Fam186a	-5.7636995	8.56036672460078e-09	2.3357071554163108e-08	-22.234812
Atf3	-4.7128596	2.4873888886093682e-06	5.586119195415904e-06	-22.237812
Pilra	-5.1851387	2.2158676327797736e-07	5.411154170402378e-07	-22.238653
Cdh1	-4.7158823	2.450847188541468e-06	5.513716959598353e-06	-22.243578
Trim21	-5.711811	1.1612319638754056e-08	3.134229322200825e-08	-22.276657
Clec4a2	-5.26424	1.4473768816591296e-07	3.600440004127188e-07	-22.300163
Was	-5.335404	9.816376876879177e-08	2.472639011808357e-07	-22.306683
Usp9y	-6.0871353	1.2069950003864343e-09	3.5189358611849395e-09	-22.31105
Mucl2	-5.4028807	6.762557918673111e-08	1.7163852585464747e-07	-22.31879
Pctp	-5.797346	7.014890297400791e-09	1.9218877527125456e-08	-22.324682
Arg1	-5.4555964	5.0391171692140515e-08	1.2954028712632524e-07	-22.325684
Car13	-5.590606	2.343559932685631e-08	6.199894001813838e-08	-22.331417
Ndc80	-6.0769515	1.2857573013429102e-09	3.7322418036078674e-09	-22.338608
Tifab	-5.36214	8.473283376461816e-08	2.1424231040358574e-07	-22.340574
Psd4	-5.827133	5.875906699943147e-09	1.6209397792946612e-08	-22.341743
Tlr1	-5.3095675	1.1308801736479199e-07	2.8342861494935336e-07	-22.35784
F5	-5.6561995	1.6054654571834003e-08	4.2869571620384525e-08	-22.359087
RP23-144N15.10	-5.7334933	1.022633894045434e-08	2.7676154101364928e-08	-22.365776
Cxcl16	-5.6660576	1.5162020180607528e-08	4.059443154111788e-08	-22.3785
Ccl4	-5.284468	1.2967687521196415e-07	3.2378745371276937e-07	-22.392855
Cd36	-5.231712	1.725668312475245e-07	4.271456218998131e-07	-22.401907
Mrgpra1	-5.914426	3.4789295936188496e-09	9.772274139378791e-09	-22.421568
Gbp5	-6.053862	1.4833522312290732e-09	4.28714517696264e-09	-22.438883
Ccl12	-5.604049	2.1694748294446965e-08	5.7545751444156405e-08	-22.442274
Mx1	-5.41001	6.499816104003211e-08	1.6517957062269913e-07	-22.467693
Tctex1d4	-6.132507	9.096291345602826e-10	2.679319983977268e-09	-22.504751
Tnfrsf13b	-6.0152454	1.8818438680113973e-09	5.37669676574685e-09	-22.505365
Fbxw23	-5.4751334	4.515560790401605e-08	1.1653060104262206e-07	-22.516932
Mrgpra6	-5.9731364	2.43533966820324e-09	6.918578602850114e-09	-22.51885
Anpep	-5.8056026	6.679290396370308e-09	1.832452783640688e-08	-22.520142
Daw1	-6.100833	1.1084358333370213e-09	3.2410404483538634e-09	-22.522646
Bmf	-6.0738764	1.3105138068466544e-09	3.793093507515643e-09	-22.540369
Tlr2	-5.889178	4.051447536298752e-09	1.1316892559493722e-08	-22.541027
Smagp	-5.997194	2.1022149954885787e-09	5.9892165113634725e-09	-22.549223
Slc4a5	-5.9253774	3.255841742709859e-09	9.171385190731997e-09	-22.54953
Tmem37	-6.013353	1.903848370796634e-09	5.431807049348456e-09	-22.554653
Ttc29	-5.8564506	4.9315064207081736e-09	1.3679629461049026e-08	-22.563036
Dthd1	-5.4231906	6.039851307911173e-08	1.5368578391631484e-07	-22.564127
Lmx1a	-6.109338	1.051235427982185e-09	3.082801841589985e-09	-22.5656
Anxa1	-6.491068	9.07460998729871e-11	2.903875195935587e-10	-22.568716
Il7r	-5.428194	5.873651713838724e-08	1.4983805392445724e-07	-22.569178
Calcr	-6.1492167	8.192301952276369e-10	2.423757974046263e-09	-22.574265
Enpep	-6.1714706	7.123359207706135e-10	2.1137564414558265e-09	-22.585505
Dnah8	-6.282044	3.531116713384929e-10	1.0749213739375734e-09	-22.58805
Tmigd3	-5.8784604	4.321317894658935e-09	1.2020355757048498e-08	-22.591883
Musk	-6.264537	3.9491830462478417e-10	1.1985381020479033e-09	-22.603966
Rpph1	-5.5878243	2.381241753457741e-08	6.291259586414111e-08	-22.617851
Lpo	-6.2166843	5.354022464278442e-10	1.5958338194570617e-09	-22.628698
Sostdc1	-6.2277603	4.990821310969433e-10	1.4942578775357583e-09	-22.640146
Il1a	-6.0831532	1.2372159481622302e-09	3.6017931533107135e-09	-22.683794
Hpse2	-6.9371333	4.340312145868385e-12	1.533679203487062e-11	-22.683874
Naprt	-6.342678	2.391212540552441e-10	7.335007793105647e-10	-22.684515
Trh	-6.4955654	8.809085523797547e-11	2.8234248473710084e-10	-22.686417
Cd244	-5.9588165	2.657474145165129e-09	7.538933745149302e-09	-22.714483
She	-6.419384	1.452954579621551e-10	4.547588668612053e-10	-22.73847
Otx2	-6.680588	2.5528535027396922e-11	8.523717872252729e-11	-22.753164
P2ry13	-6.543085	6.429005798412767e-11	2.077223198194755e-10	-22.771889
Gsdmd	-6.228312	4.973372467138008e-10	1.4912661070878583e-09	-22.774471
Nek5	-6.7254915	1.8807136907467802e-11	6.353762468739123e-11	-22.775894
Iigp1	-6.20273	5.848479571469597e-10	1.740618920080237e-09	-22.794296
Hfe	-6.773885	1.3500973964230895e-11	4.592168015044522e-11	-22.798845
Rsph4a	-7.5781627	3.9318133407468454e-14	1.5479580081680494e-13	-22.800259
AU021092	-6.579681	5.0368570342717935e-11	1.656860866536774e-10	-22.803326
Casp4	-6.103868	1.0876845904820261e-09	3.185020762758495e-09	-22.804846
Psmb9	-6.6917057	2.367269100900533e-11	7.957207061850531e-11	-22.808495
Nlrp1c-ps	-6.3755283	1.9331126410481186e-10	6.003455406981734e-10	-22.819946
Pirb	-6.4322424	1.3357963431926566e-10	4.194023055549942e-10	-22.821707
Itgb2	-6.603758	4.286720446937489e-11	1.4147592234117126e-10	-22.836124
Tbx6	-6.840397	8.529239766325042e-12	2.946196810474971e-11	-22.842186
Slc26a7	-6.280753	3.5604045192400275e-10	1.0821898234772119e-09	-22.851732
Ptafr	-6.455762	1.1449306414909997e-10	3.6174743806982614e-10	-22.85263
Naip6	-6.576895	5.1315375341403905e-11	1.6852340013597342e-10	-22.894215
Nlrp3	-6.0419984	1.5960966694116895e-09	4.586484682217499e-09	-22.90059
Heyl	-6.808143	1.0662587267188488e-11	3.651570981913866e-11	-22.913458
Cd80	-6.9624515	3.631526481596902e-12	1.2877753480840079e-11	-22.915676
Mfng	-6.889721	6.0506990600066615e-12	2.108257512197443e-11	-22.920786
Rhbdf2	-7.0272064	2.295231266276713e-12	8.22663536299897e-12	-22.92608
Ddx43	-7.2528296	4.496333969590974e-13	1.6653088776262866e-12	-22.929337
Myoc	-5.9892306	2.207236127134837e-09	6.279476890853021e-09	-22.938198
Tnfaip8l2	-6.5482187	6.213131650766608e-11	2.0172505359631845e-10	-22.93903
Pla1a	-6.904934	5.440165861615618e-12	1.9021558956697968e-11	-22.94301
Sp140	-6.5732074	5.25954886191465e-11	1.7216199220669885e-10	-22.949589
Mfsd9	-8.308636	1.1417698177940558e-16	5.382767915498254e-16	-22.96694
Card6	-7.562988	4.415072395674835e-14	1.72127578778746e-13	-22.984247
Parvg	-6.8321877	9.028755263768929e-12	3.102665039095852e-11	-22.989407
Trim5	-6.921188	4.854569455362873e-12	1.7093554420291806e-11	-22.997475
Plaur	-6.8432713	8.360813593994394e-12	2.8930150844271262e-11	-22.999008
Robo4	-6.926342	4.682120937361848e-12	1.651541776847213e-11	-23.006746
Sh3tc1	-6.9507174	3.944660445071314e-12	1.3963399805562175e-11	-23.008009
Tubb6	-7.6894426	1.6690664083677417e-14	6.840436099867794e-14	-23.009876
Fgr	-6.023868	1.7846910833237505e-09	5.1064122555758246e-09	-23.018066
Unc5cl	-6.530148	7.006113913041174e-11	2.2563973955044038e-10	-23.022554
Speer4a	-7.253492	4.4745564854323307e-13	1.6603178053552247e-12	-23.029272
Tagln	-7.6438365	2.3746808283404247e-14	9.575325920727519e-14	-23.031399
Fmo2	-6.6444364	3.26025168201976e-11	1.0813438414659237e-10	-23.048351
Clec4a3	-6.7398014	1.7055174882918976e-11	5.781415214548806e-11	-23.063368
Tbx3	-6.8361044	8.786938980943232e-12	3.024763848861698e-11	-23.06408
Alox5ap	-7.326978	2.6034610180433054e-13	9.787447436253028e-13	-23.069567
Slc19a3	-7.758733	9.731026112547039e-15	4.0461647037617626e-14	-23.073626
Thbd	-7.89529	3.315153079758463e-15	1.4289452929993374e-14	-23.073637
Slamf6	-6.9092245	5.2791781107734085e-12	1.8539801200047155e-11	-23.075418
Folr1	-7.468573	9.03670502781033e-14	3.468984655589378e-13	-23.085968
Batf3	-7.56513	4.343453496714319e-14	1.6966615221540306e-13	-23.09048
Cox4i2	-7.749161	1.0486901808236524e-14	4.3514115386873543e-14	-23.09267
Galnt15	-7.4750004	8.608961513981202e-14	3.3175188878540273e-13	-23.100657
Prdm6	-6.343693	2.3755931274024064e-10	7.298289177887577e-10	-23.106009
Stat4	-8.264993	1.6421111680282562e-16	7.637726362922121e-16	-23.106596
Tbx18	-7.2417183	4.877786528016937e-13	1.7999212280505304e-12	-23.108377
Gata2	-7.0558243	1.871564646497613e-12	6.732246929847528e-12	-23.11191
Pcolce	-7.522132	6.025648310656531e-14	2.3400575963714684e-13	-23.125868
Pear1	-7.430871	1.2000187168160982e-13	4.562808809186685e-13	-23.12879
Fbxl8	-8.222116	2.34252447094205e-16	1.0720935793785125e-15	-23.131477
Mmp14	-7.645904	2.3371245305634075e-14	9.442927396215787e-14	-23.142649
Slc6a13	-6.344606	2.3616223428448993e-10	7.277726788428041e-10	-23.171824
Hist1h4i	-8.224348	2.2996998125551317e-16	1.0549081708968494e-15	-23.174225
Wdr63	-6.9049387	5.439975450907882e-12	1.9021558956697968e-11	-23.180681
Ttc21a	-7.7427893	1.1021774693288827e-14	4.5638818605750834e-14	-23.181273
Tmem252	-7.525578	5.869995877774987e-14	2.2840450886283994e-13	-23.191864
Ctla2b	-7.3962765	1.5548626480016021e-13	5.889631242430311e-13	-23.198967
Ifi204	-6.909098	5.2838433420134385e-12	1.8539801200047155e-11	-23.206852
Rab32	-7.824114	5.824048586006265e-15	2.4678171974602822e-14	-23.21034
Neurl3	-7.082347	1.5479869685277342e-12	5.618827471969997e-12	-23.212448
