names	scores	pvals	pvals_adj	log2foldchanges
Fam105a	-11.175216	1.3573836920756308e-24	1.4288249390269796e-23	-2.5441067
Slc30a10	-5.6319685	4.116117405560939e-08	1.4392018900562724e-07	-2.5464206
Mpeg1	-4.100053	4.978915726602301e-05	0.0001202636648937754	-2.5470223
Reln	-11.404956	2.326876457350338e-25	2.5020176960756322e-24	-2.5470443
Cd244	-3.4455192	0.0005987775060302479	0.001278073652145673	-2.5482247
Prr5l	-12.583192	8.768917100878168e-30	1.2179051528997455e-28	-2.5526903
Scube1	-9.094063	1.722088959682898e-17	1.2899542769160284e-16	-2.5539966
Cpne4	-13.53199	6.137372997086781e-33	9.819796795338849e-32	-2.5552013
Arhgap25	-7.3592234	1.37266566309078e-12	7.057407008178817e-12	-2.56625
Trhde	-15.399788	9.308676422272732e-40	2.0918373982635354e-38	-2.569661
Lair1	-7.6912737	1.3765845215038177e-13	7.542928884952426e-13	-2.5781696
Efhd1	-5.951185	6.048366294272288e-09	2.312950781748485e-08	-2.5936372
Klk6	-4.1433234	4.0657637387037045e-05	9.989591495586498e-05	-2.5959742
Unc5d	-19.768574	8.677824032502763e-56	3.274650578302929e-54	-2.6016345
Flt1	-5.9954677	4.593310279216936e-09	1.7755673556904518e-08	-2.6091206
Vit	-4.5467386	7.605236199995378e-06	2.044418333332091e-05	-2.615362
Ifitm2	-4.6081624	5.710179782034743e-06	1.5559072975571506e-05	-2.6414948
Kcnip4	-25.614317	8.60226442848625e-73	6.144474591775893e-71	-2.657572
Blnk	-7.514353	5.217062447112035e-13	2.760350501117479e-12	-2.660562
Tg	-5.707702	2.3463929596904675e-08	8.3949658665133e-08	-2.6845407
Cntnap2	-24.778759	3.835497266216535e-70	2.4745143653009904e-68	-2.6863825
Tec	-6.335133	6.18658185592599e-10	2.5617316173606583e-09	-2.6875758
Hck	-6.8007593	6.155623170442771e-11	2.7419256883932165e-10	-2.6936643
Klhl1	-10.684905	1.0436503534590533e-22	1.0132527703485955e-21	-2.7163475
Ube2c	-3.22062	0.001302428864217625	0.002671648952241282	-2.7208235
Naip6	-3.9475963	8.535541016239615e-05	0.00020202463943762403	-2.7288368
Cyba	-5.46827	8.838205017661014e-08	3.001088291226151e-07	-2.732785
Trabd2b	-8.104426	9.50285201072064e-15	5.741904538199783e-14	-2.7341478
Trim30d	-5.8162093	9.081151135376896e-09	3.388489229618245e-08	-2.735
Icosl	-4.1481705	3.7094794373338526e-05	9.181879795380822e-05	-2.7650642
Bin2	-6.034355	3.310299212422962e-09	1.2905649950966714e-08	-2.7685049
Art3	-5.0583377	6.70872825267892e-07	2.0642240777473597e-06	-2.769336
Folr1	-4.2777524	2.142351985674144e-05	5.458221619551959e-05	-2.7694526
Igf2	-4.453348	1.0010045111712315e-05	2.6551843797645397e-05	-2.775241
Adap2	-8.675295	7.34054393858651e-17	5.262038665653412e-16	-2.789625
Bcl2l11	-5.2298226	2.90720951936813e-07	9.258629042573662e-07	-2.8041396
Fam101b	-5.74818	1.3997256639179334e-08	5.117826924745643e-08	-2.811132
Acsf2	-4.572254	5.793702432213245e-06	1.5765176686294544e-05	-2.8145044
Cmtm7	-6.603931	1.00574808551835e-10	4.4015233501897153e-10	-2.8220205
Parvg	-4.205124	2.8668057298010365e-05	7.184976766418638e-05	-2.8244543
Nwd2	-15.570024	8.125644915402365e-41	1.934677360810087e-39	-2.829086
Nrp1	-15.990016	2.7505584609265476e-42	6.627851713076018e-41	-2.8387406
Rgs6	-20.49746	1.1857016077771347e-58	5.269784923453932e-57	-2.8428288
Sgk2	-5.2325883	2.649950838529223e-07	8.507065292228646e-07	-2.8543224
Tfpi	-5.201995	3.0144971293966294e-07	9.585046516364481e-07	-2.8627372
Dcdc5	-7.2236967	2.3938968438019413e-12	1.199948292632552e-11	-2.8662946
Heg1	-12.91377	1.2530666206524342e-31	1.8985857888673244e-30	-2.8683157
Trim12c	-4.6540074	3.888997308737144e-06	1.075794552901008e-05	-2.8683307
Otc	-3.230318	0.0012518288241489632	0.002570490398663169	-2.8797345
Mgat4c	-23.863087	2.981159982474179e-70	1.9874399883161196e-68	-2.8821988
Frmd4b	-18.272327	5.654530275742894e-50	1.739855469459352e-48	-2.8848233
Kcnmb2	-10.860485	6.542675497025937e-24	6.57555326334265e-23	-2.8863614
Fgd2	-6.891501	2.0930060806810997e-11	9.712325200376334e-11	-2.8981056
Hs3st2	-12.828798	1.6630592769675997e-30	2.4456754073052935e-29	-2.9082534
Fcgrt	-5.387447	1.1553454994633722e-07	3.8705041858069423e-07	-2.913006
Prlr	-5.8151884	1.4327449630036299e-08	5.219471632071511e-08	-2.9180262
Arhgap15	-14.964661	3.2222945377528786e-39	7.004988125549736e-38	-2.9308484
Armc3	-4.830434	1.6488518036090668e-06	4.7792805901712085e-06	-2.9374132
D7Ertd443e	-11.817331	8.665409555040627e-28	1.0698036487704477e-26	-2.937924
RP23-231J2.1	-14.915803	8.802499074707825e-40	2.0005679715245058e-38	-2.9481237
Aspa	-13.252595	7.096910226926239e-33	1.1176236577836596e-31	-2.9546378
Ly6a	-7.328037	7.924366724819047e-13	4.095279961146794e-12	-2.9645064
Bnc2	-5.199871	2.738869072524208e-07	8.764381032077466e-07	-2.9658415
Cyth4	-8.536011	1.5227084809922158e-16	1.0761190678390218e-15	-2.9703434
Htr2c	-17.575916	1.8910981681658477e-49	5.645069158704023e-48	-2.9750168
Man1a	-18.885626	3.078907967984461e-54	1.119602897448895e-52	-3.0008624
Tmem63a	-9.312208	1.1024782246729866e-18	9.187318538941555e-18	-3.0054035
Pik3ap1	-7.747436	4.223035314534467e-14	2.4200775441458266e-13	-3.0273986
Abi3	-7.0070243	6.067189456443615e-12	2.9524036284397156e-11	-3.0280375
RP23-44H21.1	-13.16424	3.6590686151478656e-33	5.949705065281083e-32	-3.0404534
Sec14l5	-11.524803	3.6149875573409485e-26	4.0847317032101116e-25	-3.0418773
Cntn5	-27.853384	4.690614645896894e-85	4.937489100944099e-83	-3.0488439
Zfp804b	-18.29985	1.1880311492303347e-53	4.1685303481766125e-52	-3.0589252
Btk	-7.3739405	5.506225320716168e-13	2.89801332669272e-12	-3.0659606
Ptchd4	-18.598885	4.6796969187607745e-52	1.613688592676129e-50	-3.075117
Mog	-17.222097	1.1749828937074267e-51	3.9166096456914224e-50	-3.0761666
Spag16	-6.306141	7.615407152944675e-10	3.133912408619208e-09	-3.0872264
Crispld1	-9.26888	2.1731303198769776e-18	1.7454862007043996e-17	-3.101805
Ltc4s	-7.6522374	7.080052638737885e-14	4.011361268406734e-13	-3.1425111
Unc45b	-4.144859	3.510659851541945e-05	8.711314768094155e-05	-3.1862342
Nell1	-19.991377	5.6458798344540684e-58	2.402502057214497e-56	-3.2037494
Grrp1	-5.53984	3.8589172443501426e-08	1.3516347615937453e-07	-3.2109845
Cd86	-7.826397	1.7075875651486448e-14	1.0044632736168498e-13	-3.2179573
Satb2	-18.934353	1.2078378865769754e-55	4.473473653988798e-54	-3.2235208
Spef2	-7.095043	6.150914560992186e-12	2.9858808548505756e-11	-3.231387
Mb21d1	-5.694626	1.6138864657548785e-08	5.858027098928778e-08	-3.2503674
Cldn5	-6.874337	2.0559236431532257e-11	9.562435549549887e-11	-3.2506843
Slco1a4	-6.880624	1.741272337895579e-11	8.136786625680277e-11	-3.290604
Carns1	-7.4450097	5.528084299766626e-13	2.9018815221872053e-12	-3.3158464
Cpm	-11.410571	6.534502230820994e-27	7.468002549509708e-26	-3.339107
Rmst	-16.000036	9.449673703123703e-44	2.4544607021100526e-42	-3.3458607
Gjb1	-6.372433	2.987992613328282e-10	1.2687866723262345e-09	-3.3483994
Hs3st4	-25.115788	7.407436320149595e-81	6.441248974043125e-79	-3.3696756
Wdr72	-4.746837	2.1730284844380873e-06	6.199795961306954e-06	-3.389599
Mlph	-5.7075624	1.3694097928615355e-08	5.025357038023983e-08	-3.4061193
Palm2	-22.258202	3.0132530911384306e-68	1.7725018183167238e-66	-3.4224029
Itgad	-7.6776876	8.127037771832965e-14	4.565751557209532e-13	-3.4245331
Necab1	-21.119673	5.980094281229892e-65	3.147418042752575e-63	-3.4259377
Capn3	-8.437553	1.7174320154918553e-16	1.192661121869344e-15	-3.4540474
Nlrp1b	-7.018564	4.555442531626396e-12	2.2385466985879097e-11	-3.4678612
Slc24a2	-30.002764	2.62157284371822e-87	3.4954304582909604e-85	-3.4684532
Fbxw23	-4.4619455	8.35541493947336e-06	2.2340681656345884e-05	-3.4801188
Gjc2	-7.4628153	2.503355962648307e-13	1.3531653852153012e-12	-3.4823036
Cxcl12	-7.6047845	9.959139159801001e-14	5.487129013664464e-13	-3.4976878
Cntn2	-18.3361	9.884356455806407e-57	3.876218217963297e-55	-3.5052931
Galnt6	-11.4981575	6.665283386444976e-28	8.33160423305622e-27	-3.5141869
Nkx6-2	-9.254382	4.996174397995341e-19	4.234046099996052e-18	-3.5232172
Ptgs1	-8.156788	2.2237025905017863e-15	1.4029669340705276e-14	-3.5320978
Alox5	-5.2486744	1.6468300568697473e-07	5.399442809409007e-07	-3.5335453
Cntnap5c	-19.674692	6.986020319830309e-59	3.17546378174105e-57	-3.568945
Abca8a	-11.308885	3.632656501985847e-27	4.248721054954206e-26	-3.581771
Grin2c	-10.815051	1.737769255990852e-25	1.8992013726675978e-24	-3.5875201
Eng	-8.12131	1.951597005328869e-15	1.2391092097326153e-14	-3.6159844
Synpr	-19.275005	1.7710977324994647e-58	7.700424923910716e-57	-3.6304
Dlx6os1	-13.346002	2.3412230694424198e-32	3.6018816452960306e-31	-3.6380017
Cacna2d4	-9.363625	3.3535754286228025e-20	2.9942637755560735e-19	-3.6777706
Csf3r	-10.834932	5.742374484323826e-26	6.38041609369314e-25	-3.6793287
Slc40a1	-8.31591	3.7341391195834816e-16	2.489426079722321e-15	-3.6838355
Ahnak	-9.231922	4.286651286836665e-19	3.695389040376435e-18	-3.7330413
Fbxw15	-9.246364	3.837740309997645e-19	3.322718883114844e-18	-3.7355556
Mtus1	-15.698362	2.184677864467482e-43	5.461694661168705e-42	-3.7370958
Sspo	-7.5293474	8.677003334899197e-14	4.820557408277332e-13	-3.7687411
Vwc2l	-14.126455	8.863253771311351e-37	1.7210201497691945e-35	-3.8370335
Rhpn2	-11.031643	3.0380427728422814e-27	3.595316890937611e-26	-3.8429441
Il10ra	-8.45566	7.608771508644801e-17	5.434836791889144e-16	-3.8574991
Lrmp	-7.588422	5.07285849320402e-14	2.8905176599453105e-13	-3.858712
Acss3	-8.684282	1.1228735010726295e-17	8.571553443302515e-17	-3.9023762
Htr4	-16.418228	8.42123661862434e-48	2.372179329189955e-46	-3.9219196
Synpo2	-16.245665	5.26671893446263e-52	1.7853284523602137e-50	-3.9434228
Fgr	-5.2603087	1.4916293940632127e-07	4.93917017901726e-07	-3.982424
Tnni1	-10.848807	1.8504883326854091e-25	2.011400361614575e-24	-4.002793
Arhgap29	-12.059443	2.390282397445112e-29	3.2084327482484727e-28	-4.0186353
Rasgrp3	-18.156822	3.5293260846272176e-66	1.960736713681788e-64	-4.116524
Col19a1	-21.33473	4.948430776516619e-74	3.6655042789011995e-72	-4.1718955
Col25a1	-25.49706	8.66555374838726e-97	1.4442589580645434e-94	-4.194633
Serping1	-7.203639	6.796407586631303e-13	3.5214547080991205e-12	-4.2587504
Zfp36	-6.879745	6.691128818450999e-12	3.2324293808942024e-11	-4.2940216
Slc13a1	-12.483207	2.9459559919099903e-33	4.869348746958662e-32	-4.317601
Drd2	-14.715534	1.1808565627740715e-43	3.027837340446337e-42	-4.4895015
Lama3	-12.408683	3.5937573743991906e-34	6.196133404136536e-33	-4.588475
Hs3st3a1	-8.368502	7.27283052662284e-17	5.232252177426504e-16	-4.6372824
Ankub1	-13.579386	6.057842406033921e-40	1.3926074496629705e-38	-4.6393886
Tacr1	-12.991661	3.356671609902927e-37	6.6468744750553e-36	-4.665196
Spi1	-10.491471	2.0306835764885946e-25	2.195333596203886e-24	-4.6747847
Sema3c	-14.441907	7.819654579590567e-45	2.085241221224151e-43	-4.7583947
Rbm47	-12.820382	1.4722884496231395e-36	2.8313239415829607e-35	-4.759702
Rab37	-13.064206	5.027650636626027e-38	1.0366289972424799e-36	-4.8556604
Gpc3	-14.211053	1.2172105751177943e-44	3.2031857239941957e-43	-5.0523367
Ccr5	-12.128332	2.0747726713721835e-33	3.4579544522869726e-32	-5.0977616
Notch3	-18.167526	3.5387696883438075e-69	2.14470890202655e-67	-5.1974893
Nipal4	-12.354547	1.019644124380925e-34	1.837196620506171e-33	-5.762165
Itgb4	-12.489148	1.9513834708865152e-35	3.6818556054462553e-34	-5.832805
Galnt5	-15.553543	1.0341713857407614e-53	3.693469234788434e-52	-6.5123816
Hamp	-1.7289345	0.08386324123313964	0.12424183886391056	-19.128567
Tnni2	-1.8168362	0.06928331612809119	0.1045965110563834	-19.302176
Tfap2c	-1.7500029	0.08015996661702933	0.11934309580708906	-19.318039
Lrrc31	-1.8611095	0.06276901153853058	0.09575745467357831	-19.417156
Padi4	-2.1252074	0.033602907525104364	0.05486188983690508	-19.516666
F10	-2.1177518	0.03422991778270267	0.05579448701337029	-19.521605
Ldlrad2	-2.1545708	0.031228158067359124	0.051319898220803815	-19.618683
Gphb5	-1.9472171	0.0515471355636615	0.08016661829496345	-19.63425
Slfn4	-1.9781837	0.0479456407849987	0.07514990718651834	-19.637257
Tlr8	-2.0694363	0.03854037453111981	0.061962016931060786	-19.64178
S100a8	-2.0557806	0.039839268225637235	0.06374282916101957	-19.661
H2-Oa	-2.0350902	0.041877959286789654	0.06652574946273178	-19.717476
Kcnj11	-2.1932702	0.0283194448611382	0.046886498114467226	-19.760574
Fxyd3	-2.219048	0.02651418364954624	0.0444687928747017	-19.825401
Ccl7	-2.2246404	0.026135948449273864	0.0438890821986127	-19.860882
Phf11a	-2.312855	0.02075837374104208	0.035303356702452514	-19.884022
Slc22a19	-1.9515878	0.051025482018453035	0.07941709263572458	-19.885727
Trim30b	-2.3188515	0.02043065795729599	0.03477558801241871	-20.000227
Lilra5	-2.2179518	0.026588880322050836	0.04450021811221897	-20.018677
Cfhr2	-2.2855785	0.022307557565307452	0.03777247674374449	-20.095297
Clic3	-2.869899	0.004117863490384554	0.007769553755442555	-20.169617
Oas3	-2.2954965	0.021733002254353616	0.036866840126129966	-20.179441
Tmem27	-2.7096808	0.0067505745287083346	0.012341086889777576	-20.190945
Cnn1	-3.2005467	0.0013775640344356297	0.0028124707249872157	-20.316507
Asb16	-2.7627034	0.005746883729303289	0.010642377276487572	-20.343502
Hspb2	-2.8662174	0.004166008372471204	0.007852984679493316	-20.371675
Mfap5	-2.7839904	0.005383329000387727	0.010047564136438175	-20.395304
Sirpb1b	-2.6007032	0.009322107044641256	0.016631769927995102	-20.40687
Tpt1-ps3	-3.040343	0.002371492851213496	0.004622793082287517	-20.424377
H3f3a-ps2	-2.773382	0.005561826884459741	0.010337968186728143	-20.441374
Slamf7	-2.5845056	0.009771169091393358	0.017417413710148585	-20.468998
Uba7	-2.7655554	0.005696922449220411	0.010569429404861615	-20.474878
Cxx1c	-3.0128531	0.002596944869458564	0.005003747339997233	-20.493582
Siglece	-2.7307467	0.006334321178699784	0.011665416535358717	-20.505016
Cd22	-2.841589	0.00450141565702228	0.008470516556472095	-20.525906
Mogat1	-2.926041	0.003443676029663238	0.006553141826190749	-20.560276
Cysltr2	-2.8716066	0.00409570654670204	0.007735045413979301	-20.598488
Olfr110	-3.0541916	0.0022648411799773634	0.004423517929643288	-20.603313
Ccr1	-2.6450686	0.008184984809212505	0.014774340810852896	-20.617783
Acp5	-3.0870473	0.0020291571516854	0.003998339215143646	-20.626953
Dyrk4	-3.2004323	0.0013781106552437357	0.0028124707249872157	-20.668417
Clec4n	-2.6367128	0.008389150994281414	0.015101981987905336	-20.693798
Npb	-3.3995955	0.0006784818725582247	0.001442044362504197	-20.702545
H2-Q6	-3.021512	0.0025239006796596002	0.004891280386937209	-20.706911
Tfap2a	-3.0575955	0.002239307731966127	0.004377923229650298	-20.73289
Irf4	-3.3566325	0.0007930221109315376	0.0016660128380914657	-20.744457
Rasl2-9	-3.161532	0.001575860180885863	0.0031771374614634335	-20.747675
Dntt	-3.1495001	0.0016421222685550115	0.003290826189489001	-20.754461
Il1rl1	-3.0198994	0.0025373618827508613	0.004907856639750215	-20.788395
Phf11b	-3.205178	0.0013556189104546655	0.002772226810745737	-20.805044
Lrrc25	-3.3600743	0.0007832232210030805	0.001649823628282019	-20.833662
Itgax	-3.1156082	0.0018428012321044561	0.0036672661335412065	-20.875023
Tnni3	-3.8638408	0.00011258771776084937	0.00026274846618634624	-20.887602
Pkp3	-3.080229	0.0020761318567213594	0.00407884451222271	-20.895826
Slamf8	-3.4664931	0.0005303417706593101	0.001140519936901742	-20.896044
Scimp	-3.747814	0.00017976370489716662	0.00040855387476628776	-20.918549
Steap4	-3.2645586	0.0011014155779457472	0.00227800533184229	-20.922636
Clec7a	-3.1581404	0.0015942848225753365	0.0032110469739684523	-20.939695
Ifi27l2b	-4.0771027	4.608622852914185e-05	0.00011226852260448686	-20.968122
Tnf	-3.211862	0.0013245161240603	0.002714172385369467	-20.96875
Cytip	-3.4010522	0.0006748820458706946	0.001435919246533393	-20.972553
Il11	-3.4672742	0.0005288053859045411	0.0011384400127116062	-21.011002
Siglec1	-3.1510787	0.0016332840397415961	0.0032763972712970837	-21.066748
Ms4a4c	-3.2356617	0.001219038632455333	0.0025083099433237306	-21.091187
Cd5l	-3.3074133	0.0009461860271792921	0.001969169671548995	-21.12911
Serpinb1b	-3.7798703	0.00015816468536004592	0.0003640153863292196	-21.135841
Mylk4	-3.4345043	0.0005969517329080562	0.0012755378908291797	-21.155327
Gbgt1	-3.5611143	0.00037164401115638476	0.0008150087963955805	-21.188726
Izumo1r	-4.3534503	1.3584604940223857e-05	3.5655131076703036e-05	-21.194479
Pyhin1	-3.5203981	0.0004335366041752175	0.0009404264732651138	-21.205196
AL589742.2	-4.3729277	1.2429864574520363e-05	3.2710169932948325e-05	-21.250765
Mbnl3	-4.234643	2.317339835671923e-05	5.889046596370833e-05	-21.282866
Kynu	-3.8852475	0.00010313263726831272	0.00024181157624457848	-21.294441
Rgs1	-3.5682187	0.0003617301078994775	0.0007950112261526978	-21.300158
Ctse	-3.7035444	0.0002141821591734297	0.00048184962693684967	-21.311872
Cyp1b1	-4.3295016	1.5145017687326704e-05	3.952336520043327e-05	-21.374222
Fhl3	-4.0597115	4.964841708328316e-05	0.00012006872329693632	-21.383675
Cxcl10	-3.391255	0.0006994378518960015	0.0014834312871601304	-21.386099
Wfdc2	-3.7320805	0.00019135208939355207	0.00043341356601031046	-21.387255
Cldn2	-3.914896	9.126904892699055e-05	0.00021525719086554375	-21.39391
Apobr	-3.889726	0.00010125177398966854	0.00023768022063302475	-21.40595
Bmx	-4.327955	1.5251483755678094e-05	3.9665757492010646e-05	-21.414911
Ccl6	-3.9372213	8.319962412278533e-05	0.00019762381026789864	-21.467882
Gimap9	-4.0984917	4.203708724907565e-05	0.0001029059663380065	-21.478487
Arhgap9	-3.9819448	6.901936896220473e-05	0.0001649208338403936	-21.489992
C6	-4.1042366	4.100844555981474e-05	0.00010063422223267422	-21.50733
Rbm46	-4.3966556	1.1149472711822366e-05	2.9495959555085625e-05	-21.51029
Ly6g6f	-4.18669	2.8638888522833792e-05	7.184976766418638e-05	-21.534513
Pydc4	-3.852029	0.00011814906826854469	0.0002754057535397312	-21.550144
Tspan8	-4.2318473	2.3462655373541003e-05	5.947441159325983e-05	-21.552326
Pidd1	-4.821034	1.4571427963678084e-06	4.266889594049219e-06	-21.55926
St14	-4.2998023	1.7318212373455443e-05	4.469216096375598e-05	-21.567198
Smpd5	-4.4759245	7.72400876724604e-06	2.0735594006029637e-05	-21.573702
Batf	-4.2933917	1.7824799898645897e-05	4.594020592434509e-05	-21.612469
Cryba4	-4.1662164	3.132798253839645e-05	7.812464473415573e-05	-21.656872
C5ar2	-4.143534	3.458695757774012e-05	8.603720790482617e-05	-21.67932
Ly9	-4.237804	2.2850411076113856e-05	5.8143539633877496e-05	-21.681202
Tusc1	-5.014985	5.429239123038681e-07	1.6860991065337519e-06	-21.69663
Des	-4.716975	2.43841138634805e-06	6.907680981155949e-06	-21.719847
Myct1	-4.9381747	8.061406649882971e-07	2.4502755774720276e-06	-21.735624
Gpr65	-4.3025103	1.7108358055810407e-05	4.420764355506565e-05	-21.735907
AI467606	-4.9360685	8.148603827950686e-07	2.4730208886041537e-06	-21.737808
AU019990	-4.519028	6.310591938298982e-06	1.7101875171541957e-05	-21.739325
Crygn	-4.9078856	9.406611383595709e-07	2.831582290547102e-06	-21.744276
Tnfsf8	-4.894575	1.0063880778362446e-06	3.004143515929088e-06	-21.784626
Galnt6os	-4.484333	7.426436026535363e-06	2.0017347780418767e-05	-21.789682
Itih2	-4.870025	1.1393907462734463e-06	3.3659992504385412e-06	-21.81526
Ms4a4a	-4.0416474	5.3623996961722756e-05	0.0001292804206916111	-21.823843
Csf2rb2	-4.700103	2.648130696113787e-06	7.459523087644471e-06	-21.841908
Krt18	-4.7849474	1.7440355220108321e-06	5.026038968330929e-06	-21.854567
Dok1	-4.895858	9.998652336554887e-07	2.989133732901311e-06	-21.860865
Ccl2	-4.2757373	1.929399375859634e-05	4.934525257953028e-05	-21.86863
Rem1	-4.5781913	4.768062732857525e-06	1.3117091424642435e-05	-21.895391
Abcg3	-4.963644	7.075514094206174e-07	2.1670793550401758e-06	-21.908957
Sigirr	-4.976463	6.624344891648472e-07	2.0445508924840963e-06	-21.922089
Ccr2	-3.8505998	0.0001188394092908814	0.0002766924546935539	-21.967978
Gbp11	-5.233151	1.713007321958753e-07	5.60722527646073e-07	-21.984385
Folr2	-5.147256	2.712466453705357e-07	8.693802736235118e-07	-21.995361
Rcn3	-5.086632	3.7359175844676014e-07	1.1748168504615098e-06	-22.019245
RP23-81F19.1	-4.7484527	2.0890119992692322e-06	5.968605712197807e-06	-22.055443
Gpr84	-4.655276	3.2928143446935523e-06	9.197805432104895e-06	-22.070137
Ppap2c	-5.308943	1.1352214649719119e-07	3.8094680032614497e-07	-22.08657
Xlr	-4.9394608	8.008597411202956e-07	2.4379291967132284e-06	-22.103897
Tmem71	-4.932437	8.301109817821906e-07	2.5154878235823956e-06	-22.14581
Mrgpra9	-5.2471266	1.588514587838262e-07	5.233985462399545e-07	-22.159246
Pla2r1	-5.448598	5.2430206954277655e-08	1.8048264011799538e-07	-22.17059
Itgb7	-5.9462132	2.871079141603531e-09	1.123710035852654e-08	-22.192417
Ggt1	-5.2850013	1.2935417832093318e-07	4.326226699696762e-07	-22.198332
Ace2	-5.2628255	1.4591055649024384e-07	4.83948777745419e-07	-22.216408
Slc38a5	-5.468637	4.685703267087014e-08	1.621350611448794e-07	-22.218697
Myo1g	-4.997393	5.94666283415184e-07	1.8410720848767306e-06	-22.219584
Trp63	-5.7681427	8.343544293765855e-09	3.1366707871300204e-08	-22.221766
Ppp1r3b	-5.275593	1.3614368087776458e-07	4.530571743020452e-07	-22.223589
Fam186a	-5.7638826	8.556020570255803e-09	3.2045020862381283e-08	-22.255728
Atf3	-4.712958	2.486844665589518e-06	7.024984931043837e-06	-22.258728
Cdh1	-4.715981	2.4503095030974595e-06	6.931568608479377e-06	-22.264492
Was	-5.3355484	9.812760499623989e-08	3.3263594913979624e-07	-22.3276
Usp9y	-6.087352	1.206227222936329e-09	4.873645345197289e-09	-22.331968
Fam72a	-5.994567	2.137739949144169e-09	8.432899207669305e-09	-22.336588
Mucl2	-5.403031	6.759932636728165e-08	2.3071442446171214e-07	-22.339708
Fcrl1	-5.226833	1.772332186172848e-07	5.77306901033501e-07	-22.340887
Pctp	-5.7975326	7.011241970313746e-09	2.650753107869091e-08	-22.345602
Tlr13	-5.527454	3.361655784642718e-08	1.1878642348560844e-07	-22.349537
Tlr1	-5.30971	1.130471904092017e-07	3.7999055599731666e-07	-22.37876
RP23-144N15.10	-5.7336736	1.0221258683799622e-08	3.799724417769376e-08	-22.386696
Cd36	-5.231848	1.72508257324377e-07	5.637499954067119e-07	-22.422829
Mrgpra1	-5.9146237	3.4769643802645584e-09	1.3502774292289548e-08	-22.442492
Angptl4	-6.0981936	1.1275992876848036e-09	4.565179302367626e-09	-22.465689
Igsf5	-6.012419	1.916088894677746e-09	7.603527359832326e-09	-22.524477
Tnfrsf13b	-6.0154543	1.8807040286054826e-09	7.477948423878659e-09	-22.526293
Mrgpra6	-5.9733405	2.433906711267988e-09	9.544732201050932e-09	-22.539776
Anpep	-5.80579	6.6757960991807835e-09	2.5383255129964955e-08	-22.541069
Cybb	-6.0298	1.7218906457042465e-09	6.8738149529111635e-09	-22.567856
Il7r	-5.4283466	5.8713267069692375e-08	2.0141772579654332e-07	-22.590107
Calcr	-6.1494403	8.186868358541573e-10	3.355273917435071e-09	-22.595194
Tmigd3	-5.878655	4.318937563009098e-09	1.6740068073678673e-08	-22.612814
Sostdc1	-6.2279925	4.987333623959631e-10	2.0737353945778093e-09	-22.661077
Lag3	-6.289922	3.3600990138783767e-10	1.4177632969950957e-09	-22.685587
Hhex	-6.0740333	1.3101586436148532e-09	5.272268183560777e-09	-22.691248
Il1a	-6.0833693	1.2364310662026132e-09	4.985609137913763e-09	-22.70473
Trh	-6.495829	8.801767420946634e-11	3.8774305819148165e-10	-22.707352
Frk	-6.607043	4.1973438401559325e-11	1.8906954234936633e-10	-22.73508
She	-6.4196386	1.4518045801103283e-10	6.284868312165923e-10	-22.759407
Otx2	-6.6808753	2.550474064182755e-11	1.1726317536472437e-10	-22.774101
P2ry13	-6.543355	6.423502897773927e-11	2.848560043358726e-10	-22.792828
Gsdmd	-6.228544	4.969895707022662e-10	2.0707898779261092e-09	-22.79541
AU021092	-6.5799556	5.032446051764196e-11	2.2567022653651102e-10	-22.824265
Tbx6	-6.840706	8.520482712499493e-12	4.067056187350593e-11	-22.863129
Slc26a7	-6.2809916	3.557828216143499e-10	1.4948858051023107e-09	-22.872675
Nlrp3	-6.0422096	1.5951120546529883e-09	6.393234687987929e-09	-22.921535
Heyl	-6.808448	1.0651849394755856e-11	5.036335411232083e-11	-22.934404
Tnfaip8l2	-6.5484896	6.207796402792883e-11	2.7590206234635036e-10	-22.959976
Pla1a	-6.905252	5.434361875269548e-12	2.657389670058459e-11	-22.963957
Ccm2l	-7.2135577	6.000851114442388e-13	3.1336037151135184e-12	-22.969784
Bvht	-7.0439167	2.0401656765769036e-12	1.0303867053418704e-11	-22.981304
Card6	-7.5634074	4.40824653567236e-14	2.5189980203842057e-13	-23.005196
Robo4	-6.9266634	4.67706211847692e-12	2.2926775090573138e-11	-23.027699
Sh3tc1	-6.9510417	3.940336824292594e-12	1.9506617942042542e-11	-23.028961
Slc47a1	-5.143907	2.761114821745249e-07	8.82145310461741e-07	-23.032598
Col4a3	-7.215533	5.914995131609569e-13	3.0968560898479416e-12	-23.071123
Serpinb9	-7.2854266	3.5435368754554785e-13	1.894939505591165e-12	-23.07681
Clec4a3	-6.740097	1.703869364500857e-11	7.980652761128135e-11	-23.084324
Tbx3	-6.836413	8.777940464127721e-12	4.1700429758326464e-11	-23.085035
Slc19a3	-7.759186	9.71433587753313e-15	5.83443596248236e-14	-23.09458
Thbd	-7.895768	3.3090498675841715e-15	2.0617133131365555e-14	-23.094593
Slc2a5	-6.9557757	3.811091277221645e-12	1.8913604353457292e-11	-23.117601
Galnt15	-7.475405	8.596270275131142e-14	4.789008509822363e-13	-23.121614
Stat4	-8.265542	1.6384720717216748e-16	1.1457846655396327e-15	-23.127554
Gata2	-7.0561643	1.8693836690645606e-12	9.465233767415497e-12	-23.132868
Pear1	-7.4312687	1.1982917671454057e-13	6.58402069860113e-13	-23.14975
