names	scores	pvals	pvals_adj	log2foldchanges
Sox10	-24.219639	3.689950685031526e-120	8.19989041118117e-118	-5.1242337
Rasgrp3	-21.032795	2.8211916438690385e-92	2.170147418360799e-90	-5.1526146
Tmem63a	-18.135612	5.584976742967742e-69	1.9596409624448218e-67	-5.1866508
Gli2	-16.623262	1.019799502160258e-60	2.832776394889606e-59	-5.1915207
Kdr	-9.547898	1.7768344164664787e-21	9.709477685609174e-21	-5.223432
Arhgef19	-13.256984	1.5343357023130954e-39	1.8942416077939448e-38	-5.2849946
Klf2	-11.321679	1.894962905074256e-29	1.5406202480278505e-28	-5.2862616
Apobec1	-12.868542	2.082295404361125e-37	2.3797661764127143e-36	-5.3066473
Tlr7	-11.389422	8.684723310315294e-30	7.298086815391004e-29	-5.369424
Plscr4	-13.941713	1.4206856959066911e-43	2.0589647766763637e-42	-5.5871058
Dbx2	-15.01945	3.837830560943631e-50	7.38044338643006e-49	-5.6111393
Slco1a4	-12.356311	1.003404035954099e-34	1.0452125374521865e-33	-5.6949267
Adamts9	-16.789213	5.9383784862981625e-62	1.7212691264632355e-60	-5.7777815
Ocln	-13.754598	1.6309889395339102e-42	2.281103411935539e-41	-5.806392
Ninj2	-19.802479	2.5967455717033957e-84	1.5274973951196445e-82	-5.8211513
Tnni1	-16.257465	2.503459558455614e-58	6.33787229988763e-57	-5.83101
Cdh23	-14.179161	4.814770115125758e-45	7.295106235039027e-44	-5.966708
Lrp4	-19.06975	4.955583725151861e-79	2.4777918625759306e-77	-6.0891237
Il33	-23.44082	1.78560611367938e-116	3.5712122273587596e-114	-6.2421966
Fgd2	-14.903869	1.589711950650945e-49	2.99945651066216e-48	-6.2944355
Olfml1	-20.217361	1.565823519359058e-88	1.0798782892131435e-86	-7.21342
Cobll1	-30.017231	5.573039286896759e-187	1.1146078573793517e-183	-7.918807
Hamp	-1.7289351	0.08386324154104399	0.10239712031873505	-19.13234
Tnni2	-1.816837	0.06928330860194507	0.0854821821122086	-19.305948
Tfap2c	-1.7500036	0.08015996492634044	0.09829548120949164	-19.321812
Lrrc31	-1.8611103	0.06276900058197322	0.07787717193793203	-19.420929
Padi4	-2.1252089	0.03360288333882125	0.043583506276032746	-19.52044
F10	-2.117753	0.03422989380810297	0.04436797642009459	-19.525377
Ldlrad2	-2.1545722	0.0312281331307687	0.04068812134302111	-19.622456
Gphb5	-1.9472181	0.05154711894796175	0.06487994832971901	-19.638023
Slfn4	-1.9781848	0.047945622460017656	0.06059146124083956	-19.641031
Tlr8	-2.0694375	0.038540352143275794	0.049581855156323164	-19.645554
S100a8	-2.0557818	0.03983924635547695	0.05104323684237918	-19.664772
H2-Oa	-2.0350914	0.041877938260657575	0.05331356662351882	-19.721249
Kcnj11	-2.1932719	0.02831941913210157	0.037164592036878705	-19.764347
Fxyd3	-2.2190497	0.026514157511046545	0.03493301384854617	-19.829176
Ccl7	-2.2246418	0.02613592223398286	0.03448010848810404	-19.864655
Phf11a	-2.3128567	0.020758346843433674	0.027770363670145383	-19.887794
Slc22a19	-1.9515887	0.05102546515113401	0.06426381001402268	-19.8895
Cbr2	-2.370575	0.017786422773495195	0.02397092017991266	-19.95381
Lilra5	-2.2179534	0.026588854199100575	0.035005086678753315	-20.022451
Cfhr2	-2.2855802	0.022307530776851364	0.029763216513477467	-20.099072
Treh	-2.4740937	0.013380170760885737	0.018241541596299572	-20.14649
Clic3	-2.8699028	0.004117845903268859	0.006002690821091631	-20.173391
Oas3	-2.2954981	0.021732975416159397	0.02901598853959866	-20.183216
Tmem27	-2.709684	0.006750553007713363	0.00952795061074575	-20.19472
Tbx4	-2.6298633	0.008559951976147178	0.011938566214989092	-20.299683
Hspb2	-2.866221	0.004165990693259984	0.006068449662432605	-20.37545
Mfap5	-2.7839937	0.0053833092726439415	0.007729087254334446	-20.399078
Sirpb1b	-2.600706	0.009322083140999981	0.012956335150799138	-20.410643
Ghrh	-3.0440195	0.0023427624524409306	0.003499271773623496	-20.441158
H3f3a-ps2	-2.7733853	0.005561806895754185	0.007968204721710868	-20.445148
Slamf7	-2.5845082	0.009771144871590863	0.013571034543876198	-20.472773
Uba7	-2.7655587	0.005696902268828173	0.008132622796328584	-20.478653
Siglece	-2.73075	0.0063343001565384	0.008978455218339332	-20.508791
Cd22	-2.8415926	0.004501397361702437	0.0065237642923223725	-20.52968
Cysltr2	-2.8716104	0.004095689002292321	0.005974746903416953	-20.602262
Olfr110	-3.0541961	0.002264828067786429	0.003390461179321001	-20.607088
Ccr1	-2.6450715	0.008184961827720456	0.01143151093257047	-20.621557
Acp5	-3.087052	0.0020291447866869856	0.0030513455438902037	-20.630728
Dyrk4	-3.2004375	0.001378100695246361	0.0020991632829342895	-20.672192
Clec4n	-2.6367157	0.008389127833364797	0.011708482670432376	-20.697575
Npb	-3.399602	0.0006784753878986075	0.0010667852010984395	-20.70632
Hist1h2ab	-3.270781	0.0010775147709320826	0.0016641154763429849	-20.719076
Tfap2a	-3.0576	0.002239294698122455	0.0033547486114194084	-20.736664
Irf4	-3.3566387	0.0007930149608475519	0.0012381185961710412	-20.748232
Dntt	-3.1495051	0.0016421112636263004	0.002484283303519365	-20.758236
Fam159a	-3.6429014	0.0002714627930200482	0.00044795840432351194	-20.792696
Lrrc25	-3.3600805	0.0007832161259347247	0.0012247320186625876	-20.837439
Itgax	-3.1156132	0.0018427894993491918	0.002775285390586132	-20.8788
Slamf8	-3.4665	0.0005303362311172906	0.0008465063545367768	-20.899818
Scimp	-3.7478228	0.00017976104054978701	0.000302119395881995	-20.922325
Steap4	-3.2645643	0.001101406845209346	0.0016983914344014589	-20.92641
Clec7a	-3.1581454	0.0015942739991275186	0.0024173980274867606	-20.943472
Ifi27l2b	-4.077114	4.608524029764698e-05	8.214837842717821e-05	-20.971897
Tnf	-3.2118676	0.0013245063901604526	0.0020252391286857073	-20.972525
Cytip	-3.401059	0.0006748755829660917	0.0010619600046673356	-20.97633
Klk9	-3.527234	0.00042252102973274006	0.0006820355605048265	-21.005493
Ptgfr	-3.7355366	0.00018875168688096367	0.0003161669797001067	-21.046371
Siglec1	-3.151084	0.001633273068098524	0.002474656163785642	-21.070524
Ms4a4c	-3.2356675	0.0012190293591804278	0.0018696769312583246	-21.094963
Cd5l	-3.3074193	0.0009461780576633175	0.0014703621719709674	-21.132887
Serpinb1b	-3.7798793	0.000158162251056359	0.00026739180229308365	-21.139616
Mylk4	-3.434511	0.0005969457550974157	0.0009437877550947285	-21.159101
Tslp	-3.3417401	0.0008367573342961689	0.0013053936572483135	-21.169928
RP23-380L19.3	-3.863469	0.00011276154747046275	0.00019275478200079103	-21.183262
Gbgt1	-3.5611217	0.00037163962669230254	0.0006057695626606398	-21.192501
Pyhin1	-3.5204055	0.00043353174796970117	0.00069811875679501	-21.208973
Cby3	-4.6452374	3.4567156722587914e-06	6.757997404220511e-06	-21.26107
Mtap7d3	-4.017068	5.952169900417108e-05	0.00010479172359889275	-21.278027
Mbnl3	-4.234656	2.3172812889078537e-05	4.240221937617299e-05	-21.286642
Kynu	-3.8852572	0.00010313084549588717	0.00017735313068940184	-21.298218
Rgs1	-3.5682263	0.0003617258019563962	0.0005905727378879938	-21.303934
Ctse	-3.7035527	0.0002141791478300565	0.00035726296552136193	-21.315649
Mtl5	-3.9369133	8.330825054235521e-05	0.00014425671089585317	-21.32462
Gtse1	-4.4476132	8.812368275086348e-06	1.673764154812222e-05	-21.376625
Cyp1b1	-4.3295155	1.5144596806233952e-05	2.8202228689448697e-05	-21.377998
Fhl3	-4.059723	4.9647372057517195e-05	8.826199476891946e-05	-21.387451
Cxcl10	-3.391261	0.0006994312416659402	0.001098870764596921	-21.389875
Cldn2	-3.914906	9.126740949137486e-05	0.00015790209254563125	-21.397686
Apobr	-3.8897357	0.00010125000597446777	0.00017441861494309693	-21.409727
Bmx	-4.3279686	1.5251060565502602e-05	2.8374066168376933e-05	-21.418688
Ccl6	-3.9372318	8.31980919447178e-05	0.00014425671089585317	-21.471659
Gimap9	-4.098503	4.203616513778423e-05	7.52661864597748e-05	-21.482264
C6	-4.1042485	4.100754053059981e-05	7.349021600465915e-05	-21.511108
Ly6g6f	-4.1867023	2.8638199663018655e-05	5.202216105907113e-05	-21.53829
Pydc4	-3.8520389	0.00011814709164301309	0.00020144431652687652	-21.55392
Scarna2	-4.9246044	8.639926696696271e-07	1.7777626947934714e-06	-21.556013
St14	-4.299816	1.7317745117726607e-05	3.2040231485155614e-05	-21.570974
Smpd5	-4.4759398	7.7237612833653e-06	1.4725950969237942e-05	-21.57748
Batf	-4.2934055	1.7824322048817343e-05	3.288620304209842e-05	-21.616247
Rrad	-4.421712	9.934880009031605e-06	1.872738927244412e-05	-21.675194
C5ar2	-4.143546	3.458616209402886e-05	6.237360161231534e-05	-21.683096
Ly9	-4.237817	2.2849831909304344e-05	4.1849508991399896e-05	-21.68498
Des	-4.716993	2.4383137470717556e-06	4.823568243465392e-06	-21.723623
Atp8b4	-4.435537	9.319760369365499e-06	1.766779216941327e-05	-21.727736
Gpr65	-4.302524	1.7107895211593576e-05	3.168128742887699e-05	-21.739685
AI467606	-4.936089	8.148208635621845e-07	1.6846052282321678e-06	-21.741587
Adam3	-4.4692836	7.967369917869958e-06	1.5175942700704682e-05	-21.765545
Ube2c	-4.6696258	3.071747106440797e-06	6.040800602636769e-06	-21.785038
Tnfsf8	-4.894595	1.0063409738675793e-06	2.055854900648783e-06	-21.788404
Galnt6os	-4.484349	7.426196164014652e-06	1.4212815624908426e-05	-21.79346
Itih2	-4.870045	1.139338535048942e-06	2.3157287297742724e-06	-21.81904
Ms4a4a	-4.0416584	5.362288993510084e-05	9.499183336598909e-05	-21.827621
Aurkb	-4.7596107	1.9772234369533925e-06	3.934773008862473e-06	-21.830732
Csf2rb2	-4.7001204	2.6480262559332198e-06	5.233253470223754e-06	-21.845688
Cnr2	-4.537059	5.79620356275234e-06	1.1211225459869129e-05	-21.85152
Clca4a	-4.202437	2.6722306155472206e-05	4.871888086685908e-05	-21.854557
Krt18	-4.784966	1.7439613313504313e-06	3.4844382244763864e-06	-21.858347
Traf1	-4.854332	1.233177672284141e-06	2.4988402680529705e-06	-21.871122
Ccl2	-4.2757506	1.9293485606329883e-05	3.5531281042964795e-05	-21.872408
Sigirr	-4.976484	6.624012421339056e-07	1.3800025877789701e-06	-21.925869
Lctl	-4.762769	1.9466058419127687e-06	3.881566982876907e-06	-21.93934
Otc	-4.361059	1.3122291337040818e-05	2.45276473589548e-05	-21.943264
Ccr2	-3.8506093	0.00011883742436078803	0.0002024487638173561	-21.971758
Gbp11	-5.2331758	1.7129011766107697e-07	3.7399589008968767e-07	-21.988165
Ncf4	-4.6901236	2.7803385868386256e-06	5.483902538143246e-06	-22.009588
Rcn3	-5.0866547	3.7357120316967033e-07	7.956788139929081e-07	-22.023024
Cdk1	-5.2156057	1.882828599084393e-07	4.093105650183463e-07	-22.02464
H2-Ab1	-3.7618446	0.0001699927765852361	0.00028642422339551153	-22.043726
Gpr84	-4.655293	3.2926896476578275e-06	6.462590083724883e-06	-22.073915
Gbp2	-5.104997	3.392102467276422e-07	7.248082195035089e-07	-22.089191
Tbxa2r	-5.2264037	1.7765637048919877e-07	3.8747299997644226e-07	-22.105366
Xlr	-4.9394813	8.008207884729242e-07	1.6580140548093669e-06	-22.107677
Rab20	-5.489664	4.163115340100339e-08	9.592431659217372e-08	-22.131582
Mrgpra9	-5.247152	1.5884150536525537e-07	3.4757440998961786e-07	-22.163029
Pla2r1	-5.448626	5.242636296165189e-08	1.1969489260651116e-07	-22.17437
Has2	-5.50279	3.865844977489917e-08	8.92804844685893e-08	-22.190353
Itgb7	-5.94625	2.870776763084534e-09	7.176941907711335e-09	-22.196198
Ggt1	-5.285027	1.2934582604728956e-07	2.8616333196303e-07	-22.202112
Aldh1a2	-5.052988	4.455763982013466e-07	9.450188721131424e-07	-22.211807
Slc38a5	-5.4686656	4.685354441194681e-08	1.0746225782556608e-07	-22.222479
Myo1g	-4.9974146	5.946359065851221e-07	1.2479242530642647e-06	-22.223366
Ppp1r3b	-5.275618	1.3613495535811e-07	3.0051866524969093e-07	-22.227371
Nlrp1a	-5.0402365	4.7620368154050755e-07	1.0067731110792971e-06	-22.244314
Unc45b	-5.442713	5.41901362894583e-08	1.235806984936335e-07	-22.248636
Fam186a	-5.763916	8.555228322007914e-09	2.0639875324506427e-08	-22.259508
Pilra	-5.1852956	2.215011016200807e-07	4.794396138962785e-07	-22.26335
Prelid2	-6.1992626	5.983472495641674e-10	1.5766725943719825e-09	-22.326632
Mucl2	-5.403058	6.759454050622448e-08	1.5310201700164094e-07	-22.343489
Arg1	-5.4557796	5.036708945041762e-08	1.1512477588666885e-07	-22.350384
Tlr13	-5.5274835	3.361394145363311e-08	7.79002119435298e-08	-22.35332
Car13	-5.5908036	2.3423201932685824e-08	5.498404209550663e-08	-22.356117
Tifab	-5.362314	8.469515028414441e-08	1.9054027060549924e-07	-22.365274
Tlr1	-5.3097363	1.1303974759043217e-07	2.514788600454553e-07	-22.38254
F5	-5.656404	1.6045740671190234e-08	3.8113398268860413e-08	-22.38379
Cass4	-5.9718227	2.4568516213321765e-09	6.172994023447679e-09	-22.399778
Mrgpra1	-5.91466	3.4766061581934565e-09	8.626814288321231e-09	-22.446274
Gbp5	-6.054114	1.4822615886655172e-09	3.8104411019679105e-09	-22.463589
Angptl4	-6.098233	1.1274675009940747e-09	2.9209002616426806e-09	-22.469471
Mx1	-5.410188	6.496816404277072e-08	1.4748731905282796e-07	-22.4924
Igsf5	-6.0124574	1.915877658804507e-09	4.856470618008889e-09	-22.52826
Tnfrsf13b	-6.0154924	1.8804962615793634e-09	4.778897742260135e-09	-22.530075
Fbxw23	-5.4753184	4.513370451957759e-08	1.0370679054276889e-07	-22.541641
Mrgpra6	-5.9733777	2.4336455130550657e-09	6.1223786491951335e-09	-22.54356
Anpep	-5.805824	6.675159138919933e-09	1.62808759485852e-08	-22.544851
Tlr2	-5.889409	4.048789130865534e-09	9.997010199667985e-09	-22.565737
Smagp	-5.9974384	2.1007281258812553e-09	5.3048690047506445e-09	-22.573935
Slc4a5	-5.925613	3.253650624009732e-09	8.083604034806787e-09	-22.57424
Tmem37	-6.0135994	1.902486774996384e-09	4.82864663704666e-09	-22.579365
Anxa1	-6.4913793	9.065722620154628e-11	2.5252709248341583e-10	-22.59343
Il7r	-5.4283743	5.870902862423171e-08	1.3358140756366716e-07	-22.59389
Cd101	-6.5573664	5.852448543316262e-11	1.655572430923978e-10	-22.59441
Calcr	-6.149481	8.185877968127184e-10	2.137304952513625e-09	-22.598978
Dnah8	-6.2823257	3.528093341187286e-10	9.484121884912059e-10	-22.612764
Musk	-6.2648163	3.9458402937010404e-10	1.055496986855832e-09	-22.62868
Lpo	-6.216957	5.349631280649783e-10	1.4208848022974191e-09	-22.653414
Sostdc1	-6.228035	4.986697929707874e-10	1.3262494493903922e-09	-22.664862
Col8a2	-6.563846	5.605003967858452e-11	1.5923306726870602e-10	-22.667122
Hhex	-6.0740724	1.310008005413314e-09	3.3719639778978482e-09	-22.695032
Cd244	-5.9590564	2.655643682252013e-09	6.6640995790514744e-09	-22.739204
Serpine1	-6.6662364	2.816951347672552e-11	8.224675467657085e-11	-22.753498
Otx2	-6.6809278	2.5500404242522925e-11	7.456258550445299e-11	-22.777887
Gsdmd	-6.2285867	4.969262004484535e-10	1.3233720384779053e-09	-22.799194
Iigp1	-6.203001	5.843726992820754e-10	1.5418804730397768e-09	-22.819021
Hfe	-6.774239	1.3485228115702163e-11	4.025441228567809e-11	-22.82357
AU021092	-6.5800056	5.0316421487006614e-11	1.4335162816811002e-10	-22.82805
Psmb9	-6.6920476	2.364642708443307e-11	6.939896933175923e-11	-22.83322
Itgb2	-6.6040864	4.282215293837915e-11	1.2269957861999757e-10	-22.860851
Ptafr	-6.4560685	1.1438341426276697e-10	3.159762824938314e-10	-22.87736
Naip6	-6.577219	5.126233833250977e-11	1.458388003769837e-10	-22.918945
Nlrp3	-6.0422482	1.594932582678552e-09	4.0895707248168e-09	-22.925322
Heyl	-6.808503	1.0649892556659062e-11	3.19337108145699e-11	-22.93819
Rhbdf2	-7.0276027	2.292121204063947e-12	7.196612885601089e-12	-22.950815
Pla1a	-6.9053097	5.4333042092427735e-12	1.6564951857447478e-11	-22.967745
Bvht	-7.043978	2.039735014698421e-12	6.414261052510758e-12	-22.98509
Parvg	-6.8325515	9.017849712251762e-12	2.7244258949401094e-11	-23.014145
Trim5	-6.9215665	4.848387320654199e-12	1.494110114223174e-11	-23.022213
Robo4	-6.9267216	4.676140252020653e-12	1.4432531642039052e-11	-23.031487
Sh3tc1	-6.951101	3.939548939549684e-12	1.2196745942878278e-11	-23.03275
Slc47a1	-5.143931	2.7609556074190555e-07	5.95033536081693e-07	-23.036386
Fmo2	-6.6447706	3.25673802879467e-11	9.439820373317885e-11	-23.073095
Clec4a3	-6.740151	1.7035690084921677e-11	5.0327001727981317e-11	-23.088112
Tbx3	-6.836469	8.776300616598815e-12	2.6554616086531965e-11	-23.088823
Slamf6	-6.909601	5.272502592657454e-12	1.6138111385227166e-11	-23.100164
Aoah	-7.230594	5.300131490559964e-13	1.7320691145620797e-12	-23.109669
Slc2a5	-6.955835	3.810327113062673e-12	1.1814967792442397e-11	-23.121391
Galnt15	-7.475479	8.59395806668585e-14	2.989202805803774e-13	-23.125404
Nxph3	-9.019342	2.385894318599638e-19	1.1526059510143179e-18	-23.144144
Pear1	-7.431341	1.197977129106341e-13	4.0956483046370635e-13	-23.153538
Mmp14	-7.6464167	2.332659459461323e-14	8.345829908627273e-14	-23.167398
Hvcn1	-7.063197	1.7781503671374997e-12	5.627058123852847e-12	-23.171732
Msr1	-6.3952007	1.7028347352258468e-10	4.639876662740727e-10	-23.195498
Mrc1	-6.4083295	1.5632535657620249e-10	4.2828864815397944e-10	-23.202946
Tmem252	-7.526067	5.85948141279227e-14	2.0523577627993944e-13	-23.216618
Ctla2b	-7.39674	1.5522671179642627e-13	5.27085608816388e-13	-23.223722
Ifi204	-6.909475	5.277162422969283e-12	1.6138111385227166e-11	-23.231607
Neurl3	-7.082753	1.5458214609521262e-12	4.907369717308337e-12	-23.237204
Plcb2	-7.82296	5.89037467273149e-15	2.1816202491598112e-14	-23.250458
Il12a	-8.315363	1.082465219105632e-16	4.3913396312601706e-16	-23.266602
S100a3	-7.7915177	7.5430264591573e-15	2.7731714923372427e-14	-23.272373
Zic3	-7.9716268	1.80607527030742e-15	6.880286744028266e-15	-23.272787
Depdc1b	-8.383732	6.101375989245153e-17	2.516031335771197e-16	-23.295261
Icam1	-7.431433	1.1971494472936145e-13	4.0956483046370635e-13	-23.323101
Cracr2b	-7.861582	4.341621042360899e-15	1.6260752967643818e-14	-23.324625
Clspn	-8.950801	4.41944018019862e-19	2.0945214124164074e-18	-23.358385
Hmgcs2	-8.046284	9.895514237488e-16	3.828051929395744e-15	-23.371168
Zfp69	-8.026534	1.1608803456442317e-15	4.4821634966958754e-15	-23.378199
Ebf2	-6.837763	8.697932419237909e-12	2.63573709673876e-11	-23.389261
Naip5	-7.4998155	7.150029648898775e-14	2.5000103667478236e-13	-23.38947
Slfn8	-7.6729956	1.899751180227624e-14	6.833637338948287e-14	-23.404085
Zfp366	-7.71264	1.396909355249628e-14	5.033907586485145e-14	-23.439585
Sim1	-8.40472	5.1121339498505387e-17	2.1124520453927847e-16	-23.440578
Acsf2	-8.266901	1.620776023173254e-16	6.470163765162691e-16	-23.443176
Bco2	-7.779841	8.266616967044614e-15	3.028064823093265e-14	-23.446545
Il1rl2	-8.160886	3.8888326093004026e-16	1.5310364603544892e-15	-23.455606
Tie1	-8.41167	4.8208618319670504e-17	2.004516354248254e-16	-23.463785
Clec14a	-8.004845	1.3828098139322944e-15	5.298121892460898e-15	-23.489202
Fas	-8.588097	1.0704919853106915e-17	4.624155444106659e-17	-23.492899
Trim12c	-8.090245	6.926134860865953e-16	2.694994109286363e-15	-23.496778
Capg	-8.610672	8.810936551797419e-18	3.82253212659324e-17	-23.520277
Tbx2	-7.954803	2.066795229785993e-15	7.843625160478152e-15	-23.521324
Cdkn1c	-8.552924	1.4484534391523398e-17	6.229907265171354e-17	-23.522823
Dennd2c	-8.106915	6.046747664252668e-16	2.3666331366938037e-15	-23.545223
Grrp1	-8.445512	3.620484026427333e-17	1.5116843534143355e-16	-23.550573
Crybb1	-7.610957	3.064339354087492e-14	1.0885752590008855e-13	-23.590553
Zfp488	-8.719346	3.4276322163172743e-18	1.520014286615199e-17	-23.594929
C5ar1	-7.8847494	3.613083701806948e-15	1.355753734261519e-14	-23.616203
Ltbr	-9.00802	2.642470914786845e-19	1.2704187090321372e-18	-23.650793
Klf4	-8.792585	1.802584914623644e-18	8.15649282635133e-18	-23.664452
Rhbdl2	-8.865549	9.454416360229579e-19	4.356873898723308e-18	-23.683245
Myl9	-8.535484	1.682016987454675e-17	7.188106783994336e-17	-23.685537
Kcnk6	-8.832422	1.2680961028494179e-18	5.8169546002266876e-18	-23.68778
Wfdc1	-8.450907	3.4585851425683674e-17	1.4471067542127062e-16	-23.698942
Tfcp2l1	-9.3849125	8.257711448251235e-21	4.3234091352100705e-20	-23.702349
Hmox1	-8.632388	7.302647988764628e-18	3.181981694450818e-17	-23.74091
Foxq1	-8.803339	1.6395631055042162e-18	7.45255957047371e-18	-23.777287
Plekhg2	-9.31769	1.5475158278608893e-20	7.895488917657598e-20	-23.80252
Akna	-9.376121	8.966906726111123e-21	4.6702639198495434e-20	-23.813591
Rassf9	-8.950298	4.439403910352577e-19	2.0990089410650484e-18	-23.837517
Vwa3b	-10.745944	9.833114508644563e-27	7.023653220460402e-26	-23.838657
Sox18	-9.147865	7.419936686636001e-20	3.7007165519381547e-19	-23.84701
Sox17	-8.767687	2.2440433639151384e-18	1.0067977622263783e-17	-23.875864
Slc38a11	-8.228617	2.2259847771636087e-16	8.86846524766378e-16	-23.880219
Tbx3os1	-7.888259	3.5137673111202164e-15	1.3209651545564722e-14	-23.88458
Cd300a	-8.765074	2.296142676152865e-18	1.0273569020818189e-17	-23.886854
Otx2os1	-8.201893	2.775573200008661e-16	1.099236910894519e-15	-23.897718
Fcgr2b	-8.83137	1.2799473144438204e-18	5.857882445967141e-18	-23.90244
Fam101b	-10.418038	3.088636199953749e-25	2.0253352130844257e-24	-23.90404
Tmem140	-9.600701	1.0680763538769706e-21	5.9173205200940206e-21	-23.907427
Eva1b	-9.151542	7.174458905577092e-20	3.587229452788546e-19	-23.94434
Gpr160	-9.34076	1.2480443716745556e-20	6.400227547049003e-20	-24.012209
Cmklr1	-9.406458	6.745886754295949e-21	3.5411479025175584e-20	-24.031363
RP23-402A4.1	-9.929685	4.338551505221786e-23	2.5824711340605867e-22	-24.10268
Abcc9	-8.672067	5.175880091450695e-18	2.2751121281101955e-17	-24.118378
Ms4a6d	-9.457573	4.167915099269536e-21	2.2408145694997505e-20	-24.131456
F13a1	-9.282991	2.1364849778830683e-20	1.084510141057395e-19	-24.134075
Lilrb4a	-8.98818	3.1594384810809194e-19	1.5153182163457648e-18	-24.149796
Cav1	-11.416105	6.249899849142646e-30	5.296525295883599e-29	-24.241463
Pdzph1	-10.919296	1.5254536855284686e-27	1.1175484875666435e-26	-24.268026
Arap3	-10.902787	1.8239004431313507e-27	1.3313141920666793e-26	-24.276546
Pld4	-10.182039	3.4663051568291854e-24	2.1869433166114734e-23	-24.280838
Cdh5	-10.249507	1.745833099831623e-24	1.1263439353752407e-23	-24.286346
Cd38	-11.012926	5.510184725045155e-28	4.1429960338685374e-27	-24.318073
Nkx2-2	-11.345664	1.3820856600123896e-29	1.1375190617385922e-28	-24.368692
Trp53cor1	-10.68098	1.96245614242448e-26	1.3723469527443917e-25	-24.373077
Ppara	-11.820096	6.026791879639104e-32	5.50391952478457e-31	-24.376057
Casp8	-10.957088	1.0123561767536e-27	7.526811723075093e-27	-24.38606
Klhl6	-10.397165	3.833255642003591e-25	2.497234945930678e-24	-24.388638
Pon3	-10.615006	3.942715562522454e-26	2.737996918418371e-25	-24.391342
Adam2	-12.288798	2.2813821304567684e-34	2.3519403406770807e-33	-24.45005
Mamdc2	-13.543577	2.73747694236979e-41	3.6019433452234076e-40	-24.456451
Neu4	-11.015472	5.3590434785796465e-28	4.044561115909167e-27	-24.457
Vcam1	-12.25868	3.2847748140255382e-34	3.317954357601554e-33	-24.481064
Fcgrt	-11.322529	1.7917987828987584e-29	1.4686875269661953e-28	-24.48422
Nlrp1b	-10.925343	1.4287252359985913e-27	1.054409768264643e-26	-24.49782
Clic5	-11.582219	9.442132544336984e-31	8.282572407313144e-30	-24.504332
Sgk2	-11.573872	1.0389269678028202e-30	9.03414754611148e-30	-24.533344
Elf4	-11.1132	1.8347059726167108e-28	1.4561158512831038e-27	-24.554525
Smim3	-12.265925	3.009240197002546e-34	3.0706532622474958e-33	-24.560541
Cyyr1	-11.07742	2.7192958663385365e-28	2.1411778475106587e-27	-24.618942
Mdfic	-12.41045	5.18833542499677e-35	5.4903020370336185e-34	-24.639997
Vamp5	-12.407243	5.39591206718101e-35	5.650169703854461e-34	-24.65908
Atp10b	-12.7346115	9.37483773481719e-37	1.0358936723554905e-35	-24.76932
Nipal4	-12.961149	5.353678461492123e-38	6.411590971846853e-37	-24.820633
Prom1	-12.657338	2.4622293221300515e-36	2.690961007792406e-35	-24.875515
Il10ra	-11.806146	7.09259816605079e-32	6.389728077523234e-31	-24.886541
Emcn	-12.235932	4.323463916755325e-34	4.3019541460251986e-33	-24.89166
Cd37	-12.437226	3.738197203481971e-35	3.9768055356191185e-34	-25.005789
Sh3bp2	-14.565001	2.1769887954936752e-47	3.753428957747716e-46	-25.221247
Tec	-14.406979	2.0352845036738053e-46	3.4206462246618575e-45	-25.223337
Ncf1	-13.60848	1.1538662875906635e-41	1.5698861055655287e-40	-25.23909
Scd3	-15.192363	2.434736582823278e-51	4.9186597632793495e-50	-25.378963
F11r	-14.981356	5.404971156070481e-50	1.0295183154419964e-48	-25.395082
Car14	-16.193449	5.771199850217996e-58	1.442799962554499e-56	-25.514675
Fbxw15	-15.763805	4.493565514764435e-55	1.0573095328857493e-53	-25.737883
Cyth4	-16.538948	2.4221076786039618e-60	6.546236969199897e-59	-25.889954
Pdgfra	-16.15542	1.0473185646934225e-57	2.585971764675117e-56	-25.991499
