names	scores	pvals	pvals_adj	log2foldchanges
AW047730	-6.3789067	2.771142084033456e-10	5.840130840955651e-10	-2.653028
Fcgrt	-6.414579	2.0473917197858137e-10	4.3561525952889657e-10	-2.654289
Fgd3	-8.667991	2.04091464650049e-17	6.222300751525884e-17	-2.660729
Vtn	-9.657051	1.7466940487486762e-21	6.2493525894407016e-21	-2.661403
Ppap2b	-19.66544	1.634785997978975e-74	2.5543531218421482e-73	-2.6701458
Dab2	-9.390967	4.038546508860645e-20	1.3926022444347052e-19	-2.6714423
Cyp2j9	-8.875836	2.6239217054477616e-18	8.369766205574998e-18	-2.672132
Ptafr	-3.8074138	0.0001468748243751762	0.00021027176002172686	-2.6744065
Serpinb1a	-6.6609592	4.1369345396503125e-11	9.12223713263575e-11	-2.675828
Spint1	-4.3900666	1.2865328618416392e-05	1.977759972085533e-05	-2.6849556
Slc35d2	-4.8072586	1.675193452287774e-06	2.741724144497175e-06	-2.685991
Ets1	-9.05002	5.170154980207278e-19	1.7007088750681837e-18	-2.6860256
Pthlh	-3.3718064	0.0007602267358990239	0.0010245643340957196	-2.6892865
Msn	-10.547175	5.2003984174504715e-25	2.1011710777577664e-24	-2.7044146
Mlc1	-9.764523	1.3019138242873911e-21	4.700049907174697e-21	-2.7086952
Rreb1	-17.347122	2.221815112763957e-58	2.3387527502778495e-57	-2.7093997
Glul	-23.25624	8.656632669532495e-96	2.3084353785419986e-94	-2.7136126
Cyba	-7.8080378	1.501525268426377e-14	3.951382285332571e-14	-2.714069
Psd4	-3.676145	0.000244184180928784	0.00034319631894417986	-2.715199
Id3	-11.347515	3.4015622262408467e-28	1.539168428163279e-27	-2.716851
Frrs1	-9.200015	1.380478791025884e-19	4.695506091924775e-19	-2.7214003
Clspn	-5.459325	5.608596688797312e-08	1.0105579619454615e-07	-2.7259865
Abcb1a	-8.2429285	4.149508957324946e-16	1.177165661652467e-15	-2.72761
Tbc1d16	-18.004387	5.457215220839947e-63	6.614806328290845e-62	-2.7293327
Depdc7	-6.9405446	6.438063198254902e-12	1.4989669844598142e-11	-2.7304738
Stat4	-5.21214	2.0993417293822573e-07	3.6352237738220907e-07	-2.737308
Slc9a2	-7.291434	5.313879357281276e-13	1.3040194741794542e-12	-2.7471232
Nwd1	-12.645194	2.131323308633379e-34	1.1906834126443458e-33	-2.748734
Gpr37	-12.652099	1.1819876616220991e-34	6.696813946867418e-34	-2.74935
Adamts1	-7.0048847	4.0001898802698324e-12	9.379108746236419e-12	-2.7516057
Notch1	-11.600686	9.959584816598562e-30	4.8702126242535755e-29	-2.752867
Hif3a	-12.994659	4.337581432360025e-36	2.566616232165695e-35	-2.754893
Slc7a10	-10.054321	6.45637449264961e-23	2.4548952443534635e-22	-2.7599602
Trim30d	-6.3661	2.5476518550769564e-10	5.391855777940649e-10	-2.7665012
Myof	-7.0408654	3.235766549961359e-12	7.631524881984338e-12	-2.767949
Pllp	-12.3913555	2.0202723893580384e-33	1.106998569511254e-32	-2.7688348
Abca1	-19.93037	4.370020478409613e-76	7.048420126467117e-75	-2.7700465
Rtkn2	-11.366579	1.0029057296680743e-28	4.6646778124096485e-28	-2.77162
Oasl2	-5.687458	1.5897426775381378e-08	2.968707147596896e-08	-2.7759721
Slc39a12	-12.446901	1.2906236946893492e-33	7.09133898180961e-33	-2.778662
Myo5b	-13.650314	8.820568746628284e-39	5.727642043265119e-38	-2.7787938
Unc13c	-23.729273	8.508665817447591e-94	2.127166454361898e-92	-2.7817483
Tubb6	-4.3762045	1.3207751760782847e-05	2.0257287976660807e-05	-2.79003
Pltp	-12.142716	1.2749698265229583e-32	6.781754396398714e-32	-2.7951696
Snx20	-6.183062	7.567084420912398e-10	1.5538161028567552e-09	-2.7964811
H2-DMb1	-3.477624	0.0005144338478893111	0.0007059217538969401	-2.7969723
Cybb	-3.87982	0.00010837511867134707	0.00015661144316668653	-2.7973409
Slc14a1	-5.6996994	1.4775448602282703e-08	2.769531134448492e-08	-2.7992702
Renbp	-4.844402	1.5354025904069259e-06	2.5191182779440947e-06	-2.800429
RP23-402A4.1	-5.831565	7.010273518193045e-09	1.3416791422379034e-08	-2.804962
Trp63	-3.8052819	0.0001459642850220017	0.0002091178868510053	-2.8129077
Fmnl3	-10.606506	3.0704327696322047e-25	1.2558007237759528e-24	-2.8188596
Dnah8	-4.0077915	6.397523180537428e-05	9.44981267435366e-05	-2.8194168
Rbm46	-3.1873364	0.0014488216391636483	0.001903660423876898	-2.8203268
Anxa2	-8.343552	1.9850849589450717e-16	5.77899551366833e-16	-2.8321235
Thbd	-5.209159	2.0973107206155546e-07	3.634853935208934e-07	-2.8340027
Ndufa4l2	-5.5070496	4.1412368680427197e-08	7.52952157825949e-08	-2.8348043
Depdc1b	-5.4854817	4.684769079894558e-08	8.479220054107797e-08	-2.8362308
Mob3b	-13.144244	3.6696057061053893e-37	2.2444071596974857e-36	-2.8408012
Rnf43	-11.90502	2.4012202812859706e-31	1.2345605559310903e-30	-2.8425481
Mfge8	-10.806137	3.3524870937388814e-26	1.4115735131532132e-25	-2.8461986
Ston2	-14.564735	2.538733748074905e-43	1.8530903270619742e-42	-2.848658
Tmigd3	-3.9031649	9.809917924798834e-05	0.0001421727235478092	-2.849476
Slc8b1	-6.3866806	2.597694893192634e-10	5.491955376728614e-10	-2.854616
A4galt	-5.5626626	3.088613297909173e-08	5.661985880676761e-08	-2.864932
Cdh23	-9.867553	1.8412329657363275e-22	6.857478457118538e-22	-2.866842
Spidr	-12.881967	1.4573792042123858e-35	8.473134908211546e-35	-2.871382
Fbln1	-5.9226184	4.113323504118022e-09	8.033834968980512e-09	-2.875031
Rhbdl2	-4.8570533	1.387283280955285e-06	2.2779692626523565e-06	-2.8776338
Hmgcs2	-4.662039	3.4993944413376218e-06	5.576724209302983e-06	-2.8778636
Il4ra	-5.7903123	8.6464347030658e-09	1.6422478068501047e-08	-2.8816752
Gpr149	-13.066081	5.399206896003061e-36	3.1760040564723884e-35	-2.8832638
Cenpl	-3.9157243	9.29002429713744e-05	0.00013502942292350933	-2.886971
Pnp	-9.857645	4.1243220637907963e-22	1.513512683959925e-21	-2.8925118
Tfeb	-13.904151	1.6965198420704973e-40	1.1540951306602024e-39	-2.8939948
Litaf	-17.97821	1.0424827204286583e-64	1.3112990194071174e-63	-2.8950365
Mpeg1	-6.466846	1.233386107240499e-10	2.6495942153394175e-10	-2.9012566
Prelp	-5.560993	3.022328467031009e-08	5.55064915891829e-08	-2.9074535
Hpgd	-8.031407	2.4817743804128343e-15	6.7900803841664415e-15	-2.912893
Vit	-8.113571	8.953507343906889e-16	2.504477578715214e-15	-2.9199495
Cald1	-18.619036	1.5567314050442947e-68	2.2399013022220065e-67	-2.922864
Gsn	-14.92517	2.84760010026675e-46	2.2780800802134e-45	-2.923285
Kcnip1	-20.942904	1.5579139365280163e-80	2.9119886664075073e-79	-2.9264848
Gpr17	-6.4300637	1.8158667588711072e-10	3.875916240920186e-10	-2.9297395
Ednrb	-11.396914	4.91291487500386e-29	2.3065328051661317e-28	-2.9299254
Htr2c	-23.3683	1.5267361296299044e-92	3.635086022928344e-91	-2.9336216
Palld	-9.726997	1.9340262718571802e-21	6.907236685204215e-21	-2.9410944
Slc13a3	-5.017106	6.137243736769501e-07	1.0323370457139614e-06	-2.9490154
Etv4	-9.012912	9.50485041140794e-19	3.091008263872501e-18	-2.9533865
Pld4	-6.443754	1.5593421416254085e-10	3.335491212032959e-10	-2.9545782
Tlr7	-7.418892	2.1149843186880992e-13	5.26770689586077e-13	-2.9593074
Ucp2	-8.916103	1.331074045977577e-18	4.314664654708516e-18	-2.9641454
Kcnk6	-5.9740605	2.7200475193677826e-09	5.3915709006298965e-09	-2.964448
Ccdc170	-5.3419	9.992791014490098e-08	1.7717714564698758e-07	-2.9667108
Clec2d	-8.099363	1.1926338620348378e-15	3.3128718389856608e-15	-2.9709816
Tshz2	-18.578587	5.915201967259455e-63	7.126749358143922e-62	-2.9762027
Ncf4	-3.4993944	0.0004718068536368935	0.0006503195777214245	-2.9764972
Cmklr1	-5.231358	2.0549781189917302e-07	3.564576095388951e-07	-2.9767373
AU019990	-3.4061418	0.0006654175317436228	0.0009047145231048576	-2.9787965
Sepp1	-15.359431	2.977439074893776e-48	2.502049642767879e-47	-2.9788065
Gjb6	-10.539934	3.4922844085046335e-25	1.4225191073338629e-24	-2.9805212
Cxcl16	-4.008332	6.286961267619702e-05	9.29336477105647e-05	-2.9865959
Rarres2	-8.612279	2.556138112217051e-17	7.7576270476997e-17	-2.9965098
Tnfaip8	-10.796662	2.8814441506333554e-26	1.2183696197181208e-25	-3.001367
Rftn2	-11.718347	3.7684426681870365e-30	1.8701948725493976e-29	-3.0021152
Rassf2	-15.287163	1.7885006582433034e-48	1.5286330412335925e-47	-3.0099282
Laptm5	-8.88475	1.5432380681708953e-18	4.986229622523087e-18	-3.0128448
Matn4	-11.485357	2.349537758207021e-29	1.1188275039081052e-28	-3.0129323
Ppp1r14a	-12.986132	4.2436925509942e-36	2.518511899699822e-35	-3.0137317
Htr4	-17.486584	1.49843591399298e-59	1.6376348786808523e-58	-3.0158956
Tsc22d3	-16.972836	7.684584193815632e-59	8.17508956788897e-58	-3.0163035
Il10ra	-7.8279104	8.346089526367317e-15	2.2226603265958235e-14	-3.0181937
Capn3	-9.977997	4.314237800417688e-23	1.6466556490143846e-22	-3.0194185
Ntn1	-13.127065	8.671543814392613e-37	5.2554810996318865e-36	-3.0205753
Foxp2	-28.251705	4.405392486297628e-132	2.3812932358365558e-130	-3.0233302
Plod1	-13.388172	8.960702248714102e-39	5.799807280721102e-38	-3.0322816
Ctss	-14.089099	4.673085867118692e-43	3.37406921813624e-42	-3.0325289
Elf4	-7.7716813	1.1463629540627678e-14	3.036723057119915e-14	-3.0458336
Ddx60	-7.6659284	2.7671411772388027e-14	7.187379681139747e-14	-3.0511644
Vcam1	-7.191859	1.1642156076314566e-12	2.808722816963707e-12	-3.0534198
Gabrr2	-9.64105	1.5966611169660735e-21	5.7227997023873596e-21	-3.0553837
Adgrv1	-12.972628	2.9520263953225788e-36	1.762403818103032e-35	-3.0560548
Ttc29	-4.1985254	2.7737425679573204e-05	4.171041455574918e-05	-3.0605764
Ncf2	-8.968946	6.59964769381054e-19	2.160277477515725e-18	-3.0608842
Itih3	-7.890004	7.773905822211397e-15	2.0758092983208e-14	-3.0609696
Ppfibp2	-19.300455	3.5399786787436846e-74	5.488339036811914e-73	-3.0629628
Ednra	-6.133226	1.069798693900001e-09	2.1743875892276443e-09	-3.0664904
Wdr49	-5.8042865	7.177833867820431e-09	1.3724347739618414e-08	-3.0679367
Mfng	-4.677484	3.100971138622242e-06	4.957587751594312e-06	-3.074726
Gbp7	-6.390981	2.0117541798200735e-10	4.284886431991637e-10	-3.0748415
Sntb1	-9.871184	2.678239577970298e-22	9.919405844334437e-22	-3.075844
Ncf1	-9.190836	9.728679906471609e-20	3.3317396939971264e-19	-3.077346
Cldn11	-21.738844	2.6302506061341103e-91	6.0465531175496795e-90	-3.0856738
Dach2	-9.830782	6.208733954299998e-22	2.2618338631329678e-21	-3.0862374
Nhsl1	-14.35778	1.2759026440956067e-43	9.451130697004494e-43	-3.0877779
Naprt	-4.4718714	8.115505479252823e-06	1.2670578421940396e-05	-3.0925655
H2-K1	-11.542179	1.8285155988989338e-29	8.854797089098953e-29	-3.0941193
Kcnj8	-4.8714166	1.2032699263030372e-06	1.9872335694517543e-06	-3.099851
Ms4a4a	-3.216873	0.0013036475891268092	0.0017232618494736408	-3.104944
Entpd1	-14.827297	1.0506322307927761e-46	8.576589639124703e-46	-3.1096568
Car8	-7.666523	3.5892911489086275e-14	9.250750383785123e-14	-3.1165624
Foxq1	-5.442712	6.261281297463911e-08	1.1251179330573065e-07	-3.121027
She	-4.5513883	5.591256869692085e-06	8.81901714462474e-06	-3.121842
Cyp2j12	-10.571106	5.071109547621525e-25	2.053080788510739e-24	-3.1246457
Tns1	-13.001837	2.462476455868134e-36	1.474536799921038e-35	-3.1294267
Itga9	-16.462397	7.964656745397538e-55	7.695320526954143e-54	-3.1294641
Cysltr1	-4.9285517	8.994570490035531e-07	1.4916368971866553e-06	-3.1326084
Plin4	-11.180838	3.2688782221324355e-28	1.4824844544818302e-27	-3.1374543
Tnfaip8l2	-4.6374836	3.71635551297884e-06	5.908355346548235e-06	-3.1399753
S100a3	-5.152815	2.8663564805003717e-07	4.908144658391048e-07	-3.1418395
Prdm16	-13.840468	4.2484646861319267e-41	2.909907319268443e-40	-3.1437492
Gatm	-23.119907	6.161358000577942e-100	1.8121641178170416e-98	-3.1464307
Akna	-6.6298866	4.149004954692776e-11	9.138777433244e-11	-3.1546187
Lcp2	-9.171124	1.0288176423718235e-19	3.5113230115079304e-19	-3.1569707
Scd1	-9.60236	2.3119438275291084e-21	8.227558105085794e-21	-3.1594002
Dock1	-28.032232	3.26180741804702e-130	1.63090370902351e-128	-3.1642644
Phgdh	-10.975615	7.629992958802131e-27	3.274675089614648e-26	-3.1667182
Ddr2	-7.1494575	1.3472243800670504e-12	3.22688474267557e-12	-3.1675189
Slc1a5	-5.157169	2.778777220208839e-07	4.766341715624081e-07	-3.171492
Hpse2	-4.864779	1.2259007153889575e-06	2.022938474239204e-06	-3.1715004
Prelid2	-4.5261884	6.25459709934055e-06	9.842009597703462e-06	-3.1755505
Pon2	-12.538865	1.8243911762223531e-34	1.0249388630462658e-33	-3.1762264
Rgs10	-13.454778	5.187977585314694e-39	3.3797899578597356e-38	-3.1785188
Otc	-3.4797173	0.0005060581529837451	0.0006956125814209555	-3.1801307
Zic3	-5.3003974	1.3059465294776414e-07	2.2931457936394054e-07	-3.1810174
Crip1	-8.043635	1.4252982592388796e-15	3.9372880089471816e-15	-3.1811054
Naip2	-5.7981653	8.517620732097998e-09	1.6208602725210272e-08	-3.1829207
Klf4	-5.5925064	2.681363579900601e-08	4.9426056772361315e-08	-3.1845152
Ccm2l	-5.0060368	6.019745204037636e-07	1.0134251185248546e-06	-3.1847608
Slc1a3	-24.498528	1.6229111499460877e-115	6.624127142637092e-114	-3.1888397
Ahnak	-11.241819	1.2185102582796884e-28	5.654339945613403e-28	-3.1903691
C4b	-11.339038	7.427970791702821e-29	3.4629234460153013e-28	-3.1960092
Zak	-13.877355	1.742933597473231e-41	1.2103705538008551e-40	-3.1995416
Trem2	-9.681959	1.113568257303887e-21	4.0346675989271264e-21	-3.200615
Capg	-6.1853056	7.208379813328471e-10	1.483205722907093e-09	-3.200703
Cldn5	-10.023406	3.119398858433726e-23	1.1951719764113893e-22	-3.2017868
Plcg2	-11.247636	1.3326064421884683e-28	6.169474269391057e-28	-3.2038064
Sla	-8.712027	6.052972856817265e-18	1.9064481438794536e-17	-3.2086778
Unc5b	-12.379187	1.082241764293272e-33	5.962764541560728e-33	-3.2184982
Spi1	-8.527551	2.7253400342965978e-17	8.246112055360356e-17	-3.2206724
Otx2os1	-6.1803727	7.157295256486707e-10	1.4757309807189087e-09	-3.2239292
Slco1c1	-13.771073	7.272751001306689e-41	4.9643351544755564e-40	-3.224908
Acvrl1	-8.575599	2.7530979177276063e-17	8.317516367757118e-17	-3.2279782
Adamts4	-9.355374	1.9785727274654137e-20	6.870044192588243e-20	-3.233078
Alk	-20.630245	5.696286100941048e-80	1.0451901102644125e-78	-3.2341793
Abcc9	-6.3934407	1.882778164519281e-10	4.014452376373734e-10	-3.2364345
Cmtm5	-13.79673	3.9571250209547426e-40	2.6737331222667182e-39	-3.2384531
Cpm	-13.17007	5.6228626337500116e-37	3.428574776676836e-36	-3.238612
Padi2	-10.89385	1.0415849585328196e-26	4.451217771507776e-26	-3.2431078
Btbd11	-18.582857	2.6750026158285783e-67	3.664387144970655e-66	-3.2443776
Sema6a	-26.0826	5.02417461001195e-113	1.826972585458891e-111	-3.2444143
Nupr1	-7.9107676	4.657108641923086e-15	1.2569793905325469e-14	-3.2448704
Plin2	-8.078211	1.4648286358786538e-15	4.040906581734218e-15	-3.245888
Cgnl1	-10.46735	5.2365225761657175e-25	2.111501038776499e-24	-3.2517073
C1qc	-14.649347	3.001500089461558e-46	2.3916335374195682e-45	-3.2682638
Tshr	-5.513262	3.999591394023632e-08	7.27860126300934e-08	-3.2760038
Cd48	-5.54498	3.3554677815366506e-08	6.12870827677927e-08	-3.2777836
Trim12a	-9.747769	5.78538019815324e-22	2.111452627063226e-21	-3.2890635
Gpr160	-6.0450215	1.893113176895188e-09	3.793813981753884e-09	-3.2980876
Pald1	-11.654662	1.2222290693414861e-30	6.1418546198064625e-30	-3.2998245
Pbxip1	-13.705954	3.336107195910445e-41	2.2928571793198933e-40	-3.3046706
Mybpc1	-5.265029	1.5243009918289833e-07	2.667193336533654e-07	-3.309401
Slamf6	-5.07627	4.1081015687004926e-07	6.980631382668636e-07	-3.3116794
Tmem51	-7.740497	1.5114035998011708e-14	3.972151379240922e-14	-3.3152688
Wdfy4	-9.651296	9.998706439246654e-22	3.6292945333018705e-21	-3.3183937
Col3a1	-6.4189997	1.544562535911648e-10	3.3074144237936786e-10	-3.319032
Ptprc	-11.288444	1.3568968809808527e-28	6.267422083052437e-28	-3.3261755
Fign	-22.947666	2.676500535448141e-98	7.434723709578169e-97	-3.3266022
Hk3	-6.4793415	1.0576760544284456e-10	2.2819332350128275e-10	-3.3313892
Elf1	-19.258894	2.766561452184351e-76	4.4984739059908145e-75	-3.332878
Sp100	-8.515268	2.6096255232376995e-17	7.907956131023331e-17	-3.342822
Nipal4	-8.258406	3.457454974721166e-16	9.892575034967572e-16	-3.3434768
Top2a	-6.8375654	1.007273172775732e-11	2.3076132251448617e-11	-3.3456435
Kcnj10	-16.428427	3.0136210755048724e-56	3.0136210755048723e-55	-3.3461869
Erbb2ip	-33.984108	1.0850608284577365e-170	1.0850608284577365e-168	-3.3589537
Egflam	-7.6984844	2.2944022292472487e-14	5.998437200646402e-14	-3.3590863
Ccdc114	-8.402153	6.375401403300655e-17	1.8946215165826612e-16	-3.362306
Col9a3	-11.522867	1.1102081650918461e-29	5.3893600247177e-29	-3.3651187
Frmd4b	-34.989285	4.003491193518878e-175	4.214201256335661e-173	-3.366897
Tbx6	-5.1282797	3.1091165065042244e-07	5.319275460229639e-07	-3.3683276
Ndrg1	-17.115248	1.705337062659803e-61	2.006278897246827e-60	-3.3760748
AF251705	-7.886722	5.572675806638124e-15	1.5020689505763138e-14	-3.377121
Pla1a	-5.1837564	2.3180634770831165e-07	4.0035638637014105e-07	-3.3834004
Ltc4s	-10.064279	1.7597764350830392e-23	6.768370904165536e-23	-3.3988674
Vamp8	-8.081516	1.0201882390158288e-15	2.845713358482089e-15	-3.404057
Col4a5	-8.056399	1.245730185718445e-15	3.4555622350026215e-15	-3.4095778
Rhoj	-15.286392	1.1944964777370552e-49	1.0341960846208269e-48	-3.4123356
Grrp1	-5.9875298	2.4957844516315385e-09	4.96673522712744e-09	-3.4236298
Tril	-10.37169	1.7259435729774848e-24	6.808455909181399e-24	-3.4361424
Zfp36	-5.732524	1.1067654483521921e-08	2.0921842123859963e-08	-3.4393435
Tmcc3	-35.620457	1.6545164190713418e-194	3.3090328381426837e-192	-3.4411201
Gprc5b	-20.311085	4.642812218563274e-83	9.379418623360149e-82	-3.4435103
Mfsd2a	-11.400004	1.8705237776919638e-29	8.992902777365211e-29	-3.4479463
Calcrl	-11.710825	1.1171822615530631e-30	5.62812222444868e-30	-3.4569402
Ebf1	-17.453808	1.5246948197389823e-63	1.8593839265109539e-62	-3.4641201
Eva1a	-9.854724	3.7727607596242863e-22	1.3921626419277808e-21	-3.4643166
Tspan2	-24.0848	6.706309730280742e-113	2.395110617957408e-111	-3.469602
Tmem252	-5.6393785	1.8733841467593467e-08	3.478893494446326e-08	-3.4705117
Abca9	-10.983474	1.796589756132406e-27	7.897097829153433e-27	-3.4796968
C3ar1	-7.225203	6.066145201739297e-13	1.481354139618876e-12	-3.4806633
Etnppl	-10.7615	1.5402291870552933e-26	6.554166753426781e-26	-3.4827673
Reln	-22.361635	9.953590774903483e-94	2.4576767345440695e-92	-3.4847312
Dock8	-13.761184	1.0048323585298097e-41	7.02679970999867e-41	-3.4848752
Dnah11	-6.5509105	7.411677713045481e-11	1.6112342854446697e-10	-3.4874425
Sox6	-22.351862	5.718074200536886e-94	1.4476137216549078e-92	-3.488526
Arhgef6	-14.372593	3.0470814746840096e-44	2.291038702769932e-43	-3.4887338
Dock2	-16.399714	9.949382352363234e-57	1.0100895789201251e-55	-3.4893277
Mcam	-10.459712	7.863507419278907e-25	3.1440375869200455e-24	-3.4983723
Prom1	-9.488098	4.803979110080688e-21	1.7005235787896243e-20	-3.5035114
Mlxipl	-7.084219	2.1476799598491503e-12	5.101377576838837e-12	-3.5159025
Prkch	-20.38401	1.4015172335172615e-82	2.7752816505292305e-81	-3.5204394
Pdgfd	-11.659209	1.4864885512739386e-30	7.451070432450819e-30	-3.5219476
Nxn	-19.524307	1.596796357514153e-77	2.7064345042612764e-76	-3.5250514
Nid1	-8.096892	8.127866513208546e-16	2.283108571125996e-15	-3.5323923
Txnip	-10.540677	1.8918839166477256e-25	7.785530521184056e-25	-3.5376074
Fcrls	-13.12982	1.8295091426320894e-38	1.1765332106958775e-37	-3.5446389
Trim36	-13.035608	6.5981330379066e-38	4.149769206230566e-37	-3.5446563
Pgm5	-6.59355	5.395766514495044e-11	1.1819860929890568e-10	-3.5539293
Itpr2	-20.768911	1.379449412932426e-84	2.90410402722616e-83	-3.5591996
Hepacam	-24.271782	1.0059610306850276e-113	3.725781595129732e-112	-3.570888
Ermn	-17.850681	3.025165299025713e-66	4.060624562450622e-65	-3.5817533
Hspg2	-6.838097	1.0572717498369028e-11	2.4138624425500063e-11	-3.5840206
Cyth4	-12.761825	1.880113547897286e-36	1.129197326064436e-35	-3.5857434
Trim59	-15.506299	2.2468172373174597e-51	2.0613002177224402e-50	-3.5957794
Lama3	-9.726791	1.401782583865588e-21	5.042383395199956e-21	-3.6128073
Acot11	-11.799411	4.79827357269807e-31	2.448098761580648e-30	-3.6128614
Wipf1	-26.401829	1.815534603572315e-131	9.31043386447341e-130	-3.6147127
Pla2g16	-17.304726	1.1236230600125707e-62	1.3456563592964918e-61	-3.6197908
Epas1	-16.154173	2.666860671490024e-56	2.680261981397009e-55	-3.6198664
Slc2a5	-5.543844	3.147489672672694e-08	5.7593589618896505e-08	-3.6239326
Svil	-20.78791	2.62889714823581e-84	5.476869058824604e-83	-3.6242747
Ndst4	-18.156574	8.630224778819052e-68	1.2155246167350778e-66	-3.6269732
Fgfr3	-15.224749	1.5356084128786602e-50	1.3649852558921423e-49	-3.6353416
Col1a2	-8.451376	4.205927095191319e-17	1.262435408525048e-16	-3.6401434
Ly6c1	-11.348497	1.8590592255078805e-29	8.966378095044455e-29	-3.6485062
Plxnb3	-12.6627445	6.459993336647656e-35	3.702001912119001e-34	-3.6526732
Fam107b	-11.693915	5.892656313723403e-31	2.9911960983367525e-30	-3.6529
Fbxl7	-17.45318	2.302933554501277e-65	2.959636025288552e-64	-3.6767442
Pcp4l1	-17.901121	4.453099003339401e-66	5.859340793867633e-65	-3.7026873
Mobp	-29.41838	1.022874155024805e-164	8.523951291873374e-163	-3.7049692
Slc25a21	-8.630157	9.941740627832524e-18	3.0779382748707504e-17	-3.7177014
Galnt15	-6.002677	2.1101457515303082e-09	4.211867767525565e-09	-3.7328515
Pde5a	-12.056278	8.995781184398067e-33	4.8234751658970867e-32	-3.7338793
Smoc1	-14.514167	2.424404407652336e-45	1.8649264674248737e-44	-3.7454176
Zic1	-13.141866	6.318790387123617e-38	3.986618540771998e-37	-3.753725
Fermt3	-11.650519	5.6922785851089055e-31	2.8968338855516058e-30	-3.7665014
Ptpn6	-6.6709843	2.964094230628137e-11	6.594202960240572e-11	-3.7673464
Unc93b1	-14.354824	2.053418995457747e-45	1.5856517339442063e-44	-3.7719424
Nlrp1c-ps	-5.335354	9.925523009524573e-08	1.7614060354080876e-07	-3.7721705
Gli3	-20.740166	1.2527070397511709e-88	2.7232761733721106e-87	-3.7729387
Sh3tc2	-10.868199	8.115952947798909e-27	3.475782847023087e-26	-3.7802093
RP23-44H21.1	-22.983393	1.7015788650306315e-108	5.578947098461087e-107	-3.7868855
Nkx6-2	-12.98849	1.3469543385360508e-37	8.392238869383495e-37	-3.7870612
Inpp5d	-17.660225	1.1251218647618934e-67	1.562669256613741e-66	-3.7897966
Ggt1	-4.568449	5.0032332436632025e-06	7.916508296935446e-06	-3.7960525
Mdfic	-9.706252	5.563485375326422e-22	2.034181124433792e-21	-3.8079822
Dlx6os1	-24.85385	2.148251325466107e-114	8.593005301864427e-113	-3.829659
Dennd1c	-7.3929267	1.8778517190185817e-13	4.700504928707339e-13	-3.833397
Nfe2l2	-16.62578	1.23867833883752e-59	1.3611849877335384e-58	-3.841266
B3galt5	-24.023563	3.3101204036817435e-114	1.2980864328163701e-112	-3.8442745
Cd84	-11.610087	1.041523161387593e-30	5.2602179868060254e-30	-3.848682
Clic5	-8.351902	1.2337810667456804e-16	3.623439256228136e-16	-3.8517194
Car2	-29.421152	4.969709206396364e-165	4.321486266431621e-163	-3.859251
Tgfbr2	-17.488531	3.9496355782241016e-66	5.231305401621327e-65	-3.873122
S1pr1	-16.37346	4.5166292492852676e-58	4.6804448179121943e-57	-3.873627
Rasgrp3	-18.495596	1.1844811054600553e-71	1.7678822469553062e-70	-3.891866
Slc38a11	-6.6865478	2.5878644075948972e-11	5.7894058335456315e-11	-3.8949013
Erbb4	-39.978176	6.720815604322763e-206	1.9202330298065037e-203	-3.9007807
Gulp1	-21.700525	2.347760099202196e-93	5.726244144395599e-92	-3.9014437
Dnah10	-7.491721	8.738497667165449e-14	2.206691330092285e-13	-3.9057074
Ccr5	-10.291437	2.132538013674612e-24	8.379324218760754e-24	-3.9072037
Tcn2	-10.6727295	7.381205864071523e-26	3.081923116522557e-25	-3.912665
Il33	-19.12702	1.7421065250683235e-76	2.8559123361775796e-75	-3.9198873
Pon3	-8.756105	2.7943815140841787e-18	8.89930418498146e-18	-3.9205124
Klk6	-7.134203	1.1591771726949196e-12	2.7999448615819316e-12	-3.930955
Dock10	-46.087875	1.5588944846142399e-294	1.0392629897428266e-291	-3.931763
Abtb2	-19.89678	4.8454779629043286e-82	9.500937182165351e-81	-3.9335697
Tcf7l1	-15.012266	2.1499229674141843e-48	1.8219686164526986e-47	-3.9337935
Csf3r	-12.896385	2.6346628091447174e-37	1.6313701604611253e-36	-3.9341905
Clic4	-23.15862	9.946717248840526e-107	3.157688015504929e-105	-3.9411113
Liph	-6.701566	2.3159796471503505e-11	5.1986075132443334e-11	-3.945537
Zfp36l1	-17.547327	2.3085160997250704e-65	2.959636025288552e-64	-3.9469671
Sox2ot	-40.827713	1.7905360721156355e-235	5.968453573718785e-233	-3.9515417
Rgcc	-16.815294	3.256538975613778e-61	3.764784942906102e-60	-3.95644
Plekhh1	-24.777275	3.557649197901096e-123	1.6171132717732255e-121	-3.9688938
Mag	-28.30587	4.687881045829407e-155	3.233021410916832e-153	-3.9712212
Grin2c	-13.828005	1.8385701813834066e-42	1.3132644152738618e-41	-3.9770632
Anxa3	-15.278672	2.576645917425487e-51	2.3531012944524996e-50	-4.0020046
Neat1	-29.635052	7.259541637984591e-166	6.59958330725872e-164	-4.0134945
Tbx18	-6.179104	6.897429038460017e-10	1.4265623657621547e-09	-4.0141993
Opalin	-16.71243	5.489563089258456e-60	6.099514543620507e-59	-4.020126
Ly86	-15.784614	6.72654085920019e-55	6.530622193398243e-54	-4.0210032
Irf5	-9.10883	1.7704184062636341e-19	5.971057019438902e-19	-4.022566
Fam129a	-9.075254	1.586044196030623e-19	5.367323844435273e-19	-4.024232
Smo	-12.13824	2.9654756389415956e-33	1.6073038693450383e-32	-4.0366387
