names	scores	pvals	pvals_adj	log2foldchanges
Isg15	-5.819716	1.1563050488004518e-08	2.5164418907517992e-08	-3.2111995
Ets1	-8.859824	5.85185184468404e-17	2.101203534895526e-16	-3.2299888
Sox6	-14.383649	1.3337948976869467e-31	8.80392671740559e-31	-3.2302613
Dach1	-21.711084	5.262916810225685e-58	9.073994500389112e-57	-3.2458465
Chst11	-21.15457	2.6959239741013057e-49	3.4563127873093666e-48	-3.2497067
Susd3	-6.018923	3.7332615746369625e-09	8.35181560321468e-09	-3.2623181
Tspan15	-9.435073	2.9243454088585324e-18	1.1247482341763586e-17	-3.2645059
Slc39a12	-11.038906	2.311937708438291e-23	1.1305318867668906e-22	-3.2701657
Zfp536	-18.492659	1.159242870653008e-41	1.1093233211990508e-40	-3.2759447
Adamtsl3	-6.822446	5.6296111612910926e-11	1.4216189801240132e-10	-3.2799778
Anln	-12.250346	4.99675658907025e-26	2.6792260531207775e-25	-3.296309
Inpp5d	-10.979629	5.028652271127972e-23	2.429300614071484e-22	-3.3178012
Penk	-19.612574	1.2685543113440774e-52	1.7497300846125208e-51	-3.3187778
Tmem119	-5.937321	5.121913037480105e-09	1.1382028972178012e-08	-3.3229911
Zic1	-9.069616	5.761690476221002e-17	2.0837940239497294e-16	-3.3326302
Dio2	-6.6583037	9.986860012863417e-11	2.478129035449979e-10	-3.3403554
Otx2os1	-5.7273116	1.537888669032518e-08	3.317990655949337e-08	-3.3441806
Erbb4	-18.711027	2.2622491368945564e-39	2.0019903866323508e-38	-3.347386
Gli3	-15.303722	4.1539584494861255e-39	3.643823201303619e-38	-3.3475077
Ctsh	-9.69527	1.3266644431539036e-19	5.493434547221133e-19	-3.358556
Thsd7b	-19.035479	6.373850139389833e-45	7.00423092240641e-44	-3.3672795
Rhob	-14.674952	1.4394134305974617e-38	1.2302678893995397e-37	-3.367284
Anxa2	-7.479594	1.2864941542174856e-12	3.58854715262897e-12	-3.3703506
Igfbp2	-9.0958	1.3695119613250962e-17	5.100603207914697e-17	-3.3710313
Abi3	-7.1135364	7.616936669311652e-12	2.0311831118164404e-11	-3.3819313
Pde1c	-23.585743	7.449046027221504e-68	1.7323362854003498e-66	-3.3866596
Mal	-21.993517	1.466716602896379e-63	2.904389312666097e-62	-3.3905673
Fes	-6.273194	7.026363446476484e-10	1.6610788289542516e-09	-3.4036772
Rftn2	-11.716509	5.612690476344175e-27	3.1355812717006565e-26	-3.4100463
Tmem229a	-9.522091	6.009788131770957e-19	2.4087327181446722e-18	-3.4104936
Piezo1	-7.4580946	9.459838351217483e-13	2.6760504529610985e-12	-3.4229379
Cxcl14	-10.214001	1.5819607034974525e-20	6.848314733755205e-20	-3.4414093
Epsti1	-7.3903575	1.129329646412144e-12	3.172274287674562e-12	-3.4592247
Pon2	-10.638164	2.083834440491797e-22	9.806279719961398e-22	-3.4690661
Fam107a	-11.040522	2.5627713079961702e-23	1.2470906608253871e-22	-3.4706495
Rbm47	-9.431716	4.885686320801209e-19	1.966070954044752e-18	-3.4778934
Pde8a	-19.827019	1.0145100113090881e-55	1.5728837384637026e-54	-3.4821014
Egfr	-10.576529	1.3933833856053062e-21	6.391666906446359e-21	-3.485812
Rgs5	-7.7597036	1.3902449262421856e-13	4.082951325234025e-13	-3.4936306
Tfcp2l1	-6.5641155	1.0856258969604904e-10	2.6871928142586393e-10	-3.5021074
Tmem164	-19.81025	8.429895589519554e-47	9.91752422296418e-46	-3.5061018
Sh3bp2	-8.119819	1.4905934408437968e-14	4.6874007573704304e-14	-3.519695
Pbxip1	-11.099816	2.5332096337619275e-24	1.2729696652069988e-23	-3.5209374
Cacng4	-18.10828	2.13455377739004e-47	2.5873379119879273e-46	-3.5311158
Ushbp1	-6.59202	8.666090937741637e-11	2.1611199345989117e-10	-3.532109
Grik1	-14.829187	6.612520404203417e-34	4.740157995844743e-33	-3.5329726
Sash1	-20.745155	1.83169062435709e-50	2.4260802971617087e-49	-3.5365062
Slc7a7	-7.9151554	3.8239291938630305e-14	1.1640575932611964e-13	-3.537718
Cpm	-9.042955	3.0066943596242555e-16	1.04580673378235e-15	-3.5380948
Sh2b2	-8.772495	5.48432291256171e-16	1.8878908476976627e-15	-3.5391898
Efhd1	-8.208657	7.766854530639303e-15	2.481423172728212e-14	-3.5395927
Pla2g7	-15.331374	1.4405712975212436e-40	1.3155902260467977e-39	-3.5816166
Id3	-11.571633	1.6640593736964155e-25	8.71235274186605e-25	-3.5827687
Cdc42ep1	-8.475767	1.2468575715000793e-15	4.156191905000265e-15	-3.5834348
Nrp2	-17.943316	2.7122049058865465e-43	2.7258340762678858e-42	-3.5946264
Hpgd	-8.363224	1.7761747404834822e-15	5.861962839879479e-15	-3.6111052
Tmem88b	-8.910936	1.0414463482494806e-16	3.6930721569130523e-16	-3.612344
Havcr2	-7.750217	6.088172810706575e-14	1.820081557759813e-13	-3.6137383
Pcp4l1	-12.74781	2.9085992713126832e-28	1.71094074783099e-27	-3.6160727
Pik3cg	-6.3954544	2.4827378389480374e-10	6.011471765007354e-10	-3.6181486
Kl	-7.251801	1.262657474617238e-12	3.5269761860816706e-12	-3.6190722
Ehd2	-6.9891787	6.4271037174160706e-12	1.7184769297903933e-11	-3.6208498
Hes5	-10.4219885	1.2591232709442623e-22	6.010134944841347e-22	-3.635214
Ankfn1	-13.000312	6.128165838945663e-29	3.669560382602193e-28	-3.639925
Slc16a9	-7.656358	9.239207142306195e-14	2.7334932373686966e-13	-3.642146
Eya4	-11.483853	1.9076305046118923e-26	1.0481486289076331e-25	-3.644257
Fam101b	-7.3333426	6.954543769691934e-13	1.9813515013367335e-12	-3.6446223
Ptprz1	-20.544632	4.8575381626779e-49	6.148782484402406e-48	-3.6772926
Plce1	-16.755518	6.15731298072956e-46	6.996946569010864e-45	-3.6778035
Frrs1	-10.782179	8.80120866261032e-25	4.478986596748254e-24	-3.686045
Lhfpl2	-13.540455	1.6173207637736648e-33	1.1389582843476514e-32	-3.686907
Arhgap6	-20.098768	1.5252518581231504e-53	2.2430174384163975e-52	-3.6872582
Tnfaip6	-12.87738	3.7708516357112715e-30	2.3641703045211733e-29	-3.73074
Parvb	-12.223971	1.6537946529197483e-28	9.814805061838268e-28	-3.7443302
Aqp4	-11.442602	2.064291187564713e-25	1.0751516601899547e-24	-3.7509801
Ncf1	-8.791997	3.9233584921650705e-17	1.4318826613741131e-16	-3.7591136
Srgn	-8.265852	1.0703936558427594e-15	3.6100966470244836e-15	-3.7609115
S100a13	-9.972942	5.05349270775909e-20	2.1322754041177595e-19	-3.773607
Adgrl4	-8.699631	5.839401703390473e-17	2.101203534895526e-16	-3.7897747
Sh3tc2	-9.348689	8.914910654613616e-19	3.544696085333446e-18	-3.799018
Nfe2l2	-13.199536	1.0703110344033486e-32	7.330897495913347e-32	-3.8094015
F11r	-9.45506	3.48498050826155e-19	1.419543995218554e-18	-3.8264768
Trim59	-13.214818	2.2747293077353105e-32	1.536979261983318e-31	-3.836513
Il13ra1	-9.6539135	7.315453612537825e-20	3.048105671890761e-19	-3.8490906
Cdh23	-9.510039	1.871416445941977e-19	7.701302246674802e-19	-3.8528488
Aldh1l1	-12.497303	1.9428739679930622e-31	1.2616064727227677e-30	-3.862537
Tcf7l2	-18.005451	3.9827054756628954e-47	4.741316042455828e-46	-3.8628693
Rmst	-20.077047	9.939233944532682e-53	1.3804491589628726e-51	-3.8629313
Ano1	-9.026908	3.341713153234929e-18	1.2828073524894161e-17	-3.8704305
Ly6a	-9.171152	1.3525445619740985e-18	5.314516942923766e-18	-3.8758488
Litaf	-19.658197	8.00034621397672e-62	1.4679534337571964e-60	-3.882732
Spag16	-10.798794	8.928345493235162e-26	4.699129206965875e-25	-3.9036205
Itgb4	-9.137636	1.139367796055336e-18	4.512347707149846e-18	-3.911503
Ucp2	-10.91664	2.0461388275194226e-26	1.1181086489177173e-25	-3.9273334
Ston2	-15.27311	4.796805662008102e-38	3.980751586728716e-37	-3.9294233
Clic1	-12.71543	7.301724760181749e-33	5.053096719848961e-32	-3.9321885
Synpo2	-14.219506	3.3368634770726325e-35	2.586715873699715e-34	-3.9322112
Mlc1	-10.739827	3.2893352398752513e-23	1.596764679551093e-22	-3.9484332
Heg1	-19.902767	1.7620773782421655e-59	3.1187210234374607e-58	-3.9617045
Acvrl1	-9.575377	3.544918264180597e-20	1.5020840102460156e-19	-3.9631522
Emilin2	-8.135276	1.1725754968311328e-15	3.921657180037234e-15	-3.9649577
Ikzf2	-21.973976	8.42958009829874e-66	1.756162520478904e-64	-3.965507
Bcas1	-21.070072	4.820635648005076e-63	9.360457568941896e-62	-3.9680002
Sema5a	-14.376182	1.0212761329049659e-30	6.525726088849621e-30	-3.9859138
Apbb1ip	-15.192302	5.322600106506826e-44	5.573403252886729e-43	-4.0022078
Dock5	-13.864509	1.479727090971639e-32	1.0036214724330277e-31	-4.007679
Itgad	-9.950226	1.6199530253224517e-21	7.380196015136454e-21	-4.0144315
Drd2	-11.978827	2.0670484766260098e-26	1.1264569354910136e-25	-4.0285683
Acsbg1	-11.587423	8.240315272212022e-26	4.348451330982597e-25	-4.032837
Galnt5	-10.641518	1.0713157607176065e-23	5.27741754048082e-23	-4.043371
Pard3b	-21.871199	1.5888144685877515e-64	3.2097261991671743e-63	-4.070343
Irf5	-9.285094	1.2598758792115851e-19	5.227700743616536e-19	-4.084973
Calcrl	-11.080692	2.810903467118261e-25	1.4526632905003934e-24	-4.09069
Chd7	-23.634733	5.271422843827625e-73	1.4442254366651027e-71	-4.0914097
Smtn	-8.811267	4.81440324027599e-18	1.8305715742494256e-17	-4.0933347
Soga1	-21.826906	2.464978861067526e-63	4.83329188444613e-62	-4.093789
Fgd3	-12.935848	2.5813888982709305e-35	2.008862955852864e-34	-4.098559
Col27a1	-10.614607	5.158316595684901e-24	2.5473168373752598e-23	-4.101676
Prkcd	-14.415462	6.280455891327929e-40	5.63269586666182e-39	-4.1048856
Erbb3	-11.323108	4.851810801050431e-26	2.6085004306722745e-25	-4.1062307
Chn2	-26.905592	5.937857684790441e-83	2.0128331134882851e-81	-4.1233616
Olfml1	-13.815974	1.788425777601753e-36	1.4364865683548217e-35	-4.127585
Ppfibp2	-18.593826	5.98694090594588e-53	8.492114760206922e-52	-4.1283545
Sall3	-8.902421	2.085504649278939e-18	8.114804082797428e-18	-4.1291203
RP23-231J2.1	-24.105997	6.070744739696843e-83	2.023581579898948e-81	-4.1493287
Prkch	-20.474379	4.065681723885827e-67	9.240185736104154e-66	-4.1582627
Cobll1	-19.32807	4.390454537172098e-58	7.635573108125388e-57	-4.165348
Homer3	-10.086599	1.2842864606949037e-22	6.115649812832875e-22	-4.172396
Meis1	-17.515858	1.8926369972411246e-44	2.035093545420564e-43	-4.185559
Epas1	-15.169401	5.00185320993032e-44	5.265108642031915e-43	-4.1909084
Phldb1	-25.26538	1.1691234555829056e-85	4.251358020301475e-84	-4.1944356
Mobp	-26.640669	3.749033368638716e-95	1.5620972369327982e-93	-4.213506
Creb5	-20.880505	1.4357303724282358e-65	2.960268809130383e-64	-4.2169414
Slc13a1	-13.920335	3.6135089359693147e-40	3.285008123608468e-39	-4.2235055
Cgnl1	-11.094559	2.2105389192571422e-26	1.20137984742236e-25	-4.244582
Csrp1	-17.488537	1.809512767707842e-43	1.8370687997033925e-42	-4.2810893
Vcam1	-9.794436	7.495168822905209e-22	3.469985566159819e-21	-4.2815003
Plin4	-11.77551	5.367310412722625e-29	3.223609857491066e-28	-4.2960415
Cyth4	-11.941179	1.1262222869119178e-29	6.951989425382208e-29	-4.321573
Kcnh8	-13.200074	2.2372722140137224e-33	1.56452602378582e-32	-4.3219547
Ntn1	-16.221134	1.221285437564946e-49	1.575852177503156e-48	-4.3584065
Fcrls	-12.290642	3.518170238214543e-31	2.2771328402683128e-30	-4.3644295
Hepacam	-21.803282	6.005262872263879e-67	1.3494972746660403e-65	-4.3665614
Erbb2ip	-35.98053	7.084125059660734e-115	4.2934091270671117e-113	-4.372584
Tmcc3	-34.751778	1.3523531919625668e-110	7.310017253851712e-109	-4.376218
H2-K1	-13.002315	1.2148570890935333e-33	8.67755063638238e-33	-4.3804336
Npas3	-37.784504	5.503349681437312e-121	3.795413573405043e-119	-4.3871193
Sema3d	-12.940308	1.3659758147666773e-33	9.722247791933645e-33	-4.395033
Abca8a	-13.333096	5.914176882076587e-35	4.480437031876202e-34	-4.4153686
Cecr2	-14.230291	2.17471418924153e-37	1.7898882215979672e-36	-4.416741
Abtb2	-18.213343	6.109234023224851e-57	9.774774437159762e-56	-4.4170294
Cdc14a	-16.517641	3.2636029374608943e-53	4.66228991065842e-52	-4.4262853
Syk	-10.373572	2.3437094102417145e-24	1.1807100303484707e-23	-4.430354
Nlrp1b	-9.29786	3.371048061373101e-20	1.434488536754511e-19	-4.4525585
Adamtsl1	-20.422499	6.184476512392665e-62	1.1452734282208639e-60	-4.467895
Plin2	-10.605177	2.1618273533135196e-25	1.1230271965265036e-24	-4.483976
Slco2b1	-14.488782	1.8270595339036243e-44	1.9859342759822006e-43	-4.509349
Wscd1	-16.195023	9.532873085935089e-43	9.438488203896127e-42	-4.523252
Selplg	-12.790372	6.791830620395585e-35	5.106639564207207e-34	-4.6154723
Dab2	-13.571358	4.3540222130465465e-38	3.6283518442054556e-37	-4.6159644
Paqr5	-10.940839	4.6461260516435714e-27	2.610183175080658e-26	-4.621011
Ankub1	-13.563241	3.1895730566693937e-38	2.6803134929994907e-37	-4.6339583
Folh1	-15.142091	1.0174448345552882e-43	1.048912200572462e-42	-4.6372104
Megf10	-19.982626	3.530743657777735e-66	7.512220548463266e-65	-4.6430163
Matn4	-13.966001	3.874717045098781e-40	3.5065312625328336e-39	-4.665076
Fli1	-14.570806	2.8548983220153917e-42	2.7852666556247724e-41	-4.6724787
Lgals9	-10.98782	2.3090871543481332e-27	1.311981337697803e-26	-4.6818175
Gab1	-24.706953	1.123822273670292e-76	3.3546933542396773e-75	-4.6977367
Smc4	-14.314966	6.152472154662902e-42	5.944417540737105e-41	-4.701078
Etnppl	-11.954605	1.0078021369660526e-31	6.674186337523527e-31	-4.717121
Nr2f2	-18.286362	3.421681437499979e-66	7.438437907608651e-65	-4.741921
Csf3r	-13.103737	5.13356517323727e-37	4.139971913901024e-36	-4.751366
Daam2	-27.4427	3.653932678022957e-111	2.029962598901643e-109	-4.78351
Ikzf1	-14.18944	5.018422635949504e-42	4.872254986358742e-41	-4.786459
Fzd6	-12.099369	1.28305256159906e-32	8.758037963133515e-32	-4.804224
Nde1	-15.563557	1.2786829904235692e-48	1.6084062772623513e-47	-4.8405943
Ubash3b	-31.711573	3.148152139896473e-114	1.8518541999391018e-112	-4.847952
Insc	-15.083593	1.045652680619289e-46	1.2158752100224292e-45	-4.8544126
Adamts4	-11.685255	8.018182146393634e-31	5.1398603502523294e-30	-4.885559
Neat1	-32.237953	4.383115411179305e-168	8.766230822358611e-166	-4.9193573
Clic4	-23.722834	2.6040269008943368e-92	1.0211870199585635e-90	-4.9430447
Cd86	-11.477076	6.521765811386983e-30	4.0507862182527843e-29	-4.9467707
Tgfbr2	-18.443872	4.3269055146035466e-70	1.095419117621151e-68	-4.954491
Plekhh1	-26.042486	3.206924004753925e-118	2.0689832288735002e-116	-4.9822927
Tns3	-24.056057	6.639551466249004e-96	2.8253410494676613e-94	-4.9998775
Flt1	-13.165119	6.041085212696182e-39	5.276056954319809e-38	-5.0015764
Unc13c	-32.16912	1.185007217493621e-106	5.925036087468104e-105	-5.0142536
Cnksr3	-16.85295	1.2360386114198322e-56	1.946517498298948e-55	-5.0145483
Tec	-12.699045	5.7740380375054355e-36	4.564456946644613e-35	-5.015271
Zfp36l1	-17.993193	9.476482120599224e-62	1.722996749199859e-60	-5.0434127
Myrf	-18.866962	1.9713937798998453e-74	5.714184869274914e-73	-5.0706887
Arhgef6	-17.372505	1.585875936368446e-60	2.8319213149436535e-59	-5.101252
Slc7a10	-14.856758	1.5290405483363292e-47	1.876123372191815e-46	-5.1048365
Mob3b	-17.759108	3.3415300527957273e-62	6.245850565973322e-61	-5.1117973
Prox1os	-14.172345	5.379548513525206e-44	5.6036963682554236e-43	-5.1425614
Prrx1	-15.35311	1.759990853094465e-50	2.34665447079262e-49	-5.150539
Fa2h	-25.83984	6.563119756022851e-109	3.4542735558015e-107	-5.159668
Mag	-31.119484	4.557848757352218e-165	7.012075011311105e-163	-5.221089
Gng11	-16.03532	1.0238186480119767e-54	1.5395769143037242e-53	-5.2285953
Itpr2	-22.597391	5.819567128492178e-80	1.763505190452175e-78	-5.2423506
Ninj2	-18.120987	4.61474830734537e-66	9.715259594411305e-65	-5.2446
Nkain1	-24.68012	3.3002743545777046e-106	1.609889929062295e-104	-5.26659
Ctsc	-13.333251	1.0523686439064372e-39	9.396148606307475e-39	-5.284943
St18	-34.47481	1.2506733007505148e-207	8.337822005003432e-205	-5.3096714
Mog	-29.550716	1.3353268937647172e-147	1.4056072565944392e-145	-5.3183002
Agmo	-20.759712	9.172082204983476e-81	2.866275689057336e-79	-5.3613305
Pdlim5	-22.862404	4.9647342657365226e-89	1.9095131791294318e-87	-5.3734827
Cdh19	-29.4454	1.2668709218850097e-156	1.5835886523562622e-154	-5.423964
Cspg4	-14.427348	4.298808176375833e-46	4.9411588234204977e-45	-5.4415765
Pla2g16	-22.01194	1.0976238903336082e-100	4.989199501516402e-99	-5.463556
Fmnl3	-16.220472	3.936250128288844e-57	6.452869062768597e-56	-5.5009975
Mertk	-26.89512	2.41922148901463e-133	2.3040204657282186e-131	-5.520612
Prima1	-20.017302	1.4200631664180132e-81	4.6559448079279125e-80	-5.5388494
Kcnj10	-21.646347	1.9480382190726642e-94	7.951176404378221e-93	-5.698105
Zfp521	-27.411898	5.365881012316331e-120	3.5772540082108874e-118	-5.699677
Ly6c1	-13.23327	1.9298282485035162e-39	1.715402887558681e-38	-5.713781
Itgb5	-20.536272	3.654606021681999e-87	1.3790966119554715e-85	-5.7261486
Ptprc	-15.533878	3.1218080591737246e-53	4.491810157084496e-52	-5.7370586
Aspa	-29.160938	9.11311333669624e-159	1.2150817782261654e-156	-5.7525086
Lrrk1	-16.08793	7.479919175409302e-57	1.1872887580014765e-55	-5.763315
Siglech	-14.610215	1.587501599803404e-47	1.9359775607358586e-46	-5.8029113
Csf1r	-17.718397	3.537727799779643e-68	8.324065411246217e-67	-5.8968062
Prkcq	-21.828035	5.929706789288141e-99	2.6354252396836184e-97	-5.9323997
Opalin	-19.912424	1.359271064267091e-84	4.854539515239611e-83	-5.972136
Plekhg1	-33.461197	4.9702501961409895e-202	2.4851250980704946e-199	-5.9871316
Gpr37	-20.146816	6.5760543254157325e-87	2.435575676079901e-85	-6.088783
Prr5l	-33.53126	9.680275698580532e-202	3.8721102794322126e-199	-6.1114335
D7Ertd443e	-24.938936	3.5725704824120387e-127	2.9771420686766986e-125	-6.2065573
Gjc3	-29.53192	6.433654998057937e-162	9.190935711511339e-160	-6.2368994
Gpr149	-22.699575	9.061727581723328e-109	4.6470397854991427e-107	-6.272576
Dock2	-22.153742	2.956817367596029e-104	1.3752638919051297e-102	-6.3378587
Btbd11	-28.966854	3.479050532691704e-167	6.325546423075826e-165	-6.447607
RP23-44H21.1	-27.53571	3.023221674570617e-154	3.556731381847785e-152	-6.5074553
Il33	-23.989605	1.7151580615838492e-121	1.2251129011313208e-119	-6.5620046
Arhgap31	-30.601883	3.4545517140016725e-186	9.870147754290492e-184	-6.637783
Ermn	-24.305536	4.279817202219232e-125	3.170234964606839e-123	-6.765391
Pld5	-36.941833	5.461108489340629e-261	1.0922216978681257e-257	-6.9542856
Ttyh2	-28.933617	3.36767723090601e-173	7.483727179791134e-171	-6.9877853
Fign	-34.772537	1.6209379216146453e-239	1.6209379216146453e-236	-7.0456576
Hamp	-1.728931	0.08386323949661383	0.10104004758628173	-19.107111
Tnni2	-1.816832	0.06928335855521359	0.08433762453464831	-19.280718
Lrrc31	-1.8611048	0.06276907330424465	0.07687577869472707	-19.3957
Padi4	-2.1251998	0.033603043872132615	0.04237458243648501	-19.495209
F10	-2.1177442	0.03423005293638204	0.043138062931798414	-19.500147
Ldlrad2	-2.1545627	0.031228298644190817	0.03952949195467192	-19.597223
Gphb5	-1.9472116	0.05154722923221955	0.06371721783957916	-19.612793
Slfn4	-1.9781779	0.04794574408946234	0.05948603485044955	-19.615799
Tlr8	-2.0694294	0.03854050073959596	0.048326646695418134	-19.620321
S100a8	-2.055774	0.039839391515716534	0.0498615663525864	-19.63954
H2-Oa	-2.0350838	0.04187807781873701	0.05228224446783646	-19.696016
Kcnj11	-2.1932619	0.028319589905338366	0.03603001260221166	-19.739115
Fxyd3	-2.2190392	0.02651433100207789	0.033840881942664824	-19.803942
Ccl7	-2.2246313	0.026136096234714325	0.033400761961296266	-19.839422
Phf11a	-2.3128448	0.020758525373079234	0.026733451864879892	-19.862562
Slc22a19	-1.9515822	0.051025577105489654	0.06315046671471491	-19.864267
Cbr2	-2.3705618	0.017786601037189875	0.023114491276400098	-19.928576
Trim30b	-2.3188412	0.020430809660048007	0.026353418243387786	-19.978767
Lilra5	-2.217943	0.02658902758692274	0.033914576003727985	-19.997217
Cfhr2	-2.2855687	0.022307708581976057	0.02861797124050809	-20.073837
Treh	-2.4740784	0.01338034330006979	0.017502084107350935	-20.121254
Clic3	-2.869878	0.004117962636281545	0.005683868373059413	-20.148155
Tmem27	-2.7096634	0.006750695851232249	0.009073515929075604	-20.169483
Tbx4	-2.6298447	0.008560106668498527	0.011383120569811871	-20.274446
Cnn1	-3.2005167	0.0013776201706230573	0.0019915705264250435	-20.295044
Asb16	-2.7626848	0.005746997887080816	0.007787260009594602	-20.322039
Hspb2	-2.8661964	0.00416610803754301	0.005742395640996568	-20.350212
Mfap5	-2.7839713	0.005383440213747426	0.007329394436688122	-20.37384
Sirpb1b	-2.6006882	0.009322241798922631	0.012363715913690492	-20.385405
H3f3a-ps2	-2.773363	0.005561939568950164	0.007562120420054608	-20.419909
Slamf7	-2.5844905	0.00977130562797594	0.012942126659570782	-20.447533
Uba7	-2.7655368	0.005697036214314041	0.0077352833867128865	-20.453415
Cxx1c	-3.0128286	0.0025970242418044396	0.0036552065331519204	-20.472118
Siglece	-2.7307289	0.006334439689131337	0.008548501604765637	-20.483551
Cd22	-2.8415685	0.00450151879531358	0.006179161009352889	-20.50444
Cysltr2	-2.8715856	0.004095805451850603	0.00565718985062238	-20.57702
Olfr110	-3.0541656	0.002264915099117321	0.003205824627200737	-20.581848
Ccr1	-2.6450524	0.00818511436504126	0.010920766330942307	-20.596315
Acp5	-3.0870206	0.00202922685862508	0.0028844731465886	-20.605486
Dyrk4	-3.2004023	0.00137816680428613	0.0019915705264250435	-20.64695
Clec4n	-2.636697	0.008389281561584815	0.011178256577727936	-20.67233
H2-Q6	-3.0214872	0.0025239788966909633	0.00355991381761772	-20.685444
Hist1h2ab	-3.2707431	0.0010775719803232478	0.0015742468667980245	-20.693832
Tfap2a	-3.0575695	0.0022393812094336847	0.0031719280586879387	-20.711422
Rasl2-9	-3.161503	0.001575920798542626	0.002272416436254688	-20.726206
Dntt	-3.1494715	0.0016421843082727308	0.002362855119816879	-20.732994
Il1rl1	-3.0198743	0.0025374403144730077	0.0035763781740281997	-20.766928
Phf11b	-3.205148	0.0013556745281125481	0.0019647456929167365	-20.783575
Lrrc25	-3.3600392	0.0007832632193160483	0.001153554078521426	-20.812193
Itgax	-3.1155808	0.0018428673748539465	0.0026364340126665904	-20.853554
Tnni3	-3.8637862	0.0001125984806328938	0.00017621045482455993	-20.866133
Pkp3	-3.0802026	0.0020762024282439118	0.0029491511764828293	-20.874357
Slamf8	-3.4664543	0.0005303729998315398	0.0007916014922858803	-20.874573
Steap4	-3.2645266	0.0011014648084432335	0.0016068049722001948	-20.901165
Clec7a	-3.1581116	0.001594345839216699	0.00229732829858314	-20.918224
Tnf	-3.2118318	0.0013245709985041593	0.0019224542793964579	-20.947277
Cytip	-3.401016	0.0006749184804199007	0.00099840011896435	-20.951082
Klk9	-3.527186	0.0004225527203400908	0.0006358957416705655	-20.980246
Il11	-3.4672356	0.000528836556485723	0.0007898977692094444	-20.98953
Ptgfr	-3.7354786	0.00018876998770915018	0.0002919876066653522	-21.021124
Siglec1	-3.1510503	0.0016333458918156229	0.0023518299378194715	-21.045277
Ces1d	-3.3516576	0.0008073259447508287	0.0011881176523191005	-21.057055
Ms4a4c	-3.2356308	0.0012190909101786438	0.0017758061328166698	-21.069714
Ptx3	-3.824104	0.00013232883851158362	0.00020611968615511468	-21.09331
Cd5l	-3.30738	0.000946230955102927	0.0013884533457122921	-21.107637
Serpinb1b	-3.7798193	0.00015817840892642286	0.0002458094932811544	-21.114367
Mylk4	-3.4344668	0.0005969854327830028	0.0008844228633822262	-21.133852
Tslp	-3.3416996	0.0008368063963441202	0.001228790596687401	-21.144676
RP23-380L19.3	-3.8634048	0.0001127742337354801	0.00017634751170520735	-21.15801
Gbgt1	-3.561072	0.00037166872866179667	0.0005622824941933384	-21.167252
Izumo1r	-4.353371	1.3586784261570242e-05	2.3304947275420657e-05	-21.173004
Pyhin1	-3.5203576	0.0004335639810904396	0.0006509969686042637	-21.183722
AL589742.2	-4.372847	1.2431897167102338e-05	2.1434305460521276e-05	-21.22929
Cby3	-4.645123	3.4575767006242653e-06	6.201931301568189e-06	-21.235819
Mbnl3	-4.23457	2.317669906315243e-05	3.869231897020439e-05	-21.261389
Rgs1	-3.5681763	0.00036175438274784226	0.0005476977785735689	-21.27868
Ctse	-3.7034965	0.00021419913578347757	0.00032953713197458087	-21.290396
Mtl5	-3.9368453	8.331843041977452e-05	0.0001321465986039247	-21.299366
Col6a6	-4.55769	5.25513482942727e-06	9.334164883529787e-06	-21.317194
Slc22a2	-3.6568687	0.00025709053008828167	0.0003916078143005052	-21.333084
Ildr1	-4.5240283	6.162219618174246e-06	1.085853677211321e-05	-21.340847
Gtse1	-4.4475136	8.81419243882589e-06	1.5355735956142668e-05	-21.35137
Cyp1b1	-4.329424	1.5147390516691366e-05	2.5782792368836368e-05	-21.352743
Wfdc2	-3.7320316	0.00019136778254842042	0.0002955486989164794	-21.365776
Cldn2	-3.914839	9.127829143009505e-05	0.0001441995125277963	-21.37243
Apobr	-3.8896701	0.00010126174136113389	0.00015934184321185507	-21.384472
Bmx	-4.327877	1.525386960282563e-05	2.594195510684631e-05	-21.393433
Ccl6	-3.9371636	8.320826196001232e-05	0.00013207660628573384	-21.446402
Gimap9	-4.098426	4.204228581210083e-05	6.858447930195894e-05	-21.457006
Arhgap9	-3.9818847	6.902689729135046e-05	0.00011017860700933833	-21.46851
C6	-4.104171	4.1013547821547344e-05	6.696089440252627e-05	-21.48585
Rbm46	-4.396574	1.115133867407923e-05	1.930967735771295e-05	-21.48881
Ly6g6f	-4.1866198	2.8642772112902366e-05	4.722633489349112e-05	-21.513031
H2-Q7	-4.27761	1.912927483107969e-05	3.2123047575280755e-05	-21.517328
Pydc4	-3.8519752	0.00011816021168064573	0.00018448120480975134	-21.528662
Tspan8	-4.231775	2.3465987781822493e-05	3.907741512376768e-05	-21.530844
St14	-4.299726	1.7320846646172793e-05	2.928291909750261e-05	-21.545715
Smpd5	-4.475838	7.725404040467517e-06	1.3529604274023674e-05	-21.55222
RP23-214L4.7	-4.4783735	7.634476145681392e-06	1.3382079133534428e-05	-21.583803
Batf	-4.293316	1.7827493896977817e-05	3.0063227482256017e-05	-21.590986
Cryba4	-4.166147	3.1332141733342305e-05	5.153312785089195e-05	-21.635387
Rrad	-4.421614	9.936885828180227e-06	1.7266526200139404e-05	-21.649931
Ly9	-4.237731	2.285367626092855e-05	3.8216849934663124e-05	-21.659718
Wfdc17	-4.0940733	4.283803442965767e-05	6.982564699210704e-05	-21.666975
