names	scores	pvals	pvals_adj	log2foldchanges
Eya4	-4.769967	5.1698089021497685e-06	1.4542359781012007e-05	-2.6245658
Dlx6os1	-6.4910445	2.623132712235196e-09	1.0471587673593596e-08	-2.6268861
Dock8	-6.3217096	3.0834246053585826e-09	1.2235811926026122e-08	-2.6279075
Plekhh1	-7.643118	6.2428997747356385e-12	3.082913469005253e-11	-2.62809
Ddc	-4.8076553	4.3457182542402585e-06	1.2328278735433358e-05	-2.6376982
Gpr34	-4.833745	3.8085694711160682e-06	1.0881627060331624e-05	-2.6528296
Cntnap2	-15.491246	6.258991490097212e-29	8.815480971967905e-28	-2.6594431
Meis2	-12.590004	4.6619239595273424e-23	4.831009284484292e-22	-2.663729
Kcnip4	-16.345678	1.0938081129730402e-30	1.6699360503405194e-29	-2.666868
Gal3st1	-5.039466	1.7796163237247628e-06	5.28860720274818e-06	-2.6891887
Pdzrn4	-11.591396	8.77379641225736e-21	8.123885566904963e-20	-2.6922731
Kcnc2	-12.068791	4.83194289113617e-22	4.7605348681144536e-21	-2.6975791
Nkx2-2os	-5.064675	1.489330411070396e-06	4.4457624211056595e-06	-2.703376
Ermn	-8.303514	8.262287883212004e-14	4.65661174206435e-13	-2.7045264
Sox10	-7.9396696	9.655150224588867e-13	5.0418539031795645e-12	-2.7134643
Grik1	-8.218093	2.7857737151070015e-13	1.5222807186377059e-12	-2.7250483
D7Ertd443e	-6.956292	1.9604943144559622e-10	8.655604037333166e-10	-2.7308197
Itpk1	-9.579157	1.917434002074635e-16	1.317824056408684e-15	-2.7408519
Tenm2	-15.4069	8.921325622769956e-29	1.230527672106201e-27	-2.7485995
Pik3c2b	-10.735106	3.477940249929223e-19	2.8161459513596946e-18	-2.762345
Mgll	-12.299488	1.3062351025438753e-22	1.3127990980340454e-21	-2.769751
Kcna1	-12.370573	7.984041774799324e-23	8.105626167308959e-22	-2.7715528
Arhgap25	-5.371055	3.774905196375695e-07	1.2137958830790016e-06	-2.7731118
Prex1	-7.2573824	6.29471942242934e-11	2.867753723202433e-10	-2.778871
Cdh18	-15.1551895	6.777992706822459e-29	9.479710079471971e-28	-2.7890446
Lingo2	-16.649464	8.097556265569316e-32	1.2853263913602089e-30	-2.7898688
Tmtc2	-11.0066185	2.368519809095824e-19	1.965576605058775e-18	-2.7954884
Chrm2	-7.437761	2.167720840707085e-11	1.0249271114454303e-10	-2.7998788
Htr2c	-10.595715	1.0097588244344665e-18	7.827587786313693e-18	-2.808231
Luzp2	-14.508484	2.455202169819924e-28	3.340411115401257e-27	-2.8111608
Hpgds	-7.312214	3.8685245565253444e-11	1.7909835909839559e-10	-2.8181126
Il1rapl2	-12.653241	1.2107391555945004e-24	1.3680668424796615e-23	-2.8197038
Cntn5	-15.946414	2.253913986232758e-30	3.4150211912617545e-29	-2.832404
Htr1f	-10.870384	3.4401695401690137e-19	2.796885805015458e-18	-2.8406017
Ptchd4	-12.117599	3.2336272094124363e-22	3.233627209412436e-21	-2.847255
Myrf	-5.69106	8.983408674573795e-08	3.103077262374368e-07	-2.8545501
Trhde	-9.684298	2.0619775057272237e-16	1.4123133600871396e-15	-2.8599877
Ankfn1	-5.78668	6.493919648002929e-08	2.2865914253531442e-07	-2.8674173
Asic2	-15.424253	8.755051503040724e-29	1.2159793754223228e-27	-2.869853
Wscd1	-5.799595	6.180610082570938e-08	2.1801093765682322e-07	-2.873979
Npas3	-14.379106	1.2560410731884505e-27	1.6526856226163823e-26	-2.8755639
Pde3b	-11.258047	1.8176615548841484e-20	1.6229121025751325e-19	-2.8877418
Brinp3	-14.616501	1.3766476545280199e-27	1.7995394176836862e-26	-2.8982208
Rmst	-9.269764	1.1683559588813377e-15	7.513543143931432e-15	-2.9093142
Siglech	-5.728277	5.449525262879288e-08	1.942789755037179e-07	-2.914238
Lhfpl3	-14.266108	4.9739711577851824e-27	6.376886099724593e-26	-2.915673
Dach2	-5.851107	3.246429562259217e-08	1.1913502980767768e-07	-2.916868
Scd3	-5.8568335	2.761938932879062e-08	1.0191656578889527e-07	-2.9410212
P2ry12	-8.248046	3.144274895194041e-13	1.7135013052828563e-12	-2.9499786
Gpr149	-6.181312	9.257296192093617e-09	3.53331915728764e-08	-2.9558868
Tnfrsf11a	-6.1801205	8.498716172726994e-09	3.249987064140342e-08	-2.959453
Htr4	-6.1672916	1.1875521729498595e-08	4.498303685416134e-08	-2.9618278
Meis1	-10.085204	5.3666917006057185e-18	3.990105353610199e-17	-2.9620807
Alk	-11.33525	2.7613165723733665e-21	2.655112088820545e-20	-2.964227
Slain1	-11.127707	5.974013432938424e-20	5.194794289511673e-19	-2.9916315
Gldc	-6.2281666	4.859062382105023e-09	1.8943712990662857e-08	-3.0007715
Map7	-14.907831	3.76770394038195e-28	5.057320725344899e-27	-3.0058897
St18	-10.87851	9.828073715757166e-20	8.47247734116997e-19	-3.009185
Slc44a5	-9.841338	6.067074031847897e-17	4.242709113180348e-16	-3.0108395
Tmem108	-12.797272	1.3791059295685237e-23	1.4749796038166028e-22	-3.0128336
Pcdh15	-16.53868	5.400107789386735e-32	8.780663072173552e-31	-3.0217798
Kcnh8	-6.46184	1.805345260988093e-09	7.323915866077457e-09	-3.0337234
Myo1f	-6.384356	2.009510696249213e-09	8.102865710682311e-09	-3.0592427
Grin2c	-6.4760942	1.2896854046320269e-09	5.373689185966779e-09	-3.0608094
Kif6	-8.92666	2.230099789671795e-15	1.4025784840703113e-14	-3.067823
Synpr	-11.455796	4.804643252269104e-21	4.532682313461419e-20	-3.0702815
Rgs9	-11.474835	5.7743328234660605e-21	5.421908754428226e-20	-3.0735974
Chst9	-6.6444216	6.959719448578588e-10	2.961582744075995e-09	-3.0761273
Tnfaip6	-8.991364	7.833911587222759e-16	5.086955576118674e-15	-3.082479
Mag	-11.369063	3.404061748803704e-21	3.241963570289242e-20	-3.089797
Ptprz1	-12.644578	8.167383251086084e-24	8.782132528049553e-23	-3.098484
Itga6	-9.33569	2.181804093517809e-16	1.4892860706606204e-15	-3.1344519
Aatk	-13.602199	7.813963570171838e-26	9.41441393996607e-25	-3.1605918
Mog	-10.469538	7.863790896508385e-19	6.143586637897176e-18	-3.1630275
Slc24a2	-18.531128	3.247899140487965e-35	6.245959885553779e-34	-3.1736605
Tspan2	-9.599159	1.32565014033916e-16	9.142414760959725e-16	-3.2031803
Lrriq1	-7.479233	9.296508949228816e-12	4.5459701463221595e-11	-3.2146738
Kcnh5	-12.414162	5.401868794916743e-23	5.512111015221166e-22	-3.2200956
Nwd1	-7.4318585	1.1315794400094656e-11	5.466567343040897e-11	-3.2263477
Unc5d	-16.8051	5.768309282604221e-33	9.694637449754994e-32	-3.2322483
Plcxd3	-9.777452	1.139487649545153e-16	7.88572767851317e-16	-3.2403662
Blnk	-7.4749966	7.058398934836876e-12	3.468500705079546e-11	-3.2499497
Cdh20	-13.866527	8.265261916880155e-27	1.0396555870289504e-25	-3.2563353
Gfra1	-10.438778	6.872429364438736e-19	5.411361704282469e-18	-3.259034
Fyb	-7.3397517	1.1244129090359118e-11	5.44509883310369e-11	-3.260917
Olfm3	-11.844597	1.7408752641728238e-21	1.6901701593910912e-20	-3.2717693
Zfp804a	-14.256694	5.608490707147499e-27	7.099355325503163e-26	-3.2736893
Erbb4	-18.7623	7.872870418885181e-38	1.675078812528762e-36	-3.2829888
Epsti1	-6.869308	4.725346743148899e-11	2.1775791443082485e-10	-3.3077044
Cntn6	-14.676927	2.3636559546065645e-28	3.237884869324061e-27	-3.3131502
Rtkn2	-7.7025294	1.338723153389704e-12	6.9184659089907175e-12	-3.3145027
Matn4	-7.68554	1.2842699185346074e-12	6.654248282562732e-12	-3.3188457
Sox8	-8.124232	3.324512487023869e-13	1.8068002646868853e-12	-3.336544
Pde4b	-20.338781	6.522485692013118e-39	1.4494412648918039e-37	-3.350855
Hepacam	-13.054988	2.7038274591829236e-26	3.3175797045189247e-25	-3.372572
Arhgef26	-8.290462	1.0416196557364991e-13	5.819104221991615e-13	-3.3750496
Bcas1	-12.7039585	3.319846868340448e-25	3.83797325819705e-24	-3.391723
Nr4a2	-8.048577	5.150151542932569e-14	2.9513762423682343e-13	-3.4616873
Pak1	-19.627007	5.4900535803781874e-40	1.2620812828455604e-38	-3.4941301
Cdh19	-12.036772	3.111677738811267e-23	3.2927806759907584e-22	-3.5074935
Nxph1	-14.320262	4.929140763227732e-29	6.99168902585494e-28	-3.5150704
Id4	-8.975541	6.772767163949205e-16	4.412226165439221e-15	-3.5220668
Galntl6	-19.942034	5.712357067296475e-40	1.298262969840108e-38	-3.549148
Prkcq	-9.506246	4.61790749652194e-17	3.2751116996609506e-16	-3.5992553
Grin3a	-13.147993	1.1597082360964434e-25	1.372435782362655e-24	-3.623159
Reln	-12.473936	2.6530687761326745e-24	2.964322654896843e-23	-3.6289947
B3galt5	-10.087521	6.422192281086992e-18	4.739625299695197e-17	-3.643337
Pex5l	-22.592602	1.897655561552227e-44	5.060414830805939e-43	-3.6500351
Kcnip1	-12.046049	9.672752971911213e-23	9.770457547385063e-22	-3.6579473
Egfem1	-17.821274	3.7564799675696756e-35	7.155199938227954e-34	-3.6885571
Slc25a13	-10.384206	1.119834917198136e-18	8.647373877977884e-18	-3.7179124
Drd2	-10.144924	2.5437650657075242e-19	2.102285178270681e-18	-3.7221546
Prdm16	-10.13063	2.2330387192091915e-19	1.8765031253858753e-18	-3.7312124
Palm2	-16.906307	4.9945793879083595e-34	8.91889176412207e-33	-3.740704
Sema5b	-10.74448	8.512987480943696e-20	7.370551931552983e-19	-3.744435
Cntnap4	-14.516018	2.2346200858079248e-29	3.262219103369233e-28	-3.7711747
Hs3st2	-11.272227	1.0336173036238509e-20	9.482727556182118e-20	-3.818656
Pacrg	-20.173306	4.2442696699621655e-42	1.0610674174905413e-40	-3.8408966
Cpne4	-14.131674	5.6014172487611935e-28	7.419095693723435e-27	-3.8434875
Plin4	-9.916729	2.978866420517372e-20	2.6016300615872243e-19	-3.8520138
Col19a1	-11.771435	4.471552845443219e-22	4.4272800449932855e-21	-3.8821762
St6galnac3	-21.881403	6.567885738211623e-45	1.8501086586511615e-43	-3.9094417
Folh1	-11.139346	4.6508848345300075e-23	4.831009284484292e-22	-3.9167404
Ppp1r16b	-17.777086	6.50895419538351e-36	1.2889018208680218e-34	-3.9277868
Pstpip2	-15.480163	6.94880807637458e-35	1.2988426310980522e-33	-3.9394753
Prima1	-11.640493	3.385910250301651e-24	3.7413372931509956e-23	-3.9482498
Tnr	-23.751854	6.686568130305412e-47	2.0895525407204412e-45	-3.9827685
Trim59	-11.668975	8.638637300556679e-25	9.816633296087135e-24	-3.987904
Cd34	-12.4152	3.371252893438499e-28	4.55574715329527e-27	-4.120899
Acss1	-13.966639	1.498029839401626e-31	2.3406716240650405e-30	-4.224108
Cntnap5c	-17.027077	1.2371827795337328e-35	2.425848587321045e-34	-4.269004
Spon1	-15.3377695	3.215860757219637e-31	4.9858306313482745e-30	-4.310422
Nkain1	-15.05969	5.5422764057096406e-34	9.809338771167505e-33	-4.3282857
Cntnap5b	-22.97808	1.0924754270880957e-48	3.7671566451313645e-47	-4.3616133
Chn2	-16.042318	5.5321309793053114e-33	9.37649318526324e-32	-4.395161
Elovl7	-16.751822	5.1550221956559823e-42	1.272844986581724e-40	-4.5486674
Stk32a	-17.26148	3.104043967512095e-43	7.858339158258469e-42	-4.5723705
Ndst4	-16.498936	3.17482654796019e-44	8.354806705158394e-43	-4.608335
Sox2ot	-31.048279	4.6361210619032855e-74	3.4341637495579893e-72	-5.0546
Kcnk13	-21.85568	7.2766260826200246e-68	4.851084055080017e-66	-5.0869584
Pld5	-23.401258	4.7936549096267995e-65	2.7392313769295994e-63	-5.093899
RP23-44H21.1	-22.054983	2.7477926732586807e-78	2.1982341386069444e-76	-5.283038
Nwd2	-27.624542	1.3110675736341575e-78	1.0925563113617979e-76	-5.383436
Cfap54	-27.634172	1.1188135215517236e-106	1.4917513620689647e-104	-5.557988
Hamp	-1.7289306	0.08386323932414262	0.12305684420270377	-19.104963
Tnni2	-1.8168316	0.06928336276730258	0.10356257513797097	-19.27857
Lrrc31	-1.8611044	0.0627690794362664	0.09503267136452143	-19.393553
Padi4	-2.125199	0.03360305740858539	0.054373879301918115	-19.493061
F10	-2.1177435	0.0342300663543589	0.05531477702769339	-19.498
Slfn4	-1.9781773	0.04794575434544692	0.07491524116476081	-19.613651
Tlr8	-2.069429	0.03854051326949134	0.06151717999918809	-19.618174
H2-Oa	-2.035083	0.04187808958650614	0.06621041831858679	-19.693869
Kcnj11	-2.193261	0.02831960430525054	0.04627386324387343	-19.736967
Fxyd3	-2.2190385	0.026514345631163214	0.043573287807992134	-19.801794
Ccl7	-2.2246306	0.026136110906779326	0.04302240478482193	-19.837275
Phf11a	-2.3128438	0.02075854042704327	0.034888303238728186	-19.860415
Slc22a19	-1.9515817	0.05102558654564862	0.0791708092252112	-19.86212
Cbr2	-2.3705606	0.017786616068736598	0.030404471912370255	-19.926428
Trim30b	-2.31884	0.02043082472103331	0.03442430450047735	-19.976618
Lilra5	-2.2179422	0.026589042207305135	0.0436243514475884	-19.99507
Treh	-2.4740772	0.013380357848929486	0.02339223400162498	-20.119106
Oas3	-2.2954855	0.021733168572134177	0.03637350388641703	-20.155832
Tmem27	-2.7096617	0.0067507078961270015	0.012432242902627995	-20.167336
Tbx4	-2.629843	0.008560119712500036	0.01543754682146084	-20.272297
Cnn1	-3.2005136	0.001377625743869664	0.002862247931067421	-20.292894
Asb16	-2.762683	0.005747009220667608	0.010752122021829015	-20.319891
Sirpb1b	-2.6006866	0.009322255177304997	0.016766646002347115	-20.383257
Tpt1-ps3	-3.0403152	0.002371576097467829	0.004691545197760295	-20.400764
Ghrh	-3.0439868	0.002342858517119497	0.004657770411768384	-20.41377
H3f3a-ps2	-2.7733612	0.0055619507562705735	0.010454794654643934	-20.41776
Slamf7	-2.584489	0.009771319183302556	0.01751132470125906	-20.445385
Uba7	-2.7655349	0.005697047508915613	0.010684598069861129	-20.451265
Cxx1c	-3.0128262	0.002597032121924286	0.005097217118595263	-20.469969
Siglece	-2.7307272	0.006334451454844826	0.01175222904423901	-20.481403
Cd22	-2.8415666	0.004501529034896919	0.008549912696860246	-20.50229
Mogat1	-2.926016	0.003443776352755524	0.006667524400301112	-20.536661
Olfr110	-3.0541632	0.002264922437846474	0.004507308334022834	-20.579699
Ccr1	-2.645051	0.008185127227328358	0.014868532656363957	-20.594168
Acp5	-3.087018	0.0020292337791695154	0.004074766624838385	-20.603338
Dyrk4	-3.2003992	0.0013781723788089631	0.002862247931067421	-20.6448
Clec4n	-2.6366954	0.008389294524289766	0.015170514510469739	-20.670183
Npb	-3.3995554	0.0006785220591966828	0.0014896203275448579	-20.678928
H2-Q6	-3.0214846	0.0025239866621119727	0.004973372733225562	-20.683296
Irf4	-3.356594	0.0007930664212629469	0.0017147382081361012	-20.720839
Rasl2-9	-3.1615002	0.001575926816707678	0.003252686928189222	-20.724058
Dntt	-3.1494687	0.001642190467619343	0.003368595831014037	-20.730844
Il1rl1	-3.019872	0.0025374481012083636	0.004994976577181818	-20.764778
Fam159a	-3.6428435	0.00027148831362028286	0.0006299032798614451	-20.765303
Phf11b	-3.205145	0.0013556800498797253	0.002821394484661239	-20.781425
Lrrc25	-3.360036	0.0007832671903980019	0.001695383529000004	-20.810043
Itgax	-3.1155782	0.001842873941547526	0.003738081017337781	-20.851404
Tnni3	-3.8637807	0.0001125995492047309	0.0002743924659623803	-20.863983
Pkp3	-3.0802	0.0020762094346236295	0.004148270598648611	-20.872208
Slamf8	-3.4664505	0.0005303761003125015	0.0011812385307628096	-20.872425
Scimp	-3.7477593	0.0001797802165968193	0.0004252352269180145	-20.89493
Clec7a	-3.1581087	0.0015943518969927582	0.0032873234989541406	-20.916077
Ifi27l2b	-4.0770316	4.6092352993230036e-05	0.00011654197975532247	-20.944502
Tnf	-3.2118287	0.0013245764464853127	0.0027666314744455014	-20.94513
Cytip	-3.4010122	0.000674922097691371	0.0014833452696513649	-20.948935
Klk9	-3.5271819	0.0004225553926216773	0.0009625407576803584	-20.978096
Il11	-3.4672318	0.0005288396511497518	0.0011791296569671165	-20.987381
Siglec1	-3.1510475	0.0016333520325330548	0.0033569318008447265	-21.043127
Ces1d	-3.3516543	0.0008073299911096187	0.0017436932853339495	-21.054905
Ms4a4c	-3.2356277	0.0012190961003582317	0.00256651810601733	-21.067564
Ptx3	-3.8240988	0.0001323300385221578	0.0003188675627039947	-21.09116
Cd5l	-3.3073766	0.0009462354155961209	0.0020218705461455574	-21.105488
Serpinb1b	-3.7798142	0.0001581797714399684	0.00037751735427200096	-21.112217
RP23-380L19.3	-3.8633993	0.0001127753035105383	0.0002743924659623803	-21.155863
Izumo1r	-4.3533635	1.3587000637901621e-05	3.657007667748266e-05	-21.170855
Pyhin1	-3.5203536	0.0004335666991182256	0.0009820310285803525	-21.181572
AL589742.2	-4.3728395	1.2432098975599408e-05	3.360026750162002e-05	-21.227139
Cby3	-4.6451135	3.4576493117900806e-06	9.935773884454255e-06	-21.23367
Kynu	-3.8851864	0.00010314374146144684	0.00025218518694730284	-21.270815
Rgs1	-3.5681722	0.00036175679280111607	0.0008306700179130105	-21.276531
Ctse	-3.7034917	0.00021420082126261014	0.0005016412675939348	-21.288246
Mtl5	-3.9368393	8.331928884624394e-05	0.00020572663912652825	-21.297216
Ildr1	-4.5240197	6.162335282182496e-06	1.7189219755041832e-05	-21.338697
Cxcl10	-3.391215	0.0006994788167058725	0.0015305882203629595	-21.36247
Wfdc2	-3.7320266	0.00019136934060488042	0.00045028080142324803	-21.363626
Cldn2	-3.9148333	9.127920905724846e-05	0.0002242732409269004	-21.370281
Apobr	-3.8896646	0.00010126273095442887	0.0002478891822629838	-21.382322
Bmx	-4.3278694	1.5254106483856422e-05	4.07934855533649e-05	-21.391283
Ccl6	-3.9371579	8.32091195548663e-05	0.00020570857739151123	-21.444252
Gimap9	-4.0984197	4.20428019483772e-05	0.00010697913981775368	-21.454855
Arhgap9	-3.9818788	6.902764473211554e-05	0.00017235366974310996	-21.46636
Ly6g6f	-4.1866126	2.864315769498118e-05	7.439700660190774e-05	-21.510881
H2-Q7	-4.277602	1.9129557350200246e-05	5.0607294577249324e-05	-21.515179
Pydc4	-3.8519697	0.00011816131803306582	0.000286673381087946	-21.52651
Pidd1	-4.8209147	1.4575393608793012e-06	4.363890302033835e-06	-21.535627
St14	-4.2997184	1.732110819183646e-05	4.6066777105948034e-05	-21.543564
Smpd5	-4.4758296	7.725542573033024e-06	2.12532120303522e-05	-21.55007
Cryba4	-4.1661406	3.133255467829736e-05	8.044301586212414e-05	-21.633238
C5ar2	-4.1434593	3.459188753012899e-05	8.869714751315125e-05	-21.655684
Ly9	-4.237724	2.2854000445762363e-05	5.990563681720147e-05	-21.657566
Wfdc17	-4.0940666	4.283855791598238e-05	0.00010886545849042536	-21.664825
Tusc1	-5.01485	5.430983612754602e-07	1.7241217818268577e-06	-21.672993
Myct1	-4.938046	8.06383416324507e-07	2.500413694029479e-06	-21.711987
Gpr65	-4.3024263	1.7111226534477753e-05	4.55691785205799e-05	-21.712269
AI467606	-4.93594	8.151053198406997e-07	2.5235458818597515e-06	-21.714172
Adam3	-4.469174	7.969195754404908e-06	2.1833413025766873e-05	-21.738129
Ube2c	-4.6695004	3.0725954016225063e-06	8.893184954044882e-06	-21.757622
Tnfsf8	-4.8944497	1.0066800228923164e-06	3.087975530344529e-06	-21.760986
Galnt6os	-4.4842377	7.427922599378998e-06	2.0536103007058342e-05	-21.766045
Ms4a4a	-4.0415783	5.363085763012781e-05	0.00013475089856816033	-21.800203
Csf2rb2	-4.699992	2.6487779894117504e-06	7.699936015731834e-06	-21.818268
Cnr2	-4.536944	5.7976198767344325e-06	1.6239831587491408e-05	-21.8241
Clca4a	-4.2023463	2.672700803862498e-05	6.960158343391922e-05	-21.827139
Krt18	-4.7848306	1.744495341085386e-06	5.191950419896982e-06	-21.830927
Dok1	-4.8957324	1.0001556068832405e-06	3.0726746755245484e-06	-21.837223
Abcg3	-4.9635134	7.077691336578159e-07	2.2152398549540402e-06	-21.885313
Sigirr	-4.9763308	6.626405527173019e-07	2.080504090164213e-06	-21.898447
Lctl	-4.7626357	1.9471903028130847e-06	5.760918055660013e-06	-21.911917
Otc	-4.3609576	1.3124999141452477e-05	3.5377356176421775e-05	-21.91584
Ccr2	-3.8505404	0.00011885171052038286	0.0002877765387902733	-21.944334
Gbp11	-5.232997	1.7136652308218217e-07	5.702712914548492e-07	-21.96074
Folr2	-5.1471095	2.713438538847687e-07	8.838562015790511e-07	-21.971718
Sash3	-4.6866426	2.8269242825641445e-06	8.193983427722158e-06	-21.979853
Ncf4	-4.6899962	2.7811207938419244e-06	8.072919575738532e-06	-21.982162
Gpr84	-4.6551685	3.293587180940995e-06	9.491605708763675e-06	-22.046488
Xlr	-4.939332	8.011011666222969e-07	2.4878918218083754e-06	-22.080248
Rab20	-5.489457	4.1653823170052025e-08	1.5010386727946674e-07	-22.104153
Mrgpra9	-5.2469716	1.589131520858808e-07	5.305948316723899e-07	-22.135595
Cenpl	-5.769949	8.249628440770722e-09	3.166843931197974e-08	-22.190655
Myo1g	-4.9972596	5.948545581339157e-07	1.8854344156384017e-06	-22.19593
Trp63	-5.7679353	8.348348005079306e-09	3.198600768229619e-08	-22.198112
Nlrp1a	-5.040077	4.7638517274721684e-07	1.5171502316790346e-06	-22.216879
Unc45b	-5.442511	5.4218608887091046e-08	1.93637888882468e-07	-22.2212
Atf3	-4.7128468	2.487459607378797e-06	7.273273705785955e-06	-22.235071
Pilra	-5.1851215	2.215961786685426e-07	7.277378609804355e-07	-22.235912
Clec4a2	-5.2642217	1.4474423992683527e-07	4.849053263880578e-07	-22.297422
Was	-5.3353853	9.816846840493315e-08	3.3734868867674623e-07	-22.303942
AY512915	-5.3000607	1.1910794542389703e-07	4.0444124082817327e-07	-22.314583
Mucl2	-5.402861	6.762899088688142e-08	2.377117430118855e-07	-22.31605
Fcrl1	-5.22668	1.7730094516129913e-07	5.870892223884077e-07	-22.31723
Arg1	-5.455576	5.039381878180817e-08	1.806230063864092e-07	-22.322943
Tlr13	-5.527272	3.3632775579863825e-08	1.2318448915867638e-07	-22.325878
Tifab	-5.362121	8.473697581620456e-08	2.96802016869368e-07	-22.337833
Psd4	-5.8271084	5.876312376607888e-09	2.277640456049569e-08	-22.339003
Tlr1	-5.3095493	1.1309332298142866e-07	3.853264837527382e-07	-22.355099
RP23-144N15.10	-5.7334695	1.0226999185034626e-08	3.88859284602077e-08	-22.363035
Cass4	-5.9715548	2.45874790692947e-09	9.854701029777435e-09	-22.372335
Ccl4	-5.28445	1.2968283997940925e-07	4.388590185428401e-07	-22.390114
Card11	-5.631495	1.8520496632088317e-08	6.949529693091301e-08	-22.397367
Cd36	-5.231694	1.7257444306576095e-07	5.725511038961761e-07	-22.399166
Mrgpra1	-5.9144	3.4791850073633496e-09	1.3759422029618659e-08	-22.418827
Wdr72	-6.086112	1.2145784148521014e-09	5.081918053774483e-09	-22.423927
Gbp5	-6.0538344	1.4834721289997128e-09	6.130050119833524e-09	-22.436142
Ccl12	-5.6040273	2.169602244685868e-08	8.110662596956516e-08	-22.439533
Igsf5	-6.0121837	1.917398382241405e-09	7.747064170672343e-09	-22.50081
Tnfrsf13b	-6.0152183	1.8819920131727216e-09	7.619400863047455e-09	-22.502625
Fbxw23	-5.4751134	4.5158015505122647e-08	1.6243890469468577e-07	-22.51419
Mrgpra6	-5.9731097	2.4355259082275645e-09	9.781228547098653e-09	-22.516108
Crh	-6.027568	1.744365498614704e-09	7.105358446495739e-09	-22.525145
Tlr2	-5.8891525	4.051739771329753e-09	1.59203920288006e-08	-22.538284
Cybb	-6.0295625	1.7230815154408375e-09	7.03298577730954e-09	-22.544186
Ttc29	-5.8564253	4.9318540351549235e-09	1.9190093522003593e-08	-22.560295
Dthd1	-5.423171	6.040160815728566e-08	2.1381100232667492e-07	-22.561386
Lmx1a	-6.1093097	1.051323654099182e-09	4.4173262777276555e-09	-22.562857
Il7r	-5.4281745	5.8739538626151617e-08	2.0866621181581393e-07	-22.566437
Apoa1	-6.719195	1.963016973089033e-11	9.325496309211557e-11	-22.56735
Alox5	-6.6411324	3.333308055875414e-11	1.5576205868576703e-10	-22.567472
Calcr	-6.1491876	8.193008178841082e-10	3.4569654763042542e-09	-22.571524
Tmigd3	-5.878435	4.321627258001014e-09	1.6947557874513778e-08	-22.589142
Lpo	-6.2166543	5.354505222024684e-10	2.3030129987202937e-09	-22.625957
Sostdc1	-6.2277303	4.99127462848128e-10	2.151411477793655e-09	-22.637403
Hhex	-6.07379	1.3110924904894148e-09	5.440217802860643e-09	-22.667572
Il1a	-6.083125	1.2373179609618955e-09	5.166254534287664e-09	-22.681051
Hpse2	-6.9370914	4.340925686676132e-12	2.17590259983766e-11	-22.681133
Trh	-6.495531	8.810036771676752e-11	3.9774432377773145e-10	-22.683674
Cd244	-5.9587903	2.6576753689195463e-09	1.0588348083344806e-08	-22.711742
She	-6.4193506	1.4531040598809292e-10	6.50158416054107e-10	-22.735727
Otx2	-6.6805506	2.5531628120550046e-11	1.1986679868802838e-10	-22.750422
P2ry13	-6.5430503	6.429721105707537e-11	2.922600502594335e-10	-22.769146
Nek5	-6.7254534	1.8809478998423262e-11	8.956894761153934e-11	-22.773151
Hfe	-6.7738457	1.350270534186628e-11	6.476117669959847e-11	-22.796103
Rsph4a	-7.578108	3.9326102618887806e-14	2.2731851224790642e-13	-22.797516
AU021092	-6.579645	5.037430412065645e-11	2.3160599595704113e-10	-22.800583
Psmb9	-6.691668	2.3675578844679547e-11	1.1141448868084493e-10	-22.80575
Drc7	-6.7840753	1.2585330535830132e-11	6.050639680687564e-11	-22.81172
Nlrp1c-ps	-6.375496	1.9333059985313191e-10	8.573419062223144e-10	-22.817202
Pirb	-6.432209	1.3359349040359343e-10	6.004201815891839e-10	-22.818962
Itgb2	-6.603722	4.287215793517551e-11	1.9802382418094924e-10	-22.83338
Ptafr	-6.4557285	1.1450511969133061e-10	5.157888274384262e-10	-22.849888
Naip6	-6.5768595	5.132120676653013e-11	2.3541837966298224e-10	-22.89147
Nlrp3	-6.0419707	1.5962246407418444e-09	6.541904265335428e-09	-22.897846
Mfng	-6.88968	6.0515307345768695e-12	2.995807294344985e-11	-22.918043
Ddx43	-7.252782	4.497096176060283e-13	2.3984512938988177e-12	-22.926594
Tnfaip8l2	-6.5481834	6.21382516635267e-11	2.8373630896587534e-10	-22.936285
Ccm2l	-7.213147	6.009508040498239e-13	3.154597396587002e-12	-22.946093
Parvg	-6.8321476	9.029954439441874e-12	4.42644825462837e-11	-22.986662
Sh3tc1	-6.950675	3.945222532672406e-12	1.982523885765028e-11	-23.005266
Fgr	-6.023841	1.784832412993376e-09	7.255416312981204e-09	-23.015322
Unc5cl	-6.530113	7.006887128638862e-11	3.1777265889518644e-10	-23.01981
Speer4a	-7.2534437	4.475315282550769e-13	2.393216728636775e-12	-23.026527
Lyl1	-6.7187667	1.9687534577214697e-11	9.33058510768469e-11	-23.047884
Frat2	-7.822861	5.880379233066576e-15	3.5638662018585305e-14	-23.054518
Clec4a3	-6.7397633	1.7057317360270928e-11	8.141917594401398e-11	-23.060623
Alox5ap	-7.326929	2.603921031371153e-13	1.4307258414127215e-12	-23.06682
Slc19a3	-7.7586737	9.73319663006058e-15	5.793569422655107e-14	-23.070879
Slamf6	-6.909183	5.279912173253807e-12	2.6291432827670717e-11	-23.072674
Aoah	-7.230114	5.309098069619931e-13	2.801634865234792e-12	-23.082178
Folr1	-7.4685206	9.038431210866949e-14	5.063546896844229e-13	-23.083223
Gal	-7.6482773	2.294222916837824e-14	1.353523844742079e-13	-23.093147
