names	scores	pvals	pvals_adj	log2foldchanges
Tgfb1	-11.951437	1.264430586418384e-32	1.3309795646509304e-31	-24.617643
Gjc2	-12.285818	2.3141029332977996e-34	2.6001156553907864e-33	-24.6251
S1pr5	-12.363241	9.028178913864557e-35	1.0377217142373054e-33	-24.630693
Xaf1	-12.512739	1.44341469403601e-35	1.728640352138934e-34	-24.634249
Samsn1	-11.480928	2.9486646916529156e-30	2.91946999173556e-29	-24.640717
Btbd17	-13.22428	1.7615382894628392e-39	2.380457147922756e-38	-24.641533
Slc7a15	-12.071322	3.0491250211791125e-33	3.278629055031304e-32	-24.647518
Srgn	-12.001912	6.9587141110509e-33	7.442474985081176e-32	-24.660585
Tmem100	-13.005882	2.9432631961886185e-38	3.725649615428631e-37	-24.668888
Cacna2d4	-13.157676	4.177215594569718e-39	5.569620792759624e-38	-24.67298
Lpxn	-12.07271	2.9991087075535586e-33	3.242279683841685e-32	-24.673483
Cd33	-11.361636	1.1365087136377102e-29	1.0980760518238746e-28	-24.675507
Adgra2	-14.999594	3.9480106741272753e-50	6.866105520221347e-49	-24.682302
Cercam	-13.575804	1.726711062499198e-41	2.4667300892845683e-40	-24.688257
Herc6	-15.017137	3.054167732289269e-50	5.358189004016262e-49	-24.702051
Esam	-12.484701	2.038960578094947e-35	2.3987771506999376e-34	-24.710386
AF251705	-11.744566	1.4257844667092079e-31	1.4401863300093009e-30	-24.715797
Atp10b	-12.7306185	9.611124668157631e-37	1.1792791003874393e-35	-24.7274
Havcr2	-11.829949	5.27111326945908e-32	5.434137391194928e-31	-24.74249
Acer2	-13.073161	1.2420610264328323e-38	1.592385931324144e-37	-24.778124
Nipal4	-12.956939	5.498593912281923e-38	6.916470329914369e-37	-24.778692
Vav1	-11.976158	9.44057733394029e-33	1.0043167376532224e-31	-24.781239
Bnc2	-9.475161	3.50176018458284e-21	2.693661680448338e-20	-24.796154
Lgi4	-13.958387	9.879706784395395e-44	1.4636602643548734e-42	-24.799726
Lsr	-14.080155	1.856651980014944e-44	2.8785302015735563e-43	-24.833153
Lpl	-15.561511	9.227541872697928e-54	1.7410456363580995e-52	-24.83588
Il10ra	-11.802966	7.224228607522542e-32	7.371661844410757e-31	-24.844574
Tlr7	-12.193897	7.023440750881461e-34	7.760708012023714e-33	-24.858133
Slc40a1	-12.8901415	1.2856712260133862e-37	1.597107113060107e-36	-24.860653
Cmtm7	-13.105368	8.206067009601979e-39	1.0726884979871868e-37	-24.863924
Ncf2	-13.155011	4.3236893537691546e-39	5.72674086591941e-38	-24.874268
Adamts4	-13.308754	5.857697231789831e-40	8.07958238867563e-39	-24.888678
Vip	-11.956733	1.1877728144241439e-32	1.2569024491260783e-31	-24.897118
Olig2	-14.033709	3.518507063314082e-44	5.331071308051639e-43	-24.901384
Ano1	-13.124414	6.419211089598584e-39	8.446330381050769e-38	-24.904413
Syk	-12.685423	1.6920906630184828e-36	2.0635251988030277e-35	-24.919518
Epsti1	-12.344781	1.1305493823137898e-34	1.2847152071747611e-33	-24.9325
Acvrl1	-13.75124	1.6450888258089224e-42	2.401589526728354e-41	-24.943804
Parp9	-14.68497	3.7597669407908046e-48	6.318936034942529e-47	-24.95166
Bfsp2	-14.020538	4.2162280005479626e-44	6.340192482027011e-43	-24.957136
Btk	-13.2870865	7.774111789117834e-40	1.0649468204271006e-38	-24.961342
Cd37	-12.433507	3.8238282753217903e-35	4.446311948048594e-34	-24.963766
Gpr183	-14.655543	5.731048725242002e-48	9.472807810317357e-47	-24.963783
Il13ra1	-15.250992	9.708075112733146e-52	1.7182433827846276e-50	-24.977537
Wdfy4	-12.943058	6.562295347727479e-38	8.202869184659349e-37	-24.984154
Slc6a20a	-11.399185	7.443329997301783e-30	7.226533977962897e-29	-24.994652
Clec2d	-13.068347	1.321336962410832e-38	1.6832317992494676e-37	-25.004133
Dapk2	-14.535543	3.171220741260219e-47	5.156456489854014e-46	-25.0179
Ltc4s	-13.268837	9.863695548819983e-40	1.3419993943972765e-38	-25.037592
Laptm5	-13.499324	4.769415781512753e-41	6.7651287681031965e-40	-25.050055
Lcp2	-13.099265	8.877202695496327e-39	1.1528834669475748e-37	-25.05255
Pecam1	-13.196868	2.5144643654438566e-39	3.375119953615915e-38	-25.057426
Prlr	-15.63653	2.9573380268313326e-54	5.742403935594821e-53	-25.076338
Tg	-14.091715	1.583079344040319e-44	2.4735614750629984e-43	-25.10353
Asap3	-15.901051	5.137617564932588e-56	1.0484933805984872e-54	-25.105003
Gltp	-15.413637	8.56527188658924e-53	1.5573221611980435e-51	-25.106627
Ptgs1	-14.490348	6.019761823178191e-47	9.70929326319063e-46	-25.111454
P2ry6	-13.422892	1.3094608426400004e-40	1.8186956147777786e-39	-25.121296
Bin2	-12.810265	3.5307708901580147e-37	4.3589764076024873e-36	-25.12899
Rab37	-15.407072	9.451517094083567e-53	1.70297605298803e-51	-25.149988
Adgrf5	-12.430416	3.971482079497659e-35	4.59130876242504e-34	-25.158215
Nos1	-16.39663	2.185859917016277e-59	4.912044757339949e-58	-25.178995
Sh3bp2	-14.559019	2.2715655317424127e-47	3.723877920889201e-46	-25.179117
Ncf1	-13.603604	1.1919151055240943e-41	1.7274131964117309e-40	-25.19695
Lgals1	-15.41648	8.20771338460807e-53	1.506002455891389e-51	-25.198925
Trem2	-14.190312	4.0443712937741806e-45	6.369088651612883e-44	-25.23779
Cyp2j9	-15.741749	5.9435876327399956e-55	1.1769480460871278e-53	-25.239597
Ccr5	-13.475324	6.553157764817969e-41	9.229799668757703e-40	-25.24048
Tacr1	-16.139284	1.2651391919156756e-57	2.750302591121034e-56	-25.247292
Sh3tc2	-14.962903	6.747687933918632e-50	1.1633944713652813e-48	-25.250704
Polr2m	-17.50945	2.648601804469008e-67	7.531947594349972e-66	-25.252522
Etv4	-15.9891205	1.3142235712043916e-56	2.796220364264663e-55	-25.25352
Fermt3	-14.078685	1.8946787550603763e-44	2.914890392400579e-43	-25.259922
Ntpcr	-15.630469	3.2426693114091677e-54	6.235902521940708e-53	-25.268145
Ctsc	-14.667893	4.8022184421117713e-48	8.003697403519619e-47	-25.287807
Carns1	-15.693488	1.2422560797830679e-54	2.435796234868761e-53	-25.290428
Tyrobp	-15.562232	9.127417260814204e-54	1.738555668726515e-52	-25.31114
Efemp1	-15.831309	1.5048138502140046e-55	3.040027980230312e-54	-25.312944
Dbx2	-16.195753	5.219121610697446e-58	1.1598048023772102e-56	-25.315895
Skap1	-19.142687	8.867848686148643e-80	3.4107110331340937e-78	-25.326988
Mafb	-15.453415	4.712911219272448e-53	8.727613369023052e-52	-25.344526
Gpc3	-16.43555	1.177098909414968e-59	2.6752247941249275e-58	-25.346373
Igf1	-16.609926	7.23239535634829e-61	1.7017400838466563e-59	-25.403177
Fgd3	-16.870615	1.0619229288959636e-62	2.7228793048614453e-61	-25.40906
Col8a1	-16.847862	1.5386487097959442e-62	3.846621774489861e-61	-25.424301
Pik3ap1	-14.244518	1.9027563324710742e-45	3.0202481467794826e-44	-25.441647
Car14	-16.185223	6.157561222041181e-58	1.3533101586903695e-56	-25.47237
Tmem88b	-16.67663	2.47008680386932e-61	6.024601960656877e-60	-25.478678
Stac	-17.853838	7.527573999879898e-70	2.5091913332932996e-68	-25.48282
Stab1	-14.462617	8.911836960585838e-47	1.425893913693734e-45	-25.484283
Bche	-17.84961	8.094618387191459e-70	2.653973241702118e-68	-25.486164
Grin2c	-17.184023	6.130163898515677e-65	1.6568010536528857e-63	-25.513742
Mfge8	-17.678114	1.519126726424421e-68	4.6742360813059104e-67	-25.523167
Galnt5	-15.979151	1.5340759712666704e-56	3.229633623719306e-55	-25.52822
Ehd4	-16.818846	2.467375560788757e-62	6.0922853352808814e-61	-25.528801
Trim30a	-16.657505	3.362538462707666e-61	8.102502319777508e-60	-25.53026
Nckap1l	-14.908396	1.492736865969635e-49	2.5516869503754445e-48	-25.531137
Abca9	-14.869132	2.6402914018048314e-49	4.475070172550562e-48	-25.538654
Nrros	-17.016737	9.706969037871343e-64	2.5885250767656915e-62	-25.554861
Adgrl4	-13.077714	1.1714434818847801e-38	1.5115399766255227e-37	-25.572788
Abcb1a	-14.073514	2.0346063797295953e-44	3.1062692820299165e-43	-25.574293
Phgdh	-17.824587	1.243648910181213e-69	4.0117706780039136e-68	-25.590559
Ly6a	-13.588753	1.4530499651237825e-41	2.0907193742788238e-40	-25.611355
Hes5	-16.495695	4.511029769543214e-60	1.0370183378260262e-58	-25.62227
Cyp27a1	-16.868584	1.0977069362948585e-62	2.7790049020123e-61	-25.65163
Plcg2	-15.970605	1.7514634736606565e-56	3.648882236793034e-55	-25.677137
Rel	-20.367393	8.654412475483183e-90	3.8464055446591926e-88	-25.677471
Kank3	-18.713984	2.0889552133589275e-76	7.596200775850645e-75	-25.687363
Fxyd5	-19.971012	1.7297218883176934e-86	7.520529949207363e-85	-25.69092
Fbxw15	-15.756217	4.7630451253851664e-55	9.526090250770332e-54	-25.69542
Mgp	-17.222185	3.253067826193245e-65	8.912514592310261e-64	-25.707512
Fmnl3	-17.915937	2.58636617797394e-70	8.767342976182848e-69	-25.717184
Lcp1	-17.558464	1.1571260626553703e-67	3.3539885874068703e-66	-25.766941
Fgd2	-15.406284	9.563886290786166e-53	1.7078368376403867e-51	-25.782045
Gpr34	-16.9929	1.43591928145504e-63	3.778734951197474e-62	-25.788918
Dab2	-17.611305	4.727448456320288e-68	1.3904260165647904e-66	-25.795706
Ly6c1	-13.99875	5.685223214142801e-44	8.485407782302688e-43	-25.80595
Scrg1	-19.24438	1.3734054118299711e-80	5.3859035758038084e-79	-25.81421
Cldn5	-13.885197	2.6808528955419803e-43	3.942430728738206e-42	-25.815683
Arrdc2	-18.346195	1.4381128351269703e-73	5.04600994781393e-72	-25.8279
Arhgap25	-19.82084	2.9740053607338803e-85	1.2655341960569704e-83	-25.829472
Tnni1	-17.353445	3.643899655106487e-66	1.012194348640691e-64	-25.829693
Hhip	-17.667746	1.8122930405669419e-68	5.491797092627096e-67	-25.84037
Cyth4	-16.530182	2.598926327633208e-60	6.044014715426066e-59	-25.847368
Cyp2j12	-17.628164	3.551181857966062e-68	1.0600542859600184e-66	-25.858232
Selplg	-16.129303	1.4790557937331786e-57	3.1807651478132873e-56	-25.865484
Csf3r	-15.96636	1.870604719039296e-56	3.856916946472775e-55	-25.87889
Siglech	-15.482494	3.0424702700528397e-53	5.6868603178557754e-52	-25.895027
Fcrls	-16.97252	2.006113297844784e-63	5.210683890505933e-62	-25.904802
Rtkn2	-18.687897	3.33349169694111e-76	1.1905327489075393e-74	-25.9137
Ptprc	-16.642347	4.29256720925506e-61	1.0220398117273952e-59	-25.953096
Myo3b	-21.854332	1.1074729028451553e-102	5.679348219718745e-101	-25.956175
Pde3a	-19.795687	4.780222220668811e-85	1.9917592586120043e-83	-25.976448
Car4	-22.160868	1.9378514895958803e-105	1.1744554482399275e-103	-25.984104
Pik3cd	-21.598352	2.0933966861576834e-100	1.0211691151988699e-98	-26.046682
Tbxas1	-18.027525	3.760807849408208e-71	1.2968302928993822e-69	-26.097637
Anxa3	-18.727896	1.6277591498747846e-76	6.028737592128832e-75	-26.1386
Tnfrsf11a	-21.921986	2.7462860045800144e-103	1.44541368662106e-101	-26.154161
Galnt6	-19.67757	4.407095120506576e-84	1.7988143349006432e-82	-26.184605
Slco2b1	-17.69927	1.0595423066289403e-68	3.311069708215438e-67	-26.195679
Blnk	-20.45069	1.7229884465747542e-90	7.831765666248883e-89	-26.208279
Hmha1	-17.508888	2.6738413959942397e-67	7.531947594349972e-66	-26.236486
Bcas1os2	-20.66261	2.763455737622917e-92	1.2853282500571707e-90	-26.257051
Ikzf1	-17.730648	6.204614177044599e-69	1.9697187863633647e-67	-26.270525
Fam196b	-23.481186	1.0761516219278257e-117	7.184849886140632e-116	-26.283527
Drd2	-22.063488	1.4682320315273134e-104	8.156844619596186e-103	-26.320734
Prima1	-23.0417	1.5112486422235812e-113	9.749991240152136e-112	-26.342413
Myo5b	-25.867378	2.260127739598077e-141	1.8081021916784614e-139	-26.38143
Trim59	-21.775898	5.5509898062213666e-102	2.7754949031106833e-100	-26.382017
Csf1r	-19.005667	1.0791620416938704e-78	4.0723095912976245e-77	-26.384893
Ppp1r14a	-22.081394	1.0123715099356402e-104	5.784980056775086e-103	-26.389008
Gpr149	-24.204235	1.1544842707243135e-124	8.246316219459382e-123	-26.42896
Fli1	-19.398542	7.989194035778003e-82	3.1956776143112012e-80	-26.432602
Tmem63a	-22.119158	4.617782688915262e-105	2.716342758185448e-103	-26.481249
Abcg2	-22.04715	2.060730935037476e-104	1.1139086135337708e-102	-26.488647
Hif3a	-22.957136	9.324507199169273e-113	5.827816999480795e-111	-26.490225
Id2	-26.679081	7.30958185484546e-150	6.645074413495873e-148	-26.595451
Mylip	-25.001755	1.4689245218340134e-132	1.129941939872318e-130	-26.62109
Sox8	-26.203953	7.244470624098622e-145	6.299539673129237e-143	-26.621895
Plek	-28.186579	3.366981699384874e-166	3.5131707936909246e-164	-26.642176
Dock2	-23.48112	1.0777274829210948e-117	7.184849886140632e-116	-26.8593
Aim2	-31.680645	8.667625358763606e-207	1.0197206304427772e-204	-26.932705
Rasgrp3	-24.68708	2.032952183574026e-129	1.5058905063511305e-127	-26.94462
Vwc2	-30.342113	8.404833551035829e-191	9.338703945595367e-189	-26.993406
Ndst4	-26.178486	1.3356463415423338e-144	1.1130386179519449e-142	-27.001713
D7Ertd443e	-27.191755	2.4561871391423324e-155	2.3392258468022212e-153	-27.104025
B3galt5	-32.447376	3.4996358565093174e-216	4.666181142012424e-214	-27.119543
Htr4	-32.015453	7.191079517782366e-211	8.988849397227956e-209	-27.156378
Inpp5d	-21.519613	1.0384475550525368e-99	4.944988357393032e-98	-27.166729
Sox10	-28.184912	3.513170793690925e-166	3.5131707936909246e-164	-27.269714
Lgi3	-33.41178	3.089005059335224e-228	5.148341765558706e-226	-27.27488
Kcnk13	-32.68793	3.6471392312923066e-219	5.610983432757395e-217	-27.479776
Grik1	-32.511894	5.5696703522463e-217	7.956671931780428e-215	-27.49019
Pou2f2	-39.046574	1.2060775201959886e-303	3.4459357719885387e-301	-27.551874
Arhgap15	-39.385353	1.9666408613213074e-308	6.555469537737691e-306	-27.616573
Sytl2	-37.884026	2.0001712408592886e-287	4.4448249796873084e-285	-27.706484
Vav3	-38.628357	8.993942043090574e-298	2.2484855107726433e-295	-27.85183
Ugt8a	-33.68266	1.140554320650496e-231	2.2811086413009918e-229	-27.862877
Gjc3	-33.50304	2.165818886055399e-229	3.937852520100726e-227	-27.969662
Spon1	-43.753647	0.0	0.0	-28.118696
Plcxd3	-46.573593	0.0	0.0	-28.297197
Nwd2	-46.14681	0.0	0.0	-28.338568
Rgs9	-45.165554	0.0	0.0	-28.57332
Ptchd4	-55.671234	0.0	0.0	-28.802746
