names	scores	pvals	pvals_adj	log2foldchanges
Epsti1	-7.9707727	1.1611001893858661e-14	4.095591496951909e-14	-3.632756
Nell1	-19.473473	3.833022650649833e-45	6.182294597822312e-44	-3.6514642
Map7	-27.842083	1.0039066444299922e-65	3.4617470497585935e-64	-3.6550984
Pld5	-13.518788	1.2311662430671768e-28	9.581060257332116e-28	-3.6675725
Adssl1	-9.177755	6.939222512716587e-18	2.997504325147554e-17	-3.6722128
Cd68	-7.6750193	6.042249302268753e-14	2.04130043995566e-13	-3.6811123
Htr1f	-18.952307	9.963210382902095e-44	1.5095773307427415e-42	-3.687695
Dusp10	-9.774106	2.6193608568229254e-19	1.2070787358630992e-18	-3.7022734
Necab1	-14.311176	5.756565140803201e-30	4.7574918519034724e-29	-3.7032268
Spon1	-16.778847	7.946265808392206e-39	9.690568059014886e-38	-3.7125354
Cpne4	-15.325783	6.481041043313725e-34	6.579737099810888e-33	-3.7183971
Abi3bp	-10.261767	2.5936091692248575e-20	1.2713770437376753e-19	-3.7209883
Phkg1	-10.0696745	6.002877644738049e-20	2.89295308180147e-19	-3.7238572
Prox1	-15.380186	2.2389449693259248e-39	2.764129591760401e-38	-3.7451005
Zmat4	-23.612104	8.670757903019786e-58	2.3755501104163797e-56	-3.7545652
Sh2b2	-9.879921	4.648332657890111e-20	2.256472164024326e-19	-3.7620301
Nwd2	-15.660232	1.4937688193080288e-34	1.5399678549567306e-33	-3.7792304
Tmeff2	-28.861946	2.3697153250071297e-63	7.40536039064728e-62	-3.808554
Cpa6	-9.926109	1.2236184861364764e-20	6.133425995671561e-20	-3.8255448
Dock2	-12.310765	6.719470105986536e-28	5.129366493119493e-27	-3.8403814
Galnt6	-12.950916	3.089499444965906e-33	2.999514024238744e-32	-3.8519835
Nfe2l3	-11.283337	2.5965516555577494e-23	1.522904196808064e-22	-3.854703
Chst9	-10.865809	3.467998001530383e-23	2.0280690067429136e-22	-3.8905299
Fmn1	-23.316597	9.133583006121236e-60	2.6863479429768338e-58	-3.9131677
St18	-18.92769	8.406597010109444e-49	1.586150379265933e-47	-3.9535758
Itgad	-9.731823	9.192846876911953e-21	4.6428519580363396e-20	-3.9538524
Sox2ot	-22.378302	1.0510362231364379e-52	2.3356360514143066e-51	-3.9553747
Slc13a1	-10.874363	5.1985099804574496e-24	3.141093643780936e-23	-3.977876
Gjc3	-16.641392	6.465135560942065e-42	8.796102804002809e-41	-4.056701
Cntn6	-20.817778	8.807953633233729e-49	1.6463464735016315e-47	-4.0571938
Dcdc5	-10.717877	2.4143066426463296e-24	1.4949267137128975e-23	-4.064114
Kndc1	-14.28607	8.99001096431835e-31	7.885974530103816e-30	-4.0897775
Aspa	-16.977345	1.4539602943312084e-43	2.1540152508610494e-42	-4.1161494
Slc25a13	-17.594337	8.745653401957238e-47	1.5209832003403892e-45	-4.1213374
Tnr	-30.938086	1.6887040766520246e-71	7.185974794263935e-70	-4.1236706
Srpk3	-10.886195	1.6694685057592958e-25	1.1167013416450139e-24	-4.1688275
Rgs20	-21.028587	1.3648762932642074e-49	2.67622802600825e-48	-4.1946645
Opalin	-13.001517	7.41174858083142e-32	6.737953255301291e-31	-4.2264404
Galnt5	-11.385312	1.6758210716742713e-27	1.2506127400554262e-26	-4.229292
Nckap1l	-10.941777	5.657176612893289e-26	3.915001116189127e-25	-4.232214
Cntnap5c	-18.624432	3.071148630588275e-44	4.761470745098101e-43	-4.2367516
Bmpr1b	-16.382328	1.2262822820547356e-42	1.7271581437390645e-41	-4.2646585
Vcan	-15.814685	1.3883591204170315e-46	2.3531510515542908e-45	-4.317063
Acss1	-17.457115	3.431304110253399e-52	7.300647043092339e-51	-4.3244634
Trim59	-16.003674	8.434630850985474e-50	1.6702239308882124e-48	-4.34472
Cyp27a1	-12.226663	2.955847882673595e-31	2.639149895244281e-30	-4.35285
Itih3	-10.930521	1.6058730827820953e-26	1.1348926380085479e-25	-4.3765574
Kctd8	-23.124979	1.9901935250870995e-63	6.318074682816189e-62	-4.3773966
Xylt1	-28.904799	8.833071863897838e-75	4.0150326654081084e-73	-4.382915
Syk	-10.332829	3.040779710025551e-24	1.871249052323416e-23	-4.4125834
Tnni1	-12.77142	6.887309732288955e-34	6.921919328933622e-33	-4.4415245
P2ry12	-19.879967	1.33555048389896e-54	3.218193937105927e-53	-4.538638
Thsd7b	-24.664715	1.3899525538179056e-70	5.673275729869003e-69	-4.5563335
Palm2	-28.19086	2.413161168167271e-77	1.1491243657939384e-75	-4.595491
Pacrg	-26.790947	2.7205107964642963e-68	1.0075965912830727e-66	-4.6284313
Syt9	-17.272953	6.655517317084669e-51	1.358268840221361e-49	-4.6769094
Etv4	-13.145531	1.818570474190529e-37	2.1023936117809584e-36	-4.7468977
Synpr	-26.575445	9.380775748256367e-88	6.253850498837578e-86	-4.7702713
Tmem163	-24.09596	4.502818148438166e-83	2.4339557559125225e-81	-4.843404
RP23-44H21.1	-18.936394	2.5037079116237276e-57	6.503137432788903e-56	-4.858367
Pvt1	-25.68955	8.044900134075512e-66	2.8227719768686006e-64	-4.8623147
Pde11a	-14.320548	2.506106432040586e-44	3.915791300063415e-43	-4.98041
Prima1	-18.048962	4.4319491421679016e-63	1.363676659128585e-61	-5.0443816
Sulf1	-25.659601	3.2472949359397438e-105	3.247294935939744e-103	-5.0692887
Kcna1	-29.74421	1.1866648458398824e-83	6.592582476888236e-82	-5.089328
Hapln2	-19.775555	1.4347821580008707e-69	5.739128632003483e-68	-5.096808
Adamtsl1	-25.379204	6.863000689187893e-111	8.074118457868109e-109	-5.1207695
Zfp536	-28.6821	1.658691538595125e-85	1.0052675991485605e-83	-5.1543956
Megf10	-21.555002	2.100880844928101e-81	1.1057267604884742e-79	-5.252548
Col11a1	-22.914194	5.3508657817334286e-98	4.65292676672472e-96	-5.5162177
Sec14l5	-24.877975	3.273997627689066e-114	4.365330170252088e-112	-5.7325044
Fam196b	-21.048101	3.591048360216282e-92	2.5650345430116296e-90	-5.777752
Myo5b	-22.895277	3.926260525956218e-106	4.362511695506909e-104	-5.8133316
Drd2	-20.052685	4.3124631271886934e-85	2.536743015993349e-83	-5.814989
Dlx6os1	-29.64387	1.1237335076001336e-140	1.9624517928873907e-138	-5.8461704
Pls1	-30.843248	1.7226134258151507e-157	4.306533564537877e-155	-5.996813
Cemip	-26.523699	1.1774710757324345e-140	1.9624517928873907e-138	-6.1455727
Pstpip2	-30.11058	4.2460805557172765e-179	1.4153601852390921e-176	-6.5006986
Hamp	-1.7289314	0.0838632397168492	0.10758593934169237	-19.10985
Tnni2	-1.8168325	0.0692833531761704	0.08986167727129754	-19.283457
Tfap2c	-1.7499996	0.08015997493913361	0.10336553828386023	-19.29932
Lrrc31	-1.8611054	0.06276906547336238	0.08205106597825147	-19.398438
Padi4	-2.1252007	0.03360302658546474	0.045625290679517636	-19.497946
F10	-2.1177452	0.03423003580101327	0.046382162331996296	-19.502886
Ldlrad2	-2.154564	0.031228280821246065	0.042632465284977564	-19.599962
Gphb5	-1.9472122	0.05154721735654059	0.06841037472666303	-19.615532
Slfn4	-1.9781786	0.04794573099209636	0.06380004124031452	-19.618538
Tlr8	-2.0694304	0.03854048473834584	0.051906376751980926	-19.62306
S100a8	-2.0557747	0.03983937588447542	0.05351158614435919	-19.642279
H2-Oa	-2.0350847	0.041878062790755614	0.056099213383463645	-19.698755
Kcnj11	-2.1932628	0.02831957151599597	0.0388738112779629	-19.741854
Fxyd3	-2.2190404	0.026514312320071808	0.03659670437553044	-19.80668
Ccl7	-2.2246325	0.02613607749782147	0.03609955455500203	-19.842161
Phf11a	-2.312846	0.020758506148486816	0.029032875732149393	-19.865301
Slc22a19	-1.9515829	0.051025565049969135	0.06780805986706863	-19.867006
Cbr2	-2.3705633	0.017786581841227153	0.024998709544943293	-19.931314
Trim30b	-2.3188424	0.020430790426489254	0.02859452823861337	-19.981504
Lilra5	-2.2179441	0.026589008916030724	0.036674495056594106	-19.999956
Cfhr2	-2.28557	0.022307689435406144	0.03102599365146891	-20.076574
Treh	-2.47408	0.013380324720523558	0.019087481769648442	-20.123993
Clic3	-2.8698807	0.004117950066057661	0.006183108207293784	-20.150894
Oas3	-2.2954876	0.02173313436930514	0.03026898937229128	-20.160719
Tmem27	-2.7096658	0.006750680469369387	0.00991289349393449	-20.172222
Cnn1	-3.2005205	0.0013776130533535993	0.0021669177443189645	-20.297783
Asb16	-2.762687	0.005746983413591716	0.008488897213577129	-20.324778
Hspb2	-2.866199	0.0041660954014960784	0.006246020092198018	-20.352951
Mfap5	-2.7839737	0.005383426113562999	0.007993208780345953	-20.37658
Sirpb1b	-2.6006901	0.009322224714132809	0.01353007941093296	-20.388144
Ghrh	-3.0439925	0.002342841506447824	0.003615496151925654	-20.41866
H3f3a-ps2	-2.7733655	0.005561925282250058	0.008227700121671682	-20.422647
Slamf7	-2.5844924	0.009771288317219854	0.014130568788459658	-20.450272
Cxx1c	-3.0128317	0.002597014178552894	0.0039892690914791	-20.474857
Siglece	-2.7307312	0.006334424663796164	0.009308485912999506	-20.48629
Cd22	-2.841571	0.004501505718918015	0.006718665252116439	-20.50718
Olfr110	-3.054169	0.0022649057272464985	0.0035006270900254997	-20.584587
Ccr1	-2.6450546	0.008185097939329726	0.011949048086612738	-20.599056
Acp5	-3.087024	0.002029218020795236	0.0031509596596199316	-20.608227
Dyrk4	-3.200406	0.0013781596853868615	0.0021669177443189645	-20.649689
Clec4n	-2.636699	0.008389265007634887	0.012229249282266598	-20.67507
Npb	-3.3995638	0.0006785137947980761	0.001100114687086383	-20.683817
Irf4	-3.356602	0.0007930573088343829	0.001281191128973155	-20.725727
Rasl2-9	-3.1615067	0.0015759131130922265	0.002472020569556434	-20.728947
Dntt	-3.149475	0.0016421764425270785	0.0025679068686897243	-20.735733
Il1rl1	-3.0198777	0.0025374303704777178	0.0039007384634553695	-20.769667
Fam159a	-3.6428537	0.00027148379448069064	0.00045665903192714994	-20.770191
Phf11b	-3.2051518	0.0013556674765846312	0.0021365917676668734	-20.786314
Lrrc25	-3.3600438	0.0007832581480823839	0.0012663834245471041	-20.814934
Itgax	-3.1155844	0.0018428589889077354	0.002874975021696935	-20.856293
Tnni3	-3.8637931	0.00011259711602847022	0.00019616222304611537	-20.868872
Slamf8	-3.4664593	0.0005303690403935191	0.0008666160790743776	-20.877314
Scimp	-3.7477705	0.00017977682092462	0.00030704837049465414	-20.899818
Clec7a	-3.1581151	0.001594338103181245	0.0024989625441712306	-20.920965
Ifi27l2b	-4.077046	4.609109346512132e-05	8.327207491440167e-05	-20.94939
Tnf	-3.2118356	0.0013245640412043135	0.0020908666790912605	-20.950018
Cytip	-3.4010205	0.0006749138610178053	0.0010956393847691645	-20.953823
Klk9	-3.5271912	0.00042254930773120535	0.0006995849465748433	-20.982986
Il11	-3.4672403	0.0005288326044761767	0.0008648121087100191	-20.99227
Siglec1	-3.151054	0.0016333380498602726	0.002556084585070849	-21.048016
Ces1d	-3.3516622	0.0008073207773853153	0.0013021302861053474	-21.059795
Ms4a4c	-3.2356348	0.0012190842821029769	0.0019319877687844324	-21.072454
Ptx3	-3.8241107	0.00013232730605459788	0.00022893997587300672	-21.096048
Cd5l	-3.3073843	0.0009462252588693968	0.0015163866328035205	-21.110376
Serpinb1b	-3.7798257	0.00015817666894652664	0.00027224899990796323	-21.117107
Tslp	-3.341704	0.0008368011131179501	0.001345339410157476	-21.147417
Gbgt1	-3.5610774	0.0003716655948072638	0.0006189268856074334	-21.16999
Izumo1r	-4.353381	1.3586507942954987e-05	2.5490634039315172e-05	-21.175745
Pyhin1	-3.5203626	0.0004335605100616853	0.0007172216874469567	-21.18646
Cby3	-4.6451354	3.457483974600983e-06	6.873725595628197e-06	-21.23856
Kynu	-3.8851988	0.00010314145784484337	0.00018079133715134682	-21.275705
Ctse	-3.7035027	0.00021419698336319268	0.0003624314439309521	-21.293137
Mtl5	-3.9368525	8.331733417932473e-05	0.00014720377063484936	-21.302107
Slc22a2	-3.6568747	0.00025708808846456335	0.0004339039467756343	-21.335825
Ildr1	-4.5240397	6.162071912417804e-06	1.198846675567666e-05	-21.343588
Fhl3	-4.0596557	4.965356160512142e-05	8.938534942416096e-05	-21.364937
Wfdc2	-3.7320378	0.00019136579285217555	0.0003251755188652091	-21.368517
Cldn2	-3.9148462	9.127711958804003e-05	0.00016069915420429586	-21.375172
Apobr	-3.889677	0.00010126047761546256	0.00017780593084365683	-21.387213
Arhgap9	-3.9818923	6.902594278397278e-05	0.00012293133176130504	-21.471252
C6	-4.104179	4.101290090860809e-05	7.443357696662085e-05	-21.48859
Ly6g6f	-4.186629	2.8642279712653177e-05	5.245838775211204e-05	-21.515772
Pydc4	-3.851982	0.00011815879882890055	0.0002054935631806966	-21.531403
Tspan8	-4.231784	2.3465565264893666e-05	4.3174913090880714e-05	-21.533585
Pidd1	-4.820939	1.4574578014283204e-06	3.017510976042071e-06	-21.54052
St14	-4.299736	1.732051264479176e-05	3.22242095717056e-05	-21.548456
RP23-214L4.7	-4.4783845	7.63430089529619e-06	1.4695478143014805e-05	-21.586544
C5ar2	-4.1434746	3.459087365636152e-05	6.300705584036707e-05	-21.660576
Ly9	-4.23774	2.2853262267148896e-05	4.220362376204782e-05	-21.662458
Wfdc17	-4.0940814	4.2837365920625896e-05	7.760392376924981e-05	-21.669718
Atp8b4	-4.4354486	9.321461922981245e-06	1.774980711086843e-05	-21.705214
Pthlh	-5.1210985	3.1145768397395154e-07	6.822731302824787e-07	-21.70616
Gpr65	-4.3024435	1.7110636609962774e-05	3.186338288633663e-05	-21.717161
Crygn	-4.907785	9.40880388161504e-07	1.9828880677797765e-06	-21.72553
Ccl9	-4.9364066	8.132247072015683e-07	1.7247607787944184e-06	-21.742779
Galnt6os	-4.484257	7.427616870956775e-06	1.431140052207471e-05	-21.770937
Itih2	-4.8699274	1.1396477913949464e-06	2.3842004004078376e-06	-21.796515
Ms4a4a	-4.0415926	5.362944670005232e-05	9.61963169507665e-05	-21.805096
Csf2rb2	-4.700015	2.648644865104412e-06	5.35079770728164e-06	-21.823162
Dlgap5	-4.9566007	7.333757846334872e-07	1.5603740098584835e-06	-21.828926
Cnr2	-4.536964	5.797369065568983e-06	1.1300914357834275e-05	-21.828993
Clca4a	-4.202362	2.672617541503752e-05	4.899390543544917e-05	-21.832031
B3gnt5	-4.8580194	1.2101223795414453e-06	2.5184648897844856e-06	-21.833183
Krt18	-4.7848544	1.7444007726638744e-06	3.5893020013659966e-06	-21.83582
Dok1	-4.8957586	1.0000958868832164e-06	2.1054650250172978e-06	-21.842117
Hmga2	-4.7620955	1.9525198875705057e-06	3.9888046732798895e-06	-21.916735
Otc	-4.3609753	1.3124519630228469e-05	2.469335772385413e-05	-21.920734
Ccr2	-3.8505526	0.000118849180732414	0.00020633538321599654	-21.949226
Gbp11	-5.2330284	1.713529916620956e-07	3.816324981338432e-07	-21.965633
Folr2	-5.14714	2.7132386088462474e-07	5.96972191165291e-07	-21.976612
Sash3	-4.686665	2.8267839065497088e-06	5.670579551754681e-06	-21.984747
Ncf4	-4.6900187	2.780982273112182e-06	5.595714960931247e-06	-21.987057
H2-Eb1	-4.0109563	6.107086681680686e-05	0.00010915257697373881	-22.035057
RP23-81F19.1	-4.748362	2.0894355646842007e-06	4.2511405181774175e-06	-22.03669
Slc44a3	-5.6492486	1.671542426179379e-08	4.022966127988879e-08	-22.04053
Gpr84	-4.6551905	3.2934282376254495e-06	6.567155010220239e-06	-22.051384
Ppap2c	-5.308815	1.1355892253169338e-07	2.5779551085514954e-07	-22.067818
Mrgpra9	-5.2470036	1.5890046340942657e-07	3.5429311796973595e-07	-22.140491
Has2	-5.5026183	3.8675945405628713e-08	9.068216976700753e-08	-22.167816
Itgb7	-5.9460325	2.8725680425885952e-09	7.181420106471488e-09	-22.17366
Aldh1a2	-5.052856	4.457176322186677e-07	9.616345894685386e-07	-22.189268
Myo1g	-4.997287	5.948158360036826e-07	1.275060741701356e-06	-22.200827
Trp63	-5.7679777	8.347359942193109e-09	2.0285200345548262e-08	-22.203009
Nlrp1a	-5.040106	4.7635303137568885e-07	1.0266229124476052e-06	-22.221775
H2-Aa	-4.236414	2.2988263670363064e-05	4.237467957670611e-05	-22.232428
Pilra	-5.1851525	2.2157934060299777e-07	4.899676222123954e-07	-22.24081
Clec4a2	-5.2642536	1.4473252306065176e-07	3.2451238354406223e-07	-22.30232
Was	-5.3354187	9.816006380083303e-08	2.2385419338844478e-07	-22.308838
Usp9y	-6.0871572	1.2069163331484866e-09	3.126726251680017e-09	-22.313206
AY512915	-5.3000937	1.1909802679682695e-07	2.6975770508907577e-07	-22.319479
Mucl2	-5.402896	6.762288957139894e-08	1.552764398884017e-07	-22.320946
Kcne2	-6.058137	1.4447676425721586e-09	3.7092879141775575e-09	-22.324278
Tlr13	-5.5273094	3.362943990935745e-08	7.912809390437046e-08	-22.330774
Car13	-5.5906234	2.3434525016011945e-08	5.57301427253554e-08	-22.333574
Tifab	-5.3621554	8.4729568372267e-08	1.9388917247658352e-07	-22.342731
Psd4	-5.8271523	5.875586889417433e-09	1.4436331423630058e-08	-22.343899
Tlr1	-5.309582	1.130838346676047e-07	2.5700871515364706e-07	-22.359995
RP23-144N15.10	-5.7335114	1.022581844233204e-08	2.4759850949956516e-08	-22.367931
Cass4	-5.971602	2.4584120331886445e-09	6.184684360223004e-09	-22.377234
Card11	-5.631535	1.8518511654111643e-08	4.4302659459597235e-08	-22.402266
Cd36	-5.2317257	1.7256083043652234e-07	3.8389506215021655e-07	-22.404064
Wdr72	-6.0861626	1.2143989723898954e-09	3.142041325717711e-09	-22.428825
Ccl12	-5.6040664	2.1693743822588294e-08	5.171333449961453e-08	-22.444431
Rac2	-5.5536914	2.8944080454502825e-08	6.842572211466389e-08	-22.45201
Mx1	-5.410025	6.499556168764909e-08	1.4975935872730205e-07	-22.46985
Tctex1d4	-6.1325293	9.095680063789393e-10	2.3806151689399827e-09	-22.506908
Tnfrsf13b	-6.015267	1.8817270804119385e-09	4.775957056883093e-09	-22.507524
Fbxw23	-5.4751496	4.515370987502584e-08	1.0525340297208822e-07	-22.51909
Mrgpra6	-5.9731574	2.435192848924272e-09	6.133987024998166e-09	-22.521008
Daw1	-6.1008554	1.1083629174760698e-09	2.8788647207170643e-09	-22.524803
Crh	-6.027617	1.7441178536675527e-09	4.449280238947839e-09	-22.530043
Cybb	-6.029611	1.722836558165746e-09	4.400604235416976e-09	-22.549086
Slc4a5	-5.9253974	3.2556518572714335e-09	8.118832561774149e-09	-22.551687
Ttc29	-5.85647	4.931232383189456e-09	1.2175882427628286e-08	-22.565193
Dthd1	-5.4232063	6.03960730744253e-08	1.3948284774694063e-07	-22.566286
Il7r	-5.42821	5.873413514907671e-08	1.3593399868942073e-07	-22.571335
Cd101	-6.5570726	5.857910631160784e-11	1.6501156707495165e-10	-22.571856
Apoa1	-6.7192626	1.9625815247514245e-11	5.705178851021584e-11	-22.57225
Alox5	-6.641198	3.3326031936329704e-11	9.631801137667545e-11	-22.572372
Calcr	-6.1492395	8.191745214590849e-10	2.1528896753195398e-09	-22.576424
Dnah8	-6.2820687	3.5308546833578364e-10	9.54285049556172e-10	-22.590208
Lrrc71	-6.134275	8.996873579712056e-10	2.358289273843265e-09	-22.602314
Musk	-6.264561	3.9488933373250727e-10	1.061530467022869e-09	-22.606123
Rpph1	-5.587841	2.3811328203036652e-08	5.65589743540063e-08	-22.62001
Lpo	-6.2167077	5.353641894415853e-10	1.425498548012106e-09	-22.630857
Sostdc1	-6.227784	4.990463949768229e-10	1.3325671427952548e-09	-22.642303
Col8a2	-6.5635514	5.610256351973002e-11	1.584818178523447e-10	-22.644564
Il1a	-6.0831757	1.2371355284365729e-09	3.1967326316190513e-09	-22.685953
Hpse2	-6.937166	4.339828497228022e-12	1.3071772582012113e-11	-22.686033
Trh	-6.4955926	8.808335642721903e-11	2.456997389880587e-10	-22.688576
Mybpc1	-7.3042173	3.081095038080221e-13	1.0003555318442275e-12	-22.712448
Cd244	-5.9588375	2.657315513608672e-09	6.676672144745407e-09	-22.716642
Drc7	-6.7841454	1.2582426798037593e-11	3.673701254901487e-11	-22.816622
Nlrp1c-ps	-6.375554	1.9329602138159635e-10	5.303045854090435e-10	-22.822105
Slc26a7	-6.2807775	3.560140539045319e-10	9.60901629971746e-10	-22.853891
Naip6	-6.576923	5.131077837488224e-11	1.4556249184363756e-10	-22.896374
Nlrp3	-6.04202	1.5959957856139732e-09	4.08705706943399e-09	-22.90275
Ddx43	-7.2528677	4.4957331434675833e-13	1.4363364675615282e-12	-22.931498
Tnfaip8l2	-6.5482464	6.212584945072924e-11	1.747562572453706e-10	-22.941189
Cd74	-5.4463305	5.307793271852025e-08	1.235807513818865e-07	-22.964945
Parvg	-6.832219	9.027809957685787e-12	2.663070783978108e-11	-22.991566
Slc47a1	-5.143791	2.7618986865800313e-07	6.070107003472596e-07	-23.013807
Fgr	-6.0238895	1.7845796686387805e-09	4.5466997927102686e-09	-23.020226
Unc5cl	-6.5301757	7.005504378341343e-11	1.9650783669961692e-10	-23.024714
Speer4a	-7.2535295	4.473958346837233e-13	1.4316666709879145e-12	-23.031431
Slamf6	-6.909257	5.278599454867261e-12	1.5780566382263858e-11	-23.07758
Aoah	-7.230199	5.307509328903709e-13	1.684923596477368e-12	-23.087084
Folr1	-7.468614	9.035344350641686e-14	3.0168094659905466e-13	-23.088129
Batf3	-7.5651736	4.342764398816881e-14	1.477411119147107e-13	-23.092642
Slc2a5	-6.955484	3.814854985830779e-12	1.1525241649035584e-11	-23.098804
Nxph3	-9.018571	2.3940442704001366e-19	1.1109254154989034e-18	-23.121557
Svep1	-7.465555	9.246161056429788e-14	3.0820536854765964e-13	-23.137276
Smco3	-7.8268256	5.701951849291326e-15	2.0696739924832397e-14	-23.147888
Msr1	-6.394929	1.7042687276809224e-10	4.694955172674717e-10	-23.172907
Hist1h4i	-8.224403	2.2991876154904556e-16	9.105693526694874e-16	-23.176386
Wdr63	-6.904971	5.439380680149977e-12	1.6236957254179036e-11	-23.182842
Neurl3	-7.082382	1.5477992443033993e-12	4.769797363030506e-12	-23.21461
Has2os	-8.369505	6.858794798965274e-17	2.765643064098901e-16	-23.22146
Themis2	-7.156129	9.098119920261581e-13	2.861044000082258e-12	-23.2255
Plcb2	-7.8224583	5.901673926920088e-15	2.138287654681191e-14	-23.227861
Il12a	-8.314759	1.0851257306536079e-16	4.3405029226144316e-16	-23.244005
S100a3	-7.7910223	7.557260931465895e-15	2.7135586827525652e-14	-23.249777
Armc3	-8.148207	4.304551961155508e-16	1.684756149180238e-15	-23.25538
Raet1e	-7.8663106	4.173334999029136e-15	1.528694138838511e-14	-23.331772
Tmem72	-7.7444983	1.0877733470357576e-14	3.8505251222504695e-14	-23.344456
Slc13a4	-8.320436	1.0348566179298366e-16	4.156050674417014e-16	-23.34495
Ebf2	-6.8374295	8.707569334269126e-12	2.576203945050037e-11	-23.366655
Tshr	-8.023772	1.1843929406578323e-15	4.486336896431182e-15	-23.37262
Meig1	-9.079204	1.3824780950534697e-19	6.552028886509335e-19	-23.393702
AI607873	-7.274591	3.8327791392690465e-13	1.236380367506144e-12	-23.428234
Csf2rb	-7.6778574	1.826141544094203e-14	6.373966995093204e-14	-23.452065
Il21r	-7.5782447	3.9300320691059634e-14	1.3505264842288535e-13	-23.466965
Efcab11	-8.956385	4.1891551780034423e-19	1.9128562456636723e-18	-23.50325
Ccdc170	-7.566489	4.299362626191067e-14	1.4698675645097665e-13	-23.508135
Cyp3a13	-7.9823627	1.653272676882343e-15	6.20364981944594e-15	-23.51355
Liph	-8.135619	4.771856202145615e-16	1.860372788360863e-15	-23.536343
Abhd12b	-8.040048	1.0384152151877855e-15	3.955867486429659e-15	-23.563618
Crybb1	-7.6104956	3.06959599396326e-14	1.0658319423483543e-13	-23.56793
Slc13a3	-8.778544	2.0332269692268523e-18	8.937261403194955e-18	-23.568254
Bach2os	-9.021415	2.3333484970194963e-19	1.0852783707067425e-18	-23.568794
Zfp488	-8.71865	3.4378425395719277e-18	1.491471817601704e-17	-23.572304
Slc11a1	-8.009519	1.3287260345382794e-15	5.01406050769162e-15	-23.584692
C5ar1	-7.8842354	3.620239747716137e-15	1.3309704954838739e-14	-23.593576
Fam46c	-8.6171465	8.306908017989985e-18	3.5651965742446284e-17	-23.608376
Cd48	-8.099492	6.408892351157841e-16	2.479262031395683e-15	-23.61174
Ptpn6	-8.53415	1.696473460660663e-17	7.068639419419429e-17	-23.616459
Foxj1	-8.913814	6.131297354158711e-19	2.768080069597612e-18	-23.66253
Hs3st3a1	-9.330424	1.3687969909632292e-20	6.809935278424025e-20	-23.674034
Klk6	-8.867495	9.261569728025688e-19	4.162503248550871e-18	-23.675169
Calml4	-9.390657	7.792081210954951e-21	3.955371173073579e-20	-23.675985
Cd300lf	-8.635922	7.061294897673526e-18	3.043661593824796e-17	-23.676025
Hk3	-8.545746	1.536007569542054e-17	6.413392774705863e-17	-23.676647
Tfcp2l1	-9.384043	8.290834241545121e-21	4.197890755212719e-20	-23.679712
Pkd2l1	-8.813705	1.491372317084145e-18	6.613624466005077e-18	-23.692656
Gem	-9.644375	6.989933197833156e-22	3.840622636172064e-21	-23.697823
Spag17	-8.408914	4.921036059222062e-17	1.9963635128689908e-16	-23.734316
Dnah10	-9.563152	1.5226741218382798e-21	8.20848583201229e-21	-23.7344
Gpr62	-9.322584	1.4725742677544473e-20	7.308060882156065e-20	-23.742355
Ak9	-9.062242	1.6125986530531752e-19	7.57088569508533e-19	-23.766376
Lrrc36	-9.081762	1.350706706458731e-19	6.416658938046228e-19	-23.801607
Vwa3b	-10.744634	9.901231018207055e-27	7.097656643876025e-26	-23.816008
Rasal3	-8.610407	8.804954548181025e-18	3.770858478878383e-17	-23.826134
Otx2os1	-8.201314	2.7820252253966995e-16	1.0996147135955334e-15	-23.875061
A2m	-9.502523	2.711622918967128e-21	1.4347211211466287e-20	-23.883635
Enkur	-10.543271	8.32470735650062e-26	5.6823941000004235e-25	-23.907156
Ms4a6b	-8.934153	5.112231059387173e-19	2.3184721357764955e-18	-23.924847
Ms4a6c	-9.007987	2.633918516152607e-19	1.2109970189207387e-18	-23.969902
Slc5a11	-9.411658	6.3971440012115545e-21	3.289020052036789e-20	-23.974232
Cmklr1	-9.405581	6.773197297459191e-21	3.4645510472937035e-20	-24.008688
Lrmp	-9.915257	4.977961505104638e-23	2.8857747855679065e-22	-24.022604
Igfbpl1	-10.39475	3.905821518048354e-25	2.544509132279058e-24	-24.03859
Rab39	-10.144581	5.034748448384689e-24	3.05136269599072e-23	-24.050282
Dnah11	-9.472772	3.594659160254992e-21	1.8737894285585712e-20	-24.07001
RP23-402A4.1	-9.928653	4.3604071998212716e-23	2.5425114867762513e-22	-24.079996
Zeb2os	-10.545839	8.103687336971637e-26	5.552128953097852e-25	-24.084894
Susd3	-9.517118	2.3606680497631407e-21	1.2523437929777935e-20	-24.094143
Kl	-10.389858	4.1083480895555213e-25	2.6677584997113775e-24	-24.149588
Emilin2	-10.52241	1.0356506804620072e-25	7.007372570861704e-25	-24.150799
Sspo	-10.200665	2.8530904883680274e-24	1.761166968128412e-23	-24.168715
Ttc25	-12.04972	3.980146006555541e-33	3.8270634678418665e-32	-24.17848
Adgb	-11.4872055	2.7665442464532574e-30	2.3248270978598802e-29	-24.183268
Gpr17	-10.764108	8.042224388395407e-27	5.80666020822773e-26	-24.18611
Pdzph1	-10.917921	1.5367246518381606e-27	1.1511046081184723e-26	-24.245317
Abcc3	-10.453112	2.132998309323423e-25	1.4079196761210712e-24	-24.279566
Ak7	-11.25811	3.650982026572387e-29	2.9091490251572802e-28	-24.319317
Ccdc146	-10.429245	2.7327218362147257e-25	1.797843313299162e-24	-24.321985
