names	scores	pvals	pvals_adj	log2foldchanges
Dlx6os1	-21.41671	4.51615168892016e-49	6.405888920454128e-48	-4.4495516
Col8a1	-12.712103	8.214196926470915e-32	6.571357541176732e-31	-4.4755445
Gli3	-16.25796	3.175643212705754e-36	3.0388930265126836e-35	-4.5297236
Slc7a11	-13.443344	3.382604406093606e-34	2.980268199201415e-33	-4.5306373
Mtus1	-17.452509	1.7886482042780649e-35	1.6794818819512346e-34	-4.555144
Zic1	-13.95653	3.0456829029970674e-37	3.0609878422081076e-36	-4.6237407
Runx1	-13.745706	8.903005565746247e-37	8.728436829162989e-36	-4.6553245
Inpp5d	-15.219212	2.4223577482063288e-39	2.6619315914355263e-38	-4.658026
Prkch	-17.868834	1.2494702373968733e-40	1.4038991431425543e-39	-4.6592493
Tspan2	-20.945166	5.435844379257964e-50	7.993888793026417e-49	-4.7137723
Gab1	-23.557404	4.977929324883959e-55	9.133815275016438e-54	-4.721755
Ermn	-17.323637	2.294125894922713e-45	2.9411870447727093e-44	-4.7687984
Ccdc141	-17.143698	2.2878294267034604e-46	3.091661387437109e-45	-4.7954664
Cobll1	-19.6318	2.0187240234931186e-49	2.904638882723911e-48	-4.895134
Cables1	-25.290718	1.0417834282280597e-73	3.360591703961483e-72	-4.917612
Gpr37l1	-18.297756	1.0005913769839523e-53	1.770958189352128e-52	-4.951656
Kcnk13	-20.872225	3.0741560138648786e-52	4.9986276648209406e-51	-4.971289
Ebf1	-18.783834	9.289414946645917e-57	1.786425951278061e-55	-5.0411587
Rgs9	-31.614939	1.2704428389060793e-94	8.46961892604053e-93	-5.0826626
Adarb2	-22.132708	1.6455273230825647e-42	1.947369613115461e-41	-5.124362
Creb5	-22.49311	7.6660028057345e-64	1.7827913501708143e-62	-5.2035437
Prkcq	-19.796698	1.8461134146467543e-70	5.200319477878181e-69	-5.3254647
Fam196b	-19.575857	1.4104391236419184e-70	4.029826067548338e-69	-5.335152
Nwd1	-19.052475	4.3083662778186805e-70	1.1644233183293731e-68	-5.4020724
Ttyh2	-23.277246	2.216738670115933e-79	8.365051585343144e-78	-5.412934
Phactr4	-23.887522	1.9233057492839123e-86	9.863106406584166e-85	-5.4906807
Ugt8a	-26.665646	2.2689711236753992e-99	1.6206936597681423e-97	-5.6926603
Chn2	-33.6828	7.025547021892787e-112	6.386860928993443e-110	-5.9278035
Hamp	-1.7289295	0.08386323877868554	0.11027381824942215	-19.098152
Tnni2	-1.8168303	0.06928337608634867	0.09164467736289507	-19.271759
Tfap2c	-1.7499977	0.0801599800850677	0.10547365800666801	-19.287622
Lrrc31	-1.8611029	0.06276909882636932	0.08369213176849243	-19.38674
Padi4	-2.1251967	0.033603100212395313	0.046477317029592416	-19.486248
Ldlrad2	-2.1545596	0.03122835673228176	0.043282545713488225	-19.588263
Gphb5	-1.9472092	0.051547267937071574	0.06956446415259322	-19.603832
Slfn4	-1.9781755	0.047945786776015825	0.06509950682418984	-19.606838
Tlr8	-2.0694265	0.03854055289044242	0.05294031990445387	-19.61136
S100a8	-2.055771	0.03983944246063496	0.05461198418181626	-19.630579
H2-Oa	-2.0350811	0.04187812679752064	0.057249660693808116	-19.687056
Kcnj11	-2.1932583	0.02831964983942852	0.03949741958079291	-19.730154
Fxyd3	-2.2190356	0.026514391890017062	0.037161025774375696	-19.794981
Phf11a	-2.3128405	0.020758588029426293	0.029591714938597708	-19.8536
Slc22a19	-1.9515799	0.0510256163964784	0.06890697690273923	-19.855305
Cbr2	-2.3705573	0.01778666360024187	0.025592321726966724	-19.919615
Trim30b	-2.318837	0.02043087234561923	0.029145324316147265	-19.969805
Lilra5	-2.2179394	0.026589088438639056	0.03723961966195946	-19.988255
Cfhr2	-2.2855647	0.02230777098402702	0.03155271709197598	-20.064875
Treh	-2.4740732	0.013380403854137437	0.019604987332069505	-20.112291
Clic3	-2.8698692	0.0041180036049865455	0.006384501713157435	-20.139193
Oas3	-2.2954824	0.02173321606935168	0.030871045553056364	-20.149017
Tmem27	-2.7096562	0.006750745983538438	0.010189805258171227	-20.16052
Tbx4	-2.629838	0.00856016095919311	0.012785901358018088	-20.265482
Cnn1	-3.2005043	0.001377643367205795	0.0022355069037805517	-20.28608
Asb16	-2.762677	0.005747045058846514	0.00873411103168163	-20.313076
Hspb2	-2.8661876	0.004166149220776516	0.006449147400582842	-20.34125
Mfap5	-2.7839634	0.0053834861688510025	0.008219062853207637	-20.364876
Sirpb1b	-2.6006818	0.009322297481345264	0.013893140806773865	-20.376442
Tpt1-ps3	-3.0403073	0.0023715998713070116	0.003767797730244809	-20.39395
Ghrh	-3.043979	0.0023428821398217953	0.003727736101546214	-20.406956
H3f3a-ps2	-2.7733552	0.005561986131939335	0.008478637396248986	-20.410946
Slamf7	-2.5844843	0.009771362046858967	0.014529906389381364	-20.43857
Uba7	-2.765529	0.005697083223818952	0.008670384511096712	-20.44445
Cxx1c	-3.0128183	0.0025970570398583864	0.004099537553051913	-20.463154
Siglece	-2.7307215	0.006334488659455008	0.009604986595079619	-20.474586
Cd22	-2.8415601	0.004501561413717527	0.006936150098178007	-20.495476
Mogat1	-2.9260092	0.00344380500339837	0.0053641822482840655	-20.529846
Cysltr2	-2.8715768	0.004095846321075816	0.006355075750311585	-20.568056
Olfr110	-3.054155	0.002264945643841828	0.003606601343697178	-20.572884
Acp5	-3.0870097	0.002029255662817074	0.003244213689555674	-20.596523
Dyrk4	-3.2003899	0.00137819000618071	0.0022355069037805517	-20.637985
Clec4n	-2.6366904	0.008389335513914622	0.012549492167411552	-20.663366
Npb	-3.399544	0.0006785335360081045	0.001136572087115753	-20.672113
H2-Q6	-3.021477	0.0025240112173553846	0.003993688635055988	-20.67648
Hist1h2ab	-3.2707298	0.0010775920588124727	0.0017650975574323876	-20.684868
Tfap2a	-3.0575588	0.0022394115716538195	0.003568783381121625	-20.702457
Irf4	-3.356583	0.0007930790757298877	0.0013163138186388177	-20.714024
Rasl2-9	-3.1614912	0.001575945846927719	0.0025480126870294564	-20.717241
Dntt	-3.1494598	0.001642209944271846	0.0026487257165674935	-20.724028
Il1rl1	-3.019864	0.0025374727238501853	0.004011814583162349	-20.757961
Fam159a	-3.6428292	0.0002714945893978612	0.00047175428218568406	-20.758486
Phf11b	-3.2051356	0.0013556975104319095	0.002204386195824243	-20.77461
Itgax	-3.1155694	0.001842894706278114	0.002960473423739942	-20.844587
Tnni3	-3.8637636	0.00011260292819874896	0.00020307110585888	-20.857166
Slamf8	-3.4664383	0.0005303859044671938	0.0008974380786246935	-20.865608
Scimp	-3.7477438	0.00017978493221324114	0.00031708100919442884	-20.888113
Steap4	-3.2645133	0.0011014851515000368	0.001801283976287877	-20.8922
Clec7a	-3.1580997	0.0015943710524674137	0.0025757206017244165	-20.909258
Ifi27l2b	-4.077011	4.609410213156619e-05	8.559721844301984e-05	-20.937685
Tnf	-3.2118192	0.001324593673717457	0.0021555633420951292	-20.938313
Cytip	-3.4010007	0.0006749335360011302	0.0011314895825668568	-20.942116
Il11	-3.4672194	0.0005288494369105829	0.0008955959981550937	-20.980564
Ptgfr	-3.7354584	0.0001887764108051461	0.0003320605291207495	-21.012157
Siglec1	-3.1510384	0.0016333714502779395	0.0026365963684873922	-21.036308
Ces1d	-3.3516433	0.0008073427862454781	0.001338876925780229	-21.048088
Ms4a4c	-3.2356179	0.0012191125123915839	0.0019887642942766457	-21.060747
Ptx3	-3.8240821	0.00013233383314365627	0.00023694509067798795	-21.084341
Cd5l	-3.3073664	0.0009462495202746548	0.0015576123790529296	-21.09867
Serpinb1b	-3.7797983	0.00015818407991803905	0.0002812161420765139	-21.1054
Tslp	-3.3416853	0.000836823615449781	0.0013854695620029486	-21.13571
RP23-380L19.3	-3.863382	0.00011277868630930788	0.00020320484019695112	-21.149044
Gbgt1	-3.5610547	0.0003716789425646831	0.0006386236126540947	-21.158283
Izumo1r	-4.3533382	1.3587684861916885e-05	2.6383854100809485e-05	-21.164036
Pyhin1	-3.5203407	0.0004335752939083051	0.0007392588131428902	-21.174753
AL589742.2	-4.372814	1.2432737133640676e-05	2.4282689714141945e-05	-21.220322
Mtap7d3	-4.0169697	5.9532429159292405e-05	0.00010943461242516986	-21.243805
Mbnl3	-4.23454	2.3178063058999534e-05	4.4148691540951495e-05	-21.25242
Kynu	-3.885169	0.00010314691276101744	0.00018635395259443077	-21.263996
Rgs1	-3.5681589	0.00036176441373687455	0.0006221228095217103	-21.269712
Ctse	-3.7034767	0.00021420615100107787	0.0003754709044716527	-21.281427
Mtl5	-3.9368212	8.332200333095273e-05	0.00015204745133385534	-21.290398
Col6a6	-4.5576525	5.255558546882059e-06	1.056393677765238e-05	-21.308226
Slc22a2	-3.6568499	0.0002570984878769259	0.0004475169501774167	-21.324114
Ildr1	-4.5239916	6.162701036118034e-06	1.2313088983252818e-05	-21.331879
Cyp1b1	-4.3293915	1.5148371081637448e-05	2.93857828935741e-05	-21.343775
Fhl3	-4.0596213	4.965674317422217e-05	9.195693180411512e-05	-21.353228
Cxcl10	-3.3912036	0.0006994905157497309	0.0011697165815212891	-21.35565
Wfdc2	-3.7320113	0.00019137426741593243	0.00033603909994017983	-21.356808
Cldn2	-3.9148154	9.128211074295412e-05	0.00016596747407809838	-21.363462
Apobr	-3.889647	0.0001012658602072391	0.00018328662480948253	-21.375502
Bmx	-4.3278446	1.5254855547190542e-05	2.9535054302401826e-05	-21.384462
Gimap9	-4.0983987	4.2044434061135484e-05	7.844110832301396e-05	-21.448036
Arhgap9	-3.98186	6.903000826402569e-05	0.0001264285865641496	-21.45954
C6	-4.1041436	4.101565627606801e-05	7.659319566025772e-05	-21.47688
Ly6g6f	-4.1865907	2.8644376975158706e-05	5.409702922598434e-05	-21.50406
Pydc4	-3.8519528	0.00011816481649454253	0.00021243671658172236	-21.51969
Scarna2	-4.92442	8.643648075631875e-07	1.8648647412366504e-06	-21.521784
Tspan8	-4.231745	2.3467364877923358e-05	4.465721194657157e-05	-21.521873
Pidd1	-4.8208804	1.4576526278730295e-06	3.059082115158509e-06	-21.528807
Smpd5	-4.4758024	7.72598064149992e-06	1.5314134076313026e-05	-21.54325
RP23-214L4.7	-4.478338	7.63504733887518e-06	1.5148903450149165e-05	-21.574831
Batf	-4.293285	1.782860718037673e-05	3.4418160579877854e-05	-21.582014
Cryba4	-4.1661186	3.133386048418832e-05	5.906476999846997e-05	-21.626417
Rrad	-4.42158	9.937589858095958e-06	1.953381723048401e-05	-21.640959
C5ar2	-4.143438	3.459329552489429e-05	6.496393525801744e-05	-21.64886
Ly9	-4.237701	2.285502557806345e-05	4.3616461026838644e-05	-21.650745
Wfdc17	-4.094046	4.284021327071059e-05	7.985128289042049e-05	-21.658003
Tusc1	-5.0148115	5.431481888897103e-07	1.1924219295054013e-06	-21.666172
Des	-4.716831	2.4391893698540097e-06	5.060558858618277e-06	-21.689386
Atp8b4	-4.4354033	9.322336592916902e-06	1.8387251662557993e-05	-21.693499
Pthlh	-5.1210275	3.115113552508538e-07	6.992398546596044e-07	-21.694447
Myct1	-4.938009	8.064527522479568e-07	1.7455687278094302e-06	-21.705166
Gpr65	-4.3024025	1.7112045783365253e-05	3.3098734590648456e-05	-21.705446
AI467606	-4.935903	8.15175280036534e-07	1.7625411460249382e-06	-21.70735
Crygn	-4.907723	9.410159928884934e-07	2.021516633487633e-06	-21.713816
Adam3	-4.4691467	7.969644777828537e-06	1.5765865040214714e-05	-21.731306
Tnfsf8	-4.894414	1.0067634092630732e-06	2.1558102982078653e-06	-21.754164
Galnt6os	-4.4842105	7.4283471780760825e-06	1.4768085841105532e-05	-21.759222
Itih2	-4.869867	1.139806771456226e-06	2.4251207903323957e-06	-21.784798
Ms4a4a	-4.0415587	5.3632817022200604e-05	9.90449067815339e-05	-21.79338
Csf2rb2	-4.6999607	2.648962866820799e-06	5.467415617793187e-06	-21.811445
Dlgap5	-4.956537	7.334859780321236e-07	1.5945347348524427e-06	-21.817211
Cnr2	-4.5369153	5.797968190142483e-06	1.1619174729744455e-05	-21.817278
Clca4a	-4.202324	2.6728164328351774e-05	5.052583048837764e-05	-21.820316
B3gnt5	-4.8579593	1.2102894574090825e-06	2.564172579256531e-06	-21.821468
Krt18	-4.784797	1.7446266742540218e-06	3.6422268773570392e-06	-21.824104
Ccl2	-4.2756314	1.9298042468588715e-05	3.714733872683102e-05	-21.838165
Rem1	-4.5780606	4.769402949403558e-06	9.625434812116161e-06	-21.864925
Abcg3	-4.9634757	7.078313214421397e-07	1.5421161687192585e-06	-21.87849
Sigirr	-4.976293	6.626994100152353e-07	1.4453640349296298e-06	-21.891623
Lctl	-4.762603	1.947334043360682e-06	4.056945923668088e-06	-21.905094
Otc	-4.3609324	1.3125665056920946e-05	2.555837187816461e-05	-21.909018
Ccr2	-3.8505235	0.00011885522367964741	0.0002133846026564585	-21.93751
Gbp11	-5.232953	1.7138531551859616e-07	3.9489704036542894e-07	-21.953915
Folr2	-5.147068	2.7137162000646104e-07	6.139629411910883e-07	-21.964893
Sash3	-4.686611	2.827119230714854e-06	5.811139220379967e-06	-21.973028
Ncf4	-4.689965	2.781313165483584e-06	5.722866595645235e-06	-21.975338
Cdk1	-5.2153854	1.883860409578413e-07	4.315831407968873e-07	-21.990389
H2-Ab1	-3.7617648	0.00017001574689121725	0.00030117935676034945	-22.009474
RP23-81F19.1	-4.748306	2.0896975317649696e-06	4.349006309604516e-06	-22.024971
Slc44a3	-5.649153	1.671976049279622e-08	4.15914440119309e-08	-22.028809
Gpr84	-4.655138	3.2938079142363313e-06	6.7289232160088485e-06	-22.039663
Gbp2	-5.1047907	3.3938018363071734e-07	7.600899969332975e-07	-22.054937
Abcc6	-5.383287	7.537282573669375e-08	1.7860859179311314e-07	-22.06526
Tcf19	-5.700325	1.2415766738555185e-08	3.115625279436683e-08	-22.068216
Tbxa2r	-5.2261815	1.777545735365301e-07	4.08162051748634e-07	-22.071112
Xlr	-4.939295	8.011701238669275e-07	1.7360132694841333e-06	-22.073423
Rab20	-5.489406	4.165939926410395e-08	1.0123790829672892e-07	-22.097326
Tmem71	-4.932272	8.30430780429078e-07	1.793586998766907e-06	-22.115334
Mrgpra9	-5.2469273	1.5893077413668034e-07	3.6746999800388517e-07	-22.12877
Pla2r1	-5.4483743	5.246083972602847e-08	1.2641166199043006e-07	-22.140112
Has2	-5.50253	3.868494052831935e-08	9.435351348370574e-08	-22.156094
H2-DMb1	-5.0465713	4.6048528063934036e-07	1.0176470290372163e-06	-22.160168
Aldh1a2	-5.0527883	4.457902389087002e-07	9.895454803744733e-07	-22.177546
Ace2	-5.262624	1.459843253428919e-07	3.387107316540415e-07	-22.185926
Slc38a5	-5.4684105	4.688483072891393e-08	1.1338532219809899e-07	-22.188217
Ppp1r3b	-5.27539	1.3621321193047406e-07	3.1677491146621876e-07	-22.19311
Zfp747	-6.2466826	4.423644100075908e-10	1.249616977422573e-09	-22.208965
Nlrp1a	-5.040038	4.764298101357493e-07	1.050561874610252e-06	-22.21005
Unc45b	-5.4424615	5.422561223001319e-08	1.3050688864022428e-07	-22.214373
H2-Aa	-4.236375	2.2990035006926328e-05	4.383228790643723e-05	-22.220705
Fam186a	-5.7636166	8.562334493508586e-09	2.1842690034460678e-08	-22.225246
Pilra	-5.185079	2.2161956329952345e-07	5.042538414096096e-07	-22.229086
Cdh1	-4.7158375	2.451090585580632e-06	5.0799804882500145e-06	-22.23401
Trim21	-5.7117305	1.1614890823984378e-08	2.9219851129520448e-08	-22.26709
Clec4a2	-5.264177	1.4476051234551807e-07	3.362613527189734e-07	-22.290596
Prelid2	-6.1988883	5.990185831322884e-10	1.6779232020512281e-09	-22.292364
Was	-5.3353386	9.818014080282761e-08	2.3128419505966456e-07	-22.297113
Fam72a	-5.9942665	2.139595384526251e-09	5.7132052991355166e-09	-22.3061
AY512915	-5.300015	1.1912172047722456e-07	2.786472993619288e-07	-22.307755
Mucl2	-5.4028125	6.763746449674167e-08	1.6123352680987287e-07	-22.309221
Fcrl1	-5.226636	1.7732029047523167e-07	4.0763285166719925e-07	-22.310402
Kcne2	-6.0580187	1.4452680179826167e-09	3.92735874451798e-09	-22.312551
Pctp	-5.7972617	7.016542131021134e-09	1.8037383370234277e-08	-22.315115
Arg1	-5.4555264	5.04003933568962e-08	1.2174008057221306e-07	-22.316114
Ndc80	-6.076854	1.2861250892290462e-09	3.5092089747040826e-09	-22.329039
Tifab	-5.362074	8.474726336815349e-08	2.0034814035024465e-07	-22.331005
Psd4	-5.8270473	5.877319981981086e-09	1.5245966230819938e-08	-22.332174
Tlr1	-5.309503	1.131065004217971e-07	2.6550821695257536e-07	-22.34827
F5	-5.6561213	1.6058068083298797e-08	3.999518825230086e-08	-22.349518
RP23-144N15.10	-5.7334113	1.0228639065468875e-08	2.589528877333892e-08	-22.356207
Cass4	-5.9714885	2.4592143977029715e-09	6.523115113270481e-09	-22.365507
Cxcl16	-5.665979	1.5165267264578586e-08	3.786583586661319e-08	-22.36893
Ccl4	-5.2844048	1.2969765451639858e-07	3.030319030756976e-07	-22.383286
Card11	-5.63144	1.8523253453788658e-08	4.6020505475251324e-08	-22.39054
Mrgpra1	-5.9143357	3.4798193994526723e-09	9.133384250531947e-09	-22.411999
Gbp5	-6.053766	1.483769932487255e-09	4.02651270688536e-09	-22.429312
Ccl12	-5.603973	2.1699187089573213e-08	5.371085913260696e-08	-22.432703
Angptl4	-6.0978775	1.1286496839267577e-09	3.0964326033655905e-09	-22.435196
Rac2	-5.553601	2.895107567051031e-08	7.104558446750997e-08	-22.440283
Mx1	-5.4099417	6.500964748760456e-08	1.5533965946858916e-07	-22.458122
Igsf5	-6.0121164	1.917772488541169e-09	5.148382519573608e-09	-22.49398
Tctex1d4	-6.132406	9.098992761429947e-10	2.52049660981439e-09	-22.495178
Tnfrsf13b	-6.015151	1.8823599766123645e-09	5.066917837449164e-09	-22.495794
Fbxw23	-5.475063	4.516399527005223e-08	1.094884733819448e-07	-22.50736
Mrgpra6	-5.973044	2.4359884901393593e-09	6.47327199246095e-09	-22.509277
Anpep	-5.8055177	6.6808724939364835e-09	1.7222216321149855e-08	-22.51057
Daw1	-6.100734	1.1087580666423776e-09	3.0460386446219164e-09	-22.513075
Crh	-6.0275	1.7447094515732749e-09	4.71543095019804e-09	-22.518314
Tlr2	-5.889089	4.0524656179736446e-09	1.05532958801397e-08	-22.531454
Emp1	-6.4152093	1.492518296699207e-10	4.3387159787767646e-10	-22.534382
Cybb	-6.0294943	1.7234217355766084e-09	4.664199555011118e-09	-22.537355
Smagp	-5.9971004	2.1027844361256e-09	5.625136118757208e-09	-22.53965
Slc4a5	-5.925287	3.25668087796097e-09	8.581504289752228e-09	-22.539957
Tmem37	-6.0132585	1.9043698367599706e-09	5.119273754731104e-09	-22.545082
Dthd1	-5.423122	6.040929538554825e-08	1.4504032505533795e-07	-22.554554
Lmx1a	-6.109239	1.0515427922567029e-09	2.9008077027771114e-09	-22.556026
Anxa1	-6.4909487	9.078014262940006e-11	2.6818358236159545e-10	-22.559143
Cd101	-6.556922	5.860719828652269e-11	1.741670082808995e-10	-22.560125
Enpep	-6.1713686	7.125530617837426e-10	1.9875957092991424e-09	-22.575932
Tmigd3	-5.878372	4.322395646882984e-09	1.1227001680215543e-08	-22.58231
Lrrc71	-6.134152	9.000154136182083e-10	2.496575349842464e-09	-22.590582
Musk	-6.26443	3.9504633663548967e-10	1.1206988273347226e-09	-22.59439
Rpph1	-5.587749	2.3817231320919815e-08	5.8735465649617297e-08	-22.608278
Col8a2	-6.5634003	5.6129577043287795e-11	1.670523126288327e-10	-22.632832
Lag3	-6.2895746	3.3636546432189875e-10	9.555837054599397e-10	-22.655079
Hhex	-6.073721	1.3113592849983838e-09	3.573186062665896e-09	-22.66074
Il1a	-6.0830555	1.237571342212477e-09	3.3813424650614127e-09	-22.67422
Hpse2	-6.9369874	4.342449756808956e-12	1.3962860954369633e-11	-22.6743
Naprt	-6.342567	2.3920283087325277e-10	6.844143944871325e-10	-22.674938
Mybpc1	-7.3040075	3.083391960468755e-13	1.0416864731313362e-12	-22.700714
Ms4a7	-5.7328105	1.0264800060294939e-08	2.5953982453337393e-08	-22.701874
Frk	-6.6066394	4.2027797977004105e-11	1.2639939241204243e-10	-22.704569
Cd244	-5.958725	2.658175166729253e-09	7.022919859258264e-09	-22.704908
She	-6.4192686	1.4534753539564036e-10	4.239126334695306e-10	-22.728893
Otx2	-6.6804576	2.5539311284892777e-11	7.715804013562773e-11	-22.743587
Gsdmd	-6.228207	4.974946810549687e-10	1.3974569692555302e-09	-22.764894
Nek5	-6.725359	1.8815296724565453e-11	5.762724877355422e-11	-22.766317
Iigp1	-6.202626	5.850299834727863e-10	1.6410378218030471e-09	-22.784718
Hfe	-6.773749	1.3507006089480583e-11	4.1560018736863334e-11	-22.789268
Rsph4a	-7.577972	3.9345900596607346e-14	1.3903145087140407e-13	-22.79068
Casp4	-6.103769	1.0880014400064276e-09	2.99312638241108e-09	-22.795269
Psmb9	-6.691575	2.3682752164401476e-11	7.198404913191938e-11	-22.798916
Drc7	-6.783978	1.258936392344636e-11	3.88560614921184e-11	-22.804886
Nlrp1c-ps	-6.375416	1.933786277031059e-10	5.59706592483664e-10	-22.810368
Pirb	-6.4321265	1.33627907584458e-10	3.912969475386764e-10	-22.812128
Tbx6	-6.840257	8.533206011674499e-12	2.6749862105562692e-11	-22.832607
Ptafr	-6.4556446	1.1453506457507268e-10	3.35879954765609e-10	-22.843052
Naip6	-6.576771	5.133569169953469e-11	1.5324087074487966e-10	-22.884634
Nlrp3	-6.0419025	1.5965424970976097e-09	4.326673433868861e-09	-22.89101
Heyl	-6.8080053	1.0667450599629718e-11	3.3180250698692746e-11	-22.903877
Mfng	-6.889578	6.053596648080698e-12	1.9156951417976893e-11	-22.911205
Icosl	-7.022946	2.364544911674569e-12	7.689576948535184e-12	-22.920696
Myoc	-5.9891376	2.2078307459227714e-09	5.8797090437357425e-09	-22.928616
Tnfaip8l2	-6.548096	6.215547814508445e-11	1.844376206085592e-10	-22.929447
Pla1a	-6.90479	5.4427946757842185e-12	1.7306183388821045e-11	-22.933428
Ccm2l	-7.21303	6.011982360713337e-13	1.9940240002365958e-12	-22.939255
Sp140	-6.5730834	5.261626395477167e-11	1.5682940075937903e-10	-22.940006
Bvht	-7.0434256	2.0435995949988273e-12	6.678430049015775e-12	-22.950773
Aox3	-6.307459	2.9990213185833946e-10	8.544220280864373e-10	-22.954287
Parvg	-6.8320484	9.032933218009693e-12	2.822791630628029e-11	-22.979822
Trim5	-6.921043	4.85693795372622e-12	1.5567108826045577e-11	-22.987892
Plaur	-6.843131	8.364708206073929e-12	2.6262820113261942e-11	-22.989426
Sh3tc1	-6.9505706	3.9466187927269746e-12	1.2710527512808292e-11	-22.998426
Slc47a1	-5.1437197	2.762383520173035e-07	6.242674621859966e-07	-23.002064
Speer4a	-7.2533245	4.477200265210363e-13	1.4948915743607223e-12	-23.019688
Fmo2	-6.6443086	3.2615976606955584e-11	9.824089339444452e-11	-23.038767
Lyl1	-6.7186723	1.9693599131641008e-11	6.02250737970673e-11	-23.041044
Serpinb9	-7.284883	3.5503812801425216e-13	1.1954145724385596e-12	-23.04627
Tbx3	-6.835965	8.791014582385199e-12	2.751491262092394e-11	-23.054495
Slc19a3	-7.7585273	9.738589047014317e-15	3.6002177622973444e-14	-23.06404
Thbd	-7.895074	3.317918902499213e-15	1.2761226548073896e-14	-23.064053
Slamf6	-6.90908	5.281735619133142e-12	1.686252924850446e-11	-23.065834
Aoah	-7.229996	5.311305053528122e-13	1.7645531739296087e-12	-23.075338
Folr1	-7.46839	9.042719498760137e-14	3.1181791375034957e-13	-23.076384
Cox4i2	-7.748956	1.0495011410854409e-14	3.872697937584652e-14	-23.083084
Prdm1	-7.282895	3.6027404411383073e-13	1.2110051902985907e-12	-23.08674
Slc2a5	-6.955303	3.817184130879854e-12	1.2313497196386626e-11	-23.087059
Prdm6	-6.3435817	2.3764040999987405e-10	6.809180802288655e-10	-23.096422
Stat4	-8.264745	1.6437607466179104e-16	6.792399779412853e-16	-23.09701
Tbx18	-7.241552	4.880649525879927e-13	1.6241762149350841e-12	-23.098791
Gata2	-7.0556707	1.872552548846111e-12	6.139516553593806e-12	-23.102324
Nxph3	-9.018174	2.398243379231922e-19	1.1843177181392207e-18	-23.10981
Pcolce	-7.5219455	6.029777127390413e-14	2.1083136809057388e-13	-23.116282
Pear1	-7.4306912	1.2008011089756339e-13	4.098297300258136e-13	-23.119204
Svep1	-7.465331	9.253695703936573e-14	3.1799641594283755e-13	-23.125528
Msr1	-6.394789	1.705006194467078e-10	4.949219722691084e-10	-23.161158
Slc6a13	-6.344495	2.3624290232048413e-10	6.788589147140349e-10	-23.162235
Hist1h4i	-8.224104	2.301964251339103e-16	9.414986713043366e-16	-23.164637
Wdr63	-6.9047947	5.442604180849704e-12	1.7306183388821045e-11	-23.171091
Ttc21a	-7.742585	1.1030269464887385e-14	4.0552461267968325e-14	-23.171684
Tmem252	-7.525391	5.874025546552734e-14	2.057452030316194e-13	-23.182274
Ctla2b	-7.396099	1.5558573050434333e-13	5.283046876208602e-13	-23.189379
Ifi204	-6.908954	5.286402919406148e-12	1.686252924850446e-11	-23.197262
Mlf1	-8.295272	1.2750397539838302e-16	5.301620598685365e-16	-23.198338
Rab32	-7.823903	5.828732057006067e-15	2.1871414848052784e-14	-23.20075
Neurl3	-7.0821915	1.5488166854448552e-12	5.086425896370625e-12	-23.20286
Icam2	-7.480235	8.269432791782188e-14	2.861395429682418e-13	-23.204037
Slc1a5	-7.6471148	2.3135958035703045e-14	8.337282175028123e-14	-23.204735
Themis2	-7.1559324	9.104358853782906e-13	3.0047388956379226e-12	-23.213749
Plcb2	-7.8222003	5.907489328733019e-15	2.2125428197501945e-14	-23.21611
Il12a	-8.314448	1.0864955542853734e-16	4.546006503286081e-16	-23.232252
S100a3	-7.7907677	7.564586841104124e-15	2.8173507788097292e-14	-23.238026
Zic3	-7.9708223	1.811740304122777e-15	7.049573167792906e-15	-23.238438
Sh3d21	-8.034016	1.0890547853671396e-15	4.2960741040123845e-15	-23.244324
C1qtnf7	-7.6032925	3.2410023092127114e-14	1.1533816047020325e-13	-23.24681
Edn1	-7.4754186	8.575716329615707e-14	2.962250891058966e-13	-23.247755
Scarf1	-8.265185	1.6377598793411625e-16	6.781614407209782e-16	-23.26995
Lamc3	-7.5694942	4.197957310432741e-14	1.4807609560609318e-13	-23.272179
Icam1	-7.4307833	1.19997161863644e-13	4.098297300258136e-13	-23.288746
Cracr2b	-7.8608108	4.354490953450342e-15	1.6432041333774875e-14	-23.29027
Kcnj8	-7.2687716	3.997168689804733e-13	1.3390849882092909e-12	-23.292706
Slc35d2	-7.7660146	9.184508831234693e-15	3.40166993749433e-14	-23.309263
Slfn2	-7.9886446	1.5700839924855683e-15	6.133140595646751e-15	-23.310263
Ttf2	-8.362888	7.241037403597387e-17	3.0617494306965697e-16	-23.318974
Zfp36	-7.821204	5.954060363784721e-15	2.2258169584241944e-14	-23.319513
Raet1e	-7.8660483	4.177541806692555e-15	1.5794108909990756e-14	-23.320015
Prelp	-8.22868	2.2164859285093675e-16	9.102611616054898e-16	-23.321705
Def6	-8.166587	3.6975388529528664e-16	1.4939550921021682e-15	-23.322659
Clspn	-8.949659	4.441618852242333e-19	2.1561256564283167e-18	-23.324026
Ttc32	-8.729903	3.1105931531872935e-18	1.440089422771895e-17	-23.329422
Tmem72	-7.7442484	1.088802457291553e-14	4.010322126304062e-14	-23.332699
Slc13a4	-8.320125	1.0361666026984336e-16	4.353641187808545e-16	-23.333193
Zfp69	-8.025713	1.1646246308508872e-15	4.5851363419326264e-15	-23.343836
Naip5	-7.499147	7.167526267188332e-14	2.4930526146742027e-13	-23.355106
