names	scores	pvals	pvals_adj	log2foldchanges
Rassf2	-12.995523	2.0688398006997506e-32	2.3245391019098324e-31	-2.8590245
Tnfaip8	-7.2070065	4.926517304019217e-12	1.52997431801839e-11	-2.8632083
Kif23	-6.318984	5.262622483930253e-10	1.4052396485795066e-09	-2.863237
Slc40a1	-6.618828	1.1764085169624974e-10	3.290653194300692e-10	-2.8655827
D7Ertd443e	-11.888027	5.3520959381733905e-27	4.369057908712972e-26	-2.8750172
Zfp488	-4.830512	1.839748436453728e-06	3.74694182577134e-06	-2.8778768
Tril	-6.4861655	3.8244559000893904e-10	1.0294632301721104e-09	-2.8830256
Nxn	-12.558913	1.4438840432771526e-29	1.3007964353848223e-28	-2.8832076
Ugt8a	-15.472042	6.177916818478163e-41	1.0838450558733619e-39	-2.8867576
Gjb1	-5.11528	4.88588996872256e-07	1.0484742422151414e-06	-2.8941422
Notch1	-8.332203	3.144798135680267e-15	1.2095377444924104e-14	-2.8966277
Ramp2	-8.0275955	8.562664544842592e-15	3.1950240838964894e-14	-2.8981092
Clic4	-15.216578	1.04308514656528e-40	1.8140611244613565e-39	-2.8983746
Adra1a	-11.799248	3.7596989849159897e-26	2.9032424593945868e-25	-2.8992245
Clic6	-7.7596903	1.7905357177745764e-13	6.153043703692703e-13	-2.902965
Tns2	-6.881732	2.2079589038502765e-11	6.446595339708836e-11	-2.9042535
Stab1	-6.917442	2.262095288285796e-11	6.59502999500232e-11	-2.9067838
Mcam	-8.532019	2.043478450338668e-16	8.62227194235725e-16	-2.9093866
Sema3c	-8.462014	9.193583432691342e-16	3.722098555745483e-15	-2.9119766
Hmcn1	-6.9822736	1.4298614910469023e-11	4.217880504563133e-11	-2.9138641
Gem	-5.1396894	4.203996867414046e-07	9.08972295657091e-07	-2.9203131
Sp100	-5.43284	1.0638799632573678e-07	2.4179090074031085e-07	-2.923081
Atp13a4	-8.6535425	8.637061182590022e-17	3.7232429822529067e-16	-2.928041
Armc4	-5.4343376	1.0377881981692642e-07	2.3612928285990083e-07	-2.9286964
Plcg2	-8.289201	1.7393207868781085e-15	6.8342663531556325e-15	-2.9361198
Abcb1a	-8.532648	1.078766849082513e-16	4.629900639839112e-16	-2.937854
Slc7a15	-5.580444	5.102979374195971e-08	1.1826139917024267e-07	-2.9421642
Pik3ap1	-7.362348	1.0577888551845906e-12	3.4399637566978555e-12	-2.9493206
Crip2	-10.850228	3.236294107411749e-23	2.0946887426613262e-22	-2.949622
Olfml1	-11.0083475	5.28385411631492e-25	3.815057123693083e-24	-2.952617
Trabd2b	-9.497656	6.890147511237324e-19	3.4537080256828693e-18	-2.9562397
Nod1	-7.3751097	8.447411766791061e-13	2.7741910564174256e-12	-2.958014
Rhbdl2	-5.086014	5.141115905344872e-07	1.1008813501809146e-06	-2.9664505
Laptm5	-7.083322	6.262237052506409e-12	1.920931611198285e-11	-2.978955
Ccdc146	-5.4497967	8.823604375489811e-08	2.0191314360388585e-07	-2.9796484
Caskin2	-7.5842714	2.202488688933403e-13	7.46606335231662e-13	-2.9807785
Hif3a	-10.653208	6.522472037873666e-23	4.1151243141158775e-22	-2.981363
Myo5b	-11.287106	8.460089310074325e-25	5.957809373291779e-24	-2.9818604
Htr4	-14.195396	2.1091236371513614e-35	2.8121648495351486e-34	-2.9961538
Psat1	-11.38671	3.964898137495055e-26	3.0499216442269654e-25	-3.0005522
Ms4a6d	-5.3131523	1.6567590175285333e-07	3.685782018973378e-07	-3.0018456
Rin3	-7.3924546	8.080851235390467e-13	2.6581747484837065e-12	-3.0036347
Fam196a	-14.008963	1.754852146933456e-35	2.3555062374945717e-34	-3.006213
Slc8b1	-5.7886524	1.5418150797701657e-08	3.679749593723546e-08	-3.0232265
Ppfibp2	-14.887076	3.719992682344729e-39	5.812488566163639e-38	-3.0269284
Btbd17	-6.0412064	4.363953153706109e-09	1.0869123670500894e-08	-3.0317829
Insc	-9.515796	2.37838574138507e-19	1.2259720316417886e-18	-3.0379808
Rnase4	-5.6679363	2.6999885655716272e-08	6.345449037771158e-08	-3.040602
Lrrk1	-8.32244	2.122994777478131e-15	8.260680068008292e-15	-3.0425346
Pla2g4a	-10.743045	3.529738940745186e-24	2.4011829528878815e-23	-3.0493414
Dock1	-19.699541	3.0404592844562907e-54	9.968718965430462e-53	-3.0537963
Tspan18	-6.121656	2.6635909679149224e-09	6.751814874309055e-09	-3.0621214
Zcchc24	-12.435752	3.9980246607190415e-30	3.825860919348365e-29	-3.076846
Plin4	-9.270486	6.079206204691917e-19	3.0548774897949333e-18	-3.0872958
Cldn5	-7.5976706	1.8481708455369072e-13	6.340208732545137e-13	-3.091387
Prrx1	-8.396569	1.4365769234421418e-15	5.700702077151356e-15	-3.094517
St18	-14.518115	6.437707119835247e-35	8.148996354221831e-34	-3.0947657
Gng11	-9.996926	2.8878321164653895e-21	1.6741055747625448e-20	-3.1007235
Gatm	-16.612003	1.8711851898501006e-44	4.158189310778002e-43	-3.1021545
Lpxn	-7.4983535	2.167466311177582e-13	7.372334391760483e-13	-3.107709
Hes5	-8.527599	3.5209204783461753e-16	1.4519259704520311e-15	-3.1113803
Rbm47	-8.244334	2.2768519742210282e-15	8.825007652019488e-15	-3.1133344
Stat4	-5.305705	1.4951183138088628e-07	3.3410465113047213e-07	-3.1308115
Ddr2	-6.0439396	3.265929818622234e-09	8.226523472600086e-09	-3.1323552
Mobp	-18.621593	2.0402491809133085e-53	6.476981526708916e-52	-3.140008
Slc35d2	-5.149441	3.2639855691169657e-07	7.111079671278792e-07	-3.1417646
Birc3	-5.870316	7.943298368081259e-09	1.937389845873478e-08	-3.141777
Afap1l2	-9.450079	6.349372545179411e-20	3.3863320240956856e-19	-3.1420727
Prom1	-6.3765197	5.557615136325628e-10	1.480057293295773e-09	-3.1501799
Bcas1	-18.415499	1.3789005517866296e-55	4.9246448278093914e-54	-3.1508062
Acss3	-6.323361	6.976081302646183e-10	1.840654697268122e-09	-3.163218
Eva1a	-8.626767	1.1049291036798165e-16	4.721919246494942e-16	-3.1671236
Hapln2	-14.948774	1.56644604494823e-41	2.900826009163389e-40	-3.1692166
Gli3	-13.078816	1.0672904219711767e-31	1.1414870823221141e-30	-3.177929
Cdc14a	-11.08181	7.454319089859825e-25	5.28675112756016e-24	-3.1795585
Elf4	-6.2259364	1.0948150239271077e-09	2.8547979763418713e-09	-3.1900048
Cdh19	-16.535456	2.207586455961897e-45	5.319485436052763e-44	-3.1928825
Ptrf	-6.1829567	1.366379930153364e-09	3.517065457280216e-09	-3.19334
Pla2g16	-14.235942	5.387505311165644e-39	8.288469709485606e-38	-3.1990168
Itih3	-8.372535	4.608885254948581e-16	1.8811776550810534e-15	-3.2000732
Nckap1l	-8.4497	3.815324281692867e-16	1.5668682881695554e-15	-3.2288141
Abcc4	-13.235961	2.083981724490949e-31	2.182179816220889e-30	-3.2316942
Tmem100	-6.74007	5.991838994016372e-11	1.7022269869364693e-10	-3.2324755
Slc7a10	-9.148342	3.0807531080725008e-18	1.4775794283321346e-17	-3.2329452
Pld4	-6.1543536	1.4429694567241132e-09	3.709433050704661e-09	-3.241495
Ntsr2	-11.832455	2.858207224744912e-27	2.362154731194142e-26	-3.2446394
Abca8a	-11.471125	1.9187016709228335e-27	1.592283544334302e-26	-3.248363
Pdgfd	-7.2147045	4.619149304170328e-12	1.4434841575532276e-11	-3.2592046
Gramd3	-12.892393	1.31431308840639e-32	1.4850995349224748e-31	-3.2684243
Cpm	-11.094902	9.38799987854893e-25	6.5880700902097755e-24	-3.2741115
Atp8b1	-12.580362	7.783323000884797e-30	7.240300465939346e-29	-3.2743232
Ly86	-12.524212	3.814166147788369e-33	4.4610130383489694e-32	-3.274877
Sipa1	-10.492079	8.290209973829977e-24	5.526806649219986e-23	-3.2761712
Blnk	-10.956837	1.2911310874111784e-24	8.997429180565704e-24	-3.2776895
Enpp1	-6.671847	7.330055189282222e-11	2.0735658244079837e-10	-3.2814267
Ncf2	-7.0095987	1.047913120108983e-11	3.1327746490552555e-11	-3.3010874
Slc7a7	-7.0572014	7.912978133718729e-12	2.399799351006134e-11	-3.3077514
Galnt5	-7.452593	9.226306045448278e-13	3.0200674453185853e-12	-3.3134334
Ttyh2	-14.963196	2.277362884293179e-39	3.6437806148690864e-38	-3.3294253
Tmem212	-6.5043206	1.6706051376288047e-10	4.5895745539252876e-10	-3.3338716
Prkd1	-21.057253	1.367056576800836e-58	5.817262028939727e-57	-3.3370328
Atp10b	-7.064134	6.592995021725322e-12	2.016206428662178e-11	-3.3375735
Man1a	-22.904152	4.8298303211098794e-67	2.927169891581745e-65	-3.341995
Aox1	-9.041768	1.8937138849016447e-18	9.170527287659297e-18	-3.3430645
Srgn	-6.9491773	1.2143932405809491e-11	3.6142655969671105e-11	-3.3510957
Cxcl12	-7.0947433	5.481272199425138e-12	1.691750678834919e-11	-3.354503
Gjc3	-16.490551	2.510232735892683e-45	5.976744609268292e-44	-3.3550076
Uaca	-7.3805923	9.673920992123627e-13	3.156254809828263e-12	-3.3662353
P2rx7	-11.7488575	1.1522816021410393e-27	9.683038673454112e-27	-3.367852
Mecom	-8.085195	2.0132183835655293e-15	7.848804614290562e-15	-3.375701
Vrk2	-12.302052	8.726192456882783e-30	8.042573692979524e-29	-3.3821266
Dock8	-11.279636	1.0192864964116353e-26	8.154291971293082e-26	-3.3821685
Nfatc1	-7.141321	3.533492696798825e-12	1.1181938913920332e-11	-3.3831375
Cyp4f15	-7.1369257	3.573232356364133e-12	1.1289833669396944e-11	-3.3853168
Phactr1	-28.296535	2.807699906571036e-69	1.871799937714024e-67	-3.3972976
Ctla2a	-10.610433	9.960757841777715e-25	6.96556492432008e-24	-3.3980362
Ston2	-14.394056	1.2889602982684878e-37	1.841371854669268e-36	-3.404774
Cd86	-7.337501	1.0270718632031844e-12	3.3455109550592326e-12	-3.4087014
Padi2	-9.9696455	1.4566757386354093e-21	8.670688920448864e-21	-3.4139447
Siglech	-9.609942	2.1250051809642854e-20	1.168178961600681e-19	-3.4143283
Daam2	-19.073322	6.437039623188252e-57	2.4757844704570202e-55	-3.415193
S100a11	-7.288892	1.2527728354951928e-12	4.054281021020042e-12	-3.4243102
Itih5	-9.767589	8.674806018835436e-21	4.8872146584988376e-20	-3.445339
Ddn	-14.41907	1.529876660282362e-39	2.4675430004554227e-38	-3.4640408
Mag	-19.826954	3.575389134300574e-61	1.7025662544288449e-59	-3.4834962
Samsn1	-7.3216314	7.576635856762703e-13	2.4964203811409236e-12	-3.511206
Cyth4	-10.300868	5.872636966117164e-23	3.7286583911855007e-22	-3.515128
Ctgf	-9.018671	8.4442566184240555e-19	4.201122695733361e-18	-3.5201678
Lama2	-19.755209	3.2868455471561634e-62	1.6033392912956893e-60	-3.5289292
Id1	-9.5085335	2.611490410245026e-20	1.4231555369182704e-19	-3.5326076
Cdh23	-8.239662	2.287265733650173e-15	8.848223341006472e-15	-3.540546
Ndst4	-15.126293	2.970569957580825e-42	5.658228490630143e-41	-3.5501738
Ccr5	-9.22961	2.1807081868635436e-19	1.1269809751232784e-18	-3.5611455
Bin2	-7.8727317	1.8925298790973922e-14	6.945063776504191e-14	-3.5661962
Fn1	-11.497832	1.2478767169681644e-28	1.0804127419637787e-27	-3.5854416
Afap1l1	-15.28227	1.2882792002925632e-42	2.576558400585126e-41	-3.590109
Sox8	-16.714163	5.0390108229028525e-52	1.550464868585493e-50	-3.595822
Cd37	-7.912447	1.2035782952637218e-14	4.482600727239187e-14	-3.6076007
Csf1r	-12.22856	4.949115522667874e-31	5.024482764129821e-30	-3.6088758
Neu4	-7.46767	2.1831926074755802e-13	7.413217682429814e-13	-3.612743
Vav2	-13.189927	2.701179987121757e-35	3.5309542315317084e-34	-3.6177626
Tnni1	-11.070432	4.3429826090502006e-26	3.32795602226069e-25	-3.6220179
Arhgap31	-16.038685	5.771986209742689e-43	1.166057820150038e-41	-3.6310818
Smim3	-7.974444	6.88478829461858e-15	2.5882662761723986e-14	-3.6372864
Meis1	-19.791643	1.0247537008447702e-64	5.539209193755515e-63	-3.6399152
Havcr2	-7.8753133	1.2671677548961213e-14	4.710660798870339e-14	-3.654928
Stk32a	-17.613276	8.067948918970398e-53	2.5212340371782494e-51	-3.661797
Rftn2	-12.0066395	1.4398581333210398e-29	1.3007964353848223e-28	-3.674311
Meis2	-28.77079	4.1517862122106635e-83	5.931123160300948e-81	-3.6906216
Cd34	-13.407405	5.728769950226033e-36	7.901751655484184e-35	-3.6942966
Emcn	-8.1984415	1.1082288258829995e-15	4.441798901334667e-15	-3.7146459
Nupr1	-8.110871	1.9904580722776126e-15	7.775226844834424e-15	-3.7174783
Slco1a4	-8.425381	2.4426073414982465e-16	1.0241540215925563e-15	-3.7208753
Calcrl	-11.051239	3.088071558584393e-26	2.39385392138325e-25	-3.7299795
Lama4	-13.930838	2.7337610755631985e-39	4.3393032945447596e-38	-3.7333724
Fbxw15	-11.063462	9.329308370079449e-27	7.493420377573855e-26	-3.7440155
Sgk2	-8.095287	1.9172609043703274e-15	7.503956572877994e-15	-3.7591317
Cebpd	-8.729512	2.1397924148640376e-17	9.574015279033725e-17	-3.7607648
Lgals9	-8.586868	5.646301284385236e-17	2.471029008483692e-16	-3.7693183
Rab39	-7.5112457	1.142833553528907e-13	3.9681720608642607e-13	-3.770493
Klhl1	-18.660732	2.29850316908278e-55	8.064923400290456e-54	-3.772381
Abca9	-10.699468	2.2284481202843405e-25	1.644611158881432e-24	-3.7874818
Opalin	-12.449179	1.037506839574623e-30	1.0272344946283396e-29	-3.7985122
Ptgs1	-9.238201	4.581025089827154e-19	2.3136490352662395e-18	-3.8042252
Ets1	-9.514835	6.799653324607312e-20	3.6168368747911236e-19	-3.80853
Fgfr3	-12.366229	4.131853332708491e-31	4.237798289957427e-30	-3.820725
Neat1	-22.242033	3.6925511443252315e-73	3.2109140385436797e-71	-3.829001
Vamp5	-8.798448	6.956855645674076e-18	3.235746811941431e-17	-3.8850539
S1pr5	-8.807344	6.274441024477439e-18	2.945746959848563e-17	-3.8937876
Id3	-12.516988	2.6123684394262316e-31	2.7212171244023244e-30	-3.8939784
Csf3r	-11.714398	6.1263145900734535e-30	5.806933260733131e-29	-3.8972642
Ednrb	-10.4915285	3.015953919509275e-23	1.9647908270418729e-22	-3.905429
Prex1	-23.411371	4.799229339126228e-78	5.646152163677915e-76	-3.922627
Acot11	-10.389331	4.3837844694524995e-23	2.810118249649038e-22	-3.9238753
Satb2	-22.023947	1.3994738947723332e-64	7.365652077749123e-63	-3.925561
Aspa	-22.767765	2.3665972396651678e-88	5.259104977033707e-86	-3.925747
Il33	-16.459944	7.567499533239027e-51	2.293181676739099e-49	-3.9478915
Ninj2	-15.077457	2.1918453291680587e-45	5.319485436052763e-44	-3.9590611
Hk2	-10.178616	1.4212115875753035e-22	8.854900857167e-22	-3.960305
Tns1	-15.088997	7.915678658526544e-46	1.954488557660875e-44	-4.0040336
RP23-44H21.1	-18.661163	1.298361414254581e-60	5.901642792066277e-59	-4.018617
Lrmp	-7.9589815	2.8977657335208883e-15	1.1166727296804964e-14	-4.046438
Rgs5	-9.762442	1.778152925835236e-21	1.0490577733541215e-20	-4.052025
Nkx2-2os	-13.935198	5.902750539338671e-40	1.0004661931082494e-38	-4.082916
Ucp2	-10.087402	9.139565345237213e-23	5.730135012687908e-22	-4.0845246
Dock5	-17.64131	4.6287869025469696e-58	1.9286612093945706e-56	-4.0847597
Fgd2	-11.974314	1.2699318192929026e-31	1.3509912971201092e-30	-4.102129
Golm1	-14.224622	2.4281911389728453e-41	4.414892979950627e-40	-4.1083913
Prex2	-23.24081	3.846940841351942e-86	7.693881682703884e-84	-4.119045
Fabp7	-11.152157	1.0837836155861455e-26	8.635726020606738e-26	-4.1262827
Bfsp2	-10.235326	1.932174455230931e-23	1.2669996427743811e-22	-4.1282296
Sall1	-11.093444	1.3824191592413844e-26	1.0971580628899875e-25	-4.147613
Fli1	-14.1556225	1.5890029966321672e-41	2.9156018286828756e-40	-4.1962757
Rasip1	-9.30073	4.1790884976118156e-20	2.252877896286693e-19	-4.198282
Unc93b1	-13.9610195	2.622898458786823e-41	4.7259431689852665e-40	-4.198468
Ltc4s	-10.124954	3.170249820478356e-23	2.0586037795314e-22	-4.208811
Lpar1	-16.037071	3.190839991247047e-50	9.384823503667784e-49	-4.2130675
Dusp10	-14.695512	5.96189718881876e-45	1.3864877183299443e-43	-4.224105
Nostrin	-9.884403	2.3214812038028614e-22	1.4330130887671983e-21	-4.2372804
Cd84	-10.691179	1.778420845587604e-25	1.3173487745093362e-24	-4.2453837
Mafb	-11.315554	5.571837953421817e-28	4.7419897475930364e-27	-4.2667165
Hydin	-8.6878195	6.563020898281667e-18	3.066832195458723e-17	-4.270868
Etnppl	-10.774403	6.599965286673977e-26	4.99997370202574e-25	-4.276488
Ubash3b	-29.466322	1.1294250170807487e-113	5.647125085403744e-111	-4.283987
Apbb1ip	-14.8588295	1.013775230972793e-43	2.1342636441532486e-42	-4.321945
Acss1	-18.13607	4.7948702880503133e-60	2.091882195041718e-58	-4.3441477
Slc37a2	-9.586029	2.278870039707026e-21	1.3365806684498686e-20	-4.3714724
RP23-27C9.6	-10.023325	4.124966838856263e-23	2.6612689282943633e-22	-4.3767924
Fyb	-14.65081	7.524274796378505e-46	1.8810686990946264e-44	-4.3969173
Ddx60	-9.516899	3.8911295691839086e-21	2.2235026109622335e-20	-4.4242387
Cdc42ep1	-11.651609	5.679324680611212e-30	5.408880648201154e-29	-4.4296
Gpr34	-13.830149	1.4138424344995242e-41	2.642696139251447e-40	-4.432709
Asap3	-12.122137	5.595718285848341e-32	6.115539110216766e-31	-4.432792
Folh1	-16.254734	2.958079985405775e-54	9.86026661801925e-53	-4.435194
Hmha1	-12.807498	9.88823582494228e-35	1.2283522763903453e-33	-4.4469094
Myo1f	-12.517706	1.1992290992239662e-33	1.444854336414417e-32	-4.456457
Tnfaip6	-18.386099	2.3814696099541234e-69	1.6423928344511196e-67	-4.463822
Ahnak	-13.306669	3.129952417517504e-39	4.929058925224416e-38	-4.4701796
Rhpn2	-11.797802	9.184254089953608e-31	9.184254089953608e-30	-4.4792886
C4b	-12.751613	6.14445964647255e-35	7.827337129264395e-34	-4.4981074
Bcas1os2	-16.392721	7.5998546482912435e-56	2.7635835084695434e-54	-4.503878
Egfr	-16.533388	1.373200363180661e-56	5.181888162945891e-55	-4.5209618
Dlx6os1	-27.704514	1.0600179691214412e-127	7.066786460809608e-125	-4.5332046
Mertk	-23.832125	3.271237241293315e-102	1.0904124137644382e-99	-4.546167
Ikzf1	-13.389434	5.494541917787318e-38	8.08020870262841e-37	-4.568752
Tcf7l1	-16.6392	1.018642129985405e-57	4.07456851994162e-56	-4.5709953
Anxa3	-13.903549	2.7391533375807207e-40	4.6823133975738814e-39	-4.577678
Abcc3	-9.165155	7.765078503317234e-20	4.108507144612293e-19	-4.5894485
Pon2	-15.943098	2.849190733690423e-54	9.658273673526859e-53	-4.6009583
Itgb5	-15.669301	3.1917527550925593e-47	8.29026689634431e-46	-4.6195607
Apobec3	-12.129414	1.1388385587646375e-32	1.3015297814453002e-31	-4.6262784
Rab3il1	-9.932599	5.533591947616025e-23	3.5245808583541564e-22	-4.70938
Inpp5d	-17.459036	3.87349661567002e-63	1.9367483078350102e-61	-4.7263527
Lrp5	-12.570445	4.6488404338725996e-35	5.998503785642064e-34	-4.7395067
Txnip	-12.1067295	7.623140813029724e-33	8.864117224453168e-32	-4.749866
Plekhg3	-19.900938	3.2671898880914186e-79	4.2764817197434364e-77	-4.833663
Plin2	-11.288218	4.5258652198189554e-29	4.022991306505738e-28	-4.8396106
Acsbg1	-16.32414	4.569526600996143e-56	1.692417259628201e-54	-5.047949
Scd3	-13.380036	6.9170914739157276e-40	1.1528485789859547e-38	-5.0777364
Lgals1	-13.901752	4.7470265208121095e-43	9.687809226147162e-42	-5.2721925
Abi3	-11.421145	6.541229748039918e-30	6.141999763417763e-29	-5.309628
Ddc	-15.847909	6.889080834160975e-55	2.3755451152279225e-53	-5.3789163
Agmo	-21.916937	3.6014384166197326e-97	1.028982404748495e-94	-5.626063
S100a16	-18.400442	3.6355578606030436e-73	3.2109140385436797e-71	-5.7513256
S1pr1	-19.026072	6.264005581222584e-78	6.960006201358426e-76	-5.8082414
Cfh	-17.561234	1.3917315870158994e-67	8.69832241884937e-66	-6.1985593
Galnt6	-18.727661	2.395588767874262e-76	2.521672387236065e-74	-6.2297797
Hamp	-1.7289327	0.08386324036654519	0.106088855618653	-19.117897
Tnni2	-1.8168341	0.06928333730492442	0.08893881553905574	-19.291506
Tfap2c	-1.7500011	0.08015997137407005	0.1015969218936249	-19.30737
Lrrc31	-1.8611072	0.06276904236784601	0.08088794119567785	-19.406487
Padi4	-2.1252036	0.03360297558021271	0.04498390305249359	-19.505995
F10	-2.117748	0.03422998524217524	0.04579262239755885	-19.510935
Ldlrad2	-2.1545668	0.031228228233686695	0.04197342504527782	-19.608011
Gphb5	-1.9472144	0.05154718231665891	0.06720623509342752	-19.62358
Slfn4	-1.9781809	0.047945692347569416	0.06275614181619034	-19.626587
Tlr8	-2.069433	0.0385404375257747	0.051182519954548075	-19.63111
S100a8	-2.0557773	0.039839329763632664	0.05273240206966601	-19.650328
H2-Oa	-2.035087	0.04187801844985818	0.05517525487464846	-19.706804
Kcnj11	-2.1932662	0.02831951725725859	0.03829549324849031	-19.749903
Fxyd3	-2.2190437	0.02651425719781997	0.036122966209564	-19.81473
Ccl7	-2.2246358	0.02613602221362444	0.035656237672066084	-19.85021
Phf11a	-2.3128498	0.02075844942532494	0.028771239674740042	-19.87335
Slc22a19	-1.951585	0.051025529479456246	0.06661296276691415	-19.875055
Cbr2	-2.3705673	0.017786525202550994	0.024858875195738636	-19.939365
Trim30b	-2.3188462	0.020430733676873133	0.028376018995657133	-19.989555
Lilra5	-2.2179475	0.026588953826571195	0.036150854964746695	-20.008005
Cfhr2	-2.2855735	0.022307632942448207	0.030747943407923094	-20.084625
Treh	-2.4740849	0.013380269900638158	0.0188638065925878	-20.132044
Oas3	-2.2954915	0.021733077771450515	0.03001806322023552	-20.16877
Tbx4	-2.6298525	0.008560040861177289	0.012361069835635074	-20.285236
Hspb2	-2.866207	0.0041660581182832316	0.006231949316803638	-20.361002
Mfap5	-2.7839808	0.005383384510325268	0.007979429162755205	-20.38463
Sirpb1b	-2.6006958	0.009322174304629833	0.013374712058292444	-20.396196
Tpt1-ps3	-3.0403304	0.0023715306492402004	0.0036317467829099547	-20.413704
Ghrh	-3.044002	0.0023428133578215432	0.0035905185560483424	-20.42671
H3f3a-ps2	-2.7733724	0.005561883128686629	0.008227637764329332	-20.4307
Slamf7	-2.584498	0.009771237240988337	0.013978880173087752	-20.458324
Uba7	-2.765546	0.005696979232811681	0.008415035794404255	-20.464205
Cxx1c	-3.012841	0.002596984486520093	0.003967890735706789	-20.482908
Siglece	-2.730738	0.006334380330844677	0.009281143341896963	-20.494343
Cd22	-2.8415787	0.00450146713643059	0.006718607666314313	-20.51523
Cysltr2	-2.871596	0.0040957559132118095	0.006131371127562589	-20.587812
Ccr1	-2.6450605	0.008185049474479874	0.011845223552069283	-20.607107
Dyrk4	-3.2004173	0.0013781386808234758	0.00217029713515508	-20.657742
Clec4n	-2.636705	0.00838921616440942	0.012123144746256387	-20.683123
Hist1h2ab	-3.2707593	0.0010775476428359207	0.001722698070081408	-20.704626
Tfap2a	-3.0575826	0.0022393444067067836	0.0034372132106013564	-20.722214
Irf4	-3.356615	0.0007930422299886878	0.0012853196596251018	-20.733782
Rasl2-9	-3.1615176	0.0015758904368903383	0.0024584874210457695	-20.737
Dntt	-3.1494858	0.0016421532343545934	0.0025499273825381886	-20.743786
Il1rl1	-3.019887	0.0025374010303171714	0.0038798180891699867	-20.77772
Fam159a	-3.6428707	0.00027147631644697603	0.00046130215199146306	-20.778244
Phf11b	-3.205163	0.0013556466708038774	0.002139931603478891	-20.794369
Lrrc25	-3.3600569	0.0007832431852573115	0.0012714986773657655	-20.822987
Itgax	-3.1155946	0.0018428342458559083	0.0028482754959133047	-20.864347
Pkp3	-3.0802157	0.0020761670810129857	0.0031941032015584394	-20.88515
Slamf8	-3.4664738	0.0005303573579718339	0.0008766237321848494	-20.885366
Scimp	-3.7477891	0.00017977120195876895	0.0003112921246039289	-20.907873
Clec7a	-3.1581259	0.0015943152777254947	0.002483357130413543	-20.929018
Ifi27l2b	-4.07707	4.608900928851787e-05	8.433487518484515e-05	-20.957445
Tnf	-3.211847	0.0013245435134483176	0.002094139942210779	-20.958073
Cytip	-3.401034	0.0006749002313427041	0.0011054876844270335	-20.961878
Klk9	-3.5272064	0.0004225392387520544	0.0007071786422628525	-20.99104
Il11	-3.4672549	0.0005288209439725291	0.0008748071860587743	-21.000324
Ptgfr	-3.7355032	0.00018876220226499466	0.00032601416626078526	-21.031918
Siglec1	-3.1510646	0.0016333149118823334	0.0025381739112390576	-21.05607
Ces1d	-3.351675	0.0008073055309187047	0.0013073773780059995	-21.06785
Ms4a4c	-3.2356462	0.0012190647257396517	0.0019396415684004007	-21.08051
Cd5l	-3.3073967	0.0009462084519524192	0.0015212354532997093	-21.118431
Serpinb1b	-3.7798448	0.00015817153512023724	0.00027484193765462593	-21.125162
Tslp	-3.3417168	0.0008367855247990042	0.0013529272834260375	-21.155474
RP23-380L19.3	-3.863432	0.00011276883679044304	0.00019818776237336212	-21.168808
Gbgt1	-3.561093	0.00037165634830413715	0.0006246325181582138	-21.178047
Izumo1r	-4.3534107	1.3585692674922616e-05	2.6176671820660146e-05	-21.1838
Pyhin1	-3.5203779	0.0004335502687122939	0.0007237900980171852	-21.194517
AL589742.2	-4.3728876	1.2430879073835854e-05	2.4044253527728924e-05	-21.240086
Cby3	-4.6451716	3.457210392862468e-06	6.907513272452484e-06	-21.246614
Mtap7d3	-4.017026	5.952626261628371e-05	0.00010725452723654721	-21.263569
Mbnl3	-4.2346063	2.3175045799241428e-05	4.35212127685285e-05	-21.272186
Rgs1	-3.5681975	0.00036174222410420174	0.0006084814534973957	-21.289478
Ctse	-3.7035205	0.00021419063261827266	0.00036802514195579495	-21.301193
Mtl5	-3.9368742	8.331409972324806e-05	0.00014824572904492537	-21.310163
Cyp1b1	-4.329463	1.5146202005970626e-05	2.8987946422910293e-05	-21.36354
Fhl3	-4.0596795	4.9651357652767885e-05	9.043963142580671e-05	-21.372993
Cxcl10	-3.3912368	0.0006994564519124476	0.0011429026992033457	-21.375418
Wfdc2	-3.732056	0.0001913599222299489	0.0003302155689904209	-21.376574
Apobr	-3.889698	0.00010125674893135818	0.00017874095133514243	-21.39527
Bmx	-4.327916	1.5252674571775193e-05	2.913595906738337e-05	-21.40423
Ccl6	-3.9371924	8.320393545896086e-05	0.00014818154133385727	-21.457201
Gimap9	-4.098459	4.203968195653059e-05	7.713703111290016e-05	-21.467804
Arhgap9	-3.9819148	6.902312651421773e-05	0.00012380829868021117	-21.47931
Rbm46	-4.3966146	1.1150404042524852e-05	2.165126998548515e-05	-21.499609
Ly6g6f	-4.186655	2.864082689595901e-05	5.328525934131909e-05	-21.52383
Pydc4	-3.8520021	0.00011815463020352807	0.0002071071519781386	-21.539461
Scarna2	-4.9245257	8.64150932766872e-07	1.8116371756118911e-06	-21.541553
Tspan8	-4.231811	2.346431863917391e-05	4.402311189338444e-05	-21.541643
Smpd5	-4.4758816	7.724705167761173e-06	1.5116839858632432e-05	-21.563019
Batf	-4.293354	1.7826144519654404e-05	3.3890008592498867e-05	-21.601786
Cryba4	-4.166182	3.133005847236134e-05	5.8126268037776137e-05	-21.646189
Rrad	-4.4216557	9.936032501465857e-06	1.934962512456837e-05	-21.660732
C5ar2	-4.1435	3.458919597459888e-05	6.381770475018242e-05	-21.668634
