names	scores	pvals	pvals_adj	log2foldchanges
Angptl4	-6.0978336	1.1287952974025648e-09	2.9472462073174016e-09	-22.430918
Rac2	-5.553568	2.895361270504254e-08	6.976774145793384e-08	-22.436007
Mx1	-5.409911	6.50147560659368e-08	1.5406340299985023e-07	-22.453846
Igsf5	-6.0120745	1.918005873929134e-09	4.917963779305472e-09	-22.489702
Tctex1d4	-6.132362	9.100194307376599e-10	2.3916410794682255e-09	-22.490902
Tnfrsf13b	-6.015109	1.8825895298606813e-09	4.8395617734207744e-09	-22.491518
Tmem173	-5.7772136	7.900491791212868e-09	1.9604197993084037e-08	-22.501602
Nkd2	-6.576312	5.148348321830758e-11	1.4400974326799325e-10	-22.502441
Fbxw23	-5.4750314	4.516772555911257e-08	1.0818616900386245e-07	-22.503084
Mrgpra6	-5.9730024	2.4362770697214934e-09	6.199178294456726e-09	-22.505001
Anpep	-5.80548	6.681576157077372e-09	1.6620836211635253e-08	-22.506292
Daw1	-6.1006904	1.1089013901890165e-09	2.89908860180135e-09	-22.508797
Crh	-6.027458	1.744924026198943e-09	4.491438934875014e-09	-22.514036
Bmf	-6.0737357	1.3110542816411426e-09	3.393339521888469e-09	-22.52652
Tlr2	-5.88905	4.052918430383388e-09	1.0221736268306149e-08	-22.527178
Emp1	-6.4151583	1.4927555434589494e-10	4.0897412149560255e-10	-22.530106
Smagp	-5.9970584	2.103037709666958e-09	5.3854998967143605e-09	-22.535374
Tmem37	-6.0132165	1.904601772784865e-09	4.889863344762169e-09	-22.540804
Ttc29	-5.8563247	4.933256048304565e-09	1.2379563483825759e-08	-22.549187
Dthd1	-5.4230914	6.041409080393826e-08	1.4333117628455104e-07	-22.550278
Lmx1a	-6.1091948	1.0516795024804368e-09	2.760313654804296e-09	-22.551748
Anxa1	-6.4908957	9.079528509124881e-11	2.5081570467195807e-10	-22.554867
Alox5	-6.6409845	3.334897938942558e-11	9.420615646730391e-11	-22.556364
Hist1h4h	-6.4291577	1.362247654008196e-10	3.742438609912626e-10	-22.561712
Enpep	-6.171323	7.126496430924518e-10	1.882826005528274e-09	-22.571653
Dnah8	-6.281888	3.5327897841782667e-10	9.496746731662007e-10	-22.5742
Tmigd3	-5.878333	4.322874998375135e-09	1.0888853900189256e-08	-22.578033
Musk	-6.2643824	3.951032842368151e-10	1.0564258936813238e-09	-22.590115
Rpph1	-5.587715	2.3819372280089472e-08	5.7534715652390034e-08	-22.604
Lpo	-6.216533	5.35645238995575e-10	1.4226965179165337e-09	-22.614847
Kif4	-6.7203546	1.9464838848598174e-11	5.5693387263514095e-11	-22.625208
Sostdc1	-6.2276087	4.993103054221963e-10	1.3279529399526497e-09	-22.626293
Col8a2	-6.5633454	5.613937582666119e-11	1.565951905904078e-10	-22.628553
Lag3	-6.2895265	3.3641475830772266e-10	9.080020467145012e-10	-22.6508
Hhex	-6.0736775	1.3115257252098934e-09	3.393339521888469e-09	-22.65646
Il1a	-6.083012	1.2377294146932868e-09	3.21488159660594e-09	-22.66994
Hpse2	-6.9369226	4.3434006571525304e-12	1.2869335280451941e-11	-22.670021
Naprt	-6.342518	2.392391159947395e-10	6.492241953724275e-10	-22.67066
Trh	-6.495393	8.813873720528835e-11	2.4381393417783775e-10	-22.672564
Mybpc1	-7.3039317	3.084225278686975e-13	9.653287257236228e-13	-22.696436
Ms4a7	-5.7327743	1.026582624047304e-08	2.5223160296002557e-08	-22.697596
Frk	-6.606583	4.2035335144291983e-11	1.1840939477265347e-10	-22.700289
Cd244	-5.958684	2.6584869628393542e-09	6.738876965372254e-09	-22.700628
Serpine1	-6.665712	2.821735446964573e-11	8.016293883422082e-11	-22.714922
She	-6.419217	1.453706995497385e-10	3.9882222098693694e-10	-22.724615
P2ry13	-6.5429087	6.432606388020097e-11	1.7868351077833603e-10	-22.758032
Gsdmd	-6.2281604	4.975647062153433e-10	1.325072453303178e-09	-22.760614
Iigp1	-6.20258	5.851109466037713e-10	1.5520184260046984e-09	-22.780437
Hfe	-6.7736883	1.3509689352172353e-11	3.887680389114347e-11	-22.784988
AU021092	-6.5795016	5.039743217838326e-11	1.415658207257957e-10	-22.789467
Casp4	-6.103725	1.088142369000909e-09	2.8522735753628023e-09	-22.790989
Psmb9	-6.691517	2.3687227589372022e-11	6.738898318455768e-11	-22.794636
Drc7	-6.7839174	1.2591880382393209e-11	3.628783971871242e-11	-22.800606
Nlrp1c-ps	-6.3753653	1.934085909751688e-10	5.269988854909231e-10	-22.806087
Itgb2	-6.6035767	4.289213856715505e-11	1.2065299175008453e-10	-22.822266
Tbx6	-6.8401947	8.534970333454007e-12	2.4810960271668626e-11	-22.828327
Cenpf	-6.487386	9.292261140731399e-11	2.563382383650041e-10	-22.834383
Slc26a7	-6.2805977	3.562090041558871e-10	9.562657829688245e-10	-22.837872
Ptafr	-6.4555926	1.1455374656062069e-10	3.15140980909548e-10	-22.838772
Dcxr	-7.1897044	7.123487054053818e-13	2.1817724514713072e-12	-22.844471
Kif20b	-7.404265	1.4632744871374193e-13	4.623300117337818e-13	-22.852036
Ckap2	-7.1072593	1.2932990933725466e-12	3.931000283807132e-12	-22.873737
Naip6	-6.576716	5.134472868796005e-11	1.4382276943406178e-10	-22.880352
Nlrp3	-6.0418596	1.5967407916803905e-09	4.115311318763893e-09	-22.886728
Heyl	-6.807944	1.0669613963380101e-11	3.083703457624307e-11	-22.899595
Cd80	-6.962238	3.6341493977779536e-12	1.084820715754613e-11	-22.901815
Mfng	-6.8895144	6.054885606657923e-12	1.7704343879116734e-11	-22.906925
Rhbdf2	-7.026987	2.296952935817961e-12	6.8977565640179e-12	-22.91222
Ddx43	-7.2525883	4.500171056970412e-13	1.3910884256477317e-12	-22.915474
Icosl	-7.022878	2.3650894135296876e-12	7.091722379399363e-12	-22.916414
Myoc	-5.989096	2.2080952178406686e-09	5.64008995617029e-09	-22.924335
Tnfaip8l2	-6.548042	6.216622551418171e-11	1.7292413216740395e-10	-22.925167
Pla1a	-6.904726	5.443964076847337e-12	1.5941329654018555e-11	-22.929146
Tceanc	-7.8335757	5.3985214573355826e-15	1.8207492267573635e-14	-22.933113
Ccm2l	-7.212957	6.01352621448337e-13	1.8474734913927402e-12	-22.934973
Sp140	-6.5730286	5.26255050968556e-11	1.4699861758898212e-10	-22.935724
Bvht	-7.043358	2.0440758200494754e-12	6.156854879667094e-12	-22.946491
Cd74	-5.446214	5.309405022812254e-08	1.2656507801697863e-07	-22.948921
Aox3	-6.3074102	2.999465983189171e-10	8.106664819430192e-10	-22.950005
Card6	-7.5627136	4.419541020408772e-14	1.4233626474746448e-13	-22.970383
Trim5	-6.9209785	4.8579915593162716e-12	1.435152602456801e-11	-22.98361
Plaur	-6.843069	8.366440663863266e-12	2.435645025869946e-11	-22.985144
Robo4	-6.926132	4.685431538974873e-12	1.386222348809134e-11	-22.992882
Sh3tc1	-6.9505053	3.947489951475842e-12	1.1748481998440006e-11	-22.994144
Slc47a1	-5.1436934	2.762559353125141e-07	6.257212577859889e-07	-22.997782
Unc5cl	-6.5299726	7.010005984797629e-11	1.944523158057595e-10	-23.008688
Speer4a	-7.25325	4.478376409973653e-13	1.3864942445738863e-12	-23.015406
Mndal	-6.9494667	3.976461032688056e-12	1.181712045375351e-11	-23.020044
Fmo2	-6.6442513	3.2621963769144834e-11	9.228278293958935e-11	-23.034485
Col4a3	-7.2149315	5.927502854326713e-13	1.823847032100527e-12	-23.0363
Lyl1	-6.7186136	1.96973828139501e-11	5.6278236611286e-11	-23.036762
Serpinb9	-7.2848077	3.5513306074214343e-13	1.1097908148191983e-12	-23.041988
Frat2	-7.822618	5.885850242599609e-15	1.981767758451047e-14	-23.043396
Clec4a3	-6.7396083	1.706595960610357e-11	4.904011381064245e-11	-23.049501
Tbx3	-6.8359027	8.792827548030158e-12	2.5486456660956982e-11	-23.05021
Alox5ap	-7.3267293	2.605776841421232e-13	8.16857944019195e-13	-23.055698
Slamf6	-6.909016	5.282873301488783e-12	1.5528756305793757e-11	-23.061552
Aoah	-7.2299223	5.312682106826984e-13	1.6371901715953726e-12	-23.071054
Batf3	-7.564856	4.3478547052538185e-14	1.4025337758883287e-13	-23.076612
Cox4i2	-7.7488656	1.0498619601726291e-14	3.5053821708601975e-14	-23.078802
Gal	-7.64805	2.2961702754794705e-14	7.553191695656153e-14	-23.082024
Prdm1	-7.2828197	3.6037026973883435e-13	1.124400217593867e-12	-23.082458
Slc2a5	-6.955238	3.818029065946455e-12	1.1380116440973039e-11	-23.082775
Galnt15	-7.4747357	8.617269503395163e-14	2.7443533450303066e-13	-23.086788
Prdm6	-6.3435326	2.3767648182069317e-10	6.458600049475358e-10	-23.092138
Stat4	-8.264634	1.644494807928283e-16	5.969128159449302e-16	-23.092726
Tbx18	-7.241478	4.881923191327278e-13	1.5067664170763204e-12	-23.094507
Gata2	-7.0556026	1.8729920204540133e-12	5.658586164513635e-12	-23.09804
Pcolce	-7.521862	6.031614043029222e-14	1.9363126943914036e-13	-23.111998
Pear1	-7.430611	1.2011491882687743e-13	3.801105026167007e-13	-23.11492
Fbxl8	-8.221763	2.3458538344981843e-16	8.453527331524988e-16	-23.117607
Svep1	-7.46525	9.256429379604709e-14	2.9432207884275704e-13	-23.121244
Mmp14	-7.645621	2.3395973204167826e-14	7.670810886612402e-14	-23.128777
Hvcn1	-7.0625715	1.781976860697489e-12	5.391760546739755e-12	-23.13311
Mis18bp1	-8.543406	1.5639813024576897e-17	6.003766995998809e-17	-23.14021
Msr1	-6.3947387	1.705273692072597e-10	4.652861369911588e-10	-23.156874
Slc6a13	-6.344445	2.362787832287805e-10	6.429354645681102e-10	-23.157951
Mrc1	-6.4078646	1.565511551601322e-10	4.277353966123831e-10	-23.16432
Wdr63	-6.904731	5.443773544446473e-12	1.5941329654018555e-11	-23.166807
Ttc21a	-7.7424946	1.1034049021577934e-14	3.671896513004304e-14	-23.167398
Tmem252	-7.525308	5.875818352719153e-14	1.8893306600383126e-13	-23.17799
Ctla2b	-7.3960204	1.5562998153628722e-13	4.909463139945969e-13	-23.185093
Ifi204	-6.90889	5.287541522122775e-12	1.5528756305793757e-11	-23.192978
Mlf1	-8.29516	1.2756177262924344e-16	4.664050187540893e-16	-23.194052
Neurl3	-7.0821223	1.5491857897962459e-12	4.694502393321957e-12	-23.198574
Icam2	-7.4801536	8.271895618494961e-14	2.6427781528737895e-13	-23.199753
Slc1a5	-7.6470275	2.314349567028984e-14	7.60049118892934e-14	-23.200449
Tpx2	-8.268586	1.5913773163128292e-16	5.807946409900836e-16	-23.216606
Il12a	-8.314336	1.086992690242251e-16	4.0036563176510165e-16	-23.227968
Sh3d21	-8.033915	1.0894883689968888e-15	3.8093998915975135e-15	-23.24004
C1qtnf7	-7.6032066	3.242033823520631e-14	1.0577598119153773e-13	-23.242525
Edn1	-7.475337	8.578263685682493e-14	2.73628825699601e-13	-23.24347
Depdc1b	-8.38268	6.127757701999827e-17	2.2907505428036733e-16	-23.256624
Gimap6	-7.601261	3.2907769775228366e-14	1.0719143249260055e-13	-23.257383
Myo18b	-7.8392787	5.160840188583347e-15	1.7435270907376173e-14	-23.259497
Scarf1	-8.265075	1.6384914187674286e-16	5.95815061369974e-16	-23.265665
Lamc3	-7.5694094	4.199269396832976e-14	1.358986859816497e-13	-23.267893
Cysltr1	-7.259492	4.2778940009085395e-13	1.3264787599716402e-12	-23.275724
Serping1	-8.303414	1.190767975460042e-16	4.3645764546549053e-16	-23.280014
Icam1	-7.430703	1.2003194750355223e-13	3.801105026167007e-13	-23.28446
Cracr2b	-7.860716	4.356077792374752e-15	1.4741380008036388e-14	-23.285984
Slc35d2	-7.7659235	9.187694816622598e-15	3.0728076309774575e-14	-23.304976
Hcrt	-8.67301	5.1069967538831096e-18	2.006678488755642e-17	-23.305798
Slfn2	-7.988545	1.5706948839519147e-15	5.434930394297283e-15	-23.305975
Itpripl2	-8.170854	3.568591606966737e-16	1.2767769613476696e-15	-23.308884
Ttf2	-8.362774	7.244429515457376e-17	2.698111551380773e-16	-23.314688
Zfp36	-7.8211107	5.956186041116831e-15	2.002079341551876e-14	-23.315228
Raet1e	-7.865953	4.1790682867777436e-15	1.4190384674966873e-14	-23.31573
Prelp	-8.22857	2.2174583615113632e-16	8.019740909625182e-16	-23.31742
Clspn	-8.949518	4.444356467104199e-19	1.821457568485327e-18	-23.319738
Nuak2	-8.100148	6.364293291507384e-16	2.2528471828344723e-15	-23.32346
Ttc32	-8.729773	3.1123270427163596e-18	1.2326047693926177e-17	-23.325136
Tmem72	-7.7441573	1.0891758646754106e-14	3.630586215584702e-14	-23.328413
Slc13a4	-8.320012	1.0366420230407518e-16	3.8252473174935486e-16	-23.328907
Hmgcs2	-8.045355	9.931726780261423e-16	3.4848164141268153e-15	-23.332521
Zfp69	-8.025612	1.1650863596079332e-15	4.0666190562231525e-15	-23.33955
Psmc3ip	-9.49162	2.997887392309737e-21	1.3503997262656473e-20	-23.34409
Ebf2	-6.8371964	8.714324465139325e-12	2.5295571742059e-11	-23.35061
Naip5	-7.499065	7.169682975811783e-14	2.2942985522597704e-13	-23.350819
Hcls1	-7.6251464	2.7392125247056916e-14	8.96632577645071e-14	-23.351301
Tshr	-8.023393	1.1861564533308667e-15	4.1329493147416965e-15	-23.356575
Layn	-8.582877	1.1141316674449622e-17	4.318339796298303e-17	-23.35933
Igf2	-8.149034	4.2683286716523746e-16	1.5216858009455879e-15	-23.36543
Slfn8	-7.672191	1.905481864539981e-14	6.309542597814508e-14	-23.365433
Spint1	-8.980177	3.3750595368369503e-19	1.3946527011722936e-18	-23.367897
Bcl3	-8.337437	8.959953083712667e-17	3.3185011421158025e-16	-23.395891
Zfp366	-7.711823	1.401212526244702e-14	4.655191117092034e-14	-23.400927
Sim1	-8.40366	5.134463704306227e-17	1.9230201139723697e-16	-23.40192
Acsf2	-8.265892	1.6273960475139771e-16	5.928583051052739e-16	-23.404518
Bco2	-7.779002	8.29299733545656e-15	2.7828850118981746e-14	-23.407887
AI607873	-7.274309	3.836609054476882e-13	1.195205312921147e-12	-23.412186
Glrp1	-7.583337	3.775123779923875e-14	1.2256895389363232e-13	-23.418102
Tie1	-8.410607	4.8419900523786236e-17	1.8202970121724147e-16	-23.425123
Csf2rb	-7.6775255	1.8284147568046104e-14	6.064393886582455e-14	-23.436014
Sqrdl	-8.412862	4.7506430108909184e-17	1.7893194014655059e-16	-23.44466
Fzd1	-9.13043	8.646758304611031e-20	3.625475180130411e-19	-23.446938
Clec14a	-8.00393	1.3877651078890815e-15	4.8102776703261066e-15	-23.450539
Il21r	-7.577925	3.9346710790444455e-14	1.2754201228669192e-13	-23.450914
Gngt2	-7.9130917	2.873473484077789e-15	9.823840971206117e-15	-23.451794
Fas	-8.586965	1.0755957348917677e-17	4.177070815113661e-17	-23.454233
Trim12c	-8.0893	6.952048401881327e-16	2.452221658511932e-15	-23.458113
H2-K2	-8.341426	8.665494330481419e-17	3.215396783109988e-16	-23.478216
Rbpms2	-8.426311	4.2400394846209926e-17	1.6030395026922466e-16	-23.482622
Tbx2	-7.9539056	2.074015170679146e-15	7.151776450617745e-15	-23.482655
Cdkn1c	-8.551806	1.4552452028932376e-17	5.607881321361224e-17	-23.484152
Foxd1	-8.418889	4.5147139238744994e-17	1.7036656316507544e-16	-23.48472
Efcab11	-8.955855	4.1988940161130027e-19	1.7243917930648883e-18	-23.487198
Ccdc170	-7.5661716	4.3044056281679826e-14	1.3907611076471672e-13	-23.492083
Cyp3a13	-7.9819894	1.6556831513527075e-15	5.719112785328869e-15	-23.497498
Slfn5	-8.260306	1.70466800642709e-16	6.176333356619891e-16	-23.50199
Dennd2c	-8.105966	6.069561050556428e-16	2.1561495739099215e-15	-23.506548
Fen1	-9.21193	4.0938774088474917e-20	1.7495202601912357e-19	-23.511261
Grrp1	-8.444436	3.636612011967298e-17	1.3801184106137753e-16	-23.511898
Slc15a3	-8.712584	3.617073127218441e-18	1.426853304622659e-17	-23.518509
Nlrc4	-9.246426	2.977574268234488e-20	1.2779288704869045e-19	-23.51872
Liph	-8.135223	4.77937197040995e-16	1.700844117583612e-15	-23.520288
Pim1	-9.066429	1.5485428914291778e-19	6.47925895995472e-19	-23.52166
Slc25a45	-8.166597	3.6955581538979007e-16	1.3198421978206786e-15	-23.523294
Ushbp1	-9.284149	2.0993693553602994e-20	9.088179027533763e-20	-23.539436
Abhd12b	-8.039665	1.0399741453506367e-15	3.642641489844612e-15	-23.547562
Emp3	-8.970338	3.687083925789031e-19	1.5204469797068169e-18	-23.550661
Crybb1	-7.6101723	3.0732825108883304e-14	1.0043406898327877e-13	-23.551872
Slc13a3	-8.778047	2.0375853779038935e-18	8.134073364885803e-18	-23.552198
Bach2os	-9.020874	2.338934045607263e-19	9.745558523363597e-19	-23.552736
Mlph	-7.889034	3.479733634143341e-15	1.1876224007315156e-14	-23.555101
Ifit1	-8.893274	7.346324808482501e-19	2.9923929973452145e-18	-23.55559
Zfp488	-8.718162	3.445010471394737e-18	1.3616642179425837e-17	-23.556246
Tal1	-8.436597	3.8864031388024336e-17	1.472122401061528e-16	-23.564636
Slc11a1	-8.009141	1.330690221841153e-15	4.6204521591706705e-15	-23.568632
C5ar1	-7.883876	3.625259408842275e-15	1.2330814315790051e-14	-23.577517
Ndufa4l2	-8.377452	6.403409372704223e-17	2.38933185548665e-16	-23.577549
Fam46c	-8.616675	8.323425986074862e-18	3.245000384434644e-17	-23.592316
Cd48	-8.099101	6.418805803604015e-16	2.268129259224034e-15	-23.59568
Hspa1b	-7.669046	1.952412933211473e-14	6.45425763045115e-14	-23.59609
Ptpn6	-8.533692	1.6997171609156768e-17	6.499874420327636e-17	-23.600397
Pgm5	-9.200016	4.568505022376285e-20	1.948189775000548e-19	-23.6052
Ltbr	-9.006712	2.657758375763985e-19	1.1028043052962593e-18	-23.612103
Ebf3	-8.204394	2.7075882530429545e-16	9.722040405899297e-16	-23.622265
Klf4	-8.79137	1.8120392484590625e-18	7.262682358553356e-18	-23.625757
RP23-446E21.5	-8.752967	2.539885762592968e-18	1.00789117563213e-17	-23.625973
Rhbdl2	-8.864303	9.50569221972216e-19	3.856264592179375e-18	-23.644548
Myl9	-8.534373	1.6898389015018867e-17	6.474478549815657e-17	-23.646841
Hs3st3a1	-9.329825	1.3725513668651553e-20	6.033192821385298e-20	-23.657969
Klk6	-8.866981	9.282249370599688e-19	3.773272101869792e-18	-23.659105
Calml4	-9.390046	7.814016311204334e-21	3.465195703416556e-20	-23.659922
Cd300lf	-8.635448	7.07546031566788e-18	2.7692603975216753e-17	-23.659962
Wfdc1	-8.449828	3.474031893316424e-17	1.3209246742648e-16	-23.660242
Hk3	-8.545286	1.5389606526979176e-17	5.919079433453529e-17	-23.660583
Tfcp2l1	-9.383432	8.31410703140269e-21	3.6788084209746414e-20	-23.663647
Pkd2l1	-8.813201	1.4946213443097978e-18	6.014572814123935e-18	-23.67659
Ifitm1	-9.162402	6.45355279786454e-20	2.7403621222354735e-19	-23.682533
Adam8	-9.972216	2.820466285903989e-23	1.3398889719258858e-22	-23.68746
Gbp7	-9.248743	2.914451990028992e-20	1.2535277376468782e-19	-23.69563
Hmox1	-8.631238	7.338198440865811e-18	2.866483765963207e-17	-23.702202
Isg15	-9.276041	2.2633997997636482e-20	9.756033619670897e-20	-23.704762
Gpr62	-9.321986	1.4765995951927085e-20	6.476314014003107e-20	-23.726286
Slc14a1	-9.502728	2.6980645895217267e-21	1.2208437056659397e-20	-23.733622
Foxq1	-8.802119	1.6482051110504457e-18	6.6192976347407455e-18	-23.738573
Ccdc153	-9.392886	7.608542722560429e-21	3.381574543360191e-20	-23.745098
Traf4	-9.887712	6.509764990435062e-23	3.0490702531311766e-22	-23.754097
Plekhg2	-9.316241	1.5577814886395947e-20	6.817424457941334e-20	-23.763802
Irgm2	-9.192486	4.896174445435898e-20	2.0834784874195312e-19	-23.773113
Pik3cg	-8.496534	2.3350416259858964e-17	8.91237261826678e-17	-23.779533
Hspg2	-9.609749	9.71781218571692e-22	4.457712011796753e-21	-23.780617
Kif23	-10.722027	1.2537094108784045e-26	6.512776160407296e-26	-23.787527
Itgb3	-10.05134	1.2809314547789118e-23	6.128858635305798e-23	-23.790121
Tmem119	-8.840352	1.1755411325577645e-18	4.759275840314836e-18	-23.79046
Prg4	-7.9320593	2.4699530912074515e-15	8.47325245697239e-15	-23.795341
Sox18	-9.146495	7.465626223094804e-20	3.150053258689791e-19	-23.808283
Rasal3	-8.609937	8.822407478739521e-18	3.432843376941448e-17	-23.810059
Nfam1	-8.9566145	4.170414301473302e-19	1.716219877149507e-18	-23.810375
Traf3ip3	-9.360862	1.0271326152897468e-20	4.5348018335088157e-20	-23.832037
Sox17	-8.766481	2.2556785984402918e-18	8.986767324463314e-18	-23.837132
Slc38a11	-8.227623	2.2349070132299875e-16	8.068256365451218e-16	-23.841484
Tinagl1	-8.828633	1.3040402280266396e-18	5.258226725913869e-18	-23.843483
Tbx3os1	-7.8873844	3.5256297824273973e-15	1.2012367231439173e-14	-23.845844
Rn7sk	-8.311348	1.1144674416297382e-16	4.0973067706975667e-16	-23.846132
Cd300a	-8.76387	2.308033670880965e-18	9.177072250023717e-18	-23.84812
Lgals3	-8.782288	1.962929444131928e-18	7.851717776527713e-18	-23.862223
Mx2	-9.767883	2.1066367794661516e-22	9.821150487021685e-22	-23.862364
C3ar1	-9.294866	1.900480119358916e-20	8.245033055787054e-20	-23.86242
Fcgr2b	-8.830139	1.2867812882968225e-18	5.1991163163507985e-18	-23.8637
Fes	-9.236663	3.258713068835175e-20	1.395594462027912e-19	-23.871023
Chst3	-9.887353	6.532800009826266e-23	3.0527102849655454e-22	-23.880846
Gcnt1	-9.304007	1.7456520923537172e-20	7.606327199798331e-20	-23.887054
Ggt5	-9.047202	1.843387796880311e-19	7.696817523508606e-19	-23.895039
Birc3	-10.145827	4.952138547073236e-24	2.3751264014739742e-23	-23.902582
Eva1b	-9.150169	7.218708795775536e-20	3.056391285631363e-19	-23.905592
Hspa1a	-8.471688	2.8853270638008205e-17	1.099172214781265e-16	-23.906275
Ms4a6b	-8.933627	5.123996971996948e-19	2.0957042830253365e-18	-23.908762
Ier2	-10.544821	8.15300247347404e-26	4.138579935773624e-25	-23.920406
Ifit2	-10.456426	2.0516123245780644e-25	1.033557846135045e-24	-23.9231
Gjb1	-9.919137	4.7733820622043414e-23	2.2515953123605383e-22	-23.936419
Mpeg1	-9.535927	1.9678489475304484e-21	8.94476794332022e-21	-23.93646
Ms4a6c	-9.007448	2.64018570448658e-19	1.0977903137158337e-18	-23.953814
Slc5a11	-9.411043	6.415315483162002e-21	2.857601551519823e-20	-23.958143
Aif1	-9.988337	2.4026463132575783e-23	1.1441172920274184e-22	-23.9605
Cd93	-9.590221	1.1717768017455279e-21	5.3505790034042366e-21	-23.969091
Zfp217	-10.250728	1.7070722603206457e-24	8.347541615259882e-24	-23.973265
Gpr160	-9.339301	1.2564067173261013e-20	5.534831353859477e-20	-23.973446
Tirap	-10.267916	1.4322878222189241e-24	7.03826939665319e-24	-23.976685
Ror2	-10.77529	7.10024446924163e-27	3.7076994617449764e-26	-23.982084
Bst2	-9.919513	4.7556754377158897e-23	2.2485463062486477e-22	-23.983713
Dennd1c	-9.648445	6.699550016083486e-22	3.087350237826491e-21	-23.987875
Lrmp	-9.914537	4.995412184216815e-23	2.345263936252026e-22	-24.00651
Renbp	-9.915142	4.965690582126816e-23	2.336795568059678e-22	-24.014109
Fbln1	-10.018773	1.7739045779029706e-23	8.467324954190791e-23	-24.034504
Tfpi	-11.050863	3.5902504067509502e-28	1.9354449632080593e-27	-24.045319
Dnah11	-9.472144	3.605140395075457e-21	1.6202878180114414e-20	-24.053911
Tbx15	-9.744568	2.64324822275803e-22	1.2294177780269906e-21	-24.054163
Il10rb	-10.36712	5.172880843510571e-25	2.5482171642909217e-24	-24.057352
Dio2	-10.932988	1.2982612282312327e-27	6.905644831017196e-27	-24.059824
RP23-402A4.1	-9.92793	4.3757764346953964e-23	2.0738276941684344e-22	-24.063898
Zeb2os	-10.544972	8.1401084571761e-26	4.138579935773624e-25	-24.068796
Naip2	-9.492425	2.9750891695140094e-21	1.3431553812704332e-20	-24.070314
Susd3	-9.516482	2.3676822683123726e-21	1.073778806490872e-20	-24.078043
Abcc9	-8.670901	5.201549970593076e-18	2.0398235178796375e-17	-24.07959
Fam129a	-10.780391	6.723006168388402e-27	3.5198985174808385e-26	-24.087446
Ms4a6d	-9.456058	4.197281867293501e-21	1.8821891781585207e-20	-24.092667
F13a1	-9.281559	2.1504452592530573e-20	9.289180385542364e-20	-24.095285
Tmc6	-10.797593	5.591517769448836e-27	2.935179931469205e-26	-24.096786
Tgfbi	-9.449509	4.4650682912302265e-21	1.997793418894956e-20	-24.098045
Ifih1	-11.117279	1.7301289812339518e-28	9.428495810539247e-28	-24.102327
Lilrb4a	-8.986881	3.177554248920391e-19	1.3157574529691061e-18	-24.111002
Trim30d	-10.235846	1.98677284957502e-24	9.691574875975706e-24	-24.123442
Pdk4	-10.410662	3.2985279683777695e-25	1.6410586907352086e-24	-24.124638
Slc16a9	-11.269571	3.1935108154544717e-29	1.7791146604203186e-28	-24.12485
Rnase4	-10.590793	5.030527714082137e-26	2.573159956052244e-25	-24.132593
Kl	-10.3890295	4.1257369814311257e-25	2.0374009784845064e-24	-24.133482
Armc4	-11.237893	4.546661224277548e-29	2.505047506489007e-28	-24.158047
Ttc25	-12.048424	4.010726255565373e-33	2.522469343122876e-32	-24.16237
Adgb	-11.486083	2.784084118588238e-30	1.6328939111954474e-29	-24.167158
Gpr17	-10.7631855	8.081476994230918e-27	4.209102601161937e-26	-24.17
Ptpn18	-10.583467	5.433649860653928e-26	2.7722703370683305e-25	-24.192537
Cav1	-11.413431	6.344107084102148e-30	3.667113921446329e-29	-24.202646
Ifi30	-11.040984	4.0006354153279977e-28	2.150879255552687e-27	-24.205595
Lmntd1	-11.304247	2.1670188950213003e-29	1.2174263455175845e-28	-24.207384
Fcgr1	-10.254413	1.6440733684595842e-24	8.059183178723452e-24	-24.211557
Zcchc3	-12.641156	2.944138039378373e-36	2.0806629253557408e-35	-24.214603
Xdh	-10.211205	2.5530317252892356e-24	1.2393357889753572e-23	-24.222918
Cdhr3	-12.318395	1.5607791459367554e-34	1.0268283854847075e-33	-24.226063
Pdzph1	-10.916958	1.544665913942318e-27	8.194514132319989e-27	-24.229202
Hydin	-10.4559555	2.0616618027736796e-25	1.036010956167678e-24	-24.230621
Arap3	-10.90046	1.8467315052847303e-27	9.771066165527673e-27	-24.23772
Pld4	-10.180145	3.4992210858127606e-24	1.6863716076206077e-23	-24.242012
Gpnmb	-9.566645	1.4681183755320682e-21	6.688466403335163e-21	-24.244291
Ifi35	-11.319727	1.8218780582694497e-29	1.0293096374403672e-28	-24.247362
Syne3	-11.366875	1.0726316475679533e-29	6.164549698666398e-29	-24.24771
Smtn	-11.256447	3.6972799769052487e-29	2.048354557842243e-28	-24.254189
Abcc3	-10.452267	2.142249832919046e-25	1.071124916459523e-24	-24.263447
Tprn	-11.18674	8.027215164341938e-29	4.398474062653117e-28	-24.26845
Kdr	-10.184843	3.336471786696069e-24	1.611822119176845e-23	-24.273014
Cd38	-11.010527	5.582017005115164e-28	2.985035831612387e-27	-24.279238
Trim14	-10.978363	7.927728468299675e-28	4.228121849759827e-27	-24.299839
Ak7	-11.257054	3.672327956390585e-29	2.0401821979947695e-28	-24.303194
Ccdc146	-10.428407	2.7444659324243517e-25	1.3688109388650132e-24	-24.30586
Mlxipl	-10.711164	1.4073885687214465e-26	7.273325936544942e-26	-24.322153
Nkx2-2	-11.3430395	1.40240414810656e-29	8.013737989180343e-29	-24.329842
Cd44	-11.988937	8.12638095590734e-33	5.047441587520087e-32	-24.32998
