names	scores	pvals	pvals_adj	log2foldchanges
Gjc1	-8.494056	2.6671374619445204e-17	6.72670229998618e-17	-3.1226232
Selplg	-11.103483	2.500224236988031e-28	8.026402044905396e-28	-3.132204
Dock2	-15.843458	3.563429190636833e-55	1.7906679349933836e-54	-3.1322846
Cd84	-10.003649	2.3159078845230436e-23	6.861949287475685e-23	-3.136026
Kcnh8	-12.635171	6.722543103905937e-36	2.522530245368081e-35	-3.1379182
Prex2	-23.708752	1.5324587114897814e-117	1.3995056725934078e-116	-3.1401732
Pdgfra	-11.763815	1.2871179992606995e-31	4.453695499171971e-31	-3.140345
Pdgfb	-12.918368	2.1129749301815754e-37	8.080210058055738e-37	-3.1468496
Glrp1	-5.077484	3.972791740094819e-07	6.873342110890691e-07	-3.1506782
Rab32	-5.189424	2.2016478782084826e-07	3.8727315359867765e-07	-3.1586561
Hs3st4	-37.607613	3.532080844684886e-263	1.0867941060568878e-261	-3.1611378
Slc44a5	-25.474339	6.016313640253291e-131	6.299804858903969e-130	-3.1658504
Naip5	-5.077799	3.961588583224071e-07	6.859893650604452e-07	-3.1683278
Prr16	-34.27967	7.77755719657695e-222	1.6907733036036848e-220	-3.1685977
Casp8	-7.3076277	3.1886345183553315e-13	7.000295320209289e-13	-3.1700513
Cntn5	-48.617516	0.0	0.0	-3.1718998
Epha3	-28.239143	7.804440644355878e-157	9.816906470887897e-156	-3.1754234
Cntnap2	-54.74417	0.0	0.0	-3.175508
Slc16a12	-9.117493	1.0400977149877748e-19	2.8301978639123125e-19	-3.1809077
Mgat4c	-45.09338	0.0	0.0	-3.187009
Slc6a13	-4.620244	3.9118906999467355e-06	6.4024397707802545e-06	-3.209129
Htr1f	-33.70932	9.692418738432357e-217	1.9984368532850222e-215	-3.2098465
Col4a3	-5.0456614	4.670121285232286e-07	8.058880561229139e-07	-3.2162633
Sdk2	-28.764856	4.353793659013814e-164	5.581786742325402e-163	-3.2174911
Col11a1	-18.374472	1.0950936439327229e-72	6.677400267882456e-72	-3.2202911
Ror1	-19.68819	1.794105727142285e-82	1.2000707204965117e-81	-3.2210262
Kcnh5	-31.52085	2.0824397710055676e-191	3.5597261042830213e-190	-3.2224364
Gpc6	-41.409832	2.528501128777942e-306	1.0535421369908091e-304	-3.2232347
Prom1	-8.793358	1.9441443735157444e-18	5.1094464481359904e-18	-3.2234068
Gpr160	-6.728101	1.8825399513089556e-11	3.893567634558336e-11	-3.2246675
Itpkb	-14.711157	6.495774108062698e-48	2.9392643022908136e-47	-3.225847
Shisa6	-25.857553	1.4082451347795321e-136	1.539065721070527e-135	-3.2269835
Pdzrn3	-28.817982	2.003171141317307e-167	2.6708948550897428e-166	-3.236526
Egfr	-14.550938	4.766198919699429e-47	2.1089375750882427e-46	-3.2463043
Hck	-15.18729	9.354769262931742e-51	4.39191045208063e-50	-3.252407
Adgre1	-8.46679	3.1657984762846495e-17	7.964272896313583e-17	-3.2543495
Gulp1	-20.036858	1.9228553405605317e-85	1.3261071314210564e-84	-3.2557712
Lst1	-7.778519	9.047448253200701e-15	2.1016139960977237e-14	-3.2576163
Nhsl1	-15.876459	2.1324272792345932e-55	1.0797100148023256e-54	-3.2590525
Tnfaip8	-11.471033	4.543238645877587e-30	1.514412881959196e-29	-3.2591736
Rfx4	-16.654522	1.1044165226255163e-60	5.874555971412321e-60	-3.2611063
Adcy7	-9.443131	5.754242935518179e-21	1.611832755047109e-20	-3.2616315
Paqr5	-8.926623	6.059888535569746e-19	1.6073974895410467e-18	-3.2653913
Fgf13	-34.025845	2.459816574514708e-221	5.178561209504648e-220	-3.2675722
Slc2a5	-5.0184474	5.364727362911814e-07	9.233609918953209e-07	-3.2728884
Robo4	-5.009887	5.606705456395797e-07	9.625245418705232e-07	-3.2760346
Nwd2	-29.59429	4.184723087999264e-174	5.8939761802806546e-173	-3.27617
Arhgap6	-24.854797	4.665819334808068e-127	4.761040137559253e-126	-3.2775326
Tenm3	-44.12121	1.285e-321	5.839e-320	-3.2838793
Etnppl	-9.534898	2.3725911511285752e-21	6.72122139129908e-21	-3.284576
Rbpms	-10.727116	1.32237498462992e-26	4.119548238722492e-26	-3.2865021
Etv4	-10.520855	1.4255043669237823e-25	4.386167282842407e-25	-3.2870715
Tlr7	-8.766437	2.39988018959218e-18	6.282408873277957e-18	-3.2919688
Sulf1	-21.649572	4.0902669817887584e-98	3.170749598285859e-97	-3.2971475
Cdk6	-12.273637	4.523128035525431e-34	1.650776655301252e-33	-3.2994134
Lhfp	-28.79187	2.345632201253595e-165	3.0462755860436304e-164	-3.3010275
Cntnap5c	-29.866442	9.347228868301488e-177	1.3546708504784764e-175	-3.3039181
Eng	-9.643432	7.479462684188516e-22	2.1369893383395763e-21	-3.3059309
Clic6	-13.262709	1.8604681006536178e-39	7.382809923228643e-39	-3.3068414
Lama4	-13.569686	4.516444756207084e-41	1.8472166692053514e-40	-3.3082108
Eps8	-20.338682	4.256008139455443e-88	2.997188830602425e-87	-3.308516
Ddx43	-5.2302585	1.7530854165021658e-07	3.1028060469064887e-07	-3.3142595
Rin3	-9.476652	4.053725475618466e-21	1.1418945001742157e-20	-3.3176563
P3h2	-17.677454	1.961955350886145e-67	1.1373654208035624e-66	-3.3228147
Cntnap5b	-38.54928	4.419546844425417e-269	1.473182281475139e-267	-3.323107
Nrp1	-30.055231	3.519018784394134e-177	5.213361162065384e-176	-3.3237393
Hvcn1	-5.162192	2.520168343957355e-07	4.4174729955431286e-07	-3.3306186
Inpp4b	-38.672417	5.406446101466817e-279	1.965980400533388e-277	-3.3440363
Spi1	-8.71185	3.888276478452092e-18	1.0073255125523554e-17	-3.349066
Wdr17	-42.627453	2.37284402e-314	1.031671313056e-312	-3.353645
Mcc	-25.514885	1.0545313148680594e-132	1.1278409784685128e-131	-3.356758
Fstl5	-29.952595	5.406931700345148e-178	8.130724361421275e-177	-3.3584466
Col25a1	-29.104237	1.5278659631599477e-170	2.1220360599443718e-169	-3.3731074
Atp13a4	-11.217093	7.082767441483844e-29	2.2958727525069186e-28	-3.3804018
Col5a2	-8.217736	2.6066637304345177e-16	6.396720810882253e-16	-3.3837955
Thsd7b	-31.007717	1.2668687040766874e-191	2.2032499201333695e-190	-3.384837
Bco2	-5.5992227	2.256366469391203e-08	4.163037766404433e-08	-3.3852131
Nfatc1	-8.454803	3.6902835195885035e-17	9.272069144694731e-17	-3.3900528
Trpm3	-42.58012	0.0	0.0	-3.4033341
Wwtr1	-14.699592	6.447635873201935e-48	2.924097901678882e-47	-3.4040046
Fli1	-14.609507	1.4058484820964745e-47	6.304253282943832e-47	-3.4045985
Cables1	-24.671247	3.5741665972779464e-126	3.592127233445172e-125	-3.4051476
Mlxipl	-7.821425	6.163374403865311e-15	1.436684010225014e-14	-3.4087455
Zc3hav1	-10.728216	1.351173090532399e-26	4.2027156781723147e-26	-3.4090939
Cacnb2	-53.103237	0.0	0.0	-3.41027
Emid1	-12.9875765	6.48095544425666e-38	2.4878907655495815e-37	-3.4166732
Trim12a	-9.940526	4.4646983544178377e-23	1.3054673550929348e-22	-3.4220116
Klhl1	-22.842186	1.1530242540570813e-108	9.812972374953885e-108	-3.4237657
Chrm2	-23.783405	8.083658275959516e-118	7.416200253173867e-117	-3.4292955
Cfap54	-23.268208	1.543511851278068e-111	1.3306136648948862e-110	-3.438467
Sgcd	-45.85433	0.0	0.0	-3.4404278
Sdk1	-36.981426	2.901789460126146e-259	8.410983942394625e-258	-3.4415329
P2ry12	-24.25848	1.6002492832704867e-121	1.5168239651852955e-120	-3.4416351
Egfem1	-44.77156	0.0	0.0	-3.442459
Crispld1	-15.698499	5.134110020284965e-54	2.541638623903448e-53	-3.4433055
Slfn2	-5.8172255	6.310206522917355e-09	1.1861290456611569e-08	-3.4501262
Unc13c	-33.11347	1.3144415959415355e-213	2.602854645428783e-212	-3.4540668
Tbx3os1	-6.2177825	5.328086674321436e-10	1.0478046557170967e-09	-3.4571896
Col12a1	-12.161596	1.5863652641759307e-33	5.726950412187475e-33	-3.4616666
Slc9a2	-8.59118	1.1423119581403977e-17	2.9177827794135315e-17	-3.4653196
Tshz2	-28.575617	2.6444230764198518e-167	3.5025471210858964e-166	-3.4745345
Bvht	-5.371433	8.081855643595216e-08	1.4548795037975186e-07	-3.4753056
Pdzrn4	-40.829796	4.401461721539133e-302	1.7260634202114247e-300	-3.4814975
Dnah5	-10.366464	5.801441868216272e-25	1.763356190947195e-24	-3.4818897
Lilrb4a	-7.042051	2.075427281629111e-12	4.42050539218128e-12	-3.4899337
Entpd1	-16.712873	2.9872331043740614e-61	1.614720596958952e-60	-3.491419
Tnr	-50.623917	0.0	0.0	-3.4952164
Car8	-8.957595	4.572257810930583e-19	1.2160260135453678e-18	-3.4997082
Edn1	-5.663061	1.5522505542602285e-08	2.8852240785506105e-08	-3.5140533
Abca9	-11.2196245	6.163005072454379e-29	2.0009756728747985e-28	-3.523474
Ppfibp1	-23.297031	2.055970855590733e-113	1.8114280665997649e-112	-3.531847
Pitpnc1	-43.977436	0.0	0.0	-3.5394852
Prkch	-20.581528	5.58085091053354e-90	3.986322078952528e-89	-3.540621
Notch3	-14.320864	2.3362523098202935e-45	1.013558485822253e-44	-3.542827
Runx1	-13.550677	2.883103478885061e-41	1.1840260693573146e-40	-3.5445085
Itga6	-19.122324	8.546920057479666e-79	5.54994808927251e-78	-3.554191
Lgals9	-9.186192	5.750470173753627e-20	1.5711667141403352e-19	-3.5543895
Cracr2b	-5.939083	3.0211421047759965e-09	5.760042144472825e-09	-3.557874
Cacng4	-24.616335	1.1882591014918885e-126	1.2002617186786753e-125	-3.561413
Nkain3	-36.9054	3.78987429228623e-260	1.131305758891412e-258	-3.5623264
Bmpr1b	-21.568005	6.635863470204871e-99	5.204598800160683e-98	-3.565638
Col4a5	-8.444212	3.7773986738616635e-17	9.479043096265153e-17	-3.5692687
Rarb	-30.561844	2.6187728661213584e-187	4.223827203421546e-186	-3.5743442
Cmtm7	-10.00617	2.126929932663979e-23	6.339582511666107e-23	-3.5752528
Cd37	-9.593067	1.1836630259628515e-21	3.37706997421641e-21	-3.5773218
Tbx15	-7.6316686	2.632358646493953e-14	6.00995124770309e-14	-3.5825613
Rgs6	-44.854618	0.0	0.0	-3.5839553
Nrros	-12.45096	4.041352130941214e-35	1.4912738490557984e-34	-3.5862453
Stk32a	-21.564632	1.917641130107463e-98	1.492327727710088e-97	-3.5918317
Vwc2l	-21.815767	7.498953632974579e-101	5.928026587331683e-100	-3.5925014
Rasal3	-6.3799715	1.9083332321629014e-10	3.797678073956023e-10	-3.592511
Utrn	-36.85306	7.383874684157915e-257	2.1096784811879755e-255	-3.5984159
Ptchd4	-36.759365	2.4047108523318246e-254	6.679752367588403e-253	-3.5998294
Scube1	-22.404263	7.9223030150838045e-106	6.601919179236504e-105	-3.6030607
Arhgap42	-26.319452	2.7965610604081e-141	3.15995600046113e-140	-3.6095052
Dnah6	-8.128619	5.146220994533107e-16	1.2506004846982035e-15	-3.6102433
Il4ra	-6.811196	1.0743470363699074e-11	2.240556905880933e-11	-3.6179786
Piezo1	-9.526218	2.3933432404128175e-21	6.7704193505313085e-21	-3.621441
Icosl	-5.563883	2.7362194594547175e-08	5.029815182821171e-08	-3.6249192
Dock8	-14.442797	1.371360120121537e-46	6.0412340093459776e-46	-3.6332617
Tmem164	-32.411785	5.198044600338413e-206	9.715971215585819e-205	-3.6335928
Fas	-6.4541535	1.1733756051734002e-10	2.3514541185839684e-10	-3.636084
Il21r	-5.903526	3.732536904422071e-09	7.0960777650609715e-09	-3.6361587
Dbx2	-11.640436	6.234187115290078e-31	2.131346022321394e-30	-3.649282
Ednra	-6.85764	7.764359061830035e-12	1.6260437825822063e-11	-3.6515892
Cd300a	-6.5818167	5.043803574680707e-11	1.0262062206878347e-10	-3.658431
Chst11	-36.272854	1.251813846538937e-247	3.338170257437165e-246	-3.6674216
Palld	-13.253601	1.477668058913694e-39	5.8754197173506714e-39	-3.6722286
Rmst	-28.657372	1.0373329077379316e-168	1.4018012266728805e-167	-3.6783912
Gli3	-19.932415	2.9656946908544374e-85	2.038278138044287e-84	-3.678734
Fam46c	-6.557402	5.918774409048906e-11	1.196921012952256e-10	-3.6852267
P2ry6	-10.341303	7.18087389987605e-25	2.1760223939018332e-24	-3.689212
Lyl1	-5.4618917	4.866790774333493e-08	8.864828368549166e-08	-3.6989539
Grip1	-54.300194	0.0	0.0	-3.7039924
Ppapdc1a	-16.073887	5.700472129758897e-57	2.9383876957520087e-56	-3.7078152
Frem1	-10.695174	1.770555480774692e-26	5.498619505511465e-26	-3.7084408
Cryba4	-3.6288981	0.00028657731818244495	0.00041805589815090437	-3.7134202
Maf	-20.750654	1.9847839752233528e-92	1.4382492574082265e-91	-3.7148142
Xylt1	-42.530773	2e-323	9.2e-322	-3.71936
Dennd2c	-6.3338337	2.5479601145302174e-10	5.055476417718685e-10	-3.7197776
Pik3ap1	-11.040038	4.35212566530535e-28	1.3838237409555962e-27	-3.72425
Rbms3	-44.49103	0.0	0.0	-3.7256608
Glis3	-21.83077	6.7056060695202316e-102	5.4077468302582514e-101	-3.7288644
Cped1	-12.50717	1.716701426942791e-35	6.393673843362349e-35	-3.731075
Ebf1	-19.55349	7.908703868248069e-83	5.32572651060476e-82	-3.7312372
Lama3	-11.652979	4.844318971179294e-31	1.6590133462942788e-30	-3.7325475
Cyyr1	-8.746216	2.7466029983218642e-18	7.171287201884764e-18	-3.7386098
Pdzd2	-43.492935	0.0	0.0	-3.7496412
Lamc3	-6.064537	1.3920226146939158e-09	2.682124498446851e-09	-3.7525928
Notch4	-6.59864	4.474200172655426e-11	9.131020760521279e-11	-3.757459
Slc37a2	-8.913273	6.394650235384459e-19	1.6917064114773702e-18	-3.7605426
Cdh4	-35.567474	3.255067301613721e-245	8.346326414394156e-244	-3.7618444
Chst9	-15.250869	1.5039765286042407e-51	7.127850846465596e-51	-3.7665887
Htr4	-23.353424	7.864656338882264e-115	7.022014588287736e-114	-3.7725627
Cemip	-20.458462	5.2943941136261306e-89	3.768252038168064e-88	-3.7751276
Naip2	-7.1821814	7.699233937595522e-13	1.6683063786772527e-12	-3.7756245
Kcnip1	-28.900349	2.3766512357270223e-171	3.323987742275556e-170	-3.7902646
Arhgap30	-9.048991	1.8587305569159935e-19	5.016816617856933e-19	-3.7977588
Pld4	-8.032966	1.1151670562327416e-15	2.6806900390210135e-15	-3.800967
Mx1	-4.657873	3.2502138939114817e-06	5.341353975203749e-06	-3.8293576
Adap2	-14.724308	2.416009798300624e-48	1.1057253081467386e-47	-3.83342
Slco2b1	-14.139171	9.147297794822267e-45	3.917472289003112e-44	-3.835618
Tmem72	-6.292945	3.299084414021847e-10	6.526378662753407e-10	-3.8418386
Acsf2	-6.627245	3.6768195230194966e-11	7.526754397173995e-11	-3.8489287
Lacc1	-11.435472	6.23612909445914e-30	2.0691315440672775e-29	-3.8571599
Ntn1	-16.779783	1.0094574153972416e-61	5.5011303291402814e-61	-3.8585684
Ggt5	-7.103166	1.3480164455517566e-12	2.9020806147508215e-12	-3.8610976
Atp10a	-17.277557	2.152561692025752e-65	1.2161365491670915e-64	-3.8684785
Pld5	-29.443293	5.6066297651101886e-177	8.245043772220864e-176	-3.8804688
Tes	-14.337383	6.6272619923454644e-46	2.887695857231139e-45	-3.88586
Has2os	-6.7549176	1.543965821544777e-11	3.206574914942424e-11	-3.8911722
Pid1	-48.95491	0.0	0.0	-3.8971794
Fam196b	-17.5439	4.178849824367373e-67	2.4085589765806185e-66	-3.8990893
Inpp5d	-17.545206	1.6396737335951536e-67	9.532986823227638e-67	-3.9003057
Ms4a6c	-7.17168	8.197261459322058e-13	1.7742990171692767e-12	-3.9152045
Lama1	-7.591881	3.6051193456341047e-14	8.184152884526912e-14	-3.9154613
F13a1	-7.8643866	4.229418485283143e-15	9.951572906548571e-15	-3.928143
Lef1	-14.126619	1.1895392504180531e-44	5.08350107016262e-44	-3.9318404
Gem	-7.5788937	3.9715646708402364e-14	8.96515727051972e-14	-3.9343019
Zcchc16	-38.92781	3.5730955481780736e-291	1.3742675185300283e-289	-3.9350123
Asic2	-68.65278	0.0	0.0	-3.9387915
Dab2	-14.080057	2.112139333167569e-44	9.006990759776414e-44	-3.9418166
Fap	-14.558942	4.638522595840327e-47	2.056994499264003e-46	-3.9473999
Trabd2b	-16.09523	5.2280243759064e-57	2.708820920158757e-56	-3.9531949
Ophn1	-42.80634	0.0	0.0	-3.9540296
Fam20a	-16.032448	1.2337355503157674e-56	6.326848975978294e-56	-3.9546483
Tinagl1	-7.1320887	1.088337936924093e-12	2.3506218940045204e-12	-3.9567218
Mertk	-25.824697	1.0549035848146987e-140	1.1721150942385543e-139	-3.9860723
Smo	-11.925102	1.9172294342953818e-32	6.762714053951964e-32	-3.9895601
Lair1	-15.827519	1.9052891752723503e-55	9.671518656204823e-55	-3.991047
Col8a1	-13.059891	1.8042262033668109e-38	7.020335421660743e-38	-3.996736
AU020206	-11.434179	5.1180354213416975e-30	1.7031731851386682e-29	-4.001931
Hpgd	-11.046124	4.0935332306661825e-28	1.3036730033968733e-27	-4.0152597
Adgb	-8.751848	2.7131589699268585e-18	7.093226065168257e-18	-4.0208845
Ddr2	-8.534875	1.754184835413932e-17	4.440974266870713e-17	-4.0239143
Myo10	-26.048048	7.238737652496502e-142	8.225838241473298e-141	-4.026315
Zmat4	-44.804573	0.0	0.0	-4.0293746
Sntb1	-12.046605	4.7782268990240705e-33	1.7034677001868343e-32	-4.0466113
Bmp6	-15.267712	1.354579522714918e-51	6.43505711503524e-51	-4.0488925
Themis2	-6.1299987	9.233478649752403e-10	1.794650855151099e-09	-4.051887
Adap2os	-14.182573	4.8812095871511274e-45	2.1085138605404437e-44	-4.054279
Cyp4f15	-9.850274	9.734926494229178e-23	2.83403973631126e-22	-4.0656796
Vav3	-30.091076	1.3471191853396413e-185	2.155390696543426e-184	-4.069957
Sema5b	-23.804121	1.7140185913307702e-119	1.579740637171217e-118	-4.07045
Samsn1	-9.555563	1.642887303590905e-21	4.673932584895889e-21	-4.0753593
Cd48	-6.8267336	9.374561992539412e-12	1.959156111293503e-11	-4.0801272
Syk	-10.483572	1.5704056061385049e-25	4.824594796124439e-25	-4.0932407
Slc35d2	-6.638774	3.384395246987398e-11	6.935236161859422e-11	-4.119798
Cd86	-10.740701	1.0412032180500201e-26	3.2537600564063126e-26	-4.1512246
Grin2c	-14.041283	3.4805957839248913e-44	1.4779599931740516e-43	-4.15936
Pdgfd	-13.219584	1.9985711979337193e-39	7.899490900923792e-39	-4.160531
Csf3r	-13.14285	5.341243599190132e-39	2.090506301052889e-38	-4.1681075
Vwc2	-23.805923	6.683438704937912e-120	6.246204397138236e-119	-4.177927
Tmem51	-8.847456	1.129591406408227e-18	2.9843894488988827e-18	-4.190914
Mgmt	-9.444599	4.910498301895362e-21	1.3774188785120233e-20	-4.2058983
Xdh	-8.409338	4.9417631207825103e-17	1.233898407186644e-16	-4.2114673
Lrriq1	-18.162521	6.824823311642774e-72	4.123760309149712e-71	-4.220884
Drd2	-18.097801	1.4246434710353846e-71	8.556417243455763e-71	-4.2234597
Blnk	-16.650282	4.741341463429051e-61	2.535476718411257e-60	-4.231534
Plce1	-23.188026	1.1467848542484676e-114	1.0193643148875268e-113	-4.243808
Zic4	-12.971013	5.113047557826947e-38	1.970345879702099e-37	-4.258243
Rcsd1	-12.339705	1.295359000603908e-34	4.762349266926132e-34	-4.2644477
Pou2f2	-30.03312	6.711396635744416e-184	1.0569128560227427e-182	-4.2705503
Trim30d	-8.597709	9.854426114300204e-18	2.523540618258695e-17	-4.3152037
Ndufa4l2	-7.2970033	3.244272448339821e-13	7.11463256214873e-13	-4.3217597
Traf3ip3	-8.02889	1.13496494173908e-15	2.7250058625187998e-15	-4.337115
Wdfy4	-11.098843	2.122548055934656e-28	6.846929212692439e-28	-4.345707
Cpa6	-13.537629	3.2934969803745624e-41	1.3497938444158042e-40	-4.3529263
Degs2	-11.172509	1.0930677708711949e-28	3.537436151686715e-28	-4.353389
Ankfn1	-21.748274	1.831579624436405e-101	1.471148292720004e-100	-4.3837147
Rreb1	-28.158463	2.327799139533657e-165	3.0428746922008587e-164	-4.406959
Cdhr3	-10.16829	4.05395028601415e-24	1.2174024882925375e-23	-4.4368477
Acss3	-9.97602	2.770942345810517e-23	8.198054277545906e-23	-4.441557
Ptpn6	-7.559086	4.541833203382202e-14	1.021784747667537e-13	-4.4661174
Plcg2	-13.542908	2.754848639675714e-41	1.1336825677677835e-40	-4.499037
Cyth4	-14.560467	2.213651334998584e-47	9.838450377771483e-47	-4.516588
Tnfrsf11a	-18.105888	1.315386766739097e-71	7.924016667102994e-71	-4.5399246
Nckap1l	-13.289044	7.579418024977581e-40	3.025715778434164e-39	-4.5429683
Ikzf1	-15.421708	7.601164012918528e-53	3.6898854431643344e-52	-4.578309
Birc3	-8.922795	5.638591336350413e-19	1.4976338210758068e-18	-4.592234
Hmcn1	-12.567644	7.302935967883451e-36	2.73518201044324e-35	-4.6061893
Rab39	-8.946576	4.55753658180089e-19	1.2153430884802375e-18	-4.614402
Sla	-10.719564	1.302386095696243e-26	4.0636071628587924e-26	-4.6258016
Gsap	-20.830158	1.0410853337664433e-93	7.683286596062312e-93	-4.6308393
Ebf3	-7.4407587	1.1145441290152026e-13	2.485048225228991e-13	-4.638361
Arhgap25	-16.503185	4.837025260054797e-60	2.5525199261502886e-59	-4.6556416
Tg	-11.751768	1.372769172173556e-31	4.741862425469969e-31	-4.658704
B4galt1	-21.243397	3.130440659231268e-97	2.4080312763317444e-96	-4.7254515
Ptprc	-14.460936	9.202735180914188e-47	4.0630177399179635e-46	-4.7273717
Cdh23	-13.217583	1.9158609511061362e-39	7.587568123192619e-39	-4.743427
Lcp2	-11.306594	2.1247452799417635e-29	7.000808171142549e-29	-4.7648807
Lrrk1	-15.107436	8.13392610211651e-51	3.8277299304077697e-50	-4.796031
Apobec1	-12.703377	1.3550862852225431e-36	5.1329025955399356e-36	-4.839209
Abcc3	-9.440686	4.853645347039244e-21	1.363383524449226e-20	-4.8455024
Myo1f	-14.886623	2.0365753601649614e-49	9.385139908594292e-49	-4.885422
Tspan18	-11.552924	1.2950606813587765e-30	4.3900362079958526e-30	-4.9617796
Alpk1	-17.08327	3.2645641681440766e-64	1.823778864884959e-63	-5.0568132
Fzd6	-13.070617	1.309028505505183e-38	5.113392599629621e-38	-5.2098594
Mdfic	-11.482037	2.9422090448786236e-30	9.840164029694394e-30	-5.280861
Ttll8	-11.816592	6.222913950088212e-32	2.175844038492382e-31	-5.298947
Bin2	-11.94333	1.415957706150495e-32	5.012239667789364e-32	-5.414167
Rbm47	-14.602304	1.3258576289242372e-47	5.958910691794324e-47	-5.4550676
Pik3cd	-19.70342	2.668682097377034e-84	1.8216260050355183e-83	-5.7870746
Pde11a	-15.998103	1.2439002823221829e-56	6.362661290650551e-56	-5.9526463
Hmha1	-16.833498	2.3009200942152054e-62	1.2642418100083546e-61	-6.26792
Tnni2	-1.8168758	0.06928292005231168	0.08252879100930516	-19.488413
Padi4	-2.1252782	0.0336016348101335	0.04122899976703497	-19.702913
Ldlrad2	-2.154645	0.03122684587336027	0.038480401569143896	-19.804935
Slfn4	-1.9782383	0.04794467648259115	0.05800928794021918	-19.823511
Tlr8	-2.0695007	0.038539196446246406	0.04702769548047151	-19.828035
S100a8	-2.0558434	0.0398381173804222	0.04852389449503313	-19.847254
Ccl7	-2.2247236	0.026134568975610686	0.03250568280548593	-20.04715
Phf11a	-2.3129501	0.020756958371673954	0.025962424479892377	-20.070292
Trim30b	-2.3189476	0.02042924192850299	0.025584523391988717	-20.186504
Lilra5	-2.2180343	0.026587505706801826	0.03302795739975382	-20.204956
Cfhr2	-2.2856698	0.022306147937017927	0.027847875077425626	-20.281582
Clic3	-2.8700957	0.004116938091891659	0.005452898134955839	-20.35591
Oas3	-2.2955892	0.02173159000975449	0.027164487512193112	-20.365734
Tbx4	-2.6300077	0.00855874892617471	0.011036426726208524	-20.48221
Ghrh	-3.044253	0.0023420734915078944	0.0031692469438537136	-20.6237
Slamf7	-2.5846446	0.009769894655627638	0.012549639891621887	-20.655315
Uba7	-2.7657294	0.005695860584425347	0.007450438959352972	-20.661198
Siglece	-2.7309136	0.006333215016964926	0.00826251143765809	-20.691338
Cysltr2	-2.8718035	0.004094783395514271	0.005427148304193865	-20.784819
Olfr110	-3.0544324	0.00226415126168756	0.003067955639143035	-20.789646
Ccr1	-2.6452188	0.008183775539418979	0.01057335341010204	-20.804115
H2-Q6	-3.0217447	0.002523170642975248	0.003407387769041523	-20.893255
Tfap2a	-3.0578372	0.00223862193642798	0.0030354195748176	-20.919237
Rasl2-9	-3.161801	0.0015752944231039695	0.0021698270290688285	-20.934023
Il1rl1	-3.0201313	0.0025366298420439154	0.0034232521485073083	-20.974749
Fam159a	-3.6433165	0.00027127979314341214	0.00039631817844180007	-20.975275
Phf11b	-3.2054596	0.001355099823748996	0.0018729783327560412	-20.9914
Lrrc25	-3.3604016	0.0007828499260294123	0.0011010547482832804	-21.020021
Itgax	-3.1158652	0.0018421839015140505	0.002513211325394339	-21.061388
Slamf8	-3.4668546	0.0005300503250035919	0.0007572147500051313	-21.08241
Scimp	-3.7482767	0.00017962354105229567	0.0002655189076900158	-21.10492
Steap4	-3.264857	0.0011009561098336788	0.001530168324994689	-21.109007
Clec7a	-3.1584086	0.0015937153405695388	0.00219368938825814	-21.12607
Tnf	-3.2121453	0.0013240039746449288	0.001831264141970856	-21.155127
Cytip	-3.4013925	0.0006745420145571754	0.000956119085127109	-21.158932
Ptgfr	-3.735986	0.00018860939687963211	0.000278390253696874	-21.228985
Siglec1	-3.1513453	0.0016327067595874665	0.0022396526194615454	-21.25314
Cd5l	-3.3077245	0.0009457667194646315	0.0013223733978959696	-21.315512
Mylk4	-3.4348555	0.0005966372264379639	0.0008480984028968925	-21.341732
Tslp	-3.3420556	0.0008363758240815189	0.0011746851461819088	-21.352558
Gbgt1	-3.561508	0.00037141334254513187	0.0005360285889872313	-21.375137
Izumo1r	-4.3541903	1.3564275218136581e-05	2.1581981253996154e-05	-21.380892
Pyhin1	-3.520778	0.0004332811139787718	0.0006229778777552434	-21.39161
Cby3	-4.6461253	3.450024896347166e-06	5.655778518601911e-06	-21.443718
Kynu	-3.8857658	0.00010303838216689871	0.00015494493558932136	-21.480871
Rgs1	-3.5686152	0.00036150357079817077	0.0005227817365121776	-21.486588
Slc22a2	-3.6573431	0.0002568915624044537	0.00037557245965563405	-21.541002
Cyp1b1	-4.3302293	1.5122882466667974e-05	2.4023641726239832e-05	-21.560665
Fhl3	-4.0603065	4.959344843180048e-05	7.651503091195088e-05	-21.57012
Gimap9	-4.099105	4.198858485871394e-05	6.50481562489759e-05	-21.66495
Arhgap9	-3.9825048	6.894912555215566e-05	0.00010478590509446149	-21.676458
C6	-4.104852	4.0960841811472507e-05	6.365321182824011e-05	-21.6938
H2-Q7	-4.278385	1.9099883612661557e-05	3.017359180515254e-05	-21.725286
Pidd1	-4.8220496	1.4537789063152962e-06	2.4392263528780138e-06	-21.74574
St14	-4.300514	1.7293637754395794e-05	2.7406715934066234e-05	-21.75368
Smpd5	-4.4767313	7.71099417619138e-06	1.244712538529682e-05	-21.760185
Rrad	-4.422474	9.9192906375043e-06	1.5921814827454735e-05	-21.857922
C5ar2	-4.1441684	3.454511666775509e-05	5.376671854903516e-05	-21.865826
Tusc1	-5.016132	5.414444407031853e-07	9.311168369788225e-07	-21.88314
Myct1	-4.939268	8.040817576490842e-07	1.3698156007650497e-06	-21.922144
AU019990	-4.519859	6.299515689426887e-06	1.02181925213737e-05	-21.925846
Itih2	-4.871073	1.1366459346822357e-06	1.921633025667347e-06	-22.0018
