names	scores	pvals	pvals_adj	log2foldchanges
Naprt	-6.342513	2.3924240425735565e-10	5.474654559664889e-10	-22.670273
Mybpc1	-7.303925	3.084300800989741e-13	8.159525928544289e-13	-22.696047
Ms4a7	-5.732771	1.026591923346202e-08	2.1749828884453434e-08	-22.697206
Frk	-6.6065784	4.203601819380563e-11	9.996674956909781e-11	-22.699902
Cd244	-5.95868	2.658515218212784e-09	5.735739413619814e-09	-22.700241
Serpine1	-6.6657066	2.8217830034257367e-11	6.783132219773406e-11	-22.714533
She	-6.419213	1.4537279876055283e-10	3.3651110824202044e-10	-22.724226
Otx2	-6.6803946	2.554453920336534e-11	6.170178551537522e-11	-22.73892
P2ry13	-6.542904	6.432706845095019e-11	1.5117994935593463e-10	-22.757643
Gsdmd	-6.228156	4.97571052062613e-10	1.1244543549437582e-09	-22.760225
Nek5	-6.7252946	1.8819255353772536e-11	4.590062281407936e-11	-22.76165
Iigp1	-6.2025757	5.851182836672822e-10	1.3133968208019803e-09	-22.78005
Hfe	-6.773683	1.3509932523026272e-11	3.315320864546325e-11	-22.7846
AU021092	-6.5794964	5.0398237433627644e-11	1.1942710292328826e-10	-22.78908
Casp4	-6.103721	1.0881551402504413e-09	2.415438713097539e-09	-22.7906
Psmb9	-6.6915116	2.368763317303594e-11	5.7285690865866845e-11	-22.794247
Drc7	-6.7839117	1.2592108436790796e-11	3.0938841368036354e-11	-22.800217
Nlrp1c-ps	-6.375361	1.9341130633800345e-10	4.446236927310424e-10	-22.805698
Itgb2	-6.6035714	4.2892834240041966e-11	1.0188321672218995e-10	-22.821877
Tbx6	-6.840189	8.535130225893224e-12	2.125810766100429e-11	-22.827938
Cenpf	-6.4873815	9.29240127104945e-11	2.1660609023425292e-10	-22.833994
Slc26a7	-6.280593	3.5621370659704874e-10	8.095766059023835e-10	-22.837484
Ptafr	-6.455588	1.1455543958600113e-10	2.664079990372119e-10	-22.838383
Dcxr	-7.1896977	7.123650627119838e-13	1.8551173508124577e-12	-22.844082
Kif20b	-7.404258	1.463312365747185e-13	3.9021663086591597e-13	-22.851646
Ckap2	-7.107253	1.2933274257025056e-12	3.346254658997427e-12	-22.87335
Naip6	-6.5767107	5.13455476561363e-11	1.2152792344647646e-10	-22.879965
Nlrp3	-6.041856	1.596758761458687e-09	3.501663950567296e-09	-22.886341
Heyl	-6.8079386	1.066981001877563e-11	2.6345209922902788e-11	-22.899208
Mfng	-6.8895087	6.055002419467013e-12	1.5137506048667534e-11	-22.906536
Rhbdf2	-7.026981	2.297000975107521e-12	5.8897460900192846e-12	-22.91183
Ddx43	-7.2525816	4.5002781275777415e-13	1.1796272942536675e-12	-22.915087
Icosl	-7.022872	2.3651387598470927e-12	6.056693367086024e-12	-22.916025
Myoc	-5.9890924	2.2081191846636295e-09	4.78984638755668e-09	-22.923946
Tnfaip8l2	-6.548037	6.216719948236848e-11	1.4627576348792585e-10	-22.924778
Pla1a	-6.90472	5.444070054774884e-12	1.3644285851566124e-11	-22.928759
Tceanc	-7.833567	5.398697208064092e-15	1.5359024774008796e-14	-22.932724
Ccm2l	-7.21295	6.013666130517719e-13	1.5681006859237859e-12	-22.934584
Sp140	-6.5730233	5.262634256608198e-11	1.2426527170267291e-10	-22.935337
Bvht	-7.0433517	2.0441189787378323e-12	5.248058995475821e-12	-22.946102
Cd74	-5.4462113	5.3094438957707046e-08	1.0835599787287153e-07	-22.948532
Aox3	-6.307406	2.9995062799113584e-10	6.856014354083105e-10	-22.949615
Mfsd9	-8.308261	1.1435102096459324e-16	3.486311614774184e-16	-22.952688
Card6	-7.562706	4.419665723178025e-14	1.2042685894218052e-13	-22.969994
Parvg	-6.8319807	9.034960139051138e-12	2.2419255928166594e-11	-22.975153
Trim5	-6.9209723	4.85808704328623e-12	1.2252426338679015e-11	-22.983221
Plaur	-6.8430634	8.366597668643014e-12	2.086433333826188e-11	-22.984755
Robo4	-6.9261265	4.685523911888752e-12	1.1847089537013279e-11	-22.992493
Sh3tc1	-6.950499	3.947568901188628e-12	1.004470458317717e-11	-22.993755
Tubb6	-7.6891465	1.6709240579633218e-14	4.660876033370493e-14	-22.995623
Slc47a1	-5.143691	2.7625752869137385e-07	5.416814288066154e-07	-22.997393
Fgr	-6.0237274	1.785422286725449e-09	3.894050788932277e-09	-23.00381
Unc5cl	-6.529968	7.010114574038782e-11	1.6436376492470768e-10	-23.008299
Speer4a	-7.2532434	4.478483001683359e-13	1.175454856084871e-12	-23.015017
Tagln	-7.6435456	2.3772606314508695e-14	6.557960362623088e-14	-23.017143
Col4a3	-7.214925	5.927640922896546e-13	1.5476869250382626e-12	-23.035912
Lyl1	-6.7186084	1.9697725709255666e-11	4.7868106219333335e-11	-23.036373
Serpinb9	-7.284801	3.5514166433128845e-13	9.370492462566978e-13	-23.0416
Cd14	-7.1122127	1.247980261915251e-12	3.233109486827075e-12	-23.04846
Clec4a3	-6.739603	1.7066260512231777e-11	4.1675849846719846e-11	-23.049112
Tbx3	-6.8358974	8.792991848796545e-12	2.18459424814821e-11	-23.049822
Alox5ap	-7.326722	2.605841463608629e-13	6.902891294327493e-13	-23.05531
Slc19a3	-7.758428	9.742258992779244e-15	2.7365896047132708e-14	-23.059368
Thbd	-7.894969	3.3192610839405705e-15	9.524422048609958e-15	-23.05938
Slamf6	-6.9090104	5.282976404911523e-12	1.3285539469731287e-11	-23.061163
Aoah	-7.2299156	5.312806906264873e-13	1.3889691258208818e-12	-23.070665
Folr1	-7.468302	9.045637815738994e-14	2.438177308824527e-13	-23.07171
Cox4i2	-7.748857	1.0498946618796646e-14	2.945006064178582e-14	-23.078413
Gal	-7.648042	2.2962380900702488e-14	6.360770332604568e-14	-23.081635
Prdm1	-7.282813	3.603789904996616e-13	9.496152582336274e-13	-23.08207
Slc2a5	-6.955232	3.818105639133591e-12	9.727657679321252e-12	-23.082386
Galnt15	-7.4747286	8.617501343281594e-14	2.325911293733224e-13	-23.0864
Prdm6	-6.343528	2.376797507535516e-10	5.445126019554446e-10	-23.091751
Stat4	-8.264625	1.6445613408430317e-16	4.968463265386802e-16	-23.092337
Tbx18	-7.241471	4.882038621043282e-13	1.2780205814249428e-12	-23.094118
Gata2	-7.0555964	1.8730318483344428e-12	4.8149918980319864e-12	-23.097652
Pcolce	-7.521855	6.031780522732956e-14	1.6346288679493103e-13	-23.111609
Pear1	-7.430604	1.2011807344610206e-13	3.220323684882093e-13	-23.11453
Fbxl8	-8.221753	2.3459467633654783e-16	7.023792704687061e-16	-23.117218
Svep1	-7.465243	9.256677131503681e-14	2.4917031309565765e-13	-23.120855
Mmp14	-7.6456127	2.3396663283748495e-14	6.463166652969198e-14	-23.128387
Smco3	-7.826465	5.709811766468434e-15	1.622105615473987e-14	-23.131468
Hvcn1	-7.0625653	1.7820149062450458e-12	4.592821923311973e-12	-23.132723
Mis18bp1	-8.543394	1.5640536765103728e-17	4.97314364550198e-17	-23.139822
Msr1	-6.394734	1.7052979335430773e-10	3.933789927435011e-10	-23.156485
Slc6a13	-6.344441	2.3628203486074394e-10	5.419312726163852e-10	-23.157562
Mrc1	-6.40786	1.5655339944786073e-10	3.619731779141289e-10	-23.16393
Wdr63	-6.904725	5.4438795189786e-12	1.3644285851566124e-11	-23.166418
Ttc21a	-7.7424865	1.1034391569647469e-14	3.0865430964048864e-14	-23.16701
Tmem252	-7.5253005	5.875980834828366e-14	1.5945673907268294e-13	-23.1776
Ctla2b	-7.3960133	1.5563399196621134e-13	4.1447135010975054e-13	-23.184706
Ifi204	-6.908884	5.2876447089530525e-12	1.3285539469731287e-11	-23.192589
Mlf1	-8.295151	1.27567011199523e-16	3.8774167537848936e-16	-23.193663
Rab32	-7.823801	5.831004774427913e-15	1.6541857516107553e-14	-23.196077
Neurl3	-7.082116	1.5492192405838599e-12	3.997985136990606e-12	-23.198185
Icam2	-7.4801464	8.272118823743239e-14	2.2357077902008755e-13	-23.199364
Slc1a5	-7.64702	2.3144178813779e-14	6.402262465775657e-14	-23.200062
Plcb2	-7.8220987	5.9097907189011996e-15	1.6741616767425496e-14	-23.211437
Tpx2	-8.268577	1.591441825056581e-16	4.822550985019942e-16	-23.216217
Il12a	-8.314326	1.087037749277422e-16	3.3242744626220854e-16	-23.22758
S100a3	-7.7906666	7.567485969558414e-15	2.1346927981829097e-14	-23.23335
Zic3	-7.9707146	1.8125021705473872e-15	5.246026542828907e-15	-23.233763
Armc3	-8.1477995	4.3115390309127294e-16	1.2756032635836476e-15	-23.238953
C1qtnf7	-7.603199	3.24212731034594e-14	8.906943160291044e-14	-23.242136
Depdc1b	-8.382669	6.128020280294057e-17	1.9001613272229633e-16	-23.256235
Myo18b	-7.83927	5.161008698883532e-15	1.470372848684767e-14	-23.259108
Lamc3	-7.5694017	4.199388311739896e-14	1.1473738556666384e-13	-23.267504
Cysltr1	-7.2594852	4.2779961785376423e-13	1.1243091139389336e-12	-23.275335
Serping1	-8.303404	1.1908170740950374e-16	3.6250139241858065e-16	-23.279627
Icam1	-7.430696	1.2003510010272558e-13	3.220323684882093e-13	-23.284071
Cracr2b	-7.8607073	4.356221612090577e-15	1.24285923312142e-14	-23.285595
Slc35d2	-7.765915	9.187983568885833e-15	2.5845242106570558e-14	-23.304586
Hcrt	-8.672998	5.1072479270418315e-18	1.6581973789096854e-17	-23.305408
Slfn2	-7.9885364	1.5707502514916063e-15	4.559507261223821e-15	-23.305586
Itpripl2	-8.170844	3.568729458367884e-16	1.0637047565925138e-15	-23.308495
Zfp36	-7.821102	5.956378696544165e-15	1.684972757155351e-14	-23.314838
Raet1e	-7.8659444	4.179206636071831e-15	1.194059038877666e-14	-23.31534
Prelp	-8.22856	2.217546499294188e-16	6.659298796679242e-16	-23.31703
Clspn	-8.949506	4.444604617672396e-19	1.5092036053216966e-18	-23.31935
Nuak2	-8.100139	6.364530624710938e-16	1.874677650872147e-15	-23.32307
Ttc32	-8.729761	3.112484205924223e-18	1.018816434017749e-17	-23.324747
Tmem72	-7.744149	1.0892097072683054e-14	3.051007583384609e-14	-23.328024
Slc13a4	-8.320002	1.0366851138609382e-16	3.18490050341302e-16	-23.328518
Hmgcs2	-8.045346	9.932087089734863e-16	2.9126355101861766e-15	-23.332132
Zfp69	-8.025603	1.1651282080952026e-15	3.4068076260093644e-15	-23.33916
Ebf2	-6.8371906	8.714487425067938e-12	2.1677829415591886e-11	-23.350222
Naip5	-7.4990573	7.169878437981404e-14	1.9404271821329916e-13	-23.35043
Hcls1	-7.6251388	2.7392924433413208e-14	7.546260174493996e-14	-23.350912
Cubn	-9.046013	1.8632330053452549e-19	6.424941397742259e-19	-23.35153
Adamts12	-7.9500723	2.1385734897659364e-15	6.171929263393756e-15	-23.351917
Tshr	-8.023384	1.1861990108455954e-15	3.4633547761915193e-15	-23.356186
Slfn8	-7.672183	1.9055388663817197e-14	5.3005253585026974e-14	-23.365044
Meig1	-9.078639	1.385955995960864e-19	4.812347208197445e-19	-23.377266
Bcl3	-8.337426	8.960328698521485e-17	2.765533548926384e-16	-23.395502
Col4a6	-8.100851	6.327707291243071e-16	1.866580321900611e-15	-23.397106
Mb21d1	-8.626085	7.67252011957031e-18	2.4670482699582994e-17	-23.399448
Zfp366	-7.711815	1.4012553302429644e-14	3.914121034198225e-14	-23.400537
Sim1	-8.403649	5.1346859580226685e-17	1.5946229683300212e-16	-23.401531
Acsf2	-8.2658825	1.627461929279219e-16	4.92424184350747e-16	-23.404129
Bco2	-7.7789936	8.293259757116682e-15	2.3361295090469527e-14	-23.407497
AI607873	-7.2743025	3.8367014568538554e-13	1.0096582781194356e-12	-23.411797
Il1rl2	-8.159906	3.904055365293544e-16	1.1567571452721612e-15	-23.416557
Glrp1	-7.583329	3.775231486307723e-14	1.0343099962486913e-13	-23.417713
Csf2rb	-7.6775174	1.8284696079800136e-14	5.09323010579391e-14	-23.435625
Sqrdl	-8.412851	4.7508495636478876e-17	1.48001544038875e-16	-23.444271
Fzd1	-9.130417	8.647281739968761e-20	3.018248425818067e-19	-23.446548
Il21r	-7.5779176	3.93478301188648e-14	1.0765480196679837e-13	-23.450525
Gngt2	-7.9130826	2.873570947344455e-15	8.257387779725446e-15	-23.451405
Fas	-8.586953	1.075646543621431e-17	3.4365704269055304e-17	-23.453844
Igfbp3	-9.254187	2.7711302761024914e-20	9.826703106746424e-20	-23.456621
Trim12c	-8.089292	6.952306247978147e-16	2.041793318055256e-15	-23.457722
Notch4	-8.462714	3.113887642278153e-17	9.807520133159536e-17	-23.476038
H2-K2	-8.341415	8.665858305662434e-17	2.67878154734542e-16	-23.477827
Capg	-8.60952	8.853816427484418e-18	2.8332212567950135e-17	-23.481218
Rbpms2	-8.4263	4.2402250332235763e-17	1.3250703228823675e-16	-23.482233
Tbx2	-7.9538965	2.074087002281369e-15	5.994471104859449e-15	-23.482265
Cdkn1c	-8.551795	1.4553128135295896e-17	4.6347541832152536e-17	-23.483763
Foxd1	-8.418879	4.514910788819797e-17	1.4087085144523546e-16	-23.484331
Ccdc170	-7.566164	4.3045273083339724e-14	1.1744958549342352e-13	-23.491693
Cyp3a13	-7.9819803	1.6557413206248008e-15	4.799250204709568e-15	-23.497108
Slfn5	-8.260297	1.7047368275917065e-16	5.142494200879959e-16	-23.5016
Fen1	-9.211916	4.0941342849934227e-20	1.444139077599091e-19	-23.510872
Grrp1	-8.444426	3.636772544623351e-17	1.141843813068556e-16	-23.511509
Slc15a3	-8.712572	3.6172543285609346e-18	1.1821092576996518e-17	-23.51812
Liph	-8.135214	4.779553350394718e-16	1.4119803103086314e-15	-23.519897
Pim1	-9.066416	1.5486340079977687e-19	5.367882176768696e-19	-23.52127
Slc25a45	-8.166588	3.695700608648197e-16	1.0982765553189292e-15	-23.522905
Ushbp1	-9.284135	2.0995053006975486e-20	7.484867382165948e-20	-23.539047
Bmp4	-8.656153	5.912355396532899e-18	1.9102925352287234e-17	-23.543291
Abhd12b	-8.039657	1.0400117660572537e-15	3.0454224481910793e-15	-23.54717
Crybb1	-7.610164	3.073371462293701e-14	8.454942124604404e-14	-23.551483
Slc13a3	-8.778034	2.0376905899097033e-18	6.725051451847206e-18	-23.55181
Bach2os	-9.020861	2.3390688974140784e-19	8.038037448158346e-19	-23.552347
Mlph	-7.8890247	3.4798502105274792e-15	9.970917508674726e-15	-23.55471
Higd1b	-8.669979	5.243158028760151e-18	1.696814896038884e-17	-23.560991
Tal1	-8.436586	3.886574054187003e-17	1.2183617724724147e-16	-23.564245
Slc11a1	-8.009132	1.330737621836168e-15	3.8684233192911864e-15	-23.568243
C5ar1	-7.883867	3.6253805384517805e-15	1.0373048750934995e-14	-23.577127
Ndufa4l2	-8.377441	6.403683070423455e-17	1.9825644180877568e-16	-23.57716
Thbs4	-7.9403973	2.3106692915166603e-15	6.658989312728128e-15	-23.580545
Fam46c	-8.616664	8.323824699441831e-18	2.6721748633842154e-17	-23.591927
Cd48	-8.099092	6.419045044217979e-16	1.8879544247699936e-15	-23.595291
Hspa1b	-7.669038	1.952471241694059e-14	5.423531226927942e-14	-23.595701
A4galt	-8.682858	4.68728953514942e-18	1.5268044088434592e-17	-23.601427
Pgm5	-9.200003	4.5687901863152806e-20	1.6087289388434089e-19	-23.604809
Ltbr	-9.0067	2.6579106401515503e-19	9.102433699149146e-19	-23.611713
Ebf3	-8.204384	2.707694596166268e-16	8.094752155952969e-16	-23.621876
Klf4	-8.791358	1.8121333897620626e-18	6.00044168795385e-18	-23.625368
Lcn2	-8.7101555	3.6944053260648646e-18	1.2053524717993033e-17	-23.631079
Rhbdl2	-8.86429	9.506202842032604e-19	3.2007416976540756e-18	-23.644157
Foxj1	-8.913279	6.145616720435638e-19	2.072720647701733e-18	-23.646078
Myl9	-8.534362	1.689916765621181e-17	5.364815128956131e-17	-23.64645
Kcnk6	-8.831178	1.2749375216706036e-18	4.264005089199343e-18	-23.648693
Hs3st3a1	-9.329811	1.3726420243311588e-20	4.9464577453375086e-20	-23.65758
Calml4	-9.390032	7.814546000208564e-21	2.8468291439739755e-20	-23.659533
Cd300lf	-8.635437	7.075802245765213e-18	2.2825168534726494e-17	-23.65957
Wfdc1	-8.449818	3.474185646044178e-17	1.0925112094478548e-16	-23.659853
Cenpe	-9.723627	3.239100387478283e-22	1.2410346312177329e-21	-23.659988
Ecscr	-8.773077	2.128503931765513e-18	7.013192526410258e-18	-23.666882
Apold1	-8.5844	1.0995646800210188e-17	3.5073833493493423e-17	-23.668602
Pkd2l1	-8.8131895	1.49469977719331e-18	4.97404251977807e-18	-23.6762
Gem	-9.643697	7.012375443759223e-22	2.6663024500985637e-21	-23.681366
Adam8	-9.9721985	2.820709917737202e-23	1.1105157156445677e-22	-23.68707
Gbp7	-9.248729	2.91463782876293e-20	1.0317302048718337e-19	-23.69524
Hmox1	-8.631227	7.338552369105952e-18	2.36346292080707e-17	-23.70181
Wdr49	-8.021769	1.2017672038487584e-15	3.503694471862269e-15	-23.710691
Col3a1	-8.332913	9.305476054941494e-17	2.8632234015204595e-16	-23.711336
Spag17	-8.408465	4.9301120293600214e-17	1.533471859832044e-16	-23.717857
Dnah10	-9.562491	1.5273988281267123e-21	5.742100857619219e-21	-23.717941
Slc14a1	-9.502713	2.6982564964630708e-21	1.0049372426305663e-20	-23.733232
Foxq1	-8.802108	1.6482911646990813e-18	5.476050381060071e-18	-23.738184
Ak9	-9.061679	1.6166249133734151e-19	5.593857831741921e-19	-23.749916
Traf4	-9.887694	6.510308363644466e-23	2.513632572835701e-22	-23.753708
Plekhg2	-9.316227	1.557883777561684e-20	5.593837621406404e-20	-23.763412
Irgm2	-9.192472	4.896479053861102e-20	1.7210822684924788e-19	-23.772724
Akna	-9.37463	9.028521841842517e-21	3.2830988515790966e-20	-23.77448
Pik3cg	-8.496524	2.3351473017479176e-17	7.378032548966564e-17	-23.779144
Hspg2	-9.609734	9.718535310154408e-22	3.681263375058488e-21	-23.780226
Lrrc36	-9.081197	1.3541085531795634e-19	4.709942793668047e-19	-23.785143
Tmem119	-8.84034	1.175603592953718e-18	3.944978499844691e-18	-23.790071
Nes	-9.624926	8.399582901348165e-22	3.1876974957678044e-21	-23.792511
Ednra	-9.344604	1.1956391469298703e-20	4.324192213127921e-20	-23.795546
Rassf9	-8.949003	4.464676268374901e-19	1.5134495824999664e-18	-23.7984
Vwa3b	-10.743694	9.950365761711053e-27	4.1984665661228076e-26	-23.799541
Sox18	-9.1464815	7.466081376869277e-20	2.610517963940307e-19	-23.807892
Rasal3	-8.609925	8.822828759077005e-18	2.827829730473399e-17	-23.809668
Nfam1	-8.956602	4.170647903304105e-19	1.4185877222122807e-18	-23.809984
Lama1	-9.733711	2.9370792285059964e-22	1.1274776309044132e-21	-23.818361
Traf3ip3	-9.360847	1.0272013727841603e-20	3.7284986307955e-20	-23.831646
Sox17	-8.76647	2.2557944526477417e-18	7.420376488972835e-18	-23.83674
Il4ra	-9.399656	7.139392810714656e-21	2.6056178141294366e-20	-23.84011
Slc38a11	-8.2276125	2.2349958030902227e-16	6.70163659097518e-16	-23.841093
Ehd2	-9.743005	2.6834920232886234e-22	1.0321123166494704e-21	-23.841167
Tinagl1	-8.828621	1.3041091454883523e-18	4.347030484961175e-18	-23.843094
Rn7sk	-8.311337	1.1145135723317889e-16	3.4030948773489733e-16	-23.845743
Cd300a	-8.763858	2.3081520713818144e-18	7.580138165457518e-18	-23.847729
Otx2os1	-8.200898	2.7866615673140084e-16	8.318392738250771e-16	-23.858591
Lgals3	-8.782276	1.9630309993915627e-18	6.489358675674588e-18	-23.861832
Mx2	-9.767867	2.106804195019921e-22	8.118705953833991e-22	-23.861975
C3ar1	-9.294851	1.9006037597614362e-20	6.787870570576558e-20	-23.86203
Fcgr2b	-8.830127	1.2868493405383056e-18	4.296658899960954e-18	-23.86331
A2m	-9.501875	2.719823527292339e-21	1.0110868131198285e-20	-23.867165
Fes	-9.236649	3.258919766113133e-20	1.1515617548102944e-19	-23.870634
Snx20	-9.325741	1.4257315367272417e-20	5.128530707651948e-20	-23.877613
Gcnt1	-9.303992	1.7457661113332372e-20	6.246032598687789e-20	-23.886665
Enkur	-10.542384	8.362988503258548e-26	3.462935198036666e-25	-23.890684
Ggt5	-9.047189	1.8434953362346651e-19	6.367859537943576e-19	-23.89465
Birc3	-10.145808	4.9525970826476734e-24	1.9653163026379657e-23	-23.902191
Eva1b	-9.150156	7.219149610107317e-20	2.5285988126470466e-19	-23.905203
Ms4a6b	-8.933615	5.124281023297701e-19	1.7311760213843585e-18	-23.908373
Ier2	-10.5448	8.153884047400521e-26	3.383354376514739e-25	-23.920017
Oasl2	-9.552368	1.6823182547060517e-21	6.3126388544317136e-21	-23.930468
Gjb1	-9.91912	4.7737856221390297e-23	1.861124998884612e-22	-23.936028
Mpeg1	-9.535911	1.9679908977971542e-21	7.356975318867866e-21	-23.93607
Ms4a6c	-9.007435	2.640337012036996e-19	9.057759904072027e-19	-23.953424
Slc5a11	-9.411029	6.415754293813953e-21	2.3587331962551295e-20	-23.957752
Cd93	-9.590205	1.1718632843495752e-21	4.422125601319151e-21	-23.9687
Gpr160	-9.339287	1.25649004396654e-20	4.536065140673429e-20	-23.973057
Tirap	-10.267897	1.4324269802018819e-24	5.787583758391442e-24	-23.976294
Bst2	-9.919496	4.756077562009485e-23	1.857842797659955e-22	-23.983322
Tnc	-9.904974	5.489898725917694e-23	2.1278677232239124e-22	-23.99043
Cmklr1	-9.404953	6.792850256616441e-21	2.4882235372221394e-20	-23.992205
Lrmp	-9.91452	4.995833727524425e-23	1.9401296029221067e-22	-24.006119
Renbp	-9.915124	4.96610972010403e-23	1.9323384124918406e-22	-24.013718
Igfbpl1	-10.393899	3.9227848228402114e-25	1.5978756915846076e-24	-24.022104
Top2a	-9.408691	6.5583170052121035e-21	2.4067218367750837e-20	-24.029093
Fbln1	-10.018756	1.7740607078426317e-23	6.998267092081387e-23	-24.034115
Mfsd5	-11.576149	9.95848827093682e-31	4.697400127800387e-30	-24.041906
Tfpi	-11.050839	3.590719026537068e-28	1.5679995749070166e-27	-24.044928
Dnah11	-9.472129	3.60539350864442e-21	1.3304035087248781e-20	-24.053522
Il10rb	-10.3671	5.173403243263136e-25	2.1030094484809495e-24	-24.056961
Dio2	-10.932964	1.2984235450965937e-27	5.572633240757912e-27	-24.059435
RP23-402A4.1	-9.927912	4.3761477015981523e-23	1.7161363535679028e-22	-24.063507
Zeb2os	-10.544951	8.140988687543421e-26	3.383354376514739e-25	-24.068405
Naip2	-9.49241	2.9752998569550056e-21	1.1019629099833353e-20	-24.069925
Susd3	-9.516467	2.3678516608209904e-21	8.835267391123098e-21	-24.077654
Abcc9	-8.670889	5.201805542497503e-18	1.686160629658834e-17	-24.0792
Fam129a	-10.780369	6.723800594991794e-27	2.8490680487253365e-26	-24.087055
F13a1	-9.281545	2.1505843553396245e-20	7.653325107970194e-20	-24.094894
Tgfbi	-9.449493	4.4653787695722e-21	1.6447067291241987e-20	-24.097656
Ifih1	-11.117255	1.7303603035147028e-28	7.622732614602215e-28	-24.101938
Col1a1	-9.926346	4.444507190643206e-23	1.7395331470227811e-22	-24.107212
Lilrb4a	-8.986868	3.1777346789822065e-19	1.0827034681370381e-18	-24.110611
Trim30d	-10.2358265	1.986963466538973e-24	7.979772957987843e-24	-24.12305
Pdk4	-10.410642	3.2988667415592613e-25	1.3492297511489821e-24	-24.124249
Slc16a9	-11.2695465	3.193961749612116e-29	1.4354884267919622e-28	-24.124458
Rnase4	-10.590772	5.031081251266073e-26	2.096283854694197e-25	-24.132202
Emilin2	-10.521528	1.0403752798259756e-25	4.299071404239569e-25	-24.134302
Sspo	-10.199862	2.86457547275257e-24	1.1435431028952375e-23	-24.152216
Ttc25	-12.048392	4.011466496723633e-33	2.0208899227826866e-32	-24.161982
Adgb	-11.486056	2.7845084138516766e-30	1.2981391206767722e-29	-24.166769
Gpr17	-10.763164	8.08242583854198e-27	3.4175162107999917e-26	-24.16961
Trim47	-10.956713	1.0032412046189242e-27	4.324315537150535e-27	-24.187555
Cd68	-11.039453	4.0677633397105895e-28	1.77244589965603e-27	-24.191458
Ddr2	-11.059428	3.2680024207007938e-28	1.4301979959303254e-27	-24.193312
Cav1	-11.413404	6.345049641388177e-30	2.93073886438253e-29	-24.202255
Fcgr1	-10.254394	1.6442322598348368e-24	6.6299687896566e-24	-24.211166
Xdh	-10.211185	2.553274307475562e-24	1.0233564358619487e-23	-24.222527
Cdhr3	-12.318361	1.5610939288559323e-34	8.237962685255579e-34	-24.225672
Pdzph1	-10.916935	1.5448579036475275e-27	6.616093805770995e-27	-24.228811
Arap3	-10.900437	1.84695964984295e-27	7.892989956593803e-27	-24.23733
Nid1	-10.69041	1.7545774600930732e-26	7.372174202071737e-26	-24.240553
Pld4	-10.180126	3.4995495226647455e-24	1.391470983166897e-23	-24.241621
Cdh5	-10.247556	1.7630297662519792e-24	7.094687188136738e-24	-24.247128
Smtn	-11.256422	3.6977996103833415e-29	1.6544964699701752e-28	-24.253798
Slc22a8	-10.319184	8.470574595899809e-25	3.4293824274898014e-24	-24.25938
Ccdc114	-11.02738	4.642283114020154e-28	2.0183839626174583e-27	-24.261135
Abcc3	-10.452247	2.1424734074971213e-25	8.798658757688383e-25	-24.263056
Tprn	-11.186715	8.02831558130958e-29	3.560228639161676e-28	-24.268059
Kdr	-10.184824	3.3367855297005616e-24	1.3293966253787098e-23	-24.272623
Cd38	-11.010503	5.58273498644929e-28	2.4167683924022897e-27	-24.278847
Sall3	-11.2780485	2.9045789829840275e-29	1.3142891325719582e-28	-24.289549
Il1r1	-11.536461	1.5679038785379737e-30	7.343812077461235e-30	-24.290936
Serpina3n	-11.499547	2.3882941960725217e-30	1.1160253252675335e-29	-24.297117
Trim14	-10.978339	7.928736260423556e-28	3.4249400692974324e-27	-24.299448
Ak7	-11.257029	3.672844194654943e-29	1.6470153339259832e-28	-24.302803
Ccdc146	-10.428387	2.74474973751651e-25	1.124897433408406e-24	-24.30547
Mlxipl	-10.711143	1.4075506252490999e-26	5.926528948417263e-26	-24.321762
Nkx2-2	-11.343014	1.4026074008305262e-29	6.41925583904131e-29	-24.32945
Anxa4	-12.468931	2.478840161395312e-35	1.3508665729674726e-34	-24.330055
Mgme1	-11.580516	9.472498601796619e-31	4.47872274316625e-30	-24.332438
Col1a2	-10.858329	2.91025126079293e-27	1.2384047918267787e-26	-24.332499
Trp53cor1	-10.67877	1.9852905239618073e-26	8.324069282858732e-26	-24.333834
Ppara	-11.817098	6.132380555054376e-32	3.020877120716441e-31	-24.336813
Adamts1	-11.898853	2.3523164894435158e-32	1.1645131135858988e-31	-24.33845
Casp8	-10.954702	1.0254145940837525e-27	4.41038535089786e-27	-24.346815
Klhl6	-10.395128	3.873260109994714e-25	1.5809224938753935e-24	-24.34939
Slc25a21	-11.314153	1.9390873664647976e-29	8.814033483930898e-29	-24.349503
Pon3	-10.612838	3.987457581693006e-26	1.6683922935954e-25	-24.352093
Vamp8	-11.237887	4.546317818450922e-29	2.029606168951304e-28	-24.356882
Col5a2	-11.721863	1.8575225644975203e-31	8.973538958925219e-31	-24.362036
Egflam	-11.364669	1.0994351734851071e-29	5.054874360851067e-29	-24.36477
Dnah12	-9.70725	3.7963664202442057e-22	1.4489948168871014e-21	-24.369308
Dnah7a	-13.3575	3.0994513322849183e-40	1.943229675413742e-39	-24.372377
Gna15	-10.519781	1.0595559568523528e-25	4.369302914855063e-25	-24.37677
Olfml3	-11.16361	1.0370065267897473e-28	4.5885244548218905e-28	-24.3781
Erg	-11.313873	1.9451717976760448e-29	8.821640805787051e-29	-24.381693
Rab3il1	-11.275988	2.972248056602076e-29	1.341872711784233e-28	-24.382858
Col4a5	-11.197194	7.147232498505864e-29	3.1836224937665317e-28	-24.395775
