names	scores	pvals	pvals_adj	log2foldchanges
Lrrc31	-1.8611028	0.06276910047987563	0.09312922919862852	-19.386158
Padi4	-2.1251965	0.033603103862532034	0.05262819712221149	-19.485666
F10	-2.117741	0.03423011240172199	0.0535263681027709	-19.490604
Ldlrad2	-2.1545594	0.031228360495655975	0.049256089109867465	-19.58768
Gphb5	-1.9472091	0.05154727044465367	0.07786596743905387	-19.60325
Slfn4	-1.9781754	0.047945789541562325	0.07286594155252633	-19.606256
Tlr8	-2.0694265	0.038540556269157006	0.05970651629613789	-19.610779
S100a8	-2.0557709	0.039839445761220456	0.06148062617472293	-19.629997
H2-Oa	-2.035081	0.041878129970725	0.06427955482843438	-19.686474
Kcnj11	-2.193258	0.02831965372240075	0.044809578674684734	-19.729572
Fxyd3	-2.2190354	0.026514395834786958	0.04211977098457023	-19.7944
Ccl7	-2.2246275	0.02613616125790025	0.04158498211280868	-19.829878
Phf11a	-2.3128402	0.02075859208876795	0.03361715318019101	-19.853018
Slc22a19	-1.9515798	0.0510256189420348	0.07713623422832169	-19.854723
Cbr2	-2.370557	0.017786667653539957	0.029039457393534623	-19.919031
Trim30b	-2.3188367	0.020430876406854325	0.0331401077159032	-19.969223
Lilra5	-2.2179391	0.02658909238106223	0.042204908541368616	-19.987673
Cfhr2	-2.2855644	0.022307775026893167	0.035864590075390945	-20.064291
Treh	-2.4740727	0.013380407777280032	0.022152993008741777	-20.11171
Clic3	-2.8698688	0.004118006259248771	0.007256398694711491	-20.13861
Oas3	-2.2954822	0.021733220119725116	0.03508187267106556	-20.148434
Tmem27	-2.7096558	0.006750749231485099	0.011679496940285639	-20.159939
Tbx4	-2.6298378	0.008560164476550025	0.014645277119846065	-20.2649
Cnn1	-3.2005036	0.001377644870059569	0.0025522064988492948	-20.285498
Asb16	-2.7626765	0.005747048114987974	0.010003565039143559	-20.312494
Hspb2	-2.866187	0.004166151888937468	0.007334774452354698	-20.340666
Mfap5	-2.783963	0.005383489146168301	0.009387077848593377	-20.364294
Sirpb1b	-2.6006815	0.009322301088868288	0.01581391194040422	-20.375858
Tpt1-ps3	-3.0403066	0.0023716018986510404	0.004280869853160722	-20.393366
Ghrh	-3.0439782	0.002342884154277483	0.004232853033924992	-20.406374
Slamf7	-2.584484	0.009771365702095131	0.016491756459232287	-20.437986
Uba7	-2.7655284	0.0056970862694480096	0.009925237403219529	-20.443867
Cxx1c	-3.0128176	0.002597059164766189	0.004670969720802498	-20.46257
Siglece	-2.730721	0.006334491832120043	0.010987843594310568	-20.474005
Mogat1	-2.9260085	0.0034438074466164015	0.0061386942007422484	-20.529263
Cysltr2	-2.8715763	0.004095848968893031	0.007223719521857198	-20.567474
Olfr110	-3.0541544	0.0022649476227624287	0.004095746153277447	-20.5723
Ccr1	-2.6450455	0.008185171367778755	0.014051796339534343	-20.58677
Acp5	-3.087009	0.002029257528973178	0.0036962796520458615	-20.59594
Dyrk4	-3.200389	0.0013781915093786193	0.0025522064988492948	-20.637402
Clec4n	-2.63669	0.008389339009349843	0.014365306522859321	-20.662785
H2-Q6	-3.0214763	0.002524013311334421	0.004547771732134092	-20.675898
Hist1h2ab	-3.270729	0.0010775933596529773	0.002023649501695732	-20.684286
Tfap2a	-3.0575583	0.002239413538750449	0.0040569085846928424	-20.701874
Irf4	-3.3565822	0.0007930801548580074	0.0015077569483992535	-20.71344
Il1rl1	-3.0198634	0.002537474823576682	0.004567911473585386	-20.75738
Fam159a	-3.642828	0.0002714951245755531	0.0005360219636239944	-20.757904
Phf11b	-3.2051346	0.0013556989994041118	0.002517546888401322	-20.774027
Lrrc25	-3.360024	0.0007832808183245926	0.0014919634634754143	-20.802645
Itgax	-3.1155686	0.0018428964770174719	0.0033845665326308026	-20.844006
Tnni3	-3.8637621	0.00011260321634912059	0.00023265127344859626	-20.856585
Pkp3	-3.080191	0.0020762334789939892	0.003778404875330281	-20.864809
Slamf8	-3.4664373	0.0005303867405316537	0.0010239126265089839	-20.865025
Scimp	-3.7477424	0.00017978533434605606	0.00036247043214930656	-20.88753
Steap4	-3.2645125	0.0011014864694812007	0.0020665787419909955	-20.891617
Clec7a	-3.158099	0.0015943726859758629	0.002947084447275162	-20.908676
Ifi27l2b	-4.0770097	4.6094251293313276e-05	9.870289356169865e-05	-20.937101
Cytip	-3.4009998	0.000674934511420071	0.00129421766331749	-20.941534
Klk9	-3.5271678	0.00042256456335530295	0.0008253214128033261	-20.970695
Il11	-3.4672184	0.0005288502714064875	0.0010219328916067393	-20.97998
Ptgfr	-3.7354572	0.00018877682694584235	0.00037937689290410385	-21.011574
Siglec1	-3.1510377	0.0016333731061517497	0.0030136035168851468	-21.035727
Ces1d	-3.3516424	0.0008073438773693007	0.001533416671166763	-21.047504
Ms4a4c	-3.2356172	0.0012191139119502507	0.002270230748510709	-21.060163
Ptx3	-3.8240807	0.00013233415673729077	0.0002711765506911696	-21.08376
Cd5l	-3.3073654	0.0009462507230711661	0.001787064632806735	-21.098085
Serpinb1b	-3.7797968	0.00015818444733154785	0.0003218401776837189	-21.104816
Mylk4	-3.4344501	0.0005970002605616869	0.00115028951938668	-21.124302
Tslp	-3.3416843	0.0008368247310380709	0.0015879027154422597	-21.135126
Gbgt1	-3.5610535	0.00037167960430303066	0.0007266463427234226	-21.1577
Izumo1r	-4.3533363	1.3587743211006386e-05	3.0465791952929116e-05	-21.163454
Pyhin1	-3.5203397	0.00043357602684273883	0.0008443544826538245	-21.17417
AL589742.2	-4.372812	1.2432791554351794e-05	2.793885742550965e-05	-21.219738
Cby3	-4.6450806	3.457898505507075e-06	8.126670988265746e-06	-21.226267
Mtap7d3	-4.016968	5.953260976757051e-05	0.0001255962231383344	-21.243221
Mbnl3	-4.234538	2.3178151430771376e-05	5.088507449126537e-05	-21.251837
Kynu	-3.8851674	0.00010314718319992458	0.0002142205258565412	-21.263412
Rgs1	-3.5681577	0.0003617650636246685	0.0007082131718219546	-21.269129
Ctse	-3.7034755	0.00021420660550400811	0.0004258580626322229	-21.280844
Col6a6	-4.5576496	5.255585999336687e-06	1.2250783215237033e-05	-21.307642
Slc22a2	-3.6568487	0.0002570990034468932	0.0005096115033635148	-21.323532
Ildr1	-4.523989	6.1627322269241825e-06	1.424909185415996e-05	-21.331295
Gtse1	-4.447476	8.814874193493314e-06	2.010233567501326e-05	-21.341818
Cyp1b1	-4.3293896	1.5148434611516976e-05	3.3851250528529554e-05	-21.343191
Cxcl10	-3.3912027	0.0006994915134030716	0.001338739738570472	-21.355068
Wfdc2	-3.73201	0.00019137468755866768	0.0003835908469330815	-21.356224
Cldn2	-3.914814	9.128235819011445e-05	0.00018997369030200717	-21.362879
Bmx	-4.3278427	1.5254919425594744e-05	3.405115943213112e-05	-21.383879
Gimap9	-4.0983973	4.2044573243315405e-05	9.061330440369699e-05	-21.447453
Arhgap9	-3.9818583	6.903020981924524e-05	0.00014486927559128067	-21.458958
C6	-4.1041417	4.101579288003341e-05	8.849146252434393e-05	-21.476295
Rbm46	-4.396538	1.1152159742111326e-05	2.5089223266842128e-05	-21.479256
Ly6g6f	-4.186589	2.864448095226501e-05	6.254253483027295e-05	-21.503477
H2-Q7	-4.2775764	1.9130526913931396e-05	4.23241745883438e-05	-21.507774
Pydc4	-3.8519514	0.00011816511483268518	0.00024313809636354976	-21.519108
Tspan8	-4.231743	2.3467454098439173e-05	5.146371512815608e-05	-21.52129
Pidd1	-4.8208776	1.4576622871527676e-06	3.538015260079533e-06	-21.528223
St14	-4.2996926	1.732200577833206e-05	3.8493346174071246e-05	-21.536161
Smpd5	-4.4758	7.726017999106658e-06	1.772022476859325e-05	-21.542665
RP23-214L4.7	-4.478336	7.635084346114627e-06	1.7531766581204654e-05	-21.57425
Batf	-4.2932825	1.7828679308885184e-05	3.957531478109919e-05	-21.58143
Rrad	-4.4215775	9.937635471658328e-06	2.2534320797411176e-05	-21.640377
C5ar2	-4.143436	3.459341559499783e-05	7.487752293289572e-05	-21.64828
Ly9	-4.237699	2.285511299882534e-05	5.0286277225138264e-05	-21.650162
Wfdc17	-4.094044	4.28403544348915e-05	9.222896541419052e-05	-21.65742
Tusc1	-5.014808	5.431524381603559e-07	1.3785594877166393e-06	-21.665588
Des	-4.716829	2.4392041093445974e-06	5.821489521108825e-06	-21.688805
Atp8b4	-4.435401	9.32237995729566e-06	2.121133096085474e-05	-21.692917
Pthlh	-5.121024	3.115140162613623e-07	7.977311555988791e-07	-21.693863
Myct1	-4.938006	8.064586651597134e-07	2.0036240128191635e-06	-21.704582
Gpr65	-4.3024006	1.711211564699296e-05	3.806922279642483e-05	-21.704863
AI467606	-4.9359	8.151812461852859e-07	2.0202757030614273e-06	-21.706766
AU019990	-4.5189	6.312301982935801e-06	1.4578064625717785e-05	-21.708282
Crygn	-4.90772	9.410227160535046e-07	2.326384959341173e-06	-21.713232
Ccl9	-4.9363403	8.133507727047676e-07	2.018240130781061e-06	-21.73048
Adam3	-4.4691443	7.96968306964572e-06	1.8216418444904503e-05	-21.730722
Ube2c	-4.6694665	3.0728218172044393e-06	7.2472212669916025e-06	-21.750216
Tnfsf8	-4.894411	1.0067705203748907e-06	2.4766802469247004e-06	-21.753582
Itih2	-4.869864	1.1398146535331458e-06	2.786832893724073e-06	-21.784216
Sphk1	-5.074657	3.976069893720844e-07	1.0143035443165418e-06	-21.789085
Ms4a4a	-4.041557	5.3632984113706065e-05	0.00011387045459385577	-21.792797
Aurkb	-4.7594414	1.9779734358720516e-06	4.7433415728346565e-06	-21.795908
Csf2rb2	-4.699958	2.648978632895445e-06	6.292110766972554e-06	-21.810862
Dlgap5	-4.956534	7.334914413410351e-07	1.829155714067419e-06	-21.816628
Cnr2	-4.536913	5.797997893663452e-06	1.3452431307803833e-05	-21.816694
Clca4a	-4.202322	2.672826293382442e-05	5.848635215278867e-05	-21.819733
B3gnt5	-4.8579564	1.2102977409618836e-06	2.951945709663131e-06	-21.820885
Krt18	-4.7847943	1.7446378741835187e-06	4.214101145370819e-06	-21.82352
Dok1	-4.895694	1.0002456171452862e-06	2.4636591555302617e-06	-21.829817
Traf1	-4.854152	1.2336860306841562e-06	3.0053252879029386e-06	-21.836296
Ccl2	-4.275629	1.9298119170803112e-05	4.26007045713093e-05	-21.837582
Rem1	-4.5780582	4.7694283403996246e-06	1.115655752140263e-05	-21.864344
Abcg3	-4.963473	7.078366247711482e-07	1.7695915619278705e-06	-21.877907
Sigirr	-4.9762897	6.627044293250959e-07	1.6629973132373798e-06	-21.891039
Hmga2	-4.7620363	1.952779982655045e-06	4.6885473773230375e-06	-21.904434
Otc	-4.3609304	1.3125721844708582e-05	2.9462899763655624e-05	-21.908434
Ccr2	-3.850522	0.00011885552327116655	0.0002443073448533742	-21.936926
Sash3	-4.6866083	2.8271358556010247e-06	6.6867230132319e-06	-21.972445
Ncf4	-4.689962	2.7813295706505504e-06	6.590828366470499e-06	-21.974754
Rcn3	-5.0864472	3.737586546638553e-07	9.546836645309202e-07	-21.98819
Cdk1	-5.2153816	1.8838777796814465e-07	4.957573104424859e-07	-21.989807
H2-Ab1	-3.7617636	0.00017001613351654273	0.0003445109088481109	-22.008892
H2-Eb1	-4.0109215	6.107476377295395e-05	0.0001285784500483241	-22.022755
RP23-81F19.1	-4.7483034	2.0897105197534886e-06	4.999307463525092e-06	-22.024387
Slc44a3	-5.6491485	1.671997549110176e-08	4.7908239229517945e-08	-22.028227
Gpr84	-4.655135	3.2938267380236597e-06	7.759309159066337e-06	-22.03908
Gbp2	-5.1047873	3.393830443869243e-07	8.679873257977604e-07	-22.054354
Tcf19	-5.7003202	1.2415932473362389e-08	3.583241695054081e-08	-22.067633
Tbxa2r	-5.226178	1.777562267478182e-07	4.690137908913409e-07	-22.070528
Rab20	-5.489402	4.1659874800022146e-08	1.1636836536319035e-07	-22.096743
Tmem71	-4.9322686	8.304368394382354e-07	2.0555367312827608e-06	-22.11475
Mrgpra9	-5.2469234	1.5893227694914105e-07	4.2157102639029457e-07	-22.128187
Pla2r1	-5.44837	5.24614201572947e-08	1.4472115905460605e-07	-22.139528
H2-DMb1	-5.046568	4.6048897995236374e-07	1.170238830882754e-06	-22.159584
Itgb7	-5.945915	2.87353478185501e-09	8.64220987024063e-09	-22.161356
Ggt1	-5.284794	1.2942199629950984e-07	3.469758613927878e-07	-22.167269
Aldh1a2	-5.052785	4.457938387170688e-07	1.1357804808078186e-06	-22.176962
Ace2	-5.26262	1.4598572306811966e-07	3.88259901776914e-07	-22.185343
Slc38a5	-5.468406	4.6885357450074296e-08	1.3023710402798415e-07	-22.187634
Myo1g	-4.997218	5.949129206583442e-07	1.4985212107263077e-06	-22.18852
Trp63	-5.767871	8.34983731701869e-09	2.4272782898310146e-08	-22.190702
Ppp1r3b	-5.2753863	1.3621452936367496e-07	3.632387449697999e-07	-22.192526
Zfp747	-6.246676	4.4237302635339965e-10	1.4270097624303216e-09	-22.208382
Unc45b	-5.442457	5.422620948202706e-08	1.4938349719566682e-07	-22.213789
H2-Aa	-4.2363725	2.2990122825576568e-05	5.052774247379465e-05	-22.220121
Atf3	-4.712812	2.4876502230770087e-06	5.922976721611926e-06	-22.227661
Pilra	-5.1850753	2.2162155754090458e-07	5.786463643365655e-07	-22.228502
Cdh1	-4.715835	2.45110538378183e-06	5.842921057882789e-06	-22.233427
Clec4a2	-5.264173	1.447619000620849e-07	3.8551770988571215e-07	-22.290012
Prelid2	-6.198882	5.990298877747441e-10	1.916895640879181e-09	-22.29178
Was	-5.335335	9.818113623144897e-08	2.649963191132226e-07	-22.29653
AY512915	-5.300011	1.1912289521960822e-07	3.202228366118501e-07	-22.30717
Fcrl1	-5.226632	1.7732194024652664e-07	4.6848597158923813e-07	-22.309818
Kcne2	-6.0580125	1.4452928285562918e-09	4.474590800483876e-09	-22.311968
Pctp	-5.7972565	7.016642566742888e-09	2.0516498733166338e-08	-22.314531
Arg1	-5.455522	5.04009540435221e-08	1.3961483114549058e-07	-22.31553
Car13	-5.590526	2.344063538756597e-08	6.678243700161245e-08	-22.321264
Ndc80	-6.076848	1.2861474522290594e-09	4.012940568577408e-09	-22.328455
Tifab	-5.36207	8.474814069741512e-08	2.2998138588172352e-07	-22.330421
Psd4	-5.827042	5.877405913365903e-09	1.7286487980487948e-08	-22.33159
Tlr1	-5.3094993	1.1310762419997115e-07	3.0446197631217e-07	-22.347687
F5	-5.6561165	1.6058275631247885e-08	4.6078265799850465e-08	-22.348934
Cass4	-5.971483	2.459254181694807e-09	7.4297709416761534e-09	-22.364923
Cxcl16	-5.665974	1.516546469356914e-08	4.3578921533244656e-08	-22.368347
Ccl4	-5.284401	1.2969891790551487e-07	3.472527922503745e-07	-22.3827
Card11	-5.6314354	1.8523488560556544e-08	5.299996726911744e-08	-22.389954
Gbp5	-6.05376	1.4837953303678882e-09	4.5866934478141825e-09	-22.428728
Ccl12	-5.6039686	2.169945697565924e-08	6.199844850188355e-08	-22.43212
Angptl4	-6.0978713	1.128669590116045e-09	3.5437035796422133e-09	-22.43461
Rac2	-5.553596	2.8951422503237237e-08	8.201536119897235e-08	-22.439697
Igsf5	-6.0121107	1.9178043937426734e-09	5.829192686147943e-09	-22.493395
Tctex1d4	-6.1324005	9.099157019386517e-10	2.8886212759957198e-09	-22.494595
Tmem173	-5.7772455	7.899787865644218e-09	2.303145150333591e-08	-22.505295
Nkd2	-6.5763597	5.147566249981344e-11	1.7780885146740396e-10	-22.506136
Fbxw23	-5.4750586	4.516450523113835e-08	1.2580642125665278e-07	-22.506777
Mrgpra6	-5.973038	2.436027940773619e-09	7.370735070419421e-09	-22.508694
Daw1	-6.100728	1.1087776597833774e-09	3.4867222005766586e-09	-22.512491
Crh	-6.0274944	1.7447387852141295e-09	5.351959463847023e-09	-22.51773
Bmf	-6.073773	1.310910640767576e-09	4.078948797324291e-09	-22.530212
Tlr2	-5.889084	4.052527520428579e-09	1.2079068615286376e-08	-22.53087
Emp1	-6.415202	1.4925507292890944e-10	4.975169097630315e-10	-22.533798
Cybb	-6.0294886	1.7234507508717383e-09	5.294779572570624e-09	-22.536772
Slc4a5	-5.9252815	3.256731900090961e-09	9.750694311649583e-09	-22.539373
Tmem37	-6.0132527	1.90440154382351e-09	5.79726497358755e-09	-22.544498
Ttc29	-5.856358	4.932791062455703e-09	1.4572499445954808e-08	-22.55288
Dthd1	-5.4231176	6.040995095936728e-08	1.650545108179434e-07	-22.55397
Lmx1a	-6.109233	1.051561481313416e-09	3.3224691352714567e-09	-22.555443
Anxa1	-6.4909415	9.078221265851946e-11	3.0773631409667616e-10	-22.55856
Il7r	-5.428121	5.874768306752238e-08	1.6073237501374112e-07	-22.559021
Cd101	-6.556915	5.860859128737251e-11	2.0071435372387847e-10	-22.55954
Hist1h4h	-6.4292026	1.3620590658159892e-10	4.570668006093924e-10	-22.565407
Enpep	-6.1713624	7.125662649627794e-10	2.2693193151680874e-09	-22.575348
Dnah8	-6.2819295	3.532345126299427e-10	1.1487301223737974e-09	-22.577892
Musk	-6.2644234	3.9505412164884677e-10	1.2764268873953045e-09	-22.593807
Rpph1	-5.587744	2.38175240067456e-08	6.775967000496615e-08	-22.607695
Lpo	-6.216573	5.355806584503667e-10	1.7166046745204061e-09	-22.61854
Kif4	-6.7204056	1.946160754114683e-11	6.864764564778423e-11	-22.628902
Col8a2	-6.563393	5.6130916568092435e-11	1.9288974765667504e-10	-22.632246
Lag3	-6.289568	3.363722030424178e-10	1.0974623264026681e-09	-22.654495
Hhex	-6.0737147	1.3113820383397594e-09	4.078948797324291e-09	-22.660154
Il1a	-6.08305	1.2375929516296219e-09	3.867477973842568e-09	-22.673635
Hpse2	-6.9369783	4.342579745564031e-12	1.617348136150477e-11	-22.673716
Trh	-6.4954386	8.81260111434722e-11	2.9923942663318237e-10	-22.676258
Mybpc1	-7.3039975	3.083505873277999e-13	1.2334023493111996e-12	-22.70013
Ms4a7	-5.7328057	1.0264940346575189e-08	2.9710391741172763e-08	-22.70129
Frk	-6.6066313	4.2028828329724304e-11	1.4669748108106216e-10	-22.703983
Cd244	-5.9587193	2.6582177912279437e-09	8.006680094060071e-09	-22.704325
She	-6.4192615	1.4535070202849888e-10	4.861227492591936e-10	-22.72831
Otx2	-6.6804495	2.553996656929882e-11	8.992945975105219e-11	-22.743004
P2ry13	-6.542956	6.431649418454053e-11	2.195102190598653e-10	-22.761726
Nek5	-6.725351	1.8815792910942146e-11	6.648690074537862e-11	-22.765734
Rsph4a	-7.5779605	3.934758930899977e-14	1.6602358358227752e-13	-22.790096
AU021092	-6.5795493	5.0389761206587684e-11	1.743590353169124e-10	-22.793163
Casp4	-6.103763	1.0880207057965328e-09	3.426836868650497e-09	-22.794683
Drc7	-6.78397	1.2589707927848434e-11	4.488309421692846e-11	-22.8043
Nlrp1c-ps	-6.3754086	1.933827238099797e-10	6.382268112540585e-10	-22.809782
Itgb2	-6.603625	4.288551149978627e-11	1.494268693372344e-10	-22.82596
Tbx6	-6.8402486	8.533447196918482e-12	3.091828694535682e-11	-22.832024
Cenpf	-6.487432	9.29092623421615e-11	3.1441374735080035e-10	-22.838078
Ptafr	-6.4556375	1.1453761847364684e-10	3.8564854704931597e-10	-22.842466
Dcxr	-7.189767	7.121928888596783e-13	2.7657976266395273e-12	-22.848167
Kif20b	-7.404333	1.4629136680795363e-13	5.910762295270854e-13	-22.855732
Ckap2	-7.10732	1.2930292036462296e-12	4.9731892447931906e-12	-22.877434
Nlrp3	-6.0418963	1.596569605145599e-09	4.912521861986459e-09	-22.890425
Cd80	-6.9622946	3.633452236574548e-12	1.363396711660243e-11	-22.905512
Mfng	-6.8895693	6.053772850071271e-12	2.2134452833898615e-11	-22.910622
Rhbdf2	-7.0270452	2.2964953181506633e-12	8.748553592954907e-12	-22.915916
Icosl	-7.0229363	2.364619345123794e-12	8.95689145880225e-12	-22.92011
Myoc	-5.989132	2.207866900869445e-09	6.690505760210439e-09	-22.928032
Tnfaip8l2	-6.548089	6.215694734555786e-11	2.1250238408737733e-10	-22.928864
Ccm2l	-7.21302	6.012193403367964e-13	2.348513048190611e-12	-22.93867
Sp140	-6.573076	5.2617527247701285e-11	1.8143974913000444e-10	-22.93942
Bvht	-7.0434165	2.043664694930048e-12	7.800246927213924e-12	-22.950188
Aox3	-6.307452	2.9990821062916504e-10	9.800921915985786e-10	-22.953701
Mfsd9	-8.308369	1.143012801928993e-16	5.787406592045534e-16	-22.956774
Parvg	-6.83204	9.03318727686825e-12	3.2552026222948646e-11	-22.979239
Plaur	-6.843123	8.364945035431678e-12	3.036277689811861e-11	-22.98884
Robo4	-6.926188	4.684551598209053e-12	1.738238069836383e-11	-22.996578
Tubb6	-7.689231	1.670393212287439e-14	7.310254758369536e-14	-22.999708
Slc47a1	-5.143716	2.7624075581559604e-07	7.119607108649382e-07	-23.001478
Fgr	-6.0237675	1.7852133860040796e-09	5.459368152917675e-09	-23.007896
Tagln	-7.6436286	2.376523428409925e-14	1.026575994993488e-13	-23.021229
Mndal	-6.949523	3.975703904626899e-12	1.4862444503278126e-11	-23.023743
Col4a3	-7.214995	5.926187641944681e-13	2.3194472179822625e-12	-23.039999
Serpinb9	-7.284873	3.550511051293557e-13	1.4117340164189093e-12	-23.045687
Clec4a3	-6.73966	1.7063093156510022e-11	6.04003297575576e-11	-23.0532
Tbx3	-6.8359566	8.791262417366477e-12	3.173740944897645e-11	-23.05391
Alox5ap	-7.3267956	2.6051612685802847e-13	1.0441528130582303e-12	-23.059397
Slc19a3	-7.758515	9.739049017205532e-15	4.2998008905984685e-14	-23.063456
Thbd	-7.8950605	3.3180871219650316e-15	1.5151082748698774e-14	-23.063467
Slamf6	-6.9090714	5.2818911413489005e-12	1.9435877086165757e-11	-23.065248
Aoah	-7.229986	5.311493294600842e-13	2.082938546902291e-12	-23.074753
Folr1	-7.468379	9.043085272309367e-14	3.713792719634237e-13	-23.075798
Batf3	-7.564929	4.346684762242603e-14	1.818696553239583e-13	-23.08031
Prdm1	-7.2828846	3.6028719796700354e-13	1.4297111030436648e-12	-23.086157
Slc2a5	-6.9552946	3.817299633994389e-12	1.429700237451082e-11	-23.086473
Galnt15	-7.4748063	8.615061084875393e-14	3.559942597055948e-13	-23.090487
Prdm6	-6.343575	2.3764534117763706e-10	7.804444702057046e-10	-23.095839
Stat4	-8.2647295	1.6438610839290343e-16	8.19880839864855e-16	-23.096424
Tbx18	-7.2415414	4.880823633871459e-13	1.917808893466192e-12	-23.098206
Gata2	-7.0556617	1.8726126245436305e-12	7.161042541275834e-12	-23.101738
Nxph3	-9.018154	2.3984517340752504e-19	1.4448504422140062e-18	-23.109226
Pcolce	-7.521934	6.0300282262691e-14	2.5125117609454583e-13	-23.115698
Pear1	-7.4306803	1.2008486902843383e-13	4.881498740993245e-13	-23.118618
Fbxl8	-8.221857	2.344968686075497e-16	1.149494453958577e-15	-23.121305
Mmp14	-7.645696	2.3389399854107398e-14	1.0147245056011886e-13	-23.132477
Hvcn1	-7.0626307	1.7816144432443027e-12	6.82610897794752e-12	-23.13681
Mis18bp1	-8.54351	1.563291962088487e-17	8.450226822099931e-17	-23.14391
Msr1	-6.394782	1.7050427625001714e-10	5.655199875622459e-10	-23.160572
Slc6a13	-6.344488	2.362478073994866e-10	7.77130945393048e-10	-23.16165
Mrc1	-6.4079084	1.565297755948928e-10	5.208977557234369e-10	-23.168018
Tmem252	-7.5253797	5.8742706157893e-14	2.452722595319123e-13	-23.18169
Ctla2b	-7.396088	1.5559177949020593e-13	6.273862076217981e-13	-23.188793
Ifi204	-6.9089456	5.286558567437086e-12	1.9435877086165757e-11	-23.196678
Mlf1	-8.295257	1.27511875559445e-16	6.423772068485894e-16	-23.197752
Neurl3	-7.082182	1.5488671418752406e-12	5.945747185701499e-12	-23.202274
Icam2	-7.480224	8.269769451095222e-14	3.4314396062635776e-13	-23.203451
Themis2	-7.1559224	9.104668256200693e-13	3.515315929035016e-12	-23.213165
Plcb2	-7.822188	5.9077777703937366e-15	2.6315268465005507e-14	-23.215525
Zic3	-7.970809	1.811835790397436e-15	8.446786901619748e-15	-23.237852
Armc3	-8.147901	4.309806096970599e-16	2.077014986491855e-15	-23.243042
Sh3d21	-8.034001	1.089114052198253e-15	5.125242598580014e-15	-23.24374
C1qtnf7	-7.603281	3.241143312223327e-14	1.3851039795826184e-13	-23.246225
Edn1	-7.475407	8.576064543890875e-14	3.5511654426049174e-13	-23.24717
Gimap6	-7.601335	3.289874017891117e-14	1.4029313509130564e-13	-23.261086
Myo18b	-7.83936	5.159235069897859e-15	2.303229941918687e-14	-23.263197
Scarf1	-8.26517	1.6378598719371817e-16	8.189299359685908e-16	-23.269365
Lamc3	-7.569483	4.1981366667111945e-14	1.7639229692063842e-13	-23.271593
Serping1	-8.303511	1.19030031427859e-16	6.011617748881768e-16	-23.283716
Icam1	-7.4307723	1.2000191694759537e-13	4.881498740993245e-13	-23.28816
Cracr2b	-7.860798	4.3547078625245195e-15	1.9571720730447278e-14	-23.289684
Kcnj8	-7.2687616	3.997313479024178e-13	1.5799658019858411e-12	-23.29212
Slc35d2	-7.766002	9.18494433487887e-15	4.064134661450827e-14	-23.308678
Slfn2	-7.9886312	1.570167495953444e-15	7.337231289502074e-15	-23.309677
Itpripl2	-8.170946	3.5672785644138833e-16	1.731688623501885e-15	-23.312584
Raet1e	-7.8660355	4.177750465077521e-15	1.8861175914571202e-14	-23.31943
Prelp	-8.228664	2.2166188487823613e-16	1.0919304673804735e-15	-23.32112
Clspn	-8.94964	4.441993024709723e-19	2.6440434670891204e-18	-23.32344
Nuak2	-8.100238	6.362032663784531e-16	3.0367697679162443e-15	-23.32716
Tmem72	-7.744236	1.0888534997541779e-14	4.7967114526615765e-14	-23.332113
Zfp69	-8.0257	1.1646877449014123e-15	5.468017581696772e-15	-23.34325
Hcls1	-7.6252213	2.7384512588654938e-14	1.175300969470169e-13	-23.355003
Adamts12	-7.9501657	2.1377954576363232e-15	9.874343915179322e-15	-23.356009
Layn	-8.582985	1.1136313586799395e-17	6.052344340651845e-17	-23.363031
Slfn8	-7.6722674	1.904938894884678e-14	8.300387341545437e-14	-23.369135
Col4a6	-8.10095	6.325222897365384e-16	3.0264224389308055e-15	-23.401197
Fbxl13	-8.638024	6.922679708169985e-18	3.856646076974922e-17	-23.40154
Mb21d1	-8.6262045	7.668635025677232e-18	4.2485512607630094e-17	-23.40354
Zfp366	-7.7119	1.4008047990980467e-14	6.157383732299106e-14	-23.404629
Sim1	-8.403761	5.132346774661761e-17	2.645539574567918e-16	-23.405622
Acsf2	-8.265988	1.6267685257728255e-16	8.154228199362534e-16	-23.40822
AI607873	-7.274374	3.83572885219401e-13	1.5191005355223802e-12	-23.415888
Il1rl2	-8.160008	3.9024767369967837e-16	1.8852544623172868e-15	-23.420649
Glrp1	-7.5834103	3.7740978182648694e-14	1.599193990790199e-13	-23.421804
Tie1	-8.410707	4.839987019143472e-17	2.5077652948929903e-16	-23.428827
Csf2rb	-7.6776013	1.8278922734912573e-14	7.982062329656146e-14	-23.439716
Sqrdl	-8.412962	4.748675632186053e-17	2.4668444842524947e-16	-23.448364
Fzd1	-9.13056	8.641773106549087e-20	5.350943100030394e-19	-23.450642
Clec14a	-8.004016	1.3872954900331133e-15	6.497871147696081e-15	-23.45424
Il21r	-7.5779986	3.9336048576381344e-14	1.6602358358227752e-13	-23.454618
Gngt2	-7.913175	2.8725451187888226e-15	1.314665958255754e-14	-23.455498
Fas	-8.587071	1.0751117998851956e-17	5.874927868225113e-17	-23.457937
Trim12c	-8.08939	6.949592383840549e-16	3.3014690659575057e-15	-23.461815
Notch4	-8.462828	3.112428266997567e-17	1.638120140525035e-16	-23.480131
Capg	-8.609639	8.849367888772731e-18	4.862290048776226e-17	-23.485312
Tbx2	-7.9539905	2.073330956738318e-15	9.598754429344065e-15	-23.486359
